"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
4.6574287,4.759223,4.8712425,5.0900702,5.2473083,5.5843062,6.0500073,6.206461,6.5587363,6.4879847,6.4941974,6.7059364,6.861804,6.597177,6.8155665,7.4923987,7.7510095,7.418057,7.4205785,7.3165445,7.315754,7.3098598,7.2290783,7.3024535
6.575632,6.5283666,6.1736636,5.64395,5.430216,5.916403,6.3196597,6.1048055,6.588149,7.37374,7.615765,7.94062,8.450449,8.593221,8.81316,9.24605,9.016409,8.444548,7.7739253,7.247198,7.2427053,7.2922,7.576121,7.687361
8.487928,8.163796,7.7949634,7.365464,6.52112,5.8716803,5.520562,4.1746078,4.970013,5.33331,5.7150764,6.124329,6.34013,6.428192,6.577512,7.002486,6.896325,6.355285,6.491858,6.4098225,6.9030776,6.9728336,6.9284015,7.6003456
7.29841,6.2762175,6.1969795,7.2851205,7.104096,6.330066,6.3598375,6.935678,6.7969413,7.0455832,6.869248,6.8849816,6.744193,6.7895927,7.5239387,7.9399343,7.9818034,8.376053,7.7924247,7.4431696,6.8772855,6.3362064,6.2291093,6.353515
6.5317793,5.6120696,5.66085,5.458651,5.789973,6.1767898,6.6532216,8.447027,7.8014555,7.5266438,7.465188,8.1251335,5.364384,6.8905125,6.937336,7.0646553,7.3842163,7.211387,7.2872615,7.5295053,7.749779,7.472754,7.124572,6.7556505
6.341459,6.2753596,6.4514685,6.4466343,6.5684843,6.6888776,6.6427393,7.0029655,7.2382474,7.5453286,7.516311,7.394412,7.2392516,7.3431253,7.5907216,8.028959,8.561174,8.522402,8.41841,8.155158,7.8574758,7.7738514,7.390995,7.2436748
7.098186,6.779455,6.562994,6.3427753,6.1146975,6.0009503,6.005737,7.110535,6.659627,6.409802,6.34864,6.4663744,6.513845,6.7335935,7.316984,8.407808,8.746866,8.57156,8.10374,8.012215,7.5430884,7.32188,6.9966893,6.6691403
6.4298563,6.2860603,6.241668,6.364213,6.3412046,6.076488,5.856486,6.1305065,6.686301,6.434407,5.8480697,5.6032357,5.48663,5.7955003,6.0945983,6.666145,7.331277,7.7220817,8.061606,7.8989663,7.689016,7.228485,7.440149,7.5344443
7.0887804,6.594649,6.3216696,5.7096214,5.815425,5.670177,5.805363,5.7942696,7.1384215,6.942052,6.764647,6.6016564,6.8143687,7.07392,7.4075804,7.660295,7.503774,7.385415,6.8888626,6.8344426,6.6952505,6.5532722,6.5670943,6.8152113
6.3888664,6.0727015,5.912972,5.803764,5.802924,5.753468,5.6072764,6.549857,6.740342,7.323497,7.326343,7.146812,7.0068,7.2279553,7.44728,7.7211018,7.7436934,7.715365,7.6022243,7.4061136,6.9820976,6.592695,6.4548125,6.4454494
6.403918,6.273162,6.256013,6.398241,6.4528575,6.531609,6.733371,5.90758,6.3268476,6.35343,6.0010543,5.609846,5.527876,5.918572,6.9083033,7.9867754,8.320122,8.236536,7.6581316,6.8024464,6.3478007,6.0471373,5.8058853,5.712397
5.5009127,5.33842,5.2826796,5.286217,5.347603,5.5754023,5.687638,5.036143,5.87007,5.6206408,5.502374,5.219441,5.5296965,6.085918,6.3898096,6.7844014,7.344003,7.653459,7.578029,7.431929,7.501833,7.1358724,6.6007366,6.2594767
5.943038,5.713848,5.768345,6.0252194,6.1760426,6.2430286,6.3522344,7.688229,7.523243,6.9500146,6.5304604,6.283764,6.424976,6.966687,7.5129194,7.7066565,8.185896,8.286252,8.45334,8.693697,8.687672,8.122331,8.637176,8.5009575
8.292959,7.86457,7.6625504,7.556396,7.4660845,7.2339044,6.4836965,7.234579,7.164263,6.8368745,6.536581,6.8924365,7.2259564,7.3979845,7.5647078,7.150675,7.171049,7.788082,7.551052,6.953722,6.6826577,6.3550906,6.1925397,6.1995797
6.2103276,6.4156113,6.425059,6.3806634,6.2408257,6.057378,5.850309,6.118315,6.542139,6.304096,6.54769,7.2204695,7.5207734,7.5960445,7.7590694,7.8143625,7.931722,8.474388,8.466332,8.234631,8.092408,8.032077,7.9341908,7.9260864
7.240517,7.054884,6.825861,6.6484294,6.4978657,6.2081785,5.7724867,5.0682764,5.4983635,5.308834,5.3333464,5.2724433,5.256349,5.647685,6.243009,7.1758285,8.181421,9.011539,9.036769,8.9180355,8.444032,7.8355994,7.2143383,6.6742635
6.263192,5.893506,5.501748,5.357252,5.396826,5.357451,5.393244,5.005259,6.616833,6.489204,6.3863826,6.415815,6.616981,6.9650006,7.5714273,8.121687,8.578269,8.686235,8.40217,8.028901,7.651754,7.4089804,7.2750764,7.1359687
7.09168,6.8806367,6.6969533,6.4173117,6.1988235,5.994527,5.8322015,5.38818,5.981352,5.7328677,5.697178,5.806999,5.987451,6.3374624,7.0596876,7.6627703,7.7442956,8.008513,8.077605,7.6873007,7.5487623,7.3831916,7.2903104,7.233939
7.8633056,7.5836587,7.3149424,7.116021,6.8594193,6.4912114,6.0878706,5.630716,5.6420946,5.288653,5.090507,4.960353,4.8071713,4.8317842,5.0887094,6.352534,8.423455,9.252168,9.435944,8.891493,8.191995,7.5819592,7.2433877,7.078529
6.7798905,6.294332,5.8519797,5.5526195,5.428482,5.5091352,5.510462,6.200682,5.9921002,5.5542803,5.1858144,4.752314,4.2623043,4.266128,4.940349,6.6503043,8.903508,10.112875,9.689842,9.340501,8.02605,7.4593997,7.1826215,7.043909
7.8988934,7.657498,7.590472,7.7006106,7.775242,7.8502803,7.652811,9.199995,8.652368,7.9520717,7.061883,6.428273,6.460241,7.5223746,6.85709,6.6228685,6.6979833,6.0156965,6.2999573,6.2428784,6.233749,6.1837564,6.5394907,6.68194
6.818544,6.4098125,6.105243,5.9368052,5.6046925,5.514207,5.7064385,5.6661463,6.0328755,6.35424,6.3448567,6.0971575,6.040033,6.170818,6.1971993,6.4687896,6.0886316,6.460925,6.859838,7.1028867,7.714315,7.755527,7.804154,7.7546415
6.7307143,6.5948634,6.4090676,6.356467,6.2742786,6.1297393,5.93533,6.3215313,6.745097,6.9922533,6.441004,6.1583486,6.11671,6.172118,6.714174,7.595125,8.650276,9.015653,9.245551,9.376459,9.098566,8.805879,8.416353,8.091355
8.6813,8.19704,8.149454,7.9949255,7.6793885,7.5347276,7.4124327,6.7632484,7.555966,6.9729395,7.1843557,7.1487303,6.678866,7.0971737,7.1191034,7.1145835,6.519661,6.261631,6.2222404,6.5375066,6.6942925,7.076129,7.3655286,7.0940857
7.987008,8.120907,8.31917,8.249901,8.29426,8.095931,7.898021,6.349789,7.48389,7.619047,7.496379,7.309416,6.855694,6.352812,6.495259,6.8997235,6.3993883,6.3089314,6.540242,5.969979,6.2728896,6.4682856,6.457788,6.235882
6.0552864,6.0945,6.5003505,6.699035,6.899803,6.916839,7.0473075,7.7787614,7.8842583,7.24383,6.5717893,6.523299,6.558154,6.8783407,7.1916924,7.990626,8.116339,7.4580183,7.6127534,8.331527,8.10749,7.989382,7.6201224,7.195344
7.176933,6.8414426,6.6365886,6.379769,6.1197367,6.2027354,6.0511994,6.5003448,7.702376,8.009356,8.230266,7.620523,7.047057,6.9230685,7.0294175,7.521346,7.448802,7.579748,7.234225,6.8493357,6.4458165,6.76217,6.978829,7.0098896
6.810253,6.6134515,6.4181204,6.3117595,6.104187,6.0005426,5.869774,6.5594015,6.693277,6.6348586,6.5839243,6.674427,7.024899,7.222051,7.436343,7.586746,7.548282,7.2734337,7.204959,7.1893415,7.175063,7.219403,7.1111383,6.703217
6.5312953,6.245469,6.2286687,6.3956738,6.2593846,6.37183,6.384753,5.8792872,6.207349,6.301861,5.9499764,5.0104947,6.65837,6.9635396,5.5559335,5.7451572,6.1220093,5.8561716,5.9424057,5.801944,5.7887006,5.75286,5.737772,5.7100115
5.5547414,5.427676,5.4366713,5.612064,5.7176037,5.917453,6.202679,6.3543572,6.5883284,6.2806697,6.1537385,6.451498,6.5404744,6.486873,6.5519223,6.7837996,7.0469975,7.100859,6.958869,6.8271375,6.7662497,6.6785426,6.5295486,6.6661496
7.282407,6.726006,6.6229444,6.7020407,6.813334,7.0556135,7.2514443,7.212746,7.7221303,7.3533697,6.928844,6.992295,6.9348516,6.8327065,7.039316,7.2797093,7.859517,7.8699937,7.358688,7.1020317,7.0539412,7.0857415,7.1009912,7.1894875
7.709648,7.36007,7.2505145,6.5356326,6.3671966,6.1874394,6.609309,6.5585294,6.2468395,6.609888,6.884008,6.8621464,7.140268,6.4638553,8.14131,8.078892,8.759863,7.475629,7.7913976,7.12328,7.272894,7.4399176,7.3782573,7.256779
6.756835,6.639277,6.699611,6.7169814,6.427707,6.2809935,6.1602106,6.2762637,7.148836,7.55691,7.4728417,7.1369505,6.7092605,6.7127066,6.938908,7.4698415,7.732204,7.4354134,7.1372643,7.0009456,7.179894,7.425745,7.4487977,7.387584
7.1712875,6.996875,6.9265146,7.0107417,7.064897,7.1729755,7.285136,7.116513,7.078403,6.9462323,7.0591354,7.2516303,7.5018415,7.709829,7.638709,8.001839,8.346545,8.3134365,8.166135,7.2452865,6.937835,7.133065,7.2094517,6.9860363
6.364268,5.9720874,5.74893,5.707547,5.7918663,5.9120646,5.972385,6.1912675,6.623724,6.6805363,6.4062467,6.3935113,6.6016197,6.9111514,7.3144584,7.710954,7.9715376,8.02764,7.95193,8.337013,8.25782,8.087654,7.9787164,7.84634
6.5892544,6.437918,6.478666,6.5654798,6.6602077,6.535491,6.144975,6.0084066,6.8110895,7.082267,7.4339314,7.531641,7.566043,7.6930695,7.9666977,8.485067,8.635428,8.636976,8.287453,8.148009,7.515804,7.585755,7.506888,7.58316
6.9364824,6.7647457,6.765912,6.725166,6.500318,6.216527,5.6155853,7.155316,7.046447,6.6762047,6.1197853,5.7598453,5.469448,5.276334,5.8531904,7.7587633,8.853166,8.915176,8.943582,8.355763,8.071843,7.620121,7.160247,6.764603
6.313081,5.9267116,5.671204,5.6169734,5.610126,5.6221933,5.0781,6.7913346,6.4662623,6.032103,5.7930665,5.5961547,5.5211744,5.8518534,6.354665,7.2116127,8.2813835,8.853864,8.705643,8.164769,7.992532,7.7856307,7.154919,6.635351
6.355669,6.284612,6.0132475,6.0075045,6.116772,6.201273,6.539242,6.662416,6.249141,6.1916895,6.030216,5.772041,5.828094,6.1285734,6.4041286,7.1305504,8.014229,8.118275,7.788841,7.5412703,7.22428,6.7957544,6.343722,6.140818
5.9119205,5.7106137,5.3356695,4.880665,4.5494394,4.2869077,4.0354424,4.985194,5.4762635,5.843147,5.8567195,5.762388,5.9604177,6.447281,6.322818,6.6924157,6.8700247,7.0813775,7.0072575,6.819349,6.574001,6.10267,5.936568,6.0049143
5.6239734,4.8505774,4.4542966,4.40122,4.383526,4.108089,4.089988,4.953426,5.164301,5.442922,5.611923,5.6357074,5.804983,6.0749145,6.1816077,6.825248,7.55567,8.110595,8.28664,8.292458,7.896659,7.508796,6.9663634,6.575587
6.389471,6.253,6.017239,5.796063,5.594666,5.3824635,4.7643256,6.4632573,6.5502753,6.7553473,6.9478354,7.0834627,7.04378,6.974787,7.0399914,7.2082257,7.631253,8.117279,8.268351,7.7309985,7.743018,7.5711293,7.2643375,7.038184
6.843414,6.6952863,6.5239177,6.419635,6.3183002,6.2325354,5.719832,6.615814,6.3855133,6.398859,6.373877,6.394747,6.3282065,6.160822,7.1523733,8.706311,9.389258,9.585386,9.222934,8.615673,8.61076,8.362625,8.2053175,8.589004
7.7251,7.5499787,7.3443494,7.1663313,7.0685296,6.9112535,6.4580545,7.269517,6.9401584,7.0639186,7.313525,7.628515,7.673918,7.8657966,8.050355,7.7611275,7.5527897,7.256247,6.923178,6.64917,6.586822,6.3577294,6.371506,6.1479983
6.0534563,5.9037814,5.594704,5.574468,5.690575,5.7386174,5.6919065,5.668652,5.7973695,6.0134053,6.279237,6.5176945,6.7734065,7.2210927,7.7537546,8.088991,7.796999,7.8417573,7.703626,7.021806,7.1838717,6.95005,6.803967,6.711513
7.181461,6.8908362,6.81938,6.888675,6.841249,6.6487384,6.412423,7.005203,6.8674808,6.7157474,6.6800814,6.7569833,7.0792575,7.4809356,7.866724,8.256799,8.275952,8.136729,7.918699,7.443618,7.5119247,7.324862,7.1935697,6.9945407
6.763905,6.668123,6.3996806,6.220221,6.221303,6.284306,6.1238804,6.965905,7.088898,7.2883606,7.149625,6.824782,6.7433043,6.9805546,7.1202083,7.6004577,8.390032,8.995418,9.058274,8.695368,8.519736,8.42028,7.9867716,7.3060746
6.7854495,6.5158987,6.1745167,5.902774,5.7679615,5.6628895,5.329562,6.474513,6.5222654,6.5115395,6.5517354,6.5993423,6.6919074,6.770448,6.9297338,7.3148694,7.784158,8.159219,8.210947,7.1767373,6.9197974,6.81364,6.8128777,6.3969474
5.5861125,4.814692,4.470362,4.68723,5.0695925,5.3818464,5.3191266,6.28635,6.399084,6.647784,6.9694543,7.3704643,7.8531356,8.348236,8.588919,8.67206,8.463959,8.141868,8.129138,7.8230376,7.460596,7.333614,6.874389,6.5860443
6.363999,6.1824713,5.8645244,5.690982,5.663647,5.811334,5.734181,6.319724,6.6960177,6.909368,7.173665,7.4380293,7.6758537,7.6406317,7.78304,7.954544,7.9556317,7.8252187,7.1740603,6.4836197,6.365122,6.410124,6.5150642,6.564438
6.853334,6.468369,6.116862,6.0369673,5.9390087,5.95701,5.695469,7.107668,7.1775565,7.2956047,7.091662,7.03712,7.2246647,7.637689,8.043613,8.508544,8.789603,8.769375,8.5263405,7.6964397,7.424012,7.4053264,7.2791123,7.096664
6.9845514,6.503583,6.086437,5.6613145,5.3590345,5.113981,4.611859,6.432852,6.556876,6.2643733,6.511017,6.610463,6.9702344,7.1098623,7.1995206,7.456128,7.2055116,7.1541705,7.116439,7.145641,6.9488406,6.601446,6.337758,6.0557384
5.616056,5.2457104,5.292357,5.294539,5.1952877,5.15441,4.8817244,6.733737,6.582083,6.690828,6.715423,7.1137857,7.5418677,7.845471,8.307375,8.701272,8.883625,8.61977,8.042209,7.316834,7.3102617,7.246851,7.1383824,7.0611405
6.730463,6.686427,6.6733966,6.7195044,6.852567,6.8379064,6.140395,7.440295,7.2887497,7.1516957,6.938008,6.8711967,6.7882776,6.974423,7.383828,7.9050713,8.018477,8.143949,8.097529,8.203826,8.098873,7.985679,7.920718,7.839564
7.715838,7.4142776,7.0376296,6.6809826,6.5982633,6.591364,6.3436317,7.260244,7.5328016,7.597566,7.2488,6.86389,6.7021813,6.6340823,6.6521792,7.3988066,8.489592,8.978879,8.649051,8.171451,7.622093,7.49348,8.338866,7.964428
5.618015,5.5910106,5.550817,5.634449,5.8770466,6.046461,5.991522,6.08897,6.031895,6.0727553,6.761932,6.6774945,6.6960316,7.1221204,7.756931,8.573222,8.941562,9.057391,8.470745,7.8752055,7.961097,8.043451,8.114253,8.187792
8.943098,8.69271,8.346398,8.33084,8.329131,8.439578,7.9710326,7.900209,8.259726,7.5612392,6.717783,5.687863,4.909257,4.57069,4.6066284,5.0690894,5.689015,6.958742,8.452678,8.673109,8.721909,8.637819,8.607291,8.276436
7.194385,7.155819,7.1189384,7.105401,6.8736563,6.8143497,6.5014243,6.319844,6.523112,7.027455,7.410155,7.724933,7.912841,7.926504,8.035187,8.312022,8.707426,8.673004,7.9580555,7.327821,7.1538186,6.596561,6.59971,6.538287
6.317689,5.9954586,5.7438154,5.4578133,5.2325897,5.0382195,4.6833916,5.8104844,6.6326833,7.137407,7.514889,7.489025,7.7420125,7.749366,7.6480246,7.7994084,8.293888,8.249727,8.13859,8.032817,7.91909,7.5078874,7.1939697,6.896275
6.464727,6.1392155,6.083963,5.9013762,5.79927,5.6560254,5.339423,6.16698,6.2835836,6.377757,6.276124,6.2820764,6.374211,6.672935,6.500518,6.8395844,7.2726173,6.6092668,7.144134,7.432402,7.279315,6.544883,6.193559,5.5157514
4.9161406,4.2995796,3.923638,3.4425404,3.0303297,3.0612283,3.2831728,3.1614494,3.6121638,3.9462605,4.1459775,4.3140244,4.297433,4.324313,4.919582,5.060687,5.187473,5.273239,5.6299543,4.915294,5.309261,5.515877,5.040392,4.7529435
4.7429733,4.2651634,3.9099295,4.257871,4.456244,4.300418,4.2902393,4.1180863,4.58685,4.324072,4.2481947,4.0883684,4.2940183,5.0688887,5.407448,5.7423544,6.5631127,6.808387,6.380596,5.7038336,4.8009377,4.793663,4.925725,4.873087
4.7810774,4.5625916,4.828285,4.874672,5.24929,5.378908,5.3011494,5.610208,5.455051,5.421313,5.56967,4.9100666,5.155885,5.6159015,6.3230906,6.188624,6.151465,6.390171,6.450438,5.881639,5.82999,6.254061,6.482622,6.539311
6.1259665,5.332801,5.336782,5.7625723,6.222914,6.6424212,6.615279,6.651,6.574136,6.6612515,6.6652403,6.7126374,6.9444537,7.1395235,7.4794264,7.4354568,7.7168956,7.8356895,7.542024,7.8800087,7.959667,7.616616,7.2950506,6.907172
6.275118,5.5812416,5.0437136,4.725695,4.6705976,4.745944,5.3374867,6.6727724,7.5485315,7.641747,7.3188314,7.1867986,7.246769,7.130698,7.0637026,7.164436,7.034532,7.219357,7.200373,6.725668,7.23896,7.432562,7.680909,7.6538014
7.3470144,6.899663,6.5961623,6.37045,6.212655,5.9595213,5.6097937,6.005849,6.2039433,6.530707,7.0011854,7.5172243,7.992281,8.198409,8.064252,8.005739,8.054365,8.162212,7.85338,6.88751,6.7147727,6.6180615,6.3455377,6.4107704
6.36285,6.1289215,5.9293394,5.589261,5.4036245,5.559727,5.4722385,6.1228914,6.7531886,6.5569735,6.3723907,6.5563154,6.753986,7.171756,7.5033054,7.6486254,8.090363,8.18912,7.806714,7.6215296,7.8078074,7.6667366,7.510015,7.2899356
7.0055814,6.860603,6.669744,6.4036207,6.1133304,5.804747,5.4337,5.3478894,5.3472595,5.0269613,4.9691825,5.138853,5.5602727,5.8733644,6.872842,7.0558195,6.756417,6.7978654,6.263788,5.698836,5.7932377,5.4091544,5.0217032,4.811117
4.6871166,4.5009027,4.3009386,4.2036214,4.1286464,3.864631,3.8390312,3.8948162,3.8485413,3.8802514,4.1984425,4.53446,5.050628,5.3367567,5.477605,5.5424795,6.6869345,7.0698996,6.9379387,7.3267913,6.9284616,6.2220755,5.969543,5.652778
5.730369,5.8673315,5.687073,5.083154,4.703627,4.032894,3.2837725,3.1293314,3.6394014,3.9547355,4.14856,4.3652573,5.104246,4.753627,3.870698,4.7834783,4.8704615,4.281471,3.8218,4.560781,4.8693633,5.0755053,5.2186403,5.517379
5.3103757,5.285687,5.0593567,4.998359,4.816534,4.7137914,4.7609353,5.4267883,5.7783775,5.9803205,6.2194033,6.082859,6.5210376,6.9682574,7.2392855,7.5253944,7.3524723,7.9086747,7.044662,6.3246593,6.665581,6.5968447,6.603826,6.6506424
6.6079617,6.493097,6.191745,5.86012,5.5436435,5.1877713,4.875471,5.7965846,6.041085,6.252963,6.383479,6.4327903,6.6943326,6.8832273,7.201688,7.654066,7.7171035,7.578655,7.404015,6.811023,6.8088,6.4836035,6.3012958,6.1481147
6.0060325,5.9870057,6.043081,6.04074,6.176969,6.3398814,6.471675,7.5889583,7.6594515,7.157838,6.8882227,7.2396083,7.2906513,7.5306764,7.8603096,8.0117445,8.5084505,8.681394,8.294196,7.2019086,7.311309,7.3275876,7.259153,7.0745134
7.878502,7.723494,7.303636,7.0220304,6.865631,6.7604175,6.5242333,6.8040905,6.8768535,6.343138,6.0278296,5.8718057,5.9670444,5.960961,6.180184,6.6526413,7.291582,7.6195726,7.4974923,6.808829,6.744035,6.416848,6.106613,5.8380966
5.626912,5.519756,5.759381,5.831236,5.848886,5.5397997,5.053992,4.8099923,5.418451,5.6597633,5.596552,5.784108,6.009836,6.2225714,6.588552,6.913578,7.6438546,7.8709116,7.472593,7.3661427,7.2363505,6.779267,6.600797,6.2833
5.9966745,6.238272,6.4534454,6.227749,5.8115563,5.8185773,5.7839804,5.770037,6.658262,6.630949,6.450592,6.372417,6.420248,6.775452,7.4788136,8.4948225,8.913046,9.084836,8.846316,8.230924,7.916072,7.5566435,7.6695633,7.423364
6.075265,5.7394094,5.487217,5.146302,5.191972,5.48354,5.6613555,5.4389653,6.269421,6.860588,7.420706,7.9698515,8.664607,8.956907,9.0932455,9.454736,9.493552,9.300699,8.47247,7.1901016,7.4867606,7.3297043,7.130426,6.8981524
6.7978396,6.970779,7.0471964,7.0449905,7.0075636,7.0185704,6.9359126,6.932156,6.9582486,6.895529,6.928118,6.9643474,7.0160427,6.9874907,7.152299,7.074307,7.562924,7.5995293,7.0265474,6.8208857,6.8770347,6.4930077,6.2091374,6.2228136
6.281617,6.2367363,6.381564,6.48359,6.49452,6.454566,6.3776484,6.7887654,7.172322,6.8092546,6.3052316,5.9500947,6.112227,6.800075,7.3553967,7.050158,6.340199,6.4949775,7.0130696,7.012835,7.3557014,7.257589,6.614266,6.621236
7.037637,6.8731666,7.0315166,7.1869802,7.189789,7.0710044,6.882766,6.902317,8.187576,8.14099,7.855188,7.49954,7.550911,7.7683244,7.918147,7.5771093,7.341902,7.8222265,8.321064,7.5591884,6.6013346,6.0661097,6.198477,6.896491
7.3459716,6.402396,6.0183477,5.982054,5.809902,6.522699,6.885119,8.090628,7.7792935,7.281264,7.384136,7.7897015,8.12453,8.298481,8.293266,8.29396,8.199374,8.065823,7.1428466,7.3326015,7.502658,6.6926975,6.7477403,6.7710595
8.027716,7.6191034,6.9902124,6.644806,6.4912343,6.3549814,6.1118217,7.2493486,7.7067,7.4829726,6.990185,6.65859,6.550246,6.652774,6.6192856,6.916683,7.1713142,7.5968027,8.053328,8.101495,8.117758,7.5471535,6.983201,6.3878546
5.9077206,5.6009593,5.593653,5.844601,6.1390915,6.4693875,6.7631946,6.400162,6.564648,5.4506264,4.617754,4.428768,4.630487,4.637611,4.710371,5.4888177,6.974731,7.5987787,7.226237,6.9168663,7.054093,6.2700605,5.990006,6.05693
5.6813703,5.6830034,5.498237,4.820677,4.4465795,4.0500426,3.9015198,4.260214,5.295035,5.7132363,5.7651176,6.0754414,6.035763,6.6882873,6.769578,6.394975,7.2149916,7.2622223,6.767748,5.9964156,6.0562115,5.882852,5.722152,5.6043735
7.12082,6.7608795,6.3186026,6.048275,5.919808,5.975905,6.040603,6.3673997,6.483049,6.306761,6.114571,6.3924465,6.694905,7.0565896,7.3754406,7.7876964,8.051014,8.256153,7.98966,7.04025,6.555489,6.4228344,6.2160397,6.2902412
6.0398436,5.805642,5.8270216,6.1782947,6.5468016,6.706134,6.6201067,6.677117,6.96617,6.4444966,6.0623965,6.226854,6.615283,7.2259,7.6549172,8.140004,8.647694,8.976551,8.568334,7.954014,7.5450225,7.297308,7.290681,7.260826
7.2285876,6.806841,6.3035774,5.9318585,5.7154565,5.437764,5.064562,4.257144,6.070216,6.976218,6.925648,6.6732593,6.8404765,7.2093844,7.7080927,7.8902593,7.8511114,7.164359,6.690696,5.808079,6.247472,7.542461,6.8750625,6.078126
5.88124,5.377534,5.3374786,5.010607,4.832788,5.6395454,6.149938,7.3283167,7.4994435,7.643445,8.2253,8.274463,8.254847,7.6711783,7.8959236,7.4407973,7.7447925,7.0963163,6.714641,6.143389,6.205304,5.8897014,5.6943626,5.5240746
5.6230216,5.7759347,5.8718247,5.546949,4.8718643,4.6202617,5.267623,4.85537,5.1975746,5.416638,5.719666,5.969846,6.6217847,7.1571326,7.0982094,7.4785843,7.89366,7.831012,7.7624493,7.0619397,6.391128,5.9326878,6.471214,6.4584613
6.120745,6.1248913,6.242771,6.502113,6.6200905,7.0200906,7.4334493,6.9391794,7.5842495,7.4702573,6.8101764,6.4032545,5.86183,5.54944,5.593186,5.7267733,6.308369,6.865435,7.7042994,7.668981,7.782073,7.2337384,6.936207,6.906289
6.6231294,6.382946,6.4630356,6.706997,6.99689,6.8566375,6.441685,6.0678134,6.3963084,7.235518,7.287264,7.0164113,6.013861,5.736442,6.0737185,6.1961203,6.317949,6.359046,5.9628916,5.611212,5.809144,5.7312527,4.8977604,4.2756057
3.9806333,4.542687,4.30008,4.3134317,4.654876,5.1369805,5.590107,5.59968,6.3483243,5.7825565,5.8340898,6.489908,8.633963,5.891487,6.6060257,7.139266,7.000016,6.965982,7.474702,6.7562623,6.779543,6.702793,6.4499974,6.2430587
6.4680705,6.3468027,5.8211427,5.391557,4.969586,4.8900766,5.619409,5.6334963,7.214689,7.5574164,8.013943,8.5237,8.536693,6.752686,7.7325077,8.459622,8.609293,8.442492,8.234237,8.368165,8.273543,7.812522,7.2272477,6.6201134
6.2006974,5.9346347,5.791524,5.698258,5.67989,5.4822555,5.3467298,4.3767877,5.233281,4.709681,4.8695626,4.6028814,5.081907,5.694876,5.692242,6.989093,5.190922,5.562878,6.078721,5.7890615,6.0585485,5.867352,5.6565633,5.3579483
5.1852703,4.895212,4.720359,5.1074886,5.3583126,5.7645454,5.8794928,5.7825904,6.251225,6.191826,6.6767282,6.2477746,6.2976584,6.6798644,6.9421735,6.8886685,7.368698,7.524864,7.083376,6.77864,6.9798203,6.897926,6.381993,6.51209
6.8286104,7.187776,7.49315,7.5242367,6.957329,6.3024926,6.0922294,5.045197,6.429143,6.016151,6.3840604,6.941318,6.365628,5.848586,6.106005,6.3597374,7.183674,7.0936503,7.449938,7.5310636,7.323942,6.742381,6.337866,6.1921773
5.939243,5.8994927,6.128845,5.9359136,5.691868,5.935446,6.4418774,6.1092114,6.676302,6.4326773,6.436849,5.9326844,5.5630646,5.8229365,6.25037,7.6599836,7.5215297,7.601997,7.040803,6.2808084,5.8015094,5.315485,4.8515105,4.815962
4.8017855,4.6776032,4.288525,4.325833,4.51478,3.8951657,3.7885003,2.838562,3.8576834,3.9971166,3.8969257,3.7446046,3.6111631,3.538899,3.7609115,4.2583094,5.1521583,5.703206,5.3237815,4.918527,5.224827,5.272039,4.9518604,4.708586
4.6101723,4.7847314,4.725808,4.4629326,4.5331674,4.67102,4.7469716,3.6353433,4.6987906,4.96144,5.3373704,5.6357064,5.8755207,5.9321012,5.9169917,6.002447,6.352332,6.8426733,6.71677,6.4770775,6.317963,5.9763203,5.874743,6.01564
5.8857713,5.4363775,5.0501733,4.759627,4.7068543,4.8526416,5.0059543,5.733995,7.0812793,7.2798376,7.523011,7.5117455,7.6195564,7.6878614,8.000558,8.258269,8.382216,8.28031,7.920047,7.2438154,7.1005125,6.80339,6.4503407,6.084405
5.8783236,5.9870524,6.080885,6.2454987,6.402188,6.352728,6.1635423,6.240269,6.675558,6.5634193,6.4930525,6.5492406,6.8994517,7.3447742,7.5932055,7.8572836,8.357072,8.123795,7.694425,7.719561,7.6756334,7.5727596,7.3426347,6.950987
7.0451474,7.185708,6.3247075,6.0724025,5.8102746,5.4168754,5.09266,5.2269955,7.298827,7.2136707,7.414234,7.279399,7.3332233,7.624579,7.871891,8.019064,8.088339,7.997868,7.912077,7.930493,7.7127852,7.806941,7.7760777,7.6006365
7.2963023,7.1106386,6.6534133,6.0947337,5.83598,5.841283,6.063586,6.0961075,5.918842,6.514723,6.47414,6.6206284,6.9906597,7.4742813,7.651407,7.4272532,7.312961,6.5476747,5.837656,5.4779487,5.812835,6.2960315,6.1711097,6.0940304
5.4545717,5.008434,4.509714,4.249481,4.764915,4.8798704,4.983636,4.3345656,4.776895,5.330225,5.568545,5.118451,5.437318,6.1758304,7.3305044,6.7866907,6.3795323,6.3535204,6.146386,5.3975434,5.082459,4.8957114,4.10386,4.098915
4.1740007,3.8316636,3.451633,2.7639678,2.740484,3.0131173,3.4079437,3.7806318,4.0225854,3.8772213,4.0245953,5.407974,4.402852,3.6978817,5.381821,5.779878,5.6892395,4.8213,3.5664506,3.7174745,3.5245278,3.1474257,2.9311152,2.7523797
