"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.5274734,7.3882484,7.478562,7.5891676,7.663301,7.7040772,7.598432,7.8194094,7.716757,8.041042,9.682258,9.643939,9.685326,10.001786,10.234804,10.259161,10.22932,9.813724,9.117159,8.393382,8.1534605,7.9780836,7.91677,8.028023
8.062411,7.7272,7.630981,7.7395067,7.9966016,8.111556,8.258175,9.444254,9.460361,8.985043,8.7038765,8.481661,8.58028,8.809785,9.148912,9.565215,9.526525,9.310827,8.976867,8.064049,8.091587,7.9102774,7.865441,7.7537103
6.675272,6.593978,6.543015,6.651646,6.771598,6.776197,6.357168,7.055916,7.5972075,8.14079,8.3008795,8.226539,8.084863,8.070248,8.215983,8.553851,8.605716,8.412364,7.9768143,7.2356443,7.0227685,7.134955,7.2253103,7.1201396
7.038183,7.0048003,7.047952,7.176034,7.200629,7.203807,6.5767326,8.13854,8.099458,8.222031,8.187358,8.1346655,8.275437,8.633067,9.082856,9.297588,9.034749,8.42049,7.4153695,6.1596456,5.911519,5.766094,5.8350315,5.868638
6.946094,6.9044313,7.0370717,7.036524,6.885281,6.6296906,6.570854,7.614468,7.63687,7.4266863,7.3992815,7.157176,7.455066,7.8296566,8.0345125,8.359746,8.377982,7.889149,7.6264133,7.0729117,7.3171883,7.569642,7.487099,7.3874154
7.36573,7.044794,6.94559,6.954384,7.1674643,7.2529006,6.995115,8.472625,8.492497,8.314237,8.072506,7.7926855,7.83341,8.234286,8.564647,9.239867,9.421567,9.060829,8.47779,7.895384,7.7832427,7.791704,7.8400097,7.820845
7.6980004,7.6606727,7.6404223,7.723828,7.871789,7.8557973,7.534588,7.82659,8.06171,8.1922,8.191231,8.176836,8.094449,8.172837,8.201514,8.0325775,8.055061,8.111843,8.00125,7.2239037,7.1053057,7.0134125,7.0057073,7.041555
6.8763304,6.8407254,6.7595243,6.891605,6.9511395,6.892399,6.768043,5.8634315,6.5695825,7.423109,7.911433,8.062855,8.087422,8.010969,8.041663,8.311951,8.619103,8.797258,8.462714,8.043025,7.276436,7.021927,6.898604,6.7815933
6.630843,6.6507115,6.531395,6.5992393,6.7259626,6.8248153,6.751532,7.3928876,8.304637,8.571154,8.660042,8.432685,8.465177,8.618695,8.651413,8.685606,8.782459,8.616776,8.056028,6.9735427,6.404372,6.4967227,6.445792,6.4337454
7.5384,7.263773,7.341748,7.5653257,7.5703263,7.524031,7.9101653,8.809706,8.243403,8.325006,8.139749,8.106384,8.045172,7.918081,8.076117,8.176125,8.215838,8.292286,8.101887,7.9584785,8.34887,8.492134,8.616621,8.578976
8.319037,8.110802,8.049826,8.211723,8.310298,8.183413,7.5821342,8.005904,8.160898,8.189482,7.600934,7.129918,6.6480794,6.5946445,6.9564047,7.5628824,8.073381,8.321086,8.210509,8.038773,8.169706,8.200626,8.14553,8.02676
7.950655,7.916196,8.100153,8.315751,8.444941,8.40711,8.273444,7.644583,8.568311,8.104032,7.5783153,7.2114367,7.0599694,6.982843,7.1040583,7.5385904,8.4045725,8.956621,9.221855,9.147523,9.383447,9.277542,9.001727,8.648379
8.332097,8.002564,7.8282776,7.686984,7.7231874,7.755519,7.66922,7.265106,8.30515,8.035325,7.88841,7.769979,7.639141,7.4185853,7.5700808,7.7233543,8.502626,8.766677,8.499167,7.9722586,8.396833,8.391558,8.452225,8.854572
8.793502,8.629488,8.30718,8.074904,7.8648243,8.002819,8.048215,8.56266,8.359127,8.329871,8.413076,8.286427,8.343755,8.4919815,8.791949,9.104661,9.516329,9.435586,9.098558,8.884587,8.881991,8.571175,8.1975565,7.78095
7.0832887,7.0931683,7.3225675,7.5950913,7.5906796,7.5760446,7.1203594,9.015103,9.336176,9.607134,9.437353,8.981247,9.177655,9.489419,9.77338,9.920214,10.107717,9.502543,8.47232,8.047312,7.9818892,7.980257,8.021485,8.156684
8.048407,7.911947,7.833666,7.612133,7.446235,7.041947,6.5072327,7.441302,8.446808,8.622056,8.748104,8.736349,8.918745,8.87774,8.643817,8.595927,8.684268,8.807063,8.020105,7.755724,7.663149,7.681519,7.6783834,7.4507413
7.463284,7.5427294,7.6808004,7.936567,7.9257846,7.894683,7.899071,7.3177056,9.146993,9.044606,8.603033,8.377929,8.453244,8.689528,9.127079,9.660397,9.76873,9.436433,8.408881,8.592287,9.04651,9.392583,9.55144,9.415584
9.235981,9.089226,9.021992,9.06314,9.044394,8.919628,8.571811,7.497567,9.695082,9.976874,10.075861,9.902725,9.720337,9.602621,9.5948,9.741295,9.843458,9.912245,9.65146,9.108133,9.51972,9.672823,9.509196,9.085771
8.640414,8.313699,8.182439,8.47409,8.975163,9.288758,9.250127,8.096077,9.3635645,9.245983,9.572996,9.535907,9.295541,8.852563,8.854202,8.843217,8.871382,8.764397,8.016702,7.1504936,7.1125274,6.9649215,6.7417245,6.7179227
6.7554746,6.950026,7.1199055,7.328201,7.5238347,7.507806,7.1823635,7.012806,7.726262,7.8430023,7.840627,8.1149025,8.2035055,8.127152,7.981534,7.9438343,8.23219,8.659661,8.170773,7.3790374,7.6580877,7.7775836,7.8008738,7.6662836
6.244248,6.4430943,6.5940337,6.7390795,7.0194845,7.3765335,7.5947123,6.7002506,7.6566124,7.916205,8.149795,8.371288,8.786846,9.016159,9.022809,9.541771,9.911089,9.593485,9.034968,8.226561,8.202735,8.209276,8.412673,8.406177
8.48609,8.440781,8.314544,8.288623,8.205131,7.963842,7.7199745,7.8967047,8.257974,7.765177,7.4731154,7.407729,7.4255543,7.593489,7.7417088,8.133486,8.492082,8.764852,8.756731,9.046412,9.1884575,9.0971,9.04538,8.781492
8.258031,8.398233,8.464126,8.466397,8.48559,8.303989,7.5989723,7.0241528,8.233394,7.5157576,6.8749156,6.400685,6.271115,6.7175026,7.5629344,8.338878,8.846127,9.06202,8.713984,9.164574,9.226851,8.973579,8.416045,7.6181455
7.742355,7.5282164,7.317772,7.4986463,7.329338,7.1346736,6.904896,7.769982,8.446344,7.9656525,7.297501,6.787735,6.8336425,6.8112216,7.123354,7.8935027,8.484057,8.772512,8.208719,8.115804,7.7618375,7.566689,7.5818405,7.533639
8.109101,7.9813795,7.8246646,7.7255464,7.760111,7.694941,7.2807,6.1586523,7.680213,7.2934327,6.9933224,6.9705987,6.793468,6.8938055,7.3512945,7.8368173,8.457768,9.00788,8.634384,9.038624,9.206569,9.418409,9.371891,9.003014
7.6094093,7.19479,7.0151997,6.9351683,6.7062116,6.38068,6.615358,6.483529,7.023966,7.01608,6.39942,6.4620686,6.908338,7.2969546,7.5193934,8.50178,9.010965,9.39211,9.116117,8.249299,8.205747,8.223921,8.102145,7.7185283
7.3611712,7.224655,7.0172744,7.002156,6.976989,6.8080893,6.720108,6.9113684,7.421759,7.5822577,7.1612077,6.8416867,6.690405,6.889447,7.388228,7.951467,8.43634,8.79738,8.459867,8.921407,9.271623,9.550723,9.567259,9.081771
7.7954426,7.5072947,7.134264,6.704277,6.6286554,6.6787877,6.6800365,6.6220403,7.822763,8.124424,8.403351,8.520215,8.477,8.677161,9.307994,8.634859,8.439649,8.469252,7.924662,7.479378,7.501476,7.611246,7.555188,7.340196
7.3596516,7.396704,7.1918993,6.896967,6.7305384,6.588644,6.5130835,7.215428,7.6704893,7.7053647,7.7876005,7.7772346,7.597234,7.484397,7.7285266,7.8617992,8.045448,8.11791,7.902459,7.361421,7.2834997,7.1600795,7.10478,7.099203
7.173058,7.313877,7.5041566,7.635967,7.5408416,7.312717,6.936141,5.7874393,7.700127,7.3910594,7.140272,7.401631,7.753728,8.115785,8.4080925,8.739684,8.906817,8.66197,8.447211,8.222759,8.132706,8.011385,7.826786,7.5043597
7.3476934,7.2557716,7.355122,7.3691893,7.3156004,7.316738,7.008113,6.499443,7.325697,7.7410254,7.4791107,7.436042,7.417461,7.552564,7.7461977,8.05976,8.534112,8.851224,8.74858,8.686766,8.461292,8.724314,8.617627,8.379214
8.120622,7.8802176,8.045463,7.9864745,7.537623,7.3440814,7.314244,6.942394,7.913371,7.6774077,7.416414,7.3961225,7.703349,7.9552374,7.948261,7.826599,8.202436,8.218775,7.4959335,6.9715905,6.7479463,6.64627,6.7299347,6.549838
7.9733186,8.267521,8.644907,8.9342375,8.88399,8.585391,7.892714,7.5735364,7.9176164,8.600992,8.654426,8.236291,7.7360487,7.5352383,8.170648,7.877292,7.7186403,7.4809446,7.6219454,8.2005005,8.050778,7.9241333,7.9998717,7.937402
8.104456,7.8681226,7.6653147,7.7588267,7.812293,7.5954256,7.7011337,7.6583085,9.520942,9.492878,10.068411,10.098194,10.076056,10.325937,10.194237,9.850006,9.151662,8.074062,7.7709174,7.8498535,8.163016,8.661017,9.28908,9.464697
9.4913225,9.727702,9.94655,9.588113,9.078645,8.678053,8.34462,7.489131,10.060286,9.97528,10.386875,10.70101,10.2841015,10.182141,9.663018,9.618509,9.627092,9.334345,9.358273,8.955392,8.382081,8.10777,7.902486,7.624359
7.107673,7.394276,7.4619823,7.3757615,7.7260876,8.0023985,7.871896,8.667587,9.641327,9.514649,8.958525,8.572311,8.552027,8.354356,8.216469,7.6664553,6.774166,6.8882127,7.239336,7.252098,7.4268827,7.600859,7.4736876,7.491933
7.4583683,7.4350553,7.546912,7.717859,7.9276853,8.018946,7.8916698,6.893545,8.14563,7.9041066,7.5632267,7.2119894,6.7013087,6.571337,6.711978,6.9838376,7.3877363,8.2799015,8.6769285,8.750593,9.19209,9.555118,9.635148,9.534781
9.37796,9.047995,8.6545515,8.447603,8.304599,8.009503,7.6014805,7.1410546,8.080239,8.581679,8.242101,8.0036745,7.7723827,7.789889,7.781132,7.729164,7.525861,6.960216,7.079466,7.1182637,7.2643566,7.318108,7.300206,7.388844
7.3798227,7.399174,7.7032113,8.016512,8.267418,8.3655815,8.271337,8.841582,8.928532,8.4472,8.028911,7.8179984,7.662048,7.4352336,7.3584366,7.54408,7.6718826,7.2265987,7.3614674,7.236127,7.5084786,7.848479,7.9796405,7.9665728
7.8936396,7.853531,7.8941226,8.122068,8.437707,8.749391,8.745439,8.521676,9.865339,9.819188,9.506605,9.408846,9.076571,8.944052,8.909539,8.96658,8.675306,8.156427,7.93689,7.9226894,7.9312334,7.958017,7.897255,7.8491516
7.766814,7.876038,8.11655,8.331549,8.508234,8.581959,8.533053,9.12968,9.587488,9.484354,9.097035,8.610443,8.199326,7.8813944,7.9029174,7.8795924,7.6244984,7.721183,7.6028576,6.941549,6.856943,6.617235,6.7895346,6.918503
6.8592706,6.661269,6.4775877,6.459473,6.4682264,6.663345,6.612377,6.7944555,7.605667,7.7735653,7.80992,7.6236124,7.8288894,7.901369,8.209986,8.379482,8.153958,7.925992,8.09624,7.6349473,7.7045655,7.4761977,7.2915034,7.3060217
6.7783213,6.5358853,6.4877424,6.623562,6.7434597,6.8854628,6.921873,7.6913786,8.073976,7.594422,7.351433,7.5334373,7.977234,8.432797,8.777829,8.955735,8.856725,8.024072,8.074815,7.561862,7.613989,7.6215034,7.5372143,7.3166738
7.241116,7.235787,7.2228794,7.2629867,7.363347,7.5038056,7.594932,7.2448206,9.026048,8.816251,8.717317,8.628472,8.629175,8.59337,8.701877,8.736579,8.745061,8.322832,8.013586,7.6487956,7.279215,7.0670705,6.964402,6.908025
6.8833375,6.8740206,6.8086123,6.79377,6.8141723,7.062284,7.123869,6.7585907,9.318436,9.617964,9.457856,9.349856,9.284126,9.175198,9.321842,9.480126,9.688193,9.118133,8.889671,8.947788,8.966649,8.923396,8.774231,8.504289
8.188695,7.9957905,7.9588337,8.035791,8.143545,8.351421,8.602062,7.7473364,8.926943,9.551739,9.434113,9.137314,8.735773,8.521103,8.556471,8.669707,8.707808,8.142527,8.384579,8.2389555,8.212029,8.047031,8.041096,8.169112
8.234783,8.271427,8.518817,8.722125,8.724994,8.737077,8.63462,7.4809318,8.253098,7.6527524,7.095025,7.007928,7.127199,7.2231207,7.264266,7.3668056,7.457099,7.48094,7.764066,7.871308,8.013064,8.176051,8.380911,8.385095
7.823853,7.7024517,7.7596264,7.8622217,8.007341,8.246286,8.48827,8.170645,8.569283,8.277695,7.7679224,7.1980844,6.733013,6.207797,6.348754,7.2781715,8.14589,8.659605,9.404479,9.156375,8.966399,8.996713,9.166463,9.104722
8.925889,8.655414,8.433963,8.137477,7.914974,7.729374,7.6176195,7.532509,8.188985,8.60017,8.522642,8.259903,8.375751,8.694552,8.910362,9.001078,8.867348,8.431864,8.119897,7.751395,7.6434608,7.467912,7.5725994,7.516424
7.1563997,6.9318085,6.972387,7.0184207,7.1860356,7.019062,6.7159348,8.067245,8.1407995,8.206194,7.8051553,7.882839,8.291499,8.515064,8.761316,8.972739,8.827735,8.298101,8.271937,7.6190305,7.2321415,7.0362725,6.9901695,6.9882717
7.5262046,7.539084,7.5723085,7.542403,7.647349,7.632225,7.628553,6.6261406,7.913693,8.187242,7.8746386,7.3882375,7.2464285,6.9921966,6.951388,6.9591208,7.2840385,7.0137773,7.2125397,7.3914843,7.766009,7.8655157,7.914253,7.8090653
7.674113,7.584095,7.599838,7.670832,7.6969113,7.7280726,7.7339163,8.187394,9.285729,8.9152975,8.065556,7.585122,8.086685,7.998251,7.845612,8.279714,8.198996,7.8539596,7.855685,7.808015,7.746311,7.425642,7.2131824,7.140579
7.1429863,7.0239353,7.1593275,7.2504196,7.3323956,7.408473,7.5853276,7.6651826,9.57704,9.448357,9.399178,9.283434,9.118219,9.251989,9.372393,9.472962,9.289946,8.242669,8.069149,7.428743,7.5272703,7.605179,7.6675057,7.6675916
7.790165,7.840673,7.6766496,7.4810934,7.3799067,7.483182,7.413079,7.6480675,9.020475,8.99426,9.033179,9.336363,8.992789,8.582739,8.371939,8.312679,8.21961,7.562616,7.391519,7.3787956,7.12119,6.936924,6.9882183,6.8980885
6.8577747,7.001633,7.267662,7.483853,7.5474806,7.5900035,7.6219215,7.1476793,7.8969417,7.8854933,7.997864,7.912991,7.646145,7.4577727,7.4476657,7.5733976,7.8725886,7.6639357,8.116106,8.065778,8.209202,8.216439,8.043394,7.953933
7.915787,7.8885765,7.7987,7.671318,7.646401,7.6827207,7.663516,7.073596,8.365505,8.86597,8.727714,8.582529,8.460334,8.134251,8.054644,8.303183,8.363877,7.7295556,7.9600224,8.511627,8.639807,8.52095,8.43604,8.200001
7.9673324,7.833902,7.8251486,7.743718,7.790888,7.7057796,7.5305448,7.345368,8.513371,8.438187,8.041116,7.1642666,6.82282,6.853297,7.1812997,7.445417,7.5966525,7.2393565,7.120074,6.8374166,7.3571568,7.3537626,7.59653,7.4368377
7.081504,6.631858,6.527036,6.5522223,6.3848295,6.2681875,6.682633,6.490623,6.866308,7.7219286,8.565105,8.699919,8.44278,7.573909,7.03858,6.6198287,6.63508,6.79799,8.04373,8.300836,8.641217,8.544979,8.11196,7.6583695
7.329613,7.1274104,6.7793274,6.870526,7.1367598,7.291259,7.5247264,8.188986,7.777893,7.749342,7.860042,7.699759,7.3780584,6.7614446,6.33567,7.153873,8.278434,8.768276,8.494032,7.9570217,7.98545,7.9751534,7.924923,7.8511276
7.9630184,8.029633,8.168346,8.217154,8.226298,8.019925,7.8330307,7.0430613,9.70758,9.567905,9.127676,8.840087,8.993283,8.604262,8.604878,8.440128,7.524024,7.4287357,7.775524,7.862365,8.149861,8.382591,8.473986,8.426774
8.324301,8.380118,8.402417,8.464783,8.529034,8.549442,8.5203905,6.8800135,6.8756084,7.7168345,8.426759,8.786079,8.73268,8.498637,8.304447,8.1429,7.8024435,7.7483907,7.927002,6.9975533,7.545025,7.7885146,8.078344,8.064769
7.595786,7.810099,8.153741,8.492163,8.963286,9.150095,9.261311,8.0746565,8.049503,7.8293004,7.4396467,7.1291137,7.0381584,7.345281,7.999337,8.544523,8.84886,8.413131,8.50852,8.133399,8.281515,8.316891,8.203544,7.9019012
7.643266,7.382046,7.274187,7.2987165,7.461725,7.5375366,7.5621643,7.82354,8.394258,8.40682,8.357527,8.058526,7.804347,8.260478,8.605391,8.412338,7.8893704,7.578583,8.062151,8.009252,8.159939,8.236567,8.30611,8.303583
8.201443,7.9781675,7.731993,7.6375384,7.5844145,7.6425276,7.8096323,6.5717015,7.658792,8.585455,8.591062,9.478003,9.686386,10.006382,10.199483,9.584513,8.86332,8.055115,7.7398367,7.197641,6.971549,6.922457,6.895844,6.7571554
7.5762963,7.8558946,8.026356,8.290497,8.451892,8.696714,8.764391,7.531119,7.9846473,7.645394,7.4804873,7.570103,8.113879,8.47844,8.542831,8.824417,8.904088,8.267567,8.612937,8.258859,8.2273245,8.094757,7.932723,7.7528453
7.451606,7.434899,7.5085783,7.5537305,7.821417,7.9690886,8.054596,8.3957205,9.121549,8.819933,8.961248,9.298692,9.495443,9.616315,9.346491,9.263543,9.031462,7.863598,7.643916,7.679649,7.7373886,7.4674916,7.2719703,7.2710714
7.5058436,7.581655,7.466284,7.6936502,7.9189887,8.1488695,7.881889,7.9858093,8.460444,8.5231,8.741107,8.889247,8.509521,8.468754,8.6632395,8.760722,8.785381,8.159727,8.104576,7.972968,7.891902,7.902848,8.076355,8.376567
8.416676,8.348917,8.437972,8.677817,8.856603,8.998461,9.152245,9.8944845,10.3634,10.340096,10.539627,11.044161,11.266134,11.350563,11.217078,11.103363,10.478413,9.161926,9.015364,8.847067,8.950038,8.759946,8.480857,8.232834
8.185618,8.159338,8.150869,8.194307,8.344652,8.537339,8.434751,8.963432,10.955198,10.93628,10.454075,9.717212,9.759606,9.155068,9.239341,9.604569,9.616351,8.564379,8.009796,7.705149,7.6164355,7.7135916,7.913108,7.926836
7.9013934,7.9075637,8.154744,8.267748,8.320708,8.234347,8.123422,6.9006395,8.360008,8.432941,8.531343,8.6315975,8.831216,8.6430235,8.460542,8.293474,8.001169,7.330492,7.4000344,7.5314927,7.6405845,7.705179,7.7391953,7.7936172
7.8957014,8.057129,8.006256,7.8014817,7.708156,7.6714773,8.021365,7.98216,9.373472,9.026425,8.672892,8.472451,8.358041,8.253606,8.048577,8.267079,7.864752,7.4829135,7.561845,6.9060097,6.6290584,6.542235,6.7826443,6.783946
6.455543,6.121818,5.9673495,5.940533,6.093738,6.185793,6.130784,7.0026174,7.84374,7.9793963,8.246515,8.214494,8.121225,8.236788,8.356504,8.308521,8.352132,7.4767284,7.63311,7.5896883,7.4468174,7.2560472,7.334672,7.3921576
7.5883937,7.8099947,7.9434524,7.9717875,7.8639116,7.7004495,7.6381736,7.1746044,7.9369607,8.204236,8.670256,8.866017,8.694369,8.533453,8.769219,9.127522,9.042377,8.245293,8.54954,8.383676,8.311972,8.179401,8.011584,7.8796625
7.6404595,7.759767,7.79971,7.816933,7.8879933,7.8423443,7.826013,7.1587653,7.6727047,8.351121,9.019643,8.825324,9.093278,8.869993,9.098209,9.261012,9.208269,8.727488,8.337754,7.7063804,7.6348095,7.4346952,7.2326183,7.2491217
7.16178,7.1347184,7.2175717,7.2524357,7.3309855,7.3894005,7.558778,7.995435,9.35737,9.079307,8.9959345,9.043008,8.904942,8.995219,9.295742,9.240685,9.241928,8.213796,7.6808186,6.8069205,6.7930927,6.6263022,6.479281,6.3099484
7.1078,7.2067976,7.401255,7.7164435,8.001663,8.341624,8.593552,8.844687,8.709678,8.825504,8.93601,9.215467,9.134723,9.008765,8.782976,8.697732,8.831521,8.1715555,8.133606,7.731434,7.779507,7.5498996,7.1544323,6.6085405
7.0143323,6.91997,6.8188553,6.85514,7.001933,7.1055956,7.084746,8.47562,9.1193285,8.800828,8.866202,8.756415,8.837112,8.839151,9.074809,9.0404415,9.134077,8.64291,8.802767,8.434444,8.701313,8.77221,8.639175,8.330149
8.1349125,8.0845,8.258896,8.598705,8.871693,8.978456,8.852373,8.204215,9.06496,9.421883,9.223284,8.777897,8.405182,8.447376,8.946573,9.126049,8.759635,8.278042,8.789459,8.640313,8.925704,9.059215,9.151706,9.242053
9.358065,9.521548,9.649752,9.738225,9.745534,9.703944,9.442508,8.611882,8.901817,8.921013,9.079428,8.846347,8.485793,8.066439,7.780216,7.986688,8.817582,8.882158,9.196271,9.5683975,9.642894,9.685222,9.589018,9.18489
9.016592,8.8914175,8.916193,9.012707,9.121719,9.190741,9.097677,8.981076,9.38058,9.496854,9.650041,9.380109,9.289748,9.106335,9.136262,8.825664,8.824656,8.49403,9.225825,9.387191,9.631798,9.757864,10.028459,10.24766
10.338966,10.30049,10.25889,10.17459,9.886496,9.836633,10.079851,10.925586,11.61959,11.851522,11.218337,10.467164,9.778801,9.75494,9.616742,9.129332,8.761898,8.24206,8.363441,8.732955,8.962928,8.896125,8.791481,8.578398
8.254531,7.810691,7.5617137,7.484594,7.506796,7.5442343,7.529532,7.185922,7.8869185,8.01045,7.87731,7.803717,7.465779,7.2796965,7.186772,7.677807,8.139792,8.13414,7.9610734,7.901892,7.7685127,7.559327,7.4739313,7.408758
7.3518972,7.266578,7.3682904,7.453948,7.5595994,7.845998,8.145842,8.0429735,9.714127,10.031405,9.551223,9.202235,9.2229185,9.187929,9.112083,9.513322,9.317329,8.73374,8.766974,8.432955,8.541275,8.728053,8.971614,9.010791
9.154588,9.332105,9.705377,10.118993,10.397683,10.596647,10.475584,9.977183,10.142454,10.085365,10.001469,9.98346,10.042243,10.31974,10.882556,11.249323,11.04177,10.363982,10.200001,9.629003,9.417082,9.1195,8.918242,8.624225
8.413314,8.241294,8.110726,8.059033,8.064342,8.151185,8.099013,6.9709907,7.957157,8.867915,10.183631,10.678451,10.587674,10.453012,10.252264,10.085089,9.996918,9.272728,9.281865,8.513202,8.610849,8.607621,8.610665,8.564667
8.586397,8.713027,9.129611,9.670729,9.818953,9.967348,10.061348,9.044628,9.914985,11.133693,10.658228,10.194207,10.014738,9.967103,9.928706,9.864192,9.98851,9.725853,10.330438,10.575948,10.063644,9.735803,9.659957,9.484575
9.315763,8.9877,8.539896,8.177576,7.997343,8.319382,8.643047,7.946124,9.420919,10.526899,10.891956,11.428456,11.655616,11.208937,10.156648,9.618272,9.566492,9.010967,8.620334,8.106994,7.9042735,7.933005,7.6914454,7.457925
7.2987795,7.1276197,7.1013827,7.236198,7.412559,7.456859,7.4485545,8.653909,9.009212,9.128285,9.333171,9.257614,9.789125,10.17253,9.641969,10.107868,10.215991,9.180539,9.014904,8.75869,8.892675,9.020117,9.028985,8.955744
8.92186,8.903327,8.910443,8.84964,8.74729,8.650461,8.418168,7.2760015,8.746502,9.190179,9.216539,9.164909,9.293236,9.287301,9.223132,9.115661,8.889184,8.12962,8.556443,8.761029,9.086229,9.239423,9.266549,9.317263
9.423459,9.526733,9.45201,9.420574,9.455561,9.411534,9.345306,8.578187,9.743504,10.221664,9.763221,9.193724,8.581476,8.750266,9.643018,9.605169,9.459338,9.371485,9.758981,9.484883,9.581559,9.598726,9.719095,9.84825
9.941491,10.027968,10.166903,10.314973,10.285551,10.105713,9.876071,9.18061,10.294632,11.29599,11.106753,10.749677,10.307647,9.9240265,10.040605,10.445081,10.892644,10.761271,10.489222,9.866826,9.916772,9.856102,9.439419,9.073629
8.892435,8.751375,8.71035,8.617643,8.415016,8.297006,8.315921,7.95103,9.576796,9.944097,9.628691,9.607776,9.746484,9.630334,9.761303,9.686695,10.047908,9.476369,8.830877,8.416754,8.385719,8.403885,8.540962,8.7473755
8.800052,8.813875,8.755555,8.787889,8.879952,8.799683,8.724959,8.736185,10.953972,11.090025,11.200444,10.932463,10.427178,9.84916,9.551114,9.581502,9.745402,9.43643,9.873542,10.121709,9.958296,9.706108,9.34198,8.974578
8.60627,8.320275,7.9551883,7.7853265,7.6278777,7.592137,7.626724,7.2541595,8.563981,11.70957,11.095174,10.401816,9.927957,9.927052,10.5267315,10.66096,10.432556,9.768076,9.313956,9.009142,9.017011,9.157425,9.101447,8.855798
8.621471,8.493389,8.382452,8.385163,8.388259,8.433498,8.353487,9.69908,10.461218,10.256373,9.98081,9.561883,9.202972,8.811819,8.65337,8.596314,8.754765,8.721389,9.540851,9.807812,9.778036,9.804782,9.922164,9.931042
9.860373,9.821213,9.621952,9.618851,9.576427,9.551451,9.485829,9.489594,9.66383,9.025834,8.564605,7.951129,7.422033,7.276311,7.4665885,7.9084363,8.868554,9.834612,10.536137,10.786391,10.688188,10.444848,10.303735,9.99214
9.643364,9.462651,9.289072,9.104657,8.919534,8.629225,8.352604,7.504401,9.533183,9.448399,9.041755,9.14076,9.116368,9.134322,8.983384,8.931215,9.239892,8.838419,8.481011,8.423338,8.473888,8.670792,8.9538555,9.204995
9.373487,9.467822,9.489342,9.725276,9.923495,10.227607,10.510927,10.908196,11.365266,11.684417,10.942096,11.065836,10.670465,10.485796,10.722822,10.840602,11.024087,10.739863,10.77075,10.5749855,10.385358,10.345034,10.433924,10.302781
10.039459,9.745722,9.519067,9.174225,8.851491,8.600673,8.489442,7.7553706,8.433378,10.320994,9.800656,9.373873,9.15622,9.032878,8.685026,8.471453,8.954327,9.052001,9.503526,9.569062,9.720421,9.637544,9.518661,9.358525
9.140146,9.223327,9.126051,8.9694,8.652837,8.446297,8.273377,9.670537,9.758842,9.69748,9.340243,9.846359,10.041958,9.965364,10.099077,10.052758,9.81407,9.244106,8.850421,8.924042,8.934345,8.747692,8.718562,8.882002
8.887127,8.840196,8.771897,8.719266,8.749111,8.948899,9.185529,9.001254,9.539038,9.889858,10.11744,9.756127,9.567154,9.16994,8.857373,8.989775,9.225486,9.022463,8.96373,8.9038515,9.381387,9.68446,10.017638,10.341963
10.664398,10.9198885,10.969669,10.955162,10.826342,10.756344,10.701974,10.224998,11.042493,11.153024,10.992247,10.776819,10.461763,10.338349,10.276832,10.3737,10.527226,10.028204,10.208418,10.187698,10.311978,10.394196,10.28047,10.143078
10.054759,10.081982,10.044332,10.073253,10.068583,10.056515,10.022237,9.311592,10.612897,10.717139,10.33676,10.01187,9.75701,9.759101,10.036349,10.438921,10.858128,10.495677,10.584329,9.93305,9.600058,9.286945,9.100445,8.998731
8.8880415,8.713819,8.554431,8.359411,8.259349,8.4191265,8.398376,9.912896,10.324063,10.018294,9.830216,9.806013,9.798787,9.696489,9.586668,9.976999,10.201055,9.751695,9.936598,9.203641,8.724429,8.576871,8.579735,8.842439
8.913878,8.677057,8.508879,8.430351,8.4342575,8.552356,8.752317,9.883509,10.522681,10.55943,10.438115,10.29246,10.090359,10.391912,10.456779,10.607281,10.557463,9.931933,9.713611,8.825021,8.770542,8.721368,8.820775,8.8970995
9.095219,9.274216,9.157022,8.979872,8.838221,8.712794,8.894447,8.960047,9.488636,9.474838,9.377485,9.053955,8.774853,8.890074,9.114619,9.356708,9.706343,9.442585,9.3512,8.768539,8.90872,9.175387,9.504179,9.728282
9.670163,9.54366,9.393162,9.277735,9.036061,8.816572,8.5619755,8.910431,9.935033,9.700528,9.510552,9.470929,9.247617,9.2398,9.15914,9.588548,9.556819,9.362679,8.63145,8.176829,8.085226,7.8470135,7.589741,7.5241156
7.366854,7.3783245,7.482521,7.63901,7.8261466,7.919996,7.934976,8.091105,8.897178,8.556826,8.363174,8.648383,8.513603,8.68147,8.624059,8.537147,8.586178,8.287429,8.540593,8.916847,8.574472,8.200704,7.999174,7.813577
7.6131525,7.445884,7.300748,7.1885324,7.047791,6.9990087,6.9235506,7.7697787,9.515827,9.048265,8.167239,7.4931016,7.3438034,7.7808657,8.592078,9.565744,10.339637,9.821817,9.18957,9.177512,8.491941,7.5750937,7.356162,7.0496526
7.80527,7.4039235,7.1707544,6.9761925,6.5944695,6.2050767,6.6168346,8.5018,9.735012,9.515158,9.38171,9.455033,9.660468,9.366088,9.182945,9.058096,8.968,8.811687,8.45924,7.7229023,7.3330364,6.8875303,6.8449926,6.7053084
