"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.7945185,5.105187,4.6773024,4.7320676,4.8022346,4.8625817,4.854942,5.2182236,6.059669,6.471371,6.6209106,6.88585,7.080414,7.205146,7.146093,7.1235123,7.5284634,7.475392,6.9596696,6.737339,6.602126,6.4322186,6.1322546,5.9847364
6.1380234,6.0097556,5.9407125,5.9359307,5.6093693,5.2498894,5.0040216,4.9420567,5.062139,4.8527474,4.933895,4.933493,5.043659,5.1869965,5.321677,5.797909,6.0423384,6.0903716,6.3458233,6.1126285,6.649756,6.55566,6.109824,5.6350136
5.3472977,5.2585173,5.085371,5.018423,5.109259,5.3779564,5.703694,5.1503105,5.124425,4.8291764,4.7887573,4.7091694,4.8604865,5.11608,5.399927,5.7628536,6.7006593,7.361437,7.510182,7.4160976,7.7238626,7.6081653,7.4356337,7.0849905
6.749152,6.179404,5.6713743,5.379784,5.203179,4.958176,4.662619,5.8019505,5.799812,5.816663,5.7663174,5.7964535,5.9321985,5.9584155,6.0086393,6.102856,6.141989,6.8389926,7.0908003,7.4036946,7.2568507,7.180814,7.0514407,6.936171
6.537865,5.872049,5.8105865,5.9366446,5.558635,5.3134136,4.9899826,5.8457947,5.6933155,5.313764,5.0479183,4.877677,5.185829,5.722621,6.7669196,6.664153,6.4818187,6.215691,5.7687306,6.4451127,6.309214,6.3231716,6.3381104,5.991976
4.838901,4.9498687,4.8283267,5.0650578,4.9795527,4.759404,4.5908637,4.921866,5.984697,6.1993284,6.020552,6.550461,7.794534,7.1730647,7.0154,6.9532332,7.3843327,7.34417,6.937792,6.644033,6.3790803,6.025316,5.643947,5.450738
6.714348,6.2423606,5.7385592,5.299439,5.00497,4.750103,4.6250324,3.758792,4.9952974,4.974598,4.943084,4.9455466,5.0184474,5.298513,5.810226,6.3317585,6.794494,6.880735,6.6608624,7.0649023,6.316318,5.564443,5.0098767,4.736402
4.308158,4.1045027,4.052039,4.2296934,4.4400287,4.6106024,4.673548,4.727081,5.284193,5.50272,5.6987586,5.858392,5.992154,6.260897,6.2492576,6.272924,6.416801,6.7500253,6.6445446,6.417622,5.9915605,5.5359745,5.2691183,5.049979
4.561305,4.184904,4.074653,4.0033326,4.1743994,4.2788606,4.31784,3.8838866,4.254877,4.7202897,4.7846503,4.920714,5.2411933,5.856645,6.1117973,6.5525646,6.7308564,6.522609,6.0927167,6.0131187,5.87579,5.454024,4.95239,4.7428446
4.6137023,4.533844,4.2512226,3.917058,3.782646,3.852078,3.8341064,3.7324357,4.5345883,4.9066043,5.105912,5.2915635,5.6128583,5.818037,6.2741714,7.0161886,7.479038,7.782582,7.4154963,7.0324745,6.2567697,5.7480483,5.610128,5.521359
5.8222,5.486586,5.1451597,4.9986653,5.0029607,5.028939,5.3200274,5.777066,5.7748017,5.5390635,5.076021,4.839436,5.22503,6.0949154,6.575656,6.0797367,6.8619604,7.5054073,7.2988706,6.9023237,6.553027,6.3747954,6.1598744,5.922646
4.5257087,4.308663,3.9716303,3.7117245,3.6187487,3.6954806,3.5756726,4.075989,4.311103,4.770657,5.3025937,5.840343,6.2753553,6.717073,6.995588,7.2712603,7.1134048,6.823873,6.41473,5.541818,4.8682194,4.5145597,4.1519823,4.221287
4.237964,4.002925,3.8132908,3.4460704,3.2963421,3.2355533,3.5045054,3.3379345,3.970045,4.5164514,5.094454,5.3767104,5.6289945,5.8847475,6.0353847,6.1681905,6.7429543,6.63209,6.112573,5.864642,5.676262,5.29569,5.0334806,4.9238324
4.893924,4.7486796,4.7012897,4.602898,4.643473,4.6975384,4.890418,5.038257,5.4126425,5.6289544,5.7349434,5.9770136,6.1742535,6.3576617,6.608798,6.910929,6.872781,7.2967224,7.218174,7.3341904,6.95451,6.81454,6.381469,6.1231914
5.1407666,4.6630955,3.5361376,2.9240777,3.0680299,2.9506629,3.9599206,5.390342,5.419754,4.765151,4.8773494,5.2172318,5.6945324,6.4747944,5.583225,6.174799,6.9133787,6.2018585,5.852367,6.0328135,5.657744,5.186326,5.0761194,4.851278
4.3507175,4.044009,3.7910342,3.8338556,4.019268,4.001321,4.049367,3.4787142,3.94248,4.293942,4.983496,5.565355,5.927117,6.230574,6.608169,6.9225845,6.745631,6.8232803,6.3102846,6.148998,5.791959,6.029838,5.922372,5.7198033
5.27185,4.7221184,4.4890394,4.3930254,4.2285457,4.2343297,4.5245786,5.2057414,5.3080664,5.107004,5.407435,5.5323944,5.768504,6.0866365,6.3763914,7.275992,7.450454,7.349065,6.851006,6.03135,5.870452,5.45788,5.16201,5.1141853
4.9688697,5.0690966,5.1849756,5.670686,4.8538346,4.3502564,4.441457,4.7484984,5.489604,5.445114,5.601271,5.4334097,5.320658,5.5792327,6.2984834,7.723892,7.8966517,7.5115576,7.116851,7.6237183,7.0598907,7.0341387,6.5438867,6.446851
4.827328,4.258598,3.970914,4.079986,4.079532,4.298874,4.4273214,3.7327597,4.053789,4.1367974,4.5127196,4.8760605,5.367648,6.153469,6.3440228,6.765202,6.93026,6.7592463,6.245889,6.839787,6.8794084,6.7510734,6.753696,6.665344
5.8559046,5.320827,5.425027,5.068956,5.2316384,5.384855,5.715625,5.0122905,5.63938,5.461293,5.938283,6.1915517,6.370089,6.7298703,6.4992595,6.7617483,6.550181,5.9049864,5.8424916,6.3544865,6.14014,5.8702884,5.7633157,6.031604
6.300244,5.8447266,5.8534007,5.7219806,5.403173,5.3704987,4.5419817,4.639447,5.588867,5.8930645,6.0616016,6.1454816,6.2123547,5.9828186,6.0412784,6.418353,6.4695783,6.197924,5.8198004,5.7412834,5.666895,5.732594,5.824078,5.7453604
4.240344,4.181858,4.115312,4.0206003,4.0256615,3.884038,4.051271,3.7543666,5.373767,5.6986156,6.060203,6.3811584,6.5685077,6.5666504,7.314598,7.547724,7.5350876,7.8065653,7.287765,6.9483924,6.2441535,5.3614182,5.5447626,5.2023
4.546301,4.3858795,4.4951906,4.651965,4.764769,4.9196787,5.143661,4.12999,5.012171,5.3196855,5.3990965,5.4613876,5.6826167,6.319622,6.9088798,5.8174467,6.4588594,6.95391,6.8194027,6.554551,6.3879004,6.1889033,6.1520104,6.0145726
5.4653063,5.470193,5.2679696,4.555759,4.08757,4.211062,4.8633456,4.2684712,5.0835314,5.1227303,5.6954017,5.978303,6.239266,6.4585094,6.468022,6.436392,6.282305,6.1045613,6.6526537,7.045484,7.0771413,6.7169657,6.3940334,6.125086
5.538759,4.9871116,4.90512,5.086018,5.273493,5.2506766,5.296798,5.5034065,4.778568,4.072659,3.5564716,3.5887325,4.1996665,4.7162857,5.1560907,6.7482905,5.983424,5.777905,6.37189,6.545306,7.0484886,6.9914875,6.7768865,6.3720016
5.745714,5.3062057,5.082659,5.2978373,5.2997484,5.368209,5.219231,4.376724,5.2706637,5.903823,6.0139,6.238574,6.2520494,6.245091,6.448523,6.7207117,6.9026146,6.7257004,6.7415543,6.938594,6.7876377,6.7499995,6.8009796,6.974676
5.5449805,5.2031455,4.881541,4.9870887,5.210321,5.168824,5.1103806,4.9813166,5.227307,5.225574,5.4537783,5.500938,5.5451064,5.558284,5.6175156,5.8049793,6.1028,6.1480403,6.1748867,5.9408827,6.168403,6.304611,6.3906684,6.494897
5.3501096,5.236556,5.332222,5.3761277,5.685647,5.973943,6.223963,6.2889814,6.0797243,5.8007445,5.8807473,5.608259,5.767524,5.9089127,6.14431,6.559854,7.0584254,6.7090116,6.864131,6.503541,6.7702928,6.9337893,7.1389256,7.172618
5.7733517,5.7526855,5.6105137,5.526785,5.406928,5.301773,5.6274123,5.095965,4.9382687,4.868063,5.0133805,5.1346774,4.8543715,5.9876804,7.463276,8.038652,7.125793,6.620068,6.522952,6.663917,6.866231,6.8515673,6.9115095,6.915663
5.6690364,5.2568927,5.114167,4.9729104,4.9394755,4.9329576,5.0289736,5.1884465,6.1848383,6.5504346,6.8225293,6.333299,5.0689335,7.1649623,6.031713,7.0293193,6.1231694,6.914835,7.627378,6.3662176,6.3126245,6.621143,6.5081353,5.9071026
5.2391996,5.1446285,5.1699634,5.226662,5.342176,5.564937,5.750046,5.037738,6.2130566,6.099219,6.0815682,6.303473,6.5759974,6.7293596,6.8631353,6.4564896,6.388561,6.628233,7.1303825,6.974765,6.5811005,6.1724896,5.6816974,5.463571
5.31282,5.1501417,5.1302843,5.2465034,5.204202,5.2725306,5.3728547,5.7665067,6.2339377,6.2339287,5.9969106,6.1808014,6.27922,6.5729012,6.9349704,7.0405116,7.0692515,7.1190085,6.6492496,6.3046083,6.218537,5.694071,5.597646,5.680279
5.812198,5.326167,4.832986,4.4447045,4.213863,4.2781672,4.087441,5.696438,6.122101,6.310993,6.741833,7.152127,7.1544614,7.3130293,7.5339923,7.7607594,7.828744,7.5052047,6.8203173,6.582068,6.1629148,5.9909477,5.9576693,5.7108965
6.8336363,6.547845,6.2192893,5.620408,4.9672885,4.663899,4.184963,5.3772917,4.9598026,4.757824,4.7952037,4.938493,5.221169,5.756931,6.1986675,6.9852066,8.154815,8.636455,8.220857,7.418652,6.488518,5.9926376,5.8822713,5.476724
4.9086103,4.6423793,4.5411744,4.53629,4.57278,4.6696095,4.504888,5.671165,5.838127,6.0323806,5.896283,5.8175755,5.911573,5.863404,6.0812087,6.4899645,7.062577,7.3058453,6.945074,6.557885,6.4482174,6.383112,6.2837152,5.6828027
4.822805,3.9359894,3.5449705,3.871971,4.34308,4.385219,4.0998588,4.8219,5.2266316,5.844353,6.2688136,6.5075135,6.9624834,7.257269,7.7136946,8.0733385,8.383634,8.359308,7.5632253,6.5167146,6.4765334,6.250874,6.225661,6.2098713
4.4588156,4.2911344,4.566559,4.716051,4.7634826,4.7333007,4.330519,5.1218843,5.6986685,6.179003,6.593829,6.9428573,7.065632,7.209255,7.2946405,7.567811,8.041009,8.376532,7.9568825,7.255556,7.124668,6.9665046,6.7799892,6.5895386
6.4708185,5.939754,5.490341,5.3914704,5.0386567,4.682362,4.4761753,5.0792885,5.740852,5.858584,5.578602,5.3291144,5.3268476,5.650037,5.966278,6.5612736,6.718492,6.8493,7.0966063,6.270222,5.987789,5.8147926,5.432323,5.4298387
5.3037186,5.2318463,5.150785,5.090617,5.050344,5.2223887,5.0094733,5.447824,5.6948647,6.0354295,6.4398875,6.612168,6.658645,6.8354573,6.9015756,7.454668,7.540603,7.1622705,6.748834,6.379078,6.102253,5.791085,5.337104,4.9188247
4.6871095,4.642112,4.481391,4.631137,5.015625,5.372297,5.874443,5.032366,5.5093474,5.697986,6.172515,6.6426454,7.0079994,6.8900356,6.507648,6.736281,7.4791226,7.144184,6.596078,5.974341,5.7143135,5.750943,5.6114635,5.143893
5.292013,5.2084594,4.9767513,4.65286,4.762499,4.949379,4.8954463,3.3231328,3.2911465,4.2290163,4.361855,4.35255,4.5600157,5.2111855,5.2349114,5.041512,4.889027,5.4101887,6.075425,6.6292434,6.964393,7.310397,7.491875,7.2278724
5.368208,5.2300186,5.257162,5.44714,5.6195016,5.789753,5.9004493,6.328856,6.2671037,5.7779355,5.471995,5.582024,5.756823,6.2667,6.2795196,6.062561,6.985442,7.0069847,7.4146175,6.6172314,6.7604966,6.665418,6.789143,7.057202
6.008678,5.7933154,5.674887,5.5475664,5.49246,5.3984737,5.4386926,5.2656302,5.7928176,5.2318225,5.0939007,5.054088,5.141253,5.490216,5.978579,5.9595222,6.458607,7.357766,7.871724,8.11775,7.897299,7.5066967,6.744676,6.1776795
4.9378476,4.524077,3.9982476,3.8727872,3.7886655,3.8917935,3.9263568,3.3104784,3.8899224,4.388362,4.980732,5.365905,5.590274,5.840923,6.0285316,6.3567767,6.9343567,6.561121,6.3332534,5.351223,5.735754,5.6401544,5.3654876,5.0859857
4.9891315,4.5848045,4.7654724,4.733152,4.2132177,3.637194,3.192015,3.1355178,4.5672116,4.513963,4.6438584,4.790574,5.0454874,5.522352,5.960568,6.612302,7.3913965,7.645516,7.3725653,7.254011,7.1629434,6.929773,6.6352587,6.272671
5.8269005,5.4522734,5.148422,4.8657413,4.6799197,4.6871257,4.8340926,3.9936843,5.767848,5.4976754,5.356777,5.4085145,5.583083,5.700839,5.7600884,6.0723176,6.7917175,7.190739,7.2623177,7.0133777,7.011133,6.720943,6.736978,6.6243706
6.8060007,6.5383387,6.0899363,5.624525,5.3834066,5.300473,5.205027,5.4447947,5.2643156,5.1085095,5.183376,5.3445797,5.482466,6.115668,6.7840514,7.023861,7.231204,7.2773294,6.8120055,6.1535788,5.810851,5.7820086,5.539138,5.2234955
4.8117394,4.5731015,4.481844,4.4417906,4.5181894,5.168692,5.591101,5.136026,4.9036913,4.871934,5.3547106,5.6666937,5.4862795,6.143317,7.2431626,7.219071,7.248026,7.610147,7.5520983,7.4479375,6.9101443,6.5647063,6.5056157,6.0631886
4.7749133,4.9261713,4.909503,4.390909,4.386086,4.542806,5.5446835,5.9527693,6.0878444,6.234564,6.0588164,6.299936,6.0164347,6.393176,6.5344834,7.342784,6.721318,6.9580803,7.0629416,7.1341596,7.05783,6.7772245,6.6463194,6.1020427
4.7623873,4.672968,4.339494,3.9650767,2.9023993,3.0111878,4.2087045,4.8655,5.9451456,5.9843082,6.133433,5.765185,5.975752,6.162955,6.5328264,6.2355404,6.822024,5.661076,5.325111,5.807479,5.6694,5.3121357,5.145359,4.8970203
3.8766236,3.73414,3.5579772,3.6687825,4.1332555,4.689181,4.942318,4.9190345,6.248815,6.491689,6.1416736,5.7084465,5.502888,5.465197,5.5206413,5.7173114,6.2350593,6.3740354,6.569387,6.572244,6.081032,5.6755633,5.4151335,5.4030013
5.3717146,5.1605587,4.9611764,4.760999,4.789979,4.8185573,4.74369,3.9789531,5.3099103,5.270345,5.1078277,5.0859594,4.9575195,4.8142285,4.918729,5.2490335,5.4925103,5.712033,6.1068373,6.603732,6.801524,6.5620036,6.24751,5.928651
4.3100286,3.874709,3.745557,3.8053865,4.1598854,4.49108,4.7533646,3.8996696,5.316166,5.1700883,5.0893946,5.1554914,5.2410693,5.385789,5.538151,5.6871614,5.9244018,6.148471,6.757509,7.2406034,7.2916713,7.399627,7.7692685,5.9494543
5.947195,5.7575903,5.3300185,5.302997,5.142462,4.8966947,4.876281,5.524389,6.058411,6.439868,6.1714077,5.6413054,5.4694033,5.8597765,6.139191,6.4527755,6.714668,6.495955,6.7566047,7.155149,7.173515,6.9462576,6.7267876,6.380519
5.8259325,5.6145387,5.494063,5.5814276,5.672632,5.7456036,5.614154,5.6307955,5.74549,5.483466,5.6410336,6.140195,6.200782,6.189829,6.080223,6.31361,6.7307196,6.810952,6.722264,7.1294827,6.572014,6.001323,5.5303288,5.0809546
4.7131367,4.5314264,4.458576,4.3893027,4.424437,4.5906596,4.7761865,4.911635,5.00578,4.7409215,4.9010296,4.890381,4.744187,5.047662,5.307969,5.223655,5.3259273,5.17478,5.3348937,6.320808,6.8098974,6.966985,6.685604,5.7181606
5.6300683,5.6751666,5.866491,5.791594,5.5630164,6.1089168,6.364826,6.166965,5.917129,5.3462896,5.4013968,5.6577454,5.6144414,6.057144,6.2367077,6.6464367,7.011092,7.241492,6.990543,6.8946357,6.0709906,5.6968236,5.3785176,4.7922225
4.9946136,4.7739153,4.654779,4.3452845,4.068229,3.8894942,4.062269,4.196599,4.0806174,4.4714513,4.588782,4.682942,4.8709326,4.9436316,5.6813664,5.194844,5.3364077,4.9354224,4.8840466,4.9275603,6.2055306,7.0125427,6.687546,6.7344985
5.337778,4.569885,3.9096892,3.8044732,3.9578412,4.3362722,4.720762,5.4547305,5.032494,4.7651114,4.753197,4.2799206,4.1850214,4.2824326,4.3418508,4.098386,4.440391,5.6078386,7.5201073,8.311075,8.020737,7.103271,5.9771743,5.6448865
3.517506,3.4913323,3.6678524,3.9592524,4.007431,4.138683,4.654664,5.0371566,5.2810144,5.4975934,5.713342,5.9048567,6.024069,6.2568803,6.4673233,6.7312202,6.951236,6.6060686,6.4192395,6.2160783,6.12509,5.8713465,5.522464,5.252531
4.818949,4.7153015,4.6849375,4.8399396,4.9525356,5.0308385,5.04219,5.0145154,5.455316,5.104427,4.9506087,4.7419963,4.685749,4.700668,5.0377007,5.604963,5.9929867,6.2051363,6.702277,6.683879,6.673079,6.64125,6.6280637,6.517982
6.212506,6.183965,5.6847477,5.366338,5.0236816,5.3656397,5.4344225,5.6636777,6.3289895,6.367931,5.8990645,5.8446617,6.3137574,6.61353,6.8535504,7.011603,7.004023,6.618197,6.522721,5.7281165,5.5733275,5.5447836,5.7671022,5.88074
5.7717867,5.690339,5.651711,5.611295,5.658657,5.64847,5.6722074,5.011909,6.4218764,6.009783,5.582435,5.568754,5.730364,5.9497275,6.1405444,6.3318195,6.5763617,6.718851,7.3283634,6.975681,7.0641737,7.3017497,7.4587684,7.258
6.19879,5.7262697,5.3933306,5.113018,4.7637625,4.356362,4.1718426,4.0613294,4.000996,4.413639,4.507331,4.8851204,5.6308265,6.1741495,6.953574,7.4811087,7.7487445,7.2787437,6.7442646,6.6681585,6.328004,6.6109433,6.343148,6.3259444
5.228594,5.113435,5.0598984,5.0169225,4.801366,4.66938,4.2677965,4.131289,5.3410006,5.664784,5.7393794,5.701441,5.898384,6.1600404,6.1999235,6.4355674,6.5519767,7.2892246,7.175123,6.2182827,6.8584175,6.844098,6.575326,6.342796
5.9765954,6.025079,5.8429728,5.721796,5.1832914,5.1902137,4.805488,5.485189,5.739832,5.989845,6.700385,7.0275817,7.079954,7.1228228,7.111877,6.9199514,6.9579887,6.8739514,6.4224944,5.4643197,4.8387218,4.7700815,5.1241436,4.891254
4.4501343,4.5264673,4.7836976,4.3506794,3.6107085,3.2842352,3.2229483,3.5160875,4.488037,4.661696,4.8506436,4.8362603,5.2570286,5.6419864,6.300815,6.8182197,6.734512,6.613035,6.5134215,5.969378,5.883164,6.030063,6.028686,5.338495
5.0120044,4.88053,5.0449696,4.9940276,4.9847736,5.093754,5.1924763,5.4624977,5.72338,5.6375895,5.3980837,5.105467,4.967185,5.321252,6.1840234,7.6564493,7.1699758,7.401237,7.907922,8.299356,8.194617,7.3740573,6.7454796,6.195586
5.333538,5.252001,5.1046867,4.8285356,5.013259,5.029314,4.992055,5.465901,6.0803084,6.090847,5.9090133,5.8409934,5.8192506,5.9444823,5.911313,6.7614264,7.4883204,7.1986694,6.7630315,6.854171,7.058896,6.8087425,6.5078983,6.4063773
6.46095,6.2830133,6.264806,6.209703,6.0318403,5.8450203,5.193536,4.2702594,4.557148,4.0025396,4.1818137,4.1315217,4.0174656,3.8333578,4.166562,5.2212963,5.912849,7.1730194,7.5450683,7.9219484,7.2265553,6.4392176,6.0563,5.6898127
4.024997,3.8938236,3.7290258,3.6436677,3.7352943,3.656741,3.0187294,2.3160439,3.6182382,3.5893967,3.9925976,4.3503957,4.671705,5.596493,6.021486,5.964609,6.0311728,6.357874,6.303483,6.7382436,6.0365624,5.5118227,5.433795,6.063332
4.4480705,4.3318086,4.1257586,4.3009343,4.546076,4.91624,5.1973147,5.41449,5.1402493,4.711988,4.680307,5.0605555,5.319,5.457583,5.5925045,5.430794,5.5218706,6.1951375,6.60949,6.915813,6.573882,6.098102,5.604703,5.1729326
4.8054843,4.583763,4.9603825,5.040479,5.168442,5.065017,5.038429,4.87375,5.54904,5.9676456,6.3649473,6.2406936,6.2251964,6.4761806,6.9029784,7.0145235,7.556911,7.8356013,7.7001276,7.177265,6.8941984,6.66199,6.5272665,6.2048717
4.8382187,4.731205,4.6505127,4.590181,4.555619,4.6764154,4.706319,5.485617,4.947106,4.8147945,4.648279,4.7654724,5.0422144,5.316659,5.7997313,6.3838086,6.893869,7.050311,6.959491,7.061637,6.6630735,6.0810065,5.686468,5.3123384
4.806832,4.5296235,4.6285973,4.4328003,4.346881,4.6792,4.8028502,5.8369336,6.221417,6.0827928,6.042625,6.3981786,6.99623,6.7891316,6.7861395,7.5899453,7.2082834,7.3212028,7.03841,6.7034764,7.241816,7.0018716,6.8670797,5.9691415
5.181551,4.7841377,4.3647084,4.6497526,4.4710903,4.06979,3.9452019,4.5209193,5.282524,5.554084,5.7051387,5.7419424,5.7049117,6.1655173,5.6629133,5.6654606,6.032286,6.2881417,6.3674984,6.0987005,6.023497,5.925709,5.847637,5.681688
5.541462,5.343034,4.925434,4.9166403,4.7981358,5.1101327,5.1327577,5.7930784,5.8315625,5.968907,6.1569123,5.9384847,5.981875,6.397997,6.0321126,6.727994,7.126191,6.8318987,6.405379,6.0437145,5.844835,5.8171906,5.55883,5.510347
4.5031776,4.796504,5.110473,5.3791947,5.3723593,5.15925,5.3465805,5.742126,6.4101915,6.635905,5.947082,5.5901856,6.181902,7.936605,5.5564265,5.841296,6.681789,6.7741313,6.244119,6.004371,5.7433524,5.860096,6.207838,6.650135
4.8778605,5.4416165,5.1023507,4.5746484,4.8022504,4.8997254,4.6154156,4.338976,5.2990336,5.3123913,5.017174,4.9856415,4.9170995,5.2348976,5.493028,6.4944153,7.751515,7.1869874,6.7351313,5.9991336,5.9269705,5.9648128,6.0132847,6.1566396
4.904243,4.4985065,4.929415,5.091591,5.1319184,4.9943314,4.659793,4.591903,5.2824554,5.5042496,5.865734,5.935856,6.131254,6.119441,6.392595,6.587691,6.9729643,6.246207,6.076994,5.3895903,5.587048,6.1457567,6.460687,6.5768623
5.763983,5.65505,5.4344573,5.3122053,5.2284045,5.4391294,5.495724,5.6936965,6.0593176,6.101189,5.6988893,5.878765,5.976583,5.9409046,5.8558636,6.0911555,6.478201,6.767843,6.6773186,7.2505074,6.7479653,6.3092813,6.3452773,6.6786847
4.1534233,4.13641,4.1773453,4.3226786,4.39636,4.3144984,4.1704392,4.613413,5.544759,5.399281,5.603632,5.707557,5.36446,5.473345,5.930772,5.7972536,6.1778464,6.356329,5.5715427,5.594199,6.1287007,6.6865683,6.800324,6.400143
4.071016,4.2108984,4.3756866,4.5526767,4.440222,4.5257883,5.135774,4.5474286,5.422019,5.2343802,5.217195,5.512748,5.8295245,5.948687,6.024549,6.253679,6.6679845,6.862611,7.216548,6.5323787,6.1439767,5.9327254,5.9857507,6.0974364
5.9593034,5.8440337,5.800554,5.672732,5.531526,5.738546,5.9177165,5.2783704,6.168446,5.820887,5.784875,5.7448454,5.629542,5.8506794,6.3728666,7.154816,7.2242365,6.7720847,6.890475,7.1534786,6.876672,6.3197756,5.756688,5.230505
4.692678,4.4703326,4.426028,4.3329554,4.5449333,4.956698,4.932308,3.6304312,4.4612193,5.8146386,5.960727,5.625132,5.5025263,6.027888,7.1442037,7.2767467,7.7575307,7.355478,6.4967012,6.3108206,5.78385,6.3270364,6.1425724,5.962325
5.584187,4.8645854,4.2900696,4.0288796,4.030548,4.3306546,4.7792363,5.332776,5.871732,5.4723153,5.0047607,4.487459,4.7271543,5.3062634,4.816805,5.0194845,5.1879888,5.449879,5.703534,5.99534,6.107552,6.457369,6.7042685,6.0643053
2.807635,2.880815,3.3771133,3.833257,4.3365836,4.912113,5.488875,4.8673697,5.3458843,5.6591372,5.131862,5.263215,5.245804,5.264762,5.28732,5.697309,5.8128076,5.730832,6.2997255,6.2392097,6.4097266,6.106154,5.4397593,4.8189855
4.946344,5.300493,5.2853007,5.084733,5.1267633,5.1433697,5.091421,4.948192,5.2752805,5.1740637,5.0195227,5.1268926,5.325625,5.737589,6.4445877,6.383032,6.380822,6.41646,6.728434,6.7234254,6.36015,6.3845778,6.4875197,6.377002
4.378542,4.5671964,4.8295093,5.147726,5.4917507,5.5119667,6.068975,5.9533286,5.825709,5.9471917,5.8791847,5.561211,5.400556,5.031648,5.4037366,5.9176316,6.2204337,6.671995,7.7321043,8.074584,8.099287,8.127112,7.94575,7.651815
4.5124097,4.8814063,5.3518615,5.305578,5.321305,5.4029326,5.3763957,5.2430573,5.059056,4.6006217,4.340776,4.729848,5.3059015,5.9477606,6.366395,7.0225334,7.010483,6.178363,5.694862,5.748873,5.820887,6.0330935,6.022878,6.0084667
5.102638,4.908588,4.8218703,4.769335,4.632899,4.6732173,5.02922,4.0669956,5.215819,5.7149568,5.567201,5.368709,5.146015,5.2030907,5.3541927,5.825254,7.2000794,8.218451,9.001897,9.011111,8.858705,8.587027,8.232606,7.776712
6.117859,5.6663423,5.542641,5.6615314,5.7853913,5.9322524,6.164627,4.978724,5.444708,5.531142,5.7540283,5.0616975,4.9334936,5.058046,5.3415713,6.0160766,6.627681,6.9676204,7.296506,7.2856655,7.6549096,7.3353252,6.478146,5.814199
5.261884,5.5651183,5.6273246,5.5580316,5.0766797,5.274421,5.4746284,5.8331466,6.0121107,5.534085,5.1814356,4.911707,4.9131303,5.3315616,5.087106,5.2055526,5.6390033,5.25566,5.3173084,5.8930726,6.733902,7.2581906,7.1340857,6.8383265
5.7562447,5.5084605,5.4774933,5.535005,5.457625,5.349624,5.055471,4.416782,4.691271,4.922674,4.894259,4.743539,4.49785,4.312847,4.126092,4.3970194,5.3016734,6.3235383,7.1772666,6.965398,7.065065,6.6232524,6.4642196,6.158108
5.7637415,5.8945727,5.5540447,5.198342,4.780224,4.659896,4.537138,5.7175603,6.1773124,6.415062,6.812511,6.2155523,5.312482,4.776568,4.764426,5.9411545,5.5402975,5.7214804,6.279286,6.8008776,7.367139,7.1554966,6.7082977,6.785109
6.34645,6.1673965,5.603194,4.9844084,4.9428086,4.9359317,4.8957796,4.6064963,4.6584024,5.0875916,5.444681,5.647537,5.6851683,5.8017592,6.0964513,6.201353,6.1772485,6.0036464,6.420325,5.812195,5.868972,5.891225,5.841783,5.637829
4.842798,4.5958695,4.4724674,4.552853,4.4340973,4.779924,5.3737135,5.7956214,6.967359,6.970935,6.835792,6.3039703,6.634867,6.7400937,7.4001126,7.4808474,7.49634,6.940119,7.0527554,6.9056263,6.9536695,7.050441,7.126518,7.3239417
4.1529117,4.0368333,4.07997,4.2516465,4.588123,4.8343606,4.7239614,5.1494265,4.7188983,4.7802587,5.311579,5.7899513,6.1063395,6.4147215,6.2872577,6.4896426,6.987698,7.268007,7.1848974,6.816792,6.872479,6.96975,7.0387917,6.901379
4.882101,4.581292,4.3074875,4.304325,4.2704883,4.25345,4.086146,3.402392,3.4859192,3.6641145,3.9001887,4.2091146,4.4483104,4.8131146,5.2946057,5.673734,5.3600903,5.845218,6.13327,6.2883,6.5780706,6.459266,6.2405877,5.9964504
5.6314125,5.093844,4.557308,4.031403,3.6321952,3.3424551,3.2740936,3.6720293,3.242004,3.5741458,4.2423735,4.850479,5.3599577,5.4744506,5.548543,5.678359,6.2508397,6.444663,6.677961,6.399003,5.9805837,5.3904476,4.3398523,3.4021287
3.385037,3.8813856,3.6392221,3.3970714,3.7200365,3.7276845,3.9062366,3.980755,4.5648093,4.9793687,5.6281185,6.1213474,6.3502455,6.394854,6.159211,6.231245,6.3116875,6.5070076,6.4448843,5.8483934,6.174079,5.5745792,5.202351,4.5178146
4.5923333,4.518064,4.4372325,4.3990326,4.4291563,4.487254,4.263819,5.561107,6.3138924,6.740601,6.941902,7.0908604,7.185536,7.1491613,7.1677647,7.443752,7.995226,7.8889074,7.472861,7.5389857,7.3699627,7.210019,7.2396507,6.894539
5.651496,5.2211556,4.87984,4.7683053,4.773249,4.8097906,4.941269,4.7317543,5.461095,5.44299,5.4616685,5.5761237,5.784078,6.1004357,6.5560784,6.925216,7.3238845,7.6620007,7.5069394,7.160884,6.7716966,6.6498933,6.417363,6.1012626
5.842902,5.4569845,4.929822,4.432991,4.0876355,3.928694,3.9831243,3.8564425,4.129986,4.5283465,4.8024564,5.1361785,5.4111943,5.9033246,6.224688,6.468595,6.4712057,6.3472743,6.3501744,6.099381,6.127558,6.2674184,6.2318287,5.9858603
