"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.894379,7.570066,7.469202,7.406703,7.436244,7.510387,7.5587397,9.192076,9.298286,9.181152,8.91224,8.744102,8.6640625,8.799829,8.91546,9.085096,9.381073,9.202331,8.9830675,7.9682794,7.698441,7.4549975,7.3361683,7.2684646
8.158069,7.8573275,7.675992,7.5245132,7.1172223,6.8795485,7.427151,8.170325,8.500906,8.730259,9.013243,8.685238,8.456001,8.378978,8.583809,9.092489,9.410169,8.864634,8.473489,7.290767,6.9705415,7.114077,7.236722,7.2954187
8.28084,7.8917074,7.5903807,7.480674,7.3086476,7.083145,6.722503,7.4218035,7.447373,7.7084465,8.072836,8.539155,8.565209,8.689982,8.886121,9.000384,9.017996,8.912069,8.292444,7.531862,7.580882,7.4665575,7.30654,6.9682436
7.392412,7.2027636,6.9888926,6.679125,6.857628,7.0961566,6.9298563,7.521047,8.377931,8.6351185,8.549881,8.4177,8.375395,8.059687,7.907982,7.8961644,7.5798507,7.632094,6.778481,5.835669,5.9751744,6.894922,6.721274,6.312952
7.8683143,7.519441,7.402143,7.6480355,7.742587,7.644889,7.4003344,7.890884,8.768121,8.411536,7.7966976,7.598909,7.907573,8.240532,8.440634,8.593682,8.944428,8.863589,8.464877,8.129981,8.117041,8.137138,8.212381,8.047209
7.853346,7.6386724,7.380946,7.338194,7.5845404,7.810934,7.765264,8.082945,8.723551,8.521335,8.363896,8.282649,8.3359995,8.514399,8.947641,9.366468,9.039842,8.695276,8.208092,7.5202894,7.346847,7.1508512,6.969253,6.849356
7.8174744,7.69148,7.5799665,7.5546284,7.478989,7.4686155,7.5564785,7.940734,8.438091,8.216737,8.212665,7.670392,7.738142,7.929009,8.407771,8.4967375,8.236791,8.029287,7.71517,7.3332667,7.474636,7.045755,6.8261833,6.994182
8.583963,8.662568,8.6777315,8.725765,8.441768,7.9741325,7.707674,8.053613,9.262586,9.227999,8.85465,8.607007,8.071398,7.780349,7.668393,7.441666,7.3294244,6.8355527,6.7789817,6.5337896,6.7529426,6.873335,6.839596,7.0527115
6.8862963,7.0283113,7.252248,7.235957,7.168776,7.084472,7.2075253,8.883644,10.109465,9.731203,9.352206,9.250429,8.731005,8.476088,8.297394,7.764519,7.5108614,7.0844975,7.1965117,7.550378,7.4326844,7.559011,7.834908,7.854545
7.982906,7.9002147,7.761527,7.687604,7.5813184,7.4881406,7.5181675,7.0363708,9.138644,9.734922,9.694441,9.772915,9.553689,9.427855,9.351281,8.862928,8.413934,7.9216533,7.724179,7.7594485,7.4422574,7.2115436,6.8777866,6.5998783
6.179318,6.2068496,6.638307,7.184108,7.378873,7.746802,8.118201,8.948322,9.440213,9.168634,8.732296,8.3760195,8.133098,8.09253,8.017311,7.4069734,7.4311256,6.8146048,6.815306,6.682732,6.670954,6.478188,6.358555,6.341762
7.467197,7.54766,7.5863256,7.6328797,7.542064,7.4941278,7.5220537,7.2636857,9.319207,9.301722,8.908587,8.809931,8.650542,8.484303,8.627851,8.810794,8.496012,7.871243,7.705548,7.661456,7.2620225,7.176415,7.3507648,7.5620875
7.7514625,8.03417,8.266655,8.33873,8.340402,8.551821,8.544946,8.243304,9.185926,8.26511,7.7034087,7.5692415,7.6829042,8.240761,8.336813,8.347295,8.063731,7.4669075,7.1247287,6.735866,6.663697,6.5647874,6.5985303,6.4711223
7.0617166,7.150388,7.241761,7.360526,7.356673,7.3410907,7.259877,7.7217193,8.602135,8.300844,8.237403,8.050593,7.9890647,7.7599945,7.721339,7.8272104,7.734311,7.3785796,7.4185104,6.9986014,7.0997343,7.145604,7.2020006,7.1047635
8.169321,7.876386,7.632106,7.4733267,7.409184,7.4262195,7.3234534,6.726858,7.901994,9.392533,9.056127,8.674059,8.748865,8.629187,8.720547,9.134798,8.749684,7.9090557,7.738903,7.511175,7.508239,7.477564,7.5417914,7.5930357
7.4653263,7.4854484,7.5781446,7.6471853,7.656937,7.626048,7.53525,7.523514,8.310812,8.232739,8.096143,8.158466,8.257698,8.491861,8.705499,8.611285,8.382588,7.651741,7.9178834,7.790978,7.903254,7.9282217,7.889262,7.828097
6.533069,6.4743705,6.491764,6.607161,6.60858,6.7178802,7.1164203,7.4124484,8.30255,8.652264,8.683806,8.730515,8.728856,8.635218,8.643499,8.685034,8.924508,8.315199,8.766308,8.604503,8.340669,7.9975643,7.518557,7.0721135
7.393966,7.335355,7.4342017,7.332591,7.1315618,7.0081196,7.2064033,8.432222,8.548864,8.330033,7.881592,7.8011007,7.9643445,8.095854,8.224244,8.343634,8.309382,7.914013,7.4365635,7.1403275,7.3131995,7.5331836,7.7573266,7.8786697
7.8186226,7.844516,7.7942863,7.766759,7.5988245,7.3462305,7.1504755,8.621601,8.441219,8.418582,8.469381,8.464238,8.220353,8.180043,8.127875,8.407275,8.708797,8.329735,8.389306,8.2734995,8.028097,7.710645,7.5311713,7.414203
7.241225,7.242778,7.225164,7.2388062,7.361739,7.450499,7.6344833,8.746662,8.967875,8.959436,8.720026,8.434911,8.42604,8.401035,8.442666,8.475405,8.594737,8.302244,7.8585916,7.347417,6.9577155,6.828513,6.8071775,6.7510448
7.8863797,7.9765534,7.901585,7.8474236,7.7490697,7.843423,7.824352,7.104001,8.426267,8.652435,8.648525,8.649626,8.620061,8.649175,8.655948,8.639753,8.604614,8.076115,7.5981154,7.0778947,7.1655974,7.5560017,7.354181,6.974051
6.8350787,7.1375303,7.319731,7.413864,7.4832535,7.5502157,7.5751977,7.7977877,8.787595,8.6460085,8.456313,8.305631,7.900598,7.772327,7.780379,7.946545,8.143532,7.674306,7.652494,6.876161,6.869417,6.913044,7.0860653,7.35477
7.6365232,7.7095394,7.5922575,7.518857,7.55739,7.5928974,7.8116913,9.055981,8.907103,9.006874,9.198371,9.359444,9.277068,9.235873,9.100856,8.846453,8.586876,7.8534236,7.825377,7.28531,6.9378552,6.8249984,6.827064,6.654112
6.64737,6.818105,6.8869524,6.897252,6.8824944,6.943412,7.097686,8.498531,9.16948,9.411321,9.482814,9.622515,9.753335,9.838716,9.921291,10.041646,9.8318,8.836592,8.584217,8.102942,7.905276,7.7384424,7.552719,7.216528
7.5101295,7.5915136,7.0407324,6.4371996,6.21495,6.2047305,6.3334546,7.0532975,7.8135023,8.12659,8.154858,8.295278,8.485382,8.7256155,8.887451,8.967082,9.034486,8.575153,8.316405,7.6765566,7.465156,7.5583715,7.6780825,7.7404127
7.5865254,7.3606944,7.249031,7.390465,7.4596634,7.525044,7.6015553,7.5049767,8.434531,8.839928,8.556726,8.324548,8.304319,8.277974,8.311549,8.628345,8.840782,8.30141,7.889847,7.356991,7.2761703,7.2401724,6.9910545,6.707091
6.335463,6.2076035,5.9660106,5.9109225,6.1286607,6.6922436,6.9522614,7.247737,8.732397,9.065561,9.015403,8.816967,8.659557,8.571652,8.543572,8.361138,8.367027,8.107414,8.220817,7.9364133,8.040359,8.0525255,7.989231,7.936447
7.794192,7.797635,7.782447,7.7824016,7.6913424,7.5654287,7.0818686,8.710849,8.212474,8.124836,8.051401,7.5172973,7.5173197,7.5179577,7.675059,8.15485,8.689954,8.367403,8.214328,7.5339236,7.514159,7.483133,7.2576003,7.1250052
7.22231,7.414508,7.6775594,7.839818,7.9357176,7.818587,7.3839583,9.319539,9.224169,8.863663,8.664241,8.5973425,8.310348,8.065025,8.473323,8.864256,8.94096,8.392371,8.283295,7.4932785,7.4724097,7.563376,7.761541,8.046256
7.6163106,7.346837,7.2804995,7.305878,7.1897907,7.0491986,6.847418,7.44587,8.478078,9.197746,8.966955,8.441766,8.948101,9.296505,9.153993,9.114687,8.9848995,8.322099,8.268505,8.399547,8.202716,8.082903,8.003447,8.009919
8.9370365,8.353168,7.900515,7.5921283,7.3348937,7.280477,7.649932,8.659357,8.602051,8.142614,7.301399,7.1216726,6.9938693,7.1467166,7.843021,7.9015217,8.366434,8.131094,7.4868937,6.9902,7.0879364,7.145233,6.907292,6.8339148
6.9604588,6.650134,6.3971953,6.329591,6.5633435,6.5708895,7.180504,8.166508,8.046724,8.366106,8.224887,7.9162397,7.9327307,8.282258,8.45383,9.212917,9.724598,9.354374,8.731094,8.007507,7.671837,7.464151,7.322326,7.114994
7.0462775,7.0010266,6.862301,6.8499374,6.8056035,6.792826,7.00853,8.2775955,8.804878,9.096483,9.051983,8.897948,8.819828,9.0821905,9.271418,9.594563,9.4064245,8.549382,8.202235,7.678096,7.778998,7.8116827,7.6979527,7.4123917
7.2290664,7.105643,7.0263886,7.0290585,6.955213,6.764772,6.555466,7.5108743,7.7957106,7.8322535,7.9177833,8.144709,8.485514,8.538116,8.47753,8.546511,8.66867,8.457185,8.591386,8.273551,8.203001,7.952813,7.668385,7.1096005
6.862077,6.9910507,7.0895143,7.4956093,7.42123,7.341745,8.185091,8.532186,8.803459,8.77015,8.875165,8.8433695,8.884968,8.986935,8.9902935,8.73314,8.538259,8.341804,8.119854,7.313066,7.0719266,6.888004,6.5716457,6.1182723
7.344022,7.307479,7.626337,7.470372,6.993022,7.0464525,6.972538,7.8284674,7.8571663,7.890126,8.015287,8.1144905,8.125961,8.094835,8.117361,8.167212,8.285102,7.7580895,7.724034,7.2698245,7.4519877,7.6205306,7.56559,7.4340453
8.05574,7.9006104,7.8684506,8.06516,8.242355,8.307309,7.779014,8.673171,8.493848,8.465622,8.514932,8.377914,8.203566,8.047425,7.9283104,8.173899,8.417964,8.2747135,8.285584,7.922476,7.766246,7.682443,7.735408,7.7636604
8.292919,8.143915,7.8504915,7.670169,7.5851693,7.562337,7.0376983,7.8425245,7.7546983,7.8273325,7.6884418,7.769727,7.8440266,8.003913,8.136617,8.246541,8.15078,7.935721,7.9873056,7.338792,7.2629867,7.46992,7.6596417,7.531972
7.4604897,7.3941817,7.276993,7.1337724,7.0138917,6.975175,6.5438395,7.852852,8.035687,8.271077,8.467895,8.428201,8.61446,8.773317,8.903808,8.946148,8.7451935,8.441954,8.686378,7.910751,7.9620614,7.9117317,7.8611493,7.7578917
7.5705633,7.4399643,7.513356,7.555613,7.415743,7.178277,7.4861665,8.322489,8.685919,8.723059,9.244845,9.392342,9.749238,9.766439,9.910023,10.061831,10.067681,9.285173,8.584425,8.0431,7.635086,7.477239,7.347375,7.105749
6.798607,6.6699886,6.6967597,6.967932,7.4206805,8.016719,7.594382,8.16548,8.566125,8.191938,8.020622,8.190117,8.505801,8.859002,9.197656,9.639359,9.837784,9.28369,8.604727,8.130261,7.9264693,7.7890987,7.7464814,7.6416855
7.454959,7.3624854,7.386462,7.5246043,7.510998,7.4152374,6.864348,8.042594,7.9408035,7.963425,8.278496,7.942723,7.999693,8.174222,8.373138,8.520693,8.843942,8.504847,8.12923,7.5842466,7.831517,7.956583,7.7253256,7.5664067
7.33391,7.192323,7.165662,7.1071754,7.0156565,6.984191,7.426523,8.686884,8.739722,8.589731,8.778845,8.758078,8.882429,8.874552,9.012967,9.339648,9.434329,9.044756,8.615453,8.417477,8.175853,8.003192,7.9571266,7.865008
7.2760973,7.096821,6.798728,6.5563874,6.465665,6.420019,5.9916816,8.317095,8.204572,8.535785,8.640462,8.434639,8.489623,8.693536,8.781475,9.098149,9.188337,8.925853,8.1489525,7.608636,7.3052697,6.938077,6.948303,7.1340747
7.0361643,6.6627073,6.4366107,6.241,6.3794374,6.355075,6.403254,8.287935,8.362869,8.473304,8.84024,9.08255,9.143199,9.618113,9.494286,9.175659,8.843367,8.440759,8.034082,6.5215607,6.089076,6.068153,6.519875,6.8198743
6.5215425,6.213611,6.48838,6.4839244,6.549126,6.6769013,6.1998262,7.55469,7.9201274,8.573762,8.726982,9.107223,9.494021,9.0959015,8.614581,8.874822,8.9386835,8.434079,8.463087,7.354574,7.964642,8.323981,7.95251,7.476084
6.595775,6.646595,6.9079385,7.0135145,7.162624,7.099435,6.9527864,8.01725,7.7447543,7.8540525,8.383141,8.804511,8.983751,9.095087,9.2484455,9.250783,9.251023,8.791146,8.279087,7.8879676,7.868422,7.84033,7.7383666,7.779431
7.3359284,7.249176,7.1884427,7.667587,7.7690454,7.5860996,7.550574,9.448646,9.409347,9.153426,8.22462,7.9731407,8.16386,8.489558,8.797944,8.90509,9.288254,8.949823,8.58881,7.660089,7.8704977,7.795923,7.7911825,7.8869314
6.5924883,6.505715,7.085803,7.0516877,6.87529,7.180601,7.277013,9.02755,8.939011,8.849183,8.719043,8.664478,8.473619,8.381224,8.471763,8.585394,8.815141,8.901427,8.639548,7.9553585,7.524607,6.8972187,7.0778823,6.9893165
7.4090066,7.2422743,7.140769,7.084347,7.152624,7.1099696,6.7743764,8.624168,8.405754,8.48928,8.670024,8.311375,8.148075,7.916336,8.073366,9.065948,9.662323,9.923761,9.376791,8.620577,7.634938,7.879609,7.8124523,7.3480783
6.9099336,6.6666503,6.572325,6.4400597,6.4203687,6.719947,6.829266,7.2247725,8.535296,8.604469,8.472609,8.8876095,9.079683,9.061598,8.951812,8.956503,8.992127,8.893477,7.982576,8.186764,8.420994,8.501764,8.243909,7.905196
7.5763407,7.677127,7.552925,7.6733236,7.8608713,8.064507,7.967271,8.511856,8.766152,8.321435,7.931999,7.962817,8.101431,8.0538225,7.9899235,8.04952,8.300625,8.282008,7.847181,7.3383827,7.0196934,6.8841314,6.8213606,6.630542
6.8090353,6.634847,6.660597,6.836487,7.3308487,7.064798,6.7497888,6.7489157,8.018775,8.623112,8.657778,8.941661,9.153221,9.557279,9.811044,10.15219,10.117518,9.70126,9.002897,8.369428,8.323071,8.1224785,7.7793875,7.331209
7.1873016,7.0153685,7.047858,7.083981,7.4292655,7.4936905,7.2200193,8.008076,8.784956,8.5004425,8.088001,7.847159,7.7477655,7.9070344,8.130788,8.529114,8.894657,8.82149,8.206004,7.6817985,7.5238466,7.0763135,6.9672565,6.7492046
7.4634485,7.3975825,7.3621125,7.271388,7.1606193,7.357082,7.6213517,7.1012907,9.098481,8.949897,8.56897,8.824118,9.100564,9.321062,9.349488,9.296527,9.00484,8.471449,8.080109,7.757947,7.945699,8.01427,8.088868,8.001283
7.7105284,7.552403,7.3426843,7.149334,7.2387376,7.4530234,7.9197826,8.616046,9.1120205,8.914983,8.740897,8.582706,8.637266,8.939993,9.227488,9.457372,9.494742,9.234212,8.5904,7.948805,7.862046,7.646986,7.332326,6.91042
6.81763,6.654045,6.932692,7.133564,7.2497907,7.5549603,7.4427834,8.373429,9.231028,9.071242,9.221796,9.23489,9.035593,8.66242,8.637203,8.717474,8.598198,7.9291925,7.69098,7.356219,7.236927,7.064135,6.928219,6.9530663
7.197148,7.506158,7.681412,7.9083138,8.028643,8.194028,8.1994095,9.518565,8.48705,8.879084,8.48679,8.71065,8.860628,8.743889,8.342557,8.423094,8.408114,7.627639,7.393336,7.228877,7.280948,7.28508,7.7934504,8.071336
8.252756,8.410478,8.139999,7.6613126,7.596365,7.502545,7.0836987,6.0270176,7.787906,8.445101,9.213042,9.453303,9.199001,9.042907,8.617208,9.271431,9.224596,8.251186,7.8251343,7.706055,7.798908,7.799042,7.6282516,7.6190534
7.65173,7.393127,7.35648,7.4429235,7.495465,7.405012,7.359205,8.244998,9.045615,9.491171,9.297682,8.846944,8.456742,8.091708,7.8705926,8.06783,7.9246593,7.63952,7.88971,7.930375,8.234631,8.183147,7.9119596,7.5162997
7.0964084,6.992603,7.1853123,7.364862,7.4559546,7.6652474,7.668754,8.134043,8.291443,8.873011,8.498032,7.9541826,7.863752,7.8322277,8.153356,8.540486,8.388962,8.004487,7.8853493,7.547765,7.4334154,7.584596,7.378096,7.195112
7.0445395,6.864536,7.1313562,6.706371,6.8238144,6.254427,6.0672874,7.043668,8.49377,8.868422,9.031309,9.273131,9.418192,9.312139,8.723517,8.615153,8.140366,7.57124,7.522145,8.017104,8.088947,7.9670477,7.7466493,7.765741
7.2272763,6.979137,6.799515,7.103637,7.0814123,7.0880847,7.5615234,8.582432,9.280746,9.3247385,8.971584,8.661293,8.4588375,8.60887,9.032089,9.160996,8.412294,7.4949846,7.3410797,7.061164,7.0076513,7.5501676,7.6860747,7.493788
7.793388,7.849566,8.167756,8.261655,8.2136135,8.175554,8.102381,7.5823054,9.391923,8.648634,8.167784,8.319355,8.440755,8.5328245,8.341908,8.048628,7.5671563,6.9715834,6.868422,6.671804,6.982229,7.0490746,6.8672676,6.4397798
7.6175985,7.479358,7.5401635,7.564115,7.547665,7.4188175,7.1669393,7.6449947,9.262871,8.883708,8.260741,8.136809,8.181393,8.223305,8.089356,7.7615795,7.449836,6.8430233,6.9644156,6.877727,7.1015024,7.25704,7.299512,7.3113313
7.043334,7.021804,7.118783,7.16448,7.179852,7.1942644,7.318003,9.333786,9.475717,9.983115,9.832918,9.735732,9.6715355,9.584537,9.414496,9.228204,9.0394945,8.393915,7.8615437,7.5184364,7.4199266,7.230815,6.980678,6.6853156
6.5294857,6.602879,6.7845283,6.8959794,7.0149474,7.1870823,7.227431,8.39818,9.106774,9.31963,9.156971,8.931245,8.776669,8.692112,8.544577,8.49873,8.246709,7.60547,7.5311255,7.645846,7.78462,7.770885,7.6875973,7.701167
7.6593413,7.5155764,7.689558,7.723845,7.4644136,7.2163405,7.1787925,6.896125,8.065958,8.224568,8.201336,8.190948,8.105868,8.07162,8.092473,8.155026,8.327833,7.846577,7.983448,8.236287,8.028569,7.844857,7.5828867,7.510824
7.1126385,6.960363,6.7556667,6.6549163,6.5973377,6.7626143,6.8413672,7.859861,8.529134,8.721469,9.03749,9.057095,8.851084,8.724003,8.737562,8.72528,8.494441,7.998414,7.941608,7.580923,7.9250016,8.130894,8.183249,7.998491
7.7069426,7.781364,7.3123627,7.604135,7.3182893,7.280447,6.824835,8.365327,8.578,8.781407,8.816342,8.767965,8.640366,8.427073,8.409266,8.338452,8.452322,7.8833323,7.7610683,7.805526,7.777137,7.732418,7.720344,7.596225
7.310506,7.1047115,7.757258,8.145953,8.222521,8.425352,7.8922267,9.031881,9.297139,9.261625,9.280947,9.338165,9.326997,9.302887,9.19944,8.630276,8.285884,7.760304,7.8074207,7.5904036,7.595045,7.415913,7.0459404,6.733426
6.709047,6.723903,6.6288586,6.7033434,6.854361,7.238825,7.605069,9.194789,8.924412,8.440895,8.509042,8.388037,7.975747,8.046887,7.9000597,7.697425,7.3178844,7.145914,7.0044227,7.0998974,7.2327337,7.0259056,7.1589766,7.1818857
7.680456,7.434729,7.295918,7.1189904,7.061165,6.9303756,6.6361365,7.1615577,7.4027195,7.9540935,7.771533,8.391503,8.68411,8.652294,8.796354,8.698481,8.304234,7.3171935,7.058343,6.8085647,6.8818808,7.055031,7.2763886,7.2310743
7.2319217,7.0513105,6.952182,7.0491223,6.9465656,6.859818,6.88044,7.0163765,7.875303,9.163841,9.321886,9.028326,8.942324,8.858308,8.722921,8.597776,8.18388,7.421113,7.5568457,8.018788,8.0826025,7.9310575,7.5583034,7.12942
6.799403,6.524184,6.4638896,6.883412,7.3682942,7.6827683,7.334506,8.182805,8.724642,8.638981,8.588689,8.311005,7.6481714,7.4142027,7.5758076,7.871711,8.097869,7.434218,7.4049296,7.000652,6.8144927,6.8063684,6.80537,7.0009155
7.189224,7.0696244,7.112398,7.2557,7.1484814,7.177179,7.1395664,8.37571,8.242322,7.84482,7.507139,7.859829,8.244935,8.407354,8.555982,8.805723,8.79888,8.191002,7.8636575,7.4843135,7.4579206,7.071177,6.8070726,6.7994156
7.322553,7.4586744,7.5860834,7.810491,7.8812838,7.9114885,7.8053236,8.521295,8.128093,8.228651,8.009058,7.349077,7.605138,7.7858453,8.075417,8.438029,8.877697,8.52942,8.401926,8.030438,7.8363833,7.7385173,7.492079,7.2832303
7.97672,7.9262967,7.993683,7.9212184,7.8490553,7.764293,7.540661,8.248057,9.4584465,10.166509,9.32635,8.866643,8.894197,8.918155,8.845747,8.614377,8.429201,7.8193645,7.7549376,7.2959,7.331939,7.4566255,7.5291505,7.4665475
7.0536246,6.9420094,6.860231,6.9109793,6.910842,6.842014,6.705808,8.535137,8.732471,8.65972,8.506242,8.341662,7.989252,7.8164053,7.8708496,7.5561824,7.6879315,7.1246476,6.9565096,7.162757,6.9591613,6.860099,7.1596975,6.9147105
6.848931,6.8845253,6.9734464,7.3395114,7.5313683,7.481388,7.202933,8.622745,9.084226,8.698285,8.341041,8.283522,8.14571,7.92722,7.9421153,7.941047,8.036363,7.5042186,7.454964,7.328106,7.3162227,7.3740606,7.353552,7.211222
6.921174,6.7867413,6.7970657,6.9803257,7.1617694,7.3748336,7.4051676,8.123755,8.650283,8.759438,8.740598,8.604125,8.46818,8.375509,8.159818,8.155339,8.053847,7.688815,7.94642,7.8722844,8.198475,8.34866,8.416825,8.463223
7.198474,7.1116395,6.956114,6.8492093,6.4860682,6.4539604,6.3776484,7.704691,8.202159,8.5306635,8.695572,8.911798,9.251072,9.348142,9.643768,9.70013,9.878178,8.769567,8.65372,7.853859,7.6673446,7.4781923,7.4253464,7.448428
7.402918,7.416106,7.5308332,7.6360054,7.6249766,7.840156,7.860503,7.83831,8.943131,9.123572,8.775521,8.769508,8.5183525,8.545346,8.61732,8.704712,8.76009,8.288538,8.615422,7.9691157,7.8593955,7.8085055,7.922161,7.8912573
7.530796,7.315072,7.269088,7.1612124,7.148206,7.2231555,7.294788,7.8957047,7.893368,7.8475914,7.987844,7.6941543,7.749078,7.863174,8.104671,8.248295,8.393837,7.8938217,7.9345527,7.236545,7.3233304,7.4412856,7.440938,7.40487
7.2724805,7.134047,7.131628,7.174378,7.1867237,7.1611814,7.3296103,7.651168,7.8728943,8.285192,8.561085,8.508099,8.460799,8.432872,8.341944,8.414693,8.308388,8.086694,7.9416213,7.587022,7.4659266,7.3545504,7.270426,7.322964
7.344426,7.4407196,7.581882,7.5524435,7.4445214,7.5007563,7.6030865,8.106567,9.004172,9.157129,9.202018,9.0226,8.921857,8.830135,8.778528,8.695041,8.526627,8.082953,7.742779,7.3408756,7.458248,7.451767,7.327436,7.0913424
6.9204025,6.920485,7.0729203,7.2040906,7.337431,7.2609286,7.1961665,7.457535,8.437529,8.323391,8.163566,8.2593,8.170351,8.025186,8.131972,8.340599,8.387629,8.287674,8.335638,7.740677,7.7018085,7.8396263,8.09374,8.287336
8.077545,7.932964,7.702094,7.619247,7.525622,7.462149,7.3197603,8.861902,9.227791,9.101033,9.135932,8.867374,8.900643,8.690604,8.513911,8.612685,8.936143,8.389609,8.243533,7.9888673,7.4060965,7.006826,6.8970313,6.9184475
6.8440146,6.878276,7.041125,7.318252,7.574372,7.7965164,7.694424,8.405089,8.865134,8.766831,8.688129,8.520504,8.335738,8.18843,8.307098,8.715163,9.006497,8.758925,8.756899,8.028327,8.29794,8.178971,8.072118,7.9558997
7.9430094,7.918371,7.6987095,7.4715533,7.2122426,7.007198,6.6937556,5.9921403,8.672041,9.201722,9.444681,9.484282,9.26884,9.038303,9.053499,8.740999,8.324772,7.671341,7.1990447,7.197536,7.3090873,7.4451966,7.4450226,7.3332133
7.8357472,7.711285,7.575321,7.4716167,7.2967215,7.369396,7.3687825,6.8909254,8.912356,8.696874,8.436005,8.071085,7.6269655,7.356255,7.543451,7.765928,8.10704,8.002861,7.7274046,6.816041,6.736626,6.682408,6.584367,6.500961
7.07065,7.0637097,6.530327,6.036106,5.9556327,6.051785,6.14411,5.616774,8.12727,8.946532,9.804077,10.358778,10.551876,10.608571,10.789997,10.37128,9.807559,8.988862,8.50866,8.247627,8.016782,7.8376904,7.7072287,7.635678
7.501938,7.4272304,7.3687835,7.472532,7.438008,7.159234,6.9213123,9.004669,8.996821,8.394599,7.9520097,8.246606,8.305159,8.487612,8.978883,9.2026005,9.250196,8.586748,7.6645694,7.7576466,7.6890063,7.0335965,7.30313,7.123125
7.1484623,7.0512505,6.9106064,7.0243745,7.035236,7.200095,7.2030845,7.9711847,8.861898,8.796021,8.588001,8.495293,8.443395,8.304268,8.277751,8.212902,8.434598,7.976673,7.5174465,6.8375244,6.7655826,6.7496347,6.8249936,6.724609
7.8723326,7.6418705,7.524576,7.276686,7.1024847,7.03193,6.6627035,8.501053,8.463076,8.5394335,8.431456,8.229676,8.219633,8.3081,8.64698,9.152906,9.4689665,9.210281,8.443565,8.357262,8.189336,8.228422,8.237589,8.191801
7.288798,7.125066,6.985472,6.872778,6.939169,6.9043593,6.412663,7.498613,7.783096,8.113562,8.389131,8.546406,8.669155,8.585747,8.665137,8.852631,8.929551,8.640448,8.778778,8.731077,8.618347,8.599724,8.383187,8.212278
7.6556735,7.4300117,7.383641,7.3722267,7.3953557,7.5917077,7.5599318,8.559662,8.832124,8.911703,8.948104,8.77599,8.829399,9.199271,9.463516,9.7578,9.897588,9.547652,9.362756,8.44958,7.9664397,7.4983473,7.2491326,7.223308
7.626907,7.4931526,7.3991375,7.275249,7.20789,7.189136,6.8865676,8.377953,8.13405,7.843712,7.7045903,7.8867636,8.303438,8.511112,8.701409,8.709239,8.540323,8.134449,7.790589,7.6328363,7.337768,7.194572,7.159477,7.057844
8.228517,8.033646,7.9782286,8.042671,8.1208105,8.291006,8.759555,8.648681,8.995684,8.808953,8.451282,8.52578,8.791918,9.012921,9.207365,9.31892,9.241641,8.868587,8.336487,7.49836,7.531063,7.4281716,7.3501973,7.258949
7.0074067,6.9580255,6.9456496,6.834868,6.9799166,7.089239,7.294622,8.480288,8.71489,8.936779,8.886853,8.897653,9.025484,9.246931,9.4332905,9.345041,9.156703,8.81584,8.15561,7.740407,7.468396,7.4224925,7.5656347,7.6992054
7.6754837,7.4438124,7.154713,6.865815,6.8203626,6.8659883,7.249574,8.17058,8.44092,8.575875,8.504293,8.39158,8.449711,8.475483,8.521416,8.636881,8.7953415,8.626046,7.8821177,7.2300367,6.963772,6.905648,7.0151324,7.036826
7.0460906,7.0419116,7.016141,6.8706565,6.772667,6.8516517,6.633799,8.011228,8.800984,8.839754,8.822366,8.696988,8.338618,8.081752,8.155329,8.376364,8.515403,8.125738,7.524613,7.2274795,6.7543902,6.4540153,6.244965,6.1173716
7.609082,7.630903,7.72751,7.853002,7.9121423,7.793392,7.2378287,7.7023306,7.733085,8.103193,8.735466,8.912955,9.176487,9.299728,9.461226,9.562137,9.349944,8.8013315,8.344694,7.9236374,7.4643564,7.279469,7.138049,7.3350697
8.028642,7.7167225,7.3607984,7.136319,6.9831743,6.9948707,7.0057416,8.362574,8.743,8.973404,9.126508,9.005571,9.005774,8.923135,8.898191,9.019604,9.202727,8.929453,8.033414,7.8356004,7.5851874,7.6398125,7.464529,7.093667
7.387747,7.1436844,6.951692,6.840073,6.8501654,6.8265862,6.241367,8.813554,8.874548,8.874578,8.5436,8.400898,8.353661,8.589574,8.6707535,8.769508,9.155431,9.145343,8.676304,8.389597,8.25696,8.413932,8.336386,8.091369
8.186063,8.227774,8.176014,7.9738026,7.7085056,7.4962845,6.86872,8.398434,9.149992,9.075763,8.809907,8.597431,8.460592,8.602553,8.726599,8.85299,8.808505,8.275322,7.7717547,7.5110645,7.5465827,7.6255045,7.7414956,7.746561
8.6790085,8.539617,8.505085,8.518179,8.447126,8.40863,7.8451896,9.354025,9.023357,8.583666,8.098438,7.6988554,7.5408683,7.44687,7.475266,7.6051416,7.8171515,7.835675,7.555301,7.287117,7.241178,7.28758,7.3038497,7.2894793
7.5261335,7.4597,7.293488,7.225544,7.184064,7.385111,7.984694,8.329694,8.341638,8.370868,8.533418,8.501499,8.546021,8.782147,8.942787,9.347447,9.297452,8.951792,8.32297,7.4255385,7.3309207,7.083045,6.9400864,6.813787
6.633815,6.571394,6.6539044,6.900347,7.3852863,7.8604326,8.219213,9.676813,9.626585,9.194227,9.065239,8.793513,8.723997,8.658806,8.750767,9.067686,9.166254,8.933026,8.344175,7.4405036,7.5247393,7.3439054,7.29729,7.1176505
