"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
10.459163,10.376782,10.446372,10.483359,10.394299,10.291713,10.1578455,9.234331,9.637573,9.71493,10.332441,10.243473,9.778351,9.593129,9.603742,9.383134,9.384387,8.714835,8.636774,8.077958,8.313092,8.492215,8.757439,9.159613
9.501051,9.762985,9.88217,9.984293,10.00808,10.094061,10.161348,9.430087,10.083303,10.707265,10.936191,10.810122,10.445245,9.995408,9.929196,9.95939,9.896347,9.224184,9.269183,9.2133665,9.476669,9.567418,9.44483,9.251599
9.669428,9.768756,9.787944,9.750289,9.645533,9.509102,9.07738,8.841331,9.857751,11.513875,11.019261,10.254102,10.110367,9.680417,9.220437,8.955904,8.852204,8.353757,8.503119,8.749717,9.01179,9.113904,9.113264,9.13765
9.142409,9.273583,9.32884,9.234118,9.063696,8.892568,8.708952,8.885843,10.98503,10.627135,10.148577,9.849889,9.806921,9.865714,9.753711,9.376609,9.568566,8.975204,8.74454,8.790307,8.869877,9.064575,9.167335,9.109774
9.018179,8.918783,8.689859,8.610062,8.428377,8.228494,8.002061,7.8457427,10.773255,10.650802,10.640312,10.349034,9.894268,9.411121,9.016931,8.995712,9.187953,8.884433,9.017388,9.279882,9.589436,9.815944,9.889597,9.970112
10.099056,10.091335,10.11493,10.075826,10.049231,9.891265,9.582844,9.586109,10.705722,11.427554,10.891761,10.300269,9.891083,9.56805,9.659434,9.904984,10.011039,9.8081875,9.498114,9.876623,10.137656,10.391361,10.546876,10.497376
10.446653,10.614888,10.747739,10.883653,10.96249,10.998441,10.954157,10.498915,10.704359,10.396525,9.878782,9.428889,8.992788,8.934016,9.049741,9.295666,9.548614,9.102641,9.073138,9.587863,9.503192,9.300299,9.310373,9.338091
8.696237,8.806073,8.814544,8.794578,8.614932,8.584063,8.399585,9.97018,9.637617,9.999772,10.269166,10.245424,10.143956,10.276459,10.388831,10.340567,10.054877,9.299302,8.845001,8.798851,9.014647,9.539312,9.6914015,9.368142
9.193771,9.1419115,9.045542,8.88024,8.861533,8.809932,8.348271,9.547421,10.014136,10.019503,10.316472,10.136113,10.041868,10.139015,10.406358,10.410492,10.478195,10.346476,9.628362,9.013167,9.4354315,9.019176,9.036216,9.225153
9.280705,9.130206,9.327102,9.710608,9.930073,9.870154,9.2633915,11.289873,11.182379,11.1289,10.767058,10.311,10.097813,10.130757,10.322439,10.785464,11.121749,10.568459,10.585874,11.054576,11.331764,11.371457,11.176007,10.72284
9.031821,9.514252,9.798964,9.678874,9.252117,8.698896,7.731267,10.930692,11.802191,11.722548,11.156173,10.185282,9.957241,10.065578,10.071908,10.035751,10.024131,9.159592,9.088287,8.935939,9.310731,9.633006,9.629806,9.089906
8.20669,8.344284,8.6172495,8.855186,8.905659,8.833482,8.86938,10.816873,10.99593,11.027361,10.866216,10.52469,10.288615,10.027301,9.9920635,9.872029,9.963104,9.374493,9.442543,9.534662,9.770536,9.824445,9.756171,9.436338
8.179647,8.196959,8.28279,8.312642,8.422711,8.613173,8.850197,9.454341,9.957721,9.69128,9.887207,10.179231,10.5711355,10.551884,10.596875,10.684683,10.882182,10.172853,9.815226,9.42008,9.587609,9.545699,9.391202,9.205889
10.270707,10.111806,9.895527,9.792046,9.780285,9.814878,9.770513,9.113585,10.268985,10.772854,10.559432,10.340152,10.251143,9.960911,9.738966,9.63254,9.721588,9.429427,9.15569,9.213328,9.425656,9.501012,9.565423,9.565298
8.931917,8.730001,8.621363,8.779482,8.667941,8.642079,8.374223,10.059048,11.083689,11.3374195,11.428315,11.165818,11.012799,10.30428,10.193208,10.351412,10.508689,9.741841,9.669662,9.32438,8.970139,8.721818,8.401722,8.10971
8.152024,8.485419,8.44639,8.2151375,7.863057,7.6325746,7.513719,7.4928117,10.124669,10.44004,10.514493,10.4649105,10.467307,10.527939,10.814207,10.796249,10.459653,9.294315,8.876415,9.123023,9.477017,9.813095,10.0278635,10.181119
10.344916,10.50032,10.658375,10.634408,10.352455,10.057689,9.744357,9.665448,11.457358,10.934369,10.349949,10.071672,9.834461,9.813925,9.728171,9.840776,10.120797,9.936367,10.297063,11.007025,11.251253,11.220545,11.176535,10.920842
10.876375,10.7701,10.630466,10.440844,10.125108,9.839083,9.551941,9.085718,9.818218,10.091599,10.003796,9.640637,9.216238,9.335777,9.545566,9.625246,9.538896,9.108842,9.252841,9.343263,9.661387,9.829565,9.738134,9.6848755
11.027102,10.969572,10.757748,10.471258,10.1269045,9.838949,9.58635,11.6665125,11.445862,10.832244,10.27121,9.985337,9.731285,9.753673,10.15153,10.507308,10.793817,10.349303,10.08382,9.971865,10.046874,10.036121,9.956728,9.735539
9.41165,9.281045,9.321387,9.629303,9.857022,9.884662,9.873317,10.905982,11.469519,11.099574,10.724881,10.422679,10.35921,10.403772,10.214986,10.028709,9.873237,9.20612,8.863651,9.540322,9.812959,9.91963,9.945453,9.910498
9.556335,9.619618,9.679274,9.795648,9.863811,9.8920965,9.754987,9.577186,10.654956,10.718876,10.139534,9.5419,9.1051855,8.767127,8.742486,9.302715,10.373394,10.646907,11.012128,11.328743,11.358473,11.2775545,11.226223,11.081375
10.111098,10.100856,10.183104,10.356343,10.615532,10.8631315,10.242614,11.249923,11.663534,11.518474,11.12897,10.537133,10.117773,9.759621,9.672933,9.760347,10.607687,10.980985,11.377147,11.1459875,11.130521,11.054807,10.931418,10.687629
10.354234,9.899042,9.400847,8.898851,8.55659,8.303986,8.085923,9.845169,9.794147,9.896511,9.693534,9.228536,8.919868,9.012084,9.482902,9.792093,10.148969,10.332888,10.540462,11.376579,11.4538,11.237372,10.852729,10.499544
8.026656,8.052413,8.086167,8.324506,8.388749,8.26595,8.806075,9.447398,10.295056,10.151041,9.192809,9.116903,9.270683,9.597512,10.024534,10.241138,10.266143,9.691996,9.345683,9.925555,10.367693,10.723327,10.761701,10.580225
10.272213,9.911451,9.704302,9.622511,9.555619,9.377261,9.007609,10.534054,10.694413,10.37818,9.876156,9.671473,9.685245,9.653888,9.670857,9.749333,9.9038,9.671696,9.449086,9.630621,9.510392,9.87534,9.846964,9.642032
8.461059,8.316573,8.21269,8.237353,8.30866,8.25044,8.265417,9.409181,9.49672,9.992061,10.224851,10.134778,10.348551,10.094326,9.728277,9.905574,9.798196,9.284035,8.749054,9.2884865,10.166022,10.279801,10.262801,10.076996
10.638693,10.752694,10.857834,10.838652,10.765252,10.545047,10.273041,8.992176,9.48102,10.109371,10.968355,10.7191925,10.561149,10.23545,9.870489,9.740689,9.814499,9.148263,9.598979,9.389009,9.522659,9.6291275,9.667511,9.609486
9.258214,8.978404,8.781331,8.74968,8.990026,9.220638,9.306324,8.791283,10.2457,11.031042,11.477575,11.426216,11.264979,11.02344,11.045558,10.685199,10.320937,9.410622,8.848089,8.414274,8.440266,8.505447,8.463454,8.318604
9.226666,9.311316,9.72998,9.999327,9.90218,9.966156,10.092091,9.65814,9.631701,9.817387,9.758822,9.601754,9.559207,9.607453,9.867057,10.053546,9.790537,9.349437,8.872643,8.621976,8.504246,8.653263,9.016777,9.097309
9.447826,9.410864,9.551858,9.717881,9.85162,10.008141,10.001722,10.530095,11.337959,10.955091,10.240525,9.609165,9.317995,9.095351,8.971413,9.248913,10.510451,11.487784,11.136959,10.605395,11.014942,10.744782,10.671125,10.634269
10.477248,10.397172,10.42958,10.458947,10.32014,10.069414,9.93318,10.465975,11.45774,11.185757,10.745439,10.235383,9.93149,9.793873,9.806412,10.101738,10.57657,10.800969,10.535932,10.237628,9.79915,9.494025,9.156163,8.754576
9.449358,9.420519,9.231884,9.17947,9.197441,9.133838,8.938739,8.696818,9.751167,10.509729,10.593918,10.346701,10.282842,10.264989,10.213925,10.339584,10.343309,10.234768,9.69175,9.895515,10.054154,10.133062,10.1171255,10.151903
10.2253895,10.2781925,10.320174,10.205257,10.123839,9.953105,9.855174,9.733195,9.98589,9.616144,9.162132,9.069704,8.997473,9.541118,10.047205,10.6458025,10.850392,10.260492,9.20811,9.027741,9.726948,9.490114,9.34391,9.291904
9.473492,9.39551,9.329528,9.42811,9.368697,9.349114,9.197653,9.602117,9.666288,10.159348,10.218384,9.928432,9.611184,9.574944,9.754783,9.930437,9.941413,9.793831,10.113775,10.844464,11.271736,11.162639,10.885927,10.440712
10.291872,10.558763,10.670533,10.63322,10.402693,10.139191,9.863145,9.391592,9.95943,10.356717,10.512176,10.178537,9.908578,9.660343,9.513479,9.427664,9.477371,9.277156,9.163419,8.286991,7.969189,7.878403,7.7779517,7.5914016
10.299068,10.338672,10.452092,10.58182,10.618599,10.837692,10.373048,12.441619,11.625431,11.559697,10.560407,10.004274,9.861134,9.789914,9.842624,9.909965,10.036203,9.29206,8.23955,8.246827,8.49477,8.485992,8.713259,8.735204
9.500366,9.515639,9.577215,9.619094,9.633738,9.645457,9.169522,9.288912,10.254821,9.959444,9.608904,9.564971,9.675666,9.8080015,10.235161,10.745071,10.998449,10.5797205,10.1213875,9.892067,9.993027,10.08381,10.164945,10.119685
10.120598,10.122368,10.173157,10.063612,9.95804,9.874811,9.103198,10.621266,10.745933,10.47806,10.149242,9.948385,9.984562,10.156018,10.231761,10.456955,10.80839,10.982615,10.378017,9.687037,10.772616,10.752274,10.436578,10.280997
10.017191,9.888657,9.78146,9.804963,9.775151,9.6701355,8.906411,10.089421,10.870012,10.333234,9.807633,9.331909,8.991918,8.844623,8.931968,9.357179,9.956266,10.359204,10.582999,11.161349,11.345223,11.303859,11.333246,11.199058
9.272502,9.227086,8.842326,8.755906,8.671944,8.754007,8.622565,9.457478,9.898737,10.471969,10.581962,10.507534,10.684495,11.005303,11.506639,11.748084,11.187977,10.406637,9.740931,9.208796,8.665339,8.428539,8.428935,8.217001
8.176234,9.415943,8.33958,8.97747,8.323577,7.5392337,7.860578,10.138182,10.515422,10.459573,10.260455,10.021812,9.915127,9.992019,10.171593,10.350808,10.344411,9.804184,9.722518,9.322474,9.458195,9.525998,9.5665045,9.605156
9.541937,9.799352,10.124807,10.360357,10.505805,10.546301,10.548513,9.704639,10.946778,11.010387,10.421063,9.8803,9.541358,9.410465,9.2683115,9.154634,8.9617195,8.335216,8.762167,9.530168,9.890591,10.025453,10.01271,9.891953
10.010246,9.73339,9.494443,9.358702,9.222599,8.977292,8.918822,8.611857,9.953629,10.891825,10.779751,10.410792,10.405095,10.155468,10.191221,10.327949,9.558659,8.45867,8.77024,8.910203,9.444153,9.906496,10.153624,9.92755
9.794041,9.823926,9.831362,9.926559,10.123365,10.220578,10.316107,9.111782,10.816654,11.249304,11.189691,11.182122,11.217496,11.29782,11.570981,11.752933,11.807064,10.5993595,10.522163,9.926295,9.386745,8.940844,8.658767,8.682961
8.494612,8.475343,8.518304,8.719123,8.918815,9.0185995,9.102698,9.132424,9.589452,9.616539,9.753416,9.931842,9.699011,9.445543,9.444139,9.62633,9.950984,9.913104,10.262274,10.338432,10.596613,10.908376,11.08183,11.146843
11.103666,11.108998,11.028399,10.867357,10.707001,10.559826,10.436631,9.671667,10.177385,9.926373,9.596802,9.443345,9.571609,9.955647,9.806953,9.942416,9.743112,8.901793,8.774693,8.328234,8.360828,8.51082,8.610974,8.630727
10.33263,10.096502,9.94172,9.814552,9.756979,9.922344,9.950598,9.41771,9.656827,9.884771,11.030395,11.006256,10.903464,10.287939,9.968533,9.562238,9.110283,8.3677,8.825687,8.481436,8.612016,8.646572,8.522914,8.474423
9.736407,9.695919,9.735306,9.80109,9.760031,9.628978,9.68803,10.014487,10.7430315,10.782092,10.799869,10.686137,10.630842,10.695087,10.853304,11.002408,11.283315,10.678225,10.507922,10.362687,10.806313,10.938788,10.855123,10.723384
10.401694,9.936754,9.6513405,9.642506,9.736956,9.986548,10.085685,9.543128,11.095465,10.594465,9.983952,9.459053,9.064437,8.752566,8.751203,8.963877,9.38889,9.448808,9.78515,9.369361,9.648166,9.801881,9.834108,9.744177
10.606427,10.697534,10.734329,10.751743,10.818956,10.740673,10.7513685,10.408979,11.08171,10.90029,10.847439,10.701182,10.573473,10.490514,10.501936,10.452796,10.408136,9.624071,9.86913,9.6852045,9.600493,9.448116,9.370363,9.284358
10.105264,10.068204,9.95926,9.872095,9.735765,9.689334,9.800437,9.869343,10.972903,10.944246,10.647149,10.602377,9.757074,9.914029,10.334042,10.801812,10.798456,10.175286,9.2108755,9.718188,9.418759,9.311005,9.2198925,9.020784
8.866675,8.850531,8.920471,9.100896,9.316893,9.494294,9.736753,9.311038,10.19097,11.054287,11.706119,11.880152,11.684257,11.744878,11.506732,11.573313,11.399892,10.456861,9.998942,10.06458,9.782588,9.635435,9.604806,9.467906
8.824052,8.89904,8.900211,9.027587,9.083878,9.070953,8.901054,8.668412,9.838488,10.187896,9.939361,9.791904,9.734433,9.84298,9.929178,10.195817,10.46036,9.896501,9.392291,9.484963,9.435351,9.218185,8.766486,8.652336
8.709279,8.82415,8.731351,8.781351,8.827701,8.884072,8.762252,10.452086,10.613625,10.676214,10.191843,9.947808,9.871364,9.690422,9.56461,9.641902,9.766704,9.459177,9.842768,10.209255,10.4785,10.51886,10.403329,10.362419
10.421973,10.558909,10.651938,10.615703,10.543526,10.350637,10.286134,9.949659,10.35876,9.992735,9.473955,9.262548,9.100621,9.0116825,9.028804,9.324895,10.386426,11.234778,11.177302,11.496127,11.778933,11.727572,11.636747,11.528947
10.268564,10.2198925,10.0880995,9.957388,9.770909,9.6275835,9.243262,9.741358,10.16988,10.135593,10.087686,9.9340315,9.572035,9.393673,9.642293,10.047307,10.212429,9.26524,8.303661,8.081585,8.301194,8.161784,8.269164,8.412374
8.679207,8.840735,8.845559,8.694446,8.748164,8.657687,8.174291,10.11668,9.77289,9.128096,9.879093,9.941381,10.342519,10.362122,10.312771,10.250647,10.286218,9.726557,9.299275,9.110849,9.207171,9.385817,9.558812,9.70507
9.998582,10.338922,10.519281,10.580514,10.477424,10.34382,10.17273,9.432214,10.662372,10.325386,10.2064085,10.045831,9.907133,10.091198,10.777176,10.924661,10.654149,9.919245,9.3365755,9.845643,10.276486,10.506977,10.31251,9.890049
9.423111,9.093642,9.025456,8.83864,8.633559,8.684591,8.938603,8.747509,10.265955,10.66021,10.278002,10.240436,9.924358,9.872573,10.037271,10.515581,10.637754,9.851053,9.129509,8.8830385,9.124179,9.38753,9.428882,9.375297
9.286623,9.171888,9.163537,9.169158,9.143909,9.285025,9.160918,9.814369,11.195267,10.975517,10.822296,10.70514,10.3231735,10.218002,9.849509,9.675932,9.460963,8.967852,9.042082,8.943888,9.335079,9.630768,9.882804,10.0271015
10.076446,10.104969,10.159626,10.39668,10.3754635,10.346205,10.291708,10.993521,11.052739,10.777457,10.302407,9.825719,9.464984,9.310124,9.229819,9.378561,9.886845,10.0804405,10.551991,10.463429,10.460685,10.485833,10.466556,10.388861
9.848481,9.653257,9.509188,9.525993,9.617114,9.61865,9.505669,9.352732,9.983108,10.045929,9.966333,10.031625,9.911793,9.854939,10.239454,10.478528,10.393156,9.716332,9.3034315,8.753794,8.63838,8.423859,8.290395,8.1736355
10.51417,10.357785,10.211871,10.046525,9.789312,9.559535,9.010097,10.170287,10.355754,10.342049,10.145666,9.980095,9.963313,10.031495,10.236893,10.45753,10.480832,10.107523,9.87944,9.7938175,10.173856,10.210694,10.070581,10.03385
10.082646,10.169783,10.102633,9.850193,9.360071,9.105738,9.036862,9.900138,10.137693,10.205751,10.204488,9.969308,9.765664,10.049241,10.404314,10.948138,11.005184,10.173438,8.807108,8.314017,8.371329,8.126875,7.9345284,7.905397
10.146804,10.072513,9.999051,9.824646,9.627191,9.417001,8.970433,9.165224,9.434928,9.619522,9.912757,9.894178,9.886241,9.644336,10.081666,10.736608,10.524773,9.872398,9.445865,10.1738,10.534004,10.518837,10.175374,9.789312
8.778156,8.686733,8.649793,8.670544,8.66806,8.481203,8.159913,9.314247,10.133383,10.535703,10.082293,10.115602,10.124373,10.18006,10.153018,10.731129,10.761514,10.079592,9.884606,9.441865,9.631609,9.829047,10.078582,10.334656
10.366212,10.332313,10.230379,10.114619,9.929882,9.795544,8.9614,10.850008,10.906649,10.574445,10.109084,9.349394,8.638694,8.29112,8.230302,8.704595,9.349485,10.147729,10.504969,11.024474,11.716953,11.541649,11.339838,11.063637
10.485012,10.538695,10.408538,10.367162,10.253309,10.046745,9.238314,10.824873,11.020691,10.511807,10.250417,9.985477,9.680494,9.303203,9.163614,9.124972,9.25008,9.042815,9.606107,9.9901905,10.240869,10.394095,10.380375,10.338511
8.830804,8.889531,8.880826,8.976226,9.005931,9.008171,8.671532,9.597166,10.842368,10.913015,10.584852,10.244422,10.046573,9.80904,9.582634,9.597558,9.614118,8.937275,8.863829,9.149686,9.464801,9.611149,9.459137,9.232747
9.350454,9.429334,9.5096855,9.595913,9.586574,9.485512,8.476475,10.467623,11.348094,11.028084,11.06841,10.930188,10.892443,10.83009,10.55828,10.945272,11.029885,10.266109,9.907156,9.039478,8.961778,9.208915,8.7612705,8.602876
8.606015,8.480361,8.268816,8.348223,8.461482,8.195194,8.769395,10.378245,10.301981,9.766533,9.555234,9.55498,9.763817,9.752284,9.879902,9.777541,9.571218,8.8989525,8.957951,8.865697,9.213548,9.66794,10.055735,10.105004
9.428534,9.487065,9.482389,9.467107,9.484042,9.513781,8.767719,10.24791,9.963826,10.293714,10.437485,10.354472,10.37873,10.670806,10.454869,10.387222,10.010162,9.780559,9.795748,9.845174,10.278043,10.531224,10.574876,10.626083
10.56777,10.46851,10.435023,10.360943,10.303113,10.218451,10.053837,10.6233,10.4701605,10.282607,10.110221,9.905339,9.722751,9.639446,9.7525835,9.89634,9.930106,9.327151,9.388528,9.103124,9.433732,9.722522,9.926401,9.973595
9.235981,9.089226,9.021992,9.06314,9.044394,8.919628,8.571811,7.497567,9.695082,9.976874,10.075861,9.902725,9.720337,9.602621,9.5948,9.741295,9.843458,9.912245,9.65146,9.108133,9.51972,9.672823,9.509196,9.085771
10.338966,10.30049,10.25889,10.17459,9.886496,9.836633,10.079851,10.925586,11.61959,11.851522,11.218337,10.467164,9.778801,9.75494,9.616742,9.129332,8.761898,8.24206,8.363441,8.732955,8.962928,8.896125,8.791481,8.578398
9.154588,9.332105,9.705377,10.118993,10.397683,10.596647,10.475584,9.977183,10.142454,10.085365,10.001469,9.98346,10.042243,10.31974,10.882556,11.249323,11.04177,10.363982,10.200001,9.629003,9.417082,9.1195,8.918242,8.624225
8.586397,8.713027,9.129611,9.670729,9.818953,9.967348,10.061348,9.044628,9.914985,11.133693,10.658228,10.194207,10.014738,9.967103,9.928706,9.864192,9.98851,9.725853,10.330438,10.575948,10.063644,9.735803,9.659957,9.484575
9.941491,10.027968,10.166903,10.314973,10.285551,10.105713,9.876071,9.18061,10.294632,11.29599,11.106753,10.749677,10.307647,9.9240265,10.040605,10.445081,10.892644,10.761271,10.489222,9.866826,9.916772,9.856102,9.439419,9.073629
8.800052,8.813875,8.755555,8.787889,8.879952,8.799683,8.724959,8.736185,10.953972,11.090025,11.200444,10.932463,10.427178,9.84916,9.551114,9.581502,9.745402,9.43643,9.873542,10.121709,9.958296,9.706108,9.34198,8.974578
9.373487,9.467822,9.489342,9.725276,9.923495,10.227607,10.510927,10.908196,11.365266,11.684417,10.942096,11.065836,10.670465,10.485796,10.722822,10.840602,11.024087,10.739863,10.77075,10.5749855,10.385358,10.345034,10.433924,10.302781
10.664398,10.9198885,10.969669,10.955162,10.826342,10.756344,10.701974,10.224998,11.042493,11.153024,10.992247,10.776819,10.461763,10.338349,10.276832,10.3737,10.527226,10.028204,10.208418,10.187698,10.311978,10.394196,10.28047,10.143078
10.054759,10.081982,10.044332,10.073253,10.068583,10.056515,10.022237,9.311592,10.612897,10.717139,10.33676,10.01187,9.75701,9.759101,10.036349,10.438921,10.858128,10.495677,10.584329,9.93305,9.600058,9.286945,9.100445,8.998731
9.016836,9.026702,8.991843,9.002848,9.063843,9.112166,9.056871,9.883612,10.792306,10.303111,9.835919,9.422551,9.186671,9.088253,9.048139,9.232235,9.493527,9.08045,9.447806,9.409148,9.734801,9.984951,10.16415,10.157992
9.963433,9.532729,9.0674,8.652621,8.501921,8.786886,9.106578,8.729814,11.151842,10.817568,10.602811,10.775466,10.4114,10.186048,10.168489,10.385812,10.698013,10.274892,10.016159,9.610736,9.668899,9.716714,9.616191,9.399327
9.100939,8.883447,8.826367,8.829597,8.733302,8.601824,8.430146,9.496612,10.699909,10.903421,11.298982,11.283683,11.3344965,10.955119,10.511045,10.22612,10.16647,9.532245,9.687618,9.320845,9.366525,9.21352,9.11384,9.0279875
10.03411,9.693004,9.419348,9.339878,9.322558,9.31416,8.918676,10.271629,9.982162,10.215155,10.169026,10.075461,9.71411,9.399226,9.093662,9.174129,9.408074,9.43296,9.473947,9.629187,9.7238655,9.834152,9.930807,9.949434
8.99079,9.133995,9.356403,9.561747,9.584992,9.574836,8.86318,10.361485,10.566119,10.26369,10.117371,9.681441,9.98998,9.997002,9.846063,9.809187,9.530715,8.896629,8.682656,8.678265,9.141427,9.307849,9.379776,9.339947
9.232027,9.248172,9.319354,9.437499,9.601537,9.606361,9.093932,10.434469,10.297299,10.048063,9.913019,9.694097,9.443367,9.46263,9.818715,9.992464,10.181993,10.275048,10.985869,11.194567,11.33665,11.125865,10.861367,10.633579
9.555842,9.288372,8.980416,8.945466,8.316763,8.084068,8.586396,10.575724,10.844784,10.705859,10.485322,10.237586,9.9433,9.952034,10.027397,10.417284,10.441206,9.689548,8.703384,8.569555,8.612251,8.581243,8.763461,8.657082
9.066361,8.859978,8.850964,8.954388,9.172745,9.315805,9.112139,10.551879,9.878837,9.065701,9.182562,9.611967,9.849841,9.977329,10.129983,10.504093,10.558751,10.073581,9.510034,9.65061,9.488712,9.271703,9.058974,8.809437
8.744175,8.897527,9.178506,9.415138,9.440037,9.370629,8.570481,10.002741,10.688717,11.1478405,9.997227,9.643676,9.538229,9.4760895,9.618618,9.86956,10.04524,9.933658,10.300089,9.892194,9.237769,8.918145,8.848333,8.762027
8.928471,9.029803,9.042791,8.990468,8.9281225,9.002637,8.903795,8.012415,9.121486,9.749769,9.729798,9.93633,10.52654,10.442136,10.7312565,10.889155,10.962162,10.480572,10.379128,9.435645,9.447424,9.624346,9.808915,9.873057
9.785795,9.56977,9.492658,9.485102,9.378519,9.386202,8.888685,10.204982,11.223204,11.807898,11.592556,12.23135,11.819287,11.803588,12.1563225,11.941681,11.384994,10.393447,10.274107,9.822811,10.078597,9.663025,9.327289,9.162782
9.25211,9.292602,9.211121,8.984091,8.803212,8.548126,8.209742,7.483959,8.802218,9.729502,10.134015,10.340797,11.020818,11.193763,10.85329,10.782799,10.581826,10.281344,9.071444,9.1381,9.559963,9.448582,9.49269,9.419032
10.921702,10.740545,10.70973,10.627229,10.446132,10.174554,9.90847,10.113931,10.906327,10.38014,9.8695135,9.421142,9.135792,9.131415,9.158815,9.490362,10.322561,9.9405365,9.947086,10.118354,10.649112,11.137278,11.536531,11.789558
11.7058735,11.651721,11.434681,11.190223,10.88545,10.6488285,10.405337,10.178849,12.015923,12.375398,11.537419,11.015744,10.658613,10.560806,10.748589,11.037334,11.1968,10.580747,10.510188,10.030616,10.095797,9.894373,9.704332,9.813822
9.910267,9.92271,9.787706,9.757111,9.746673,9.802743,9.8595495,9.673867,12.427383,12.161592,11.697314,11.386924,11.188711,11.102539,11.2183075,11.710616,12.00768,11.285012,10.916226,10.372979,10.252424,9.951094,9.641274,9.329355
9.029826,9.039518,9.064043,9.046302,9.093574,9.1611805,8.96224,8.894409,9.688521,10.923919,10.908855,10.664771,10.594844,10.547158,10.453904,10.214816,9.755192,9.39069,9.298779,9.435064,10.170632,10.676553,10.913967,11.042514
11.130269,11.232491,11.287166,11.197068,10.987945,10.85992,10.614418,10.838602,11.03385,10.991249,10.614938,9.973861,9.226945,8.822563,8.958308,9.407903,10.577665,10.984573,10.308241,10.749087,10.825817,10.852631,10.958568,10.98135
10.945389,10.881613,10.787597,10.666413,10.534062,10.415679,9.994689,9.574529,10.810778,10.665935,10.142197,9.576815,9.14291,9.039469,9.331114,9.805784,10.273835,10.394334,10.216384,9.981072,10.074655,10.197638,10.186051,10.061006
8.511818,8.441092,8.520116,8.692717,9.069615,9.478568,9.314735,9.363643,10.032712,10.609715,10.420966,10.312323,10.058378,9.1988735,8.987431,9.005342,9.01108,9.072389,9.473445,9.803146,10.215126,10.553508,10.66117,10.629524
9.186822,9.204091,9.517294,9.333583,9.422532,9.484536,10.892647,10.4508,11.392456,11.160478,11.107905,11.103497,11.287904,11.38335,11.647694,11.729054,11.560883,10.704462,10.502606,9.72347,9.516908,9.124365,8.958472,8.981509
8.729174,8.734913,8.888088,9.098874,9.260373,9.356601,9.555804,10.436443,10.432837,10.360089,10.050901,9.726368,9.678762,9.336394,9.401773,10.324449,10.3347435,9.944585,9.186716,8.537111,8.717555,8.805401,8.751864,8.645521
9.184017,9.089026,9.1059885,9.113295,9.047141,8.909034,8.409917,10.140289,10.770976,10.725767,10.56721,10.54189,10.754841,10.882322,10.492203,10.406412,10.332917,9.847991,9.730394,9.056713,8.925477,8.764449,8.557661,8.743333
8.977807,8.841241,8.537849,8.404941,8.5491085,9.010905,8.595622,10.071391,10.492245,10.715644,10.529755,10.150705,9.804864,9.986068,10.511435,11.024179,11.304887,11.079513,10.436668,10.418399,10.346928,10.246373,10.021057,9.691195
9.315959,9.452692,9.541222,9.556447,9.483828,9.58903,9.685926,9.2699,10.112042,10.563297,10.704594,10.734258,10.497482,10.596502,10.536826,10.087619,9.648626,8.618424,8.372737,8.256481,8.722406,9.073602,9.40202,9.605245
9.655328,9.649314,9.675796,9.921898,10.100706,10.216415,10.156214,8.683559,10.30196,11.407387,11.169179,11.1290455,10.903026,10.5526,10.131571,9.790897,9.599448,8.745162,8.679743,8.581676,8.330711,8.085116,7.9042964,7.9674397
9.80169,9.947956,10.042761,10.044376,10.061737,10.059523,10.00282,10.108852,10.132932,10.084545,10.110401,9.7088375,9.207563,9.188012,9.35288,9.437221,9.676299,9.396401,9.19353,8.76467,8.781113,8.736809,8.69223,8.628691
11.282827,11.4314575,11.326936,11.069558,10.857213,10.753079,10.740985,9.819276,11.24792,11.941228,11.481133,10.892809,10.356259,9.94197,9.690895,9.772127,9.884341,9.177653,8.924251,8.671215,8.896614,8.921016,9.162023,9.435234
9.6533785,9.906758,10.086087,10.240272,10.260146,10.344646,10.466934,9.629352,10.914986,10.860515,10.203903,9.636498,9.095341,8.7787895,8.722583,8.9083,9.277109,9.022959,9.429775,9.583582,9.849087,9.923116,9.960985,10.05624
10.047972,9.988129,9.852598,9.8311825,9.942617,10.040285,9.932777,9.341109,10.89748,10.867653,10.614386,10.258595,9.856071,9.658075,9.775929,10.098335,10.66289,10.802317,10.491269,9.926589,9.741412,9.134154,8.264617,7.685735
9.613639,9.470686,9.425875,9.407499,9.41277,9.408019,9.327892,9.877893,11.673716,10.921059,10.606949,10.344497,9.890573,9.4553385,9.379445,9.641877,9.868501,9.590214,10.056311,9.591269,9.432832,9.103398,8.9318075,8.78797
9.088647,8.848346,8.821846,8.891606,8.998521,9.146229,9.088091,10.404323,12.128775,11.582806,11.4892845,11.665611,11.820711,11.921296,11.585258,10.92078,10.957306,10.078585,10.433221,10.477643,10.284933,9.749143,9.273891,9.040122
9.908056,9.909306,9.999244,10.040555,9.920612,9.8573,9.3648405,9.528533,11.009328,11.052796,10.607966,10.044045,9.44103,9.230843,9.357184,9.513753,9.793495,9.43232,9.892714,9.96731,10.544672,10.613369,10.281221,9.735206
9.06042,8.752366,8.50497,8.627165,8.938466,9.080169,8.275436,10.314203,11.515956,11.1548,11.222056,10.973326,10.046459,9.388952,9.550746,9.830443,10.080893,9.88893,10.528671,9.967419,10.27408,10.455721,10.524206,10.654299
