"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
4.543996,4.426033,4.5672684,4.3063145,4.392428,4.1289034,4.1660004,4.4388404,3.9053288,3.2335002,3.7774158,3.2824214,3.074516,2.297013,2.6498115,2.9311073,2.8038173,2.648073,2.5532877,3.1198292,2.146516,2.0707645,1.9553845,1.6580827
1.4365519,1.3701952,1.768612,2.5756402,3.0571563,3.398906,3.4790065,3.4931617,3.4795377,3.4835665,3.1092935,2.1581554,1.2854632,2.4356117,4.7311063,3.6653173,3.1944258,3.50139,3.4302897,3.2288208,3.2933102,3.4765842,4.156326,4.385815
3.8438323,3.329105,3.7371478,3.6666515,4.058242,4.526848,4.452278,4.0464253,2.9950705,2.6500263,2.80095,2.7820947,3.1404724,3.3968103,4.9289346,4.3952594,3.9228208,3.461647,3.4726737,3.5834215,3.2396457,3.834584,3.3048673,2.9655666
2.8600755,3.3100193,3.7156825,3.8128405,4.168388,4.298959,4.210249,3.2725747,3.176354,3.5238957,3.8815525,4.147206,4.943956,5.40355,6.1337624,3.8879077,4.4211273,3.565388,3.9578247,3.7790804,4.743165,4.8685055,3.9523778,4.1074805
4.764648,4.3226275,3.729172,3.3208134,2.8752635,2.9886837,3.1789706,3.5215237,2.9974055,2.3697932,1.4640114,1.8038394,2.5265565,2.2836187,1.859942,1.6647081,1.7011048,1.3973408,0.72379756,1.3755603,2.2881577,3.6735682,2.8019514,2.780081
2.7136705,2.2542264,1.5673776,1.6373705,2.4284322,2.9658036,2.7235734,2.9137163,2.4396093,2.3550904,2.2923405,2.0069628,1.8043567,1.7778975,2.3458352,3.046667,3.2379746,2.6432064,2.4387112,3.270666,3.116864,2.9000058,3.123754,3.070428
2.833492,2.5912359,3.0175612,3.316597,3.523361,3.5703838,3.7410998,2.9166665,2.9187634,2.9160848,3.0774963,3.3820066,3.7689936,4.956271,5.463267,4.582318,4.7608547,4.826369,4.435969,3.7840116,3.9039319,4.3464003,4.553422,4.460265
4.089736,3.8820438,3.8317356,3.8580961,3.6907208,3.540519,3.819531,3.9119983,4.32533,4.306296,4.141397,3.919811,3.7121494,3.5111046,3.775376,4.176035,3.582784,3.425816,3.6270957,4.3107514,4.9313264,5.4768996,5.6431637,5.72193
3.4754407,3.7177052,4.029002,4.240032,4.1720476,3.9629135,4.0785494,3.9931726,4.546442,4.304911,4.546588,5.1321692,5.3271112,3.3377674,3.3148732,3.7455554,3.7768686,3.4939194,2.9314344,2.5206962,2.4968114,2.677464,2.662747,2.6475894
2.2006748,2.5773573,2.793888,3.590542,3.5200486,3.29948,3.43119,3.0991843,3.142651,2.5639155,2.5017366,2.7761168,3.5478876,4.347679,4.3531885,4.0686474,3.3489928,3.665888,3.5362031,3.4400938,3.5087798,3.4242764,3.5364816,3.5491707
5.017501,4.665409,4.598406,4.6960387,4.5699005,4.5888925,4.6231704,3.8057203,3.9976134,3.7861671,3.6572301,3.6064541,3.8528526,4.1353307,4.4278746,4.488879,5.183862,4.8087654,4.7457705,4.547038,5.172713,5.326227,5.2433558,5.0729866
5.228728,4.780291,4.389565,4.0871463,3.9671,3.9140844,3.9881546,4.365939,4.069298,3.9999144,4.1786785,4.0354586,4.506701,5.045575,5.310105,5.1489143,4.761967,5.3160567,5.772637,5.1279263,5.014469,4.5495963,4.0688066,3.9269018
3.7794917,3.705922,3.8538384,3.738268,3.409521,3.1232507,2.8736217,2.944395,3.4140928,3.1056378,3.1231887,3.694559,4.2708273,4.9549923,5.5351624,5.737576,5.0021377,3.8258421,3.0919871,4.1920686,4.5926156,4.4228907,4.1187778,4.1916914
3.9593842,3.707092,3.454739,3.3603632,3.3965933,2.865805,2.5269225,2.3684876,2.5346572,2.9112546,3.1564436,3.5229394,4.0872517,4.4476705,4.839801,5.092643,4.1148686,4.4125767,4.9204288,4.9834666,5.296079,5.357917,5.2183733,4.9485
2.406622,2.8591964,2.7773283,2.0225408,1.641401,1.3068708,0.749824,1.4807949,2.061606,2.0791807,2.0763042,2.9175723,3.5130222,3.415272,3.8675194,4.0191617,3.8516648,3.593522,3.5024295,2.9871821,3.5457253,3.8364549,3.6126192,3.4831276
4.9724236,4.76011,4.7426248,4.7404933,4.956853,5.3034754,4.60603,4.0800524,4.0386086,2.6996398,2.0495186,2.8116496,3.9976563,5.6412177,5.2859178,5.3089333,5.9457707,6.2641964,5.142363,4.877122,4.771837,4.568642,4.5419436,4.258788
3.8660927,3.4565,3.2677035,3.2094898,2.9727547,2.6715834,2.5226989,2.494913,3.4596648,4.0393133,4.208355,3.9984586,3.837324,4.4534035,5.0975876,4.9376917,5.389901,5.4587607,5.0762997,5.5676312,6.038865,6.0580273,5.784656,5.4514894
4.9161406,4.2995796,3.923638,3.4425404,3.0303297,3.0612283,3.2831728,3.1614494,3.6121638,3.9462605,4.1459775,4.3140244,4.297433,4.324313,4.919582,5.060687,5.187473,5.273239,5.6299543,4.915294,5.309261,5.515877,5.040392,4.7529435
4.8017855,4.6776032,4.288525,4.325833,4.51478,3.8951657,3.7885003,2.838562,3.8576834,3.9971166,3.8969257,3.7446046,3.6111631,3.538899,3.7609115,4.2583094,5.1521583,5.703206,5.3237815,4.918527,5.224827,5.272039,4.9518604,4.708586
4.1740007,3.8316636,3.451633,2.7639678,2.740484,3.0131173,3.4079437,3.7806318,4.0225854,3.8772213,4.0245953,5.407974,4.402852,3.6978817,5.381821,5.779878,5.6892395,4.8213,3.5664506,3.7174745,3.5245278,3.1474257,2.9311152,2.7523797
2.457533,1.9559875,1.8333113,2.1716475,2.3124204,2.5098615,2.3708072,1.6309829,1.6258094,1.8753844,2.8932602,3.705871,4.469739,4.3702483,4.7809157,4.0156016,3.2395387,3.1212857,2.7540195,1.2804543,1.2399343,0.66109735,0.40910128,0.96093255
1.3838311,1.3522283,1.20491,0.7280457,0.12052293,1.1939104,1.94627,1.2385633,0.81962,1.344857,2.3926666,2.6282067,2.637541,2.8924923,2.9059837,2.2152777,2.2766879,2.06125,1.3057467,1.9655755,2.3205519,2.3419027,2.3164165,2.3476188
2.4556487,2.1683226,2.1273696,2.5227764,2.8170888,2.7246485,2.9431105,2.470284,2.3296328,2.0120575,1.5030543,2.0043304,2.290742,2.2887976,2.425051,3.8542533,3.1480942,3.4316602,3.3000548,2.9524286,4.2241917,4.6456666,4.6734443,4.357011
3.7525477,2.9090226,3.2776377,3.7465813,3.9751792,4.030388,3.8946557,4.1619716,4.7170057,5.04684,4.5890193,3.9081028,4.356543,6.094629,5.3979335,5.3152046,5.5602427,4.2993665,4.474237,4.4635844,4.5103817,4.472523,4.173396,4.0473814
4.2220635,4.0991135,3.8493514,3.5865839,3.5521626,4.0354743,4.253359,4.5982213,4.2800984,3.8939033,3.7993572,4.058749,3.920054,3.947768,4.455253,4.6616144,4.5438447,4.8859262,5.35211,4.660257,4.1141334,3.8396745,3.1203835,2.3758748
1.929802,2.5175588,2.826574,2.9497197,3.3607924,3.0288336,2.9370937,3.3767688,3.5652177,3.5872145,3.8052044,3.837099,3.7774224,3.7743871,3.834852,3.874365,4.921557,5.143349,5.233116,4.468347,4.658152,4.964812,5.401588,5.074595
5.8536572,5.5290933,4.8705482,3.871513,3.8946877,4.383047,4.453826,3.9850214,3.8123553,4.087585,4.237068,4.571184,4.831048,4.992274,4.897115,4.4932556,4.519059,4.2825866,3.7954836,4.173999,4.0899286,3.9509296,4.060187,4.497885
4.301705,3.9385948,3.5404973,3.1409192,3.1464167,3.2378843,3.2369156,2.8612843,3.1367965,3.3331892,3.4131398,3.930347,4.418413,4.6883326,5.2950287,5.524906,6.223392,6.537254,6.179397,6.053392,5.075071,4.529372,4.255374,4.032868
3.373899,3.430253,3.1395519,2.8868012,1.9746411,1.3806598,0.7034069,0.99072844,1.5906264,2.7285779,3.5819879,4.174365,4.399556,4.6153345,4.7283053,4.877742,4.634332,4.9052606,4.8220754,4.9224257,4.949451,4.715313,4.6082435,4.405726
3.906368,3.9121513,3.6589804,3.7261326,3.43065,3.5912154,3.9355378,3.0561285,2.6604886,2.5656927,3.028331,3.9480348,5.205232,6.3610263,5.806191,5.21897,5.4952574,5.0724473,5.4588823,5.067677,4.9942584,5.076652,4.8943567,4.5499554
3.8026195,3.869124,3.7377582,4.3190737,4.878927,4.663042,3.7387927,1.6894588,2.3988304,2.0527174,0.94392157,0.7605577,1.9542733,3.2641063,4.513978,4.109977,3.8750088,2.4109476,3.4522676,3.6195421,3.603265,3.9243636,3.9548292,4.0972567
3.7654467,3.6901972,3.7746956,3.5585601,3.438618,3.1315024,2.800587,1.5097904,1.4334981,0.75965124,0.5030618,2.2668471,3.7127514,3.4447029,4.240315,3.081085,3.9385934,3.0430384,2.0484252,0.67645794,0.693178,1.6585807,1.1010845,0.43256795
0.49737868,1.1557668,1.8252891,2.3936188,2.232107,1.1753558,0.42375404,1.077799,2.131054,3.2168121,3.7062552,4.304221,4.8013167,4.665596,4.9527435,4.733613,4.0536556,2.5386245,1.5862646,2.2425852,2.4615977,2.6582644,2.6851993,1.942462
1.5671387,2.1008348,1.6579115,1.4203225,1.8298542,2.3127415,2.8071578,2.796088,2.3080175,1.7335681,1.5678467,1.5512058,1.6467516,3.6759572,5.8132787,3.9800885,3.3233414,3.533269,3.1131792,1.9521197,1.0141431,1.884585,3.9853828,4.1678104
4.3169336,4.5715218,4.426768,4.505883,4.6764684,4.3981524,4.153282,4.5296974,5.29648,4.928679,3.948015,3.4203887,3.077097,3.357663,4.820393,4.3144774,3.7368834,3.8012009,3.2475579,3.6360002,4.3440943,4.4248834,4.378879,4.3815036
4.4718943,4.429672,4.1727266,3.8629334,3.6712744,3.2670228,2.4475725,2.477638,3.7833357,3.9064143,3.2564409,2.9211338,2.463186,3.9684126,6.2659802,3.6257613,2.4220567,2.2211063,1.7026622,1.4763197,2.4824116,2.9002523,3.81014,4.135345
3.5196772,2.3391562,1.3450984,2.0620065,2.6626995,3.1185765,3.0933974,2.485433,1.2004461,1.3114929,1.9453353,2.3251815,2.6707754,3.6796877,4.3178673,3.702437,2.6099346,2.7200217,1.9765824,1.64093,2.3541355,2.8655019,2.9395845,2.7649548
2.5191488,2.9446547,3.0524263,3.176814,3.2862177,3.1043909,2.9792633,1.8317326,2.273358,2.615748,2.6571765,3.1516154,3.6435976,4.00505,4.7185645,4.3441205,4.4145217,3.7334373,2.5978816,3.324331,2.631117,2.2729962,1.983459,1.4202768
2.3855815,2.9024677,3.4648721,4.0486083,4.0615363,3.984078,3.9900217,3.8775225,3.550871,3.446976,3.069011,3.2588804,3.8832707,3.914571,4.9174566,3.807469,4.1330543,4.2987056,4.827395,3.0015306,2.2672532,1.939858,2.7587101,2.9548116
3.1770494,3.386363,3.5479455,3.8915668,4.6173425,4.7841463,4.8009815,4.411715,4.62114,4.337006,4.283947,4.2475276,4.0206604,3.645191,3.6434681,3.7241566,4.1159253,4.6560664,4.724607,4.5709915,4.890324,5.046895,4.6790357,4.003621
5.352894,4.9134865,4.850734,4.7456675,4.46059,4.0460796,4.58558,4.620814,4.0798697,4.254179,4.2794647,4.509036,3.7185261,3.7815526,3.3980024,3.6618865,3.956743,4.224779,3.9342132,3.950552,4.4937177,4.914652,4.64105,4.70019
4.815595,4.4306746,4.1028237,4.269823,4.329572,4.669934,5.0570436,3.0805402,3.1857674,3.0783024,3.4806488,3.2879615,3.7143438,3.5392215,4.374009,5.2027397,4.1018043,4.091132,4.6260333,4.691042,4.830261,5.0500684,4.804339,4.012306
3.8290644,3.6888356,3.3547347,2.9541898,3.2888587,3.713364,3.8062315,3.7156796,4.6325536,4.790697,4.1103287,3.9299808,4.388962,4.7293234,4.6993756,4.488051,4.980913,5.5234585,5.8163176,5.840856,5.777341,5.858121,6.033144,5.9631047
3.8789093,3.969665,4.1967225,4.3748875,4.5032535,4.430001,4.7311864,3.9167304,5.4109983,4.968218,4.4474573,4.228823,4.1588616,4.392398,4.380431,4.156079,3.7844467,3.7783568,2.6697073,1.950871,2.3298147,2.2231276,1.9938997,1.3025873
0.9449441,1.160302,1.523483,1.7126098,1.6379044,1.6813285,2.1618066,0.95612603,1.1600945,1.0155293,1.4343859,2.0774357,3.01967,3.298144,3.478557,3.7442977,3.666214,4.133553,4.252221,3.1119943,2.6314101,2.7387743,2.5188005,1.814504
0.9113215,0.28001437,1.2131995,1.8891251,2.3700156,2.77795,3.0709822,1.9415234,1.3032079,1.0176529,1.7851485,2.325868,3.3455915,4.0208592,4.482012,4.8318534,4.3215814,2.6849146,2.244666,3.1298556,2.7812743,2.6296022,2.606487,2.7432332
3.3600187,3.3831363,2.6404908,2.0367415,1.7788785,1.3754722,0.86343205,1.07342,2.3402739,2.7761045,3.8203852,4.5275426,4.3316355,3.6779704,3.253044,2.2704535,2.0609908,1.3938358,1.2424204,0.7568536,0.6113936,0.981805,1.5412514,1.5523951
2.2234774,2.5931466,2.8043768,2.7814722,3.232387,3.4071486,3.42044,3.6885111,3.423656,3.6042151,3.0282886,2.234525,2.2594838,2.276114,2.4801779,3.562549,4.4858255,4.698807,4.9470816,5.3299656,5.83779,5.6707654,5.7977247,6.053785
4.271208,4.1493897,4.342356,4.5734777,4.763622,4.684866,4.392809,3.706455,3.985501,3.981412,3.733403,3.7697268,3.9917312,4.587088,4.837229,5.4179454,5.8085775,5.5914164,5.29845,4.8973265,4.863197,4.9104104,5.002276,4.9953394
2.5109615,2.1504316,2.2651007,3.0777497,3.5175319,3.6922963,3.8910763,3.8707337,4.938397,4.27903,4.4026356,5.0185394,4.3010063,3.8328807,5.068527,4.8408422,6.1051254,5.4764476,4.9589686,4.6456466,4.944189,5.290783,5.0952415,4.681088
3.8689191,3.8099718,3.765126,3.6469443,3.6556005,3.7256784,3.6234732,2.8432977,4.0120873,4.118837,3.828555,2.5487325,2.0905962,2.8976192,4.341855,3.881783,4.0123534,3.8970351,3.6181462,2.6495705,2.9412346,3.4679103,3.612057,3.9851382
5.033342,4.7491055,4.549971,4.0759096,3.926391,3.8078022,3.997289,3.4296992,3.1821527,2.7850192,2.7669563,3.3764558,4.224011,4.6559863,4.7011757,4.0210376,4.620589,4.5859265,3.927632,4.3139853,4.3082833,4.7943745,5.098791,4.9642816
4.4474535,4.0051174,3.2976253,2.8378599,2.6628294,2.910148,3.1754498,2.9413278,5.003597,5.963735,6.255288,5.428922,4.0218415,3.448866,3.7748048,4.164178,4.297164,4.8236003,4.563129,4.073044,4.432068,5.1777573,5.266131,5.0581856
3.8803394,3.6997988,3.3413777,3.3231518,3.8813982,4.312795,4.365427,4.3761024,4.2765965,3.8493948,3.304335,3.0162623,3.507676,4.523768,5.415657,5.185831,4.972378,4.3921423,4.2887516,3.8043118,4.007201,3.9627259,4.1635013,3.8666377
3.3041685,3.2457187,3.6594217,3.234931,3.5922737,4.083705,3.4271657,2.692475,3.1248715,2.8763177,3.2330241,3.7542849,4.333441,4.2966647,5.0730844,4.36091,4.3417625,4.482521,4.4092274,4.321259,3.8444614,4.4961834,5.7042813,5.5026526
5.160696,4.185504,3.6276863,3.3149383,3.2910914,3.41797,3.8582432,3.7516077,4.806682,4.2794404,3.6103325,3.2789729,2.7572763,2.7771757,3.304342,4.0762835,4.1664433,4.4662013,3.1701303,4.495989,5.017754,4.9068685,4.429464,3.9802222
4.268783,4.0364847,4.081534,4.1517067,4.1032777,4.097345,4.272844,3.873862,3.6588187,2.6252046,1.8292278,1.0989144,1.5207529,3.022736,4.276124,4.289144,3.2815762,3.4243085,3.639015,4.01909,4.5765905,4.4080133,4.236799,3.8928967
4.1574693,4.512294,4.7209167,4.620879,4.42623,4.132037,4.221905,3.5040536,2.825249,1.789485,1.5365372,2.283665,3.814383,4.3039546,4.551552,4.3493958,4.091513,4.829361,4.250723,5.089075,5.373538,5.489462,5.6811614,5.385345
2.9084044,2.8757832,3.2184281,3.237166,3.5748436,3.7524874,3.690063,3.1319802,3.23265,3.984108,3.9184566,3.1566887,2.2664013,2.212477,2.5153737,4.0410175,3.999002,4.0357366,3.9759314,4.5418077,4.8524475,4.5682473,4.333898,4.529182
4.516175,4.491857,4.9300175,4.616134,4.3264914,4.1961436,4.4404087,4.8066797,5.539793,5.3403206,4.655472,3.7751458,3.3763452,3.2354102,3.7255247,4.596877,4.2455993,3.8049471,3.7278452,4.618932,5.2605963,5.184052,5.024394,4.919185
4.7773128,4.613256,4.4828253,4.34162,4.5644917,4.944922,4.7675242,4.530812,4.2853184,5.110673,4.965137,4.0610905,3.3308086,2.8021593,4.030696,5.0902762,4.110112,3.9546506,4.054387,4.042174,4.6144795,5.0439487,4.8638253,4.808148
3.0139244,3.2605402,3.9154584,4.6530824,4.52803,4.4569416,4.2074294,3.6234267,3.3011053,3.168043,3.4807026,3.6632514,3.668891,3.4935565,3.6790192,4.0522504,4.4358354,4.371759,4.140358,4.7715273,5.277305,5.537614,5.356723,4.838943
4.2696004,3.791486,3.5582979,3.5846925,3.6025515,3.6613698,3.6369684,3.9349203,3.8259127,3.3192723,2.3990207,2.041985,2.9800801,4.6289525,4.6437864,2.849181,2.4462757,1.9492956,2.2940626,2.8966103,2.5962303,2.873249,2.6820824,2.2845886
3.0964732,2.729801,2.792187,3.0973215,3.512635,2.928313,2.5352893,2.435404,2.4918716,2.748016,3.468261,3.5691614,4.041733,4.902074,4.4806595,4.308867,3.8957152,4.530269,4.6370974,4.1509185,4.525052,4.596226,4.3099494,4.2912807
3.5689414,3.0485575,3.0521026,3.2570155,3.427342,3.7609508,4.029552,3.6716223,4.497183,4.5091434,3.744052,3.2871368,3.197142,3.5529559,4.309977,4.7713795,5.082105,5.5617514,5.969569,6.039855,5.782216,5.3564124,4.673718,3.6752613
5.4625683,4.722702,4.363434,4.4136343,4.839191,5.6773143,5.7781568,3.5454748,3.6157224,4.7094927,4.053267,4.248697,4.396137,3.9139602,2.433656,1.7014747,3.443487,4.4684896,3.9225307,4.40083,4.2528877,3.4850025,3.2380865,2.930081
3.430143,3.9142416,3.7766602,3.752831,3.700443,2.768586,3.3845363,3.2220762,2.6259062,2.7976577,2.56032,2.0219946,1.4134107,2.798721,4.3291078,3.0408578,2.7444544,2.9939368,3.68796,3.7802682,3.8938065,4.4726515,4.8096013,4.602329
3.6583607,3.68618,3.282969,3.6121829,3.622619,4.739292,4.0118694,2.0779777,3.144631,3.3174813,3.2320585,3.3492806,4.367242,5.1155753,4.963715,4.4929013,6.3524923,6.474295,6.112034,5.8269215,5.185201,5.006406,4.8716626,4.806772
4.613156,3.461494,3.2758424,2.8398411,2.4358194,2.7524097,3.9194317,3.7321305,3.813442,3.8409698,4.208346,4.3878155,4.8221707,5.7224755,5.923384,5.6330366,5.7281384,5.7404566,5.69571,6.42858,5.371947,5.057769,4.4536424,4.0575023
4.0048313,3.1347427,2.0449007,1.1932719,0.23039782,0.47921994,1.0350009,1.3242265,2.1898596,2.0911462,2.2971077,3.115685,4.122698,4.264651,4.2992907,4.3151884,3.7518501,3.671018,3.2921212,4.071227,3.8811162,3.527613,2.9959874,2.4310253
1.8885667,2.1532798,2.2837636,1.8526247,1.7309631,1.7162001,1.1315922,1.2512705,0.80933195,0.20730256,0.3276324,0.45204768,0.61088336,0.8986162,1.4802747,3.181097,3.9062078,4.35779,4.447651,3.8439763,4.17135,4.352707,3.3623986,2.9913337
2.3766065,2.535218,2.1951976,1.8828983,1.5562929,1.647358,1.5957284,1.872065,2.2218366,1.8964057,1.8386743,2.537642,3.666282,4.110554,4.3346434,4.7978244,5.1144032,4.7151985,4.767922,5.124575,5.537361,5.438911,5.103927,5.1793203
4.3544364,3.5107715,3.590304,3.9123507,4.066189,5.033436,5.6116614,4.380907,3.861842,4.603341,4.377549,4.3982124,4.0116715,4.1546574,3.3936186,3.677912,4.521607,4.0472355,4.8333993,4.7932105,5.088087,4.264792,4.065243,4.1028028
3.9378524,3.5232384,3.2751632,3.8374753,4.4561057,4.256886,4.0618153,3.8759086,4.059468,3.649747,3.39861,4.129996,5.319054,4.71111,3.2247171,2.8711061,2.7902555,5.544774,4.347781,4.172277,4.6080713,4.2237587,4.0738163,3.8363817
3.8383827,4.007569,4.04519,3.999267,3.9603405,3.9999657,4.2564187,2.9426522,3.9259057,3.7245495,3.4823437,3.6002512,4.133931,4.681463,4.5519094,4.580629,5.4764657,6.1224394,5.411877,4.193655,4.2259636,4.354426,4.473143,4.5300455
2.8337631,3.1298516,3.334919,3.4424493,3.667589,4.0990686,4.140548,2.8955026,3.4179616,3.525025,3.2981763,3.0629838,2.8034513,2.9009416,2.9008443,3.130617,3.261023,3.618522,4.0338154,4.727996,4.942767,5.0554748,4.8352027,4.6556826
5.25658,4.889365,3.6505616,3.0838969,2.7670817,2.037106,2.3671951,3.3152077,2.6483085,2.7510233,2.5405023,2.4769607,2.1512544,3.3118517,6.687041,7.0190597,4.0882244,1.9275908,3.5686872,4.050745,3.8409557,2.601161,3.205496,2.752136
2.0870807,1.1456958,0.9776894,2.1364515,1.9247704,1.1280377,1.2554139,3.4692566,2.4085908,1.5555071,1.0931085,1.1272418,1.684363,2.1606631,2.2593982,3.4879236,4.6669393,4.3480506,4.102437,3.7950141,4.044204,3.9215288,4.204543,3.9400828
4.078069,3.768673,3.6807048,3.8042989,4.425635,4.5815306,4.1931324,4.0971413,4.5088964,4.7048683,3.9489794,3.427249,4.2114296,5.598151,4.915412,3.9924319,3.1963131,5.0810056,5.3187876,5.024011,5.1471744,5.315299,4.83915,3.8912284
3.6703606,3.4474292,3.0190892,3.23444,3.526285,3.598374,3.3610504,3.9419978,3.9807956,3.3650618,2.752019,2.4833925,2.1345387,1.9826614,1.9014243,2.7093213,2.8585145,2.0273206,1.8302183,2.1615012,2.9007704,3.4122615,3.7423952,4.1240225
3.576454,3.4724793,3.237198,2.917926,2.9552283,3.4667509,4.117496,3.512605,4.4269924,3.4447174,2.866647,3.1983182,3.785885,4.0598693,3.9942482,3.9673433,4.5192547,4.3498883,4.228207,4.037613,5.629076,6.3024526,6.544002,5.8640122
5.0718584,5.399655,5.5199137,4.579075,4.1838417,4.4357452,4.834907,4.4426684,4.6793165,4.5864305,3.4668913,2.513056,4.516896,6.089053,4.720735,4.4046917,3.822503,4.220772,4.106093,4.149274,4.204575,4.0271087,4.0528874,4.5923104
6.0618343,6.3723207,6.250224,5.5627327,4.701805,4.5498953,4.1669173,4.353071,4.860647,4.456024,3.9090424,3.5263548,2.8935146,3.9782557,4.9684973,4.4566755,4.577126,4.4777074,4.2787356,2.8658078,3.249994,3.690731,3.252667,3.0087807
3.1668525,3.2943635,3.744743,4.0363913,4.2703495,4.3842287,4.0627346,2.9336839,2.6355848,2.01564,1.69238,1.3579663,1.0823053,1.7089899,2.9157016,3.7114375,3.032484,2.1048827,1.4355602,1.5018705,2.035893,2.6189084,2.4759104,2.4558978
3.4491732,3.2090373,2.568257,1.8547728,1.1257931,1.9562845,2.1210032,1.1743217,0.7702918,1.3414859,1.5764763,2.1925151,2.9596465,3.7677412,4.243845,3.70745,4.162248,2.8931997,2.5875206,2.5741518,2.5868323,2.4642289,2.108223,1.492212
1.2209187,0.95767194,1.4054232,1.4460926,1.3551414,1.6091887,2.2375073,2.1258335,2.3650398,3.8089876,4.656831,5.1345325,5.2747827,5.3160295,5.6153226,5.8452306,6.0142007,5.619543,5.574256,5.507445,5.504923,5.33181,5.349912,5.1769114
4.314732,4.2638783,4.3487415,4.5041227,4.50466,4.3599453,4.471362,3.243635,3.548517,3.534141,3.4213648,3.4676542,3.4832711,3.6228194,3.891833,4.181898,4.895149,5.528988,5.61437,5.262518,4.949932,4.935562,4.7095327,4.439949
3.0683854,2.3989913,2.1743362,2.454516,3.2473495,3.3649964,3.1756272,1.861386,0.81230557,0.84156346,2.8539789,4.4329567,4.0081105,4.1008596,4.8109136,5.202427,5.451879,4.845821,3.6270342,3.445284,3.4052887,3.3023653,3.5043602,3.652382
3.4687476,2.9968061,2.4413965,2.380799,2.1558166,2.589039,1.9807107,2.4271655,1.3880666,0.52667445,0.6369084,1.4384398,1.9846406,2.8912227,3.304495,3.0955865,2.2368398,2.8011777,3.9161904,2.5470617,2.8790758,2.8331528,2.3675985,3.1425455
3.0274467,2.059663,1.1370331,0.51927704,0.46864486,0.22894323,0.32348704,0.18606576,1.4004114,2.194121,2.498627,2.6696222,2.897626,3.4055607,4.3508086,4.3314047,3.3477654,3.4202447,2.6344476,2.3023348,2.5080922,2.7230954,3.1388137,2.7510498
2.3731902,2.167147,1.8533547,1.9576721,2.453028,2.2386115,2.5377843,2.660048,2.8128152,2.8993242,2.7750542,2.5017743,2.3127728,1.9617022,2.4383543,2.9263613,3.7963033,4.0042534,2.6762433,2.9752169,3.2688787,3.7411118,3.9010026,3.6317487
3.4004476,2.410606,2.1382358,1.744058,1.9361638,2.660578,2.9463842,2.6396713,2.6449041,2.5597613,2.2921603,2.2414467,2.9765458,4.4592814,4.4100842,5.0528245,4.1671457,4.915862,4.7703137,4.424141,3.962786,3.495667,3.5807338,3.8800323
6.1656156,5.6155863,5.0796647,5.3402615,4.916534,4.8964043,4.8243804,4.231526,4.5859647,5.4542093,5.0420527,4.276615,3.5422964,3.258597,3.3412743,3.6619797,3.6735747,4.1518,4.4324327,3.376362,3.2572722,2.8787167,2.0231466,1.0472504
1.5849246,2.846959,2.6090682,2.1517732,1.2812812,0.50906265,0.7378373,0.75810254,1.1323326,0.85692424,0.64758396,1.1423965,1.7756311,2.612737,4.1077347,3.581776,3.1358247,2.5989044,2.7287707,2.7013602,2.9952142,3.2161062,3.116777,2.7936487
3.0549445,3.2589843,2.92414,3.0335739,2.1492062,2.080438,2.4722836,1.7754267,1.6409951,1.235169,1.3639336,1.8956679,2.4458485,2.937267,3.4802706,3.7475004,3.2995956,2.711901,2.7025812,3.3505423,3.7420623,2.3690715,1.5614442,0.96715313
1.1122854,1.9362867,2.3040385,2.5430505,3.589789,3.411117,2.4966109,1.1660962,0.67608196,0.79297495,1.386668,2.3450713,3.4317834,4.5976295,5.679253,5.1172385,3.0326447,3.157785,3.1734834,2.8116536,2.2516778,2.7123644,2.4463322,3.2668405
2.3544042,2.1940813,1.9948014,1.8882161,1.5342358,1.2167933,1.3607517,2.1430523,2.7726707,3.5832403,3.4790523,4.520471,5.5558963,5.6186104,4.2888284,3.9066007,4.7120004,3.8765342,4.4039307,4.6625834,3.6179297,3.2654142,3.5723505,3.894949
3.5932662,3.3859844,3.5342815,3.486326,3.299335,3.3615685,3.886126,3.681958,4.6196523,4.7192187,4.7288485,4.413631,3.7948895,3.0571399,3.402093,4.281581,5.2534213,5.568847,5.682665,5.050595,5.0462737,4.5715346,4.4363832,4.13368
5.3349066,4.0199647,3.7855198,3.5769207,3.6901674,4.193497,4.711349,4.6911964,4.549206,4.400727,4.171769,4.4081597,4.3924956,4.6983695,4.7812924,4.781106,5.0754566,4.675,4.3706346,4.843425,4.989205,4.881193,4.9226737,4.934648
4.4364934,4.6010017,5.03481,4.810481,3.6292765,3.0755405,3.0001585,2.1087668,2.1780524,3.3168676,3.7611156,3.63965,3.4181986,3.45321,3.4175026,3.6668468,3.7677603,4.016341,4.531875,4.1143804,5.219037,4.934885,5.0679765,4.659642
3.982835,3.5362246,3.115496,3.2002962,3.1393735,3.0063994,3.1451523,2.2104042,2.9440536,2.5859022,2.56364,3.04608,3.9196513,4.500123,4.820913,4.5867124,4.4288244,4.3760448,4.754467,5.6659856,6.083262,5.875316,5.6691914,5.612033
5.304488,5.4703736,4.9629755,4.596994,4.6217074,5.2032733,5.1090503,4.5784774,4.442972,3.398014,1.8242652,1.083501,1.6760154,3.1231413,3.8840237,3.3570752,3.9340742,3.6909993,3.6091342,4.261632,3.502692,3.3359485,3.6217954,3.7280753
