"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.985186,6.791848,6.5500846,6.470986,6.5887547,6.6742077,6.8594375,5.910943,8.529285,8.5379505,8.259861,7.927458,7.669327,7.741606,7.8728395,9.08589,9.142921,9.070876,8.80034,8.568719,8.45131,8.122407,7.8458366,7.5255966
5.0639434,4.9779496,4.7319922,5.2213593,5.7299075,5.8388586,5.7390633,4.925326,6.4195848,7.470618,7.25052,7.533235,7.765312,8.0946865,8.366031,8.885402,9.211515,8.865878,8.45613,7.907407,7.9384065,7.6897864,7.3738623,6.881278
6.4693727,6.357817,6.3551946,6.450602,6.5484447,6.5870366,6.6306915,7.1802855,6.984617,7.4137387,7.7909465,7.8307157,7.549285,7.264663,7.08241,7.1497774,7.2924542,7.354388,7.5011125,8.112131,8.4174595,8.481557,8.333404,8.0005045
5.934692,6.001545,6.016771,6.1131563,6.089308,6.0443277,5.964117,6.9654293,7.123312,6.9856157,7.132011,7.268422,7.5597806,7.7111497,7.731433,7.9898977,8.433555,8.902356,9.329669,9.238715,8.951406,8.601216,8.490188,8.428521
7.640246,7.6252713,7.2850733,6.9502497,6.755072,6.505048,5.9351244,6.835357,7.2472286,6.8345037,6.831877,6.637995,6.627435,6.953645,7.6174936,8.077901,8.30032,8.545146,8.324545,7.880534,7.349539,7.0149937,6.8655014,6.9506817
6.6760683,6.7152314,6.4543242,6.403748,6.320813,6.2630367,6.36027,6.344508,6.6909895,6.74994,6.924042,6.9440136,7.0820746,7.338573,7.6945567,8.071429,8.2336235,8.251094,7.9760966,7.687915,7.138097,6.492576,6.693602,6.976995
7.3261423,7.114618,6.743455,6.587306,6.586582,6.922748,7.349129,7.3010583,8.783593,8.286295,8.097763,7.996453,8.017302,7.9049816,7.7073255,7.887666,7.517693,7.5406356,7.291197,6.8581033,7.0296564,6.9579806,6.7459493,6.603348
6.3960934,6.411547,6.476513,6.7596097,6.7428365,6.6842194,6.6259136,7.7289915,7.8609796,7.720122,7.3815436,7.5518084,7.9561715,8.041701,7.843024,8.561324,8.165918,7.0552664,6.780794,6.1978507,6.232024,6.4406195,6.0582657,5.914571
6.3155484,6.3700366,6.511409,6.5375733,6.6888814,6.8961315,7.0733767,5.4790025,7.14435,7.257734,7.2543244,7.2768865,7.25717,7.3552957,7.4841523,7.4108233,7.6233397,7.548906,7.70768,7.79801,7.6972904,7.560014,7.305729,6.9412894
6.5781546,6.3724914,6.1011415,5.9989834,6.432581,6.5985236,6.5102754,6.2368245,8.4537325,8.331069,7.855534,7.6544833,7.8675656,8.082374,8.413771,8.522401,8.471607,8.010051,8.116814,7.9720416,8.162201,8.391299,8.3734455,8.314529
6.9069366,6.6851234,6.543546,6.4152894,6.497516,6.6155767,6.7022204,7.9849715,8.205348,8.565177,8.25465,8.124912,8.160202,8.195674,8.274349,8.257876,8.124925,7.371626,7.508344,7.3959246,7.6951904,7.5207787,7.4138656,7.3292546
6.7027287,6.4089537,5.9908814,5.851872,5.3912926,5.6463714,5.629592,6.428389,6.7183332,7.7307396,7.193698,7.6104712,6.8222575,7.7413416,7.3340073,7.122666,7.966981,8.424056,8.537513,7.056923,7.412084,7.7633324,7.880339,8.354417
6.963956,7.0052586,6.868322,6.749277,6.649877,6.5973325,6.5434527,6.1077104,7.813658,8.10752,7.9060316,7.747605,7.787925,8.238127,8.129765,8.244123,8.032937,8.040702,8.162205,8.021916,8.044067,8.182832,8.209941,8.068924
6.387401,6.328538,6.2685122,6.2789564,6.30876,6.420264,6.765978,6.6818576,8.163169,8.168717,7.6559105,7.526992,7.13227,6.689496,7.349823,7.935739,7.4228415,7.193765,7.4646935,7.687226,8.043305,7.856459,7.673731,7.5245633
5.459294,5.48785,5.559293,5.7168484,6.1012173,6.285662,6.563567,7.336613,7.629792,7.3768954,7.29111,7.521077,7.689515,7.910792,8.094132,8.266624,8.265401,7.92227,7.854294,7.4258204,7.3064733,7.1896644,7.333731,7.1844916
6.81894,6.566006,6.1456823,5.8968782,5.840103,6.005454,6.103082,7.6479263,7.4889784,7.5343137,7.723956,7.8250747,7.9026265,7.9501743,8.064021,8.078956,7.8313074,7.3128014,6.8290205,6.969418,6.7819657,6.559468,6.289386,5.8533335
6.36575,6.191956,5.9351335,5.7338433,5.587617,5.578068,5.6004043,7.0002203,7.068853,7.4194674,7.349696,7.083456,6.894796,7.3984556,7.912189,8.318048,9.043684,8.695376,8.0050335,8.129468,7.6445746,7.2517166,6.9735026,6.7636824
6.588611,6.591124,6.608482,6.5473866,6.577597,6.4453783,6.216379,6.908556,7.725984,8.481958,8.704471,8.825229,8.71268,8.420011,8.4658575,8.662113,8.858762,8.248313,7.4493227,7.1833687,7.125339,7.0979013,7.0661163,6.9554877
7.127147,6.6806355,6.420503,7.0582204,7.2280006,7.2234607,7.0903587,8.031221,7.9421015,8.068361,7.919522,7.4443994,7.5832806,7.800448,8.115083,8.704129,8.440651,7.860373,7.147871,6.7054477,6.82912,6.8683887,6.7414374,6.7473903
7.305637,6.727693,6.168971,6.245482,6.1462364,6.4629064,6.868318,7.5366354,7.1926336,6.6969376,7.647039,7.3919477,7.66263,7.894004,7.7559905,8.854409,8.393186,8.016758,7.357074,6.432307,6.759955,6.9221473,7.298639,7.5575056
6.6117625,6.501951,6.478048,6.558612,6.6385264,6.7278743,6.454093,7.2295556,7.695715,7.232308,6.705449,6.6778884,6.847818,7.158639,7.765952,8.390188,8.90155,8.608899,8.221727,8.542854,8.213959,7.839059,7.577406,7.36564
6.8971944,6.8514066,6.8677883,6.921422,6.8919845,6.7589335,6.8570814,7.2564454,7.345146,7.287592,7.1586423,7.233949,7.410271,7.868141,8.237331,8.539296,8.891495,8.849199,8.597247,8.13165,7.8529315,7.860575,7.8688793,7.939648
6.8989906,6.747445,6.4867587,6.3562727,6.1491046,6.042392,6.0721903,6.83243,7.659656,7.926701,7.8030553,7.728777,7.4633965,7.686276,7.951312,8.457281,8.873579,8.6852665,8.832682,8.0747595,8.128417,8.301425,8.367173,8.432048
6.9453664,6.995517,7.11508,7.0850196,7.1373987,7.059177,7.6753306,7.646677,7.5507727,7.178627,7.1243167,7.190051,7.641479,7.993858,7.9979005,8.078468,8.120701,7.674405,7.149276,7.1907687,7.295205,7.2372313,7.0491495,7.0148363
5.4922986,5.587551,5.7761593,5.978582,6.299549,6.517693,6.093002,7.024797,8.228429,8.585517,8.576505,8.611496,8.63974,8.639609,8.712048,8.863201,8.733806,8.1525,7.584203,6.824288,6.423033,6.346322,6.4881577,6.5918217
6.6354423,6.689689,6.5728207,6.317388,6.2033143,6.191236,5.6733007,7.686076,7.2835727,7.114353,7.0168133,6.9958386,7.0648737,7.1768036,7.4405956,7.595233,7.7159243,7.736011,7.5827594,7.289993,7.0784273,7.156287,7.2279153,7.080244
6.8489738,6.719291,6.659796,6.5776334,6.512477,6.377566,5.851285,6.546595,6.7673326,7.0010977,7.3295293,7.575324,7.9134774,8.22507,8.486717,8.592528,8.552963,7.9448023,7.3298054,6.7854795,6.2893295,6.1301756,5.775537,5.1274533
6.374869,6.475488,6.7233343,6.818571,6.610718,6.4434824,5.8645163,7.320509,7.176575,7.005127,6.92246,6.9075174,7.1703677,7.644248,8.057396,8.408698,8.439497,8.177497,7.6877804,6.9815273,6.7113724,6.680613,6.7932453,6.7802267
6.4245214,6.111717,6.0217814,5.983959,5.9653254,5.915902,5.391462,6.0647297,6.74487,6.9246526,6.9741626,7.2472205,7.594252,8.267185,8.225471,8.244681,8.607514,8.638464,8.29476,7.4292088,6.7847776,6.349211,6.2087464,6.145787
7.2882233,7.165445,6.9620423,6.8725533,6.8382645,6.753338,7.6986837,7.5202475,7.652492,7.7636585,7.900312,7.922339,7.759222,7.693933,7.717317,8.022533,8.134968,7.9376307,7.924758,7.2783866,7.2801967,7.4207478,7.546528,7.508639
6.433537,6.333718,6.362112,6.221943,6.1828303,6.1343136,6.568757,6.9075074,6.903705,7.328469,7.762097,8.01122,8.187138,8.448533,8.719401,9.083642,9.317549,9.019115,8.26872,7.322588,7.428341,7.4311457,7.3730264,7.160822
6.7707534,6.898859,6.8501596,6.8324413,6.7527714,6.882071,6.6811814,6.318793,6.542705,7.065395,7.310025,7.5239506,7.745866,7.894357,8.136174,8.4523,8.447383,8.167977,7.684738,7.3193727,6.96579,6.979864,6.9970355,6.8221602
6.675272,6.593978,6.543015,6.651646,6.771598,6.776197,6.357168,7.055916,7.5972075,8.14079,8.3008795,8.226539,8.084863,8.070248,8.215983,8.553851,8.605716,8.412364,7.9768143,7.2356443,7.0227685,7.134955,7.2253103,7.1201396
5.9220824,5.947319,6.163263,6.305172,6.191122,5.9807153,5.5507245,6.447323,7.1111937,7.1692915,7.6484046,8.288481,8.500811,8.6762085,8.83585,8.86961,8.774636,8.276914,7.546074,6.8216243,6.4893312,6.2709928,6.0469527,5.81135
5.679393,5.7266784,5.885192,6.1959834,6.4712963,6.6118164,6.6920805,6.408781,6.3579907,6.5766006,7.038586,7.2550206,7.3388047,7.550376,7.4907517,8.401165,8.367446,8.161373,7.649394,7.1196313,7.0586867,6.923244,6.883012,6.935274
6.522178,6.014535,5.736428,5.8259773,6.1998053,6.256873,6.807569,7.012191,6.8807263,6.8726397,6.7401137,6.941875,7.2694964,7.6696577,8.058494,8.631583,9.166129,9.387462,9.137123,7.89716,7.256777,6.880165,6.8301244,6.5457487
6.127294,5.984346,5.942624,5.871718,5.9581385,5.8160872,6.632226,7.2282953,7.217995,7.236922,7.292835,7.3073025,7.5860887,7.699173,7.853469,8.191744,8.5387535,8.614808,8.223419,7.6842146,7.463101,7.0647182,6.9521227,6.6946163
6.946094,6.9044313,7.0370717,7.036524,6.885281,6.6296906,6.570854,7.614468,7.63687,7.4266863,7.3992815,7.157176,7.455066,7.8296566,8.0345125,8.359746,8.377982,7.889149,7.6264133,7.0729117,7.3171883,7.569642,7.487099,7.3874154
6.8763304,6.8407254,6.7595243,6.891605,6.9511395,6.892399,6.768043,5.8634315,6.5695825,7.423109,7.911433,8.062855,8.087422,8.010969,8.041663,8.311951,8.619103,8.797258,8.462714,8.043025,7.276436,7.021927,6.898604,6.7815933
6.4081693,5.8406906,5.5747085,5.574755,5.674995,5.812572,6.0488544,6.6732035,6.4559107,6.5333266,6.713466,6.861206,6.902595,7.1840444,7.520863,7.96717,8.543775,8.891956,8.832793,8.430357,8.006018,7.16604,6.6867957,6.48679
6.1392026,6.093683,6.036719,5.9782004,5.986173,6.099274,6.1343637,6.413935,7.0213547,6.5683784,6.3300653,6.3381,6.506732,6.9275465,7.0241804,8.117962,8.857005,9.1557865,8.986757,9.50172,9.027168,9.122227,8.438919,7.723735
6.269976,6.0423145,6.025546,6.137364,6.230876,6.422049,6.3871894,7.174534,7.2273455,7.183509,6.8950067,6.8471713,6.9215446,7.033645,7.3392262,7.639372,8.228864,8.228396,7.862371,7.625681,7.6547112,7.535433,7.691494,7.7008224
6.841186,6.934602,6.7725534,6.562987,6.5047765,6.4973893,6.1610394,6.2270446,6.9694867,6.4975243,6.201275,6.342947,6.6936927,7.1854773,7.813803,8.5957575,8.770878,8.360371,7.6817894,7.7095737,7.316988,6.955785,6.530082,6.180153
6.010662,5.843387,5.5533085,5.2155538,5.132979,5.2901735,5.7763863,5.277664,6.0516043,6.5914564,6.771584,6.8114767,7.119506,7.5613084,8.033077,8.437877,8.948338,9.029604,8.785192,8.110462,8.883285,8.35309,8.085736,8.100443
7.788876,7.3683496,6.725217,6.6895633,6.6368566,6.362355,6.1083245,5.0943894,6.744696,6.565628,6.6131773,6.491488,6.5187416,7.308832,8.348687,8.1350975,8.449409,8.858584,8.329486,7.928231,7.91032,7.878356,7.3218174,6.7895284
7.3596516,7.396704,7.1918993,6.896967,6.7305384,6.588644,6.5130835,7.215428,7.6704893,7.7053647,7.7876005,7.7772346,7.597234,7.484397,7.7285266,7.8617992,8.045448,8.11791,7.902459,7.361421,7.2834997,7.1600795,7.10478,7.099203
7.173058,7.313877,7.5041566,7.635967,7.5408416,7.312717,6.936141,5.7874393,7.700127,7.3910594,7.140272,7.401631,7.753728,8.115785,8.4080925,8.739684,8.906817,8.66197,8.447211,8.222759,8.132706,8.011385,7.826786,7.5043597
7.077309,6.732476,6.5199604,6.2918997,6.039304,6.072455,6.1480436,6.246369,6.5827885,6.666714,6.509419,6.503331,6.633312,6.680327,7.0529294,7.7006254,8.192456,8.635446,8.731255,9.002117,8.533132,8.349374,8.089134,7.7258215
7.456601,7.3954077,7.086439,7.035136,7.2445345,7.1740522,6.8643303,6.186104,7.207156,7.3613086,7.4083676,7.0295944,6.9370894,7.2147374,7.6298428,7.547862,7.981589,7.815873,7.72476,7.414421,7.1255164,6.808195,6.5435004,6.683292
5.6773505,5.543539,5.6146617,5.5432343,5.641865,5.839577,6.1248307,6.285385,6.692908,7.0899577,7.6610312,7.732768,7.9464335,7.8703036,7.885892,8.030405,7.7919197,7.7004857,7.8324986,7.42133,7.349274,7.4710016,7.8462853,8.097173
6.8592706,6.661269,6.4775877,6.459473,6.4682264,6.663345,6.612377,6.7944555,7.605667,7.7735653,7.80992,7.6236124,7.8288894,7.901369,8.209986,8.379482,8.153958,7.925992,8.09624,7.6349473,7.7045655,7.4761977,7.2915034,7.3060217
6.7783213,6.5358853,6.4877424,6.623562,6.7434597,6.8854628,6.921873,7.6913786,8.073976,7.594422,7.351433,7.5334373,7.977234,8.432797,8.777829,8.955735,8.856725,8.024072,8.074815,7.561862,7.613989,7.6215034,7.5372143,7.3166738
6.9253073,6.6172066,6.437456,6.427127,6.231485,6.205317,6.331164,6.036246,7.6042786,7.5809183,7.391015,7.469727,7.2435675,7.327072,7.6228647,7.8324943,8.122531,7.83192,8.113915,8.552941,8.231569,7.889868,7.0547214,7.3974147
7.020546,6.3692594,5.838449,5.9068403,6.174373,6.2378983,6.218696,7.3369093,7.969294,8.422691,8.251043,7.1273036,6.6686244,6.604225,6.876872,7.439001,7.380931,7.6627135,7.542229,7.8977265,8.039624,7.837376,8.439844,8.335849
7.0703173,6.865881,6.5449014,5.9866366,5.97548,5.88557,5.795067,5.0463014,6.71089,7.6884127,7.734307,7.897509,7.9472013,7.8588977,7.628358,7.6224966,7.5056524,7.3577714,7.465924,7.283861,7.490697,7.49031,7.4771514,7.4657016
7.081504,6.631858,6.527036,6.5522223,6.3848295,6.2681875,6.682633,6.490623,6.866308,7.7219286,8.565105,8.699919,8.44278,7.573909,7.03858,6.6198287,6.63508,6.79799,8.04373,8.300836,8.641217,8.544979,8.11196,7.6583695
6.4523664,6.5303693,6.735421,6.8138747,6.9036746,6.8017883,6.8208046,6.9106903,7.659535,7.618513,7.179607,7.2671084,7.3631535,7.479535,7.513724,7.891468,7.8517137,7.2216253,7.2042594,7.3363166,7.453166,7.76781,8.023493,7.9428673
6.685952,6.3487988,6.0953465,5.845711,5.940018,6.2972183,6.5253572,6.585159,7.6098943,7.72905,7.76471,7.6165094,7.56788,7.595269,7.747725,7.9773397,8.146038,7.4013357,7.4094677,7.018222,7.244175,7.3386426,7.525815,7.521984
6.5606637,6.537819,6.470405,6.5273356,6.8850937,6.864964,6.8451343,7.8620267,8.34959,8.392806,8.03398,8.008444,7.852003,7.7876234,7.8577614,7.857204,7.763721,7.417037,7.1551948,6.6453557,6.5836854,6.4706163,6.453715,6.5054235
6.455543,6.121818,5.9673495,5.940533,6.093738,6.185793,6.130784,7.0026174,7.84374,7.9793963,8.246515,8.214494,8.121225,8.236788,8.356504,8.308521,8.352132,7.4767284,7.63311,7.5896883,7.4468174,7.2560472,7.334672,7.3921576
6.2041416,5.643764,5.649971,5.8010745,6.2906914,6.3999715,6.360185,5.9016323,6.7140803,7.396885,7.489778,7.668958,8.11209,8.433749,8.411572,8.919063,8.498672,8.045706,7.7255774,7.6710835,7.433212,7.050316,7.046374,7.0735793
6.0928636,5.8246603,5.9001083,5.882266,5.8566866,6.1028485,5.6002326,5.5652776,6.4469376,6.956835,7.357308,7.2867627,8.005611,8.165716,8.754089,8.744264,8.123095,7.9400992,7.6473784,7.1347866,7.2430325,7.170445,7.0545464,6.8092217
6.702053,6.6405106,6.7259293,6.779528,6.675603,6.498658,6.6185055,6.7995973,7.302849,7.9929338,8.050454,8.306196,8.546424,8.263753,8.010956,7.8704624,7.7106338,7.040365,6.62407,6.2975845,6.056555,6.0579195,6.1010303,5.9095573
5.914185,5.930624,5.8350205,5.9119034,6.005007,6.1434007,6.084469,7.036097,7.995353,8.460322,8.897308,8.88481,8.941226,8.818908,8.808573,8.814823,9.017565,8.781344,8.666959,8.526595,8.382076,8.081648,7.7539806,7.6295013
5.724874,5.2080846,5.003886,4.682689,4.904913,5.027539,5.01834,4.7017775,5.280217,5.660595,6.0044036,6.3830776,7.074849,7.7457676,8.384284,8.847118,9.552299,9.3785515,8.4896555,8.188333,8.0706625,8.179729,8.272165,8.42
6.7310367,6.2209635,6.071474,5.940894,6.3977513,6.91954,6.989339,7.037194,6.892153,6.7011495,6.7426524,7.087513,7.38784,7.6278496,8.078335,8.657922,8.949064,8.745582,8.101143,7.228137,7.1159205,7.053358,6.8591447,6.6770825
6.9652333,6.718358,6.456187,6.502611,6.564933,6.460524,6.070924,6.5857406,7.140502,7.4239216,7.931948,8.5062475,8.425095,8.00757,7.895236,8.097349,8.262278,7.9205084,8.070084,7.857989,8.057464,8.142817,8.149683,7.954976
7.624205,7.185176,6.803746,6.557837,6.475777,6.3706717,6.1800203,7.325243,7.780721,7.943234,8.160234,7.9529867,7.6367044,7.5192075,7.85289,8.456483,9.119558,8.795364,8.338153,8.124068,7.964471,7.881872,8.035716,7.6216245
7.2683573,6.962849,6.866312,6.9157877,6.9061794,6.7499332,6.0370145,6.5411887,6.548696,6.76367,6.878387,6.860391,6.833696,7.0148315,7.323728,7.7240386,8.139276,8.259453,8.513122,7.9567785,7.7385793,7.596165,7.478873,7.322101
7.029627,6.7615833,6.585521,6.4374332,6.334284,6.41581,6.814474,7.170973,7.1435003,7.423903,7.4953365,7.1734676,7.1291347,7.4281387,7.923149,8.610113,9.078605,9.120223,8.473472,8.070792,7.8995047,7.7229557,7.5516987,7.2482643
7.1144266,6.85162,6.647758,6.4869213,6.4381104,6.3981633,5.837581,6.7162814,7.339158,7.270605,7.2760177,7.472277,7.5452743,7.5547233,7.5758166,7.8527718,8.147287,8.194997,7.6117306,6.8813977,7.034552,6.9160204,6.849509,6.4713984
6.1624904,5.970369,6.114208,6.246306,6.345339,6.45176,6.5521812,7.0109124,7.5059476,7.831409,7.906621,7.920133,7.8342357,7.980239,8.137143,8.182378,8.448314,8.469624,8.256716,7.8317723,7.3927107,7.2890363,7.1547766,6.9859185
6.516551,6.0910273,5.9338417,6.090808,6.0968575,5.8828807,6.024039,6.892717,6.947472,7.2434535,7.7491984,8.233488,8.65397,8.672596,8.806443,9.020414,9.154624,8.901849,8.724248,8.398478,8.031044,7.7637696,7.7302313,7.6712904
6.971259,6.536681,6.1937895,6.2464595,6.3660994,6.540069,7.3212028,7.2048936,7.3300366,7.4533443,7.4140077,7.2590685,7.382809,7.645378,8.072633,8.720066,8.886808,8.5865345,8.037767,7.027533,6.7026873,6.8681064,6.96418,6.9316707
6.4448047,5.90294,5.620488,5.380396,5.6152196,5.815304,5.8012743,6.730727,7.001128,7.3191447,7.9439707,8.14728,8.138962,8.122243,8.02304,8.094862,7.845243,7.435295,6.94766,6.3763876,6.2953367,5.9695783,5.7287292,5.4258866
5.2296886,5.4221168,5.636234,5.2710314,5.1397676,5.89935,6.774739,6.9786525,7.1649384,7.5026984,7.754437,7.892411,7.838759,7.894022,8.096511,8.222254,8.31145,8.472704,7.580543,6.4933243,6.673717,6.19458,5.7913527,5.934233
5.8871593,5.978609,5.869087,5.883658,5.894925,6.2490416,6.6454053,6.9214253,6.9291396,7.076235,7.303019,7.5630727,7.9328237,8.251157,8.538872,8.8512,9.210944,8.805554,8.388681,7.8623643,7.7939553,7.7990375,8.001811,7.8513083
6.798899,6.3357286,6.289204,6.2167106,6.404138,6.635196,7.1053977,7.4220295,7.4903235,6.9104896,6.9566917,7.1005964,7.575671,8.131922,8.708486,9.479718,9.311065,8.5971,7.725032,6.9420276,6.739428,6.8203244,6.6171813,6.4578037
6.8473353,6.4773455,6.400205,6.4741936,6.6652274,6.614836,7.152137,7.522667,7.4778714,6.762863,6.4751434,6.379684,6.932148,7.66923,8.162845,7.815959,8.381061,8.064188,7.4460335,6.655507,6.4364657,6.3916817,6.502414,6.558182
6.4621367,6.450596,6.6192966,6.5243936,6.5794983,6.812691,7.037124,7.367748,7.41842,7.73451,8.059955,8.196304,8.381809,8.777637,9.079758,9.133206,8.943687,8.391954,7.8133693,7.494958,6.90784,6.8216953,6.6711864,6.8207755
6.50702,6.427265,6.550449,6.4521174,6.49392,6.7172327,6.7729306,7.6951604,7.3717465,7.579455,7.7912145,7.826836,8.114105,8.397495,8.435042,8.416432,8.830835,8.156017,7.600586,7.329322,6.8024225,7.134377,7.6692696,7.261937
7.1201572,6.829421,6.597083,6.5999475,6.6066375,6.570586,6.13239,6.6368146,7.056952,7.2192554,7.6347585,7.9556675,8.231364,8.564457,8.84117,9.035194,9.123547,9.11601,8.372281,7.0651746,6.9897285,7.068213,7.1617737,6.945077
6.7629933,6.5311995,6.3556027,6.4587708,6.5527406,6.619342,6.498533,6.6021924,6.3004656,6.3108673,6.381841,7.257303,7.992696,8.558359,8.892172,8.90089,9.222018,9.358076,8.837776,8.256407,8.583552,8.65768,8.851857,8.51525
7.001525,6.7280126,6.2285466,6.1552978,6.491657,6.998923,6.894159,7.5340147,7.901276,7.8780193,8.038365,8.508861,8.748483,8.69612,8.643008,8.915179,8.713598,8.541751,7.771852,7.5159354,7.330629,7.222245,7.0940776,6.9006567
6.72684,6.6981845,6.4381404,6.4305983,6.416929,6.4819484,6.5716186,7.176953,7.1546288,7.453271,7.702894,7.9364247,8.293685,8.460609,8.570432,8.910496,8.972302,8.678179,7.950091,7.1211114,6.9654536,7.1120696,7.1076455,7.1566567
6.7768836,6.5741835,6.090521,6.1663694,6.1993876,6.2275696,6.77431,7.289262,7.524196,7.712395,8.102968,8.307537,8.797387,8.998903,9.25531,9.441904,9.712723,9.376049,8.4506235,7.959319,7.788753,7.746381,7.556288,7.2388597
6.9482965,6.4829865,6.31491,6.556719,6.6787696,6.6983027,6.367197,7.072495,7.1009393,7.057458,7.001211,7.16377,7.5063615,7.9040575,8.378172,8.642905,9.018455,8.755747,8.187993,7.270135,7.530562,7.349831,7.368754,6.724862
6.690347,6.7693853,6.6784296,6.606216,6.526338,6.38918,6.4396706,7.3799005,7.5744696,7.769108,7.9276605,7.909537,7.7976413,7.726292,7.8792543,8.071641,7.7927475,7.620895,7.0146427,6.34033,6.897526,6.6433463,6.29226,6.4237494
6.399987,6.088081,5.8558373,6.175859,6.1528716,6.097156,6.177711,6.444402,7.335141,7.153318,7.1096787,7.316786,7.6063433,7.757985,7.621683,8.2810545,7.783947,7.585354,7.3400683,6.607607,6.9265037,6.652833,6.295417,6.021632
5.986508,5.8469043,5.4864807,5.270853,5.3272057,5.617523,5.8863845,6.273758,6.722634,6.8040075,7.1912637,7.022399,6.852475,7.2854023,7.9775796,8.604776,8.485134,7.973539,8.088048,7.8318734,7.4854927,7.2065296,7.359648,7.143297
6.967677,6.8176475,6.4734154,6.195453,6.3104386,6.4741626,6.3096557,7.163403,7.989448,8.14604,8.177096,8.152886,8.45511,8.573673,8.692189,8.975127,9.216716,9.166809,8.455432,7.95933,8.009756,7.240326,7.432167,7.864095
7.1961455,7.0022335,6.7664127,6.464212,6.4011793,6.6942463,6.734226,8.309481,8.109225,7.59419,7.428077,7.523394,7.1481924,6.6686993,6.669053,7.3259425,8.332534,8.826486,8.700147,8.395035,7.9183993,7.3896174,6.9680095,6.553136
6.5786743,6.27635,5.6576676,5.2128158,5.2211266,5.475848,6.027635,6.4839044,7.7185264,7.641548,8.070334,8.51079,8.276029,7.81282,7.5122614,7.5788765,8.459001,8.507006,8.8242445,8.091364,8.144284,8.207259,8.244984,8.080627
6.864874,6.5893536,6.3801913,6.330968,6.3572803,6.133254,5.7995067,5.8716474,6.8975353,7.2603908,7.250065,7.222102,7.2007403,7.3671536,7.6676207,7.8910966,8.252996,8.391078,7.828906,7.3403144,7.3769593,7.592764,7.500279,7.532474
6.9743648,6.8081965,6.2800994,6.198472,6.228271,6.1956472,6.193844,6.2838855,6.865968,7.104155,7.4350433,7.7911444,8.145136,8.2391205,8.353461,8.500475,8.690793,8.871458,8.708715,8.074805,7.622132,7.084867,6.7572308,6.6532474
7.841374,7.6898155,7.099176,6.49676,5.8409863,5.3933635,5.4489274,4.6563225,7.6092324,8.555145,9.079226,9.2139,8.734537,8.772852,8.587721,8.130741,8.180767,7.03868,6.9642067,6.3086658,6.1489234,5.934047,6.0279446,6.578594
6.727102,6.8049254,6.9242253,7.1792307,7.348988,7.5136914,7.520808,6.396652,7.0009975,7.2209496,7.7092853,7.9567966,8.0128145,8.061657,8.075113,8.012359,7.92376,7.347142,7.186907,7.451719,7.699343,8.01832,8.08779,7.871445
6.898715,6.579,6.108868,5.6482825,5.526269,5.6250415,5.928714,5.231965,7.133148,7.3603563,7.407462,7.404867,7.5452995,7.398087,7.6084266,7.950689,8.237251,7.9469676,7.392395,7.09992,6.639292,6.427743,6.201461,6.42833
6.3353887,6.6238656,6.8173566,7.14188,6.5101495,5.65287,5.829547,6.4598494,7.703646,8.131261,7.294257,6.715862,6.651461,7.2511873,7.0637507,7.919614,8.3423195,8.167513,7.9778204,7.6436186,7.3746214,7.24065,7.0055656,6.5266423
5.891639,5.6217637,6.1325145,6.568779,6.7434945,6.9344125,6.8630505,6.8428907,7.495748,8.419805,9.082213,9.026887,8.881442,9.118581,8.400303,8.3007765,8.098515,7.707598,7.8800635,8.249398,8.470285,8.622703,8.672093,8.602707
5.7306104,6.0619164,6.605055,6.157743,5.9015007,5.501289,5.488353,6.335109,7.7535267,8.000001,8.967202,9.307309,9.365937,9.602542,9.456845,8.098684,7.0797296,7.1064405,7.4474607,6.901065,7.3637714,7.903879,7.5088053,6.695934
6.275149,5.834162,5.8152504,5.829283,5.895646,6.2297688,6.6412835,7.116457,7.938246,8.042112,7.579755,7.2439437,7.4219704,7.43147,7.636705,7.8557725,7.8919034,7.4310656,7.7021756,8.023106,8.199624,7.9444284,7.581486,7.328226
7.2488174,7.1468296,6.8705816,6.6571817,6.6001678,6.5763454,6.7264943,6.15925,6.884585,6.8796353,7.346181,7.627602,7.961795,8.056181,8.113071,8.094458,7.8981285,7.309861,7.188706,6.642606,6.59645,6.5296507,6.543859,6.422673
6.2444634,6.434685,6.5377874,6.4790077,6.515318,6.4771047,6.3585005,7.824864,8.100002,8.055488,7.805467,7.61742,7.4965487,7.4738436,7.7408576,8.009903,8.035601,7.6240754,7.819248,7.811011,7.783918,7.720446,7.511519,7.365536
6.9828115,6.8865294,6.9384365,6.9049473,7.0485168,6.893096,6.7605543,6.936231,7.649217,7.5952477,7.834759,7.698967,7.6595387,7.749652,7.9853773,8.105178,7.9205995,7.3859086,7.459491,6.8663907,6.6138077,6.384283,6.2196875,5.957907
6.72347,6.2420874,5.6665907,5.6275697,5.9110446,6.427762,6.8496857,6.8748107,8.416434,8.203121,8.393273,8.329041,8.523462,8.785747,8.347558,7.953483,7.6701484,7.5979285,7.731527,7.269448,7.742928,8.115092,7.999585,7.795262
6.737288,6.3020935,6.176413,6.2665257,6.2658057,6.309628,6.115152,5.477943,6.9783106,7.6149254,8.032524,8.669253,8.5028105,8.527244,8.89487,8.921014,8.610306,8.791554,8.1577215,8.006552,7.977876,7.9853835,7.9566326,8.089933
