"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.424238,7.1697955,6.821164,6.6846137,6.236499,6.2167525,6.646658,7.207041,7.1745033,6.643553,6.2208195,6.1966095,6.5626636,6.887343,6.922663,8.030199,7.9507394,8.021974,8.1141615,7.3725414,7.2124143,7.100056,7.6590033,7.6354127
6.1776266,5.9326677,5.923682,6.0806174,6.224539,6.248115,6.43686,7.0210176,7.3007846,7.1617246,6.673392,6.485383,6.2396636,6.0082426,5.942072,6.536904,7.080928,7.769137,7.8201146,7.2356973,7.3539467,7.879025,7.9333677,7.8056307
7.2195725,6.7880297,6.7061014,6.479205,5.9942136,5.6320395,5.109915,6.8888764,6.714375,6.3320932,5.9723864,5.881996,5.983338,6.1081977,6.323929,7.096041,7.592304,7.552522,7.4059057,6.7123504,6.8040686,6.4947305,6.265546,6.036807
5.6399736,5.333828,5.145336,5.0091095,5.0939226,5.3969984,5.615977,6.8300347,6.69188,6.416847,6.2838864,6.5022426,6.7471237,7.088595,7.4472327,7.5745544,7.8218665,7.9467907,7.5356493,6.1288075,5.918966,5.874404,5.8858857,5.8669467
7.048637,6.823243,6.534284,6.193279,6.0307126,6.1020036,6.1187353,6.8738246,7.105559,7.202311,7.165176,6.9665933,6.900255,7.1600237,7.250258,7.640687,7.8161488,7.678774,7.480548,6.6983204,6.8927975,6.6989727,6.6259923,6.5096316
6.018417,5.934151,5.9404936,5.916847,5.622842,5.767227,6.241139,7.218898,7.2229633,7.2886186,7.093449,6.424139,6.2763143,7.2949657,6.894555,6.6443152,6.281246,6.6234317,7.4548073,6.633139,6.3787527,5.867806,5.5042467,5.0223527
5.6166553,5.664735,5.6217246,5.69414,5.837365,6.0248322,6.2153883,5.2888603,5.8875275,6.5185537,6.3297563,6.2572737,6.407741,6.6162987,6.800309,6.7555714,7.3258467,7.166573,7.264572,6.875196,7.15423,7.4520674,7.633276,7.656298
6.261707,6.235259,6.3314834,5.874002,5.6068916,5.7056,5.3507776,5.6301312,6.740441,6.551458,5.6960993,5.1859326,6.9940434,6.248586,6.473241,6.3005147,6.5343313,5.7951083,5.9067125,6.2526593,6.6429768,6.5578976,6.2240124,6.327495
4.9792056,4.074425,4.0702543,4.7044215,5.080095,5.4733253,5.851053,5.5656133,7.100239,7.2713485,7.338886,7.2859063,7.085301,6.8276052,7.001365,7.156007,7.3023043,7.1038465,7.5552516,6.771982,7.1368685,7.117694,6.887819,6.8083396
6.7812867,6.600758,6.443649,6.416737,6.555964,6.544522,6.4811535,5.364434,5.8349934,6.2200994,6.398006,6.3023534,6.672216,6.700938,6.662027,6.640246,6.6218123,6.229867,6.210975,6.605181,6.6926913,6.697112,6.652264,6.390602
7.150168,7.0254755,6.6301346,6.3435497,6.1768775,6.2718225,6.506141,5.423921,7.610814,7.546798,7.749537,7.6490045,7.186847,7.289379,6.997113,7.0807085,7.5465107,7.74751,7.6428022,7.227044,7.068473,6.549528,6.0332146,5.8638597
5.709699,5.852546,5.768984,5.7651076,5.968045,6.1340394,6.4251943,6.5870414,7.568173,6.991751,6.5484357,7.7835627,7.2113595,6.882208,6.7683086,6.884686,7.130234,7.0521517,7.2859597,7.23533,7.1669126,7.3834805,7.313309,6.7524405
6.2761903,5.9944215,6.0327673,6.21245,6.3924184,6.2242894,6.220988,7.458676,7.4648986,7.3886333,6.8605614,6.347315,5.6820035,5.301158,5.847873,7.1095796,6.3039603,6.7085447,5.8031616,5.8116164,5.631355,5.2943764,4.8967357,4.946978
5.7199197,5.942085,6.179292,6.388902,6.4997487,6.4311423,6.3754797,5.1601753,6.292005,6.192444,5.9231114,5.780603,5.808144,5.8684936,6.101311,6.4939427,6.9831543,7.044347,7.4915495,6.9942136,6.6609964,6.482309,6.164053,5.6785736
5.512528,5.640688,5.744851,5.7421417,5.6407404,5.599817,5.915744,5.1725755,6.2257533,6.9467316,7.0826793,7.034852,6.5123215,6.132363,6.405435,7.156361,6.9565883,6.5657,7.2567797,7.8351545,7.176385,6.6112695,6.454254,6.12997
4.788322,5.011152,5.483369,5.7471604,5.664424,5.6693983,5.6802177,4.933548,6.0094647,6.509121,7.017292,7.162786,7.0839734,6.7786646,6.7920203,6.8954244,7.3002305,7.506866,8.020832,7.4628096,6.8920717,6.7067795,6.713174,6.3307614
6.0264716,5.7570305,5.705482,5.837149,6.158768,6.4264603,6.3145766,6.0155845,6.65193,6.606767,6.6513686,6.6182623,6.689747,6.8811603,7.1223226,7.1606913,7.325973,6.962241,7.11281,6.7120485,6.6069083,6.5887656,6.434759,6.337657
6.106029,5.860599,5.6821084,5.872679,6.203399,5.978303,5.963516,7.2811613,7.408479,7.346934,7.7952375,7.598626,7.548789,7.172102,7.501547,7.911588,7.509592,6.7237906,6.778374,7.4863863,7.6235757,6.578459,6.109496,6.0713034
6.5096326,6.4166465,6.311074,6.45931,6.3366475,6.2899094,6.507358,6.533739,7.161516,7.4272323,7.56619,6.8626065,6.820164,6.7466702,7.2321825,7.606959,7.745802,7.3958592,7.5115733,7.1405187,6.912326,6.7217927,6.7018747,6.965019
7.159698,6.850167,6.6412916,6.708639,6.8940396,6.6445737,6.3197803,6.059305,5.9434466,5.571932,5.208383,5.2733235,5.4708076,5.8623714,5.9794383,6.177983,6.398383,6.865955,7.1628227,6.9072104,7.083868,7.042786,7.0298433,7.036477
6.5960593,6.5931067,6.5925045,6.501314,6.267119,5.7748785,5.2510533,4.985221,6.079477,6.368741,6.2724404,6.1950436,6.3344226,6.454648,6.643664,7.096664,7.8040648,7.985169,8.138235,8.0496,8.474293,8.511257,8.226068,7.8471894
6.786348,6.434299,6.2053113,6.118281,6.217226,6.1828732,5.932778,6.982327,7.3389053,7.1914754,7.41109,6.771921,6.215616,6.981887,6.0257764,6.177225,6.7527404,6.6815066,6.6901774,6.9949503,7.3814373,7.040449,6.481465,6.1679435
6.247185,6.3262033,6.552836,6.978274,7.2417293,6.644882,6.214273,5.9871435,6.387004,5.9932365,5.387158,5.021859,4.6866,5.1688,5.707255,6.3475375,6.6763725,7.0510535,7.7338676,8.000741,8.204515,8.499755,8.551527,8.078293
6.4521084,6.41437,6.4948397,6.5784636,6.6101336,6.553433,6.2400985,6.6984606,6.6352596,6.56279,6.714776,6.7893267,6.8236732,6.895997,7.0612144,7.1664696,7.3428636,7.2661357,7.281553,7.135784,7.433111,7.3931904,7.0616612,6.594405
6.288377,6.2606597,6.490501,6.541106,6.610367,6.541162,6.3569617,6.321981,6.4168906,6.2852616,6.0235085,5.7719,5.8122096,6.0119214,6.0419245,6.3511915,6.8039823,6.8976345,6.720498,6.329133,6.239395,6.202963,6.073962,5.870825
5.485144,5.299435,5.2190046,5.3773613,5.639726,6.0307274,6.3666296,6.199714,6.409036,6.664352,6.635748,6.501894,6.5916467,6.868427,7.265733,7.652623,8.076221,8.06524,8.176718,7.571688,7.390992,7.282585,7.0364575,6.8831286
5.879509,5.377339,5.180771,5.1225576,5.6274533,6.181975,6.3850555,5.8618083,5.7506447,5.4786773,5.5143523,5.82909,6.0914693,6.3622093,6.7702813,7.2683363,8.081792,8.391103,8.316775,7.470345,7.1860275,6.9493184,7.0295243,7.1832232
7.2454777,7.075142,6.7206883,6.6125574,6.4386373,5.8632946,5.082975,5.718239,6.1527777,5.600379,5.515418,6.5410933,6.8600373,6.662039,7.191837,6.6154723,6.557438,7.4827585,8.244306,9.394717,8.927532,8.150063,8.10406,8.270581
5.553381,5.712737,6.0034103,6.2974706,6.314265,6.2673717,6.174404,4.9552865,6.687329,6.497242,5.9926324,5.7493324,5.788254,6.0261893,6.1154304,6.199114,6.1137085,5.9705825,6.2093687,6.262079,6.6356263,6.756273,6.601031,6.4401975
5.797959,5.8126917,6.1344376,6.336779,6.312846,6.570987,6.6677666,6.656763,6.8395667,6.9715333,6.7943625,6.7838507,6.615694,6.5620556,6.7106147,7.0513844,6.8728113,6.415358,6.5626235,6.5585585,6.557255,6.6033936,6.6002374,6.737764
6.4832597,6.2870336,6.2555785,6.00692,5.97757,6.0034904,6.197665,6.8154454,6.883251,6.2485824,6.0237846,6.170623,6.1206045,6.2503595,5.7553535,5.7800565,6.1799564,6.453307,6.5758653,5.89873,5.787702,5.6826153,5.337623,5.0384398
6.7813106,6.589966,6.35648,6.1291513,5.9139676,6.0044026,6.273346,6.389324,7.078297,6.9045544,6.936985,6.876682,7.077889,7.3650937,6.711018,6.8424325,7.7876496,7.2903814,7.167273,6.3464484,6.234569,6.2738123,6.131235,6.2937465
5.6140823,5.5808043,5.9556203,6.2736173,6.46726,6.57634,6.5953465,6.9794497,7.6036725,7.1728187,6.7026734,6.264161,5.818967,5.7142673,6.192519,6.510849,6.0128803,6.064691,6.2982035,6.1971693,6.362555,6.3928576,6.5698037,6.7538815
6.077201,5.918257,5.854756,5.802122,5.8321033,5.9613028,6.090075,6.634161,6.8347673,6.9051666,6.9035573,6.5297337,6.287291,6.2536836,6.148571,6.4630184,6.5707855,6.7628675,6.9557147,6.8889127,6.839589,6.7931385,6.846191,6.7622657
6.55009,6.6464763,6.742758,6.8626795,6.953635,6.8990455,6.9013157,5.882608,6.393863,6.5829835,6.1708593,5.981596,5.8141785,5.813912,6.037852,6.675796,7.2406526,7.36887,7.516395,7.394792,7.773759,8.0816555,8.184565,8.211519
7.0604315,6.819576,6.501708,6.072957,5.9541483,5.9503636,5.967661,6.241817,7.2382045,6.7228723,5.992732,5.284406,4.8330617,4.2744813,4.0768285,4.7201233,6.0721493,7.8043485,8.314136,7.884078,6.7572026,6.1429844,5.7791576,5.566128
8.210356,7.783496,7.2621512,6.603322,6.0442224,5.6074533,5.491384,6.3048034,7.6038013,6.8036747,6.0502496,5.4408107,5.056934,4.8479695,5.0564456,7.2003736,9.099923,10.205138,9.620884,8.182034,7.3362966,6.9337683,6.701468,6.597493
6.7866077,6.809676,6.5058117,6.2310557,5.807151,5.6075478,5.277338,5.9687943,6.183794,6.7955556,7.274127,7.2147527,7.162478,7.04495,7.159807,6.6312375,6.7922025,7.1365385,6.8942623,6.456195,6.203344,5.8538074,5.5108147,5.348216
6.009223,5.9120045,5.780917,5.584708,5.4104366,5.293428,4.9974713,5.635599,5.401407,5.640231,6.2989736,6.4626894,6.5189624,6.6469083,6.9660087,7.265854,7.499017,7.7686315,7.5930424,7.365249,7.140959,7.11703,7.0441165,6.967618
7.532563,7.324253,6.9530544,6.6866083,6.516868,6.363376,6.1330814,6.580557,6.496494,6.3146644,5.963143,5.84875,5.4248695,5.4271646,6.0929685,6.5408373,7.451268,7.325214,7.2065268,7.202108,7.7526274,7.7219944,7.5197096,7.382683
6.570803,6.369787,6.342688,6.1940956,6.0589705,6.0881333,6.3252034,5.976754,6.095865,6.2164116,6.3235164,6.2526746,6.336648,6.4923224,6.6199837,7.041876,7.2553606,7.3065233,7.239576,6.626967,6.496761,6.1518617,5.734975,5.192738
5.1232185,5.148132,4.941639,4.8940535,4.810135,4.8552938,4.9733,5.0849695,5.4084897,5.799408,6.3051596,6.868668,7.432751,7.688524,7.873038,8.453135,8.925778,8.842712,7.997167,7.111433,7.11461,7.2274804,7.3505716,7.1943865
6.342225,6.1502285,6.3069606,6.478452,6.5544777,6.6653743,6.636981,6.419577,6.23262,6.331527,6.108587,6.1548595,6.3910584,6.7981167,7.1149244,7.533129,8.087714,8.264231,7.9388146,7.471423,7.257546,6.9137416,6.8292522,6.9590087
6.092799,5.7202597,5.593294,5.885572,6.0962396,6.0639467,5.819787,7.30438,7.0642867,6.824061,7.23793,7.0149727,6.503131,5.898716,6.078813,6.704554,7.133425,7.2273803,7.0117264,6.9199276,6.917315,6.700054,6.2699027,6.0123496
6.6886144,6.687752,6.5306606,6.125627,5.748261,5.3482513,5.1226835,6.02977,6.5581064,6.6804175,6.6513586,6.375123,6.2015877,6.144279,6.2644086,6.720585,7.3725653,7.884346,7.952445,7.616437,7.5372705,7.6135798,7.695232,7.5633507
7.300916,7.1920953,6.8683476,6.380732,6.045475,5.915829,5.804833,5.0650244,6.038937,6.2430286,6.480025,6.723833,6.8277884,6.826564,6.662921,6.8730726,7.399444,7.564583,7.348038,6.9563675,6.760495,6.64364,6.3970423,6.2357464
6.3521605,6.241936,6.0670276,5.8523784,5.800958,5.903136,6.0392213,5.629186,7.3252077,6.9073553,6.5113263,6.408114,6.6054544,6.676668,6.6277795,6.912346,7.35158,8.322178,8.848066,8.156626,7.1837945,6.877193,6.49382,5.9664497
7.784937,7.309487,6.8596115,6.3258777,6.044105,5.683883,5.613903,5.967424,6.057301,6.4214373,6.889778,7.1334867,7.3371906,7.235342,7.109377,7.268961,7.323978,7.534507,7.0810094,6.541305,6.2816696,6.1641254,5.9190536,5.6575265
5.613014,5.748718,5.845929,5.8796644,6.024921,6.0530424,5.884568,5.153821,6.030865,6.1765575,6.307741,6.253848,6.256485,6.2947397,6.4647207,7.119241,8.070109,8.457942,7.7917542,7.623523,7.3723254,6.926244,6.5599375,6.1366596
6.162338,5.8609858,5.4456253,4.9439583,4.7030067,4.7819934,5.0968814,5.0487537,5.9328194,6.571866,7.083034,7.3452344,7.4694715,7.363645,7.463245,7.907322,8.188646,8.036735,7.6312675,7.32218,7.354241,7.313611,7.146066,6.8656073
5.289389,5.2135754,5.247815,5.3375344,5.4484563,5.6425247,5.6727724,6.165905,7.037079,7.239347,7.612159,8.1844845,8.235232,7.916782,8.295382,7.7482233,7.2114296,7.2121506,7.266208,7.505027,7.3283334,6.111305,5.5212975,5.557641
5.5569577,5.501907,5.6021223,5.300449,5.046034,5.0173225,4.9525957,5.1124506,6.236403,6.5266266,6.950689,6.853758,6.7764206,6.9656487,7.2369547,7.526902,8.302094,9.025346,9.01629,8.308851,7.8252673,7.2547655,6.864046,6.382232
7.534155,7.2103,6.8479743,6.500427,6.1081233,5.758399,5.5487766,5.471859,5.777567,5.7372203,5.4367294,4.893317,4.487165,4.747494,5.34031,6.817208,8.387361,9.424958,8.975175,8.329809,7.3871636,7.225443,6.8185267,6.2128525
5.478743,5.211762,5.0784664,5.397193,5.6414886,5.656439,5.7845235,5.0716333,6.4994082,6.762407,6.9931407,6.3358192,6.309827,6.6370907,6.921583,7.30372,7.4652514,7.546036,7.9278517,8.04709,8.141708,8.156482,8.068466,8.046879
7.3534164,7.203987,6.9218483,6.6613793,6.9391847,7.1043854,7.1007657,5.491765,6.1736703,7.121288,6.9991527,6.819682,6.550211,6.6111703,6.8593974,7.1651964,7.3682437,7.3436584,7.314983,7.3311944,7.640603,7.43151,7.190077,6.8988166
5.941198,5.6287785,5.7305174,5.623424,5.678312,5.7181706,6.108982,6.8324356,6.318704,6.59475,6.9722266,7.353548,6.8217087,6.5871887,6.7476573,7.0824003,7.359599,7.153924,6.782934,7.363424,7.144442,7.199804,6.6135488,6.0347276
6.080533,6.2135844,6.25569,6.4360595,6.5142503,6.5693345,6.320307,6.490583,6.7097754,6.276746,6.3378296,6.1549177,6.032451,6.1648245,6.4292865,6.4532385,6.3533382,6.108991,6.3943257,6.845731,7.1994734,7.2204733,7.307233,7.406333
7.3336377,7.2343054,6.9683666,6.8457766,6.864017,6.715387,6.4490466,6.605889,6.7445,6.2389607,5.7924223,5.467701,5.340251,5.225297,5.485012,5.997748,6.445722,6.9891415,7.054079,6.639713,6.590356,6.381299,6.2034674,5.928637
5.9311843,6.0636034,6.1691217,6.4732175,6.5890074,6.511697,6.1758785,5.553102,5.777589,6.264372,6.5334516,6.15267,5.951161,6.3179727,6.8248982,7.438563,8.236029,8.538948,8.356846,7.9402723,8.160199,8.123277,7.7570143,7.5637436
7.015403,7.2017975,7.1836143,7.007591,6.7837577,6.688632,6.677857,6.0879316,6.6509027,6.7589173,6.821881,6.6940827,6.777452,6.8506994,7.0719724,7.245275,7.627454,7.54893,7.638775,8.1393585,7.705521,7.0367284,6.7863493,6.47846
5.3895993,5.342813,5.921947,6.2554812,6.1468196,5.6979938,5.656294,5.8336945,7.1143665,7.210265,7.5751653,7.7206845,7.2504573,7.3072104,7.6385736,7.242324,7.0739183,6.3271255,6.5770345,6.7670856,6.7261987,6.578154,6.3379245,5.9809494
5.703832,5.691627,5.798726,5.6243544,5.8322554,6.2756386,6.3025694,6.8272676,7.2366138,7.2534184,7.500181,7.812526,7.922795,7.7092853,7.596638,7.5949264,7.3825283,6.9635124,7.2899237,6.5422254,6.8983264,6.5199327,6.3683286,6.4131694
7.0780663,6.874684,6.5896025,6.3389955,6.2345343,6.103627,5.928096,4.9207287,6.2222047,6.833317,7.318294,7.3910694,7.4082355,7.4540277,7.4684353,7.007565,6.79714,6.154246,5.8709497,5.4720526,5.526155,5.636777,5.533198,5.373616
6.1565547,5.9770145,5.891408,5.9772224,6.235646,5.905173,6.047638,5.5046883,5.665126,6.436713,6.993724,6.5960655,6.8483033,7.0608063,6.959297,7.0111513,6.749478,6.535944,6.921396,6.8770285,7.2550826,7.3194027,7.3987374,7.3309236
6.643123,6.5804424,6.4549837,6.512219,6.6553364,6.901282,7.090275,6.622348,6.73662,6.7358003,6.925754,6.897809,6.8707914,6.9483232,6.9288907,7.257009,7.36411,7.579654,7.862245,8.192098,8.2350445,8.163095,7.9659314,7.8189116
6.434879,6.3963213,6.2644277,6.4415355,6.815644,6.3263936,6.0799675,5.7327547,6.153851,5.793073,5.6906676,6.664727,6.506211,6.5783834,6.620356,6.9323373,7.0589848,7.106383,7.1618247,7.500355,7.8418508,8.065157,8.114409,7.988964
6.053432,5.892655,5.865124,5.823377,5.951925,5.984829,6.1312585,6.1589494,7.0019546,7.223151,7.4585624,7.5961123,7.6341424,7.506847,7.487409,7.4351387,7.494141,7.1603107,7.1075153,6.9818835,7.1243663,7.204866,7.1818385,7.094113
7.639256,7.529121,7.3401203,7.220929,7.0184135,6.797774,6.589311,6.932122,6.6108136,6.244788,5.6964245,5.3456407,5.145369,5.4160566,5.9375424,6.61951,7.1999307,7.588684,7.4247284,7.411101,7.0223174,6.6167502,6.323711,5.9010596
5.4209266,5.0501766,4.998843,5.0224113,5.155476,5.2648344,5.443963,6.031528,6.541243,6.4854937,6.2449656,6.2484508,6.430544,6.7622705,7.3692317,8.150599,8.653451,8.712079,8.292452,7.9127245,7.5825214,7.654421,7.6062317,7.4966297
6.410295,6.311213,6.2455983,6.0260816,5.8367004,5.8102365,5.5459833,6.2826996,6.198093,6.1091084,5.9190345,5.7126465,5.679239,6.019309,6.6678066,7.289449,7.5984654,7.527035,7.038256,6.4997563,5.9990387,5.7508793,5.65755,5.3868594
7.145239,6.758485,6.510166,6.276055,6.021779,6.088004,5.8119745,6.689261,6.9039497,6.577829,6.3941207,6.459487,6.7509747,7.146076,7.603416,8.148355,8.469404,8.489748,8.119489,7.466963,7.298368,7.161213,6.947994,6.703317
6.6296544,6.6758695,6.7390885,6.7369447,6.683352,6.677715,6.111333,6.567765,6.533247,6.478837,6.491642,6.5841403,6.842484,7.1597605,7.393737,7.6459107,7.7221565,7.571142,7.609484,7.149657,7.0318027,7.0314264,7.1472936,7.1616406
7.1137276,6.9109287,6.7757807,6.642335,6.5696774,6.60231,6.311405,7.1552296,6.9954762,6.4905367,6.0462193,5.7272468,5.582763,5.6943946,5.955686,6.6047244,6.650943,6.8104978,6.835191,7.1680927,7.3270116,7.2710433,7.06841,6.6943917
7.9135594,7.4020166,7.0162263,6.70137,6.470924,6.251918,6.0212393,6.4513445,6.953445,6.5920734,6.335942,6.345659,6.32339,6.2645907,6.5521665,7.1830792,7.6066318,7.919482,7.944482,7.976448,8.32819,8.369687,7.79754,7.171184
6.9726005,6.664493,6.393218,6.203589,5.9238987,5.712586,5.55347,5.747091,5.986484,6.0438485,6.068905,5.9503603,6.047138,6.148194,6.588862,7.21844,8.044681,8.770191,8.849265,8.545873,8.830528,8.694,8.414207,8.081631
7.161424,6.722674,6.386162,6.020703,5.8003488,5.4335213,5.002939,5.5195775,5.9437046,6.2287974,6.307192,6.194072,5.885889,5.824001,6.07081,6.1896586,6.5935483,7.0544453,7.1085215,6.703746,6.2565775,5.6219497,5.632257,5.6578393
6.1022124,6.219815,4.9040017,4.930838,5.1675344,5.326235,5.6190686,5.97121,6.5020804,6.4954705,6.0996666,6.573232,6.9574065,7.171124,7.2931547,7.498559,7.5855474,6.5083795,6.915253,6.8551173,7.1348104,7.012782,6.8002224,6.3759537
6.0302005,5.701807,5.315698,5.270199,5.508803,5.6730905,5.521661,5.7227187,5.906162,5.8377953,6.120998,6.2973466,6.323014,6.1957116,6.187678,6.259483,6.7703996,7.3584642,7.5569277,7.5760984,7.4569526,7.214018,6.9940567,6.7043185
6.047818,6.304933,6.510617,6.70364,6.347682,5.7184553,5.554017,5.6608195,6.6221538,6.511271,5.979149,5.192767,5.053709,5.8597355,7.1698103,6.6609044,6.979177,7.0476255,7.086161,7.329841,7.1063414,7.1411543,6.9785566,6.66646
6.433733,6.100206,6.238005,6.3247166,6.302713,6.245874,6.2737556,5.6082916,6.126393,5.9962597,6.287081,6.748689,7.1796227,6.5819235,6.3385262,6.3544726,5.960376,5.1419015,5.4011574,6.030592,6.4359093,6.345889,6.112889,5.9025707
5.2645054,5.32403,5.215897,5.4001446,5.741334,6.043703,6.4344025,6.288129,7.965388,7.67962,7.3830585,6.4284105,6.3407974,6.573728,7.092794,7.515754,7.8368964,7.598738,7.084624,6.817668,6.388073,6.334801,6.7803354,6.717162
5.640245,5.4659104,5.6364727,5.4388814,5.12187,5.0861297,5.827006,6.9723563,6.9978204,6.3816667,6.9160304,6.173198,5.8236675,6.1690993,6.451744,6.7196393,7.641265,7.1071086,7.0284505,6.312169,6.413229,6.291343,6.2157197,6.147661
5.969712,6.0946293,6.2134123,6.281934,6.2379336,6.253484,6.203456,6.7016015,7.197754,7.26983,7.1063657,6.945279,6.6695065,6.62559,6.5288963,6.4440207,6.549244,6.383192,6.492415,6.721745,6.62664,6.5494065,6.4566364,6.3035836
6.3034325,5.817147,5.562964,5.358551,5.434145,5.5471053,5.3953657,5.429717,6.3402576,6.3922677,6.5574126,6.906892,7.204997,7.348437,7.6003013,7.6168647,7.4539566,7.035427,6.8419523,6.6863637,6.790947,6.235366,6.0551004,5.851212
5.8771396,5.8798795,5.9234295,6.0324016,6.2528563,6.499264,6.6298604,6.1785517,6.889164,6.2972546,6.101607,6.147295,6.6756525,6.5966187,6.622963,6.6215057,6.9368052,6.863708,7.045124,7.246621,7.438659,7.5829024,7.568723,7.2985973
6.585526,6.4770827,6.4810233,6.477868,6.3478794,6.4260826,6.303152,6.431436,7.2654853,7.0206194,7.1118097,7.0714684,7.165331,7.2882147,7.5233054,7.711295,7.847839,7.349023,6.9361696,6.3973722,6.566079,6.7635074,6.764166,6.529741
7.0541253,6.4341416,6.077048,5.8763824,5.871655,5.9522557,5.833731,6.7145705,6.936386,6.49542,5.8926916,5.4614053,5.0709934,4.9384418,5.078028,5.447254,6.409713,6.771636,6.879183,7.206811,7.364149,7.1120176,6.7448506,6.4812984
6.6552243,6.3902316,6.1647983,6.1413817,6.1391077,6.3363557,6.3779073,7.1388445,7.396782,7.3081636,7.102912,7.135946,6.965479,6.9403906,7.042572,7.3114734,7.6924634,7.753695,7.7340784,7.214788,7.0505857,7.08426,7.115946,7.040663
6.4576902,6.1090813,5.8831167,5.6556263,5.4451423,5.4002695,5.7916346,6.390421,6.1538606,6.057557,5.6196027,5.1639667,5.034408,5.2108965,6.0274754,6.902889,8.107102,8.728799,9.0300255,8.656408,8.506657,8.281299,8.142916,7.798623
6.818229,6.3202715,5.8885865,5.5741754,5.670531,5.812443,5.646321,6.365514,6.495661,6.976715,7.003567,6.7595735,6.6997895,7.0156,7.326855,7.4995346,7.944501,8.311674,8.041479,7.3181567,6.909414,6.625405,6.383019,6.278671
7.6350346,7.2653265,7.0310903,6.8414383,6.7009907,6.5760183,6.709595,6.59901,6.7019734,6.6954904,6.583725,6.432919,6.376248,6.374131,6.5473747,7.14751,8.060172,8.540807,8.46608,7.6256013,7.253959,7.172888,6.9045234,6.5243955
6.1432667,5.819535,5.6568127,5.5804124,5.7470026,5.960761,5.7520504,6.4961023,6.724786,6.917763,6.662941,6.4508944,6.6299305,6.9124246,7.4249387,7.70328,7.798744,7.6060557,7.340101,6.712655,6.5672035,6.490162,6.49124,6.4044433
6.088364,5.9097314,5.6222258,5.542677,5.650534,5.7785554,6.028116,6.2309747,6.4706225,6.7241073,6.9331455,7.282582,7.6794524,8.000696,8.16266,8.034584,7.8168755,7.614604,7.3297997,6.7533474,6.520666,6.4248233,6.416863,6.239552
5.3608403,5.359055,5.256179,5.1925225,5.2524853,5.340046,5.380007,6.0643315,6.410213,7.246925,7.7827883,7.973989,7.905761,7.498965,7.161848,6.9827685,6.9059877,6.8998785,6.55845,5.6961093,5.698036,5.413048,4.814578,4.3231483
4.929217,4.8383574,4.7723975,4.7426534,4.8683023,5.0795364,5.225385,6.1900754,6.599212,6.87876,6.9506197,6.916559,7.002372,7.317359,7.818507,8.464426,8.725732,8.653035,7.999852,7.052611,6.853948,6.952487,6.8179674,6.686859
6.695987,6.6005197,6.427728,6.189137,6.0355024,5.87014,5.477384,6.725006,6.75712,6.838327,6.8296137,6.795395,6.953465,7.1148505,7.403833,7.6369467,8.061918,8.033508,7.836637,7.269696,7.0168414,6.823913,6.7275357,6.3984237
6.1179204,5.864048,5.7001286,5.67404,5.650975,5.6587534,5.500505,6.498721,6.4815073,7.1406937,7.292195,7.3393755,7.452003,7.4517198,7.374445,7.702278,8.199589,8.17571,8.076783,7.8816624,7.5225163,7.083983,6.6896467,6.466446
7.676417,7.359563,6.915111,6.52874,6.1591225,5.8206244,5.13984,5.4733596,5.735918,6.148333,6.585128,6.7279153,6.8109145,6.8983088,7.0426264,7.405969,7.834137,7.82563,7.5014005,6.862816,6.8277545,6.756557,6.63514,6.4696937
6.1995487,5.8862987,5.6660886,5.481394,5.4444623,5.5799303,5.2479672,6.393005,6.6571364,6.8609433,6.8882103,6.5770345,6.502977,6.2087927,6.088587,6.2806883,6.804259,6.9409876,6.798434,6.812282,6.8955135,6.8903766,6.6813197,6.1467047
5.7031226,5.7307324,5.905225,5.9237614,5.88364,6.0728555,5.9909725,7.423445,6.960617,6.6004577,6.576704,6.5261207,6.6968036,6.8097553,7.0102506,7.3498507,7.5825195,7.3168936,6.87673,6.2465043,6.485822,6.829378,7.1194744,7.162295
5.9846096,6.031179,5.8842187,5.536115,5.203247,4.8298874,4.5048323,5.8365693,6.4246497,6.8238473,6.9783993,6.8384347,6.7129993,6.7274504,6.912209,7.2195444,7.569814,7.4715633,7.138466,6.900427,6.376311,6.033296,6.1334963,6.3277774
6.2960057,6.230792,6.2266703,6.3097024,6.2708707,6.1646614,5.6356916,6.3108945,6.163541,6.4108505,6.3076463,6.4715033,6.5825005,6.53325,6.5816956,6.8564663,7.0003643,7.072357,6.9382014,6.500006,6.3282747,6.200244,5.977676,5.9050236
5.6718698,5.5436826,5.315149,5.2697754,5.307873,5.516129,5.3838387,5.8941517,6.0360794,6.1873937,6.1820936,6.0656486,5.954977,6.055278,6.404872,6.8952456,7.474864,7.862843,7.8221893,7.438497,7.456618,7.3452916,7.0717564,6.9214625
6.778716,6.4123874,5.975928,5.780019,5.7120795,5.8190885,5.6458955,6.570225,6.667808,6.8535237,6.7048607,6.648723,6.696691,6.6962266,6.9117336,7.1198373,7.770357,8.397749,8.518593,8.423075,8.172659,8.04263,7.844568,7.642203
7.419506,7.1352973,6.7341886,6.309575,6.23483,6.273415,6.2303996,6.8441734,6.6189976,6.1713185,5.606245,5.289332,4.862025,4.7035313,4.7844734,5.847759,7.6472325,8.512329,8.205724,7.7918935,7.2388897,6.767151,6.293546,5.7434826
