"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.4211855,7.4183507,7.4095674,7.4237814,7.1885,7.0367303,6.8119516,6.309067,7.1595554,8.462747,8.46392,7.9983106,7.7942395,7.690714,7.686633,7.881161,8.3306265,7.957975,8.447244,8.554164,8.5960865,8.406203,8.234198,8.135779
5.560251,5.231103,5.695346,6.4971986,7.367674,7.8511777,7.723832,7.509652,7.5234427,7.327194,7.3455744,7.026214,6.916219,6.979649,7.3638973,7.2091637,7.2671995,7.0538106,7.7416334,7.9607534,8.590555,8.886707,8.936483,8.698424
8.300048,8.179412,8.106111,8.183895,8.355421,8.670634,8.722667,8.290083,8.595555,8.478454,8.221339,7.893863,7.5159335,7.196504,7.1397905,7.3255224,7.5703707,7.359029,7.9344788,8.429305,8.841747,9.050677,9.11663,9.053285
8.018328,8.0996895,8.202695,7.9845033,7.7991548,7.6825275,7.6042457,7.30162,8.798303,8.699341,8.070154,7.6716022,7.4070034,6.84948,6.3669724,6.0623384,6.2580533,6.7132397,7.908157,8.5148,8.860807,8.98834,8.904485,8.65335
8.140116,7.8200254,7.574747,7.454555,7.342304,7.238518,7.0632706,6.565896,6.877113,7.1254797,6.6800323,6.130318,5.7522364,5.58507,5.882278,6.8126183,8.241033,9.079534,9.275805,8.957433,8.895055,8.731165,8.6076145,8.375601
7.2835584,7.226116,7.3012023,7.2374334,7.1266174,7.0636725,7.1348433,8.813088,8.882141,8.5617,8.074517,7.811556,7.4999123,7.326692,7.570797,8.413801,9.113012,9.175424,9.106974,8.964466,9.3427515,9.536842,9.635861,9.55207
8.406853,8.487819,8.391085,8.06808,7.9670415,7.7467294,7.85297,8.663587,8.433368,8.143491,7.844385,7.64984,7.4291005,7.336784,7.47249,7.8837705,8.849631,9.507228,9.557807,8.935926,8.722484,9.112303,8.896467,8.689625
9.145283,8.81127,8.578622,8.292371,8.076352,7.8055058,7.256977,9.101149,8.681063,8.32124,8.045745,7.8137183,7.105134,6.818636,7.0813184,7.5631742,8.573511,9.2872925,9.22017,9.027258,8.6933155,8.611097,8.458701,8.192136
7.76923,7.3958125,7.2229238,7.1089034,7.0464115,6.9439793,6.471986,7.841862,7.544309,7.0959325,6.933391,6.897191,6.9627194,7.2343397,7.567782,8.270457,9.072205,9.16165,8.801994,8.882845,8.608984,8.316513,7.973655,7.627948
7.2653294,6.951973,6.7137523,6.577466,6.4654274,6.497372,6.4176574,7.5317655,7.5640135,7.231557,6.75746,6.1202316,5.813864,6.3932614,7.5241213,8.661912,9.302024,9.466568,9.534643,9.791495,9.746265,9.284028,8.842544,8.557721
7.7495794,7.820037,7.8881707,7.8053436,7.707675,7.6247663,7.128242,8.207048,7.954964,7.706752,7.609757,7.4796214,7.320866,7.308422,7.429428,7.8558087,8.446294,8.642863,8.992756,8.9220495,8.566573,8.206413,7.9539027,7.964012
7.335774,7.1242037,7.0049515,7.0693154,7.1105013,7.1405087,6.452953,8.17707,7.9440913,7.3427367,6.9185805,7.178663,7.6795797,8.221096,8.5421,8.662776,8.651417,8.425358,8.202805,8.262357,8.056841,7.943796,7.826836,7.671429
7.5063105,7.3236365,7.2331657,7.081045,6.903913,6.7626977,6.310348,7.3764644,8.157732,8.144502,7.809573,7.259995,6.6503606,6.494486,6.781437,7.402676,8.363838,8.559523,8.400243,7.880407,7.8469186,7.7702436,7.715656,7.6592855
7.639358,7.4810166,7.1336484,6.806425,6.767817,6.8638506,7.4334517,7.2544017,6.985605,6.7605653,6.417446,6.380656,6.577606,7.025724,7.5065784,8.430443,8.97114,9.257648,9.150415,8.752888,9.170296,9.385651,9.59773,9.650974
8.00824,7.9807935,7.816168,7.572569,7.3462033,7.0490274,6.3103104,7.9434853,7.9739575,7.8893085,7.852442,7.750866,7.890006,7.8496037,7.7533455,7.637284,8.030786,8.274794,8.480557,7.8298807,7.9868736,8.067279,8.107798,7.6631937
7.521964,7.2006373,7.2036486,7.315804,7.2640786,7.2138786,6.6166625,7.6036553,7.839948,7.8113194,7.6825423,7.7510624,7.9660664,8.265291,8.454018,8.840798,9.075291,9.107129,8.729506,8.338121,8.368741,8.524349,8.746933,8.989322
7.466961,7.353537,7.228565,7.1385183,7.064999,6.9104514,6.8593855,7.917655,8.451577,8.300458,8.133063,7.9451795,7.905681,8.538393,8.194426,8.654451,9.152053,9.451724,9.314859,9.433583,9.564421,9.508925,9.355617,9.016007
8.587719,8.138208,7.876367,7.849176,7.8474345,7.762692,7.873412,8.126159,8.191182,8.088366,7.9773197,7.812064,7.629896,7.636516,7.8632154,8.522535,9.384294,9.512023,9.367409,8.961874,8.768284,8.519637,8.782801,8.681043
7.3441486,7.30989,7.4329042,7.3285065,7.050341,6.8640003,6.5085464,7.6349306,7.829524,7.726201,7.749406,7.504431,7.315869,7.060655,6.655079,7.2835827,8.284232,8.875471,8.64841,7.974592,7.7713265,7.4690022,7.7288523,7.3274097
7.7042217,7.5173016,7.51923,7.5827823,7.5672183,7.568399,7.1300488,7.95047,7.9847393,7.9999237,7.90253,7.8315578,8.050442,8.195544,8.366413,8.721386,9.035129,9.011043,8.659008,9.1589575,9.303344,9.361765,9.332839,9.112986
9.36783,9.078841,8.981884,8.605667,8.033793,7.493369,6.938909,8.459046,8.707394,8.795979,8.591616,7.861219,7.032464,6.4918995,6.2876587,6.3971915,7.326887,7.8811917,7.7525754,7.954278,7.6254597,7.492564,7.2559276,6.912631
6.686862,6.498044,6.43184,6.7603164,7.092544,7.302611,7.3900876,8.298462,8.231858,7.7758,7.0222692,6.8853803,6.891612,6.8887854,6.886838,7.8353496,7.923062,7.9099855,7.861828,8.390167,8.312086,8.066183,7.7019386,7.389162
7.301652,7.2625585,7.1950393,7.1163096,7.0635495,7.0888205,6.781738,8.176743,7.820309,7.0899787,6.35721,6.007723,5.9314394,5.7520323,6.0522923,6.541927,7.2092757,8.093963,8.668843,8.728457,8.378752,8.092173,7.2373886,6.5131574
7.3640223,7.3151617,7.2926755,7.1760974,6.9518747,6.7366076,6.1579375,7.3112683,7.3003592,7.3549237,7.103807,6.837278,6.5473256,6.2546277,6.347087,6.9443617,7.4206247,7.758724,7.8672233,7.9781446,8.037476,8.04078,8.043759,7.9609222
7.773731,7.6256423,7.544284,7.628696,7.7290816,7.67811,7.2930474,7.8593884,7.7151103,7.4030294,7.188797,6.9652944,6.8045883,6.919159,7.434858,8.429735,8.97074,9.269485,9.447531,9.152009,9.632576,9.588129,9.4788885,9.243557
8.821161,8.419904,8.127838,7.84752,7.6277075,7.443852,6.8268723,7.960682,8.768406,8.321418,7.84755,7.7713103,7.9474516,7.987623,8.12938,8.104216,8.763905,8.543269,8.215671,8.150789,8.031376,8.064223,7.976326,7.824359
7.740993,7.578346,7.423851,7.279669,7.182491,7.149471,6.7864995,7.8103695,7.798693,7.857335,8.078696,8.338813,8.294871,8.295833,8.304994,8.354438,8.964643,8.972414,8.470659,8.637081,8.690612,8.817546,8.673503,8.535218
8.267727,8.1564045,8.175386,8.253691,8.151885,8.057464,7.663207,8.24311,7.909167,7.7143993,7.4113173,7.262409,7.267525,7.4406667,7.6288595,8.046955,8.497549,8.69812,8.672664,8.484682,8.80831,9.200368,9.265985,9.089898
7.16691,7.0548334,7.0260935,6.9267783,6.993652,6.9798822,6.859347,7.834609,8.008648,7.783648,7.5208826,7.124623,6.935938,7.025185,7.401276,7.8748884,8.437666,8.672118,8.39506,8.2066965,8.092174,7.9718757,7.8750052,7.679242
7.904743,7.6671376,7.289542,7.242549,7.549623,7.4971404,7.831841,8.445664,8.581154,8.313632,8.202759,7.99753,7.6426563,7.399458,7.475698,7.816634,8.456325,8.705382,8.841944,8.700096,9.684273,10.048182,10.165147,9.8790655
9.059781,8.9923525,8.977845,8.9354315,8.643943,8.241918,7.8478923,8.651303,8.834589,8.296158,7.429745,7.035844,6.884761,6.7930374,6.8685946,7.4038467,8.225785,8.758865,8.718613,9.22716,9.390903,9.318255,9.309437,9.420598
8.07104,7.6159086,7.1521673,6.9827337,6.8908367,6.7161293,6.38812,7.4016075,7.536097,7.5035863,7.4833894,7.5154696,7.5896115,7.6909847,7.930085,8.376652,9.138193,9.63737,9.165183,8.472698,8.760576,8.289384,8.196466,8.439821
8.130993,7.7130504,7.343017,7.0533624,6.7228637,6.5742598,6.3485203,6.744386,7.7222376,7.974624,7.71456,7.5939794,7.5659595,7.873789,8.368176,8.942686,9.6781645,9.975559,9.684507,8.93221,9.171234,8.67395,8.42477,7.658431
8.857038,8.631899,8.2199745,7.5320287,7.096636,6.8926954,6.9102283,7.8031983,8.146079,8.181898,8.003402,7.943024,7.665712,7.52661,7.4980597,8.213456,9.692101,10.132251,9.825903,9.566876,9.999623,9.608566,9.024732,8.3208475
7.2420125,7.061531,6.920011,6.605197,6.3092127,6.2207975,6.0803266,6.510933,7.053241,7.200543,6.7116013,6.522429,6.5767264,6.820655,7.1075597,7.560694,8.003493,8.427634,8.715995,8.878907,8.954824,8.645154,8.364773,8.016262
7.323514,7.195452,6.8881516,6.622619,6.519867,6.636936,6.6383743,8.1219225,8.115058,7.930782,7.577356,7.4561844,7.509737,7.631326,7.870079,8.163754,8.610867,8.7480545,8.444977,8.478243,8.51188,8.53136,8.617832,8.573491
8.741236,8.4935875,8.194157,7.8015194,7.6942153,7.706149,7.1645317,6.30361,7.4735346,7.231568,7.8872795,8.050391,8.175683,7.7061667,7.921818,8.25585,8.884974,8.98455,8.457314,7.828057,8.7352705,8.978239,8.713228,8.133549
7.744565,7.7857175,7.6927676,7.4821362,7.5107236,7.4195,7.2374654,7.628004,8.066866,7.8799033,7.7005057,7.4380145,7.482597,7.8534217,8.379755,8.932819,9.606539,10.153548,9.935395,9.152488,8.949315,8.963328,9.2707,9.395934
9.160582,8.911963,8.655698,8.170752,7.903768,7.823662,7.572156,8.802985,8.735403,8.133224,7.966817,7.617842,7.416024,7.3816524,7.4206667,7.6376987,7.9635844,8.638034,8.587321,8.736276,8.846068,8.497251,8.185981,8.437191
7.9566665,7.7867813,7.523586,7.305368,7.4054837,7.5686393,7.5262575,7.2799664,7.627016,7.815557,7.647441,7.547652,7.4379725,7.4842796,7.7996244,7.8612223,8.345588,8.920782,9.02949,8.747882,8.619214,8.871619,8.8286495,8.597082
7.7492228,7.2943707,6.9952307,6.649347,6.4445252,6.4993253,6.4392176,7.0420194,7.793702,7.7603807,7.4157577,7.1562386,7.115022,7.250133,7.3928156,7.59684,7.9549904,8.418539,8.449242,8.251661,8.587649,8.143252,8.034489,7.856477
7.8040485,7.4213185,6.921036,6.5060735,6.1187515,6.0514894,5.9593344,7.560422,8.300507,8.41841,8.093551,7.4983582,7.4953203,7.7737823,8.003748,7.9081016,7.64596,7.877899,8.076977,8.346485,8.85862,9.008742,9.142968,8.860839
8.29384,7.74159,7.3869376,7.193815,7.1336265,6.9525223,6.5222397,5.6847653,7.109193,7.3285503,6.775805,6.1147223,5.611166,5.431688,5.5143404,6.3437676,7.60459,8.474041,8.877397,9.064578,8.984265,8.434558,8.070321,8.2622385
7.2802744,6.8463244,6.553232,6.4715466,6.535185,6.477316,6.388429,7.480733,7.8130493,7.965317,7.4630365,7.008493,6.659291,6.174832,6.3109045,6.6468487,7.5150266,8.22453,8.696758,8.70114,8.652938,8.274788,7.9289927,7.586527
7.069555,6.6999216,6.612579,6.7044096,6.4841247,6.321067,6.491778,5.8413887,7.027586,7.077596,6.8272815,6.5435276,6.4903655,6.6420484,6.840567,7.452632,7.748974,8.125459,8.348399,8.836013,8.712424,8.787024,8.646125,8.141801
7.649847,7.454727,7.519543,7.6309524,7.5305777,7.4191017,7.4043736,8.005519,8.52962,8.455171,8.156229,7.70497,7.7315907,7.8870997,7.95837,7.9597063,8.311876,8.714301,8.50749,8.399486,8.714389,9.180494,9.174052,9.270007
6.8867006,6.5783496,6.542525,6.6275187,6.8554583,6.8140454,6.477259,6.8496428,6.9015393,6.626197,6.456126,6.5617523,6.559603,6.8311057,7.0250707,7.413155,8.032014,8.636371,8.67533,8.601083,8.701185,8.624912,8.647957,8.630941
5.7154,5.700105,5.833859,6.141473,6.360358,6.5436797,6.5582314,7.584927,8.135064,7.9359145,7.577605,7.2593317,7.021633,6.8582945,6.991558,7.1682463,7.6455297,7.896976,8.443139,8.091171,8.508664,8.719596,8.524248,8.284781
7.9314814,7.8439612,8.194413,8.713403,9.022427,9.167025,8.956383,8.154701,8.30628,8.616365,8.343169,7.9470525,7.67119,7.413224,7.3116574,7.231737,7.589187,7.5277333,8.547409,9.5910015,8.965406,8.104735,7.6439896,7.6058216
7.7547984,8.239602,8.185358,8.020378,8.095185,8.286025,8.343717,8.505385,8.711066,8.401496,7.662233,7.183339,6.825297,7.0049844,8.150547,8.682683,8.809771,8.556336,8.655888,8.3625555,8.722637,7.9710226,7.5714498,7.9830766
6.4120417,5.966241,6.4271035,6.488988,6.3207464,6.343994,6.0954237,7.205878,7.4360094,7.298189,6.9938593,6.6422653,6.3634953,6.2413263,6.350189,6.825414,7.773126,8.458632,8.796292,8.79358,8.747269,8.451528,8.309422,8.018001
7.6739287,7.3725734,7.2269316,7.092188,6.9622,6.9496193,7.0020275,7.2967415,7.6933117,8.384238,8.044942,7.5465117,7.462915,7.3030963,7.316864,7.4741435,7.789776,7.7282734,7.482773,7.2895,7.9655294,8.408455,8.760977,8.789277
8.67784,8.765349,8.73651,8.953497,9.016977,8.86378,8.196912,7.963055,7.9652147,7.812413,7.434943,7.04477,6.7033014,6.541013,7.0546536,7.8452992,8.60736,8.62016,8.713276,8.755813,9.279103,9.842473,10.021474,9.831276
6.3097706,6.3437524,6.6610146,7.1623554,7.5030427,7.7451596,7.8260126,6.879357,7.3228145,7.2530985,6.776775,6.549857,6.5171394,6.5568924,6.611233,6.761716,7.187112,7.3924036,7.828395,8.423031,8.619113,8.553615,8.431225,8.145417
5.5772033,5.6426473,6.076628,6.515969,6.872731,7.135248,7.467956,7.8005586,7.919648,7.6740584,7.4929833,7.328393,7.3089066,7.3765345,7.181448,7.30637,7.585575,7.762587,8.182294,8.108308,8.145646,8.246756,8.502106,8.574898
6.1070623,6.072618,6.0342298,6.2899475,6.8383484,7.499431,8.006213,7.2684197,8.090702,8.049275,7.7116623,7.37277,7.179418,7.100647,7.206665,7.3382344,7.7564135,8.036395,9.179462,9.868166,10.466644,10.84078,11.1515045,11.30991
6.3130646,6.623578,6.9372663,7.1949034,7.397502,7.278758,7.1245203,6.7508745,6.8980327,7.3855777,8.06484,7.992984,8.060839,8.199679,8.024622,7.9996004,7.842391,7.3001795,7.5007887,7.150249,8.209237,8.692476,9.143837,9.353171
7.4821725,7.602613,7.6756625,7.6789174,7.628129,7.7522697,7.9117107,7.99645,8.749901,8.902629,8.516564,8.046416,7.736954,7.671174,7.718243,7.4559007,7.2827682,7.398952,8.182908,8.630821,9.025882,8.964948,8.898439,8.920617
7.386908,7.491328,7.693808,7.8282065,7.9934945,8.425136,8.78333,8.25109,8.808416,8.635994,8.328457,7.565386,7.040036,7.0067835,7.3113513,7.8164034,8.28579,8.4193325,8.790933,8.566811,8.744314,8.8396845,9.1804495,9.296653
9.048023,8.841893,8.7438135,8.659225,8.646752,8.606805,8.52956,8.926994,8.776228,8.418274,7.8841534,7.5195284,6.94805,6.5173364,6.5409694,7.138185,7.9715075,8.538485,8.950362,8.328681,8.327005,8.263419,8.297743,8.271631
8.288503,8.022612,8.171005,8.323677,8.108686,7.7044797,7.53796,6.607007,6.6480265,6.793242,6.889195,7.13751,7.204151,7.3584676,7.667953,8.112854,8.447421,8.39156,8.547202,8.580363,8.721868,8.576455,8.496671,8.412863
7.37868,7.467112,7.335718,7.185815,6.955203,6.7899795,7.109057,8.337944,8.182157,7.7801957,7.489847,7.4244204,7.7589855,8.421597,9.202988,9.723672,10.000387,9.889178,9.747041,9.853918,9.502735,9.281877,9.152868,9.1140375
7.3664904,7.2007365,7.020803,6.9174147,6.8698707,6.874044,6.270265,7.405227,7.413155,7.6748953,7.7251196,7.5785336,7.1855063,6.933121,7.118345,7.455026,8.056061,8.29908,8.746673,8.442297,8.309705,8.486985,8.599819,8.412025
8.730697,8.471248,8.350532,8.273537,8.250858,8.108489,7.979766,9.164676,8.579432,8.434933,8.0583935,7.196251,6.984181,6.8527794,6.797228,7.2553115,7.5876775,8.12865,8.41223,8.453015,8.486307,8.321906,8.122389,7.8075056
7.4148126,7.5342765,7.6199684,7.4844418,7.4239144,7.411982,8.017639,9.39643,8.914012,8.006072,7.02448,6.5234523,6.836951,7.270012,7.5480742,7.3939514,7.6074886,7.6542487,7.910254,8.17161,8.32209,7.953988,7.6690993,7.2529445
7.4684997,7.4017015,7.221592,7.183661,7.205944,7.1681647,6.8340707,8.370405,8.227557,7.9751306,7.9506574,7.747936,7.5986366,7.649725,7.739979,8.114873,8.67072,8.851121,8.814776,8.757504,8.621682,8.397067,8.287032,8.156391
9.10037,8.795491,8.523941,8.3962345,8.367473,8.216327,8.102081,8.713966,8.026425,7.387937,7.443215,7.6057367,7.1112194,6.836563,6.989803,7.2441053,7.723926,7.91519,7.3306503,7.4972806,7.225655,6.964164,7.04141,7.1842337
8.067785,7.9134216,7.813743,7.71637,7.687957,7.630413,7.788545,8.24946,8.049008,7.4731708,6.865501,6.394338,6.255824,6.506664,6.8104267,7.187922,7.910216,8.796167,9.207217,9.554536,9.579421,9.5761385,9.239373,8.67724
8.145103,7.4955797,7.095726,7.048214,6.93856,6.846399,6.468852,7.9603577,7.61665,7.4748106,7.23098,7.1390033,7.2794557,7.368903,7.51715,7.7170815,8.605132,9.955297,10.294535,9.476674,9.132402,8.79834,8.366984,8.180035
7.6691113,7.2530994,7.011845,6.7717996,6.5467343,6.3591933,5.749005,7.0227647,7.1601753,7.070266,6.684017,6.3796635,6.2022257,6.509731,7.1817255,8.036,8.806742,9.2147665,9.291148,9.568166,9.757322,9.550228,9.218318,8.710304
7.5872188,7.2201924,7.009413,6.9448504,7.0113306,7.088767,7.2483234,7.4864216,7.092254,6.613322,6.398888,6.1646295,6.0112185,6.4054513,6.975757,7.2764306,7.7296286,7.9901695,7.7260985,7.826671,8.041556,8.125429,7.953941,7.5752673
9.445809,9.251723,8.894888,8.591717,8.134184,7.6221514,6.567557,7.7029443,7.9348025,7.69449,7.2750597,6.8572316,6.4068356,6.093115,6.2848854,7.3706975,8.8712,9.969367,10.4569645,9.942323,9.484267,8.577372,7.9380646,7.2349114
7.868237,7.5992384,7.500696,7.3969216,7.18122,7.071297,6.6077127,7.673226,7.778486,7.996424,7.946668,7.671438,7.6162243,7.633986,7.8140497,8.111877,8.538341,8.660195,8.35101,7.997546,7.867377,7.8458,7.7352004,7.4352756
8.755949,8.328174,8.098857,7.840213,7.4848003,7.2049146,6.7424316,8.186125,7.5977626,7.22568,6.8739395,6.356318,6.090838,6.070554,6.5009966,6.686045,7.256345,7.4745207,7.704288,8.414994,8.489375,7.805484,7.244818,6.626732
7.7635336,7.570391,7.0637856,6.940755,7.1836653,6.777769,7.086846,8.38291,8.26842,7.764719,6.504272,6.3597207,6.3987713,6.447606,7.3916016,7.1516504,7.6892843,7.87248,7.5608377,7.9600596,8.5303545,8.34929,7.9221454,7.2766433
8.288571,8.2941,8.644099,8.590286,8.423496,8.345677,7.6296077,7.875435,8.298033,7.9417844,7.1278653,6.3624163,6.119294,6.1250544,6.2097373,6.509309,7.359849,7.7510443,7.7612634,8.568373,8.816648,8.404905,8.0771265,7.816427
7.394339,7.366184,7.3517675,7.309388,7.1558046,6.9525633,6.510216,7.7076497,8.637055,8.320176,7.5612288,7.390099,7.3869863,7.328187,7.162949,7.2683277,7.577592,7.7189784,7.5166826,7.9304495,7.7791758,7.6627316,7.6759243,7.7145467
7.6210504,7.504017,7.6027274,7.6688027,7.6602645,7.5775685,7.2529736,7.7536316,7.740574,7.4669666,7.326269,7.314524,7.1878443,7.1196327,7.3151855,7.593899,8.231042,8.326055,7.9693155,8.394555,8.318966,8.112388,7.9902906,7.886476
7.6165814,7.165412,6.966907,7.0841956,7.0084147,6.7601433,6.5973854,7.032238,7.4693556,7.2168818,7.238021,7.3657255,7.271513,7.486136,7.880745,8.317527,8.622803,8.76771,8.480366,8.501641,8.348908,8.565504,8.768429,8.745984
8.479215,8.261452,8.163908,8.172742,8.150421,8.080341,8.050911,7.1592407,9.15328,8.387222,7.877962,7.516678,7.435364,7.6729617,7.995932,8.448648,8.700899,8.668631,8.401157,8.679128,9.001658,9.359165,9.7171955,9.76457
6.7613144,6.012655,5.840504,6.0169215,6.2758965,6.6879754,6.8565235,8.632504,9.052255,8.192838,8.071229,8.435995,8.474182,8.068454,8.209903,8.424629,8.843822,9.196458,8.969806,9.2100935,9.394666,9.546689,9.294508,8.771409
8.1841345,8.065344,7.81864,7.781519,7.9799576,8.16533,7.9093175,8.547534,9.369497,8.606363,8.052278,7.781714,7.2688046,6.8805947,6.639163,6.708711,6.861054,7.1680336,8.143557,9.007995,9.259426,9.066597,8.805132,8.6293545
8.565024,8.795162,8.700257,8.104382,7.376202,7.1372447,7.8361506,9.185469,9.343177,8.743376,8.0927925,7.8500466,7.5433817,7.0433702,6.867784,7.589761,8.428384,8.728475,9.120666,8.957862,9.0060625,9.08162,8.836252,8.341614
6.2780166,6.4706984,6.5165706,6.7468467,6.9063234,7.099437,7.3233013,8.414383,8.798365,8.62732,8.028659,7.7701406,7.7118707,7.854398,7.704046,7.9471807,7.910384,7.9202642,7.874301,8.677838,8.160418,7.962693,7.8277984,7.389462
7.4496374,7.30465,6.942317,6.691923,6.507517,6.6217756,6.778189,7.938766,8.218039,8.151799,7.874089,8.004456,7.869747,7.796606,7.880495,8.009221,8.45331,8.536576,8.399449,8.014885,7.9132166,8.020367,7.9960685,7.542826
6.4853296,6.5392923,6.5153728,6.4663706,6.510161,6.6808825,6.8317027,8.262239,8.752697,8.589124,8.247587,7.635976,7.1714673,6.9610314,6.998493,7.3571672,7.754449,8.115706,8.380917,8.292207,8.508892,8.515883,8.331579,8.165458
7.2729893,6.934364,6.8087163,6.931564,6.9692144,6.952266,6.6717076,7.478962,7.4549975,7.5634804,7.663779,7.6626196,7.429377,7.515592,7.803596,7.8215857,8.161436,8.338848,7.9658146,8.1777315,8.030917,8.089927,7.996544,7.975361
7.8973465,7.823039,7.677974,7.347657,6.7852874,6.3452,6.316124,7.4089394,8.028411,7.910336,7.1150336,6.4776,6.189302,6.3585835,6.7757525,7.022818,7.5373554,8.274523,8.072969,8.2677145,8.220353,7.8569865,7.3967986,7.1372266
7.5881433,7.371654,7.3328457,7.4466767,7.66723,7.7670894,7.3418803,7.773517,7.662175,7.565438,7.433551,6.7752976,6.200776,6.1253343,6.620973,7.475633,8.483861,9.060433,9.101122,9.251517,9.127124,9.062813,8.904466,8.511577
7.510137,7.513608,7.6045337,7.7121377,7.7217307,7.733903,7.7553697,7.5222993,6.880865,6.63715,6.2298427,5.9064655,5.444594,5.3108177,5.6970797,6.294326,7.1979046,7.482333,8.230308,8.92301,8.67171,8.403003,8.285978,8.133182
7.0643487,7.1165476,7.2530937,7.433898,7.6759167,8.094638,8.525306,8.1208515,8.774328,8.716743,8.621319,8.25147,7.8705063,7.3377957,7.028007,7.101198,7.2435007,7.4311657,8.193118,8.21275,8.356629,8.349068,8.512692,8.590811
8.5880785,8.3460455,8.102623,7.9082837,7.905709,8.013002,8.083246,7.470366,8.3057575,8.453619,7.8422265,7.022071,6.4566717,6.039807,5.8592057,5.844615,6.051604,6.45643,7.630596,7.6940503,8.091787,8.294791,8.452553,8.667966
8.702499,8.477658,8.263968,8.0969,8.078767,7.99409,7.765723,7.6887846,8.742901,9.048994,8.55668,8.000015,7.3999515,7.1845555,7.3141146,7.4610276,7.3558183,7.157535,7.264243,7.490014,7.906378,8.26945,8.5310755,8.594412
7.081336,6.867335,6.829604,6.9573193,6.968411,7.0331945,6.862354,7.8540874,8.404034,8.395884,7.9810033,7.7467246,7.479898,7.301,7.5169635,7.9313855,8.342468,7.790759,8.074394,8.039853,8.471103,8.561716,8.554214,8.480286
8.571051,8.815793,8.797837,8.896885,8.87379,8.92834,9.039554,8.250897,8.826302,8.80598,8.408075,7.765168,7.0464673,6.763283,6.880931,7.2529783,7.573497,7.4565024,8.034858,8.437228,8.744138,8.758438,8.450941,7.847625
6.980901,7.2168283,7.570216,7.879505,8.059952,8.269506,8.353011,7.915696,7.9060574,7.2829123,6.5774293,5.8152266,5.09673,4.6140103,4.652373,5.2402554,6.2956324,7.1610417,8.097319,8.696689,8.548662,8.924649,9.512947,9.496814
9.444645,9.220633,9.18262,9.150876,9.007406,8.681392,8.236018,7.492243,6.8647885,6.834575,7.0765796,7.567447,7.700055,7.5543575,7.67565,7.9599686,8.055658,7.8460956,7.965705,8.388089,8.195471,7.991301,8.010662,8.100781
7.048782,7.159153,7.2234826,7.1904707,7.1885386,7.2057343,7.1809726,7.105469,8.147785,8.937505,8.283163,7.75408,7.9561305,7.8673167,7.713442,7.815836,8.0875025,7.784787,8.370218,8.63821,9.019351,9.157273,9.197758,9.1819
6.109363,5.9401474,5.940018,6.3900247,6.6316814,6.876767,6.86062,6.9436927,7.4670386,7.197012,6.9475107,6.305462,5.875636,5.712306,5.9375925,6.576647,7.9456906,8.960701,9.1427765,9.287926,8.96698,8.741956,8.490908,8.173913
6.968926,6.795066,6.496361,6.209691,5.822171,5.778512,5.487944,7.2993717,7.5985975,7.8609443,7.6282783,7.4496427,7.3878503,7.3980756,7.71077,8.453256,9.611193,10.276553,10.123989,9.858241,10.407654,10.328768,10.272883,9.8539915
6.7248,6.8295026,7.0037007,7.221158,7.3283,7.548698,7.532935,8.257483,8.1504345,7.934736,7.9455504,7.854379,7.8948207,7.948573,8.356248,8.905518,9.405751,9.4377775,9.801767,9.679725,9.490542,9.348977,9.256012,9.080142
7.5814037,7.6282134,7.4714622,7.2548933,7.0973964,6.709891,7.603867,8.468932,8.518526,8.251765,7.889645,7.3714786,7.062639,7.1315346,7.3756657,8.284575,8.6581,8.98994,8.681909,8.382889,8.445717,8.384343,8.240564,8.072643
7.6197333,7.5581346,7.6121106,7.4476094,7.487983,7.4990997,7.1307893,8.3342085,8.413929,8.437529,8.376998,8.11672,7.9285607,7.979445,8.146698,8.469764,8.698927,8.544119,8.730884,8.571047,8.974421,9.098768,8.925851,8.604694
8.429652,8.0235,7.5976105,7.59776,7.507487,7.269782,6.663547,8.414385,8.258551,7.8985777,7.8117666,7.6492352,7.5805893,7.682184,8.180659,8.566206,8.861934,8.892314,8.501007,8.841061,8.694745,8.4533825,8.32619,8.097797
9.63396,9.273314,8.868014,8.456645,7.9348035,7.4082303,7.392575,8.565766,8.292224,7.6332192,7.3130207,7.0685697,6.6026874,6.201901,6.492188,7.0104575,7.8231835,8.163668,7.738078,7.458557,7.654585,7.7616796,7.765559,7.4459167
7.366831,7.1632037,7.0460634,6.7803397,6.623707,6.5919685,6.92019,8.111733,7.8775606,7.957447,8.172829,8.3341255,8.284021,8.098543,7.962833,8.1792,8.575435,8.695998,8.565923,8.312904,8.44812,8.632176,8.573961,8.502075
8.608319,8.477914,8.30578,8.070955,7.845894,7.528346,6.710694,9.457738,8.8043,7.961052,7.200391,6.8068323,6.94072,7.095448,7.327272,7.7206044,8.223547,8.574731,8.124881,8.0796585,7.750652,7.789687,7.615378,7.320695
7.082535,6.8125796,6.528171,6.32431,6.260683,6.202523,5.7172008,7.74059,7.880232,7.617801,7.4264297,7.1524262,6.6477113,6.574162,6.919295,7.7708707,8.865646,9.548305,9.512493,9.442653,8.85684,8.728867,8.286879,7.694497
