"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.357322,8.340139,8.3445425,8.412791,8.364945,8.366372,7.884619,9.217014,9.299719,9.480834,9.367176,9.103236,8.973811,9.13778,9.152819,9.288058,9.466598,9.2254095,9.359534,9.0954685,9.094513,9.163513,9.221723,9.16913
8.7611,8.677442,8.585244,8.522924,8.50995,8.587606,8.184134,8.862396,8.516312,8.519632,8.951789,9.14324,9.245509,9.420871,9.609661,9.686741,9.736889,9.596711,8.706279,8.44802,8.175049,8.803539,8.4995365,8.0235195
8.724593,8.572786,8.384913,8.282306,8.172637,8.155377,7.633278,8.988055,8.657886,8.428359,8.248623,8.034129,8.037557,8.269036,8.792548,9.356467,9.7275,9.455974,9.090103,8.574451,8.270955,8.188687,8.31224,8.325855
7.1726704,6.98526,6.9454556,7.0894027,7.289082,7.4711766,7.395497,8.296771,8.044637,8.070165,8.3503065,8.416068,8.430482,8.690176,9.007399,9.266549,9.484056,9.289874,9.180308,9.351313,9.149428,8.925432,8.602245,8.094318
8.443456,8.375265,8.237239,8.208152,8.222989,8.1820345,8.297226,8.932719,8.635734,8.9722395,8.732337,8.62831,8.673747,8.726117,8.817959,8.973317,9.101497,8.7961235,9.223681,8.645089,8.522486,8.50214,8.514449,8.331083
8.923828,8.50444,8.239514,8.180251,8.180954,8.232367,7.907026,7.7006116,7.9772267,8.00785,7.641971,7.69307,7.9140368,8.341537,8.444725,9.076751,9.634666,9.481455,8.77248,8.166234,8.738172,8.856526,8.8396635,8.599959
7.6321144,7.3544116,7.1437325,7.163837,7.226296,7.175279,7.354513,7.170987,7.3248906,7.7729425,8.208671,8.3882265,8.600726,8.7342,8.783342,8.996238,9.221583,9.000979,8.649649,9.27993,9.407216,9.324189,9.10208,8.772284
8.388084,8.24969,8.118702,8.178077,8.276169,8.393948,8.077061,8.596605,8.586004,8.579597,8.596534,8.494612,8.479187,8.532198,8.6055765,8.654741,9.195121,9.50993,9.370941,8.747675,8.698624,8.599561,8.473832,8.286503
8.131442,8.054937,8.062366,8.287728,8.420864,8.388621,8.541611,9.099216,8.724458,8.895737,9.176329,9.344537,9.303655,9.246247,9.249352,9.246985,9.153977,8.654298,7.5725,7.5836964,7.6462317,7.6341662,7.295679,7.141318
7.8918414,7.755677,7.670109,7.5444727,7.545438,7.405122,7.3833404,9.167381,9.03784,9.215109,9.027255,9.263703,9.620045,9.880132,9.788909,9.587441,9.379835,8.765408,8.242825,8.13913,8.036534,8.055095,7.933981,7.820461
7.6876655,7.835691,8.039672,8.273063,8.379998,8.230534,8.19708,7.92601,8.985625,10.654922,10.208485,9.993897,9.40377,8.753281,8.397928,8.209819,7.7063518,7.6134477,8.03768,7.9583797,8.13868,8.580171,8.242352,8.042196
7.5998898,7.6692348,7.8057323,8.161986,8.302138,8.155553,8.16781,7.047221,8.635509,8.974055,9.233673,8.984611,8.386788,8.403962,7.9392357,8.277851,7.1398787,7.0711474,7.0402713,7.8310833,8.096851,8.159924,7.968735,7.798267
8.22286,8.191845,8.175148,8.149784,8.096198,7.939239,7.7697377,7.768766,9.5026455,9.238,9.057829,8.999299,9.026618,9.081128,9.228384,8.779996,8.396914,7.6181397,7.507911,7.44313,7.484022,7.635273,7.6212354,7.527068
7.543212,7.4954963,7.3984227,7.285047,7.188104,7.4695287,7.7697506,9.115156,10.32473,10.014472,9.446664,9.03411,8.782008,8.594302,8.408058,8.546888,8.502888,8.130696,8.483794,8.585114,8.608403,8.687379,8.615615,8.484693
8.385645,8.49853,8.558182,8.74256,8.910823,9.079661,8.918778,8.575508,8.375411,8.253492,8.280701,8.143366,8.018562,8.006202,8.049473,8.059457,7.9660344,7.3376455,7.471292,7.5535817,7.704435,7.870239,8.096955,8.174231
8.075571,7.8182006,7.7483997,7.7597046,7.8609223,8.031388,8.093098,7.6217422,9.120803,9.396642,8.725179,7.932979,8.179405,8.562939,8.2073145,8.191041,8.095059,7.5437403,7.86608,8.848835,9.034722,8.9193125,8.714323,8.434725
8.416536,8.324034,8.089175,8.071327,8.100401,8.0684185,7.992487,8.302222,9.118652,8.749929,8.276395,8.098018,7.9680414,7.735172,7.7004023,7.9175425,7.880116,9.03239,8.577123,8.125121,8.046134,7.857537,7.614115,7.1157537
7.1592655,7.042514,6.9009423,7.022542,7.22946,7.501883,7.6952224,8.977824,9.143346,9.367148,9.214072,9.239897,9.306101,9.275683,9.189933,9.4594145,9.228152,8.873489,8.706353,8.525248,8.61,8.65581,8.533611,8.36479
8.638977,8.256219,8.229574,8.141564,8.0641365,8.142508,8.092117,7.0848427,7.714361,7.700253,9.164349,8.833024,9.329586,9.195496,9.681674,9.456048,8.3154125,8.808023,8.358768,7.867602,8.04349,7.9251485,7.8616943,7.645747
7.4233913,7.542281,7.9496694,8.156779,8.440584,8.792865,8.818767,7.334721,8.692844,10.215789,10.237045,9.593484,9.252376,9.195232,9.055957,9.38393,9.034041,8.7070675,8.864533,8.684088,8.514344,8.342564,8.163779,8.061843
8.308263,8.004118,7.813371,7.67166,7.494864,7.4888763,7.367775,7.0688276,9.825487,9.955777,9.7399645,9.608172,9.595604,9.293365,8.799941,8.781921,8.690793,8.222811,8.427249,8.711682,8.9973,9.182885,9.216536,9.211469
8.2240715,8.068367,7.8947325,7.7733655,7.8021674,7.9742675,7.9594793,7.7361937,9.633263,9.244163,9.071364,8.696829,8.497748,7.8624463,7.674753,7.7041354,7.731394,7.376421,7.3497453,7.714511,8.092201,8.309382,8.37298,8.319965
8.125095,8.075734,7.9985776,8.034362,8.157494,8.214087,8.184794,9.485657,9.592633,9.502573,9.544944,9.456092,9.392412,9.086473,9.075175,9.318478,9.336731,8.7752905,8.305706,8.29168,8.43651,8.533419,8.582378,8.475565
8.920341,8.792174,8.667494,8.599252,8.554938,8.621175,8.581577,8.134464,8.661022,9.054402,9.540553,9.154551,9.330413,9.282876,9.003016,8.998933,8.875322,8.35917,7.989356,8.08366,8.4057255,8.562404,8.558233,8.358499
8.125488,8.058746,8.035524,8.110144,8.22918,8.288509,8.332486,8.689307,8.721081,8.545529,8.803836,8.769596,8.757835,9.053074,9.68768,10.11027,9.707026,8.971345,8.431044,7.967182,7.576441,7.508445,7.9903717,7.7324805
8.169784,8.124687,7.9871197,7.9558945,7.8861833,7.707925,7.597104,8.500761,8.652228,8.590551,8.759243,8.966007,9.006204,8.943543,8.736716,8.717751,8.8494425,8.853285,8.767572,8.390534,8.209658,8.095431,8.079856,7.944717
7.487501,7.5494595,7.5382695,7.489512,7.281871,7.1882553,7.1517606,8.118575,8.261633,8.6685295,9.018955,9.212986,9.473218,9.837979,10.040061,10.28347,10.402835,9.986063,9.611993,8.988208,9.020909,8.979786,8.844382,8.74783
7.657911,7.88072,7.979771,8.137618,8.288184,8.314235,8.401273,8.4416685,8.977706,8.96823,8.965497,8.917495,8.835184,8.891237,9.115238,9.148139,9.127083,8.798098,8.607456,8.260597,8.13397,7.999708,8.025177,8.010751
7.3529177,7.1546173,7.0892453,6.9308715,6.94501,6.9336815,6.937349,8.406996,9.194661,8.847328,8.993222,9.043163,8.878196,8.922889,9.062739,9.172483,9.468784,9.106327,8.914018,8.394296,8.286942,8.356847,8.583997,8.478313
8.325669,8.267333,8.303602,8.337799,8.185542,8.062955,7.5512185,9.291955,9.59896,9.614419,9.420638,8.973917,8.724733,8.763693,8.856346,8.873169,8.913597,8.475735,8.785048,8.289441,8.34981,8.380885,8.385456,8.343897
8.392922,8.411387,8.451104,8.593279,8.6383505,8.676702,8.22781,8.574622,9.360529,8.867905,8.554827,8.452799,8.654943,8.821652,8.887161,9.108366,9.380067,8.862343,8.38965,8.729889,8.778968,8.754889,8.684837,8.768006
8.005205,8.140559,8.386558,8.427259,8.348991,8.238965,8.013842,9.271218,9.028655,8.6367235,8.661252,8.775147,8.781835,8.909303,8.997693,9.283104,9.474325,8.688273,8.03758,7.7011056,7.531741,7.4317627,7.3987393,7.408891
7.58198,7.520905,7.6264334,7.7067933,7.8548384,8.047092,7.9728584,9.186212,8.899471,8.475381,8.618573,8.849075,9.117056,9.450261,9.718534,9.982574,9.889012,8.93951,8.005369,7.9299455,7.9332623,8.055753,8.198662,8.16364
7.74016,7.5112863,7.467242,7.5628324,7.7079196,7.744081,7.2831182,9.404821,9.074587,8.966268,9.222258,8.641688,8.29394,8.297786,8.521929,8.7772045,9.127259,8.867706,9.3988085,8.611812,8.545159,8.466467,8.267315,7.9994
8.058702,8.18765,8.292958,8.082964,7.5941997,7.160448,6.723294,8.212687,9.56337,9.430488,9.018439,9.2318535,9.118958,9.288624,9.538323,9.69039,9.343448,9.021007,8.789799,8.057667,7.83699,7.62343,7.395807,7.1895847
7.2276316,7.1706624,7.3039026,7.498971,7.7766914,8.050145,7.849525,8.650966,8.606769,8.915442,8.948609,8.859756,8.976988,9.373781,10.07629,10.368099,10.069765,9.24615,8.852532,8.292487,8.189338,8.0368185,7.761725,7.429958
8.473957,8.523141,8.6958065,8.830915,8.817513,8.713117,8.048763,9.021464,9.0935545,9.282738,9.509664,9.576994,9.61262,9.498479,9.176929,9.036927,8.952389,8.481431,8.126538,8.129119,8.882693,8.891323,8.754017,8.483686
8.132806,7.945408,7.8234296,7.7135153,7.7177086,7.6649623,7.143948,8.611027,8.576971,8.716624,8.658977,8.609983,8.563456,8.500569,8.643451,9.064568,9.3000345,8.980992,8.978645,8.70027,8.870178,9.092647,9.117346,8.995829
8.210075,8.075998,7.922686,7.843043,7.8207154,7.7816606,7.1347365,8.80821,9.019869,9.120671,8.674282,8.2810755,8.059945,8.049366,8.114566,8.38678,8.81976,9.048212,9.049669,8.58894,8.140221,8.070171,7.9668746,7.915993
8.062411,7.7272,7.630981,7.7395067,7.9966016,8.111556,8.258175,9.444254,9.460361,8.985043,8.7038765,8.481661,8.58028,8.809785,9.148912,9.565215,9.526525,9.310827,8.976867,8.064049,8.091587,7.9102774,7.865441,7.7537103
8.793502,8.629488,8.30718,8.074904,7.8648243,8.002819,8.048215,8.56266,8.359127,8.329871,8.413076,8.286427,8.343755,8.4919815,8.791949,9.104661,9.516329,9.435586,9.098558,8.884587,8.881991,8.571175,8.1975565,7.78095
7.463284,7.5427294,7.6808004,7.936567,7.9257846,7.894683,7.899071,7.3177056,9.146993,9.044606,8.603033,8.377929,8.453244,8.689528,9.127079,9.660397,9.76873,9.436433,8.408881,8.592287,9.04651,9.392583,9.55144,9.415584
8.640414,8.313699,8.182439,8.47409,8.975163,9.288758,9.250127,8.096077,9.3635645,9.245983,9.572996,9.535907,9.295541,8.852563,8.854202,8.843217,8.871382,8.764397,8.016702,7.1504936,7.1125274,6.9649215,6.7417245,6.7179227
7.9733186,8.267521,8.644907,8.9342375,8.88399,8.585391,7.892714,7.5735364,7.9176164,8.600992,8.654426,8.236291,7.7360487,7.5352383,8.170648,7.877292,7.7186403,7.4809446,7.6219454,8.2005005,8.050778,7.9241333,7.9998717,7.937402
7.8936396,7.853531,7.8941226,8.122068,8.437707,8.749391,8.745439,8.521676,9.865339,9.819188,9.506605,9.408846,9.076571,8.944052,8.909539,8.96658,8.675306,8.156427,7.93689,7.9226894,7.9312334,7.958017,7.897255,7.8491516
6.8833375,6.8740206,6.8086123,6.79377,6.8141723,7.062284,7.123869,6.7585907,9.318436,9.617964,9.457856,9.349856,9.284126,9.175198,9.321842,9.480126,9.688193,9.118133,8.889671,8.947788,8.966649,8.923396,8.774231,8.504289
8.188695,7.9957905,7.9588337,8.035791,8.143545,8.351421,8.602062,7.7473364,8.926943,9.551739,9.434113,9.137314,8.735773,8.521103,8.556471,8.669707,8.707808,8.142527,8.384579,8.2389555,8.212029,8.047031,8.041096,8.169112
7.915787,7.8885765,7.7987,7.671318,7.646401,7.6827207,7.663516,7.073596,8.365505,8.86597,8.727714,8.582529,8.460334,8.134251,8.054644,8.303183,8.363877,7.7295556,7.9600224,8.511627,8.639807,8.52095,8.43604,8.200001
7.9630184,8.029633,8.168346,8.217154,8.226298,8.019925,7.8330307,7.0430613,9.70758,9.567905,9.127676,8.840087,8.993283,8.604262,8.604878,8.440128,7.524024,7.4287357,7.775524,7.862365,8.149861,8.382591,8.473986,8.426774
7.0143323,6.91997,6.8188553,6.85514,7.001933,7.1055956,7.084746,8.47562,9.1193285,8.800828,8.866202,8.756415,8.837112,8.839151,9.074809,9.0404415,9.134077,8.64291,8.802767,8.434444,8.701313,8.77221,8.639175,8.330149
8.1349125,8.0845,8.258896,8.598705,8.871693,8.978456,8.852373,8.204215,9.06496,9.421883,9.223284,8.777897,8.405182,8.447376,8.946573,9.126049,8.759635,8.278042,8.789459,8.640313,8.925704,9.059215,9.151706,9.242053
7.3518972,7.266578,7.3682904,7.453948,7.5595994,7.845998,8.145842,8.0429735,9.714127,10.031405,9.551223,9.202235,9.2229185,9.187929,9.112083,9.513322,9.317329,8.73374,8.766974,8.432955,8.541275,8.728053,8.971614,9.010791
7.2987795,7.1276197,7.1013827,7.236198,7.412559,7.456859,7.4485545,8.653909,9.009212,9.128285,9.333171,9.257614,9.789125,10.17253,9.641969,10.107868,10.215991,9.180539,9.014904,8.75869,8.892675,9.020117,9.028985,8.955744
8.92186,8.903327,8.910443,8.84964,8.74729,8.650461,8.418168,7.2760015,8.746502,9.190179,9.216539,9.164909,9.293236,9.287301,9.223132,9.115661,8.889184,8.12962,8.556443,8.761029,9.086229,9.239423,9.266549,9.317263
7.366854,7.3783245,7.482521,7.63901,7.8261466,7.919996,7.934976,8.091105,8.897178,8.556826,8.363174,8.648383,8.513603,8.68147,8.624059,8.537147,8.586178,8.287429,8.540593,8.916847,8.574472,8.200704,7.999174,7.813577
8.583964,8.264047,8.069893,8.027807,8.071773,8.059781,8.080428,7.705651,8.362597,8.666319,8.465413,8.442885,8.538827,8.610157,9.0923195,9.175459,9.077172,8.363348,8.253453,8.220903,8.156804,8.058406,8.01936,8.024171
8.056977,7.983281,7.850923,7.662369,7.4405537,7.294667,7.0749087,7.0963206,8.400795,8.894088,9.349278,9.540607,9.45868,9.16531,9.137403,9.278809,9.332965,9.10178,9.002471,8.323759,8.618476,8.919493,9.060687,9.066687
7.793844,8.070642,8.188395,8.353693,8.368447,8.377738,8.173705,8.389371,8.4475975,8.765598,8.796338,8.832985,8.611276,8.727275,9.065496,9.278387,9.436762,9.078579,8.690326,8.163673,8.1696205,8.1313925,8.104226,8.121364
7.5414715,7.6028266,7.538835,7.5210156,7.618872,7.636153,7.3672557,7.4039164,7.891001,9.440085,9.265606,8.987396,8.768246,8.59043,8.896254,9.335351,9.617477,9.500825,9.658212,9.318804,9.195581,8.840142,8.409706,8.0007715
8.4660635,8.52504,8.47701,8.439832,8.36433,8.200628,7.751291,9.550083,9.522889,8.754656,8.737977,8.867436,9.00583,9.20147,9.160885,9.181615,9.407689,8.968125,8.987564,8.589176,8.514266,8.355471,8.219688,8.123266
8.986049,8.854859,8.605251,8.484737,8.445361,8.422368,8.312766,8.325796,8.889002,8.819917,8.476855,8.142436,7.97342,8.053364,8.241472,8.517646,8.711222,8.586692,8.754493,8.125225,7.8502793,7.7404556,7.858669,7.859247
8.04172,7.972692,7.867809,7.8720613,7.8621397,7.8909726,8.206094,8.3660145,9.036083,8.962749,8.719315,8.376822,8.071963,7.9758177,8.1157465,8.506444,8.880096,8.720281,8.926082,8.6602335,9.000106,9.217252,9.391476,9.450317
9.190608,8.956904,8.746764,8.62953,8.502718,8.2953615,7.5804152,8.572785,8.17231,7.979419,7.903383,8.025133,8.11442,8.20651,8.294184,8.533934,8.668117,8.58999,8.479193,8.632493,8.59625,8.585776,8.441587,8.157989
8.263067,7.9320083,7.7085547,7.6123605,7.65326,7.778464,7.360377,8.995294,9.160142,8.966371,8.719289,8.256565,7.911407,7.883329,8.0509815,8.417228,8.962634,8.83633,8.71214,8.467402,8.261623,8.242941,8.247823,8.067244
7.773781,7.642598,7.6129394,7.6214695,7.681391,7.8138237,7.515114,9.084877,9.003431,8.735526,8.475377,8.307123,8.219238,8.166109,8.35303,8.808699,9.405138,9.53949,9.932646,9.891998,9.950393,10.140166,10.207771,9.97129
7.5903373,7.5641055,7.775871,7.862185,8.062179,8.162676,8.512318,9.002034,8.881437,9.278688,9.1768875,9.1546755,9.173863,9.244279,9.423548,10.085724,9.833301,9.010603,7.784215,7.0715714,7.469617,8.5005665,8.84796,8.866198
8.765838,8.476315,8.005919,7.6497245,7.3124294,7.0539203,7.0720987,8.490671,8.473935,8.346943,8.257382,8.285009,8.510724,8.577417,8.762357,9.084333,9.383642,9.412849,8.815892,8.124481,8.547491,8.592733,8.646545,8.334906
8.302782,8.39907,8.260443,7.9906487,7.719209,7.513417,7.364942,8.386582,8.271963,8.311455,8.488306,8.567739,8.84706,9.000844,9.058639,9.246236,9.229394,8.95564,8.481923,8.813361,8.928973,8.884653,8.713794,8.4295
7.721978,7.7199717,7.685822,7.544698,7.4581656,7.50387,7.7895784,8.5777445,9.042386,8.961335,8.858037,9.031368,9.324598,9.551981,9.630573,10.365144,10.278588,9.821943,8.977161,8.009176,7.775893,7.5814233,7.9108067,8.3194685
7.5652437,7.656726,7.629835,7.775719,8.027526,8.358595,8.190629,8.993636,9.250289,8.845943,8.554365,8.511282,8.607384,8.835518,9.101636,9.372012,9.59829,9.763099,9.361762,8.652353,8.478901,8.21543,8.027237,7.685105
8.443238,8.419527,8.360165,8.2703705,8.239658,8.2788105,8.229944,9.255694,9.179465,8.865353,8.519248,8.063177,7.521081,7.2274356,7.322544,7.5816026,8.136066,8.80157,8.929636,9.038329,9.205654,9.206918,9.127137,8.982882
7.0925827,7.1650057,7.3765903,7.712758,8.013941,8.286852,8.31213,9.932858,9.652333,9.2385645,8.984493,8.776092,8.5284195,8.539203,8.777963,9.092751,9.215672,9.277637,8.890295,8.38292,8.488259,8.82748,8.895225,8.680755
8.431711,8.48082,8.501827,8.556727,8.511688,8.235334,7.925241,7.790058,8.811536,9.169236,8.925461,8.57401,8.647289,8.528352,8.809001,8.866017,8.837484,8.205138,7.9709744,8.412433,8.00884,7.8914084,7.577063,7.6401014
8.135386,8.183361,8.259928,8.199824,8.098749,8.132115,8.226627,8.865066,9.943344,9.488606,8.764291,8.638219,8.243613,7.722677,7.801199,7.2578535,7.634289,7.937745,8.09796,8.042874,8.431266,8.633689,8.726079,8.799456
8.617418,8.416284,8.311218,8.077713,7.934873,7.8637333,7.970657,7.6312995,9.502582,9.469633,9.447495,8.963566,8.627561,8.650753,8.876723,8.998652,8.780753,8.016265,8.002598,8.089311,8.336097,8.468412,8.673724,8.817414
8.633556,8.094653,8.254479,8.811798,8.255604,7.7936544,7.6466675,8.612658,9.589622,9.155472,8.538548,8.272761,7.679591,7.105773,7.014937,7.7108335,8.2716875,8.207094,8.392021,8.758553,8.823464,8.788138,8.125903,7.488868
8.007554,7.8611226,8.020513,8.209119,8.345784,8.111251,7.947847,7.569289,9.194919,9.489876,9.514473,9.532737,9.317772,9.200584,8.949198,8.647316,8.189549,7.4073143,7.8892426,8.024718,8.765096,9.223112,9.4526,9.511382
8.31983,8.337561,8.222747,8.252731,8.223534,8.134125,7.8294697,7.5996804,8.022466,8.384035,9.056298,8.393975,8.562898,8.487317,8.510042,8.8140745,8.088259,8.407676,8.839238,8.495268,8.651601,8.691601,8.440479,8.442392
8.515076,8.103209,7.9919586,8.174986,8.340631,8.312796,7.98303,9.42432,10.060769,9.574515,9.483076,9.328797,9.22234,9.058344,8.790505,8.87648,8.756157,8.230379,8.258828,7.72363,7.893531,8.021764,7.956371,7.769002
7.434836,7.0314474,6.6565065,6.652911,6.724567,6.84441,6.962752,8.233894,9.357856,9.018525,8.957453,9.017314,8.691677,8.5944605,8.785579,8.755622,8.619684,7.928082,8.317407,8.61793,9.100458,9.263674,9.135412,8.93957
9.219584,9.172696,8.803806,8.717188,8.654562,8.813055,8.785252,8.010441,8.395466,8.536723,8.732729,9.24871,8.805362,8.734962,8.592264,8.498104,8.218028,7.675878,7.9269567,8.030367,8.015572,7.8888097,7.870304,7.8533525
7.807518,7.774907,7.7810793,7.930924,7.8792353,7.938782,8.132818,7.3308344,9.772564,9.220916,8.99596,8.984076,8.726748,8.369219,8.300215,8.564081,9.034048,9.050412,9.268114,8.909564,8.739397,8.497058,8.254662,7.880545
7.6182375,7.490684,7.5191073,7.735527,7.992456,8.236084,8.359796,8.6966505,9.076213,9.336938,8.977816,8.576633,8.400397,8.3582735,8.48809,8.501044,8.413399,8.207544,8.196787,8.307496,8.743562,8.993752,9.078122,8.969105
8.731404,8.861527,8.952396,9.024161,9.105314,9.198454,9.164013,8.017681,8.184463,8.21215,8.859324,9.008713,8.800504,8.833933,8.776643,8.920318,8.852322,8.674377,7.9040494,7.048766,7.1682615,7.2556987,7.3173327,7.343425
6.9639006,6.976348,7.118325,7.031247,6.964847,6.8682756,7.0699835,7.893361,8.402744,8.663714,8.857575,9.171593,9.458407,9.44172,9.418357,9.37548,9.477397,9.143501,8.746128,8.577006,8.533128,8.48095,8.352464,8.168542
8.009357,7.900262,7.8287296,7.7199073,7.6526766,7.706087,7.8258524,8.497179,9.254771,8.945458,9.127098,9.111848,9.17754,9.168643,9.1538725,9.265691,9.527255,8.761126,8.612,7.922853,8.2516365,8.52279,8.786226,8.92139
8.616627,8.449336,8.331538,8.346577,8.372463,8.224967,7.9147673,8.599196,8.792293,8.714963,8.820188,8.80676,8.871851,9.065625,9.291335,9.545013,9.782391,9.501332,9.17375,8.631258,8.706174,8.727096,8.955262,9.138566
8.4874735,8.235156,7.9868026,8.045744,8.148014,8.468698,8.358443,9.627056,9.014301,8.578024,8.138415,7.9182205,8.005146,8.385511,9.114942,9.582793,9.89336,9.480657,9.281135,8.426972,8.48798,8.586829,8.733869,9.107774
8.145528,8.082793,8.126251,8.085881,8.022519,7.8270035,7.592583,8.343461,8.853753,8.8994465,8.661183,8.510734,8.687253,8.918763,9.194247,9.299279,9.14845,8.898446,8.844795,8.469812,8.280872,8.327192,8.361917,8.258374
8.211692,8.153678,8.142649,8.176349,8.186039,8.059578,7.4053683,8.820385,8.695728,8.28718,8.050662,8.001943,8.405214,8.7396965,8.6578045,8.826165,9.162493,9.574514,9.432472,9.492208,9.507051,9.484482,9.307084,9.079084
8.832513,8.516831,8.259167,8.060744,8.050744,8.053348,7.264005,8.79944,8.391514,8.113652,8.315972,8.511621,8.782699,8.97064,9.237738,9.675971,9.975744,9.541809,9.148597,8.286016,8.163022,8.203426,8.489928,8.915538
8.593839,8.5379715,8.4740305,8.532589,8.59296,8.578154,8.186774,8.459716,8.733507,9.10318,8.91251,8.7488985,8.857891,8.637886,8.637959,8.951127,9.161096,9.006271,8.573409,8.627721,8.948013,9.260898,9.452716,9.414136
8.373808,8.221406,8.19797,8.151809,7.9341784,7.740654,7.015408,8.609554,8.775305,9.033182,8.742178,8.631165,8.654423,8.696003,8.9049015,9.383113,9.7877,9.670017,9.786457,8.928281,8.86821,8.849281,8.867472,8.675128
7.7322297,7.61384,7.5981293,7.528941,7.356203,7.83383,8.245727,8.819926,9.330091,9.184851,9.186704,9.185404,9.225147,9.293392,9.544963,9.884261,9.636981,9.355493,8.547338,7.790364,7.839828,7.8490644,8.235683,8.517412
8.105397,7.5626826,7.2873898,7.1728063,7.115674,6.8168645,7.722706,8.249264,9.144318,9.455287,9.448861,8.84414,8.593007,9.010522,9.357893,9.271568,9.02993,8.618157,8.772004,8.670535,8.503858,8.489779,8.603831,8.556178
8.551293,8.6182375,8.761048,8.813668,8.75518,8.567551,7.6003685,8.032674,8.293059,8.106607,7.967842,7.9811654,8.139964,8.277007,8.427208,8.64165,8.855915,8.788813,8.666226,8.60623,8.527821,8.697807,8.795396,8.727076
7.659488,8.127885,8.320958,8.461806,8.604332,8.730621,8.984584,9.464048,9.333353,9.104444,9.061912,8.88851,8.588892,8.351959,8.408397,8.594238,8.872595,8.773773,8.821031,8.787731,8.8084345,8.924789,9.068018,8.952367
8.842755,8.797933,8.628984,8.467324,8.287325,8.154803,9.059784,9.127134,9.191122,8.73486,8.434834,8.314614,8.302483,8.326175,8.550081,8.918923,9.122316,8.945746,8.219832,7.813065,7.893051,7.882255,8.012804,7.9928627
8.815559,8.553421,8.2767315,7.888197,7.6234045,7.6624923,7.5732417,9.082998,8.829189,8.533351,8.29571,8.224629,8.048922,8.305306,8.449164,8.433548,8.503849,8.027504,8.024985,8.107245,8.151697,8.082922,7.6921782,7.31206
7.7110353,7.2731695,7.6314855,7.766265,7.6645145,7.4450145,7.714359,8.546423,8.974703,9.248357,9.387571,8.975217,8.706245,8.647936,8.798264,8.975087,9.140419,8.934053,9.097033,8.644879,8.973562,9.197708,9.368414,9.360687
9.023639,8.6571865,8.476375,8.285894,7.9633555,7.558352,7.178336,8.74984,8.710108,8.976104,8.891993,8.518335,8.593596,9.038344,9.389569,9.747478,10.096888,9.802432,9.362485,8.589241,8.313433,8.256487,8.204419,8.01841
8.554509,8.387978,8.286328,8.227189,8.152212,8.083921,7.6808176,8.749171,9.018353,9.17894,9.15056,9.02885,9.006116,8.830434,8.7768345,8.947042,9.031148,8.934954,9.031445,8.642837,8.806886,8.814172,8.798114,8.772749
7.5181565,7.5869193,7.5510497,7.492215,7.3208528,7.066832,7.620399,7.6767254,7.7294016,7.9663024,8.379871,8.81042,9.13314,9.418133,9.505822,9.823166,9.6195965,9.175199,9.14429,8.351041,8.558199,8.454838,8.522545,8.279861
8.186186,8.188923,8.06698,7.874979,7.878802,7.51843,7.224231,7.8062305,8.420736,8.859022,8.911516,8.824646,8.924296,8.777973,8.594375,8.745508,8.960935,8.821233,8.328633,8.010673,8.082783,7.9364953,7.9428353,7.8755717
8.11438,8.058311,8.095429,8.052035,8.194209,8.281016,8.191705,8.778454,8.935053,8.886727,8.77543,8.724866,8.62819,8.640752,8.756227,8.80154,9.010593,8.875743,8.289191,8.148618,7.9626136,7.837764,7.6372213,7.33875
7.3346853,7.201546,7.2227592,7.2857175,7.4898753,7.6551304,7.6363983,8.407033,8.607253,8.49157,8.344336,8.187668,8.229187,8.493668,8.991829,9.528699,9.937427,10.027569,9.50594,9.553076,9.430064,9.238049,9.053627,9.002399
8.373837,8.042438,7.384649,6.950261,7.172567,7.263883,7.3665905,7.1141872,8.903723,9.17412,8.744247,8.328082,8.182281,8.369445,8.800687,8.725709,8.123209,8.064705,8.346988,8.357189,8.4102955,8.312215,8.189444,8.345958
8.391355,8.273782,8.163904,8.248661,8.252437,8.261802,8.236744,8.052998,9.715518,9.508945,9.154527,9.077281,8.939083,9.283145,9.25857,8.9552555,8.523641,8.149493,8.353996,8.055422,8.166521,8.305595,8.414333,8.2268505
7.878674,7.554752,7.64668,7.8747134,8.014207,7.9395285,7.916127,7.6362066,9.55664,9.417137,9.254705,9.0135145,9.075123,8.715058,7.5903664,7.873351,7.655815,8.127267,8.124653,8.2074995,8.225825,8.277155,8.140232,8.059484
7.8716516,8.043265,8.241684,8.431286,8.397424,8.184382,7.9008603,7.212468,8.3775625,8.778211,8.704253,8.774735,8.814507,8.848811,8.9698925,8.684525,8.184557,7.4419994,7.468792,7.5515165,7.7595816,8.131284,8.466349,8.556046
8.234128,8.045179,7.9736743,7.9164505,8.006838,8.14376,8.23045,8.872763,10.146528,10.395223,9.732437,9.370861,9.079616,8.994004,8.787667,8.6470375,8.399518,7.5743504,7.293926,7.233548,7.261969,7.130143,7.0174527,6.8682857
8.144284,8.384646,8.459139,8.497229,8.630325,8.772422,8.822022,7.964841,8.233463,8.240892,8.469044,8.650055,8.697248,9.039792,9.061262,9.048149,8.924065,8.104359,8.018037,8.147768,8.1663475,8.041763,8.005193,7.9487686
