"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.097125,5.709048,5.614032,5.3600955,5.2968163,5.4630795,5.259423,6.2393756,6.379208,5.935091,5.886672,6.0843315,6.0329885,5.847834,6.1013303,6.283664,5.578274,5.601482,5.4322314,5.773563,5.9330163,5.801764,5.855481,5.8811846
5.9791927,5.8745074,5.7560925,5.4201164,5.4948945,5.6461625,5.7864594,4.86556,5.182646,5.750458,5.976914,5.5359745,5.538763,5.796761,6.0615306,6.469679,6.1849327,5.681245,5.52702,5.2367063,5.2591515,5.7839475,5.622064,4.927896
7.3801417,6.988745,6.74604,6.5781217,6.286576,6.0632,5.526457,5.951305,5.8533764,5.3194976,4.832722,4.45194,4.746053,5.386244,6.6012588,7.518476,7.7041235,7.592557,6.9753346,5.643285,5.2168827,5.1000953,4.9151125,4.617886
4.2636933,4.194036,4.0989027,4.112328,4.447854,4.5637817,4.78961,3.9950726,4.4341536,4.6491,4.8888707,5.257423,5.7124863,5.880414,6.302922,6.2225165,5.7924204,5.0214543,5.031172,4.515806,4.331309,4.1933737,4.089302,3.8359482
2.8172219,2.8373587,2.9886458,3.4228837,3.9379227,4.3292227,4.300515,4.3458533,5.1716037,5.837308,6.317716,6.1645727,5.9365644,5.645411,5.4070926,5.811803,5.734961,5.703392,5.683609,5.3434863,5.5263815,4.849643,4.1005273,3.4341338
5.1442375,4.641066,4.1352444,3.7429307,3.4776363,3.6114893,3.6733363,4.115387,4.076045,4.1647296,4.2421374,4.4640512,4.559442,4.5492883,4.5877805,4.739396,4.9274735,5.078756,5.5869594,5.6438427,5.8862715,5.998403,5.9678206,6.8119283
5.5140514,5.0944915,5.511366,5.4600306,6.1504955,5.9444685,6.0145087,5.9789987,6.706857,6.5241156,5.9327545,5.4839764,5.2618346,5.3861647,5.7281284,6.101321,5.934379,5.601939,5.0926147,5.3906264,6.509745,6.529763,5.4621034,5.3568377
4.6040335,4.794295,4.8203917,4.7941756,4.346606,3.5069015,3.1623752,4.001011,4.6774693,4.78891,4.1930857,4.54995,5.501219,6.4378138,6.0175757,6.0707307,5.9939604,4.8807397,4.129963,3.9729664,2.9310892,2.2546687,2.6079228,2.7430952
6.112766,5.628936,5.969578,6.95064,6.9389606,6.3686924,6.226696,6.2045503,7.0762033,6.4148574,6.116639,5.4806046,5.160338,5.3635035,4.9529715,5.8494616,4.642393,4.921115,5.2323117,4.8040233,5.3056855,5.5776005,5.706325,5.8475127
5.9760394,5.5171185,5.26794,4.812354,4.64548,4.4728646,4.4356875,3.7859063,4.496748,4.968387,5.4210176,5.207361,4.945721,4.576102,4.5634775,4.7403784,5.0466523,5.189365,5.3506675,5.683904,5.798815,5.6122274,5.690758,5.5695896
5.128187,4.744637,4.8241777,5.136809,4.9913583,4.662939,4.9535303,5.450852,5.7716956,5.2303853,4.349507,4.911971,5.978048,4.9403663,5.095357,5.5582705,5.9996552,6.216478,6.25337,4.6625047,5.226282,4.9246864,4.81696,4.4861355
3.694246,3.7853954,3.7666702,4.500078,4.986472,5.0905514,4.739749,4.578398,5.618723,5.470153,5.340562,5.4651723,5.468594,5.1026726,4.978586,4.971717,5.0384912,5.077743,5.1781263,4.96777,4.9811687,5.111201,5.001301,4.9982405
5.7099495,5.2744436,5.276502,4.908799,5.421417,5.59476,6.2099204,5.9291406,5.5837393,5.3969007,5.233949,5.6177673,4.1133165,5.1338973,4.8954473,6.4012194,4.5688567,5.2576823,5.255152,4.64636,4.755374,4.778138,4.272053,3.7606714
6.272426,6.0474567,5.988277,5.8869247,5.85264,5.8118176,5.6511393,5.246635,6.4801607,6.3037086,6.2419677,6.3678255,6.3705964,6.4232774,6.4042716,6.355957,6.4014006,6.1277156,6.1602807,5.901857,5.7614665,5.364497,4.97623,4.6734285
5.0950613,4.653753,4.1608944,4.142347,4.48288,5.4175253,3.7016098,3.3897843,4.38605,3.9747772,4.5058227,4.6543303,5.090164,6.262353,6.2405214,5.6973486,6.062926,6.571166,5.3634257,5.6592345,5.506312,5.076059,4.9513535,4.592536
6.6993465,6.298221,6.090562,5.9859095,5.3648868,4.769957,4.6197076,4.558401,5.8990088,5.908154,5.6611643,5.4259386,5.7999015,6.0274515,6.261657,6.6515875,6.3696933,6.1471376,5.8227763,5.862511,6.210121,5.7672715,5.0271144,4.639043
7.7875957,6.891692,4.5248446,4.693797,5.0217304,5.3255377,3.6400518,3.9341748,4.6268353,4.9059315,4.8351827,4.62756,4.34353,4.023306,3.875851,4.2907853,5.538148,6.274278,6.436722,7.2408857,6.6611657,5.2264028,5.4660273,5.720092
4.100821,4.624621,3.9733639,4.5844088,5.036114,4.3759036,4.3492413,4.738094,5.0169325,4.8996067,3.9843647,3.2245014,3.4848216,4.057766,6.06674,4.723164,4.1927147,4.306429,5.7796206,6.1141515,6.5365324,6.141448,6.5160837,5.8723392
5.5520573,4.6779003,4.438335,4.0772476,4.9190392,5.2887406,5.7178235,5.6055784,5.5522327,4.875497,5.182284,4.687282,4.5063562,4.9685144,5.137043,5.0577564,5.2697964,4.9500065,4.4921846,3.5825346,3.5547435,3.340897,3.1773126,2.7815714
4.374662,4.71975,4.523571,4.171191,4.0203857,4.359259,4.8875766,4.72847,4.954157,4.9086776,4.5661845,4.7180257,4.497033,4.3549113,4.272044,4.101603,4.3706517,4.678883,5.127986,4.17513,5.216778,5.9440737,6.13376,5.8710823
4.964036,4.4810715,4.7056737,4.993077,5.188764,4.885142,5.273721,6.8571615,6.9025264,7.1547256,6.9518495,6.570014,5.9881124,5.378575,5.297474,3.8759766,4.3746753,4.5050964,4.661422,5.0467744,4.9701533,4.7309217,4.3597484,3.9503841
5.8122973,5.87616,6.0699954,6.2613425,6.3151426,5.806923,5.739207,7.142582,7.0443897,5.7544284,5.1020656,4.726011,5.5946755,5.691141,5.578017,5.7840734,5.9943185,5.557693,5.540603,5.870171,5.8263106,5.6518855,5.644667,5.726566
5.012892,4.4074583,4.498299,4.641037,4.859441,5.107825,4.8543234,4.547188,5.0940323,4.864993,4.389919,3.1873615,2.8334563,5.1611133,4.6165376,4.205591,4.1150746,4.5925493,4.4449487,4.869587,4.7120132,5.191169,5.882396,6.1409655
5.376829,5.201769,5.6511226,6.1356544,5.989565,5.7151523,5.7739606,5.7692323,7.1229863,6.5632625,6.1278496,5.4185805,5.182921,5.1454735,5.5947433,6.106827,5.459006,5.0100255,5.725242,6.044309,5.900555,5.3358903,5.0011353,5.0533404
4.5434866,4.4011264,4.2611485,4.446273,4.3435497,4.7505097,4.605088,4.578702,5.4635916,4.7823863,3.887857,3.5989923,4.128035,5.337747,5.0897593,4.538996,4.1518006,4.437459,5.0903535,4.882678,4.874649,4.964033,5.40302,5.593133
5.490658,5.44384,5.240622,4.8546715,4.6708355,4.2797403,4.0997534,4.744641,5.178236,4.890629,4.659727,4.743576,5.082952,5.146276,5.0106,5.76736,5.855471,5.915452,5.942852,5.8021107,5.5551004,5.324862,5.36176,5.6274962
5.1758523,5.1695223,4.3630676,3.7508674,3.6783998,3.6599147,4.4023685,4.415816,4.583406,5.264982,4.82143,4.5245085,4.835132,5.8107543,5.0396037,4.642532,5.805595,5.93637,5.793095,5.2298746,4.8535733,4.757885,5.085246,5.0192204
6.0888033,5.888885,5.5920653,5.2003927,5.0829873,5.3410587,5.6114287,5.1118245,5.106128,4.870209,4.783672,4.61849,4.219038,3.9739351,3.8779824,4.3101206,4.9675617,5.6841636,6.494266,6.680745,6.0103,5.2544727,4.7823095,4.7193503
4.2765627,4.3234506,5.1455016,5.6610413,5.6569643,5.6561923,5.705389,5.311767,5.4620333,4.9904456,4.606888,4.1421413,3.7395744,3.60425,3.9424233,4.222307,4.843381,5.5884047,6.5547767,6.8581343,6.4631224,6.05162,5.4797826,5.09719
4.9055824,4.897534,4.9126244,4.8513603,4.711955,4.987194,5.3752656,5.3722177,5.8575664,5.518642,5.20049,4.7741017,4.5916133,4.948093,5.8980813,6.017278,5.8551855,5.6163225,5.4699354,5.823949,6.187495,6.258625,6.237479,6.5340858
6.2311344,6.0132246,5.966519,5.9932947,6.2190943,6.210826,6.2123313,6.567029,6.546308,6.2973495,6.3612523,5.84108,5.854364,6.1481943,6.5108995,6.1483593,5.3110046,5.263373,6.465633,6.775994,6.220445,5.574216,5.5755277,5.51565
5.4408684,5.3951626,5.4245014,5.6319985,5.771203,5.5002203,5.068189,5.8795733,6.0177774,6.206595,5.500809,4.9094577,4.426504,3.6507537,3.109221,3.27048,6.7683554,5.6085863,5.142089,4.57567,4.8003736,4.8270063,4.9778996,5.186776
5.566319,5.769982,6.6172,6.469762,6.6545763,6.222839,6.062425,5.483562,6.4670463,7.4736943,6.784428,5.8498774,5.147042,6.9350967,7.3076987,6.203122,5.348066,5.34548,4.9056344,4.956384,5.268255,5.664232,5.5516467,5.7090125
5.3757935,5.092083,5.253638,5.2919145,5.314859,5.344437,5.5201817,5.3450766,6.267538,5.4778028,4.753495,4.472026,5.450903,5.059948,5.215105,4.5607624,5.0357533,4.930189,4.687829,5.3528743,5.365606,5.079783,4.7074256,4.286642
4.348444,4.09613,4.164735,4.521435,4.9227667,4.770001,4.8897514,4.535024,5.1705585,5.1919866,4.954336,4.6399765,4.805152,4.908703,5.016669,4.0798736,4.2328186,4.7288456,6.1031594,7.1750274,7.0161967,6.3653307,6.1480618,6.3620343
6.3695264,6.3105054,5.9730005,5.7364206,5.78091,5.5856714,5.8716383,6.1276145,6.146874,6.313713,6.386992,5.7764645,5.2597933,5.1020885,4.5843115,4.805183,4.4763303,3.9370558,3.8720865,4.7719474,5.152863,5.464118,5.7188363,6.143818
6.57754,6.811391,7.1247253,6.7743998,6.1098104,5.776008,5.6689134,5.157329,5.3868375,5.474021,5.1725087,5.1809115,5.2800107,5.4972825,4.7914653,4.0023775,3.834173,4.1223636,4.117188,4.2233534,4.341327,4.478324,4.455648,4.2830796
4.1073904,4.078132,4.0728397,4.627872,4.688344,4.351078,3.8285096,4.3088255,5.2195206,5.1755753,5.059046,5.157053,5.111248,5.266981,4.970373,5.428664,5.0670643,4.1587787,3.5174093,3.6189432,4.9355702,5.0125084,5.392231,4.9202857
5.7310514,5.4500647,5.3979554,5.4436293,5.7934737,6.1874833,6.382725,6.252908,6.1298704,5.797394,5.336481,5.3333,5.4218674,5.468765,5.425194,5.4751067,5.595773,5.5589867,5.8779197,5.4291363,5.6300516,5.8062544,5.899777,6.081789
4.7736273,4.5368724,4.382939,4.3235364,4.323984,4.500951,4.6647167,4.3378716,4.4053516,4.253829,4.464668,4.54897,4.6344705,4.626047,4.7521496,4.9606767,5.3922954,5.7730293,6.170095,5.8943043,5.919133,5.6817966,5.275916,5.083546
5.055801,5.1020465,4.8637404,4.637023,4.9672074,5.2633195,5.3657675,4.741119,4.399293,4.2078996,4.4814262,4.8446097,4.8802896,5.01624,5.2171254,5.3125205,5.449319,5.4768834,6.0529275,6.590369,6.647374,6.406852,5.8028975,5.7074413
5.6767077,5.4981127,5.406888,5.424999,5.4366636,5.5312734,6.2712083,6.625524,6.7190757,6.5019083,6.1582255,5.9038663,5.712275,5.580781,5.579201,6.0996833,6.5214067,6.754238,6.3517604,5.89308,5.558394,5.5018973,5.392488,5.160448
6.8932447,6.327015,6.1972847,5.960462,5.8743443,5.7393355,5.3219447,5.1290717,5.046952,5.1605196,5.3644457,5.7234178,5.9277377,5.822377,5.8988395,6.0190806,6.4223595,6.9922004,6.879046,5.7919025,5.56843,5.2809515,5.10255,4.721738
4.668343,4.665009,4.0716887,4.36964,4.6564693,4.4098396,4.159015,5.189687,5.586075,4.4751234,4.1772976,4.0433793,4.099426,4.385036,4.855968,4.689479,4.593831,4.6091447,4.507315,3.922857,4.342189,4.4997334,4.454981,4.759862
4.885748,4.6244774,4.6608176,4.8332405,4.856683,4.3622246,4.3523808,5.4540887,5.1816463,4.222734,4.1931486,4.5334053,5.5486712,5.0403237,5.0751123,4.9874253,5.1451473,4.6748343,4.155671,3.8883932,3.7863035,3.3678503,3.3538678,4.1611104
3.8449557,4.324993,4.5035324,4.3477287,4.3766303,4.357897,4.7238994,4.1818113,5.0007133,4.97276,4.554841,4.811198,5.193342,5.6779933,6.7324357,5.3508997,5.4401193,5.99443,6.227391,5.5524797,4.9413576,5.0725517,5.211117,5.392854
4.5798607,4.590104,4.57432,4.3892756,4.395495,4.464211,4.5434,4.4179707,4.8439426,4.828028,4.9772315,5.1638184,5.0862985,5.5940742,6.1473875,6.3387876,6.4087744,6.0853105,5.524388,5.0874395,5.053331,5.116771,4.9428067,4.375908
4.4157295,4.6616874,5.4061413,6.090274,6.5991507,6.483819,5.8319592,5.0458484,5.286212,5.045345,4.326488,3.2612264,2.5567772,2.7819412,3.2996101,2.5973592,3.2058165,3.4421911,4.0101423,6.057779,6.2614326,6.1892276,5.8175654,5.666786
5.3969636,5.5051675,5.626602,5.4960313,5.3089437,5.5268373,5.886776,6.0526004,5.8953876,5.955676,5.730772,4.9570093,4.9224434,5.376774,5.1426463,5.3044214,5.2735868,5.1148334,4.6798153,3.5847332,4.46059,4.7787986,4.4107847,5.0150785
4.6872125,4.7479906,5.0385447,5.318506,4.878842,4.232401,4.0399933,3.7560036,4.5098286,4.2641196,3.9270494,3.559633,4.353251,4.456993,5.230769,5.472542,5.618791,5.7638545,5.889118,5.077516,4.3308415,4.6060233,4.5561733,4.514168
4.4513936,4.0936975,3.7824385,3.7887409,4.4603515,4.911009,5.1732235,4.357982,5.626109,5.030116,4.0436835,4.3195453,5.280078,4.286471,4.3105493,4.5727477,4.756011,5.610929,5.519575,5.5502286,5.6498237,5.9164944,5.846716,5.8473334
4.65734,4.352687,4.2883005,4.740066,4.461739,4.5070286,4.855418,4.6265984,5.4890275,5.664526,5.483516,4.942119,5.218545,5.977208,4.8375053,5.1097083,5.412421,4.9162407,4.844085,4.592497,4.598854,4.725953,4.7064524,4.5350003
5.5440807,5.370557,5.083513,4.4674044,4.5750036,4.3690586,4.244843,4.054213,4.5516667,5.1630297,5.1478314,5.4128957,5.872388,6.5784903,5.8810196,5.9514275,6.1251373,5.410218,5.3095922,5.283483,5.0233846,4.253141,3.7790906,3.9364388
7.5577745,7.0725923,5.8901577,5.2461085,5.784197,5.8651876,5.807598,6.809299,7.507365,7.2195363,6.51756,5.424333,5.072802,5.144409,5.1381726,5.2275147,5.377039,5.046384,5.7350883,6.368374,5.848046,4.912023,5.259017,5.037242
5.442208,4.6342993,4.2967005,4.8957257,5.21193,5.2046757,5.1238265,5.4772863,5.8243747,5.658471,4.7986097,5.2812047,5.9885073,6.185427,6.4952097,6.9824295,6.315566,6.12969,5.930194,4.9785185,5.149163,5.3621984,5.331623,5.5442977
5.957543,5.725322,5.7485075,5.9581904,6.211288,6.414964,6.537146,6.5903654,5.9503083,5.631836,5.601105,5.4584064,5.198803,4.9479327,5.0307636,5.2115893,5.9364095,5.8121014,6.3513384,7.0954666,6.84617,6.4955173,5.9785476,5.454446
5.1256943,4.863454,4.8087106,4.680851,5.1104126,5.318217,5.2682157,5.0098286,5.338779,5.2146144,5.063783,4.786234,4.3548956,4.356422,4.7911916,5.195963,6.348521,6.811444,6.561869,6.1648273,6.238246,5.9946747,5.510392,5.2201023
6.095261,5.717283,6.018755,6.498886,5.69093,5.518711,5.9700966,7.1083817,7.5209947,7.1638584,6.5231395,6.166373,5.8936963,4.9765434,5.271752,5.9524846,5.492139,5.4620357,5.2182703,4.907162,4.432457,3.6759202,3.8185077,4.239804
5.8774414,5.7884307,5.8451133,6.1113577,6.378441,6.4096336,6.3723803,6.331977,7.3001957,6.9454045,6.2779245,5.6537666,5.333925,5.162923,5.0292587,4.7824917,5.2523594,6.2373734,6.8157096,6.677657,6.36438,5.9823055,5.6526885,5.1120477
4.1521907,4.148639,4.128645,3.9045544,4.3588095,4.304972,4.4290724,3.766282,4.558934,4.4834533,4.510953,4.37,5.025921,5.9839296,5.798394,5.4780912,5.9475303,5.1728415,4.3339276,4.355306,4.9275765,5.304059,5.34859,5.3817153
7.1847944,7.2689295,7.143525,6.6020722,6.4392962,6.4604588,6.7023273,6.400479,6.715175,6.71586,7.116991,5.700676,5.048559,4.677214,4.736798,3.893961,5.0634737,5.2648187,5.245978,5.347778,5.7295823,5.6350183,5.9011345,6.1186
6.177975,6.1196795,6.1994743,6.286922,6.3298755,6.4931626,6.493542,5.150015,4.272755,4.91124,6.017507,6.905609,7.4686127,6.539912,5.189753,3.9739695,4.2707777,5.0788884,5.4098463,5.533926,5.791338,5.9443884,5.7882967,5.894876
4.8307257,4.560285,4.3875413,4.269839,4.744152,4.700596,4.65476,5.569145,5.462872,4.9112687,4.3396235,4.1252623,4.444283,4.621073,4.862902,5.231874,5.477108,5.43514,4.965998,5.1378202,5.082571,4.937521,4.714428,4.6675086
4.9031873,5.171101,5.2216697,5.2439213,5.4186683,5.6327295,5.726969,4.5148115,5.1148443,5.285414,5.1893144,5.209349,5.186354,5.168906,5.38974,5.7220793,6.118633,5.98991,6.201637,5.9436955,5.7053766,5.7361474,5.6725283,5.679721
6.310383,6.9066553,5.802653,4.543109,4.746083,5.4843006,6.1311193,6.229552,6.716512,5.825878,5.3648696,6.0091624,6.0247273,5.967262,5.7159452,5.416331,5.063256,5.5938816,5.6216955,5.6338396,5.2247176,4.80289,5.250372,5.0407124
5.273984,5.147283,5.357194,5.6207194,5.572927,5.424229,5.4976134,5.6751075,6.548019,5.9722195,5.972924,6.113058,6.4201145,5.931561,5.0641804,5.0468564,5.1645517,4.889938,5.1644864,5.2634172,5.583843,5.8250055,5.9610972,5.730714
5.884014,6.1569996,6.243955,6.2353125,6.0543175,5.9780416,5.8385415,4.974818,5.4300413,5.9598174,5.854377,5.9191394,5.8550253,5.836554,5.884115,6.0513725,6.325013,6.11509,6.0094976,5.4408345,5.4390526,5.3154488,5.19419,5.0402694
5.057281,5.113963,5.147326,5.180428,5.4707828,5.666163,5.7149596,5.0608726,5.413031,5.600944,5.5870647,5.8096538,5.549,5.327329,5.5029254,5.4870577,5.376104,5.3092837,5.369691,5.5660114,5.569253,5.5245504,5.433283,5.286929
5.2154994,5.2290463,5.430851,5.620158,5.700646,5.5692525,5.326055,5.329835,5.800302,5.7448297,5.613098,5.4201317,5.3630977,5.4863186,5.5758405,5.7271476,5.8757663,5.816129,6.1781144,5.587162,5.875169,5.990471,5.937954,5.666836
6.414056,6.2774525,6.091256,5.82936,5.699382,5.4199266,5.200533,5.4247327,5.7633543,5.6553264,4.818258,4.4319034,4.0756774,3.7609022,5.1884427,5.2536077,5.1824636,5.653021,5.5887675,4.705458,5.342974,5.95803,5.152171,4.883175
5.5885444,5.296212,5.2372885,5.074789,4.7186513,4.619985,4.3647695,4.5163784,4.510698,4.233577,3.259221,3.3874197,4.464815,4.6445775,4.574717,5.1302547,3.6822484,4.4587913,5.2226634,5.5605216,6.0729103,6.0858035,5.835382,5.719131
4.9519496,5.0089507,4.8368635,4.742677,4.7327185,4.8292522,4.3910627,4.985299,4.831972,4.5986495,4.7222657,5.0558486,5.1146255,5.7092056,5.816717,5.7857537,6.166906,5.1701903,4.925875,5.463674,5.2455735,4.4926696,4.802188,4.4427795
5.302629,4.688613,4.585666,4.570761,4.591616,4.1894493,3.476411,3.525561,4.0633626,4.188265,4.7330112,5.5516615,6.335686,7.27383,7.8024845,6.7853546,6.5620713,6.5619946,5.5058694,3.9208076,3.5264072,3.6511133,3.6909578,3.2336214
5.880229,5.473413,5.1800857,4.9174356,4.6526446,4.649413,4.9216404,4.1531143,4.8517537,4.648843,4.6078615,4.6802135,4.396197,4.306563,4.5956793,5.2370105,5.5984154,4.648309,4.544279,4.0383544,4.45246,4.9511986,5.3449454,5.701135
4.5741215,4.161405,3.9347255,4.640506,4.8355403,4.7081122,4.7247024,5.5280414,5.290886,4.406389,4.0541925,4.05251,4.145506,4.0879593,4.273325,4.659367,5.3090763,5.4654746,5.019705,4.997385,5.1091304,5.3139663,5.560948,5.454421
4.2250614,3.888504,4.3967566,4.8582315,4.653275,5.149441,5.477168,3.960431,4.818714,5.5472674,5.393221,5.171037,5.2697124,5.0783215,5.0203066,3.8604572,4.7233276,4.9526553,5.4245515,6.1652217,6.267044,5.913231,5.3718686,4.917224
5.329251,4.666431,4.793031,4.9688044,4.735731,4.959222,4.8592644,4.323401,5.910966,5.0482526,4.857941,4.5838637,4.3381286,5.0855875,5.280019,3.9386616,4.4781127,4.5902324,4.051997,4.0929327,5.105231,5.8124785,5.794623,5.4364896
6.5230007,6.1561556,5.960494,5.7401648,5.76445,5.81901,5.8531427,6.7060623,6.7897143,6.039885,5.498219,5.126151,5.0677447,5.342857,5.484014,6.218809,6.1329207,6.107668,5.9909062,5.835267,6.411393,6.3382435,6.002102,5.698024
5.5904927,5.6111445,5.540919,5.4575963,5.2386303,5.2793193,5.4849553,5.0828156,5.571337,5.282734,5.2114835,4.636875,4.489535,4.6168113,5.4316134,6.034211,5.7335587,5.361095,4.7926917,4.9278674,5.0042257,5.105181,4.6373243,4.329137
5.9209027,5.7317276,5.3895,5.2682447,5.2796993,5.4037905,5.6705785,7.207446,6.597282,6.1117115,6.0141144,6.1512203,6.135359,5.9295254,5.812609,5.854543,6.013893,5.2089376,4.9315476,5.3048434,5.212308,4.8869066,4.7891335,4.6688824
4.440889,4.351926,4.401779,4.5266523,4.6956005,4.84256,4.700349,5.1946363,5.338753,5.261762,4.976933,4.781459,4.7256513,4.862766,4.837744,4.783119,4.9623322,5.5080457,5.5962806,5.8606687,5.1666827,4.7636204,4.6868124,4.5023484
6.1469083,6.0656247,5.308596,5.566102,5.3616486,5.0959506,4.9168196,5.678632,6.6155705,6.4969244,6.5308475,5.9610724,5.658952,5.4129095,5.316199,6.377739,5.5994205,6.850419,5.985324,5.6170526,4.8702273,5.342462,6.40345,5.945049
5.674465,5.7232733,5.520518,5.0978184,6.2199974,6.977141,6.858618,7.263118,6.2959642,6.4487495,5.8512626,6.2683043,6.0848165,5.6419053,4.809141,5.159378,5.2301245,5.002404,4.962962,4.656098,5.0194173,5.0762877,5.379185,5.564536
4.449466,4.346517,4.3193026,4.476623,4.891608,5.2676334,5.452364,5.1311054,6.177899,6.152082,6.0826516,5.9509563,5.800465,5.6913524,5.441876,5.4767256,5.464651,5.239581,5.4974093,5.463154,5.457037,5.6293178,5.7253847,5.6716747
5.4603047,5.1339245,4.7422037,4.970924,5.6394486,5.853033,5.9987435,5.284955,5.9015317,5.812497,4.920881,3.9238057,3.2344098,4.7651353,3.7775667,4.183105,3.9027677,4.6556993,4.5303264,4.2848196,4.643211,5.0639906,5.351704,5.3156676
5.125628,4.9968853,5.123606,5.197777,5.2850723,5.360829,5.2943344,4.3236794,4.173454,5.1682053,5.4169884,5.577329,5.751157,5.83966,5.899026,5.7904954,5.5910826,5.462114,5.536449,5.623206,5.475286,5.576166,5.9786954,6.2422924
6.341465,6.206663,6.4440217,6.72775,6.898333,7.0236106,7.1518044,6.786882,6.38276,6.336164,6.3685093,6.2209373,5.8570056,5.6463914,5.3773594,5.0968766,4.8560586,4.730785,4.8879905,5.4970384,5.873813,6.2758174,6.6060615,6.640695
5.1251826,4.566175,4.217465,3.9346159,4.2420926,5.0461755,5.3370285,6.135854,6.3645053,6.0672727,5.5066166,5.404118,5.885447,6.436043,6.3870716,5.915978,5.617147,5.5848274,5.535667,5.1745067,5.239658,5.088647,4.9458823,4.7995386
5.2952857,4.7359786,4.6194196,4.823838,4.960676,4.6867437,4.3071074,3.9650135,4.8428607,4.6071978,4.5185294,4.9135575,5.209871,5.322246,5.728627,5.6184196,6.0400977,6.3842506,6.330776,5.752378,5.526689,5.1593432,4.9645715,4.9876513
4.9058022,4.748004,4.5500836,4.366191,4.14355,4.2404203,4.4900208,4.780198,5.009618,4.7017617,4.9136105,5.1053495,5.010506,5.2914143,5.9252825,6.4531164,6.2621503,5.8911705,5.4448576,4.526611,4.2384033,3.9178872,3.994482,4.170887
6.827221,6.3102736,5.6425595,4.864869,4.439355,4.718575,4.663921,4.1825895,4.343889,3.579912,3.2853284,4.787155,4.5123763,3.7212994,4.5583506,4.7541275,4.758936,4.081506,3.6524632,3.5131936,3.5543349,3.8825796,3.968082,3.9243014
4.6399026,4.220771,3.7608032,3.4739244,3.7460535,3.9644363,4.2865663,3.7356849,4.2723784,4.618235,4.912129,4.758536,5.0430336,5.8319836,5.135255,5.373255,6.0505676,5.604694,5.1179295,5.5991774,5.308783,5.0958786,4.7270646,4.3834443
4.740506,4.4150724,4.201829,4.2331104,4.3491898,4.068945,3.8943846,4.45275,4.494626,4.0781174,3.8099043,4.25292,4.961602,5.122307,5.4567895,5.3804817,5.4616838,5.592228,5.800458,5.653912,5.466168,5.1802626,4.7329545,4.493619
4.101184,3.791249,3.7681856,3.834925,3.8830864,3.7893846,3.7642934,3.368653,4.3906913,4.998891,5.4685526,5.721466,5.7620926,5.751488,5.729913,5.692151,5.6298404,5.9021378,5.9226665,5.7615323,5.383615,4.884759,4.4615235,4.077657
5.617752,5.3593044,5.3804727,5.3922663,5.66151,6.302985,6.2386594,5.4179144,5.767748,5.758806,5.3005285,5.224017,5.7710743,6.6478324,5.925494,5.6942077,6.068804,6.172554,6.033434,5.8417764,5.7353883,5.586966,5.371461,4.89138
5.885241,6.0853543,5.9453306,5.8243995,5.9737606,5.9929223,6.081537,5.537829,6.1726847,6.191653,6.6139317,6.563413,6.2808514,6.0759716,6.6207743,5.312078,5.3542886,5.45277,5.3587956,6.171659,6.1343455,6.0202036,5.772464,5.1096954
5.068711,4.8707147,4.9453373,5.0022764,4.7836843,4.7017484,5.1610084,5.024274,5.497312,5.7248545,5.522018,5.3718953,5.649818,6.3979673,7.060294,6.9077134,6.839053,5.446172,4.7270055,4.6376915,4.575674,4.4458714,4.010166,3.875717
4.1693654,3.994109,3.939342,4.22581,3.9870927,3.563517,3.5845108,3.733396,4.4505124,5.177138,5.294545,5.4420705,5.3682585,5.1371746,5.2136893,6.207211,6.193777,5.82744,5.2114844,5.2872,4.547039,4.2100763,4.0726147,3.7931278
4.6973686,4.157341,3.6032183,3.2012935,3.1373386,3.522901,4.35055,5.2423487,5.139469,4.4755416,4.3740587,4.3441806,4.46443,4.5300193,4.815721,5.4466,6.1990833,6.376539,6.018457,5.808789,5.033025,4.5447145,4.591626,4.481889
5.1342516,4.6526017,3.4377766,3.1001995,3.0613642,3.256476,3.430141,4.609596,5.069137,4.990429,5.1477785,5.097699,4.8761973,5.116809,5.5633035,5.8255196,4.692063,4.832626,4.654045,5.1636434,4.935019,4.412803,4.5709743,4.6480727
4.72634,4.773812,4.8014793,4.7511144,4.925823,5.241409,5.3942456,4.446751,5.035474,4.8988595,4.792436,4.499441,4.2249703,4.0538974,3.8643985,3.9628143,4.485592,5.215746,5.990494,7.258792,7.0324144,6.2861366,5.7168036,5.3584
6.174593,6.0412555,5.641741,5.178985,5.1802764,5.1723795,5.0101333,5.02421,6.008259,5.8413954,5.3842034,5.4237385,6.021238,6.472654,5.9143095,5.8651547,6.013284,5.733844,5.0638742,4.686791,4.368165,4.8253837,5.651161,5.2207108
5.8660173,6.2619543,6.2406793,5.9800153,5.8462343,5.947965,6.034261,5.2572756,5.6426086,5.4709196,5.4312778,5.4375834,5.0159497,4.932866,5.305138,5.775055,6.149997,6.3953686,6.027924,6.9182262,6.698053,6.106594,5.545246,5.3223763
4.547702,4.65449,4.652193,4.2192855,3.7674546,3.7739553,3.5044518,4.251118,4.748293,4.8591986,5.2524633,5.391046,4.948056,4.781966,5.202631,5.6099944,5.792487,5.8782825,5.176811,5.610125,5.291358,4.7119017,4.6887097,4.841358
