"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
9.335944,9.265804,9.15298,9.174865,9.182913,9.1633215,9.2061205,10.613455,10.106203,9.77134,9.388775,8.978821,8.842699,9.004178,9.251939,9.6368475,9.988249,9.751269,9.659985,9.17831,9.344033,9.5205,9.698609,9.786504
9.302413,9.322312,9.282252,9.347694,9.530703,9.518461,8.625775,8.555781,9.50138,9.749439,9.164862,8.894304,8.725361,8.634474,8.844115,9.248843,9.530727,9.25255,9.515689,9.394113,9.561977,9.517835,9.325586,8.986497
8.658717,8.585962,8.670228,8.790434,8.8085375,8.689171,8.140316,8.432951,9.43624,8.917647,7.9128404,7.3102036,6.862495,7.322689,8.644383,9.365957,9.919522,9.685928,10.076908,10.00144,10.286658,10.369007,10.191665,9.880677
10.380024,9.931857,9.580821,9.038651,8.480771,8.060989,7.5375447,8.411818,8.627965,9.058032,8.985686,8.7841625,8.491669,8.476015,8.765184,9.163787,9.364821,8.962331,9.12352,9.215297,9.447931,9.402452,9.109576,8.822388
9.288662,9.251186,9.2640915,9.216046,9.04168,8.620328,7.937859,9.480964,9.771158,9.606896,9.325288,9.042283,9.193464,9.212671,9.295816,9.239893,9.39568,8.789857,8.613453,8.653752,8.710387,8.672396,8.423177,8.136845
9.300485,9.193697,9.035292,8.904397,8.776317,8.739127,8.424169,8.993257,8.709524,8.442949,8.319073,8.174443,8.036221,7.966858,8.046974,8.323921,8.757192,8.976857,9.146868,8.824253,9.076529,9.189444,9.190756,9.131339
8.58058,8.792728,8.891784,8.976523,9.013972,8.899217,8.716856,8.382375,8.755509,8.594919,7.7672057,7.0793543,6.7165914,6.6518497,6.9341073,7.3663464,7.935109,8.435288,9.048942,8.878522,9.330834,9.474784,9.466836,9.247969
8.306791,8.526912,8.820642,9.018373,9.026038,8.950103,8.872478,8.971091,9.974519,9.899559,9.6628275,9.379238,9.256194,9.306535,9.494389,9.75839,9.976039,9.632744,9.656189,9.218381,9.069187,8.916797,9.161688,9.367797
8.705988,8.859941,9.065254,9.237944,9.326539,9.244554,9.187726,8.734622,9.277617,9.009021,8.631418,8.186435,7.7646356,7.6929183,7.990672,8.457973,8.984689,8.749748,9.299899,8.951582,9.076369,9.200211,9.350373,9.477338
9.528246,9.586903,9.593633,9.577108,9.350273,9.131094,9.010427,8.4639,8.745378,8.499828,7.9668875,7.309839,6.968804,6.8776417,7.275616,7.6704607,7.892837,8.06063,8.908943,8.902447,9.298352,9.498644,9.570069,9.554681
9.612584,9.683132,9.728258,9.758533,9.55869,9.384428,9.1005745,8.902386,8.631652,7.9557257,7.6016335,7.178157,7.148238,7.2912984,7.4650455,8.081384,8.453176,8.348069,8.625622,8.4489355,8.7993145,8.87331,8.70482,8.307069
9.212018,9.067113,9.015244,9.005262,8.893332,8.684671,8.340222,8.499638,9.200782,9.078659,8.670696,8.093644,7.8042073,7.520253,7.363344,7.643594,7.7517242,7.438759,7.8784227,8.454181,8.830181,9.061416,9.0765505,9.07634
8.392563,8.32687,8.414702,8.608096,8.760722,9.019792,9.405366,9.090586,9.80595,9.043539,8.271373,7.476112,7.39608,7.5759454,7.929588,8.772124,9.593106,10.136591,10.2877865,10.153769,10.006188,10.456763,11.883731,13.143814
9.833549,9.690145,9.651454,9.583134,9.433968,9.280991,8.909783,8.627059,8.874093,8.945044,8.893468,8.573983,8.20952,7.9101167,7.896534,8.167017,8.349903,8.21347,8.776835,9.389874,9.820316,10.081887,9.914821,9.659966
8.978903,8.956811,9.018105,9.061022,9.155383,9.222106,9.163471,8.644953,8.93902,9.858878,10.20887,10.125633,9.752905,9.797778,9.31401,9.360329,9.163124,8.713372,9.070427,9.864089,9.9666195,9.675281,9.693414,9.6783
9.214386,9.202056,9.368375,9.339393,9.280771,9.215641,9.003054,8.711546,9.1210575,9.104487,8.922145,8.648658,9.12789,9.75017,9.987171,10.185506,9.62894,9.110747,8.610136,9.039589,8.933809,8.25047,8.2524395,8.259533
8.518692,8.367485,8.335637,8.756156,9.147126,9.510391,9.601544,9.849207,11.305581,10.972426,9.942828,9.1805935,8.698385,8.678435,8.787367,8.946158,9.012105,8.761547,8.802111,8.732487,9.069063,9.253631,9.421836,9.499205
8.4303,8.573289,8.628806,8.782971,8.881276,9.1350565,9.184297,8.740651,9.111577,9.0567255,8.780543,8.69049,8.605825,8.475389,8.307941,8.388569,8.489049,8.365721,9.301388,9.882828,10.238225,10.494442,10.995383,11.356114
10.103691,10.022501,9.935598,9.787007,9.324442,8.947701,8.625622,7.8846564,8.235415,8.479793,8.150018,7.563447,6.9972444,6.578391,6.4885273,6.882806,7.845968,8.800096,9.579665,9.503466,9.451781,9.12306,8.849165,8.485204
10.302273,10.505333,10.781896,10.780473,10.505942,10.13842,9.996997,9.307062,9.856172,9.8062725,9.566846,9.212663,8.920705,8.887878,9.153747,9.505323,9.920666,9.869321,10.25701,10.38916,10.452186,10.179243,9.76681,9.52384
8.466713,8.389823,8.376356,8.573964,8.574329,8.545723,8.308828,9.032556,9.476031,10.228939,10.2999115,10.071662,9.408153,9.047988,9.040005,9.161004,9.254624,9.185448,9.283041,9.079743,9.53877,9.772431,9.796205,9.689942
9.61134,9.550845,9.616602,9.78798,9.833086,9.764397,9.710112,8.754343,9.4140215,9.362746,9.271896,9.01969,8.613456,8.367328,8.520618,8.894,9.3352165,9.284264,9.930536,9.85817,10.400277,10.675602,10.557365,10.212601
9.810826,9.4876,9.111747,8.80669,8.557955,8.3412695,8.089524,7.6213765,9.34668,8.991009,8.435345,8.196439,8.036469,8.07949,8.49623,9.164658,9.802627,10.030816,10.17708,9.873796,9.963701,10.043213,9.963926,9.675506
8.236078,8.132807,8.164785,8.263819,8.396711,8.632036,8.89667,8.597807,9.022538,9.292383,9.396322,9.457048,9.625426,9.725426,9.516267,9.783511,9.813133,9.268177,9.431102,9.063396,9.755626,9.871492,9.93082,10.08877
9.384395,9.521021,9.588328,9.605919,9.542518,9.456102,9.366854,8.539305,8.945149,9.144275,8.766551,8.697557,8.9356985,9.081044,9.401227,9.615785,9.739597,9.249074,9.627937,9.45234,9.447897,9.238172,9.100641,9.036482
9.345853,9.140989,9.04596,8.929619,8.877646,8.828456,8.680198,9.905232,9.453795,8.92447,8.575391,8.3501625,8.464442,8.773034,9.170956,9.388141,9.604535,9.336432,9.669573,9.246621,9.284335,9.08923,9.003118,8.723026
8.912953,8.694836,8.5107355,8.533858,8.677297,8.876165,8.54179,8.9875,8.925253,8.250815,7.6778326,8.165067,8.549183,8.555631,8.882288,9.324994,9.492849,9.141561,9.238524,8.703231,8.608376,8.737896,8.754935,8.892796
8.677928,8.488923,8.537704,8.647936,8.834354,8.873439,8.385112,10.106028,10.848652,10.403931,10.379074,9.746167,8.786974,8.283547,8.239239,8.358662,8.651732,8.464521,9.009127,8.951951,9.327371,9.6654825,9.671344,9.70474
9.69812,9.690147,9.58604,9.461334,9.34482,9.30554,8.984229,9.490021,9.539065,8.965278,8.355628,8.038026,7.9972067,7.965162,8.156001,8.342516,8.482899,8.219479,8.756466,8.522472,8.584662,8.569983,8.528918,8.445683
8.456677,8.443805,8.524201,8.604743,8.605117,8.564825,8.318776,8.036024,10.422457,9.668846,9.47021,9.02873,8.848279,8.71284,9.023727,9.575608,10.061018,9.98241,9.863872,8.987664,8.874428,8.972536,9.027672,8.836526
9.021177,8.805651,8.824123,8.893945,8.9423,8.844809,8.379106,10.456164,10.563749,9.993808,9.505407,9.056457,8.828306,8.935343,9.249611,9.610431,9.703029,9.203913,8.786745,9.437983,9.675858,9.949525,10.110406,9.892333
9.824884,9.770127,9.730507,9.761713,9.664456,9.57382,8.83069,10.653725,10.777185,10.404678,9.608319,9.011784,8.840311,8.982727,8.982174,9.120852,9.30923,8.800018,9.155737,9.438221,9.609514,9.971894,10.251637,10.432028
10.379893,10.053073,9.729866,9.461508,9.188379,9.044283,8.286446,10.3274975,10.273555,9.791004,8.954291,8.115245,7.6909513,7.7534485,8.098837,8.660236,9.337032,9.290736,9.948285,9.6260195,9.803609,10.307337,10.546528,10.537263
10.462443,10.187216,9.914226,9.60462,9.5250025,9.455701,8.765228,9.02918,9.983884,9.665062,8.838699,8.3402,8.027559,7.8985333,8.169928,8.851084,9.579283,9.439823,9.908667,10.141224,10.625521,11.004839,11.095421,11.190575
11.275389,11.311733,11.077332,10.6154,10.022632,9.379279,8.206461,8.920183,10.4555025,10.140365,9.49292,9.056696,8.823883,8.886077,9.15767,9.397319,9.784641,9.395973,9.951329,9.918095,10.275863,10.529947,10.593335,10.5932
8.948635,8.69641,8.676448,7.9340205,8.488806,8.384293,7.926014,9.9881315,10.085932,9.287573,8.900126,8.720511,8.66462,8.852597,9.032884,9.437858,9.841554,9.688681,9.981368,10.005883,9.831797,9.896335,10.066568,10.019235
8.560631,8.557878,8.664075,8.664236,8.500852,8.280454,8.690311,10.429227,10.496877,9.954722,9.373958,8.9487505,8.496678,8.086059,8.038631,8.142552,8.3561125,8.497824,8.816715,9.481612,9.492757,9.566497,9.70525,9.675348
9.569888,9.387727,9.355864,9.041918,8.762311,8.570776,8.732658,9.733607,9.651259,9.1296425,8.771587,8.137017,7.5830874,7.8178663,8.725545,9.401221,9.671169,9.490854,9.41645,9.596795,9.844869,10.073792,10.019273,9.817516
9.417312,8.99101,8.614682,8.070183,7.716466,7.332505,7.0376215,9.135039,8.644432,8.534214,7.8956056,7.526362,7.179291,7.1188364,7.094337,7.7952204,9.65784,10.631402,10.399633,9.802733,10.274644,10.011345,9.667943,9.459693
9.690066,9.162667,8.6633415,8.578111,8.858885,9.088835,8.713992,10.557669,10.346419,9.680192,9.282895,8.744883,8.522979,8.715018,9.03348,9.390237,9.728409,9.38713,9.46199,9.588516,9.258613,8.908509,8.653409,8.298087
8.511761,8.298984,8.355844,8.392002,8.421608,8.147631,8.005973,9.172333,9.544627,8.6672325,7.986379,7.4595714,7.371021,7.417093,7.4305005,7.642413,8.822749,9.599419,10.014429,10.093807,9.827265,9.393231,9.353908,9.29546
9.210459,8.800078,8.652488,8.5323515,8.492839,8.532224,9.457339,10.09655,10.254977,9.490959,8.735895,8.074279,7.483684,7.0867147,7.3660407,7.6518373,9.19532,10.183143,10.067981,10.19802,10.0152,9.853533,9.628469,9.422182
9.64081,9.437867,9.244475,9.001507,8.6929245,8.304783,8.119171,8.080954,7.939057,7.736333,7.377833,7.1536226,7.0685415,7.1990786,7.7415614,8.567101,9.218537,9.433893,9.26915,8.802466,8.91885,8.630662,8.2423725,7.881828
9.29639,8.891108,8.64557,8.610033,8.694046,8.891869,9.195615,9.419204,9.1209755,8.543543,7.9873405,7.8168616,7.980551,8.601003,9.027837,8.923652,8.961344,8.702039,8.925846,8.498643,8.366497,8.375427,8.35781,8.171996
9.645518,9.276952,9.020276,8.706757,8.548055,8.309315,7.595154,8.508574,8.49031,8.361284,7.992302,7.6396866,7.45248,7.3817506,7.58585,7.711132,8.143684,8.657321,8.714407,8.959514,9.330054,9.263492,9.194166,9.129865
9.350921,9.203681,8.905774,8.543528,8.2471485,8.154307,7.986638,9.303174,9.4042225,9.283153,8.585029,7.7475176,7.068601,6.7869134,6.747855,7.4219284,7.7981715,8.415416,8.888778,8.441045,8.377764,8.491561,8.417767,8.238031
9.009583,9.115405,9.3457365,9.503702,9.6100445,9.518919,9.129078,9.918317,10.094548,10.150774,9.852587,9.081919,8.617256,8.76811,9.004752,9.191963,9.434434,9.830376,9.932675,9.459688,9.087946,9.596233,9.450641,9.182099
9.0093775,8.972862,8.907588,8.890861,8.912537,8.88638,8.377137,8.206923,8.963829,9.256081,8.513961,8.134361,7.5778837,7.2048874,7.0984235,7.710931,8.943059,9.896608,10.169657,10.618175,10.441811,10.302664,9.8597975,9.230205
11.326472,11.161735,10.695047,10.293642,9.930904,9.553127,9.202808,8.32177,8.22327,8.740845,8.8264885,8.770457,9.108286,8.910628,9.057853,9.113425,8.886381,7.543954,7.1748676,7.5741935,8.451959,9.156666,9.107924,8.1147175
9.454205,9.57714,9.636344,9.591135,9.56644,9.441781,9.177672,8.184472,8.418937,8.57203,8.55855,8.401283,8.172769,7.9797215,8.222744,8.42182,7.9597836,7.1897526,7.4300685,7.857999,8.103235,8.266828,8.091567,7.8317847
10.393817,10.228146,9.892149,9.678274,9.611488,9.639915,9.644633,9.065848,10.458097,10.704808,10.181697,9.834928,9.419867,8.995235,8.779054,8.761869,8.774715,8.050624,8.199668,8.278517,8.379972,8.321549,8.171631,7.9265003
9.840572,9.813694,9.933216,9.840447,9.656389,9.483685,9.205255,8.432283,9.207475,9.491986,9.42501,9.23469,9.202982,9.241685,9.25894,9.300737,9.595894,8.872202,8.804949,9.1160555,9.496871,9.516122,9.513039,9.296652
9.221809,9.1785965,9.156792,8.925578,8.785948,8.826746,8.919106,8.252135,8.606932,8.674651,8.591912,8.503067,8.401532,8.428076,8.619091,8.752604,8.933912,8.4012785,8.492778,8.448959,8.6013365,8.57163,8.334221,8.069694
9.636571,9.522208,9.428831,9.579237,9.720088,9.51711,9.065534,9.049478,9.93454,10.239284,9.995593,9.808725,9.480607,9.105977,8.860672,8.813488,8.835271,8.349078,8.428333,8.575528,8.706895,8.696947,8.539451,8.3016615
9.016843,8.75084,8.602924,8.564035,8.576264,8.657054,8.6822195,8.0332775,9.061388,9.172085,9.17971,8.838482,8.528811,8.519169,8.700184,9.415631,10.468876,10.319422,9.798379,9.022984,8.851929,8.751049,8.678437,8.461612
10.001917,9.730439,9.495583,9.540819,9.721382,9.822561,9.696262,9.53556,9.942855,9.801084,9.814776,9.630141,9.48087,9.448851,9.465468,9.731043,9.71955,8.824337,8.97627,8.768841,8.703429,8.702419,8.574266,8.428016
8.508386,8.369253,8.419409,8.531875,8.531615,8.399416,8.0544615,8.433572,9.717109,9.36889,8.936226,8.961237,9.3444,9.496098,9.422325,9.54544,9.700203,9.032164,9.765304,9.565182,9.478218,9.359633,9.006951,8.639149
8.82299,8.883103,8.973225,8.877118,8.692216,8.459398,8.23332,9.299275,9.873365,9.831714,9.517622,8.924368,8.277052,7.987007,8.146759,8.974371,9.573301,9.611638,9.573298,9.660224,9.834691,9.813697,9.907178,9.995262
9.729592,9.725384,9.671266,9.594917,9.347018,9.218026,9.076538,9.645957,10.498302,10.072163,9.589458,9.419197,9.073634,9.1970625,9.207841,9.449622,9.740975,9.573214,9.569896,9.07862,8.980128,8.873399,8.939079,8.85366
8.137014,8.077111,8.397028,8.786811,8.796032,8.451951,7.7783165,7.3424773,7.7897725,8.344467,8.013793,8.113994,8.242637,8.443071,8.453857,9.025056,9.3425255,9.406199,9.273458,9.000123,9.322447,9.757919,9.993768,10.096228
10.017566,9.644769,9.211386,8.951647,8.921689,8.8364725,8.194615,8.976425,10.503246,10.250972,9.736338,9.674706,9.744913,9.472565,8.878238,8.598422,8.697106,8.553285,8.503102,8.613606,8.862403,9.123623,9.281428,9.511662
8.932836,8.85371,9.03314,9.046811,8.965712,8.734012,8.05887,9.7966,10.284963,9.789366,9.209959,9.027741,8.777672,8.604113,8.54101,8.656147,8.901361,8.852182,9.398117,9.362898,9.289286,9.192933,9.078967,8.895504
8.287425,7.9422975,7.9778743,7.9738793,8.070742,8.209236,8.138743,9.087842,8.960205,8.99152,8.999704,8.787835,8.73301,8.843383,9.226774,9.539539,9.701876,9.69583,9.412933,9.718428,9.804457,9.928978,10.160916,10.227452
9.131099,9.108858,9.304857,9.468325,9.497984,9.265222,8.574356,9.606078,9.379013,8.938758,8.379381,8.187629,8.349186,8.749585,8.876455,9.258494,9.451256,9.446331,9.328186,9.252254,9.409427,9.562346,9.70656,9.75791
8.777829,8.782135,8.808558,8.644804,8.406054,8.441534,7.653706,9.326517,9.196785,8.973611,9.063255,8.940441,8.699877,8.6552105,8.95235,9.059684,9.047548,9.016556,9.1306,8.9950695,9.061766,9.083977,9.296099,9.324261
8.893715,9.201899,9.392641,9.492651,9.589531,9.531166,10.23426,10.945771,10.654524,10.124592,9.372963,8.747364,8.316995,8.000565,8.047249,8.403654,9.033358,8.955914,9.099977,8.905603,8.863186,8.806622,8.592502,8.427516
9.152736,9.441361,9.846551,9.910651,9.762204,9.534204,9.13905,8.096033,8.625809,8.480767,8.443183,8.027338,7.628719,7.879888,7.7138224,7.8740945,7.8911757,8.088442,8.839994,9.78728,9.931053,10.04906,9.797973,9.661601
9.105578,9.629848,9.830747,9.920231,9.769712,9.580221,9.409594,8.82734,9.054615,8.747911,8.117382,7.3706117,7.027933,7.1263933,7.382552,7.7310047,8.012535,7.619277,7.9244394,8.239899,8.453379,8.547234,8.724828,9.061317
9.399089,9.668961,9.696959,9.654186,9.597085,9.356871,9.161521,8.406361,9.143596,9.868272,9.8351145,9.476894,8.918907,8.782178,8.705921,8.841483,8.860724,8.174243,8.839854,8.8584175,8.718814,8.548265,8.323951,8.254473
9.003682,8.831063,8.904095,9.198814,9.393761,9.567668,9.603936,8.895045,9.472956,9.754248,9.289067,8.665465,8.142341,7.9829893,8.016001,8.243344,8.67495,8.706061,9.058357,9.436508,10.154789,10.549676,10.584874,10.58088
10.462271,10.332242,10.241657,9.901709,9.573712,9.364762,9.106155,8.231326,8.611602,8.400423,8.080568,8.389202,7.9782276,8.115231,8.399347,9.114761,8.61094,8.489103,7.8228793,7.783582,7.297656,7.0317793,7.032863,7.012595
9.232499,9.193462,9.263478,9.249766,9.178488,9.071747,8.970786,8.200186,9.274299,9.564037,9.169287,8.751374,8.829394,9.137162,8.994056,8.710845,8.505525,8.612022,9.01371,9.090982,9.040349,8.875934,8.839156,8.772745
9.362458,9.304481,9.06063,8.96716,8.927729,9.03223,9.01983,8.663568,9.05869,9.063802,9.0887575,9.374691,9.482561,9.339082,9.109999,8.830338,8.783351,8.480184,8.334658,8.614483,8.802139,8.866388,8.848102,8.816086
8.840173,8.911789,9.042916,9.289252,9.369088,9.42126,9.176562,8.45805,8.697881,8.758577,8.404554,8.162707,8.168987,8.24454,8.469269,8.515378,8.676263,8.533666,7.919536,7.464439,7.94546,8.244644,8.470779,8.487134
11.201548,11.077027,10.856358,10.616434,10.256637,9.900311,9.136004,8.844265,9.697406,9.317932,8.945113,8.601084,8.255956,7.938472,7.9331555,8.421577,8.979147,9.263851,10.272507,9.918399,10.45113,10.314445,10.085124,9.818821
9.496524,9.21432,8.867923,8.554555,8.29646,8.053489,7.865106,9.698779,9.536682,9.267675,9.091938,8.77877,8.14166,7.849182,8.046538,8.584435,9.109034,9.457028,9.3049555,9.3277235,9.107354,8.986517,8.68589,8.347529
8.275607,8.154247,8.090224,7.8286104,7.789028,7.940243,7.412593,9.237538,9.403458,9.72701,9.380948,9.053817,9.214346,9.448694,9.883175,10.407688,10.480792,10.083566,9.633371,10.161943,10.582437,10.830777,10.869338,10.5841675
9.296669,9.085771,8.991593,8.546104,8.215339,8.106568,7.6548414,8.275386,9.259421,8.804987,9.141286,8.663853,8.600021,8.614352,8.741757,9.1022,9.302501,9.122377,8.748372,9.351286,9.363128,9.470484,8.966967,8.581693
8.448257,8.22568,8.051834,7.8642545,7.6220665,7.4937,6.908145,8.452602,8.168585,7.7860527,7.6143227,7.595116,7.7260275,8.133652,8.323528,8.606217,9.632474,10.420177,10.620829,10.785714,10.733845,10.219883,9.717347,9.027229
8.835747,8.766824,8.796961,8.582459,8.339481,8.180849,7.579575,9.519112,9.499376,9.149631,8.835118,8.67882,8.553814,8.568074,8.799969,9.266294,9.8483095,10.011923,9.659793,10.079036,10.546853,10.550993,10.519538,10.261254
9.802718,9.3876705,9.106581,8.948001,8.754991,8.516122,8.4377165,10.206279,9.902785,8.977849,8.23903,7.9479833,7.896,7.923738,8.150326,8.3267975,8.800248,9.058295,9.600284,9.941485,10.1508255,10.190548,10.146342,10.029725
8.404689,8.381158,8.312053,8.229952,8.2126875,8.225992,7.9570727,9.683032,9.818998,9.713648,9.449294,9.292762,9.198871,9.323157,9.617623,10.085533,10.409808,10.196946,9.874107,9.92514,10.023545,10.02591,9.8849945,9.652277
9.555727,9.57653,9.596735,9.514119,9.360777,9.246471,8.417082,9.540196,9.810262,9.468815,8.979112,8.502136,7.9661546,7.7990975,8.166415,9.218127,9.709451,9.68067,9.9306,9.993714,9.629726,9.329035,8.966214,8.674116
8.542838,8.324422,8.357531,8.550254,8.619579,8.4129715,9.050504,9.313657,9.300883,9.178877,8.64291,8.268789,8.060452,7.939715,8.065436,8.236375,8.7362,8.943651,9.551648,9.925086,10.058121,10.018795,10.169134,10.107245
9.751601,9.545426,9.620593,9.6500025,9.53386,9.2991,8.65842,7.731166,8.639378,8.07983,7.492008,7.25038,7.4895496,7.464972,7.947238,8.658955,9.034371,8.887658,8.837394,8.343978,8.455881,8.474596,8.635035,8.823168
9.863121,9.623974,9.324016,9.351319,9.453261,9.367243,9.05069,9.02809,9.225928,9.252035,8.733241,8.895689,8.81292,8.898437,9.139392,9.459472,9.855878,9.473781,8.908334,8.735211,9.139937,8.705578,8.513919,8.585165
8.824477,8.965519,9.036803,8.898289,8.843867,8.771806,8.787881,10.041615,9.887125,9.318003,9.096879,8.828366,8.763379,8.673143,8.93461,9.163096,9.40231,8.849993,8.418905,8.566144,8.312372,8.303949,8.051933,8.0374565
8.691117,8.63363,8.553043,8.409974,8.387118,8.364771,8.31515,7.909709,8.898519,7.9795637,7.389504,7.1707487,7.133216,7.3032413,7.89181,8.60513,9.213153,9.58768,9.218133,9.127634,9.273339,9.238996,9.006888,8.722669
9.14304,9.265786,9.300967,9.176603,9.177877,9.059307,8.856732,8.709004,9.325789,9.561343,9.161228,8.920081,8.68074,8.492647,8.330634,8.113856,8.106853,8.316525,8.190916,8.821182,8.694242,8.558572,8.155141,7.8299794
10.007198,9.746491,9.45734,9.2605,8.879031,8.582667,8.351894,9.723765,9.636185,9.306912,8.666886,8.37838,7.9318976,7.650271,7.657387,7.969551,8.288232,8.333271,8.487164,8.831066,9.029784,8.992533,8.66327,8.500027
8.617988,8.396868,8.324656,8.413532,7.6983523,7.649719,7.1446815,8.3423,8.7758875,8.613415,8.264902,7.8142695,7.4183536,7.311142,7.5075874,7.990294,9.093764,9.707938,10.18211,10.049675,9.692316,9.314429,8.965719,8.823602
9.310425,9.022872,8.764871,8.618109,8.468425,8.353975,8.282952,9.460824,9.360333,9.242549,8.8614435,8.669237,8.506841,8.419815,8.520528,8.752997,9.212847,9.453954,9.620999,9.856127,9.999525,10.107955,10.18547,10.317094
10.289311,10.188252,10.084027,9.817227,9.5025015,9.2472925,9.029553,9.389967,9.140232,8.883376,8.943452,9.014506,9.0772915,9.2617035,9.176193,9.13629,9.402242,9.350961,8.750018,8.747177,8.4092045,7.942589,7.5829706,7.310492
10.180764,10.056238,9.875491,9.709032,9.549399,9.362044,9.019058,10.190883,10.278123,9.694282,9.4027815,9.176044,9.098071,9.257433,9.589634,9.943159,10.116414,9.690428,9.69438,9.301444,9.314892,9.461325,9.393001,9.311962
9.109186,9.168061,9.04676,8.866454,8.953719,9.015517,8.878502,9.292534,10.38702,9.801662,9.469021,9.371099,9.035045,8.816227,8.812154,9.064264,9.274315,9.152869,9.718365,9.487914,9.514543,9.576301,9.623535,9.6023655
9.437604,9.219186,8.963805,8.723731,8.643194,8.509222,7.983092,9.957109,9.94245,9.385825,8.992625,8.698916,8.466918,8.573609,8.887626,9.557484,9.945131,9.608626,9.61215,9.004587,9.039802,9.080688,9.096003,8.8462925
9.399168,9.543025,9.633033,9.686215,9.664079,9.458263,8.796282,9.465074,9.557097,9.371794,9.209517,9.17168,9.270138,9.442197,9.586649,9.493049,9.513196,9.285942,9.528322,9.303725,9.3354,9.306864,9.29451,9.191624
8.836589,8.708445,8.739424,8.615921,8.491288,8.310326,7.925497,9.20771,9.398444,9.3109865,9.170742,9.099612,9.002795,8.981069,9.182244,9.477083,9.747698,9.587525,9.291589,9.662728,9.574157,9.492937,9.374542,9.408259
9.374132,9.202789,9.210582,9.200951,9.260336,9.233927,8.585716,9.313931,9.373109,8.995577,8.562309,8.505124,8.658789,8.947663,9.185645,9.504713,9.855842,9.823552,9.763335,10.306262,10.31077,10.384584,10.348266,10.288085
10.302662,10.184842,9.94453,9.696215,9.35007,8.953558,8.040382,9.426709,8.443001,7.7216187,7.4335227,7.332052,7.4664316,7.8961053,8.551517,9.182661,9.550766,9.699837,9.66713,10.405192,10.398017,10.26994,9.8359785,9.394405
9.615346,8.993797,8.309506,7.741763,7.449045,7.292691,6.7161164,9.096538,9.2768345,9.222932,8.697582,8.11674,7.814893,7.568676,7.8633947,8.7267,10.100138,10.251889,10.110442,9.422558,9.417141,9.2676935,8.774566,8.205272
10.245947,10.185231,10.176653,10.31039,10.214643,9.956378,8.853343,11.483215,10.886453,9.895077,9.108314,8.382707,8.010994,7.9121814,8.516347,9.296934,10.262418,10.5420885,10.421831,9.959958,10.185617,10.344433,10.12696,9.776666
8.032243,8.247562,8.654644,8.779388,8.806555,9.072802,8.973419,9.292194,9.557895,9.534985,9.261064,8.770673,8.368432,8.179687,8.322468,8.467392,8.624392,8.385944,8.949523,9.741522,9.824621,10.228245,10.022943,9.4383545
9.103672,9.1276245,9.092438,9.046908,8.816564,8.658296,8.52635,7.9712324,8.841065,9.15418,8.764793,8.08802,7.723568,7.6217475,7.7117286,7.937518,8.167156,7.732175,8.11789,8.646535,9.008315,9.236881,9.402579,9.547403
8.836209,8.635711,8.478174,8.471602,8.318523,8.358536,8.412898,9.435157,10.595023,10.294376,9.949676,9.378675,9.117368,9.315698,9.212832,8.937712,8.769654,8.568767,8.697035,9.222202,9.584434,9.662656,9.629511,9.540227
8.577184,8.629962,8.711435,8.800036,8.897482,8.987804,9.131456,9.548011,9.749079,9.2830515,9.093941,8.711159,8.51761,8.6035795,8.833332,8.943881,9.013502,8.341279,8.242719,8.61202,8.66322,8.670598,8.658304,8.663483
10.649007,10.436393,9.86005,9.294246,8.888581,8.640943,8.348802,8.7744465,10.245056,9.99309,9.526426,9.309985,9.047179,8.360638,7.988102,8.023955,8.478046,8.749584,9.087433,9.293831,9.5436945,9.670297,9.736256,9.666409
9.526573,9.397572,9.351884,9.415128,9.495912,9.56067,9.478993,8.681182,9.056558,8.768976,8.440509,7.7324424,7.1348047,6.701929,6.876096,7.3194084,8.389904,8.89214,9.156982,9.616885,9.81323,9.846058,9.88486,9.792409
9.663502,9.619686,9.506513,9.399198,9.309693,9.374608,9.469516,9.066009,9.782191,9.688344,9.025538,8.051171,7.1462817,6.3608136,6.409848,6.966934,8.283057,9.004946,9.512189,9.70243,9.945602,9.9636,9.897376,9.786701
9.613972,9.399141,9.326776,9.397127,9.373558,9.360272,9.327485,8.958376,9.490878,9.517238,9.01242,8.501938,8.312004,8.076854,8.450617,8.968898,9.426721,9.3950815,10.169222,10.486449,10.676147,10.607352,10.553792,10.523599
9.219165,8.992442,8.9548855,9.1378355,9.275576,8.984746,8.551492,8.159942,9.6438675,10.742651,10.262602,9.5455885,8.767052,7.9701147,7.6600943,7.7049255,8.357362,8.754728,9.484537,10.165684,10.30682,10.410928,10.394774,10.312169
8.96391,8.986602,8.999211,9.165237,9.191027,9.120421,9.025585,9.335429,10.17931,10.361776,10.174685,9.404379,8.687786,8.093114,7.8286786,7.921792,8.384422,8.886415,9.870397,10.300551,10.5479,10.630877,10.715793,10.811765
9.098899,8.863293,8.8017025,8.979393,9.067735,9.231752,9.167722,8.647413,8.691931,8.550856,8.5866375,8.364536,8.228581,8.366124,8.983263,9.474279,9.567681,9.294914,8.540239,9.431007,9.518599,9.544889,9.480686,9.289351
8.92852,8.997498,9.079252,9.200227,9.138668,9.205508,9.166409,8.565644,9.183686,9.463874,8.833247,8.114052,7.57198,7.3846803,7.515679,7.8519883,8.384435,8.9804,9.654167,9.646424,10.042334,10.219343,10.301168,10.066073
