"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.470556,7.983819,7.790029,7.527237,7.110197,6.627237,6.4195433,7.9829316,8.106169,7.455212,7.2500787,7.115036,7.0062556,6.990102,7.071418,7.5475936,7.669513,8.039285,7.8267756,7.2137694,7.3109894,7.0450444,6.7461033,6.266267
5.720565,5.845957,6.298082,6.9391093,7.2610097,7.2765446,7.006942,6.448952,7.48679,7.3586373,6.8977337,6.730509,6.8036456,6.727968,6.957684,7.208602,7.972853,8.041894,7.8250628,7.0810237,6.598644,6.980213,7.444642,7.541382
6.794618,7.21096,7.4716496,7.353691,7.2630167,7.2579494,7.2116094,6.351268,6.9604526,7.751574,7.7352476,7.381968,7.2643585,7.432143,7.6150904,7.6702957,8.029741,7.3866925,7.239733,7.1591864,7.2044277,7.451047,7.7973304,7.926156
7.77635,7.6216445,7.2192583,6.823919,6.862421,6.781021,6.734811,6.3672066,7.6991158,7.928943,7.6210117,7.313926,7.1914196,7.185906,6.9375,6.6910057,6.679812,6.8757505,7.044795,7.240399,7.2457695,7.1408944,7.2183924,7.380837
7.613843,7.5950975,7.3477316,7.347242,7.0473,7.042536,7.1125636,7.084491,7.1391425,6.657541,7.0136147,6.623613,6.2300224,5.896849,6.1907444,7.575013,5.4775467,5.98224,7.1412997,7.4578896,7.3325744,6.907526,6.8037357,7.0113297
7.3099036,7.0843034,7.143191,7.2242317,7.4240828,7.556662,7.6588755,6.877725,6.4970884,6.830631,6.5751905,6.0301485,5.9299946,3.89118,3.818428,3.9261158,4.3166842,5.390978,6.593577,6.5637903,7.1821623,7.2755947,6.9077415,6.614051
6.823549,6.8413744,6.7056756,6.6004987,6.6172476,6.999275,7.2385406,7.3010397,8.358613,8.474149,7.946683,7.5740705,7.1918488,6.5893393,6.8564644,8.033014,8.061357,7.040459,6.696703,7.3019943,7.783612,7.796638,7.2716427,6.6635814
7.3460536,7.1343527,6.8773675,6.665859,6.9506116,7.3353977,7.1221523,5.9302254,6.4920096,6.8140106,6.6322446,5.916295,5.7152596,5.7622433,6.073454,6.294412,6.6559258,6.3842773,6.675174,6.4982743,6.116155,5.9402766,5.8731265,5.8764257
6.497474,6.433767,6.426303,6.6140428,6.67456,6.8125677,6.881004,6.29642,7.613828,7.3408766,7.117826,6.983554,7.068528,7.2549186,7.291607,7.266745,7.371766,7.1474338,7.4256697,6.9760704,7.071798,7.1682096,7.1584177,7.038715
7.3523345,7.119414,7.0674887,6.8818707,6.5741496,6.5525765,6.3210196,6.6337566,7.354858,7.4219465,7.343907,7.2272124,7.2474627,7.339903,7.450516,7.477472,7.6007767,7.033495,6.8050075,6.5491,6.35845,6.5713487,7.0207844,7.081662
8.125113,7.9316187,7.6268797,7.379976,7.393407,7.2746086,7.0977683,6.937154,7.399295,6.8864255,6.902459,6.523377,6.468219,6.587257,6.8516884,7.108484,7.3151555,7.025585,7.1586404,7.3798475,7.4124126,7.323178,7.2039785,7.109304
6.997151,6.9164777,6.787256,6.669536,6.6534953,6.746415,6.7505345,6.697537,7.4381347,7.211943,7.071826,6.8761916,6.8032265,6.858505,6.995997,7.1506033,7.183682,7.018746,6.891332,6.4817657,6.1672277,5.946537,5.7476583,5.5347643
8.088687,8.037679,8.144839,8.111224,7.8096037,7.433424,7.2342596,6.9616647,7.1695967,7.7998085,7.093362,6.396585,6.115644,6.0101843,5.6739984,5.418193,5.243626,6.293763,7.2983336,7.4245553,6.7687535,5.7823567,5.4241886,5.852244
7.129173,7.3845296,7.274756,7.331532,7.509429,7.724988,7.3861976,5.930113,6.4103003,6.9335527,6.6709723,6.661283,7.172734,6.899191,6.6900496,6.5976777,7.088768,7.500462,7.9477386,7.361274,7.519309,7.803056,7.7822857,7.241033
7.5262046,7.539084,7.5723085,7.542403,7.647349,7.632225,7.628553,6.6261406,7.913693,8.187242,7.8746386,7.3882375,7.2464285,6.9921966,6.951388,6.9591208,7.2840385,7.0137773,7.2125397,7.3914843,7.766009,7.8655157,7.914253,7.8090653
7.112598,7.2298784,7.1368184,6.859206,6.753217,6.817759,6.9883833,7.486488,8.218217,7.8092685,7.5861425,7.3448644,7.1900373,7.1805778,7.1952024,7.347645,7.5535097,6.931459,6.9930305,7.117607,7.09911,7.177948,7.160931,7.0348806
7.9673324,7.833902,7.8251486,7.743718,7.790888,7.7057796,7.5305448,7.345368,8.513371,8.438187,8.041116,7.1642666,6.82282,6.853297,7.1812997,7.445417,7.5966525,7.2393565,7.120074,6.8374166,7.3571568,7.3537626,7.59653,7.4368377
8.285615,7.7900705,7.1652455,6.997565,6.861467,6.8854837,6.6361704,6.287293,6.4992723,6.7535906,6.1053743,6.8080816,6.3973823,6.2730637,6.0684676,5.383275,4.9051027,4.5384665,4.702471,5.305079,5.631769,6.0025573,5.9364433,5.848437
5.996783,5.8257484,5.8606606,6.0951242,6.631769,6.890954,7.2458634,7.8797483,7.4734406,7.1322913,6.7748575,6.428349,6.272006,6.0537505,6.2215185,4.899351,6.023913,5.728744,6.17971,6.3573318,7.081274,7.5365376,7.5752683,7.416689
7.2506843,6.982123,6.78598,6.640902,6.5502043,6.4846096,6.407985,5.9893875,8.353084,6.9624486,6.220882,6.0416203,6.197401,6.3915734,6.5026445,6.8409133,6.60018,6.8254213,7.029845,6.9561987,7.096117,7.209048,7.27141,7.1303005
7.04847,7.109997,6.942777,6.8676033,6.889489,7.022334,7.3211656,6.512592,7.0843706,7.0605273,6.8487563,6.4540753,6.21479,6.273734,6.42885,6.490177,6.6923914,6.7779427,7.3268466,7.5497365,7.712895,7.795602,7.952836,8.198452
8.116631,8.03445,7.86672,8.00717,7.861439,7.7079716,7.485578,6.689203,7.62353,9.392745,8.466516,7.9593873,7.1937895,6.2635016,5.9841633,6.3293724,6.304501,6.054439,6.12856,5.8172936,5.8954997,6.243916,6.354806,6.137079
7.665107,7.4335136,7.080805,6.7651143,6.706472,6.482141,6.43015,5.959607,7.619355,7.5708027,7.129494,6.9019866,7.2123127,6.942425,7.1875505,7.1727595,7.2765584,6.7436013,6.5886874,6.543598,6.557406,6.69781,6.6643457,6.4970546
6.348994,6.390564,6.4312253,6.435924,6.4650574,6.4431043,6.511836,8.067394,8.09535,7.6097736,6.896642,6.4552817,6.4392257,6.6451473,7.025644,7.327618,7.289339,7.187707,6.9381204,6.615173,6.4153438,6.2026763,6.2141633,6.052402
7.8400435,7.447468,7.0369,6.8615727,7.0415716,7.0923257,7.0115986,6.9174304,8.486524,8.555418,8.44131,7.635397,7.301385,7.364125,7.5906777,7.721268,7.626841,7.3919835,7.18943,7.215998,6.8197155,6.3813834,6.022067,5.567459
6.362778,6.5146227,6.776888,7.067585,7.3439283,7.4838214,7.1947856,7.2645006,7.4030714,6.814059,5.826257,5.4404078,5.1756644,5.9558487,6.3837156,5.7076426,6.480672,5.64012,5.8750677,6.308631,6.573501,6.383821,6.212187,6.236288
7.0766497,7.0918837,6.8829484,6.490372,6.3232684,6.539085,6.7425985,5.2817597,6.291162,8.021405,7.9337997,7.8873124,7.4561214,6.803824,5.8628626,7.1334867,7.516044,7.5575027,7.764799,7.3942966,7.246918,7.361233,7.739168,8.019684
7.540172,8.184223,7.9912486,7.4505877,7.1106286,6.7065544,6.581217,5.6699004,7.7505164,8.2693405,7.7645755,7.924318,7.8841014,7.5727196,7.361884,7.1949368,7.2288265,7.0642834,7.2755194,7.0019155,6.6702957,6.4938254,6.6033163,6.738764
6.8554115,6.9448853,7.0591087,7.2061973,7.243359,7.1703877,7.025443,6.332914,6.831206,6.4329085,6.006129,5.6102123,5.4896846,5.3730245,5.229874,5.4599667,6.585964,6.687759,7.399551,7.428251,7.089419,6.9552937,7.1019683,7.089364
7.167756,6.5479684,6.3012304,6.604518,6.6830606,7.068857,7.3548226,7.2661715,6.4621744,6.8594594,6.6960306,5.439435,4.903317,6.556568,5.2677674,5.8835797,5.5257173,6.2306013,6.4815307,5.9458294,6.1174674,6.086459,6.563556,7.028677
6.8614793,6.7767396,6.3835015,5.953983,5.4821095,5.5947905,5.690393,6.58587,7.295499,7.577478,7.778441,7.531237,7.5362034,7.4390025,7.4364014,7.19279,6.481776,6.006036,6.4903092,7.1039033,7.77009,7.3961654,7.413537,6.8345184
7.051497,7.0600095,6.9617047,6.8440175,7.0686,7.07678,6.933412,5.9421864,5.7993,6.0148396,6.9544134,7.2084002,6.9709744,6.6321445,6.3861346,6.3423233,6.072465,5.621796,6.145405,6.856945,6.9013257,7.0575647,7.1280684,7.261617
7.4336777,7.2788186,7.212188,7.3260784,7.5849285,7.526047,7.081091,5.8014216,6.8737025,7.976834,7.20181,6.399508,6.2403355,6.223956,6.25022,6.0481067,5.740739,5.7068467,5.949773,6.227622,6.7296214,6.964559,7.2625113,7.2595606
7.3530707,7.434032,7.3942666,7.288265,7.2509212,6.929088,6.591455,5.508257,7.088052,6.909884,6.5774875,6.2765284,6.021788,6.145498,5.8652782,6.145264,6.9428277,7.19366,7.856429,7.945335,8.270867,8.451853,8.231924,7.7237754
7.414064,7.181367,7.100803,7.1610293,7.164078,7.169288,6.9944763,5.7803736,6.3890834,6.605108,7.026762,6.2020817,5.672632,5.5697045,5.889603,6.19865,6.1186643,5.877129,6.568096,6.006594,6.1902313,5.590271,5.1345124,4.633302
7.2066646,7.0412936,7.070139,7.2774777,7.4443235,7.6193686,7.6221514,7.6108375,7.814771,8.215044,7.6807866,7.1067996,6.824162,6.832389,7.0226994,6.89622,6.995706,7.2116365,7.662328,7.271285,7.5198197,7.7494774,7.91598,7.8279605
7.2254305,7.225655,7.358023,7.301954,7.2205,7.308954,7.4684896,6.577349,7.7057295,7.700663,7.5895324,7.3735957,7.263131,7.2295537,7.036091,7.203618,7.2889585,7.1484714,7.30611,7.043059,6.8643856,6.8582926,6.916424,7.043976
7.2309766,7.648035,7.9173603,7.988888,7.8635335,7.741863,7.595135,6.7680116,7.0937243,6.8266377,6.3573027,6.197548,6.1414304,5.602953,5.2615356,5.2402077,5.467111,5.738847,6.6113296,7.2968955,7.685274,7.8704247,7.816104,7.8613806
7.8039107,7.769192,7.927122,7.998167,7.8755856,7.5745173,7.3099103,6.332486,6.596137,6.758394,6.903513,6.706294,6.3955445,6.4705987,6.486994,6.6728845,6.8784924,6.848442,7.079609,6.7077675,6.7717786,6.8780537,6.830094,6.775653
6.615748,6.5716815,6.756113,6.843234,6.890964,7.085188,7.055933,6.392719,6.671254,7.1167545,7.2042994,6.691357,6.606621,6.6098523,6.679582,6.945477,6.9592066,6.7048535,6.9086514,6.9830794,7.0257697,7.153812,7.395168,7.8596926
7.5040975,7.227124,7.291027,7.32338,7.3136954,7.2864685,7.165261,7.1851873,7.9761233,7.9350758,8.037185,8.456815,8.362525,8.26318,7.692508,7.654219,7.288635,6.8609624,6.7907033,5.9855857,6.4174833,6.965501,7.0998282,6.9888287
7.3368483,7.1463747,6.957506,6.8656116,6.979499,6.7198205,6.3281155,5.571788,6.7810087,6.804311,6.8451495,7.1635194,7.387162,7.0968494,6.6624923,6.0184064,5.6585827,5.849722,6.462198,6.4265456,6.9643927,7.94063,7.668226,7.4648666
7.4942694,7.6923985,7.657424,7.436712,7.2125316,7.00179,7.012938,6.924283,6.937968,6.1612816,5.8984737,5.936977,5.7785926,5.9802504,6.1180863,6.232585,6.7522182,7.031758,7.3065205,7.119762,7.189436,6.957215,6.5752707,6.2263894
7.316633,7.162565,7.049715,7.117133,7.3245535,7.4315705,7.531872,7.3643756,7.4451723,7.3826494,7.672045,7.7606254,7.696497,7.5604243,7.5834727,7.6216073,7.446732,6.9884167,6.7713885,6.8542213,7.062405,7.269487,7.3620934,7.1542773
7.0010037,6.768037,6.66904,6.4008036,6.3619666,6.398594,6.4189177,6.169608,7.289469,6.8813944,6.867918,7.2374487,7.2338533,6.9539194,6.9627237,6.26986,6.3110566,7.27439,7.052774,6.6792827,7.33821,7.8882375,8.741445,8.646569
8.656003,8.719806,8.981601,8.85465,8.670434,7.9284463,7.3664885,6.7,6.5739408,7.257626,7.293158,7.2352257,7.3998833,7.357149,7.5815525,7.583272,7.2053943,7.071719,7.3077984,6.9259253,7.0625157,7.131876,7.1458015,7.2504034
7.3011837,7.2783594,7.1524525,7.303193,7.2706857,7.2070384,7.1968355,6.2478867,6.356429,7.6995254,7.870985,7.5124774,6.8063827,6.5316515,5.5449576,5.4108214,6.5307617,7.1194715,7.10884,7.184645,7.4071984,7.3634186,7.3302445,7.1640487
6.415607,6.473531,6.4024343,6.5379906,6.5983233,6.6822476,6.7041373,7.4625025,7.36595,6.940416,6.7062807,7.060291,7.4159384,7.7805605,8.207256,8.163841,7.4619546,6.752467,6.563753,6.318261,6.945853,7.5202966,7.507993,7.0257783
5.7435284,5.7927995,6.106281,6.5941424,7.118069,7.3551946,7.4829473,7.25266,8.0022335,8.068121,7.5095434,7.225658,7.027082,6.6586995,6.5194254,6.6546826,6.844312,6.6340265,6.832265,6.6736717,7.0539074,7.2053504,7.296354,7.240492
6.6459928,6.7855954,6.768003,6.9648924,6.99838,7.195001,7.2797813,7.268011,8.511234,9.167998,8.345926,7.6974173,7.637292,7.2986746,6.5384965,6.3350325,7.525357,6.850799,6.8101044,6.5299516,6.7509313,6.8849044,6.9310308,7.0882783
7.3445044,7.488852,7.5438404,7.4672017,7.4109726,7.3518887,7.4412613,6.5822363,7.7344446,8.078889,7.937691,7.722134,7.6386113,7.4034243,7.3871436,7.541254,7.5968966,7.2356906,7.4602423,7.374431,7.5069113,7.625653,7.8887215,7.967676
8.038779,8.092526,8.165565,8.004844,7.9629545,7.8873153,7.803242,7.37066,8.270752,7.958886,7.568241,7.694393,7.805724,7.785527,7.8361316,7.8225355,7.6395197,7.0814447,7.0423756,6.9061394,7.082442,7.183631,7.212384,7.1301646
8.068293,7.9830613,7.907203,7.72932,7.582576,7.4222775,7.3031173,7.1046576,7.8950167,7.5964437,6.905304,6.659828,6.457014,6.5074124,6.504944,6.776996,6.883129,6.8426394,6.9979677,5.87809,5.9404173,6.2056513,6.378903,6.4508004
7.6430316,7.4396095,7.202807,7.2158084,7.218149,7.1298404,6.990857,7.2485204,7.974528,7.4791865,7.5018454,7.1324883,6.4624395,6.375578,6.3138094,6.54161,6.769534,6.8423038,6.67626,6.590984,6.850455,6.718409,6.7147617,6.5301914
7.8806195,7.827945,7.8381143,7.7214904,7.7092977,7.4133577,7.171548,6.2875037,6.451888,6.392565,6.048204,5.506547,5.0453067,4.7368264,4.755233,5.595189,7.2535744,8.003887,8.419364,8.428563,8.464038,8.242356,8.004574,7.6898093
7.438495,7.2388873,7.1427956,7.275652,7.4703364,7.515676,7.402975,6.5556946,6.4624395,6.455197,6.2159023,5.8343444,5.352022,5.204198,5.3998647,6.2668624,7.187573,8.080686,8.030051,8.058242,7.7744694,7.479931,7.2513914,6.8480515
7.8534093,7.8598337,7.7943974,7.798445,7.8180428,8.08254,8.26243,9.168769,9.75243,9.57578,7.8670473,7.0618896,6.8707957,8.0525465,6.459289,6.179425,7.3785734,6.53581,6.76965,6.4956927,6.552883,6.5234375,6.5500617,6.6625276
6.981929,6.7647486,6.6587205,6.431939,6.375884,6.342906,6.061696,8.143835,8.186733,7.9283853,7.869042,7.7388134,7.578666,7.264169,7.036886,6.784561,6.2355795,5.852955,5.59518,5.0631514,4.8663564,4.56672,4.401185,4.350801
8.121473,7.894819,7.836087,7.648271,7.4008517,7.237443,7.4681473,7.630864,7.267523,7.239976,7.333363,7.43352,7.3941054,7.2681627,7.371441,7.2945094,7.00084,7.3101068,7.046401,6.662768,7.2454915,7.537963,7.6914086,7.906545
7.0915365,6.820181,6.7401066,6.7853985,7.054619,7.118471,7.033506,7.4075046,6.846948,6.4426303,6.1480527,5.9626584,6.1794963,6.302491,6.671265,7.4634156,7.82417,7.612096,7.1108932,7.241553,7.494603,7.7587647,7.8290496,7.5973353
7.8646636,7.6450467,7.4139314,7.2992926,7.1033454,7.0286827,6.892169,7.0748625,7.545329,7.349191,7.171121,7.157313,7.1541047,7.1570525,7.1514864,7.3405647,7.5766063,7.829811,7.578301,7.6192827,7.3057704,7.2368965,7.1665797,7.0001774
5.753142,5.6648173,5.9305944,6.12126,6.6203694,7.10661,7.2221775,7.255485,8.414706,8.408889,7.854453,7.174428,6.549947,6.405724,7.274692,7.6173115,7.7136207,7.141201,7.1724424,7.396572,7.215679,7.4975634,7.1638923,6.7064176
7.6186347,7.1748533,6.7813625,6.563347,6.632288,6.905907,6.8326902,5.8821573,6.683439,7.058491,7.0605855,7.238534,7.225249,7.206978,6.935305,7.1969304,7.448724,7.6334114,7.275252,7.2986646,8.066906,8.379138,7.8728023,6.9414954
8.291741,7.859102,7.326202,7.0877743,6.9119606,6.7424626,6.5888977,7.0407095,7.545116,8.048659,7.613835,6.8590164,6.0485163,5.5687165,5.4512954,5.577324,6.1821127,7.0514174,7.9938655,8.073707,8.081125,8.104165,8.068368,8.072508
8.035942,7.848955,7.55461,7.331098,7.2003455,7.201789,7.4886727,6.734202,8.131744,7.360142,6.4045863,5.5111895,4.7385283,4.182996,3.9898984,3.907784,4.5393558,5.782293,7.6097846,7.996705,7.606434,7.3201275,7.303867,7.268962
8.127864,8.12069,7.6649995,7.1253934,6.8143015,6.541755,6.082782,5.609765,7.692597,6.673388,5.314676,4.2095013,4.1951137,5.242471,6.8848715,6.2816596,5.543345,5.9521937,6.5259356,7.29152,7.7535105,7.79383,7.4691567,6.820472
7.332599,7.2081556,6.9150953,6.6861773,6.709101,6.715573,6.635473,6.3759565,7.4702473,6.6866884,6.496641,6.9882836,7.6647043,8.013751,8.03746,7.9496083,7.3781614,6.7755833,6.6308217,6.707582,6.477441,6.5285535,6.5048895,6.4340954
7.6429176,7.45397,7.1018987,6.58992,6.4855576,6.465962,6.1309905,6.526857,6.975362,7.584037,7.2663875,6.945996,6.905377,6.7008734,6.3129954,6.18039,5.9464073,6.071266,6.5384846,7.2484064,6.9887137,6.586335,6.167274,5.9560795
7.012631,7.0107236,6.9816327,6.8865614,6.744029,6.473306,6.3617125,5.9150605,6.446859,6.640777,6.5365367,6.2624273,5.8280973,5.6175504,5.454472,5.4131584,5.534085,5.631617,6.2441115,6.7917805,6.787237,6.7290673,6.530076,6.3313665
6.5318575,6.5776253,6.7683873,7.3056498,7.49514,8.022766,8.16268,8.287232,9.632535,9.18,8.154175,7.9860454,8.108772,7.985026,7.380195,7.1619864,6.4251885,5.8795357,5.90719,5.2704196,5.0799017,5.1310735,5.3487663,5.457459
5.7682652,6.4151587,5.9400983,5.746528,6.034988,7.1286106,7.4228134,7.8828354,7.232014,8.015934,8.543526,7.412491,6.3543024,5.5942545,4.8941994,4.655245,5.0788655,5.109974,6.093181,5.637816,6.0810375,6.3896313,6.7903614,6.989692
7.5703473,8.010879,8.030504,7.800293,7.6004615,7.474926,7.2733097,6.305463,6.647249,6.9926066,6.656271,6.1071854,6.1759486,6.987388,7.1078544,6.070487,5.1550713,5.014622,4.9645047,4.416447,4.2597384,4.219623,4.834704,5.3516755
6.0361047,6.015452,6.0958424,6.236312,6.328103,6.6006594,6.726723,7.536617,7.3639092,7.35297,7.1691847,6.8214984,6.650251,6.5595217,6.6221867,6.751026,6.932526,7.0921264,7.4847083,7.9070597,7.913184,7.719775,7.599474,7.4951706
7.3764973,7.300347,7.3090477,7.3469834,7.304595,7.2303014,7.043359,6.2110353,6.461649,6.408926,6.7907214,6.852517,6.978907,7.2764306,7.708538,7.98724,7.868327,7.3412967,6.882375,6.646627,6.6576576,7.0550737,7.376844,7.618392
7.7677383,7.7465396,7.687655,7.551649,7.4856963,7.5417137,7.4518127,6.931676,6.577222,6.0946484,6.0680704,6.1000457,6.286611,6.3536615,6.5782022,6.7737994,6.9202776,6.6676054,6.830205,6.3841205,6.5791125,6.3809257,6.2636566,6.1337285
6.08164,6.0575824,6.1299725,6.1961427,6.376262,6.5285535,6.632459,6.7756824,7.3469243,7.321432,7.1927323,6.8573074,6.494185,6.4736185,6.6268725,6.7906575,7.2294426,6.9126186,7.257052,7.117065,7.2326283,7.39328,7.874016,8.248844
8.278613,8.138885,8.396333,8.241776,8.003733,7.5342755,7.272003,5.9098873,5.6382694,5.8139267,5.2408776,6.7082376,6.973476,6.6514425,6.595455,6.2639894,6.1916447,6.285741,6.488871,6.1608343,7.2220774,7.322938,7.591825,7.8149495
7.026352,6.816747,6.8046613,6.8631797,7.0195255,7.1591926,7.0706434,7.325804,7.794106,8.148635,8.041897,7.9688244,7.2449093,6.7740054,6.840893,7.659702,7.1665187,6.9025545,6.944465,7.053577,7.1970882,7.002131,7.0265384,7.0401225
7.4458103,7.44216,7.4436936,7.488407,7.5148826,7.4420214,7.26745,7.3446937,7.854783,7.5016284,6.9066567,6.7558246,7.008097,6.9887805,7.4426374,7.7218795,7.872127,7.7282257,7.7325144,7.229601,7.0296516,6.7690873,6.4683466,6.1108303
6.3576784,6.5520725,6.7844744,6.7766356,6.6762657,6.60129,6.565994,6.7062473,6.948667,7.4314895,7.229329,7.1788173,6.932435,6.664455,6.6874785,6.6949635,6.796307,6.9322214,7.5074525,7.7200265,7.771767,7.674994,7.730415,7.685125
7.6902437,7.6960025,7.783902,7.709389,7.4745655,7.303074,7.0212445,6.6918926,7.4983244,6.905807,6.0923276,6.1077323,6.4356484,6.593255,6.626867,6.9524302,6.9877706,6.7998486,6.848673,6.2455616,6.2480197,6.2265115,6.3525925,6.490605
6.5222235,6.542433,6.715424,6.89094,6.9651875,6.8845487,6.7144923,7.3279753,7.5338,7.1980667,6.883119,6.7354836,6.6661434,6.3598814,6.445982,6.5984364,6.3997636,6.332326,7.0525713,6.99504,7.4592557,7.64534,7.695932,7.486896
6.581648,6.2911716,6.686685,7.991531,8.943199,8.9968405,9.079164,8.274687,7.139234,6.291063,5.817855,5.120093,5.284828,5.9657245,6.1088457,6.2628765,6.5561924,6.2927165,6.1595035,5.2586184,5.536199,6.052237,6.8011374,6.7259026
6.7595334,6.6972985,6.617776,6.8065095,7.1198983,7.2913017,7.203476,6.6827,8.034308,7.427151,7.3565087,7.2671795,7.299072,7.3619633,7.1721554,7.5455832,7.0398974,6.924945,7.1200504,7.252078,7.241414,7.5132055,7.6205707,7.8086567
7.578822,7.2362604,7.168682,7.0310264,6.978788,7.1211457,6.862478,7.1003165,8.716627,8.774307,7.710569,6.730851,7.4040027,7.8616443,7.836782,7.79268,7.565795,6.861691,6.7579837,6.1180687,6.1043997,6.391897,6.4940953,5.664903
7.326402,7.27552,7.2358623,7.297039,7.3918495,7.584533,7.6337404,7.452505,7.9856534,7.5881915,7.463533,7.3089285,7.183289,7.058839,7.0615287,7.182712,7.0119095,6.7545214,6.9963675,6.413307,6.7215414,7.14696,7.441723,7.63988
7.659931,7.569051,7.322483,7.029265,6.676307,6.66993,6.4594727,5.968464,6.604601,6.9234977,7.1108537,7.268911,7.0699997,6.857474,6.616216,6.2899847,6.1939135,6.2180634,6.6617684,7.097488,7.021491,7.2382827,6.931523,6.820059
6.8413115,6.951773,6.819307,6.966184,7.2535167,6.8262005,6.5892634,7.4452534,8.091068,8.713504,8.2036915,7.5984607,6.8386254,6.4471936,7.49231,6.5215673,6.920369,6.82506,6.9913225,6.783915,7.004448,7.146773,7.2734113,7.281362
7.2079015,7.1246552,6.8794084,6.715319,6.6844535,6.674237,6.6387095,6.835978,8.085849,7.7110596,7.555722,7.327406,7.2323422,7.147679,6.962198,6.989201,7.02066,6.637179,6.637413,6.3296967,6.17719,6.0884137,6.0177846,5.7660985
7.2435503,7.0459747,6.9076705,6.7944245,6.8171678,6.926573,7.058933,6.2052007,6.802384,6.8958187,6.5536027,6.2140703,6.3156214,6.603724,6.8469043,7.0638046,7.274406,7.319169,7.4580684,7.1789775,7.104672,7.0268607,7.008964,6.8615317
7.532745,7.4128685,7.1347437,6.9181213,6.6941986,6.6748867,6.75036,7.063328,6.9976387,6.6821423,6.2186265,5.9541936,5.919596,6.0966988,6.3448057,6.732918,7.194655,7.6696687,7.825418,7.5876794,7.526633,7.387151,7.30126,7.2205563
7.0322857,7.103636,6.9418936,6.7273903,6.675894,6.539918,6.9385843,6.477444,7.4649854,8.821959,8.911068,8.452941,8.085596,7.3846397,6.9654694,7.1017723,7.1645274,7.0468,7.6266026,7.4174523,7.5142803,7.500501,7.337041,6.896998
6.4297137,6.544606,6.910344,6.8265777,6.623478,6.327481,6.377877,5.6234593,7.4287887,7.4845986,7.0953283,6.4768395,5.9886775,6.054002,6.0891805,6.2973266,6.374109,5.506932,5.652489,5.8222976,5.934219,6.366631,6.1700826,6.2765
6.293965,6.213785,6.8572407,7.246137,7.118165,7.0230117,6.9949408,6.0338397,7.097306,7.105171,6.778471,6.331002,6.1180334,5.9317636,5.7596116,5.505664,5.6892653,5.650993,6.334325,6.194717,6.8899927,7.2774034,7.2384973,6.959424
6.4353995,6.734326,7.2435145,7.418663,7.421776,7.076785,6.730932,6.414125,7.614712,8.481115,7.583703,7.0906997,6.863793,7.2665696,7.766185,7.215394,6.7330165,5.8960514,6.246125,6.3598986,7.081912,7.2687893,7.151282,6.681059
6.3035283,6.4771113,6.8484015,7.0140705,7.129178,7.103938,6.988183,6.6381006,7.238449,7.295882,7.4871073,7.5483894,7.3986006,7.125444,7.036506,6.913535,6.982412,6.730112,7.2849813,7.500375,7.6824317,7.605665,7.349395,7.2430573
7.131854,6.9934497,6.8196554,6.4799023,6.462608,6.5667396,6.950295,7.1429667,8.076221,7.666333,7.8791823,8.1081295,7.955473,7.6198635,7.3621225,7.2950726,7.360615,7.09657,7.2293015,7.5637527,7.764469,7.8220134,7.607135,7.3300867
6.8817077,6.830825,6.910955,6.793189,6.654294,6.706962,7.0214987,8.435743,8.60711,7.9432745,7.2640076,6.64678,6.377621,6.426862,6.676606,7.0056515,7.512156,6.802665,7.6542625,8.09934,7.8851604,7.392816,7.2283106,7.278776
7.548313,7.472027,7.231893,7.3641734,7.6247373,7.378135,7.2558384,7.6212344,8.86612,9.134093,8.272632,7.5020127,7.3090587,7.2966504,7.16931,7.229566,7.665515,7.4629645,7.2845592,7.014061,6.914398,6.965489,6.863394,6.831134
6.7136493,6.764511,6.673105,6.6230216,6.788198,6.908057,6.867595,6.456803,7.3070765,6.789044,6.7314773,6.5216603,6.5534897,6.8038917,7.246206,6.9898405,7.379672,7.2809486,7.1749988,6.670547,6.6176434,6.691693,6.6874514,6.603063
7.0530667,6.9723125,7.056269,7.2733445,7.4044,7.4328804,7.38015,6.857774,7.92087,7.6257653,7.674762,7.72342,7.5112476,7.306772,7.051091,6.796611,6.5524173,6.499744,6.488695,6.5479994,6.744435,6.539013,6.27867,6.187361
7.5818405,7.483168,7.215806,6.9375777,7.1672497,7.6688776,7.85671,7.3844066,7.5902696,8.149007,7.9690757,7.722809,7.7027745,7.383445,7.5745025,6.7101135,7.3334627,7.151069,7.4576535,7.4602833,7.382279,7.150818,7.403848,7.7755833
7.753265,7.3382425,7.0888705,7.46079,8.016527,8.029964,7.6058345,7.8820806,8.236777,8.452633,8.550421,8.43623,7.9530187,6.5480294,6.2950773,6.91235,7.122914,6.896939,6.4427323,6.067102,5.766362,6.226981,6.221445,6.2525835
6.987962,7.2804413,7.491942,7.439472,7.132147,7.0013127,6.971482,8.391901,9.184236,9.340348,9.392989,8.352694,7.618056,6.7816443,7.831263,6.6797323,7.3393426,6.055153,6.4898834,7.4774704,7.833301,8.027042,7.7207212,7.304429
7.0789895,7.004506,6.871605,6.776992,7.036974,7.3354144,6.958747,6.6760616,7.2967973,7.0677814,6.9148664,6.927316,6.6768203,6.34712,6.1206665,6.162733,6.2751417,6.2515635,6.359298,6.6827087,6.4322863,6.604394,6.578195,6.6689982
