"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
9.155656,9.030831,8.819732,8.830325,8.876932,8.892878,8.9784975,10.391532,11.049445,10.343047,10.016286,9.80868,9.814575,9.997077,10.104602,10.246542,10.196135,9.010022,8.293293,8.165421,7.80974,7.653798,7.7455406,7.852871
7.881112,8.052631,8.092714,8.212298,8.298261,8.483685,8.494582,9.457761,9.475751,9.777722,9.85237,9.69177,9.531115,9.461357,9.391608,9.538404,9.701501,9.398654,9.4055805,9.355426,9.188468,9.116771,8.908684,8.58172
8.703528,8.530874,8.316278,8.146862,7.9326415,7.8304515,7.5102916,8.234786,10.155098,10.235051,10.349146,10.090265,10.078857,10.440393,10.691786,10.732059,10.758197,9.988164,9.930501,9.480279,9.080392,8.808678,8.80887,8.591696
8.4293585,8.317825,8.104102,7.8641953,7.5837584,7.875335,7.4781837,10.54511,11.139674,10.689785,10.618902,10.984773,10.938174,11.024062,10.847511,10.784733,10.5543585,9.8598,9.597612,9.358124,9.116239,8.800378,8.502413,8.232218
9.200098,9.076793,8.737964,8.364434,8.015287,8.018487,8.198148,10.605874,11.084523,10.841586,10.75948,10.899773,11.007602,11.035821,10.758146,10.135797,9.846091,9.516851,8.541953,8.356485,8.87745,8.626271,8.291775,7.750788
8.922237,9.007644,9.049768,8.513047,8.4308195,9.372437,9.779684,10.394033,10.980239,10.813883,10.056631,9.892284,9.975296,9.858443,10.073776,10.104905,10.14714,9.430892,8.82871,9.10277,9.159795,8.274605,8.415482,8.013392
7.6573224,7.4598618,7.35492,7.1365047,7.0597568,7.218889,7.857971,9.54998,10.546806,10.89277,11.045252,10.789842,10.153304,10.150563,10.2656555,10.499628,10.552721,9.941767,9.776327,9.681551,9.489933,9.633427,9.954692,10.035537
8.679121,8.679056,8.7431,8.754019,8.706835,8.675707,8.124189,10.896884,10.956002,10.561518,10.037917,9.915408,9.888571,9.916366,9.962622,9.983379,10.003006,9.447816,9.666878,9.019543,8.420912,8.077104,8.220245,8.202232
8.116667,8.066433,8.151974,8.543947,8.598763,8.662063,8.16366,9.82861,9.831498,9.783089,9.634451,9.684114,9.802581,9.807614,9.804169,9.628753,9.610848,9.48367,9.126238,8.546759,8.556338,8.584535,8.562593,8.600868
8.636851,8.589754,8.282034,8.084156,8.24248,8.269675,8.429812,9.612781,9.819969,10.0781975,10.202874,9.936002,9.718915,9.62651,9.591526,9.49255,9.426268,8.994775,9.035399,8.960476,9.017204,8.92976,8.962314,8.718798
8.599928,8.367555,8.200256,8.112315,8.287483,8.47375,9.4479065,10.61756,10.215245,10.0384,10.292981,10.515797,10.840073,10.906394,11.052223,11.185242,11.040282,10.066229,9.397423,8.938288,8.7297735,8.467443,8.397643,8.198374
7.979731,8.126305,7.731988,7.7134867,7.525619,7.9978104,7.9386287,9.84191,10.310559,10.145308,10.031889,9.887619,9.904602,9.891548,10.041422,10.449594,10.200583,9.618873,9.117816,8.559754,8.711023,8.37385,8.254557,7.932059
7.8212204,7.382796,7.50495,7.520584,7.9000254,8.2725935,7.785983,9.853042,9.9554615,9.270984,9.156951,9.264886,9.463678,9.613002,9.650279,9.6456375,9.640254,8.984682,8.748566,8.227838,8.136398,8.147689,8.082009,7.9321237
6.8638926,7.4184513,7.5381165,7.720356,7.7583184,7.5027213,7.260521,8.936126,9.031009,9.448507,9.530346,9.266874,9.276371,9.178695,9.544297,10.014707,10.005298,9.511923,8.715998,8.671407,8.513192,8.171377,7.82568,7.4783363
7.910263,7.8112803,7.661348,7.529187,7.400895,7.613538,8.17283,9.34418,9.868516,10.1698475,10.513985,10.6524315,10.688422,10.716314,10.487213,10.276011,9.888824,9.349333,9.153726,9.12391,9.01731,9.064704,9.070825,9.076658
8.947255,8.700061,8.438022,8.73673,8.627612,8.80204,8.661201,10.98075,10.916202,11.150056,10.802814,10.353909,9.936229,9.582934,9.48857,9.648491,9.923112,9.786051,9.469065,9.245899,8.990442,8.757375,8.387298,7.9422474
8.48115,8.635501,8.591099,8.3747015,8.277074,8.395924,8.568862,9.89954,9.686517,9.253037,9.00048,8.943207,8.96475,9.073993,9.292253,9.466573,9.722104,9.762184,9.147629,8.914681,8.401377,8.168533,8.108111,7.980084
8.04338,8.360475,8.214685,7.9546223,7.89444,7.722849,7.2346826,8.617454,9.593749,9.709301,10.103939,9.978579,10.198437,10.3559265,10.548314,10.977382,10.825877,10.430168,9.779719,9.295323,8.764865,8.523814,8.554432,8.35726
8.152153,7.8939905,7.804622,7.8305774,7.768841,7.8004932,7.7510996,8.680869,9.482826,9.763056,9.703026,9.867922,9.866729,10.028082,10.008232,9.954461,10.026742,9.888701,9.511436,9.481665,9.094875,8.754497,8.559141,8.376083
8.17851,7.908964,7.650444,7.524636,7.461311,7.4471545,7.4863067,7.6079173,9.359638,9.472017,9.6184025,9.799803,10.019898,10.005151,10.015024,9.952262,9.70402,9.18165,8.612237,8.685145,8.637779,8.4567175,8.262935,7.993492
7.618553,7.8214145,7.597013,7.4613695,7.5856094,7.7157826,7.759151,8.765849,10.199137,10.502068,10.530022,10.475961,10.297386,10.074907,9.543305,9.136945,8.472134,7.7224536,7.896925,7.8770742,7.958551,7.8068757,7.5212283,7.4403276
7.9104424,8.080689,8.385122,8.624453,8.872401,9.157218,9.4405985,8.934274,9.23929,9.563246,10.017413,9.904657,9.937115,9.730089,9.819635,9.572858,9.312408,8.34348,8.4336405,8.697402,8.592655,8.544556,8.549962,8.382824
8.249637,8.047332,8.050922,8.286673,8.323289,8.251543,8.210184,9.351632,10.326477,10.522929,10.62294,10.363024,10.133853,9.899835,9.721873,9.483382,8.9535675,7.9884214,7.6690416,7.504767,7.674269,7.711269,7.793271,7.815891
7.5883846,7.791458,7.937931,7.9044714,7.834745,7.693888,7.792364,8.970016,10.126901,9.923272,9.581121,9.519011,9.292304,9.181901,9.31034,9.375318,9.394288,8.763375,8.269447,8.228258,8.215215,8.163485,8.063547,8.230593
7.7743206,7.6601586,7.687212,7.8381968,7.914432,8.012407,8.005884,8.415704,9.433563,9.482541,9.334943,9.206229,9.593042,9.777111,9.96438,10.02131,9.763258,9.059757,8.357175,8.378712,8.153947,8.014822,8.020406,8.162687
8.912481,8.892743,8.835299,8.823149,8.794569,8.870909,8.884804,9.321128,10.134158,9.886173,9.566916,9.178285,8.985325,9.098712,9.230438,9.587078,10.062218,9.33037,8.440901,8.326649,8.323216,8.466313,8.680459,8.807651
7.964871,7.988349,8.088822,8.098999,8.008139,7.9904137,7.883068,9.592502,9.922654,9.782177,9.48721,9.40267,9.577386,9.631669,9.721136,9.88821,10.027591,9.501124,8.995314,8.122687,8.12171,8.21232,8.30476,8.409144
9.118112,8.998958,8.930447,8.942701,8.69624,8.511993,8.2518425,7.9952545,8.264798,8.627883,9.621898,9.542235,9.345049,9.583972,9.93849,10.337367,10.67107,10.041484,9.729757,8.959064,9.325618,8.943673,8.594085,8.318107
8.315864,8.362219,8.144341,8.293518,8.162964,8.279992,8.096027,9.628396,10.617273,11.134729,11.157873,11.040377,10.371493,10.670818,10.446306,9.986066,9.573437,8.704295,8.24157,7.903131,7.690518,7.5177894,7.453826,7.3902063
7.4798265,7.539789,7.4689465,7.5655956,7.5071435,7.562206,7.5140243,8.952415,9.556991,9.970277,9.755249,9.861601,9.719465,9.698123,9.6645,9.825586,9.88992,9.15159,8.719571,8.55752,8.611684,8.660622,8.684441,8.59978
9.4850445,9.287559,8.872498,8.505377,8.160395,7.8580847,7.1848116,8.705892,8.762683,9.039515,9.0952835,9.278293,9.627117,9.711194,9.65677,9.704112,9.6032915,8.909123,8.440699,8.425691,7.951701,7.615006,7.509868,7.550157
8.169204,8.171516,8.135725,8.129688,8.107154,8.1917095,8.174618,9.855443,9.96289,10.004919,9.788697,9.598897,9.409045,9.472707,9.621131,9.729634,9.944106,9.648566,9.72358,9.092874,8.970287,8.936538,8.871946,8.779359
8.643866,8.415772,8.124805,7.997224,8.087776,8.167904,7.842624,9.16238,8.4764595,9.128583,9.81935,9.688748,9.721387,9.715305,9.679741,9.767776,9.802276,9.347639,9.03821,9.373205,9.534658,9.453446,9.300116,8.880962
8.322886,8.318161,8.229521,8.115478,7.990144,7.973588,7.986541,9.818197,9.961745,9.597033,9.711754,9.992269,10.252646,10.230128,10.056641,9.871992,9.776795,8.976016,8.427333,7.80033,7.6966734,7.53879,7.4026356,7.334412
7.4594026,7.252259,7.3520627,7.47751,7.4848185,7.546283,7.3695817,9.5198965,9.610886,10.002373,10.129304,10.369498,10.576635,10.728481,10.695013,10.48141,10.059991,9.3197975,9.388586,9.394956,9.110548,8.833547,8.395851,7.9947815
7.881655,7.930588,7.6282415,7.399531,6.9764023,6.8640256,7.066106,9.090657,9.138381,9.599757,9.975747,10.263354,10.326018,10.354021,10.35163,10.235129,10.034802,9.564533,9.135302,9.21002,9.021073,8.436415,7.846619,7.6582747
8.502111,8.609245,8.997265,9.327978,9.3516035,9.311526,8.944126,9.602675,10.121227,9.744115,9.398841,9.327719,9.409937,9.495862,9.468371,9.336825,9.192444,8.812734,9.009938,8.095837,7.891189,7.812659,7.728402,7.6431518
7.513419,7.3989573,7.348715,7.4332633,7.584894,7.696031,8.9758,9.551377,9.763361,9.519247,9.216888,9.120769,9.247531,9.403067,9.772905,10.099695,10.491701,10.293593,9.674028,8.973829,8.626366,8.508532,8.206958,7.9505124
7.648337,7.5037904,7.48914,7.5091968,7.7365103,8.0569105,8.155232,9.822212,9.639767,9.88173,9.740629,9.620049,9.62352,9.679606,9.704682,9.789903,9.822835,9.538455,9.422882,8.364058,8.271558,8.192538,8.246696,8.277283
8.951797,8.673797,8.4581995,8.375368,8.251572,8.118299,7.4308133,9.238999,9.674375,9.85793,9.837942,9.32298,9.024455,8.949056,9.009944,9.140702,9.299104,8.808591,8.258768,7.253671,6.9405847,6.8848667,6.5888844,6.847708
8.140692,7.801138,7.7011814,7.6707225,7.4030237,6.941549,7.853144,10.074712,10.323524,10.172726,10.054522,9.861477,9.704617,9.427777,9.368325,9.308912,9.585972,9.258663,8.706512,8.384998,9.106324,8.869068,8.599947,8.176873
6.5725617,6.394369,6.530851,7.366371,6.9679418,7.12296,7.5027947,8.283393,8.529042,9.297028,9.879594,9.820365,9.851353,9.947147,10.097591,9.887191,9.622761,9.125253,8.9218025,8.418113,8.332714,8.194446,8.004929,7.813989
8.332689,8.165048,8.136781,8.389047,8.547843,8.603352,8.282644,8.372997,10.51971,10.01961,9.4830475,10.175627,9.824907,9.806272,9.465701,9.157139,8.486777,7.354634,7.9781537,8.143819,8.03138,8.254824,8.633354,8.787582
8.3381405,8.430659,8.44904,8.551294,8.70119,8.668169,8.561032,8.883451,10.927351,10.54354,10.672702,10.568244,10.242008,9.916451,9.625301,8.823868,7.9851704,8.024455,8.080738,8.063751,8.3700485,8.373929,8.512398,8.643022
8.718348,8.570215,8.530287,8.656048,8.888751,8.982386,8.89577,7.767391,9.251118,10.095364,9.966088,9.666229,9.215051,9.365801,9.375046,8.985638,7.8316946,7.6924562,7.5448275,7.013915,6.7745414,6.683416,6.8885126,6.927647
7.9265738,7.9303746,7.8625264,7.9575806,8.115769,8.430173,8.6104965,9.030059,10.148952,10.012469,9.889077,9.715628,9.449861,9.157236,9.495508,9.936584,9.88264,8.899191,8.750309,8.027628,7.660217,7.5130124,7.482367,7.440536
8.601695,8.58129,8.493252,8.513475,8.6845,8.861413,8.760989,8.843981,9.361271,9.6380825,10.027865,9.690931,9.342783,9.569071,9.462294,9.2394285,8.951585,8.101756,8.315656,8.605132,8.778524,8.913761,8.880204,8.665499
8.105998,7.672766,7.2891135,7.1673646,7.3664894,7.604454,7.615695,9.208295,10.431565,11.203634,11.377431,11.222507,10.84947,11.0036545,10.954298,11.043005,10.982122,9.892695,9.500161,9.204181,8.768408,8.433627,8.1760025,8.020724
8.991814,8.990394,8.863561,8.706467,8.420275,8.353174,8.297075,10.100552,10.80741,10.938966,11.074701,10.772553,10.613415,10.378044,9.667372,9.858303,9.814035,9.064523,8.803037,8.738968,8.836322,8.769883,8.605614,8.398408
8.036052,7.9025264,7.8801446,7.9192452,7.9834547,8.071879,8.185801,8.219229,10.77691,10.495736,10.150227,9.560049,9.337478,9.085831,9.183952,9.124174,9.197501,8.334892,8.321117,8.329483,8.534524,8.76705,8.888604,8.87966
8.561812,8.633708,8.673684,8.708257,8.644878,8.637208,8.71786,7.307313,8.4421015,9.144689,11.059354,11.588508,11.68005,11.42317,11.524614,11.508365,11.200622,9.699251,9.336565,8.755957,8.501837,7.9981284,7.7960677,7.7245064
7.499207,7.347479,7.166342,7.093523,7.0156045,7.194125,7.419276,7.7835436,8.961165,9.46691,10.440362,10.606048,10.641608,10.450446,10.243506,9.763976,9.490397,8.759781,8.283332,8.477659,8.7329235,8.610025,8.516486,8.367046
7.7405586,7.710782,7.7381625,7.6761184,7.518316,7.5041676,7.753667,8.672246,9.944211,10.20637,10.245817,10.714021,10.486884,10.513399,10.344341,10.400285,10.310114,9.755473,9.752129,9.635907,9.578299,9.51227,9.505908,9.54089
8.17504,8.032156,8.070701,8.264005,8.457059,8.654162,8.398621,10.253494,11.595475,11.243909,11.1301775,11.454142,10.500596,10.187033,10.326302,10.56712,10.454995,9.186453,8.977094,8.602041,8.517165,8.395379,8.343874,8.363969
8.212453,8.0348,7.8483396,7.517674,7.3237123,7.51478,7.6898465,9.039017,10.038318,10.088067,9.983988,9.862179,9.402164,9.158582,9.655022,9.916684,9.992796,8.894856,8.899407,8.907687,9.162744,9.218632,9.3341255,9.372101
9.441282,9.355341,9.202573,9.0330925,8.859977,8.881452,8.8623905,9.359294,10.074685,10.16449,10.383915,10.477611,10.464141,10.50517,10.634211,10.727457,10.642348,9.441169,9.122715,8.678502,8.531302,8.435316,8.256527,8.080227
8.368372,8.221995,8.033729,8.023906,7.9666076,7.9624543,7.8476305,8.681384,9.76447,9.87999,9.900121,9.95898,9.978105,9.948936,10.068273,10.148041,10.154407,9.370674,8.979983,9.022231,9.081129,9.097021,8.959973,8.8848715
8.748664,8.765719,8.715423,8.812978,8.878689,9.016523,8.964328,9.797334,10.93136,10.573288,10.271616,10.03748,9.573532,9.11109,8.823298,8.856913,9.208303,8.747911,8.847773,8.20206,8.25186,8.339624,8.376237,8.444755
9.128431,8.969632,8.623552,8.330157,7.971887,7.950845,7.8151927,9.429832,10.20425,9.859788,10.162114,10.190236,10.12654,10.250497,10.322133,10.128642,9.628911,8.899775,8.565037,8.278195,8.159823,7.880716,7.699309,7.622587
7.7670646,7.689179,7.739384,7.6830564,7.5556955,7.629136,7.5410037,9.116064,9.5665045,9.362185,9.558372,9.886565,9.865252,9.90075,9.880524,10.016144,9.873315,9.243679,9.173446,8.606677,8.338902,8.273893,8.177359,7.9563622
7.6199,7.2475357,7.066413,7.1621017,7.1757946,7.287547,7.3774257,9.141362,9.059305,9.205398,9.489178,9.99693,10.239886,10.577839,10.237347,9.758413,9.577522,9.110229,8.85003,7.812412,7.54638,7.4025846,7.296344,7.380794
7.601287,7.8420515,8.127397,8.227623,8.008165,7.9835634,7.6081195,8.891692,9.596477,10.38177,10.720599,10.775066,10.624177,10.602596,10.561693,10.062034,9.275655,8.2568,7.528022,7.0688295,7.068991,7.127544,7.2105007,7.189685
7.842813,8.103665,8.199062,8.169151,8.09274,8.003677,8.101157,9.428582,9.217263,9.265967,9.270316,9.127097,9.292634,9.7159,9.757296,9.737325,9.633559,8.922742,8.754737,8.131448,8.26444,8.452857,8.507749,8.316517
8.375296,8.248653,8.153631,8.118801,7.8704906,7.5772476,6.9955654,8.690395,9.25138,10.187948,10.335568,10.197772,9.979843,9.929316,9.995163,10.234748,10.006937,9.092676,9.124612,9.083439,8.951111,8.855262,8.778969,8.616723
7.3958354,7.902041,8.058083,7.942988,7.7352095,7.6013827,7.37409,9.226209,9.509919,9.910906,10.250842,10.00347,9.875427,10.0051365,10.041608,10.011066,10.216752,9.64519,8.794329,8.040472,7.8487687,7.625925,7.534107,7.490933
7.4985194,7.2751927,7.145269,7.3844223,7.501058,7.674619,8.157056,9.1281395,9.4881115,9.037821,9.151601,9.326779,9.748407,9.939129,10.330409,10.520514,10.53202,9.787118,9.04045,9.426974,9.230479,8.998348,8.68916,8.48158
7.619874,7.331669,7.191707,7.4051366,7.9857464,7.6413703,7.7907004,9.861219,9.637794,9.837632,9.634051,9.943196,9.893717,9.900235,9.544303,9.366637,9.181915,8.818057,8.436697,8.217445,8.031861,8.018721,8.072432,7.9574647
6.5078626,6.6187186,6.6273255,6.751447,6.868846,7.0611806,6.9730153,8.834279,9.712769,9.741467,10.07517,10.824181,10.773152,11.244491,11.103298,11.258901,10.249795,9.203484,8.582336,8.285815,8.610539,9.019406,9.367578,9.522728
9.499866,9.281136,9.0812845,8.97472,8.852104,8.868325,8.724386,9.202901,9.633559,9.800596,9.563301,9.404989,9.353919,9.416233,9.258343,9.119153,8.826874,8.152152,7.784514,7.892857,7.860715,7.4977446,7.250492,7.2221045
7.1192827,7.0564246,7.107633,7.2104616,7.326102,7.3801637,7.2293468,9.057996,9.22011,9.687168,10.100974,10.008231,9.659947,9.499385,9.588852,9.541087,9.254888,8.588053,8.335015,8.432806,8.353982,8.288204,8.28372,8.251841
8.360923,8.214357,8.156476,8.172356,8.206247,8.375219,8.44934,8.537588,9.716008,9.942223,9.396528,9.483113,9.503764,9.350503,9.216763,9.036039,8.817132,8.338366,7.9839287,7.2738533,7.0261574,6.7959876,6.628309,6.511157
7.5465946,7.447165,7.434668,7.4318585,7.4522142,7.465412,7.156287,9.067237,9.443317,9.698392,10.028319,9.832892,9.749346,9.69586,9.787395,9.806362,9.623435,8.600225,8.362058,8.175651,8.199629,8.2863455,8.31965,8.382672
7.4238687,7.361529,7.2888513,7.381882,7.2008867,7.1950336,6.9288654,9.315579,9.794384,9.775128,9.736859,10.023061,10.026537,9.943553,9.883627,9.891668,10.122192,8.713376,7.8982053,8.078005,7.765463,7.882053,7.703793,7.3634963
7.961224,7.935655,7.960487,8.008222,7.9405136,8.106272,8.100031,9.24825,10.508474,10.645796,10.595448,10.427962,10.305662,10.256177,9.71988,9.469777,9.101871,8.048839,7.939284,8.124781,7.91048,7.720105,7.6036916,7.631332
7.6956835,7.80848,7.852048,7.8868623,7.9378123,8.0934305,8.187593,7.908508,9.709241,10.010448,9.809136,9.57123,9.640501,9.923375,10.086446,9.713067,9.07894,8.359138,8.168904,8.377148,8.473199,8.437774,8.068167,7.913359
7.840484,7.533658,7.3097634,7.361634,7.351427,7.377811,7.4835,8.71153,9.6379795,9.938852,9.712524,10.422764,10.368071,10.307647,10.4477625,10.561017,10.033883,8.903049,8.399135,8.231724,8.220037,8.071441,8.083176,7.9989967
9.014042,8.996612,8.861569,8.737616,8.583273,8.486597,8.457138,7.822959,10.083883,10.759791,10.380877,10.136265,9.880252,9.893371,9.766451,9.4509325,9.414226,8.820242,8.661539,8.703098,8.710745,8.626679,8.565901,8.459627
8.310945,8.316944,8.353075,8.26616,8.081641,8.077466,8.146884,8.66184,9.351966,9.306854,9.403836,9.343708,9.474806,9.586295,9.668778,9.8541765,9.960816,9.161487,9.148985,9.348202,9.2069645,9.050469,9.063932,9.105476
9.192399,9.012099,8.782709,8.605631,8.491541,8.604653,8.6164255,7.368948,8.839773,10.553132,10.515863,10.342298,10.070629,9.761894,9.5004635,9.390896,9.505216,9.10176,9.023969,9.257164,9.1379385,8.953094,8.535274,8.093732
8.605722,8.760371,8.920811,8.894816,8.808886,8.82587,8.606366,8.274523,10.164616,10.682679,10.552365,10.491696,10.119308,9.746363,9.666816,9.849652,10.107306,9.226997,8.740352,8.616665,8.401574,8.4509115,8.420722,8.340405
8.989415,8.624619,8.2701,7.651763,7.704927,7.560473,7.4543886,8.968883,9.792731,10.032985,10.036153,10.263518,10.286728,9.998969,9.851658,9.605713,9.528441,9.046907,8.757735,8.037384,7.5983214,7.1874404,6.9121203,6.7979984
8.553179,8.633966,8.556416,8.5255575,8.501851,8.567495,8.487106,9.93552,10.775658,10.913187,10.846099,10.572816,10.408466,10.095748,9.765326,9.777065,9.638317,9.06446,8.875636,8.70551,8.539173,8.291331,8.233441,8.279573
8.323044,8.330087,8.235625,8.155394,8.09889,8.117927,8.128849,9.820628,10.198441,10.430003,10.567255,10.506973,10.089541,9.75581,9.608413,9.801104,10.4009285,10.266072,9.760416,9.674968,9.381206,9.381775,9.221294,8.844733
8.884219,8.624454,8.445035,8.331398,8.122825,8.042303,8.073271,8.682196,9.857629,9.6930685,9.680478,9.657502,9.590255,9.422887,9.565364,9.873441,10.276969,9.579812,9.385608,9.05089,8.922314,8.655517,8.445574,8.429448
8.320826,7.8565555,7.606624,8.373606,7.344964,8.047214,7.5403395,9.190726,10.189852,10.075688,9.988598,9.93697,9.6245165,9.516234,9.578197,9.87376,9.8175,9.170033,8.797161,8.441896,8.436002,8.481927,8.571637,8.379302
7.7333465,7.588201,7.545113,7.675157,7.9041805,8.229677,8.522395,10.38881,10.403087,10.815066,10.744683,10.618251,10.586173,10.543856,10.55465,10.8055,11.0533085,10.6238,10.282739,9.315298,9.491962,9.381201,9.243402,9.179932
8.949258,8.809834,8.667386,8.529046,8.509716,8.486592,8.235017,10.084142,10.386872,10.208577,10.2226515,10.236465,10.079187,9.861924,9.787226,9.600328,9.423351,8.974567,8.804626,8.662103,8.712968,8.636424,8.612068,8.540657
7.1540804,7.022499,7.4858336,8.040056,8.267632,8.318979,8.248791,9.107275,10.408099,10.881273,10.68162,10.473604,10.194974,10.072603,9.883742,9.677391,9.9360895,9.0723505,8.825041,8.64423,8.818478,9.116058,9.187047,9.022912
8.861186,8.816548,8.84737,9.190422,9.273332,9.309064,8.4331255,9.275159,9.6733055,10.287917,10.367209,10.304046,10.265441,9.996351,10.272594,10.360132,10.626173,10.019335,9.150822,9.04669,9.028963,8.740856,8.440793,8.135633
7.886968,7.961598,8.262021,8.296533,8.125163,7.9026113,7.683429,8.716911,10.282724,10.290417,10.103526,10.122396,9.738805,9.964145,10.017954,10.200034,10.0423565,9.1283245,8.713302,8.340324,8.304317,8.306813,8.179086,8.107766
7.462284,7.420458,7.3896136,7.3916063,7.3952518,7.484982,7.4168224,9.619952,9.880881,10.043238,10.123393,9.953265,9.752108,9.719002,9.642668,9.435633,9.613875,9.444748,9.699472,10.445297,10.582095,10.683328,10.494615,10.254849
8.114224,8.061024,8.058106,8.179242,8.189475,8.377757,8.283133,9.753596,10.411245,10.828643,10.885624,10.842024,10.59932,10.397461,10.290594,10.3194065,10.3423,9.786023,9.171699,9.248899,8.869813,8.592298,8.345326,7.9816284
8.72503,8.68304,8.466984,8.344668,8.45207,8.365714,7.9517865,9.043568,9.4632225,9.519463,9.497489,9.403265,9.411066,9.436985,9.643683,9.764,9.786679,9.186842,9.001674,8.698479,8.925474,8.99743,9.168923,9.246591
7.285657,7.2852182,7.463778,7.6457076,7.7532334,7.7429013,7.7194457,8.962958,9.74276,9.845929,9.408031,9.322137,9.404787,9.62602,9.976217,10.161586,10.172267,9.710627,9.17662,8.588729,8.875315,8.965288,8.977211,8.975325
9.0037365,9.05229,9.126649,9.2105665,9.323442,9.391558,8.561894,9.657599,10.046216,10.475131,10.386977,10.125092,9.685026,9.473609,9.457819,9.507643,9.647102,9.185106,9.337308,9.034947,8.8764925,8.752262,8.67032,8.458545
8.616853,8.519209,8.512091,8.553766,8.521028,8.395668,8.608591,9.821724,10.570249,10.252769,9.748054,9.6528425,9.714949,9.978454,10.376625,10.868799,10.975465,10.79002,9.963272,9.169499,9.264318,9.026094,8.742859,8.523659
8.26675,8.137338,8.192811,8.263092,8.366143,8.339598,8.338875,9.4668255,9.848477,9.893564,9.814791,9.556099,9.451094,9.426914,9.500281,9.749609,9.528841,9.101825,8.92825,9.050194,8.82638,8.677611,8.402259,7.9609566
9.25997,8.990542,8.719911,8.564882,8.326514,8.175415,7.9706054,9.813707,10.168232,9.876134,9.688766,9.493704,9.287074,9.264392,9.42605,9.679341,10.043412,9.558463,8.9291525,9.325989,9.139472,9.073664,9.023834,8.973743
9.775309,9.411029,9.189816,8.88959,8.615986,8.67048,8.775382,9.587536,9.972464,9.762913,9.745206,9.461355,9.067638,8.876825,9.208047,9.648287,9.976455,9.565999,9.181864,8.661184,8.324967,7.7633624,7.3976274,7.044839
7.336895,7.1638403,7.0681653,7.153291,7.2497067,7.303058,8.027169,9.408931,9.3820305,9.462664,9.270575,9.306643,9.475992,9.63564,9.861757,10.229968,10.13471,9.522547,9.125713,8.614797,8.261578,8.0240345,7.601613,7.1155934
7.5000196,7.454431,7.3826823,7.521985,7.721207,7.730235,7.651953,9.176869,9.473981,9.574821,9.542446,9.523795,9.52647,9.548922,9.646507,9.870442,10.112605,9.696011,8.901045,8.360173,8.1669235,8.433101,8.400427,8.165918
8.021229,7.973497,8.023504,8.083691,8.110019,8.039459,8.735378,9.240864,9.560127,9.851004,9.779502,9.722804,9.550277,9.58487,9.423611,9.758553,9.849823,9.253434,8.688855,8.571787,8.424475,8.200922,7.9309387,7.6519985
7.434393,7.124887,7.18704,7.3342776,7.3956413,7.423399,7.941341,9.052792,9.482862,9.8214445,9.94131,9.636848,9.126672,8.980756,9.364701,9.795808,10.129347,9.810424,9.25536,9.251709,9.240936,8.728275,8.017995,7.1038637
7.568457,7.509229,7.5550036,7.5160484,7.575231,7.6084785,7.6140885,9.359284,9.534196,9.644825,9.764193,9.801179,9.995634,10.068055,9.920628,9.8361435,9.478962,9.019701,8.562546,8.579371,8.318734,8.208268,8.067407,7.9825273
8.353761,8.262541,8.129978,8.158306,8.295139,8.213429,8.130799,9.170898,9.159754,9.345576,9.365594,9.21727,9.234976,9.487382,9.863975,10.223145,10.363965,9.986898,9.484053,9.009192,9.013861,8.546083,8.294398,8.018729
8.034865,7.8749795,7.983373,8.313679,8.637207,8.941868,9.416333,10.303889,10.559476,10.38714,10.579615,10.964215,11.074796,11.103487,11.112032,10.856889,10.535676,9.979392,9.40061,8.821064,8.605303,8.419909,8.343148,8.035569
7.9050813,7.87849,7.967709,7.8453064,8.335688,8.062311,7.5522585,9.907926,10.173608,10.419702,10.5002165,10.625381,10.885691,10.865367,10.60419,10.2889185,10.080492,9.798249,8.883428,9.204903,8.958379,8.493644,8.18218,8.023718
8.515671,8.170558,7.768253,7.5814514,7.7040405,7.9838023,8.345594,9.674787,9.736121,9.443353,9.164356,9.096376,9.207028,9.653,10.06719,10.269843,10.122555,9.739568,9.055283,9.139141,8.832724,8.493311,8.145499,7.8178086
7.998185,7.6813354,7.421203,7.1434126,7.322251,7.2266364,6.868211,8.995955,9.464761,9.684201,9.836485,9.940586,10.093607,10.097165,10.004635,10.151806,10.289952,10.199346,9.550476,9.625287,9.246222,8.998342,8.989058,9.044176
8.879201,8.658433,8.587985,8.320333,7.9852233,7.7436075,7.4159207,7.965285,8.697891,9.595393,9.487208,9.32932,9.283075,9.289153,9.5516615,9.799064,9.594748,9.441931,8.449849,7.917721,7.4635577,7.306446,7.1640563,6.856211
8.703286,8.025451,7.4176025,7.0567274,7.044907,7.4181333,7.8770013,9.252634,9.458774,10.051896,10.231158,10.470047,10.530261,10.734297,10.954233,11.052967,10.792531,10.366959,9.449933,8.694463,8.408647,8.3639,8.510691,8.596885
8.435251,8.188724,8.061221,8.089532,8.223392,8.158641,7.786153,10.697755,11.493396,11.241359,10.991382,10.85303,10.577293,10.557854,10.500431,10.7433605,10.884432,10.634297,9.553703,9.0948715,8.437821,7.9641314,7.675361,7.673565
7.175284,7.1263614,7.224709,7.218969,7.3094187,7.4875355,7.403372,9.990986,10.353763,10.785939,10.792723,10.601536,10.528741,10.351564,10.158867,9.972636,9.784518,8.933406,8.322383,8.302311,7.8560815,7.935957,7.3723736,7.479738
