"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,2.9609375,126.4375,356.875,610.5,844,988,1057.5,1048.5,961.75,804.25,583.75,334,91.5,0.0061969,0,0,0,0,0
0,0,0,0,0,5.826171875,163.6875,419.125,662.75,863.75,1004,1071.5,1060.5,945.5,740.75,418.125,218.5625,65.3125,0.097778298,0,0,0,0,0
0,0,0,0,0,6.630859375,166.5625,421.375,663.75,864.25,980.25,1038.5,1022.25,938,741.5,535.25,295.375,65.71875,0.162109301,0,0,0,0,0
0,0,0,0,0,5.44140625,110.9375,326.5,610.25,824,906,999.5,1041.5,970.5,815.25,594,254,57.1875,0.265136689,0,0,0,0,0
0,0,0,0,0,9.82421875,165.1875,436.25,685.5,885,1023.5,1086.5,1072,967,783.5,490.125,272,103.25,1.080078125,0,0,0,0,0
0,0,0,0,0,11.2578125,174,432,682.25,879.5,1007,1061.5,1045.5,923.75,705,524.5,352.875,100.6875,1.16748035,0,0,0,0,0
0,0,0,0,0,11.859375,174.3125,432.5,672,862,988.75,1047.5,994.25,863.75,715.75,553.75,283.5,78.28125,0.882324219,0,0,0,0,0
0,0,0,0,0,12.203125,169.25,408.25,641.75,841.75,979.75,1044.5,1035,951,728.75,496.5,243.3125,84.40625,1.500488162,0,0,0,0,0
0,0,0,0,0,15.14453125,178.3125,435.125,678.25,875.75,1012.75,1028,932.75,923.5,731.75,518.5,243.3125,93.59375,2.047851563,0,0,0,0,0
0,0,0,0,0,14.1953125,132.3125,374,631,840,991.5,1050,1002.5,910.5,758.75,533.5,316.75,127.625,5.5546875,0,0,0,0,0
0,0,0,0,0,25.1328125,217.25,464.75,699,888,1006.75,1029.5,992.75,919,765,528.75,281.75,124.375,5.671875,0,0,0,0,0
0,0,0,0,0,13.6171875,129.25,307.75,533.25,755.25,998,1050.5,1032.5,951.25,810.5,609.5,367.5,145.4375,6,0,0,0,0,0
0,0,0,0,0,19.9140625,179.4375,427.375,668.25,845.25,956.75,1008.75,998.25,920.75,772.5,591.25,383.375,146.9375,6.474609375,0,0,0,0,0
0,0,0,0,0,17.4140625,170.125,399.5,682,864,991,1024.5,990.75,860.5,702.25,524,288.875,131.8125,5.466796875,0,0,0,0,0
0,0,0,0,0,11.984375,122.03125,348,629,839.25,987,1055.5,1055.5,981,836.25,595.75,328.25,124.5,4.9296875,0,0,0,0,0
0,0,0,0,0,18.4765625,169.125,451.375,699.25,880,995.25,1018,1026.5,918.5,752.25,525.25,293.125,105.25,3.572265625,0,0,0,0,0
0,0,0,0,0,12.23828125,162.125,425.75,671.5,874.75,1004,1051,1006.5,898.5,734.75,501.375,316.5,114.125,2.155273438,0,0,0,0,0
0,0,0,0,0,15.1796875,193.4375,422.625,658.25,865.5,981.5,1022,989.75,911.75,757.5,542.25,284.375,93.65625,1.806640625,0,0,0,0,0
0,0,0,0,0,9.7734375,152.1875,390.25,637.5,845.25,965,995.75,953.5,849.75,713,519,264.625,90.375,0.889892519,0,0,0,0,0
0,0,0,0,0,10.22265625,166.1875,444.5,687.25,883.75,1003.25,1034,1011.75,913.25,740.5,519.5,285.75,96.03125,0.965576112,0,0,0,0,0
0,0,0,0,0,8.125,160.125,405.25,635.25,856.5,986,1038,990.25,874.5,727.25,492.25,298.5,92.78125,0.393310487,0,0,0,0,0
0,0,0,0,0,6.232421875,144.25,405.875,656.25,864.5,1008.75,1070.5,1043.5,946.75,784.25,570,289,89.375,0.3123779,0,0,0,0,0
0,0,0,0,0,5.60546875,148.0625,423.875,670.25,872.25,999.25,1063.5,1045,947.5,774.5,530,326.125,88.15625,0.105468698,0,0,0,0,0
0,0,0,0,0,5.2421875,147.625,423.875,668.5,871,1011.25,1073.5,1038.5,937.5,780.75,533.5,273.75,82.96875,0.070404001,0,0,0,0,0
0,0,0,0,0,4.591796875,140.1875,389.25,658.75,843.75,941,977.75,948,874.25,716.5,459.25,312.625,79.40625,0.050399698,0,0,0,0,0
0,0,0,0,0,3.325195313,131.9375,394.75,654.75,855.25,994,1052,1000.25,893.25,695.5,415.875,271.375,75.46875,0.0050086,0,0,0,0,0
0,0,0,0,0,2.889648438,136.6875,418.75,667.25,871,1007.5,1061,1031.5,897.75,668.5,380.375,211.5,52.015625,0,0,0,0,0,0
0,0,0,0,0,2.73046875,132.1875,390.875,654.25,853.75,992.25,1054.5,1033.5,935.75,762.25,518.75,276.25,81.84375,0,0,0,0,0,0
0,0,0,0,0,2.072265625,93.34375,333.125,579.25,801.5,958.75,1026,1036.5,963.75,807,593.5,338.125,71.53125,0,0,0,0,0,0
0,0,0,0,0,1.028808475,110.21875,345.5,617.75,818.75,962.75,1016.75,1003,907.5,756.5,537.5,232.875,55.15625,0,0,0,0,0,0
0,0,0,0,0,1.013183475,122.09375,381.125,626,828.25,970.25,1038.5,1025,939.75,778.5,563,313.875,70.3125,0,0,0,0,0,0
0,0,0,0,0,0.881347597,123.375,374.375,618.75,821.25,962,1028.5,1016.5,929.75,773.75,554,303.25,65.0625,0,0,0,0,0,0
0,0,0,0,0,0.703857422,111.25,354.75,617,820.5,960,1016,1000.75,902.75,755.25,554,304,64.5,0,0,0,0,0,0
0,0,0,0,0,0.497070313,102.5,370,624.5,825,965.75,1032.5,1020.25,930.5,770.75,553.25,293.625,64.8125,0,0,0,0,0,0
0,0,0,0,0,0.432372987,102.34375,347.5,607,810.5,947.25,1003.75,985,890.5,740.25,530.75,292.5,63.734375,0,0,0,0,0,0
0,0,0,0,0,0.295898408,96.65625,341.125,602,810,953,1022,1012.5,925.25,767.25,552.5,301,60.109375,0,0,0,0,0,0
0,0,0,0,0,0.181884706,94.75,350.5,611.25,810,949.5,1015.75,1004.75,916.75,758.5,541,290.5,54.0625,0,0,0,0,0,0
0,0,0,0,0,0.29663071,100.46875,352.625,603.25,805.25,946.5,1015.5,1006.5,920.25,764,551.75,304.25,65.84375,0,0,0,0,0,0
0,0,0,0,0,0.399658203,106.5,365.375,615.75,819,960,1028.5,1018,930.75,773.25,559,308.625,67.75,0,0,0,0,0,0
0,0,0,0,0,0.477294892,111.875,376.25,629.25,833,975,1042,1030,940.25,780,562.75,310.75,68.46875,0,0,0,0,0,0
0,0,0,0,0,0.587890625,120.46875,383.375,632.75,838.25,980.5,1048,1034.5,944.25,783.75,567.25,314.75,70.65625,0,0,0,0,0,0
0,0,0,0,0,0.703613222,126.21875,382.625,629.75,833.25,975.75,1045,1034,946,787.25,570.75,317.625,72.28125,0,0,0,0,0,0
0,0,0,0,0,0.821777284,127.65625,387.875,636,839,980.25,1048,1036.5,947.5,787.75,570.75,317.75,72.71875,0,0,0,0,0,0
0,0,0,0,0,0.846191406,120.5625,369.875,624,826.75,968.75,1038,1024,936.25,777.75,562.25,310.125,55.5625,0,0,0,0,0,0
0,0,0,0,0,0.634521425,83.375,277.625,584.75,816.75,962.5,1032.5,1023.75,936.75,779,563.25,310.375,67.03125,0,0,0,0,0,0
0,0,0,0,0,0.727539003,90.09375,311.875,577.75,794.25,954.5,1025.5,1014.75,926.75,769.5,554.5,304.375,65.875,0,0,0,0,0,0
0,0,0,0,0,2.140625,138,391.25,634.75,836.5,977.25,1029,907.75,875.75,753.75,497.375,167.9375,34.125,0,0,0,0,0,0
0,0,0,0,0,1.687011719,93.96875,290,574,808,959.75,1036.5,1011,929,772.5,559.25,312.5,77.84375,0,0,0,0,0,0
0,0,0,0,0,2.865234375,131.1875,380.125,632,824.5,965,1035,1022.75,926.25,756,541.5,262.25,61.296875,0.0028018,0,0,0,0,0
0,0,0,0,0,13.21875,169.875,401.875,628,841.25,1009,1063.5,1037.5,938.5,774.75,557.25,339.125,122.8125,2.26171875,0,0,0,0,0
0,0,0,0,0,12.26171875,155.0625,373.625,585.25,770,925.25,1030.5,1033.5,945.75,795.75,581.25,348.25,101.78125,2.03515625,0,0,0,0,0
0,0,0,0,0,17.9375,193.375,458,696.5,882.75,1012,1068,1033,926.5,760.75,568.5,280.125,110.0625,2.830078125,0,0,0,0,0
0,0,0,0,0,14.31640625,147,358.625,586.5,805.5,960.75,1039.5,1037,942,721.25,405.5,182.0625,48.125,1.671386719,0,0,0,0,0
0,0,0,0,0,19.9921875,207,459.625,691,870.5,985.75,1057,1030,914,762.5,563.25,315.375,115.21875,5.1484375,0,0,0,0,0
0,0,0,0,0,17.875,149.6875,370.5,598.5,803.5,985.75,1039,997.5,896.75,721,528,309.25,99.59375,5.03125,0,0,0,0,0
0,0,0,0,0,22.1484375,200.4375,461.625,691.25,865,951.25,992.75,983,932.25,793.5,584.25,311.375,102.46875,4.697265625,0,0,0,0,0
0,0,0,0,0,21.4375,195.75,465.5,707,900.25,1031.5,1077.5,1032.5,893,650,515.25,318.375,86.78125,3.084960938,0,0,0,0,0
0,0,0,0,0,19.109375,187.5625,455,672.25,864.75,987.25,1038.5,999,914.5,753.5,539.5,363.125,143.375,4.931640625,0,0,0,0,0
0,0,0,0,0,15.23828125,155.375,428.25,671.75,847,942.25,976.5,942.75,851.5,710.75,529.75,294.125,105.0625,3.95703125,0,0,0,0,0
0,0,0,0,0,13.5234375,166.6875,392.375,581.5,755.25,926.75,984.25,992,927.25,793,568.5,345.125,104.375,3.5546875,0,0,0,0,0
0,0,0,0,0,15.4765625,183.75,462.5,700.25,895.25,1014.75,1063,971,896.25,779,529.75,348.375,138.125,3.170898438,0,0,0,0,0
0,0,0,0,0,16.5859375,194.9375,462.5,703,886,1006.25,1009.75,980,925.75,789.25,582.25,305.625,125.5625,2.969726563,0,0,0,0,0
0,0,0,0,0,16.6953125,205.1875,462.5,704.5,901.75,1019,1068.5,1046,945.5,734.25,462.25,261.375,94.28125,2.129882813,0,0,0,0,0
0,0,0,0,0,9.2890625,134.125,327.25,564.25,801.75,1017.5,1092,1044,941.25,740.25,575,329.75,121.5625,1.549804568,0,0,0,0,0
0,0,0,0,0,11.34375,176.4375,430.5,669.25,862,986.75,1023.75,995.75,905.75,757.25,587.75,379.625,130.0625,1.135253906,0,0,0,0,0
0,0,0,0,0,10.0703125,169.875,431.125,658.5,840.75,965.25,1025.5,1025.5,958.75,800.5,567,330.375,80.0625,0.600830019,0,0,0,0,0
0,0,0,0,0,9.6875,176.3125,440,683,868.5,975,1004,1006.25,888.5,749.25,536.75,256.25,82.8125,0.546386719,0,0,0,0,0
0,0,0,0,0,6.048828125,125.40625,358.5,620.75,863.75,1018.25,1087.5,1078,987.5,830.5,581.5,273.25,67.90625,0.317748994,0,0,0,0,0
0,0,0,0,0,5.861328125,155.6875,420.75,673.75,872,1006.25,1057,1048.5,920.5,719.25,421,231.5,67.0625,0.118225001,0,0,0,0,0
0,0,0,0,0,4.927734375,138.0625,416,660.5,862.25,1000.75,1074.5,1069,975.75,806.75,573,317.625,86.75,0.117553704,0,0,0,0,0
0,0,0,0,0,1.459472656,122.59375,377.875,618,826,957,1013,1000,919,768.25,546.25,298.625,72.84375,0,0,0,0,0,0
0,0,0,0,0,1.315429568,121.46875,356.625,633.25,832,968,1028.5,997.25,883,712.75,522.5,282.875,56.828125,0,0,0,0,0,0
0,0,0,0,0,1.12841785,108.625,350.25,609.5,817.75,961.25,1035.5,1034.5,939.75,747.5,491.25,209.3125,42.9375,0,0,0,0,0,0
0,0,0,0,0,1.059570313,115,370.25,625.5,829,972.75,1042,1030,942.25,779.5,547.25,307.875,74.65625,0,0,0,0,0,0
0,0,0,0,0,0.900634706,114.40625,376.75,623,824.75,965.5,1025.5,991.75,905.75,746.5,537,293,64.84375,0,0,0,0,0,0
0,0,0,0,0,0.783203125,111.84375,363,616,825.25,972.75,1045.5,1036,947.25,787.75,570.75,317.75,72.6875,0,0,0,0,0,0
0,0,0,0,0,0.642089784,110.28125,377.875,624.75,828,970.75,1040.5,1030,942.5,783.25,566.25,306.5,54.046875,0,0,0,0,0,0
0,0,0,0,0,0.561767519,110.65625,370.375,628,834.75,979.5,1048.5,1036,945.5,783.5,564.5,309.125,53.671875,0,0,0,0,0,0
0,0,0,0,0,0.1139526,98.25,342.25,597.25,798,938.25,1006.25,996.5,910,753,539.5,292.5,55.90625,0,0,0,0,0,0
0,0,0,0,0,0.0570831,94.25,354.75,605.5,807.75,948.5,1015.25,1002.75,913.25,754,538.25,286.5,53.90625,0,0,0,0,0,0
0,0,0,0,0,0.364746004,109.34375,357.25,604.5,808.5,950.25,1019,1009.5,923.5,765.75,551,289.375,53.984375,0,0,0,0,0,0
0,0,0,0,0,0.454711914,111.90625,372.125,620.25,825.25,969,1039,1031,944.25,785.5,568,313.75,68.84375,0,0,0,0,0,0
0,0,0,0,0,0.426879793,101.375,363.625,616.25,820.75,964.25,1033.5,1024,936.25,777.5,561.5,309.875,68.34375,0,0,0,0,0,0
0,0,0,0,0,0.619628906,119.75,370.625,614.5,816,956,1022.25,1014,925.25,755.25,529.5,264.75,50.9375,0,0,0,0,0,0
0,0,0,0,0,1.754882813,117.90625,367.625,621.5,819.5,961,1030,1012,904.25,668.5,484.25,230.25,41,0,0,0,0,0,0
0,0,0,0,0,1.966308475,131.0625,379.5,622.25,795.25,941.5,1015.25,1009.75,908.25,767.25,545.75,295.75,71.46875,0,0,0,0,0,0
0,0,0,0,0,1.952636719,128.25,375.375,618.25,818.75,961,1030.5,995.25,907,749,527.5,259.75,59.828125,0,0,0,0,0,0
0,0,0,0,0,3.412109375,106.0625,344.875,634.5,850,1001.5,1071.5,1052,955.75,793,466.875,199.375,40.875,0.0145683,0,0,0,0,0
0,0,0,0,0,3.310546875,101.3125,361.125,645.25,851,995,1052,1035,914.75,727.5,507.75,267.375,58.859375,0.032958899,0,0,0,0,0
0,0,0,0,0,6.34375,156.0625,413.625,666.75,865.75,1004.75,1071.5,1062.5,977.25,811.75,593.5,277.125,82.625,0.31591779,0,0,0,0,0
0,0,0,0,0,6.61328125,148.75,409.25,663.25,862,973.75,1029,1005.75,917.5,758,549.75,283.875,88.90625,0.3983154,0,0,0,0,0
0,0,0,0,0,7.134765625,154.1875,421.125,666,863.25,997.25,1047,1027,937,773.75,572.25,341.375,110.75,0.5078125,0,0,0,0,0
0,0,0,0,0,18.1953125,191,452.375,691,876.5,987.25,1034.5,1013,914.75,773.5,551.5,341.375,122.6875,3.475585938,0,0,0,0,0
0,0,0,0,0,18.1640625,189.4375,445.25,681,866.75,898,900.25,882,850.25,775.75,642,301.25,91.84375,3.640625,0,0,0,0,0
0,0,0,0,0,22.0703125,195.3125,458.25,684.75,838.75,963.25,1024,1021,927.5,756,504,269.625,96.9375,5.212890625,0,0,0,0,0
0,0,0,0,0,21.4609375,187.375,434,695.75,869,1009,1052.5,1035,931.75,777.25,584.75,302.375,115.0625,4.56640625,0,0,0,0,0
0,0,0,0,0,11.421875,124.78125,313.75,554.25,796.25,931.5,993.25,974.25,889.25,764.5,571.75,353.125,130.6875,4.953125,0,0,0,0,0
0,0,0,0,0,19.53125,192.1875,458.5,690,871.25,995.25,1045.5,969.5,797,685.75,440,250.125,101.4375,3.727539063,0,0,0,0,0
0,0,0,0,0,14.91015625,179.4375,456.5,716.75,915.25,1052,1112.5,1073,923.75,710,496.625,289.125,97.375,2.668945313,0,0,0,0,0
0,0,0,0,0,14.7578125,191.75,453.875,695.25,883.25,992,1008,954.75,843.75,752.75,550.25,269.375,74.96875,1.799804568,0,0,0,0,0
0,0,0,0,0,15.1328125,193.0625,444.375,683.5,876.5,1010.75,1041.5,1010.25,909,728.25,573.25,342.625,117.8125,2.34765625,0,0,0,0,0
0,0,0,0,0,14.08984375,180.0625,421.25,648.25,857,967,978.75,914.5,855.5,677.25,460.125,250.75,85.75,1.539550662,0,0,0,0,0
0,0,0,0,0,9.44921875,155.0625,408.875,657.5,868.75,994.5,1036.5,1005.5,901,735.75,523.5,284.125,75.90625,0.610107422,0,0,0,0,0
0,0,0,0,0,4.212890625,84,264,551.5,863.25,1032,1099.5,1089.5,999.75,836.75,473.625,290.75,84.15625,0.766601503,0,0,0,0,0
0,0,0,0,0,6.166015625,141.875,370.875,602.5,801.25,962.5,1059,1063.5,988.5,832.25,617.5,365.625,112,0.235229403,0,0,0,0,0
0,0,0,0,0,3.541992188,126.5,373.75,645.75,850.5,987.5,1047.5,1029.5,932,760,556.5,306,83.25,0.0115699,0,0,0,0,0
0,0,0,0,0,2.368164063,129.9375,401.375,657.5,862,1006.75,1074,1061.5,970.5,807.75,577,306.375,74.78125,0,0,0,0,0,0
0,0,0,0,0,2.08203125,127.5,391.5,642.75,847.75,989.5,1057.5,1047,954.75,785.75,573.75,328.875,79.5,0,0,0,0,0,0
0,0,0,0,0,1.822753906,124.125,365.625,626.5,830.5,964,1025,992.5,895.25,728,521,286.125,72.09375,0,0,0,0,0,0
0,0,0,0,0,1.611328125,121.78125,385.375,634.25,837,978.5,1030.5,963,833.75,668.25,509.75,271.625,54.546875,0,0,0,0,0,0
0,0,0,0,0,0.235656694,98.8125,355.875,602.25,806.25,949.25,1019.75,1012,926,769.25,554.75,302.625,60.53125,0,0,0,0,0,0
0,0,0,0,0,0.200805605,101.53125,361.75,609.25,812.75,954.75,1023.75,1014.5,927.5,769.75,554.5,302.625,62.375,0,0,0,0,0,0
0,0,0,0,0,0.089019597,95.5,356.625,605.5,807.5,949,1016.25,1000.5,915,754,542,285.875,49.0625,0,0,0,0,0,0
0,0,0,0,0,0.0561218,90.03125,346,599.25,797.5,944.25,1016.5,1006.75,911.25,754.5,543.5,293,57.3125,0,0,0,0,0,0
0,0,0,0,0,0.097747803,101.875,355.5,600,802,943.5,1012,1002.25,915,757.25,543,293.125,57.90625,0,0,0,0,0,0
0,0,0,0,0,0.129943803,102.03125,353.25,595.75,797.75,938.5,1006.75,996.75,908.75,750.5,535.5,287.875,56.78125,0,0,0,0,0,0
0,0,0,0,0,0.330688387,98.125,331.75,597.25,805,949.25,1018.75,1010.25,923.75,766.5,551,301.25,63.9375,0,0,0,0,0,0
0,0,0,0,0,0.411376894,105.25,361.875,607.25,803.75,944.5,1012.75,1001.75,915,758,544.25,296.125,62.640625,0,0,0,0,0,0
0,0,0,0,0,0.655761719,88.78125,306.375,573.75,789.25,937.75,1010,1005,923,767.75,555.25,307.125,63.546875,0,0,0,0,0,0
0,0,0,0,0,0.965576112,101.34375,339.5,585.5,795,938.5,1018.25,1028.5,940.75,774.5,555.25,307.375,60.765625,0,0,0,0,0,0
0,0,0,0,0,1.084960938,115.84375,381.625,627.75,830,969.5,1036.5,1019.5,918.25,754,523,277.625,67.34375,0,0,0,0,0,0
0,0,0,0,0,1.200195313,113.5625,366.5,607,805.75,951.5,1036,1025.5,943.5,785.75,571.5,321.5,66.53125,0,0,0,0,0,0
0,0,0,0,0,1.413574219,121.59375,389.875,636,839.25,980.75,1048.5,1039,950,791,572.75,321.5,74.40625,0,0,0,0,0,0
0,0,0,0,0,1.640136719,126.40625,382.125,626.5,834.75,976.5,1045.5,1036,948,789.5,570.75,319.875,77.375,0,0,0,0,0,0
0,0,0,0,0,1.69091785,111.125,378.5,631.75,820.75,964.5,1034.5,1007.75,920,761,547.75,301.5,58.28125,0,0,0,0,0,0
0,0,0,0,0,2.514648438,138.9375,395.125,641.25,847.75,990.75,1061,1055.5,970,812.75,596.75,342.75,90.875,0,0,0,0,0,0
0,0,0,0,0,2.647460938,137.8125,394.25,643.5,847.25,991.25,1063,1055,967.75,809,591.5,337.75,85.75,0,0,0,0,0,0
0,0,0,0,0,3.071289063,133.1875,391.625,645.5,857.75,1005.5,1076,1066,966.25,734.25,496.5,242.9375,60.796875,0.0018138,0,0,0,0,0
0,0,0,0,0,3.73828125,147.6875,402.375,648.75,856.75,998.75,1069,1059,944.25,695.25,422.25,206.1875,56.75,0.0127563,0,0,0,0,0
0,0,0,0,0,3.301757813,121.96875,384.5,654.75,863.75,1007,1076.5,1067.5,979.25,757,489.5,228.5,59.578125,0.022750801,0,0,0,0,0
0,0,0,0,0,4.8671875,149.875,420.625,670,877.25,1021.5,1083,1063.5,959.25,785.25,552,294.25,75.75,0.081329197,0,0,0,0,0
0,0,0,0,0,7.072265625,164.9375,417.75,660,859.25,997,1062,1050,965.5,798,582.75,298.75,83.09375,0.325317204,0,0,0,0,0
0,0,0,0,0,11.02734375,161.4375,409.5,670.25,871.5,991.75,1037.5,1035.5,953,784.5,593,365.125,109.125,1.798339844,0,0,0,0,0
0,0,0,0,0,11.86328125,156.75,429.375,648.75,883.75,1003.25,1046,1009.5,943,776.25,587.5,363.125,114.78125,2.016601563,0,0,0,0,0
0,0,0,0,0,17.546875,196.6875,423.25,636.25,813,986,1082.5,995.75,837,684.5,490.125,236.6875,46.671875,0.9841308,0,0,0,0,0
0,0,0,0,0,21.6171875,186.0625,418.375,652.25,850.75,980.5,1038,1016.75,945.5,790.5,601.5,367.375,130.875,5.671875,0,0,0,0,0
0,0,0,0,0,19.96875,191.0625,450.375,683.5,872.5,1000.75,1042.5,987.25,853.75,718.5,544.75,296.375,111.8125,5.57421875,0,0,0,0,0
0,0,0,0,0,23.6171875,205.875,446.5,672.25,843,932.25,963.75,950.5,859.25,750,534.75,262.125,94.53125,3.716796875,0,0,0,0,0
0,0,0,0,0,13.234375,136.125,329.625,544.5,733.5,922.5,1061,1078.5,987,805.5,566.25,328.875,115.78125,3.250976563,0,0,0,0,0
0,0,0,0,0,15.91796875,181.375,429.5,640.25,804,949.75,1059,1037,874.25,682.75,483,275.625,91.21875,2.651367188,0,0,0,0,0
0,0,0,0,0,6.859375,98.875,327,607,837.75,982.5,1041,1029.5,951,809.75,607,369.5,126.40625,1.748535156,0,0,0,0,0
0,0,0,0,0,10.421875,150.8125,377.875,595.25,850.25,1022.5,1071,1035.5,928.75,800,600.5,335.75,126.375,1.590332031,0,0,0,0,0
0,0,0,0,0,4.59375,109.9375,324.5,562.75,788.25,940.25,1012.25,1037,956,791.5,569.75,301.375,84.34375,0.247985795,0,0,0,0,0
0,0,0,0,0,5.955078125,154.25,428.25,684.75,889.25,1029,1082,1073,977,773,481.875,238.0625,65.71875,0.158325106,0,0,0,0,0
0,0,0,0,0,5.0546875,121.28125,370.25,625.5,836.25,984.75,1060.5,1044,961.75,807.5,596.5,350.125,103.28125,0.149597094,0,0,0,0,0
0,0,0,0,0,5.001953125,154.3125,413.375,649.25,852.25,952.5,984.25,987.75,904.5,771.75,568.75,330.75,95.5625,0.050018299,0,0,0,0,0
0,0,0,0,0,4.21875,142,399.25,650.75,847.5,993.25,1061,1042,949.5,787.5,577.5,334.875,94.9375,0.0372467,0,0,0,0,0
0,0,0,0,0,4.255859375,143.5,398.5,624.25,796.5,893.75,932.75,947.75,892.5,749,562.5,326.875,93.28125,0.0219421,0,0,0,0,0
0,0,0,0,0,3.1875,136.625,400.375,642.25,834,963.5,1009.25,989.25,896.5,753.5,562.5,332.25,91.03125,0.000844,0,0,0,0,0
0,0,0,0,0,3,130,385.125,635.5,843.75,999.25,1065,1054.5,963,798,570.25,325.625,88.53125,0,0,0,0,0,0
0,0,0,0,0,1.260253906,118.34375,385.875,632.25,831,976.5,1044,1033.5,941.5,771.25,564.75,308,74.9375,0,0,0,0,0,0
0,0,0,0,0,0.609619081,90.53125,313,603.25,816,955.5,1021.25,1005.75,906,738,513.75,245.75,53.078125,0,0,0,0,0,0
0,0,0,0,0,0.636474609,92,317.875,593,810.75,953.75,1023,997.5,919.75,753,550.75,292.125,52.125,0,0,0,0,0,0
0,0,0,0,0,0.401122987,99.34375,347.375,600.75,808.75,950.25,1012.5,982,917,761.75,515.5,249.3125,51.953125,0,0,0,0,0,0
0,0,0,0,0,0.787841678,124.28125,378.875,626,831.25,974.25,1043.5,1027,938.75,779.25,568.5,314.875,70.90625,0,0,0,0,0,0
0,0,0,0,0,0.891601503,123.4375,375.375,620.75,817.5,961,1031.5,1020.5,932.75,773.25,550.5,299.25,65.5,0,0,0,0,0,0
0,0,0,0,0,0.926757813,115.03125,358.375,599.5,800,940.75,1006.75,999,913,756.75,543.25,294.875,64.96875,0,0,0,0,0,0
0,0,0,0,0,0.994628906,118.71875,365.75,609.5,807.75,949.5,1018.5,1008,918.5,758,539.25,290.875,62.65625,0,0,0,0,0,0
0,0,0,0,0,2.125976563,124.78125,388.75,648,853.5,995.75,1063,1050.5,963,808,591.5,338.25,88.375,0,0,0,0,0,0
0,0,0,0,0,2.462890625,131.6875,389.5,635.75,841.5,976.75,1038,1010.5,918,758.5,557.25,322.75,86.21875,0,0,0,0,0,0
0,0,0,0,0,2.801757813,141.8125,398.375,634.25,841.25,978.25,1029.5,1004,931,775.75,565.5,331.5,81.3125,0,0,0,0,0,0
0,0,0,0,0,3.073242188,146.375,401.125,645.5,842.75,975.25,1052.5,1045,956.75,790.75,579.25,329.875,83.78125,0,0,0,0,0,0
0,0,0,0,0,2.255859375,94.125,293.5,529.75,794.25,968.75,1053.5,1050.5,963,804,581,305.25,80.5,0.0043926,0,0,0,0,0
0,0,0,0,0,3.439453125,144.0625,395.25,639.25,843,985.5,1053,1043.5,955.5,797,581.75,332.375,84.40625,0.0053253,0,0,0,0,0
0,0,0,0,0,4.076171875,129.1875,360,602.25,804,973.25,1073.5,1074,991.25,831.25,586,352.25,100.8125,0.069458,0,0,0,0,0
0,0,0,0,0,6.125,157.9375,408.375,628.75,805.75,922.5,1018.25,1067.5,1004.25,842.75,624.25,366.75,109.5625,0.185180605,0,0,0,0,0
0,0,0,0,0,5.20703125,140,411.625,672.75,876.75,1020.75,1061,1008.25,870.75,689.75,410.125,194.4375,59.828125,0.199829102,0,0,0,0,0
0,0,0,0,0,4.916015625,151.9375,419.25,660.5,858.5,1001.75,1068.5,990.25,881.75,773.5,579.25,329.875,88.90625,0.191406205,0,0,0,0,0
0,0,0,0,0,6.14453125,155.5,405.875,649.5,850.25,993.5,1063.5,1054,965,805.25,591.75,342.625,100.1875,0.297607392,0,0,0,0,0
0,0,0,0,0,6.69921875,156.4375,412.625,656.75,843.75,988,1057.5,1023.25,901.75,700.25,535.75,287.25,77.34375,0.207824707,0,0,0,0,0
0,0,0,0,0,7.341796875,159.0625,425.625,674.5,875.5,1016.25,1082,1065,964.75,781.75,534,291.375,52.671875,0.228698701,0,0,0,0,0
0,0,0,0,0,7.759765625,171.6875,435,681.25,884.25,1024.5,1091.5,1079.5,983.25,807,496.625,265.875,72.03125,0.364135712,0,0,0,0,0
0,0,0,0,0,9.8828125,173,417.875,648.25,835,959.25,989.5,960.25,849,685,460.5,220.5,68.59375,0.569580019,0,0,0,0,0
0,0,0,0,0,8.8359375,126.65625,335.25,580,825,991,1054.5,1027,931.5,754.25,539,279.125,88.84375,1.564453125,0,0,0,0,0
0,0,0,0,0,12.2421875,173.9375,427.375,669,855.5,972.25,997,950,869.25,752,509.25,284.75,94.0625,1.734863162,0,0,0,0,0
0,0,0,0,0,15.2578125,189.25,454.125,692.25,890.5,1023.5,1062.5,979,852.25,688.25,560.75,386.5,106.90625,1.649902344,0,0,0,0,0
0,0,0,0,0,14.91796875,180.8125,441.25,692.5,886.5,1023,1085.5,1057,895.75,650,463.375,260.25,80.25,1.86279285,0,0,0,0,0
0,0,0,0,0,12.91796875,169.375,422.125,676.5,856.75,979.25,1020.5,975.25,838.75,697.75,470.875,278,86.03125,2.296875,0,0,0,0,0
0,0,0,0,0,15.15234375,166.75,372.625,611.25,866,1007,1073,1053,921,782.5,524,231.3125,52.390625,1.421875,0,0,0,0,0
0,0,0,0,0,17.7578125,194.5625,469.25,717.5,913.5,1047.5,1104.5,1061,900.5,669,441.625,259,107.46875,2.774414063,0,0,0,0,0
0,0,0,0,0,11.0078125,100.09375,312.625,600.75,865.5,1025.5,1092,1083,999,807.25,576.5,304.625,100.4375,2.864257813,0,0,0,0,0
