"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,4.19921875,128.125,379.25,600,740.5,888.5,936.75,927,813.75,527,370.625,208.875,59.09375,0.062805101,0,0,0,0,0
0,0,0,0,0,5.298828125,150.9375,416.125,660,855.5,972.25,985.5,911.5,767.5,501.75,328.875,176.4375,54.078125,0.057968099,0,0,0,0,0
0,0,0,0,0,4.033203125,124.03125,334.125,610,809,901.75,920,886.25,825.75,649.75,441.375,187.3125,52.8125,0.034286398,0,0,0,0,0
0,0,0,0,0,4.58984375,155.625,405,645.75,818.75,940.5,986.5,950.5,866.75,673,353.125,200.125,50.984375,0.0096702,0,0,0,0,0
0,0,0,0,0,2.41015625,126.5625,355.125,521,793.25,890.5,968.75,924.25,798,605.75,379.5,182.0625,32.796875,0,0,0,0,0,0
0,0,0,0,0,2.509765625,95.28125,316.25,573,788.75,941.5,1011,942.75,776.25,612.5,333.75,179.875,43.578125,0.0020607,0,0,0,0,0
0,0,0,0,0,4.662109375,142.375,402.875,647.75,843,967,1002.25,908,754.25,570,346.75,157.625,34.5625,0.027114799,0,0,0,0,0
0,0,0,0,0,5.1484375,148.625,405.5,648,848.5,985,1051,962.25,642,470.875,318,151.25,39.6875,0.060180601,0,0,0,0,0
0,0,0,0,0,5.296875,152.5625,402.875,631.75,805,925.75,937,791.75,670.25,450,356.375,203.25,54.265625,0.077362001,0,0,0,0,0
0,0,0,0,0,5.78125,151.1875,411.25,652.25,848.5,990.5,1058.5,835,708,426.75,289.625,168.1875,48.203125,0.115814202,0,0,0,0,0
0,0,0,0,0,7.892578125,165.8125,412.625,640.25,825.5,959.25,1023,934,877.75,735.75,298.75,154.75,45.296875,0.242614701,0,0,0,0,0
0,0,0,0,0,5.982421875,123.15625,320.5,577.5,765.5,898.75,924.75,842.25,624.75,454.875,295.75,144.6875,41.140625,0.302367985,0,0,0,0,0
0,0,0,0,0,13.1015625,168.25,399,655.5,877.75,1018.25,1082.5,1027.5,727,413,253.75,138.4375,42.65625,0.827392519,0,0,0,0,0
0,0,0,0,0,11.20703125,125.4375,315.5,573.5,832.75,995,1061,942.5,653.25,428,237.9375,112.40625,33.515625,0.679199219,0,0,0,0,0
0,0,0,0,0,14.46875,170.25,426.375,656.25,834.25,964.5,947.5,824.75,641.25,547,423.5,285.375,93.1875,1.90234375,0,0,0,0,0
0,0,0,0,0,13.8515625,170.625,405.125,629.75,798.25,893.25,885.5,826,555.5,414,274.75,163.4375,64.1875,1.853027344,0,0,0,0,0
0,0,0,0,0,20.1328125,187.6875,430.25,648.5,808.75,891.75,906.75,873.5,790.5,609.25,463.75,258.875,102.8125,3.067382813,0,0,0,0,0
0,0,0,0,0,22.125,194.5625,443.25,661.25,817.75,911.75,888.5,799,683,557.5,437.875,329.25,102.78125,4.693359375,0,0,0,0,0
0,0,0,0,0,22.4921875,208,450.125,650,858.25,984.25,973.25,895.5,739.5,637.5,508.75,305.5,97.65625,3.459960938,0,0,0,0,0
0,0,0,0,0,20.4609375,212.3125,465.625,703.25,898.5,1034.5,1100,1020.75,839.25,521.5,346,168.75,55.640625,1.590820313,0,0,0,0,0
0,0,0,0,0,11.0859375,142.25,360.875,602.5,826.25,973.5,989.75,846.25,741,555,383.875,215.5,73.34375,1.913574219,0,0,0,0,0
0,0,0,0,0,16.109375,196.5625,450.125,690,880.25,1000.5,1039.5,970.5,800.25,509.75,319.625,141,42.328125,1.024902344,0,0,0,0,0
0,0,0,0,0,9.921875,164.0625,403.75,632.5,828,908.5,907.75,863.75,778.5,655,440.375,263,90.0625,0.865722597,0,0,0,0,0
0,0,0,0,0,8.6015625,151.3125,393.5,623.25,802.25,900.25,882,831.5,712,546.25,414.875,208.3125,63.296875,0.634765625,0,0,0,0,0
0,0,0,0,0,8.33203125,152.375,361.125,606,821.75,872.75,826.25,732.25,644,424,328.75,179.9375,50.328125,0.35534659,0,0,0,0,0
0,0,0,0,0,6.22265625,167.1875,424.625,656,811,866.75,819.75,760.5,664,506.75,338.375,177.9375,53.703125,0.094421297,0,0,0,0,0
0,0,0,0,0,1.533203125,101,311,537.5,777.25,918,966.5,858.75,752.25,631.75,396.5,160.1875,23.0546875,0,0,0,0,0,0
0,0,0,0,0,1.00390625,118.40625,349.875,586,819.25,951,983.75,884.5,745,427,292.875,157.125,34.953125,0,0,0,0,0,0
0,0,0,0,0,0.235717699,47.90625,251.25,558,779.5,922.5,964.75,914,801,478.375,271.25,150.3125,34.21875,0,0,0,0,0,0
0,0,0,0,0,0.174865693,99.1875,330.25,581.5,780.25,896.5,947.25,926.25,801.5,586.75,381,184.25,33.609375,0,0,0,0,0,0
0,0,0,0,0,0.126708895,92.34375,325.625,546.75,734,812.75,903.75,841,747,496.25,400.625,197.875,35.484375,0,0,0,0,0,0
0,0,0,0,0,0.113403298,100.5625,347.125,586,772.25,873.25,905.75,869,790.5,632.5,391,176.5625,29.265625,0,0,0,0,0,0
0,0,0,0,0,0.050506499,91.65625,330.75,569,765.5,896.75,952.25,926.5,813,631.25,414.25,195.9375,27.9609375,0,0,0,0,0,0
0,0,0,0,0,5.5546875,149.0625,397.875,638,813,904.75,857.5,745.5,792.25,636.25,424.5,134.8125,33.734375,0.066070497,0,0,0,0,0
0,0,0,0,0,8.33203125,137.625,372.625,617.25,837.5,979.5,997.25,826.75,655.5,484.125,294.75,140.6875,41.046875,0.574706972,0,0,0,0,0
0,0,0,0,0,7.67578125,120.40625,377.125,621.5,809,932.25,963.5,887.75,679.75,359.25,168.9375,73.8125,22.6484375,0.508300722,0,0,0,0,0
0,0,0,0,0,16.1171875,191.5625,442.25,674.5,868.5,1002.5,1061,1011.25,879.25,601.75,368.125,202.8125,71.375,1.66796875,0,0,0,0,0
0,0,0,0,0,10.234375,97.71875,259.5,495.5,817.75,901,866.25,832,707.5,501.5,330.875,153.375,47.015625,1.696288943,0,0,0,0,0
0,0,0,0,0,14.7890625,177,415.875,644.75,843,980.5,1029,946.5,798.5,587,379.625,167.125,53.046875,1.098632813,0,0,0,0,0
0,0,0,0,0,9.65234375,137.1875,332.875,538.5,761.5,892.25,917.75,881.5,785,554.5,392.5,227.875,79.25,1.075683475,0,0,0,0,0
0,0,0,0,0,12.015625,161.1875,340.875,559.5,806.25,890.5,942.5,929.25,704.25,585.25,438,246.0625,84.90625,1.014648438,0,0,0,0,0
0,0,0,0,0,12.2421875,187.875,439,675.5,869.75,996,1011.75,853,684.75,488.375,407.25,271.875,104.15625,1.210449219,0,0,0,0,0
0,0,0,0,0,4.087890625,138.4375,358.625,581.25,796,995.75,1062,994,784.5,574.75,309.125,161.375,37.921875,0.0054454,0,0,0,0,0
0,0,0,0,0,3.858398438,149.8125,402.25,645.5,849.5,989,1017.5,965.5,847.5,647.25,424.375,189.375,44.28125,0.0020799,0,0,0,0,0
0,0,0,0,0,2.783203125,127.9375,379,605,736.5,867,869.25,791.75,690,558.75,388.875,162.4375,37.8125,0.0003679,0,0,0,0,0
0,0,0,0,0,2.7578125,112.375,295,482.625,754.75,907,891.75,819.75,681.5,424.125,269.125,139.3125,35.765625,0,0,0,0,0,0
0,0,0,0,0,2.557617188,140.8125,389.75,628.25,788.25,878.75,883,841,693.25,475.875,346.25,211.125,54,0,0,0,0,0,0
0,0,0,0,0,2.049804688,118.125,366.5,611,770,875.75,884.5,834.25,677.5,392.625,232.5,117.21875,28.6015625,0,0,0,0,0,0
0,0,0,0,0,0.660400271,110.65625,359.875,615.25,816.5,957.5,995.5,941.75,815.25,619,363.5,200.6875,42.75,0,0,0,0,0,0
0,0,0,0,0,0.577636719,117.84375,368.25,612,813,939,970.75,956,867.25,686.5,367.875,181.125,34.875,0,0,0,0,0,0
0,0,0,0,0,0.0024394,68.125,314.5,568.25,759.25,901.75,949.25,840.25,781.75,610,427.5,198.5625,23.25,0,0,0,0,0,0
0,0,0,0,0,0.0016121,89.25,327.75,564.5,761.75,897.25,947,927,821.75,594,393.625,202.6875,31.21875,0,0,0,0,0,0
0,0,0,0,0,0,78.5625,319.625,556.5,752,889,956,945,851.25,677,355.125,153.3125,22.8046875,0,0,0,0,0,0
0,0,0,0,0,0,71.09375,292.75,538.25,739.5,874.5,938.5,904.25,817.25,545.25,345.25,196.0625,24.6171875,0,0,0,0,0,0
0,0,0,0,0,0,71.3125,304.125,537.5,733.75,873.25,940,926.25,819.75,601.5,362.875,159.375,25.921875,0,0,0,0,0,0
0,0,0,0,0,0.199279696,98.625,350.5,598,799.25,937,980,867.75,732.25,658.25,425.25,183.5,34.25,0,0,0,0,0,0
0,0,0,0,0,1.533691406,113.71875,354.125,592.25,791.25,931.25,1007.25,921.5,738,448.25,285.375,181.1875,50.40625,0,0,0,0,0,0
0,0,0,0,0,1.114745975,62.828125,215.75,443.625,712.75,934.25,989.75,951.5,757.75,489.375,327.5,100.375,18.8125,0,0,0,0,0,0
0,0,0,0,0,2.31640625,129.3125,391.5,634,824.75,895,990,940.5,826.5,647,442.375,203.625,58.296875,0,0,0,0,0,0
0,0,0,0,0,2.689453125,137.75,375.875,614.75,800.5,926.75,961.5,912.5,753,537.5,270.375,156.5,32.65625,0,0,0,0,0,0
0,0,0,0,0,3.748046875,117.4375,300,502.875,735,955,960.75,880.25,813.5,632.25,400.75,223.75,59.15625,0.0120964,0,0,0,0,0
0,0,0,0,0,7.865234375,161.9375,410.5,659,863.5,1004.25,1037,898.25,773.25,440.5,309.25,137.25,38.390625,0.155273393,0,0,0,0,0
0,0,0,0,0,9.9921875,154.625,427.125,670,859.75,984.5,1017.25,960.25,714.75,498.625,331.625,196.0625,67.84375,1.254882813,0,0,0,0,0
0,0,0,0,0,13.82421875,180.8125,428.5,653.75,794,889.5,882.25,842,738.5,590.5,469.625,246.8125,66.90625,1.174316406,0,0,0,0,0
0,0,0,0,0,12.98828125,168.75,394.875,588.25,766.75,953.5,1020.75,919.25,783.5,583,370.625,181.9375,42.734375,0.754150271,0,0,0,0,0
0,0,0,0,0,13.49609375,140.9375,281.75,476,709.5,873.5,933.25,838,662.25,427.25,278.875,140.5625,42.921875,1.260253906,0,0,0,0,0
0,0,0,0,0,7.453125,90.1875,278.125,511.875,727.25,858.25,905.5,857.75,731.25,542.75,319.375,156.0625,44.4375,1.692382813,0,0,0,0,0
0,0,0,0,0,19.3984375,183.1875,451.75,688.25,875,988.5,1010.5,918.25,814.25,641.25,441.75,239.1875,98.46875,4.435546875,0,0,0,0,0
0,0,0,0,0,24.265625,205.0625,434,680.75,858,973,966.5,906.5,787.5,641,447.625,259.625,97.34375,4.650390625,0,0,0,0,0
0,0,0,0,0,21.5,201.0625,471,707.25,895.5,993.5,1026,908.25,738.75,465.125,295.375,170.875,64.03125,3.620117188,0,0,0,0,0
0,0,0,0,0,21.5859375,212,464.375,699.5,892.75,1019,1001,911.25,794.25,548.25,333.75,183.9375,58.515625,1.918945313,0,0,0,0,0
0,0,0,0,0,15.7734375,173.375,428.5,669.75,829.5,911.5,900,872.25,779.5,642.25,469.625,270.875,98.375,3.064453125,0,0,0,0,0
0,0,0,0,0,6.8203125,96.75,281.5,528.75,723.25,834,892.25,826.25,694.5,500.375,335.625,205.875,74.84375,1.893554568,0,0,0,0,0
0,0,0,0,0,11.12890625,136,347.75,580.25,801.5,933,923.75,790.25,644,487.125,350.375,181.1875,58.9375,1.359375,0,0,0,0,0
0,0,0,0,0,9.4453125,168.1875,434.5,686.5,878,992.75,1026.5,893.25,661,409.875,248.0625,137.3125,43.578125,0.28125,0,0,0,0,0
0,0,0,0,0,8.3203125,161.625,436.75,683.25,880.25,1011,1057,982.75,667.5,370.75,240.75,140,39.0625,0.353637606,0,0,0,0,0
0,0,0,0,0,7.755859375,151.25,390.5,627,777.25,843.25,876.25,839.75,743.5,541.25,360.625,246.8125,80.96875,0.396972597,0,0,0,0,0
0,0,0,0,0,5.529296875,120.03125,351.375,592.25,792.5,882.5,928.5,892.75,776.75,643.75,394.25,220.125,58.46875,0.223815903,0,0,0,0,0
0,0,0,0,0,1.931640625,72.9375,285.625,576.5,802.25,912,829.25,786.5,606.5,470.75,351.875,190,51.796875,0.033584502,0,0,0,0,0
0,0,0,0,0,1.355957031,116.71875,377.375,622.5,810.5,886.25,835,743.75,626,539.5,419.625,247.3125,61.46875,0,0,0,0,0,0
0,0,0,0,0,0.045608498,68.65625,277.125,527.5,724,859,922.25,886.5,752.75,560.25,352.125,166.0625,31.9375,0,0,0,0,0,0
0,0,0,0,0,0.0118484,88.40625,269,431.625,713.75,841,926,907.75,782.5,486.25,283.875,106.40625,17.671875,0,0,0,0,0,0
0,0,0,0,0,0,67.625,317.875,564.75,763.5,900.5,961,912.25,795.75,646.75,434.5,200.875,37.765625,0,0,0,0,0,0
0,0,0,0,0,0.0040664,85.75,328.625,565.25,762.5,901,968.5,954.25,846.75,648.25,324.5,135.25,23.125,0,0,0,0,0,0
0,0,0,0,0,0.314453095,87.09375,297.75,539.75,753.5,921.75,949,863.5,676.75,443.5,306.125,151.75,28.0546875,0,0,0,0,0,0
0,0,0,0,0,0.291137606,80.1875,291.625,560.5,780.25,914.75,928.5,811.25,580,405.625,294.125,133.1875,23.640625,0,0,0,0,0,0
0,0,0,0,0,0.530517519,104.875,335,559.5,728,847,904.25,890,747.5,579.25,353.125,198.6875,41.046875,0,0,0,0,0,0
0,0,0,0,0,0.581542909,88.28125,307.25,557.5,783,919.5,944.75,875.25,761,577,302.875,102.65625,17.5,0,0,0,0,0,0
0,0,0,0,0,0.623291016,91.40625,328.25,589.75,800.5,934.75,993.75,960.25,824.5,638,401.625,145.375,25.015625,0,0,0,0,0,0
0,0,0,0,0,0.766845703,92.375,320.75,572,781.75,915.5,903.5,829.75,778.5,636,443.5,181.5625,40.203125,0,0,0,0,0,0
0,0,0,0,0,5.3046875,152.8125,397.125,635.25,824.5,929,912.25,886.25,699.75,504.375,350.75,200.625,59.984375,0.081237704,0,0,0,0,0
0,0,0,0,0,4.8125,129.5625,377.25,630.25,838.5,980.75,1043.5,1014.5,890.5,677.25,341.25,158.375,37.625,0.0642699,0,0,0,0,0
0,0,0,0,0,4.306640625,95.5,265.5,491.375,692,873,962.25,849.75,680,474.625,295.125,167.6875,56.328125,0.104278497,0,0,0,0,0
0,0,0,0,0,5.953125,160,405.375,637,821.25,912.25,904,836,731.75,549.5,273.375,126.46875,37.359375,0.1306151,0,0,0,0,0
0,0,0,0,0,13.10546875,176.125,420.125,655.25,853.5,990.25,997,905.5,733.75,685.75,401.125,206.75,63.953125,0.772949219,0,0,0,0,0
0,0,0,0,0,10.0703125,124.8125,314.375,562,752.75,881.75,870,845.25,720,450,322.875,178.8125,46.078125,1.008788943,0,0,0,0,0
0,0,0,0,0,14.625,164.5,441,681,852.5,966.75,1001.75,957.5,830,648.25,439.875,192.875,61.921875,2.032226563,0,0,0,0,0
0,0,0,0,0,19.5703125,185.4375,437.5,672.25,836,925.75,943.25,890.75,774.25,601.75,434.375,280,81.28125,2.326171875,0,0,0,0,0
0,0,0,0,0,24.5625,217.5625,466,698.5,877.5,961.25,929.5,831.5,673.75,464.25,309.875,186.75,65.40625,3.377929688,0,0,0,0,0
0,0,0,0,0,20.9453125,178.1875,380.25,606,796,905.25,959.5,892.75,741.25,529,237.1875,104.5625,32.875,1.166015625,0,0,0,0,0
0,0,0,0,0,13.21875,154.875,392.25,607.25,812.25,993.5,1057.5,990.25,778,492.25,289.25,148.5,46.921875,1.721191406,0,0,0,0,0
0,0,0,0,0,15.70703125,138.875,315.75,604.75,813.25,944.5,876.25,788.25,606.5,471.625,307.125,217.5625,93.5,3.38671875,0,0,0,0,0
0,0,0,0,0,10.5078125,165.0625,415.375,634.5,788,907.25,949,950.75,839,650.75,412.625,236.875,80.4375,1.842285156,0,0,0,0,0
0,0,0,0,0,8.8125,134.6875,383.375,630.5,825.25,961.5,1017.25,992.75,874.5,596,379.75,196.5,45,0.48828119,0,0,0,0,0
0,0,0,0,0,8.1484375,137.75,344.5,531.75,717.25,880.25,950.25,867.25,813.75,662.5,423.125,197.5,64.125,0.69921869,0,0,0,0,0
0,0,0,0,0,5.775390625,110.125,297.375,518.5,751,1004,1046.5,991.5,853.75,598.25,397.25,192.375,52.6875,0.276367009,0,0,0,0,0
0,0,0,0,0,5.755859375,139.8125,356.625,562.25,750.75,829.25,867.75,791.25,685.75,417,301.25,149.6875,37.234375,0.0777587,0,0,0,0,0
0,0,0,0,0,1.260253906,60.1875,259.875,561.25,747.25,849.5,881.5,924,731.5,494.125,264.875,121.03125,30.578125,0.0015096,0,0,0,0,0
0,0,0,0,0,3.310546875,128.125,381.5,615.5,789.5,899.75,924.5,847,736.25,572.25,381.125,163.0625,43.796875,0.0018858,0,0,0,0,0
0,0,0,0,0,1.58935535,112.59375,320.25,586.25,812.5,961,1012.5,981,859.25,633,360.375,197.75,46.453125,0,0,0,0,0,0
0,0,0,0,0,0.7028808,109.3125,340.375,568.75,721.75,830,888.5,832.5,681,528.25,343.25,157.9375,42.75,0,0,0,0,0,0
0,0,0,0,0,0.145812899,97.09375,323.875,582.5,785,916.5,967,907.75,784.75,574.25,408.75,222.0625,44.703125,0,0,0,0,0,0
0,0,0,0,0,0.0713806,102.40625,347.125,587.25,786.25,927.25,977.75,947.75,820.75,594,403,201.3125,34.03125,0,0,0,0,0,0
0,0,0,0,0,0.041030802,84.46875,344.125,584,782.25,828.75,913.5,893.5,800.25,626.25,314.875,125.1875,17.0859375,0,0,0,0,0,0
0,0,0,0,0,0.0096855,82.03125,312.25,550.25,754.5,901.5,970,925.5,783.5,578.5,365,205.0625,34.640625,0,0,0,0,0,0
0,0,0,0,0,0,72.4375,284,500.875,700,859.5,945.25,909.5,777,513.25,349.25,149.75,21.0703125,0,0,0,0,0,0
0,0,0,0,0,0,78.25,323.25,561,757,890.25,934.25,907.5,665,439.875,349.125,208.5625,33.5,0,0,0,0,0,0
0,0,0,0,0,3.159179688,144.1875,392.75,628,792,862.5,923.75,939.5,784.25,501.375,281.625,167.4375,46.78125,0.0013074,0,0,0,0,0
0,0,0,0,0,4.888671875,153.5,406.875,647.75,846,981,1032,1012,837,474,294.75,153.1875,41.203125,0.042587198,0,0,0,0,0
0,0,0,0,0,8.66015625,149,336.5,540.25,724.5,897.5,1009,992,767.5,451.375,254.75,110.90625,30.1796875,0.280151308,0,0,0,0,0
0,0,0,0,0,12.38671875,160.9375,382.625,640,847,953.75,896.25,883,795,633.75,441.875,275.125,101.625,2.1171875,0,0,0,0,0
0,0,0,0,0,17.0859375,194.25,455.125,689.75,863.25,975.5,979,908.75,814.75,633.25,428.375,203.875,72.59375,1.870117068,0,0,0,0,0
0,0,0,0,0,14.6796875,172.1875,399.875,594.5,709.25,848,884.75,830.5,717,551.75,367.75,197,61.734375,1.661132813,0,0,0,0,0
0,0,0,0,0,12.09765625,140.125,354.5,564.25,735.5,803,833.25,755.5,673.5,543.75,376.625,219.625,71.75,2.471679688,0,0,0,0,0
0,0,0,0,0,19.96875,179.0625,393.375,596,709.5,777.25,787.5,775.5,704,522.75,339.375,181,55.9375,1.756347656,0,0,0,0,0
0,0,0,0,0,24.046875,203.0625,468.625,694.5,858.75,947,957.75,897.5,775.25,627.75,479,268.875,109.46875,4.55859375,0,0,0,0,0
0,0,0,0,0,19.8359375,177,353.875,593.5,796.25,903,929.25,850,796.75,645.75,466,272,97.21875,4.00390625,0,0,0,0,0
0,0,0,0,0,15.28515625,140.9375,329.875,550.75,761.25,920.75,1043.5,976.25,857.25,592.5,312.375,159.625,53.5625,2.1171875,0,0,0,0,0
0,0,0,0,0,16.6171875,158.6875,369.25,579.75,804.75,981.75,977.25,925,797.25,645,416.75,208.9375,75.15625,2.946289063,0,0,0,0,0
0,0,0,0,0,12.3984375,171.9375,378.25,560,704.5,816.75,846.25,834.75,684.5,569,429.875,260,104.96875,1.737304568,0,0,0,0,0
0,0,0,0,0,4.990234375,122.75,327.25,547.75,806.5,980.25,999.5,896.75,699.5,415.125,267.25,125.25,25.5625,0.043716401,0,0,0,0,0
0,0,0,0,0,2.072265625,83.9375,304,596.75,814,959.75,1008,929,783,578,310.875,152.1875,36.9375,0,0,0,0,0,0
0,0,0,0,0,1.862304568,124.0625,377,614.5,823.25,951,978.25,876.75,763.5,561.5,358.25,195.4375,45.734375,0,0,0,0,0,0
0,0,0,0,0,1.037597656,111.53125,344.25,586.5,805.75,923.25,944.5,884.25,761,580.25,363,173,36.546875,0,0,0,0,0,0
0,0,0,0,0,0,60.484375,266.5,527.25,723,868.25,917.25,829.25,691.75,512.5,315.5,164.0625,26.5703125,0,0,0,0,0,0
0,0,0,0,0,0.087341301,101.375,344.875,583.5,781.25,920,963,896.5,797.25,620.25,402.875,168.0625,33.234375,0,0,0,0,0,0
0,0,0,0,0,0.117675699,104.03125,349.125,588.5,786.5,922.75,985.5,919.75,765.5,472.5,297.625,155.9375,32.90625,0,0,0,0,0,0
0,0,0,0,0,0.560791016,102.0625,278.75,472.25,723,925.75,1001.75,958.5,794.5,524,284.5,149,35.859375,0,0,0,0,0,0
0,0,0,0,0,1.53515625,126.15625,372.375,614,814.75,954,1021.75,961.5,696.5,302.625,221.8125,108.125,24.96875,0,0,0,0,0,0
0,0,0,0,0,0.926269472,81.46875,273.875,514.75,760,926.25,1008,1009.75,817.5,451.375,254.0625,138.375,35.875,0,0,0,0,0,0
0,0,0,0,0,3.244140625,134.25,365.5,611.25,774,903.75,849.5,779,563.5,475.625,369,216.6875,58.84375,0.0027341,0,0,0,0,0
0,0,0,0,0,5.76953125,158.75,406.75,624,801,947.25,1027.5,958.25,643.75,341,226.625,132.875,36.4375,0.066070497,0,0,0,0,0
0,0,0,0,0,7.220703125,134.3125,333.875,520,751.25,925.25,1006.25,963.25,765.5,522.75,336.625,209.1875,67.6875,0.355712801,0,0,0,0,0
0,0,0,0,0,12.65234375,165.5,410.125,635.75,830.25,981.25,1021.5,926,779.75,508.375,410.625,251,92.46875,1.366210938,0,0,0,0,0
0,0,0,0,0,13.3984375,158.25,373.375,590.75,775.75,936,978.25,872.25,735.5,558,371.25,204.5,66.96875,1.632324219,0,0,0,0,0
0,0,0,0,0,18.8515625,186.125,420.75,647.25,798,838.25,843.5,793,672,550,345.875,211.5625,68,2.56640625,0,0,0,0,0
0,0,0,0,0,13.47265625,153.6875,411.25,643.25,811.25,912,930.25,882,799,629.5,442.875,216.0625,73.34375,2.658203125,0,0,0,0,0
0,0,0,0,0,15.20703125,171.625,405.75,595.5,775.5,943.75,984.75,918,808.25,655,446.5,131,39.734375,1.591308475,0,0,0,0,0
0,0,0,0,0,15.72265625,136.8125,328.125,595.5,769.25,863,875,840.75,752,605.5,453.875,263.25,105.15625,4.18359375,0,0,0,0,0
0,0,0,0,0,17.3671875,170.0625,399.375,613.75,769,848.25,906,905,725.75,589.25,457.125,278.375,101.1875,4.376953125,0,0,0,0,0
0,0,0,0,0,21.3515625,179.5625,391.875,603.75,798.75,904.5,853.5,758.5,599.5,501.75,378.25,201.4375,79.15625,3.8203125,0,0,0,0,0
0,0,0,0,0,18.25,159.0625,391.75,585.25,755.25,833.25,829.25,775.75,717.75,484.125,363.5,212,70.8125,2.497070313,0,0,0,0,0
0,0,0,0,0,24.53125,201.4375,464.75,701.25,876.5,960.75,935.25,853.75,717.5,533.25,361.25,229.0625,111.28125,5.20703125,0,0,0,0,0
0,0,0,0,0,15.78515625,154.3125,379.125,613.5,808.75,898.75,883,847.5,780,640.5,458.5,257.625,102.15625,4.3515625,0,0,0,0,0
0,0,0,0,0,24.3828125,205.75,469.625,697.5,893.75,1016.25,1046.5,963.25,774,521.75,309.625,159.1875,73.28125,4.62890625,0,0,0,0,0
0,0,0,0,0,20.3359375,181,430.125,657,832,882.25,854.25,824.5,707.5,603.75,413.375,244.5,81.5,3.685546875,0,0,0,0,0
0,0,0,0,0,14.76171875,178.8125,395.25,672.25,888.25,1015.25,1064.5,968,682.75,455.625,292.375,181.375,79.8125,4.509765625,0,0,0,0,0
0,0,0,0,0,18.046875,189.6875,443.375,681.25,877.5,1007.75,1054,990.75,824,584,389.625,193.9375,63.390625,2.102539063,0,0,0,0,0
0,0,0,0,0,9.75,141.625,333.75,547,767.5,878.25,914.5,812.5,662,431.5,244.5,135.0625,37.4375,0.794921815,0,0,0,0,0
0,0,0,0,0,2.065429688,113.90625,343.5,595.5,768.25,816.75,847,869.5,783.25,612.5,377.5,184.1875,47.515625,0,0,0,0,0,0
0,0,0,0,0,1.260253906,71,292.5,535.5,752.75,910.25,961.5,912.25,807.5,641.25,364.5,192.3125,47.703125,0,0,0,0,0,0
0,0,0,0,0,0,66.40625,297.75,531,704.25,843.25,905.5,838,699.5,502.875,317.625,130.9375,18.765625,0,0,0,0,0,0
0,0,0,0,0,0,70.65625,306.25,544,732.25,864.5,925.25,912,788.5,637.5,351.625,172.875,27.796875,0,0,0,0,0,0
0,0,0,0,0,0,81,315.125,548,745.25,883,941.5,825,638.75,524.75,354.375,128.5625,19.3671875,0,0,0,0,0,0
0,0,0,0,0,0.219116196,102.125,344.375,590.75,789.5,928.5,990,909,700.25,447.375,284.75,147.3125,26.8046875,0,0,0,0,0,0
0,0,0,0,0,1.272949219,94.375,350,617.5,754.75,856,916.5,913,815,615.75,381.5,178.125,42.078125,0,0,0,0,0,0
0,0,0,0,0,1.720703125,109.5,356,609.75,807.5,958.75,978,759.5,634,363.125,266.125,154.625,39.890625,0,0,0,0,0,0
0,0,0,0,0,2.258789063,118.21875,334.625,565.75,762.75,908.5,965.5,916.25,800.5,550.5,242.875,112.09375,28.5234375,0,0,0,0,0,0
0,0,0,0,0,5.5,115.625,306.625,513.5,706,881,1003.75,975.5,769.25,436.875,262.375,152,52.46875,0.231628403,0,0,0,0,0
0,0,0,0,0,7.091796875,163.125,412.125,652.5,841.5,958.25,1005,954.25,646,347.75,241.1875,150.0625,56.765625,0.251830995,0,0,0,0,0
0,0,0,0,0,9.87890625,147.4375,370.125,661.75,776.75,857.75,874.75,874.5,767.5,644.25,489.75,254.125,88.875,1.028320313,0,0,0,0,0
0,0,0,0,0,12.015625,183,433.875,671,866.5,952.25,965.25,914.25,839,658,397.625,181.3125,52.84375,0.726806581,0,0,0,0,0
0,0,0,0,0,12.5859375,170.25,411.375,627,758.25,842.25,785.5,717.75,710.75,628.75,522.25,299.625,112.6875,1.775878906,0,0,0,0,0
0,0,0,0,0,18.9921875,184.75,429.875,659.25,807.75,899,850,793,564.75,375.125,197.625,103.875,39.25,1.993163943,0,0,0,0,0
0,0,0,0,0,18.15625,185.6875,421.875,613.25,767.25,895.5,948.25,826.5,579.75,345.375,193.5,110.6875,41.1875,1.699707031,0,0,0,0,0
0,0,0,0,0,22.1484375,196.375,417.125,611.75,808.25,960.75,1000,843.5,736,686.25,476.125,299.75,127.90625,6.345703125,0,0,0,0,0
0,0,0,0,0,22.5625,203.0625,462.75,688.75,865.5,970.75,997.5,938,797.75,491.5,290.875,269.125,93.65625,3.360351563,0,0,0,0,0
0,0,0,0,0,20.2109375,186.4375,407.25,579.25,731.5,849.75,930.5,969,861.25,569.25,280.25,134.75,60.234375,2.90625,0,0,0,0,0
0,0,0,0,0,23.671875,208.25,450.5,663.25,797.5,870.75,887,826.25,742.75,474.25,334.625,187.5,55.34375,1.834960938,0,0,0,0,0
0,0,0,0,0,14.5390625,147.25,398,611.5,778.5,864,868.75,793.25,679.5,579.5,427.125,266,99.375,3.760742188,0,0,0,0,0
0,0,0,0,0,19.390625,208.125,458.625,682.75,822.25,872.5,851.25,766.75,649.75,548.75,403.25,238.125,82.25,2.178710938,0,0,0,0,0
