"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0,17.7734375,122.1875,338.625,594.25,733,713.5,610.25,437.625,319.625,165.0625,59.828125,5.0390625,0,0,0,0,0,0
0,0,0,0,0,0,15.171875,110.28125,294.375,484.75,545,614,611.5,469.125,287.625,164.5,65,5.41015625,0,0,0,0,0,0
0,0,0,0,0,0,17.203125,108.34375,252.875,443.125,536,552.25,510.875,434.625,301,188.75,112.75,8.01953125,0,0,0,0,0,0
0,0,0,0,0,0,18.8984375,118.0625,248.25,390.25,498.75,552.25,542.75,466.75,349.25,208.6875,81.59375,6.1328125,0,0,0,0,0,0
0,0,0,0,0,3.639648438,119.75,329.5,553,517.25,380.25,502.125,503.25,464.75,335.75,256.5,151.5,50.125,0.018417301,0,0,0,0,0
0,0,0,0,0,6.87109375,87.875,218.6875,375.75,506.625,567.75,534.5,523.5,424.5,326.375,227.25,118.90625,39.375,0.520995975,0,0,0,0,0
0,0,0,0,0,3.858398438,83.0625,278,501.5,617.5,667.25,540,427.375,402.75,512.5,392.125,187.375,48.5,0.717773378,0,0,0,0,0
0,0,0,0,0,3.952148438,56.5625,175.6875,352.5,521.75,668.5,583.75,447.125,346.875,300,215.125,105.5625,32.890625,1.014648438,0,0,0,0,0
0,0,0,0,0,12.8828125,135.6875,330,440,469.25,520.25,596.75,528.5,401,346.625,313.5,173.5625,52.546875,2.426757813,0,0,0,0,0
0,0,0,0,0,10.046875,97.96875,251.25,418.25,602.5,694.25,626,545.25,416.125,344,274.125,142.5625,47.203125,2.106445313,0,0,0,0,0
0,0,0,0,0,5.96875,84.34375,240.875,366.875,480.625,503.375,490.25,480.625,438.25,325.625,248.125,143.125,56.109375,1.9375,0,0,0,0,0
0,0,0,0,0,3.744140625,54.359375,174.125,388,516,538.5,591,539.5,517.75,479.875,340.5,177.5,68.46875,1.063964844,0,0,0,0,0
0,0,0,0,0,9.55078125,142.8125,332.625,469.125,510,572.75,579.75,574.5,462.375,319.375,235.875,141.4375,45.140625,0.572509706,0,0,0,0,0
0,0,0,0,0,1.400878906,70.125,217.375,351.75,491.5,586,562,478.75,365,285.625,192.8125,97.59375,22.9921875,0,0,0,0,0,0
0,0,0,0,0,1.24609375,97.375,312.375,455.5,495.375,544.75,549,531,445.875,305.5,196.75,100.96875,16.9609375,0,0,0,0,0,0
0,0,0,0,0,0,39.796875,147.6875,238.9375,436.375,660.75,629,579.75,375,282.5,180.6875,74.34375,7.60546875,0,0,0,0,0,0
0,0,0,0,0,0,22.140625,118.71875,242,391.125,529.5,581.5,549.25,448,326.125,215.25,92.59375,8.1953125,0,0,0,0,0,0
0,0,0,0,0,0,15.8984375,99.3125,232.375,428.75,579.25,561.5,477.375,412,310.875,190.5625,76.71875,6.134765625,0,0,0,0,0,0
0,0,0,0,0,0,18.1875,132.5,310.25,425,445.625,486.375,535.25,490.75,393.75,267.25,104.90625,7.123046875,0,0,0,0,0,0
0,0,0,0,0,0,18.71875,147.5625,342.25,513.75,569.75,718.5,697,499.375,331.125,130.0625,46.375,2.954101563,0,0,0,0,0,0
0,0,0,0,0,0,19.6484375,163.8125,366.125,527.75,614.5,650,619,514.75,393.25,266.5,110.75,6.6328125,0,0,0,0,0,0
0,0,0,0,0,0,27.4453125,210.25,402.5,574.5,643,589,555.75,475.875,331.5,180.875,68.5,4.62890625,0,0,0,0,0,0
0,0,0,0,0,0,23.5078125,170.625,368.5,529.5,647,673.25,578,439.75,319.5,207.25,98.78125,7.177734375,0,0,0,0,0,0
0,0,0,0,0,0,26.4921875,117,258.5,402.75,532.5,568,514,416,310.75,202.875,98.53125,16.5625,0,0,0,0,0,0
0,0,0,0,0,2.157226563,89.0625,252.125,378.5,477.625,561.5,517,490.625,433.625,298.25,174.625,96.78125,26.6484375,0.037353501,0,0,0,0,0
0,0,0,0,0,2.567382813,41.875,122.59375,239.3125,427.875,540.75,503.75,388.75,404.125,455.875,388.25,254.125,67.5625,1.069824219,0,0,0,0,0
0,0,0,0,0,5.279296875,63.25,176.75,343.125,468.375,458.25,454.75,459.125,433.875,379,286.75,173.5,64.4375,2.38671875,0,0,0,0,0
0,0,0,0,0,11.8984375,108.90625,319.625,445.125,535.75,491,355.375,228.5625,230.9375,260.125,208.125,135.8125,56.890625,2.827148438,0,0,0,0,0
0,0,0,0,0,6.650390625,79.59375,221.75,372.375,503.25,563.75,510.5,403.75,291.25,207.125,149.6875,93.4375,38.484375,1.838867068,0,0,0,0,0
0,0,0,0,0,11.625,99.59375,243.625,368.875,490.75,585.25,601.5,549.25,441.75,332.75,213.4375,109.46875,38.171875,1.739257813,0,0,0,0,0
0,0,0,0,0,8.9765625,83.09375,209.5625,364.5,525.25,583,566.25,526.5,489.125,443.75,329.375,195.75,82.375,4.451171875,0,0,0,0,0
0,0,0,0,0,19.671875,166,322.5,419.125,511.875,562.75,542,546.5,553,472,319.375,176.5625,67.28125,3.083007813,0,0,0,0,0
0,0,0,0,0,10.640625,158,365.25,493.875,546.5,570.75,556.25,517,458.125,375.5,316.375,244.625,110.84375,1.576171756,0,0,0,0,0
0,0,0,0,0,5.46484375,91.8125,242.9375,396.375,505.875,499,404,314.5,263.5,233.875,189.625,125.15625,45.90625,0.402709901,0,0,0,0,0
0,0,0,0,0,2.41015625,74.40625,234.5,407.125,580,639,568.75,490.25,436,387.625,276.25,148.25,42.125,0.056945801,0,0,0,0,0
0,0,0,0,0,0.149047807,37.4375,134,237.1875,365,512.25,561,527,414.5,321.25,216.5,110.96875,22.890625,0,0,0,0,0,0
0,0,0,0,0,0,66.96875,273,521.75,664,683,606.5,511.125,403.375,345.5,277.125,141.375,21.2578125,0,0,0,0,0,0
0,0,0,0,0,0,22.5859375,108.9375,235.375,355,440.5,523.75,608.75,446.75,316,184.5625,80.90625,10.125,0,0,0,0,0,0
0,0,0,0,0,0,28.9296875,141.1875,295,450.625,500.75,508.75,459.25,403,341.25,230.75,102.15625,9.375,0,0,0,0,0,0
0,0,0,0,0,0,21.140625,139.8125,290.75,422.125,525.25,578,441.25,314.5,239.6875,167.625,80.625,9.25,0,0,0,0,0,0
0,0,0,0,0,0,18.3125,106.4375,346.75,530,554.5,612.75,589.25,501.375,360.5,230.5,103.625,10.984375,0,0,0,0,0,0
0,0,0,0,0,0,9.375,75.90625,264.375,560,666.5,645,473.75,296.75,187,126.46875,50.765625,3.130859375,0,0,0,0,0,0
0,0,0,0,0,0,15.2734375,117.125,301.875,431.875,493.375,536.25,455.375,297.375,256.125,179.4375,79.21875,4.865234375,0,0,0,0,0,0
0,0,0,0,0,0,20.7734375,149.8125,321.375,500.625,620,665.75,605,466.5,355.125,226.3125,93.21875,6.0234375,0,0,0,0,0,0
0,0,0,0,0,0.0294265,64.03125,172.3125,315.5,518,493,489.75,524,441,326.625,181.875,86.5625,15.8125,0,0,0,0,0,0
0,0,0,0,0,0.085083,41.0625,152.25,427,705.5,842.5,666.5,441.125,295,226.375,159.9375,76.71875,14.26953125,0,0,0,0,0,0
0,0,0,0,0,3.498046875,75.3125,220.6875,427.625,528.75,536.5,384.125,319.625,288.375,228.8125,141.5625,77.0625,29.984375,0.179382294,0,0,0,0,0
0,0,0,0,0,5.900390625,90.21875,219.3125,379.25,471.25,520.5,474.25,459,430.25,406.25,325.625,184.375,64.46875,0.854492128,0,0,0,0,0
0,0,0,0,0,14.8359375,138.9375,328,549,638.5,470.5,385.375,395.875,372.625,317.375,255.375,157.3125,61.46875,2.078125,0,0,0,0,0
0,0,0,0,0,10.56640625,101.25,240.25,387.75,482.75,486.875,400.875,340.125,297.625,260.625,203,126.6875,50.28125,2.185546875,0,0,0,0,0
0,0,0,0,0,9.12890625,77.65625,213.625,361.875,489.625,597,542,465,415.875,364.125,273.75,199.0625,82.9375,2.9609375,0,0,0,0,0
0,0,0,0,0,6.2734375,56.640625,126.84375,235.1875,393.5,500.25,493,465.75,434.875,354,258.625,147.25,50.171875,1.82373035,0,0,0,0,0
0,0,0,0,0,9.171875,84.53125,192.3125,299.375,380,490,570.75,579.75,491.875,362,236.125,122.5625,41.421875,1.525390625,0,0,0,0,0
0,0,0,0,0,7.986328125,77.03125,186.8125,316.5,439.25,547.75,589.75,555,468.875,376.25,274.75,167.1875,61.28125,2.282226563,0,0,0,0,0
0,0,0,0,0,11.3984375,161.5,384.75,552.5,527.25,547,497.25,445.625,357.375,271.75,192.875,112.53125,36.078125,0.552245975,0,0,0,0,0
0,0,0,0,0,6.501953125,115.90625,306.375,465.875,553.5,609.5,641.5,614.75,520,345.375,190.1875,99.78125,29.953125,0.262451112,0,0,0,0,0
0,0,0,0,0,3.11328125,62.328125,166.75,295.125,425.75,470.875,482,457.5,410,339,229.875,111.28125,31.40625,0.244933993,0,0,0,0,0
0,0,0,0,0,3.805664063,69.1875,193.8125,374.375,565.5,619.25,585.5,539.5,459,384.625,292.875,177.9375,65.21875,0.271606386,0,0,0,0,0
0,0,0,0,0,2.620117188,90.46875,266.125,383.875,528,578.25,529.5,478.125,347.125,257.5,177.125,95.46875,30.7421875,0.038497899,0,0,0,0,0
0,0,0,0,0,2.60546875,80.625,248.0625,453,628.5,611,550.75,500.375,437.75,325.25,226.875,116.625,26.2109375,0.0118026,0,0,0,0,0
0,0,0,0,0,1.547851443,62.71875,207,393.625,590.75,624,571,589.25,559.25,403.625,281.625,196.25,54.28125,0.0219725,0,0,0,0,0
0,0,0,0,0,0.488525301,74.96875,252.0625,420,554.25,473.875,367.375,314,272.625,230.1875,169.625,93.53125,19.828125,0,0,0,0,0,0
0,0,0,0,0,0,39.015625,167.3125,325.75,474.5,582.5,618,591.25,512.75,401.625,276,135.875,22.328125,0,0,0,0,0,0
0,0,0,0,0,0,39.96875,232.0625,414.25,475.375,476.125,467.375,454.25,449.625,448.75,405,195.3125,18.984375,0,0,0,0,0,0
0,0,0,0,0,0,15.34765625,94.96875,229.75,365.875,490.625,543.75,529.75,483.25,343.375,221.375,100.0625,9.5234375,0,0,0,0,0,0
0,0,0,0,0,0,24.6796875,165.125,326.375,468.75,568.75,603,588.75,492.625,406.25,287.875,131.125,9.38671875,0,0,0,0,0,0
0,0,0,0,0,0.430786103,91.4375,311.5,494.875,527.75,481.75,429.625,381.5,404,282.5,189.6875,149.0625,39.046875,0,0,0,0,0,0
0,0,0,0,0,0.935058475,65.5625,226.125,394.75,524.5,553.5,503.5,464.625,355.125,292.625,213.3125,134.0625,33.265625,0,0,0,0,0,0
0,0,0,0,0,4.490234375,71.03125,197.9375,412.375,520.75,572.75,609,603.25,476.625,381.875,270.125,145.75,43.53125,0.638671815,0,0,0,0,0
0,0,0,0,0,4.365234375,60.515625,167.125,315.625,474.25,526.25,513.25,504.625,518.75,526.25,309.25,126.40625,40.328125,0.760986328,0,0,0,0,0
0,0,0,0,0,5.14453125,79.40625,204.5625,340.875,456,549,560.25,516.75,443.125,335,219.625,119.625,38.328125,0.951171815,0,0,0,0,0
0,0,0,0,0,9.71875,118.28125,299.25,473.25,574,607.75,589.75,517.5,407.625,307,212.0625,138.1875,51.15625,1.28125,0,0,0,0,0
0,0,0,0,0,5.291015625,75.96875,198.0625,344.875,439.625,511.25,586.5,549.5,505.125,366.625,253.9375,142.375,44.453125,1.13671875,0,0,0,0,0
0,0,0,0,0,13.01171875,131.4375,288.5,407,518.75,532.5,533.25,486.75,399.5,330.375,258.875,170.4375,62.765625,1.796875,0,0,0,0,0
0,0,0,0,0,12.20703125,114.375,281.25,435,536,550.5,407.375,358.5,322.875,308,275.25,160.875,50.96875,1.884765625,0,0,0,0,0
0,0,0,0,0,13.12890625,112.65625,274.5,489.375,642,590.75,537.75,492.75,420.625,327.25,220.5625,118.1875,40.578125,1.965332031,0,0,0,0,0
0,0,0,0,0,15.1796875,144.0625,287.25,407.5,515.75,573.75,529.25,448.375,394.25,308.375,223.8125,113.71875,29.1796875,0.987060487,0,0,0,0,0
0,0,0,0,0,5.12890625,71.28125,198.4375,315.25,364.75,441.125,501.5,520.25,461.875,345,216.125,115.34375,42.28125,1.587402344,0,0,0,0,0
0,0,0,0,0,14.4140625,147.5,326.625,463.875,469.125,447.375,433.25,444,425.875,359,283.875,174.3125,65.03125,2.204101563,0,0,0,0,0
0,0,0,0,0,5.435546875,59.765625,145.8125,263.5,386.5,482.625,537.5,490,402.375,292,207.25,123.625,43.515625,0.994140625,0,0,0,0,0
0,0,0,0,0,6.197265625,78.6875,187.25,299.75,408.625,479.125,494.125,480,437.375,345,248.625,147.625,55.71875,1.423339844,0,0,0,0,0
0,0,0,0,0,3.067382813,53.28125,160.1875,289.625,395.75,452.625,528.75,556.5,491,357.25,213.25,107.90625,33.453125,0.406616211,0,0,0,0,0
0,0,0,0,0,4.74609375,73.1875,194.9375,293.625,382.375,449.375,483.5,502.625,516.75,442.875,319.75,151.75,35.234375,0.360351503,0,0,0,0,0
0,0,0,0,0,5.91796875,99,253.5625,389.75,497.75,576,608,526.5,434,341.25,230.375,126.25,39.4375,0.39440909,0,0,0,0,0
0,0,0,0,0,3.782226563,61.8125,164.8125,311.875,435,515.5,545,534,506.5,414.375,242.1875,120.4375,35.703125,0.31225571,0,0,0,0,0
0,0,0,0,0,0.158935502,71.09375,224.5625,394.5,485.5,566.25,677.25,687.25,533.25,349.125,211.5625,105,21.109375,0,0,0,0,0,0
0,0,0,0,0,0,49.828125,220.9375,346.25,480.625,504.125,511.5,510,407.5,242.4375,149.25,62.796875,8.5859375,0,0,0,0,0,0
0,0,0,0,0,0,48.8125,215.625,410.5,575.5,609,649.5,627,469.5,314.375,188.8125,116.625,19.9296875,0,0,0,0,0,0
0,0,0,0,0,0,42.265625,185.0625,368,478.875,532,555.25,543.5,508.625,390.5,258.625,140.4375,18.734375,0,0,0,0,0,0
0,0,0,0,0,1.037597656,54.5625,207.5625,393.25,445.75,474.875,538,462.625,372.875,255.4375,152.8125,85.53125,20.28125,0,0,0,0,0,0
0,0,0,0,0,1.203125,62.84375,208.1875,391.25,532.75,559,512.5,463.5,357.25,271.25,188.4375,101.96875,26.5859375,0,0,0,0,0,0
0,0,0,0,0,1.726074219,67.5625,214,402.75,581,754.25,706.75,463.875,331.625,249.875,169.5,90.15625,23.46875,0.0006618,0,0,0,0,0
0,0,0,0,0,2.428710938,65.875,226.9375,409.625,545.25,615,551.25,439.375,337,191.1875,105.53125,55.25,17.421875,0.069854699,0,0,0,0,0
0,0,0,0,0,1.822265625,47.1875,182.75,388.25,541.25,549.25,616.5,580.75,506.875,405.875,352.875,164.5625,52.609375,0.47265619,0,0,0,0,0
0,0,0,0,0,4.423828125,71.25,184.5,340.625,500.5,642.5,549.75,384.125,317.5,260.5,184.25,98.15625,30.96875,0.333740205,0,0,0,0,0
0,0,0,0,0,5.16015625,72.5625,182.4375,322.875,516.5,627.75,626.75,639.75,468.125,358,263.875,135.5,39.046875,0.411987305,0,0,0,0,0
0,0,0,0,0,6.2890625,83.5,205.1875,324.625,420.5,464.125,449.375,467.25,472.375,454.625,336.25,199.75,64.375,0.948730409,0,0,0,0,0
0,0,0,0,0,6.45703125,91.625,227,356.25,449.25,491.625,482.625,463.625,403.875,309.125,209.0625,106.3125,34.3125,0.498901308,0,0,0,0,0
0,0,0,0,0,8.79296875,109.625,261.375,386.75,419.375,463.875,505.375,491.375,401.625,311.125,218.5,112.59375,36.578125,0.729980409,0,0,0,0,0
0,0,0,0,0,13.3046875,120.5,291,447.75,538.5,437.875,356.75,304.5,271.5,235.375,182.875,116.375,48.796875,2.072265625,0,0,0,0,0
0,0,0,0,0,9.078125,102.15625,247.3125,435.25,487.375,394,364.375,411.625,433.5,376.375,272.625,160.375,61.671875,3.001953125,0,0,0,0,0
0,0,0,0,0,7.54296875,44.796875,91.375,230.5,418.875,503.25,537.5,496.875,404,299.375,207,115.96875,41.25,1.743652344,0,0,0,0,0
0,0,0,0,0,8.5,90.0625,210.375,391.375,541,618.5,643.25,576.75,491.125,371.375,258,153.25,57.84375,2.428710938,0,0,0,0,0
0,0,0,0,0,5.62109375,52.0625,138.5,280.5,426.25,512.25,564.25,564.5,509.875,380.25,249.875,133.9375,45.671875,2.072265625,0,0,0,0,0
0,0,0,0,0,8.50390625,92,240.125,399.5,520.5,627,673.75,596.25,470.375,370.125,250,155.8125,54.109375,2.297851563,0,0,0,0,0
0,0,0,0,0,13.13671875,115.21875,216.5,281.625,366.375,492,569.5,514.5,423.75,342.25,242.9375,127.3125,45.203125,2.41015625,0,0,0,0,0
0,0,0,0,0,16.6953125,128.25,229.5,312.875,391.25,515,592.5,616.25,426.375,283.125,172.5,97.46875,36.671875,1.640136719,0,0,0,0,0
0,0,0,0,0,15.88671875,140.625,256.375,348.25,459.375,564.75,598.25,565.75,472.125,382.125,265.625,149.3125,52.578125,2.069335938,0,0,0,0,0
0,0,0,0,0,10.87109375,115.59375,266.875,410.875,487.75,483.375,445.875,400.5,320.25,248.6875,176.1875,106.59375,44.390625,1.58935535,0,0,0,0,0
0,0,0,0,0,5.701171875,48.328125,122.34375,243.8125,428.125,611,614,572,504.25,370.625,235.5,115.09375,35.0625,0.909667909,0,0,0,0,0
0,0,0,0,0,0.041030802,57.75,196.125,308.875,406.125,464.75,497.375,475.125,400.625,303.625,185.375,92.46875,16.640625,0,0,0,0,0,0
0,0,0,0,0,0.0043448,60.359375,220.8125,389.375,543.25,602.75,507.875,474.5,425.25,359.625,241.8125,116,19.2265625,0,0,0,0,0,0
0,0,0,0,0,0,30.9765625,148.6875,298.75,453.625,556.25,592.75,558.5,491,421.25,329.125,184.625,31.5625,0,0,0,0,0,0
0,0,0,0,0,0,18.8046875,97.40625,247.75,434.625,540,568.5,503,425,371.5,264.875,126.8125,17.4609375,0,0,0,0,0,0
0,0,0,0,0,0,21.2109375,132.9375,283.625,440.25,584,661.5,620.75,521.25,358.25,175.9375,71.03125,5.109375,0,0,0,0,0,0
0,0,0,0,0,0,18.3359375,114.25,205.3125,384.75,597.5,672.25,585.75,443,240.9375,142.875,65,4.115234375,0,0,0,0,0,0
0,0,0,0,0,0,16.6484375,123,296.25,445.375,537.25,546.75,536,493.5,338.5,221.0625,117,5.943359375,0,0,0,0,0,0
0,0,0,0,0,6.849609375,139.875,356.5,536.5,591,631.75,574.5,484.25,385.625,312.375,236.5625,135.9375,40.40625,0.234863207,0,0,0,0,0
0,0,0,0,0,16.5,168.875,346.625,553,662.5,642,382.75,341.125,297,293.125,293.25,207.0625,81.1875,3.33203125,0,0,0,0,0
0,0,0,0,0,14.28515625,88.90625,200.8125,360.5,545.25,579.75,617.25,592.75,513.75,377.5,279.5,165.9375,59.28125,2.649414063,0,0,0,0,0
0,0,0,0,0,12.34765625,127,298.25,480.875,528.5,542.5,532.5,525.75,492.875,413.375,300.125,171,63.453125,1.711913943,0,0,0,0,0
0,0,0,0,0,6.681640625,92.09375,222.5625,353.5,495.5,608.25,637.5,581.75,514.75,426,251.75,121.21875,30.8125,0.318603486,0,0,0,0,0
0,0,0,0,0,7.5,91.21875,223.5,358.75,465.875,551.5,589,572,502.5,396.5,275.25,166.3125,56.71875,0.884765625,0,0,0,0,0
0,0,0,0,0,1.502929568,43.75,134.5625,295.25,487.25,559.75,534.75,387.375,323.25,282.375,217.4375,130.375,37.53125,0.073242098,0,0,0,0,0
0,0,0,0,0,0.900634706,65.375,178.125,311.25,413.625,466.25,478.125,469.875,427.25,360.5,273.75,155.25,44.8125,0,0,0,0,0,0
0,0,0,0,0,0,15.640625,127.625,364.75,579.25,700.25,761.25,631,413.125,210.9375,141.8125,66.9375,5.166015625,0,0,0,0,0,0
0,0,0,0,0,0,15.9375,107.71875,243.875,417.625,581.75,575.25,507,412.5,272.625,155.1875,63.0625,4.609375,0,0,0,0,0,0
0,0,0,0,0,0,27.0390625,204.4375,397.125,569.25,669,687.5,609.25,452,333.875,238.875,99.84375,5.736328125,0,0,0,0,0,0
0,0,0,0,0,0,12.10546875,112.4375,277.75,447.625,541.25,547.75,553,535.75,403.5,235.9375,87.75,6.408203125,0,0,0,0,0,0
0,0,0,0,0,0,27.2265625,164.3125,345.875,536.5,644.25,587.75,536.75,502.5,475.5,319.5,145.75,11.27734375,0,0,0,0,0,0
0,0,0,0,0,5.6796875,110.15625,331,533.75,606.25,586.75,542.5,452.25,292.25,240.375,164.75,84.53125,23.9921875,0.147216693,0,0,0,0,0
0,0,0,0,0,6.3515625,130.875,348.125,546.75,643.25,639.5,583.75,516,355.75,266.875,184.6875,99.65625,30.8125,0.245544404,0,0,0,0,0
0,0,0,0,0,5.8359375,63.5,157.5,265.5,393.125,503,592.5,590,512.75,390.875,263.5,135.25,41.453125,1.095703125,0,0,0,0,0
0,0,0,0,0,10.921875,108.96875,230.4375,328.25,403.125,456.375,444.125,423.875,409.5,350.625,291.5,183.9375,68.46875,2.24609375,0,0,0,0,0
0,0,0,0,0,7.451171875,59.375,123.96875,258.625,364.5,500.75,619.25,578,470,376.25,314.25,197.6875,86.46875,2.9375,0,0,0,0,0
0,0,0,0,0,9.5,77.6875,150,248.25,349.375,454.625,533.5,533,457.875,327.75,216,122.625,47.984375,1.869628906,0,0,0,0,0
0,0,0,0,0,12.19140625,118.125,297.75,391.125,456.875,470.125,450.625,439,421.625,341.5,244.5625,156.1875,64.8125,2.924804688,0,0,0,0,0
0,0,0,0,0,11.86328125,99.78125,240.9375,401.5,528,573.25,584.25,564.5,510.625,433.5,292.5,154,55.890625,2.731445313,0,0,0,0,0
0,0,0,0,0,19.71875,163.5,353.875,466.375,444.75,448.25,450.5,443,395.25,318.125,226.125,141.375,57.453125,3.051757813,0,0,0,0,0
0,0,0,0,0,11.16796875,79.15625,141.8125,247.25,433,536,525.75,505.375,446.875,319.125,185.6875,108.28125,34.28125,1.540038943,0,0,0,0,0
0,0,0,0,0,12.08203125,109.53125,273,431.875,586.75,619.75,575.5,520.75,444.125,336,233.1875,137.75,48.390625,2.155273438,0,0,0,0,0
0,0,0,0,0,12.203125,119.03125,292.5,449.625,572.75,626.5,606,537.5,440.375,380.625,248.0625,123.34375,36.09375,1.564941406,0,0,0,0,0
0,0,0,0,0,13.4375,122.5,301.875,491.125,629.5,584.75,496.5,471.75,433.5,407.25,356.875,198,87.03125,3.6484375,0,0,0,0,0
0,0,0,0,0,15.12890625,164.75,350.5,439.125,529.75,591.25,609.5,600.75,493,360.125,221.375,141,58.546875,1.970703125,0,0,0,0,0
0,0,0,0,0,14.9765625,160.9375,359.25,459.375,456.25,450.75,443.25,432.75,415,318.875,241.5,128.875,43.953125,1.1640625,0,0,0,0,0
0,0,0,0,0,4.533203125,52,124.1875,244.1875,354.875,476.875,506.5,489.25,475,426.5,321.75,194.8125,72.875,2.153320313,0,0,0,0,0
0,0,0,0,0,9.453125,137.125,342.375,570.25,671.5,647,615,461.375,376.375,329.625,228.5,136.9375,47.140625,1.243652344,0,0,0,0,0
0,0,0,0,0,3.971679688,72.59375,244.25,406.625,541.75,597,586.75,498.375,358,234.1875,156.875,102.40625,38.453125,1.077636719,0,0,0,0,0
0,0,0,0,0,6.291015625,88.1875,242.875,366.625,474.25,554.75,540.25,482.375,412.875,320.125,231.25,147.9375,57.953125,1.213867068,0,0,0,0,0
0,0,0,0,0,3.672851563,65.71875,201.875,302,384.875,441.75,488.5,498.375,498.625,430.5,344.375,231.1875,87.34375,1.017578125,0,0,0,0,0
0,0,0,0,0,0.439575106,91.65625,293,474.625,541,545.75,543.5,390.125,322.75,240.5,169.6875,93.5625,21.4296875,0,0,0,0,0,0
0,0,0,0,0,0.213928193,80.0625,260.25,472.5,625.25,714.75,684.25,494,363.875,240.4375,160.3125,81,14.14453125,0,0,0,0,0,0
0,0,0,0,0,0.0021076,66.21875,285.875,471.5,505.5,425.875,412.375,402.375,387,383.5,353.125,171.75,28.6640625,0,0,0,0,0,0
0,0,0,0,0,0,30.3046875,131.1875,307.875,495.75,625.5,644.75,490.875,345,269.125,216.4375,140.3125,17.65625,0,0,0,0,0,0
0,0,0,0,0,0,31.125,150.3125,294.25,385.75,435.125,459.375,478.875,527.25,506,306.5,97.59375,7.529296875,0,0,0,0,0,0
0,0,0,0,0,7.41015625,112.625,262,354.875,464.125,478.625,472.75,406.875,273.125,228.6875,164.4375,93.5625,31.359375,0.771484315,0,0,0,0,0
0,0,0,0,0,8.95703125,102.28125,224.875,354.625,500.75,606.75,590,466.625,351.375,255.3125,164.5625,114.15625,54.8125,1.588867068,0,0,0,0,0
0,0,0,0,0,13.1171875,122.8125,322.875,524.5,572.5,588.25,565,492.125,424.125,329.75,220.375,119.9375,42.546875,1.838867068,0,0,0,0,0
0,0,0,0,0,4.5625,69.65625,223.375,493.75,608,628,512.25,433.375,337,264.75,171.25,97.46875,35.234375,1.461913943,0,0,0,0,0
0,0,0,0,0,10.1953125,94.4375,218,331,427.625,550.5,580.5,577.5,512.25,391.25,248.0625,124.34375,37.609375,1.494628906,0,0,0,0,0
0,0,0,0,0,14.41796875,138.4375,325.25,492,518.25,460.25,423.875,371.875,329.625,296.125,247.6875,196.25,78.5,2.825195313,0,0,0,0,0
0,0,0,0,0,2.149414063,114.21875,324.75,487.375,522,545.5,514,433.5,387.5,349.125,257.625,151.625,46.21875,0,0,0,0,0,0
0,0,0,0,0,0.380248994,85.03125,286,487,617,622.75,609,584.25,497,355.625,217.5625,108.125,21.34375,0,0,0,0,0,0
0,0,0,0,0,0.218811005,55.765625,202.75,372.375,462.125,537.5,630,592.5,492.5,333.875,241.75,128.1875,27.1875,0,0,0,0,0,0
0,0,0,0,0,0,27.4375,130.0625,257.375,384.75,463.5,493,496.875,478.375,412.125,284,131.75,16.9140625,0,0,0,0,0,0
0,0,0,0,0,0,25.6953125,139.625,329.25,536.5,641.5,694.75,670.25,518.5,287.875,147.625,65.75,6.3828125,0,0,0,0,0,0
0,0,0,0,0,0,25.796875,149.5,294.75,422.75,539.75,574.75,604.5,513,356.625,255.3125,114.65625,9.81640625,0,0,0,0,0,0
0,0,0,0,0,0,21.7734375,141.9375,305.375,444,571.75,614,573,461.625,376.375,253.1875,95.96875,5.6953125,0,0,0,0,0,0
0,0,0,0,0,0,25.4140625,186.375,347.875,485.75,687,722.25,601.75,412.5,246.625,146.625,57.609375,3.657226563,0,0,0,0,0,0
0,0,0,0,0,0,19.3125,98.34375,171.1875,370,719.25,754,471.5,246.75,177.75,107.5625,51.15625,4.861328125,0,0,0,0,0,0
0,0,0,0,0,0,35.84375,161.75,293,407,476,525,508,457.25,447.75,372,185.375,20,0,0,0,0,0,0
0,0,0,0,0,2.57421875,72.84375,219.75,363.25,573.5,698,710.75,575.25,423.25,258.5,174.5625,89.53125,24.1875,0.0170516,0,0,0,0,0
0,0,0,0,0,5.40625,97.625,263.875,361.625,443.5,450,456.375,446,395.25,339.5,234.1875,122.6875,31.921875,0.1774901,0,0,0,0,0
0,0,0,0,0,6.068359375,121.1875,360.25,602.25,768,736.5,519.5,345.125,309.625,249.25,181.1875,106.6875,34.875,0.441162109,0,0,0,0,0
0,0,0,0,0,8.01953125,118.25,258.25,358.25,447.375,501.875,522.5,507.5,469.75,370,273.5,156.625,50.75,0.75390619,0,0,0,0,0
0,0,0,0,0,4.740234375,65.0625,168.75,360.5,651.5,660.5,548.75,446.875,350.375,276.625,160,79.4375,26.21875,0.356689394,0,0,0,0,0
0,0,0,0,0,7.41796875,78.5625,221.9375,420.875,503.5,530,486.75,417.5,359.75,307.625,228,126.78125,35.484375,0.9919433,0,0,0,0,0
0,0,0,0,0,15.3515625,144.5625,335.375,484.5,567,516.75,488.125,473.375,423.375,336.875,230.375,127.46875,44.8125,1.450683475,0,0,0,0,0
