"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0,19.703125,136.625,329.375,383,441.25,360.75,340.5,339.25,283,160,57.796875,3.275390625,0,0,0,0,0,0
0,0,0,0,0,0,18.3125,106.25,202.4375,277.875,326.25,324.125,315.625,344.25,358.25,246.25,103.375,9.54296875,0,0,0,0,0,0
0,0,0,0,0,0.271972597,34.328125,108,176.3125,233.3125,273.125,310.375,353,496.75,621.5,499.75,269.75,56.21875,0,0,0,0,0,0
0,0,0,0,0,2.967773438,57.96875,148.8125,223.4375,301.125,348.25,363.5,307.5,241.3125,189.6875,121.375,63.375,25.265625,0.224121004,0,0,0,0,0
0,0,0,0,0,2.482421875,45.234375,122.34375,206.8125,284.875,377.625,418,399,341.25,272.75,193.75,113.09375,35.859375,0.338012606,0,0,0,0,0
0,0,0,0,0,2.870117188,41.6875,91.90625,129.75,185.875,266,405,636,638.75,484.25,330,162.375,54.875,0.904296815,0,0,0,0,0
0,0,0,0,0,11.04296875,100.46875,181.3125,231.6875,288.625,448,690.5,521.25,325.875,251.75,186.375,100.71875,34.125,0.771728516,0,0,0,0,0
0,0,0,0,0,8.23046875,81.84375,199.75,322.5,395.25,387.375,381.125,366.25,346.375,285.25,209,122.71875,41.921875,1.137695313,0,0,0,0,0
0,0,0,0,0,10.4140625,86.65625,182,225.5,260.375,325.75,347.875,333,294,271,250,180.4375,58.5,1.47998035,0,0,0,0,0
0,0,0,0,0,10.54296875,117.1875,273.5,402.25,463,425.125,398.875,386.125,325.75,259.5,186.9375,112.59375,43.3125,1.829589844,0,0,0,0,0
0,0,0,0,0,7.748046875,72.5625,179.375,316.5,415.5,449.5,416.25,392.125,371.25,311.375,214,126.4375,53.828125,3.079101563,0,0,0,0,0
0,0,0,0,0,12.55078125,106.96875,212.75,292.875,352.625,396.875,404.5,385.125,349.25,321.625,289.5,195.8125,71.875,3.12109375,0,0,0,0,0
0,0,0,0,0,12.0546875,82.6875,165.9375,239.4375,317.25,383.875,468.625,472.375,413.75,254.0625,150.8125,79.28125,31.84375,1.790038943,0,0,0,0,0
0,0,0,0,0,8.453125,79.4375,200,327.625,440.125,483.25,401.125,363.375,313.625,253.25,194.6875,123.625,44.03125,2.041015625,0,0,0,0,0
0,0,0,0,0,11.6640625,110.4375,230.9375,316.25,385,438.75,479.5,435.125,352.75,261.75,181,106.90625,37.046875,1.442870975,0,0,0,0,0
0,0,0,0,0,4.0703125,62.4375,129.75,188.75,262.375,357.875,436.5,462.875,446.25,372.375,266.875,141.75,46.421875,0.7966308,0,0,0,0,0
0,0,0,0,0,1.364745975,52.765625,145.25,215,282,314.375,354.375,378.625,404,382.625,313.75,203.4375,61.890625,0.0066528,0,0,0,0,0
0,0,0,0,0,1.33984375,50.765625,145.8125,235.3125,323.625,399.25,433.5,424.25,396.75,331.5,233.9375,125.03125,32.09375,0,0,0,0,0,0
0,0,0,0,0,0.571044922,33.890625,92.71875,152.375,189.625,239,341.375,363.25,351.625,300.125,231,128.1875,28.9921875,0,0,0,0,0,0
0,0,0,0,0,1.213378906,63.640625,179.6875,283.75,346.625,361,336.125,333.5,322.125,262,170.625,84.5,19.7890625,0,0,0,0,0,0
0,0,0,0,0,1.321288943,61,160.5,271,360.75,414.625,446.625,467.875,410.5,307.625,193.125,76.5,15.69921875,0,0,0,0,0,0
0,0,0,0,0,0.2578125,29.171875,101.46875,263.375,428.375,554.25,482.25,410.125,338.625,269.5,190.1875,100.78125,21.265625,0,0,0,0,0,0
0,0,0,0,0,0,24.5,101.21875,185.1875,301.5,460.5,451.375,413.375,405.375,287.25,185.0625,94.15625,16.1875,0,0,0,0,0,0
0,0,0,0,0,0,33.765625,175.5,217.5,280.5,339.625,341.875,352.875,363.5,283.5,153.5625,71.09375,7.099609375,0,0,0,0,0,0
0,0,0,0,0,0,15.234375,88.625,175.0625,286.5,446.125,489.875,362.125,265.375,196.25,121.25,53.28125,3.87109375,0,0,0,0,0,0
0,0,0,0,0,0,10.375,72.0625,165.625,282.625,443.75,576,585.25,482,323,177.875,73.375,6.373046875,0,0,0,0,0,0
0,0,0,0,0,0,26.5,158.3125,308,378.5,400.875,446.25,468.375,444.875,382.5,264,128.75,11.8671875,0,0,0,0,0,0
0,0,0,0,0,0.390625,29.484375,93.03125,170.125,258,349.25,404.25,409,386.25,304.5,196.0625,89.125,19.8984375,0,0,0,0,0,0
0,0,0,0,0,2.077148438,62.921875,194.125,343.875,379.375,421.875,457.25,419.25,398.5,354,254.5,149.1875,45.40625,0.097747803,0,0,0,0,0
0,0,0,0,0,2.411132813,32.078125,89.03125,160.4375,251.25,432.875,557.25,544.5,467.75,362.875,224.25,122.40625,32.4375,0.281860292,0,0,0,0,0
0,0,0,0,0,2.537109375,42.171875,109.40625,170.5625,210.0625,231.1875,272.875,356,345.75,265.875,160.75,86.4375,25.5,0.31640619,0,0,0,0,0
0,0,0,0,0,2.447265625,34.359375,77.65625,143,256.625,347.125,387.875,376.375,318.25,258.125,175.875,96.875,31.9765625,0.451415986,0,0,0,0,0
0,0,0,0,0,10.5,69.1875,142.375,251.875,344,399.25,429.875,472.125,540,508.375,372,220.8125,84.4375,3.494140625,0,0,0,0,0
0,0,0,0,0,3.0703125,30.5546875,108.875,183.4375,255.375,347.375,472.5,500.25,461.625,343.25,215.25,101.875,34.640625,1.335449219,0,0,0,0,0
0,0,0,0,0,9.6484375,84.125,150.0625,165.8125,188.5625,244.5625,299.375,310.25,274.875,216.6875,155.5,89.28125,32.90625,1.603515625,0,0,0,0,0
0,0,0,0,0,5.330078125,32.984375,112.40625,210.6875,287.25,340,414.75,533,580.75,454.25,251.8125,120.59375,38.578125,1.711913943,0,0,0,0,0
0,0,0,0,0,10.34765625,80.25,134.9375,204.5,318.375,472.375,573.25,509.375,393.375,300.125,213.125,126.53125,47.1875,2.260742188,0,0,0,0,0
0,0,0,0,0,8.953125,75.53125,171.5,272.875,359.375,412.125,427.125,382.125,333.875,246.375,170.6875,97.1875,37.71875,1.76953125,0,0,0,0,0
0,0,0,0,0,10.09765625,78.8125,183.125,309.875,385.125,433.5,410.625,357.125,306.875,230.5,158.8125,94.875,38.078125,2.002929688,0,0,0,0,0
0,0,0,0,0,9.6796875,81.21875,182.1875,324.875,405.625,399,379.75,357.125,356.625,264.875,197.625,118.90625,44.625,1.576660156,0,0,0,0,0
0,0,0,0,0,6.955078125,86.15625,215.8125,310.75,394,425.25,448.375,432.125,355.5,274.875,191.25,115.59375,45.765625,1.704589844,0,0,0,0,0
0,0,0,0,0,3.986328125,67.625,187.1875,234.125,227.625,215.3125,318.25,486,527.5,439.5,297.875,165.125,51.53125,0.549804628,0,0,0,0,0
0,0,0,0,0,3.408203125,79.8125,225.75,366.875,429.375,468.5,447.875,383.25,311.375,243.8125,163.75,98.40625,33.203125,0.070007302,0,0,0,0,0
0,0,0,0,0,0.483642489,26.3125,69.84375,103.53125,156.75,198.4375,234.8125,268.625,310,298.5,204.5625,99.75,19.390625,0,0,0,0,0,0
0,0,0,0,0,0.380981386,30.5,91.1875,170,244.75,310.125,369,378.375,336,234.875,149.625,74.90625,20.1953125,0,0,0,0,0,0
0,0,0,0,0,0,27.2578125,155.125,237.625,285.75,321.625,355.625,369.75,345.625,297.75,231.3125,111.0625,8.9296875,0,0,0,0,0,0
0,0,0,0,0,0,28.1171875,144.375,300.75,431.375,532.75,495.75,367,308.75,205.4375,127.96875,57.375,5.06640625,0,0,0,0,0,0
0,0,0,0,0,0,24.265625,101.03125,168.6875,289.125,284.75,361.5,460,457.5,343.75,189.125,71.90625,4.05859375,0,0,0,0,0,0
0,0,0,0,0,0,9.26953125,56.46875,118.59375,186.625,294.875,373.375,429.875,423,327,186.25,70.6875,5.970703125,0,0,0,0,0,0
0,0,0,0,0,0.071533203,23.875,88.90625,171.4375,230.0625,283.625,315.25,330.25,315,269.5,208.5625,119.90625,26.421875,0,0,0,0,0,0
0,0,0,0,0,1.701171756,69.96875,198.875,274.75,257,258,246.6875,231.5,222.8125,182.875,141.0625,90.8125,31.4609375,0.0131988,0,0,0,0,0
0,0,0,0,0,2.518554688,54.796875,153.75,292.125,426.875,597.75,454,375.375,308.625,206.9375,134,72.625,18.609375,0.059692301,0,0,0,0,0
0,0,0,0,0,3.109375,37.828125,98.59375,193.1875,272,280,266.5,279.75,275,256.75,208.3125,106.15625,32.5625,0.79296869,0,0,0,0,0
0,0,0,0,0,3.420898438,43.734375,102.1875,193,365.5,489.75,501.75,470.75,387.5,265.25,166,79.25,25.296875,0.611328125,0,0,0,0,0
0,0,0,0,0,5.802734375,71.71875,154.6875,239.125,341.75,438.5,465.75,439.25,401.125,358.25,294,205.875,87.375,2.41796875,0,0,0,0,0
0,0,0,0,0,9.9609375,94.375,215,342.75,431.5,499,466.375,356.875,322.5,261,189.125,112.3125,39.125,1.157714844,0,0,0,0,0
0,0,0,0,0,8.51171875,70.75,146.75,225.3125,304.375,357.5,379,391.875,404.875,328.25,265.75,136,43.84375,1.479003906,0,0,0,0,0
0,0,0,0,0,9.55859375,89.65625,203.0625,297,388.375,426,432.125,431.125,394,334.5,236.3125,133.375,43.984375,1.42529285,0,0,0,0,0
0,0,0,0,0,5.7265625,55.625,173.125,374.5,408.875,293,308.25,289.625,280.625,239.875,175.875,106.8125,40.40625,1.6796875,0,0,0,0,0
0,0,0,0,0,5.19921875,49.59375,115.28125,203.875,278.625,347.5,366.375,345.25,299.125,261.625,157.75,60.125,18.3125,0.69921869,0,0,0,0,0
0,0,0,0,0,5.685546875,52.109375,111.71875,174.375,242.8125,317.25,385,478.125,543,544.75,451.25,239.8125,82.75,3.10546875,0,0,0,0,0
0,0,0,0,0,7.111328125,53.234375,118.5,200.6875,265.25,298.875,317.75,303.5,281.75,255.875,174.1875,111.5,49.625,2.721679688,0,0,0,0,0
0,0,0,0,0,8.734375,67.90625,143.1875,225.5,313.875,394.875,432.625,379.5,314.75,255.875,197.375,147.0625,72.15625,3.686523438,0,0,0,0,0
0,0,0,0,0,9.16015625,70.1875,135.5,218.9375,319,384,458.625,546.5,453.375,226.5,133.8125,69.6875,21.8984375,0.807372987,0,0,0,0,0
0,0,0,0,0,4.099609375,38.765625,110.78125,226.8125,318.25,335.75,301.125,260.75,221.8125,186.875,147.875,82.53125,28.546875,1.189453125,0,0,0,0,0
0,0,0,0,0,9.828125,56.609375,101.40625,153.625,210.125,318.375,433.625,334.625,268.25,198,138.1875,80.3125,29.5,1.3671875,0,0,0,0,0
0,0,0,0,0,3.126953125,26.9609375,65.1875,124.96875,232,345.875,377,289.25,262,186.375,113.59375,78.4375,46.65625,2.723632813,0,0,0,0,0
0,0,0,0,0,14.0390625,121.53125,255.625,371.75,424.875,384.875,372.25,372.5,352.375,337.25,283.375,173.25,60.046875,2.368164063,0,0,0,0,0
0,0,0,0,0,16.3203125,125.40625,246.6875,337.375,406.625,441,433.5,394.375,371.125,291.375,208.875,118.34375,44.296875,2.208007813,0,0,0,0,0
0,0,0,0,0,14.94140625,137.4375,274.875,388.25,455.625,384.625,340.25,333.75,305.75,256.5,196.1875,130.0625,71.46875,3.826171875,0,0,0,0,0
0,0,0,0,0,10.390625,92.28125,191.75,280.5,370.125,430.125,459.875,462.875,432.5,359.625,245.75,142.5,49.265625,2.069335938,0,0,0,0,0
0,0,0,0,0,2.037109375,43.375,120.09375,171.25,227,257.5,339.25,337.5,331.375,272.125,192.1875,114.3125,25.3515625,0.070464999,0,0,0,0,0
0,0,0,0,0,0,19.5078125,95.125,191.625,325.875,520,545,491.75,443.625,334.75,204.5,87.59375,10.83203125,0,0,0,0,0,0
0,0,0,0,0,0,19.7890625,166,329.125,397,348.875,339.375,328.875,404.25,582.75,401,133.1875,13.47265625,0,0,0,0,0,0
0,0,0,0,0,0,16.75,115.3125,252.8125,422.875,512,471.625,389.125,382.125,282.625,160.1875,77.15625,5.126953125,0,0,0,0,0,0
0,0,0,0,0,0,14.44921875,103.6875,226,325.75,392.25,511,550.5,381.25,231.9375,186.0625,107.15625,5.97265625,0,0,0,0,0,0
0,0,0,0,0,0,18.078125,132.5,311.75,452.875,367.625,237.0625,244.4375,259,210.375,166.25,67.75,4.2890625,0,0,0,0,0,0
0,0,0,0,0,0,16.03125,85.84375,165.75,239.25,297.625,353.75,394.5,431.375,391.125,252.6875,97.75,3.795898438,0,0,0,0,0,0
0,0,0,0,0,1.922851443,40.90625,115.84375,171.1875,225.125,265.25,273.375,326.125,373,451.375,396.75,260.25,79.96875,0.3826904,0,0,0,0,0
0,0,0,0,0,6.560546875,49.765625,102.78125,156.1875,216.9375,300.75,453.75,615.25,481.625,375,298.625,193,70.9375,2.219726563,0,0,0,0,0
0,0,0,0,0,9.0703125,85.5625,167.875,224.25,293.5,327.375,373.625,399.75,375.625,308.125,216.75,121.625,41.390625,1.34375,0,0,0,0,0
0,0,0,0,0,4.345703125,42.890625,107.6875,176.0625,245.9375,322.375,387.875,397.375,383.25,304.75,218.3125,135.4375,41.9375,1.371582031,0,0,0,0,0
0,0,0,0,0,14.203125,115.25,225.3125,271.375,313.125,370,379.625,367,326.875,270.75,202.75,129.5625,50.890625,2.7109375,0,0,0,0,0
0,0,0,0,0,14.08984375,102.09375,214.875,281.5,334.625,375.875,376,353.125,316,257.625,184.1875,106.25,39.09375,1.898925662,0,0,0,0,0
0,0,0,0,0,4.23046875,36.15625,77.03125,129.625,225.8125,348.125,418.625,414.25,362.625,279,202.75,125.625,55.625,3.088867188,0,0,0,0,0
0,0,0,0,0,14.6328125,124.5625,229.25,313.5,322.75,353.5,388.375,395.25,367.25,352.375,258.625,140.875,44.875,1.729492068,0,0,0,0,0
0,0,0,0,0,7.873046875,64.71875,122.75,207.1875,333.875,431,374.875,333.375,317.875,273.625,208.3125,129.375,49.359375,1.896484256,0,0,0,0,0
0,0,0,0,0,6.97265625,69.53125,170.75,272.25,363.25,428.625,478.25,479,396.625,319.625,243.5625,139.375,49.515625,1.696777344,0,0,0,0,0
0,0,0,0,0,4.015625,55.421875,185.625,324.125,400.5,404.625,380.625,372.625,335.5,259.25,177.1875,108.0625,41.234375,1.103027344,0,0,0,0,0
0,0,0,0,0,3.043945313,61.078125,144.8125,257.375,419.375,533.5,385.125,331.375,295.375,209.25,132.4375,78.6875,29.6171875,0.040405199,0,0,0,0,0
0,0,0,0,0,0.246643007,42.28125,137.75,248.5,337.5,429,494.375,479.625,465.875,350.5,194.875,70.0625,10.46484375,0,0,0,0,0,0
0,0,0,0,0,0.238159105,54.640625,181.25,251.0625,303,346.5,365.25,372.875,395.375,389.125,270,143.4375,31.2421875,0,0,0,0,0,0
0,0,0,0,0,0.0073337,21.28125,60.375,87.34375,130.6875,191.875,264.25,307.75,320.75,305.875,200.5,98.09375,19.265625,0,0,0,0,0,0
0,0,0,0,0,0,28.53125,148,280.125,430.625,518.75,486.375,400.875,321,230.125,141.4375,62.75,8.78515625,0,0,0,0,0,0
0,0,0,0,0,0,24.265625,120.71875,241.0625,382.625,493.75,542.75,490.75,372.75,232.4375,128.9375,67.375,12.22265625,0,0,0,0,0,0
0,0,0,0,0,0,12.7734375,62.625,113.375,170.8125,214.875,234.9375,244.375,232.3125,232.875,331.375,210.875,25.9609375,0,0,0,0,0,0
0,0,0,0,0,0,15.0078125,75.21875,157.4375,238.125,331.125,400.875,344.75,288.375,292,283.375,151.375,12.046875,0,0,0,0,0,0
0,0,0,0,0,0,13.73828125,72.78125,142.5,225.3125,297.25,324.125,318.5,274.625,205.75,131.5625,55.546875,4.798828125,0,0,0,0,0,0
0,0,0,0,0,0,9.58984375,65.5,155.1875,217,263,289,280.25,235.625,177.5625,111.625,49.484375,4.33203125,0,0,0,0,0,0
0,0,0,0,0,0,19.2109375,102.1875,189.8125,285.5,380.75,475.875,563.75,564.75,458.125,320.375,132.875,9.203125,0,0,0,0,0,0
0,0,0,0,0,0.339477509,66.15625,157.4375,224,304,394.125,435.625,346.625,258.25,238.125,230.0625,111.9375,11.80859375,0,0,0,0,0,0
0,0,0,0,0,0.107391298,20.984375,84.5625,165.5,248.4375,327.25,378.375,386.75,353.5,278,193.8125,103.53125,29.3984375,0,0,0,0,0,0
0,0,0,0,0,6.802734375,88.53125,202.8125,295.75,324.5,316.75,309.375,301,295.125,240.6875,150,79.25,23.7734375,0.309936494,0,0,0,0,0
0,0,0,0,0,1.570800662,21.4375,60.1875,114.90625,186.0625,272.625,318,373.25,348.125,284.375,190.6875,92.875,30.5703125,0.4996337,0,0,0,0,0
0,0,0,0,0,3.305664063,39.78125,102.90625,172.625,235.125,279.625,346.375,432.625,436.375,389.25,257.625,115.71875,35.8125,0.758544922,0,0,0,0,0
0,0,0,0,0,5.46875,65.8125,146.125,237.8125,323.75,388.375,442.125,415.25,354.875,306.25,213.75,91.375,22.75,0.40966779,0,0,0,0,0
0,0,0,0,0,6.1171875,81.90625,211,336.125,429,481.125,433.375,383.25,356.375,305.625,218.5,122.28125,44.5,1.547363162,0,0,0,0,0
0,0,0,0,0,4.94921875,51.453125,135.25,223.9375,320.25,414.5,440.375,435.375,402.125,322,220.3125,119.75,44.71875,1.648925662,0,0,0,0,0
0,0,0,0,0,4.97265625,46.015625,113.625,193.3125,283.375,378,442.5,427.125,346.875,246.5,171,119.625,54.625,3.014648438,0,0,0,0,0
0,0,0,0,0,5.650390625,58.796875,135.25,217.375,336.25,472.5,549.5,499.125,389.75,286.75,188,108.3125,37.96875,1.735351443,0,0,0,0,0
0,0,0,0,0,4.546875,46.328125,117.46875,206.875,281.375,339.125,363,368.5,343.625,281.875,202.75,119.03125,43.96875,2.098632813,0,0,0,0,0
0,0,0,0,0,9.34765625,82.15625,194.625,309.625,399.75,447,469.625,450.625,404.25,299.125,209.4375,123.8125,50.359375,2.571289063,0,0,0,0,0
0,0,0,0,0,10.6640625,102.96875,248.125,360.75,447.375,376.5,351.5,321.875,298.875,281.375,223.9375,146.125,62.484375,3.594726563,0,0,0,0,0
0,0,0,0,0,8.54296875,86.53125,254.8125,343.875,382,375.125,353.625,343,336.25,389.625,285.375,140.4375,43.65625,2.227539063,0,0,0,0,0
0,0,0,0,0,9.85546875,78.40625,115.46875,151.75,240.25,380.5,471.375,515,471,353.375,207.75,111.65625,48.171875,2.297851563,0,0,0,0,0
0,0,0,0,0,9.2578125,82.59375,187.125,349.5,398.375,371.25,365.75,404.25,375.125,270.25,169.875,96.0625,39.4375,1.681152344,0,0,0,0,0
0,0,0,0,0,5.01171875,51.015625,108.03125,184.5,265.25,351,465.125,584.5,547,431.75,311.875,229.6875,97.25,3.03125,0,0,0,0,0
0,0,0,0,0,5.849609375,51.84375,115.71875,193.9375,288.125,390.375,472.5,524.25,493.25,416.125,294,166.625,60.40625,1.520995975,0,0,0,0,0
0,0,0,0,0,7.58203125,91.125,250.625,377.875,431.75,425.375,383.375,352,315.875,314.875,325.875,262.625,99.28125,2.623046875,0,0,0,0,0
0,0,0,0,0,3.252929688,39.4375,93.53125,148.5,196.5,240.4375,276.25,290.75,270.5,220.875,159.1875,91.8125,33.71875,0.927734315,0,0,0,0,0
0,0,0,0,0,3.04296875,37.6875,82.78125,144.3125,235.875,311.125,362.25,392.5,394.5,335.375,238.375,136.3125,46.1875,1.094238162,0,0,0,0,0
0,0,0,0,0,2.522460938,33.09375,87.65625,163,235.875,310.25,377.5,402,385.125,321.125,242.3125,144.625,48.3125,0.963622987,0,0,0,0,0
0,0,0,0,0,3.79296875,43.875,87.78125,132.625,206.5625,342.375,447.625,483.625,423.375,294.125,182,96.09375,36.171875,0.551025271,0,0,0,0,0
0,0,0,0,0,3.956054688,51.6875,160.625,295.125,369.5,406.125,404.375,385.25,338.25,271,199.875,114.46875,39.21875,0.782470703,0,0,0,0,0
0,0,0,0,0,3.0546875,53.296875,174.375,347.5,433.375,429.375,356.875,277.125,214.1875,190.125,165.875,134.25,61.78125,0.974365175,0,0,0,0,0
0,0,0,0,0,5.103515625,62.6875,165.3125,299,386.25,360.625,334.375,319.125,289.125,235.9375,174.875,106.5,38.4375,0.645019472,0,0,0,0,0
0,0,0,0,0,1.603027344,24.65625,64.6875,115.03125,208.625,221.5,280.5,287.375,282.125,252.5625,194.0625,117.90625,37.15625,0.536865175,0,0,0,0,0
0,0,0,0,0,3.362304688,49.921875,131.0625,222.5625,308.375,370.625,417.875,451.375,379.375,263.5,170.5,91.28125,26.9609375,0.372314394,0,0,0,0,0
0,0,0,0,0,1.748535156,42.203125,126.84375,259.5,365.625,380,353.625,337.75,312.875,256.75,190.75,118.5625,36.078125,0.072814897,0,0,0,0,0
0,0,0,0,0,1.506347656,44.609375,139.1875,236.125,294.375,334.625,383.75,416.625,394.375,332.25,249.1875,144.1875,41.984375,0.066284098,0,0,0,0,0
0,0,0,0,0,0.0016217,34.59375,151.0625,256.25,337.75,392,443,398.875,359.75,293.75,207.25,108.3125,20.484375,0,0,0,0,0,0
0,0,0,0,0,0,25.1640625,139.5625,268,360.625,425.25,441.75,422.25,363,315.75,262.75,116.09375,10.828125,0,0,0,0,0,0
0,0,0,0,0,0,15.296875,114,245.625,360.5,378.375,416.875,475.625,421,356.75,254.375,121.3125,8.20703125,0,0,0,0,0,0
0,0,0,0,0,0,27.765625,127.5625,258.875,391,469.25,506.75,493.625,424,317.25,197,93.25,14.265625,0,0,0,0,0,0
0,0,0,0,0,0.564697206,29.6328125,93.875,175.1875,271.75,374.375,475.75,569,573,412.875,272.625,164.3125,45.15625,0,0,0,0,0,0
0,0,0,0,0,2.893554688,57.546875,196.125,311.125,335.375,295.5,252.3125,219.625,179,193.75,181.75,123.125,41.421875,0.360107392,0,0,0,0,0
0,0,0,0,0,7.19140625,86.875,214.375,334.25,380.625,346.625,350.75,373.375,401,359.25,266.75,158.625,54,1.138671756,0,0,0,0,0
0,0,0,0,0,3.286132813,32.953125,73.1875,127.4375,208.625,310,409,485.125,476.25,413.875,326.25,195.8125,73,1.499023438,0,0,0,0,0
0,0,0,0,0,5.556640625,54.390625,138,231.9375,323.875,422.75,492.75,472.125,422.375,333.25,229.875,123.5625,47.53125,1.33935535,0,0,0,0,0
0,0,0,0,0,5.951171875,59.515625,147.5,229.9375,301.375,353.625,379.25,347.25,273.25,212.8125,169.25,116.28125,40.953125,1.406738162,0,0,0,0,0
0,0,0,0,0,14.515625,104.15625,198.6875,289.375,406.25,474.25,436.25,389.5,318.75,256.125,190.5,111.1875,39.765625,1.405761719,0,0,0,0,0
0,0,0,0,0,4.28515625,41.78125,110.65625,192.5625,263.75,336.875,387.5,401,392.25,392.5,318.75,220.8125,83.90625,3.736328125,0,0,0,0,0
0,0,0,0,0,7.076171875,49.96875,127.8125,229.8125,307.125,334.375,338.5,325.625,277.5,232,192.75,131.8125,48.09375,2.012695313,0,0,0,0,0
0,0,0,0,0,14.1953125,114.25,225.5,281.25,323.375,393.375,489,525.75,468,430.875,365.625,257.125,119.3125,5.486328125,0,0,0,0,0
0,0,0,0,0,5.12890625,43.078125,96.59375,157.4375,223.75,311.25,359.375,392.375,494.25,505.375,380.375,222.625,85.46875,4.0234375,0,0,0,0,0
0,0,0,0,0,6.44140625,48.328125,112.53125,208.6875,309.125,382.75,415,410.875,346.375,266.875,185.0625,104.21875,36.9375,1.708984256,0,0,0,0,0
0,0,0,0,0,6.291015625,57.546875,99.53125,142.3125,198.6875,406.125,870,709.25,328.125,190.5625,128.5625,79.1875,35.296875,2.115234375,0,0,0,0,0
0,0,0,0,0,3.533203125,29.53125,76.03125,164.6875,252.125,305.5,309.25,332.625,418.5,512.25,501.75,320.25,123.71875,5.685546875,0,0,0,0,0
0,0,0,0,0,1.482421756,39.4375,120.5,238.5625,379.5,438,460.875,519.25,480.25,378.875,258.875,146.3125,45.640625,0.067260698,0,0,0,0,0
0,0,0,0,0,0.0256804,75.40625,223.625,324.25,418.25,463.625,399.375,333.25,260.25,187.0625,127.375,63.90625,12.1484375,0,0,0,0,0,0
0,0,0,0,0,0.0039482,20.3359375,80.8125,157.0625,257.75,355.25,384,349.625,292,265.75,226.9375,135.8125,26.5546875,0,0,0,0,0,0
0,0,0,0,0,0,18.015625,96.6875,207.625,324,354.875,348.875,308.625,249.375,185.375,109.5,46.21875,5.4609375,0,0,0,0,0,0
0,0,0,0,0,0,18.5078125,96.65625,181.875,230.125,304.375,491.875,607.75,597.75,483.875,289.5,101.90625,9.0859375,0,0,0,0,0,0
0,0,0,0,0,0,21.890625,115.40625,150.3125,220,287.875,407.875,442,392.75,291,198.5,92.21875,7.0234375,0,0,0,0,0,0
0,0,0,0,0,1.606933475,70.375,187.0625,260.125,337.625,413.375,446.875,427.125,404.75,283.625,194.875,99.96875,25.984375,0,0,0,0,0,0
0,0,0,0,0,0.983154178,27.3984375,93.40625,178.25,306.625,384.5,439.625,432.75,401.875,301.125,194.75,108.40625,33.671875,0.1912231,0,0,0,0,0
0,0,0,0,0,5.791015625,68.875,193.125,312.375,365.75,350.75,324.25,418.375,546.5,498.875,381.25,224.875,79.8125,2.443359375,0,0,0,0,0
0,0,0,0,0,2.953125,31.34375,95.5,201.6875,302.25,381.25,427.125,416.25,376.125,310.75,236.5625,147.5,53.625,2.405273438,0,0,0,0,0
0,0,0,0,0,5.40625,48.75,110.28125,172.1875,247.375,347.625,356.5,353.5,313.125,270.375,229.5,143.9375,56.578125,2.293945313,0,0,0,0,0
0,0,0,0,0,7.123046875,61.359375,124.96875,186.25,259.875,341.375,460,412.5,370.125,278,170.8125,92.8125,30.4140625,1.239257813,0,0,0,0,0
0,0,0,0,0,6.611328125,64.59375,152.1875,242.375,292.625,324.375,368.5,397.625,394.75,336.5,254.3125,157.5625,63.15625,3.313476563,0,0,0,0,0
0,0,0,0,0,14.12890625,99.15625,197.125,298.125,383.75,441.375,487.875,487.125,395.125,303.625,215.75,128.4375,50.1875,2.477539063,0,0,0,0,0
0,0,0,0,0,12.66015625,95.4375,193.6875,278.25,299.25,388.625,432.125,418.5,347.375,272.5,188.5625,118.125,43.75,1.987304568,0,0,0,0,0
0,0,0,0,0,10.08984375,80.0625,192.875,289.125,348.625,331.25,306,352.625,330.875,258.5,194.8125,108.28125,39.578125,1.907226443,0,0,0,0,0
0,0,0,0,0,4.53515625,47.109375,126.84375,204.3125,221.25,235,284.25,351,369,318.375,229.125,139.3125,50,2.044921875,0,0,0,0,0
0,0,0,0,0,15.390625,132.25,236.75,273.375,330.5,415.75,473,480,430.25,295,175.3125,83.96875,24.734375,0.977050722,0,0,0,0,0
0,0,0,0,0,10.1640625,111.59375,213.125,281.125,326.125,368,396.375,369,272.5,215.8125,154.75,89.09375,34.984375,1.635253906,0,0,0,0,0
0,0,0,0,0,8.39453125,74.4375,172.25,275.875,362,388.75,370.625,369.125,465.25,574.25,447.75,247.0625,66.71875,2.053710938,0,0,0,0,0
0,0,0,0,0,1.990722656,25.234375,64.125,147.3125,245.5625,299.375,349.875,361.375,357.5,317.25,234.0625,147.4375,58.609375,0.822265625,0,0,0,0,0
0,0,0,0,0,1.274902344,38.9375,116.65625,212.5,299.25,389.75,460.75,455.875,392.375,348.875,251.25,164.4375,47.796875,0.0031223,0,0,0,0,0
0,0,0,0,0,0.983154178,52.6875,176.3125,263.25,294.75,353.375,428.625,478.25,440.875,316.875,194.125,93.25,22.7421875,0.0004379,0,0,0,0,0
0,0,0,0,0,1.1171875,42.6875,120.1875,207.875,308.375,392.5,451.75,537.25,507,404.875,284.875,134.9375,31.8046875,2.5e-06,0,0,0,0,0
0,0,0,0,0,0.418945313,28.4453125,96.96875,179.375,264.75,393.875,464.25,462.75,431,343.125,235.1875,123.5625,29.8125,0,0,0,0,0,0
