"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0,20.53125,109.46875,226.5625,394.5,608,689.5,737.25,634.75,479.375,291.75,134.875,13.49609375,0,0,0,0,0,0
0,0,0,0,0,0,29.46875,146.6875,319,489.125,612,678.25,720.25,673,487.125,305.75,117.28125,8.453125,0,0,0,0,0,0
0,0,0,0,0,0,17.46875,131.8125,311.125,514.5,696.5,745,672.25,618,516.25,368.125,143.4375,9.3515625,0,0,0,0,0,0
0,0,0,0,0,0,18.7109375,135.9375,298.125,508,663.25,729.5,736.5,624.75,510.75,336.125,136,8.10546875,0,0,0,0,0,0
0,0,0,0,0,0,14.375,112.625,314.375,503.875,672.75,757.5,735,641.25,501.25,324,131.8125,8.36328125,0,0,0,0,0,0
0,0,0,0,0,0,16.5,99.5625,218.1875,376.125,517,569.75,717.75,729,593,391.125,148.875,12.33203125,0,0,0,0,0,0
0,0,0,0,0,0,23.1171875,138.625,316.375,456.625,582.75,658,598,515.75,410.875,350.625,179.375,13.3359375,0,0,0,0,0,0
0,0,0,0,0,0,21.1796875,133.125,274,428.125,580.75,653.25,674.25,627.5,512.25,323.75,157.9375,17.046875,0,0,0,0,0,0
0,0,0,0,0,0,26.2890625,134.4375,255.5,377.375,502.875,625.25,697,662.25,515.75,398.375,170.3125,18.9609375,0,0,0,0,0,0
0,0,0,0,0,0,39.40625,167.4375,329.125,466.875,567.75,640.5,655.25,646.25,467.25,310.875,145.6875,16.9296875,0,0,0,0,0,0
0,0,0,0,0,1.802734256,70.5,192.375,327.625,436.125,499,522.5,534.5,580.25,567.75,481.75,289.875,76.71875,0.0029267,0,0,0,0,0
0,0,0,0,0,2.00390625,74.5625,177.625,258.625,382.875,532.5,625.25,627.25,547,446.5,287.125,154.9375,43.625,0.0039328,0,0,0,0,0
0,0,0,0,0,2.400390625,76.46875,168.5,280.375,455.375,651.25,746.25,766.75,681.75,457.5,248.5,111.3125,32.125,0.0068969,0,0,0,0,0
0,0,0,0,0,1.77685535,57.84375,171.5,303.5,427.75,559.25,698.5,787.75,719.75,553,353.25,172.125,46.390625,0.032119699,0,0,0,0,0
0,0,0,0,0,1.303222656,37.9375,126.6875,307.25,440.5,522.5,498.625,467.75,502.5,544,423,195.5625,42.046875,0.0273818,0,0,0,0,0
0,0,0,0,0,1.914550662,42.5,111.5,183.9375,294.625,466.375,550,575.5,569.25,455.625,342.5,182.625,33.828125,0.039352398,0,0,0,0,0
0,0,0,0,0,3.40234375,93.375,288.5,452.25,486.875,628.25,614.25,638.75,686,496.125,345.75,193.6875,48.625,0.125976503,0,0,0,0,0
0,0,0,0,0,3.052734375,76.09375,196.1875,338.625,523.5,636.5,749,653,626.5,542.75,434,267.5,78.28125,0.309936494,0,0,0,0,0
0,0,0,0,0,7.521484375,120.6875,257.625,406.125,511.875,529.5,540.75,574.75,639,598,438,243.625,54.875,0.484741211,0,0,0,0,0
0,0,0,0,0,7.068359375,77.09375,165.9375,246.5,386.75,572,669.5,699.5,595.25,439.25,290.875,161.5,55.453125,1.426269531,0,0,0,0,0
0,0,0,0,0,4.326171875,50.6875,139.4375,238.8125,322.875,399.5,503.875,597.75,647,607.5,495.625,299.875,91.5,3.1328125,0,0,0,0,0
0,0,0,0,0,6.658203125,55.875,124.3125,208.6875,341.25,539.5,712,823.5,788.25,568.25,395.25,184.75,62.59375,1.976074219,0,0,0,0,0
0,0,0,0,0,8.03515625,52.890625,105.625,185.6875,301.875,458,533.75,543,549.75,534.5,438.75,262,98.78125,4.3203125,0,0,0,0,0
0,0,0,0,0,3.494140625,44.421875,122.46875,271.25,467.75,619,728.25,711.5,686,530,315.875,126.09375,26.859375,0.823486328,0,0,0,0,0
0,0,0,0,0,7.3984375,61.546875,131.9375,211.0625,287.875,436.5,585.75,641.75,607.75,527.5,348.625,245.875,100.8125,3.846679688,0,0,0,0,0
0,0,0,0,0,16.1640625,127.625,264.625,403.625,503.375,546.5,528.75,609.75,719,686,458.75,187.4375,49.75,1.830566406,0,0,0,0,0
0,0,0,0,0,6.2734375,107.4375,259.125,408.625,568.5,581,686.5,710,654,551,392.25,186.875,58.3125,0.3748779,0,0,0,0,0
0,0,0,0,0,0.2578125,32.796875,113.96875,248.1875,451.125,669.75,758.5,714.5,687.5,563.75,334.875,169.5,36.640625,0,0,0,0,0,0
0,0,0,0,0,0,30.7578125,158.1875,310.25,400.625,428.625,460.375,515.75,673,592,351.375,102.125,8.95703125,0,0,0,0,0,0
0,0,0,0,0,0,27.3046875,161.1875,326.625,472.625,615.25,675.5,685.5,652.25,427.5,343.625,131.3125,11.02734375,0,0,0,0,0,0
0,0,0,0,0,0,29.734375,161.1875,333.25,504.875,659.5,808.25,825.25,561.25,332.25,236.6875,146.4375,12.23828125,0,0,0,0,0,0
0,0,0,0,0,0,25.046875,171.375,334.375,466.5,622.5,667.75,698,610.5,439.5,235.1875,92.125,7.57421875,0,0,0,0,0,0
0,0,0,0,0,0,19.2890625,129.1875,319,545.75,691.5,735.75,712,599.25,516.5,322.125,155.5625,12.72265625,0,0,0,0,0,0
0,0,0,0,0,0,25.578125,183,370.875,525.5,660.5,715.25,684.75,617.25,460.875,317.625,146,9.08984375,0,0,0,0,0,0
0,0,0,0,0,0,12.5703125,106.3125,244.875,410.5,521.25,500.375,591.5,644.25,534.75,333,124.09375,8.3828125,0,0,0,0,0,0
0,0,0,0,0,0,20.8203125,133.4375,285.375,469.625,596.75,688.25,743.75,686.5,550.5,346.625,122.03125,7.193359375,0,0,0,0,0,0
0,0,0,0,0,0,24.96875,161.6875,334.875,386,459.25,708.25,726.75,595.25,480.125,343.125,147.4375,9.44140625,0,0,0,0,0,0
0,0,0,0,0,0,25.609375,181.875,370.375,516.25,621.25,681.75,708,534.5,368.125,238,97.34375,5.98046875,0,0,0,0,0,0
0,0,0,0,0,0,19.0703125,137.5,325.125,490.875,623.25,706.75,764.5,683.75,525,312.375,96.625,3.534179688,0,0,0,0,0,0
0,0,0,0,0,0,27.3203125,178.5625,356.125,529.75,664.5,755.5,655.25,544.25,400.125,255.0625,105.5,6.87890625,0,0,0,0,0,0
0,0,0,0,0,0,21.8046875,118.53125,255.6875,386.125,473.25,555.75,630,614.75,433.5,295.625,145.6875,16.6015625,0,0,0,0,0,0
0,0,0,0,0,0,21.7109375,104.90625,228,372.75,570.5,778.75,604.5,429.875,387.125,411.25,206.375,27.6640625,0,0,0,0,0,0
0,0,0,0,0,0,16.5625,78.65625,175.25,322.25,539,674.5,704.5,621.25,477.875,315.75,141.5625,16.5234375,0,0,0,0,0,0
0,0,0,0,0,0,19.1484375,85.71875,199.8125,424.75,665,767.25,743.25,735.75,564,299.5,145.3125,26.4765625,0,0,0,0,0,0
0,0,0,0,0,0.0112571,28.46875,113.65625,267.875,420.5,549.25,660.25,735.5,712,625.5,465.25,244.1875,45.34375,0,0,0,0,0,0
0,0,0,0,0,1.42578125,37.515625,127.625,276.125,399.5,612.5,729.75,702.25,616.75,492.875,362.5,208.1875,66.875,0.216064394,0,0,0,0,0
0,0,0,0,0,6.66015625,71.53125,180.4375,243.5625,348.625,446.75,575,674.25,727.75,614.25,431.5,200.375,62.5,2.045898438,0,0,0,0,0
0,0,0,0,0,7.125,63.921875,143.875,234.3125,337.375,417.625,486,581.5,611.5,560.25,430.5,265.125,90.78125,3.131835938,0,0,0,0,0
0,0,0,0,0,2.802734375,35.96875,137.25,297.375,398.375,446.5,480.125,547.75,638.5,538.5,366.75,189.625,69.5,2.89453125,0,0,0,0,0
0,0,0,0,0,6.21484375,55.640625,122.28125,219.6875,342.75,457.875,576.5,622.5,654,569.5,410.375,272.375,87.625,2.094726563,0,0,0,0,0
0,0,0,0,0,6.794921875,71.625,168,246,317.25,350.875,474.625,559.25,562.75,493.5,373.125,219.25,81.28125,3.91796875,0,0,0,0,0
0,0,0,0,0,13.65625,111.40625,230.3125,339.75,448.25,662.5,720.75,653.5,540.75,424.125,282,158.75,67.0625,3.213867188,0,0,0,0,0
0,0,0,0,0,5.88671875,64.65625,153.625,249.5,362.375,404.625,472,580.25,653.25,550.5,414.5,217.5,66.03125,1.709472656,0,0,0,0,0
0,0,0,0,0,4.423828125,62.234375,157.8125,285.375,429.5,547.25,691.75,663.5,522.5,370.625,252.0625,155.125,65,0.8359375,0,0,0,0,0
0,0,0,0,0,3.19140625,72.71875,213.375,343.125,482.625,626.5,776.25,716.5,539.5,389.625,244.125,125.03125,34.4375,0.112792902,0,0,0,0,0
0,0,0,0,0,1.44140625,38.8125,102.4375,189.8125,283.5,376,497.75,606.25,664,601.75,456.125,246.375,76.15625,0.1913452,0,0,0,0,0
0,0,0,0,0,0.458740205,59.984375,198.375,347.875,535,710.25,720.75,699.25,627.75,479.25,308.625,141.25,25.0625,0,0,0,0,0,0
0,0,0,0,0,0.461181611,56.9375,183.6875,321.375,432,551.75,660.75,644.75,537.25,388,227.5,114.25,26.1015625,0,0,0,0,0,0
0,0,0,0,0,0.290649414,47.296875,149.5625,301.75,492,676,756.25,747.5,618.5,423.25,262.125,145.25,33.890625,0,0,0,0,0,0
0,0,0,0,0,0,46.015625,175.0625,292.875,409.125,572.5,656.25,626,571.75,381.25,227.3125,118.4375,19.484375,0,0,0,0,0,0
0,0,0,0,0,0,17.046875,95.8125,218.1875,358.375,596.5,764.5,702.5,533,354,208.875,62.1875,4.533203125,0,0,0,0,0,0
0,0,0,0,0,0,17.3046875,113.03125,274,459.375,592.25,678.25,678.75,620.5,497.375,326.625,142.875,11.7109375,0,0,0,0,0,0
0,0,0,0,0,0,24.953125,149.75,294.5,523.25,693.5,696.5,702.25,540.75,430.125,274.25,128.3125,9.5234375,0,0,0,0,0,0
0,0,0,0,0,0,19.7890625,139.4375,316.875,473.875,620,683.75,723.5,630.25,461.125,239.125,101.5625,6.525390625,0,0,0,0,0,0
0,0,0,0,0,0,22.8359375,131.9375,329.375,590.5,705.5,708,689.75,513.25,391.75,297.875,128.5625,8.55859375,0,0,0,0,0,0
0,0,0,0,0,0,20.078125,103.40625,234.0625,353.375,419.5,509.375,663.25,680,544,363.75,147.5,9.18359375,0,0,0,0,0,0
0,0,0,0,0,0,10.41796875,101.5625,266.5,441.375,613.5,700.75,723.75,658,528.5,350.375,151.3125,7.703125,0,0,0,0,0,0
0,0,0,0,0,0,18.5234375,140.0625,347,538.5,664,715.25,691.5,593.25,422,240.8125,93.875,6.072265625,0,0,0,0,0,0
0,0,0,0,0,0,16.453125,117.625,264.625,475.5,675.5,730,681.25,499.375,318.5,153,70.15625,4.361328125,0,0,0,0,0,0
0,0,0,0,0,0,56.046875,218.375,388,524,623,661.5,647,589.25,421,242.3125,111.21875,16.7734375,0,0,0,0,0,0
0,0,0,0,0,0.0216217,43.6875,176.125,308,452.625,664.25,755.5,638.75,499.875,399.875,274.625,126.28125,24.515625,0,0,0,0,0,0
0,0,0,0,0,5.5625,61.046875,157.9375,318.375,496.375,604.75,657.75,658.75,553,419,255.375,129.1875,39.046875,1.187988162,0,0,0,0,0
0,0,0,0,0,7.05859375,72.875,175.4375,337,514,688.5,748.5,660.75,565.25,479.75,286.75,143,34.109375,0.851806581,0,0,0,0,0
0,0,0,0,0,14.6796875,130.8125,241.1875,301.25,360.625,442.75,514,525.25,544.75,498.5,388.75,235.625,72.34375,1.65966785,0,0,0,0,0
0,0,0,0,0,17.859375,164.8125,319.25,397.25,522.75,584.25,608,627.5,597,498.375,367.75,220.9375,99.6875,4.64453125,0,0,0,0,0
0,0,0,0,0,8.84375,69.40625,155.4375,255.875,384.75,466.25,569,733.75,711.25,529.75,378.875,233.3125,95.03125,4.30078125,0,0,0,0,0
0,0,0,0,0,7.00390625,54.578125,119.0625,212.6875,367.625,609,755.5,741,670,460.625,292.25,128.25,34.546875,1.064941406,0,0,0,0,0
0,0,0,0,0,13.5546875,114.03125,267.75,420.875,541.25,609.25,607,590.75,553,475.5,365.125,212.875,83.28125,4.537109375,0,0,0,0,0
0,0,0,0,0,11.19921875,115.875,256.25,341.75,391.875,458.875,615,848.5,785,636.25,449.375,283.875,94.5,2.490234375,0,0,0,0,0
0,0,0,0,0,3.579101563,43.8125,131.5,239.625,359.375,464.625,625.5,682.25,515,351.75,197.3125,102.75,30.1875,0.683105409,0,0,0,0,0
0,0,0,0,0,5.041015625,45.703125,121.0625,250.625,378,572.75,669,649.5,569.75,488.75,416.625,257.625,90.1875,2.331054688,0,0,0,0,0
0,0,0,0,0,6.525390625,68.5625,154.5625,234.9375,298,503.75,604,609,535.75,352.75,243.3125,98.5,23.1328125,0.455932587,0,0,0,0,0
0,0,0,0,0,0.241699204,41.40625,146.6875,301.625,512.75,708,710.5,626.25,525.75,384,234.3125,106.8125,21.453125,0,0,0,0,0,0
0,0,0,0,0,0,16.6171875,102.375,227.6875,346,495.5,678.75,707,617,465.75,297.5,134.5625,21.1875,0,0,0,0,0,0
0,0,0,0,0,0,43.5625,189.0625,357.625,492.875,585,655.75,683.5,663.75,544.75,365,141.8125,17.609375,0,0,0,0,0,0
0,0,0,0,0,0,29.890625,143.1875,308.125,524.75,694.75,786.75,743.75,627,476.75,312.375,129.25,14.83203125,0,0,0,0,0,0
0,0,0,0,0,0,22.28125,122.3125,269.875,523.5,703,757.5,732.5,657,528.75,361,167.875,15.89453125,0,0,0,0,0,0
0,0,0,0,0,0,18,131.9375,294.5,463.375,568.25,629.25,638.75,641.75,435.25,284.75,100.65625,7.212890625,0,0,0,0,0,0
0,0,0,0,0,0,19.7734375,177.1875,303.875,402.125,679.75,789,776,642.25,377.25,197.4375,61.84375,3.998046875,0,0,0,0,0,0
0,0,0,0,0,0,25.46875,156.875,337.875,497.625,602,667.5,721.75,699.25,544,328.75,166.1875,11.4453125,0,0,0,0,0,0
0,0,0,0,0,0,33.078125,151.8125,284.375,466.875,701.75,804.5,729.5,624.25,476.25,294,129.6875,15.55078125,0,0,0,0,0,0
0,0,0,0,0,1.087890625,34.46875,124.78125,270.125,384.5,501.25,516.75,495.5,518.5,536.25,438.75,255.1875,66.15625,0.0117263,0,0,0,0,0
0,0,0,0,0,3.483398438,58.96875,191.4375,372,531.5,623.5,697.5,735.75,638,495.375,259.75,115.9375,36.53125,0.252929509,0,0,0,0,0
0,0,0,0,0,5.080078125,72.09375,195.3125,336,469.625,631.25,709,633.75,577.5,444.125,289,161.8125,51.03125,0.682617128,0,0,0,0,0
0,0,0,0,0,5.748046875,87.28125,222,346.25,478.875,622.5,705,667.5,552.25,424.625,282.375,139,43.59375,0.783691406,0,0,0,0,0
0,0,0,0,0,13.26171875,92.21875,152.875,229.4375,320.625,415.875,528,667.5,696,599.5,397.25,217.1875,72.03125,3.3125,0,0,0,0,0
0,0,0,0,0,7.83984375,92.40625,235.5,378.125,520.25,646.75,695.25,692.5,617,518.5,366.875,186.1875,61.328125,1.677245975,0,0,0,0,0
0,0,0,0,0,5.986328125,59.765625,132.125,203.9375,301.375,404.25,562.5,778.75,850,674.75,405.125,209.8125,56.234375,0.838134706,0,0,0,0,0
0,0,0,0,0,4.943359375,79.90625,233.6875,399.125,517.25,571.25,543.5,570.75,579.75,518.5,381.75,250.875,85.53125,0.6950683,0,0,0,0,0
0,0,0,0,0,3.3515625,66.1875,225.8125,407.5,535.5,556,604.75,636.5,645.75,575.5,396.125,181.9375,43.578125,0.317382813,0,0,0,0,0
0,0,0,0,0,2.387695313,41,120.59375,257.375,420.125,441.125,398.375,415.125,573.25,554.75,380.375,192.25,40.578125,0.210876405,0,0,0,0,0
0,0,0,0,0,1.877929568,38.96875,128,248.75,328.75,466.125,590.75,643.5,604.5,508.5,390.875,238.3125,75.5625,0.4840087,0,0,0,0,0
0,0,0,0,0,0,19.1015625,122.65625,269.375,444.875,625.25,725.25,764.5,724.5,597.5,404.5,184,15.22265625,0,0,0,0,0,0
0,0,0,0,0,0,17.453125,115.25,248.0625,425.125,599.5,680.75,704.25,618.25,436.375,300,139.5,10.80859375,0,0,0,0,0,0
0,0,0,0,0,0.219177201,26.4296875,96.53125,191.375,326.375,507.375,743,869.5,736.5,589.75,415.5,209.0625,49.171875,0,0,0,0,0,0
0,0,0,0,0,7.251953125,71.4375,168.5625,266.625,402.875,517.75,658,670.25,582.25,426.25,294.875,151.9375,62.796875,2.618164063,0,0,0,0,0
0,0,0,0,0,12.55859375,91.5,193.8125,267.75,309.5,403.25,513,648.25,590.5,378.25,261.75,167.0625,76,3.326171875,0,0,0,0,0
0,0,0,0,0,0.828125,46.71875,172.4375,354.125,519.75,694,784.75,707.75,592.25,493,374.125,231.9375,59.125,0,0,0,0,0,0
0,0,0,0,0,0.0060348,27.6875,127.90625,263.75,399.5,489.125,543.75,609.75,656.5,558.25,388.625,178.25,30.2734375,0,0,0,0,0,0
0,0,0,0,0,0,32.625,131.1875,214.625,262.75,319.125,489.625,611.5,690.25,590.5,383.75,172.75,21.609375,0,0,0,0,0,0
0,0,0,0,0,0,31.8671875,186.9375,334.125,498.875,640.75,699.5,645.5,556.75,367,204.6875,54.375,3.713867188,0,0,0,0,0,0
0,0,0,0,0,0,21.53125,103.96875,223.0625,411.75,656.25,771.25,823.5,755.75,612,416.75,192.625,16.71875,0,0,0,0,0,0
0,0,0,0,0,0,19.7421875,168.9375,374.25,523.75,645.25,723.25,649.75,639.25,502.625,346.375,113.15625,8.24609375,0,0,0,0,0,0
0,0,0,0,0,0,13.0078125,89.6875,210.3125,364,592,686.5,715.5,651.5,512,329,116.96875,7.767578125,0,0,0,0,0,0
0,0,0,0,0,0,21.4921875,122.21875,259.125,436.875,661.25,760.5,729.5,636.5,477.375,306.375,133.8125,9.31640625,0,0,0,0,0,0
0,0,0,0,0,0,8.69140625,66.8125,155.75,257.625,402.5,547.75,620.75,593,508.5,360.625,152.75,10.00390625,0,0,0,0,0,0
0,0,0,0,0,0,19.9375,143.625,334.375,508.5,581,644.75,743.25,693.25,549,363.875,133.875,8.6796875,0,0,0,0,0,0
0,0,0,0,0,0,16.21875,115.71875,284.375,472.125,681.25,774.5,756.5,668.75,507.875,314.375,116.53125,7.248046875,0,0,0,0,0,0
0,0,0,0,0,0,25.265625,180.25,366.125,473.375,546.25,689.5,675,629.75,511.5,355.25,143.125,6.623046875,0,0,0,0,0,0
0,0,0,0,0,0,26.3046875,171.8125,355.75,496.25,642.75,729,732.25,667.25,526.75,318.125,155,10.09765625,0,0,0,0,0,0
0,0,0,0,0,0,20.9296875,157.375,346.5,530.75,673.75,744.75,724.5,656,491.75,324,138.875,9.41015625,0,0,0,0,0,0
0,0,0,0,0,0,19.0859375,141.8125,283.875,413.125,507,586.75,615.75,593.5,461.125,290.375,104.40625,7.78125,0,0,0,0,0,0
0,0,0,0,0,0,30.328125,191.5,347.5,547.75,659.5,718.75,696,565.75,410.5,270.75,131.875,8.546875,0,0,0,0,0,0
0,0,0,0,0,0,22.2890625,136.5,287.75,456.625,599,728,757.75,653.5,516.5,357.625,134.8125,11.5859375,0,0,0,0,0,0
0,0,0,0,0,3.930664063,54.90625,151.5625,279.625,455.625,611.75,738.75,777,721,537.5,357.75,213.75,75.03125,1.172363162,0,0,0,0,0
0,0,0,0,0,5.37109375,51.625,121.9375,210.4375,338.875,546.75,656.25,682,639.5,515.5,350.75,203.875,70.9375,2.234375,0,0,0,0,0
0,0,0,0,0,14.08984375,104.34375,200.875,301.75,421.75,516.75,646.25,786.75,733.25,477.5,272.5,138.875,39.59375,1.082519531,0,0,0,0,0
0,0,0,0,0,4.171875,53.0625,148.5,264.125,437.25,594.5,761.25,816.25,724,567,344.875,185.6875,62.5625,2.00390625,0,0,0,0,0
0,0,0,0,0,6.8515625,52.171875,118.875,200.6875,310.375,444.625,512.5,548.5,565,508.75,405.125,266.75,105.03125,5.107421875,0,0,0,0,0
0,0,0,0,0,3.075195313,68.0625,200.125,360.875,461.375,544.25,615.75,657.75,645,551.75,400.625,219.5625,60.859375,0.296020508,0,0,0,0,0
0,0,0,0,0,0.107177697,33.375,122.84375,271.5,446.875,565.75,569.5,529.5,513,443.375,338.25,177.25,35.09375,0,0,0,0,0,0
0,0,0,0,0,0.0116995,45.953125,152.25,297.5,473.625,689.75,659,624.25,537.25,403.875,231.1875,101.78125,15.6171875,0,0,0,0,0,0
0,0,0,0,0,0,45.34375,119.6875,190.1875,289.375,492.75,708.25,749,630.5,492,319.25,141.1875,25.109375,0,0,0,0,0,0
0,0,0,0,0,0,28.4765625,154.5625,271,466.75,705.25,760.5,719.25,673,549.5,393.125,183.4375,28.2265625,0,0,0,0,0,0
0,0,0,0,0,0,16.984375,103.3125,282.375,432.875,573.75,663,699,662.25,580.25,428.25,221.5,30.5234375,0,0,0,0,0,0
0,0,0,0,0,0,27.453125,128.5625,270.5,420.125,612,786.25,806.25,696.75,524.5,286.25,109.96875,15.8359375,0,0,0,0,0,0
0,0,0,0,0,0,13.46875,65.71875,150.5625,262.5,419.875,602.75,672.75,582,434.125,258.875,97.25,10.90234375,0,0,0,0,0,0
0,0,0,0,0,0,19.8984375,107.125,245.625,490.375,692.25,783.75,734,587.75,490.5,289.25,137.9375,13.9453125,0,0,0,0,0,0
0,0,0,0,0,0,32.765625,170.75,336.375,546.75,695.25,751,673.75,555.75,436.625,304.25,139.6875,14.765625,0,0,0,0,0,0
0,0,0,0,0,0,27.234375,138.875,306.75,479.25,621.5,675,641.75,509.875,402.75,268.25,113.21875,12.23046875,0,0,0,0,0,0
0,0,0,0,0,0,13.28515625,78.84375,207.625,455.125,625.75,707.25,747,712.25,582.75,379.25,126.1875,8.9375,0,0,0,0,0,0
0,0,0,0,0,0,31.8828125,154.3125,276.75,417.25,601.25,741.75,774.25,701.5,545.75,312.375,112.125,8.54296875,0,0,0,0,0,0
0,0,0,0,0,0,8.8515625,69.84375,204.25,333.625,498.125,572.75,665.75,626.25,466,258.625,111.46875,10.53125,0,0,0,0,0,0
0,0,0,0,0,0,27.515625,172.4375,350.125,501.875,645.25,731.75,718.5,646.75,543.25,349,127.75,10.56640625,0,0,0,0,0,0
0,0,0,0,0,0,35.0625,196,399.25,504.75,552.25,595.75,619.25,626.5,528,368,137.625,8.625,0,0,0,0,0,0
0,0,0,0,0,0,21.0625,152.125,333.375,511.375,657.5,748.25,753.5,670.25,513.5,321.25,114.9375,6.912109375,0,0,0,0,0,0
0,0,0,0,0,0,18.265625,133.0625,334,520,591.5,596.75,623.25,592,404.5,234.625,79.46875,4.6640625,0,0,0,0,0,0
0,0,0,0,0,0,19.3515625,130,316.125,498.625,635.5,742.75,742.75,675.5,549,366.625,158.6875,7.626953125,0,0,0,0,0,0
0,0,0,0,0,0,24.1640625,165.5625,317.5,513.5,622.25,714.5,715.75,643.25,496.25,318.25,125.40625,7.5390625,0,0,0,0,0,0
0,0,0,0,0,0,35.484375,196.9375,364.875,472.25,589.75,683.25,676.75,633.75,468.125,323.5,135.1875,11.41015625,0,0,0,0,0,0
0,0,0,0,0,0,37.875,149.875,317,502.625,634.75,698.25,687.25,641.25,524.75,340.375,153.5625,24.6796875,0,0,0,0,0,0
0,0,0,0,0,0,42.9375,164.5,314.125,465.375,578.25,623,617,623.5,645,502.5,264.625,36.578125,0,0,0,0,0,0
0,0,0,0,0,1.569824219,61.5625,150.375,206.0625,246.6875,395.375,657,720,710,589.25,343.375,118.6875,26.6875,0.0001431,0,0,0,0,0
0,0,0,0,0,1.751953125,27.9296875,89.90625,191.1875,325.25,456.75,591.75,659,581.25,406.125,261,119.8125,36.578125,0.310546786,0,0,0,0,0
0,0,0,0,0,6.529296875,94.90625,226.9375,353.875,471,531.5,556.75,574,604.25,599.75,470.5,262.25,85.625,1.244628906,0,0,0,0,0
0,0,0,0,0,6.6328125,77.875,216.8125,351,464.25,579.25,660.25,700.75,688.5,597.75,450.625,276.125,100.78125,2.379882813,0,0,0,0,0
0,0,0,0,0,4.794921875,45.984375,117.15625,202.125,316.5,441.625,575.5,654.25,567.75,365.5,206.1875,110.34375,38.4375,1.270507813,0,0,0,0,0
0,0,0,0,0,4.58203125,38.078125,112.625,302.5,410,554.75,661,675,623,494.625,333,185.1875,58.265625,2.077148438,0,0,0,0,0
0,0,0,0,0,3.067382813,32.390625,90.1875,172.25,304.625,525.5,714.25,735.75,625.25,433.375,289.25,165.1875,52.1875,2.26953125,0,0,0,0,0
0,0,0,0,0,5.546875,48.140625,125.59375,258.375,464.625,664.5,707.5,683.25,563.25,370.125,245.8125,138.0625,48.28125,2.1640625,0,0,0,0,0
0,0,0,0,0,10.26171875,92.3125,229.5,383.125,547.75,654.5,663.75,606.75,559.75,460,320.625,164.3125,55.953125,2.333984375,0,0,0,0,0
0,0,0,0,0,10.85546875,105.53125,191.75,308.125,404.625,526.5,694.75,817,845.75,627.75,464.5,254.375,101.59375,3.38671875,0,0,0,0,0
0,0,0,0,0,0.615234315,38.546875,113.65625,205.8125,350.5,577.5,758.75,791.75,705.75,516,341,170.875,40,0,0,0,0,0,0
0,0,0,0,0,0.302612305,59.921875,185.25,292.875,381.625,470.625,580.75,634.5,635,595.75,436.875,225.4375,46.140625,0,0,0,0,0,0
0,0,0,0,0,0,26.3515625,159.3125,361.75,545.75,650,702.5,674,606.5,489.125,304.625,132.4375,9.171875,0,0,0,0,0,0
0,0,0,0,0,0,19.1328125,134.3125,299.25,469.75,618.75,712.5,728.5,666,522.25,320.25,105.3125,5.83203125,0,0,0,0,0,0
0,0,0,0,0,0,27.9375,188.0625,398.75,561,664.5,700.5,679.5,598,502,308.5,99.09375,7.435546875,0,0,0,0,0,0
0,0,0,0,0,0,8.33203125,63.046875,156.375,381.125,625.5,694.5,637.75,463.5,290.625,178.5625,76.21875,4.99609375,0,0,0,0,0,0
0,0,0,0,0,0,16.640625,120.3125,305.75,506,654.25,735.5,722.75,641,497.375,312.75,116.5625,7.4140625,0,0,0,0,0,0
0,0,0,0,0,0,25.7578125,138.25,321,503.75,643,668,627.25,612,579.5,313.75,130.875,17.0078125,0,0,0,0,0,0
0,0,0,0,0,0,41.109375,206.125,361.5,525.5,690.75,719.5,634.5,522.75,432.25,302.5,125.625,12.68359375,0,0,0,0,0,0
0,0,0,0,0,0.272827089,86.09375,255.625,376.125,427.625,489.25,622.25,835.25,831.5,484.125,291.125,147.3125,31.609375,0,0,0,0,0,0
0,0,0,0,0,0.279662997,23.5859375,86.46875,181.25,286,382,492.75,633.25,617.5,516.25,348.625,119.84375,18.375,0,0,0,0,0,0
0,0,0,0,0,0.9138183,50.234375,150.0625,264.125,435.25,676.25,724.5,648.5,569.25,449.25,364.375,176.5,44.21875,0,0,0,0,0,0
0,0,0,0,0,1.351074219,40.703125,115.40625,228.25,385,530.5,694.5,811.5,834.5,587.75,368.125,206.5625,57.71875,0.068908602,0,0,0,0,0
0,0,0,0,0,4.2890625,83.8125,215.25,369.875,521.75,661.25,747.25,648.75,513,486.5,361,199.1875,54.03125,0.246826097,0,0,0,0,0
0,0,0,0,0,3.40625,48.359375,140.9375,306.875,477.125,603.5,645.5,697.75,680,593.25,411.125,177.1875,45.625,0.505370975,0,0,0,0,0
0,0,0,0,0,7.673828125,79.96875,180,293.875,444.5,631,770.75,733.5,635.75,509.75,424.75,265.125,90.09375,1.153320313,0,0,0,0,0
0,0,0,0,0,8.24609375,92.53125,216.8125,339.5,443.125,540,640.75,633.25,588.5,406.125,301,169.5625,53.015625,1.357421756,0,0,0,0,0
0,0,0,0,0,7.669921875,63.734375,133,218.0625,339.625,472.5,672.25,714.5,625.5,535.5,399.375,254.625,96.78125,2.896484375,0,0,0,0,0
0,0,0,0,0,2.875976563,40.1875,131.5,273.75,417.25,485.75,698.75,756.75,703.25,640.5,559.25,354.25,119.46875,5.2421875,0,0,0,0,0
