"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.3683743,7.3124347,7.129284,6.912997,6.7174854,6.466205,6.1735916,6.071377,6.322353,6.2573805,6.3963203,6.411204,6.3595424,6.3817706,6.7703094,7.1544294,7.2466516,7.2917843,6.6805115,6.823737,6.749396,6.8571725,6.8651257,6.7302933
5.3963947,5.3279347,5.2507143,5.14886,4.909846,4.740969,4.7315774,5.2225204,4.9820714,5.559066,6.150055,6.7419224,7.2514935,7.836288,8.357404,8.690817,8.826992,8.846554,8.755835,8.498292,8.788646,8.99612,9.055452,9.207145
9.2167845,9.067065,8.823665,8.38934,8.038796,7.8079157,7.6287103,6.738122,6.1163006,5.145562,4.3322635,3.5520875,3.0384963,3.3041885,4.002807,5.18903,5.43637,5.3538475,6.004603,4.723823,4.0879664,3.3404155,3.05979,2.8662834
2.7553875,2.4684408,1.8695415,1.6900272,1.6079763,1.6406939,1.4643041,0.5843339,0.8092294,1.0596721,0.94926816,1.1391723,1.7500913,2.4088643,3.2737212,3.7287014,3.8497016,4.2567525,4.687759,4.5526776,4.540857,5.0310016,5.8724647,6.0506454
5.711779,5.4118977,5.349424,5.1406326,4.7682996,4.337628,3.8812525,3.5519562,3.867594,3.571781,3.6858578,3.6642666,3.4993784,3.4466703,4.0723906,5.860235,5.5600257,4.9129066,4.53969,4.828717,5.375488,4.89896,4.470221,4.45991
4.416746,3.9469821,3.2330186,2.7138908,2.58916,2.695669,2.874228,2.2364976,2.1497796,2.703731,3.7063432,4.598884,5.1876526,5.390662,5.2847056,5.316558,5.573735,5.756057,5.4070597,4.224328,4.2487526,4.3277755,4.3962393,4.326228
7.3395877,7.2184978,6.609067,6.209611,6.028489,6.0618916,6.211329,6.279531,6.1609926,6.6611323,7.12952,7.4213886,7.564382,7.744925,8.048236,8.261705,8.441519,8.608385,8.19519,8.1973095,8.283575,8.491367,8.4113455,8.380023
8.587245,8.4415045,8.127982,7.710545,7.221323,6.9141154,6.5879602,6.5332236,7.22081,7.879462,8.589024,9.205158,9.571749,9.748049,9.384789,9.244845,9.106944,9.152895,9.273657,8.696683,8.8231735,9.105377,9.276089,9.456399
10.472931,9.878544,9.1507225,8.168626,7.7980075,7.716792,7.5201488,6.990004,7.466481,8.015108,8.693334,8.931551,9.208322,9.319425,9.620519,10.315854,11.039964,10.622784,10.184035,10.371686,10.129783,9.936771,9.579728,9.348613
9.1491,8.963422,8.639542,8.223044,7.7778144,7.4213233,7.19358,6.3466816,6.4973154,6.875762,6.6521034,6.348324,5.6523137,4.689427,3.6461227,5.330433,5.2329283,5.4312534,4.4270864,6.1747923,6.877387,8.556499,10.029183,10.583462
10.315335,10.154575,10.192225,10.366294,10.314466,10.0537195,9.9927435,9.81595,10.658989,10.753904,11.138708,11.118628,10.821657,11.396772,11.830632,12.005923,11.067661,10.706138,10.450762,9.871111,9.530819,9.14556,9.009625,8.876
3.837155,3.743278,3.292218,2.9060977,2.754674,2.5447593,2.0308654,2.3424518,2.0723274,2.2187235,2.6201363,2.1438885,1.6786993,1.6137888,1.5948192,2.940518,3.5123312,4.1072783,4.245677,4.5043583,5.1428714,5.632277,6.6644387,5.6406913
5.7244315,5.4903116,5.3179684,4.7215962,3.9772847,3.039337,2.0875363,1.673849,0.9833737,0.7773823,0.97024494,1.91531,2.7833967,3.2437284,3.4851222,3.7864795,4.1720157,4.5805,4.655621,4.168414,4.2448583,4.3756027,4.3363495,4.4992275
4.597454,4.5703616,4.519361,4.447772,4.4524446,4.6551685,4.8432407,4.2598643,3.7950585,3.9095666,4.356189,4.7503176,5.0199947,5.247459,5.6572514,6.193256,6.6216073,6.9735894,7.1537247,7.3051877,7.6190248,7.9045005,8.253895,8.575831
2.4596746,2.6617692,2.653369,2.3776126,1.9745352,1.978932,2.3397186,2.6977494,2.8850198,3.257701,2.904031,2.2517817,2.27071,2.503967,3.3494437,3.8269176,4.0794044,4.415321,4.8510947,5.6349335,5.98763,6.270454,6.401598,6.75737
6.9564033,6.70411,6.269557,6.064882,6.025248,6.0626955,5.9360766,5.5321527,5.211191,4.712702,4.4132037,4.013453,3.6345084,4.0849667,5.0900946,6.496269,6.7502284,7.246958,7.762757,6.700918,6.8898315,7.4205723,7.9239492,8.145887
3.9851685,4.1820374,3.9493876,3.8818865,3.7745197,3.6932585,3.7346334,3.7434475,3.6598573,2.9766989,2.7001736,2.324667,2.3506281,2.6192293,3.074657,3.7390823,4.235016,4.966377,5.924908,5.91162,6.0047064,6.16086,6.8851767,7.6475053
8.020212,8.22505,8.171971,7.8497705,7.425151,7.4064074,7.489926,7.57684,8.441898,8.334496,7.955067,7.49565,6.846835,6.320013,6.504374,7.3701544,7.8263526,7.968043,8.14469,8.577331,9.090136,9.14665,9.225333,9.065504
8.95035,8.748384,8.233345,7.845238,7.4405546,6.975381,6.3228626,5.9925876,5.615653,4.5969195,4.1371074,3.7093756,3.6735873,4.177972,4.967317,4.280393,6.0009575,5.7433877,5.5161743,6.5973353,7.6018248,9.239501,9.914169,9.404453
4.304324,4.5366197,4.741185,5.2463155,5.902496,6.6385765,7.2734156,7.10986,6.6343503,6.440062,6.6776834,7.0138636,7.1991673,7.691661,8.439717,9.147244,9.29723,8.975106,8.924773,8.184517,8.1623955,8.34726,8.149063,7.743017
7.3284473,7.0977073,6.81648,6.3519235,5.815315,5.409251,5.185469,4.5688562,4.655403,3.9116087,3.05589,2.3078353,2.1415699,1.4456657,1.2524031,1.6432872,1.9155172,3.9842544,4.6918254,4.8497095,3.447168,3.1238844,0.6263719,1.5353441
8.085588,8.226848,8.07307,8.072446,8.031769,7.946113,7.7354755,7.436856,7.4845314,8.863069,9.056183,9.236846,9.263888,8.840076,8.6748705,8.514284,8.8285675,8.6906185,9.091544,9.250859,9.567994,9.735799,9.7289,9.647757
9.704973,9.428429,9.272688,9.107022,8.393862,7.883147,7.3886957,6.799032,5.8033214,4.977853,4.8329263,5.231292,5.6059947,5.8663154,6.160504,6.2880664,6.234042,6.573657,7.32592,7.1570587,7.1814213,7.0600815,6.9330454,6.667166
6.573044,6.374728,6.175701,5.7720547,5.3014417,4.8737226,4.4805927,3.76066,3.247408,2.3461494,1.5989012,1.1830974,0.74602926,0.7993088,1.7436332,3.0641658,4.7580957,5.0624285,5.7708163,6.3038635,6.8067894,7.402353,7.8059573,8.061314
8.157561,8.059615,7.8359227,7.5259743,7.2997184,7.034129,6.392737,5.5088043,5.229531,5.1545076,5.377875,5.7283463,6.197442,7.116964,8.31067,8.606858,8.487526,8.468097,8.599887,8.417292,9.067869,9.19862,9.2026415,9.33822
8.977119,8.185354,7.3753176,6.540831,5.667742,5.1949406,5.1431317,4.4703746,4.467321,3.4871962,2.8590815,2.3408632,2.2078772,2.473961,3.1617198,2.8764198,3.2977715,3.0143363,3.0097072,0.998501,2.633018,3.4235582,4.7712765,4.872837
5.3505273,7.1746025,8.616689,8.420255,8.477112,9.151282,9.679893,10.13697,11.024897,11.747904,10.698222,10.393636,10.671816,10.626502,10.685861,10.921533,11.074946,10.923269,10.150707,9.343038,9.364811,9.463549,9.634532,9.676056
8.660108,8.366404,7.956816,7.9481983,7.8525376,8.005706,8.249111,8.564694,8.818722,9.016341,9.097645,8.996196,8.7046175,8.841871,8.412476,7.9341793,7.6373367,7.1099143,6.378201,5.041942,4.9106865,4.649209,4.2504697,3.8657956
7.556937,7.7614,7.740105,7.3282094,6.8246493,6.563778,6.4733415,6.4003515,6.3373933,6.132103,6.902444,6.954311,6.708524,6.4709706,6.6028113,6.6682067,7.2780495,8.039372,8.176351,7.649427,7.6573706,7.663544,7.6067343,7.43521
7.0850363,6.6431584,6.1582756,5.711045,5.550725,5.332056,5.1663275,4.913351,4.652651,3.66592,2.8843937,1.9564228,1.1792835,1.0968256,1.4168217,2.2772617,3.663534,4.773107,5.44139,5.298563,5.192342,5.1379824,5.009234,4.7398305
5.044144,5.3712597,5.9121256,6.4124236,6.2418704,5.906625,5.9790196,5.596395,5.558865,4.1655555,3.4377403,3.8232155,4.194703,4.5460625,5.3467793,6.239791,6.5947456,6.6076417,6.782185,6.316931,5.3957534,4.675106,4.234514,4.065186
4.7410884,4.6191244,4.159968,4.100792,4.013851,3.6463985,3.9399493,3.7023363,4.473611,4.9273534,5.6514573,6.0267506,6.355381,6.6287146,6.993861,7.0251174,6.9551177,6.3802,5.911238,5.540963,5.5156584,5.6587744,5.681904,5.755201
8.950384,8.835851,8.556884,8.147126,7.743258,7.2823663,6.96163,6.5977435,6.575676,6.1919584,6.86977,7.026392,7.400915,7.8155003,7.9657564,7.9796014,8.272866,7.958685,8.62954,8.79127,8.871103,8.601166,8.129021,7.3088655
8.94392,8.785851,8.564848,8.185365,7.695719,7.395918,7.3028283,7.460973,7.6664486,7.2615876,7.8986716,9.066143,9.381387,9.501097,9.685966,9.761341,9.732872,8.80866,8.674199,7.5483456,7.0635366,6.9836025,7.152203,7.267556
6.4688907,6.1570587,6.062863,6.037852,5.394316,4.8211627,4.6438584,4.1948752,3.9680946,3.6338632,3.3357422,3.560752,3.4774325,3.3721814,3.7998295,4.388493,4.88171,5.2598767,5.7201443,4.838579,4.560761,4.431381,4.498919,4.768686
2.1800818,2.0028596,2.0339172,1.7928369,1.3349077,0.84355366,0.5485061,0.20191777,0.72212756,1.1102371,1.1045955,1.0692571,1.2685915,1.5230504,1.6717457,1.8489168,2.3546538,3.0920103,3.6964297,4.1084576,4.1269307,4.0290504,3.9991577,4.2042937
4.921297,4.5102425,4.161136,3.7517173,3.5334895,3.3710546,3.3373647,3.2536576,3.4141953,3.246179,2.738151,2.1791995,1.5386884,1.8730572,1.9099655,1.2799834,0.9780808,2.5597997,3.6574473,3.394447,3.6735277,3.571124,3.1908402,3.1416793
3.2019057,3.1820612,2.990745,3.2397099,3.72452,4.0322113,3.7946346,4.1910157,4.1967735,3.966679,3.6195745,3.8079953,4.169997,4.5855584,5.000523,4.8382053,4.525213,4.4318676,4.798293,5.063966,5.117639,4.8557568,4.4296117,3.6402578
2.3528967,1.6262634,1.2405072,1.2037575,1.3855777,1.7548636,2.00747,1.8149495,1.6710137,2.4752033,2.6641436,2.8641582,3.1364954,3.8453598,4.9032736,5.79107,6.126749,5.7296257,5.187685,4.758624,4.7994394,4.7199235,4.3894467,4.0017414
3.621573,3.5088675,3.4195526,3.085146,2.135627,1.1958781,0.3501151,1.6269482,2.1792936,1.9264376,1.719874,1.4831885,2.3395436,3.5995855,4.1156282,4.2611217,4.5306177,5.653837,6.0578322,5.376024,5.117892,4.758461,4.5296626,4.339003
4.2283525,4.4871645,4.388359,4.297599,3.6700802,3.4813845,3.0550654,2.7106729,2.0061622,1.4898233,1.5229911,1.4939932,1.4193068,1.5629898,2.1777923,3.3122168,4.0556674,4.550193,4.9915066,4.9958844,5.0451183,5.0943,5.1591444,5.2787724
5.2608123,4.958326,4.5549107,4.030114,3.6143198,3.3228288,3.200725,3.247174,3.4235268,3.1088958,2.4024203,2.6756334,3.405937,4.0302873,4.3117886,4.1428523,3.2575445,2.195698,1.2223244,1.7014049,2.2678444,2.8980546,3.1988919,3.257509
3.1171095,2.9096246,2.7695158,2.841859,3.225835,3.9887447,4.499138,4.7469172,5.230503,5.3157153,5.048722,5.780419,6.5856414,7.209509,7.5566597,7.743524,7.366989,6.647007,6.065398,6.062835,5.669601,5.321736,4.9351773,4.5191436
2.4389408,2.4144657,1.8923676,1.3294946,1.2652515,1.6454316,2.0819488,1.9915721,2.0790539,2.0109036,1.5992699,2.2242708,2.993513,3.2749498,3.1694393,3.3483388,3.9186587,4.5104365,4.7428174,4.3137484,4.8529654,5.6802564,6.5598836,7.368533
8.09539,8.386929,8.476758,8.590172,8.631133,8.693831,8.713992,8.659377,8.485387,7.8373785,8.193778,8.635109,8.037417,7.4426513,7.123012,7.421628,8.099909,8.589571,8.678916,7.3738623,6.814967,6.4229875,6.2046123,6.3897696
1.8751874,1.4579345,1.0388355,0.97364676,1.0019614,1.2138884,1.470647,1.6943387,1.1844248,0.49630666,0.87383264,1.3087281,2.661925,3.9285662,4.78752,4.582193,3.9563906,3.3515067,2.8926575,3.1016839,3.7326374,3.8839107,2.9803245,1.7273306
1.5591182,2.6240077,3.2309704,3.332411,3.5583158,4.1051254,4.3378987,3.5215545,3.3369584,2.5190678,2.1407053,1.6157039,2.1037343,2.4941907,2.2920423,2.3023984,2.5958374,3.0394533,3.392081,3.1039076,2.9564028,3.0352263,3.1063063,3.156648
3.2791753,3.1361787,2.7552102,2.5308585,2.238947,2.110417,1.9310197,2.0029116,2.4057138,2.7020578,3.3041036,3.4904652,3.2033632,3.366765,4.1996274,4.672268,4.7752275,4.7183557,4.942449,5.3367443,5.1582856,5.0408773,5.223632,5.451082
5.7295628,6.000057,6.039639,5.7945743,5.553947,5.2652864,5.344622,3.747478,3.1558251,2.5840726,2.772493,2.7760487,2.802363,4.1095953,6.588725,6.557257,6.0910387,6.2508135,6.2743363,5.7480273,5.678422,5.9368243,5.9147334,5.565431
2.5316544,2.2935088,2.531745,2.8946924,3.0375848,3.0094163,2.9754574,2.8184965,2.9371626,2.9442687,3.1105702,3.4999008,3.9188523,4.907932,5.484689,5.8946257,5.852322,5.4708405,5.189179,4.789203,4.69579,4.586606,4.4269094,3.9653857
3.4075925,3.4871309,4.0567427,4.817745,5.381272,5.951539,6.172418,6.0220246,5.7597585,6.3554206,6.8133216,7.343671,7.9854126,7.829793,7.7027483,8.032594,8.177084,7.9658437,7.824799,7.3338594,7.2553344,7.366388,7.4190125,7.3311267
5.7317753,5.475597,5.1597304,4.924322,4.717614,4.5758834,4.450288,4.6101956,4.4390736,4.42148,4.1829195,3.4988983,2.360198,2.1267858,2.1803443,2.0292275,1.7788582,1.7314094,1.5474244,1.947675,2.167156,2.0997906,1.6883159,0.70984626
4.448326,4.9625645,5.2071733,5.3581853,5.572233,5.767657,5.940497,6.737808,7.0569916,6.6924677,6.106673,6.4518785,6.8892283,7.2649503,7.4169936,7.663153,7.7053633,8.27858,8.619083,7.967641,7.582959,7.698919,7.8599234,7.726965
7.167047,6.471486,5.9131937,5.3222923,5.073176,5.1680984,5.174732,4.311541,3.6752284,3.242487,2.2733564,1.5902665,1.2544243,1.5830191,2.1007807,2.5529277,3.0686884,3.712215,4.205042,4.2709775,4.082388,4.121997,4.4851327,4.818798
4.2595863,4.5612316,4.734875,4.807323,4.83496,4.671297,4.193984,2.9005678,2.3080664,2.2308176,2.5780017,2.4762516,2.5341122,2.7662086,2.9076076,2.8844135,3.0371761,3.7930067,4.419872,4.746569,4.971373,4.980977,5.031882,5.132289
6.1010833,6.2728667,6.6120534,6.7048783,6.6269073,6.546053,6.4557796,5.587595,5.5413427,5.7212,5.4667788,4.715144,3.9466753,3.3332067,2.8732784,2.9660285,3.0730891,2.2362826,1.3593352,3.9983897,6.425665,6.050762,4.824294,4.456944
2.2267308,2.5753677,1.0735965,2.2418694,1.1794302,2.5003374,4.4190116,4.5111876,4.1522484,3.3314736,2.9828627,2.9965475,2.8921673,2.5434434,2.487105,2.5347254,2.8823462,3.4688194,2.2228973,2.6619287,3.0382333,2.9704776,2.8230817,2.4688203
4.3725376,5.1786423,5.8905416,6.507335,6.9899564,7.339505,7.386147,7.2716765,7.3919663,6.949843,6.652654,6.5362263,6.1798725,5.917963,5.7361813,5.6230574,5.453083,5.031851,4.863399,4.4471993,4.4021707,4.2696433,3.794174,3.2260823
3.4474635,3.21848,3.226499,3.4898245,3.2589037,3.776929,3.6168938,3.015835,2.994947,3.4858446,2.7630162,3.0663793,2.8766081,3.7976706,4.4494,4.0826826,5.133482,6.1788735,7.2920427,7.3512115,7.931051,7.9314284,7.670812,6.894993
4.5531096,4.4028273,4.1653905,3.8265984,3.555817,3.3319125,3.2324586,2.8068867,2.4098754,1.7027997,0.80757433,0.7905555,1.1352818,1.4565291,1.8122399,2.3660562,3.0589952,3.8988998,4.670617,5.5050826,6.0629964,6.662503,7.045533,7.2904267
7.3628902,7.3298597,7.099383,6.8278003,6.6821113,6.4716687,6.0668,5.6765637,5.034639,4.7487054,4.4133043,4.649474,5.791937,6.8986874,7.6657743,8.093594,8.759313,9.212965,9.321325,9.422937,9.155714,8.600171,8.180379,7.923321
7.963631,7.8974633,7.2788296,6.536309,6.0389833,6.043369,6.66503,7.247971,7.383121,6.8785253,5.4747734,2.5783677,1.3910478,1.4387168,3.288039,4.1230516,2.6693454,2.2538278,1.5136256,1.5278946,1.6821471,3.4387898,5.085085,6.6365824
7.6568065,7.584566,7.525391,7.3933196,7.2860527,7.0316844,6.828908,6.4603443,6.3865128,5.902283,5.5620294,5.2252073,4.7922893,4.3149967,3.994445,3.8720329,3.8999069,3.8303597,3.4213777,3.3085806,3.2009912,2.6726642,1.9150833,1.4360957
1.2501409,1.6558187,2.3295004,2.5442283,2.3123887,2.1367226,1.842564,1.5177602,1.9512593,2.3260827,1.907955,2.3907535,2.5396101,2.515146,2.6473396,2.556934,2.6151645,2.7226052,2.5662365,1.6450636,0.9696248,0.5182375,0.46697167,0.5877042
9.1409855,8.78909,8.860457,8.91875,8.617,8.214759,8.071233,8.523219,9.1610155,9.225994,9.337607,9.1990595,10.41772,10.123434,10.416543,10.30616,10.659357,11.43413,11.263974,11.607748,11.751392,11.718985,12.279587,12.511963
12.320653,12.453058,12.695843,12.797737,12.822226,12.23606,12.015131,11.412112,11.154243,10.5913515,9.8808975,9.131119,8.315118,7.4574814,6.782791,5.569477,3.681037,2.6664994,2.7138033,4.969205,6.573456,8.204478,9.636474,11.21939
2.05017,1.8250005,1.6930234,1.7917655,1.9791758,2.2947445,2.5498636,2.21344,2.4001598,2.346187,2.819351,3.387546,3.7131507,3.9285476,4.2799406,4.730392,5.018929,5.3150134,5.783062,5.8586946,6.076074,6.299017,6.328368,6.3218026
7.220776,6.744112,6.1335163,5.7629943,5.6097918,5.8485208,5.632657,4.9438777,4.974584,4.550261,4.319832,4.106657,3.5047672,2.6620107,1.82025,1.4785937,2.1374023,2.5517678,3.2456145,3.7262266,4.029283,4.3682017,4.638575,4.9912615
2.9261801,3.0600097,3.0898385,3.3305507,3.259539,3.1882994,3.723278,4.3360734,4.1666594,3.9357102,4.342167,4.7622347,4.9528646,5.502716,5.8921304,5.935776,5.507189,5.104131,4.755116,4.3707743,4.427983,4.047716,3.4196904,2.790181
2.5598054,2.6208858,2.9617405,3.3595684,3.4153643,3.3443651,3.385169,3.4598238,3.0524313,2.3821108,2.4836006,3.129851,3.2485595,3.2765954,3.103975,2.6259546,1.9903911,1.2928921,1.5520738,2.231621,3.6357985,4.029904,4.0199795,3.9041903
3.8240843,3.6347206,3.283616,2.8615837,2.5232682,2.4260952,1.9987818,1.5023388,0.5736567,0.608799,1.0892429,1.244943,1.4066001,1.4197387,1.3492957,1.3689646,1.9761981,3.2533524,3.8793557,3.2501013,1.9044851,0.34308282,1.1363273,1.8644549
2.1454709,2.2561543,2.4454885,2.9765534,3.2650185,3.1962068,2.9113848,2.18797,2.09369,2.003109,1.6106861,1.5526886,1.7400928,2.341846,2.9062383,3.1638243,3.3846076,3.563655,3.9139707,4.086177,3.8784556,3.6441867,3.5684237,3.6356747
3.704417,4.025397,4.359841,4.5361824,4.6514587,4.728262,4.701013,4.788798,4.423841,4.149088,3.9723582,4.5006585,4.6587963,4.6953006,4.820809,5.173953,5.2123885,5.3474,5.6992707,5.7643824,5.618285,5.6424046,5.626759,5.350893
2.7286265,2.370336,1.714997,1.2974665,1.4193497,1.5747322,1.3122001,1.565239,1.3905293,1.4033746,1.4909588,1.9942338,2.5723767,2.752046,3.1011264,3.6609135,4.2141395,4.5690937,4.824897,4.926526,4.8161383,5.0710707,5.4221077,6.0396953
9.410656,9.130417,8.838072,8.376558,7.9311867,7.6235676,7.3824806,7.2295117,7.13722,6.7107425,6.2001495,5.9935517,5.914881,5.814285,5.728707,5.813628,5.7384043,5.720113,5.522338,4.9872627,4.5787034,4.450164,4.5349784,4.6408634
4.8384547,4.757766,4.492556,4.0473075,3.695938,3.341131,2.9262083,1.8339384,1.7165387,1.7755895,1.5126965,0.89902997,0.45864558,0.29192573,0.17771295,0.7714996,1.7387968,2.6178112,3.318624,3.5776246,3.8688605,3.8859875,3.6707976,3.129811
2.5994215,2.1617467,2.019747,1.9253935,1.7224576,1.3596035,1.0189055,1.2433577,2.1242173,2.8561797,3.071406,2.9119098,3.3862,3.9264119,4.4030123,4.977397,5.8848853,6.502797,7.124277,7.7650557,8.239302,8.53785,8.603403,8.751321
2.57945,2.250824,2.138216,2.263104,2.4976234,2.8424141,3.2468035,3.050112,3.1307244,3.8997552,4.7601266,5.376549,5.840641,5.909809,6.231598,6.8531165,7.180017,7.5189266,7.981388,8.838059,8.656228,8.229628,9.380325,8.400389
9.162025,9.214893,9.025868,8.781031,8.233858,7.6713405,7.14379,6.637209,6.368296,5.7685685,5.560383,5.816083,6.109585,6.5572968,7.1949778,7.784126,8.1631775,9.037324,9.884433,10.536854,10.7098465,11.034441,10.880561,10.680043
10.650934,10.914691,11.067751,10.90878,10.688835,10.748651,10.867614,10.482683,10.08934,10.026043,10.882964,11.565222,11.388823,11.231093,12.160044,12.330129,11.809124,12.332086,11.430668,12.618128,12.923724,12.482563,11.337756,8.563696
2.591732,2.4798577,2.6660614,3.0769262,3.730107,4.7869024,4.969664,6.682517,7.6688504,7.554632,7.6521072,7.1513443,7.0161586,7.6092257,8.032491,7.8865604,7.5579987,6.8587584,6.4271297,5.7987094,4.9321704,4.693915,4.3898525,3.7025218
2.965529,2.5543175,1.9962465,1.4056604,1.1655635,1.2675091,1.0284954,1.3395352,1.1073519,0.83503133,0.31394166,1.4299905,2.130551,2.6213217,3.2247138,3.9076917,4.6087546,4.896074,5.238716,5.2796907,5.816791,6.056711,6.1915636,6.363186
7.178636,7.4801006,7.787738,7.956022,8.18161,8.361497,8.536661,8.544647,8.218341,7.5380354,6.434524,5.9161906,5.734957,5.8751736,6.193239,6.6058793,7.0808377,7.9228034,8.427292,8.502449,8.766845,8.975742,9.067719,9.092313
4.4168367,4.102045,4.053443,4.1535435,4.488958,4.7810574,4.8762794,4.6991887,4.417019,3.7529283,3.3317263,3.0328286,2.9316967,3.2894917,4.0543585,4.866408,5.522201,5.9805813,6.461189,7.2632823,7.5707035,7.783136,7.8049445,7.647239
7.75218,8.002698,8.383361,8.623288,8.516097,8.169861,8.176794,8.531001,8.642006,8.592806,8.220667,8.238911,8.318891,8.605199,9.032799,9.424487,9.506356,10.07751,10.455149,10.743523,11.057179,11.359725,11.335741,11.0486965
8.717574,8.333883,8.027899,7.6930904,7.4843946,7.366881,7.242861,7.340014,7.1751547,6.275859,5.2638607,4.987587,5.017502,5.1784654,5.3130717,5.42493,5.7012186,6.2277513,6.4202447,5.825126,4.14448,2.08288,1.2732251,3.211041
5.0679884,5.399871,5.6922774,5.697864,5.578289,5.315649,4.997123,4.7413263,4.182164,3.7531135,3.8051968,4.0093083,4.154489,4.1221027,3.9606955,3.6469128,3.4216454,3.2748332,3.1789536,3.9231365,4.2894053,4.2158937,3.3981004,2.1200132
1.4074798,1.8432254,2.2901614,2.519231,2.5626996,2.6530197,2.7575865,2.751698,2.2984056,1.468095,0.70729834,0.9227958,1.5706711,2.0974958,2.3586936,2.5972965,2.8924701,3.3032131,3.7658203,4.391211,4.668376,5.0947213,5.323602,5.658885
3.973871,3.7859879,4.2423377,4.834234,5.1650634,5.5141983,6.5190187,7.6326284,8.046959,9.12266,7.8100085,5.7264886,3.1823153,1.5858141,1.7548044,3.6362941,5.6084385,7.5426188,8.821535,10.004226,9.680724,9.708518,9.157923,8.75914
8.61813,9.002056,8.902414,8.764372,7.502729,7.0011864,7.097901,7.2183313,7.592518,7.3447537,8.479438,9.670105,10.236944,10.234221,10.5806875,10.987897,9.838941,8.715685,7.79258,6.5550566,4.7633486,3.8467531,3.4275796,3.3021655
3.171571,3.30986,3.660789,4.149644,4.2811956,4.0071316,3.788364,3.1148505,2.8192823,2.4678755,2.1473744,1.6664019,1.5082058,1.6450415,1.7167691,2.9211192,3.7741213,5.0158362,5.9825544,5.5034165,5.5657787,5.8040814,6.4746475,7.051469
9.842564,10.067621,10.273522,9.926577,9.7621355,9.975151,9.8525915,10.411544,9.5313835,9.625152,9.68242,9.088566,8.673961,8.5928,9.047429,8.897539,8.401755,7.3169265,6.251281,5.189171,4.346431,3.555513,3.303755,3.3203406
10.776412,10.6923,10.244311,9.776148,9.207195,8.625927,8.438349,8.297093,7.990063,7.0341983,6.6151996,6.1018705,5.3219886,4.702266,4.695542,5.738295,6.4095736,6.456726,6.073752,4.578118,3.9578598,3.235162,3.3621714,2.9243126
5.950763,5.8228703,5.42535,5.004068,4.720264,4.570828,4.208749,3.824286,3.7485354,4.902115,4.9633865,4.940508,4.858468,4.9659386,5.312448,5.6750784,5.852562,6.001193,5.91244,6.3130445,6.650481,7.2050266,7.7430987,8.201048
8.819014,9.234504,9.463736,9.47308,9.501201,9.726183,9.901743,10.215095,10.490956,12.192277,12.649098,12.775079,13.125501,12.92098,12.857012,12.7141485,12.633449,11.973644,12.73987,13.031784,12.829959,12.597283,12.595176,12.501444
8.819865,8.626272,7.7917023,7.2594566,7.073612,7.0889344,7.1467605,7.2335114,8.249929,9.291708,9.620589,9.848776,10.324402,10.14366,10.3446,10.328144,9.841375,9.990851,10.283259,9.681755,9.361279,8.9521265,8.956202,9.182548
9.534351,9.449306,9.345452,8.832559,8.968303,9.318612,10.022358,9.902959,10.080855,10.049045,10.189508,10.7258415,10.610552,11.11829,10.53056,10.343003,10.216415,10.003799,9.531347,9.179122,9.253087,9.376522,9.595171,9.884927
2.67284,3.0302544,3.7514002,4.1233864,4.517012,4.912221,4.87093,3.415998,3.4273849,3.583121,3.303955,3.6184998,4.7159996,5.569772,6.0889807,6.3783073,6.6143813,5.8628936,5.3494644,5.72552,5.3553433,4.5092864,3.4919975,2.5985096
2.1185434,2.0322554,1.9312203,1.777449,1.4691529,1.2482104,1.1188684,1.9638959,1.4185809,1.988657,2.7914727,3.3466928,4.1915236,4.807613,5.4817853,6.350287,7.412764,8.065253,8.319657,8.908303,9.181763,9.246226,9.414961,9.89477
6.032969,5.778868,5.0934167,4.519651,4.768721,4.622159,4.249594,3.649209,3.1147654,3.131127,2.8878856,2.6164742,2.510572,2.3481867,2.5995116,3.0778177,4.631672,5.479454,5.9157567,6.8314776,6.9606743,7.334161,7.612549,8.119635
4.7073207,4.233936,4.065239,3.6412015,3.0579798,2.5583665,2.5681806,2.9797285,3.3505678,2.8949249,1.6540473,1.3089092,1.4715723,1.313527,0.62288475,0.62652636,0.8357937,3.4921882,5.272676,7.6430736,7.496406,6.972849,6.8397446,6.6291943
1.6813365,1.762343,1.5497969,1.2315269,0.8908837,0.8125304,0.8322481,1.4213696,1.2681556,1.1112015,0.91449547,1.0008154,1.0483876,1.6867751,2.7782633,4.011649,5.229968,6.27766,6.5944614,6.8264947,7.270374,7.703769,8.060934,8.318417
8.442295,8.518898,8.769593,8.92028,8.89076,8.80726,8.69939,8.913517,7.980345,8.00759,8.10062,8.319168,8.324872,8.300851,8.405628,8.760638,9.160871,9.526818,10.019709,10.297606,10.332035,10.770838,10.905219,10.656358
7.60291,7.4107537,7.598645,7.8151107,8.051971,7.7597017,6.989267,6.061686,4.3635907,2.5825026,1.6894995,1.0577172,1.2782279,2.0956697,2.524709,2.275231,2.221336,3.0986137,2.9928596,3.4176612,7.294545,9.407764,7.7516694,5.4204564
12.406693,13.050079,13.57532,13.92128,13.391417,12.607671,11.643498,9.645566,9.122201,9.658292,10.1302595,9.753817,9.066646,8.4177475,7.9305496,7.9598308,8.016032,7.6527553,6.9909983,7.3434463,7.7922153,8.590569,9.675121,9.91569
