"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
4.417437,3.8375986,4.355467,5.387019,5.4468718,5.7806597,5.5323596,4.2115297,3.3835335,3.9513907,4.516502,4.3347273,4.335569,2.4481254,1.0019138,0.6083642,2.3538923,2.41685,2.5082223,2.9950135,2.753405,2.9612484,3.574788,3.7926488
7.164418,6.207882,5.373453,4.8040648,4.5448694,4.4547024,3.77684,2.3908706,2.3172343,2.8243182,3.244834,3.6366916,3.5705917,2.9389412,3.6584573,0.98306924,1.7199321,2.3416975,2.651272,2.8211339,3.594499,4.323269,4.390845,2.7077773
5.0645933,5.1511874,5.0929976,4.668701,4.160196,3.4314406,2.8651874,1.7375753,1.479524,2.0485358,2.6375725,3.1252365,3.3175986,3.483261,3.3141007,3.6717527,3.971671,4.5417786,4.682729,4.204392,3.9784834,3.8671741,3.8330634,3.7859647
4.29856,4.8414426,5.1010942,4.287337,3.8603709,3.9512568,3.5835333,2.8222413,2.1381521,2.5790133,2.9343233,3.0503852,3.9262118,4.557824,4.2294073,3.9759946,4.5885224,4.443856,4.3779006,3.728468,4.6730824,4.044856,3.2184348,3.1158538
6.3437924,6.174058,5.725125,5.249358,4.671272,4.290112,4.3606486,4.1523614,3.4434185,2.7559428,2.103413,1.9566163,2.2417378,2.4743216,2.7639024,3.7558374,4.7469482,4.9292917,4.456639,4.5368323,5.3251843,5.7726445,6.055814,6.223312
4.5287733,3.6474824,3.0226874,2.9232452,3.154518,2.8704457,2.2763984,2.6373212,2.627442,2.431849,2.4067152,2.3324485,2.397947,2.5624309,2.5854452,2.473126,1.8498882,1.7465332,2.032339,1.6575419,1.0146275,1.4472164,1.5997452,1.6314131
3.5584738,4.1735315,4.6409206,5.0234733,5.4021196,5.689482,5.8030686,6.0755677,5.86062,5.000648,3.3248925,2.538192,2.4391558,2.4186208,1.9471016,1.5991238,1.5327246,2.4514885,3.3436542,3.5321891,3.4984312,3.6758866,3.9635868,3.2582848
3.3491561,3.6216798,4.094534,6.192779,7.4216022,8.255169,6.6032624,5.79259,4.9654193,4.2018657,3.591854,2.1235175,1.6218958,2.4365506,2.347339,2.3944194,2.8395672,2.6392927,1.8327439,2.1260815,1.3568443,0.869403,1.6248553,2.3828506
5.594698,5.164605,4.7283983,4.690839,4.616005,4.304602,4.20896,3.5392914,3.2657266,2.7702425,2.708709,2.7889535,3.0806768,3.5300803,3.9320438,4.3529725,4.3365536,4.173263,4.1913447,3.5919762,3.3685997,3.2424932,3.089384,2.8076358
5.3545933,4.838939,4.318607,4.257947,4.2023597,4.1098356,3.843467,3.1300583,2.874397,2.5145872,1.691275,1.3409736,0.71446365,0.2749963,1.0865364,2.1019437,2.7848818,2.9560914,3.0235734,2.6994889,2.7181606,2.5846896,2.2085497,1.90023
5.0525155,5.114647,5.0231676,4.9091797,4.9167595,4.926749,4.8563247,4.9239373,5.2196217,4.840896,4.554362,3.8910608,2.7907863,1.9505465,1.8902686,2.2364423,2.5270104,2.9147816,3.4425042,3.6923735,3.705043,3.7364273,3.9292684,4.1395144
4.2206,4.0935636,4.0178366,3.847325,3.7937982,3.9352539,4.075739,4.2204666,4.4102583,4.149999,3.8174171,3.631994,3.1138382,2.513856,1.998992,1.9525009,2.2902753,2.862172,2.8458376,2.6150303,2.6659777,2.328766,1.911855,2.282476
4.545086,4.4781213,4.2260385,4.031811,3.8389525,4.3497453,4.2598133,3.623622,3.359323,3.2449129,2.8022768,2.5087233,2.0824637,1.7904301,2.0091453,2.810929,3.1693597,3.2062752,3.8427618,3.967746,4.5896015,5.1280794,5.6960373,6.2987685
4.0685105,4.1741185,3.803695,3.5493336,3.606716,3.5032444,3.504236,3.1003773,3.1851707,3.4671164,2.64957,2.2157702,1.748433,1.3430419,1.1123012,1.3392373,1.9600714,2.6013691,3.0801005,2.86441,3.3592765,3.9494565,4.546472,5.0512357
5.4835377,5.511498,5.31372,5.2563715,4.8140354,4.518664,4.0688777,3.409157,2.9379404,2.3623495,1.6740782,1.1187245,0.5443757,0.5983062,0.5660634,0.59783,1.167554,2.0492172,2.8470001,3.0014992,3.2031002,3.4230123,3.6334505,3.76922
4.652588,4.659305,4.731834,4.754454,4.5928645,4.374303,4.157323,4.027509,4.1592236,3.7356553,2.9904268,2.203688,1.2807562,0.9242332,1.3870045,2.2799304,3.0797346,3.6448536,4.372181,4.642688,4.8803186,5.18704,5.5446506,5.663942
5.1345534,4.471176,3.944801,3.03656,2.2612636,2.5363355,3.3795302,4.0170245,4.376177,4.0967035,3.471788,3.383832,3.338331,3.4650705,3.2096195,2.9273374,2.3838258,1.3395327,1.5555283,1.7836498,2.066443,2.5516565,3.17732,3.0135343
7.208582,6.869716,5.2313423,6.263334,4.3068824,3.7492507,3.9848738,3.851109,1.6523633,3.8704631,4.0091453,3.513381,3.6010635,2.8539348,2.9051666,3.6005225,3.9393947,4.5996246,4.7683153,4.349785,4.311794,4.966791,6.218057,6.6533856
4.832791,5.04566,5.377312,5.7004647,5.3678074,4.978582,4.823496,4.3886175,3.4521458,2.6906576,1.8791325,1.4160942,1.1139266,1.1654115,1.4366683,1.8271374,2.3587928,3.278722,4.2311263,4.0738955,2.9799895,2.5014079,2.05292,1.6804321
4.961041,4.344126,3.632387,2.9211013,2.4773057,2.8595855,2.9736135,3.0365312,3.003791,2.1054566,1.4272611,1.3792214,1.1002755,1.0397305,1.3068511,1.2449872,1.0412208,1.7607299,2.570715,3.4143777,2.9667816,2.411245,2.9715357,3.9653347
4.3614526,4.288302,4.246122,3.9710863,3.7956476,3.740363,3.4458523,3.057306,3.0822177,3.328697,3.1137145,2.3591683,1.9196018,1.875704,1.8599659,1.854861,2.2519255,3.0567067,3.6551332,3.9928298,3.9787729,4.0183353,4.2716403,5.164774
4.4137235,4.180437,4.1926217,4.1704116,4.280007,4.2622085,4.077436,4.071599,3.3490272,2.5996742,2.6919405,2.2671974,1.7196554,1.3654287,1.0958538,0.6801135,1.1718167,3.4672198,4.887174,5.670308,5.8149533,5.6584945,5.5436997,5.593853
6.912818,5.522348,4.0708623,3.0442731,2.445661,2.383007,2.9385514,3.9656937,4.476858,4.3983817,3.7939594,3.2995577,2.9703848,2.6756568,2.0239625,1.817332,3.4999387,5.2098093,5.473096,4.9231877,4.7754245,5.2663136,5.3510847,5.246532
3.674594,3.8251688,3.9981592,3.9744754,4.1196656,3.9164782,3.9558117,4.196998,3.4495447,2.7257507,1.9276595,1.1438984,0.80048007,0.3705481,0.37140852,2.0475204,3.305528,3.6720555,3.850482,4.302512,3.8410535,3.1653254,2.2075322,6.530493
7.389667,7.1706014,6.578298,6.0037575,5.3948236,4.904332,4.094673,3.1274836,1.779908,0.7748199,0.15147543,0.5912817,1.1443442,2.077681,3.2202675,3.7033956,3.806466,3.7362466,3.7888918,3.667306,3.7192225,3.6986108,3.2945273,2.9340997
5.2031927,4.9450774,4.639446,4.554874,4.451042,4.2076125,3.897978,3.2322078,2.9708679,2.7454898,2.6195748,2.5221412,2.2206604,2.5069895,3.8730452,3.9004421,3.139887,2.855817,4.4414196,4.9068284,5.179061,5.323758,5.38877,5.3997645
3.3123136,3.5717518,4.1964808,4.523354,4.796719,5.2313905,5.4483976,4.2636356,2.790001,2.796573,3.1102564,2.575843,1.925143,0.35183403,2.0843635,4.9380307,4.152685,3.7717502,5.1681795,3.3278332,3.6602373,3.8141484,3.5493596,4.5060043
6.161122,5.884641,5.4731193,4.8765182,4.3156137,3.7348263,3.3508303,3.354521,2.6766875,1.7736058,1.4619807,1.4537796,1.5880508,1.9223522,2.948639,4.5998178,5.339572,5.337666,4.5445547,4.4392905,4.1998453,4.289346,4.2949963,3.7368813
4.336518,4.3549995,4.6295824,4.6557403,4.31301,3.7767773,3.39216,2.7824106,1.7234752,1.4055445,1.5395279,1.4284965,1.3949158,1.7519644,2.0308836,2.738719,3.9247591,4.7923703,5.0920153,4.930866,4.46951,4.107974,3.7629945,3.2421606
6.176382,5.5291095,4.785908,3.9793591,3.3405857,3.0328567,3.1232944,2.5789366,2.2335284,1.9398386,1.598024,1.1448869,0.7567282,1.3321517,2.0224571,3.0613616,3.1176863,3.52016,4.5176764,3.9360592,3.6648445,3.4581723,3.5220919,3.5962732
5.572426,6.0330234,6.4446282,6.2930665,6.0896025,6.04732,5.610803,3.7960813,2.3300579,2.055146,2.749944,2.5671594,1.9753932,2.2646549,3.5844529,2.3292358,3.1991441,3.3559842,2.1151617,1.0121366,1.8433275,3.0466185,3.709917,3.9011168
4.1901035,4.2538147,4.4870195,4.825383,2.2836814,2.3830276,4.305079,4.574877,4.510655,4.334814,4.9713035,6.110599,5.555023,5.041602,4.76839,4.548472,3.0278842,3.3996582,2.0168192,3.219704,3.725693,3.613485,3.1536996,2.6594286
6.1120286,5.690115,5.801947,5.8325853,5.334161,4.6637864,4.081132,3.4520204,2.7335618,1.7408553,1.1369939,0.5582002,0.5747828,1.5608526,0.65492034,2.0296266,2.0585191,0.71172506,0.5674658,1.3770987,0.7669718,0.74594814,0.92678946,1.6280365
3.9813788,3.8268445,3.8207548,3.6822634,3.4896574,3.465059,3.5734687,3.6685984,3.4401941,3.1806068,3.6829236,3.642905,3.5677044,3.6963322,3.8400936,3.922226,3.9940372,4.0665665,4.0121117,4.090932,4.2805963,4.6170087,5.045188,5.4334126
5.9328156,5.9917626,5.8988104,5.296103,4.7209005,4.7240605,4.723264,4.58535,4.3378105,3.5765367,2.8269851,2.5978563,2.8578453,3.1986635,3.2266924,2.6692348,1.635161,1.9585797,3.0010064,3.2375226,3.8826718,3.8778868,3.6354344,3.376649
4.7607193,4.910112,5.102118,4.970506,4.525445,4.1398425,3.9185998,3.7749977,3.6071393,2.986264,2.6983745,2.746902,2.9830728,3.6518521,4.4566274,4.7860193,4.38017,4.175536,4.1689615,4.5789165,4.620689,4.5731263,4.418484,4.3756375
3.2351074,3.6604688,4.0994425,4.279031,4.189936,4.011881,4.08969,3.9348998,4.2824726,3.999631,4.1382008,4.1880713,3.7756414,3.418136,3.8516483,4.3339367,4.573405,4.7926974,4.7134686,4.234913,3.6641054,3.1373594,3.1282456,3.4676864
5.9655104,5.541971,5.173378,4.588375,4.258658,3.956112,3.604466,3.1236649,2.9892728,2.4340198,1.4867195,1.0985392,0.8006587,0.9760539,1.4303336,1.9903754,2.6579974,3.2059932,3.4740205,4.023643,3.9203541,4.074505,4.2446237,4.5617595
3.487448,3.7379189,3.840877,3.876216,3.667692,3.2895136,3.253432,3.9580238,3.7817886,3.100476,3.117728,3.2108424,3.256257,3.3482497,3.5389407,3.7437692,4.136134,3.7613459,3.7504208,3.3030627,2.864787,2.4606466,2.1518583,1.866992
3.8681731,3.56856,3.2227402,2.8377316,2.6575508,2.8148537,2.9109442,3.2525816,2.905519,2.6290507,2.2258232,1.7641729,1.7715353,1.7405767,1.5802052,1.1335493,0.59759456,1.6474473,2.1557708,1.4903445,1.498356,1.7745081,2.0931096,2.2933521
5.2562733,5.037971,4.874211,4.95106,5.256279,5.40554,5.2145324,4.7034063,4.404918,4.111149,3.3730981,2.427054,1.8831081,1.4346697,1.0083908,1.0866514,1.8724043,2.8171296,3.4986053,4.010702,4.2620397,4.287309,4.386503,4.3225303
5.434873,5.3656282,5.209259,5.1160517,5.1354423,5.216199,5.264755,5.0172467,4.7756753,4.2382,3.8805528,3.898653,3.983431,4.025563,4.1849337,4.1990504,4.087341,3.898993,4.0979257,3.997184,3.6218698,3.1737535,2.8140993,2.7323165
6.1630816,5.6940727,4.813982,4.439416,4.0549397,3.7132533,3.4509907,3.3939726,3.947348,3.7991571,3.9814498,3.5529904,4.3569264,5.782984,5.932234,4.4193153,4.2343526,4.261728,4.567261,5.4832067,5.384308,3.9956827,3.6863174,5.5878453
5.50627,5.0589995,5.0485854,5.120684,4.775166,4.508526,4.4651213,4.267791,3.610369,2.988778,2.6769476,2.4407907,2.3495464,2.2925825,2.3115463,2.5044034,2.808254,3.2234664,3.6649933,3.819148,3.792815,4.061987,4.410395,4.8191166
6.9916916,6.053204,4.913652,4.3876247,3.7265189,3.2016947,2.5997329,2.2023351,2.5614471,2.7229528,2.3055067,1.5852157,2.0073578,2.0703938,1.7953658,1.0382334,0.5285537,1.8240776,2.8106859,2.742236,3.2552612,4.259355,5.143339,5.023736
4.565132,3.611276,2.7310379,2.9170854,3.2348025,3.53793,3.859495,4.161015,3.6455746,2.592217,1.9313706,1.4302864,1.2232711,1.3541011,1.4819328,1.1818869,0.5906226,1.0975258,1.7585653,2.050452,2.9763951,3.6338851,4.0096593,4.3513503
4.4043183,4.0131874,3.749413,3.6009545,3.3158915,2.9055462,2.6952739,2.1814454,2.590233,2.9690654,2.951905,2.3287554,2.496532,2.2836947,1.8299271,1.4583727,1.2859052,1.764572,1.609603,2.9426587,4.508693,5.1704845,5.533496,5.3318696
3.255829,4.409046,4.2494354,3.8663597,4.0805297,4.3673034,4.2618933,4.7357965,4.7566323,4.0169353,3.297594,3.2668157,3.1721594,2.5282285,2.585195,2.9473908,3.0524027,3.2694721,3.6062894,3.7410874,3.9008846,4.2146177,4.8413424,5.290887
6.0658355,5.982686,5.701046,4.81046,4.0906014,3.7217624,3.5818994,3.1109133,2.4478471,1.6579137,1.0865296,1.0089332,0.93999904,0.75940704,1.4537274,1.5362098,1.9743882,2.2194,2.3936296,3.1676865,3.6783268,3.8060472,3.6939793,3.789432
1.0574428,1.8977568,2.5875773,3.4269004,3.958496,4.412044,4.6060934,5.2495813,5.4636474,4.624634,5.131116,5.211188,5.001496,4.676517,4.5354404,3.2806432,2.8020453,2.1330857,2.32372,2.2573326,2.8482597,3.389482,3.4188833,2.6736507
5.602786,5.31002,4.7190623,4.1295943,3.4678822,3.1690748,3.1242716,2.5807,2.0021439,1.8417033,2.1282213,2.3892775,2.8383086,3.0790417,1.9603189,2.1094418,1.8377663,2.6603355,3.232164,4.0923147,4.8779106,4.9008427,4.4848967,4.08389
4.547542,3.6510475,3.0557842,2.712382,2.600843,2.9223163,3.5536337,3.2048426,2.9873996,3.4217958,4.55754,5.7247176,6.054966,5.3264256,4.9548483,4.9043813,4.6459246,3.5648599,3.540183,3.6497319,3.449277,3.3118231,3.7604537,4.2480664
5.4921517,5.9180703,6.2764378,6.4794054,6.535466,5.8605437,5.0474873,4.529397,3.998872,3.1108437,2.4349322,1.378789,0.7529962,1.5437053,3.7213318,4.168864,4.1793833,1.6966152,1.3486376,0.80563277,1.6810843,2.110424,2.1067739,1.4558026
6.3332314,5.703712,5.056173,3.6425357,2.2543116,2.1239967,2.5722284,2.6595876,2.6296418,4.117771,5.810533,5.752869,5.5402293,5.5052843,5.3557973,4.874218,4.228191,3.5396717,3.5972955,3.6067781,3.1430595,2.233097,1.4041947,1.4296284
3.3111956,3.3763602,3.7563763,4.024977,4.2449713,4.45477,4.5563025,4.485689,4.7596254,4.7079945,4.83202,4.780561,4.502652,4.4072595,4.944551,5.0218387,5.0063467,4.492074,4.26437,2.6901588,2.0612385,1.0305535,1.195656,1.8973708
1.9602323,2.5384376,3.1435044,3.459065,3.674675,4.2707644,4.946279,4.8216496,4.8654222,5.1023817,5.41476,5.5429535,5.629316,5.467378,5.037496,4.1260033,3.0352943,1.8945072,0.49198255,1.2215686,2.8478425,3.6505926,4.1246853,4.188164
5.0697064,4.7640276,4.68181,4.179554,3.527672,2.6370745,2.3539197,2.0177965,2.38032,3.0012066,3.6573532,4.157785,4.4806046,4.567348,4.8262267,4.128515,4.0701933,2.6405919,2.3066213,2.357312,1.5337452,2.574694,5.0704613,5.5748243
5.8990226,5.161632,4.7371907,4.1607747,3.205425,2.4045622,2.2144694,2.4710782,2.6373298,2.5699012,2.6789443,2.3255734,3.0027199,3.9229712,4.834372,5.275628,4.73284,5.081711,5.1530857,4.4970737,3.5343735,3.8436553,3.8151875,2.6276796
5.7906494,4.7620993,4.455509,4.200755,4.013854,3.6373951,3.279515,2.2133207,3.221854,3.915447,3.764878,3.8182604,3.7056348,3.2675772,3.4954765,3.9799929,4.0230455,4.3192863,4.5139427,4.2423534,4.1255636,4.096562,4.209312,4.170005
5.126951,5.0666037,5.1754932,5.3014803,5.1944985,5.0928993,5.155815,5.2374463,4.879438,4.6335115,4.196166,3.0146189,1.5434884,0.49005947,0.44501144,1.0365658,0.9477175,0.82981014,1.4531128,2.3396828,1.8089255,2.1029682,3.9264984,5.130961
5.657716,5.2243185,5.473196,5.2774653,5.0786257,4.128057,2.0974736,0.8612023,0.7462531,0.8799458,2.0593345,3.5907347,4.2037935,3.1136572,2.2695334,2.6190333,3.303393,3.324462,2.6888895,4.0263057,4.336054,3.8802974,4.571348,4.730545
3.908075,4.120096,5.66352,5.08034,5.2229424,4.8161345,4.6370707,4.23959,3.2631454,2.9148223,3.0709276,3.6805096,4.090258,3.6868093,3.8620925,4.2496896,4.0799155,4.2173095,4.474383,4.7553186,4.67266,4.546542,4.903486,4.8641872
7.9629407,7.5928807,6.858273,5.7581005,4.526183,4.003578,3.563372,3.5853593,3.2560954,3.041651,3.0822031,2.9769282,2.9793,2.5228078,2.9172056,3.9267902,4.4848385,4.200311,3.5725615,2.8978295,3.2492247,2.4691083,2.4083183,2.1992135
5.472117,5.281733,4.7933044,4.276781,3.8670092,3.4802508,3.0518506,1.8479744,1.339182,1.3147339,1.4918938,1.9766548,1.9922577,1.2200367,0.56336194,3.1353712,4.790483,2.0627058,4.432447,1.9247727,3.1683197,6.012411,4.882529,3.8933246
6.1294193,5.515579,4.352587,3.848049,3.852396,3.9841602,3.8527532,3.0843184,2.8876982,2.4860072,1.8365856,2.0355148,2.2742846,2.1266203,2.114028,3.9355264,4.564078,3.8431566,4.096277,2.0424254,1.5153067,1.6444722,2.7200806,2.8449962
6.656247,6.5838885,6.3727055,5.9400163,5.1786027,4.264083,3.3737977,2.1184294,1.2039278,0.92279756,1.2706304,1.7470428,2.4739802,2.3672855,3.9714367,4.644115,5.1271877,4.669323,4.650318,4.7210793,2.9864078,2.5763314,2.740289,2.530728
7.228652,7.5290804,7.138563,5.837916,4.048263,3.0869331,2.5679462,2.689933,2.8155656,2.7350886,1.8790803,0.8738196,0.7130466,0.6356398,1.159895,2.969262,4.500546,4.3599844,4.4425025,4.114023,4.2838297,4.85046,4.9037843,5.9458203
4.6188684,4.7400017,4.3229218,4.5034456,4.7735496,5.2901573,6.1724486,6.3498836,5.8991747,4.49418,3.5464995,2.8501434,2.5383034,2.355215,2.7441556,2.8437905,2.5969274,2.4631157,2.8430758,2.936488,3.4704971,3.4257002,3.0585208,3.0449471
5.6135745,5.104938,4.7122645,3.8568745,2.8874712,2.1798694,1.5927119,2.0034027,1.6649613,1.5697976,1.757016,1.9940771,2.3478014,3.3431745,4.287339,3.1377337,3.0794954,3.233585,3.571708,2.9326098,2.0627058,1.6418945,1.4458119,1.2904063
4.602035,4.571033,4.3537917,4.327037,3.990254,3.3708906,2.7361135,2.6611736,2.9560986,2.460765,2.378441,2.3939583,2.5020347,2.634573,2.8372254,2.6430013,2.2010179,2.1049516,2.521677,4.284605,4.3377175,4.38074,4.6579895,4.5674405
4.239241,4.072076,3.6710846,3.3329046,3.3308764,3.4678228,3.6320648,3.4372997,3.1156259,2.2666616,1.6454408,1.1988177,1.2150439,1.1722865,0.9044284,0.47713828,1.3979871,2.745128,2.8529327,2.8841949,2.528579,2.2444835,2.3960922,2.8403766
3.4562845,3.7581286,3.84365,3.7588425,3.3249896,2.860332,2.7371392,3.1007113,2.8248863,2.5337076,2.6709275,3.0015042,2.856168,2.8157842,2.3237202,0.851612,2.109109,1.9376547,0.7383611,2.9832144,4.0459704,3.934531,3.4424486,3.8131647
3.5136106,4.345011,4.93159,5.056871,5.342939,4.5934973,4.2155204,3.4718645,3.1348805,3.1596215,3.3886604,3.4465187,3.5802445,3.9306912,4.073065,4.742943,4.0823746,4.1995173,4.2107882,3.9384675,3.8058414,3.553078,4.0738897,4.3562207
6.236223,6.0700455,6.1213603,5.932785,5.289736,4.2620835,3.1427894,2.0995386,1.5266961,1.0372324,1.2698479,1.6163529,1.2973745,1.6523908,1.334258,1.8897531,2.7522812,1.1223594,0.27631846,0.50507176,0.89342594,1.2388555,1.521988,2.0134826
6.034702,6.0681615,5.6987815,5.547281,5.457795,5.1042438,4.305432,4.047051,3.000166,2.3353522,2.09333,1.7198628,1.9613948,2.9266875,4.077727,4.5034766,4.366298,4.547883,5.237807,4.9031606,5.1564174,5.4052653,5.3576546,5.5637965
4.2875514,4.177103,4.0415606,3.9833388,3.947584,3.891317,3.9900136,4.3439507,4.070933,3.5795693,3.5516844,3.1257079,2.8445158,2.9509144,2.9436166,2.7123487,1.7547282,0.39112824,1.6410273,3.2678812,3.7734814,3.5214474,3.422021,3.588547
3.2099829,3.698937,3.7935414,3.625518,3.5417762,3.672451,3.6081998,2.4777448,2.397822,3.1535926,3.4405396,3.3888602,3.467309,3.3320627,3.3310964,3.6298664,3.9277928,4.170232,3.8463862,3.2303083,3.125189,3.2010736,3.25948,3.570686
5.452742,4.413985,3.6220052,3.1602924,2.9038174,2.8041399,2.8628888,3.4662683,3.7984517,3.680917,4.0410314,4.7052083,5.1420507,4.614904,3.9740412,3.5683572,2.4507802,1.5653529,1.5246732,2.2348783,1.9460248,1.1973077,0.7496071,2.244257
4.0810647,4.472383,4.6846147,4.5804152,4.4180064,4.391758,4.707015,5.0236926,4.9288216,4.684963,4.434187,3.5427372,2.8566823,2.2991126,2.1664734,2.1789813,2.5590448,3.331556,3.9908838,3.9259622,3.8466802,3.9824715,3.8554585,3.9802659
5.3809695,5.254699,4.993601,4.651554,4.1151133,3.621078,3.1838744,2.59839,2.3950346,2.3487403,2.0228539,1.7908169,1.3200386,0.9403123,1.3373975,1.8573663,2.0862837,2.4862194,2.4945743,2.911107,2.556513,2.5795772,2.26506,2.131557
4.7333655,4.6270957,4.542006,4.3705435,4.005295,3.8300831,3.721114,3.4882329,3.778499,4.006733,3.9304867,3.2683063,2.9960525,2.8520203,2.6756334,2.1907785,2.241738,2.8697739,3.5698366,3.5001118,3.9628747,4.648038,5.3607283,5.8234143
3.7520587,3.994311,4.201243,4.4769645,4.7233973,4.848209,4.7145433,4.0864315,3.1385663,2.3691297,2.0029287,1.6143577,1.2200658,0.89615005,0.55910367,0.33985025,0.45652708,0.5173484,0.56771433,0.9239983,1.5285761,1.7012533,2.2519705,2.1111543
5.5046453,5.766976,5.640142,5.380685,5.0888853,4.3485584,4.103209,3.7265747,3.2414687,2.8714454,2.5411775,2.2846973,2.116899,2.2996697,2.6094291,3.1633346,3.834896,4.60118,5.353104,5.612453,5.5530286,4.8760943,4.2289777,3.7070544
3.2824543,4.0118856,4.4492493,5.0559754,5.067482,5.230292,5.6769357,6.1360736,5.8557043,5.6482816,5.289151,4.673479,4.012325,3.3973444,2.525104,2.6089165,1.6424527,1.6297867,2.4618478,4.0580134,4.3757353,5.414176,5.2292385,6.1549425
3.8851292,3.048452,3.164281,3.9931574,4.260949,4.233189,4.226293,4.8796897,4.9032464,4.6011143,4.1724787,3.469419,2.3423584,1.8049704,1.8967903,2.5622656,3.0854714,2.928746,3.0884147,2.9478774,3.3662982,3.3972375,3.1889026,3.2367487
5.9096456,5.551127,5.2353272,5.0079975,4.976112,4.6905227,4.3021355,3.499568,2.774421,2.2458956,1.5169169,0.74507415,0.5559247,0.8692948,1.179173,1.5402521,2.0097914,2.7730358,3.274316,3.4390209,3.733495,4.2616115,4.5869575,4.857574
5.194128,5.359344,5.5396633,5.506221,5.2754593,4.9519944,4.672803,4.787322,4.417753,3.9433107,2.9106925,2.3284853,1.963587,1.7087996,1.9151034,2.4143631,2.9087827,3.4831164,3.898356,3.6619146,3.5194044,3.1752732,2.8872705,2.8101804
7.6648955,7.337248,6.664004,5.764985,4.78644,3.9422388,2.6201158,1.6226357,2.087008,1.9126314,1.6272415,2.024802,2.570264,2.6578777,2.5703955,3.202179,3.6656778,3.0239563,3.0904696,4.180412,4.246168,3.6658146,2.921191,2.6825955
4.311012,4.241522,4.164456,4.0827746,3.7785022,3.4830306,3.282621,2.9468715,2.6588862,2.862777,3.2382274,3.4521298,3.82907,4.1012726,4.2956953,4.3191524,4.430712,4.3306813,3.953229,3.3935316,3.7789497,4.060032,4.2070503,4.3891664
5.5956836,5.146167,4.62751,4.211712,3.6032636,3.096013,2.820722,2.6937926,2.0171528,1.6224673,1.1689492,1.692029,2.1690931,2.1794937,1.6988244,1.3225112,1.4232925,1.3275039,1.8171685,2.7834125,2.8775437,2.319049,2.1833825,2.2257802
6.723562,5.9986577,5.6506786,5.3746257,4.6534305,3.8237474,3.2087798,2.766841,2.844654,2.3121493,1.7898338,1.8576735,0.7450475,0.2789308,1.331352,3.1560507,4.481696,4.895556,4.7825017,4.735549,4.8016977,4.7642274,4.737411,4.55192
6.170413,5.8550262,5.713098,5.643452,5.6260104,5.3666396,4.9456096,3.9714892,2.563415,1.5293164,1.6982374,3.3848789,4.477934,4.820495,4.420339,3.6412175,3.264275,2.8538814,2.5010428,1.9654421,2.5717793,3.8463748,4.097282,4.4248943
5.1723475,5.619303,5.180942,5.123772,5.5983076,5.1828485,4.7634125,4.677002,4.252252,2.6188703,1.5646771,1.1915696,0.500995,1.4048266,2.2591558,2.8481972,2.1692796,2.1711,1.7286222,2.4759417,4.0599084,4.149705,1.9275737,2.5736716
6.0062265,5.788798,5.4061365,4.7918477,4.138348,3.6731372,2.9008482,2.0787277,1.6473905,1.6834407,1.5244075,0.76531595,0.57911694,1.2693132,1.9045277,3.011502,3.2116656,3.6373866,3.997098,4.173261,4.2301826,4.145068,3.9314673,3.6919315
4.829709,5.046597,5.0224814,4.890915,4.2248917,3.3722758,2.743463,2.8576925,2.0334387,1.585626,1.0146244,0.8063932,0.6804947,0.78046435,1.2199042,2.2829816,3.901551,4.576465,4.7064023,4.7173185,4.302834,4.1976323,4.209343,4.2768908
8.247959,7.3240004,6.5739455,5.68668,4.776225,4.0055833,3.467582,2.3984714,1.9673988,2.4276104,3.339482,3.2335799,2.6709428,2.5211387,2.0049484,1.8252118,1.9846724,1.4898262,0.50839674,4.062128,4.571486,5.415692,5.440752,5.359752
5.6249633,5.8607507,5.1953883,4.22994,3.2884083,3.2151043,3.821586,3.4992702,2.2940185,1.346923,1.3986866,2.4626603,2.7026076,2.0724654,1.0279137,3.3234112,4.177978,5.6186457,5.277553,4.056389,3.5579143,3.9675796,4.301297,4.3361707
4.4060674,4.235977,4.0898814,3.9486625,4.13904,4.4926586,4.7215014,5.0770125,4.405135,4.7590337,5.96942,5.784427,5.19129,4.0778813,2.7786694,1.4865727,2.9334319,2.912943,3.58156,3.4155066,2.9214935,3.891179,3.78206,2.6005852
5.5364184,5.6848145,5.717909,5.1852813,4.6683145,4.0077887,3.977202,4.052176,3.2021232,2.9927306,2.6452131,2.8791158,2.7377732,2.1901379,2.32095,2.7772906,1.5240455,3.0230339,4.1023126,4.276465,5.111199,4.5637035,4.133837,3.6287162
6.0554433,5.779392,5.5048904,5.0030956,4.4428825,4.4247503,4.397083,3.5317588,3.6268458,2.3787093,1.368881,1.5427278,1.6413307,1.7310042,1.537387,0.7327367,1.2425715,4.5024304,4.74476,4.2987947,4.472976,5.191948,5.906965,5.811223
6.4567304,6.5172467,6.639481,6.771623,6.5396104,5.9934516,5.1244407,3.88839,2.7760048,1.7477864,1.1611093,0.47842985,0.5583242,1.2997321,2.163461,1.9015713,2.404935,2.0279224,2.0321672,0.21220125,1.595308,2.9156532,3.7486613,4.4287214
6.607195,6.4104958,6.4386873,6.2560267,5.7263827,5.0605903,4.4265256,3.7128332,3.7760608,2.5630927,2.4731221,2.92845,2.9095936,2.397741,3.000532,2.596592,1.2415818,1.0742455,1.680308,0.71253,0.50891435,0.77136374,0.9955465,1.2416987
