"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.0901012,3.8667371,2.2362695,1.3508157,0.9831226,0.86984044,0.8909939,1.9347845,2.173776,2.853555,3.2521553,4.1365266,5.58279,6.136213,6.1015754,4.761198,3.0243487,4.501721,6.666692,7.7440467,7.687284,6.85736,5.9553246,5.2236223
4.725853,3.8267784,3.1331651,2.772307,2.702268,2.7410495,2.7552233,3.00449,2.7659593,2.2367842,1.5466459,1.2501726,1.9549893,2.6335557,3.38123,4.191488,5.124263,5.525092,5.593957,5.7409163,6.1308475,6.504073,6.7808867,6.760884
6.8692455,6.5637226,6.103299,5.1681356,3.966543,2.7346942,1.8996388,1.5649686,1.886882,2.0138924,1.8298094,1.9886229,2.8628385,4.255527,5.0171733,4.496435,5.1186495,6.4902616,6.0809298,4.709952,4.53874,5.01996,5.4542923,4.890676
4.475484,4.762016,4.1262965,3.7471805,3.8933392,4.1251206,3.6762123,1.5034647,0.89876974,1.176118,2.1199715,2.3346825,1.9667947,1.6885539,3.515639,3.721843,4.280821,4.444918,5.6784735,4.9869833,5.3645835,5.70168,6.750372,7.523374
4.3750763,3.5397964,2.707574,2.0675683,1.9559712,2.1078215,1.7197077,2.5409224,3.190244,4.0688715,3.890869,2.9831207,2.5880451,2.699333,3.285854,3.32711,4.0483327,5.3598533,5.731489,6.147994,5.826683,5.5705466,6.0854607,6.7429
6.2686453,5.049786,4.097799,3.317346,2.0038128,0.90806437,1.2112942,0.91432685,1.727377,2.6621113,3.5444238,3.765035,3.5622976,3.8134713,3.7593982,3.8535876,4.1650953,4.6543074,5.053832,5.006591,5.3657975,5.407704,5.479478,5.717175
3.629867,3.2942264,3.4124546,3.594749,3.6383562,3.6335127,3.3551514,2.7647536,2.1365993,1.6115967,1.7163639,2.1292021,2.7790577,3.2939115,3.7683995,4.4109025,4.9236116,5.545186,6.2672577,6.5049434,7.3717613,8.337617,9.121442,9.726027
3.2995486,2.9077384,3.0304163,3.2890165,3.4091017,3.3491719,3.5331638,2.8240862,2.9964876,3.0972435,3.0307436,3.0136294,3.190802,3.4689531,3.8756356,4.1868267,4.5519795,5.027113,5.3835444,5.7196302,6.036562,6.617565,7.3031373,7.7023644
2.996251,2.7991471,2.5846252,2.683613,2.7209451,2.487781,2.536837,3.1864753,3.3357604,4.1882277,4.8405867,5.087807,5.085869,5.090625,5.311162,5.4844055,5.742709,5.9763656,6.0614967,5.7865868,5.600514,4.9250956,4.4583526,4.2592244
3.0265207,2.7387216,2.5298615,2.5196512,2.5366137,2.550761,2.412196,1.6748906,1.7763809,1.8891187,1.9088192,1.9437562,2.3719573,2.7720304,3.3153813,3.9911067,5.085988,5.8971977,6.185444,5.898454,5.8282714,5.9701133,5.860028,5.80708
2.756488,3.4919589,3.7971144,3.7917182,3.5075717,3.3357928,3.2763863,3.0270631,2.78814,3.256256,3.099203,2.5512438,2.9302244,3.8622882,4.4882083,4.6270957,4.78812,5.0177283,5.591782,5.59831,6.5208077,7.3369765,7.8548036,8.396041
4.3793435,3.8392293,3.3648026,3.1639082,2.7642787,2.4048855,2.4286532,3.0406678,3.1445088,3.399004,3.5726168,3.3088872,3.1368625,3.2930927,4.185916,4.8487244,5.1603513,4.9341426,5.5394773,5.3700666,4.168304,4.993563,5.696704,6.2621436
3.8265448,3.7212806,3.5230937,3.0197065,2.5470881,2.1176088,2.1104898,1.8481191,2.0582485,2.1781976,1.9980074,1.425746,0.96443945,1.1412482,0.75382966,1.0735817,2.0941207,3.9735484,4.8295093,5.543846,5.845157,5.9569817,6.4740953,7.065512
2.5514581,2.7291732,2.5659482,1.9310457,1.0785085,1.2810966,1.6963173,1.9488645,2.0134304,1.6146494,1.8535748,2.104189,2.3304427,3.0533726,3.765843,4.136718,4.5051537,5.1053095,4.994765,4.9106393,5.3919644,5.493185,5.782488,5.98295
3.659953,3.1888669,2.9927566,2.6750915,2.7127125,2.635101,2.6088574,2.303911,1.289619,0.54613495,0.7174008,1.8805194,2.484321,3.392869,4.1048527,4.9354014,5.529065,6.0324864,6.234116,6.2897706,6.537721,6.698891,6.575847,6.2639604
2.0268362,2.3414595,1.1137705,0.87960654,2.3850372,2.7653155,2.607598,2.5063853,2.4755478,3.1345341,4.2895155,4.518967,5.1001825,6.1517806,6.894822,6.657806,5.5378165,4.4572225,4.576912,6.0799356,6.1146955,5.3537846,5.13594,5.0597005
5.438167,5.082164,4.632401,4.1296616,3.6387682,3.2553308,3.1773903,2.9814525,3.1284041,2.8342376,2.1541033,1.6943899,1.3768181,1.7977535,2.7300553,3.3240457,3.9979997,4.6015406,4.5814342,5.29072,5.835303,6.1882763,6.4977474,6.951212
4.518006,4.4248657,4.320049,4.096835,3.758336,3.5430033,3.2330668,3.1149907,2.9179268,2.6923206,3.9129314,4.4878874,4.7015357,4.999849,5.0893044,5.114796,5.368387,5.446139,5.6029115,6.1671653,6.089324,5.888984,5.679304,5.4517894
1.3186545,1.3925391,1.4153956,1.5652574,1.8240001,2.0654387,2.0796473,2.3606374,1.9066819,1.0529014,1.1310779,2.3712125,3.1926544,4.209324,4.787279,5.401191,5.841004,6.2330003,6.411331,6.50367,6.903826,7.1334386,7.351773,7.417004
3.7106686,3.7463295,3.7553043,3.8072453,3.8729825,3.848238,3.5368366,3.4455225,3.0483992,2.2810173,1.9991802,1.8825372,1.4759969,1.360111,2.0215578,2.927289,3.9433398,4.500029,4.9769397,5.415048,5.679681,5.7153544,5.674332,5.541659
4.60541,4.6558766,4.445683,3.8804593,2.9715037,2.239212,1.8643056,1.5351833,1.9054706,1.9206221,1.3189799,0.8663817,0.49723342,1.0089447,2.0830534,3.0680006,3.6485622,4.152438,4.6950727,5.168813,5.5691175,6.12109,6.860918,7.5106964
4.1640162,3.9319386,3.7674904,3.6473577,3.5354447,3.6378298,3.5674891,2.6261327,2.0122955,1.5136145,1.0027981,0.6176175,0.83349365,2.1950226,3.8190386,4.6036644,5.0505424,5.802937,6.420311,7.270315,8.032717,8.384019,8.582319,9.075599
5.2197003,4.9985027,4.6747913,4.1661973,3.7769537,3.2204804,2.9264379,2.5411086,2.355853,1.5740716,0.9749538,0.6420728,0.967699,1.9326926,2.8849418,3.8061252,4.771006,5.7400284,6.9042063,7.4577155,7.787742,8.235863,8.738938,8.960522
4.1352677,4.017052,4.372697,4.6860747,4.860703,4.8402486,4.656308,4.188612,3.5206323,2.281828,1.5544103,1.6155381,1.7882384,1.8146641,2.207462,3.0399315,3.908704,4.7885046,5.9256296,6.832793,7.6983223,8.569816,9.1196995,9.5551
2.9567149,2.5496202,2.513071,2.611001,2.7107296,2.394128,1.8565812,1.6316308,1.2645768,0.87202597,0.95275277,1.5845044,1.7427124,2.6488,3.8788433,4.495582,5.215071,5.499189,5.484915,5.4619083,5.4949927,5.5112534,5.664557,5.8991184
5.490045,5.2211757,4.7182174,4.1426954,3.5834832,2.8570397,2.0275166,0.88107234,0.5173368,0.4233719,0.83253026,1.1749591,2.108592,3.7116337,5.344693,5.9056315,5.972523,6.2846365,6.458649,6.2508745,6.404816,6.649458,6.9584203,7.192134
2.4054863,1.8676233,1.178815,0.51330477,0.5663543,0.98197776,1.4717208,1.8940598,2.2552288,2.9504747,3.4383454,3.6402886,3.5045848,3.5896842,3.6867666,3.7062933,4.121765,4.9273224,5.7784343,6.4754405,6.4635525,6.372594,6.0620794,5.9136815
3.6506135,2.981622,2.4097486,2.3817575,2.4320765,2.3215172,2.3348272,2.428042,3.0115514,3.6889346,3.776463,3.3242798,3.5372438,4.0253277,4.2303963,3.5786512,2.974322,2.8639092,2.9580314,3.8101501,4.7371464,5.845491,6.4458537,6.761092
1.7463055,2.0818424,2.050519,2.5299687,2.5732524,2.9173446,0.7610027,2.6683528,2.3491297,2.7368805,3.2552354,3.8850758,4.22708,4.4803357,4.6096888,4.584569,4.568242,4.665467,5.293957,5.7605953,5.4985237,4.952663,4.402358,3.814358
5.612298,5.689442,5.5825334,5.1857076,4.86746,4.553482,3.7777898,2.6674366,2.0037835,1.9572824,1.4520262,0.76347244,0.18661752,0.750506,1.6249903,2.7727492,3.680994,4.5946956,5.1307745,5.6833606,6.2463875,6.5263443,6.546697,6.63153
1.8098,2.1579726,2.6762207,2.9250472,3.2317903,3.4858546,3.9594266,3.317213,3.5109398,3.52517,3.7839956,4.4162765,4.9649997,5.1258006,6.079684,4.9988427,5.1845894,5.150478,4.328961,4.3047147,4.3142695,4.276825,4.1412673,4.1625667
2.2809284,2.4049642,3.283228,3.9026217,4.661953,5.1630177,4.7193174,4.0497866,3.3948584,2.7682524,1.8205303,0.75098693,0.14965639,1.0605158,1.4171281,2.5793335,4.495644,5.735784,6.2057815,6.2219267,6.5807314,6.852852,6.9718566,7.435508
5.725166,4.442137,3.2441826,2.5380208,2.7167542,2.4007716,2.4369004,3.319898,3.2610035,2.763966,2.1038804,2.395998,2.8031714,3.0892549,3.7516985,4.5026426,5.378157,6.046257,6.2391253,5.498372,5.510322,5.07377,4.491831,4.2382717
3.0818613,2.8225496,2.5895288,2.3880863,2.4282036,2.6161778,2.598935,2.4945948,2.8611102,3.7091727,3.670899,3.605771,3.665647,3.7285488,3.6485367,3.9545681,4.4545393,4.851195,4.9120636,4.7647142,4.7056074,4.9434447,5.273884,5.441208
2.488932,1.0930331,0.09101038,0.72161704,1.0508188,1.6584638,2.0473804,2.4324522,2.1360507,2.3237803,2.8052275,2.8090057,2.7633784,3.1792731,3.5203545,3.9955385,4.758519,5.112741,5.321974,4.9773536,5.761092,6.5681677,6.6510305,6.796161
1.9386601,1.146806,0.5660551,0.7804992,1.0811902,1.0976017,1.1652107,0.33301517,0.62477833,0.9079979,1.2261754,1.8686978,1.8431342,2.480741,4.4581494,5.5325956,5.762262,5.719913,5.3921065,5.100409,5.1084,5.27389,5.307364,5.543589
5.6823354,5.5631614,5.07322,4.6400914,4.2393284,3.5801525,2.8606381,2.124645,1.6830195,1.3500929,2.2616892,3.1285648,3.8535366,4.5598173,4.5195856,4.9099936,5.3515177,5.1461635,4.5077376,3.9053843,4.4695945,4.574643,4.751177,4.9363847
3.6541774,4.55765,5.09045,5.4618793,5.645327,5.5155454,5.032064,4.2182636,3.1347878,2.7073307,2.2168756,1.8187858,1.7873245,1.7626959,2.2084284,3.1503804,4.4081216,5.123446,5.040166,5.6879063,6.0151505,5.940206,6.311,7.1634116
5.921084,4.5821958,3.4243572,3.1081886,3.428337,2.4430897,1.087322,0.94257164,1.698381,1.6727623,1.5884829,1.9237845,2.4401863,3.1970346,4.0074577,4.8895273,5.6838007,6.3602643,6.7193947,6.8945694,7.4007316,8.093126,8.638325,8.91096
3.4310718,3.0316033,2.4894326,2.0967443,1.8706952,1.7143067,1.5965455,1.1151913,1.32062,1.7710794,2.2913947,2.7202654,3.0109894,3.6955824,4.1977415,4.4860673,4.855347,5.377006,5.621595,5.2371693,5.446666,5.5678124,5.756171,6.166924
2.071166,2.357398,2.4799647,2.582738,3.380302,4.367564,4.6883116,2.6766787,2.4687004,3.0714307,3.7698362,5.060292,5.7555985,6.2218156,5.9737124,5.7951035,4.7584114,4.3001165,3.2247775,3.5312457,5.026004,4.951031,4.733204,5.145803
2.5877018,2.905778,3.0799592,3.2061768,3.2265947,3.221184,3.0414255,2.5358639,2.2149892,2.0680707,2.1030345,2.4009845,3.1004028,4.0213666,5.0786233,4.9051127,4.458262,4.926301,5.150801,5.068891,5.1541777,4.689027,4.656147,5.124464
3.865889,3.848985,3.876363,3.6526983,3.3668115,3.0862453,3.1130264,3.1040154,3.4013264,3.7517998,3.9392836,3.8472075,4.1995687,4.635029,4.5774245,4.5264387,5.042694,5.029525,4.925758,4.568342,4.3074,4.025627,4.2143006,4.7827864
2.4141324,2.273506,2.0663776,2.1684785,2.228832,1.6472586,0.93891317,1.3319106,2.8807487,3.541308,4.4425936,5.622142,5.6901603,5.630408,5.647657,6.821237,7.3926253,6.7061944,6.183358,4.991411,4.8328376,5.043379,4.910394,4.3724537
3.7244432,3.5937276,3.5822074,3.3547497,3.301886,3.680353,3.9526277,3.6946015,3.2070456,3.512178,3.5880704,3.6599886,3.5432985,3.3383248,3.2298589,3.28651,3.884304,4.737794,5.1019144,4.817842,4.554849,4.398593,4.4676676,4.2375054
2.330396,1.9939833,1.8063858,1.591734,1.9167436,2.4486194,2.4456718,2.483029,2.6009736,2.660921,3.3221674,4.428233,5.4193254,5.8638697,6.365217,6.372393,6.4357295,6.238913,6.1845813,5.708789,5.8578672,5.868684,5.6896176,5.505169
3.7433658,3.498964,3.282659,3.225683,3.2106423,3.1045527,2.9790463,2.8156557,2.9167604,3.6129858,4.1115694,4.407959,4.6696978,4.904503,5.141635,5.060553,4.7546296,4.362381,4.489408,4.9224334,4.83621,4.5598917,3.900915,3.242023
4.4720707,4.150168,4.4088516,3.794277,3.2479515,2.718676,2.675899,2.173373,2.2392912,2.7838714,2.966543,3.2763143,3.530404,3.828491,4.170218,4.52484,4.9082246,5.315772,5.723344,6.4553127,6.6481442,6.554738,6.1809616,5.9421225
3.2674935,3.271699,2.976301,3.0276272,2.977382,2.8350437,2.9613147,3.6683261,3.652586,3.5342257,3.4522848,3.670439,3.8679667,3.887472,4.055153,4.449778,4.940275,4.961099,5.0255265,5.0157814,5.1763334,5.065281,4.8454127,4.7645164
3.5107646,3.3506272,3.195275,2.9243598,2.514933,2.2756577,2.2793715,1.6930771,1.6716603,1.4180707,2.2847488,2.8872702,2.931672,3.0088751,3.202833,3.5092754,4.2069936,4.6229234,4.867661,5.67449,5.7411137,6.0722294,6.362951,6.5762687
2.8830307,2.785646,2.8251843,2.7462416,2.4465616,2.2879028,2.3126755,2.5171144,3.0195518,3.0632703,2.9468346,3.0588825,2.941823,3.0603998,3.3511388,3.8505085,4.56565,5.273803,5.612299,5.240924,4.780228,4.7012167,4.800378,4.77548
2.67282,2.159167,1.8669862,1.6887206,1.33796,0.8822811,0.58104295,0.5371413,0.5222179,0.21244068,0.46446663,1.6359575,3.317333,4.9124475,5.703551,6.3304334,6.06302,6.3024654,6.8291516,7.065282,7.4438524,7.8043265,7.9504685,8.0944195
5.4987593,5.188988,4.580795,3.7859278,3.1559353,2.6461315,2.7583706,2.1850398,3.4072323,3.3877504,3.1667242,3.165179,4.3895683,5.4596543,3.909445,3.923446,3.7594218,3.654434,3.6817534,4.1383076,4.5063376,5.1225486,5.596072,5.800737
4.6225915,4.73622,4.3408484,3.9357526,3.53273,3.1947849,3.0947645,3.0266712,2.5204115,2.414248,1.9941953,2.8709486,3.7094831,4.057859,4.355507,4.6265163,4.7126923,4.968755,5.3924565,5.248347,5.2395444,5.2898355,5.4626164,5.4421897
3.4425159,2.8524384,2.10656,1.141191,0.5029657,1.6196135,2.8716087,3.4423392,3.703391,3.9820254,3.806142,3.9150927,4.0670805,3.975047,3.9944222,4.3634167,5.064004,6.095614,6.8368382,7.70398,8.148519,7.206524,4.9535503,4.461242
3.5018775,3.1449268,3.0019817,2.995784,3.2829142,3.687917,4.129054,4.651985,4.6401205,4.4060216,3.8699884,3.0902376,2.376113,2.194129,2.242764,2.8185308,3.6108968,4.502686,5.0509973,5.862606,7.366326,7.0941253,6.1930776,5.6156373
2.802218,2.338045,2.4080806,2.6330783,2.7473633,3.0307493,3.481248,4.006134,4.007978,4.8245225,5.538655,5.1770973,5.690933,5.5328364,5.52584,4.8081775,4.1191874,4.1436462,4.2034507,3.9642754,4.937475,5.453798,5.7046266,5.1766357
3.2816794,3.0264916,2.7034156,2.591189,2.5075138,2.252615,1.8358201,1.3016242,0.9948541,0.48184648,0.13758054,1.2755536,2.5893066,3.8671892,4.906548,5.1066003,5.0338197,5.3098125,5.3816986,5.7460685,6.2044106,6.533351,6.9393344,7.1543493
3.954959,3.8427165,3.682619,3.440925,2.9686103,2.5261016,2.022087,1.7799834,1.417,1.0077287,0.31399557,1.5301691,3.1475239,3.8700824,4.7597885,5.5071254,5.797612,6.2544146,6.936951,7.2117534,7.6683664,8.073585,8.103648,7.8148904
1.7311041,1.8948777,2.2305658,2.489067,2.6756537,2.87025,3.1786938,3.1643755,3.1045609,2.4609563,2.1239495,2.4842076,2.3190062,2.0879583,2.1930084,2.8978276,3.449934,3.642452,4.527754,5.2887363,5.7794085,6.051634,6.4963965,6.882838
4.398255,3.9413662,3.6719851,3.436327,2.1724207,1.4387872,2.4556515,2.0376997,1.9777911,2.278152,3.4334607,2.8461497,2.4794471,2.501316,3.0955372,3.724049,4.400352,4.770955,4.8569627,4.618639,4.856504,5.509109,5.570027,5.7158384
1.5416598,1.589347,1.4726102,1.0480492,0.6826327,0.3642875,0.3884592,0.29734927,1.2557433,1.7428799,2.1125839,2.2184143,2.130602,2.1933048,2.6872392,3.4753206,4.3340244,4.943728,5.4697185,5.78853,6.3105536,6.9946046,7.669853,8.188424
1.2022699,0.92232406,1.4983305,2.2466063,2.917768,3.4874883,3.9585576,4.7345185,4.085986,4.3599887,4.9501314,4.96269,4.7417836,4.7636685,4.849125,5.125584,5.492948,5.8941627,6.2864814,6.4708943,5.5370646,4.163924,3.6059284,3.4571905
3.9026728,3.6510038,3.428302,3.274246,3.188159,3.0505722,3.0349998,2.3865426,2.6204646,3.2662952,3.6301854,4.229314,4.4614167,4.696769,5.307522,5.94951,6.3372583,6.257792,5.8437314,5.08158,5.00126,5.012737,4.808211,4.4753375
2.1085737,1.328784,1.7314476,2.237557,2.6789432,3.4054325,4.0069237,4.232775,3.7369242,4.4455395,5.060218,5.0429754,4.377069,3.6844678,3.6240027,4.641535,5.5348845,5.811245,5.641955,5.579329,5.7653565,6.2615666,6.866762,7.4127874
3.2743456,2.3253794,1.9631119,2.0892153,2.610407,2.8996868,2.8823342,2.7978249,2.7515094,2.45239,2.1908436,2.2696354,2.5710912,3.1422746,3.8093588,4.4905496,4.9543595,5.256069,5.3568726,5.267861,5.6774464,6.3259897,6.944776,7.131719
1.2664046,1.1196607,2.2128582,2.6729374,2.7185764,3.10513,3.664812,3.8866484,3.2918763,2.9887319,2.7397711,2.5762491,2.6919572,2.958594,3.71493,4.8000207,5.4047427,6.0095296,6.151011,5.736844,6.0184007,6.4161844,6.610929,6.6141534
5.5758567,4.841819,4.300706,4.020616,3.9146128,3.4361656,3.451586,4.1901736,2.8016894,1.228453,0.63112855,0.7800597,1.2090629,1.6705487,1.8496433,2.8005254,3.9506571,4.550183,5.376032,5.181546,6.401917,7.5178323,8.161691,7.981166
3.646532,3.7194803,3.89593,3.950396,3.9745219,3.7288282,3.4885576,2.619214,2.612237,2.2848618,1.861787,1.8516557,2.086568,2.870518,3.7414744,4.798889,5.485181,5.6214857,5.997846,6.392574,7.0638137,7.6783905,8.083128,8.400176
3.4520807,3.1544268,2.702322,2.3383508,2.214612,2.0147297,1.8234262,1.2833703,1.6786647,2.0495045,2.3150604,2.5166836,2.866894,3.6151478,4.53582,5.6069436,6.332418,6.433141,6.52106,6.0252185,6.1186676,6.485488,6.848476,7.0690684
2.0817013,1.6128336,1.529924,1.6102498,1.3874359,1.6201494,2.666324,2.5129225,3.0282931,3.7551553,4.6536713,4.937834,4.905078,4.7726865,5.824358,5.472375,5.6328254,5.534325,5.613461,5.2951455,5.693359,5.8318915,5.8074484,5.52387
4.1893783,3.7260273,3.0302045,2.1440253,1.4561884,0.9647222,0.29556662,0.56373835,0.55160594,1.0857978,1.7961572,2.4272628,2.648716,2.8411374,3.1738405,4.023848,5.1243763,5.357855,5.26534,4.9433737,5.113123,5.396325,5.75075,6.0318766
3.8986657,3.4079473,3.522457,3.6293266,3.4775844,2.8440292,2.252761,1.5596845,1.5412569,1.4512864,1.5679858,1.9125518,2.801915,3.8008165,4.7694607,5.321313,5.7056956,6.066166,6.3940544,6.3326774,6.310489,6.8815985,7.1242495,7.0315814
1.781412,2.1016548,2.2865543,2.2524662,2.8245742,3.6099343,3.989112,4.638925,3.8004477,2.6850698,2.6747124,2.2424076,2.227007,2.657761,3.6716464,4.8744082,5.4016743,6.365912,6.9680834,6.415723,6.491006,6.09068,5.745071,5.9133205
7.8441124,7.32036,6.560236,5.5304184,4.155051,2.7996306,1.8127407,1.6215293,1.2183102,1.1040914,1.0412418,0.81630963,0.8963712,1.4804521,2.4825494,3.93087,5.257265,6.2752843,6.5871143,5.8614645,5.496951,5.799536,6.087635,6.1108847
3.0596497,2.5541406,2.2548609,2.2795644,2.3402617,2.2923455,2.3371308,1.8069776,1.8994902,2.2025843,2.5606437,2.6355953,2.719932,2.9299786,3.9790263,5.354715,6.220174,6.512968,6.504928,5.8807783,5.8061967,6.076623,6.4968653,6.8170896
6.281653,5.352659,4.7974124,4.5027995,3.8976254,2.685562,1.4611158,0.6004238,0.81036085,1.1646024,1.3878905,2.0389662,2.8129697,3.8729854,4.807851,5.2754006,5.72916,6.02817,5.8310876,5.2072525,5.0398283,5.281483,5.674774,6.2061453
3.5084867,3.6552935,3.849099,3.719882,3.542022,3.2353706,2.9952383,3.5965335,3.1915395,3.3025384,3.8699114,4.3116946,4.585609,4.7389827,5.170605,5.495501,5.372336,5.1655197,4.9496818,4.128179,3.8880343,3.8984926,3.9551551,4.1022234
2.155257,2.3953116,2.3628695,1.7358843,1.2133782,0.6780489,0.7239266,0.20022686,0.6962517,1.9640529,1.9393677,2.258137,3.1712472,4.4501657,5.4919066,6.1424184,5.6798263,5.126893,4.875649,4.9159756,4.530097,4.176904,4.071216,6.19603
3.7007127,3.6604342,3.6125212,3.6255941,3.8230078,4.017315,4.3064146,4.6503105,4.3792644,4.770064,4.4282055,3.7323446,3.5948117,3.5685039,4.1329117,4.8432555,4.912063,5.925048,6.1177917,6.2817206,6.4685407,6.4652567,6.2132835,5.709685
3.4887106,3.702367,3.8837717,3.977569,3.8352938,3.941612,4.145372,3.2868567,3.405938,3.260214,3.006188,2.4085562,1.5200803,0.9781103,1.3785921,3.4192078,4.4948215,5.1868577,5.063994,4.9037256,5.2451706,5.8579245,6.1918163,6.26429
4.3713856,3.732455,3.1151,2.6897035,2.6582606,2.8257518,3.1709192,2.8873396,3.0720184,3.6799526,4.6670227,5.298692,5.2732577,5.403658,5.591402,5.7304263,5.9482484,5.9803996,5.730134,5.3195996,5.184937,5.221,5.300893,5.340943
3.6175122,2.2076294,1.9927106,1.9757329,2.1800911,2.4666197,2.5220134,3.5934443,4.4714656,4.2652717,4.7620277,5.249039,6.119815,4.988707,4.6396275,4.9595613,5.3066764,4.9558234,4.778938,4.971743,4.261245,3.8375764,3.5099,2.5432994
2.8317466,2.9653327,2.6709526,2.838977,3.0376725,3.2252576,3.7092862,3.222748,3.1165867,3.1573853,3.4043233,3.776336,3.9775436,3.9401171,3.9632149,4.0014095,4.3253083,4.548188,4.437163,4.2534194,4.60159,4.841359,4.8141766,4.5044556
2.6718142,2.3447628,2.1453166,1.9520649,1.2631174,0.2747983,0.87655306,1.1427975,0.9761291,1.3155706,1.282535,1.4446706,2.0696933,3.0971785,3.907231,4.4492846,4.6859064,5.331956,5.988774,6.568458,6.876338,6.9097114,7.0948105,7.494248
4.50215,4.4776945,4.1904926,4.051752,4.246278,4.3256173,4.1353717,3.661378,3.7703004,3.5495746,2.5716937,1.7535412,1.523296,2.0739021,2.8280761,3.580818,4.1584578,4.9153266,5.522152,5.705662,5.915411,6.208648,6.644795,6.9866576
5.918286,5.805035,5.225992,4.7957444,4.3823233,4.2072988,3.9191825,3.2497983,3.1353343,3.4563572,2.8584783,2.0151076,1.3353343,0.7909374,1.0973481,2.524128,3.8835614,4.699309,4.927517,5.6112638,6.4712386,6.8114986,6.5002537,5.7386427
1.7826444,1.7359962,1.49073,1.1504499,0.7886224,0.5854023,0.95841104,1.2896425,1.4421687,1.7145317,1.7925991,2.1468258,2.7166753,3.2432222,3.6073134,3.9137363,4.371522,4.8318415,5.311671,5.746804,5.884493,6.100705,6.022,5.978759
2.364677,1.9668015,1.4310739,1.1427692,1.9375868,3.514669,3.692474,2.6835136,2.5820706,2.252352,1.9018462,1.2351962,0.67421156,0.42770043,1.445754,2.6193228,3.6613135,4.4817395,5.0537877,5.6644745,6.1045213,6.6399918,7.1973557,7.355139
5.0676255,4.788988,4.1345916,3.6632853,3.8720734,3.8741784,3.5044591,3.7535524,3.39425,2.289722,1.2648535,0.6854746,1.7066325,3.9315069,5.387744,5.5399847,5.152912,5.188548,5.580954,5.660831,5.653318,5.7904797,5.8977776,5.9714184
1.6821034,1.3343335,1.0537438,0.7446716,0.5629656,0.34307078,0.28730437,0.7948186,1.0641671,1.6934637,1.8189124,1.8670179,2.5162585,3.1032288,3.7184796,4.2382474,4.6618595,5.3227596,5.9800506,6.360977,6.755321,7.176454,7.6627164,7.977455
1.3338645,2.0311258,2.5504932,2.7437637,2.7858002,2.6308942,2.5512524,2.8027046,2.5332708,1.9751275,1.9179305,2.239171,2.8265405,3.201308,3.465721,4.044623,4.7054443,5.3462105,5.8889017,6.456184,6.482274,6.5337462,6.4646273,6.4199185
8.056372,7.3146634,5.5633082,3.5908701,1.5964705,0.8164878,1.832851,1.2284981,2.152974,2.9295213,3.4264,2.9599662,3.112385,3.9664938,4.472332,4.6190953,4.8288975,5.229162,5.334804,5.5643463,5.8071485,6.1067896,5.996835,5.895721
1.3781658,1.3706236,1.7217685,1.7103872,2.2369552,3.0223649,3.5926628,4.0386744,3.626521,3.045767,3.8643107,4.0494576,4.2948503,4.4947624,4.719618,5.215232,5.5853057,5.604266,5.848363,6.2396965,5.7936077,4.7230277,4.448056,5.556647
4.3875504,4.028585,3.9435756,3.7108448,3.32052,3.073341,2.8702354,2.8959725,2.3585358,2.115619,1.4787807,0.93083024,1.328398,2.3702176,3.2605395,4.10262,4.66485,5.490654,5.578553,5.561152,5.9187675,5.8046684,6.0520906,6.359459
3.304439,3.6910076,3.8766801,3.9129617,3.8976972,3.68198,3.628777,3.5148268,3.5342789,3.230473,2.9298065,2.9627151,3.557192,3.9459152,4.4084773,4.4953876,4.874951,5.0191503,4.7972307,4.988988,5.317344,5.65549,6.258734,6.634899
2.0275595,2.4305255,2.7838218,2.9894125,2.8675797,2.7584438,2.3865333,2.0534086,2.1569893,1.9575876,1.777811,1.1487494,0.35308734,0.890299,2.0648565,3.2652676,4.3426514,4.810134,5.2974515,5.8149185,6.156993,6.474514,6.8066754,7.043874
2.8664608,2.4039664,2.3867276,2.4297664,2.5481112,3.026057,3.021068,2.7765193,2.919184,3.3261533,4.0883555,4.792756,5.2398405,5.9045067,6.5402517,6.7271047,6.234451,5.592371,5.046698,5.0073996,5.032585,4.6001763,4.1758676,3.773928
4.077184,3.7036836,3.1776483,2.7072701,2.5071082,2.4185755,2.1387603,1.8883364,1.2370054,0.77238137,0.25302684,0.4593174,1.1902068,2.0777805,3.125452,4.026502,4.8195662,5.3358665,5.523415,5.3864083,5.6619782,5.8751907,5.9170065,6.0080957
2.7159252,3.0748153,4.0331883,4.308103,3.8705235,4.1127124,4.4107046,3.7136602,3.5137372,3.4760704,3.5156972,3.835953,4.0110617,4.370434,4.80247,5.172062,5.3303213,5.1229067,4.7921114,4.6406236,4.595991,4.68709,4.550773,4.992683
0.99102867,0.78376174,0.4391656,0.4322286,0.7216211,2.3248553,3.209517,3.7056894,4.392936,4.1793275,3.5417998,4.154087,5.0470433,5.2627754,5.298959,6.1329927,7.0074067,7.1577253,6.5898666,4.7126837,4.337777,4.041453,3.4941096,3.0077765
2.8604567,2.952069,2.4542036,2.142334,2.0047276,2.0776181,2.09306,1.6928184,1.2333506,0.7671562,0.8066091,1.3996049,2.3696918,3.2237554,3.9299548,4.4804254,4.9849463,5.1793303,5.199739,5.079809,5.3772507,5.7261558,6.3007045,6.839846
