"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.0992827,6.862992,6.568959,6.288239,5.904359,5.7459273,5.7957683,5.9088798,5.2796507,5.3306966,5.456993,5.4048977,5.064549,4.58638,4.2632213,3.9627976,3.803488,3.733916,3.8034444,4.5322742,5.078296,5.8498993,6.4706573,6.7790046
9.622534,9.217306,8.829256,8.42678,7.9262466,7.134766,6.268599,5.4981704,3.8274553,2.493384,1.5873171,1.9113675,2.535607,3.104767,3.487458,3.8374693,4.029904,4.404233,5.188098,5.8461733,6.117514,5.912021,5.58195,5.506548
10.2127495,10.30575,10.371686,10.226893,9.675099,8.738534,8.679409,8.484667,7.052015,6.631452,5.3800015,2.8286698,1.81502,2.341734,2.1859536,3.0754628,1.4824226,2.1546063,4.9445496,8.307876,8.263894,8.439131,9.572425,9.101984
8.907378,8.523203,8.045227,7.734681,7.260211,6.5588627,5.9090056,5.5372643,4.108094,3.1729898,2.4323452,2.381054,2.7110832,3.5011141,4.5737567,5.5834203,6.2672563,6.430172,7.039568,7.452377,7.453177,7.171726,7.0324955,6.9327126
8.725481,8.318365,7.936708,7.3681636,6.6929193,5.818436,4.9774637,3.9170318,2.7868915,1.8356978,0.98893166,1.6920267,2.950744,4.745155,5.742496,6.2175884,6.548698,6.5318136,6.262503,5.9475236,6.092936,6.232438,6.2599993,6.184349
10.166565,9.942088,9.384768,8.482222,7.504006,6.821782,6.401301,5.7693615,4.275954,3.3529806,2.7288675,2.6589243,2.7924051,3.281819,3.9285686,4.528242,5.01186,5.3398166,5.724074,6.3928075,6.2831707,6.2458735,6.2268825,6.1694827
4.164696,4.8890905,5.5112104,5.6096787,5.5713606,5.480523,5.445912,4.3813367,4.093645,4.8152103,4.944179,4.300678,3.2744915,2.202918,0.96816486,0.70201135,2.501337,4.3156877,5.3785777,6.333046,6.674442,7.010715,6.623229,6.6805263
6.536444,5.743115,5.2859354,5.270363,4.920367,4.9766855,5.035236,3.5763552,1.9684343,1.5324259,1.5554963,1.4086883,1.3510257,1.0400294,3.2439616,4.959879,4.5021644,5.3419585,6.1546826,7.2270837,7.3497467,6.8593054,6.595608,6.4289603
10.935552,10.564458,10.107483,9.686294,9.025259,8.193954,7.5675035,6.6831627,5.222943,4.0832996,3.6400518,2.9561253,2.139786,1.8716676,1.8873326,3.9924934,6.39026,3.9689465,4.5882354,6.051656,6.170356,5.937019,6.034621,6.409809
6.6369176,6.387001,6.145913,5.9375463,5.553609,4.8457212,4.1859665,3.1324966,3.0826662,3.4104671,3.2046437,2.5552716,2.727508,3.4246714,4.3757396,5.363626,6.261182,6.7928395,6.8815727,6.855305,7.1225266,7.483806,7.77683,7.8979325
7.931019,7.8369074,7.6127963,7.4050612,6.998427,6.58007,5.940286,4.364196,3.6474075,2.9476213,2.3166642,2.008906,2.3368056,3.1563632,4.2176304,5.48827,6.1201763,6.3246803,6.2707076,6.6300974,7.1604514,7.45814,7.513954,7.681513
7.8711596,7.876525,7.6863136,7.3261757,7.040476,6.5960073,5.9247446,4.4748487,3.5308125,2.9512973,2.527639,2.161761,2.5293207,3.77258,4.9006,5.404482,5.21951,5.4045496,5.841694,6.4736075,7.278976,7.593971,7.8842535,7.982125
8.254369,8.455426,8.429604,8.00855,7.455451,7.363852,7.353662,6.3440585,5.905621,5.1555963,4.297505,3.637939,3.8077352,4.572628,5.743553,6.826452,7.3096714,7.748865,7.74643,8.042292,8.721695,9.353894,9.803322,10.453013
8.849182,8.780767,8.367813,7.664029,7.10786,6.6716843,6.1644797,5.4350286,4.809036,4.478221,4.133477,4.021123,3.6783519,4.340583,5.184353,5.0952535,4.859075,5.359043,6.0842648,6.3431706,6.5623183,6.6860933,6.7701354,6.7823343
6.845967,6.7337894,6.2835255,5.651645,5.3667526,5.1586194,4.9698124,3.400176,2.735741,2.480418,2.2621005,2.4348228,3.091233,4.0494447,4.9207616,6.028196,6.5365195,6.777695,6.7065787,5.7977033,6.0905843,6.5551023,7.0100875,6.881299
6.1072607,5.196277,4.9213114,5.1761093,5.3582253,5.300824,5.0015206,3.895996,3.6827211,3.4843373,3.3926826,3.3575547,3.9705038,4.6906347,5.3251243,5.694109,5.8467283,5.99923,6.715754,6.666071,7.155902,7.2266784,6.749667,6.4164476
8.171347,7.8367414,7.5122094,7.1489487,6.8037524,6.285904,5.7026978,5.536705,4.980183,5.122996,4.931595,4.2757263,4.029863,4.136945,4.8114305,5.4426365,6.0694036,6.446002,6.5978165,7.066999,7.6715918,8.224951,8.303042,7.8155923
5.8250256,5.6913075,5.8946157,5.54503,5.3109593,4.821145,4.521102,4.4178686,3.991533,4.1501474,4.287508,4.2741504,4.694885,5.357504,5.9179163,7.0584497,7.333195,7.5044093,7.3087463,7.169343,6.909305,7.077441,6.9649854,6.736
6.079384,5.972742,5.7410355,5.322564,4.8774967,4.5282297,4.162199,3.8756914,2.9938974,2.4623554,1.9844885,1.8497158,2.055968,3.397401,4.1983495,4.4263525,4.439054,4.1079807,4.864673,4.769185,5.734759,6.5117574,7.0471087,7.254037
9.396133,8.713921,8.506382,8.193788,8.199177,8.147154,7.401379,6.303643,4.975218,4.428668,4.4092283,4.4955754,4.2280254,3.474793,3.8185558,5.3441463,6.963208,7.429758,7.631163,5.0849023,5.281368,7.1137495,7.6660147,7.571063
6.361192,6.8408217,7.0100117,6.830623,6.5355597,6.201756,6.0436654,6.18275,5.57626,4.444732,4.2019987,4.1149077,4.3709474,4.855374,5.4893255,5.942023,6.671112,7.157306,7.433096,7.1956215,7.3370485,7.6982746,7.833037,8.425693
8.825197,8.92235,8.7186,8.285855,7.3150244,6.4800334,5.873747,5.706112,5.112697,4.1111517,3.458354,2.9416308,2.6879609,2.9545822,3.6943946,5.2486134,5.534316,5.4231405,6.126537,6.7308793,6.2871943,6.158362,6.3969316,6.4077168
6.243895,6.519115,6.484815,5.9144125,5.36667,5.0315976,5.2611074,5.5383697,5.675385,4.5361357,2.9754667,2.6170473,2.9678893,3.196943,3.8248613,4.799626,5.5331826,6.3826284,5.991141,5.8396287,6.065833,5.973879,5.73597,5.9464226
6.35714,6.622499,6.3976536,6.2856693,6.23562,6.185595,5.856143,5.2726784,4.348906,2.9539022,2.507639,2.7137449,3.5567818,4.6272244,5.535705,6.381709,7.040185,7.388779,7.7169013,7.9895263,8.140328,8.32758,8.337516,8.406048
6.5286126,6.539543,6.4075284,6.495483,6.633377,6.3774724,6.0856633,5.4057097,4.6193314,3.7303476,3.0886407,3.2043922,3.2692723,4.37746,3.809223,3.5392249,4.001718,5.5283217,5.677737,8.257996,9.38358,9.751313,8.468633,6.688501
6.610093,6.3185334,6.4710774,6.2152233,5.571167,5.481154,5.644833,5.3727107,4.9431815,4.316809,3.84646,3.9709754,3.9976578,4.0288877,4.2541842,4.7248263,5.193455,5.673183,6.299443,6.5369945,6.4192567,6.402175,6.2319317,6.0473866
5.940812,5.560031,5.2006917,4.735597,4.554375,4.3704624,4.2751446,3.9339995,3.6496842,2.8953805,2.1075816,2.2322898,2.532633,3.0253649,3.7183533,4.3013015,4.8930097,5.6530523,6.460476,6.7737823,7.2420993,7.451057,7.5131235,7.4619107
7.7157564,7.3956904,7.3118873,7.212348,7.215257,7.158765,6.7923117,5.874658,4.943762,3.6606128,2.4812117,1.9209006,2.1159413,2.9487517,3.8292499,4.872974,5.717923,6.131839,6.4848237,6.0712447,5.8629203,5.6954007,5.1894097,4.6619987
4.6731772,4.9556737,5.4298625,5.564593,5.5133433,5.339887,5.1024904,4.5076604,4.059888,3.2700045,2.4665651,2.6742857,3.1538985,3.7125332,4.0762706,4.608025,5.480116,6.490744,7.052882,6.99265,7.6791487,8.477935,8.727415,8.602199
5.748635,5.80214,5.76751,5.6320405,5.2701483,5.22457,5.4866986,5.004328,5.0541825,4.7190285,3.9619596,3.0178628,1.7756894,0.8079563,0.9879177,1.643929,2.0200543,2.8193023,3.868009,5.8305464,7.2697177,8.069701,8.191884,8.269151
7.0793962,7.05611,6.9298596,6.642727,6.175107,5.5055737,5.0875497,4.713575,4.5021744,4.4262867,4.3063855,4.196117,4.1697087,4.0560703,4.210488,4.4544044,4.6566324,5.2545815,5.6040797,5.249974,5.031287,4.4272223,4.6293077,5.4188304
8.110361,7.1843224,6.348077,5.644105,5.1024203,4.989374,4.4914975,4.971257,4.32441,3.385329,2.434338,1.0572945,1.1500559,2.5171766,4.1133814,5.4477286,6.2799788,6.5437965,7.14058,7.683855,8.259612,8.551629,8.866107,8.753679
6.875226,6.4553556,6.076833,5.731143,5.4999976,5.3529496,4.9904523,4.9073596,4.2254515,3.6601071,2.7875047,2.785825,2.4533074,1.743069,1.2165296,1.8817829,3.1531594,4.488114,5.36064,5.998869,6.7207212,7.577477,8.256638,8.60029
8.860644,8.471979,7.661505,6.8298545,6.1411977,4.851454,3.4380262,2.100736,1.7136171,1.3917944,1.6376475,2.1250768,3.078501,3.3160772,3.2037525,3.6266618,4.4197493,5.1717906,5.831025,5.836618,5.8942547,6.1620126,6.8355846,7.1539817
6.9519973,6.8064504,6.302189,5.83095,4.990281,3.7737222,3.8514345,5.365477,5.676012,5.177817,3.079913,0.18900588,2.8236032,3.8456578,0.8388924,2.7396998,4.155912,4.6543317,5.170076,5.3749037,5.238064,5.358646,8.170084,11.263505
7.833745,7.7163258,7.4289527,7.0734305,6.876932,6.59353,6.305047,6.0337663,5.3777056,4.597654,4.0597777,4.498509,4.729763,5.0457735,5.522401,6.355145,6.855217,7.206963,7.754701,7.7972984,7.5420046,7.6544385,7.5208464,7.375597
7.2516794,7.057308,6.8510466,6.590911,6.2100697,5.7623987,5.200593,4.1783566,3.555902,2.7661567,1.664597,0.8539971,1.09991,1.8864828,2.7918172,3.6455154,4.3902454,4.9283376,5.382826,5.7187257,5.7082562,5.883564,5.9656525,6.007162
6.0584874,5.9967484,5.62598,5.207815,4.9528465,4.8561606,4.8252463,4.657602,4.2235827,3.867632,3.0145242,2.7472658,2.678356,2.8079638,3.2778234,3.9569507,4.4605083,4.891755,5.198124,5.690485,5.8595524,5.8389206,5.6361866,5.510921
8.7835865,8.544261,8.35069,7.79044,7.050033,6.4102483,5.84342,4.980745,4.1069207,2.90616,2.31252,2.4336581,3.0519805,3.9245067,4.7846336,5.4000144,5.7876725,6.5631795,7.05003,6.894994,6.767794,6.8255177,6.217795,6.1238427
6.4570613,6.045165,5.4928465,5.165471,4.468158,3.1808147,3.7296717,4.0839043,3.5252998,2.5171216,2.2457855,1.7325813,3.0005505,4.459637,4.03488,3.1089025,0.88063145,6.3055997,9.210058,7.1653943,6.0796022,5.452642,5.9437737,6.77617
8.231884,7.898182,7.277758,6.76619,7.0978947,7.102905,6.8972306,4.7356577,3.8298793,3.2524152,4.497552,4.153909,4.067124,4.1182513,2.7065558,3.3707929,7.037557,8.263547,7.94823,7.885518,8.766397,8.581683,9.116704,9.390921
8.25662,7.798173,7.3977375,7.31873,7.2972236,7.0369706,6.5327387,6.2306433,5.512474,4.707029,4.6793466,4.6648855,4.6444135,4.771974,5.3021765,5.7762504,6.168908,6.320452,6.5840044,6.7338195,6.6083503,6.674684,6.4778576,6.2899027
6.277419,6.169314,6.0344687,5.8455863,5.584246,5.32963,5.1836653,5.250855,4.6311445,3.9028032,4.0411906,4.0073256,4.07946,4.337105,5.1281166,5.728016,6.2017193,6.2846217,6.7321725,7.2683134,7.6110673,8.141545,8.417982,8.5738
9.40682,9.165268,8.971259,8.659376,8.061808,7.2536054,6.480237,5.262894,4.2699995,3.6272051,3.4865701,3.468422,3.7956483,4.468959,5.4579844,6.313229,6.7863297,7.06398,6.3043733,6.722212,5.487683,5.2495413,5.590318,4.7068315
9.515457,8.951573,8.557558,7.9916625,7.6113462,7.372595,7.6784754,4.5009894,2.8726728,3.1319995,4.8964133,6.028961,5.941952,5.8919344,3.7451193,3.795601,3.691237,3.5274932,6.0206556,8.204363,9.131347,9.468834,9.297926,9.326552
6.0711093,6.1623335,6.276172,6.3372974,6.2046404,6.0946984,5.982981,5.674159,4.7904396,4.3270507,3.6513093,2.8184395,2.4707482,2.9006424,4.0851817,5.29612,6.0636687,6.3689017,6.33891,6.176935,5.892815,5.312945,4.742322,4.414611
6.674586,6.2893295,5.398923,5.1373463,4.742149,4.7206674,4.8176723,4.8213444,4.3724594,4.325958,4.806099,5.406378,5.498758,5.1957817,5.105314,5.469506,6.1606536,6.56914,6.642247,6.8068237,7.5707135,7.6476035,7.624692,7.0720873
10.022604,9.989061,9.866765,9.440068,8.754872,8.1799555,7.5424743,6.439214,4.993341,3.7140048,2.7555895,2.3657234,2.8798473,3.9212809,4.902544,5.4876065,4.740318,1.303044,2.6627944,7.3918767,9.20356,10.010162,9.626117,8.472553
9.0623455,8.750358,8.13925,7.3724675,6.6711707,6.1468487,5.4996696,5.031553,4.531281,4.468297,4.280705,4.1775947,4.299134,4.6910715,5.511338,6.255663,6.781997,7.012745,6.9327226,7.2275605,7.76946,8.165906,8.612683,8.820537
8.640565,8.1814785,8.089675,7.8685784,7.1003118,6.6677833,5.9833035,5.3731833,5.135133,3.9644594,3.0173707,2.5492728,2.7963417,3.5382397,3.2536898,3.9108593,5.4255276,6.808368,6.493381,7.295594,5.8775578,5.1727366,5.1767406,5.4886847
7.382454,7.0022187,7.0172944,7.3965955,6.762232,6.01927,5.3529754,4.8227906,3.7071824,3.1837027,3.143413,3.2016408,2.9255888,2.9723747,3.5901072,4.510718,5.4371896,6.0732903,6.322098,6.2445474,6.2023826,6.4265537,6.5156207,6.5544977
8.889749,8.756648,8.295512,7.902764,7.8951535,7.686576,6.943544,6.0155735,4.4096756,3.4890075,2.577548,2.0424285,1.8124107,2.5122745,3.6829007,4.6017737,5.22295,5.4333405,5.433102,5.7127705,5.8183885,5.8495245,5.8827305,6.053036
6.3499074,6.7305026,6.9169903,6.7690997,6.3029504,5.6969585,5.24872,4.581393,3.3286674,2.76687,2.6695704,2.7736804,3.1434438,3.869691,4.900889,5.8240623,6.261396,6.534643,6.8923736,7.805041,9.012257,9.663798,10.190264,10.516462
8.806207,8.546253,7.975782,7.4528785,6.8774395,6.5367703,6.0818825,5.3691354,4.350287,3.7215645,4.436199,4.5572877,4.9107003,5.326873,5.365234,5.752923,6.820774,6.3865495,5.86593,5.3371253,5.433467,6.6818895,6.7668195,6.8612847
7.3839025,7.5242515,7.422532,7.127236,6.801024,6.309334,6.0719914,5.493225,5.390159,4.6776805,4.159836,4.3555136,5.111051,5.652192,5.9056077,6.1609306,6.4958377,6.912385,7.2841997,6.593212,6.752913,6.160999,4.7856717,3.721125
7.0999618,6.9700065,7.0162106,6.7918835,6.2511992,6.1607246,5.6098037,4.8032074,4.458023,3.956565,3.0777583,2.7242215,2.8604436,2.4877605,2.2621481,3.4528422,4.502793,5.5774426,5.9994555,6.1796675,5.980143,5.833047,5.803486,6.0037875
6.5268974,6.394185,6.1709023,6.114034,6.153149,5.8069057,5.2911186,5.1947837,4.893285,3.855712,3.286454,2.854322,2.563001,2.6625218,3.224973,4.15268,5.077078,5.736427,6.4858084,6.9813695,7.3114166,7.452373,7.401544,7.5005283
4.0749664,3.7984996,4.254085,4.962081,5.378105,5.9302735,6.082458,6.268735,5.611934,4.8478765,4.9014153,4.5446005,4.163481,3.770558,3.5767455,3.6138282,4.111893,5.0393753,5.5087833,5.134957,5.664125,5.984337,7.9575205,8.6886015
4.9608235,5.188671,6.2367167,7.4259853,8.023019,8.695606,8.456371,7.1320305,7.164447,7.008341,6.7171984,5.4136076,4.491538,4.5077524,3.8612638,2.8515575,2.9614415,1.961817,1.1206944,6.5816016,8.750644,9.047175,9.152503,9.447042
7.1761518,6.881534,6.9975295,7.472157,7.6057906,6.97392,5.9158325,5.4827023,4.852065,4.247701,3.9064093,3.3089614,2.2727196,1.4316504,2.870449,4.271486,4.8150406,5.5367246,6.06819,6.201589,6.2274766,6.460935,6.735649,6.654262
8.140749,7.7642746,7.4380383,7.040453,6.644111,6.089233,5.389285,4.6999216,4.015395,3.47914,3.504377,4.7646646,5.77998,6.0122457,6.0300097,6.1890626,6.270488,6.8781934,7.3558664,7.7072315,7.764929,7.71043,7.491113,7.296794
8.901798,8.708982,8.390907,7.79911,7.2543087,6.623044,5.9422307,5.0117416,3.8486307,2.8666756,2.0895567,1.537857,1.4922534,2.236258,3.1035151,4.0674653,4.875451,5.80612,6.5634866,7.1583676,7.355029,7.5153866,7.462838,7.237848
6.9458885,6.7390723,6.7961483,6.6657357,6.6383653,6.49467,6.169621,6.0839887,5.8154016,5.175625,3.8865914,3.4049234,3.346145,3.6543899,4.2358627,4.894177,5.4023495,6.1506653,6.6754456,7.1452794,8.354512,8.894341,8.626745,8.606403
8.383194,8.363494,8.101262,7.391609,6.743697,5.096199,3.777125,3.1594718,2.4319525,1.9026334,4.486067,5.292172,4.1368,4.2299953,4.9091506,4.972153,8.43144,6.9030337,7.1452985,8.078872,8.483042,9.2376995,9.993627,10.11656
7.6519904,8.19587,8.639449,8.990602,9.355645,9.681275,9.015455,6.7537746,4.2637887,3.5155883,2.8582416,2.4393034,2.8809,3.0150816,4.3917503,7.203392,8.381266,7.167596,6.6646123,6.8953347,7.0801363,7.202292,7.1213913,7.3778195
6.821865,6.605675,6.488212,6.088551,5.7746024,5.4804688,5.254849,4.8458743,4.8328347,4.588538,3.9253554,4.5106225,5.419765,5.7810335,5.593839,5.601917,5.7143893,6.557542,7.2488093,7.7458797,7.674447,7.748672,7.6851463,7.090529
7.0364213,6.910177,6.7624507,6.625646,6.4211473,6.09016,5.958764,5.608294,4.960717,4.0047593,3.4363148,3.551189,3.693318,3.9923468,4.505341,5.061248,5.4314194,5.833039,6.0310693,5.718657,5.525204,5.475872,5.2719173,4.9925766
7.9355283,7.6388345,7.2071147,6.8688507,6.532018,6.18609,6.047315,5.591444,5.3949094,5.0224447,4.3865657,4.0355453,3.8284416,3.4097471,3.0467954,3.5131793,4.161657,4.983681,5.7189755,5.7832866,5.955472,6.2483773,6.0429463,5.3633595
8.8897295,8.549844,8.547633,8.668765,8.504658,7.9271426,7.1052203,7.0073633,6.0575624,5.0522237,4.8638835,4.327839,3.4487336,2.29391,0.9675195,1.3312724,3.155517,4.8116856,5.8048344,5.759075,6.1853585,7.24509,7.937629,7.777452
9.803838,9.329592,8.944233,8.318922,7.587011,7.1053247,6.682499,6.120889,5.092708,4.4667315,4.8255973,5.1535616,5.1504836,5.3207726,5.4777374,5.532845,5.4179688,5.4383492,5.8513865,6.8131137,7.133771,7.5906396,8.127213,8.356408
7.818582,7.512534,7.04678,6.604378,6.272039,5.8926225,5.5117445,5.3100286,4.914121,4.5013227,4.483725,4.0961294,3.691966,3.3156183,3.3697157,3.9634674,4.7288337,5.0626116,5.5173717,5.9411745,5.4969254,5.196014,5.3252244,5.3184414
7.9317417,7.606173,7.6211247,7.560379,7.281414,6.878194,6.675535,6.6217046,7.002738,5.8764462,6.094531,3.468507,3.5007143,5.443715,6.750718,6.6153393,6.6869254,6.821385,7.2524753,7.490014,8.472421,8.133365,7.818772,6.966003
7.397296,7.0827007,6.5548534,5.890669,5.3628197,4.812598,4.2348523,3.0656464,1.5318164,0.67111254,0.7126075,1.1861877,1.9294658,2.9159245,3.80757,4.529591,4.623715,4.796949,4.8124804,5.3738604,5.25799,5.6905627,6.028193,6.29216
8.83124,8.52451,8.12894,7.37056,7.097819,7.1369953,6.109439,5.176751,3.4189615,2.674301,2.5342002,2.679842,2.8314314,3.19654,3.7039917,4.108822,5.1069393,4.8892064,5.172823,5.567838,5.987011,6.496043,7.227763,7.0932035
9.238354,9.858994,9.458414,7.3532586,5.633745,4.055051,3.504775,3.4202,3.0012622,3.010909,3.1791654,3.7087264,4.189724,4.7468266,5.1797695,5.6216936,5.9246073,6.5049977,7.0964556,7.3473177,7.6388927,7.7817807,7.8945503,7.861329
7.0872426,6.6130385,6.4625144,6.606554,6.5921564,5.8623905,4.937875,4.998001,4.4294353,3.6271615,2.682233,2.039012,2.1783383,3.1824863,4.9794297,5.0239334,4.5432987,5.6151533,4.4543304,2.5910172,5.838928,8.293467,6.705163,5.1578326
6.707569,6.3757935,6.1437817,6.1451893,5.9764132,5.8221564,5.3425174,5.4815235,5.000633,4.385288,3.936761,3.5816927,2.915763,2.6888149,2.7932613,3.5283256,4.383176,4.6272216,4.597264,4.5769734,5.2706137,6.4554696,6.574866,7.0143256
7.2653527,7.351074,7.4399457,7.823411,7.8709455,7.695524,7.4861016,6.2841425,5.912212,4.874533,3.8485653,2.4290228,1.7608554,2.3477008,4.6400228,5.0894012,4.919594,6.284726,6.168943,7.0635376,7.054715,5.5954638,4.6198955,3.930773
10.036279,9.559425,9.0598345,8.178426,6.9549804,4.4263177,5.599513,5.3180423,4.289455,4.6312814,5.213454,5.385936,5.092908,5.568503,6.233969,6.256387,6.04083,5.8383083,6.069074,5.943411,6.555628,7.2290154,9.445117,11.323155
5.9020486,6.117197,6.017989,5.7479706,5.47409,5.310478,5.210425,3.8355165,4.0595336,3.942027,3.7796018,3.813481,4.2910643,4.5295444,4.8445544,5.450368,6.183668,6.6489797,6.977472,6.310778,6.2739778,6.5463676,6.8053493,6.7951527
5.7701488,5.7505097,5.7541666,5.7601423,5.6489654,5.442744,4.966988,4.8469048,3.4167879,2.2733476,1.2165661,0.38564283,0.61193776,1.3680024,2.2263346,3.186083,4.3977203,5.077081,5.2809615,5.7734222,6.2480793,6.551664,6.765848,6.8486733
8.451331,8.1788435,7.9432945,7.74084,7.377248,7.086506,6.7588596,5.8095574,4.8138227,3.7148879,2.938937,1.999325,1.770818,2.744688,4.3667307,5.5824323,6.4743447,6.8328385,6.6480927,7.0029697,6.9874573,6.806358,7.0398417,7.419805
5.2717566,5.5362988,5.9792304,5.880784,6.0967865,5.9837546,5.318846,4.6732783,3.9156184,3.2837484,3.1404347,3.252383,3.085566,3.159466,4.1671867,5.911281,6.170024,6.2412744,6.5816417,6.8141627,7.6176243,7.798189,8.126224,7.9095063
7.2188044,7.4541273,7.7545786,7.883783,7.6161633,6.6804132,5.996915,5.7346587,4.930331,5.051847,5.0273595,4.4998713,4.2191234,4.1471786,4.5398793,5.5187945,6.5088377,7.366346,7.8222747,8.092357,8.321833,8.352207,8.379645,8.674841
5.568131,5.7108717,5.6322303,5.551081,5.4888363,5.2941427,4.9703765,4.7967253,4.8196197,4.2292843,3.647989,2.9854138,2.9288409,3.3033705,4.1804476,4.3335676,5.5099726,4.888277,5.1292653,4.8600154,4.8364077,5.1883626,6.069194,6.474162
7.215435,7.068637,6.832346,6.3460684,5.824033,5.3621287,4.6286592,3.6163168,3.4084563,3.3797116,2.736164,2.114087,2.0110707,2.3129227,3.037989,4.0641084,4.988439,5.527502,5.9409475,6.005836,6.0536547,6.3379583,6.464662,6.2532334
6.387661,6.007652,5.592581,5.5713754,5.6783605,5.693857,5.612018,5.4819536,5.3641057,4.925813,3.9723132,3.7105963,3.6318228,4.025064,4.5781136,5.562,6.1988363,6.893094,7.4636455,7.912016,7.3162527,6.7869444,6.4402905,5.988574
6.0825996,5.6637287,5.377089,5.3483253,5.065942,4.606093,4.390828,3.9034479,4.342243,5.0565147,4.848658,3.5593247,2.049932,0.9742653,0.8695761,1.6390157,3.1870973,4.1494813,5.0140643,5.30512,6.0521173,6.7216897,6.77614,6.9700646
8.110252,7.2990828,6.025662,4.2597814,3.3957274,4.057874,4.995667,4.7313085,5.305332,5.4888487,5.1506963,3.7143748,3.711682,5.2719917,5.8062305,6.3499756,7.358572,8.45989,8.935038,8.066314,7.4794126,7.516382,7.5286045,7.1223974
6.2828684,5.879335,5.614379,5.3582487,4.9763494,4.199569,3.2062638,1.9306009,1.7047951,1.8206372,1.6528815,1.796654,2.6749055,3.6815872,4.571833,5.0547175,5.533734,6.1146145,6.6738825,7.2174387,7.1535683,6.9621806,6.73816,6.727079
4.1048074,4.906204,5.8240147,5.8392053,7.1567907,4.486299,4.5280175,5.370269,6.3665943,7.2580943,7.2620068,7.0521507,6.3371162,5.3785753,4.0384216,3.5830977,3.8784854,4.521306,6.708272,8.205796,8.898566,8.634691,8.120774,7.7185917
8.654398,8.46263,7.319632,7.26156,7.967587,7.708923,7.4005766,6.2022758,6.0945406,5.722274,5.331481,4.7297354,4.3960524,3.9672463,3.617688,3.551433,3.6781325,3.9906735,4.4893026,4.871329,5.3037605,5.7608366,6.307974,7.0563564
8.657659,8.166586,7.2030807,6.147632,5.3968935,4.830188,4.034759,3.5689116,3.010642,2.3568296,1.4390137,0.69626105,1.3723495,2.3814235,3.3374586,4.2602396,5.0537105,5.9139214,6.4474096,6.842816,7.049754,7.1548486,7.2519317,7.2870226
8.055695,8.007973,7.4852476,6.764398,6.697157,6.322472,5.9757886,5.383711,4.2734795,2.9234889,2.254501,2.531492,3.2965012,3.877816,4.5006285,5.097664,5.622252,6.2286186,6.922376,7.047531,7.313981,8.066574,8.907863,9.595354
9.001668,9.019887,8.906656,8.762947,8.304822,7.7979007,7.290417,6.610574,5.5937123,4.532992,3.580561,3.6707428,3.6942463,3.5455856,3.483048,3.8929508,4.468575,4.954313,5.237462,5.433219,5.628251,5.9143767,6.152274,6.3561406
8.560439,8.465211,8.281493,7.8649263,6.99374,5.9466076,4.991861,3.7394242,3.5505903,3.3548152,3.4336853,3.1998408,3.4365256,3.128318,3.6847255,4.9595957,5.2280655,5.6145287,6.30406,6.0447226,5.7500725,5.227383,4.8489194,4.3666444
6.9431744,7.4261956,7.743716,7.473495,6.7143183,6.8610835,7.072349,7.2214055,6.536489,5.367549,3.875072,1.9471923,1.5046,2.3860312,4.1468,4.9817147,5.0160656,4.958388,4.7973204,5.1016893,5.4632893,5.855758,6.0266323,6.4088526
6.960179,7.2104807,7.0360665,6.578872,6.5352774,6.837987,6.268642,3.3628986,1.701499,1.4958745,1.9059409,2.1151304,2.1898139,1.8827958,3.476435,3.9586818,6.9921446,6.132014,6.2619157,6.7599893,8.516343,9.602488,9.834907,8.801513
9.103964,9.045195,8.836642,8.706444,8.283146,7.6675,6.9445353,6.499367,5.5015893,4.896155,4.7206974,4.719906,4.995779,5.3172884,5.576651,6.017918,6.4485517,6.8996773,7.3245945,6.8627563,7.088309,7.5869527,7.782,7.696147
6.5716577,6.096811,5.5274777,4.9171467,4.5554457,4.2412567,3.9083898,2.1440992,2.833008,3.0900655,3.4001384,3.6364233,3.2324388,3.3327944,3.2063832,3.1432014,3.2346444,3.956434,5.505912,6.5227823,6.5841513,6.744135,6.946454,7.550577
8.8712845,8.685614,8.767065,8.383951,7.7955637,7.0344033,6.364209,6.5548553,5.7353735,5.5355377,5.5573215,4.742863,3.7798376,3.905358,5.3391724,6.469294,6.8478837,7.4560957,8.163026,7.9818068,8.145243,7.8773117,7.34485,6.9636297
7.002011,6.46192,6.237234,5.2086816,4.431075,3.654359,3.244291,3.373067,3.4821956,3.8305988,4.1205597,4.24382,4.63796,4.8753886,5.0486326,5.5665364,6.5748324,7.0045166,7.3245025,5.824111,6.880383,7.6801586,7.9862556,7.9659934
6.1949043,6.2052455,6.2480297,6.241285,6.2499776,6.112687,5.8317485,5.0784426,5.0553946,4.763555,4.1410494,3.8726249,4.1248426,4.458409,4.856806,5.438557,5.937358,6.319734,6.534399,6.5244575,6.4222035,6.3442793,6.0553617,5.8557525
5.5443873,5.840641,5.749929,5.1505337,4.524187,4.170422,3.9043684,3.3195207,2.7029383,2.5327604,2.163025,2.3604586,2.8815956,3.3213382,4.0160336,4.8890686,5.814959,6.4721313,6.8727994,6.303226,6.413455,6.535944,6.5225015,6.463961
