"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.903802,8.959907,9.0019455,9.296624,9.504405,9.140828,9.152582,7.364084,7.1362896,6.1163244,3.701734,2.8951986,3.0981023,3.9786487,4.7621636,4.9697657,5.1494217,4.6698527,4.445197,4.392957,4.67757,4.815269,4.7113967,4.534401
8.541692,8.02429,8.009471,8.182102,8.458095,8.908199,8.642823,8.456071,8.664825,8.450577,7.681087,7.265557,7.3370824,7.396603,7.3604555,7.4994802,7.5698485,7.2340035,6.2623615,5.2414765,4.563858,3.9712691,3.4413226,3.0357614
8.349696,8.572031,8.75047,8.54394,7.973032,7.423705,6.5855713,6.3709297,5.563971,4.928828,4.5839376,4.723198,5.0970025,5.542851,6.3109493,6.3037863,6.0158334,6.3130617,6.4313684,6.30531,5.878118,6.0052886,5.681756,4.852395
11.723825,11.552678,11.167226,10.878424,10.592794,10.329165,9.987095,9.592865,8.941353,7.8529587,7.368592,7.133123,6.791709,5.62725,6.2665195,7.1553926,6.747405,7.1587596,8.103211,7.253866,6.622464,1.6724089,1.7991112,2.5403538
10.23485,10.029129,9.79489,9.255579,8.420763,7.572335,7.3081727,6.7567024,4.840242,3.7487974,5.4692993,6.262541,6.6197476,5.7940745,5.060993,5.2001576,3.7667618,1.9428605,2.3647826,2.5236652,2.6661215,2.7492912,3.210681,3.3358612
8.775339,7.890826,7.0551496,6.247387,6.1203303,7.425497,7.1734123,8.255991,8.020541,7.0288835,7.074421,7.0245275,6.5021167,5.438135,5.229761,5.190244,4.9342666,6.0118756,6.657632,6.3857117,7.576599,7.5929,7.292775,6.799814
6.4396853,6.4428735,6.764967,6.9953885,7.5071154,8.044,8.197438,7.611257,7.6280675,7.0049653,6.277345,5.979342,5.266097,4.7835884,4.6401186,4.6281166,4.7100663,4.8365607,5.14786,5.5163364,6.2943554,6.8964853,7.3004665,7.208849
9.745151,9.808743,9.792961,9.513962,8.862015,8.218289,7.5884743,6.8663354,6.3168106,5.708236,5.1387143,5.131253,5.853876,6.741323,7.537984,8.120668,8.463586,8.049012,7.8113728,7.263617,7.5333185,7.732456,7.5690336,7.1041846
6.54295,7.0825486,6.650467,5.991404,6.407996,6.5772057,6.951272,7.5200744,8.919682,9.571028,9.6941805,8.235658,7.5589204,7.113246,7.0305114,6.6143446,5.7251067,4.6278934,4.066107,3.5705025,4.163204,4.329971,4.41446,4.9618964
10.739693,9.898888,9.091773,8.364446,7.7838674,7.3854475,7.1719747,7.2958674,6.202642,5.4362035,4.6107054,3.511119,2.149972,3.5040169,4.7525663,4.275351,3.4105296,3.7724571,3.528256,4.0048137,4.5543017,5.1385093,5.159401,5.100108
9.278447,9.061801,9.183485,9.25546,8.886841,8.122606,7.5122013,8.245763,7.872753,7.0270247,6.4821787,5.914518,5.8206444,5.486176,5.949891,6.009196,5.447398,5.1938863,5.9698434,5.3407845,5.2276583,5.4177203,5.8834095,6.1291623
7.6151404,7.680261,7.68121,7.4922915,7.365485,7.6565304,7.1468697,7.49286,6.5552573,6.532952,5.784034,5.3199997,5.384473,5.070152,5.7391915,6.326307,6.5912595,6.3658104,6.1310086,5.589867,5.6825476,5.812901,5.483543,4.9607663
7.9265738,7.7333293,7.5411882,7.594656,7.471431,7.3167324,7.242495,6.7004147,5.9167705,6.0910673,6.564055,6.726009,6.5463324,6.073166,5.7993293,6.0915666,6.434858,5.883011,5.3769083,5.5799356,5.2435904,4.9462876,4.725071,4.628334
8.45001,8.756289,8.777503,8.7986555,9.038644,8.890917,8.495704,7.8570404,7.4520655,6.91444,6.2380114,5.87247,5.389349,4.3681087,4.448906,5.3968997,5.708687,5.5842385,5.163135,5.4587092,3.1647873,4.1102176,5.893207,4.799878
6.444472,6.869143,7.6110296,7.91619,8.588035,8.020335,7.2734385,6.8943825,6.7202554,6.102985,6.30867,7.133925,6.2507563,6.0666027,6.1878343,5.25493,4.821162,3.737005,3.7586613,2.831074,3.6537254,4.792914,5.647615,6.3681264
9.506077,9.138972,9.185065,9.333225,9.474172,9.290854,9.162584,8.339941,7.4901767,6.5789194,7.053353,7.382305,6.7689476,5.9306493,5.8752007,6.677347,7.185327,6.7971387,6.3915815,5.5993495,5.2103267,4.867948,4.66588,4.2306685
8.52839,8.607695,8.79498,8.857202,8.803697,8.48851,8.122518,7.8088536,7.346747,6.709662,7.2025466,7.526696,7.6743546,7.377601,7.431723,7.831271,7.3744545,6.5641108,6.286391,6.19987,6.0853148,5.8453026,6.0412164,6.409693
7.174501,7.159895,7.143533,7.164312,7.407881,7.603307,7.8628454,8.083829,7.993542,7.32347,7.0358334,6.8382616,6.584857,6.185511,5.8090267,4.9315734,4.2661567,3.6982095,3.4368727,3.3694935,3.014959,2.4375043,1.6664307,0.98831695
6.529017,7.381027,7.8982196,8.628604,8.257408,7.684799,7.3400474,6.1011977,6.2057996,6.2790613,6.8659506,6.753667,6.224705,5.6435795,5.167627,5.4625053,5.3240104,5.3425107,5.413265,4.9372196,4.9077854,4.9236326,4.8253474,4.430407
9.803961,9.109721,8.688747,8.039534,7.682113,7.487907,7.357115,7.0353827,6.8441257,6.5715017,6.450769,6.0258064,5.9696,5.432374,5.499875,5.0203347,4.4029274,3.4779518,3.0886636,2.6066532,2.0966563,0.9610337,0.74852383,0.7154999
9.503103,9.225912,9.120205,9.041181,9.696229,9.662566,9.6999035,8.460844,7.881301,8.064971,8.161239,8.202331,7.3447814,6.796503,6.489517,5.673856,4.542722,4.775672,6.1540003,6.6205764,5.9433146,4.551161,3.6212761,4.5112534
12.142324,11.596004,11.017943,10.339811,10.132816,9.939226,9.699597,9.065862,9.078792,8.526417,8.483698,7.687727,7.4409633,7.00703,6.258608,5.6611795,4.955343,4.388685,4.776144,5.672104,5.792223,5.776671,5.478078,5.087773
9.729944,9.405423,9.080023,8.773142,8.377314,7.8396306,7.373632,6.817401,6.564432,6.499482,6.38719,6.556109,6.7433043,6.85377,6.8274612,6.9766455,7.4843698,7.756903,7.6829696,7.5520625,7.12276,6.644187,6.7502456,6.635954
8.378354,8.512889,8.409016,8.197051,8.027058,7.9411464,7.6284175,7.4836407,7.7057605,7.1838837,7.2210627,6.7246118,6.4741516,6.3021626,6.075122,6.083028,6.041474,5.5007644,5.244992,4.8816695,4.542389,4.0364423,3.763037,3.416354
7.4059176,7.4407935,7.4198146,7.5118785,7.4208126,7.1593003,7.131031,7.547277,7.1278195,7.4397635,7.501272,7.7350354,7.630391,7.1812797,6.9323587,6.527869,6.6117315,6.4450626,6.227131,5.8865623,5.8592157,5.8157744,5.648943,5.325543
9.686504,9.751935,9.647297,9.361973,9.086661,9.109479,9.219243,9.608654,9.076935,8.495772,8.167715,7.8551974,7.428642,6.890693,6.367969,5.6228786,4.992187,4.5292234,3.916482,3.5489674,3.1910748,2.6630065,1.8266025,1.1068696
9.67018,9.648457,9.53724,9.133016,8.508216,7.770243,7.160819,6.507073,6.667808,6.5317707,6.0539055,5.879987,6.0049405,6.3548813,6.6106477,6.894343,7.232907,7.514694,7.492483,7.2298174,6.991813,6.574268,6.4991584,6.6890445
6.6968193,6.4121737,6.064526,6.004175,6.40132,7.984093,8.982659,8.625666,7.6793613,6.889954,6.1413774,5.850268,5.4940715,5.6557837,5.039705,4.798464,4.6902432,4.410062,4.1403403,3.6629498,3.0291557,2.5387118,2.4959667,2.864807
9.746764,9.827809,9.3868265,8.584267,7.640144,6.057104,4.1142187,3.136995,4.4468365,5.708744,6.5511975,6.8996744,6.798541,6.527876,6.0593095,5.7908278,5.499277,5.1204495,5.066207,5.325937,5.0966835,4.4946523,3.9385626,3.2327979
7.8895183,7.681208,6.97733,6.8139744,6.945418,6.250566,5.422072,5.70114,5.602763,5.543661,6.5193887,8.923515,9.23374,7.976407,6.506227,6.084647,5.975426,6.1308413,6.3309317,5.3366446,5.185313,5.104084,5.3361635,5.390668
13.519765,12.927007,12.676052,12.724805,12.646011,12.105218,11.435297,9.177426,9.331455,9.4387045,9.346014,8.115812,7.762567,5.898696,4.7624125,4.417009,4.32534,3.9356904,1.6199375,3.3409522,3.3904197,3.161768,2.5232892,2.7592156
6.6795206,6.745828,6.6687007,6.7536783,6.7302117,6.5772905,6.634031,7.0670676,7.445545,7.211136,6.99591,6.6191773,6.2378726,6.195871,5.954298,5.3903236,5.087137,4.700017,4.28349,4.273126,3.614676,3.056031,2.4941304,2.4151688
10.68953,9.79359,8.947564,8.417617,8.053568,7.747226,7.4337645,7.5603523,6.754744,6.8114824,6.886136,6.8700376,6.9819164,7.4973125,7.952195,5.126682,5.022955,6.2923427,6.4214783,5.8886275,6.2464876,6.469017,6.5644236,5.9844084
9.101317,9.033801,8.9027,8.717143,8.55765,8.535158,8.531267,8.222897,8.668878,8.742517,8.404497,8.027164,7.761526,7.5679474,7.1994147,6.7561884,6.184435,5.275938,3.9395373,2.3855715,0.48154387,1.2715575,2.3588572,2.9058409
10.823367,10.360781,9.515224,9.276824,8.7989235,8.053942,6.603744,4.6943097,4.5818086,4.519208,4.4390473,4.23722,4.1105447,4.198753,4.4470334,5.7000647,4.186336,4.810501,5.264646,5.075673,3.5931678,2.5289967,2.6852891,3.592154
8.375977,9.160456,9.408371,9.045097,8.836792,8.382658,8.04075,7.264776,7.0705853,5.23821,3.2816076,3.8096898,4.446674,6.093119,7.098654,7.179448,6.269453,5.7580433,4.663191,3.4754872,2.9529426,2.1941125,2.4991198,3.1777186
8.415533,8.592395,8.425261,8.235864,8.149796,8.227279,8.283396,7.992864,7.8914824,9.342415,9.054326,8.962109,8.871031,8.598091,8.55116,8.517268,8.423594,7.461326,5.7815356,4.2312255,3.0324478,2.017588,1.5014468,0.8792958
10.212419,9.838292,9.295872,8.602357,7.8107057,7.12357,6.4244294,5.9259224,5.321364,5.156185,4.9809837,5.2269883,5.7104697,6.2272005,6.901864,7.0281534,6.990881,7.0243077,6.585237,5.890093,5.2781205,5.1235175,4.7258544,4.3004303
10.095566,9.8540325,9.53548,9.295117,8.684547,7.8745823,7.341504,6.7283716,6.3448033,5.6469874,4.538132,4.4597597,4.7785296,4.90042,4.476781,3.7349749,2.9584575,2.7400935,2.8940732,2.8394248,2.448019,3.7578554,3.62455,3.7095437
7.807295,7.630818,7.2375536,7.1952453,7.4100723,7.487927,7.3711233,6.6679945,6.7947593,6.674103,6.367984,5.318265,4.4164653,3.2093246,4.0514507,7.083418,6.9091444,6.3177805,5.0932083,4.2843137,4.258374,3.6381164,2.2904623,1.5889322
10.010352,9.81596,9.165017,9.2249155,9.0084915,8.975677,8.816889,7.023086,6.04907,5.7056875,5.747734,6.109362,5.776495,4.7684474,4.1902037,5.021886,6.005602,6.2763457,6.327019,5.346036,4.488308,3.6635911,3.1342022,3.1114774
4.336048,5.416023,6.4159923,8.295699,8.630089,8.779063,9.082021,8.512885,7.67937,7.181527,6.3996572,7.0065722,7.734929,7.8187003,7.421789,6.8708625,6.686719,6.071096,5.1050677,4.2543616,4.948277,5.059529,3.6054919,2.7692919
11.283708,12.007609,11.732958,11.358184,11.524092,11.428371,11.55927,10.271767,9.115402,8.591316,8.2100725,7.432424,6.8533287,6.687783,6.2044125,5.2648087,3.9761484,3.113925,3.6441407,2.9436798,2.4140117,3.2351427,5.8204145,8.02453
7.8320646,8.5921545,8.265134,8.532845,9.284838,9.363248,9.178096,8.30737,8.072102,7.667149,6.9854937,6.3320227,5.993556,5.52976,4.9803185,4.6131043,4.31583,3.9063506,3.6028173,4.085834,3.8755424,3.0967877,2.9745154,3.0653205
6.549715,6.9007406,7.2074847,7.4770513,7.6585717,7.7015624,7.7019696,7.6625338,7.087812,6.803081,7.1233063,7.726496,7.589141,7.5656767,7.8405514,8.116736,7.720787,6.7330794,5.9843435,5.640807,5.3386264,5.1186237,4.879975,4.8947897
7.598136,8.091011,8.350797,8.41061,8.451977,8.311156,8.024899,7.7076163,7.7595882,7.3233056,6.7668934,6.788033,6.840532,6.6845717,6.513641,6.349,6.0893826,5.5965314,5.631388,5.280086,4.962409,4.487479,3.9665837,3.6413188
8.871752,8.53694,8.311926,7.410117,6.838969,7.1865554,7.208048,7.1040072,6.827384,6.338045,5.2696037,4.3726864,4.1556087,4.0148787,4.057072,4.0089655,4.179995,4.602243,4.6618342,4.0409055,3.8333628,3.8313818,4.2356553,4.4287834
13.611157,13.350609,12.718858,12.431706,11.836931,10.943359,10.323223,9.9759865,9.204381,8.062853,7.514619,6.858342,5.6951704,4.285874,2.9653833,2.2467594,2.753469,4.378864,5.5161123,5.669166,6.3913054,7.2088075,7.735083,7.8352227
6.7677755,6.828011,7.0198264,7.2020373,6.8825855,5.096788,8.409603,9.051905,9.194717,8.195118,7.2271576,6.2886147,6.354612,6.4783344,6.620819,6.999896,6.865592,6.3373184,6.374458,5.7399516,5.4664817,4.848455,4.5299115,4.2401586
9.519121,9.769602,10.057323,10.300779,10.366561,10.555559,10.981822,10.542122,10.022485,9.023554,7.7315016,6.856939,5.937253,4.5572405,3.220384,2.3329768,2.3939204,2.800744,3.8231175,3.4174638,4.335573,7.207247,8.770232,7.788233
5.212576,5.9255342,6.743588,7.293023,7.692992,7.797111,7.7812796,7.794882,7.751355,7.454954,7.3951697,7.5887747,7.7957993,7.54112,7.335811,6.976894,6.6525598,6.554909,6.3433437,5.8963776,6.035906,5.683699,5.6705475,5.911103
10.164046,10.3511715,10.343695,10.342207,10.602419,10.636223,10.410138,9.319588,8.94572,8.642409,8.134308,8.228687,8.463645,7.8711524,6.504756,4.635777,2.6884694,2.1637626,1.7809656,2.9538426,4.0699854,4.204371,4.1406155,7.1267147
8.992153,8.774418,8.639756,8.818866,8.595096,8.403876,8.319296,8.688935,8.539388,7.8219957,7.6589494,7.395116,7.4036717,7.479518,7.0742335,6.185165,4.860529,3.7764611,3.2019992,2.6926208,2.507945,3.073984,3.5424788,3.7431962
9.292586,9.097981,8.949455,8.803982,8.6972475,8.506212,8.273784,7.718754,7.5132995,6.8898406,6.657551,6.689852,6.556004,6.503625,6.730458,6.801626,6.7372837,6.731874,6.7440877,5.6433487,5.9608536,6.489014,7.0394945,7.266313
10.758339,10.173248,9.459925,8.618744,8.007,7.293193,6.379469,5.639532,5.179303,4.298929,4.425095,4.8559227,4.929025,4.6142473,4.6260157,4.816513,5.0171056,5.4175177,5.6184487,5.849989,5.41991,5.161126,5.3871155,5.2181616
9.876827,9.515458,8.832767,8.300587,7.445357,2.0830047,4.5170183,2.8620982,2.9075806,5.2339215,8.039586,7.1998754,5.2072453,5.8862047,8.035834,7.3718166,5.856938,5.521148,5.73122,4.731053,4.0072155,3.4213898,3.220763,2.614355
10.369874,10.08417,10.493676,10.260001,9.262187,7.814249,7.355086,6.8565397,7.1226935,7.2635517,8.123643,7.748266,7.3280263,5.44277,4.377731,5.078545,6.246397,6.9547267,7.0499415,6.881674,7.224338,7.612882,8.093566,8.522693
8.603232,7.7163663,7.7418237,8.925412,9.305177,8.931898,8.189742,7.1093783,7.5278025,8.062787,7.920161,7.1570687,6.7301106,7.0015364,7.4721045,7.678247,7.5226927,7.2158265,6.581406,5.7100773,4.4335093,2.951465,2.0151818,2.4568462
11.453119,11.571983,11.4167595,10.66825,10.096181,9.0954685,8.097841,7.366467,5.6583166,4.7762375,4.3650026,4.3083344,4.679552,5.3586783,6.014036,6.3113103,6.5696282,7.0012403,7.798229,7.473881,7.5289993,7.645955,7.5633745,7.156289
8.910282,8.808454,8.904048,8.768599,8.737994,8.822043,8.859686,8.886631,9.05612,7.3310504,5.7088,4.6860056,4.76633,4.9493637,3.8963041,4.1935863,4.033567,3.7241285,4.18512,3.2821076,5.3476143,6.7200193,5.881916,4.413019
10.118726,9.533654,8.802121,8.244079,7.7187257,7.1364713,6.7515335,6.6693325,6.0521936,6.307246,4.9410367,4.3838606,5.728046,6.882522,6.1932216,7.220161,8.584378,9.061665,8.092169,5.770818,4.240652,3.373858,4.2252064,4.422032
10.568632,10.2712755,9.820361,9.331326,8.806544,8.321872,8.058003,8.206693,8.2119255,8.139514,7.978887,7.9402905,7.7451863,7.398384,6.569317,5.6636186,4.708923,4.061686,3.8832998,3.0069973,2.4495418,1.421479,0.33844668,0.7688088
11.996209,11.674405,11.20244,10.651315,9.950602,8.823613,7.5463896,6.262314,5.3915677,4.661024,3.8222609,2.745155,2.6669362,3.4421203,4.202384,5.5390863,6.299675,6.7397666,6.41479,3.566517,2.391497,3.2671394,4.787662,6.6478295
10.838453,10.295475,9.569197,9.315893,9.245853,9.008483,8.760284,7.984512,7.0741935,6.1782947,5.366049,4.7723007,4.9485373,5.907119,6.4757767,6.248208,6.2256403,6.2077355,5.7180285,5.210661,3.2911065,2.7289896,4.643468,6.638941
9.574716,9.133485,8.859266,8.613055,8.505994,8.238177,7.9332294,7.5473065,6.4104185,6.602553,6.4238195,5.6862946,4.9822736,4.4397616,3.8068082,2.8090384,1.7494074,2.0413506,4.2075567,5.1514597,6.0247726,6.7054553,7.209625,7.7521987
8.680054,8.299062,7.6619525,7.5130205,7.5083833,7.113105,6.599744,6.1515594,5.8415594,5.5679083,4.5541534,3.9766343,4.6624126,5.2190747,5.5073047,5.6511703,5.853421,5.8832016,5.957675,6.518288,6.415721,5.935608,5.7530003,5.163318
8.343557,7.512317,6.9733405,7.187562,7.8246408,8.060461,7.9709244,6.8128285,6.5674314,6.8604684,6.8471985,6.8117,6.2319465,5.7957044,5.8066707,6.1634216,6.247244,6.2278275,6.4811106,5.6948814,5.888901,6.0036783,6.411038,6.851323
8.528019,8.896508,8.690845,7.9296675,7.471514,7.201497,7.029066,6.614144,7.163062,7.069493,6.7956243,6.696229,6.6126084,6.6775875,6.644306,6.529038,6.396825,6.6304035,6.6550574,6.437952,6.5460925,7.1026416,7.431614,7.942343
10.032211,10.151125,10.182011,10.142709,9.99493,9.939197,9.817441,9.483689,8.855727,7.9098434,7.43724,7.126288,6.710802,6.489317,6.553095,6.7548985,6.8530793,6.949814,7.3294168,5.098461,3.396227,4.0364394,3.4046285,4.0351434
10.250259,10.074423,9.803777,9.513073,9.113713,8.522775,7.6099434,6.8144646,5.5317416,4.6763597,4.415773,4.74657,5.1645036,5.638876,6.235509,6.585413,6.989453,7.2674775,7.430281,7.801213,7.9169183,7.8894715,7.810222,7.9474225
7.1852155,7.468358,7.6943226,7.936552,8.257685,8.528838,8.541179,8.135288,7.58948,7.349891,7.5977407,7.7437015,7.817367,7.6672797,7.2251654,6.6902585,5.8653407,4.8029366,3.4223673,2.3309102,1.7170871,2.8011718,4.512492,6.0242167
8.427673,7.778475,7.7324386,7.358194,7.012186,6.537743,6.1208563,6.216346,5.7843494,5.6043735,5.777758,6.5502863,8.051268,8.178416,7.447623,7.6399856,7.791406,6.787352,6.556829,6.2679424,5.182426,4.91837,4.849124,4.7170224
7.803977,7.4889107,7.409079,7.1886163,7.2903404,7.230227,6.9347553,7.342308,6.445549,5.952419,5.4456077,5.363604,5.661888,6.002282,6.1683345,5.9776735,5.6166162,5.0098066,4.4969563,3.185212,2.110042,1.0675795,0.97389966,1.8286943
9.098044,8.5429125,8.353063,8.1045265,7.9728227,8.056501,8.152284,8.609293,8.761904,8.752097,8.714052,7.7565227,6.336471,5.948055,6.3920226,6.64735,6.233135,5.303736,3.6116645,2.8013866,1.4204677,1.7299786,2.3569493,2.7591693
5.764508,6.367757,7.1891484,7.833118,8.045709,8.0072155,7.74646,7.3525715,7.0062,6.1326694,5.8028355,5.6144867,5.599733,5.6889596,5.732473,5.8188477,5.645242,5.711982,5.6747966,4.940892,4.5523286,4.545787,4.7366314,4.9357862
9.693005,8.881044,8.47664,8.763312,8.954149,7.9862337,7.368833,6.6933265,6.398014,5.6858354,5.9300714,5.726969,5.945436,5.990795,6.0747614,5.758468,4.8862853,4.595013,4.748725,5.0917544,5.6701217,6.156672,5.903865,5.948345
6.1981373,6.063108,6.4020805,6.7784977,7.1668644,7.579739,8.012086,7.856395,8.15435,8.458461,8.472776,7.587607,7.0513134,6.8023667,6.867265,6.81975,6.513302,6.501181,6.827857,6.142043,4.891987,5.8677473,5.743222,4.3459163
8.890637,9.152969,8.970492,8.800848,8.100505,6.629564,5.354965,4.361513,4.952139,5.810453,6.9282866,7.6814017,7.6535754,9.206186,8.986304,8.360973,7.7118406,7.3854985,7.0970798,7.5031886,6.631284,5.6283154,5.2147374,4.517469
9.940456,10.127381,10.023731,9.856166,9.592872,9.057953,8.466495,7.921815,7.339106,6.7394905,6.182073,5.4713206,4.537518,4.013786,4.2867036,5.128773,6.110909,6.8537855,7.0494084,6.712895,6.4319115,5.172255,3.6155097,3.7444322
7.144385,7.855803,8.126993,8.27485,8.384752,8.329863,8.121701,7.3836966,7.4814134,7.529048,8.103457,7.730415,7.1415763,6.392779,6.176415,5.923708,5.4819975,4.9131393,4.4595823,4.1355777,3.7456064,3.5773268,3.4007325,2.9675336
6.978832,6.993361,6.9096217,6.833428,6.728158,6.90826,6.780881,7.0027323,6.655798,6.0893116,5.488085,5.1692114,5.216632,5.3123236,5.226341,5.06499,5.040511,4.771197,4.7572174,4.840121,5.14141,4.297375,3.696041,3.9473443
9.633442,9.549027,9.500955,9.407525,9.068858,8.690978,8.261325,8.029191,7.363471,6.3452334,5.3973784,5.220895,5.029085,4.942746,5.1528625,5.44464,5.6756988,6.2323484,6.7200737,6.674433,6.66636,6.698003,6.945614,6.9095864
9.399767,9.167936,9.137759,9.180068,9.296983,9.14759,8.435727,7.3736954,6.348029,4.89449,4.019483,3.5824554,3.3072221,3.2874537,3.5695174,3.8096938,4.122457,4.5291905,4.7343364,4.5790915,4.9449444,5.206547,2.988214,0.8147525
8.588872,8.66912,8.834907,8.85117,8.720355,8.536061,8.229756,7.661879,7.5196195,7.660804,7.7228804,7.8792744,7.7411394,7.4222517,6.8934407,6.5350423,6.366594,5.6301703,5.073326,4.8393803,4.3561716,3.433756,3.1851957,2.632952
9.591384,9.542475,9.330913,8.598277,7.983963,7.841057,7.922896,8.006632,7.249485,6.2801266,5.718607,5.906312,6.376214,6.7180805,7.00676,7.384264,8.016573,7.8787885,6.0742683,5.2374997,4.549346,3.552238,3.1069412,1.5606438
7.1044455,7.310519,7.6127195,7.819279,7.965299,8.013153,7.9379134,8.0629835,7.492945,7.4299035,7.5650053,7.327191,6.9507895,6.624397,6.1993546,5.7973485,5.4031734,4.816652,3.7848003,2.635313,2.028747,2.4743533,3.291968,4.1350813
10.1612215,9.953247,9.710843,9.374575,9.004256,8.575535,8.218628,7.7338276,7.0991635,5.9131465,5.1235228,4.6560216,4.772745,4.739217,4.598999,4.975522,5.446652,5.9540305,6.4068637,5.9790316,6.1545615,5.269255,3.9458208,3.211962
11.774506,10.593237,8.902312,8.355182,8.295595,7.6705227,6.692375,5.947759,5.8523617,4.8893695,4.415217,4.32922,5.2617726,5.2668576,4.7065587,3.8140218,3.249021,4.1926603,3.0516102,1.402957,3.4339888,5.2361827,4.7094207,4.2787566
10.473472,10.158299,9.552797,9.190803,9.017934,8.666412,8.165707,7.771605,6.802354,6.307789,6.287353,6.2660127,6.075778,6.3308325,6.167693,5.887129,5.677987,6.040463,6.592505,5.2241335,4.217997,4.076026,2.7286212,5.4775724
10.020605,8.39923,8.391057,8.417964,10.010715,11.048159,10.562232,5.4925637,3.933938,3.797227,4.737621,5.660809,6.6871696,6.445586,6.4186544,5.5589466,6.099962,6.118144,5.8012877,4.3017077,1.5601012,2.229494,6.749457,8.549376
8.811275,8.498039,7.831885,8.068553,8.258287,8.617801,9.192,8.28253,6.4388175,6.8778005,8.316274,7.0355945,6.0106053,4.366827,2.326156,4.1922493,2.5530024,3.0150104,2.0778477,3.7140145,4.7261744,4.0913887,4.3003483,3.5828266
8.214232,7.9638243,7.5920677,7.5681953,7.704927,7.642899,7.490713,7.215544,7.5840507,7.5189347,7.5795083,7.617718,7.6955147,7.7180676,7.5351734,7.2026615,6.7512503,5.9378147,5.032894,4.742333,4.814801,4.3643093,3.7124815,3.317738
9.317575,9.09295,8.412565,8.215786,8.353463,8.789501,8.581541,8.016035,7.1935678,6.7464113,6.274245,6.6448283,6.0608764,6.108179,6.2865224,7.440981,6.9525366,6.867628,6.6304445,5.2302895,4.181023,4.2940903,6.559394,8.358262
11.509385,10.539555,9.59498,8.806396,8.304186,7.9729443,7.6455126,7.044867,6.3656416,5.978681,5.16979,4.8189,4.337805,4.885716,6.422038,7.988291,8.736411,9.198577,8.480947,7.5018187,7.2886586,7.217138,7.620999,8.048632
6.4361005,7.91481,10.484584,9.734871,9.373694,9.133487,8.851962,7.397956,6.9900775,7.641835,7.7127304,7.589493,7.535267,7.770675,8.320566,8.522909,8.173807,8.0852375,7.437222,6.2403994,4.7822843,3.512582,3.0190864,3.2134516
8.706001,8.583717,8.231419,7.8329616,7.482618,7.2699995,7.1475506,6.5423737,5.855002,5.6984024,5.4806266,5.3966384,5.3266006,5.1451993,5.5171285,6.644408,7.468687,6.4392076,6.062397,6.5592794,6.654486,5.7086463,4.8224525,4.4797263
7.0719414,7.207384,7.1910324,7.0305877,6.98733,7.095971,7.611381,7.8712006,7.957438,8.006707,8.035606,7.7040453,6.944817,6.1865664,5.99601,5.9347343,6.4620695,7.0729146,7.3593307,6.0942526,5.568849,5.188564,4.690541,3.7661664
10.67299,9.98715,9.461691,8.803487,8.202013,7.601035,6.905494,6.3964615,5.3587165,5.3189516,5.18574,4.8692007,4.6993685,5.0013895,5.297863,5.599115,6.4285173,7.256402,7.446525,6.5460286,6.3936124,6.365104,6.3983808,6.284167
9.881882,9.649288,9.584135,9.0603485,8.578634,8.067996,7.444139,6.719995,6.342684,6.601522,7.1932545,7.4337335,7.333399,6.7678127,6.507099,6.300606,5.8434525,5.7996626,5.738547,5.904684,6.198413,6.470079,5.6464863,5.137757
8.522914,8.30036,7.6987042,7.118482,6.8817267,6.6950603,6.5248275,5.651871,5.000142,5.063966,4.784785,5.3182387,5.9187856,5.889152,5.4313025,4.6299667,3.9543054,4.035581,4.270353,3.7589822,3.3536284,2.8584707,2.0577438,0.8591991
8.488534,8.292633,8.494793,8.838792,9.335657,8.774172,8.331632,8.08479,8.453537,8.497516,8.544999,8.048987,5.8395348,1.9326521,0.9840348,3.1491528,4.6123943,4.1000824,2.5758884,0.6921378,0.55186445,1.1878741,1.8881967,1.967258
9.680878,9.834032,9.893367,9.775117,9.517822,9.101029,8.555251,7.8475213,6.995645,6.1310782,5.2461557,5.050491,4.928661,4.834793,4.9404173,5.096583,5.2611594,5.6195154,5.835028,5.795491,5.7007794,5.690435,5.7358937,5.730863
6.280123,7.6296644,7.4411345,6.6329618,6.4425063,7.3213434,5.1998825,9.370306,6.499595,5.7268343,5.8097334,5.409246,6.227664,6.2400804,6.3759284,5.8939295,5.1632175,3.602841,5.6665235,5.592257,4.364225,4.268486,4.513496,4.06027
11.608857,10.952793,10.015778,9.366872,8.905961,8.531472,8.38058,8.6162615,8.38938,7.5796165,6.795639,6.1860843,5.961319,5.62652,5.050536,4.787148,4.592114,3.948558,3.200741,2.1913414,1.6645067,2.0313473,3.291636,4.493747
9.101208,8.69838,8.288799,7.561365,6.9259496,6.47489,6.2537045,6.083169,6.2632732,6.380241,6.136778,5.7494445,5.5957346,5.3589015,5.239259,5.755801,6.572258,7.0313673,7.065603,6.677874,5.4330025,4.3582087,3.9766731,3.829685
8.822389,9.047546,9.179062,9.275462,9.025149,8.921179,8.697604,8.459261,8.334766,8.850238,8.653601,8.130922,8.1711035,8.013675,7.4100075,6.691889,6.3120384,5.843506,5.4211206,4.871521,4.5421433,4.4611177,4.3621287,4.240179
