"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
4.492893,4.3653154,4.311144,4.236586,4.1029844,4.0441933,4.38124,4.9388866,5.5221543,6.701529,6.9146986,7.136041,7.371428,7.631972,7.7462864,7.8362646,7.9571533,7.5117517,7.4935193,7.6308494,7.7521176,8.098255,8.348301,8.621676
4.944973,5.4356623,5.187388,5.357542,5.265398,5.335186,5.313204,6.2897453,6.8025565,6.946929,7.6200337,8.127759,8.476411,8.077071,7.410244,6.4471726,6.7555175,6.7066917,7.178022,7.1782317,7.142195,6.904022,6.060918,5.122186
0.7167545,1.4001845,2.6138942,3.5409038,4.1744795,5.3526106,5.673167,6.0051675,6.4671426,6.613622,7.1824675,8.0034275,8.192527,7.7770405,7.30937,7.1960664,6.484399,6.8523097,7.0133653,7.6955767,7.673384,7.6429114,7.7701,7.703275
6.7423778,6.8814044,7.0238037,7.080395,7.1275873,6.990991,6.6111636,6.039651,5.492572,4.940296,6.0842915,7.122661,7.8623714,8.359353,8.811552,9.234884,9.461224,9.464061,9.593017,9.499179,9.682996,10.104841,10.015859,9.739661
5.2333107,5.675798,5.894215,6.1401877,6.162018,5.909974,5.7126007,5.2432456,5.2498994,5.19387,5.572566,5.6682334,6.00123,6.6549106,7.5819874,8.374331,8.762992,8.942504,9.736179,10.255359,10.600615,11.059061,11.378548,11.051467
5.1650124,5.4335055,5.5787997,4.9008217,5.857345,7.832348,8.818207,8.486213,6.7793417,5.2382665,4.5043654,5.5848083,9.511444,9.412268,8.800395,8.85398,9.092328,9.572909,9.844711,10.271928,9.131337,8.606865,8.46297,8.633515
7.1411233,7.3037243,7.395969,7.134098,6.666521,6.2242465,5.836746,5.3683786,5.053535,4.9125195,4.687189,5.176614,5.8522553,6.417053,7.024813,7.5659337,7.5495534,8.126957,8.340389,8.281027,8.198081,8.221396,8.342355,8.359002
1.3326838,1.791516,2.4098663,3.0137813,3.634616,3.9703565,4.6925955,4.3087373,4.920841,6.273717,7.9296474,9.159985,10.242386,10.316785,11.163091,11.323449,11.674788,11.556518,10.713807,9.839312,9.292462,9.264259,9.198668,8.742348
4.5132217,4.636106,5.461568,5.886085,6.3172174,6.624954,6.9271946,6.4198008,6.545974,6.8315573,8.01885,8.344159,8.66173,8.207979,8.367222,8.580849,8.358855,8.415091,8.38794,8.564046,8.8193865,8.612984,8.804069,8.917814
6.912746,6.9693327,7.1380963,7.50165,7.5446587,7.6006584,7.8242784,7.926963,8.187324,8.26563,8.256402,8.288609,8.296804,7.8057146,7.78554,6.9965897,7.610495,7.470417,7.4409156,7.3937874,7.361334,7.6062446,7.8858657,8.056921
4.9410067,4.6748047,4.3615885,3.7544675,3.8113363,3.6727223,3.54244,3.0457299,4.335123,4.862992,5.912393,7.0955915,8.462271,8.770133,9.177733,9.940121,10.553712,10.552704,10.109926,9.937923,9.935415,10.31833,11.124297,11.58924
8.50522,8.500016,8.540104,8.563213,8.533088,8.487357,8.299791,7.863071,7.029782,6.056926,5.253769,5.369511,6.116256,6.318462,6.324898,6.587717,6.9758196,7.5898294,7.7568593,7.8406053,8.024807,7.9519935,7.5265646,7.612549
1.8380281,1.802592,1.7381011,1.7320112,2.0161138,2.2506194,2.8292513,3.7574,4.392537,5.919009,6.8360376,7.855237,8.472587,9.537999,10.544677,11.30766,11.696839,12.079373,12.779269,12.348423,12.618075,12.39607,12.01304,12.094549
4.577849,4.8896465,4.6264057,4.603741,5.10055,6.4560614,5.8032765,6.2784467,7.6363783,8.816552,9.108061,8.696269,8.144197,7.622042,7.69855,7.796551,7.693435,7.5129533,8.273598,7.4694204,6.964949,6.618421,6.2675204,5.8054695
5.135174,4.5294294,4.280748,3.8118858,3.7481909,3.8864205,4.078755,3.7815266,4.619815,7.022979,7.596822,7.42064,8.031549,9.698377,9.785868,9.324943,8.939716,9.244128,9.55167,9.904563,9.731246,9.776891,9.70673,9.813045
4.0076737,4.2459197,4.7126265,5.06355,5.229784,5.3410554,5.350802,5.130278,4.924905,5.0631533,5.6272416,6.0589952,6.7085705,8.223955,9.311115,9.920431,10.266993,10.112991,10.839815,10.2814045,10.555121,10.536742,10.887317,11.997655
5.029496,3.8545687,3.113211,3.8534276,5.317951,6.1480403,5.414644,3.2208028,2.6803133,3.8936863,7.891651,9.327226,10.662816,9.258206,9.181866,8.755117,9.469155,8.555295,8.912417,7.256771,7.5012045,7.3408875,6.8390284,6.269252
8.770736,8.285736,7.951443,7.5415263,7.2920775,7.1319947,6.8963194,6.908388,7.1804175,7.2497687,7.1357727,6.8520927,6.690749,6.824021,7.041639,7.416437,7.722254,7.787368,7.6443443,8.076399,8.361793,8.805672,9.304379,9.773804
6.8616056,6.718107,6.655059,6.6376047,6.572917,6.6602716,6.9207354,6.3122134,6.4515176,6.86291,6.7237215,6.4932566,6.888114,7.19052,6.9358387,7.213503,7.7510076,8.050548,7.7129393,7.198922,7.398115,7.507124,7.668225,7.9567547
7.993568,7.1439557,6.6525445,6.68105,6.6592603,6.4481797,6.6523104,6.2474775,6.0515823,6.582628,7.243622,7.107386,6.8227,6.7464933,7.2146077,8.023422,8.279487,8.527409,8.587702,8.428018,8.744499,8.914976,9.120236,9.192547
8.507473,8.783493,9.082967,9.049341,8.826135,8.403859,8.121361,7.724131,6.4202814,5.7366395,5.3211894,5.319351,5.148295,5.2570186,6.2727523,7.482992,8.371105,8.60541,9.089114,9.230818,9.27997,9.361583,9.499765,9.497955
9.12537,8.362066,7.5882325,6.885773,6.7229195,6.6685066,6.286051,5.538283,4.1815677,2.890128,2.650943,3.0566802,3.3712778,4.6978803,6.678184,6.429777,9.252998,10.308909,8.9763975,9.99354,9.643852,8.984028,8.674088,8.281991
7.868375,7.781079,7.2565465,6.852557,6.8963456,6.8690186,6.685879,5.986015,5.9513516,5.981289,6.2115364,6.513969,6.7308717,7.172385,7.7116013,8.135997,8.47507,8.785446,9.130792,9.433599,9.85044,10.475976,10.813201,11.214218
7.36466,6.259392,5.039325,3.8842294,2.9744506,2.845541,3.088857,4.52681,4.8697977,7.107364,8.622622,7.9965196,8.997207,9.481387,9.168484,8.728257,8.18893,7.603063,7.349529,6.061517,6.0532107,6.154391,6.2781777,6.2343903
6.2241783,6.3736634,6.3560443,6.23238,6.279111,6.599453,6.7659574,6.260755,6.964749,7.2531543,7.2764826,7.1215825,7.1794934,7.366841,7.6137905,7.6593065,7.9028735,8.547967,8.609756,8.705922,9.062033,9.137136,8.922626,8.054685
6.891774,6.932487,6.851915,6.639508,6.570583,6.5941687,6.6337976,6.6104255,7.149927,7.2958617,7.386445,7.8162766,8.084418,8.2133875,8.286878,8.163491,8.208973,8.400138,8.482183,8.256679,9.027974,9.4641905,9.763387,9.867935
6.277225,5.8046846,5.4475217,6.3867188,7.563368,7.010134,6.9932895,6.3328233,6.8147106,6.8312907,6.5945854,6.656178,6.585186,6.832231,7.1327095,7.5093536,7.798474,8.254462,8.237382,8.124697,8.23781,8.200199,8.256193,8.147037
6.516241,5.516298,5.427006,7.034099,6.9715853,6.644229,6.41723,5.4123197,5.9391446,7.1813397,7.7260613,8.236066,8.814414,7.547991,6.8042207,6.7179165,5.68262,5.1456313,5.475029,5.2677445,5.8688955,6.9438853,7.4370146,7.4033966
5.3052354,5.349163,5.7394533,5.919039,6.2409935,6.617956,6.7899017,6.595787,6.4848814,6.515712,7.171067,7.2660527,7.8760557,8.540967,7.760934,7.9567175,9.008106,8.761228,10.441925,9.935668,9.754108,11.22906,12.246047,12.584731
4.314209,4.2671742,4.3129907,4.61981,4.88021,5.241793,5.054088,4.3378315,3.8210316,4.0084734,4.4685493,4.9915104,5.744777,6.4482923,7.219787,7.9533677,8.56263,8.665479,8.790754,9.1264105,9.721447,10.019953,10.322604,10.416915
7.1405597,6.8854003,6.614209,6.378821,6.139011,5.9783134,5.7830215,5.259808,5.032643,5.2514105,5.558412,6.0311937,6.6495924,7.340766,7.9642067,8.451736,8.852664,9.126944,9.180522,9.276308,9.627916,9.990861,10.535212,10.627842
9.7910185,9.7469845,9.387588,9.035781,8.485765,7.904339,7.4134808,6.3877554,6.003667,5.967338,6.20183,6.1491194,6.1423793,6.268007,6.5492196,7.2825336,7.6139503,8.020055,8.326671,7.4415846,7.757233,7.7517,7.6781554,7.5121603
7.4182577,7.493968,7.456058,7.049105,6.5007844,5.7710805,5.164347,5.1392517,5.0836935,5.286992,5.711349,6.108797,6.3789363,6.8428044,6.997863,7.217155,7.2068033,7.043752,6.8184814,6.5494337,6.552513,6.3986096,6.3959537,6.220878
6.1154003,6.1896553,6.0118933,5.606307,5.5386977,5.6007624,5.577851,4.886322,5.1931705,5.3986125,5.2965183,5.0403395,5.317615,5.184751,5.846023,6.8576612,7.156167,7.824149,8.099052,7.6977015,7.6944003,7.7266183,7.7204776,7.3122115
5.791146,5.313223,5.184225,5.272568,5.171259,5.27632,5.814554,5.710186,6.0534873,6.81544,7.1125717,7.611696,8.062549,8.412185,8.497712,8.988819,9.372802,9.243741,8.793479,7.903939,8.217098,8.224334,7.95582,7.8822575
5.1951776,5.1535926,4.8683753,4.6897354,4.6193047,4.7432814,4.7713532,5.968049,5.9791,6.3352313,7.1548166,7.623635,7.761647,7.863148,8.182162,7.9180665,7.665102,6.936565,6.8244286,6.8822293,7.5332723,7.9140773,8.283354,8.516071
6.658693,6.3134036,6.227302,6.295565,6.0838037,5.4290733,5.5529337,5.8801813,5.5126624,5.5258512,6.3845057,6.11372,6.465899,6.9210377,6.633309,6.421555,6.532679,6.2892356,6.2883463,7.017484,7.306022,7.4915476,7.531983,7.051516
3.3799088,3.1414976,3.1162217,3.1877687,3.4096668,3.6129951,3.791745,4.2913094,4.507863,5.471602,6.1608,6.812481,7.6977754,7.738427,8.144233,8.755567,9.33359,9.86464,9.563408,10.039631,10.459625,10.826368,11.727775,12.027284
4.3455863,4.2434163,4.140061,4.232979,4.4470963,4.7990565,4.913601,5.251283,5.2181935,4.982921,5.02125,5.5026684,6.0273714,6.8424788,7.438909,7.693239,7.8847027,8.0685625,8.172345,8.533064,8.853279,9.127521,9.676233,9.976029
6.29191,5.9797115,5.7700653,5.552239,4.9970536,4.711103,4.847034,4.8190475,4.5011225,4.4424224,4.2048645,5.057422,6.3368797,7.351727,7.088075,6.4804335,6.7374516,7.0471053,7.380425,6.8478746,6.63385,6.6171093,6.64797,6.6035476
6.130147,5.78473,5.778827,5.7705107,5.737811,5.2153788,4.304844,3.4728754,3.41974,3.5546722,3.7277617,4.566555,5.4400253,6.3320937,7.019316,7.6118336,7.9900393,8.492654,8.117733,7.9460883,7.5376844,7.5961647,7.5044074,7.509638
8.564902,7.939737,7.1720023,6.590907,6.0971613,5.713913,5.382651,4.7418795,4.2420187,4.926243,5.6633596,6.1574707,6.4325585,6.7121177,7.1329722,7.602913,7.977842,8.407536,8.720032,8.850597,9.277251,9.45692,9.354468,9.397742
8.062908,7.9030924,7.79454,7.564256,7.220926,6.751604,6.5263844,6.3974495,6.3321447,6.2592587,6.3463902,6.433722,6.763878,6.8499804,7.3243427,8.096639,8.501742,8.937784,9.118539,8.882984,9.104207,9.307147,9.098292,8.693009
6.470354,6.110644,5.8314605,5.4411354,5.0144815,4.9103217,4.682031,4.858956,4.6761637,5.1649985,5.3852067,5.389957,5.698278,5.8301888,6.144832,6.6142282,7.0160413,7.3469753,7.4657683,8.314912,8.781913,8.980879,9.3527975,9.544508
6.5194106,6.6645494,6.8638635,6.814857,7.0065794,6.8393507,6.488243,5.1766105,4.9815664,5.158156,5.651636,6.450783,6.9732404,7.2912097,7.9567833,8.218157,8.944325,9.512683,8.968572,7.8429303,8.002499,7.9282618,7.6904798,7.44575
7.184389,6.841119,6.3745303,5.6828756,5.077478,4.4570556,3.867465,3.4936993,3.919679,3.9350984,4.1832933,4.783359,5.796644,6.592596,7.0510774,7.4557366,7.4949813,7.400282,7.4937434,8.126454,8.623154,8.71546,8.679199,8.61175
5.1195154,5.517273,5.715546,5.9028883,6.3198705,6.874965,7.349939,7.5165505,8.3209715,9.005926,9.369483,9.671229,9.97809,10.332284,10.328858,10.265323,10.598618,9.706245,9.017044,8.760928,7.892983,7.4465694,7.2864394,7.062683
4.620507,4.8310523,4.827832,4.913686,5.16298,5.5302863,5.9301915,6.3500714,6.152752,6.734576,6.62555,6.4716067,6.756393,7.095234,7.46036,7.244124,7.069525,7.335106,7.218473,6.653466,6.419613,6.6005974,6.657304,6.5177197
5.134946,5.1661487,5.1966047,5.2556834,5.350627,5.743918,6.034905,5.719732,5.6407,5.791854,5.917161,5.736928,5.7291803,5.833254,5.8796744,6.1275086,6.264628,6.258826,6.5356092,6.626111,7.1128983,7.389122,7.3836265,7.590868
4.559358,4.762714,4.7715397,4.7581367,4.8190436,4.8700104,4.9388742,5.142395,5.184021,4.6455574,5.0110292,5.321011,5.542744,5.9205265,6.5436773,7.0911593,7.284209,7.6574335,8.4261055,8.794706,9.134449,9.387173,9.562505,9.580949
7.0170827,7.103924,7.3188844,7.5324593,7.731998,7.9053845,7.9223537,7.376053,7.289614,7.6773376,8.221986,7.9860396,7.51741,7.350298,7.239361,7.6672583,7.789545,7.4750395,7.759494,8.210923,8.589681,8.9157915,9.337673,9.586011
6.641924,6.5682445,6.721178,6.6836205,6.6667876,6.6755805,6.6125307,6.8239746,6.972437,6.481347,6.5031657,6.9015527,7.151657,7.414721,7.6183696,8.163136,8.270979,8.766585,8.918029,9.359893,9.54082,9.773501,9.755414,9.643259
4.488358,5.61305,5.9627643,5.9568043,6.024812,6.0321364,6.137902,5.607056,5.393119,5.5079947,6.0145187,7.2388196,6.2811065,6.4655824,6.975616,8.310875,8.553111,8.635839,8.54302,7.6885424,7.4907866,7.062777,6.653488,6.3985047
6.4639444,6.6613293,6.810018,6.855571,6.7475657,6.833405,6.947989,7.102726,7.301389,7.527227,7.219157,8.081341,8.725184,9.11072,9.102283,8.595526,7.809564,7.879403,7.518513,6.953761,6.531447,6.3025265,6.269029,6.6065946
3.1356487,2.8611803,2.9140582,3.2758093,3.8357527,4.494359,5.1789184,5.5314436,5.771288,5.83508,6.076511,6.6071725,6.8388076,6.905419,7.2776446,8.028932,8.767535,9.626266,10.154928,10.445147,10.575345,10.303694,10.015603,9.851141
5.8332906,5.762617,5.587619,5.5978694,5.798336,6.0749936,6.380566,6.5367217,6.799693,7.042693,6.7183294,7.3260913,7.938738,8.26662,8.3396,8.08083,8.076373,8.336248,8.701876,8.310295,7.87833,7.2649927,7.2306643,7.470464
6.289902,5.608041,4.8139176,4.277303,3.9415898,4.0377917,4.4190245,5.1209884,5.5577865,5.879201,6.316718,7.1678386,7.3938665,7.6892767,8.089103,8.396932,8.8083515,9.225569,9.714574,9.946613,10.418834,10.914607,11.238298,11.4400425
5.574536,5.632935,5.5016117,5.781438,6.2502813,6.8778243,7.460331,7.8128214,7.4805293,6.732608,5.300134,4.742405,4.632391,5.024561,6.159427,6.8821273,7.711606,8.390749,8.783785,9.226295,8.911072,8.771155,8.624788,9.042811
6.1989083,6.240565,6.4128466,6.3822975,6.310329,6.1987805,6.146007,6.0891757,6.273438,6.026319,6.1517644,7.13234,8.0241375,8.560633,8.564888,9.045824,9.364285,10.070025,9.873796,9.711047,9.462875,9.169383,8.307245,7.918839
5.4600573,3.6725445,3.334397,4.4876513,3.4015713,3.7932901,5.469125,3.889341,4.5846457,5.1746216,6.713033,6.834264,4.911906,6.8190145,8.357255,7.3879924,7.5897827,8.674131,8.186127,8.563062,8.249153,8.970537,9.243849,9.434215
5.240778,5.56089,5.663941,5.536061,5.630384,5.575892,5.544826,5.3182974,5.1280026,5.79662,6.7390795,7.5613017,8.377493,9.112512,9.658429,10.007401,10.499947,10.565235,10.807434,10.66478,10.657967,10.405052,10.271755,10.368436
7.602823,7.801479,7.956964,7.8435917,7.7866364,7.8577285,7.763971,7.475506,8.077399,7.960392,7.4795594,6.9400377,6.583498,6.30242,6.5928884,7.0251803,7.292929,7.124998,7.257525,7.1951427,7.317819,7.3891616,7.548327,7.42016
4.3516264,4.684197,5.0258546,5.2643933,5.3103094,5.4842806,5.697268,5.5657554,5.924523,6.2699456,6.218726,6.200358,6.218249,6.420899,6.673626,6.9758677,7.3620553,7.7540283,7.9318433,7.3720202,7.8147335,8.158205,8.550461,8.760964
7.380988,7.1000104,7.2780223,7.6283455,7.5900464,7.6877313,7.5383077,7.3507195,7.6299853,7.8623576,6.9601016,6.497377,6.6093693,7.17504,7.6152563,8.059476,8.62199,8.438032,7.8139296,6.8872194,6.903326,7.066307,6.63325,6.434894
4.36956,4.341716,4.3509583,4.287963,4.381142,4.2782235,4.2711043,4.585105,3.9284883,4.662769,5.6921864,6.6728787,7.2787776,7.918326,8.51514,8.74755,8.495286,7.9143696,8.682484,9.213281,9.833055,10.380236,10.126868,9.958199
4.9682035,5.146085,5.4386287,5.8724837,6.1786885,6.46617,6.377589,5.6789966,6.1507864,6.18666,6.243827,6.4360795,6.785776,7.2204304,7.9554267,8.382092,8.830281,9.1048565,9.229585,9.804409,10.141649,10.260012,10.318619,9.984258
5.537025,5.4763703,5.5239515,5.7423973,6.014888,6.1737475,6.195402,6.3752913,5.8241177,5.1728334,5.111916,5.51343,6.2383604,7.1179953,7.9587526,8.482964,8.567092,8.7692585,9.462042,9.910697,10.055643,10.276817,10.432495,10.480789
9.464337,9.220852,9.05502,8.864957,8.529074,8.097932,7.87634,7.1580577,5.682735,4.151547,3.865003,4.2426424,4.666359,5.1882467,6.6667657,7.635363,7.90154,7.9270353,8.12841,8.9869,9.785004,10.181357,10.319162,10.079829
5.158149,5.319943,5.639484,6.0189548,6.4489584,7.1326632,7.5653234,8.1677475,8.237446,8.125177,8.242517,7.893633,7.8479342,7.580014,8.113761,8.306367,8.117718,7.969729,8.110302,7.8781734,7.268287,6.782354,6.739194,6.4459157
4.9575105,5.244796,5.6872,5.9832263,6.51317,7.4481273,7.5022745,7.4285645,8.155999,8.345964,8.445811,8.477377,8.433789,8.724826,9.070236,9.50236,9.696264,9.492094,8.787312,7.07205,6.4231744,5.9207697,5.3561997,5.0287337
7.8220077,7.8868203,7.915293,7.9826093,8.023775,7.993812,7.7283125,7.245345,6.8008704,6.7428746,6.807831,6.713768,6.666055,6.90022,7.6018105,8.292671,8.822821,9.0663805,8.937929,8.729724,8.621114,8.336637,8.040162,7.630157
6.1067777,6.361485,6.384255,6.468839,6.187599,5.8320994,5.561688,4.903436,4.9494386,5.120004,5.7067738,6.550498,7.331311,7.782697,7.916514,8.016858,8.264635,8.387097,8.582656,7.890898,8.216955,8.375608,8.74581,9.049205
4.6278195,4.7141232,4.830912,4.6677947,4.6962514,4.773158,4.932928,4.575401,4.9769874,5.3815737,6.114045,6.313433,6.5316987,7.3010178,7.9178877,8.098179,8.277489,8.483119,8.340573,7.740165,8.613666,9.024461,8.777719,9.125284
4.64406,2.9252403,0.5037536,2.6000402,4.669272,7.40289,9.318976,9.579337,10.102721,10.218716,11.457427,12.307517,11.635315,11.490329,11.324942,10.660475,9.222091,9.186322,8.655522,8.545155,8.490747,7.666911,7.6379404,7.7808256
6.887506,6.2832985,5.79796,5.563835,5.290302,5.0745335,4.787856,4.8118157,4.6808863,5.718778,6.5822663,6.845016,7.083774,7.4313097,8.081493,8.324606,8.750026,9.301928,8.8572035,8.769015,9.207244,9.354745,9.622501,9.579912
8.797945,8.91911,8.712672,8.334678,7.916651,7.533479,7.095451,6.539748,6.1388354,6.0018377,5.8617067,5.822327,5.8849993,6.1379356,6.807437,7.172642,7.467559,7.8564034,7.678736,7.2497334,7.7198067,8.096175,8.37692,8.484591
7.828046,7.173148,6.5734878,5.769036,5.041524,4.1368256,3.7119853,4.135563,4.5226145,4.634677,5.476829,6.5638695,7.8079276,8.1378355,7.9557962,7.621278,7.698762,8.09704,8.1374035,7.7952037,7.1608043,7.5279603,7.872698,7.7165203
7.4142423,6.8251705,6.1309757,5.61927,5.5492344,5.634945,5.4009094,4.7221656,5.715182,6.423028,6.7910733,6.8395658,6.6102076,6.749046,7.1051426,7.2081585,7.1375856,7.1471043,7.2938266,6.7419,6.492628,6.4283686,6.5022902,6.519994
6.2229385,5.911854,5.4713554,4.9557724,4.469597,4.5603127,4.7259774,4.4286623,5.5886774,6.2926354,7.2371407,7.489712,7.506714,7.785131,7.9647374,8.251213,8.164796,8.724098,8.060663,7.970587,7.530883,6.99574,6.1059785,4.4444313
7.099369,6.9683475,6.851972,6.8141193,7.014847,6.7354536,6.4217935,6.5427256,6.9421825,7.3845177,7.6288075,7.490361,7.4528484,7.4158373,7.844736,8.36356,8.7768545,9.040201,8.995109,8.321577,8.442606,8.930256,9.555779,9.979983
6.798607,6.5219145,6.30065,6.227204,6.2664094,6.117853,6.0598454,5.686222,6.615632,7.3012023,7.7942467,7.937123,7.9727826,7.7007194,7.4130497,6.980722,6.371432,6.2262545,6.308183,6.313901,6.5713315,6.4638543,6.6242433,6.772303
7.0636353,7.089693,6.983208,6.8154283,6.69971,6.4084554,6.1903124,5.7432313,5.588002,6.7634425,6.771172,7.13778,6.9918447,6.822558,6.7849445,7.001971,7.027343,7.018967,6.905128,6.4443874,6.667654,7.161576,7.426587,7.7422
7.7331347,7.7412176,7.5295224,7.297289,6.939513,6.4911833,6.136362,5.7295737,5.620429,6.3342533,6.547156,6.4614363,6.4941998,6.591988,6.7940087,7.0417686,7.256027,7.503676,7.618785,8.145635,8.350004,8.445283,8.396942,8.206469
8.015903,7.9862356,7.9675136,7.831829,7.57315,7.170152,6.6837287,5.736528,5.3180885,5.797996,6.399864,6.825426,7.1200128,7.3740597,7.817767,8.363066,8.732199,8.924438,8.848088,8.946835,9.065218,8.987054,8.917924,8.845753
5.250393,5.1067505,5.023432,4.9235883,4.7492723,5.0857773,5.1398916,5.4942245,5.090489,5.3555627,5.598753,5.7909193,5.977815,6.240329,6.8446574,7.279229,7.6607184,7.908457,7.8005095,7.502977,7.8188934,7.870219,7.6167297,7.4945793
6.431186,6.2136593,5.8500657,5.599489,5.821723,6.317645,7.0090327,7.247425,6.859118,6.6264815,6.834677,7.3639975,7.7230015,8.072404,8.459413,8.685355,8.893079,9.025909,9.02134,9.033075,9.177137,9.25632,9.22917,8.700664
8.269697,8.213946,8.021313,7.695056,7.794949,6.665461,4.8573937,4.072905,4.5569835,6.8992634,8.94268,7.888974,7.9955273,7.4887743,9.079967,9.300045,9.352239,8.697503,8.004154,8.095181,7.169248,6.07219,5.416016,4.925856
5.530896,5.594127,5.608965,5.5921164,5.508057,5.4466257,5.439508,5.284733,5.2465568,5.3501964,6.136608,6.465138,6.886923,7.486844,8.047172,8.621319,9.042302,9.277352,9.544383,9.723621,10.295531,10.579499,10.625781,10.418582
6.6545534,6.754538,6.704136,6.8001766,7.265481,7.3829427,6.4683185,5.4620023,5.540939,6.6490865,7.145068,7.4054723,9.036115,9.616694,9.036018,9.635429,10.151453,9.845401,8.218315,7.649333,6.510429,5.2099366,4.179433,3.4552374
5.7877607,5.6123667,5.697038,5.702699,6.082851,6.0790215,6.0784535,6.5456333,6.1695433,6.0929184,6.836928,6.970414,6.577119,6.452755,7.1299157,7.1281486,7.2341514,7.411003,7.598199,7.918151,7.9251366,8.093005,8.27821,8.366991
4.2346306,5.0933604,2.6577442,1.9807706,3.0529115,4.189651,5.9086785,6.2217765,6.7250986,7.04785,8.81208,9.632345,10.115261,10.023266,9.494625,9.086473,8.583804,8.92168,9.011131,8.464587,9.1670265,9.21504,9.064079,8.905579
4.5406485,4.760706,5.10745,5.553034,5.9350405,6.2350626,6.343858,6.6945577,6.4716806,5.8997765,5.564262,5.5079145,5.5352526,5.716003,6.1493587,6.6411266,7.083329,7.6725717,7.924547,7.8732862,8.07398,8.214403,8.034366,7.756787
4.87451,5.6783214,6.448602,6.4007416,6.5269904,6.554413,6.7090483,5.476697,5.799657,6.6455936,7.3829036,7.7987514,7.3695374,6.2630916,6.7192984,6.516181,6.6295104,6.892744,7.6971846,7.9271564,7.7839036,8.124031,8.912279,9.2076025
8.374638,8.12152,7.9757185,7.7624936,7.3599133,7.085983,7.009772,7.723187,7.6016464,7.2682495,7.0500503,7.6092997,7.5584044,7.0511413,6.9126143,7.335549,7.479516,7.7508144,7.80258,7.119206,6.9033985,6.6753664,6.475544,6.224403
5.47653,4.837797,4.9132805,5.33775,5.647635,5.159827,3.6878655,4.245946,4.369523,4.505208,5.3966017,6.2175245,6.908096,6.861319,7.4501266,7.326254,7.799548,8.433035,8.943623,8.848036,9.407807,9.4459095,10.06939,10.328644
5.8007207,5.878876,5.882742,5.9473586,5.914576,5.681952,5.272259,4.610758,4.2725725,3.9924428,4.286598,5.1319923,5.723653,6.1957417,6.7888737,7.6584125,7.876153,8.064621,8.584859,8.473153,8.283631,8.129282,7.9549446,7.6184244
6.337202,6.2185507,6.4274793,6.4004397,6.2123013,6.061208,6.0172663,6.083736,6.0871305,5.948195,5.372506,5.341981,5.575967,5.6102314,6.083606,6.7999167,7.5476704,8.319216,8.708958,8.874562,9.010629,8.907968,8.756204,8.841944
7.2994113,7.6080513,6.9457526,7.1743727,7.8165574,8.244882,7.836655,7.2144203,7.473229,7.709429,8.040042,7.7645693,7.2397676,6.8098717,6.7517123,6.710494,6.899366,7.1669483,7.2203655,7.128941,7.3642116,7.144596,6.759899,6.278449
5.112729,5.7561736,6.1997004,6.5084023,7.0179505,7.6912537,8.152723,8.065532,8.327685,8.541763,8.168484,8.660773,9.088612,9.297836,8.7229395,8.148016,8.43002,9.030376,9.26949,8.761924,7.5539546,6.436699,5.978194,5.5784945
7.720775,7.6437454,7.6527433,7.59942,7.2147775,6.7128572,6.837344,7.2992516,7.1476154,6.800288,6.3781285,5.662876,5.2133613,5.330086,5.7927256,6.5314507,7.046787,7.6094494,7.975977,9.004411,8.368658,7.3891344,6.856408,5.9756036
4.5725017,3.933619,4.130868,4.6582274,5.219863,5.6105247,5.857872,5.5188055,5.9284363,6.061339,7.055238,8.272827,8.75424,8.943942,8.896105,9.423715,9.482997,10.666946,11.251104,11.833263,12.094048,12.265244,12.362546,12.223842
7.534645,7.96701,8.06418,7.9941897,7.9101095,7.974615,8.266695,8.092792,7.812195,6.9030356,5.543142,4.529602,4.2689137,4.7627964,5.6419544,6.5132866,7.275496,7.010836,6.432919,7.8577385,7.426486,7.774317,8.990696,9.070688
2.9780436,3.4474711,3.9004467,4.3448777,4.830927,5.2183475,5.477853,5.9663854,6.096911,5.9349833,5.2358146,5.3646407,5.59293,5.9631495,6.293541,6.4681473,7.126381,8.163115,8.866092,9.236016,9.472724,9.716168,9.847175,9.923998
5.296827,5.8737307,6.289961,6.7277646,7.2062125,7.707723,8.121488,8.020595,8.329546,8.391989,8.266427,8.419324,8.111231,7.632622,7.2080903,7.1356792,7.0944276,7.061742,7.1164727,7.249212,6.870888,6.224503,6.0694466,6.4791894
5.799759,5.830248,5.9781003,5.981835,6.1377273,6.5937753,7.179917,7.313,7.7952423,8.412994,8.707691,8.80035,9.199452,9.117636,9.106919,8.688051,8.075005,7.159344,6.8214264,6.5986648,6.4029665,6.044991,5.749638,5.620664
7.945559,8.066466,7.680777,6.9237776,6.089645,6.189593,5.372933,5.564996,4.8242164,4.9592032,4.6979146,4.2312593,5.7833905,7.3868093,7.9005995,7.4981513,8.616426,9.945929,10.633109,10.704915,8.939017,7.976722,7.6883793,7.1946034
6.7508216,6.89512,6.923877,6.903193,6.8279443,6.7925982,6.868348,7.362017,7.129403,6.6143975,7.141992,7.3080873,7.0606003,6.9882445,7.359959,7.821802,8.009594,8.097994,8.362465,8.114603,8.127995,8.142879,7.971018,7.6873984
