"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1.8906509,2.8627672,3.629156,4.0211945,4.2801485,4.9021688,5.8563824,5.904704,6.1762977,6.978806,6.9882116,6.3590126,5.7505846,5.2317567,4.9154067,4.663681,4.6182837,4.281669,3.8646717,4.485547,3.9415479,3.8986385,4.5655317,5.2126207
4.666642,4.6270366,4.788414,4.6662636,4.879633,5.343275,5.4021063,7.0313935,6.0443044,5.5913863,5.437184,5.851567,6.573272,7.478866,8.290851,8.434937,7.682596,6.6305747,5.7988896,4.9961014,4.6178665,4.7595854,5.1299405,5.908266
2.6318104,3.2665052,3.7580163,4.0766964,4.316708,4.5872874,4.9246264,5.3829823,5.61588,5.8607764,5.733916,6.002808,6.440637,6.413105,6.2190595,5.929957,5.5117908,5.395213,5.658388,5.6940346,5.6328235,5.2929425,4.6604786,4.105739
6.4489155,6.5003433,6.4009132,6.3010426,6.203583,6.223957,6.2576795,6.201254,6.1019316,5.9944263,7.0893083,6.934374,6.634995,6.4441175,6.2791977,6.262333,6.237155,5.853154,5.6799603,5.5640645,5.1608834,4.89649,4.6700654,4.582174
4.6291127,4.992046,5.1887875,5.311191,5.34268,5.458145,5.351466,6.0979385,6.581837,6.6847463,6.055182,6.063567,6.2068515,5.979257,5.350726,4.600633,3.8588243,3.1161013,2.5222225,2.1891344,1.781669,1.4560599,0.8059738,0.8458931
7.801188,7.104346,6.613034,6.193791,6.1051097,5.858336,5.6778693,5.3435545,5.0860887,5.3900456,5.9865522,5.876273,5.6283174,5.331789,4.9273467,4.429794,4.266963,4.130219,3.8412824,3.8238432,3.92546,4.301007,4.892231,4.693014
7.137015,7.719973,7.2205896,4.6014466,3.28732,2.9343276,2.6501422,3.660554,4.776001,5.0178843,5.255179,5.2846212,5.5845475,5.8612065,6.1495304,5.906899,5.3675017,4.68593,4.388231,4.555181,3.6236715,2.6337402,2.0448964,2.0065575
3.0348048,2.9501219,2.9901526,3.1033828,3.425702,4.1407914,5.289573,6.590544,7.5386624,8.079804,8.0241785,7.705899,7.0867076,5.4789486,5.067288,6.129698,6.1800466,5.716987,5.54787,5.27362,3.9861126,5.9010205,6.342821,5.5016193
4.5696177,4.410567,4.995457,5.3960814,5.8148518,6.135047,6.6835237,7.0346518,6.2906055,5.4260955,5.634353,5.8906994,6.0423675,6.317344,5.591522,4.601807,5.9142923,7.162116,6.525231,5.716937,5.370071,5.0837507,5.014571,4.832766
5.549324,6.0528617,5.5655766,6.645965,7.4002028,7.4257126,6.370904,6.3517423,5.7878137,5.475632,6.1943455,6.6735435,6.8160906,6.6619983,6.4894733,6.458466,6.2536354,5.591054,5.0893483,4.3123827,3.1565514,2.5028796,2.3620644,2.1707206
2.0211873,1.4157462,0.87608546,1.3969237,1.8407413,2.4049861,2.8348954,3.9782376,4.0228834,3.9075003,5.0979304,6.0518436,6.6519823,7.146778,7.3876166,7.629795,7.120557,5.9035378,5.1476746,4.550464,4.1634655,3.6141293,3.1124952,2.4850903
5.79853,6.0782914,6.1036386,6.2440567,6.432534,6.7573147,7.002178,6.979466,7.2814274,7.008764,7.8301067,7.3481336,8.012171,8.094576,6.563825,6.248959,6.4554744,6.2342668,5.577578,4.9584265,4.101402,3.8212857,3.719094,3.5838268
3.6558423,4.2378397,4.8380966,4.5227237,4.917783,5.28971,5.169439,5.7524548,6.3888917,6.149162,6.071828,6.5401874,6.9887705,6.411165,6.4474487,5.9539485,5.1717725,5.534326,6.2431197,5.1394477,4.4970846,6.9158273,4.7555523,0.10722794
4.4064493,4.1395235,4.26931,4.3301635,4.623835,4.4951267,4.5120177,4.9861236,4.9445577,5.06576,4.8748007,3.853448,3.428272,4.364594,4.9977183,4.2586155,3.4018774,4.2330985,4.5694184,4.4378486,4.874143,5.3273764,5.495321,5.5795197
5.4126987,5.0883627,4.896105,4.5616794,4.1178093,3.8356588,4.1963973,3.8045645,4.5395937,4.680215,4.321522,4.036466,4.855271,5.7653284,5.95687,6.0086203,7.4180107,7.785763,6.8914275,4.529787,3.3012867,3.546413,4.2569404,4.5786843
3.7658126,3.45259,3.6701539,4.201341,4.1762767,3.8890903,3.65152,3.878975,4.1234994,4.3561482,4.9573317,5.157357,5.4422555,5.7639184,5.857734,5.87148,5.9298487,5.504512,5.22245,5.3509526,5.6072245,5.943978,5.9234037,5.783955
4.6822147,3.3933964,4.511277,6.1170554,6.7577353,7.1161838,7.155875,6.9898195,6.4586916,6.2347665,5.788482,5.356968,4.994216,4.962356,5.4188232,5.880056,5.9106245,6.174545,7.1535196,6.9872875,6.87801,6.6337333,6.342895,6.0672374
5.5653386,5.5433073,5.360884,5.1852994,4.8893795,4.60883,4.614872,4.9546347,4.78898,4.520953,4.093587,4.7524595,5.150859,5.039044,5.2014894,5.1591754,5.630443,6.058605,5.690324,4.8647194,4.3066154,3.6399567,2.8508818,2.1413574
3.7053447,4.415791,4.7249837,5.149047,5.46301,5.6958117,5.527278,6.2562413,6.494456,5.90427,5.4934254,5.527547,5.997148,6.570323,7.047124,7.610748,7.963155,7.6455436,6.624832,5.6175523,5.1327977,4.279578,4.086234,4.6941886
5.682764,6.3863726,6.5491905,6.882987,7.3029327,7.5245385,7.169305,6.2529836,6.471069,6.244887,6.5770016,6.3100224,5.920308,5.9185433,5.861834,5.8491282,5.677115,5.1813326,4.4726024,3.1286829,1.6772722,1.1002446,1.4451417,1.3596518
4.6165843,3.811256,3.7288742,3.9292412,4.1326118,3.7904742,3.6177897,6.441829,7.280613,7.0328593,6.1301007,5.256414,5.004529,5.2822847,5.891875,5.980357,5.8701806,5.9549875,5.5764465,4.7727613,4.3065352,3.8568277,3.4014845,2.9905722
5.511293,4.7692866,4.379371,4.49501,4.535547,4.252375,3.9185903,5.079105,5.874372,7.338456,8.121786,8.679075,9.246977,9.590194,9.775546,9.536442,9.660331,8.802193,7.681521,6.751555,6.262491,5.5095925,4.513254,3.2860827
6.1919727,6.127963,5.8171215,5.4949126,4.936564,4.5261636,4.1078954,3.6216962,3.2821107,3.4778085,4.498688,5.348559,5.8583627,6.07871,6.256213,6.295335,6.0772476,5.4929366,6.6438622,7.9162087,6.0667543,3.740538,1.9418161,1.5723839
4.198546,4.119276,4.1903486,4.0988693,4.7285833,6.4153705,5.449536,4.429176,4.4167905,4.090295,4.0213547,4.1826835,4.784642,5.3444695,5.6316648,6.361749,7.0980477,7.1627717,6.7852902,5.7501264,5.5545263,5.1859694,5.0152693,4.832996
5.167566,5.011173,4.90422,4.805284,4.6109037,4.430893,4.301755,4.9428196,4.87444,4.726321,4.4954715,4.5258613,4.681812,4.835196,4.7577753,4.6221294,4.5897627,4.694176,4.9430294,5.003611,4.5544167,4.2262135,4.402246,4.876046
7.240875,3.3210492,2.6989017,2.8345919,3.343157,2.964995,4.1389465,6.217661,7.2617316,6.4864287,7.1866746,6.5566225,5.2193723,4.6238,7.4706078,6.0182757,4.667387,5.350618,5.230011,5.3250723,6.720461,6.4253106,5.6345916,4.1975975
6.5327764,5.887007,4.9583488,4.2354026,3.9905655,3.6187625,3.0307744,3.1149368,2.9768612,3.8321652,4.645343,5.177273,5.10866,4.931896,4.684004,5.231442,4.997345,4.837755,6.5667458,7.213056,6.4127383,5.4852943,4.6599584,3.794984
5.6818085,5.7905855,5.83997,5.370033,5.4330926,5.477796,5.653814,6.3942204,6.2512727,6.613188,7.0561056,8.11197,8.9445095,9.103353,9.27678,8.996095,8.638936,8.266362,7.5341387,5.902605,5.023202,4.132383,3.6378844,3.2689824
4.1449738,3.4011786,2.849086,2.26328,2.3043864,2.805891,3.4207275,4.3791766,5.1664057,6.2390847,6.8132987,5.7506413,5.5930605,6.24038,6.5019746,6.284474,5.5291867,5.1266136,4.876373,5.653033,5.5132117,5.51255,5.6136146,5.5398664
3.565596,3.9196703,3.9540622,4.299541,4.736851,5.030134,5.3184214,5.639168,5.4163637,5.8514156,5.606657,5.1762466,4.777708,4.393033,4.528465,4.5396457,5.4282975,6.0067983,6.2105384,5.9894776,5.780584,5.4222927,5.663657,6.33723
7.8235507,7.144396,6.572241,6.0982976,5.689624,5.4019113,5.325366,4.4237285,3.9052281,3.141339,3.6625702,5.3166857,5.853203,6.175683,5.705566,5.7947893,6.272861,6.437217,5.066241,4.033126,4.6505775,4.474632,4.421558,4.6969733
4.974041,5.195522,5.6944466,5.706461,6.023402,5.921978,5.722446,5.249664,4.7306843,3.9212763,3.8279643,3.931153,5.6496696,7.5825033,7.980662,8.129722,8.120312,7.56409,7.5182166,6.593503,5.9583354,5.9278984,5.7247815,5.6323404
1.2460272,0.8281687,1.2242415,2.0620942,2.9869316,3.6544852,4.035028,5.3920765,5.337956,5.9097133,5.781758,5.819862,6.3032007,6.6843934,6.8727093,6.8751698,6.6609263,6.105046,5.2630043,4.2061944,3.874774,3.1050014,2.0439765,1.7064588
6.4398994,6.1307716,5.4819717,4.791924,4.1948013,3.738721,4.094167,6.923248,6.2813005,5.927809,5.565923,5.4634347,5.2589726,5.760952,6.2245407,6.369982,6.666311,6.553088,6.3069677,5.8581367,5.3316655,5.0266924,4.637123,4.326178
4.0786586,4.0614147,4.121952,4.18778,4.159664,4.1481433,4.2959194,4.8787436,4.955211,5.5937996,6.1758924,6.6554546,7.1914444,7.2760024,7.050514,6.754111,6.6682744,6.1975346,6.1654067,6.2739086,6.5604615,6.6926413,6.854157,7.1292167
8.374369,7.8404865,6.334775,5.136063,4.772421,4.553167,4.4837728,3.721854,3.4812887,2.9600754,3.2937233,4.659131,6.784809,7.392409,6.651282,5.5315485,5.0720325,5.4138036,5.068274,4.8928757,5.4663496,5.735501,5.490601,5.2029285
5.26404,4.6096487,4.1818233,4.1721516,4.666076,5.2658644,6.0413566,6.714066,6.2267766,6.6284575,6.748613,6.6948376,6.8236322,6.742378,6.93549,6.7929707,6.672839,6.5593534,6.060561,5.950126,5.6340065,5.337657,5.3217325,4.7797813
1.8522978,1.578491,4.257397,6.0342097,6.2164445,6.303029,6.1658015,6.325011,6.6498666,6.526344,7.3287683,7.7640567,6.9817004,6.42549,5.7933736,5.368857,4.807382,3.8597934,3.1279793,2.9865894,1.8828369,0.8452479,0.13326088,0.8166728
5.7780023,5.520397,5.687954,5.90879,5.976485,6.1043534,6.771768,5.648065,5.6211424,5.0331907,4.2291203,5.580343,8.385666,8.597798,7.455681,7.610523,6.644192,6.1189895,6.1971374,4.5253167,4.0094643,3.4101071,3.0625324,3.053362
6.381263,5.7935014,5.538246,4.957505,4.4430923,4.4705944,4.3838577,4.764956,4.699271,4.8423877,7.2640195,7.182539,7.0825906,6.6111593,6.557208,6.625612,6.779664,6.960129,7.253143,6.8475127,6.16303,5.3309455,4.91096,4.6032224
5.2955213,5.2662935,5.278896,5.4890714,4.8315105,4.002056,5.0347753,6.265899,5.967294,5.440395,5.392079,4.856531,4.8533916,4.7467847,4.955374,5.3307457,4.913344,3.7805152,3.5506964,3.3088138,3.4103038,3.0335908,2.7154799,2.446902
6.2647243,6.440971,6.273127,5.616266,5.6140056,6.102885,6.0411105,5.7729964,5.6798553,5.165729,4.6536207,4.484688,4.545543,4.9357862,5.7906404,6.0739646,5.8901587,5.281154,4.106987,2.9884675,2.8237185,3.4091163,3.9867752,3.6433516
5.4395137,5.1570773,4.850328,4.4484487,4.1130323,4.086,4.2309,4.030728,4.296764,4.497049,5.2934127,5.729953,5.7819986,5.396346,4.8237367,4.584578,4.5213394,4.5991817,4.932062,5.724537,5.7081275,5.4504776,5.3105063,5.0406394
4.7407985,4.3387585,4.190805,4.2206593,4.4867916,5.042129,5.367337,5.9677296,5.940355,5.9218864,7.596629,7.877564,7.8453593,6.89623,5.858147,5.06777,4.4933867,4.195883,4.4197693,4.9398937,5.195795,5.8065314,5.9230757,5.714187
2.1950507,2.3129947,1.9217535,1.4222288,1.8604105,2.678568,3.223121,4.6391683,4.794712,4.469042,4.1934524,5.0133486,5.78046,6.3263936,6.2427363,5.9683332,5.114632,4.870132,5.035757,4.2170467,4.1213956,3.5843215,2.9554553,2.41312
3.8481317,4.436857,4.995637,5.5896688,5.9030957,5.974251,6.049237,6.3096123,5.9995255,5.92205,5.4798217,5.92361,6.052187,6.2692595,6.321203,6.2917714,5.501628,4.895786,4.1406665,3.6784039,3.35072,3.110497,3.0376036,2.76778
7.938392,7.1279035,6.1963687,5.9149165,5.955177,6.049016,6.3418217,7.220993,7.0920734,6.9703016,7.372181,7.6367,7.5674257,7.3940187,7.6126294,7.305351,7.0157747,6.4204364,6.1048517,6.0899587,5.529487,5.685186,6.0209403,6.077431
4.670623,4.4715033,4.3067136,4.057496,3.8966973,4.096784,4.2682137,4.5439677,4.7954555,4.752267,5.038712,4.8338733,4.6971483,4.721101,4.9235344,4.952426,4.5293336,4.31559,4.430447,4.179516,3.9063354,3.2742982,2.6308045,2.006006
3.1716352,2.9569573,3.049578,3.514279,3.942602,4.703295,5.341239,6.4515686,7.177853,7.5283113,8.061901,7.41816,6.801538,5.273912,4.3633776,4.6232495,4.54312,4.467553,4.4069424,2.747229,1.8620684,1.9917865,2.675924,3.5611439
5.023507,4.496513,4.0638156,3.868585,3.3393688,3.1478274,3.1499093,3.1964152,4.219935,4.9521747,4.9912558,4.829055,4.7113686,5.079877,5.8806334,6.5170064,6.4740267,6.379845,5.6955957,5.083623,4.5472546,4.005,3.2317076,2.4158852
4.467979,5.145783,5.2394295,4.810113,4.8716655,4.06118,4.5943403,5.576429,5.538304,4.9152474,4.8678827,5.198549,5.6166315,6.4957447,6.8418093,6.9844894,7.3560886,6.483581,5.802247,4.6302495,4.4771867,4.4052987,4.223736,4.0253086
4.1845226,3.8196137,3.046715,2.4299643,2.3542316,2.6239142,5.20749,7.661425,6.8527203,6.6878104,6.5058465,6.2839265,5.8821816,5.476982,5.1424046,4.832719,4.6966767,4.511931,4.394538,4.177504,4.1167264,4.1758,4.2603025,4.4458623
3.8598008,3.8663278,3.6100576,2.6757445,2.6208668,2.9033966,2.9252222,3.5743837,4.9330235,6.494929,7.672745,7.9171505,8.390193,9.171565,9.680403,7.901706,7.1941075,6.9556084,6.891148,6.3323107,5.9810123,5.75803,4.85058,4.389395
5.668012,5.0661325,4.0909123,4.018892,4.2265434,4.427712,4.8619623,4.357634,4.9501877,5.3159704,5.7063475,6.060984,6.1027083,5.9911118,6.377634,6.5656033,6.445504,6.1663547,6.095301,6.06848,6.156073,6.2621555,6.455809,6.6899633
5.9646997,5.665936,6.0112185,6.952981,7.277006,7.342459,7.7326403,6.775874,7.223814,8.050784,8.621036,8.187933,7.427851,7.1605353,6.938178,6.9345503,6.6258936,6.1690083,5.683066,5.5812488,5.2355385,4.9916596,4.6833754,4.498903
4.5593934,4.541398,4.7233796,4.97357,5.376547,5.826981,6.085639,5.8403406,6.1305175,5.8983607,5.7816224,5.7231183,5.7990427,5.9669847,6.21082,6.3996396,6.5894756,6.740466,6.8256407,7.157871,7.0400195,7.023185,6.936127,6.8004823
6.589385,6.1719074,5.701365,5.403639,5.127942,5.090462,5.2520485,5.367843,6.326631,6.303227,6.316163,6.333393,6.3168883,6.183604,6.0647106,5.8694386,5.649727,5.354089,4.9451194,4.7987576,4.56634,4.493435,4.248213,4.1118803
3.9137805,3.6744163,3.8443525,3.709715,3.4064867,3.8927436,4.270725,3.7010643,4.767183,5.638804,6.571961,7.2193727,7.9203396,8.41237,8.505918,7.987134,7.7417903,7.22803,6.9063263,6.8084373,6.4767385,6.2993135,6.2820086,6.20287
4.585776,5.0715957,4.145442,3.0016418,2.7061565,3.0412433,3.9196403,5.4133663,4.7627416,5.9918556,6.499358,6.366374,6.0230713,5.9207025,4.4517546,3.146798,5.1872225,5.021983,2.2773025,1.9427062,2.489369,2.6296942,2.8747573,2.9784033
5.3982587,5.206896,4.970942,4.759887,5.958797,7.3142385,7.8420014,7.7232137,7.3269267,7.5119123,7.685711,7.426595,7.2859154,7.4131236,6.8648653,6.248357,5.5454926,4.372488,2.871288,1.7744483,3.7107687,5.082413,5.147274,4.4945073
5.5146403,5.0188556,4.9492702,5.2639318,5.1613216,4.712337,5.050549,4.134125,3.6018546,3.619541,3.2103992,4.071697,5.6829753,6.530087,6.7828255,6.371856,5.4917116,5.1607723,5.525788,6.270616,5.6593447,5.336712,4.872116,4.4497185
3.8754108,3.7483628,3.959306,4.514351,4.855384,5.130064,5.2072535,5.264915,4.850788,5.144497,5.713014,7.5418816,7.5520296,6.4211707,5.721316,5.3910346,4.555535,3.4493167,2.2568982,1.994828,2.4864414,3.6566916,4.3916497,4.367168
4.097414,4.8222523,5.336584,4.5903153,3.6868548,3.6015766,3.97243,3.8846397,3.5296912,3.6530952,4.04108,4.287362,4.3132715,4.8066196,5.2471466,5.662282,5.369844,6.139586,6.95051,5.2241287,4.629537,4.7140374,3.5403025,2.9915223
3.8011558,3.0773063,3.2304232,3.692585,3.8940654,3.966061,3.7037551,4.090716,3.5575094,4.67083,5.588968,5.4558024,5.213279,5.2775316,5.379815,5.408755,5.357762,5.324238,5.340402,5.732674,5.687769,5.698171,5.721347,6.029558
5.4174137,5.2332406,4.9847345,4.9216323,4.7752686,4.812401,5.0068927,6.2951407,6.1477933,5.779842,5.8816543,5.9626565,6.068953,5.749023,5.121379,4.510515,3.9448113,3.1956766,2.89894,3.2242823,3.118898,2.935211,2.5210779,1.9491286
4.29055,3.9836268,4.568343,5.1602483,5.496348,5.2284517,5.504515,5.7705665,5.7857428,6.1284156,6.9463725,7.07711,6.925679,7.051268,7.500789,7.9734035,7.9234366,7.405502,7.170734,7.037527,6.532227,6.253922,5.933668,5.409328
6.428852,6.335658,6.423829,6.2983975,6.40758,6.701848,6.8007765,6.4320335,5.9356728,5.4583416,4.7062035,5.350661,5.6835475,5.5094924,5.2683177,4.915088,5.077553,5.7599125,5.5941715,5.1877103,4.814311,3.5843403,2.9183528,2.4244468
6.318445,6.324543,6.4039164,6.5653915,6.900516,7.0711184,6.946869,6.939876,6.9456463,6.5286365,6.468045,6.9164844,6.83612,6.8254004,6.6230354,6.236913,5.575651,5.0826616,5.008477,5.1129494,5.0535035,4.920641,4.91606,5.0462914
2.7543116,2.8974638,3.111032,3.4169972,3.5645297,3.795311,4.085712,4.357766,4.303367,4.344556,4.1769,4.4480996,5.307416,5.7259994,5.882041,5.558052,5.2253404,5.6281424,6.3391585,6.3643794,5.831727,5.0803905,4.3599024,4.234304
1.6677382,3.4422474,4.98303,5.297114,5.1033015,5.2383,5.4820247,5.5286083,5.585906,5.2639174,4.993529,4.897872,5.1242433,5.3375387,5.433597,5.436373,5.6391273,5.9017434,5.983998,5.7055645,5.4467535,5.3067145,5.073271,4.888437
6.2324233,6.239577,5.9339814,6.0736647,5.633621,5.6873527,5.739191,5.3338795,5.7370896,6.286037,7.38173,6.863921,6.464652,6.115415,6.040819,5.9702644,5.7716064,5.510623,6.1184964,6.125245,6.2014055,6.0335956,5.9040833,5.9278703
5.1162567,5.303915,5.594821,5.7339897,5.7664886,6.361813,6.5811243,6.387971,6.1664796,5.4720173,5.5719624,6.0042853,6.02743,6.1001954,6.24582,6.2572484,6.2397213,6.2888994,6.1348033,5.766426,5.6472197,5.65645,5.6997766,5.791503
3.541794,4.783422,5.118662,4.6700325,4.8722286,5.2729635,5.2605815,5.617147,5.114611,4.8076544,4.8702426,5.0580826,5.424206,5.516582,5.267385,5.2293487,5.5736275,5.801042,6.0576234,6.056292,5.7234592,5.347694,4.663389,4.0185513
6.9684844,5.864088,4.531259,3.7097816,3.598975,4.5969205,5.7258353,5.5797596,6.6285686,7.4470086,8.181311,8.538191,8.823459,8.640504,8.687625,8.426098,7.993546,7.4884157,7.1391826,5.9771194,5.5842605,5.1567564,4.677927,4.451469
5.9852777,6.2594056,6.357442,6.4774184,6.287942,6.0354056,5.8262415,5.309221,5.271755,5.7269807,6.383622,6.237629,6.0373034,5.693042,5.383679,5.3448157,5.5900474,5.5382385,5.3496885,5.457867,5.6772304,5.975702,6.3369565,6.7017584
5.9282293,5.9662986,6.035373,6.4030743,7.3534727,7.8230047,7.3366027,7.2071366,7.2866874,8.014753,8.339701,8.475481,8.62982,8.643814,8.466276,8.239701,7.5067425,6.6948147,6.1717367,4.87417,4.890562,4.932957,5.4267006,6.075437
0.25995514,0.81719434,1.5197421,2.0511284,2.6997998,3.2731285,3.3532777,3.6423593,4.3912706,4.8162813,5.6645846,6.2221565,6.865687,7.050531,6.6691203,5.802064,5.45484,5.7041574,5.6783957,5.259028,5.1072707,4.619662,4.578891,4.172405
2.8270903,1.6715517,1.9046428,2.2825723,5.477624,6.6643186,6.3590407,5.2261386,3.2655988,4.358245,7.74929,9.537682,10.102777,9.411084,7.3704224,6.8706965,6.8158417,5.8016486,5.0686326,5.5171485,5.848699,5.681676,5.2571163,4.7601547
2.7909563,2.901277,3.1932287,3.612484,4.2917323,4.703693,3.986368,3.1611342,4.5670342,5.6658406,6.4477377,7.3510523,7.768958,7.253862,7.323515,6.930211,5.7127223,5.121658,4.769648,4.3710318,4.375602,4.624726,5.0566735,5.1410108
5.0069776,5.114204,4.4674096,4.145044,3.9321957,4.1674905,4.6724706,4.3690815,4.62199,4.6933503,4.6318455,4.9949675,5.572727,5.6488976,5.5222864,5.6769247,5.897883,5.305052,5.132434,2.5314384,7.0277863,6.0563135,3.4477072,1.8568829
2.4562607,1.7856435,1.6904019,2.617422,3.2315505,6.6573505,9.85551,8.205355,6.859922,5.6888194,5.3334594,6.2000065,6.875611,7.2218666,6.4884186,5.6972027,5.219279,4.9689045,5.0738025,5.1453757,5.090721,5.2855315,5.9063034,6.7137284
4.105482,3.3806622,2.849578,3.248603,3.869936,4.1602926,4.3635597,4.908915,6.312149,6.9141717,5.370748,4.675497,4.2773795,4.573932,5.1216664,5.695174,6.008708,5.9256783,5.240247,4.6714964,4.273252,3.9134204,3.6255236,3.3868864
5.6850886,5.944419,6.3772216,6.913958,7.3354144,7.680626,7.8665466,7.8724146,7.295389,7.0288663,6.978545,7.0960298,7.162176,7.19608,7.4606967,8.048367,7.6940627,5.1163964,4.9819427,6.554119,5.4768677,3.8929873,1.6572956,2.4114604
3.887079,4.4516554,6.160362,9.368046,9.235124,7.318351,6.553155,6.9262195,6.518778,6.248736,6.058841,5.955056,6.034187,6.1164722,6.4054284,6.6879625,6.7462053,6.499596,6.09219,5.649012,5.690199,6.0251427,6.2446146,6.6297355
4.0669894,4.7338076,5.6628966,7.0433435,8.529253,7.766315,6.5537786,5.208204,5.55658,5.815503,5.7995543,5.7182508,5.5858574,6.0176067,6.3095474,6.266527,5.930468,5.9589148,6.2528925,5.5539317,5.1553726,4.351944,3.8249612,3.7394958
3.9157543,4.146493,4.286041,4.314419,4.3266215,4.391811,4.4272256,3.956963,3.9778295,3.979478,4.0006185,4.0330787,4.2960663,5.4110203,6.381326,6.3045855,6.260908,6.5613375,6.359469,6.1702523,6.167272,5.9053884,5.309379,4.653056
7.2197294,6.507771,6.3760524,6.1989365,6.1126356,6.0664325,6.0011306,6.053126,6.595082,6.616657,6.4671283,6.3158674,6.022332,5.9702234,5.7076564,5.503916,5.6396365,5.843393,5.8222003,5.319333,5.182004,4.800049,4.476403,4.064947
6.2070036,6.0902786,6.2566605,6.5341153,6.478922,5.799038,5.2536974,4.7159624,5.609017,5.498,5.317571,5.314187,5.3551016,5.196855,5.0184045,4.9794655,5.129234,5.0784364,4.898054,4.2876177,4.3452907,4.3972306,4.5764346,4.850229
5.0993648,5.0540843,5.304172,5.1079893,5.3115206,5.2320724,5.3546553,5.334252,5.077365,4.9257236,4.745855,4.653582,4.5958886,4.8154144,5.2287908,5.5757256,5.8759346,5.9880533,6.0544786,6.1659603,6.010132,6.074805,6.1979403,6.3488574
4.4339275,4.076984,3.626245,3.3352313,3.033549,3.6441169,3.7775843,3.4044013,3.7451975,4.049506,4.582681,4.994743,5.568202,5.8708105,5.9623494,5.844982,5.792259,5.923369,6.006386,5.6768646,4.865839,4.5119853,4.6753025,3.9848318
3.6140726,3.9791565,4.4078856,4.8146687,5.4166007,6.278184,6.8817477,7.4006095,7.9580755,7.4695835,7.067992,6.708709,6.394082,6.500896,6.3608565,6.1407123,5.7931337,5.391918,4.8590117,4.836474,4.8096604,4.647303,4.0542483,3.2922711
3.3753974,3.2343187,3.8134716,4.5122557,4.393703,4.103231,4.288697,5.068786,4.8910327,4.3185368,4.280778,4.31725,4.4660378,4.6228175,4.6893115,5.2133384,5.685986,5.3875127,4.8538857,4.307779,4.1681414,4.49641,4.9464684,5.402607
5.463915,4.99159,4.651117,4.5243664,4.707671,4.958113,4.6840425,3.1344893,3.3464973,4.84962,4.96113,4.649773,4.4447894,4.485148,4.596631,4.8420553,4.5698795,4.713219,4.787969,5.088981,4.7435517,4.2870126,3.7164538,3.0626056
4.0589266,4.891452,5.638164,6.32892,6.775357,6.977835,7.0452595,6.817437,6.1824594,6.939781,7.1453214,7.234698,7.3355193,7.29943,6.969806,6.5658755,6.011466,4.964226,2.8023365,1.5864778,4.846106,6.324147,6.2347555,5.943027
6.732992,6.4513574,6.5515275,6.1947503,6.379931,6.079134,5.81058,6.6448264,7.356659,8.233026,8.606247,8.171489,7.7173233,7.6692367,7.870964,8.179447,8.419259,7.0683703,5.7910504,5.017866,4.762204,4.666538,4.236455,3.7191012
3.2366157,3.7111745,4.6384063,5.341965,5.8551474,6.125988,6.3877234,6.980547,6.3388405,6.5524077,6.5748243,6.636909,6.94218,7.855549,8.065303,8.036264,7.568903,6.541551,5.334009,4.6005735,3.786239,2.8376231,2.002894,1.4131701
3.5141091,2.8021276,2.4389343,2.4977093,3.078656,3.977518,4.233301,3.983351,4.607284,5.76994,6.7183166,7.3913445,7.440065,7.230974,6.9091353,6.928652,6.6627307,6.572462,6.49654,6.070552,5.864427,5.6229305,5.6523876,5.5382714
5.316908,5.1306157,4.9393735,5.0324864,5.076186,4.998585,4.6848083,4.6759996,5.2560015,5.503428,5.7689867,5.8015084,5.6973,5.2810464,4.9177957,4.8163323,4.913924,4.891692,4.8364124,5.2874427,5.024692,5.0594664,5.3140135,5.1236644
5.010903,6.287432,7.063506,7.337276,6.3697195,6.6614375,7.4658685,7.0863233,6.2781224,5.7999787,5.759282,5.7324862,5.683958,5.584992,5.1855426,4.6799393,4.4817586,3.908822,3.7818718,4.2891207,4.672682,4.831249,4.457482,3.850955
1.819264,0.32267782,3.2316957,4.1750236,7.6921,7.9883685,6.951183,9.377022,8.965886,7.690644,7.140385,6.61788,6.6267877,6.6155205,6.878214,7.3889866,7.0751467,6.273247,4.9074817,5.1223726,4.8533397,5.3421874,6.3573527,7.4929447
7.5402284,6.461624,6.1490636,5.5262923,4.3364863,4.3417916,4.8674607,2.185224,1.9183141,4.1526375,6.325097,7.425988,7.7699656,6.6957536,6.6037774,6.157429,7.0457654,6.6948776,4.6677585,4.4665723,4.504725,4.9264307,4.659164,3.9553924
2.4403977,3.1406703,3.5701087,3.7232814,4.18811,4.5105796,4.570173,5.2730956,5.2014794,4.573846,4.531645,4.3816905,4.3530264,4.535134,4.752867,5.033853,5.346839,5.4030094,5.1972647,4.704631,4.69121,4.74326,4.782527,4.6218634
3.9095447,4.797478,5.658451,6.0560355,6.6475277,7.3935747,7.616956,7.467732,7.0347886,6.57831,5.617445,5.298878,5.025828,4.575812,4.625082,4.421473,3.641463,3.340404,3.627531,3.7334921,4.564974,5.404421,5.808009,5.800385
6.2072206,6.276936,6.286269,6.0067716,6.023176,5.942035,5.8907723,5.516319,5.3942103,4.861177,4.8282294,5.6319847,6.217515,6.677531,6.0804234,4.74127,3.928039,3.7429185,3.5701163,4.4905534,5.1426854,5.3650675,5.1565957,5.2408104
