"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
3.8197598,3.7678735,3.6270247,3.4271452,3.261376,3.2684667,3.4325616,3.2446764,3.540908,3.9857733,4.971483,5.5675497,5.747936,5.8972573,6.5552497,7.1051044,7.013801,6.74959,6.8059278,7.290181,7.4572062,7.749756,7.882321,7.8721533
1.361549,0.60319537,0.8077087,1.3703405,1.9660071,2.8580773,3.586293,4.766687,4.9909663,4.7637787,4.831353,5.6469383,6.819136,7.544747,7.9595346,8.124412,8.314189,8.179824,7.9823656,7.5217133,7.4120717,7.282687,7.2572894,7.258721
2.9698036,2.7384272,2.5241551,2.533116,2.4876378,2.7078016,3.1525211,2.9234028,3.2370698,3.9809413,5.8451724,6.9663167,7.8796945,8.295793,8.3073635,8.634098,8.884764,8.070122,8.201556,8.506324,8.787055,8.988866,9.00918,9.067785
2.358359,1.823749,1.4419985,1.3245472,1.6615555,2.2548583,3.167999,5.0326777,5.64042,5.049377,3.8472095,4.014139,5.1774387,6.0714417,6.9563465,6.6994715,6.733562,7.075397,7.5570364,7.7134433,6.728782,6.2629404,6.267579,5.94783
1.6402831,1.3833749,1.5822469,1.7408959,1.8653758,2.6974156,3.7983787,4.5859804,4.243476,4.817102,5.849965,5.8145437,5.8521495,7.0207586,7.6446886,7.4825463,7.2379613,7.2372384,7.364142,8.772277,8.688345,9.049643,9.074793,9.144468
0.7541006,1.3770006,1.7348263,1.8472365,1.8027784,1.4217722,0.9347628,0.46803364,0.37409106,1.1603484,1.90738,3.6599884,5.330415,6.289372,6.8306193,6.625054,6.7066674,7.8231544,8.753422,8.746926,8.701406,8.739546,8.69537,8.455661
3.669731,3.5144694,3.2171988,3.1175137,3.4579406,3.689431,3.5456994,3.8636546,3.5626054,3.4486485,3.0892532,4.406748,5.532951,6.3755913,6.795902,6.7405634,6.8628654,8.049906,8.491042,8.605945,8.506709,8.305623,7.715759,7.130421
3.9157987,3.760759,3.4630222,3.3023007,3.1861289,3.132061,3.2762964,3.5526724,3.7640817,3.774638,3.3027282,4.2828765,5.082091,5.8154216,6.4052277,6.6918015,6.6143417,6.868952,7.2105565,7.9212337,8.178786,8.389652,8.291622,8.021533
2.9692905,3.0581727,3.1088324,2.9678786,2.8675778,2.8577542,3.1679063,3.6877682,3.7676737,3.7052794,3.331406,3.4935067,3.8789217,4.5149217,5.2746778,5.8070817,6.1720543,6.791244,7.466697,7.679736,8.038965,8.200541,8.243083,8.081808
5.123518,4.6742725,4.760668,4.920463,4.335644,3.1013594,2.772642,3.0390818,3.0257924,2.5188332,2.6964862,4.169905,6.963853,6.660426,6.796129,7.4449863,8.683157,9.65347,10.767543,12.715675,13.227683,13.454703,13.239652,13.319715
2.117258,1.5353489,2.459196,3.0501244,3.2488143,2.6556988,2.5737104,2.282099,3.1640522,3.6494293,4.060821,4.348641,5.165885,6.4523883,8.652617,10.385723,11.081906,11.351338,11.116325,10.143747,9.2734785,8.556344,8.146162,7.773253
5.20651,5.070898,4.839615,4.2570004,3.388017,2.6029968,2.0123525,1.7923465,1.4691503,1.0771775,1.1823343,1.7829553,2.5734277,3.4376035,4.164649,5.010657,5.665852,6.247038,7.1423564,8.743988,10.181839,11.340692,11.89777,11.958468
2.9388988,2.8161952,3.059536,3.320307,3.5524821,3.792233,3.968603,4.3819976,4.042748,4.4037356,4.564778,5.146377,5.926598,6.7733955,7.4305806,8.110653,7.900621,7.3707123,7.422451,7.2712927,7.210184,5.769688,5.346693,4.4799523
4.2194676,4.0862346,3.9781454,3.93465,3.7799664,3.4648366,3.0302343,2.538766,2.086853,1.8015037,1.2431694,1.3423257,2.1104908,3.2854729,4.6220813,5.643274,6.651117,7.256354,7.650078,8.471375,8.591187,8.799701,9.493036,10.204398
3.255239,3.1996057,3.1860428,3.3201556,3.3070753,3.3112726,3.2298403,3.2426393,3.061027,3.0129416,3.145211,3.5260134,3.8311791,4.25022,4.963924,5.6031675,6.2257905,6.6987753,7.0064588,7.4180613,7.570843,7.614751,7.705755,7.589744
0.9798898,0.93490344,0.8861565,1.6258816,1.9581369,2.131903,1.3834839,1.4388967,1.5652082,2.0121398,2.4888535,3.239714,4.067337,4.849921,5.474009,5.520705,5.768488,5.197339,5.6684504,5.775793,6.4723577,8.6782675,9.896687,10.358105
3.6067772,3.095157,2.8285406,2.9944139,3.3660514,3.6396532,3.5646076,3.1701138,2.7674103,2.2635436,2.0297456,2.3534813,2.9897375,3.796007,4.8974366,5.580314,6.144724,6.580278,7.188473,7.626724,8.426368,8.994265,9.358581,9.606975
2.8561249,2.0823877,1.4447906,1.0891035,0.84683615,1.2040426,1.5476581,2.1766455,2.3761678,2.7520266,3.6375685,4.56696,5.1896977,5.8190904,6.3856535,7.2190595,9.503013,11.730452,11.844243,11.95147,10.380208,9.085094,8.269827,8.02734
3.5461097,3.312814,3.2416136,3.2787497,3.3656704,3.4983659,3.5180933,3.1691797,2.6802728,2.6687973,3.4572856,4.297097,5.1164513,6.139748,7.3077807,8.336685,9.134955,9.692336,10.180217,10.4639225,10.655847,10.966193,11.281837,11.513526
2.2165244,1.743652,1.7565756,2.1143982,2.2660193,2.4529388,2.7060568,2.4547775,3.3781974,3.9097517,4.1929464,4.698513,5.2458954,5.763014,6.3130784,6.81092,7.2229223,7.0766215,6.8925543,6.402908,6.1474476,6.0844746,6.1310835,6.0401087
3.42433,2.906357,2.6897392,2.6508722,2.4189692,2.1633408,2.0218227,1.7807509,2.7095885,3.0413177,3.4550343,3.7480352,4.1677628,4.662332,5.3742332,6.1256795,6.748356,7.1666026,7.3965697,7.68263,8.358323,9.086527,9.515701,9.646963
3.5340238,2.9729605,2.1688313,1.5366096,1.3866279,1.2174685,1.2174923,1.8125397,2.5576258,3.061351,2.9420671,3.2174468,4.096511,5.156618,6.050913,7.157245,8.153914,8.992511,9.857839,9.42467,8.39268,7.489239,6.6649785,6.093266
4.729503,4.4857483,4.2691293,4.0454993,3.6437025,3.2945151,3.3051584,3.0177913,2.8777287,4.0250793,4.7234116,5.1806483,5.546855,5.8399615,6.0913887,6.1909003,6.1234145,6.090937,5.8259053,5.8168187,5.8854446,6.092345,6.3156013,6.464459
4.237781,4.293139,4.194362,4.061119,4.245925,4.58143,4.6883593,4.4282994,4.051668,3.6823208,3.9417338,3.871674,3.9807215,4.5708113,5.5309052,5.834153,6.290984,6.7482934,7.5052047,7.8185096,8.533794,8.922844,9.028975,8.866626
5.120917,4.7815104,4.5412893,4.379427,4.269017,4.034823,3.7525773,3.5761428,3.8236687,4.1090946,3.9915645,3.6546361,4.2698293,5.0166287,5.581928,5.621608,5.54106,5.8587246,6.193981,6.1099625,6.15082,6.3357105,6.5135508,6.6125836
2.9374516,2.7974339,2.7542553,2.7461507,2.4106278,1.963317,1.502681,0.96110004,0.25898242,0.7872407,2.4629943,3.9510326,5.054098,5.934102,6.9166408,6.9479523,6.8300815,7.2546043,7.7389083,8.715148,9.25513,9.5702,9.593261,9.446055
3.7987103,3.9845994,4.181825,4.1181087,3.978071,4.063013,4.3665247,4.735323,4.470544,4.346258,5.218983,4.301953,3.137029,4.2709484,4.5925527,4.3964963,5.073847,5.8762517,6.5012646,6.6688747,5.879368,6.3505726,6.5923333,6.667992
2.2593868,2.8389552,3.2669275,2.4497008,3.1296337,4.800025,5.5454464,5.307271,4.472737,4.0027094,3.953427,4.44413,5.8736153,6.712749,7.0368204,7.747757,8.793636,9.289647,9.428226,10.050089,9.752131,8.97408,8.385084,8.276508
4.185529,4.500755,4.4033766,4.258932,4.1598554,4.1783123,4.2383018,4.056646,4.208201,4.897675,5.15918,5.300615,5.4059367,5.1867156,5.1814103,5.3279953,5.641427,5.8468046,5.9157023,5.8118844,6.441006,7.210717,7.654084,7.9210715
3.3473203,3.4540462,3.3953807,3.258146,3.233057,3.421379,3.6432703,3.1893601,2.9993577,2.6098065,2.8814125,3.1019404,3.4935803,4.0762663,4.8228817,5.639743,6.4211264,7.124397,8.011838,8.4258995,8.800853,8.997581,8.939792,8.966159
2.6316643,2.1129615,1.6064587,0.9802115,0.6365364,0.40733016,1.6498488,2.160859,2.2405994,2.6762912,3.0368104,3.3252895,3.9135892,4.707334,5.640068,6.8346076,7.8163376,8.031879,8.2043705,8.580519,8.712805,8.554166,8.560434,8.55786
3.2633224,3.1367023,3.257232,3.2887032,3.2077453,2.9010308,2.6865003,2.558628,2.6232617,2.7756119,3.104241,3.5399897,3.9858007,4.369679,4.746875,5.203802,5.6026974,6.0258403,6.249822,6.3996496,6.959385,7.5351725,7.9117446,8.176545
5.110704,4.4575167,4.0329065,3.595789,3.1671228,3.3560503,3.7313209,3.0773733,3.6195707,4.676958,5.3205333,5.6844254,5.9461737,6.1392913,6.485827,6.7977166,7.0073094,7.2110214,7.0823855,7.2179856,7.2209,7.0793138,6.991534,7.403951
3.2603905,2.821684,2.6483028,2.623322,2.5279357,2.3734915,1.9917554,1.4952048,1.4802045,2.302311,3.4720063,4.3689804,4.878322,5.4117475,5.9526153,6.7936277,7.5072694,7.6419716,7.640241,8.05076,8.283997,8.415076,8.394231,8.23297
3.021309,2.8523011,2.888516,2.8994336,3.1015077,3.5021188,3.8695922,4.378961,4.7217236,5.0010514,5.069395,5.031216,5.2519164,5.519111,5.885937,6.132252,6.34044,7.0268383,7.4346333,7.403486,7.693178,7.9808383,8.375883,8.56533
3.5703847,3.2939677,3.2768486,3.6025162,3.821888,3.8072495,3.8209512,2.9457457,3.1366372,3.6320786,4.439049,5.137163,5.8988643,6.355166,6.804972,7.0579886,6.9445395,7.3505564,7.087308,6.850531,7.070525,7.677517,8.286734,8.210218
1.4871218,1.437188,2.1885548,2.5100648,3.1029932,3.667696,4.093413,4.749627,5.144303,6.4844155,7.912459,8.798149,9.155089,8.580629,8.667128,8.595488,8.517346,8.505204,7.8719883,6.888342,6.2870636,5.9066687,5.714428,5.591636
3.7192407,4.533052,5.0232224,4.658106,4.0295835,3.4653769,3.1692498,3.437415,3.5607903,3.5946612,3.4800203,3.3564494,3.5885744,4.10951,4.871383,5.4278717,6.235288,6.7831163,7.3147726,7.291765,7.897398,8.344168,8.884066,9.311186
3.6495068,3.827612,3.84455,3.2052836,2.9737139,2.9204006,2.9175928,2.6344378,2.7896125,3.4705365,4.0145893,4.301915,4.6524105,5.3750963,6.1256523,6.8013124,6.97132,7.277203,7.3766985,7.781761,8.193241,8.496128,8.8321905,8.764357
4.146431,4.1832266,3.8002632,3.4299533,3.4712458,3.7199674,3.9031045,3.349314,3.0750165,3.4838376,4.4718137,5.9758615,6.870333,7.875281,6.8147936,6.8755956,6.5442276,6.4521723,6.5343633,6.1886,6.3386226,6.3642364,6.9345126,6.933182
4.2097306,4.3475356,4.2803907,4.348909,3.8868384,3.8336182,3.8201528,3.3411307,3.5649147,3.67986,4.2086716,4.7107577,5.408456,6.187127,6.6345024,6.885471,6.9996557,7.041586,7.7089944,7.5994716,8.063658,8.408354,8.718663,8.707818
1.3173653,1.5214865,1.3939108,0.57640064,1.4973023,2.1254659,2.9823587,4.118979,4.6444964,5.219054,5.9573355,5.3974566,3.9778085,3.7350786,3.9881947,5.6998234,6.3244576,6.3198895,5.720987,6.342993,6.7290626,6.6914964,6.8144794,6.696599
3.063679,2.410029,2.1819549,2.2123463,3.139781,4.292393,4.9666247,8.421225,8.249411,7.353195,6.859024,6.756154,6.185564,5.741328,5.785978,6.0493054,6.455174,6.357876,6.7333026,8.872904,9.196859,9.140092,8.870065,8.590055
2.97312,3.16762,3.213071,3.1119003,3.0324311,3.1359532,3.0359883,3.6246552,3.8367982,4.522079,5.0972867,5.69949,6.2052016,6.612334,7.415159,7.554528,8.036205,8.596537,8.478969,9.275851,8.349562,8.453327,8.377093,8.19251
3.7162967,3.8859165,4.2846828,4.766688,5.2949286,5.776604,5.984965,5.4402523,5.083712,4.8331013,4.567855,4.24238,4.124926,4.274116,4.8805118,5.828859,6.7808337,7.1061616,7.388482,7.4751587,8.182237,8.992443,9.389121,9.162819
2.7809868,2.614763,2.7294147,3.2769506,4.004105,4.29792,4.747692,4.3398666,4.4836617,5.26031,5.523903,5.729597,5.6181383,5.677623,5.8229127,6.002823,6.2889724,6.692701,6.851552,5.928393,6.3358955,6.8052845,7.3415914,7.8388705
5.3561826,5.259334,4.8915715,4.6323304,4.6448236,4.347879,4.038198,3.5818825,3.3573127,3.5780215,4.0466824,4.3965178,4.6369634,5.947577,7.3265734,7.933553,8.453385,8.627549,8.275982,8.108945,8.197255,8.397393,8.171351,7.5694475
2.843669,2.7196035,2.396682,2.3722937,2.550161,2.9147224,3.4764078,3.8091912,4.0991607,5.0038757,5.839613,6.553899,7.00757,7.0350776,7.412948,8.139148,8.464586,8.693617,9.0360155,9.239659,9.985511,10.140621,9.861695,9.14275
2.875866,3.048178,2.9965785,2.0207062,0.46029273,1.3308151,2.0826833,1.9817387,2.349685,3.3270273,4.2445397,5.491973,6.4313946,7.280066,7.6408043,7.749619,7.821885,8.3158045,8.849726,8.571526,8.031435,7.8090043,7.7288527,7.6481967
4.914809,4.6434317,3.7388349,2.8686507,2.107643,1.4138153,1.1576366,0.57701075,1.2560751,2.090916,3.2204309,4.2738104,4.965104,5.6108656,6.2850547,6.754418,7.3704305,8.025371,8.001433,8.854594,9.51664,9.546919,9.068736,8.860551
4.286978,4.884644,5.0634475,3.7808847,2.9976742,2.157916,1.5256977,0.9853058,2.8507433,6.0619926,7.7849503,8.225819,7.696258,6.8093605,6.111462,5.795459,5.582251,5.1394706,5.3917603,5.418728,7.3471127,8.743004,10.2879095,9.865835
3.213157,3.1711435,3.5992417,3.9773896,4.3798666,5.017141,5.5619087,5.937085,5.9583626,5.820501,5.5110817,5.1694007,5.4628997,5.6230054,5.445553,5.8478312,6.4937177,6.5771627,6.97999,6.744222,7.0840263,7.1752915,7.3491898,7.1522946
0.82950366,1.0250568,1.8845181,2.0497315,1.2310009,1.8232837,2.6239688,5.6435485,5.8818088,5.271205,4.4955215,4.225194,5.0643263,5.265316,5.607307,6.7492237,6.2971826,5.990512,6.598959,5.9059725,5.692446,5.7502694,5.694088,6.36098
0.78168344,1.0349067,1.1979035,1.1481053,1.1504908,1.3200542,1.7909799,2.1185277,1.8322171,1.7439417,2.4583008,4.215862,5.313964,6.239088,7.080559,7.5743113,7.3789554,8.314656,8.898823,9.125183,8.691969,8.100556,7.282174,6.563513
2.2711833,2.130371,2.0066996,1.6000053,1.390682,1.3052983,1.0334823,0.9132416,2.1140287,3.97433,6.014911,8.595989,8.932135,8.938075,8.487913,8.192837,8.464445,9.337314,9.66347,10.380979,10.690637,10.426275,10.102096,10.317899
1.8568728,1.9318141,1.992004,2.125526,2.1796074,1.9973485,1.9704491,0.9297503,0.9204169,1.1313889,2.3723967,3.5828946,4.4161015,5.1288147,5.629456,5.808538,6.0038133,6.054989,6.554499,6.72711,7.1446905,7.6453733,7.8237977,7.800756
4.4683247,4.811593,4.901155,4.8833733,4.845418,4.8882394,4.915053,5.13456,5.213448,4.580593,4.543351,4.9048758,5.1742306,5.4729404,5.9702325,6.533859,6.859879,7.228592,7.9736977,8.306758,8.621997,8.937124,9.064269,9.105179
5.408788,5.002823,4.7207212,4.240145,4.0296183,4.1024084,3.8524313,3.261202,2.9644933,3.3186328,4.1604004,4.7109027,5.22593,5.6792464,5.86057,5.790857,5.9035373,6.082846,6.262154,5.938737,6.2836018,6.418331,6.6086736,6.6944356
5.600413,5.240728,4.3851953,3.937179,3.9366152,4.1965337,4.0363145,3.19897,2.9318616,3.531851,4.0737557,4.8808656,5.4834437,5.846356,6.039033,6.1677794,6.6733513,7.378255,6.956232,6.6731186,6.564444,6.2803345,6.146752,6.0895276
2.9044828,2.6208746,2.654393,2.3097456,2.104248,2.4382255,2.1071408,0.5482709,0.9608295,1.2620668,2.1917992,2.9554753,3.835086,4.765237,5.567133,6.2098894,6.9100127,7.366115,7.505674,8.610538,9.2828045,9.705965,9.981368,10.154342
3.5384617,3.0568268,2.610636,2.099879,0.56314075,1.9009172,2.8704503,3.0313907,3.3056068,4.2864947,5.260725,5.2608347,5.8094454,6.1130214,6.873496,7.0836444,7.2473187,6.1526284,5.162993,5.8899136,5.3295126,5.4269586,6.345813,6.7450323
3.2026367,3.1626875,3.297805,3.71176,4.0381203,4.3746195,4.6462307,3.790944,3.003455,2.7364283,2.7298627,2.7492864,2.8288124,3.2433896,4.0696793,4.95591,5.716404,6.3207755,6.6241207,6.9605803,7.324111,7.3642673,7.4527473,7.3127365
5.058982,4.905534,4.8512416,4.5927305,4.1439967,3.5519378,3.2472582,3.1761072,3.4698446,3.2856152,3.2407818,3.2335494,3.5980024,4.261439,4.9253254,5.4838777,5.9005,6.1476808,6.263503,6.188002,6.268565,6.7133803,7.0902624,7.4437513
2.287783,2.286067,2.2348592,2.04332,1.6450689,1.3212948,1.4446732,3.0390959,3.5249596,4.2413545,5.47452,5.63236,6.6873975,6.815705,7.0800133,6.8497825,7.1622105,7.413072,6.9436164,6.1121616,5.928758,5.46634,5.2705817,5.5608644
5.5845904,3.4817991,2.0977154,2.2821786,1.2491918,2.752674,3.9544806,5.700986,5.7604017,6.343829,5.967193,5.549947,5.578967,6.3140993,7.1991076,6.696507,7.422105,7.432797,7.2816143,6.108189,5.9841065,5.7316475,5.584771,5.955722
3.7723753,3.3974886,3.1767683,2.8466315,2.6148908,2.9263308,3.084369,2.0270433,1.5592957,2.135119,2.9161456,3.7166378,4.52831,5.142897,5.708396,6.287765,6.9133263,7.417448,7.834724,7.565758,7.867795,8.016081,8.011752,7.6270657
4.246502,4.265891,4.2412105,4.1350374,3.9861386,3.7326553,3.7947726,3.3134835,3.5387425,4.316678,4.8991656,5.5009394,5.7358484,6.349906,7.250083,7.6175065,7.752348,8.219418,8.153158,7.669954,8.370113,8.708903,8.86376,8.52924
3.4156742,3.27505,3.560085,3.6067667,3.8165271,4.0090747,4.3471947,3.8524055,3.9860039,4.7053566,4.146348,4.253908,4.563572,5.6363845,6.3835893,6.368751,6.725395,6.7185335,6.4024816,5.9028034,5.642511,6.1171446,5.6497464,5.1274366
5.178995,5.429305,5.4502406,4.9550767,4.4889565,4.3967648,4.4046845,4.243453,4.228518,4.4684362,4.7066402,5.24032,5.8436723,6.4100614,6.875831,7.0974402,6.924721,6.544325,6.3755074,6.5471926,6.657314,6.9474072,7.1313834,7.322413
4.53942,4.0343113,3.5074663,3.0304809,2.775341,2.516554,2.4744346,2.194298,2.5031576,3.182298,3.7524152,4.3817034,4.8239775,5.3848457,5.668722,5.9952836,6.0364285,5.7897034,5.9177375,6.4354925,6.324482,6.2623477,6.190729,6.230517
3.7185392,3.811114,3.7321734,3.4206948,3.3952148,3.5770497,3.6987293,3.7318318,3.9042883,4.1318994,5.3600626,5.496089,4.873433,4.68388,5.252467,5.2847567,5.0245857,5.4657717,6.097722,5.7701173,6.203251,6.7204356,7.772642,7.824375
3.9816487,4.0949078,4.0162086,3.8871336,4.0417,3.9346344,3.2812653,2.1373792,0.94665575,0.6020985,2.5925148,4.57642,6.122895,7.3474474,8.758905,9.691235,9.7494,10.074501,10.57209,10.724754,10.7866955,10.6009865,10.300579,9.954193
2.8317173,2.1194196,1.5671717,1.2187893,0.71751386,0.38023323,1.161782,0.74750674,0.89987797,1.1707163,1.9673312,4.076656,5.778783,6.4049487,7.010045,7.3514256,7.7883883,8.32066,8.83273,9.3506,9.475728,9.742566,9.910744,9.888301
3.1256988,3.1911306,3.8063343,3.837335,4.3479505,4.845212,4.881878,4.410838,4.6474304,3.8289702,3.7532241,5.0370884,6.824493,6.860112,6.083923,6.107058,5.794593,6.1901035,6.6865897,7.153097,7.4570975,7.6005225,7.276178,6.787864
5.880438,3.9444714,1.7641468,0.49650592,2.0799313,3.1696646,4.301991,5.023696,5.5617547,5.7231493,5.287354,5.4938383,5.6984887,5.781403,6.026924,6.2206216,6.0218,5.821268,6.0930023,6.5313106,6.956398,7.480227,8.02012,8.292958
2.2024539,2.3143482,2.3679147,2.0557163,1.8502475,2.0992396,2.8378174,4.3440685,4.500871,2.699066,2.5019186,3.8924873,5.035062,5.732603,5.665437,6.6239834,6.7461576,7.5263686,7.734022,7.2992787,6.571879,6.679286,7.322101,7.3483205
3.1023571,3.379048,3.7567587,3.7758174,2.6074572,1.1754268,4.069176,4.853224,4.782155,5.318471,5.883731,6.314976,6.5926886,6.7380476,6.950228,7.5779357,7.4608283,7.5304937,7.744545,8.283236,7.9647484,7.7495484,7.718708,7.9780927
1.7794124,2.6046565,2.5965433,2.021324,0.9639478,0.63129264,0.81698424,1.2740183,1.5394188,1.8829479,2.1618917,2.947452,3.6081564,4.324686,5.034069,5.763672,6.228077,6.789535,7.3723493,8.353923,8.717015,9.151784,9.231133,9.385728
5.5943503,3.7526734,1.7602193,3.078629,2.6354501,2.8845897,3.4529352,4.8540964,4.078283,3.7933435,4.518855,6.0293717,6.6254463,6.5288887,6.429889,6.5885544,7.00502,7.49655,7.0825057,7.792182,7.6137004,7.1150856,5.8626914,5.877627
1.7434075,1.9116532,1.9708644,1.9153279,1.7244785,1.7596925,1.6131707,1.2472494,1.1170785,1.538143,2.4745831,3.7516582,4.1810617,4.539779,4.983995,5.6050863,5.7815657,6.159399,6.8542743,7.280582,7.776358,7.924419,8.055529,8.23305
5.2815766,4.6037827,3.8425703,3.3614595,3.0780473,2.7872527,2.5226424,3.2675683,4.0714765,4.2217727,4.7272778,5.4398866,5.986005,6.4098067,6.9873934,7.3424883,7.519087,7.465685,6.6994615,6.1424394,6.0171947,5.949193,6.743869,7.414409
3.3366902,3.0182643,2.6866357,2.459789,2.3883836,2.4819689,2.5738199,1.9064883,2.415986,3.0609627,3.4925325,3.945869,4.432649,5.3586283,5.7278333,6.470769,7.0916343,7.6608386,8.076464,8.506031,8.925283,9.325323,9.551201,9.664183
4.008993,4.136409,4.067275,3.8779163,3.6466866,3.2032394,2.753723,2.691771,2.31526,1.8032596,1.8397511,2.2537055,2.8269324,3.456808,4.7882023,5.7735868,5.995153,5.8870378,6.661839,6.9639463,7.465665,8.238845,8.96958,8.972757
1.9383872,2.3733158,2.6550565,2.1886735,2.032455,2.4065726,4.9594293,4.557845,4.2035165,4.011504,3.8609257,4.612857,5.3676734,5.7807703,6.1568727,5.8556085,5.492613,5.3850603,6.000157,5.4300942,5.9211125,6.3668885,6.450256,6.9522796
2.655597,2.8168905,2.7952397,2.552098,2.2644985,2.5472274,3.2165794,3.0785031,3.6699946,3.5160074,4.263943,5.284357,6.541193,6.880702,7.404025,6.9855523,7.1324697,7.9592104,8.245353,8.164545,9.1615505,9.972683,10.047426,9.749446
6.974221,6.7690344,5.836281,4.5309634,3.571865,3.064669,2.9241138,3.0420957,3.526654,3.6726432,3.8379867,4.3223557,5.188108,5.6843524,6.2329116,6.506472,6.0286546,6.440956,6.9420314,6.3801355,6.5974045,6.6736484,6.721449,6.504379
2.0744264,2.5860212,2.9804711,3.1817367,3.1413157,2.912939,2.7542515,2.7817442,2.2094622,2.1572316,2.4260166,3.0012233,3.7494688,4.560218,5.5111146,6.286414,6.697763,6.833688,6.7112665,7.012636,7.175794,7.3121295,7.85536,8.0838585
5.4554744,4.982403,4.4351673,3.8539379,3.284418,2.9810822,2.7342155,2.5682414,2.601705,2.6165242,2.6691577,2.9853148,3.6218698,4.5364184,5.4861994,6.22081,6.8606496,7.3163304,7.556304,7.29702,7.732123,8.31833,8.997784,9.540331
4.1354065,4.410387,4.7961884,5.327825,5.614979,5.448751,4.9288034,4.331092,3.8232808,3.2228432,2.7131393,2.4966328,2.8807147,3.6160305,4.7925167,6.044724,7.115841,7.8973236,8.142051,8.033061,8.47685,8.592346,8.842908,8.927283
3.721913,2.8823247,2.4195673,2.4964895,2.9402933,3.69233,4.8078623,4.6765127,5.1383114,4.553168,4.6769247,5.341727,5.685101,5.737848,5.8790765,6.3008814,6.5355783,6.8452463,6.7688575,6.3277664,6.0420346,6.0356455,6.1917577,6.3202453
6.5537324,5.9617486,4.730808,3.2592673,2.6804059,2.4013374,2.6287644,3.148009,3.1273088,3.9101682,5.00881,7.0540285,7.8721313,8.181904,8.542919,9.073751,8.88495,8.7745495,8.224926,7.369648,7.388698,7.193572,7.00709,6.1052036
4.0990033,4.299104,4.3780756,4.305128,4.4219365,4.7700853,5.193082,5.239976,5.5728183,5.574362,6.0103426,5.9129257,6.559446,6.8939114,6.409476,6.5314817,6.7580905,6.979883,6.4798036,6.8962817,7.367098,7.514374,7.302378,7.704613
3.6314478,2.5125875,2.3001018,2.4155557,1.6190592,1.1864148,2.3497353,3.2076118,3.9981241,4.514142,2.9397366,2.9310033,3.271436,3.7841897,5.0595145,6.1491404,6.8053083,8.067787,9.569052,9.590798,9.017945,8.236926,7.857777,7.201819
3.6746445,3.423645,3.104432,2.8421602,2.6671865,2.7870786,3.0723727,2.5947652,2.467527,3.825022,4.583145,5.4500422,6.4905796,7.296963,7.8408422,8.215514,8.411768,8.330599,8.320402,8.7969265,9.019846,9.12663,9.222192,9.399927
4.144344,3.9969625,3.6862159,3.186127,3.092779,3.162215,3.2885942,3.0446417,2.9588501,3.5950203,4.6604004,5.513224,6.138311,6.6795115,7.0234394,7.2334557,7.2211156,7.3767395,7.3363867,7.2925353,7.7784214,8.1340885,8.157012,8.1961775
0.91570055,1.2438071,1.2359914,1.2168996,1.352858,1.5380604,1.7644103,1.6547331,1.9245749,2.614321,3.1448817,3.4764874,4.044428,4.830311,6.045567,6.5948,5.9056787,6.359696,6.9424853,6.415876,6.703829,7.2396107,7.6668377,6.5591187
3.678732,3.7089658,3.9034436,4.034828,3.9875896,4.0863748,4.1362705,4.237585,4.3184667,4.3358808,5.0912004,5.00852,4.7254477,4.7512093,4.7119384,5.317913,5.689657,5.7345886,5.63948,5.840372,6.2678547,6.558717,6.5768256,6.613299
3.8594408,4.007633,4.0510206,4.2062726,4.7546864,5.1621842,5.445447,5.9721417,5.889707,5.352526,4.6985598,3.8104718,3.0743496,2.8639638,2.1759925,0.5774037,4.0568466,4.8473477,9.005455,13.300127,13.366992,12.744297,12.644862,12.658284
4.4539733,4.696068,4.6661773,4.57003,4.586074,4.4692626,4.3799753,4.045455,4.3705316,4.4980845,5.460055,6.181849,6.9828997,7.469702,7.3245273,7.2189646,7.1881657,7.2066984,7.536422,7.1568055,6.9628253,6.85363,6.7877254,6.869017
2.2377348,2.6049156,3.2192764,3.4584923,3.4106958,3.391842,3.4928505,2.941103,2.8189955,2.7635438,3.637923,3.8801935,4.1187725,4.522214,4.98444,5.4172344,5.899783,6.2015305,6.2742095,6.2496037,6.453841,6.800144,7.1286926,7.4606104
3.0901291,3.029096,3.2324429,3.467693,3.7812128,4.0629992,4.37081,5.081668,5.6477013,5.6074457,5.9418426,6.437223,6.529867,6.60648,6.742828,7.178939,7.534578,8.056673,8.382024,8.200358,7.8987966,7.5971074,7.2941422,7.020305
2.7940896,2.0275466,1.3840922,0.58879125,0.91419774,2.049516,3.1325061,3.3925118,3.8726428,3.5724344,4.2994742,5.272648,6.0464005,6.57413,6.9611645,7.2304688,7.4790325,7.9699297,8.4650345,8.562361,8.599944,8.69545,8.664228,8.643963
0.92274743,1.3714633,1.7659016,2.4589903,2.4990633,2.2646608,2.2869933,5.0075397,5.4174666,5.083474,5.1611214,5.1348934,5.3285933,5.9076204,5.905881,6.2152557,6.175903,6.1284995,6.0148454,6.3857484,6.0774226,5.910117,5.973245,5.960862
3.159897,3.1781316,3.5706644,3.9185257,3.961269,3.3679807,2.872331,3.1488686,5.4811482,4.854082,3.9419785,2.874898,1.8734848,2.088279,3.301611,4.950386,6.423333,6.527667,7.159436,7.253297,7.8561554,7.856564,7.855305,7.4938464
