"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
11.744761,11.406533,11.104486,10.857485,10.266659,9.311681,8.498573,7.37891,7.4146094,8.003706,8.4066,8.919622,9.393376,9.888518,10.972579,12.207592,12.306557,12.029361,11.660429,12.199863,12.257486,12.247086,12.054704,11.482127
9.616351,9.716668,9.643251,9.5960865,9.614415,9.774692,10.133503,10.235239,11.10347,11.71995,12.130729,12.268188,12.509755,12.771412,12.893894,13.058789,13.019883,13.008169,12.902874,13.21503,13.362307,13.294276,13.049879,12.9300995
9.2212515,9.297335,9.157671,9.423349,10.277708,10.404716,10.127117,9.328701,9.54583,10.460581,10.857797,11.152186,10.890442,11.272736,11.348114,11.484349,11.827455,12.12705,12.164987,11.467178,11.235528,11.191029,11.163534,10.955895
8.645158,8.412425,8.529664,8.892313,9.703945,10.097853,10.303905,11.510655,11.199626,12.663275,12.567171,12.290319,11.973038,12.108814,12.101519,12.177381,11.640928,11.087462,11.205701,11.387419,11.938108,11.877101,11.656616,11.153787
12.866448,12.533714,12.191446,12.030528,11.887457,11.924169,12.224422,12.765749,12.856135,13.45379,13.216193,12.830126,12.48429,12.156361,11.778219,11.274212,10.472296,9.441331,8.895645,8.983752,9.035401,9.031637,8.771667,8.447752
6.0427403,4.1083875,5.579663,9.143179,10.830011,10.947798,10.880104,12.716138,13.6156435,13.872798,15.330412,16.352228,17.651918,19.5915,18.329554,17.458527,16.808008,16.384432,15.552904,14.635376,13.804762,12.503071,10.985198,9.985781
5.275635,4.939001,7.5177493,12.339048,12.60845,12.282412,12.306877,13.031419,13.338426,12.609097,12.378638,14.655271,14.582034,14.617037,14.23672,13.724027,13.035092,12.390895,11.878966,11.5285015,11.081766,10.652425,10.590902,10.643642
3.7548923,1.3534107,2.8356748,7.6931643,12.926948,15.20838,13.986436,13.24115,13.514023,11.680125,12.13435,12.108334,11.791812,10.377405,10.657101,9.983054,10.653769,11.408763,11.082148,10.768551,9.385442,8.596907,7.997858,7.3496523
10.775502,11.199062,11.653983,12.3017025,13.141207,13.118512,13.348687,13.923567,14.305381,14.689462,14.61487,14.869748,14.412483,14.657528,14.40055,14.071206,13.572653,13.119368,12.224603,12.496879,11.705476,11.301478,10.469483,10.122132
6.7890506,7.335121,7.808722,8.10291,8.298385,8.289555,8.644305,8.508092,8.399515,8.233611,9.276666,10.228567,11.107639,11.775959,12.158121,12.247339,12.135032,12.777011,12.97375,12.694311,12.490802,12.289847,12.433947,12.493737
10.52332,10.447851,10.679614,11.662434,12.2066,11.734554,12.11205,13.297653,12.954874,12.60379,13.87582,13.593896,13.051086,12.882996,12.91031,13.009023,11.857967,10.895043,9.946439,9.152249,8.867794,8.81858,9.237465,9.715668
8.199608,8.405237,8.47075,8.409408,8.490231,8.530954,8.478894,8.633499,8.400901,8.863983,9.385201,9.996034,10.662329,11.36579,11.818016,12.262755,12.452974,12.270247,12.724116,12.536689,12.539217,12.396903,12.082901,11.656721
12.114315,12.929514,13.140847,13.08541,13.953222,14.473323,13.737678,12.745946,13.036388,14.215842,15.350517,15.371771,14.723535,13.6227045,12.538749,12.005273,12.481861,12.078562,12.170534,11.420139,10.784104,9.610159,7.8066893,5.6246195
10.995984,10.788785,10.501002,10.206198,9.790866,8.970631,8.290446,7.7553244,8.156997,8.434632,8.852283,9.391445,9.933132,10.463396,10.855267,11.111155,11.447388,11.741388,11.545562,11.905496,12.185255,12.262089,12.256025,12.484288
12.467112,12.06245,11.895563,11.775369,11.660095,11.658668,11.393678,9.813954,11.140779,12.199086,12.540401,12.501381,12.189018,12.002574,12.793321,13.458536,13.629688,13.49182,12.867772,13.669152,13.506947,13.496027,13.31751,13.122083
12.84139,12.495234,12.089898,11.569662,11.117194,10.6094,10.652124,10.039587,10.100379,10.349519,10.191635,10.414443,11.100772,11.781423,12.127913,12.106146,11.902768,11.763163,11.517485,11.277685,11.258118,11.215927,11.217703,11.158689
10.990085,11.052015,10.887558,10.550497,10.351799,10.200765,9.94717,9.308429,9.233415,9.839515,10.606653,11.224042,11.190849,11.46402,11.740428,10.49329,10.121599,10.536973,10.612766,10.266872,10.2112875,10.967095,11.5265665,10.997091
10.102932,10.252451,10.331035,10.667985,11.138191,11.452236,11.909495,12.705821,12.480805,13.34069,14.498438,16.032652,15.485502,15.850279,15.164487,13.47354,12.898018,12.775518,12.432695,11.686222,11.283751,11.057905,10.844017,10.637788
11.068027,11.106178,11.106871,11.031289,10.771565,10.407859,10.030034,9.417057,9.159076,9.21544,8.655453,9.902501,10.900442,11.574913,11.601818,10.690834,11.688023,12.021195,12.036642,11.442435,10.66253,9.525915,8.868435,8.543452
9.523716,10.643723,11.305777,11.515437,11.738215,11.171831,10.180137,10.008688,9.844601,10.077221,9.636357,10.164162,11.122258,11.482725,11.065608,11.10826,11.604555,10.876384,10.731872,10.507959,10.2305355,9.950522,9.591563,9.144093
10.279386,9.93263,10.336382,11.266631,11.574792,11.52717,11.46978,11.360795,10.951339,11.569347,13.10267,12.986558,12.951081,13.322503,14.093095,14.125656,12.8648,12.310138,13.464224,12.786277,12.677079,12.213785,11.909793,11.626128
12.892105,11.948663,10.005192,9.405991,10.325687,10.352311,9.304753,10.446513,10.34715,9.109358,9.442365,9.626135,10.199049,10.457662,10.73098,10.7344055,10.779715,11.68097,11.825795,11.937085,11.599327,11.314619,11.128197,10.90885
10.806643,10.694686,10.506764,10.010202,9.575991,9.335183,9.373694,9.177973,9.251444,9.4393015,9.263634,10.239538,10.850447,11.543763,11.860894,11.600162,11.230144,11.766641,11.959072,11.887927,11.6268635,11.68251,11.977736,12.320253
12.436152,12.4875555,12.381765,12.14561,11.815558,11.556658,11.340594,10.947393,10.373427,9.907701,8.985457,9.032162,9.250522,9.780123,9.944996,10.070974,10.630936,10.874942,10.883738,10.479687,10.188176,10.0913315,9.985052,9.660802
1.8927546,6.027205,10.065761,11.209444,10.615242,11.180092,13.248112,13.077372,12.191695,14.36099,16.08068,15.381424,17.302343,19.149086,19.637472,19.427923,18.317162,16.429668,14.198282,14.071807,13.196786,12.594251,11.879753,11.6492
10.426331,10.40775,10.38451,10.372563,10.401265,10.369743,10.505569,10.804738,11.08051,10.718692,12.061125,13.167976,13.617969,13.7510395,13.748371,13.345079,12.7965555,14.059313,13.758355,12.699817,12.365293,12.27381,12.121544,11.807029
11.236181,10.704745,10.145455,9.72465,9.56751,9.727494,10.179547,9.86266,9.69047,10.33544,11.207056,11.531117,11.946399,12.417981,13.15314,13.544782,13.2246895,13.34604,13.096024,12.483752,11.949021,11.784783,11.217824,10.449428
13.234686,12.444511,12.229354,12.334908,12.567165,12.677237,11.25063,11.115618,12.200147,12.047533,10.750403,9.939202,9.692765,9.887045,9.643697,9.576751,8.98781,7.594504,7.6627755,10.787666,10.169964,9.610332,9.14321,9.236324
9.878417,9.698776,9.276365,9.065451,9.164602,9.441333,9.462134,9.673719,9.344726,10.437141,11.689101,12.177261,12.330322,12.437878,12.402961,12.16121,11.5483265,10.269417,9.474934,8.937179,8.376968,7.9059153,7.5654225,7.3770247
11.27245,11.078915,10.93202,10.731569,10.453844,10.2116585,9.94928,9.029882,9.90934,10.597315,10.970433,11.486506,11.184367,11.102888,11.243616,11.49973,11.144716,11.489404,10.644952,9.408887,8.960581,8.929202,8.669027,8.186678
8.4983835,8.526993,8.951968,9.452626,9.791848,9.750955,9.654511,8.853466,8.1039,8.951431,9.811352,10.528866,10.93232,11.534921,12.001597,12.34568,12.7040205,12.297914,12.413076,12.727315,12.351032,12.160435,12.022061,11.725462
9.654506,9.834197,9.62538,9.851931,10.221565,10.524966,11.048246,10.823039,11.226763,11.245613,11.279185,11.008762,10.868226,10.924537,11.253165,10.930326,10.419511,10.697424,11.357132,12.271847,12.328835,12.617072,12.664809,12.069679
12.546511,12.716131,12.103616,11.422819,11.022756,10.534939,10.048579,9.046282,8.76923,9.2121725,9.818122,10.403066,11.16687,11.889435,12.469953,12.923549,12.9621,12.910096,12.331172,12.076009,11.998478,11.952033,11.813318,11.896565
5.661281,6.020629,12.686589,13.77408,13.325334,12.345355,12.760713,14.808036,14.877426,15.404684,16.25593,18.309969,19.28272,20.150057,20.49119,20.02077,16.90868,14.181883,14.010633,13.840298,12.8640995,11.882099,11.43708,10.500719
10.231754,9.853911,9.631558,9.534092,9.214677,8.837092,8.790262,9.1868305,9.821865,10.047924,10.154055,10.263962,10.342604,10.636764,10.8870945,10.929727,10.902424,11.112535,11.242745,11.221758,11.255712,11.166233,11.05418,10.8583765
11.152048,10.983965,10.67527,10.106436,9.601173,9.325689,9.243245,9.668815,9.746692,9.600098,9.437687,9.309105,9.514915,10.01523,10.525313,11.103191,11.457627,11.671647,11.571281,10.715679,11.384465,11.750487,11.6232605,11.229739
10.461564,10.057659,9.761395,9.682383,9.544477,9.260455,9.105574,8.47857,10.103881,10.263615,10.244179,10.577251,10.886898,11.208437,11.31054,11.743746,12.422998,12.145118,11.846176,11.764087,11.314561,11.384624,11.023923,10.357635
10.482998,10.569059,10.627825,10.660377,10.485057,10.205277,10.016765,9.755275,9.326587,9.956507,10.498377,10.546837,10.457457,10.102546,10.620498,10.988352,11.055676,11.4410515,11.399418,11.357031,10.961282,10.570991,10.634066,10.671871
11.20566,10.634808,10.853147,10.815912,11.00415,10.71286,10.585396,10.716164,10.524669,10.932291,11.440722,11.321866,11.280219,11.46145,11.724318,11.850089,11.859648,11.30992,10.883227,10.718375,10.787747,10.619703,10.487383,10.312604
7.8277082,6.4670887,4.435886,5.8496,9.043369,10.114714,10.773961,11.542585,11.47759,11.473942,12.782305,13.73426,14.462467,15.218322,15.594783,16.822512,14.879234,14.213831,12.794677,11.910149,11.221852,10.605615,9.706451,8.86145
7.29689,7.9082522,8.410251,9.135152,9.550116,9.963663,10.0423155,10.837121,10.512603,11.787593,11.937402,11.997608,11.840361,11.68886,11.613592,11.715874,12.234935,10.989131,10.351675,9.671025,9.720905,9.593278,9.518409,9.44821
10.425375,10.8695755,11.20993,11.630859,11.694877,11.612847,11.986106,12.473615,12.853611,12.542301,14.464985,15.606662,16.28234,13.891343,8.269599,10.921083,13.298934,13.69556,13.2649765,12.243853,11.814929,10.98349,10.165685,9.187351
9.087394,9.300513,9.281995,9.870775,10.741807,12.124877,11.593546,12.2583885,12.227886,11.333002,11.017906,11.300806,12.180469,13.016581,13.568934,13.801548,13.569701,12.426133,12.758957,11.7156925,11.691096,11.793979,12.377046,12.873381
10.745252,10.388176,10.209141,10.283508,10.29844,10.327795,10.2921,10.198327,10.88564,10.842576,10.539005,10.288086,10.354944,10.676965,11.203943,11.529762,11.511323,11.424975,10.765888,10.638139,10.583772,10.631643,10.500844,10.390902
9.770144,9.8867445,9.87434,9.829895,9.643233,9.652712,9.63396,9.673143,10.319115,10.708394,11.497239,12.046481,12.110073,12.444589,13.014112,13.32081,13.323349,13.024255,12.898836,13.287069,12.922942,12.005633,10.899916,11.637607
10.5344,10.634615,10.775282,10.722964,10.529514,10.348651,10.378822,10.229739,10.574992,11.147584,11.948772,13.95746,14.60175,14.595087,14.189394,14.070256,12.230866,11.956548,10.525509,9.925394,9.122302,8.592885,8.560173,8.659978
11.130775,10.998647,10.991194,10.729044,10.714911,10.722673,10.910886,9.585867,9.591664,9.967918,10.280021,10.634204,10.422621,10.332763,10.773055,11.014561,9.766197,10.277996,10.368995,10.698307,10.829782,10.9963665,11.207896,11.044656
9.341686,9.258238,9.4975395,9.713374,8.58957,9.355037,12.357619,11.366801,12.9072275,12.40139,12.667109,13.013883,11.623321,11.589262,11.162867,11.221784,13.42511,13.373786,12.201443,10.487397,10.4603615,10.537405,10.403101,10.086838
10.879524,10.664447,10.23689,9.949886,9.620027,9.395869,9.396206,9.9710865,10.662989,11.124561,11.543441,11.868534,12.064402,12.39776,12.789131,12.808128,12.6790695,12.854664,12.823941,12.368851,12.739174,12.781869,12.816645,12.594901
12.344306,11.912637,11.65255,11.431483,11.169699,10.764994,10.5691595,9.626611,10.156535,10.413334,10.732546,11.138604,11.897807,12.421783,12.488174,12.708025,13.080653,13.37334,13.087621,13.665998,13.418763,13.223227,12.96972,12.913057
12.634687,12.256621,11.655581,10.941411,10.486901,10.172889,9.989432,10.370513,10.200123,10.33678,10.655332,11.2001,11.505779,11.521195,11.646675,11.915507,12.232666,12.236887,11.788488,11.991674,12.107188,12.249681,12.069519,11.504794
11.103947,10.824682,10.5872965,10.4025955,10.230754,9.757875,9.669681,9.296038,8.904837,8.915623,9.171911,9.968325,10.62743,10.936344,11.140461,11.575935,11.785475,11.738029,11.350003,10.614864,11.100184,11.307232,11.234277,11.258225
11.364416,11.083329,11.461836,11.373655,10.437751,10.441983,10.034139,10.1260395,10.552944,10.299485,9.531476,9.9705305,10.75259,11.367574,11.817892,12.084132,12.239753,12.306453,12.09003,11.7325,12.315326,12.160243,11.765384,11.67079
10.523172,10.46216,10.1467705,10.585703,10.138661,11.324151,11.168773,11.495803,11.860815,11.679353,11.4957485,11.348817,11.145764,11.159811,11.419975,11.909819,12.250025,12.319476,12.500336,12.430928,12.732519,13.162028,13.454641,13.4865265
13.485535,13.449631,12.730931,12.159051,11.054243,9.695227,8.916785,8.143983,10.489035,11.012825,11.679992,12.32304,12.499763,12.344392,12.754114,13.3547,13.470381,12.996958,12.006491,11.488281,11.317457,11.022392,10.70161,10.276047
9.594416,9.407682,9.4586735,9.54183,9.746379,9.542984,9.361314,9.25335,9.321961,9.419643,9.756129,10.012957,10.324409,10.623445,11.392309,11.596349,10.941764,11.103898,10.530236,9.727095,10.266226,10.762509,11.114457,11.097084
10.994388,11.05897,10.969714,10.8218355,10.660911,10.386919,10.068768,9.753927,10.851496,11.722761,11.498178,11.263485,11.488794,11.486027,11.6779,11.630385,11.943186,12.029664,11.349284,11.005805,11.223414,11.649154,11.895828,11.824578
11.932051,12.0634575,12.07474,12.158218,12.476268,11.973449,11.673647,11.209918,10.991325,10.228616,10.539689,10.607401,10.954425,11.617776,12.122585,11.049188,11.187131,11.633658,12.564252,13.895791,13.848416,13.433304,13.339862,13.337218
13.007335,12.565808,12.288788,11.808421,11.6510515,11.316616,11.124256,11.273018,11.279952,10.635968,10.882981,10.55517,10.5322485,10.328468,9.681021,8.986335,9.06262,9.691828,9.903193,10.330828,10.209904,9.149673,8.362611,8.170829
10.323108,11.225306,11.788662,12.169708,12.563866,12.388281,12.316986,13.614234,13.531201,13.453148,14.530998,14.640375,14.102676,14.446315,15.112594,14.749259,13.123567,12.5286875,12.37096,13.941633,13.788028,13.274448,12.758038,12.086075
2.8701906,3.9107897,4.7822638,5.4767885,6.446478,7.408958,7.7899327,8.587924,9.244429,9.391501,11.64978,12.985034,12.629675,12.896827,13.058197,13.384106,13.631365,13.998917,13.470717,12.733536,12.223007,12.301559,12.396195,12.233224
10.729102,10.763134,10.772994,10.855101,10.762695,10.604023,10.725256,10.854346,10.52921,9.713618,8.300976,8.468363,8.977212,9.367137,9.946212,10.373792,10.626548,11.5486145,11.607664,11.620282,11.275243,11.168595,10.946339,10.600931
13.311258,12.2162075,11.772402,11.74489,11.701687,12.0293865,12.098831,12.011082,11.284768,11.661492,11.979159,12.583689,12.353059,12.369128,11.864538,11.6027,11.183556,10.988159,10.646581,10.876127,10.480429,10.127744,9.842838,9.369915
8.284189,8.067551,8.041921,7.8531966,7.805578,7.8194246,7.9758782,8.42327,8.631373,9.249841,9.904043,10.096419,10.57161,10.831105,11.1044445,11.396167,12.49741,12.593542,12.574001,12.831241,13.857499,14.491904,14.596404,14.274387
14.553105,14.897961,14.5056,14.524212,14.533857,14.677595,14.867802,15.069563,14.85737,15.069276,14.932175,15.050729,15.130385,15.230469,15.183399,15.003014,15.213986,15.3057165,15.207324,14.9256115,14.587919,14.611211,14.917102,15.822566
16.414717,16.341354,16.149687,14.799914,10.2540655,5.3115506,6.275263,8.475736,9.900303,9.724078,10.987851,11.967625,12.747525,12.358197,12.265237,12.310649,10.81018,10.358692,10.033698,9.934373,9.264873,8.879565,8.962193,9.035966
10.755924,10.564563,10.499501,10.508676,10.410225,10.503259,10.486448,9.163118,9.153175,9.62953,9.980949,10.551932,10.727662,11.177563,10.512178,10.637794,10.716904,10.6149435,10.969625,10.72426,10.65743,10.3171835,9.819462,9.420832
9.44393,9.585722,9.35421,9.086529,8.786785,8.726941,9.049212,9.37401,10.264497,10.880136,11.587083,11.941617,12.117178,12.510579,11.390475,11.370178,10.947299,11.768892,11.973115,11.854152,11.823368,11.948189,12.051657,12.042824
11.196693,11.1699295,10.88595,10.722733,10.549429,10.089776,10.224071,10.431665,10.030711,10.15012,10.438849,9.909009,9.207625,10.072945,10.037879,9.990877,9.623682,9.369343,9.67306,10.322068,10.525006,10.812544,11.023881,10.880697
5.899232,6.438972,6.864412,7.186086,7.6991925,8.027519,8.4088745,8.346044,8.47536,9.364997,9.824881,10.4162855,11.174954,11.800382,12.110872,12.44112,12.908361,12.972236,12.966915,12.637973,12.511835,12.238112,11.727553,10.6323
9.8623295,9.9251995,10.24767,10.296624,10.320196,9.915823,10.286937,10.849763,11.264248,11.382701,11.675824,11.926444,12.077513,11.903557,12.237118,12.332203,12.051086,11.575373,10.761562,10.500891,10.032349,9.521016,9.098545,8.787344
10.351716,10.078314,9.752874,9.673176,9.543094,9.607763,9.797461,9.0988455,9.325591,9.239365,9.624811,9.871465,10.4171715,10.898046,11.571152,12.381565,12.806896,12.8211775,12.336826,12.867507,13.037412,13.180453,12.62874,12.000955
12.584229,12.534679,11.864739,11.391793,11.040742,10.25162,10.657613,10.667891,12.3503,12.89894,12.755429,12.396965,12.154858,12.4937525,12.0575485,12.443483,12.200468,11.059123,10.431583,10.044747,9.335371,9.016925,8.219588,7.678375
12.927915,12.383319,11.779671,11.327822,11.138966,10.956651,10.726711,11.072871,11.671208,11.712814,11.731024,11.650603,11.459388,11.336379,11.222914,11.266768,11.252014,11.847178,11.268626,10.631832,11.00695,11.314194,11.537013,11.45953
7.548017,7.962299,8.262924,8.872792,9.519444,9.854645,10.090954,11.096713,10.617912,10.809178,10.563346,11.119614,11.503671,11.907459,12.249648,12.405562,11.900256,10.896858,9.80895,9.197076,8.616377,8.743169,9.512622,8.973498
9.857433,10.386048,10.801317,11.459421,12.125695,12.275708,11.870386,12.043695,11.975182,12.021844,12.737659,13.9836,12.612284,12.375766,12.292523,13.281473,12.90909,13.202844,12.89772,12.63397,12.789106,12.962181,12.730229,12.535429
10.499682,11.233114,11.777271,11.679173,12.284444,12.862023,12.887168,13.69672,14.355941,14.824258,16.190971,16.864122,16.67676,16.417215,16.482218,16.42212,15.7523575,13.992675,13.207759,12.726648,12.401124,11.96178,11.245394,10.618933
11.366857,11.324304,11.246863,11.043979,10.870026,10.874381,10.970029,11.390852,11.330441,11.32317,11.277169,12.223985,12.698349,12.87857,12.896761,12.79369,12.783548,13.413415,13.016986,12.453969,12.110272,11.957261,11.626997,11.5952215
11.4783945,11.470528,11.6896,11.883469,11.909014,12.128214,12.239598,11.3348,11.145608,11.601639,12.21833,12.441898,12.396883,12.483811,12.260624,11.73712,11.831263,12.581359,12.839439,12.817522,12.556435,12.215811,11.894134,11.321028
9.877534,9.733828,9.58325,9.337063,8.910265,9.015806,9.363509,9.4945345,10.382322,10.658455,10.3799515,9.973765,10.229702,10.288664,11.547701,11.51808,12.047024,11.488084,10.887126,10.051483,9.1531105,8.717147,8.178457,6.661473
9.111548,9.423691,9.441851,9.648855,10.176189,9.908897,9.418791,9.475424,10.321522,11.206082,11.114746,11.23195,11.620996,11.214183,11.083818,10.990869,10.975445,11.375488,11.685858,11.921162,11.928197,12.40931,12.851801,11.940687
11.238062,11.27875,11.097758,10.619907,10.184621,9.885433,9.671612,9.832337,10.650921,11.63305,12.499317,12.6804085,12.778864,13.129303,13.734921,13.651864,13.604121,13.021799,12.118702,11.524613,12.067024,12.159573,12.557391,12.575721
12.373926,11.929612,11.468283,10.7057905,9.975045,9.541766,9.55519,10.330022,11.117035,10.822391,10.705834,9.58091,9.633887,10.770942,10.352598,9.89115,9.859525,10.544968,10.218932,11.532051,11.523432,11.776534,11.675037,11.097448
10.611149,10.389982,10.139887,9.863597,9.489173,9.189082,9.015749,8.396336,8.1692505,9.327203,10.34012,10.729196,11.1109915,11.814917,12.31204,13.347281,13.477946,12.724881,11.740757,12.454003,11.963896,11.324853,11.316652,11.741952
6.7340755,7.1453114,7.4685626,7.7834544,8.55113,9.4563055,9.324362,9.451112,10.221872,12.696717,13.463993,12.4946,11.455564,12.107666,12.349184,12.620376,12.329421,12.44788,12.201507,10.845947,11.111956,11.158204,11.198398,11.013485
8.712518,8.105199,8.135855,8.423953,8.260264,7.978666,8.144578,8.792106,8.447356,8.552522,9.694353,10.738759,11.288661,11.387964,10.785111,11.207181,13.74077,14.671947,14.4775915,14.842774,14.865,14.700356,14.388369,13.70296
15.562326,15.462634,15.4712,15.466627,15.464384,15.695526,15.58432,15.811598,14.904551,14.491936,14.492866,14.4051695,14.189348,14.572944,14.2878685,13.424332,12.824871,12.240142,11.983643,11.627193,10.766669,9.968382,9.282667,8.517682
12.323237,12.706843,12.827613,12.722958,12.449589,12.039643,11.7002945,11.760345,11.212467,10.933688,10.566329,10.707405,10.6742525,10.456019,10.593322,10.833905,11.268771,11.741081,11.729034,11.833901,11.467636,11.0572405,11.11909,11.3578825
9.351255,9.178474,9.236927,9.440377,9.498393,9.38868,9.1712055,9.110719,8.886297,9.503497,9.856899,10.170079,11.310375,11.830923,11.798938,11.740035,11.814684,11.528816,11.940739,11.59716,11.900832,12.14038,12.239898,12.31672
12.278027,12.090874,11.891946,11.738996,11.613282,11.657939,11.691326,11.729166,12.0415945,12.822239,13.3289385,13.874409,13.877427,14.279274,13.671784,13.710714,13.531206,12.809646,13.830425,13.281942,12.816771,12.805723,13.364275,13.71404
13.902903,13.8003645,13.581295,13.169736,12.805846,12.340464,12.458382,12.005299,11.952103,11.250417,12.393088,13.602174,13.098206,13.412773,13.437638,13.845944,13.226577,12.874053,13.469371,13.440395,13.208224,13.03718,12.892039,12.679673
11.059601,10.915608,10.596152,10.4661455,10.293919,10.038165,9.888175,9.192794,9.812412,9.867902,10.27097,10.473573,10.491535,10.420002,10.5881195,10.540135,10.23324,10.229376,9.8595295,9.475321,9.1492605,8.987345,8.813391,8.641352
10.664793,10.316828,10.204293,9.839778,9.7035055,9.7358055,9.662049,9.57641,10.769486,10.991709,10.872773,10.959454,11.30776,11.5178585,11.74953,12.047846,12.58465,13.193083,13.117647,12.863234,12.712134,12.505538,12.141137,11.967118
8.984411,8.860094,8.969662,9.051587,9.017158,9.067534,8.906356,9.419362,9.845249,10.092739,10.268161,10.449352,10.825565,11.008492,11.279169,11.626739,11.841591,12.152347,12.127966,12.034139,12.084448,11.882227,11.5890045,11.147194
13.397344,14.003589,14.601036,14.998277,15.277913,15.318778,15.431052,15.934029,15.038065,15.688543,17.223522,16.805183,15.783758,15.17013,14.959493,14.0321455,11.7527685,11.577073,11.071655,10.567809,10.482567,10.127364,9.81673,9.241514
11.261664,11.263171,10.802504,10.289515,9.872721,9.504724,9.3463335,9.141337,8.942581,8.584926,8.249748,9.29793,10.2827635,10.819973,10.954389,10.448828,11.599509,11.672926,11.428649,10.695672,10.029007,9.516409,9.112165,8.685092
11.055154,11.25087,11.490972,11.758147,11.990852,12.273733,12.763816,14.292123,14.745049,14.3506365,16.362606,17.84052,18.212725,18.37532,19.434196,18.535742,17.735786,14.248565,14.224186,14.331785,14.300843,13.866432,13.361516,12.857143
8.6463585,8.883852,8.718956,8.667841,8.939129,9.585754,9.576309,9.962879,9.863973,9.897516,10.282976,10.193464,10.019868,10.817526,11.542249,11.871246,11.881472,11.772423,11.840367,11.9557495,12.000122,12.07299,12.205392,12.705349
12.959425,13.131506,13.743032,13.894776,13.986815,14.033361,13.617639,14.112743,14.045024,14.363249,16.503222,20.91428,21.986826,21.99736,21.605871,22.026918,21.975317,18.679554,17.17568,16.850018,16.339388,16.09178,16.204603,15.683998
15.090774,14.66416,14.244555,14.011556,14.112375,14.146294,13.899455,13.174686,12.427713,13.067896,12.7559,12.356831,12.243778,12.180264,11.692478,11.049135,10.481091,9.741661,9.586908,9.46526,9.379596,9.02701,8.554965,8.175262
9.700946,10.079958,10.323111,10.533116,10.844405,11.106577,11.355657,11.484132,11.149689,10.71426,9.6969385,9.797018,9.915624,10.005482,9.945809,9.97219,9.774302,10.447063,10.592977,10.4179945,10.035753,9.616352,9.082928,8.570792
8.578174,9.09406,9.425828,9.817453,10.484117,10.964329,11.174259,11.15987,10.346998,11.406522,11.41884,11.304629,11.358363,11.614682,11.80642,11.886338,11.741633,11.25764,10.716326,10.096688,10.036241,9.846763,9.224291,8.446077
11.34411,11.373574,10.983084,10.811617,11.824086,12.241161,11.720935,11.307254,10.767165,10.961769,11.256757,11.122026,10.2923975,11.928373,11.392721,11.9923,11.306761,11.406764,12.070921,12.04726,11.459438,11.234582,11.056342,10.877005
10.741945,10.927792,11.203937,11.066853,11.142574,11.462109,11.733643,11.782355,11.789073,11.878747,11.918395,11.497819,11.009359,10.992289,10.691462,10.949628,10.425382,10.861844,10.691867,10.022153,9.937192,9.756799,9.455519,9.238887
11.236547,11.37421,11.822733,12.271297,12.496075,11.58958,10.794636,11.296629,11.033271,11.2486925,11.5002575,10.942029,11.530814,11.655556,11.379644,11.500718,11.910549,12.618223,12.375948,11.077141,10.104279,9.275482,7.813938,5.763416
7.6970944,8.703689,9.822288,10.257601,10.487098,10.870801,11.418419,11.853742,11.77839,11.415056,11.103383,10.5496025,10.799401,10.341129,10.625511,10.494955,11.024564,11.588365,11.996075,12.08348,11.452335,11.056796,11.034657,10.678335
9.877658,10.063409,10.496818,10.635807,10.591949,10.480101,10.385775,9.701039,9.492657,9.659878,9.592055,9.571062,10.10782,10.519919,11.357664,12.52381,13.142411,13.218286,13.714296,13.568038,13.522896,13.433133,13.208703,12.573456
12.045984,12.144531,12.270027,11.8976755,11.230774,10.816522,10.920489,10.266542,9.590761,9.591341,9.427572,9.592895,9.707184,9.877145,10.334323,10.443238,10.393228,10.369338,10.969921,10.467136,10.094023,9.675568,9.760249,9.513029
9.197779,8.814451,8.427953,8.085972,8.354371,8.92344,9.099346,8.479269,9.469661,12.333504,12.878419,12.826596,12.6529665,12.67671,13.323606,12.902248,12.324591,12.102644,11.376241,12.055736,12.442599,12.618012,12.505638,12.280893
12.035575,11.847262,11.66668,10.863314,11.52469,11.656004,11.813026,12.275759,12.838057,13.310291,14.697445,14.941405,14.888119,14.700157,14.461811,14.158284,13.239467,12.094154,10.800233,10.115503,9.855297,9.354227,8.82326,8.433625
9.965445,10.290887,10.797554,10.926517,10.774541,10.473416,9.957704,9.168766,9.562989,9.673523,10.160102,10.6370735,11.086127,11.549453,11.969738,12.50302,12.838853,13.00761,12.936558,13.205971,13.326607,13.435074,13.486373,13.16138
12.765253,12.268256,11.665418,11.132347,10.753409,10.300117,9.8440695,8.448182,8.650177,9.350151,10.020146,10.688548,11.085794,11.373993,12.006786,12.488807,12.6953,12.599122,11.947032,12.185022,12.403968,12.528348,12.403028,12.094179
11.6313305,11.073675,10.424995,9.874932,9.384636,8.942172,8.41272,7.3997297,7.397962,8.111598,8.8457575,9.409817,10.273138,11.3110075,11.988306,12.494118,12.631521,12.4697695,12.191236,12.060403,12.140442,12.007199,11.827029,11.407319
10.015329,10.034683,10.038078,10.255194,10.431545,10.875723,11.322358,11.429957,11.897832,11.991384,11.377149,10.591021,10.604104,10.400346,10.479362,10.564057,11.075948,11.923231,11.682163,10.847258,11.147801,12.806162,14.022003,12.085227
