"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
11.431813,11.459321,11.601569,12.385215,12.221519,11.749956,11.962458,11.847834,12.241194,13.029612,13.35451,13.00262,12.779413,12.583386,12.19037,11.2155485,10.149446,8.699552,7.1108127,4.736992,1.7627454,2.7222362,6.364917,8.256413
6.7562737,7.311665,7.7306237,8.210988,8.551666,8.904751,9.449548,9.424385,9.197649,9.162308,9.032724,8.599043,8.544945,8.781363,8.754545,7.986415,6.7137556,5.483087,4.2048464,3.7825868,4.70033,4.75417,4.4646764,3.4114974
7.938496,8.041268,8.3968525,8.489067,8.643824,8.649688,8.253391,7.2211604,8.210213,9.633463,10.216826,10.029681,10.040355,10.03777,10.046063,9.700553,9.096099,7.7418723,7.158801,6.2914357,5.7531867,5.704201,6.1496696,6.6318774
6.9561896,7.082069,7.1948357,6.7718115,6.6434116,6.6452847,6.644794,7.469379,7.9197893,7.8610907,8.262503,8.613984,9.117378,9.249668,9.331353,9.179098,9.025442,8.549768,7.186934,6.5405936,5.916103,5.1145806,4.429932,4.1270356
12.468638,12.533879,12.624015,12.290551,11.777782,11.643327,11.424044,10.249972,9.727878,10.001011,11.144312,11.404087,10.642686,10.053739,10.056505,10.016228,10.493119,9.8899145,9.418297,8.402877,8.207917,8.122498,8.322866,8.210014
10.02731,10.261859,10.198152,10.017084,9.961775,10.039188,10.085738,8.911275,7.8438854,7.638074,7.4412184,7.172483,7.145087,7.337398,8.017344,7.826176,7.1074357,6.639685,6.3017206,5.2353473,5.206536,5.2405763,5.6904664,6.011524
11.40334,10.885043,10.384952,10.098163,9.681472,8.810405,8.742867,8.597337,8.911893,8.851764,8.460857,8.137236,7.9976473,7.260667,7.883412,8.686971,8.369518,8.194615,8.039709,8.200251,8.0939865,7.828397,7.4032507,6.612569
8.955884,9.063836,9.109633,8.787212,8.797397,9.134595,9.420208,9.6881695,9.520835,9.399779,9.25981,8.982318,8.850404,8.071577,7.3319745,6.6245832,6.392054,6.5011597,6.441548,6.39331,6.207521,6.0276427,5.9199643,5.752805
8.876197,8.841433,8.936819,8.801057,9.084626,8.814296,8.618548,7.8168235,7.744543,7.408441,7.2231336,6.939011,7.259056,7.522892,7.879488,8.131592,8.100389,8.098861,7.294704,7.038099,6.861745,5.817409,6.0871983,5.783054
6.2463865,6.616108,7.0250034,7.243688,7.5296755,7.9867964,8.255382,7.7721786,7.965175,8.249478,8.400066,8.894651,9.293253,9.45496,8.437118,7.09983,8.595339,9.520091,9.428743,8.319945,6.506648,4.372531,3.9193892,4.9125338
4.5767317,5.509601,6.721679,8.331384,9.767081,9.5941725,9.090377,8.194846,8.315037,8.589954,8.566976,8.389741,7.8433213,7.442881,6.975738,6.6195827,6.485398,6.801825,7.073112,6.654911,6.824673,7.223216,7.5349274,7.963877
10.430248,9.879118,9.302533,8.838465,8.534524,8.242693,7.9711137,7.7878027,7.7492943,8.399398,8.610375,9.276163,9.591501,9.13994,9.373772,9.673425,9.768227,9.022583,7.953552,7.315562,6.9552855,6.6192527,6.726023,6.8014693
9.576892,9.66582,9.351805,9.285584,8.717386,8.13647,7.713003,6.8802485,6.4997725,6.5076933,6.549734,6.823818,6.7897477,6.7874627,7.371386,7.562288,7.2956896,7.8197055,7.8772364,8.251421,8.320117,7.8308473,7.5496883,7.3207674
3.2943065,4.3247294,5.484684,6.4096723,6.5685205,7.63077,9.1817465,9.982669,10.338175,11.477805,11.787825,10.501438,9.343037,8.302409,7.6014786,7.319363,7.986338,6.680839,6.2623954,6.2488112,6.05291,6.233542,6.466611,6.3726206
6.655306,6.9411635,7.3011584,7.608001,7.74935,7.7327533,7.6748405,6.8854284,6.7563295,7.1990833,7.626416,8.337349,9.921409,9.8375025,9.348943,9.098467,9.004034,8.097863,7.154737,6.216975,5.803659,5.577849,5.4435396,5.4654093
10.59943,11.163825,11.701204,11.794452,11.72917,11.5938635,11.277185,11.010222,10.536102,9.898362,9.119805,8.293616,7.280925,7.2534313,7.916872,8.550939,8.595014,8.012077,7.3199286,7.517917,7.083934,6.7883263,6.654259,6.4285307
7.658073,7.6666193,7.543528,7.472565,7.750994,8.317064,8.825963,9.613618,9.363261,9.179803,9.425135,9.439686,9.013735,9.398901,9.136149,9.111522,8.748491,7.728579,6.708981,6.0827928,6.0600104,6.4157786,6.7065253,6.838714
11.48571,10.763795,10.4796295,10.310273,9.769481,9.30257,9.010047,8.84429,9.182258,9.298665,8.876756,8.401393,8.0009575,8.095323,8.089388,7.632822,6.8252745,6.107813,5.7312527,5.337568,5.1296926,4.7173495,4.1476355,3.7699234
10.994849,10.552648,10.231235,9.883679,9.7247,9.431301,9.259622,9.357494,8.961499,10.118418,10.566483,10.555444,10.381567,10.0987625,9.718346,9.224511,8.643177,7.6310406,7.048477,7.0375404,6.988329,7.168069,7.2424326,7.257901
7.5262995,7.75309,8.016135,8.239658,8.10708,7.689002,7.3015633,7.5282216,7.472608,7.371212,7.732625,8.205068,8.819146,9.048254,8.880556,8.9305725,8.628632,8.446628,7.924605,7.2507668,6.269648,5.4124913,4.7339,4.5627093
9.362619,9.20865,8.992808,8.746047,9.008195,9.065593,8.859503,8.354952,7.5076623,7.0594807,7.045445,6.7354913,8.078296,7.3335896,6.9730024,6.431784,5.9153175,6.805795,7.795591,8.164723,7.927041,7.4807177,7.310467,7.1937876
8.165923,9.037693,8.576868,8.682792,8.399423,8.348989,8.572946,7.79973,8.125151,8.109531,7.979238,7.9208817,7.7907386,7.928513,8.112149,7.6083,7.374106,7.0520067,6.9811206,6.7380266,7.029548,7.1631165,7.515259,7.85386
4.2067113,4.75645,5.6683607,6.5136466,7.4555173,8.489311,9.279821,9.694522,9.095801,9.4710455,10.01465,10.775381,11.485053,11.136921,11.0722885,10.814083,10.008361,9.156966,7.8584433,7.548246,6.64184,5.8367844,4.951121,4.256678
11.306003,11.415574,10.534094,10.289164,9.7275915,9.144891,8.32366,6.906046,5.888062,5.8372693,6.4197736,6.5639772,6.745839,7.941632,7.8515296,8.09121,8.587942,8.955031,9.487086,8.3148985,7.21004,5.830331,3.9825532,3.3177733
10.780604,10.323696,10.057439,9.870597,9.458416,8.787633,8.190298,7.343145,6.997164,7.3741393,7.834394,7.8302355,7.9612193,7.906782,8.029977,7.812533,7.8553185,7.9607453,7.8064666,6.9367023,7.0844274,7.328415,7.0299435,6.481676
11.649861,11.768213,11.812917,11.779323,11.335189,10.874821,10.532465,10.164141,9.675293,11.288382,10.863155,10.460979,9.744588,10.502375,10.211441,9.425945,9.113501,7.689637,7.651449,6.843806,6.7439504,6.786779,6.7349195,6.558645
10.296286,10.172087,10.342675,10.528447,10.273478,10.108647,10.206913,9.986092,9.5813675,9.803074,10.184435,9.275636,9.533043,10.10206,10.064962,10.390502,10.3278055,10.536551,8.8387165,8.053365,7.5050783,5.8343315,3.7084622,1.5884348
7.134131,6.82969,6.948732,7.1540728,7.283605,7.7105436,8.426519,8.048995,8.564127,9.861981,10.626923,9.9134865,9.300128,9.170092,9.531527,9.378817,9.4994755,9.283089,6.8963385,5.3398156,4.3395815,4.7765913,5.813273,7.0831013
7.2065334,7.4818845,7.4838195,7.681916,7.8032947,7.7092404,7.8287377,8.025758,8.925591,9.479591,9.743562,9.89429,9.822477,9.687188,9.70137,9.667069,8.925917,7.439619,6.473965,6.1761675,5.6560273,4.852541,3.4804904,2.269594
11.647099,10.90901,10.311572,10.063542,9.564751,9.123531,8.789642,8.671329,7.956486,7.526182,8.109917,8.076719,8.613425,8.538369,8.693644,8.785522,8.906605,8.576811,8.305773,7.1634817,7.050884,6.7656355,6.355725,6.011547
8.829387,8.733981,8.736831,8.563398,8.509629,8.234004,8.132256,7.9753036,7.9252467,8.296386,8.416952,8.116268,7.9792333,8.302869,8.616313,8.549491,8.470277,8.698078,8.267642,6.666291,6.564432,6.1668043,5.9527726,5.7531576
7.8845396,8.564898,9.164545,8.814573,8.805063,9.097909,9.152993,9.63746,9.946153,9.684668,9.356223,9.164274,9.1568165,9.158886,9.397899,9.544817,9.6166525,9.344347,8.704651,8.658309,8.316424,7.82899,7.4143023,6.894207
7.753136,7.7602324,7.698155,7.519279,7.478089,7.5906954,7.939555,7.6497855,7.269045,7.889237,7.780082,8.182998,10.208368,10.458324,10.447352,9.9961815,9.315547,8.450822,7.989964,7.768633,7.477472,7.3664703,7.0868692,6.608103
8.827024,8.391234,7.729555,7.6047244,8.081438,9.704952,9.81224,10.310724,9.49957,7.9458103,7.117504,7.2309313,7.584438,7.7980227,7.3994265,7.2124414,7.663967,7.4493804,7.7049074,6.8351564,5.9331007,4.9271197,4.3046045,3.9800189
10.119323,9.693487,9.608482,10.352563,10.503217,10.333265,9.928877,10.031625,10.011876,9.70147,10.498924,10.875808,10.293147,10.106752,9.87205,9.456851,9.099101,8.298192,7.673571,7.351442,6.6920433,6.1958127,6.3562155,6.4140573
8.162648,8.527313,8.70382,8.863332,8.997942,9.121171,9.07683,9.1920185,9.013445,8.784703,8.926354,8.270971,7.8026237,6.893425,6.2809796,6.0957775,6.3063807,6.6399136,6.843004,6.5364695,6.635767,6.6424747,6.759787,6.7889285
11.920351,11.868806,12.173373,12.043722,11.548655,11.072075,10.794745,9.802339,9.604968,9.067255,8.893757,8.324152,7.8431377,7.581256,7.653118,7.4500256,6.740464,5.820773,5.3060436,4.7048893,4.4321475,4.0621133,3.27115,2.470366
11.002289,11.429068,11.78832,11.4841385,11.18284,11.080188,11.236129,11.781081,11.867625,11.575756,10.978541,9.4436035,8.958557,8.429175,7.613891,7.877497,9.327408,10.509824,10.732622,9.555814,8.541028,8.029884,7.752238,7.765941
10.6607485,10.011481,9.9491825,9.917879,10.105463,10.171054,10.1631,10.179732,9.667788,12.776885,12.313852,12.481639,11.922143,11.31333,10.697586,10.36725,9.824684,8.924177,8.072831,7.9141235,7.825773,7.9307275,7.9742117,7.8948817
12.675624,12.240477,12.722228,12.093565,11.862317,11.956303,11.781088,11.48644,12.787684,12.365938,12.102283,11.598906,11.291837,10.969133,10.304605,9.943508,9.530172,8.897788,7.813383,7.0884805,6.593453,6.3037677,5.915272,5.930893
11.300694,12.874852,11.850459,12.262574,12.725654,12.664538,12.7949705,11.563399,11.351953,12.3436,12.436647,11.549655,10.618397,9.572809,8.962253,8.3691435,7.8440228,7.3148246,6.7332206,6.3362226,6.2570314,6.065422,5.710053,5.1734266
12.510527,12.162438,11.789283,11.828874,11.296952,10.7640705,10.601167,9.143372,7.214198,7.1496725,9.32179,10.792978,11.258534,11.27709,10.741142,9.066682,7.5534143,6.566453,6.5945415,7.7747073,7.989216,8.429115,7.895365,7.9851947
11.945992,11.990456,11.554505,11.304389,11.065606,10.841468,10.071895,9.921694,9.119945,9.328854,10.193595,9.83307,10.925058,11.1491585,10.014788,9.765453,9.639318,9.047654,8.228174,5.773788,6.051888,5.8698106,5.343772,5.1230607
10.235529,10.143892,9.93289,7.790507,8.006468,8.7287245,7.806255,7.6621475,6.694433,6.216353,6.1457357,7.525774,8.391439,8.797298,7.7621913,6.310449,6.886656,6.7293735,6.968237,7.590908,7.1342216,7.626077,7.5823216,7.541615
9.472052,9.919417,10.321907,10.819017,10.340773,9.92555,9.213062,8.395592,7.976427,7.276256,6.2456512,5.5885406,4.9504437,5.6404114,6.9279475,7.4431605,8.076464,8.401875,8.35223,7.866558,7.6260824,7.5379834,7.2022243,7.321347
11.219131,11.468573,11.558712,11.239488,10.975023,10.441582,10.164329,8.862016,6.762139,6.2799163,6.9151173,7.1994615,7.754359,7.945869,7.762421,8.195163,7.710528,6.7323346,7.6928444,7.2578497,5.485496,3.846934,3.670593,1.2199192
6.6800165,7.167807,7.8790503,7.9829826,8.161195,8.602062,8.815459,9.338714,8.960864,7.8935556,7.4526534,6.782992,6.636009,8.224574,8.892386,8.702821,8.350686,7.8489904,7.88332,7.4643884,7.397523,8.483746,8.294127,7.243356
9.881561,10.087046,10.30723,10.3785715,10.667343,10.295874,10.15032,10.054935,11.040068,10.638198,11.614421,9.818287,9.713077,9.753318,9.800955,10.228848,9.757195,8.507581,8.06094,8.225041,8.655376,7.8544536,7.6588197,7.357619
9.08832,8.589096,8.537248,8.550785,8.384287,8.237419,7.860395,7.8122983,8.395261,7.9636407,7.8349643,8.225739,8.467122,8.348998,8.638131,7.720301,7.481171,8.094596,8.445927,7.478488,6.4548965,6.1083145,6.159013,5.932274
10.065423,9.720642,9.294292,9.044404,9.093079,9.182663,9.231094,8.645838,9.321884,9.3563595,8.8917675,8.5982065,8.737623,8.695853,8.646131,8.490951,8.194753,8.136474,8.356381,8.255261,8.09873,7.5690165,6.874289,6.5358276
7.0033054,7.5409126,7.7823296,8.008417,8.264791,8.867993,9.544724,9.698092,9.499209,9.816902,10.297051,10.002731,9.593603,9.042581,8.503185,8.674563,7.0978694,7.671521,8.781159,9.370968,9.10999,9.066004,8.880517,8.491053
7.8946533,7.89739,8.014065,8.068737,8.293764,8.702314,8.99866,8.161278,7.5074086,7.4507804,7.203417,7.018591,6.819493,6.2763276,6.3603125,6.6395073,6.6504993,6.4582286,6.510982,6.7941585,7.5581236,8.308313,8.038997,7.8710375
9.88271,11.733081,11.74949,10.86959,10.964948,10.710913,10.310957,7.8229628,7.7373776,7.7468243,7.3268647,7.9313407,8.4721155,8.683337,8.358433,8.10721,8.012956,7.664412,7.470481,6.7125177,6.180607,5.8423223,5.2353764,4.9606605
10.204316,10.597513,10.864816,11.236017,11.677856,12.370754,12.532433,11.150171,10.0288315,8.648427,7.2576523,5.648652,3.9469035,3.710966,4.261906,5.562515,6.768462,7.578048,8.305902,7.114822,7.7766557,8.496367,9.338578,10.038455
10.495083,10.712058,10.817628,10.941696,11.137357,10.658413,10.575553,11.272977,11.026234,11.687529,12.020894,11.851005,11.484343,10.932512,10.748251,10.108626,9.210858,8.724334,7.8267417,7.964434,7.684115,7.5145698,7.5576444,7.374983
7.3032928,7.61127,8.014968,8.19146,8.271685,8.395957,8.278619,8.71948,8.390169,8.661605,8.93652,9.078473,8.803203,8.4602165,8.078573,7.6991377,7.9053626,7.813272,6.9772296,6.5160933,5.8208394,5.238616,4.7039156,4.390302
12.922341,12.966976,12.995259,12.727144,12.693741,12.590391,12.45799,11.956966,11.792398,12.31585,13.285081,12.531372,11.935644,11.615365,11.133472,10.573188,9.419729,8.429995,7.851978,7.23549,6.994166,6.830534,6.7223673,6.682651
11.844677,11.751563,11.644581,11.546057,11.217067,11.183068,11.059998,10.607566,10.74083,10.402152,10.621748,11.508366,11.459599,10.844545,9.787353,9.195109,8.860423,8.72399,8.294824,7.6623034,7.725791,7.5131125,7.0276055,6.5292664
5.640869,7.93419,8.258577,8.743221,8.126229,8.516042,9.761108,8.8208685,9.474565,9.316562,9.548936,10.703033,10.73549,9.977892,9.942198,9.929209,9.888647,9.351115,8.527272,8.2765255,7.5757523,7.278489,7.0404177,6.8065896
9.017075,9.527312,10.022226,10.401861,10.390921,10.065997,9.8723,9.933645,10.152524,10.056308,10.473267,10.451622,10.420065,10.400241,10.846258,10.644611,9.876413,8.542154,7.289132,6.371582,5.900073,5.4772277,5.30599,5.1010833
10.714325,10.650186,10.53431,10.671788,11.026887,11.476595,11.793472,11.745704,11.404054,11.118433,10.12606,9.575262,9.385327,9.494565,8.907089,8.444181,7.343373,6.7199564,6.2632847,5.5613427,5.7506247,5.2221518,4.60464,3.8477259
9.046093,9.130036,9.391759,9.76687,10.228432,10.833923,11.234492,11.177799,10.315138,10.402668,11.606639,11.906155,11.170801,10.980885,10.800208,10.445265,9.813283,8.613858,8.5751,8.61642,7.8598733,7.2584205,7.13347,6.887845
9.340394,9.338671,9.565326,9.593514,9.478214,9.384358,9.183827,9.12223,8.938426,8.638014,8.368303,7.918053,7.9214544,7.7237434,7.5543003,7.4623046,7.4916983,7.245848,6.503206,5.962893,5.572938,5.2765775,5.033142,4.8665943
7.95678,8.065372,8.327974,7.774197,7.483272,7.620086,7.9819818,8.034155,7.755508,8.316088,8.690985,9.477978,9.756193,9.619309,9.971841,10.597173,9.863573,8.449622,8.106068,7.658054,7.4840016,6.834847,6.0769925,5.051534
9.370814,9.059283,7.5314345,7.5190573,7.7975655,7.3438473,7.690881,7.798844,7.667277,7.6748085,7.9507346,8.47116,8.656585,8.67449,8.73173,9.168148,9.481427,8.898162,7.4055285,7.723178,7.0672073,6.8203907,6.751145,6.830349
9.598021,9.612039,9.616699,9.496681,9.191977,9.262903,9.257642,9.249144,8.765648,9.205702,9.467958,10.045496,9.56082,9.661106,9.315669,8.991628,8.835408,8.497126,8.442545,7.729336,7.268683,6.472628,5.858062,4.428086
4.9908314,5.814035,5.8503265,5.347529,7.2977834,11.06118,14.049393,11.960266,10.319076,8.904994,8.830256,8.622827,8.881804,8.284804,7.9402394,7.5902247,8.483373,8.859326,8.7531805,7.69818,7.633661,7.507553,7.172855,6.4025893
10.187036,10.465287,10.671602,10.831551,10.772277,10.862085,10.214548,8.963322,8.499277,8.323744,8.101361,7.8686438,7.6865172,7.6757226,8.072457,8.666194,9.240279,9.25826,9.443884,8.4397,8.109758,8.259001,8.481627,8.72865
9.768709,9.964506,10.140901,10.245104,10.003693,9.459153,9.357896,10.409413,11.533426,11.366182,10.576194,10.212732,9.234988,8.104257,7.3981156,7.161661,7.183428,7.234805,7.072029,5.928266,5.8252044,5.674099,5.0271835,4.1654215
8.304844,8.43888,8.697746,8.875663,9.185048,9.564146,9.757443,9.355011,9.856988,10.202141,10.270485,10.145824,10.430271,10.927272,11.009046,10.870003,10.416432,9.689486,9.186608,8.485515,8.162174,7.8156843,7.674184,7.591044
9.473176,8.789942,8.91926,8.211343,6.511561,4.036683,5.886042,8.226941,9.862144,10.991484,10.842322,10.62157,10.044644,9.57664,9.0584755,8.189938,7.325461,7.1012354,6.701883,6.8465767,7.5220633,7.8266935,7.417023,7.9297223
11.798433,11.806531,11.348295,11.161093,10.613023,10.208237,10.51146,10.2689495,10.30478,10.265332,10.868596,10.441268,10.024622,9.4446535,9.243221,9.143131,8.161113,7.948164,7.8085723,7.007787,6.0776734,5.299314,5.333376,5.495538
5.9922504,6.2660613,6.5863037,7.067811,7.6512084,8.075984,8.423821,8.375395,8.066867,7.6157684,7.6887965,7.641083,7.711033,7.4866385,8.29907,7.779896,7.89313,8.402903,7.328245,7.3209605,6.911742,5.2866254,3.9476585,4.6879425
12.606338,12.177507,12.003138,12.015233,12.3393,12.596543,12.558392,11.808851,11.8154125,11.108085,11.454867,11.818243,12.096195,11.4054985,9.95393,9.251169,9.196237,9.383803,10.025981,9.272731,7.878914,5.9314404,3.1876998,1.2961683
10.06215,9.990785,9.425298,8.975399,8.512988,8.606491,8.623199,6.588363,7.25549,7.3417797,7.072152,7.082403,7.696167,7.0069566,7.173937,7.1259,7.3217583,7.489599,7.411266,7.2695312,7.267549,7.0999312,6.6544485,6.061171
9.520453,8.968992,8.958642,8.946059,8.631293,8.199868,7.9485273,8.5766115,8.432337,8.353248,9.173421,8.702311,8.680016,8.312397,8.12721,7.843924,7.4009843,7.1903105,6.841173,7.2037954,6.69584,6.07421,5.6588902,5.469026
9.162954,9.474164,9.429948,9.17445,9.405539,9.692459,10.128026,9.5304785,9.527535,9.243005,9.483161,9.465194,8.810414,7.9825363,7.179522,6.7150607,6.393869,6.058244,6.3634186,5.6296234,4.42622,3.1652637,2.0264313,1.2052026
12.49413,12.0471525,11.610927,11.084545,10.708954,10.302108,9.916377,8.78653,8.364293,8.897511,8.925687,8.7281,8.5605545,8.554253,8.588971,8.810581,8.594349,7.708831,6.9676747,6.322302,6.3680487,6.4382186,6.4744477,6.441888
10.169116,10.301194,10.266932,10.128372,10.082807,10.276784,10.371812,10.414427,10.068029,9.390826,9.222397,9.094548,8.965223,8.881548,8.636013,8.294539,7.642272,7.353553,7.189424,6.7775993,6.153484,5.4916973,4.8559284,4.2023053
5.38359,5.462274,5.684049,6.057845,6.405615,6.748462,6.871485,7.615591,7.9664893,8.442479,8.616721,8.734089,9.505399,10.133191,10.384051,10.24963,9.151656,7.8271675,7.002605,5.2906356,4.818538,4.487557,4.907677,6.0021987
10.635204,10.238666,9.996504,10.1265335,10.566181,11.286379,10.920451,8.848627,7.9772496,7.9442215,7.987545,8.683805,9.192577,9.545477,9.667704,9.340747,9.175811,9.504454,9.439682,9.244348,8.972047,8.4765005,7.9469213,7.537105
7.408408,7.9933286,8.602757,8.898865,9.17654,9.3653755,9.411699,9.191112,9.137272,8.610736,8.957119,9.325152,9.758893,10.224892,10.769257,10.252281,10.353427,9.775659,9.05812,8.0664215,7.961238,8.262145,8.1106825,8.42252
10.7155285,10.946108,10.980837,11.000211,11.054076,10.800625,10.125087,9.180554,8.3510275,7.6211476,7.6895366,8.862705,9.453886,9.091095,8.711505,7.978603,7.3294587,6.639066,6.282535,4.833636,4.3110886,3.6897862,2.6297932,1.9700732
8.392341,8.558176,10.262326,11.65713,12.436723,12.80031,12.754414,11.329496,10.304664,10.487822,10.010683,8.89589,10.072536,10.338135,9.778256,9.094416,6.3808355,4.6232634,3.9204628,2.8314378,3.7659748,5.3003488,6.412856,6.890898
7.5003066,7.949531,8.509454,7.4144077,7.8743668,9.435806,10.271204,11.092292,11.862943,11.8763685,11.630552,11.748517,10.972037,11.333486,10.792347,10.604684,8.421657,7.0028605,6.5752583,6.2969155,6.02612,5.9696784,6.041547,6.0446906
10.7713785,10.924767,11.036699,11.399138,11.362639,10.689263,9.595787,8.6109085,7.7867928,7.336258,6.643939,5.1030436,5.088309,5.902311,6.667061,7.459889,9.131634,8.924629,8.233509,7.9705753,6.7775826,6.360536,5.6759915,4.448839
5.7970953,6.525002,6.721979,6.576255,6.3529987,6.8577204,7.2692747,7.661726,8.454071,8.990049,9.26696,8.861498,8.224036,7.9531426,7.8534017,7.8025336,7.7198753,7.6276736,7.5178394,6.6100717,6.478577,5.9929333,5.2371135,4.294695
9.823587,9.484304,8.93803,8.90885,8.623523,7.4466877,8.046804,7.697131,6.8574805,7.2126856,8.230691,8.567146,8.988762,8.809341,8.706763,8.641072,8.10019,9.233569,10.034211,8.436559,7.8461537,7.164062,6.155868,6.7614937
6.498465,5.48736,3.9240181,7.161843,11.911002,13.353617,12.360617,7.755036,8.547213,9.574142,10.458969,10.769854,9.868703,8.636862,7.549629,6.5929246,5.672089,4.8489294,4.255297,3.554617,3.5255353,3.1838953,2.9400287,2.664586
10.093015,10.619894,11.047463,10.62415,10.401312,10.211254,10.433043,11.1608095,11.180155,10.565804,10.567753,10.534031,10.223938,9.778654,9.5312605,9.201625,8.826551,8.745853,8.012736,6.485884,5.603255,4.9564614,4.305486,3.7182171
12.396674,13.117313,13.647807,13.345966,14.45581,13.890821,13.791545,13.662974,12.37797,10.262482,9.172564,8.772491,8.091233,7.289991,6.857159,7.016326,6.2741337,6.433859,6.365271,6.2358007,5.5106606,4.349484,4.3057156,3.9545732
8.222466,8.300611,7.895243,8.13429,8.270872,8.21498,8.412153,8.863962,8.916593,8.932659,8.692077,8.470798,8.657474,8.658555,8.362185,8.439846,8.310914,8.371041,8.78947,7.9858527,7.9651213,7.8999248,7.708502,7.882379
8.1889105,8.164449,8.049478,7.852379,7.4750953,7.148022,6.9179726,6.7504697,7.9326324,8.228164,8.489671,8.905921,9.122742,9.107397,8.572336,7.9430923,7.774983,7.842466,7.811659,7.4773164,7.8521633,8.157108,8.3138685,8.304122
6.6042466,6.9383755,7.1558886,7.124441,6.808159,6.4278684,6.5019574,7.2702494,7.3139668,7.9565673,8.004047,8.7225275,10.472377,11.598832,11.641117,11.362732,10.822501,10.003469,8.792136,7.6932154,6.2063704,5.516418,4.7708745,4.339148
10.289735,10.339792,10.22905,9.88336,10.196961,10.573626,10.582035,10.88758,11.923997,13.288747,13.46394,12.373851,11.021434,10.248098,9.794192,9.436822,9.412952,9.283037,8.8975115,9.292017,8.964699,8.807571,8.037636,7.3543973
3.8558328,3.9016595,5.836939,8.951087,11.120544,12.409238,12.363343,11.782823,11.216096,11.00911,11.012475,10.686003,9.69353,8.696174,7.147419,6.882865,6.656353,6.266581,6.8087134,6.014262,6.035027,6.4059095,6.28592,6.014318
9.507012,10.263685,10.849266,11.164754,11.0699835,11.165756,11.193812,10.170901,10.527725,10.66317,10.890464,10.851686,10.669414,11.760136,11.374987,10.652541,9.81913,9.450201,9.064935,8.03141,7.450122,7.8306875,7.6840997,7.310704
11.19361,11.127389,11.247169,11.1574955,10.961348,10.647901,10.381807,10.376822,9.850916,9.5196085,9.677629,9.217242,8.567507,8.267187,8.260717,8.200029,7.849675,7.243343,7.151759,6.966083,7.019805,6.524963,5.9503207,5.5915627
8.883526,9.025866,9.168123,9.338005,9.138229,9.059307,9.03997,9.4056635,9.059007,8.228898,8.668518,9.629157,10.217183,10.764404,11.184326,11.201544,10.090151,8.465449,7.5618377,7.437329,7.3076053,7.4004984,7.399874,7.1871967
5.483485,8.213622,9.325681,9.579352,9.818981,9.924386,9.983274,9.361468,9.870684,10.414538,10.180475,10.108142,10.334922,10.285895,10.114649,9.398487,9.003289,8.972325,8.535287,7.7115593,7.582774,7.83223,7.9175177,7.671265
7.1770043,6.832986,7.2389083,7.365915,8.32861,8.661202,8.954847,8.698359,8.664664,8.76834,8.842125,9.235911,10.173274,9.654357,7.9290667,7.890071,7.3820934,7.8245425,6.8893356,4.9244566,3.4038959,4.5388513,6.318766,7.919273
9.033363,9.873596,10.072719,10.120046,10.304674,10.415148,9.984924,8.626229,8.82228,9.204919,8.6081085,8.456565,8.637719,8.512099,8.461775,8.014977,7.8523073,6.884706,6.1274223,6.0462513,6.0654697,5.986202,5.787366,5.4383855
11.417281,11.444311,11.530086,11.860823,11.976006,11.87368,12.027456,12.045475,11.104636,10.868312,9.200011,3.7910082,5.6315174,6.68745,6.741074,6.6732564,6.0584617,6.1763563,7.1644454,8.598644,7.8687267,8.4117,7.6688285,6.6352987
9.875926,9.633931,9.555203,9.580826,9.679844,9.913827,9.989091,9.600913,9.76385,10.213634,9.067737,8.930037,8.9919615,8.845657,8.411286,7.8305874,7.1807704,6.7795224,6.105241,5.4248166,5.1957154,4.5011525,3.945285,3.6071503
7.241595,7.516209,7.727508,8.146183,8.750791,9.315554,9.505554,10.165345,11.2021475,11.178408,11.206253,10.684668,9.479092,9.348512,9.314226,9.520757,9.804069,10.599679,9.63946,8.204401,7.5834255,7.4340396,6.4938097,5.2961936
6.7280116,8.040521,8.526218,9.089475,9.376798,9.564304,10.299573,10.651229,9.917558,8.714042,7.897978,7.1979084,6.8547096,7.0611625,7.122826,7.1399093,7.3064184,7.2854276,6.6335907,5.773266,5.9403744,6.0090895,5.9763937,5.7502074
8.983625,8.897122,8.653738,8.5795555,8.544348,8.599155,8.7477455,8.411144,7.954825,7.883627,7.4574127,6.9730635,7.3870716,8.349975,8.488191,8.130417,6.613419,6.855758,7.4117665,6.44915,5.5453076,5.2505074,5.072484,5.601613
7.6806574,7.0272317,7.043777,7.7098417,8.2117815,8.47164,8.614216,8.906472,9.051472,9.602778,10.573432,11.449109,11.289465,10.732956,10.576949,9.811694,8.757969,7.61262,7.103431,6.731428,6.8025117,6.619037,6.417677,6.412625
8.255097,8.266325,8.375416,8.313493,8.370532,8.35431,8.287274,8.172073,7.5479255,7.8334675,8.136029,7.5468063,7.111537,6.949189,7.114005,7.9529924,7.536211,7.202163,7.2055764,7.253819,7.038797,7.11985,7.4585285,7.399517
7.1874695,8.455327,8.360308,8.525865,8.672472,8.612402,8.6114645,8.369733,9.430716,11.267346,11.529574,10.939314,10.87484,10.442898,9.989094,8.903355,7.597747,5.792072,4.3433056,3.1617024,3.0561724,3.1929505,2.7443588,2.2636719
