"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
2.5706375,2.3111026,1.5504142,1.0566744,1.5919886,1.9348508,2.0068262,1.5321429,1.4541066,1.5776148,2.0556166,2.491874,2.3782616,2.2840607,2.528019,3.298346,3.650139,4.5155826,5.2340064,6.448124,6.02879,5.700077,4.4287705,3.286006
3.0185153,2.6425898,2.5060387,2.2403677,1.5097505,0.95443565,1.0006298,1.3542967,1.4382569,1.4722878,1.0909809,0.6304801,0.2763568,0.21381167,0.4015327,0.34374925,0.94856226,2.1321273,2.964481,3.7277422,3.5769062,2.4485612,1.2917889,1.3415613
3.851077,3.4322684,2.9440994,2.7682333,2.7562685,2.5489001,2.5704305,1.9144237,1.8913012,2.0174448,1.8554933,2.0133436,2.081511,2.7281096,1.7717775,1.3028444,2.0410416,3.9614441,4.365836,3.4660265,2.908409,2.9100256,3.4254053,3.2902658
3.189373,3.1152751,2.7479618,2.279896,2.000266,1.7926625,1.2575339,1.287574,0.69347376,0.35924643,0.31975174,0.4244721,0.8969176,1.4090061,1.8761135,2.6487865,3.6519086,4.7331257,5.705069,5.6079903,5.433034,5.233943,5.2062097,4.911762
4.6182103,4.033548,3.2640433,2.4325302,1.9242392,1.5868909,1.3672742,1.5178841,1.8211074,2.054471,1.8323052,1.4711092,1.6495094,1.7802181,1.8525993,1.766077,1.9943807,2.5796633,3.3149586,3.866375,3.7132003,3.9753985,3.8375049,2.6142926
2.1419234,2.3411396,2.3307638,1.6810827,1.3458366,1.4275283,0.72154,0.16417213,1.6067653,1.6560365,1.6665118,1.7654682,1.6752107,1.6149443,1.6598401,1.9147102,2.0749142,2.2081287,2.56851,3.6998038,4.2662544,4.7977724,4.8749213,4.7739205
2.3149793,1.6508875,1.0820361,0.88039947,1.2403799,1.6795828,2.034069,2.964393,2.7314625,2.0722358,2.1146457,2.5004532,2.585189,3.0086863,3.23067,3.134566,3.6272404,3.6016748,3.6724744,4.6803207,4.854607,5.059419,4.8472977,4.4905868
1.2241544,2.7939186,4.179315,4.050696,3.3642697,2.4211357,2.3232272,3.2694678,2.3893743,0.31212398,2.758807,2.9333615,1.768527,2.1092105,2.1190457,1.1954019,0.24069425,0.97471684,1.0002383,0.82538664,2.8610256,4.650963,5.8991103,5.8218775
2.0768516,0.2204719,1.26352,2.737727,1.9011923,1.4855536,1.675871,0.58243704,0.9328763,0.5397511,0.9853962,2.2003164,2.2188761,1.494313,1.579188,2.0239093,2.4409466,3.0751116,3.806827,3.9449651,4.720961,5.7134385,6.451183,7.0395913
5.478294,3.891019,2.3848734,1.0966916,0.42835638,0.2600119,0.18833809,2.1142445,3.6579688,4.2055674,3.2674131,3.317625,3.644511,3.43735,3.141793,1.9346948,1.7779573,1.1483655,3.1350062,3.580206,4.5738487,6.091471,6.7688866,6.505281
3.0368996,2.7796695,2.2529817,1.2815591,0.890094,1.3044538,1.9294249,2.4404106,2.775057,2.9557357,3.6385815,4.2337475,4.11391,3.8218982,3.5103605,2.9070756,2.1323287,0.5121855,2.5670574,2.8465962,1.7510648,2.1462502,3.2355494,4.193149
2.424551,2.2326832,2.1381333,1.9904476,1.8343846,1.5471703,1.4584123,0.8046039,1.5443127,2.1856062,2.279629,2.0286682,1.9107918,2.4238515,2.8630702,2.8360417,2.4712684,2.6090064,2.562795,1.7838616,1.4707007,1.3921617,0.98932654,0.30857667
2.5830994,1.7078657,1.0026033,0.39219478,0.23773964,0.7120985,0.8947642,0.68940455,1.3459316,2.648308,3.1953046,5.8057795,5.8753667,5.353378,5.769283,4.4634833,3.7407584,2.9225986,3.9099796,3.746905,2.6469402,2.4002383,1.5309538,1.2503663
1.9250389,1.1578865,1.3480766,1.9954909,2.4244459,2.5061026,2.3804755,3.2743409,3.7560215,2.6797903,1.7366644,1.4409596,1.9485859,1.4465874,1.0198612,1.0090715,2.1945236,3.1323655,3.746453,3.3489392,3.7863705,4.597985,4.7832384,4.6054206
2.211576,1.8975428,1.6581714,1.4088736,2.2216396,3.637942,4.1860547,4.5992684,5.195455,5.56456,5.699968,5.48798,4.9687686,4.779254,4.593148,4.611899,4.319169,3.7461414,3.5578818,3.229946,3.2783575,3.5707989,3.3525395,2.92184
2.6395326,1.9004365,0.9709191,0.60674393,1.1639992,1.4032474,1.556602,1.635157,1.6122191,1.6771567,1.8122088,2.1900902,2.657849,3.3212976,3.903569,3.4550948,4.343252,4.457988,4.2426367,3.8689396,3.4798615,3.4298134,3.5433927,3.1973665
2.8148198,2.380246,2.327426,2.049195,1.6075281,1.2394651,0.9376824,0.9186183,0.7667282,0.86561537,1.7561831,2.5856307,2.6837525,2.7519937,3.3002717,4.2209845,4.830499,4.428431,4.3826194,3.3783448,3.2535894,3.108543,3.0122533,3.1163945
3.7243838,3.4425728,2.440518,1.9553984,1.2706053,0.7489953,0.717427,1.0957544,0.80914515,0.07229318,0.63199157,0.93058705,1.1525811,2.0228865,2.0849352,2.5784135,3.2607763,3.420109,4.228164,4.0726666,3.6246843,3.3607497,3.2912378,3.0493016
4.5782743,3.7473805,2.9002566,2.4450085,2.1184318,1.5688797,1.19522,0.7465816,0.82231444,0.97800696,1.721676,2.0888767,2.5737295,2.9135695,3.5666265,3.7341647,3.7450762,3.7023103,3.3695555,1.9905107,1.5133419,1.1813278,0.7222643,0.59547555
0.7791201,0.4363172,0.17928395,0.49698722,1.451642,2.2475932,1.7758031,1.4992999,1.8270322,1.4465432,0.7984502,3.414849,4.555404,3.7888358,2.9468398,3.3833587,4.424986,5.0947366,4.1721334,2.6972396,3.2269616,5.8139524,6.596022,6.554201
3.4958556,3.1768975,2.6311896,1.9316288,1.9773891,2.1422174,2.39499,2.336618,2.5959158,2.5510647,2.8012285,2.7134168,2.5209267,2.5551574,2.9669697,3.604664,4.129305,4.5571103,4.803374,4.7571783,4.512721,4.3822055,4.083377,3.8976028
6.1248064,5.349517,4.548233,3.6240778,2.6915221,2.008529,2.6338332,1.119602,0.896987,0.35592145,0.31666538,1.055347,1.4855306,1.7363541,2.1148825,2.6366222,3.26417,3.5528247,3.7892601,3.5671587,2.8510985,2.749381,3.5392804,4.307505
3.1280632,2.2797446,1.879064,1.6182889,1.7520663,1.4935218,1.6041043,1.8125273,1.7360729,1.8152748,2.7301412,3.8426297,3.738975,3.8836372,3.2108405,3.249124,2.2566886,1.3976744,1.4748462,1.2997137,1.9235151,3.0999553,3.3852768,3.8314433
4.1983967,4.4064584,4.058254,3.6449645,3.5630777,3.2524495,3.0598264,2.1259508,1.6382856,1.4405771,1.0487034,0.9113724,1.3776212,1.7259803,2.1799772,2.5171223,3.9463215,4.7589273,5.126222,4.938821,4.9345117,5.0451336,5.0245523,5.0593514
3.4318364,3.2509637,3.1697123,3.005546,3.0095117,3.1816084,3.3298714,3.5019445,3.3385923,2.8212805,2.5286446,2.7255387,2.4038043,2.0551014,2.2968473,2.6580257,3.083494,3.2828884,3.4176161,3.4427526,3.2961762,3.1172724,2.87068,2.594351
2.4394863,2.393048,2.4918678,2.6751716,2.8741748,3.0086217,3.0410876,1.9333272,2.009391,1.5791273,1.6260554,1.9216309,1.9115357,2.3575778,3.4425495,3.820381,3.8768134,3.5287778,2.9345784,2.7703495,2.968723,3.2174904,2.901878,2.2835774
1.7207662,1.5747689,1.829507,2.2020047,2.4735172,2.6312945,2.6629488,2.9538195,2.863079,2.548387,2.2117262,2.32108,2.4871993,2.6107988,2.7095604,2.825518,2.9174066,3.1748092,3.6325617,3.809812,3.854861,3.786374,3.5191505,3.230399
2.8156967,2.5509632,2.2264433,1.9314377,1.6741815,1.4331834,1.3551646,2.0207577,2.7077327,2.899709,2.5872705,2.5620008,2.5077388,2.6142647,2.6971316,2.9753807,3.41145,3.724421,3.872346,4.0918474,3.2731814,2.9826915,2.8953645,2.06896
2.9256296,2.8996136,3.0461392,3.1307118,3.0874226,2.9151323,2.7474473,2.7225192,2.8933413,2.777921,2.1827223,1.7599413,1.4362991,1.1737279,1.5549031,1.7098583,1.0468386,0.17504156,0.9459379,1.8278251,2.3223948,2.494936,2.3526876,2.281205
2.2807488,2.2853463,1.9723778,1.6709679,1.412464,1.1319363,1.0077082,1.2521119,1.6740074,1.610819,1.2836593,0.5592604,0.21649896,0.14782633,0.5185994,1.287931,2.4528835,3.3476944,4.1225348,4.7503443,4.963149,4.949557,5.1628485,5.195533
2.6488476,1.7708006,1.4578593,1.203365,1.3176762,1.7755723,1.3343765,1.0701945,1.1441231,1.4917932,2.1158087,1.8144268,1.3064805,1.0536776,1.8647363,2.4608548,2.3089037,2.1014404,1.686502,1.3627574,0.65533257,0.54539824,0.5841943,1.8994716
2.9242659,2.5793066,2.4434295,2.6242177,2.7788975,2.9879515,3.167517,3.3665175,3.6525435,3.9417107,3.9223366,4.197842,4.8928137,5.2744737,5.5910077,5.529245,4.824188,4.146631,3.9670744,3.9949882,3.5852664,2.99802,2.5099764,2.2257059
2.0679796,1.8506526,1.8183225,1.8180221,1.9844265,1.92944,1.9333056,1.871956,1.8092761,1.766964,1.5570586,1.3028487,1.6677121,1.8120309,1.7113043,2.1277044,2.8081267,3.3865564,3.8535867,3.8530674,3.702262,3.8302193,3.9910743,4.0415134
4.1106267,4.0376964,3.8220727,3.5952117,3.1406054,2.665202,2.2118957,2.115695,1.9468817,1.4977376,0.7335953,0.21696036,0.6579601,0.98816013,1.1491516,1.3231524,2.084755,3.0389524,3.4204843,3.5510082,3.8343244,4.170152,4.5391335,4.8283873
2.8185408,2.9180357,3.0214422,3.1508858,3.192521,3.0093749,2.8034146,3.1032546,3.09657,2.916735,2.4812272,2.74485,3.0056093,3.2315967,3.6167135,4.1357794,4.2692,3.9993498,3.805448,3.9997365,3.8752074,3.9500444,3.9055965,3.5781193
3.166677,3.0126162,3.053722,3.094558,3.082974,2.9923456,2.7893279,3.3318136,2.9548035,2.698553,2.4689856,1.9121082,1.3667566,1.133917,1.5674375,2.0951002,2.400401,2.6623242,3.2011268,3.803427,4.0663137,4.5426416,5.0006847,5.5128565
3.169958,3.1294467,3.1139617,2.9919505,3.00792,3.098329,3.2055223,3.0434477,2.9418821,2.7865078,2.3245747,1.78642,1.7708511,1.5988383,0.99029595,0.670717,1.7740498,3.020481,4.0589085,4.6547265,5.0792284,5.343185,5.2500863,5.4634213
3.3271635,3.142227,3.087397,3.0162413,2.9810998,2.9226909,2.888103,3.0681558,3.0253236,2.8552628,2.3582983,2.319115,2.4141088,1.910749,1.318369,1.1813602,1.3760017,2.2450652,3.2574897,3.6939113,4.302144,4.296583,4.09101,3.8280313
3.7276044,3.5413804,3.7385948,3.6557689,3.3656862,3.039871,2.9472203,2.3193266,2.201409,1.1301956,0.6022489,0.95006555,1.8344196,2.339465,2.372326,2.5088847,2.8837652,3.4383094,4.070528,4.1448565,3.9843204,4.111492,4.5820656,5.0284753
1.1046641,1.4562013,2.3505585,2.9241004,2.9864051,2.6896424,2.3462648,2.2530947,1.88634,1.7900449,2.025481,2.0559285,2.5357943,2.7984211,2.9167047,2.671697,2.1275845,1.8055054,1.7350597,2.302046,1.7583705,1.2107158,0.9815574,1.2917742
2.6013148,3.2300265,3.7044513,3.6123095,3.1469948,2.9527888,2.7958868,2.797889,2.453273,1.8146123,0.89474124,0.9632116,2.289805,4.095369,4.2927904,4.1663938,3.894191,3.3022723,3.3928764,3.5127168,3.5778918,3.5554516,3.5070615,3.432105
1.3548695,1.9426905,2.2657032,2.3914738,3.6119657,1.2728562,3.1368334,2.379057,0.5374609,1.1863457,3.3060517,7.0131736,9.392893,8.856459,7.682116,5.570364,4.0868254,3.956518,4.492407,4.4942713,3.939854,3.4297793,3.0568464,2.9756699
1.2932888,1.2627506,1.1325896,0.9464859,1.3118927,3.1242535,3.559919,4.350671,4.994464,4.581041,3.4133508,2.9436219,3.477027,4.1189766,3.7667928,3.1519568,3.0295253,2.812611,3.250621,3.5828853,3.8633966,3.9398375,3.6956344,4.1071157
3.3874876,3.3848772,3.079521,2.8198838,2.9500215,3.7853005,4.279009,3.9086897,3.6565323,3.152879,2.5340333,2.7227097,3.0683432,3.3498695,3.7646143,4.040468,3.7155187,4.1049576,4.1389875,4.4304533,4.282687,4.113462,4.5022635,4.9956846
4.1146398,3.172894,2.312145,2.245897,3.1291208,4.022049,4.384556,3.2870686,3.5602124,3.252127,3.1182814,3.7894185,4.9071417,5.725353,5.4357104,4.9077716,4.2857714,3.9828794,3.742869,4.099601,4.0837674,3.9787185,3.738447,3.7178476
5.4941845,5.0713773,4.5139127,3.8028605,3.212601,2.5834649,2.51387,2.2051516,2.1398525,1.5775843,1.1218873,0.6172811,0.8445001,1.3139541,2.0578766,2.8811498,3.2778103,3.0870695,3.0526881,3.953492,3.7636218,3.741759,3.6900406,3.7780066
3.750054,3.4657907,2.8571856,2.2927334,1.7808284,1.1631641,1.2961303,2.2865634,2.4249961,2.8174994,3.0814176,3.3509114,3.3534307,3.1937041,3.309145,3.4720924,3.7621891,4.0789475,3.7935987,2.9943721,2.8848329,2.6331906,2.5654128,2.5792677
3.2068732,3.1025891,3.0463903,2.935055,3.0828903,2.9665253,2.9671862,3.0927255,3.4855032,3.5836377,3.5918386,3.75215,3.7887478,3.7083745,3.6619785,3.687105,3.7595952,3.9173694,3.9734206,4.147837,4.179368,3.9580278,3.821803,3.6361692
1.8915172,2.0651243,1.9792744,2.5538106,2.8119354,2.893566,2.777253,2.8465059,3.0900838,4.2380953,5.5925636,5.861916,5.0313797,4.0064435,1.6800164,1.0108411,3.7762644,4.4654474,3.7859697,3.4178288,3.9558902,4.6367807,4.2624288,3.8438787
2.228581,2.4032004,2.4879055,2.720802,3.1466901,3.511629,4.1368814,4.6101313,4.4757185,4.0888796,3.9304235,4.317371,4.3367033,4.059258,4.011258,4.2384443,4.2109003,4.4399314,4.5819936,3.9090564,3.7393024,3.7188902,3.359594,2.8581188
4.621042,4.6923637,4.5492845,4.1199656,3.555218,3.0112631,2.5588021,1.5040723,1.3139212,1.460716,1.5840877,2.5662925,3.8445842,3.722253,1.7989297,2.3931055,3.266124,3.983244,4.1721296,3.6635187,3.3964643,4.230096,4.7220907,4.382476
3.1358402,2.637104,1.9338953,0.9617726,0.24592553,0.87368584,1.2197464,1.7966579,2.091777,2.052207,1.9799414,1.8163056,2.109272,2.9713342,3.7673483,3.673521,3.450694,3.4641676,3.5420194,2.9037395,2.4048426,2.5754054,2.4497287,2.2649121
1.8746699,1.6970358,2.1066818,2.2517395,1.5931695,1.2201055,1.5251516,1.7799727,2.0273209,1.9355364,1.1753091,1.2933896,1.7579988,3.0297785,3.4886582,4.059237,3.2694125,3.0242324,3.58718,3.6160903,2.7555244,2.695576,2.4949155,2.219421
0.6993629,2.938799,2.644212,2.3963578,2.5596578,3.299589,3.572072,3.599991,3.5074086,3.8808315,4.332037,4.087364,4.0577164,4.2227945,3.8985577,4.0728106,3.6078377,3.5512831,4.1567683,2.6515512,2.8895113,2.952603,2.4273531,2.5131388
2.1502767,2.8095999,3.110735,2.6730509,2.871352,2.6793206,2.2341774,2.6595225,3.5929456,3.884414,3.918022,3.934112,4.251996,4.253185,4.4461427,3.953052,2.8514204,2.0483243,2.1047564,3.4961534,3.5738416,3.1800544,2.5663779,2.4170744
3.5403988,3.22122,3.308906,3.5368996,3.7922988,3.834433,3.4582267,2.4714785,1.9940199,2.1960504,2.6374118,2.5933027,2.2549658,1.858779,1.8273864,2.1876438,2.4969275,2.7016282,2.959889,2.661135,2.7376134,2.7565503,3.025067,3.4858859
1.0181923,0.88814145,0.89611924,0.859751,0.66044086,0.42306736,0.35966054,0.29683805,0.6102317,0.6098051,0.23954366,0.28122476,0.9317772,1.6095891,2.213446,2.7349937,3.0073948,3.6245615,4.2238355,4.2032776,4.26409,4.2745357,4.303738,4.4220233
0.47805843,0.35235715,0.82578415,1.459925,1.8384393,1.9451189,1.9636365,2.7064397,2.7019348,2.4643202,2.1964147,2.5006812,3.2457457,3.3555932,3.1569028,3.1655798,2.9389493,2.9439018,3.2621102,3.7497694,3.995828,4.1178284,4.244976,4.3785257
3.0058951,3.3062358,2.5837972,1.2224312,2.899062,5.2114854,4.747637,3.9751108,3.118663,3.1295202,3.424829,3.2931497,2.8871267,3.519286,4.271032,4.6541076,4.968144,4.7214694,3.700252,3.405987,2.9934282,3.2196853,4.4008994,5.6330833
1.9080364,2.0038278,2.118508,2.0316432,1.3900834,0.67114353,0.47048575,0.9528054,0.8101631,0.86424124,0.84466475,0.70505214,0.9125794,1.4609289,2.1114395,2.3940544,3.0153844,3.5291953,3.9781806,4.5107756,4.0740466,3.5791092,3.195481,3.0783625
2.0022237,2.3529906,2.5722558,2.6088789,2.73375,2.9616654,3.113609,3.4239595,3.8093638,3.818243,3.4158437,4.2839975,5.4068384,6.3496804,6.576783,6.447034,5.893394,5.4756055,4.95116,4.434855,3.4736412,2.797891,2.2758665,1.9935962
4.007563,3.997867,3.8913784,3.6005611,2.979143,2.291342,1.9032559,1.5546367,1.531744,1.7218285,2.2333915,2.3168013,1.9955728,1.841863,1.9173851,2.0118916,2.1360602,1.9296129,1.6804553,2.1210434,2.7858348,2.9443781,3.2046924,3.2388177
2.2522144,1.9151813,1.9800279,2.381404,2.590595,2.6993449,2.8847907,2.7254083,2.7937438,3.1265218,2.7329993,1.6771048,1.3497341,1.2767919,1.1921847,1.1328374,1.3639547,2.4554322,3.4268038,3.721799,4.362022,4.970176,5.643198,5.814314
1.5651941,1.5926323,1.74629,1.9082164,2.1034527,2.2413054,2.3359046,2.2877254,2.5617962,2.5829384,2.482554,2.5639133,3.1268816,3.505332,3.4970694,3.3149645,3.0822692,2.886721,3.2392852,3.4632947,3.2695487,2.821451,2.2714286,1.739587
2.6404932,2.5034978,2.6944578,2.6944425,2.188343,1.2538844,0.41861436,0.8320329,1.1321442,1.7870755,1.724703,1.5297157,1.6942089,2.0470355,2.2097654,1.8760139,2.0172424,2.7042341,4.009125,5.3061924,5.825621,5.773408,5.4383903,4.938891
4.223936,3.3711157,2.2446344,1.4539089,1.5183235,2.1486459,3.026873,4.147691,4.0875826,3.9544687,3.9958613,4.085548,4.153793,4.021617,4.095771,4.4831924,4.7718287,5.2371926,4.987906,3.410268,3.3090117,2.6513064,1.9204164,1.6933744
2.1012073,2.25063,1.6516538,0.8572134,0.5091516,0.35180566,0.55575025,0.28594723,0.34105387,0.7739283,0.95039725,1.8691171,3.0949411,3.6582196,4.284701,4.722983,4.6647725,4.9735446,4.5440726,4.324233,4.5618944,4.4705553,4.657627,5.1636553
5.3171697,4.756985,4.206856,3.54659,3.0380244,2.5789557,2.3512232,2.233626,1.6929337,1.6007451,1.5319581,0.9599294,0.539502,0.76812303,1.6506011,2.4697382,3.318893,2.678098,2.9185596,4.2891636,4.416239,2.9848554,2.3771505,2.653267
4.0208373,3.461358,2.9755108,2.944182,3.1396537,3.0516002,2.8738453,2.2786813,2.2278888,1.923511,1.7374395,1.8987402,2.255509,2.712975,3.0054111,3.3500898,3.9859297,4.524933,4.690175,4.6588264,4.4406447,4.235883,4.1681266,4.179922
3.913122,3.6583397,2.6399503,1.799075,1.7858493,1.7005503,1.8224568,3.0083973,3.0355458,4.02768,5.306118,5.422578,5.5001817,4.375116,2.603351,0.85751575,1.7265922,0.8464533,3.225011,3.763189,3.145127,2.9571433,3.0447145,2.915951
2.254662,2.1950324,2.1102743,2.1185274,2.4069302,3.2038417,3.616618,4.0500054,4.072276,4.1946616,5.901558,6.2823353,5.983962,4.9541593,3.8193889,4.764497,3.6966655,3.0497692,3.1682835,2.0462391,2.04633,2.3120742,2.5191202,2.215488
3.5318387,3.4694536,3.2342312,2.6501737,2.2052927,1.8108947,1.4470156,1.0753454,1.3839562,1.1436216,0.5074569,0.1816892,1.1992127,2.1534483,2.465765,2.3399358,3.2347527,4.741763,4.8216176,5.280212,5.480093,5.286357,5.1315293,4.9992523
3.9290557,3.7021596,3.3717082,2.8436687,1.9818488,1.2248021,0.79173046,1.6358261,1.3278856,1.0781953,0.947995,1.2335485,1.4872774,1.7013371,2.0913265,2.7212286,2.891085,3.187218,3.49769,4.0595264,4.617012,4.1896343,3.9382246,4.140015
1.8223232,0.91909784,0.582445,1.4384675,2.2272885,2.6669352,2.8878982,3.6523952,3.660345,3.1552415,3.3947299,3.461415,3.7793887,3.9168496,3.5069923,2.7873328,2.472156,2.707087,3.5668423,3.8375487,3.8018847,3.0749202,2.5392873,2.407426
3.041567,2.5670652,2.4847405,2.7221591,2.9084027,2.9733863,3.0738149,3.557106,3.2694428,2.671676,2.467926,2.3762891,2.3699036,2.4308143,2.4175515,2.9218204,3.5727856,3.5787654,3.453468,3.2415774,3.0913079,3.4678376,4.0357594,4.3959503
0.9501717,2.097651,2.136405,2.253998,2.5083303,2.6505256,2.9167087,3.6030655,4.1340156,3.9812012,3.8153572,4.4615974,4.808516,4.8051634,4.39132,3.8274474,3.1531284,2.1705518,1.4553345,1.0595055,1.3936558,1.9935235,2.4723966,2.9390686
3.1658778,2.9461331,2.6538036,2.3931878,2.4198382,2.637494,2.970066,3.0109777,3.3316,3.3416946,3.0007653,3.43805,3.8567774,3.9733758,3.7808514,3.3820157,2.8242242,2.1764507,1.5843786,0.8101945,1.5669491,2.7822099,3.766946,4.3053846
3.8483026,3.379986,2.9295256,2.649468,2.5896897,2.55337,2.417403,2.3432724,1.9990658,1.6720518,1.3071654,0.88310504,0.35953048,0.5038264,1.273352,2.5128148,3.1232498,3.6177738,4.095439,4.500119,4.75048,5.0076604,5.437786,6.059203
2.13108,1.6230961,1.0846673,0.48312402,0.23602262,0.8911206,1.3835118,1.252286,1.2779487,1.2798829,1.2555244,1.1325144,1.4548442,2.315215,2.9487467,1.3215281,2.5935311,2.4314492,2.8387525,3.3150642,3.3383074,2.6044376,1.6798629,1.6362504
2.008693,2.263358,2.0867932,1.8984818,1.5250549,1.4997507,1.4485704,1.4137825,0.94370437,0.7951626,0.26503536,0.4700602,1.1150055,1.1124953,1.2574517,1.6663505,2.14639,3.1890821,3.6540625,3.3222265,2.509524,2.182505,2.100572,2.248264
3.7533457,3.926319,4.0636835,3.8412867,3.871784,3.8538916,3.511065,3.237741,2.7161736,1.4603037,0.9812518,1.5262048,1.7057524,1.6566795,1.5039703,1.897807,2.7007577,3.5721354,4.502782,5.1562433,5.5801764,5.486407,4.870156,4.168118
1.9399428,2.088448,1.9111254,1.7348741,1.1106588,0.34943634,1.7695575,1.0420487,0.6652454,0.43148786,1.4359448,2.7173665,3.2132466,3.7280376,4.355743,4.9195356,4.9513035,4.8515925,4.7330904,3.9205809,4.1702747,4.18428,4.1971216,3.9761627
0.7774038,0.5350517,0.5391327,0.96188265,1.4012148,1.5845965,1.5892439,1.7446903,1.9225342,2.5054872,2.6913373,2.9299297,2.9911509,2.9135213,3.0347984,3.7727141,4.4882145,5.14617,4.88096,4.1426363,4.041213,3.9200823,3.6367726,3.0535061
0.5575261,0.6065312,0.56338745,0.6694074,0.82044554,0.9702943,1.1960301,1.3391778,1.5823826,1.7652214,1.9500026,1.6424918,1.0845563,2.0787454,2.897554,3.5129209,4.350177,4.87648,5.1425424,4.7886367,4.5255394,4.3983493,4.277244,4.1540937
2.378757,2.9050806,2.5472639,1.615662,1.8296512,1.9065335,1.3833525,2.8460414,3.1388855,3.2529087,3.6040914,4.0716453,3.8059533,2.341907,2.329578,2.7014706,2.7636871,3.2670681,4.192303,4.9835973,4.7750926,4.6113515,4.1967373,3.944288
4.7096496,3.550761,2.9231029,2.0623536,2.4861739,2.6690705,2.0668888,1.2427719,1.7923508,1.8226682,1.3534209,0.3575452,0.7319453,1.8105516,3.3223188,4.481835,5.1178236,4.6923537,4.1145167,3.012678,2.435586,3.1054647,3.663598,4.8052883
3.3413706,3.570423,4.0648518,4.513661,3.4174,2.415083,2.1309123,3.1032426,3.839627,3.258448,2.5134034,2.8555086,2.6012256,1.9578708,1.9610274,2.319415,2.7542758,3.668532,3.8333316,3.8636744,4.726607,5.3449063,4.97157,5.447703
4.8879523,4.188996,2.8560128,1.86819,1.477631,1.1808103,0.9556663,0.72393113,0.99863,1.5438925,2.0844324,2.1376388,2.359548,2.9289646,3.253987,3.6693292,4.5209365,5.188669,5.2318788,5.1567507,4.7560635,4.6732187,4.321878,3.923022
4.0044594,2.6529412,1.7797769,2.1082697,2.8637035,3.5526757,4.107137,3.7543232,3.4500375,3.816764,4.029914,4.24101,4.331946,4.1493697,3.6764202,3.3956552,3.2411125,3.0177932,3.1713812,3.6867635,4.367193,4.663925,5.0118475,5.1053042
4.846062,4.3990846,3.9677145,3.785831,3.6528175,3.153576,2.707963,2.0231152,2.0326374,1.8183225,1.8359001,1.6752253,1.4069377,0.84014505,0.22168489,0.7662622,2.0804195,4.0663905,4.9632688,4.9423485,4.992379,4.9187384,5.0212717,5.0889826
1.5618007,0.9940078,0.45778775,0.23057309,0.49821568,0.9125966,1.057649,0.15594526,0.5245424,0.9147201,1.2631947,1.4489493,1.6252717,2.2443454,3.2589252,4.0301075,4.49808,4.6606674,4.3633294,3.8150427,3.154696,3.893521,4.1617494,4.1834097
4.8099027,4.220322,3.3525932,2.224662,1.0938741,0.87903637,1.1557069,2.3037763,2.3761792,3.0074487,3.2385225,2.6926014,2.1615987,1.4566691,2.1050189,3.813028,2.389019,2.087763,2.3806648,2.6380832,3.0456855,3.5956652,3.8095617,3.625454
3.9113424,3.4039397,3.106307,2.9875407,2.8519444,1.7289991,2.0315938,3.0636082,3.2136507,2.732584,2.5051246,2.024498,1.3817642,1.0316366,2.1629832,3.128458,3.4226542,3.6439924,4.1379833,3.059111,2.7049088,2.7947183,3.474077,3.57156
2.1979587,2.1970448,2.2096584,2.0794113,1.5506774,0.80182815,0.60249245,1.0301116,1.3069178,1.3997426,1.3991591,1.5780194,1.643564,1.3664719,1.8283339,2.783103,3.2097697,3.3324387,2.4179957,2.0695713,2.5067914,2.740525,2.7388592,2.7414837
2.5043702,3.0606253,3.0047967,2.698532,2.3809175,1.9072012,1.334754,2.0894704,1.1834345,0.4164992,0.92658293,0.7657188,0.5188268,0.76208067,0.8629851,1.4044898,0.47473994,2.4587314,2.3087082,3.053281,3.1533992,2.3995557,1.3943951,0.37625435
1.7897228,2.8833747,3.405881,3.4778402,2.795582,2.0551994,1.6225697,1.4322336,1.76696,1.9668832,2.0672157,2.3107886,2.5503676,3.3069265,4.6961255,4.421535,2.7237098,3.46981,3.097255,2.3906217,2.5945804,1.9703631,1.4180763,1.8871559
3.7420423,3.4837437,3.1488638,2.4315186,1.8411235,1.5167061,1.596378,2.0894003,2.4372315,2.8518157,2.919858,2.4240434,1.5469608,1.021975,0.71301085,0.80509585,1.0017664,1.4600693,2.0120654,2.1777046,2.6615674,3.3301907,3.7651758,3.766606
3.0652504,3.3913393,3.1309202,2.6363323,2.2780151,2.3544495,2.6460023,3.4794805,3.5066867,2.9313042,2.3318162,2.5229833,3.3559985,3.1309066,2.5652025,2.5310428,1.7041509,1.8515017,2.6645336,1.7882435,1.2578318,1.2546448,1.0309663,1.581033
2.7668192,2.6219418,2.8102365,2.831703,2.7458346,2.5360975,2.2306092,1.4362344,0.9901556,0.61439437,1.1128304,2.0739264,3.7206426,3.9008124,4.073121,4.022033,4.1526146,4.1291227,4.1843204,4.3272567,4.2628427,4.335727,4.3472047,4.0924106
4.1475163,4.161054,3.875322,3.569004,3.1113703,2.5620956,1.9941481,1.2934179,1.1936125,1.3626374,1.2773476,1.0573078,1.1530915,0.88258725,0.9099166,0.64348453,1.0638428,1.505817,2.1207747,2.847617,3.4333034,3.3899734,3.1301565,3.0762677
