"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.3066297,5.6671295,6.9386573,7.621892,7.2616305,6.6341977,6.4526544,6.4836793,5.97662,5.3036814,3.5399356,1.6277716,1.9022485,1.8307691,1.8751904,2.2028396,2.5508459,2.4666722,2.123683,0.4857357,0.7014311,7.306806,9.834311,7.0698323
8.284961,7.8690367,7.546189,7.3629894,6.990118,6.610506,6.240229,5.949471,5.3105,4.6104774,3.5014112,3.1293337,2.7507632,2.2725956,1.376709,0.108534925,1.6530482,3.4381294,4.7730293,5.297306,5.996714,6.5923634,7.1698213,7.3766136
7.6603985,8.047104,8.43566,8.731615,8.568571,8.148676,7.737774,6.8985972,6.314904,5.7818885,4.6166945,3.1476097,2.1011264,1.3433249,1.4171605,1.9070083,2.4980197,3.347084,3.9078586,4.2285748,4.6000257,4.935974,5.3568187,5.6062346
8.443186,7.1187773,5.723478,5.8606024,6.5744905,5.8893037,5.879638,5.761165,5.8093624,5.466246,5.000818,4.546651,3.6971943,2.909305,2.6456895,1.8548732,0.89589447,1.5392495,2.6187625,3.802876,5.01539,5.7074404,6.307604,7.016945
9.780943,9.513485,8.9936,8.515928,7.9563828,7.4346375,6.700802,5.495309,3.7565823,2.329064,1.5537194,1.4205445,1.7298671,2.080436,2.0754826,1.6414604,1.9166223,2.247055,2.1777296,1.7286316,1.3842967,1.5617743,2.0790775,2.246339
5.717754,5.641993,5.5981708,5.52406,5.28265,5.034087,4.9369955,5.2378135,5.2890325,4.956646,4.749394,4.071419,3.6097417,3.314966,3.332973,3.4676435,3.7531996,3.9819071,4.30299,4.85405,5.041201,4.661366,4.18559,3.8240442
9.998024,10.078635,9.456814,8.583722,8.329336,7.982728,7.453546,6.447762,5.7377787,4.5570707,3.4963424,2.7156618,2.0605004,1.5838201,0.6589109,0.44884238,0.6243014,0.32207888,0.3139822,2.8821917,4.268096,4.336393,3.3214746,2.5823383
6.64629,6.5303187,6.033348,5.3163586,4.717035,4.745065,4.612817,3.8548045,3.6000266,4.678505,4.428988,4.2772307,4.4413114,4.145685,3.6503286,3.850318,4.4800973,3.719585,2.053657,2.9658678,4.176207,3.1207247,3.2315664,3.9631803
7.4490356,7.039947,6.681981,6.2605653,5.6331024,4.980793,4.2777486,3.3411477,2.9089582,2.396713,1.7439272,1.7500197,1.922148,2.1866848,2.3010457,2.4386535,3.012155,3.7720153,4.4554095,4.990898,4.681454,3.9095438,3.472183,3.2864165
5.3869524,5.9866333,6.467862,6.791384,6.778089,6.5304613,6.0912075,5.761086,5.8273244,6.0962973,5.3167405,4.2984376,3.7518008,3.640567,3.310612,2.9255176,2.7340481,3.2298687,4.4171963,5.227279,5.1216617,4.9728527,5.321885,5.989614
7.4732,6.8349447,6.5259814,6.023094,5.4999065,5.0714192,4.5294843,3.653744,2.6807806,1.5179657,0.644981,1.4120651,2.5661526,3.5765102,4.059758,4.340194,4.75459,5.046526,5.3471212,5.0031066,4.7051673,4.63664,4.764964,5.018282
8.669226,8.175632,8.045209,8.817187,9.711003,9.683685,9.954872,9.590492,8.54728,6.41918,5.648468,3.503789,0.65914685,1.8383677,2.373044,2.4385884,2.7681713,2.9333487,1.1853075,3.260735,6.934715,8.110844,7.8780518,7.824549
8.198221,7.7255287,7.0504127,6.5672493,6.692653,5.933986,4.768889,3.1487265,2.9797783,1.884673,1.2686886,1.145318,1.1129587,0.80965257,2.7290378,4.2204785,3.5111454,3.497415,3.7987401,2.1108985,1.8193043,2.1766148,2.0802958,1.7003063
6.5962567,6.9231176,7.0564146,6.993586,6.490814,5.993252,5.463717,4.57635,3.4446113,2.1469474,1.0280365,0.40216094,0.10483856,0.36788416,1.0155867,1.8533143,2.926446,3.7771325,4.18795,4.2843423,3.8325074,3.6099257,3.6735861,3.632981
8.553853,8.282224,7.608369,6.8350935,6.0809803,5.5489836,5.856104,5.168451,5.335669,5.5445566,6.247503,6.770249,6.34412,5.655811,4.993594,3.9484825,2.3141792,3.1498504,3.5697231,3.0207546,2.463946,3.032427,4.1137705,5.1581235
5.971798,6.0543303,6.267303,6.10747,6.006874,6.012597,5.6587825,4.883186,3.6672509,2.496872,1.7308139,1.1995237,0.523239,0.71346486,1.9111974,3.3110747,3.8977232,4.4209633,5.3895874,5.993166,6.158077,5.83102,5.4864774,5.304451
4.806483,4.782162,5.0678334,5.8085136,5.5798197,5.691838,5.9703116,5.7424407,5.0616736,4.3929687,3.9488266,3.5695395,3.5270317,3.5568142,3.6972146,3.572516,3.6567633,3.6008399,2.2895331,1.1765158,1.8534783,3.0232518,3.4644032,2.9495177
8.743946,8.521999,8.245273,7.8534474,7.4890265,6.838748,5.7639666,4.537737,3.7518394,4.218249,4.2421074,3.512022,2.5235338,2.9711957,4.197526,3.2309053,2.899818,2.694185,0.6736791,0.71357554,2.0306509,2.9562352,3.594322,3.4558642
7.5916834,7.8652544,7.654446,7.4284797,7.1203146,6.492857,6.008216,5.3736362,4.737453,4.28747,3.99149,3.3550663,2.8417654,2.1352265,2.3126836,3.3307698,3.8621907,2.8992438,4.1112523,4.2077723,3.7020957,3.6300054,4.049969,4.26013
8.949272,8.580359,7.714839,6.844837,6.625463,6.5954185,6.3586755,5.2520933,3.591081,2.8431017,2.262047,1.8577012,1.9421163,1.7806259,1.8622998,1.9583123,1.5224111,1.1791735,1.6589067,1.7603303,2.4165065,3.2203026,3.016276,2.248336
6.566789,6.663398,6.647728,6.6164746,6.564969,6.472862,6.1369886,5.089459,4.0226507,3.0413222,2.4725268,1.8133076,1.2131656,1.2133993,1.5197068,2.5726933,3.812488,4.0739284,4.0866494,3.5478582,3.4568307,2.9558666,2.8401728,2.360937
8.4609165,8.184811,7.8444295,7.4623814,6.997604,5.952595,4.9732003,4.061849,3.2817311,2.5432796,1.8102709,0.95410997,0.79603785,0.51258767,1.8558769,3.6202285,1.4161981,2.2023046,2.95589,3.8468761,4.4832106,3.8977492,4.130054,3.9168036
5.706865,5.948628,6.057717,6.261991,6.182622,5.5438805,5.0924897,5.3822227,5.0128107,5.114849,4.6672626,4.086419,4.0518,4.8306503,5.6266594,5.046712,4.0636134,3.3369534,2.510757,2.960861,3.6113985,3.794727,3.4101734,2.6845036
6.988017,6.451821,6.018855,5.2959065,4.559622,4.054088,3.854591,4.1069717,3.8026857,3.175701,3.2949116,2.970349,2.3766108,2.0835161,1.560654,1.8091546,4.3977685,5.158649,5.1672983,4.8814254,4.180412,4.929649,4.6048236,4.9405017
5.958335,6.395137,6.199251,5.9241242,5.423362,4.766741,4.5944033,4.594602,4.654573,4.4145494,4.2825236,4.4812865,4.5706058,4.116013,5.074771,4.117315,2.8449738,3.2053924,3.259098,4.185114,5.96946,6.689285,6.195571,6.01019
6.4233737,6.4499755,6.712861,7.2557373,6.8120756,5.8865385,5.415969,5.5508175,5.4421973,4.7995133,4.5223722,3.9832358,2.3589234,1.6574684,3.2912831,2.3977609,2.3662443,2.6946752,0.756249,1.9926345,3.167008,1.2256817,3.742839,2.5930471
8.5074835,8.315229,7.9678574,7.1778216,6.6609664,6.055839,5.9645586,5.320835,5.264205,5.1785154,4.517941,4.387934,3.9889543,3.7916236,3.3387904,3.0907245,3.7134817,4.684124,5.3828964,4.7643785,4.8860717,4.734387,4.5615716,5.122528
5.572894,5.6329284,5.681259,5.650231,5.561972,5.4360566,5.2554855,5.0048122,4.628502,4.002555,3.9340312,3.9181347,3.7662246,3.2706845,2.7868915,2.6577282,2.8069186,3.235698,3.834248,3.7903273,3.871372,4.1250324,4.4837055,4.9415746
8.758936,8.503883,8.1348,7.7101502,7.195675,6.7439594,6.3078804,5.4695897,4.6225815,3.44298,3.0478451,2.6695347,2.7176766,3.0167222,3.6640148,4.3183537,4.9081283,5.1830006,5.524258,5.384039,5.295494,5.198968,4.848678,4.6533675
7.6996164,7.2872314,6.861633,6.2556133,6.062833,4.802654,3.905164,5.1366625,6.3492236,7.033877,6.2348456,5.2098145,4.1634803,3.4226203,2.7076151,2.0635056,2.7337518,3.3299546,1.6608901,2.206938,3.1474202,3.5901396,3.999971,3.4796228
5.8491917,5.8239427,5.7666106,5.7359853,6.203227,5.9136863,5.6380916,5.645755,5.0815015,4.5031447,4.523397,4.823978,5.023733,4.9672165,5.1985817,5.238841,3.8220205,3.1587877,2.7961082,3.9101653,4.6513605,5.0468206,4.7449675,4.433536
7.3783584,7.2132454,7.176794,7.3679595,7.501812,7.754358,7.970951,7.3295994,6.8895764,5.7941813,4.8272753,3.7874198,2.446817,1.4495134,0.89988124,1.158525,3.2685814,4.3447084,4.871667,4.227399,4.3986945,4.669859,4.7313256,4.5704927
7.2337284,6.8027315,6.551256,6.347995,6.1607122,5.9682317,5.7919016,5.26059,5.0583105,4.417594,3.2971902,3.2177868,3.237144,2.9554052,2.6967783,2.711998,2.9711347,3.6396654,3.759375,3.8396826,4.2368383,4.2763023,3.950339,3.7376919
5.5917163,5.620093,5.8689327,5.7412624,5.571499,5.307045,5.2000823,4.9119225,4.473554,4.238455,3.7191136,3.0302994,2.6737227,2.5194564,2.508364,2.978934,3.3852937,3.724443,3.9397008,3.5503094,3.6989992,3.5184257,3.436917,3.0627618
5.1930404,5.4192452,5.9503875,6.4712405,6.5706086,5.898355,4.835708,3.7330468,3.7563422,3.793527,3.7719767,3.2563746,2.6765447,2.323294,2.0305092,1.7576113,1.8586051,2.235952,2.6229775,3.1003618,3.4490957,3.3359907,3.1196737,2.8441207
6.5694127,6.1536794,5.6946115,5.4422584,5.2425256,5.15053,5.138702,5.1986747,5.634767,5.7993956,5.5652227,4.421748,3.5641098,3.057907,2.5034962,1.4850475,1.7103016,3.2448406,4.100214,5.0836663,5.496867,5.5017176,5.7056737,6.42856
6.9872537,6.593126,5.776095,5.176259,5.7780824,7.4874344,7.1855736,6.4069204,3.6400492,0.47425535,0.91218585,1.8705933,2.5449183,2.933543,3.7118394,4.0236697,4.554278,5.7604923,6.1936274,5.8466344,4.4013605,3.7099752,4.311359,4.4897985
7.448356,7.2315407,6.834272,6.5016284,6.249835,5.794672,5.572103,4.8488493,4.3298984,3.6786292,2.9832428,3.3062477,3.715778,3.8170464,3.9435823,4.34486,4.6234055,4.842518,5.1653547,5.265115,5.209429,5.137964,5.2266955,5.3250027
8.128533,7.6570106,7.119843,6.626517,6.11415,5.285774,4.6256833,4.2252192,3.9304714,3.0482893,1.6502757,0.96615267,0.46125406,0.16049936,0.22990313,0.58879936,1.5567647,2.5584102,2.9888685,2.6601818,2.3872228,2.1766875,2.1074524,2.2755036
6.990627,6.5786242,6.0661726,5.7172327,5.587825,5.4190073,5.316732,5.701334,5.5234714,5.2268558,4.792189,5.2163734,4.798535,4.351691,3.6925952,3.0212147,2.16365,1.8179536,1.180866,1.4498669,1.7701484,2.1758566,2.5396988,3.2235641
4.283627,5.128614,5.476363,5.744139,5.9131107,5.995266,6.048456,6.1610007,6.2258735,5.850753,4.9911485,4.7417693,4.5874877,4.1178546,3.6774578,2.9290886,2.6128764,2.5173655,2.7737792,2.6824422,2.6646042,2.7893448,3.194474,3.594854
8.326448,8.08836,7.802624,7.5231795,7.123275,6.397409,5.5388036,4.748864,4.2309265,3.6383896,2.5932074,1.5911355,1.1838983,1.0866559,0.6618847,0.5842788,0.962705,1.4357586,1.9325374,2.1228511,2.9859493,3.2974865,3.3390343,3.454491
8.307672,8.315026,8.400721,8.284002,8.317495,8.193415,8.03487,7.8145885,7.3305593,6.5553083,5.4098806,4.8208146,3.8930852,2.8133383,2.2059798,1.3423914,1.0029416,1.5940555,2.479156,3.3807194,4.0749254,4.3398366,4.4049764,4.3666325
6.5378876,6.929539,6.5201015,5.8905168,5.2822647,4.863496,4.545039,3.8860211,4.3552365,4.3452168,3.7602,3.47351,3.039177,2.3747602,1.1438521,0.98986363,1.8920068,2.2652497,1.0819163,3.3497975,3.6402857,1.903215,3.9554465,3.206101
5.0887027,5.1678944,5.0480924,4.924056,4.995869,5.1491256,5.3334045,4.938619,4.688574,4.6585913,4.405253,3.883211,3.466569,3.1239245,2.9816196,3.2214816,3.6277533,4.0859056,4.492959,4.6424804,4.8535767,4.941569,5.1209726,5.100821
7.992345,6.7446423,5.802852,4.970754,3.2503242,2.6049547,3.4126756,3.9570112,5.5826106,5.6407385,4.84461,4.424843,4.230204,4.262146,4.463424,4.66024,4.988253,4.9571133,4.381507,3.9127111,3.8477347,3.2342222,2.4139378,2.3496683
6.085247,6.0509477,6.459501,6.975182,6.757396,6.1699815,5.5292797,4.4536967,3.861599,5.4990807,5.3638725,2.3257644,4.7637978,2.5243914,2.1469295,3.199055,3.819409,3.4021034,3.5993152,3.5575001,3.8745575,6.0109744,8.446237,7.6327567
7.8932424,7.570843,7.332913,7.3458667,7.4687243,7.3779845,7.000998,7.0412235,6.1412544,5.578858,4.8192415,3.970547,2.991816,2.293503,2.119866,2.581546,3.3037376,3.7969372,4.039136,4.196144,4.539384,5.0183415,5.5427628,6.1075826
6.2606177,6.149171,5.645348,5.379214,5.1838403,5.139502,5.218127,4.302449,2.9848332,1.507111,1.2414578,1.1658124,0.8632008,0.22886196,1.1719586,1.8645786,2.9332108,3.3447707,4.7344503,6.2397423,6.823482,6.4350586,6.872766,7.4291744
9.608307,9.480746,9.638206,9.617391,9.38174,8.766603,7.302684,5.52669,3.0802228,2.4253848,2.9196854,2.5046108,1.7003055,2.6777327,4.1285105,3.8793757,5.383625,6.0465007,5.9775815,5.4976277,4.9786544,4.2115474,3.6607184,4.0927405
7.7841816,7.4379935,7.8611097,8.256377,8.348451,7.8959045,7.054481,4.5176363,2.3404655,3.1844962,2.7750058,1.3499311,1.2956549,0.7555046,0.8124249,0.8642318,2.0874665,3.379414,5.833763,5.3601484,7.068288,7.222096,6.3560715,5.9611907
7.510123,7.543853,7.204983,6.7058234,6.3666534,5.9871225,5.461644,4.9642673,4.096568,3.6275437,2.7073724,0.16428864,1.4374834,1.7042134,1.3165781,1.8039993,1.2903683,1.1148441,0.26231876,1.7293615,1.6749176,0.70606035,0.90427357,1.7284149
7.6868796,7.756958,7.1511226,6.423979,5.8279676,5.6920824,5.138422,4.3014927,3.0707195,1.9028423,1.9028685,3.0104601,4.1241207,5.248403,4.7077928,4.721397,4.6021295,5.155474,5.944088,6.7640715,5.926468,4.888125,3.7160683,3.6026187
11.054182,10.182335,9.433693,8.835292,8.29014,7.8388634,7.5710173,6.5423746,5.7407255,5.198208,3.4455163,2.6835132,2.5996878,2.0414343,2.7419508,3.5099678,3.47386,2.8075502,2.413369,3.0961745,3.4793668,2.7521117,2.4190547,2.7359393
7.8350677,7.454042,6.7605443,6.392087,6.1157117,5.6197777,5.4122634,5.3793793,4.7407665,3.8225899,2.7225637,2.7723231,3.1120164,3.891621,4.765284,5.110562,3.5729086,3.55396,4.5580587,4.98274,4.912867,4.477485,4.251353,4.5024047
8.372409,7.243487,6.8533893,6.2188177,5.1968603,4.122005,3.7641013,4.078415,3.1014094,2.6422215,2.5846255,2.8408716,1.7078323,1.2051126,1.4790324,1.8666489,4.3875,4.7313094,1.9979937,2.875078,4.5666738,4.9495983,5.8472347,6.443501
8.38861,8.198164,7.8293924,7.421973,6.834117,6.2366276,5.517516,5.189507,3.743045,2.8646882,2.1836436,1.7627405,1.533987,1.0455009,0.67217,1.3180006,3.314355,3.6162467,3.8876283,4.284004,4.5261774,4.5944743,4.668821,4.800101
10.194131,9.435074,8.684708,8.242683,7.5760746,6.851033,5.877348,4.7410016,3.018138,2.3596642,4.4649,4.830854,4.57657,4.3993216,3.516179,2.4808955,2.3893669,2.0301745,2.1518369,2.3317773,1.8829325,0.9665079,1.1656089,2.2174919
8.26099,7.64741,7.355808,6.7377553,5.7789707,5.2114577,4.662427,4.3259134,2.8423176,2.1492949,1.584634,2.20827,2.274195,2.6613011,3.271121,3.4796946,3.2595935,3.424089,3.4836054,4.3559384,4.1681814,4.426036,4.4435973,4.235906
6.079678,6.2735357,6.2928147,6.262361,6.1783147,6.0184264,5.668676,4.8649716,4.179792,3.644884,3.117877,2.5623078,2.9579039,3.7645798,4.1216297,3.8505464,3.9917438,4.2090893,4.8483424,3.8498852,3.1816578,2.6342256,2.7962377,2.6451168
9.304385,8.990157,8.51376,8.051932,7.6818604,6.983355,6.505975,5.4420705,4.939216,4.270343,3.251531,2.4454265,2.093883,1.9624114,2.3263638,3.0074492,3.8534071,4.5812483,4.774892,4.937296,4.7970743,4.6814795,4.081931,3.6540668
9.470513,9.281049,9.193558,8.668901,7.983261,7.503895,6.927524,6.018713,5.149275,4.23276,3.709838,3.1645072,2.531629,1.9230789,2.3100724,3.5829952,4.9406877,5.2056036,4.8700223,4.5414443,4.859703,5.050256,4.8668847,4.5723753
5.151793,6.0534062,6.791538,6.668823,6.097854,5.1151032,4.5283017,4.5126143,4.2827005,3.9890254,3.339596,2.8371794,2.9559045,3.0625904,2.6906374,2.7778635,3.259235,3.7132437,3.9703658,3.9170065,4.1681128,4.642801,5.1275206,5.2562375
7.711675,8.280421,8.388028,7.849418,7.7171836,7.317117,6.7834177,6.093869,5.565388,5.817183,5.1006145,4.3272014,3.6703057,2.9844515,2.4487245,2.125922,1.8166476,1.6930326,1.698769,1.6392941,1.7205842,1.8756068,2.0430942,2.3425963
5.1818433,5.5924635,6.0441556,6.2973604,6.4088817,6.3240047,5.9865074,5.035362,4.5509105,3.857915,3.4940863,2.9841943,2.1819863,1.5007735,1.0006517,0.7803732,1.2578208,0.7904951,0.8953453,2.8664126,4.0121846,4.577919,4.623362,4.4359994
7.10567,6.788063,6.528708,6.3419657,6.107884,5.3031154,4.560896,3.9495404,3.5397146,2.7413218,1.6900572,0.8259748,0.12063935,0.6775503,1.3458102,2.2494183,3.151084,3.9989595,4.4893446,4.81289,5.2441406,5.6184583,5.919605,6.042732
6.2183423,6.1079674,5.9345045,5.7667375,5.631502,5.3619175,5.4440703,5.4121165,5.775236,5.338942,4.826945,3.7769532,3.1763763,3.1152196,2.57542,2.495378,3.1349378,3.8263254,4.3647356,4.029406,4.1272135,3.9520705,3.9132333,4.198783
7.2138624,7.099434,6.985345,6.8854737,6.645352,6.6038766,6.354548,5.3491206,4.1078277,3.2182307,2.1071258,1.490842,1.5265033,2.0334246,2.4427013,3.1954405,4.0210485,4.547683,4.276986,4.209243,4.1660547,4.327675,4.655967,5.3596687
7.4088345,7.273666,7.254843,7.1207247,6.952639,6.8292747,6.671379,5.884266,5.115459,4.8154874,4.0775933,3.7644382,2.8643584,0.09530345,2.5628927,2.9298205,3.5396206,4.3561826,5.343484,4.359176,4.8040576,5.4927487,5.833511,6.274607
5.706939,5.8573947,6.110089,6.163545,9.1137905,8.64646,6.5690236,5.893199,4.5605397,5.0697765,4.505917,3.823697,3.3479886,3.121122,3.2002277,2.6432846,2.022786,1.5470098,1.6662114,2.2848296,2.741623,3.205259,3.2186959,4.3901095
6.99042,7.082463,6.999244,6.9469895,6.8942614,6.669568,6.6270757,5.8892894,5.6865287,5.308364,5.025765,4.7320704,4.4010086,4.234918,3.7534494,3.4446099,3.4115674,3.6721163,3.819087,2.3819067,2.0714371,1.2676612,0.61825645,1.6363263
7.3716297,7.1398106,7.0341887,7.1086445,7.1847897,7.1303735,6.9564466,6.690013,6.4965167,5.9219584,5.399496,5.2158427,4.9557223,4.592978,4.097068,3.4555407,2.5565572,1.6248146,0.5423799,0.4722561,1.5676494,2.5023685,3.3676963,3.832861
4.2518344,4.8123746,5.56575,6.020843,6.08585,5.966897,5.9407506,5.7579637,5.4243817,4.9181314,3.761102,3.0544171,2.3859484,1.852145,1.6188183,1.8780782,2.480844,3.0108135,3.4721422,3.5401957,3.1757472,2.30641,1.9435729,2.2836568
5.110597,5.18306,5.1308403,5.2255673,5.2156563,4.806323,4.595738,5.5442696,5.255947,4.343172,3.5822792,3.0227182,2.5142276,1.9422852,1.6476882,1.5862781,1.6883324,1.8657771,2.5798557,4.625207,5.4895806,6.465741,6.723646,6.3831744
7.559525,7.361037,7.1502066,6.954062,6.885699,6.79569,6.611265,5.6862655,3.6625962,2.1076052,0.8223448,1.8927706,1.295844,1.9131433,3.5784552,5.6276193,5.1540036,5.253572,3.055865,0.5063333,3.397351,3.3606966,4.4898114,5.7114973
6.367161,6.1423736,5.7444496,5.576413,5.4617324,5.461488,5.478379,5.4492836,5.0496645,4.5375476,3.9012623,3.573241,3.520179,3.615418,3.6494646,3.9577203,4.1267257,4.483103,4.782846,4.861329,4.6765237,4.099568,3.6261532,3.2373044
5.93817,5.938147,6.031914,6.2057276,6.109041,5.8710036,5.546233,5.275025,5.0730824,4.9842277,4.5692973,4.431303,3.7844398,3.4192612,3.3147898,3.2576466,3.2684119,3.2588465,3.6989667,4.0649643,4.2059417,4.2136154,4.3920746,4.9782815
7.8883486,7.4663725,7.113099,6.672574,6.434834,6.202439,5.983695,5.6186657,4.9094434,3.9150767,2.7634177,2.1100414,1.9535012,2.4812534,3.353709,4.4441514,4.820789,5.0321183,5.155391,4.893937,4.4778857,4.2316656,4.042755,4.1579924
8.011758,8.082972,7.806638,7.0543814,6.2262497,5.637574,6.1299615,5.0747423,5.9090285,4.45613,0.9965297,1.0421845,1.7233368,1.9021223,2.5243466,2.848581,2.5189447,2.2816901,3.2441316,2.839642,3.3540442,4.231827,4.290407,4.4042473
8.160228,8.339003,8.179358,7.8710504,7.406061,6.8495016,6.9290514,5.8458776,5.1619773,4.552278,2.4914184,1.5082102,2.4941256,3.0587888,3.7255638,4.371697,4.912289,5.241357,5.3149476,4.8757772,4.5052347,4.7498612,5.3689656,5.554792
5.474933,5.208783,5.931958,8.063805,6.890956,6.232597,6.380072,4.3138456,3.4496443,2.5998647,1.5009338,1.2494811,1.5576147,1.1948515,2.7584665,1.3286611,0.99035716,2.7050047,4.448629,4.8877845,4.585686,5.3619184,5.4367304,4.699575
4.3426585,4.6424947,4.9512477,5.1513333,5.4717984,5.52325,5.1682963,5.366335,5.9205356,5.8868623,5.0874095,4.215859,3.563571,3.1732945,3.0474348,3.1835237,3.4041219,3.5455356,3.3236237,3.4865458,3.9066198,4.856004,5.8984976,6.6372323
11.032962,10.439256,8.776464,5.1679034,0.8923058,2.695342,3.6454098,5.535498,11.834195,13.955121,9.731878,4.50325,3.5015845,0.57337695,1.4955387,0.6905624,2.0514596,2.9151413,3.495998,4.025246,4.130655,4.315096,4.0365868,3.5336654
7.0335307,6.056687,5.7365484,5.5569797,5.6849537,5.460825,5.449138,3.619559,3.55183,3.3402085,3.00456,2.3809557,3.5878558,3.9759064,3.5094678,3.9083977,4.472502,4.0062,3.3205419,3.0195494,3.755834,4.4816465,4.7668586,5.5356007
7.5525465,7.1814275,5.8742356,5.6832027,6.720118,6.0170875,4.7255154,2.2784648,2.8687174,2.405359,1.9781884,1.4888676,0.8525045,0.8501237,2.2515767,3.0257308,3.650093,2.7347262,3.1309874,1.28828,3.8742971,7.406131,6.069542,6.479778
10.788945,10.417343,10.48195,10.785203,10.152262,9.038598,7.7634106,5.05789,1.6951472,1.4162505,1.9225625,0.6269247,1.7924457,2.7308428,3.3643107,4.1855974,5.0103655,4.662914,4.4564342,2.3839684,1.8961171,1.7181903,1.753442,2.3036919
7.7728105,7.402591,6.879602,6.233344,5.6138163,4.8010163,4.2565517,3.3100662,2.648969,1.9746587,1.7039647,1.1782273,0.21624869,1.2797769,1.7801995,3.8199863,3.1029077,2.7051883,3.1454525,4.661963,5.4434023,6.3397245,6.4428864,6.2984514
5.770505,5.689641,5.7036567,5.7597384,5.5687356,5.8189297,6.929315,7.503216,4.504192,2.5805326,2.3482425,3.5514967,4.886835,3.3708277,1.8459564,1.9105994,4.3518376,5.868972,4.429485,1.9778965,3.8331993,5.607815,6.9012656,8.285025
9.459756,9.363815,9.454204,8.718552,8.282647,7.554632,6.6505747,5.674498,5.168047,4.6659555,3.9756427,3.17056,2.8282707,2.8250697,3.7794302,3.5688312,3.1759443,2.5109656,1.5912305,2.2390113,1.292649,1.5679392,2.178623,2.636434
9.7012415,9.538103,9.289723,9.009213,7.1394386,6.824588,5.497737,5.352944,3.9982493,0.44581193,2.006167,2.3248014,2.337983,1.1739074,2.347472,4.214416,5.3307495,5.2798243,4.9052606,3.8630922,4.3706613,4.116631,3.295431,2.8065023
6.3591595,5.842179,5.0381017,5.070342,5.2481704,5.414414,5.4428654,5.1184072,5.469278,5.508963,5.2230787,4.474631,3.9647467,3.7173188,3.6169372,3.537035,3.5444872,3.5512586,3.6888301,4.6818213,5.0408525,5.142928,5.390584,5.8790126
6.622319,6.5719995,6.78127,6.5209413,5.9016457,5.6234646,5.3631005,5.0148478,4.017114,3.3640585,2.988685,3.1483526,2.725249,2.0651271,0.93798006,3.222726,3.6254187,3.84004,5.0111227,5.8243833,4.4798584,2.7993212,4.6329618,5.069205
6.199329,6.4691772,6.6692696,6.8223796,6.593959,6.165994,6.1263933,5.2049594,4.552251,3.980509,3.0785668,2.2527993,2.1919868,2.0263875,2.5700417,3.1745026,2.6259973,3.1082978,2.2430646,2.550802,1.9488453,2.5688992,2.2291923,0.7450987
7.3627577,7.2739124,6.6992383,6.0358534,5.973575,5.8360095,4.958215,5.2408533,4.2993364,3.2306411,2.6204863,2.5523503,3.5921173,3.542004,3.2113125,2.5906157,3.9558105,3.7197182,3.332872,3.5179071,3.9414299,3.6758893,4.041164,4.2074485
7.8942404,7.8555307,7.697413,7.1713734,6.77686,6.46173,6.160125,5.506558,4.5302997,4.2207065,3.728987,2.7971385,1.805516,0.39792117,0.89916223,1.745295,2.7694788,3.9300523,2.803693,3.0584586,2.440592,2.0595481,1.6568154,2.439202
6.1506763,6.0479903,5.83652,5.7501154,5.3070555,4.9603424,4.598615,5.4111724,5.0016265,4.571475,4.1244392,3.5215461,3.2269385,3.227814,3.365919,4.041743,5.463433,5.1735854,4.35056,4.9566035,4.92917,4.69784,4.804324,4.60113
6.1313725,6.1126723,6.0648007,5.969852,5.7619696,5.8769083,5.8554916,5.44279,4.4869003,2.9278903,2.6028845,2.2331164,3.400495,3.9684055,5.23607,4.9840097,3.941971,3.4860833,3.6282346,3.4841738,3.5943801,2.7628968,1.6404145,0.35719407
7.1049905,6.895192,6.300892,5.8070626,5.689374,5.717574,5.694524,5.516875,4.941429,4.088257,3.8303466,3.820004,4.357454,4.660589,3.4190621,3.6028636,5.2772603,7.269751,3.3619478,3.05629,2.9112096,3.7984083,5.1159987,7.695526
8.488542,8.002651,7.6837482,7.5425525,7.136492,6.3094397,5.329086,4.908028,4.3264413,3.0558672,2.0554059,1.8658782,1.7367171,1.314625,1.2586559,2.0036929,3.2103577,4.0602,4.498136,4.692002,4.6773224,4.5621524,4.5260425,4.4813576
7.6079607,7.647609,7.2220993,6.6548767,6.0650053,5.3645244,4.5170975,4.148014,4.0153356,3.3049264,3.451449,3.5396793,4.407995,5.110381,5.5355425,5.5872307,5.5217967,4.8301024,4.3428164,3.9893079,4.033855,3.7449136,3.448239,3.310477
6.3607626,6.22075,6.1806664,6.3036127,6.2746615,6.2269897,6.118649,5.748318,5.654616,5.2977576,5.2384105,5.074259,4.572276,4.0518146,3.422078,2.9617794,2.6422691,3.0158677,3.6108768,4.148536,4.1959147,4.1124916,3.850967,3.6161418
6.730548,6.4727306,6.3389826,6.409695,6.2194924,5.5733147,5.3080215,5.4079094,5.17648,3.9201694,2.6895835,2.1628847,2.0365622,2.434419,2.3226116,2.8275898,3.217543,3.559343,3.685028,3.9043903,4.0841136,4.5718155,4.8845177,3.9424474
6.1191964,5.8673577,5.994107,6.04454,5.9149656,5.7050543,5.7980676,6.4323354,6.593736,6.287549,6.5740757,6.07907,5.4186454,4.604015,4.0229692,3.7210972,3.4698362,3.2053149,3.0340211,2.737563,2.5011115,1.7665014,1.1323849,1.5435425
