"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.607713,8.72774,8.757297,8.532457,8.152685,7.710372,7.13391,6.6879706,5.891824,5.7455883,6.1364245,6.560763,7.148244,7.9949346,8.8629875,9.173507,9.087643,9.089221,9.79028,10.550777,10.969733,10.754836,10.529677,10.460854
9.840409,9.630684,9.39047,9.450901,9.402824,9.1008625,9.051666,9.193618,8.807089,9.7337055,10.184242,10.339008,10.770798,11.1434145,11.412345,11.568222,11.46217,10.760964,10.437077,9.508091,9.00876,9.072696,9.476767,9.787356
7.096635,7.4587774,7.7610216,7.953927,7.8511186,7.7772126,7.783758,7.8097544,7.195144,7.5308127,7.8679175,8.0772705,8.152141,8.365777,8.766413,9.329821,9.774348,9.730657,10.22284,10.73531,10.739434,10.730152,10.420755,9.997191
9.541397,9.650148,9.875024,9.896517,9.716097,9.456574,9.338454,8.591816,9.707817,9.734333,9.451524,9.179461,9.019805,9.164361,9.1053705,8.7442665,8.917542,9.3272,9.326443,9.871042,10.249995,10.740172,11.142033,11.179353
10.75822,10.30564,9.946403,10.030761,9.974574,9.439853,8.636887,7.451206,6.732685,7.0567827,7.6435695,8.586197,9.461533,10.089162,10.556768,11.000404,11.211618,11.483637,11.602317,10.409113,9.867118,9.333381,9.112022,8.253618
10.164908,9.731037,9.295496,8.833726,8.460832,8.003659,7.5996666,6.6697564,5.870721,5.92462,5.9826264,5.891427,6.0350704,6.6452227,7.636747,8.807955,9.669991,9.907475,9.907299,10.180464,10.314483,10.446627,10.340273,10.136684
9.864202,9.557655,9.403208,9.216601,9.130937,9.233244,9.310376,8.632164,7.7322326,7.197646,6.773273,6.4760294,6.588302,7.3254232,8.016729,8.365073,8.5960655,8.738753,8.968223,9.723741,9.930497,10.03598,10.099864,10.195833
12.00556,11.77063,11.494729,10.986892,10.373181,9.946497,9.42513,8.297,7.805594,7.710721,7.5047526,7.691994,7.821198,8.090597,8.707216,9.260332,9.4817095,9.403857,9.397803,9.698673,9.97366,10.202756,10.352938,10.484916
10.460294,10.232167,10.186244,9.9735365,9.658244,9.40507,8.867219,8.043171,6.899276,6.2583437,6.118841,6.1670284,6.8258166,7.571584,7.872526,8.439334,8.663031,8.620095,8.301014,8.982564,9.360924,9.619233,9.520176,9.410978
9.668123,9.629872,9.497043,9.329483,9.181013,9.055098,8.940953,8.335761,8.220748,8.198107,8.253943,8.635606,9.186517,9.934835,10.499273,10.749065,10.808395,10.776748,10.5965,11.318306,11.427152,11.486637,11.337472,11.243286
9.768252,9.470072,9.252059,9.024774,8.793455,8.3928,8.093072,7.4372745,6.9407144,6.810458,6.956126,7.321272,7.948903,8.721678,9.342763,9.781925,9.726583,9.925849,9.472153,9.794237,9.661358,9.512007,9.155506,8.968517
8.944644,8.973937,8.658566,8.201514,8.080656,8.086113,7.6811337,7.0316854,6.3887343,6.158062,6.3160634,6.8066945,7.47671,8.134887,8.685419,9.00645,9.143283,9.234422,9.159366,9.011298,9.453901,9.632484,9.739512,9.740995
11.404506,10.856498,10.225374,9.609373,9.103535,8.820047,8.555059,8.121835,7.9471292,7.7354584,7.67269,7.5531383,8.135688,8.78715,9.270871,9.715196,9.809758,9.591699,9.298412,8.741909,8.776259,8.791515,8.841482,8.977532
7.347841,7.537242,7.4119925,7.1794395,7.163486,7.030237,6.9849315,7.8564095,8.416017,8.00714,7.896897,8.321356,9.060868,9.63453,10.229059,10.799308,11.21554,11.326472,11.459023,10.779663,10.74095,10.8384495,10.677096,10.439474
10.485519,10.11387,9.671106,9.419765,9.345299,9.356934,9.31052,8.35538,8.476547,8.860373,9.1398535,9.033386,9.367597,9.58963,9.722129,9.919193,10.206563,10.730443,10.812953,10.469172,10.906724,11.345116,11.188301,10.636398
10.119009,9.631784,9.309177,8.928158,8.507846,8.08131,7.8062043,7.344902,6.940004,6.494671,6.235118,6.458471,7.567048,9.004069,9.785465,10.100288,10.443706,10.663474,10.737823,11.003049,11.207839,11.38501,11.41222,11.260753
10.66523,10.294408,9.695662,8.96212,8.467878,8.286851,8.399384,7.6027822,7.0768175,6.994522,7.379254,7.89938,8.358461,8.76771,9.492737,10.205603,10.713763,11.161129,11.068753,10.299775,10.913225,10.94211,10.979078,10.819183
9.383996,8.917845,8.396358,7.9738336,7.880658,8.024679,8.119871,6.7132874,6.995525,7.6473064,7.980727,8.319843,9.040674,9.463622,10.346942,11.237929,11.4554825,11.931703,11.842013,11.659817,10.800922,10.427122,10.41515,10.550858
10.066503,9.646239,9.230534,8.844163,8.768377,8.71171,8.513592,8.077728,7.9581003,8.494223,8.554471,8.951086,8.921727,9.369411,10.748719,11.05279,11.1784725,10.827789,10.292187,10.35724,10.103717,10.027662,10.518925,10.716441
9.346594,9.410406,8.665712,7.885295,7.380504,7.254639,7.173894,6.3441215,6.2366047,6.8910575,6.759221,6.984501,7.4926586,8.201666,8.738528,9.062248,9.363304,9.602973,9.458072,9.197096,8.8743925,8.976697,9.214347,9.306393
9.319194,9.039596,8.589492,8.1939,7.840223,7.658574,7.648466,7.679371,7.3062916,7.2384114,7.254702,6.887684,6.6655326,6.8899827,7.613871,8.428402,8.489226,8.699597,8.753245,8.35206,8.436697,8.665721,8.659327,8.804159
8.684713,8.673257,8.310991,7.724499,7.215592,6.8021493,6.5536327,6.105508,5.9577765,6.973249,8.051644,8.336776,8.510687,8.681543,9.323813,9.765972,9.929097,10.138345,9.69973,9.456825,9.876805,9.790984,9.8141775,9.71213
6.0855765,6.8779955,7.246053,7.3559136,7.891771,7.554765,7.766211,7.7309623,7.9179144,7.53974,8.41098,9.3318405,9.154584,9.540899,9.954743,10.140628,10.832061,11.144269,10.908164,10.136667,9.975855,9.563879,8.796777,8.641891
8.426269,8.253127,8.242684,8.0887165,8.081512,7.91413,7.7600346,7.1123037,7.026604,6.5192757,7.5280547,8.772108,9.218412,9.852363,10.328012,10.529427,10.800454,10.737345,10.583852,10.680562,10.408178,10.251147,9.776291,9.343221
9.190194,9.022728,9.01233,9.231861,9.224471,8.641787,8.200932,7.4008775,6.5068173,6.1706343,5.2703614,4.7302713,3.2258782,2.0179455,3.9203477,7.3724995,8.199287,9.947323,10.797806,11.10493,11.564038,11.667084,11.629729,11.487522
7.194865,5.4844656,3.2594278,4.13157,6.9730387,9.597558,8.414966,8.944187,9.942809,10.362696,9.60492,9.736337,10.285092,10.560286,11.038435,10.753006,10.59381,9.626097,8.932525,8.246946,8.24619,8.271944,8.167175,8.087968
6.8231516,6.9272666,7.1823783,7.475169,7.7396445,8.106992,8.2578,8.723991,8.690139,8.58422,9.679664,10.969376,11.548989,11.413605,10.835187,11.262217,11.109314,11.602695,10.881903,10.915464,10.56434,10.603581,11.31878,10.836578
8.886174,9.101093,9.105397,8.840467,8.513777,8.041708,7.450534,7.2590446,6.374291,5.733597,5.604982,5.648875,5.938795,6.624867,7.2624493,7.79881,8.239147,8.454462,9.038341,9.051593,9.428807,9.948861,10.379867,10.70591
10.697407,10.776757,10.460243,9.947642,9.86856,9.65831,9.441802,8.685419,9.384129,8.58386,8.258938,8.161175,7.3470902,6.8936,6.8741894,8.387435,8.988972,9.530716,10.133639,10.0849695,10.188795,9.130578,9.488898,9.933397
8.553165,9.003227,8.049133,7.599207,8.635198,9.463023,8.176532,8.24375,7.5758286,8.177587,8.7230625,8.451849,8.185836,8.20826,8.214733,8.353967,8.367492,8.604187,7.8256507,8.223404,8.567909,8.675819,8.620997,8.724687
8.270633,8.225838,8.111779,7.914373,7.762266,7.7967834,7.8400674,7.1661386,6.323622,6.060421,5.8301463,6.0053186,6.6521697,7.6103487,8.295596,8.501288,8.870962,8.911709,9.47291,9.769111,9.944169,10.052514,9.884882,9.633708
5.1216965,5.3287945,5.3089304,5.637651,5.9076967,6.392788,6.439874,6.583224,6.877655,8.993962,9.495693,9.473737,9.550768,9.871549,10.39032,10.86682,10.673738,10.964929,10.946685,11.968159,11.7529125,11.40231,11.18166,11.367108
8.839468,8.731398,8.741256,8.759056,8.704121,8.730565,8.839567,9.125237,9.141113,9.086859,9.06663,9.119851,9.030502,9.2164,9.58445,9.572536,9.689009,9.830455,9.928711,10.516655,10.164523,9.990146,9.601627,9.067869
7.594849,7.5486913,7.456085,7.2263966,6.9395924,6.7623153,6.8616605,7.07217,7.4044113,6.945461,6.9405956,7.0552263,7.315944,7.8795786,8.526508,9.0236,9.400999,9.746004,9.45982,10.099981,10.319945,10.440509,10.479813,10.529767
10.434052,9.935658,9.283492,8.8330965,8.598691,8.248499,7.9440446,7.8189473,7.81038,8.0225115,8.737573,9.3588705,9.867374,10.467779,11.023411,11.303577,11.231732,10.997919,10.38068,10.975385,10.965225,11.100531,11.094427,10.913601
10.151529,9.807979,9.411762,9.1576185,8.883855,8.654916,8.365155,7.6502566,7.8207335,7.7899923,7.5830894,7.570751,7.9166584,8.422306,8.96321,9.490298,9.980096,10.284901,9.867144,10.172252,10.309962,10.5933275,10.743623,10.663855
10.309018,9.950319,9.619161,9.403658,9.176643,8.971107,8.816667,8.880112,8.3896055,8.4624605,8.4542,8.540523,8.772098,9.244228,9.6951,10.122645,10.33938,10.2424755,10.551933,11.412523,11.737592,11.834047,11.662869,11.836243
8.5503645,8.753678,8.249775,7.6662645,7.152653,6.7499523,6.772743,6.304641,5.839996,6.342397,6.6902742,7.2994046,8.12383,8.430647,8.812278,8.913668,9.347214,9.177882,9.318985,9.934543,9.766942,10.273831,9.976849,9.776742
7.0794163,7.5807853,8.192895,8.50562,8.467992,8.512406,8.727959,8.980897,9.403904,9.627016,10.063731,10.199395,10.405914,10.218228,10.518862,10.485357,10.81095,10.721955,10.342973,9.904898,9.512556,9.490422,9.673893,9.707408
9.528714,9.417116,9.206888,8.8538065,8.327464,8.019378,8.001005,7.8627214,7.926385,8.2064085,8.373598,8.653505,9.353191,10.02844,10.933457,11.565851,11.882748,12.242834,12.241657,11.333784,11.558036,11.381228,11.332732,11.126712
9.661677,9.375374,9.14407,9.114304,8.864005,8.817637,8.75782,8.48615,7.385635,7.221759,7.3679347,7.2647986,7.9544797,8.8719,9.436441,9.85329,10.044201,10.49052,10.760198,10.949094,11.516949,11.582727,11.786847,11.4992485
6.7270837,6.6617403,6.391698,6.2298408,5.9519677,6.101258,6.378566,8.421257,8.045927,7.932355,8.442965,8.767665,8.869917,9.392262,9.7890625,9.791281,9.70707,9.19517,9.491686,10.966568,11.660769,11.341004,11.084125,10.615125
9.186785,9.002341,8.881204,8.684501,8.416797,8.102228,7.6258383,6.9163756,6.893255,7.4524,7.940732,8.452747,8.7590275,9.260219,9.679313,9.861884,9.850566,9.736443,9.670581,9.744308,9.874923,9.728964,9.530362,9.396156
9.482582,9.576704,9.436901,9.097241,8.74626,8.720487,8.572741,7.8570795,7.300286,7.3076262,7.516509,8.274724,9.145811,10.129743,10.924337,11.364865,11.6441965,11.81511,11.625117,11.117696,11.43394,11.512398,11.598097,11.351271
11.155445,10.799274,10.109287,9.528174,9.049039,8.623281,8.448785,8.57861,8.168725,8.303064,8.968263,9.568852,10.011815,10.663267,11.285111,11.514184,11.639291,11.669533,11.320099,10.887939,10.8047495,10.365073,10.4662485,10.649265
10.346633,10.044261,9.645663,9.199964,8.749543,8.434466,8.332414,8.85138,8.609502,8.68308,9.032703,8.9277525,9.425033,9.881688,10.459608,11.820309,11.73807,11.866175,11.974607,11.100101,10.705692,10.451623,9.976845,9.390036
8.872305,8.715488,8.63415,8.598356,8.634255,8.619292,8.327791,7.7474484,7.5536733,7.7011623,7.9458065,8.358325,9.146209,9.882757,10.682934,11.0190735,11.168417,11.284334,11.241575,10.957402,11.300373,11.176473,11.1192,11.244708
8.270833,8.439372,8.536196,8.842751,8.855074,8.422856,8.434317,9.007213,9.581314,9.987653,9.862642,9.671549,9.58388,9.6710205,9.659158,9.503611,9.725622,9.542523,9.544569,9.273922,9.514243,9.765797,9.821176,10.053007
9.804778,9.722555,9.479555,9.331034,9.13843,8.944425,8.685069,7.9463825,7.313425,7.4673038,7.576034,7.771567,8.2355,8.563417,8.893816,9.061143,9.054431,9.238641,9.306475,10.075031,10.275361,10.242291,10.168104,10.147337
10.445019,10.162449,9.771496,9.553898,9.418902,9.00706,8.559174,7.6757936,6.7966123,6.9651136,7.7580433,8.961965,9.836545,10.56134,10.849798,10.922819,10.831438,10.641663,10.197363,9.994145,10.726698,11.182499,11.641258,11.70564
8.220827,7.9653254,7.6237774,6.6992617,6.1178727,6.2351522,7.024672,7.2601767,7.337427,7.746613,8.730558,9.109166,8.683295,8.340303,8.19231,8.495155,8.867079,9.126559,9.940233,8.540041,8.163175,8.065863,8.661149,9.398682
8.051882,8.159149,8.281808,8.117523,7.9263616,7.918654,8.011638,7.0670342,7.356127,6.9144344,6.5952935,6.665704,7.1356635,7.6916795,8.218758,8.552557,8.667331,8.84718,8.188687,8.25633,8.34402,8.752001,9.275069,9.583702
9.974565,10.217027,10.215172,10.372915,10.27396,10.059667,9.535936,8.9683895,9.6134405,9.514566,9.185535,9.501747,9.22656,9.751129,10.227006,10.224583,10.187832,10.116792,9.635157,9.74658,9.412213,9.720708,9.841663,9.848198
8.119038,8.116602,7.9529104,7.823736,7.7722273,7.909676,7.846774,7.5594554,6.8485146,7.1762743,7.783604,7.995945,8.22628,8.670832,9.049105,9.352227,9.720153,9.943104,9.529693,9.527392,9.461936,9.208261,8.8909025,8.883293
9.102124,9.26346,9.294789,9.398748,9.282782,8.851996,8.33753,7.698297,7.1582913,7.475993,8.383066,8.855779,9.2353945,8.98231,9.4099045,10.033548,9.723533,10.269731,10.087132,10.429872,10.882472,10.876911,10.60001,10.431273
9.091363,8.798236,8.561663,8.283623,7.985509,8.010572,8.080727,7.7414985,7.5823917,7.25033,8.085293,8.931845,9.677001,10.288942,10.439144,10.545197,10.70264,11.154955,11.112254,11.199382,11.151539,11.102594,10.854382,10.46361
9.810707,9.890068,9.771649,9.93747,9.7989,9.679334,9.510871,9.412333,9.05696,9.189205,9.21306,9.384315,9.611229,9.657246,9.7061615,9.662625,9.33245,9.626762,9.793202,10.007715,10.085128,10.013392,9.912986,9.908667
5.781469,6.3720555,6.746506,7.1914377,7.4251795,7.6941605,7.981526,8.2346945,8.340346,8.038629,8.641967,8.965135,9.268716,9.577847,9.855299,9.9037485,10.038082,9.28277,8.898819,8.798012,8.507507,8.134064,7.935577,7.598886
7.7928185,7.7613487,8.483299,8.498196,8.704661,9.103136,9.376278,9.804587,9.480972,9.313367,8.995213,8.929869,9.807239,11.584122,12.036095,12.267207,12.192243,11.970027,11.463403,11.531787,11.260727,10.85971,10.58564,10.737014
7.3586063,7.272736,7.6519303,8.136535,8.280101,8.133792,8.204297,8.351976,8.958478,8.891798,8.86518,9.232929,9.960609,10.522863,10.936473,11.174012,11.288023,10.8683405,11.128515,11.303017,11.134471,11.217182,11.489798,11.829097
8.045387,8.144494,8.123845,8.034534,8.034853,8.185278,8.440699,8.420701,8.617569,8.887294,8.512507,8.420977,8.216534,8.3512945,8.5582,8.711939,8.931825,9.715957,9.708933,9.616509,9.973773,10.473949,10.688853,10.70854
6.973728,7.0817595,7.231404,7.253432,7.200283,7.2762957,7.2958484,7.0249543,7.1189113,6.665204,7.3908134,8.162776,8.695073,9.154692,9.49063,9.887259,10.034184,10.575512,10.776116,10.7850685,11.021229,11.215818,10.911907,9.892204
9.33346,9.294795,9.079656,8.800988,8.562557,8.445299,8.327071,7.890795,7.7402935,7.528473,8.661113,9.763417,10.550595,11.169034,11.601223,11.374296,11.3913355,11.919024,11.767342,11.169639,10.803827,10.712598,10.338284,10.111739
5.0798283,5.785976,6.283593,6.9724636,7.9899125,9.409356,10.387789,10.374982,9.847028,9.38748,8.988571,9.162825,9.390047,9.627452,9.301809,8.648835,8.65956,8.10385,8.212143,9.211771,9.287439,9.186386,8.644359,8.210048
10.096006,9.928577,9.825807,9.803552,9.657941,9.558109,9.277897,8.882108,7.9490004,8.521171,8.942994,9.029894,9.382026,9.85468,10.567009,11.061593,11.447595,11.307549,12.047516,12.105948,11.805603,11.533369,10.99871,10.432817
9.508984,9.3049,9.085492,8.697302,8.137136,7.624836,7.019761,7.3790436,6.9925585,7.093227,7.6510468,8.201624,8.496778,8.890478,9.259231,9.249445,9.010522,8.590906,9.167808,8.565801,8.56385,8.56068,8.680419,9.179001
9.711446,9.790395,9.74815,9.546103,9.000832,8.36422,8.200946,6.897102,5.077988,5.1105437,5.5342665,5.929154,6.3595767,7.0018325,7.693866,7.792298,7.8545947,8.037906,8.350423,7.7278833,7.6194787,8.165513,8.731027,8.148255
8.096335,8.240602,8.538963,8.591112,8.370324,8.1728525,7.9972663,7.421752,7.1407285,7.1834626,7.4798646,7.759445,8.45446,9.287451,9.849982,10.181431,10.451915,10.39492,10.020802,10.759113,11.031972,11.044272,11.043845,11.130624
10.773355,10.549012,10.314498,9.714612,9.160904,8.660212,8.488197,8.258945,7.698694,7.553588,7.252742,6.8388104,6.935222,7.421442,8.295319,8.704533,8.601538,8.252696,8.528098,8.732636,8.963066,9.1923275,9.244061,8.953048
4.727417,4.529299,4.850704,5.2909226,5.5489097,5.836024,6.3678894,7.7159266,8.356067,8.692766,9.105861,9.465219,9.755627,10.375675,11.19642,11.653028,11.668317,11.688648,12.018824,12.625673,12.377978,11.9566555,11.513609,11.388887
7.130067,7.3937707,7.1433334,7.6723223,7.7823167,7.976054,7.754197,8.579164,8.9301815,8.93391,9.356053,9.488381,9.736447,9.855636,9.967556,9.524971,9.458808,9.714872,9.459595,9.946996,9.327861,8.684338,8.3310995,8.3043
7.0204873,7.3905325,7.7173657,8.004969,8.2952175,8.475385,8.535637,8.788337,8.72265,8.559525,8.163657,7.952694,8.074329,8.357445,8.330273,8.351631,8.476274,8.513114,8.650097,8.782906,9.172979,9.03619,8.761038,8.385864
11.47292,10.837745,10.62476,10.280653,9.688666,9.467575,9.441104,8.642997,6.850918,6.763618,7.722885,8.536159,9.623232,9.82768,9.519616,9.663863,10.048094,10.388561,10.728033,10.602215,9.666338,9.076676,8.21434,7.4152956
10.652176,11.012502,10.088324,9.096261,8.572121,7.9055066,7.4464135,6.9378605,6.8374147,6.612257,6.692298,6.2738795,7.1574893,8.871903,9.629157,10.554783,11.387861,13.186448,12.97077,12.326094,11.562205,11.4273815,11.884176,11.636245
7.863419,8.017323,7.885711,7.907275,7.7347097,7.429468,7.265025,7.4893045,7.545815,7.859064,8.057467,8.85522,9.90946,9.798424,9.706646,9.490673,9.165863,10.373233,12.092888,13.675337,13.857592,13.112384,12.909675,12.936361
11.277577,10.804491,10.336372,9.769667,9.273209,8.685787,8.220026,7.6251326,7.835324,8.729823,9.081792,9.207979,9.4508095,9.700104,10.396484,11.072852,11.217101,11.200021,10.794209,10.807432,10.406969,10.378482,10.509086,10.50553
9.5801,9.658165,9.483985,9.249237,8.808027,8.590823,8.264154,7.5132747,6.851545,6.6555376,6.738831,6.92899,7.3712883,8.469154,9.385045,9.774734,10.080727,10.30828,10.465329,10.776721,10.884232,11.161328,11.495046,11.710149
11.573892,11.09057,10.601636,10.1408205,9.716399,9.448449,9.037121,8.626745,8.57838,8.916317,9.161729,9.203233,9.436439,10.208816,10.861806,10.986944,10.953049,10.599091,10.003636,9.792788,9.976663,10.27029,10.59403,10.481158
10.155146,10.199322,10.120095,9.807339,9.164018,8.302916,7.808445,7.787094,8.272509,8.473854,8.511309,8.366245,8.153069,8.27087,8.474506,9.155132,9.766357,10.333294,10.481422,10.468756,10.524006,10.549613,10.57337,10.832683
10.980837,11.242362,11.087632,10.576044,9.964503,9.340587,8.850511,7.9790206,7.480103,6.949003,6.624863,6.3252106,6.79135,7.5851607,8.84767,9.531672,9.741211,10.078562,10.242066,10.337832,10.702239,10.982959,11.014527,11.105276
11.03625,10.717212,9.995973,9.342285,9.029969,8.493521,8.032765,6.9521804,6.0851264,5.714058,5.809521,6.2553964,6.9492188,7.936771,9.071821,10.005226,10.599964,11.177292,11.288073,10.774546,11.194542,11.085713,11.047371,11.004635
10.874578,10.509467,10.1500435,9.571972,9.093207,8.660745,8.083102,7.2360783,6.824174,6.8797708,7.0569024,7.5268884,7.542389,7.5685153,8.39379,9.019244,9.385937,9.660242,9.457125,9.00002,9.28553,9.546275,9.927308,10.152327
11.560411,11.403652,10.833535,10.236678,9.620386,9.152834,8.760177,8.335847,7.9759045,8.162867,8.353776,8.342954,8.235001,8.533342,8.908147,9.293472,9.769976,10.314841,10.408308,10.885783,11.2931,11.465238,11.28337,11.052857
10.942295,10.8328495,10.552102,10.14323,9.526407,8.936855,8.456749,8.115692,7.4407206,7.0604625,6.8269515,6.981817,7.2804375,7.8477144,8.585902,9.307403,9.638927,9.752577,9.589692,10.209791,10.537572,10.376739,10.28639,10.252887
7.6418204,7.7754784,7.7736444,7.5801845,7.424838,7.4013643,7.2261214,7.044324,6.8588967,7.284286,7.9767694,8.709465,9.321656,9.829049,10.6206875,10.863127,10.70535,10.741635,10.574834,10.536004,11.380199,12.069006,12.185001,12.064237
9.752414,9.353649,8.894506,8.525681,8.046193,7.702904,7.4276676,7.271981,6.5479584,6.677686,6.8372307,6.962507,7.0665565,7.3312006,7.791111,7.7856812,8.0933275,8.724841,8.333022,8.488872,8.925946,9.087677,9.365576,9.146175
6.9311466,6.505231,7.104538,6.7691574,4.177217,2.68846,4.8266344,4.0132456,7.1753464,14.085079,9.294639,10.985866,12.1914835,10.865938,11.773069,12.230988,10.003425,11.775653,11.92313,11.5547285,11.550873,11.707125,11.270557,10.742054
2.9723933,3.303094,6.032325,6.269267,6.552291,6.815534,7.298133,8.459369,9.321376,9.997785,10.27252,10.811035,11.362804,11.538925,11.63128,11.371987,11.723275,11.631786,11.265925,10.327512,10.302495,10.587281,10.989347,11.378184
7.8026466,8.3427925,8.525722,8.500571,8.695312,8.890285,9.236775,8.864026,8.658281,9.022004,9.333726,9.705916,9.608251,9.899866,10.009516,9.854757,10.430998,10.528102,10.400445,10.723825,10.796068,10.693534,10.234353,10.271182
7.723565,7.2802167,7.0926576,7.041491,7.0263834,7.16232,7.6845093,7.721204,7.416971,6.903294,6.3881297,6.8000884,7.502489,8.51564,9.360853,10.059418,10.703257,11.780259,11.912439,11.837254,11.653078,11.562572,11.439245,11.420849
12.344314,12.8801365,12.089136,10.9667015,10.435883,10.170684,9.90909,10.000042,9.1761875,8.845843,8.167723,8.503052,8.827255,8.719395,8.740399,8.7799635,9.204492,10.077043,10.159972,10.120515,9.863741,9.389511,9.108322,8.872395
9.05311,9.467879,9.577934,9.715916,9.7687645,9.703934,9.647155,9.521917,9.421011,8.969409,8.52516,8.67062,9.021667,9.342945,9.478847,9.636202,9.679375,10.374248,10.302319,10.290912,10.231299,10.090289,9.67495,9.309497
8.002371,7.747497,7.6299167,7.6174335,7.608578,7.7453766,8.06006,8.240004,8.889066,9.676665,10.365769,10.733623,11.144046,11.148809,11.418849,10.85219,10.759694,10.541391,10.507384,10.581793,10.994384,11.292143,11.4866495,11.543021
10.348933,9.962145,9.173943,8.173617,7.635517,7.983832,8.316104,8.416978,8.099266,7.384454,7.484104,7.775475,8.226063,8.436977,8.601267,8.704658,8.9567,9.040774,9.631253,9.810948,9.745451,9.073249,8.344382,8.00418
10.083726,10.124858,9.914966,9.678045,9.409391,9.002754,8.574701,7.8301296,7.2135186,6.543052,6.4918203,6.599529,7.0096097,7.8363476,8.731921,9.446463,9.785081,10.677205,10.764089,10.829523,10.627233,10.228059,9.948793,9.822747
8.805521,8.345445,7.87092,7.528601,7.6619654,7.54502,7.2634892,7.08116,6.7953467,7.5363364,7.38888,7.192481,6.9775147,6.8499446,6.938221,7.3182464,7.819268,8.4159775,9.637604,10.15694,10.5371275,10.673662,10.651538,10.708181
8.426476,8.569195,8.484806,7.94327,7.009471,7.0415545,7.6035733,7.4026985,7.6154437,8.664296,9.419508,9.410644,9.510957,9.435929,9.43685,9.339573,9.27886,9.291939,9.206306,9.32177,8.995489,8.752453,8.302375,7.8494196
7.5766635,7.3684382,7.2259693,7.175866,7.2785063,7.517127,7.7771525,7.735517,8.797376,9.145831,9.303753,9.354444,9.396596,9.503609,9.55363,9.822671,10.408402,10.716605,11.160564,11.50576,11.7280655,11.912451,11.99932,11.898716
7.584344,7.0451236,6.223487,5.9986978,6.1619053,6.277894,6.646933,5.2775,4.8830633,4.96367,6.0412226,6.661973,7.7570777,8.842624,9.816707,10.380278,10.256045,11.685053,12.466822,10.77516,10.785873,11.511267,10.729566,9.844389
8.578258,7.9968586,5.9444103,3.5530498,3.9324622,3.156574,0.72759634,8.273952,10.3685465,10.888362,9.803065,11.448139,12.928729,13.103234,13.050794,12.534012,11.21357,11.088511,11.731131,10.311549,9.713782,8.660746,7.987187,7.352836
8.255397,8.304457,8.088428,7.9198885,7.9936852,8.265798,8.503202,9.016868,8.791798,8.833923,9.362874,9.996336,10.553502,11.098633,11.3628025,11.346318,10.965724,10.900378,11.463967,11.877545,11.372585,11.117791,10.856344,10.7797785
10.845911,10.455437,9.996692,9.569932,9.10189,8.574495,8.076674,8.109141,7.3979597,6.5900745,5.7813916,5.8881574,6.735062,6.312642,6.7813845,7.4089823,7.85999,8.506039,8.918582,9.103531,9.089947,9.078631,8.811071,8.57648
7.4431176,7.741738,8.025197,7.0940475,5.9984984,7.3161597,8.584723,9.072532,9.88995,9.452383,9.416737,9.986094,10.312682,10.600865,10.788532,10.965656,10.95321,10.417118,9.606909,9.001912,8.65536,8.064492,7.605284,7.7103276
11.489755,11.4787035,11.189529,10.513855,9.950029,9.410524,8.753793,8.107767,7.599507,7.62789,7.9962225,8.687308,9.540454,10.174525,10.691813,10.837549,10.544195,9.941164,9.699934,9.458915,9.09271,8.653225,8.600897,8.88135
8.504042,8.511658,8.759503,8.769834,8.941176,9.107973,9.220361,8.659712,8.483626,9.187645,8.206059,7.897657,8.577389,10.109148,10.564528,11.977816,12.785471,12.603401,11.936223,10.667706,10.48084,10.364776,10.363655,10.117858
8.781468,8.92597,8.893408,9.21786,9.50841,9.682346,9.671242,8.975898,9.352891,9.625083,9.656078,9.698142,9.6044445,9.185267,10.609828,10.846319,11.090121,10.458818,9.873956,9.591003,9.120969,8.908408,8.757311,8.598764
8.210047,7.9180865,7.291728,7.664708,7.8376856,8.3965025,9.111312,9.539894,9.314722,9.685598,9.572651,9.911604,9.785631,9.419881,9.436563,9.344079,9.325874,9.642612,9.268647,9.468391,9.723798,9.89953,9.6538925,9.579132
9.380499,9.222325,8.911134,8.439371,8.069335,7.879798,7.761743,8.067473,9.286703,9.49772,9.559773,9.510696,9.708911,9.644716,9.752611,9.701491,9.60728,9.665989,9.3810005,9.49881,9.602009,9.750351,9.771693,9.71753
9.477651,9.004227,8.565193,8.221152,7.973979,7.8540225,7.897915,8.257524,9.745188,9.980584,9.913391,9.681015,9.424144,9.549987,9.694038,9.842152,9.931007,9.906971,9.548525,10.163056,10.4826145,10.584889,10.728447,10.52923
7.3378253,7.56119,7.711628,7.8440156,8.163814,8.576723,8.392796,7.7702045,7.8609023,8.476005,8.783021,9.043868,9.62778,9.92775,10.278994,10.459805,10.46614,10.51716,10.600337,10.434667,10.305991,10.313511,10.368555,10.316557
10.392647,10.428467,10.413752,10.450728,10.471878,10.673827,10.627522,10.646173,9.513431,8.932733,8.930933,8.949668,8.963734,9.084419,9.177844,9.83261,9.700104,9.6657295,9.322977,8.8900795,9.194713,9.633107,9.845918,9.836143
9.764613,9.448374,8.962461,8.8637085,8.814283,8.828466,8.959203,8.585994,9.230419,9.899142,10.108236,10.045198,10.321286,10.626447,10.920317,10.943358,10.992055,11.506819,11.208764,10.929613,10.477676,10.3729515,10.64367,10.766425
