"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.3672285,7.9192905,7.534566,7.527261,7.825531,8.250297,8.6422615,8.876348,10.219737,10.485926,9.957461,9.617305,9.27989,9.09243,9.128939,9.304694,9.379279,8.685113,8.9059,9.05436,9.026521,8.897292,8.935416,9.148593
8.586335,8.327185,7.9771166,7.7165093,7.634412,7.602279,7.406239,8.761983,8.948767,9.343744,9.0476885,8.800185,8.46123,8.371516,8.820878,9.307563,9.553432,9.867645,10.255627,10.361407,10.5824375,10.892002,10.987095,10.923742
8.707632,8.733198,8.884737,9.020539,8.918168,8.540607,8.016286,10.867425,11.394186,11.079053,10.745859,10.567667,10.650991,10.610628,10.868988,11.262266,11.714156,10.508545,8.957859,8.779482,8.421883,8.350951,8.31127,8.213137
6.451725,6.130142,5.868448,5.790328,6.0091653,6.2549257,7.197642,8.311097,8.653997,8.536707,8.706691,8.85654,9.088731,9.368384,9.606742,10.087998,9.800373,9.314815,8.456541,7.89206,7.7630796,7.7554555,7.7751284,7.6265297
7.626126,7.479476,7.262186,7.0865326,7.129215,7.157583,7.4475775,8.235348,8.370547,8.238579,8.359641,8.358733,8.612628,8.82928,9.089226,9.789707,9.924355,9.514822,8.794493,7.5550137,7.219938,7.50354,7.6553073,7.7741227
6.7596183,6.486628,6.4764132,6.44777,6.3731337,6.5404334,6.894311,7.2932787,7.9595857,7.860369,8.088372,8.248293,8.183743,8.219444,8.374957,8.598901,8.854902,8.716643,7.9901686,7.3043256,7.334881,7.1970243,7.1811404,7.03692
8.098139,8.47496,8.267373,8.448795,8.475615,8.441635,8.596943,9.435286,9.206241,9.347543,9.487764,9.690291,9.852584,10.088845,10.440402,10.718564,10.877274,10.907752,10.143739,9.272699,9.559054,9.342995,8.824726,8.287043
2.851819,2.412566,1.7117656,1.2497528,1.151329,0.7473418,0.39576596,1.3295715,1.6732516,1.9474802,2.217553,2.6273873,3.1789222,3.4649017,3.5073082,3.5590906,4.0119915,4.2702518,4.3920436,3.6566646,3.340947,3.1672068,3.1213512,2.692785
4.016612,3.9104614,3.808893,3.5698266,3.8891213,3.9084826,4.0643315,4.092102,5.3511653,5.152932,5.0977197,5.284383,5.744111,6.3124633,6.2926526,6.1748824,5.8401995,5.300851,5.1450067,4.7361965,5.098688,4.822302,4.29654,3.8330789
7.2088227,7.0258474,6.6750903,6.631859,6.692307,6.6957235,6.6258087,6.3378553,7.6236496,7.138663,6.6361337,6.1565204,6.3419647,7.5328507,8.382388,7.263364,7.9746327,7.874953,7.2785444,6.6692953,5.8806868,5.7189336,6.017157,6.239607
3.5680885,3.233317,3.16859,3.4418647,3.6196067,3.7989802,3.5864353,3.6396296,4.0992894,3.9902668,3.868599,3.929114,4.0607505,4.124169,4.82964,5.749126,4.2899475,5.64247,6.3433576,5.825254,5.8172846,5.8287387,5.7787213,5.6654205
6.0762167,6.031474,6.0643206,6.13669,6.2910604,6.602526,6.861657,7.2130036,7.270431,6.4476666,5.962645,5.4914193,5.4285674,5.7039227,5.7077527,6.055039,6.0452275,5.2773695,4.770442,4.4970365,4.7768846,4.8472633,5.013055,5.055801
7.3593745,6.998078,6.500858,6.225962,6.305959,6.3789005,6.2871118,4.8724656,5.166767,5.426256,5.8173347,5.4139547,4.6952505,4.422761,4.7001586,5.199624,5.9363275,6.9404464,7.7000194,6.9211154,6.4282312,5.415249,4.4401674,3.7962568
3.992703,4.6936398,5.172996,5.5198865,5.8859186,6.1928024,6.320619,5.5974145,5.7800612,5.265846,4.4559546,3.4618087,2.3474097,1.6926858,1.5857213,2.459153,3.9347014,5.370418,5.67642,5.4042063,5.2961273,5.5661407,5.609816,5.559025
7.574333,7.4114003,7.4405694,7.497606,7.6107845,7.48878,7.4219646,7.336878,8.98517,9.124236,8.582811,7.907976,7.2162895,6.7687807,6.525388,6.4609885,6.733633,5.976935,6.644262,6.5582147,6.3199463,5.969182,5.7501144,5.405737
6.3418655,6.235062,6.3502665,6.149716,5.9978037,5.6376567,5.621606,6.943909,7.8295913,7.8106494,7.9112287,7.4107413,6.8847404,6.5226474,6.3093987,6.670274,6.925748,6.7214,7.330501,7.650056,7.8374233,7.8986964,8.040338,8.152165
6.903626,6.809205,6.6006083,6.4527693,6.438865,6.683032,6.968726,6.6866655,9.157298,10.448233,10.22007,10.099517,10.330222,9.588879,8.656232,9.703718,9.690635,8.332323,8.711749,8.3936405,8.377523,8.33257,8.165661,7.997642
9.823334,9.53906,9.305383,9.044171,9.126583,9.428086,9.279672,12.524545,12.280928,11.982693,11.254943,10.256404,9.549318,9.445936,9.816486,10.318755,10.696576,10.410526,10.652963,9.92694,10.117275,10.225834,10.355888,10.183182
9.850203,9.727428,9.7976265,9.684579,9.386185,9.286298,9.304743,9.922158,11.958779,11.619851,10.27265,9.504172,9.138897,8.975957,9.168463,9.6280155,10.132187,9.831801,9.645225,8.899517,8.26909,7.7803383,7.4846125,7.2092357
6.7319045,6.6726975,6.815039,7.0057,7.164132,7.239242,7.3338847,7.0222015,6.53156,6.02028,6.0678506,6.255956,6.3530345,6.3846207,6.6760783,6.9902287,7.600983,8.098871,7.9730062,7.8543286,8.0207815,7.819772,7.421279,6.9261646
4.6339693,4.560085,4.7906027,4.9823475,4.9530835,5.0659227,5.060795,5.329067,5.792292,5.809424,6.004672,6.106589,6.0965195,6.087349,6.376676,6.6927447,7.6519065,8.16646,7.6973867,7.1325774,7.0613117,6.6189256,6.358104,6.2244244
3.8299685,3.7136576,3.9639425,3.9417422,2.959394,2.61348,2.1882899,2.8999443,3.455822,4.118704,4.5523624,4.894035,4.8680696,5.1681924,5.5953283,5.0827427,5.5136957,5.7063456,5.2421556,5.193508,4.606281,4.28029,4.1454506,3.8785176
5.717312,5.853401,6.0009766,6.1311383,6.118117,6.242152,6.313895,5.064723,4.9820004,4.500623,4.2134304,3.9574842,3.6800418,3.103929,2.9337413,2.974504,3.8033557,5.276999,5.8688664,6.7195487,6.7929215,6.9640226,7.171821,7.473358
8.07387,8.29436,8.298359,8.1474285,7.969015,7.756,7.644706,6.5218353,8.105934,9.529066,9.884671,9.865459,9.7925825,9.623964,9.123146,8.720394,8.442127,7.9229074,8.131544,8.154099,8.280787,8.180464,7.8774266,7.221371
7.440322,7.490778,7.6607413,7.5396223,7.5136075,7.592309,7.4638658,7.8489194,9.484382,9.022487,7.7917795,7.0732555,6.6221275,6.2911873,6.3993773,6.5987873,7.0693636,7.253806,7.235058,7.7126584,8.174545,8.197589,8.29129,8.533454
9.669428,9.768756,9.787944,9.750289,9.645533,9.509102,9.07738,8.841331,9.857751,11.513875,11.019261,10.254102,10.110367,9.680417,9.220437,8.955904,8.852204,8.353757,8.503119,8.749717,9.01179,9.113904,9.113264,9.13765
7.249505,7.102417,6.994742,7.067012,7.347316,7.411364,7.148821,8.095282,8.472406,9.186874,9.742513,9.74408,9.873985,9.821196,9.718282,9.577735,9.5040245,9.003638,8.681688,8.810295,8.651939,8.624466,8.922433,9.032959
9.30542,9.071314,8.769753,8.590978,8.485168,8.511869,7.668082,10.395337,10.515952,10.418241,10.217843,9.726042,9.471595,9.303524,9.226117,9.576913,9.8862505,9.220432,9.296041,9.371615,9.02803,8.61406,8.324703,8.163343
7.8502803,7.620024,7.952868,7.983729,7.7747355,7.61603,7.654655,9.355095,10.003756,10.373791,10.523034,10.581685,10.653437,10.692506,11.038706,11.076918,10.634375,9.8208065,9.346987,9.315446,10.323159,9.741889,9.428977,8.600933
7.475132,7.4950533,7.049413,7.036114,7.084902,7.185977,7.7595935,8.170962,8.069564,7.7948565,8.091157,8.626906,9.372959,9.289315,9.322843,9.474528,9.51972,8.805814,7.9994893,7.1278257,6.918382,7.1802926,7.4130554,7.4648633
4.709184,4.3369455,4.19235,4.1925306,4.2160444,3.9922874,3.5736816,5.0336423,5.388795,5.668697,5.7390957,5.5921345,5.656972,5.800548,5.901538,6.2239976,6.6385098,6.664944,6.469494,6.791602,6.68323,6.1214943,5.308467,4.8490663
5.9154534,5.6337986,5.35331,5.227611,5.2358236,5.0898094,4.6272597,5.223365,6.287868,6.873821,7.364022,7.651476,7.987742,8.229544,8.4693775,8.762744,8.542475,8.145029,7.4438834,7.369417,7.3199387,7.49167,7.5454116,7.155797
5.9384375,5.4071007,5.258581,5.3844647,5.5986824,5.970432,6.2502,6.7605615,7.0630794,7.1473365,7.287208,7.6615496,7.6078677,7.697393,7.6266794,7.8531117,8.1391115,8.104961,7.8658137,6.339905,6.382638,6.138944,5.848676,5.4587297
6.115947,5.81269,5.827443,5.9238253,5.916734,5.877228,5.898702,5.934885,6.720406,6.93376,7.3323684,7.5922976,7.895818,8.106984,8.358519,8.8185425,9.2924185,9.126253,8.254908,7.5092835,7.4199634,7.266751,7.0815835,6.698171
7.0253973,7.0476227,6.9232197,6.568266,6.3339667,6.092052,5.9022846,5.895548,7.0338182,7.5942783,8.166242,8.406332,8.469381,8.387021,8.529363,8.67332,8.607305,8.490913,7.6940527,7.361004,7.2471347,7.125287,7.110924,7.430227
5.256005,5.237189,5.263082,5.311521,5.1626,5.0075083,4.9295754,4.1384993,5.2904754,5.6831136,5.801352,5.8574696,5.844427,5.926156,5.917549,6.3281784,7.3047633,7.8393183,7.809918,7.3325977,6.898542,6.333119,5.933661,5.8450327
4.9622297,5.1086454,5.091928,5.1479692,5.0949297,5.061137,5.0757394,5.826893,6.2672715,5.476203,5.4986315,5.12282,4.612715,4.0343795,4.0995255,4.552415,4.8493843,4.887301,5.156899,5.463005,5.850728,5.9830494,5.9714026,5.9653087
8.431642,7.621988,7.801884,7.694033,7.6354856,7.502503,6.9102006,7.5488253,8.783372,9.420419,9.562804,9.267495,9.09181,8.897315,8.636287,8.324657,7.951123,7.309697,6.9797335,6.727681,6.7385864,6.8568354,7.480444,7.7797475
7.0731683,7.2065525,7.3294106,7.4038024,7.3996177,7.52444,7.5551457,8.361773,8.614882,8.576457,8.78221,8.91983,9.128713,9.420561,9.237701,9.250641,9.032407,8.206734,8.128053,7.4983544,7.4842224,7.4416823,7.2949324,7.2840967
5.6200457,5.592504,5.5132275,5.3825693,5.3971615,5.531264,5.638133,5.3570127,6.602942,6.359299,6.2790055,6.0074267,5.9396443,6.0981717,6.5047407,6.8592734,7.2159357,7.2198057,7.272202,7.799849,7.6073575,7.489949,7.36103,7.24999
6.9346795,6.910189,6.8988767,6.6849895,6.4902763,6.3307347,6.174519,6.399632,7.6833467,7.456979,7.2431207,7.358182,7.4153767,7.650547,7.7705917,7.9529076,8.0477085,7.8492746,8.091644,8.255516,8.530319,8.721492,8.653689,8.452399
9.556335,9.619618,9.679274,9.795648,9.863811,9.8920965,9.754987,9.577186,10.654956,10.718876,10.139534,9.5419,9.1051855,8.767127,8.742486,9.302715,10.373394,10.646907,11.012128,11.328743,11.358473,11.2775545,11.226223,11.081375
4.5136137,4.0298405,3.7458978,3.4542363,3.2982473,3.2749581,3.381444,4.0278735,4.599941,4.7214293,4.8687615,5.160263,5.5070133,5.8337917,6.214845,6.457948,6.6115074,6.748752,6.4185853,6.286517,5.803542,5.598452,5.646088,5.5572686
6.7289553,6.632815,6.775394,6.9774323,7.273763,7.552828,7.4191227,8.674185,8.244155,7.6932898,7.368253,7.2736197,7.4373684,7.900628,8.695953,9.435323,9.82073,9.338284,9.046872,9.236267,9.249625,9.372487,9.334532,9.224081
7.6203504,7.3676863,7.1761193,7.0714197,7.0541034,7.073494,6.649757,8.332875,8.313133,8.15855,8.039687,8.086086,8.233238,8.289601,8.414385,8.583426,8.722323,8.691449,8.782501,9.117854,9.187071,9.225085,9.135851,9.023428
6.261867,6.089909,6.060079,5.8908644,5.7011566,5.392724,4.6665006,5.5435505,5.512969,5.0631995,4.795684,4.8868794,5.327936,6.00039,6.829756,7.355053,7.6621394,7.9089646,7.7819963,7.15435,6.8357105,6.722094,6.642015,6.4809484
5.982412,5.4148974,5.0590277,5.03733,5.103175,5.0926723,5.201677,6.1940823,6.219802,6.1087685,6.618572,6.695911,6.671884,6.484019,6.81992,7.144757,7.6518207,7.9028597,8.031815,7.3643546,6.766948,6.1426945,5.774276,5.5971313
10.337461,10.121238,9.951867,9.7732115,9.478051,9.023273,8.027448,9.122637,8.62742,8.153893,7.7370114,7.402935,7.414233,7.5992284,7.747331,8.109354,9.412436,10.42059,10.455369,10.615202,10.999422,10.700672,10.075665,9.530043
7.035529,7.0082927,7.0521507,6.9937687,6.9207473,6.7793856,6.3498507,6.4079223,6.1888976,6.0180316,6.2043614,6.134012,6.3133388,6.689668,7.148428,7.5553904,8.259898,8.66155,8.592129,8.332342,8.020431,7.794229,7.704663,7.5669374
6.8280535,6.5731506,6.1680884,5.6940246,5.223299,5.037002,4.789408,5.7081985,6.481685,6.540733,6.127613,5.5211844,5.7470465,5.8360705,5.8479633,6.100542,6.0346127,6.1629276,7.2124295,7.396903,7.3995514,7.465401,7.486342,7.3193007
7.152236,7.2336793,6.794389,6.41719,5.84591,5.475035,5.6041813,5.865387,6.224343,6.624164,6.986822,7.275153,7.44942,7.6879735,7.900202,8.065845,8.256409,8.012698,7.706606,7.0743723,7.083533,6.833931,6.795051,6.8488445
6.7656927,6.4847183,6.4431868,6.253617,6.154572,6.033474,6.047194,6.900616,7.1658154,7.281741,7.4752293,7.8563266,8.109887,8.163672,8.121551,8.029838,8.59973,8.240075,7.7727513,7.0478716,7.1532974,6.787795,6.4211426,6.2678037
5.522516,5.210297,5.3125906,4.897165,4.5552382,4.5477734,4.0118837,4.192073,5.0668993,5.4872293,5.740796,5.7591233,5.7134457,6.1025634,6.185127,6.241167,7.00809,7.2693143,7.056088,6.694448,6.23529,6.1941214,6.2400255,6.2390046
3.827333,3.5363126,3.1922653,3.3173108,3.3943322,3.2652373,4.6967406,4.938257,4.960573,4.8636465,5.0183854,5.1113634,4.7431526,5.038278,5.2054343,5.647049,6.5018616,6.5222235,6.196444,5.834845,5.526846,5.0540447,4.7383533,4.3773623
4.6574287,4.759223,4.8712425,5.0900702,5.2473083,5.5843062,6.0500073,6.206461,6.5587363,6.4879847,6.4941974,6.7059364,6.861804,6.597177,6.8155665,7.4923987,7.7510095,7.418057,7.4205785,7.3165445,7.315754,7.3098598,7.2290783,7.3024535
6.552146,6.4677005,6.73053,7.1775484,7.579325,7.725236,7.664395,7.43041,9.482678,9.498791,9.362927,8.943743,8.64191,8.484502,8.428139,8.335513,8.313003,7.905224,8.47548,8.78143,8.694376,8.438073,8.199213,8.159077
7.2645426,7.265908,7.4272323,7.7888193,7.9951463,7.9682317,7.880915,9.543043,10.032907,9.905481,9.712452,8.99768,8.670442,8.671471,8.698951,9.08798,9.001519,8.533292,8.526864,8.616115,9.0056305,9.484315,9.874527,10.295832
8.832768,8.789255,8.899671,8.875213,8.729734,8.598007,8.51612,8.354931,9.182174,9.1984215,8.855524,8.109283,7.4014826,7.2355385,7.4768267,7.8069024,9.219932,10.590263,10.42285,10.671271,10.813358,10.648961,10.673392,10.599547
7.8876123,7.770624,7.5647397,7.3245115,7.088197,6.8096476,6.6374583,6.630612,8.3911495,9.06032,9.044978,9.297925,9.11992,8.737235,9.038217,9.365913,9.920528,9.017365,8.113825,6.873744,6.82132,7.1212845,7.4318047,7.4967885
8.527498,8.357535,8.349156,8.210919,7.922107,7.6564627,7.4947934,7.3048387,9.675728,9.763386,9.498619,9.532387,9.347756,8.878509,8.538721,8.800349,8.746456,8.227866,7.9084525,7.4468813,7.5575595,7.771296,7.978942,8.091274
7.5755224,7.319906,7.1892457,7.055669,7.0281305,6.9405956,7.022619,7.3739953,7.6026316,7.709486,7.830777,8.197004,8.570183,8.787608,9.192733,9.656033,9.833825,9.1411915,9.040966,9.003609,9.35421,9.576387,9.658191,9.55076
9.493522,9.049229,8.60547,8.184572,7.687471,7.309247,6.77473,7.618042,7.738599,7.435965,7.0615087,6.4645596,6.120349,6.2441044,6.3872256,7.2174354,8.5705805,9.498149,9.304613,9.048688,9.471908,9.286434,9.047166,8.648399
10.299068,10.338672,10.452092,10.58182,10.618599,10.837692,10.373048,12.441619,11.625431,11.559697,10.560407,10.004274,9.861134,9.789914,9.842624,9.909965,10.036203,9.29206,8.23955,8.246827,8.49477,8.485992,8.713259,8.735204
7.097622,7.3780594,7.4342175,7.181558,7.119518,7.201077,7.589168,8.731374,9.058119,9.131089,8.758843,8.643897,8.928383,9.264673,9.366049,9.630496,9.514346,8.7970085,8.4477005,8.152529,7.917204,7.920942,7.8757324,7.6546383
5.9119205,5.7106137,5.3356695,4.880665,4.5494394,4.2869077,4.0354424,4.985194,5.4762635,5.843147,5.8567195,5.762388,5.9604177,6.447281,6.322818,6.6924157,6.8700247,7.0813775,7.0072575,6.819349,6.574001,6.10267,5.936568,6.0049143
6.203955,6.124568,6.3827286,6.4315577,6.468572,6.4768295,6.536124,7.3275805,7.4392643,7.679016,8.259447,8.626728,8.997035,9.290921,9.544498,9.565827,9.448499,9.306959,8.455063,7.7656994,7.9624863,8.351915,8.06941,7.8821225
6.553669,6.3393927,6.074548,5.9656415,6.1747656,6.3085513,6.8170223,7.014278,7.1243334,7.221565,7.4624176,7.700631,7.899177,8.146686,8.533217,8.845555,9.008151,9.24504,8.890668,7.8507924,7.973478,7.6464686,7.7018857,7.2270975
6.8388357,6.467404,6.202632,6.0867424,6.5509977,6.687201,6.6042795,7.984065,7.814608,7.368291,7.2886405,7.5762734,7.8166566,8.063253,8.302957,8.778388,9.184335,9.266718,8.80605,7.795685,7.28457,7.33051,7.292885,7.4106975
9.315078,8.908512,8.597357,8.463658,8.231287,7.9482284,7.676874,8.380222,8.151964,7.7452946,7.3310018,7.037166,6.9431095,6.8222175,6.8002124,7.35605,8.821919,9.941549,10.105019,9.175211,8.504498,8.099411,7.7871723,7.657805
6.9845514,6.503583,6.086437,5.6613145,5.3590345,5.113981,4.611859,6.432852,6.556876,6.2643733,6.511017,6.610463,6.9702344,7.1098623,7.1995206,7.456128,7.2055116,7.1541705,7.116439,7.145641,6.9488406,6.601446,6.337758,6.0557384
6.74173,6.5460315,6.4859667,6.714259,6.5211596,6.300354,6.142811,7.067356,7.381079,7.9727497,8.304348,8.549637,8.611053,8.749557,8.898938,9.048932,9.157386,9.178437,8.5714,8.117121,8.057215,7.748438,7.632181,7.5784407
8.040873,7.651587,7.3800664,7.249772,7.109172,7.123637,7.307439,8.007391,8.098777,7.8730197,7.412514,7.153991,6.812369,6.689279,6.9896436,7.120764,7.930617,8.642158,8.887269,8.588987,8.605079,8.396884,8.878115,8.9528885
8.121673,7.865279,7.5838914,7.305149,6.9983754,6.8732157,6.246731,7.077668,7.5349483,7.6651764,7.90962,8.019117,7.7804523,7.8888235,8.135779,8.349328,8.754667,8.741061,8.574956,8.637201,8.6660595,9.342748,9.301801,9.215407
6.36285,6.1289215,5.9293394,5.589261,5.4036245,5.559727,5.4722385,6.1228914,6.7531886,6.5569735,6.3723907,6.5563154,6.753986,7.171756,7.5033054,7.6486254,8.090363,8.18912,7.806714,7.6215296,7.8078074,7.6667366,7.510015,7.2899356
6.3163056,6.2511497,6.056551,5.9480157,6.1508408,6.224935,6.3913903,6.730313,7.320749,7.6158156,7.8881783,8.042448,8.30382,8.622734,9.439054,9.772649,9.764332,9.522348,8.485751,7.904066,7.7118993,7.40243,7.388403,7.29373
6.120745,6.1248913,6.242771,6.502113,6.6200905,7.0200906,7.4334493,6.9391794,7.5842495,7.4702573,6.8101764,6.4032545,5.86183,5.54944,5.593186,5.7267733,6.308369,6.865435,7.7042994,7.668981,7.782073,7.2337384,6.936207,6.906289
6.277113,6.0925007,5.9663153,5.676886,5.393714,5.263063,4.896053,4.794417,4.516139,4.137638,3.9389687,3.4204192,3.0359213,2.819057,3.0271544,3.7922976,5.246358,5.788873,5.8051805,5.7558646,5.7715635,5.092197,4.703205,4.179606
8.538733,8.716624,9.176278,9.377232,9.431975,9.5505,9.497724,8.525004,8.73247,8.883195,8.736613,8.144685,7.7142177,7.4455867,7.3892994,7.738302,8.103819,7.7339487,8.071626,8.393138,8.620823,8.694518,8.521157,8.256775
8.914541,8.61755,8.403284,8.230076,8.287549,8.308285,8.343821,6.831972,7.071384,6.7235126,6.487573,6.160735,5.88519,5.7499833,5.7841463,6.0855193,6.720863,7.5507283,8.948637,9.14413,8.973667,8.744081,8.612661,8.564405
8.60793,8.739692,9.03197,9.314337,9.5099325,9.59613,9.432775,8.741431,8.988786,8.553716,8.063099,7.494905,7.108576,6.64264,6.327943,6.1458206,6.2682724,6.468971,7.404844,7.805339,8.153052,8.219289,8.296665,8.36117
9.9191265,9.686921,9.377975,9.020016,8.597506,8.229648,8.050327,7.676052,7.8928127,7.6398993,7.4132843,7.3869386,7.603274,7.9618077,8.388002,9.087152,10.167985,10.42258,10.226685,10.406124,10.53682,10.552716,10.502804,10.491901
9.976451,9.679498,9.492509,9.232985,8.814588,8.395086,7.8236985,8.648324,8.677987,8.238308,7.877212,7.635718,7.32479,7.0933743,8.283789,9.634656,11.187799,11.518179,11.052558,11.106354,10.982972,10.501257,9.820419,9.348743
5.1975803,5.0338573,4.9315686,4.841487,4.7523904,4.724489,4.355482,5.5428925,5.8469353,6.0323877,5.88672,5.8150535,5.884434,6.120245,6.5559735,7.127331,7.819923,8.224096,8.314767,8.608437,8.382179,8.31491,8.296781,8.242658
7.4854336,7.138473,6.995243,6.7599936,6.4349527,6.0934997,5.468524,5.546099,5.594437,6.02774,6.48898,6.9033027,7.229218,7.456915,7.863575,8.61454,8.908092,8.759043,8.404009,7.9699855,7.880293,7.531757,7.263722,6.924451
6.0220885,6.0840163,6.052954,6.060164,6.068727,6.0080767,5.869104,6.322174,6.7713346,7.173428,7.1581,7.162477,7.2997108,7.6206484,8.08139,8.371065,8.577979,8.392611,8.049356,7.6395125,7.4026723,6.898313,6.5625815,6.389571
6.749152,6.179404,5.6713743,5.379784,5.203179,4.958176,4.662619,5.8019505,5.799812,5.816663,5.7663174,5.7964535,5.9321985,5.9584155,6.0086393,6.102856,6.141989,6.8389926,7.0908003,7.4036946,7.2568507,7.180814,7.0514407,6.936171
4.308158,4.1045027,4.052039,4.2296934,4.4400287,4.6106024,4.673548,4.727081,5.284193,5.50272,5.6987586,5.858392,5.992154,6.260897,6.2492576,6.272924,6.416801,6.7500253,6.6445446,6.417622,5.9915605,5.5359745,5.2691183,5.049979
4.561305,4.184904,4.074653,4.0033326,4.1743994,4.2788606,4.31784,3.8838866,4.254877,4.7202897,4.7846503,4.920714,5.2411933,5.856645,6.1117973,6.5525646,6.7308564,6.522609,6.0927167,6.0131187,5.87579,5.454024,4.95239,4.7428446
4.9688697,5.0690966,5.1849756,5.670686,4.8538346,4.3502564,4.441457,4.7484984,5.489604,5.445114,5.601271,5.4334097,5.320658,5.5792327,6.2984834,7.723892,7.8966517,7.5115576,7.116851,7.6237183,7.0598907,7.0341387,6.5438867,6.446851
5.8893294,5.607781,5.6972833,5.774365,5.990931,6.303857,6.5907497,6.8880544,7.313618,6.802191,6.4316483,6.1130786,5.8143244,5.751088,6.252816,7.06236,8.159916,8.929053,8.790465,8.760486,8.721768,8.47061,8.20431,7.890611
0.49737868,1.1557668,1.8252891,2.3936188,2.232107,1.1753558,0.42375404,1.077799,2.131054,3.2168121,3.7062552,4.304221,4.8013167,4.665596,4.9527435,4.733613,4.0536556,2.5386245,1.5862646,2.2425852,2.4615977,2.6582644,2.6851993,1.942462
4.546301,4.3858795,4.4951906,4.651965,4.764769,4.9196787,5.143661,4.12999,5.012171,5.3196855,5.3990965,5.4613876,5.6826167,6.319622,6.9088798,5.8174467,6.4588594,6.95391,6.8194027,6.554551,6.3879004,6.1889033,6.1520104,6.0145726
2.2234774,2.5931466,2.8043768,2.7814722,3.232387,3.4071486,3.42044,3.6885111,3.423656,3.6042151,3.0282886,2.234525,2.2594838,2.276114,2.4801779,3.562549,4.4858255,4.698807,4.9470816,5.3299656,5.83779,5.6707654,5.7977247,6.053785
6.3866878,6.8029113,7.045787,6.8976116,6.6278114,6.503659,6.504067,5.3822274,5.870776,5.5583916,5.0639496,4.9683623,5.038762,4.6877484,4.423929,4.630939,5.0168204,5.6309996,5.961045,6.4619327,6.3622847,5.997983,5.813638,5.6314554
7.550339,7.585187,7.683401,7.5243497,7.570696,7.5577254,7.2856846,6.9679456,7.8396397,7.5835514,7.0166655,6.7682004,5.9127345,6.3992925,5.700417,5.9123363,5.337302,5.392192,5.063704,5.2231483,5.5564303,5.6300945,5.784257,5.880354
7.5284243,7.624721,7.7377076,7.944762,8.228599,8.545314,8.676959,7.8431993,7.836109,7.327246,6.282683,5.1723757,4.483205,4.275167,4.5289345,4.979433,6.442652,7.5675707,8.220431,8.579063,8.606608,8.747484,8.707188,8.584222
8.126699,7.8774376,7.656915,7.491204,7.4511967,7.5923147,7.6993437,7.787096,9.670039,10.477254,10.221415,9.846069,9.816375,9.81004,9.660616,9.539532,9.354548,8.783483,8.324598,8.275086,8.346962,8.433026,8.401435,8.356758
5.8025465,5.7497663,5.290077,5.1647477,5.096073,5.0390987,4.910598,5.7426205,6.1126127,6.475358,6.8621373,7.077702,7.2985787,7.621691,7.874643,8.183788,8.356802,8.204668,7.7300096,7.4628634,7.118996,6.882764,6.826964,6.5502577
6.36575,6.191956,5.9351335,5.7338433,5.587617,5.578068,5.6004043,7.0002203,7.068853,7.4194674,7.349696,7.083456,6.894796,7.3984556,7.912189,8.318048,9.043684,8.695376,8.0050335,8.129468,7.6445746,7.2517166,6.9735026,6.7636824
6.7435956,6.5203557,6.1165233,5.695804,5.3692026,5.246614,5.500292,5.7386603,6.710383,6.9154406,7.159158,7.5708084,7.672361,7.4870863,7.5381494,7.7235684,7.6871896,7.3422656,6.93696,6.932588,6.8570886,6.629714,6.4587083,6.1352015
6.6117625,6.501951,6.478048,6.558612,6.6385264,6.7278743,6.454093,7.2295556,7.695715,7.232308,6.705449,6.6778884,6.847818,7.158639,7.765952,8.390188,8.90155,8.608899,8.221727,8.542854,8.213959,7.839059,7.577406,7.36564
4.4588156,4.2911344,4.566559,4.716051,4.7634826,4.7333007,4.330519,5.1218843,5.6986685,6.179003,6.593829,6.9428573,7.065632,7.209255,7.2946405,7.567811,8.041009,8.376532,7.9568825,7.255556,7.124668,6.9665046,6.7799892,6.5895386
7.7256227,7.533026,7.320449,7.145921,6.8420506,6.536369,6.836474,8.286852,8.48511,8.549493,8.2679205,7.765541,7.7806582,7.9867387,8.042521,8.219176,8.783672,8.692703,8.113673,6.798229,6.3409624,6.6299553,6.587226,6.568807
6.433537,6.333718,6.362112,6.221943,6.1828303,6.1343136,6.568757,6.9075074,6.903705,7.328469,7.762097,8.01122,8.187138,8.448533,8.719401,9.083642,9.317549,9.019115,8.26872,7.322588,7.428341,7.4311457,7.3730264,7.160822
7.038183,7.0048003,7.047952,7.176034,7.200629,7.203807,6.5767326,8.13854,8.099458,8.222031,8.187358,8.1346655,8.275437,8.633067,9.082856,9.297588,9.034749,8.42049,7.4153695,6.1596456,5.911519,5.766094,5.8350315,5.868638
6.9283037,6.850263,6.931567,6.801747,6.855115,7.0476456,7.2406344,6.939621,6.5574803,6.114924,6.493624,6.2162304,5.6580386,5.5216208,5.4044676,4.9014273,4.480807,4.189006,4.184766,3.5041842,3.7459574,3.9713986,4.0306954,4.1692643
7.788876,7.3683496,6.725217,6.6895633,6.6368566,6.362355,6.1083245,5.0943894,6.744696,6.565628,6.6131773,6.491488,6.5187416,7.308832,8.348687,8.1350975,8.449409,8.858584,8.329486,7.928231,7.91032,7.878356,7.3218174,6.7895284
