"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
10.371978,10.061694,9.755218,9.429524,9.085205,8.617806,8.1459465,8.376868,9.853243,9.31542,8.657777,7.9649715,7.4973817,7.2927246,7.255595,7.581849,8.954845,10.112128,10.378842,10.402367,10.553075,10.027538,9.425239,8.980132
6.7147784,6.5819316,6.4468126,6.1219716,5.9351115,5.62268,5.495431,6.014672,6.054287,6.323928,6.564837,6.992654,7.2427416,7.5245566,7.740436,8.279295,8.834169,8.763517,8.8800955,8.617364,8.4156,8.295426,8.392022,8.297465
7.7107635,7.489298,7.531873,7.719754,8.055084,8.451097,9.035381,9.797337,10.118093,10.033674,9.107021,8.466303,8.384616,8.517668,8.747122,9.33913,9.859671,9.547783,10.062927,9.995454,10.317163,10.382849,10.238539,9.721567
4.0048313,3.1347427,2.0449007,1.1932719,0.23039782,0.47921994,1.0350009,1.3242265,2.1898596,2.0911462,2.2971077,3.115685,4.122698,4.264651,4.2992907,4.3151884,3.7518501,3.671018,3.2921212,4.071227,3.8811162,3.527613,2.9959874,2.4310253
5.585769,5.0402317,5.990432,6.4236712,6.730171,6.7893224,7.020553,8.536659,9.715519,9.538085,9.218487,8.859859,8.312404,7.4623003,6.653924,7.060722,7.85452,8.057925,8.211978,7.0712924,6.959251,6.680355,6.4256215,6.846102
8.291741,7.859102,7.326202,7.0877743,6.9119606,6.7424626,6.5888977,7.0407095,7.545116,8.048659,7.613835,6.8590164,6.0485163,5.5687165,5.4512954,5.577324,6.1821127,7.0514174,7.9938655,8.073707,8.081125,8.104165,8.068368,8.072508
4.8999124,4.5245476,4.6119003,5.0085406,5.4477925,5.68212,6.203515,7.2136917,7.5635114,7.1538763,7.540708,7.576434,7.264068,6.5458236,6.052721,7.0847993,6.033804,6.0026283,7.3651466,6.3812604,5.3866243,5.325986,5.260153,5.0940366
8.234128,8.045179,7.9736743,7.9164505,8.006838,8.14376,8.23045,8.872763,10.146528,10.395223,9.732437,9.370861,9.079616,8.994004,8.787667,8.6470375,8.399518,7.5743504,7.293926,7.233548,7.261969,7.130143,7.0174527,6.8682857
8.340121,8.037403,7.9214673,7.74482,7.7211747,7.341699,7.129163,6.89771,9.023203,9.29963,9.096187,9.57128,9.519438,9.4559965,9.442429,9.234246,9.073636,8.331833,8.279786,7.821888,7.788998,7.789301,7.857476,7.8852773
6.7827845,6.3829017,6.013052,5.8018203,5.7290616,5.7517314,5.9492273,6.8416777,7.0784364,7.2154965,7.5609684,7.651557,7.865363,8.077304,8.268354,8.417094,8.481962,8.263732,7.530735,7.1740785,6.9088197,7.0454736,7.197888,7.392688
8.048876,8.083202,7.9581027,7.7573233,7.581768,7.511081,7.124468,8.961822,9.116566,8.900006,8.505284,7.919009,7.4765906,7.6265707,8.078442,8.688729,8.956958,9.075551,9.833792,9.490121,9.627353,9.7773,9.829757,9.893827
8.69474,8.60435,8.441254,8.382385,8.24693,7.8303585,7.2902174,9.590952,10.02854,9.232669,9.297674,9.710988,9.877224,9.937544,10.246155,10.183363,10.035238,9.784059,9.2526865,8.109021,7.9075575,7.388829,6.943852,6.277591
6.614044,6.363215,6.212589,5.986737,5.9023757,6.056714,6.0179896,7.151203,7.341333,7.8060994,8.037862,8.26613,8.649973,8.784115,9.001213,9.021154,8.857298,8.849617,8.170489,7.1668916,6.7889333,6.7532988,6.8121495,6.5712886
6.49143,6.400335,6.18996,5.912859,6.06563,6.505228,6.994775,8.05241,8.590475,9.1530695,9.508666,9.097819,8.945434,9.2874155,9.704874,10.21642,10.648592,10.652723,9.286609,8.103223,8.243862,7.959152,8.1006565,8.405221
8.582047,8.680879,8.756755,8.856253,8.869933,8.716319,8.1986475,9.48081,10.782513,11.022903,10.893411,10.670033,10.695073,10.192195,10.009528,10.217696,10.465864,10.385378,9.3319,8.566463,7.89016,7.986805,8.148606,7.753865
5.5440807,5.370557,5.083513,4.4674044,4.5750036,4.3690586,4.244843,4.054213,4.5516667,5.1630297,5.1478314,5.4128957,5.872388,6.5784903,5.8810196,5.9514275,6.1251373,5.410218,5.3095922,5.283483,5.0233846,4.253141,3.7790906,3.9364388
7.551128,7.7055187,7.7226324,7.814109,7.9463215,7.835356,7.667659,6.4976187,9.23365,9.853575,9.720794,9.506375,9.508985,9.482046,9.399097,9.104718,8.770568,8.157828,8.007306,7.7825947,8.034585,8.215213,8.176941,7.8479695
6.944577,6.963683,7.076188,6.8949757,6.7576175,6.9314375,7.0255265,7.531434,9.092269,9.257173,9.231755,9.058093,9.155443,8.997746,8.661377,8.684748,8.196728,7.333715,7.14131,6.855268,6.6006,6.3385506,6.355913,6.6317606
7.549339,7.7692466,7.9765244,8.201824,8.172588,8.152114,8.087309,7.4167843,8.0791855,9.201025,9.421106,9.096318,8.691206,8.75708,8.589104,8.661903,8.128447,7.3158407,7.4058995,6.934564,7.0062494,6.8683767,6.8416953,6.6222963
6.4774404,6.3846283,6.329348,6.5652614,7.089024,7.2768264,6.8000855,8.362371,8.706798,8.957624,9.065618,8.992202,9.024102,9.066618,9.038931,8.875396,8.426764,7.39967,7.422487,6.52745,6.7780766,6.910564,7.0944524,7.17134
9.099485,8.965577,8.808462,8.692821,8.634667,8.523992,8.368362,7.901762,8.186106,7.9868703,8.186065,7.571893,7.0066323,6.978253,7.2461834,7.774196,8.540694,8.8746805,9.623959,9.92968,10.105649,10.313126,10.5179405,10.550206
8.493267,8.284008,8.112279,7.943334,7.7031293,7.487902,7.069704,8.308137,8.361918,8.20829,7.8644357,7.407765,6.9845943,6.806223,7.2423935,7.653625,8.451573,9.286038,9.673731,9.770856,9.835251,9.528914,8.924269,8.359487
8.269909,7.728484,7.1654887,6.6686435,6.324471,6.0158863,5.6957035,6.333961,7.2153263,7.273095,7.1840816,6.957842,6.8423014,6.741277,7.040367,8.127488,8.601415,9.266829,8.995133,8.579197,8.903231,8.769446,8.766308,8.305595
5.5569577,5.501907,5.6021223,5.300449,5.046034,5.0173225,4.9525957,5.1124506,6.236403,6.5266266,6.950689,6.853758,6.7764206,6.9656487,7.2369547,7.526902,8.302094,9.025346,9.01629,8.308851,7.8252673,7.2547655,6.864046,6.382232
7.1296334,7.280037,7.3005915,7.3683877,7.36892,7.396278,7.2359276,7.6683073,8.701849,9.346429,8.909483,9.058138,9.350404,9.568538,9.711365,8.930217,8.666093,7.762713,7.4998436,7.3168755,6.9117527,6.966159,6.5581055,6.5872755
7.329836,7.179378,7.1377907,7.1062574,7.191053,7.033332,6.99562,7.1412125,9.113202,9.933467,9.756903,9.29655,7.972102,7.022292,7.7279425,6.364874,6.3271503,6.456706,6.5022917,7.15225,6.7390122,6.0563126,5.783536,5.6508613
9.679073,9.814271,9.968538,10.336183,10.649108,10.913282,10.828981,9.747055,9.910027,9.764722,9.666648,9.5442505,8.971978,8.388881,8.137816,8.358138,9.194377,9.511502,10.244504,10.646253,10.698023,10.79615,10.97291,10.983789
9.554575,9.379564,9.133577,8.933888,8.772624,8.573253,8.121651,9.384007,10.452394,10.19958,10.918108,11.435878,11.750219,11.8236265,11.778893,11.680344,11.120183,10.479652,10.00307,9.954859,9.97664,9.898047,9.456079,8.994652
8.0146675,7.8006396,7.516774,7.3338013,7.2468,7.259204,7.404269,9.25749,9.143562,9.356587,9.435477,9.241159,9.542619,9.703236,9.974062,10.353502,10.4702635,9.255335,8.80872,8.380771,8.374341,8.855039,9.182272,9.121015
8.08096,7.883154,7.908882,8.057224,8.161634,8.186299,7.6201234,9.3171425,10.123075,10.540513,10.508942,10.547078,10.608664,10.645291,10.549697,10.334288,9.998381,9.335789,9.171983,8.730905,8.677594,8.677629,8.695884,8.669281
4.93533,4.855758,4.9491158,5.2920313,5.607328,5.7670026,5.978798,6.329524,6.801471,6.8983207,7.069131,7.245376,7.582903,8.001545,8.311964,8.624988,8.689226,8.2606535,7.515403,6.9829473,7.167185,7.244498,7.193007,6.5606894
8.134424,7.9703965,7.8146296,7.5700917,7.3216066,7.23272,7.1785674,8.785988,9.047598,8.9491415,8.790527,8.705123,8.786817,8.847963,9.06192,9.487035,9.894046,9.9912815,9.811212,9.877392,9.499356,9.3335285,9.122669,8.626106
4.525631,3.9958186,3.8047886,3.8289008,3.7274866,3.5136955,3.4343927,3.1448574,3.9905348,3.9235473,3.8612332,4.1256537,4.4968996,4.981193,5.4202166,5.8698454,5.897609,6.1455736,6.537694,6.30192,6.142782,5.7314067,5.2446923,4.822563
4.5703516,4.281458,3.974874,3.8024545,3.8657262,4.078965,4.127782,4.272315,5.1468043,5.4641356,5.359634,5.3421354,5.50555,5.8515577,6.057575,6.738608,7.393252,7.9402504,8.072517,7.1769595,6.7966185,6.1680756,5.8548245,5.675164
5.081238,4.835509,4.374102,3.775456,3.599814,3.7391605,3.4691422,3.7556272,4.4698424,4.6734467,5.035609,5.138845,4.739727,4.927685,5.3362994,5.8167152,5.2879863,5.6191187,5.994281,6.3300896,6.093441,5.6784267,5.079793,4.5886016
7.7908564,7.904934,8.100047,8.380416,8.684095,8.727672,8.52813,8.724509,11.359966,11.306904,11.59167,11.5345,11.17428,11.0393095,10.612283,10.275958,9.775757,9.419968,9.246466,9.393513,9.325444,9.059259,8.7669325,8.429315
7.3742595,7.6470003,7.97821,7.9332666,7.712347,7.5796056,7.5726666,8.4812565,9.69557,9.470261,9.274531,9.248532,8.774532,8.65613,8.695991,8.4773855,8.270393,7.7578244,7.2702427,6.889828,6.7062826,6.520934,6.13115,5.9898562
7.19912,7.140529,7.151558,7.4374046,7.826412,8.310967,8.326175,8.419832,10.085187,9.372596,8.365562,8.662493,9.240279,9.318081,9.317612,9.418098,9.3629,8.420023,8.443734,8.213867,7.99447,7.605066,7.4099555,7.3896594
8.47496,8.564025,8.516908,8.710114,9.030009,9.194501,9.213815,8.438572,9.559589,10.703615,10.616273,10.650093,10.946685,11.036416,11.514428,10.888863,10.489866,9.751249,9.244641,9.027597,8.527257,8.227855,8.330737,8.500023
9.110156,8.83124,8.515282,8.238514,7.9146557,7.5561404,7.2275453,6.443649,8.076619,7.8288183,7.1144376,6.3072305,5.88827,5.8089795,6.4725904,6.4605126,7.3702807,8.814572,9.554132,9.088984,8.446286,8.036016,7.882173,7.8485603
9.656859,9.363824,9.212593,9.055552,8.951,8.872771,8.792035,8.802101,9.028802,8.632384,8.210088,7.641579,7.1820245,6.9575124,7.270344,7.928094,9.285597,10.110393,10.123925,9.691944,10.03943,9.750407,9.200211,8.702835
7.832928,7.6152697,7.6593075,7.8743505,8.053581,8.02527,7.4533563,8.566051,10.241152,10.011964,10.26661,10.38894,10.288619,10.31302,10.465441,10.344631,9.919513,9.260995,8.823683,8.20464,7.981442,8.136568,8.5316725,8.822844
5.3608403,5.359055,5.256179,5.1925225,5.2524853,5.340046,5.380007,6.0643315,6.410213,7.246925,7.7827883,7.973989,7.905761,7.498965,7.161848,6.9827685,6.9059877,6.8998785,6.55845,5.6961093,5.698036,5.413048,4.814578,4.3231483
4.929217,4.8383574,4.7723975,4.7426534,4.8683023,5.0795364,5.225385,6.1900754,6.599212,6.87876,6.9506197,6.916559,7.002372,7.317359,7.818507,8.464426,8.725732,8.653035,7.999852,7.052611,6.853948,6.952487,6.8179674,6.686859
6.7492123,6.444628,6.204232,6.1005526,5.923616,5.819966,5.371637,6.305102,6.5480127,6.747323,6.8213353,6.876632,7.104335,7.466873,7.7137647,8.57494,8.443356,8.299897,8.062817,7.216386,7.187518,6.916889,6.814311,6.843597
6.7109275,6.501857,6.3931236,6.4415655,6.545454,6.7391896,7.16879,8.079315,8.130827,7.703852,7.591617,7.9812927,8.519185,8.767814,8.881825,9.264184,9.280863,9.33814,8.653222,7.655178,7.70107,7.669621,7.465725,7.2776203
8.250955,7.7956953,7.376972,7.099649,6.721394,6.5529294,6.4652195,6.1175413,8.017085,9.117893,8.688943,8.759323,8.860961,8.632882,8.625255,8.506607,8.026792,8.247221,7.7078743,7.4332476,7.3526855,7.0206976,6.6222425,6.473262
7.6747546,7.3578334,7.4237666,7.8665366,8.238068,8.427056,8.60369,7.885952,10.294505,9.876344,9.38394,9.990658,10.185893,10.390489,10.005555,9.759284,8.999867,8.270297,8.176291,7.503557,7.3785295,7.3953547,7.3335643,7.210169
8.145194,8.154223,8.066648,7.8200903,7.6467285,7.464649,7.429465,6.992262,7.1395984,6.8441973,6.2289066,5.744297,5.4612575,5.4355745,5.7799635,6.6233263,7.635811,8.461659,9.023231,9.085851,9.056648,8.820893,8.54609,8.274709
8.698912,8.5052395,8.595301,8.801249,8.950636,9.170813,9.094543,11.566118,11.403487,11.209326,10.232308,9.578224,9.186353,9.018622,9.200564,9.443188,10.103143,10.121206,10.246284,9.998393,10.250317,10.25824,10.079166,9.861304
7.625317,7.5578375,7.351292,6.851217,6.4642687,6.3386655,6.6209097,6.233542,7.073495,6.8918247,6.999521,7.313997,7.5107274,7.5438747,7.61078,7.922775,8.254733,8.549865,8.334116,8.5874605,8.22691,7.8899016,7.6188583,7.2632008
6.9829054,6.3071766,6.013887,5.9876504,6.029867,5.9661207,6.018972,6.679636,7.448599,6.900169,6.2805853,6.926718,7.527056,7.6129346,7.8355994,6.8201585,7.6595597,7.828634,7.44198,7.849789,7.5425034,7.2191896,6.9132414,6.6473417
6.659919,6.518261,6.280193,5.8960667,5.8248477,6.028722,6.040212,6.537454,7.142551,6.9819784,7.271791,7.904028,8.393849,8.481051,8.817877,9.213556,9.133329,9.181973,8.815558,8.800558,8.515747,8.15952,8.112738,7.920088
2.9542093,3.120486,3.20769,3.6829875,4.1468105,4.8280244,4.808818,3.9041822,3.3490152,2.9207864,2.6656187,2.4758897,1.4578456,1.1459157,0.83154494,3.4677463,3.106091,3.2815747,3.4127858,4.0150466,4.0986776,4.2328587,4.424311,4.9445066
6.086821,5.728124,5.868769,6.4095488,6.6813164,6.629837,6.699278,6.7255597,9.051037,9.023778,8.706462,7.829841,7.2881474,7.1583805,6.934319,6.6666875,6.0390153,6.3820615,6.4554505,8.301465,8.431301,8.267115,8.2023,8.167019
7.8913317,8.086236,8.287901,8.446788,8.359614,8.254161,8.087308,7.2275243,9.709162,9.773508,9.603806,8.999769,8.220896,8.309273,8.161003,7.764899,6.77742,7.2539024,7.549323,7.100274,7.4567776,7.8316693,8.124881,8.470407
9.924198,10.059397,9.966696,9.888413,9.352979,9.129763,8.812116,8.268949,10.949726,11.325407,11.052948,10.786583,10.737941,10.548494,10.374026,10.2229185,9.823179,8.795496,8.628656,7.8821783,7.801545,8.0523405,8.077227,7.8716526
9.444416,9.688215,9.758934,9.706226,9.702365,9.931264,9.9993305,10.265544,11.151077,11.6756935,10.966953,10.074058,9.724453,9.386235,9.3537245,9.405012,9.355267,8.825608,8.661429,8.286848,8.139122,8.008392,7.9653454,8.0224085
9.135265,9.147317,9.0899105,8.906423,8.626527,8.478207,8.290299,9.360782,11.023491,10.946663,10.928378,10.814957,10.795393,10.769735,10.430415,10.403221,10.596521,9.813171,9.620888,9.617732,9.668961,9.777372,9.880304,9.919604
8.549037,8.617751,8.584986,8.571311,8.175809,7.7617745,7.306302,8.815338,9.64461,9.744551,9.257437,10.043697,10.082043,9.893872,9.813274,9.7010565,9.520162,8.715837,8.372192,7.924109,7.903901,7.981461,7.9440227,7.9536963
6.057153,5.7932773,5.555134,5.566984,5.5374994,5.615011,5.408548,6.682569,7.0163994,7.044122,7.2032404,7.2043257,7.3918185,7.934006,8.191405,8.621314,9.092822,8.7111225,8.114119,7.645617,7.6340127,7.690323,7.289233,6.7770476
6.819365,6.9167085,6.8557353,6.4176345,5.909935,5.653098,5.443272,5.672231,6.4789705,6.816913,6.7927995,6.8014092,6.9972425,7.2288346,7.623406,7.8705635,8.191012,8.39308,8.077241,7.14279,6.985163,6.715859,6.565502,6.415753
2.0719962,3.16098,3.8549914,2.729739,1.8519307,1.4219157,2.1082406,2.387705,2.8689153,3.34735,3.1853743,2.5643585,2.339937,2.6116724,3.7875617,5.1221857,5.9047904,5.6288185,5.601993,5.959769,5.921095,4.800436,4.0407567,3.4881153
5.689015,5.662411,5.650123,5.572357,5.5247555,5.4969473,5.579372,4.6411366,6.478356,6.6532116,6.706496,6.713711,7.1719713,7.580791,7.8030734,8.105517,8.515418,8.404556,8.21415,7.3443666,7.204527,7.419509,7.6236887,7.3766303
6.819142,6.0597763,5.1457114,4.370068,4.204494,4.8410726,5.5789332,6.1474423,7.171943,7.4326105,8.158111,7.5684752,7.043504,7.074589,7.407345,7.4214845,7.4840727,7.464213,6.890675,6.1448503,5.9592934,5.5846047,5.6439757,5.686031
7.632984,7.337296,7.0628157,6.597971,6.3218727,6.3566914,6.530173,7.863274,8.353625,8.453092,8.609492,8.698828,8.716265,8.775083,8.834158,8.759005,8.975302,8.780618,8.4019375,7.4638,7.2459493,7.294609,7.1600432,6.758013
1.2847066,1.8616084,2.1541982,1.4133992,0.40547812,0.63460326,1.1062224,1.0053824,1.6240386,2.5472183,4.1353836,5.349335,5.091838,3.31811,2.6375306,3.0925598,2.864012,2.5245261,2.4814854,2.74694,2.6670082,2.443028,1.3668447,1.8108206
2.7208374,2.9249516,4.294071,5.416426,5.7740903,5.928288,5.843334,4.1719713,4.420723,4.9066873,3.7469158,3.1449962,4.377061,4.7786036,4.0369577,4.267588,4.229556,4.295818,3.2611957,3.5920544,3.0950878,2.9135554,3.109862,3.3124635
4.4825406,4.6605253,5.379933,6.0399084,5.7075806,5.3164687,5.5304117,5.365816,5.6362042,6.2685924,5.3548937,4.527009,4.0655794,3.380014,2.9424233,2.5925174,3.366607,4.135052,4.518735,5.554674,5.961099,6.0686455,6.370003,6.150698
5.3910637,5.7395096,5.896535,5.78312,5.387539,5.2371235,4.961106,5.004464,4.4263186,4.585373,4.7790885,4.4758306,3.8682969,3.9902532,4.33211,4.8478,3.7102532,2.766291,2.8156009,2.046276,2.530918,2.771483,2.0146859,2.8311856
4.267173,4.7610703,5.2029424,5.506674,5.4891744,5.48813,5.54013,5.0193996,5.7933836,5.2935305,4.666789,4.289809,3.9967933,4.074359,4.4041657,4.9604926,5.2953053,5.8484335,6.4715357,7.004418,7.1250596,7.2687044,7.6089225,7.782672
9.165285,9.020902,8.674917,8.4860735,8.336441,8.625967,8.852369,10.685795,10.832689,11.337058,10.84502,10.633923,10.658991,10.729615,10.758912,10.720947,10.419459,9.672887,9.496044,9.272699,9.331312,9.628012,9.6682,9.66649
7.1165442,7.0502925,6.9183345,6.660905,6.2421384,5.752737,5.299837,7.2209563,7.8462415,7.972641,7.781453,7.6592255,7.3129287,6.9039617,6.8785815,6.7007866,6.678589,6.4695144,6.4448853,5.751021,5.51679,5.503597,5.4066653,5.2898674
6.8268785,6.516997,6.497228,6.476623,6.6470304,6.80325,6.9223638,7.0787377,8.716571,8.998525,8.913282,8.69731,8.591636,8.787543,9.02004,9.241318,9.276574,8.58567,8.190574,7.118463,7.343569,7.474604,7.5400534,7.4095817
7.6905723,7.640269,7.3935905,7.0585613,6.906362,6.8663015,6.5598373,9.001616,8.785806,8.622422,8.64744,8.666877,8.735804,8.959805,9.244103,9.452041,9.64969,9.139086,9.092772,8.082287,8.066548,8.046716,8.001907,7.7785993
7.845439,7.591358,7.366619,7.251949,7.1638007,7.039298,6.500896,7.716624,9.077921,8.807203,9.301437,9.496358,9.743375,9.711029,9.596208,9.414876,9.170281,8.853616,8.443457,7.598949,7.5271134,7.3762317,7.3547926,7.243786
5.2673235,4.7065263,4.0925493,3.6476939,3.3450363,3.1630695,3.067977,3.4824278,3.5678842,3.891984,4.387997,4.676855,4.8903217,5.239632,5.4834805,6.004707,6.504684,6.43432,5.8966117,4.8822837,4.8211236,4.2838583,4.276106,4.64159
6.5883117,6.183569,5.6556764,5.09052,4.832362,4.6580687,4.6502533,5.136297,5.6018677,5.3508844,5.312778,5.6011553,6.264745,6.889488,7.566761,7.812652,7.7623987,7.6781654,7.3104076,6.4789824,6.1638966,5.6711316,5.3555884,5.096249
3.6491983,3.9158092,4.3979692,4.7145205,4.5607696,4.335405,4.560334,5.09717,6.520073,6.269368,6.643833,6.45654,6.367197,6.790648,6.932388,7.2614646,8.034717,7.7934146,7.6480336,8.000348,7.703475,7.4750834,7.198253,6.934832
3.7370565,3.6425812,4.0142245,4.0659995,3.9928718,4.081317,4.0108933,4.449389,4.143124,4.0505147,4.3514633,4.822759,5.070043,5.35087,5.578011,5.8625236,6.065747,5.666699,5.1356354,5.1158166,4.306166,3.187251,2.9444277,2.0487688
9.136873,9.000011,8.755802,8.391913,7.850193,7.4469476,7.0104313,6.494754,6.746136,6.683618,6.4489098,6.378679,6.3815527,6.39455,6.5120096,7.2139554,8.278726,8.684468,9.296773,9.024779,8.737691,8.1331,7.4712586,6.9501524
3.8837855,3.9954698,4.0433583,3.8829844,3.8504913,4.1262293,4.2625647,4.5732903,4.502463,3.623609,2.9208791,2.8271961,2.6854093,2.7674003,3.070017,3.4070709,4.065784,4.7203445,5.19561,5.464979,5.3084745,5.4548182,5.3147626,5.3300223
7.368373,6.8543305,6.5527277,6.7909365,7.0668316,7.4459515,7.698484,7.606017,8.162005,9.222977,10.0849495,10.062244,9.983158,9.953416,9.710649,9.543262,9.15788,8.358511,7.9575205,6.799588,6.817635,6.9833407,7.1783633,7.2415032
4.6727543,4.6190085,5.414634,6.230478,6.1946135,6.560961,6.51632,6.6297336,7.4558325,7.6909413,8.1775875,8.031703,8.068047,8.22826,8.512378,8.597788,8.640718,7.7516484,7.909067,7.1199727,7.059792,6.812464,6.863797,7.043076
10.065722,10.451967,10.723983,10.4766245,10.096403,9.738693,9.46332,8.140031,9.330908,11.896592,11.532193,11.320031,11.120876,11.347525,11.408348,11.138256,10.375619,9.166546,8.778757,9.298472,9.157207,9.332017,9.577032,9.72387
7.3814206,7.1841383,6.9933753,6.72385,6.415958,6.2608495,5.7992706,6.6415706,6.4524355,6.0457006,5.557795,5.267713,5.198826,5.713504,6.781284,7.6332974,9.158321,9.821553,9.538377,8.502401,7.8657074,7.629389,7.2420588,6.938859
6.5001645,6.386039,6.3089495,6.2962174,6.3340187,6.254485,6.6957145,6.728903,7.160048,7.2418494,7.4386897,7.7886763,8.196906,8.542857,8.726395,9.009499,9.186697,8.548059,8.427458,7.7279334,7.416326,7.178953,6.865156,6.5880876
7.5256214,6.9949703,6.58847,6.3407655,6.2131386,6.1704636,5.6794076,7.925639,7.838486,7.220502,6.348389,5.6633816,5.4533014,5.69928,6.763771,8.021465,9.112302,9.507667,9.525979,9.202615,8.926782,8.887483,8.634178,8.111749
7.4494977,7.114435,7.178429,7.270059,6.9800334,6.592857,5.944766,8.095439,8.901015,8.917522,8.6552725,8.422848,8.254108,8.50704,8.9305,9.541818,9.651018,9.390107,8.662397,7.6082144,7.480653,7.529288,7.5499053,7.1950464
6.1802626,5.908003,5.8342366,6.014764,6.222619,6.1829367,5.7161574,6.7952194,7.028949,7.0659437,7.0093775,6.5390143,6.534831,6.9265666,7.437882,7.779579,8.181064,8.405285,8.481807,8.155705,7.7054586,7.2268744,6.8153486,6.5393724
5.351124,5.1075497,4.9883075,5.0077395,5.204447,5.579659,5.888829,5.9160132,7.180486,6.6310925,6.0916014,5.7702894,5.712899,5.6629434,5.721733,5.716945,6.2596154,6.92231,7.4806385,7.482973,7.1025176,6.847657,6.482598,6.0247493
3.1581767,3.277673,3.0169961,2.5607338,3.1514359,4.8166523,5.15199,5.8368917,5.030691,4.543744,4.147576,3.4225233,2.8370993,3.5731542,3.8255308,3.0283988,3.0937853,2.2788146,2.5682812,1.1842022,0.9219275,1.672316,2.26775,3.2419055
2.6008654,2.3768091,2.698815,2.5298998,2.2927494,2.2171059,2.4370353,2.3924327,1.535054,0.824702,0.6568659,1.8558569,2.5604253,2.5394766,2.4088008,2.753142,4.1389503,5.14675,5.0123043,4.474661,4.2113495,3.8931744,4.200096,4.132356
4.7189617,4.5932956,4.703421,4.4511404,4.208623,4.3671675,4.396026,3.6005697,5.801586,5.8845873,5.4239306,5.1770325,5.3707294,5.6776915,6.0213146,6.1672583,6.8093686,7.379081,7.2290063,6.6679144,6.0285993,5.7658362,5.9170437,5.75046
5.080556,5.7466245,6.165487,6.393664,6.5255485,6.7316394,6.936975,6.193289,6.21866,6.1980762,5.866607,5.4834323,4.786149,4.1144867,3.6149082,3.450728,3.5677922,3.1674454,2.5371184,2.7820494,3.4061139,4.117559,4.3391714,4.0824184
8.386516,8.708085,8.428639,8.448535,8.654354,8.931503,9.122398,7.8259363,8.672072,8.779279,8.111996,7.814104,7.7874937,6.9501843,6.627037,6.332694,5.4482884,5.833568,6.5709877,6.387907,6.8846707,7.3909507,7.7797394,7.97301
5.926302,5.9988832,6.283022,6.4536896,6.292993,6.204468,6.1745563,5.7527637,5.2002416,4.9544516,4.587603,4.121276,3.6157293,3.547627,4.515473,3.8867142,3.6583288,3.7182674,3.617504,3.5075274,3.8051953,4.392949,4.488658,4.287601
8.399431,7.1245136,6.3473835,6.7020583,7.4219127,6.9740496,6.561417,6.654829,7.3981557,8.905481,10.731251,10.360572,9.915324,9.485341,9.246639,9.170186,8.938831,8.185391,7.5940785,7.3672447,7.2549715,7.1670775,7.2462826,7.419138
6.4918942,6.4853086,6.650179,7.3691545,7.9462357,8.410535,8.653133,8.822886,8.722546,9.794998,10.095301,9.955061,10.089666,10.130743,10.103513,9.244265,7.785836,7.8997045,8.174967,7.9293976,8.005666,7.623637,7.656992,7.7819786
9.001467,9.179853,9.567255,9.8794775,9.944172,9.835652,9.687797,8.844344,8.308315,7.58614,7.1686397,6.7356443,5.864655,5.160861,5.054736,5.723172,6.322081,6.9299455,7.723643,8.340161,8.363162,8.480701,8.911482,9.335806
7.266027,6.939375,6.7189083,6.864648,6.7950416,6.6909404,6.7793107,5.738134,6.5787044,7.6892767,7.969146,8.701441,8.545999,7.829869,7.5190144,7.246332,6.531923,5.906443,6.0200357,5.284512,5.617717,5.738219,5.793694,6.00827
6.746006,6.647708,6.7223806,6.9805145,7.0320034,6.5614276,5.6316614,6.532071,7.247158,6.600212,6.4807105,6.2814393,5.9080687,5.307062,4.4898963,3.7602966,3.5435343,3.4560192,4.0652947,5.1186204,5.20436,5.4238963,5.427026,5.303987
7.00245,7.071751,7.3363705,7.8473163,8.227246,8.4121895,8.460098,8.406261,10.8429985,10.924574,10.929848,10.808791,10.180381,9.346386,9.034197,8.731028,8.396901,7.485832,7.233753,7.030697,7.5569534,8.082763,8.35164,8.444056
10.842405,10.915462,10.757597,10.330846,9.965465,9.657155,9.496176,9.313891,10.886823,11.496609,11.285454,11.181779,10.9757185,10.747735,10.431849,10.243287,9.768202,8.83082,8.557654,8.184853,8.192346,8.308725,8.60849,8.798896
7.3065987,6.775142,6.3957343,6.144827,6.1761007,6.327757,6.4467874,6.098003,9.161702,8.811437,8.711405,8.50017,8.301283,8.136006,7.899383,7.687749,7.7644196,7.6866355,7.887502,8.088997,8.14703,8.228646,8.331066,8.115589
10.204773,10.206061,10.166657,10.14177,10.120925,9.910545,9.77265,9.6332,9.463506,8.862788,8.254122,7.558032,7.0982738,6.7979712,6.9256725,7.0791273,7.7354455,7.9547634,8.476674,8.786228,9.171159,9.388539,9.672671,9.774355
6.774202,6.492834,6.244998,6.0803785,5.8450546,5.719153,5.14876,6.347715,6.4788384,6.8034825,7.0414076,7.186657,7.308592,7.458926,7.6160154,7.9117484,8.261834,8.297469,8.44692,7.7018476,7.7956786,7.8807154,7.8634496,7.7145934
7.8757806,7.4872923,7.242472,7.1221843,7.0074697,7.0461593,7.307487,7.8948884,8.062755,8.029284,7.4678307,6.935342,6.7378335,6.546725,6.6870074,7.214872,7.7648854,8.579586,9.339558,9.136333,9.006635,8.94392,8.885383,8.822295
