"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.3851385,7.3552027,7.5965195,7.8314295,7.86735,8.318944,8.420054,8.99486,10.398016,10.409551,11.051157,11.014734,10.730261,10.590807,10.549605,10.830621,9.851192,8.493594,8.421491,8.142829,7.7445993,7.5536013,7.324328,7.0435753
7.262906,7.258196,7.546961,7.9068046,8.248861,8.426442,8.328218,7.2530637,9.069399,9.037789,9.414203,9.503183,9.4843445,9.299635,8.823574,8.434528,8.231504,7.5916805,6.9450207,6.5916204,6.420462,6.468655,6.4793525,6.649879
9.143087,9.2616625,9.164124,8.97259,8.899267,8.73692,7.876721,8.707858,9.098248,10.729797,11.182286,11.148913,10.976183,10.10484,9.819585,9.887649,9.93684,9.560668,9.831306,9.146342,9.2349205,9.549077,9.8219795,9.968022
4.769956,4.688144,4.1946964,3.7887812,3.704829,3.6760461,3.3056436,3.7178955,4.3993564,4.9094,5.0389504,5.385699,5.8213863,6.113184,6.5731764,6.704345,6.6821012,6.66996,6.38798,5.7482867,5.70023,5.1412024,4.818953,4.7869353
3.5030046,3.0825217,2.34261,1.8395135,1.7929279,2.6923435,3.1674705,3.2355397,3.4906769,2.4595513,2.5565143,2.7667904,2.826217,2.6510186,4.8721833,4.5445657,4.4046354,4.05759,2.97,1.8568403,1.5384172,1.5457813,1.8298343,1.9500954
8.262372,8.410767,8.330134,8.517464,9.222771,8.5857,6.7836742,6.098422,6.5093255,7.110334,5.5144577,5.4150276,5.4687624,4.7630754,5.0208454,4.767088,5.41534,4.844087,4.8811507,5.389614,5.5881143,5.6955194,5.539811,5.949114
8.785853,8.6129675,8.708107,8.622425,8.313995,8.108,7.577707,9.189295,10.052615,11.051741,11.085439,11.017454,10.263261,10.024073,10.443527,10.760845,11.192886,10.60909,9.505383,9.528576,9.16525,9.182103,9.356451,9.510282
5.6756043,5.2894626,5.309007,5.582216,5.8714724,6.046892,5.721942,5.953151,6.546493,6.8316126,6.9256635,7.0464144,7.3616686,7.8844676,8.5887,9.206838,9.631138,9.358943,9.271127,9.057448,9.207765,9.33465,9.463374,9.335858
4.538328,3.770745,3.8678493,4.0390515,4.730555,5.141315,4.8157473,3.3291066,3.7391336,3.6755278,3.6377952,4.3044543,4.7061644,4.8582296,4.960074,5.0312014,5.6705465,6.3911333,7.055576,7.5529356,7.655666,7.5680733,7.6351385,7.6891937
3.9674668,3.8665988,3.6846821,3.4477873,3.669688,4.104749,4.4303927,4.962498,6.0264144,5.729885,5.465159,5.6565976,5.904121,6.420248,5.724775,5.5189176,4.468402,4.4714823,4.432797,4.988379,4.3565216,3.7198,3.6052604,3.2897568
4.5552955,5.0964336,5.6916823,6.2768564,6.4540954,6.371465,6.731378,3.443788,4.458654,5.181273,5.17445,4.0759587,3.9558475,3.6179347,5.2034435,5.3144,5.249932,5.1330323,5.298317,6.461776,5.875859,5.028522,4.9612007,4.3594956
3.3263874,3.787897,4.784649,5.20528,4.9730277,4.923899,4.9856353,4.7375236,5.306867,5.867525,5.7017646,5.5061617,4.9701815,4.6824937,4.527619,4.6500573,4.6370273,5.390107,6.510797,7.40688,7.585701,7.3934345,7.2455235,7.047933
6.3722134,6.415003,6.838238,7.311843,7.3989863,7.36591,7.6950283,6.97451,9.646937,9.478377,10.232136,9.957318,10.09183,9.826291,9.412719,9.198597,8.976502,8.372825,8.25325,7.283755,7.40964,7.363907,7.132919,6.7506604
11.8512945,11.603873,11.029559,10.472837,10.170199,10.076418,9.957118,10.037684,11.537288,12.624451,12.203291,12.03283,11.82391,11.741834,11.495551,10.718691,9.520386,8.655735,8.540828,8.37108,8.20778,8.668417,8.635327,8.548311
6.888453,6.6385427,6.473546,6.2913637,6.049427,5.922563,5.76529,6.236845,6.2153344,5.3969398,4.7208037,4.416862,4.3842425,4.8313136,6.0384603,8.004425,9.022358,9.3882265,9.077722,8.370379,8.137252,7.849976,7.5047994,7.1184936
9.832041,9.605307,9.477292,9.384774,9.244883,8.90458,7.7444353,8.360794,8.368902,7.809428,7.0057206,6.5480137,6.046117,5.7811356,5.7480526,6.707327,8.545722,9.877761,10.364845,10.01643,10.244176,9.972728,9.789979,9.631339
6.513968,6.3135138,6.149291,6.02832,6.0229373,5.8414154,5.310126,5.8226027,5.1775064,4.7328944,4.5617595,4.475183,4.4469695,4.945114,5.8896875,6.716938,7.4527397,8.193857,8.3438015,8.215911,7.499053,7.275776,6.9911213,6.695207
8.885296,8.792092,8.957994,9.25046,9.631772,9.633573,9.034377,10.255225,9.902213,9.050967,8.432902,7.9925776,7.7369866,7.734607,7.851481,8.106272,8.785884,9.137114,9.31467,9.330157,9.904797,10.134593,10.265358,10.206211
7.9458485,7.5648975,7.376987,7.213978,7.1356325,6.9926567,6.47687,7.686195,7.163261,6.62429,6.1391106,5.926559,5.5658684,5.5398383,6.4509487,8.66292,9.599493,9.753417,9.222914,8.0101385,8.084212,8.307038,8.213283,7.9983234
4.1813893,4.422766,4.459624,3.7561107,3.350328,2.5812562,1.657116,2.0994105,2.8693435,3.357725,3.1147046,2.5901072,2.4148378,2.3917089,2.6695795,3.2035663,4.518905,5.5190997,6.5953584,6.7294517,6.572059,6.4980254,6.461382,6.2792172
7.416995,7.2975583,6.960658,6.6730213,6.2216268,5.7625093,5.5787883,5.7384076,7.2379675,7.206833,6.365578,5.6948495,5.4302287,5.292722,5.205428,5.030508,5.6026707,6.429317,7.478982,8.190127,8.132223,7.7877707,7.1025176,6.3582835
6.9182167,6.731907,6.833588,6.767823,6.847739,6.8080378,6.702008,7.599659,6.8822293,8.219978,7.1661477,6.206044,5.1567674,4.4401965,5.4498444,4.08333,5.0995197,5.805138,6.177391,7.249233,7.204702,7.4321356,7.884077,8.355208
5.0626316,6.0207896,6.686432,6.9665933,7.2309313,7.2927003,7.5693564,8.052457,8.484828,11.051722,11.211391,10.658963,10.518083,9.92898,9.81675,9.599433,8.710168,7.061657,7.45186,7.918044,7.755023,7.824239,7.9532332,7.756711
9.121087,8.97609,8.861109,8.70588,8.496636,8.435128,8.297638,8.57074,10.582982,10.586421,10.280726,10.257003,10.402672,10.221697,10.008059,9.825584,9.680635,8.760051,7.8845005,7.484481,7.3630238,7.323046,7.181061,7.0877285
9.604793,9.517535,9.348849,9.096258,8.519926,7.988174,7.5397296,6.5152397,6.59072,6.895931,6.5333843,6.226586,5.7855215,5.523859,5.5175095,5.761367,6.6263313,8.104485,10.021165,10.271082,9.581707,8.958665,8.463984,8.175705
8.040243,7.673985,7.2570853,6.94262,6.759564,6.7324376,6.5513644,8.380222,8.422617,7.9508686,7.1805105,6.7649145,6.707766,6.970759,6.9897714,7.9299345,9.872735,10.350753,10.059715,9.912486,9.127263,8.315021,7.7344813,7.4166226
8.726169,8.454159,8.386802,8.413916,8.264599,8.146087,7.928263,7.7423882,7.774481,7.668591,7.422041,7.0415998,6.58733,6.4995346,6.6852746,7.590583,9.284131,9.915339,9.78626,10.016969,9.864653,9.815129,9.555885,9.262112
6.994787,6.8658147,6.7520695,6.53741,6.2368274,5.977027,5.651476,7.9953384,8.204534,7.950532,7.475763,7.0330315,6.5175653,6.1629987,6.5696645,7.2064614,8.916727,9.9753895,10.214471,10.392291,10.463603,10.263476,10.004355,9.651809
9.262491,8.657373,8.172858,7.8031063,7.536686,7.2572575,7.4886236,9.114477,9.3678055,9.419022,8.933672,8.592932,8.207448,8.00599,8.233165,8.4787445,9.031218,8.9648285,9.685837,9.968585,9.89545,10.053726,10.218342,10.437311
8.554058,8.578695,8.472309,8.1870165,8.180899,8.550615,8.932443,9.333966,10.135892,9.995074,9.740623,9.6128845,10.044485,10.357861,10.613258,10.455033,10.830626,9.89404,8.538284,7.6246305,7.414269,7.361928,7.088525,7.16232
6.8178444,6.607735,6.4311557,6.5352488,6.923672,7.304237,7.1617336,8.28541,9.201555,8.859013,8.304629,7.8605056,7.847554,8.123367,8.70406,9.299882,9.847722,10.033414,9.88935,9.64731,9.514272,9.300764,9.211351,9.225077
