"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.703539,6.673438,6.4789677,6.217456,6.0052214,5.9590383,5.6633997,7.2536244,7.432759,7.305243,7.0748544,6.9910126,6.983852,7.1000705,7.2230153,7.293332,7.4541645,7.622003,7.247241,6.6550984,6.2764463,5.9798965,5.9042244,6.0048575
7.6449194,7.694064,7.5032415,7.566074,7.9580483,8.003267,7.926579,9.126586,9.349179,9.012984,8.812584,8.879229,9.144155,9.282767,9.412196,9.4405,9.250036,8.61445,8.304893,7.951648,7.641482,7.529129,7.555125,7.515212
5.4952383,4.962098,4.606127,4.512056,4.410882,4.222332,3.8594244,5.423506,6.1583657,6.5636244,6.4713063,6.381293,6.2579107,6.2745533,6.157714,6.508055,6.855798,7.0041504,6.935775,6.588815,5.8512607,5.136666,4.6438184,4.4469943
7.0798335,6.960655,6.7899323,6.7271786,6.748605,6.756062,6.527353,8.243225,8.332165,7.835424,7.7971363,8.012474,8.101743,8.212674,8.244806,8.644881,8.4428625,7.8634,7.263501,7.338699,7.287769,7.3852544,7.443044,7.3999567
5.833951,5.6633716,5.584688,5.574152,5.6317577,5.778234,5.974476,6.2968426,7.0500603,7.0960107,7.0954323,7.100215,7.363709,7.62097,7.855879,8.1994505,8.338196,8.100745,7.548342,6.909377,6.570779,6.195978,5.8419,5.460041
5.9286275,5.474804,5.267195,5.28635,5.530294,6.019193,6.031006,6.2134533,6.5258536,6.52479,6.2475038,6.101109,6.441075,6.897374,7.3779616,7.9814343,8.884973,8.992883,8.067313,7.0881658,7.1047335,6.690141,6.4121604,6.3568726
6.967826,7.0286236,6.9745116,6.866942,6.8909473,6.8537555,6.795686,7.3549094,7.6604953,7.8536716,8.007694,8.094657,8.124596,8.299414,8.48525,8.692583,8.967859,8.457832,7.6785893,7.4185314,6.950035,7.304371,7.6537957,7.542641
8.093593,7.9485025,7.5255938,7.1354465,7.1922936,6.8461323,7.078614,7.2180095,7.786781,8.42742,7.543834,8.180316,8.065959,8.651917,8.611439,8.946439,8.552151,8.26346,7.125935,6.5912337,6.6456165,6.38284,6.4281445,5.9818535
3.9669178,3.7675128,3.835926,3.9592376,4.071438,4.0143423,4.231558,4.326929,4.506776,4.475266,4.575204,4.594291,4.664185,4.7927938,4.859064,5.115887,5.5611286,6.0374055,5.9354835,5.4806366,5.401524,5.5571795,5.2165565,4.9006114
8.426741,8.2930975,8.077388,7.849617,7.7573543,7.9048705,7.9328275,9.177895,9.844914,9.669393,9.398303,8.813181,8.683255,8.650468,8.611957,8.707029,8.536117,8.728778,8.937218,8.807321,8.586719,8.367164,8.215465,8.046104
7.961224,7.935655,7.960487,8.008222,7.9405136,8.106272,8.100031,9.24825,10.508474,10.645796,10.595448,10.427962,10.305662,10.256177,9.71988,9.469777,9.101871,8.048839,7.939284,8.124781,7.91048,7.720105,7.6036916,7.631332
7.8352585,7.587476,7.537248,7.4838867,7.6769433,7.8436704,8.007595,7.4286003,8.706854,9.050324,9.140308,8.928564,8.783131,8.653311,8.583796,8.37585,8.233986,7.542891,7.378179,7.2992153,7.098717,6.9328494,6.6721706,6.62032
7.1337028,7.3171444,7.4380326,7.5646057,7.515305,7.476932,7.5200644,8.479715,9.17427,9.163286,8.891665,8.607419,8.389133,8.471599,8.720787,8.829574,8.8424835,8.413608,7.7645726,7.789178,7.6870003,7.486714,7.3156977,7.1605144
9.192399,9.012099,8.782709,8.605631,8.491541,8.604653,8.6164255,7.368948,8.839773,10.553132,10.515863,10.342298,10.070629,9.761894,9.5004635,9.390896,9.505216,9.10176,9.023969,9.257164,9.1379385,8.953094,8.535274,8.093732
8.320826,7.8565555,7.606624,8.373606,7.344964,8.047214,7.5403395,9.190726,10.189852,10.075688,9.988598,9.93697,9.6245165,9.516234,9.578197,9.87376,9.8175,9.170033,8.797161,8.441896,8.436002,8.481927,8.571637,8.379302
7.0429754,6.9827023,7.024527,7.139604,7.274568,7.4164877,7.689578,8.634412,8.602061,8.427846,8.417602,8.860001,8.968111,9.064809,8.999283,8.868839,9.137013,9.10994,9.034916,8.478033,8.181298,7.9174256,7.6667466,7.405113
7.514679,7.1712914,6.930392,6.8573074,6.7673554,6.796949,6.7134147,7.9779305,8.18545,8.005024,7.4843483,7.077664,6.883682,6.7705455,6.756011,7.2900853,8.070442,8.823674,8.733335,8.523397,8.244403,8.040518,7.864288,7.6081243
9.599067,9.415533,9.280349,9.043866,8.924817,8.879048,8.766514,10.8414,10.714416,10.224552,9.738849,9.396299,9.205129,9.14014,9.188005,9.303815,9.64921,9.863448,9.634546,8.762038,8.862421,8.539377,8.354026,8.308167
9.25997,8.990542,8.719911,8.564882,8.326514,8.175415,7.9706054,9.813707,10.168232,9.876134,9.688766,9.493704,9.287074,9.264392,9.42605,9.679341,10.043412,9.558463,8.9291525,9.325989,9.139472,9.073664,9.023834,8.973743
7.4135737,7.4915843,7.7428246,7.9509625,8.005264,7.798628,8.268373,8.55967,8.314134,8.258751,8.538869,8.836109,8.870286,9.045652,9.259663,9.503051,9.629896,9.7413435,9.5372715,9.779341,10.30114,10.296341,10.19931,9.982162
9.508638,8.907447,8.110348,7.297779,6.6727123,6.3958173,5.726767,6.737362,7.2841835,7.354347,7.07523,6.69228,6.9725275,9.094799,9.388768,9.72359,10.341784,10.465961,9.9735985,9.9547825,9.611313,8.942402,8.5262375,8.006218
7.469827,6.9966574,6.560401,6.2250266,6.0385733,5.993355,6.0005693,7.179603,7.514815,7.683324,7.445876,7.281351,7.1843762,7.3844,7.9433737,8.209463,8.534029,8.521553,8.024027,7.070295,6.746384,6.7321324,6.452822,6.1911902
5.834538,5.7686996,5.913458,6.1203785,6.320882,6.540387,7.4846067,7.60824,7.9287443,7.8317637,7.611073,7.525069,7.696896,7.9658375,8.302576,8.562713,8.621483,8.569699,8.21018,7.1252003,6.899729,6.922241,6.831582,6.5700355
6.131493,5.6151543,5.021289,4.6329136,4.5952024,4.6964407,4.8034844,5.784798,5.578754,5.1092706,4.704559,4.4975176,4.561157,4.911862,5.5537634,6.253016,6.5104094,7.500429,6.900678,6.8870254,6.6221604,5.927474,6.046127,5.3503304
6.3185697,6.1580114,5.9897056,6.1282334,6.445279,6.5432887,6.286144,6.2736983,6.697276,6.8044453,6.8911915,6.9322276,6.968805,7.154828,7.375107,7.5775704,7.849177,8.034151,8.037161,7.570974,7.5143356,7.4009986,7.7502046,7.9372087
7.5813923,7.3288503,7.097908,7.199676,7.614094,7.8458366,7.7882924,8.825934,8.852908,8.172546,8.038963,7.9527807,7.9341455,8.111967,8.663448,8.821196,8.892413,9.481772,8.765293,8.135574,8.233409,8.248877,8.215831,7.977901
6.599214,6.17963,5.7961736,5.6071362,5.3668437,5.2263727,4.9702573,5.1718063,5.153294,5.0202227,4.839012,4.926882,4.990406,5.1322355,5.421321,6.159235,7.461132,8.136052,8.062159,8.28418,8.123682,7.943811,8.304772,7.332497
6.250761,6.056444,6.154295,6.211069,6.2826977,6.5327945,6.448482,7.1774626,7.169095,7.250602,7.198358,6.9747677,6.843303,7.118338,7.4006476,8.410836,9.045968,9.201751,9.024501,8.314663,8.084301,8.0720625,7.990911,7.8461437
7.99072,7.813609,7.5570455,7.1974263,7.010159,6.844967,6.894224,8.128285,8.584723,8.540349,8.585622,8.742175,8.82174,8.628013,8.802789,9.109695,9.090908,9.150134,8.459644,7.7946653,7.750127,7.8361683,8.026914,8.13805
6.4979453,6.2219753,6.143067,6.1683087,6.318059,6.2774706,6.19636,8.132654,8.005569,7.676317,7.6587877,7.5619187,7.890747,8.4995775,8.970421,9.439889,9.419587,9.184143,8.602931,8.263955,7.82177,7.669911,8.038601,7.9223075
6.680122,6.3939614,6.244229,6.0502357,6.2390614,6.099187,5.6676936,6.9120674,6.742364,6.578209,6.1970625,5.4170275,4.4455876,3.9789152,4.4017467,5.6472206,6.484357,6.6161532,7.1384706,8.088736,7.8157964,7.5336432,6.94243,7.16639
6.7976685,6.7696295,6.5586295,6.285487,6.2324724,5.8710732,5.427037,5.9834485,6.5587564,6.5300536,6.7722425,6.984977,7.1343265,7.220492,7.2685914,7.2606616,7.6260376,7.348828,6.726994,6.70088,6.17943,5.9689555,5.7851925,5.749778
7.9113464,7.8026757,7.911784,8.113056,8.331978,8.221715,8.21153,9.478927,10.201931,10.186356,9.420293,9.077164,8.669732,8.396054,8.370663,8.84258,9.063423,8.837389,8.679793,9.020369,9.88152,10.097974,10.012613,9.757767
8.233852,7.746395,7.453338,7.2571535,7.1644044,7.1594033,7.197549,8.365375,8.662212,8.366895,7.8949203,7.7100224,7.713776,7.38588,7.0225725,6.9520407,7.4355245,7.7077146,8.534236,8.885836,9.321588,9.448663,9.409677,9.215632
8.949092,8.682429,8.528193,8.47261,8.485596,8.537161,8.426377,8.216626,10.113607,11.034438,10.8894,10.798724,10.578585,10.684036,10.073769,9.445035,8.999709,8.052149,7.609338,7.7617884,8.016872,8.157284,8.319021,8.401599
6.993601,6.603926,6.184521,5.9168906,5.6898174,5.6723742,5.3760614,7.446235,7.3423,7.35105,7.250964,7.1825304,7.241175,7.470584,7.784593,8.104745,8.436277,8.266775,7.761658,7.406749,6.639924,6.3822203,6.304873,6.181671
9.926468,10.103479,10.178278,10.083049,9.676398,9.207209,8.23175,10.345808,10.642566,10.657794,10.614263,10.581149,9.638921,9.713365,10.115939,10.464621,10.543424,9.624006,9.034232,8.481646,8.042765,8.125851,8.306828,8.213123
7.298347,7.401487,7.5166306,7.7483745,7.943801,7.929513,7.505413,9.334424,9.640951,9.163454,9.069117,9.235216,9.446303,9.588682,9.599115,9.713116,9.634528,9.287984,8.5925865,8.556038,8.111884,7.9005427,7.936713,7.893327
7.906979,7.8711586,7.6591773,7.514577,7.691444,8.054414,7.6674256,9.924936,10.80672,10.842346,10.856041,10.306291,10.084559,10.033022,9.923554,9.760525,9.739737,9.229194,9.093352,8.310903,8.212849,8.327829,8.173887,7.5514073
8.432262,8.025199,7.699111,7.343437,6.9097433,6.4687934,5.7184234,7.6277795,7.644827,7.514906,7.311845,7.147684,7.385521,7.6577163,8.684257,9.001163,9.191678,9.007053,8.57158,7.889599,7.6586785,7.6897693,7.9329004,7.8133335
9.327776,9.223352,9.122121,8.888306,8.518304,8.271297,7.576007,10.585152,10.658509,10.542479,9.965174,9.49557,9.3081455,9.422299,9.499776,10.308345,10.648976,10.251889,9.734988,9.993277,10.397399,10.488515,10.557647,10.570097
8.470507,8.275126,8.180978,8.1324,8.026482,8.021911,7.576001,9.691356,9.735747,9.831392,9.568565,9.587027,9.691802,9.892865,10.289395,10.510303,10.304211,9.694478,8.899509,8.638303,8.734043,8.56184,8.300024,7.9703665
7.662984,7.4722958,7.3448925,7.236792,7.231941,7.367673,7.242411,8.850381,9.255514,8.166901,8.024573,8.156191,8.236826,8.336686,8.556046,8.879178,9.075866,8.7758465,8.26617,8.140136,7.742616,7.463265,7.21391,6.886305
8.518453,8.359759,8.261978,8.322257,8.347156,8.36635,8.348301,9.775287,10.169885,9.715534,9.504233,9.121677,8.776675,8.618137,8.717949,9.057514,9.207694,8.990196,8.390819,8.316914,7.888346,7.547935,7.4571757,7.3798957
4.6642456,4.364408,4.58202,4.9057245,5.2762,5.6333632,5.8665295,5.625893,5.8759313,5.46968,5.2812185,5.466237,5.502589,5.562438,5.718083,6.3000107,6.8954706,7.1880713,6.9684405,6.0430255,5.865805,5.757867,5.577651,5.2096467
5.480635,5.338638,5.1647344,4.824652,4.501618,4.1502247,3.8922462,4.3271966,5.135594,5.117128,4.905259,4.9517326,5.1617923,5.169265,5.210894,5.427559,6.5992327,7.5127497,7.80748,7.916491,7.382847,6.6532845,6.110929,5.570886
5.297919,5.0479565,4.914389,4.476171,4.2973404,4.3697095,5.536118,6.9998446,6.937107,6.658299,6.8080373,6.809612,6.6277227,6.7767706,7.2070427,7.535785,6.8011255,6.844652,6.7518682,5.9230385,5.979484,5.614838,5.3704877,5.05109
5.2658286,5.2018747,4.762284,4.212674,4.063054,4.0233393,4.2163644,3.8730826,4.730805,5.557176,5.965605,6.5757656,7.203452,7.4550743,6.9639406,6.5933533,5.434754,5.187846,5.5886426,5.865039,6.1567836,6.157634,6.2439885,6.423944
5.8653507,5.433815,5.3278294,5.202287,4.787224,4.54621,4.904233,5.936081,7.973517,8.0145645,8.106658,8.095124,7.751971,7.1973224,7.979502,7.3482146,7.606195,7.126573,6.735626,5.745534,6.2899823,6.8591857,6.878123,6.9894137
5.449971,5.5718203,5.4721637,5.4534,5.5341725,5.681164,6.118561,6.919865,7.6650753,7.798689,7.6047773,7.6045704,7.53964,7.5385284,7.139373,6.9190197,6.7184486,6.475339,6.63947,6.072361,6.171589,6.0735793,5.900951,6.275633
6.927311,6.893611,6.870886,6.4351516,6.225944,6.7456713,6.9819202,7.175593,8.114389,7.6922927,7.241553,6.8875175,6.350099,6.736897,8.029367,7.5073075,8.195198,7.1666903,6.319128,6.094117,6.0504293,5.9207253,5.8504844,5.8827
6.354402,6.3107185,6.4859147,6.6751738,6.749551,6.7595005,7.0175943,7.017316,8.76078,8.601286,8.508583,8.317319,8.086868,7.887813,8.783659,8.460457,8.715805,7.8650384,7.714643,7.308809,7.191459,7.1671767,7.1164875,7.0407047
7.824173,7.979076,8.21925,8.292959,8.280351,8.289146,7.826318,9.37946,10.181294,11.136885,11.145475,10.855777,10.507219,10.093645,9.787108,9.81185,9.902691,9.758645,9.270429,9.641499,9.355352,9.348246,9.551619,9.33282
6.620531,6.408488,6.228024,6.1268916,6.254509,6.5512924,7.5821853,8.085862,8.374889,8.301739,8.39601,8.495554,8.740997,9.195478,9.572513,10.015605,10.439969,10.066786,9.263672,8.241661,7.855549,7.5068173,7.2549715,6.878602
8.390418,8.555278,8.500866,8.398002,8.383371,8.350889,8.4137535,9.325059,9.623217,9.428273,9.173443,9.285129,9.110952,9.029716,8.883371,9.460216,9.9583645,9.674531,9.002685,8.237532,7.898311,8.197911,8.189374,8.144672
6.6007185,6.1091685,5.8492846,6.02196,6.2327375,6.441148,6.924158,8.485972,7.523653,6.962075,6.615441,6.4210234,6.4446497,6.458245,6.672487,6.9908495,8.4351845,8.242438,7.923073,7.7659187,7.688497,7.616868,7.874319,7.9903574
4.1979213,3.7236555,3.5774057,3.8439965,4.0238323,4.2241025,4.4332247,3.6233623,3.7625318,3.5570965,3.5725627,3.512003,3.6709225,4.1642156,5.085685,5.3040104,5.4574265,5.2938585,5.464633,5.3684382,5.218285,4.737282,4.502993,4.3795657
5.8119025,5.946622,5.6612015,5.5121884,5.495786,5.4674416,5.4968214,6.448993,7.495033,7.359815,7.4116974,7.058364,7.0720887,6.9647007,6.919077,7.1627045,7.5074997,7.4389725,7.6476264,6.625487,6.1504817,5.9654756,5.782697,5.277185
5.862772,6.0812883,6.027561,6.1845284,6.3826704,6.3748384,6.39955,6.359985,6.5578823,5.630846,4.8473024,4.9249997,4.8144836,5.40319,3.6563668,4.021689,4.214527,4.50323,4.8513403,4.8124986,4.9772196,4.960403,5.3551564,5.4080215
6.6549582,6.919848,7.1633735,7.3408165,7.350114,7.2810354,7.2771277,6.5444946,6.592474,6.365703,6.1878204,5.616173,5.2342625,5.0240116,4.8581367,4.895692,5.048245,5.334029,6.060102,6.2827835,6.527626,6.4141283,6.0870776,5.669268
5.5822124,5.6809707,5.983982,6.421804,6.832691,6.958809,6.903686,6.001766,6.274612,6.080546,5.6751776,5.1111407,5.080069,4.7652264,4.8507676,5.5114064,5.242364,5.09682,5.257908,5.3487606,5.657475,5.681214,5.6443305,5.6226196
6.568821,7.361379,8.032022,8.448689,8.0309105,7.8794785,7.331199,6.5508394,6.362951,7.9754252,8.572289,8.539883,8.012694,7.975548,7.987302,8.026678,7.2115993,6.9876885,6.912608,6.397919,6.3662195,6.358125,6.421552,6.243667
10.135198,10.018591,9.853797,9.6025,9.42205,9.2534075,9.164726,8.363004,8.238269,7.9132156,7.280673,7.191938,7.2286463,7.3194847,7.497689,8.0121975,8.668475,8.923241,9.401637,9.94043,10.032009,9.738731,9.327001,8.896113
9.472075,9.638068,9.837599,9.985016,10.188905,10.212064,10.058765,10.831788,9.951257,9.08131,8.43171,7.978215,7.836322,7.9656568,8.369172,9.036446,9.699469,9.850852,10.340111,10.559779,11.051371,11.243728,11.2612095,11.136465
11.246307,11.061747,10.906806,10.741698,10.583903,10.449949,9.677758,11.022976,10.3986,9.391982,8.623111,8.032301,7.721137,7.5841165,8.048901,8.88019,9.761815,10.150383,10.830211,11.163173,11.289094,11.244642,11.042241,10.65914
8.157943,8.24356,8.158105,7.978719,7.465834,6.8003616,6.13021,9.086813,9.782528,9.503681,9.196088,8.754307,8.500011,8.545771,8.757368,8.9762945,9.262602,9.190481,8.69229,8.291429,7.783883,7.961173,8.528195,8.529634
6.564462,6.0827484,5.5298223,5.2748256,5.4333553,5.6794276,6.5037193,6.7165036,6.8094735,6.9561353,6.883803,6.724659,6.776297,6.952157,7.0012746,7.2443547,7.824228,8.090105,7.8234544,7.3129406,7.0515013,6.7593594,6.3837276,6.129653
5.6282635,5.439117,5.2543893,5.1340346,4.96834,4.774082,4.5526733,5.0620046,5.5627933,5.99688,6.42905,6.4546795,6.42844,6.546775,6.6909914,7.216571,7.4960933,7.7994785,7.456171,7.200959,6.693992,6.309586,6.0891447,5.8420367
5.5203943,5.2483177,4.9840055,4.554124,4.4397545,4.4023542,4.6733775,4.186092,4.968275,4.714671,4.3025336,3.8036606,3.5854173,3.33668,3.2563088,3.4366894,3.913137,4.316678,5.0038195,5.235286,5.6117606,5.2691865,5.0499825,4.5461655
0.3886624,0.986636,1.6296407,2.2468116,3.1895516,3.5705216,3.0754945,2.8005188,1.8309147,2.4218795,3.6227176,4.7681823,4.5008197,4.6973205,4.377314,4.1028304,3.6240551,3.5994854,3.0507553,2.5101683,2.4367058,2.576962,2.3544521,2.191129
4.974439,4.5088143,4.3275094,4.350936,4.740332,4.983209,5.2790585,5.0919456,5.1309347,4.4565954,3.7129123,3.1466725,3.4811327,4.327802,4.5267844,3.74262,4.8560734,4.124358,3.6763325,3.4183023,3.3584247,3.677012,3.6871274,3.6553714
1.4365519,1.3701952,1.768612,2.5756402,3.0571563,3.398906,3.4790065,3.4931617,3.4795377,3.4835665,3.1092935,2.1581554,1.2854632,2.4356117,4.7311063,3.6653173,3.1944258,3.50139,3.4302897,3.2288208,3.2933102,3.4765842,4.156326,4.385815
6.2552385,6.2957115,6.2620125,6.145273,5.9517035,5.6082788,5.280629,5.680225,5.8004513,5.5001187,5.277651,4.8664265,4.6430078,4.470183,4.5108,4.6764216,4.9723535,5.4639444,6.4983387,6.643436,6.75053,6.5975714,6.5596313,6.3665876
8.148121,7.767231,7.5845423,7.548605,7.71824,7.914236,8.143616,7.434633,7.8219514,7.365235,7.000926,6.98281,6.7707467,6.5549574,6.524465,6.8619437,7.9807687,8.466785,9.161552,9.5567875,9.643065,9.366157,9.038131,8.782009
8.014857,7.940963,8.562615,8.583665,7.8371444,7.7287383,7.9284163,9.598908,10.026112,9.760829,10.176308,10.332503,10.360814,10.029156,9.757179,9.513541,9.417848,8.47831,8.272469,8.525656,8.84089,8.94489,8.92271,8.625756
9.443248,9.470809,9.439868,9.163561,8.504183,7.73622,7.323144,7.295776,9.913457,9.940424,9.759663,10.173658,10.083928,10.282362,9.948569,9.162633,8.46758,7.8827395,8.087329,8.712924,8.57154,8.615459,8.666309,8.546806
7.5770373,7.5646043,7.536709,7.6196094,7.6074953,7.5933104,7.4491944,7.219266,7.8946095,8.770429,8.982764,8.745893,8.569764,8.43122,8.523879,8.741299,8.627584,8.3300085,7.4614077,7.04282,6.828395,6.72919,6.7968044,6.679605
9.018179,8.918783,8.689859,8.610062,8.428377,8.228494,8.002061,7.8457427,10.773255,10.650802,10.640312,10.349034,9.894268,9.411121,9.016931,8.995712,9.187953,8.884433,9.017388,9.279882,9.589436,9.815944,9.889597,9.970112
8.696237,8.806073,8.814544,8.794578,8.614932,8.584063,8.399585,9.97018,9.637617,9.999772,10.269166,10.245424,10.143956,10.276459,10.388831,10.340567,10.054877,9.299302,8.845001,8.798851,9.014647,9.539312,9.6914015,9.368142
9.193771,9.1419115,9.045542,8.88024,8.861533,8.809932,8.348271,9.547421,10.014136,10.019503,10.316472,10.136113,10.041868,10.139015,10.406358,10.410492,10.478195,10.346476,9.628362,9.013167,9.4354315,9.019176,9.036216,9.225153
9.104401,9.011188,8.9441595,8.941222,8.873503,8.626473,8.379034,9.233441,9.043428,8.898176,8.1049795,7.628232,7.477353,7.785311,8.906719,9.3212385,9.689257,9.709784,9.597524,9.887603,9.808221,9.61554,9.412771,9.110466
7.7064247,7.382639,7.3252215,7.5212045,7.944461,8.370216,8.735427,9.591575,9.591636,9.848477,10.105509,10.015771,10.166231,10.315426,10.310836,10.326444,10.354954,10.037438,9.470427,9.196492,8.963102,9.07943,9.333656,9.4709635
5.1800575,4.887473,4.8092947,4.943658,5.184277,5.324298,5.0195117,5.8938675,5.5083423,5.5919967,5.802365,5.8907514,5.9803452,6.14028,6.665257,7.110292,7.2753873,7.1533847,6.5473,6.394176,5.9339647,5.5777917,5.5449505,5.5154924
5.8249326,5.8275685,5.925539,6.2126994,6.531393,6.917527,6.84789,7.201442,7.1855655,7.3354554,7.5244665,7.5479355,7.578203,7.569676,7.842306,8.412679,8.906612,8.965103,8.770114,8.877733,8.792653,8.7599,8.661269,8.574507
7.045026,6.846565,6.801628,6.687404,6.476644,6.3716,6.2300167,7.0647225,7.281007,7.641633,7.9371347,8.216505,8.2918415,8.400864,8.490554,8.520931,8.54334,8.490614,8.129228,7.9835954,7.845084,7.78953,7.731553,7.4709105
6.981863,6.893183,6.882778,6.9195433,6.8963227,6.8038235,6.438898,7.31287,8.29493,8.74089,8.518444,8.392155,8.442834,8.485612,8.752051,9.054753,9.3881645,9.169268,8.232793,8.346865,7.762672,7.5214195,7.404654,7.1840863
6.9918084,6.9220886,6.8149104,6.49954,6.031868,5.6543136,5.379787,6.2685685,6.1918125,6.1600046,6.0904574,6.2665715,6.225059,6.232366,6.381299,6.5117254,6.982053,7.312799,7.3501253,7.4089847,7.6655974,7.834476,7.8713098,7.875434
6.4194613,6.3221073,6.226108,6.1209164,6.0777144,6.1011972,6.155151,6.666651,7.1621995,7.2428026,7.3253436,7.510658,7.783184,7.879155,8.027677,7.781536,7.904721,8.156316,7.625379,7.460036,7.339349,6.815485,6.561795,6.339735
6.9990535,6.837052,7.0423284,7.0381703,6.407835,6.4409757,7.135081,7.0712633,7.8379645,8.707623,8.638099,8.741362,9.184807,9.345112,9.440404,9.430082,9.356164,9.168647,8.231663,7.321514,7.219854,7.7797008,7.873197,7.545388
7.6059475,7.1292295,7.186412,6.9700108,7.0908227,6.879132,6.9322557,8.642806,9.311176,8.616508,8.064735,8.125452,9.310256,9.289546,9.271105,9.251467,9.804085,9.077318,8.132457,7.321589,7.5555935,7.6530743,6.8414435,6.3610473
5.102974,4.773479,4.5740957,4.552468,4.5714893,4.7163234,4.6856046,5.0153685,4.8099914,4.717013,5.0871906,5.42192,5.6285067,5.738253,5.664782,5.5240808,6.249029,6.8315587,7.1010957,6.9578123,6.615279,6.04992,5.4821787,4.9497657
4.1270185,4.5478396,4.9798656,4.8763022,4.662363,5.010253,5.314614,5.4721513,5.6426744,5.805036,6.0863614,6.37551,6.6115675,6.8490086,6.9434867,7.054208,7.2522264,7.0398026,7.1413565,6.8095536,6.7493596,6.675201,6.829323,6.967535
2.2006748,2.5773573,2.793888,3.590542,3.5200486,3.29948,3.43119,3.0991843,3.142651,2.5639155,2.5017366,2.7761168,3.5478876,4.347679,4.3531885,4.0686474,3.3489928,3.665888,3.5362031,3.4400938,3.5087798,3.4242764,3.5364816,3.5491707
7.4491677,7.4003305,7.289537,7.8395114,8.140852,8.1827755,7.91781,9.268734,10.237129,10.682234,10.47613,10.38551,10.470778,10.334006,10.118407,9.894896,9.786723,8.646739,8.16687,7.602323,7.5196896,7.333478,7.1989985,6.965729
7.3063273,7.306867,7.330044,7.3588514,7.2627406,7.1326046,7.0331154,7.9344416,8.15088,7.856207,7.651929,7.1156898,6.963071,6.828401,7.048831,7.2783732,7.8418646,7.86335,7.779288,8.460799,8.587807,8.6774435,8.794413,8.680366
8.312022,8.168113,8.044387,7.964424,7.9315042,7.843711,7.6897054,7.44459,9.214568,9.711998,9.825758,9.467025,9.193653,9.179126,9.159259,9.062748,8.807694,8.27538,7.93177,7.7122583,7.709332,7.6418705,7.3310585,7.1104336
9.41165,9.281045,9.321387,9.629303,9.857022,9.884662,9.873317,10.905982,11.469519,11.099574,10.724881,10.422679,10.35921,10.403772,10.214986,10.028709,9.873237,9.20612,8.863651,9.540322,9.812959,9.91963,9.945453,9.910498
5.1418214,4.9002185,4.711523,4.907181,5.248904,5.3621373,5.677143,5.67825,5.4525604,5.295817,5.355049,5.7734547,6.4292493,6.903341,7.4845133,8.111498,8.762661,8.723703,7.995924,6.747592,6.3263254,6.9236684,6.9734335,6.3514347
5.764706,5.4889755,5.3458533,5.3797503,5.4258547,5.5791216,5.233627,6.2510953,6.1057477,6.0131574,5.948892,6.1609793,6.6603765,7.102637,7.4446497,7.5822983,7.747087,7.7785535,7.5754395,6.8429046,6.4071703,6.00025,5.7485294,5.5455213
6.774526,6.2544622,5.89407,5.859306,5.9348803,5.949429,5.7776265,6.3207808,6.38387,6.2818575,6.523854,6.8492546,7.2137175,7.5171795,7.9504232,8.3311825,8.411177,8.147461,8.023798,7.676803,7.768995,7.9215164,8.178144,8.217176
5.1323323,4.7556596,4.565758,4.521416,4.679251,4.8301053,4.695344,6.224899,6.703166,7.1434264,7.4217854,7.4742856,7.723115,7.900733,8.208572,8.236528,8.29608,7.8860717,7.4132276,7.2465887,6.7746644,6.771457,6.5488358,6.3693886
5.7102737,5.51787,5.6283236,5.6694665,5.725264,5.8550777,5.717183,6.5792394,6.627633,6.3323874,5.940475,5.796026,6.005324,6.4035945,7.002825,7.7088194,8.259722,8.619444,8.2639265,7.352299,7.0444326,6.7433596,6.5648656,6.581185
5.746562,5.8233747,5.580306,5.5530834,5.5166807,5.6425524,5.7206445,6.7885504,6.990214,6.7526464,7.239943,7.4421563,7.1391635,7.1671176,7.685604,6.829483,6.338258,6.7324266,6.8558598,6.540832,6.419896,6.2111917,6.2836123,6.4599257
2.406622,2.8591964,2.7773283,2.0225408,1.641401,1.3068708,0.749824,1.4807949,2.061606,2.0791807,2.0763042,2.9175723,3.5130222,3.415272,3.8675194,4.0191617,3.8516648,3.593522,3.5024295,2.9871821,3.5457253,3.8364549,3.6126192,3.4831276
6.684695,6.640137,6.5370183,6.59597,6.6901245,6.966954,7.15582,7.44552,8.125857,8.294844,8.415956,8.68864,8.887994,9.029854,9.290024,9.2316265,9.412176,9.2161,8.341906,7.3511887,7.298871,7.266668,7.5127053,7.968609
7.5192175,7.0112376,6.689299,6.334735,6.138254,6.157013,6.0750775,6.7002583,6.848765,6.5772176,6.3273907,6.2398753,6.2122245,6.326639,6.610528,7.3113046,8.05041,7.971353,7.9521995,8.156175,7.699666,8.084861,7.9726167,8.092192
5.819925,5.6378894,5.803354,6.033279,6.1608357,6.3067117,6.312688,6.1324034,7.08832,7.160953,6.6126637,6.209915,6.119832,6.123402,6.1842213,6.691606,7.4728518,8.414042,9.009661,9.034266,8.802521,8.421597,8.183789,7.9145412
7.432802,7.061882,6.6064434,6.293741,5.971861,5.370295,4.696725,4.143509,4.3371334,4.4209614,4.6884522,4.456166,4.1748843,5.07998,6.6756697,7.5600834,8.154974,8.377652,7.8982916,7.6986465,7.4339905,7.061686,6.467816,5.9692593
