"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.029627,6.7615833,6.585521,6.4374332,6.334284,6.41581,6.814474,7.170973,7.1435003,7.423903,7.4953365,7.1734676,7.1291347,7.4281387,7.923149,8.610113,9.078605,9.120223,8.473472,8.070792,7.8995047,7.7229557,7.5516987,7.2482643
6.7629933,6.5311995,6.3556027,6.4587708,6.5527406,6.619342,6.498533,6.6021924,6.3004656,6.3108673,6.381841,7.257303,7.992696,8.558359,8.892172,8.90089,9.222018,9.358076,8.837776,8.256407,8.583552,8.65768,8.851857,8.51525
7.6595283,7.4948072,7.5415215,7.174021,7.1142464,6.602095,6.511492,6.7783957,7.944859,8.310554,8.456112,8.478786,8.862785,9.206817,9.615428,9.623177,9.687178,8.993476,8.093484,7.6008625,7.7652392,7.7196774,7.7560096,7.85963
6.399987,6.088081,5.8558373,6.175859,6.1528716,6.097156,6.177711,6.444402,7.335141,7.153318,7.1096787,7.316786,7.6063433,7.757985,7.621683,8.2810545,7.783947,7.585354,7.3400683,6.607607,6.9265037,6.652833,6.295417,6.021632
6.9743648,6.8081965,6.2800994,6.198472,6.228271,6.1956472,6.193844,6.2838855,6.865968,7.104155,7.4350433,7.7911444,8.145136,8.2391205,8.353461,8.500475,8.690793,8.871458,8.708715,8.074805,7.622132,7.084867,6.7572308,6.6532474
8.194679,7.770748,7.700027,7.402872,7.123164,6.8606176,6.3458905,6.6647325,8.013143,8.06804,7.6005583,7.157586,6.598545,6.3126345,6.660098,7.2072077,8.449295,9.064037,8.843823,8.48634,8.071718,7.6783867,7.196655,6.6222286
6.362778,6.5146227,6.776888,7.067585,7.3439283,7.4838214,7.1947856,7.2645006,7.4030714,6.814059,5.826257,5.4404078,5.1756644,5.9558487,6.3837156,5.7076426,6.480672,5.64012,5.8750677,6.308631,6.573501,6.383821,6.212187,6.236288
6.3213587,5.9369173,5.9001746,6.088865,6.354703,6.6032295,6.5556283,6.8142834,6.904187,6.393629,5.7594013,5.254629,4.8042793,4.3831944,4.150407,4.398503,4.982181,5.710962,6.402146,6.855165,6.8092036,6.627692,6.8038707,6.8176565
6.8614793,6.7767396,6.3835015,5.953983,5.4821095,5.5947905,5.690393,6.58587,7.295499,7.577478,7.778441,7.531237,7.5362034,7.4390025,7.4364014,7.19279,6.481776,6.006036,6.4903092,7.1039033,7.77009,7.3961654,7.413537,6.8345184
7.4336777,7.2788186,7.212188,7.3260784,7.5849285,7.526047,7.081091,5.8014216,6.8737025,7.976834,7.20181,6.399508,6.2403355,6.223956,6.25022,6.0481067,5.740739,5.7068467,5.949773,6.227622,6.7296214,6.964559,7.2625113,7.2595606
7.3530707,7.434032,7.3942666,7.288265,7.2509212,6.929088,6.591455,5.508257,7.088052,6.909884,6.5774875,6.2765284,6.021788,6.145498,5.8652782,6.145264,6.9428277,7.19366,7.856429,7.945335,8.270867,8.451853,8.231924,7.7237754
6.9828115,6.8865294,6.9384365,6.9049473,7.0485168,6.893096,6.7605543,6.936231,7.649217,7.5952477,7.834759,7.698967,7.6595387,7.749652,7.9853773,8.105178,7.9205995,7.3859086,7.459491,6.8663907,6.6138077,6.384283,6.2196875,5.957907
5.7435284,5.7927995,6.106281,6.5941424,7.118069,7.3551946,7.4829473,7.25266,8.0022335,8.068121,7.5095434,7.225658,7.027082,6.6586995,6.5194254,6.6546826,6.844312,6.6340265,6.832265,6.6736717,7.0539074,7.2053504,7.296354,7.240492
7.276968,7.0286427,6.785497,6.8236465,7.0151014,7.1360774,7.176178,7.302042,8.1462145,8.263754,8.3412695,8.126812,7.8722463,7.677673,7.8254476,8.272497,8.494811,8.279497,7.8853188,7.26134,7.1095057,6.9129157,6.712982,6.762353
10.921702,10.740545,10.70973,10.627229,10.446132,10.174554,9.90847,10.113931,10.906327,10.38014,9.8695135,9.421142,9.135792,9.131415,9.158815,9.490362,10.322561,9.9405365,9.947086,10.118354,10.649112,11.137278,11.536531,11.789558
8.72374,8.636821,8.61321,8.688252,8.883177,9.012716,8.880375,9.101398,9.595667,9.876915,10.153897,10.145279,10.108422,9.830246,9.632024,9.758639,9.849563,9.468613,9.216277,8.728603,8.706355,8.82822,8.797143,8.501252
8.373808,8.221406,8.19797,8.151809,7.9341784,7.740654,7.015408,8.609554,8.775305,9.033182,8.742178,8.631165,8.654423,8.696003,8.9049015,9.383113,9.7877,9.670017,9.786457,8.928281,8.86821,8.849281,8.867472,8.675128
8.21429,8.226437,8.069855,8.007222,8.054846,8.2163315,7.8164,8.88161,9.136696,9.378631,9.509685,9.652415,9.793993,9.911984,10.190376,10.619532,10.946774,10.4327345,10.608457,9.950818,9.922121,9.715692,9.345211,8.854201
9.023639,8.6571865,8.476375,8.285894,7.9633555,7.558352,7.178336,8.74984,8.710108,8.976104,8.891993,8.518335,8.593596,9.038344,9.389569,9.747478,10.096888,9.802432,9.362485,8.589241,8.313433,8.256487,8.204419,8.01841
8.304864,7.9437346,7.7122774,7.6829886,7.705805,7.7051034,7.087597,8.652875,8.136439,7.864355,7.4903545,7.076516,6.8193436,6.6278667,6.716755,7.155045,7.6507816,8.120069,8.326899,8.48414,8.442394,8.310931,8.128335,7.7396126
7.0417876,6.71884,6.636794,6.4767776,6.3993564,6.5216503,6.162463,6.285988,6.9435444,7.538903,7.7905746,8.050389,8.174299,7.9286804,7.6069646,7.562731,8.026161,8.470004,8.251884,7.77733,7.566363,7.418368,7.1676006,6.913387
5.651496,5.2211556,4.87984,4.7683053,4.773249,4.8097906,4.941269,4.7317543,5.461095,5.44299,5.4616685,5.5761237,5.784078,6.1004357,6.5560784,6.925216,7.3238845,7.6620007,7.5069394,7.160884,6.7716966,6.6498933,6.417363,6.1012626
2.8337631,3.1298516,3.334919,3.4424493,3.667589,4.0990686,4.140548,2.8955026,3.4179616,3.525025,3.2981763,3.0629838,2.8034513,2.9009416,2.9008443,3.130617,3.261023,3.618522,4.0338154,4.727996,4.942767,5.0554748,4.8352027,4.6556826
7.128606,6.608038,6.291525,6.060081,5.8968816,5.994493,6.0127873,5.352927,6.9239435,7.033576,6.208896,6.1998506,6.1057568,6.2325797,6.5336165,6.7599936,7.3132353,7.7767534,7.978897,8.078215,8.313026,8.232031,7.8173695,7.5130544
6.420158,5.9769883,5.310751,4.8275933,4.7101164,4.7175093,5.21313,6.044659,6.1853337,6.9784117,6.8522606,7.1264787,7.417246,7.1588116,7.288311,7.960945,8.071166,7.3143697,7.454421,6.9765778,6.859689,6.629528,6.6034484,6.5073366
4.761486,4.867458,4.6049747,4.3439894,4.400625,4.853091,4.8837314,4.6742167,5.1985965,5.0840073,5.338093,5.2092266,5.0869546,5.0874677,5.4348044,5.8127437,6.055781,6.2561703,6.4801393,6.3321304,6.1778975,6.035882,5.8341103,5.3761587
6.0888033,5.888885,5.5920653,5.2003927,5.0829873,5.3410587,5.6114287,5.1118245,5.106128,4.870209,4.783672,4.61849,4.219038,3.9739351,3.8779824,4.3101206,4.9675617,5.6841636,6.494266,6.680745,6.0103,5.2544727,4.7823095,4.7193503
8.373837,8.042438,7.384649,6.950261,7.172567,7.263883,7.3665905,7.1141872,8.903723,9.17412,8.744247,8.328082,8.182281,8.369445,8.800687,8.725709,8.123209,8.064705,8.346988,8.357189,8.4102955,8.312215,8.189444,8.345958
7.9448333,8.027656,7.929407,7.756232,7.430975,7.256319,7.1033397,8.598694,9.033447,9.370797,9.066768,8.561968,7.968405,7.814041,7.863892,8.154593,8.312084,7.6763783,8.133923,7.7873445,8.211697,8.675461,9.132644,9.420758
6.3093605,5.709853,5.6806197,5.89785,5.8055615,5.685039,5.876485,5.728723,7.6022334,7.790844,7.435545,7.2806478,6.54056,6.11126,6.1319184,5.8935537,5.7068787,6.149296,6.338641,6.0100393,6.345761,6.6222353,6.5623474,6.7016973
7.454968,7.0858994,7.140505,7.120057,7.2454357,7.463933,7.58758,6.8808103,8.971052,9.044531,8.271864,8.251471,8.138196,8.070702,8.01838,8.013327,7.4002423,8.281393,8.624326,8.573757,8.2915535,8.010293,7.8774023,7.788301
7.578822,7.2362604,7.168682,7.0310264,6.978788,7.1211457,6.862478,7.1003165,8.716627,8.774307,7.710569,6.730851,7.4040027,7.8616443,7.836782,7.79268,7.565795,6.861691,6.7579837,6.1180687,6.1043997,6.391897,6.4940953,5.664903
8.416284,8.315948,8.355219,8.377327,8.480123,8.547358,8.665685,8.171848,9.7175045,9.45721,8.733791,8.251169,7.687316,7.4017105,7.330487,7.5238113,7.80677,7.359481,7.4393005,7.2557635,7.3756557,7.344862,7.410637,7.317383
9.201092,9.255221,9.145201,9.177259,9.089787,8.964361,8.885811,7.991441,8.721534,8.832229,9.718186,9.81694,9.8761015,9.939904,9.855926,9.882336,9.74646,9.139764,8.7554455,8.646529,8.486224,8.295408,8.310238,8.313886
8.05935,7.913848,7.711163,7.667928,7.5396953,7.4351487,7.2605286,7.042627,8.954936,8.491788,7.9821806,7.5059843,7.2603416,7.367726,7.5950813,7.694921,8.414308,8.73333,9.291129,8.870609,9.107009,9.265177,9.250591,9.106888
8.909357,8.610292,8.1963825,7.808137,7.332982,7.025763,6.642093,6.552028,7.9905586,8.102204,7.5928473,7.2984776,7.0532527,6.7713985,6.8665366,7.33352,8.123423,8.28805,8.151597,7.886147,7.831782,7.9150643,8.034534,7.9455338
7.902659,7.962685,7.905897,7.90157,7.938945,7.9625916,7.7359424,8.17602,9.391916,9.686116,10.00616,10.736961,10.189933,10.808365,10.94008,11.637587,12.104178,10.775393,9.605408,10.081873,9.776732,9.609006,9.540071,9.352504
10.546753,10.493794,10.555617,10.539067,10.3712,10.112961,9.611585,9.17385,9.841841,9.923737,9.338422,8.632106,8.382569,8.2283745,8.29862,9.728196,10.817193,11.100339,11.289465,11.21326,10.985089,10.768164,10.501366,10.251523
9.32665,8.917062,8.49324,8.268947,8.312594,8.242021,9.006218,8.569103,8.6611805,8.48759,7.8121867,7.225211,6.8262453,7.097896,7.4638352,8.207202,9.0804205,9.691537,9.885247,10.001885,9.598414,9.392478,9.214474,9.090722
8.795663,8.610769,8.281373,7.8506947,7.440365,7.0895824,7.9996595,7.864662,7.9460316,8.059509,7.9634633,7.6481614,7.607012,8.094051,8.50283,9.205159,9.639141,9.795912,9.373403,9.11374,9.3548355,9.3805685,9.454595,9.422278
8.186776,7.5391893,6.8084326,6.3024416,6.1050143,5.744223,6.860705,6.212605,6.262013,6.1079087,6.0786934,5.989886,5.77504,5.9864717,6.348789,6.9028935,8.105739,8.570863,8.293795,7.9997597,8.062873,8.24443,8.257267,8.230383
6.1776266,5.9326677,5.923682,6.0806174,6.224539,6.248115,6.43686,7.0210176,7.3007846,7.1617246,6.673392,6.485383,6.2396636,6.0082426,5.942072,6.536904,7.080928,7.769137,7.8201146,7.2356973,7.3539467,7.879025,7.9333677,7.8056307
5.6166553,5.664735,5.6217246,5.69414,5.837365,6.0248322,6.2153883,5.2888603,5.8875275,6.5185537,6.3297563,6.2572737,6.407741,6.6162987,6.800309,6.7555714,7.3258467,7.166573,7.264572,6.875196,7.15423,7.4520674,7.633276,7.656298
6.2761903,5.9944215,6.0327673,6.21245,6.3924184,6.2242894,6.220988,7.458676,7.4648986,7.3886333,6.8605614,6.347315,5.6820035,5.301158,5.847873,7.1095796,6.3039603,6.7085447,5.8031616,5.8116164,5.631355,5.2943764,4.8967357,4.946978
7.685376,7.6381087,7.5516143,7.404924,7.282519,7.171071,7.000944,6.5971427,8.239679,7.838516,7.9729733,8.020551,7.9647818,8.080799,8.354275,8.072851,8.092327,7.882136,7.292722,6.607468,6.1953397,6.230823,6.356843,6.6081696
6.9851394,6.967383,6.9120855,7.0186496,6.8458343,6.3126993,6.220359,6.984954,7.566056,7.5394025,7.9812655,7.540676,7.0392885,6.625614,7.068277,6.800184,6.555861,6.142162,5.92295,5.9756575,5.947598,6.0816307,6.556507,5.8490667
9.031887,8.713916,8.206302,8.0826435,8.365362,8.478347,8.70906,7.5190573,8.066931,9.296143,10.713861,9.634554,8.842253,9.174028,9.288543,8.580956,8.172089,7.88978,7.672972,7.7150307,7.4271502,7.167295,7.0720835,7.3014283
7.013181,7.2000966,7.138457,7.060565,7.1104064,7.0817237,7.0643334,6.6032543,6.977339,6.8829517,6.9780235,7.3283453,7.547808,7.9954267,8.016029,8.015253,7.738517,7.1542797,6.7556376,6.5705895,6.257862,6.3253446,6.3657565,6.4683976
4.8148217,4.8820105,5.118304,5.272482,5.2958546,5.670962,6.2170453,5.89044,6.418623,5.922386,5.8334875,5.8343096,5.958141,5.6095457,5.6963987,5.859753,5.925706,6.2478647,6.6298804,6.9436975,6.8151617,6.560827,6.453103,6.6774383
7.288572,7.1483345,7.0072803,7.0074263,6.9583187,6.815308,7.3387465,8.0569,8.039977,7.65133,7.56675,7.7701993,7.634301,7.557445,7.7454863,8.207933,8.133107,7.9103484,7.4711614,6.715359,6.7531238,6.5906096,6.711488,6.752558
4.7570567,4.2678466,3.7161715,3.197073,2.994098,3.5782537,4.4094925,5.143957,5.392377,4.7963305,3.5881264,2.9502513,2.6500907,2.9970028,3.6799793,4.321479,4.862342,4.983435,4.9412146,4.7165513,4.7438674,4.6367655,4.569842,4.504411
6.930967,6.930937,6.9329996,7.142586,7.2510595,7.2760973,7.309998,6.9211874,7.5840187,7.5070624,6.875214,6.6094055,6.4113526,6.391557,5.9539,6.6182013,6.554174,6.7356234,7.2491255,6.9339714,6.887816,6.9997416,6.9668617,6.9771266
5.732588,5.493705,5.6072617,5.442735,5.634925,5.721127,5.269936,5.320313,6.373616,6.1519117,6.2767715,6.5835214,6.428951,6.405365,6.5220118,6.551056,6.791471,6.195119,6.3084245,5.399948,5.3910174,5.5612054,5.7585,5.957224
7.4444685,7.3807626,7.4146447,7.1478887,6.896548,7.0009384,6.794355,6.522306,7.8239636,7.677882,8.252238,8.746264,9.062274,9.116329,9.131913,8.908414,8.440482,8.048016,8.512914,8.502855,8.47766,8.369813,8.550524,8.094068
6.077201,5.918257,5.854756,5.802122,5.8321033,5.9613028,6.090075,6.634161,6.8347673,6.9051666,6.9035573,6.5297337,6.287291,6.2536836,6.148571,6.4630184,6.5707855,6.7628675,6.9557147,6.8889127,6.839589,6.7931385,6.846191,6.7622657
8.247976,8.395471,8.269052,7.7726727,7.3111687,6.934445,7.4828243,7.5857944,8.921319,9.165038,8.398061,7.6325645,7.85558,7.694001,7.7814054,9.233962,8.5507345,7.577355,7.8195114,6.868519,7.0211215,7.108091,7.159533,7.2270656
6.746375,6.8006854,6.990986,7.2211747,7.397174,7.614077,7.9521427,8.18421,9.4023485,9.074393,8.586715,8.651778,8.469434,8.134586,7.9186244,7.9145913,7.747763,7.350495,7.567018,7.5029454,7.9976892,8.2502365,8.264059,8.175088
9.229907,9.13705,8.92187,8.601056,8.176734,8.041999,8.008129,9.351805,9.968435,10.321695,10.045922,9.852473,9.855462,9.631211,9.476247,9.940798,9.910512,9.5532055,9.787334,9.13506,8.8336315,8.662908,8.444298,8.529975
8.144103,7.851872,7.6270585,7.507736,7.3413725,7.3246136,7.2374425,6.3655787,7.9790444,8.320077,8.311552,8.451888,8.557034,8.413205,8.624491,8.809243,8.888244,8.572961,8.077908,7.65674,7.4975095,7.448074,7.3351474,7.1372585
6.9757953,7.150253,7.5623565,7.936925,8.187062,8.305195,8.2939005,7.5525002,7.6784406,7.8602114,8.127329,8.164951,7.866715,7.837556,7.8783174,7.9238124,8.281112,8.561976,8.993798,9.038768,9.098623,8.980253,8.77617,8.549592
9.623934,9.437372,9.226983,9.0682535,8.954291,8.968767,8.840959,9.198612,10.751058,10.6077175,10.622044,10.242842,10.111567,10.399535,10.465511,10.300332,10.001016,9.6335125,9.382415,9.33974,9.311564,9.07383,8.83527,8.540179
11.0711155,11.10861,11.131698,11.007447,10.805181,10.717201,10.482096,10.552302,11.723177,11.319537,11.147274,11.045434,10.943949,10.992939,10.940059,10.890862,10.897771,10.47601,10.121529,9.669031,9.718125,9.749092,9.781221,9.809863
9.80021,9.545369,9.315441,9.056984,8.643287,8.648598,8.4466915,10.097055,10.464451,10.34063,9.863896,9.697328,9.6077,9.736736,10.008626,10.421485,10.694082,10.1055155,9.856816,8.931429,8.6593685,8.487092,8.466088,8.567508
9.199042,9.076427,8.904276,8.849091,8.799051,8.769812,8.51851,9.663639,9.694083,9.513874,9.302314,9.173143,9.258626,9.419048,9.692198,10.004643,10.633685,10.871799,10.879677,10.455657,10.837565,10.756694,10.380995,9.744239
9.264748,9.273003,9.34768,9.452577,9.516775,9.419264,8.541956,9.531938,9.663559,9.662815,9.758292,9.967119,10.198807,10.227608,10.26287,10.313929,10.454841,10.183283,9.594518,9.608769,9.688074,9.832002,9.842572,9.702423
8.129696,8.038143,8.062799,8.129619,8.104051,8.054814,7.5843773,8.420058,8.675815,8.928848,8.811358,8.5488825,8.488152,8.570887,8.822351,9.342596,9.723784,9.752048,9.761282,9.618308,9.931334,10.196283,10.311919,10.458385
8.746878,8.256141,8.167861,7.8121486,7.816035,7.814633,7.9041862,8.678711,8.876571,8.99535,9.073948,8.864743,8.923665,8.92485,9.203293,9.740533,10.124057,9.927935,9.346158,8.520091,8.622649,8.436501,8.460972,8.686817
9.174222,9.209219,9.055416,8.831181,8.800483,8.630479,8.463557,9.060054,9.135581,8.976561,8.908268,8.596342,8.368329,8.3243475,8.653412,9.008609,9.129904,8.929997,9.096983,8.103894,8.031791,8.020155,7.941214,7.624833
7.2934065,7.018559,6.782603,6.838846,6.4775424,6.3567524,7.69921,8.18622,8.1778145,8.140215,8.42729,8.258617,8.390991,8.334643,8.671445,8.737763,8.594691,8.270265,8.291801,7.5056357,7.47799,7.353963,7.2516146,7.0681314
7.203131,7.118587,7.118339,7.1406975,7.1973715,7.2185655,7.4564643,8.254467,9.158877,9.272624,9.471276,9.173712,9.065904,9.165223,9.374919,9.589478,9.872395,10.006794,10.046155,10.167043,10.043218,9.798788,9.071666,8.588916
8.1999855,8.127245,8.092572,8.169944,8.324007,8.434153,7.7751546,8.024546,8.19511,7.8411727,7.4591956,7.088798,7.022068,7.195337,7.8527775,8.794616,9.420392,9.309545,8.695785,8.442791,8.38512,8.5351515,8.75532,8.654174
8.176715,8.041507,7.73026,7.401466,6.9433184,6.4559,5.6380186,6.533733,6.4230065,6.2857556,6.0568266,5.848293,5.9525113,6.0841846,6.20285,6.7379723,8.044015,8.793153,8.893815,8.95505,8.847591,8.595974,8.22626,7.801904
7.474667,7.048819,6.909787,7.201285,7.586024,8.116207,8.444757,9.871264,9.4459095,9.435483,9.435865,8.793136,8.4811125,8.437276,8.563276,8.979491,9.359001,9.346929,9.113099,8.750547,8.504344,8.166642,7.900915,7.7582207
9.376205,9.085905,8.908765,8.624043,8.317162,8.117233,8.00299,9.05371,8.2707,8.034511,7.6052732,7.224538,6.829893,6.6667633,7.0244203,8.29029,9.13476,9.439972,9.1456785,8.971108,9.077366,9.026987,8.882131,8.666571
8.806976,8.431218,8.073671,7.7582574,7.432921,7.0425735,6.365411,7.2093024,7.026456,6.417316,5.989564,6.0408645,6.3520675,6.7634006,7.0067406,7.2708483,7.4216995,7.7095165,7.6404347,7.309023,7.023133,6.534971,6.112043,5.7545257
5.3189263,5.094544,4.863406,4.653327,4.3454747,3.9961996,3.793348,3.395893,3.7932403,3.89198,3.9877608,4.5794616,5.042824,5.2639184,5.3745933,5.9001646,6.1204677,5.5612626,5.4575276,5.637355,6.1681466,6.3669057,6.4130807,6.262487
6.009223,5.9120045,5.780917,5.584708,5.4104366,5.293428,4.9974713,5.635599,5.401407,5.640231,6.2989736,6.4626894,6.5189624,6.6469083,6.9660087,7.265854,7.499017,7.7686315,7.5930424,7.365249,7.140959,7.11703,7.0441165,6.967618
5.1232185,5.148132,4.941639,4.8940535,4.810135,4.8552938,4.9733,5.0849695,5.4084897,5.799408,6.3051596,6.868668,7.432751,7.688524,7.873038,8.453135,8.925778,8.842712,7.997167,7.111433,7.11461,7.2274804,7.3505716,7.1943865
6.3138065,5.9884953,5.903882,6.084087,6.4495025,6.793587,6.9743075,7.8325915,8.442017,7.9123554,7.7443433,7.598775,7.3036227,7.5334864,8.59678,9.48185,9.256982,8.947418,7.7234654,6.14387,6.371531,6.4911857,6.9658766,6.751382
6.3157682,6.4208517,6.2832108,6.2092195,6.311658,6.1047397,6.2088485,6.4172254,7.966802,7.949542,7.698266,7.7491927,7.7267866,7.5176916,7.8217163,8.168066,8.156534,8.517829,7.78524,7.778252,7.5595455,7.2642336,6.9898252,6.700389
5.4023156,4.794324,4.391104,4.3677197,4.414433,4.0006194,3.7149572,3.59361,3.7562888,3.6789887,3.9255016,4.196714,4.499632,4.854929,5.064493,5.2555323,4.5978146,2.856804,2.6530297,2.767239,3.3193982,3.2558823,3.1879492,3.4126422
5.064358,5.1234093,5.2931776,5.6185584,5.8116393,5.2775126,4.491194,4.6862555,4.897348,4.8491683,5.1084614,5.3352265,5.567279,5.855188,6.015939,6.675937,6.998494,6.658662,6.316871,5.8880773,5.8746133,5.8425603,5.8599014,5.9626107
7.462005,7.2097325,7.295608,7.268046,7.1840744,7.1085715,7.0543146,7.7736864,8.863951,9.026845,9.249031,9.237472,9.484535,9.755436,9.676933,9.494168,8.746683,7.8528957,7.47899,7.335939,7.6875525,7.9224505,7.843109,7.847069
8.458655,8.294144,8.607981,8.497516,8.092293,7.6242223,7.5352774,6.3529153,8.532008,8.625065,7.829586,7.26391,7.2484984,7.1841803,7.1979027,7.2216134,6.4058824,6.103523,6.6432066,7.2751756,7.533956,7.9879985,7.8855205,7.3824024
4.2905045,4.148268,4.234522,4.4360566,4.287425,3.9914253,3.769601,3.9061186,4.0630336,3.5727165,3.298237,3.1993563,3.4704468,4.2832537,5.044646,4.7647276,5.6633863,6.0495887,5.8152623,5.524799,5.793027,5.8342404,5.282499,4.8650146
5.772696,6.0116706,6.0701413,6.1606436,6.583242,6.8407354,6.8918777,7.2779202,7.6175776,7.585534,6.821054,6.6234303,6.482409,6.516259,7.170813,8.391412,8.692536,8.205367,8.191499,8.644519,8.216803,7.9817686,7.740746,7.5468855
5.210715,5.111194,5.2983932,5.5299435,5.921684,6.3411694,6.7794247,6.875961,7.7629147,7.497551,7.1581445,6.9781036,6.922316,7.0282087,7.2359533,7.5899734,7.6951995,7.461331,7.601549,7.634032,7.8705754,7.9306326,8.022156,8.107056
8.327897,8.455734,8.463057,8.528064,8.441326,8.395314,8.386986,7.8955917,8.141734,8.735442,9.436625,9.111204,8.935174,8.701906,8.651707,8.726216,8.018043,6.992333,6.5884657,6.758157,6.4825206,6.275876,6.2136607,5.9062996
6.8747864,6.8639674,6.8870964,6.544093,6.4230247,6.6611514,7.042781,7.3833675,8.313549,7.701561,7.668936,8.058037,8.250768,8.2419195,7.769326,7.325197,6.8231854,6.408562,6.448744,6.347339,6.208263,6.7282286,7.2919145,7.259915
8.026305,7.770973,7.7530837,7.8913064,7.920509,7.960169,8.087138,8.516414,10.389621,10.458263,9.591995,9.283969,9.047461,8.786779,8.893583,9.484958,9.58587,8.94834,8.835881,8.537952,8.727605,8.762207,8.864296,8.948152
9.083264,9.1570215,9.376692,9.585119,9.663234,9.691645,9.585653,8.530331,9.411918,9.648464,9.4450035,9.199446,8.875422,8.633099,8.589937,8.774295,8.867541,8.44339,8.523832,8.595038,8.990548,9.335837,9.531118,9.591859
8.497883,8.4440565,8.529525,8.711727,8.765144,8.737491,8.692041,9.337306,9.940854,9.551685,8.980354,9.0689945,8.917554,8.996008,8.856961,8.8751,8.754011,8.207333,7.865505,7.847609,8.023551,8.117209,8.100762,8.067768
8.85982,8.978909,8.893581,8.962498,8.883808,8.761366,8.426642,9.060547,10.514222,10.406217,10.090797,9.821941,9.6449995,9.102247,8.999495,8.977979,9.088667,8.984823,9.354541,9.894945,10.258989,10.377099,10.289877,10.273002
8.465419,8.162598,8.213625,8.447336,8.454112,8.371358,8.032239,7.883125,9.113556,9.471903,9.856752,9.124379,8.297261,8.621426,8.907113,9.011854,8.992834,8.406038,8.50982,8.409974,7.9497514,7.3610873,7.266618,7.606633
7.639256,7.529121,7.3401203,7.220929,7.0184135,6.797774,6.589311,6.932122,6.6108136,6.244788,5.6964245,5.3456407,5.145369,5.4160566,5.9375424,6.61951,7.1999307,7.588684,7.4247284,7.411101,7.0223174,6.6167502,6.323711,5.9010596
8.284438,8.083264,7.864637,7.583461,7.4443264,7.6868105,7.181791,7.106864,7.574938,8.528052,9.223756,9.578203,9.797816,10.323449,10.674317,10.598664,10.457358,9.9055,8.915577,8.89544,8.724759,8.713055,8.9587755,9.594678
8.569408,8.420711,8.435966,8.509364,8.767937,8.927074,9.013061,10.50545,10.503942,10.067677,9.344577,9.06369,8.861744,8.6992235,8.611449,8.7696085,8.675544,8.374307,8.1097765,8.156361,8.036838,7.9897757,7.9915304,7.9425316
6.597023,6.9853454,7.1191683,6.8310037,6.8382797,6.912484,7.1144795,7.6599946,8.125585,8.353077,8.244203,7.8200307,7.6995616,7.7706428,7.874342,7.864535,8.0204935,8.05605,7.926049,7.3074436,7.2317924,7.0267477,6.998962,7.009208
7.3667626,7.2499285,7.0614066,6.829493,6.6637154,6.6851697,6.391382,7.0193553,7.551241,7.787276,7.8806167,8.145371,8.433226,8.642717,8.711759,8.562053,8.55276,8.195284,7.6943913,7.258654,7.0396404,6.953025,7.131116,7.2844157
7.978374,7.709565,7.385393,7.235435,6.883891,6.555523,5.987471,7.430418,7.343012,7.6459155,7.5944695,7.573118,7.7209287,7.880859,8.182143,8.4456005,9.042601,9.104566,8.87667,8.441739,8.326876,8.381135,8.460409,8.503053
9.28313,8.963844,8.640436,8.442083,7.62497,8.105761,7.8621917,9.493667,9.967941,9.961734,9.800694,9.26813,8.6424465,8.8716345,9.216369,9.453191,9.354127,9.456422,9.046982,9.859984,9.881095,9.907922,9.838391,9.660516
8.312638,8.355044,8.418172,8.503581,8.590419,8.646766,8.462618,8.90186,10.027976,10.100538,9.455295,8.879741,8.811932,8.934851,9.299433,9.880117,10.021607,9.943463,8.985699,8.253239,8.623922,8.673991,8.750702,8.88404
8.710121,8.241576,7.817157,7.400391,6.950516,6.6650095,6.5587354,7.136567,7.38605,7.3989005,6.9365263,6.776719,6.5202694,6.6053853,6.783268,7.272031,8.071096,9.043519,9.021876,8.918032,8.626735,8.597145,8.668988,8.568286
7.1771474,7.070012,7.149479,7.200162,7.0498805,6.8108935,6.3128905,6.660379,6.7306967,7.173864,7.6581683,7.9832726,7.9862547,8.058418,8.130254,8.384162,8.8157,9.179981,9.124747,9.0033245,8.869558,8.705606,8.17976,7.6826143
5.892794,5.666412,5.632945,5.2784133,4.9007745,4.6457515,4.627042,5.1611476,5.500311,5.249885,5.021223,4.839637,4.7560472,4.806858,4.8408194,5.1904163,5.4302444,6.544355,7.210299,7.795628,7.5450754,7.508287,7.34881,7.2032666
6.111159,5.954631,5.9301443,6.101841,6.516584,6.7198977,6.9741764,6.946685,8.116037,8.097004,7.880159,7.621327,7.649674,7.539904,7.543844,7.467144,7.398133,7.061943,6.82778,6.8077893,6.7825584,6.763259,6.5261564,6.1975803
6.516273,6.409218,6.3243017,6.0553803,6.3225336,6.71935,7.133957,6.82774,7.0637584,7.203124,7.259682,7.44245,7.4952197,7.504613,7.7146416,7.8150086,8.0983515,7.9230556,7.252635,6.9585114,6.52003,6.17892,6.0944257,5.7434926
5.3386703,5.1604915,5.293069,5.3148513,5.142146,4.7650857,4.1182613,4.3900623,4.50835,4.318209,4.4184637,5.186875,4.4421268,4.850924,6.3196406,5.132152,5.3046265,5.730055,5.321449,5.782788,6.0851865,6.124381,6.334143,5.954541
