"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.650969,6.6235027,6.5277233,6.1297836,5.575832,5.418657,5.7892227,5.8222017,5.655264,5.3739166,5.1956496,5.172995,5.4425783,5.8168507,6.0850325,6.3792233,6.8088,6.939855,6.5493937,6.170362,5.596223,5.1595902,4.912549,4.6638384
5.695357,6.04141,6.002581,6.0106964,6.096483,6.330321,6.779131,7.7764087,8.060288,8.212159,8.361151,7.7682104,7.541026,7.515981,7.5295987,7.478531,7.5249996,6.918997,7.071171,7.0684476,7.0432887,7.1714892,6.981386,6.6675944
6.1833286,5.995581,6.088578,6.221404,6.4733987,6.5015764,6.7555914,5.8400545,6.3617244,6.3948827,6.393913,6.5427895,6.937662,7.2210326,7.565848,7.952834,8.133611,7.8065124,7.6215954,7.423871,7.477959,7.474837,7.332962,7.0942173
6.1191487,6.445199,6.7185993,5.8006644,5.4470043,5.636229,5.7219644,5.5768323,6.298949,6.314406,6.6865554,6.4532657,6.333377,6.66281,7.248345,7.549995,7.365031,7.12041,6.6473207,6.4171047,6.418118,6.0262885,5.995859,6.277768
5.6986403,5.4767237,5.3962693,5.4446893,5.5986195,5.681573,5.839463,6.973513,6.4999633,6.5752378,6.3626986,5.870134,5.676961,5.9360595,5.7152348,6.1636076,6.686496,5.8336887,5.2776456,5.297343,5.4556756,5.3822966,5.3348722,5.347507
8.155959,8.4611845,8.688895,8.741033,8.481884,8.472691,8.349575,7.2339206,8.537169,9.263174,8.799534,8.517574,8.396987,8.65888,8.320009,7.325653,7.287822,7.5264993,7.6137724,7.400731,7.4961653,7.5329094,7.32703,7.233424
8.385645,8.49853,8.558182,8.74256,8.910823,9.079661,8.918778,8.575508,8.375411,8.253492,8.280701,8.143366,8.018562,8.006202,8.049473,8.059457,7.9660344,7.3376455,7.471292,7.5535817,7.704435,7.870239,8.096955,8.174231
5.5449805,5.2031455,4.881541,4.9870887,5.210321,5.168824,5.1103806,4.9813166,5.227307,5.225574,5.4537783,5.500938,5.5451064,5.558284,5.6175156,5.8049793,6.1028,6.1480403,6.1748867,5.9408827,6.168403,6.304611,6.3906684,6.494897
5.545541,5.402879,5.409875,5.6566935,5.877828,5.9627447,6.0956125,6.0309014,6.279699,5.9017515,5.609048,5.4020333,5.2203083,4.969803,4.6282964,4.727015,4.9455523,5.386503,5.915083,6.175204,6.4101706,6.115975,5.873024,5.581277
7.9985723,7.5801606,7.6203437,7.209612,6.96316,7.1384473,6.6027236,6.662786,6.3495436,6.573888,6.2073784,6.9930935,7.117966,7.6657476,8.159729,7.973666,7.4306207,7.4711537,7.229396,7.2304187,7.135569,7.0126934,6.7071023,6.494036
6.183149,6.2038035,6.680272,7.0861993,7.4711447,8.015745,8.14041,7.9970403,8.724495,9.147087,8.418166,8.131706,7.7490435,7.43535,7.165801,6.8796887,6.91405,7.022279,7.2995243,7.187614,7.023802,6.992843,7.1737123,7.2026644
8.274689,8.3688755,8.268402,8.083264,7.8529873,7.750091,7.7455354,6.784741,7.2076583,7.6020226,8.494642,8.442881,7.689748,7.5915174,7.9559107,8.10231,7.838064,7.47337,7.247284,7.3149457,7.238701,7.296548,7.3838825,7.2898755
8.125488,8.058746,8.035524,8.110144,8.22918,8.288509,8.332486,8.689307,8.721081,8.545529,8.803836,8.769596,8.757835,9.053074,9.68768,10.11027,9.707026,8.971345,8.431044,7.967182,7.576441,7.508445,7.9903717,7.7324805
8.474957,8.331613,8.059428,7.855384,7.626076,7.35803,6.9315715,6.30294,6.9900904,7.0354366,7.3117676,7.4604197,7.5760994,7.6332684,7.7999897,8.544205,8.316483,8.154758,7.7797966,7.8041015,7.564346,7.348848,7.2479463,7.0967784
9.428534,9.487065,9.482389,9.467107,9.484042,9.513781,8.767719,10.24791,9.963826,10.293714,10.437485,10.354472,10.37873,10.670806,10.454869,10.387222,10.010162,9.780559,9.795748,9.845174,10.278043,10.531224,10.574876,10.626083
8.403846,8.310274,8.238905,8.222504,8.241185,8.367881,8.094104,9.596749,9.549595,9.464172,9.507175,9.619413,9.773139,9.913504,10.087029,10.361739,10.317408,9.458393,8.803404,8.5953245,8.62861,8.601573,8.621096,8.52537
6.808145,6.623746,6.319683,5.999162,5.813987,5.802704,5.7605824,5.948687,6.062296,6.284978,6.4184113,6.4842257,6.547641,6.8392234,7.2033863,7.823984,8.077736,8.209908,7.779655,7.26929,7.2175546,7.281875,7.2230816,7.002835
6.127294,5.984346,5.942624,5.871718,5.9581385,5.8160872,6.632226,7.2282953,7.217995,7.236922,7.292835,7.3073025,7.5860887,7.699173,7.853469,8.191744,8.5387535,8.614808,8.223419,7.6842146,7.463101,7.0647182,6.9521227,6.6946163
4.8861494,4.7716904,4.78488,4.480761,4.615672,4.924679,4.8658605,4.53403,4.9600487,5.4141445,5.6722794,5.6298203,5.794022,5.777753,6.0349736,6.1176496,6.3861313,5.9186697,5.9000726,5.3068686,5.2420287,5.3614006,5.5734525,5.2734466
4.311348,4.33548,4.634251,5.2241926,5.646814,6.0434837,6.614533,6.8411355,6.7125373,6.577452,6.6771455,7.009283,7.2039323,7.429144,7.7610536,7.994153,7.99203,7.3870587,7.3163185,7.073451,7.3094254,7.3487463,7.3555026,7.188649
6.946094,6.9044313,7.0370717,7.036524,6.885281,6.6296906,6.570854,7.614468,7.63687,7.4266863,7.3992815,7.157176,7.455066,7.8296566,8.0345125,8.359746,8.377982,7.889149,7.6264133,7.0729117,7.3171883,7.569642,7.487099,7.3874154
7.063976,6.7529087,6.9195848,6.8696046,6.473541,6.253006,6.039953,6.4034696,6.525629,6.328534,6.2511706,6.358562,6.261208,6.2600164,6.5804844,7.039505,7.403475,7.4832797,7.5183363,7.215611,7.357168,7.6387205,7.681182,7.6388006
5.7646823,6.1017737,5.5632334,5.4016495,5.4030704,5.8042564,5.332644,6.5223885,5.853239,6.1542416,6.0181103,5.9266853,6.916805,6.9967384,7.0733542,6.437718,5.7640796,5.9864492,5.9346704,6.1064377,5.763613,5.1598816,5.0539675,5.401589
7.141797,6.779606,6.296969,6.0713553,5.93817,6.0022874,6.052212,6.1659036,6.715365,6.4640903,6.816119,6.689463,6.7219677,6.8018165,7.1181126,7.593571,8.123079,8.420084,8.00069,7.7347836,7.749826,7.520305,7.2738585,7.132114
6.008678,5.7933154,5.674887,5.5475664,5.49246,5.3984737,5.4386926,5.2656302,5.7928176,5.2318225,5.0939007,5.054088,5.141253,5.490216,5.978579,5.9595222,6.458607,7.357766,7.871724,8.11775,7.897299,7.5066967,6.744676,6.1776795
7.742355,7.5282164,7.317772,7.4986463,7.329338,7.1346736,6.904896,7.769982,8.446344,7.9656525,7.297501,6.787735,6.8336425,6.8112216,7.123354,7.8935027,8.484057,8.772512,8.208719,8.115804,7.7618375,7.566689,7.5818405,7.533639
7.3596516,7.396704,7.1918993,6.896967,6.7305384,6.588644,6.5130835,7.215428,7.6704893,7.7053647,7.7876005,7.7772346,7.597234,7.484397,7.7285266,7.8617992,8.045448,8.11791,7.902459,7.361421,7.2834997,7.1600795,7.10478,7.099203
4.94614,4.972633,4.9401336,4.9849463,4.96575,5.0492983,5.4914637,5.5604787,4.503667,3.7990236,3.4886575,3.5998108,3.5652347,4.251501,4.814178,4.695489,4.6733804,4.2922454,4.27217,4.7955093,5.0795226,5.2638183,5.3467026,5.4438725
5.508589,5.8435674,6.100252,6.2179737,6.256201,6.15268,6.1409345,5.9784393,6.2736015,6.1415086,5.9432054,5.4856944,5.042449,4.2812233,4.3113155,4.9861164,4.1783233,5.38087,5.7909465,6.0113115,5.9960318,6.545938,6.548941,6.122158
7.1078,7.2067976,7.401255,7.7164435,8.001663,8.341624,8.593552,8.844687,8.709678,8.825504,8.93601,9.215467,9.134723,9.008765,8.782976,8.697732,8.831521,8.1715555,8.133606,7.731434,7.779507,7.5498996,7.1544323,6.6085405
9.358065,9.521548,9.649752,9.738225,9.745534,9.703944,9.442508,8.611882,8.901817,8.921013,9.079428,8.846347,8.485793,8.066439,7.780216,7.986688,8.817582,8.882158,9.196271,9.5683975,9.642894,9.685222,9.589018,9.18489
8.254531,7.810691,7.5617137,7.484594,7.506796,7.5442343,7.529532,7.185922,7.8869185,8.01045,7.87731,7.803717,7.465779,7.2796965,7.186772,7.677807,8.139792,8.13414,7.9610734,7.901892,7.7685127,7.559327,7.4739313,7.408758
9.670163,9.54366,9.393162,9.277735,9.036061,8.816572,8.5619755,8.910431,9.935033,9.700528,9.510552,9.470929,9.247617,9.2398,9.15914,9.588548,9.556819,9.362679,8.63145,8.176829,8.085226,7.8470135,7.589741,7.5241156
8.583964,8.264047,8.069893,8.027807,8.071773,8.059781,8.080428,7.705651,8.362597,8.666319,8.465413,8.442885,8.538827,8.610157,9.0923195,9.175459,9.077172,8.363348,8.253453,8.220903,8.156804,8.058406,8.01936,8.024171
8.062254,8.277515,8.684969,8.913481,9.135191,9.149957,8.8752365,8.364253,8.454114,8.888692,8.948281,8.916215,8.792339,8.887993,9.276541,9.782403,10.120542,9.9000225,10.259055,10.709828,11.008454,11.055105,10.953096,10.602806
8.386138,8.324755,8.233409,8.147294,8.124824,8.099682,8.501707,9.667856,9.600952,9.027863,8.4598675,7.979232,7.980225,8.129714,8.449774,8.794828,9.088567,9.00016,8.81022,9.0574465,9.066946,9.217557,9.259432,9.113233
7.0577297,6.891532,6.7020454,6.6462812,6.5808535,6.5539923,7.0626373,7.2014813,6.5666723,6.8151894,6.837886,6.8232393,6.9583225,7.214465,7.7134447,8.082678,8.5135355,8.576621,9.109171,8.898482,8.9735985,9.024104,8.8194685,8.400498
7.1144266,6.85162,6.647758,6.4869213,6.4381104,6.3981633,5.837581,6.7162814,7.339158,7.270605,7.2760177,7.472277,7.5452743,7.5547233,7.5758166,7.8527718,8.147287,8.194997,7.6117306,6.8813977,7.034552,6.9160204,6.849509,6.4713984
7.945305,7.4420214,7.0567865,6.714582,6.6221085,6.753445,7.0506124,7.3382673,7.3087354,7.3149347,7.315012,7.1677833,7.231533,7.1626215,7.1754117,7.9707203,8.821294,8.826303,8.478472,7.97164,8.093434,8.202804,8.081435,7.8229384
6.4621367,6.450596,6.6192966,6.5243936,6.5794983,6.812691,7.037124,7.367748,7.41842,7.73451,8.059955,8.196304,8.381809,8.777637,9.079758,9.133206,8.943687,8.391954,7.8133693,7.494958,6.90784,6.8216953,6.6711864,6.8207755
7.5652437,7.656726,7.629835,7.775719,8.027526,8.358595,8.190629,8.993636,9.250289,8.845943,8.554365,8.511282,8.607384,8.835518,9.101636,9.372012,9.59829,9.763099,9.361762,8.652353,8.478901,8.21543,8.027237,7.685105
7.6470757,7.689918,7.7738695,7.7465196,7.451416,7.143946,7.034799,6.8979664,7.1968656,7.677444,7.9465113,7.9950676,7.994649,7.872341,7.881081,7.961144,8.136746,7.9712977,7.393753,6.943146,7.1599984,7.3530636,7.5833507,7.7005725
7.540172,8.184223,7.9912486,7.4505877,7.1106286,6.7065544,6.581217,5.6699004,7.7505164,8.2693405,7.7645755,7.924318,7.8841014,7.5727196,7.361884,7.1949368,7.2288265,7.0642834,7.2755194,7.0019155,6.6702957,6.4938254,6.6033163,6.738764
5.9593034,5.8440337,5.800554,5.672732,5.531526,5.738546,5.9177165,5.2783704,6.168446,5.820887,5.784875,5.7448454,5.629542,5.8506794,6.3728666,7.154816,7.2242365,6.7720847,6.890475,7.1534786,6.876672,6.3197756,5.756688,5.230505
6.190295,6.0613523,6.1761494,6.3985925,6.4936514,6.551273,6.479997,6.184561,5.8080535,5.677692,5.664254,5.8995967,6.124149,6.223718,6.4484816,6.762157,6.921866,6.4494743,5.9442844,5.3178506,4.9860888,5.123664,5.199006,4.945451
8.135386,8.183361,8.259928,8.199824,8.098749,8.132115,8.226627,8.865066,9.943344,9.488606,8.764291,8.638219,8.243613,7.722677,7.801199,7.2578535,7.634289,7.937745,8.09796,8.042874,8.431266,8.633689,8.726079,8.799456
8.617418,8.416284,8.311218,8.077713,7.934873,7.8637333,7.970657,7.6312995,9.502582,9.469633,9.447495,8.963566,8.627561,8.650753,8.876723,8.998652,8.780753,8.016265,8.002598,8.089311,8.336097,8.468412,8.673724,8.817414
7.2066646,7.0412936,7.070139,7.2774777,7.4443235,7.6193686,7.6221514,7.6108375,7.814771,8.215044,7.6807866,7.1067996,6.824162,6.832389,7.0226994,6.89622,6.995706,7.2116365,7.662328,7.271285,7.5198197,7.7494774,7.91598,7.8279605
5.7631216,5.8655033,5.8720126,5.887959,5.838011,6.070606,6.063679,6.4125547,6.6514664,6.4793196,6.395638,6.330619,6.397606,6.6876893,6.9494233,7.337136,7.394308,6.7975416,6.761491,6.2577043,6.237307,6.1877522,6.187736,6.170017
8.122483,8.179859,8.211808,8.1084,7.8740478,7.7350764,7.627198,8.842795,9.134486,8.973444,8.600893,7.5674033,7.2943263,7.542276,7.8502545,7.7561984,7.585903,6.900164,6.7871084,6.4880486,6.7784567,6.805447,6.7496405,6.5567503
4.842798,4.5958695,4.4724674,4.552853,4.4340973,4.779924,5.3737135,5.7956214,6.967359,6.970935,6.835792,6.3039703,6.634867,6.7400937,7.4001126,7.4808474,7.49634,6.940119,7.0527554,6.9056263,6.9536695,7.050441,7.126518,7.3239417
7.0010037,6.768037,6.66904,6.4008036,6.3619666,6.398594,6.4189177,6.169608,7.289469,6.8813944,6.867918,7.2374487,7.2338533,6.9539194,6.9627237,6.26986,6.3110566,7.27439,7.052774,6.6792827,7.33821,7.8882375,8.741445,8.646569
6.4239445,6.492286,6.537461,6.6288323,6.9830823,7.2280216,7.3501515,7.113102,8.437037,8.136322,7.7872663,7.5899544,7.568712,7.6151147,7.8277087,8.277216,8.826435,8.286129,8.225792,7.493606,7.6258206,7.6538415,7.737825,7.834012
9.219584,9.172696,8.803806,8.717188,8.654562,8.813055,8.785252,8.010441,8.395466,8.536723,8.732729,9.24871,8.805362,8.734962,8.592264,8.498104,8.218028,7.675878,7.9269567,8.030367,8.015572,7.8888097,7.870304,7.8533525
6.688312,6.750403,6.7620354,6.8583627,6.873367,6.953518,7.300588,8.0826845,8.024984,8.1401,8.059999,7.3883295,7.0828876,7.0686364,7.249576,7.549032,7.7935796,7.6325393,7.8136806,7.5319357,7.5288806,7.699212,7.8243995,7.8928733
8.0120325,7.729686,7.6821065,8.097414,8.571947,8.604399,8.341807,7.7087383,8.097845,8.399619,7.8155456,7.5020328,7.2836256,7.1800933,7.241318,7.0995226,7.2905645,7.2589693,7.283627,7.1086154,7.4163632,7.71125,7.8168907,7.8084903
8.835998,8.638378,8.642265,8.648589,8.711933,8.706275,8.207579,9.728634,10.3745,10.442983,10.207461,10.144908,9.961359,9.95529,9.948459,10.110775,10.320655,9.805216,9.53835,8.691003,8.720521,8.905085,9.124375,9.178361
8.729174,8.734913,8.888088,9.098874,9.260373,9.356601,9.555804,10.436443,10.432837,10.360089,10.050901,9.726368,9.678762,9.336394,9.401773,10.324449,10.3347435,9.944585,9.186716,8.537111,8.717555,8.805401,8.751864,8.645521
7.198837,7.0148473,6.8760233,6.8255157,6.8424096,6.8312035,6.314394,7.375724,7.767602,7.603166,7.5020413,7.509098,7.67605,7.756598,8.056607,8.519473,8.797075,8.63917,8.198089,7.5889997,7.8355346,8.0888195,8.162397,8.068839
7.5626655,7.3908405,7.1806355,6.798708,6.417558,5.893957,6.0848265,6.174503,6.567097,6.5335903,6.304083,6.221787,6.4361186,6.4007807,7.228426,7.8334455,8.10908,7.8306966,7.09688,6.674291,6.599826,6.7344146,6.8996673,6.6966248
9.380458,9.3282175,9.380682,9.592494,9.965579,10.18238,9.401589,9.906155,10.047257,9.806825,9.402323,9.086109,8.887188,8.807214,9.05963,9.432838,10.0056305,9.966663,9.766682,9.87198,10.45003,10.752652,10.799201,10.717598
8.6308365,8.065866,7.8342752,7.927484,8.224055,8.505175,8.598324,9.121199,10.037669,10.191679,9.997328,9.737616,9.705839,9.83082,9.884993,10.0764265,10.211453,9.944714,9.955355,8.889131,8.909247,8.99446,9.005692,8.699674
8.186186,8.188923,8.06698,7.874979,7.878802,7.51843,7.224231,7.8062305,8.420736,8.859022,8.911516,8.824646,8.924296,8.777973,8.594375,8.745508,8.960935,8.821233,8.328633,8.010673,8.082783,7.9364953,7.9428353,7.8755717
8.11438,8.058311,8.095429,8.052035,8.194209,8.281016,8.191705,8.778454,8.935053,8.886727,8.77543,8.724866,8.62819,8.640752,8.756227,8.80154,9.010593,8.875743,8.289191,8.148618,7.9626136,7.837764,7.6372213,7.33875
6.5684595,6.381814,6.289588,5.9445252,5.808059,5.922992,5.693707,6.094351,6.74216,7.3036013,7.396745,7.80931,8.0372715,7.9322844,7.8189178,7.910191,8.266094,8.254252,7.9341106,7.704422,7.556243,7.575923,7.5181212,7.50538
8.906148,8.869856,8.779956,8.3677025,7.761725,7.151946,6.5207324,6.651638,7.415691,7.499888,7.6865215,7.777039,7.780083,7.730016,7.7022495,7.723142,7.511566,7.400185,7.4321103,7.5395126,7.975755,8.306234,8.409904,8.253673
6.386794,6.170537,5.9942513,5.751855,5.628905,5.685629,5.8069115,5.9772468,6.22121,6.1721,5.935557,5.7189655,5.82071,6.3060575,6.876443,7.2976727,7.734564,7.9410524,7.7766533,7.376199,6.964054,6.450615,6.093322,6.0135
7.427019,7.1006584,6.68708,6.3683105,6.2148886,5.9852743,5.745361,5.586801,5.707838,5.4616137,5.3256755,5.39077,5.6726527,5.7077456,5.721852,6.012221,6.6923757,7.275872,7.41399,7.3525987,6.9336405,6.550479,6.2177863,5.9255843
6.272426,6.0474567,5.988277,5.8869247,5.85264,5.8118176,5.6511393,5.246635,6.4801607,6.3037086,6.2419677,6.3678255,6.3705964,6.4232774,6.4042716,6.355957,6.4014006,6.1277156,6.1602807,5.901857,5.7614665,5.364497,4.97623,4.6734285
4.651708,4.514935,4.417756,4.463619,4.8004527,5.114902,5.310397,4.586439,4.6689377,4.7657027,5.220625,5.1287346,5.1903863,5.2939224,5.665419,5.9985695,6.3340235,6.6201024,7.1015363,7.0059137,6.929935,7.0029764,6.9368305,6.792576
4.630808,4.7680964,5.304615,4.9755654,4.808686,5.0220985,5.3210893,4.893883,5.937827,5.7343297,5.7089725,5.7921696,6.082523,6.254091,6.4810953,6.545175,6.4175167,6.243338,6.314546,6.421491,6.2487974,6.112252,6.0910425,5.9456935
5.7310514,5.4500647,5.3979554,5.4436293,5.7934737,6.1874833,6.382725,6.252908,6.1298704,5.797394,5.336481,5.3333,5.4218674,5.468765,5.425194,5.4751067,5.595773,5.5589867,5.8779197,5.4291363,5.6300516,5.8062544,5.899777,6.081789
7.3764973,7.300347,7.3090477,7.3469834,7.304595,7.2303014,7.043359,6.2110353,6.461649,6.408926,6.7907214,6.852517,6.978907,7.2764306,7.708538,7.98724,7.868327,7.3412967,6.882375,6.646627,6.6576576,7.0550737,7.376844,7.618392
6.08164,6.0575824,6.1299725,6.1961427,6.376262,6.5285535,6.632459,6.7756824,7.3469243,7.321432,7.1927323,6.8573074,6.494185,6.4736185,6.6268725,6.7906575,7.2294426,6.9126186,7.257052,7.117065,7.2326283,7.39328,7.874016,8.248844
7.8716516,8.043265,8.241684,8.431286,8.397424,8.184382,7.9008603,7.212468,8.3775625,8.778211,8.704253,8.774735,8.814507,8.848811,8.9698925,8.684525,8.184557,7.4419994,7.468792,7.5515165,7.7595816,8.131284,8.466349,8.556046
7.3297567,7.2359514,7.2305593,7.366903,7.592826,7.6268034,7.4868603,6.85544,7.9130745,7.7617173,7.628284,7.717608,7.914995,8.173578,8.347406,8.358103,8.232445,7.3226514,7.5944858,7.8142657,8.068952,8.326793,8.325467,8.213868
7.2079015,7.1246552,6.8794084,6.715319,6.6844535,6.674237,6.6387095,6.835978,8.085849,7.7110596,7.555722,7.327406,7.2323422,7.147679,6.962198,6.989201,7.02066,6.637179,6.637413,6.3296967,6.17719,6.0884137,6.0177846,5.7660985
7.777139,7.6278963,7.5587673,7.6089835,7.716628,8.040456,8.324535,7.909845,9.045798,9.090207,8.776042,8.554128,8.408862,8.257441,8.238733,8.134329,8.139743,7.923046,8.455591,8.612209,8.668046,8.660921,8.715552,8.857643
8.365157,8.128754,7.9225216,8.069046,8.081997,8.113347,8.1550455,7.9958267,8.373636,8.028002,7.86137,7.707567,7.6381335,7.530379,7.5802393,7.8196263,8.370061,8.931411,9.936827,9.9959135,10.194943,10.341301,10.3292675,10.142141
7.6443205,7.684506,7.760327,7.78682,7.873469,8.006131,8.166362,8.642633,8.310788,8.383675,8.208262,7.8949137,7.6949983,7.7924237,8.098989,8.473031,8.678747,8.494141,8.578055,8.435578,8.760154,8.938828,9.038703,9.072856
7.9195867,7.756168,7.6218905,7.561964,7.550283,7.560196,7.530655,8.770772,9.182476,9.046255,8.762636,8.836634,8.708696,8.699778,8.704881,9.112575,9.447798,9.045633,8.971291,8.844234,9.3710575,9.61498,9.763373,9.73777
8.788145,8.580448,8.463026,8.394985,8.54112,8.523594,8.111753,8.682731,10.906583,10.514518,9.759755,9.430065,9.273312,9.201714,9.124398,9.409205,9.790522,9.46515,9.243907,8.611618,8.687245,8.859114,9.086423,9.195181
5.3748446,5.281648,5.3080525,5.3171654,5.3428173,5.6145887,5.9360695,5.429077,6.6416807,6.1015396,6.1238513,6.3085093,6.4510517,6.1819816,6.0773015,6.111297,6.449319,6.770721,7.41186,6.920459,6.691656,6.368653,6.1431904,5.85057
7.114292,6.861961,6.6657295,6.4814157,6.4558873,6.4061694,6.4467325,5.65463,7.49877,8.439655,8.068158,7.7599072,7.53797,7.6881247,7.78219,7.766642,7.844543,7.7333093,7.8422656,7.341437,7.1716437,7.2477717,7.1820464,6.976129
7.350529,7.4711,7.817803,8.004314,7.8752055,7.706746,7.6057234,7.297461,7.8495827,8.971562,9.288042,9.249636,9.3058405,9.29465,8.992805,8.461333,7.8858614,7.5674467,7.69002,7.77465,7.461565,6.857036,7.0467105,7.184133
6.4521084,6.41437,6.4948397,6.5784636,6.6101336,6.553433,6.2400985,6.6984606,6.6352596,6.56279,6.714776,6.7893267,6.8236732,6.895997,7.0612144,7.1664696,7.3428636,7.2661357,7.281553,7.135784,7.433111,7.3931904,7.0616612,6.594405
7.5121636,7.40605,7.2933087,7.379818,7.3323884,7.3527436,7.281605,6.8005514,7.044839,6.885048,6.6838956,6.653068,6.6659746,6.5635595,6.5285625,6.752338,7.0694017,7.178931,7.2004023,6.7675,6.6089673,6.5067534,6.633955,6.5972037
7.9820395,8.019308,8.055006,8.007198,7.926816,7.7289176,7.4896836,7.036357,7.3329425,7.9732156,8.348698,8.157014,8.170825,7.9307127,7.811754,7.6230617,7.479323,7.3005676,7.583316,6.802825,6.792331,6.28914,6.4548573,6.485577
6.3030653,6.0955186,6.156374,6.486876,6.661949,6.942969,6.83643,6.6664915,8.038344,7.4678016,7.145979,6.925588,7.053969,7.048784,7.3051248,7.3665385,7.4111795,7.10955,6.9662967,6.7573724,6.640964,6.5891557,6.5604753,6.716501
7.028806,7.18611,7.3856187,7.6781197,7.6625156,7.343973,7.055466,6.9152737,8.4557905,8.45484,8.366348,8.055581,7.791969,7.6791806,7.599807,7.687464,7.9378963,7.5966077,7.546813,7.6294045,7.482897,7.3555474,7.2910614,7.2954245
8.396553,8.356627,8.303953,8.224384,8.136807,8.162596,8.246967,8.807089,11.128186,10.9554405,10.74785,10.782026,10.920514,10.891163,10.808642,10.3718815,9.779952,9.121852,8.43868,8.219851,8.814795,8.684438,8.711655,8.652644
9.328199,9.261968,9.153864,9.027328,8.892833,8.762687,8.660877,9.105064,9.897818,9.539454,9.951851,9.781473,9.409581,9.319638,9.555468,10.014846,9.795429,9.291613,8.5689,8.422829,8.615936,8.399577,8.358748,8.319111
7.5409746,7.6551523,7.788804,8.045065,8.477381,8.908237,9.06307,9.566299,9.812512,9.964036,9.585559,9.438448,9.064997,8.985588,9.061624,9.618383,9.925389,9.718183,9.403907,8.76565,9.764084,9.99055,10.010685,9.815337
8.927978,8.699876,8.570761,8.55042,8.5544615,8.623438,8.226482,9.948656,10.211271,10.168656,9.91367,9.789912,9.5700865,9.268706,9.435298,9.98016,10.198913,9.520551,9.175595,9.254051,9.549051,9.882138,9.999085,9.905225
8.137688,7.698143,7.373995,7.0569944,7.022644,7.004512,6.795115,7.488345,7.535798,7.45407,7.279919,7.1869035,7.376917,7.5785418,7.986566,8.629096,9.297721,9.447944,8.954589,8.520649,8.505093,8.528673,8.316366,7.9722576
6.9944067,6.8511915,6.8029156,6.801556,6.8001223,7.0338693,6.947493,6.78611,7.143038,7.0341105,6.7164693,6.4094915,6.6648655,7.16737,7.6215143,8.390207,9.207804,9.327594,8.990262,8.60168,8.64988,8.542216,8.107147,7.387518
7.848769,7.7805457,7.920322,8.102791,8.088003,7.9537773,8.062372,8.6010895,8.452733,8.410992,8.490969,8.614372,8.802451,8.922004,9.015712,9.095773,9.45362,9.403617,8.544368,8.293362,8.396918,8.765585,9.06472,9.102988
8.228284,7.8824096,7.7150064,7.4328966,7.129875,6.80838,6.426892,5.4193845,6.302276,6.8083577,6.8944464,6.7665315,6.851526,6.8642316,6.840583,6.9982347,7.547942,7.9126716,8.13038,8.192412,8.141026,8.114984,7.9638605,7.745723
8.324683,7.908003,7.396356,7.371797,7.9155245,8.109539,8.084497,7.274786,8.702976,8.417927,7.9068675,7.4928966,7.375219,7.3494377,7.4294887,7.59826,7.98623,8.155434,8.002129,8.37172,8.292455,8.107239,8.059648,8.052892
5.9209027,5.7317276,5.3895,5.2682447,5.2796993,5.4037905,5.6705785,7.207446,6.597282,6.1117115,6.0141144,6.1512203,6.135359,5.9295254,5.812609,5.854543,6.013893,5.2089376,4.9315476,5.3048434,5.212308,4.8869066,4.7891335,4.6688824
7.825172,7.812727,7.820603,7.6179514,7.549144,7.8919454,7.6154933,9.217608,9.373237,8.964731,8.789576,8.948739,8.699619,8.729213,8.899286,9.080827,8.861146,8.28907,8.3264065,8.157171,7.7994356,7.59521,7.4168406,7.144285
8.000721,8.065361,7.950143,7.9440727,7.8541255,7.8364844,7.5367665,8.673525,9.462024,9.337835,8.375396,7.6953487,8.365261,7.982658,7.382605,7.311094,7.7048965,7.5571117,7.7337527,7.4302216,7.246694,7.1774445,6.9846845,6.9184866
9.583577,9.650367,9.744017,9.810856,9.764939,9.666205,9.549358,8.574782,9.262313,9.462325,9.571044,9.375427,9.022211,8.620504,8.459142,8.606171,8.74063,8.465325,9.09811,9.426387,9.685638,9.652724,9.59659,9.6476755
6.053432,5.892655,5.865124,5.823377,5.951925,5.984829,6.1312585,6.1589494,7.0019546,7.223151,7.4585624,7.5961123,7.6341424,7.506847,7.487409,7.4351387,7.494141,7.1603107,7.1075153,6.9818835,7.1243663,7.204866,7.1818385,7.094113
7.7614713,7.3571005,7.16037,6.9929314,7.1024337,7.194063,6.8317056,7.368642,8.767063,8.945337,8.983619,8.560698,8.558949,8.510321,8.466179,8.555802,8.98053,8.922503,9.621114,9.34439,9.492923,9.413488,9.052743,8.640845
8.431208,8.413495,8.490777,8.529306,8.496757,8.430105,8.318603,8.872585,9.549655,9.565265,9.036776,8.85807,9.288703,9.230888,9.178939,9.350258,9.786896,9.4490385,9.638762,9.4491205,9.303442,8.94969,8.590147,8.464743
6.4999633,6.423056,6.958276,7.354967,7.7368374,7.8777146,7.303916,8.379063,8.365372,8.485769,8.275533,7.980538,8.061296,8.422665,8.685274,8.6926775,8.9034815,8.711062,8.912699,8.838627,8.834601,8.562506,7.9631796,7.275089
7.8119273,7.7343106,7.802396,7.810931,7.736041,7.6943035,7.4262633,7.972092,7.7773027,7.647525,7.8129625,7.8736796,7.864844,8.037007,8.2370825,8.356087,8.676426,9.039758,9.011912,9.009557,9.001607,8.818605,8.201537,7.6732917
