"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.8746753,6.7872267,6.8203473,6.896154,6.944937,7.178838,7.2537427,9.337897,8.887713,8.771387,9.071514,9.215439,9.079389,9.169806,9.143918,8.760036,8.455749,7.7787333,7.662545,7.7166457,7.9784255,8.085395,7.9570513,7.2655077
7.305637,6.727693,6.168971,6.245482,6.1462364,6.4629064,6.868318,7.5366354,7.1926336,6.6969376,7.647039,7.3919477,7.66263,7.894004,7.7559905,8.854409,8.393186,8.016758,7.357074,6.432307,6.759955,6.9221473,7.298639,7.5575056
7.3529177,7.1546173,7.0892453,6.9308715,6.94501,6.9336815,6.937349,8.406996,9.194661,8.847328,8.993222,9.043163,8.878196,8.922889,9.062739,9.172483,9.468784,9.106327,8.914018,8.394296,8.286942,8.356847,8.583997,8.478313
8.392922,8.411387,8.451104,8.593279,8.6383505,8.676702,8.22781,8.574622,9.360529,8.867905,8.554827,8.452799,8.654943,8.821652,8.887161,9.108366,9.380067,8.862343,8.38965,8.729889,8.778968,8.754889,8.684837,8.768006
9.144389,9.168904,9.282476,9.41802,9.541546,9.587489,9.503242,9.238713,9.37478,9.319761,9.1911,8.643297,8.578974,8.9159775,9.224905,9.745134,10.44094,9.720838,9.482235,9.108312,9.030646,9.712037,9.858504,9.804509
9.848457,9.640884,9.342767,9.144779,9.012682,8.913975,8.493236,10.591228,10.548443,10.467623,10.374506,9.719512,9.105216,9.145955,9.366951,9.934847,10.192369,9.757351,8.9841385,8.450003,8.155677,7.86916,8.066997,8.101838
8.005205,8.140559,8.386558,8.427259,8.348991,8.238965,8.013842,9.271218,9.028655,8.6367235,8.661252,8.775147,8.781835,8.909303,8.997693,9.283104,9.474325,8.688273,8.03758,7.7011056,7.531741,7.4317627,7.3987393,7.408891
7.4783926,7.6683187,7.748932,7.7395544,7.675031,7.7852173,7.9380145,9.151655,9.327638,9.45928,9.271866,9.166114,9.241681,9.222905,9.228814,9.248782,9.269769,8.532591,8.146916,7.459998,7.515471,7.4589233,7.306882,7.162529
7.1421695,7.1948137,7.330958,7.4119906,7.5198393,7.5249443,7.3743153,7.9286575,8.684723,8.858858,9.122964,9.390657,9.824034,9.926698,9.936575,9.925511,9.71799,8.966206,8.536976,7.851632,7.587925,7.6396914,7.609095,7.637626
7.58198,7.520905,7.6264334,7.7067933,7.8548384,8.047092,7.9728584,9.186212,8.899471,8.475381,8.618573,8.849075,9.117056,9.450261,9.718534,9.982574,9.889012,8.93951,8.005369,7.9299455,7.9332623,8.055753,8.198662,8.16364
8.107393,8.120803,8.059239,7.9546247,7.915234,7.9482727,7.4517775,10.119079,10.543423,10.324625,9.995549,9.563869,9.764074,9.79638,9.81814,9.799891,9.823327,9.202307,9.036825,8.757811,9.0781765,8.835205,8.398463,8.134164
7.9291215,7.86693,7.785166,8.306491,8.086192,7.8005123,8.368208,9.7145815,10.232324,10.341882,10.546356,10.39844,10.411736,10.402159,10.358804,10.341506,10.235798,9.561057,9.752362,9.283474,9.262185,8.933302,8.593402,8.129346
7.74016,7.5112863,7.467242,7.5628324,7.7079196,7.744081,7.2831182,9.404821,9.074587,8.966268,9.222258,8.641688,8.29394,8.297786,8.521929,8.7772045,9.127259,8.867706,9.3988085,8.611812,8.545159,8.466467,8.267315,7.9994
8.104918,7.814456,7.5527153,7.385664,7.4358234,7.6368055,7.432007,9.616635,9.080291,9.029229,8.755015,8.515653,8.592148,8.644556,8.712243,8.856808,8.61309,8.078303,7.662742,7.723063,7.6975026,7.628965,7.333684,6.8891644
6.8971944,6.8514066,6.8677883,6.921422,6.8919845,6.7589335,6.8570814,7.2564454,7.345146,7.287592,7.1586423,7.233949,7.410271,7.868141,8.237331,8.539296,8.891495,8.849199,8.597247,8.13165,7.8529315,7.860575,7.8688793,7.939648
9.350454,9.429334,9.5096855,9.595913,9.586574,9.485512,8.476475,10.467623,11.348094,11.028084,11.06841,10.930188,10.892443,10.83009,10.55828,10.945272,11.029885,10.266109,9.907156,9.039478,8.961778,9.208915,8.7612705,8.602876
7.621342,7.3994365,7.348822,7.3120737,7.3543444,7.438227,7.6783023,8.691452,8.836726,9.215626,10.034287,9.988996,9.933129,9.971651,9.873087,10.121632,10.086084,8.772745,8.701362,8.029514,7.8034186,7.2477913,6.9620757,6.757775
6.462005,6.7255845,6.943685,7.0045643,7.2806807,7.563513,7.1332426,9.335231,8.952836,9.265788,10.027065,10.034585,9.923755,9.812809,9.618717,9.55708,9.6435585,8.850332,8.791081,8.738336,8.874478,8.893606,8.796946,8.789268
10.004986,9.971028,9.912829,9.916423,9.915872,9.849775,9.313447,8.763112,8.487214,8.3898945,8.379895,8.200688,8.231892,8.421794,8.683064,9.003929,9.266122,8.981775,9.191043,9.413492,9.4456835,9.434825,9.375069,9.311624
9.084301,8.955145,9.079903,9.358073,9.600792,9.624998,9.679692,9.7592125,10.052908,9.856798,9.34029,9.088033,8.7000885,8.676118,8.950879,9.349556,9.456758,8.619673,8.079638,8.120189,8.5844755,8.956859,9.1531315,9.269688
9.859827,9.768622,9.728402,9.77875,9.867381,9.79973,9.144696,9.816614,9.122554,8.681753,8.310042,8.085682,8.064538,8.204887,8.6791,9.315675,9.717016,9.536947,9.5462885,8.976495,9.273786,9.454092,9.529442,9.514485
7.9247103,7.73814,7.739931,7.8290663,7.935577,8.017748,7.466196,8.765915,8.443369,7.9756904,7.627737,7.4883633,7.4964013,7.648474,8.013004,8.5765,9.081349,9.186108,9.1232605,8.760894,8.350759,7.926188,7.5321865,7.23282
7.044744,7.105039,7.3297176,7.537239,7.6487293,7.791572,7.325538,9.137823,8.718336,8.608595,8.441108,8.4278345,8.537648,8.951872,9.217603,9.395024,9.334852,8.946451,8.508182,7.3767858,7.1765084,7.0629444,7.101843,7.2911716
7.2276316,7.1706624,7.3039026,7.498971,7.7766914,8.050145,7.849525,8.650966,8.606769,8.915442,8.948609,8.859756,8.976988,9.373781,10.07629,10.368099,10.069765,9.24615,8.852532,8.292487,8.189338,8.0368185,7.761725,7.429958
7.1577907,7.0247984,7.2206655,7.4678235,7.6088724,8.004939,8.258103,8.558775,8.591678,9.924778,9.824239,9.646082,9.502652,9.943294,10.419927,10.727393,10.467599,9.44688,8.737312,8.206983,8.230222,8.401211,8.551686,8.49339
8.473957,8.523141,8.6958065,8.830915,8.817513,8.713117,8.048763,9.021464,9.0935545,9.282738,9.509664,9.576994,9.61262,9.498479,9.176929,9.036927,8.952389,8.481431,8.126538,8.129119,8.882693,8.891323,8.754017,8.483686
8.109483,7.834233,7.670863,7.575603,7.564924,7.613089,7.061204,8.162868,8.211912,8.463159,8.124269,7.8075047,7.804769,7.9261155,8.2015505,8.483238,8.607533,8.259081,7.7634287,7.618083,7.5773063,7.8847246,7.860231,7.77685
7.5353403,7.465706,7.451758,7.3366327,7.2179637,7.1074724,6.6060348,8.266201,8.312597,7.8666096,7.374704,7.0887756,7.2804265,7.7714176,7.9702725,8.513841,9.083657,9.144673,9.080093,8.522165,8.383439,8.328142,7.857195,7.3594265
6.920419,6.543864,6.284365,6.272353,6.242328,6.2890882,6.958356,8.019561,8.333071,8.392098,8.244656,7.966964,7.827362,8.072587,8.444805,9.057931,9.54209,9.522442,9.162408,8.670502,8.584307,8.406107,8.255262,7.6450925
5.4922986,5.587551,5.7761593,5.978582,6.299549,6.517693,6.093002,7.024797,8.228429,8.585517,8.576505,8.611496,8.63974,8.639609,8.712048,8.863201,8.733806,8.1525,7.584203,6.824288,6.423033,6.346322,6.4881577,6.5918217
6.6354423,6.689689,6.5728207,6.317388,6.2033143,6.191236,5.6733007,7.686076,7.2835727,7.114353,7.0168133,6.9958386,7.0648737,7.1768036,7.4405956,7.595233,7.7159243,7.736011,7.5827594,7.289993,7.0784273,7.156287,7.2279153,7.080244
6.8336363,6.547845,6.2192893,5.620408,4.9672885,4.663899,4.184963,5.3772917,4.9598026,4.757824,4.7952037,4.938493,5.221169,5.756931,6.1986675,6.9852066,8.154815,8.636455,8.220857,7.418652,6.488518,5.9926376,5.8822713,5.476724
6.1512537,5.975105,5.792711,5.6554856,5.759098,5.882056,5.742172,6.848459,6.64798,6.6840653,6.798226,6.9475026,7.0806518,7.20832,7.1697397,7.394537,7.498094,7.490264,7.586516,7.393253,7.6373277,7.7216487,7.546388,7.184463
6.8489738,6.719291,6.659796,6.5776334,6.512477,6.377566,5.851285,6.546595,6.7673326,7.0010977,7.3295293,7.575324,7.9134774,8.22507,8.486717,8.592528,8.552963,7.9448023,7.3298054,6.7854795,6.2893295,6.1301756,5.775537,5.1274533
6.374869,6.475488,6.7233343,6.818571,6.610718,6.4434824,5.8645163,7.320509,7.176575,7.005127,6.92246,6.9075174,7.1703677,7.644248,8.057396,8.408698,8.439497,8.177497,7.6877804,6.9815273,6.7113724,6.680613,6.7932453,6.7802267
6.1631575,6.4903083,6.7984324,6.0207562,6.6099706,6.538164,6.1192107,7.2327685,7.4432893,7.8332415,8.475257,9.110219,9.531474,9.740754,9.720158,9.693506,9.605841,9.005687,8.078228,7.637752,7.255237,7.4708424,6.968422,6.709589
6.3590837,6.2451754,6.2299924,6.4274697,6.566562,6.781043,7.0641,7.7815056,8.137845,8.603562,8.9155655,9.328119,9.383948,9.363686,9.320162,9.426885,9.384525,8.875072,8.805326,7.99784,7.6966653,7.521821,7.450709,7.4334946
7.4805865,7.0768423,6.7685375,6.8545804,7.0421643,7.0306177,6.6152205,7.740659,7.9183826,8.234486,8.510833,8.607569,8.766039,8.991359,9.270844,9.583702,9.73574,9.439469,8.824254,8.484515,8.8016405,8.67381,8.527371,8.334476
8.132806,7.945408,7.8234296,7.7135153,7.7177086,7.6649623,7.143948,8.611027,8.576971,8.716624,8.658977,8.609983,8.563456,8.500569,8.643451,9.064568,9.3000345,8.980992,8.978645,8.70027,8.870178,9.092647,9.117346,8.995829
8.844422,8.757809,8.710413,8.756355,8.834935,8.859775,8.721537,8.959742,9.139765,9.036386,8.560655,8.266259,8.144972,8.328909,8.649805,9.064667,9.445691,9.312871,9.537975,9.087648,8.99313,8.857046,8.604722,8.437266
6.777428,6.5017924,6.4345393,6.3549523,6.492132,6.6031885,6.209892,7.423884,7.960665,8.586623,8.686768,8.815798,8.891451,9.09722,9.387724,9.801884,9.901222,9.583067,8.763913,8.0465355,8.0547495,7.994295,8.031243,7.888257
7.7271934,7.7215033,7.5708914,7.3936496,7.391939,7.810539,7.9981046,7.5027494,8.691424,9.030398,9.065896,9.27901,9.422002,9.50324,9.624701,9.767199,9.783037,9.078708,8.128699,7.7131925,7.819214,7.8991637,7.922621,7.8079066
8.062411,7.7272,7.630981,7.7395067,7.9966016,8.111556,8.258175,9.444254,9.460361,8.985043,8.7038765,8.481661,8.58028,8.809785,9.148912,9.565215,9.526525,9.310827,8.976867,8.064049,8.091587,7.9102774,7.865441,7.7537103
7.7201657,7.7400093,7.84216,7.776041,7.6744723,7.631734,7.0851407,7.218677,6.9697366,6.779386,6.6452622,6.638978,6.8007464,7.1031294,7.5801535,8.048587,8.019986,8.075865,8.038162,7.4967184,7.4035826,7.310628,7.089025,6.912984
6.7707534,6.898859,6.8501596,6.8324413,6.7527714,6.882071,6.6811814,6.318793,6.542705,7.065395,7.310025,7.5239506,7.745866,7.894357,8.136174,8.4523,8.447383,8.167977,7.684738,7.3193727,6.96579,6.979864,6.9970355,6.8221602
6.45878,6.19963,5.9812775,5.968458,6.0681677,6.078557,5.847269,6.4576116,6.4722457,6.5588794,6.5935826,6.388461,6.0927863,6.0102773,6.0681944,6.4180813,6.8151097,7.0894594,7.397029,6.9708037,7.1951137,7.374527,7.348298,6.9683313
6.4708185,5.939754,5.490341,5.3914704,5.0386567,4.682362,4.4761753,5.0792885,5.740852,5.858584,5.578602,5.3291144,5.3268476,5.650037,5.966278,6.5612736,6.718492,6.8493,7.0966063,6.270222,5.987789,5.8147926,5.432323,5.4298387
5.292013,5.2084594,4.9767513,4.65286,4.762499,4.949379,4.8954463,3.3231328,3.2911465,4.2290163,4.361855,4.35255,4.5600157,5.2111855,5.2349114,5.041512,4.889027,5.4101887,6.075425,6.6292434,6.964393,7.310397,7.491875,7.2278724
3.8689191,3.8099718,3.765126,3.6469443,3.6556005,3.7256784,3.6234732,2.8432977,4.0120873,4.118837,3.828555,2.5487325,2.0905962,2.8976192,4.341855,3.881783,4.0123534,3.8970351,3.6181462,2.6495705,2.9412346,3.4679103,3.612057,3.9851382
7.503162,7.432453,7.4223313,7.393455,7.3266253,7.2232823,7.0252786,6.9607673,6.9174995,6.933522,6.9921746,6.9449816,6.852212,6.6759386,6.6770024,6.9220004,7.3828964,7.839621,8.104159,7.8321033,7.9084096,7.8456435,7.71436,7.606701
7.6980004,7.6606727,7.6404223,7.723828,7.871789,7.8557973,7.534588,7.82659,8.06171,8.1922,8.191231,8.176836,8.094449,8.172837,8.201514,8.0325775,8.055061,8.111843,8.00125,7.2239037,7.1053057,7.0134125,7.0057073,7.041555
6.8763304,6.8407254,6.7595243,6.891605,6.9511395,6.892399,6.768043,5.8634315,6.5695825,7.423109,7.911433,8.062855,8.087422,8.010969,8.041663,8.311951,8.619103,8.797258,8.462714,8.043025,7.276436,7.021927,6.898604,6.7815933
6.630843,6.6507115,6.531395,6.5992393,6.7259626,6.8248153,6.751532,7.3928876,8.304637,8.571154,8.660042,8.432685,8.465177,8.618695,8.651413,8.685606,8.782459,8.616776,8.056028,6.9735427,6.404372,6.4967227,6.445792,6.4337454
6.3432293,6.29164,6.334954,6.4281754,6.2499795,5.974923,5.754176,5.8896427,6.1413727,6.458302,6.8104563,7.0161357,7.1100893,7.349301,7.6562386,7.989809,8.032091,7.990327,7.349438,7.05539,7.166257,6.906721,6.893891,6.7081137
6.4081693,5.8406906,5.5747085,5.574755,5.674995,5.812572,6.0488544,6.6732035,6.4559107,6.5333266,6.713466,6.861206,6.902595,7.1840444,7.520863,7.96717,8.543775,8.891956,8.832793,8.430357,8.006018,7.16604,6.6867957,6.48679
6.1392026,6.093683,6.036719,5.9782004,5.986173,6.099274,6.1343637,6.413935,7.0213547,6.5683784,6.3300653,6.3381,6.506732,6.9275465,7.0241804,8.117962,8.857005,9.1557865,8.986757,9.50172,9.027168,9.122227,8.438919,7.723735
6.5592933,6.1322346,6.12759,6.303243,6.3155594,5.986456,5.9251466,5.5274353,6.8792443,6.5099535,6.3059707,6.301708,6.1064725,6.3315206,6.9775763,7.214493,7.03597,6.7645903,6.1771207,6.3619456,6.32678,6.416146,6.1656375,5.807422
5.5729456,5.4802732,5.773938,6.039125,6.064051,5.9762897,5.814645,5.8278794,6.5448565,6.671053,7.025089,7.1514664,6.93733,6.702193,6.608177,6.445965,6.6210604,6.5038724,6.3494916,6.7773614,6.6822505,6.820116,6.8897343,6.650948
6.269976,6.0423145,6.025546,6.137364,6.230876,6.422049,6.3871894,7.174534,7.2273455,7.183509,6.8950067,6.8471713,6.9215446,7.033645,7.3392262,7.639372,8.228864,8.228396,7.862371,7.625681,7.6547112,7.535433,7.691494,7.7008224
7.5384,7.263773,7.341748,7.5653257,7.5703263,7.524031,7.9101653,8.809706,8.243403,8.325006,8.139749,8.106384,8.045172,7.918081,8.076117,8.176125,8.215838,8.292286,8.101887,7.9584785,8.34887,8.492134,8.616621,8.578976
8.319037,8.110802,8.049826,8.211723,8.310298,8.183413,7.5821342,8.005904,8.160898,8.189482,7.600934,7.129918,6.6480794,6.5946445,6.9564047,7.5628824,8.073381,8.321086,8.210509,8.038773,8.169706,8.200626,8.14553,8.02676
7.950655,7.916196,8.100153,8.315751,8.444941,8.40711,8.273444,7.644583,8.568311,8.104032,7.5783153,7.2114367,7.0599694,6.982843,7.1040583,7.5385904,8.4045725,8.956621,9.221855,9.147523,9.383447,9.277542,9.001727,8.648379
8.332097,8.002564,7.8282776,7.686984,7.7231874,7.755519,7.66922,7.265106,8.30515,8.035325,7.88841,7.769979,7.639141,7.4185853,7.5700808,7.7233543,8.502626,8.766677,8.499167,7.9722586,8.396833,8.391558,8.452225,8.854572
5.740123,6.069379,5.4262333,5.274603,5.3748527,5.5691466,5.9264235,7.377178,7.5433593,7.4746017,7.1841464,6.7877975,6.707887,6.813673,6.8285832,6.8505125,7.970334,8.465651,8.03469,7.908576,7.757756,7.421607,7.5039988,7.3086457
7.463284,7.5427294,7.6808004,7.936567,7.9257846,7.894683,7.899071,7.3177056,9.146993,9.044606,8.603033,8.377929,8.453244,8.689528,9.127079,9.660397,9.76873,9.436433,8.408881,8.592287,9.04651,9.392583,9.55144,9.415584
8.640414,8.313699,8.182439,8.47409,8.975163,9.288758,9.250127,8.096077,9.3635645,9.245983,9.572996,9.535907,9.295541,8.852563,8.854202,8.843217,8.871382,8.764397,8.016702,7.1504936,7.1125274,6.9649215,6.7417245,6.7179227
6.7554746,6.950026,7.1199055,7.328201,7.5238347,7.507806,7.1823635,7.012806,7.726262,7.8430023,7.840627,8.1149025,8.2035055,8.127152,7.981534,7.9438343,8.23219,8.659661,8.170773,7.3790374,7.6580877,7.7775836,7.8008738,7.6662836
7.3646183,7.1622443,6.950526,6.6879773,6.7780766,7.1500726,7.167121,7.4694877,7.4878707,7.1609817,6.651329,6.8057327,6.8324857,6.6928535,6.8858995,7.3778934,8.705728,8.931156,8.588656,8.349687,8.208984,7.812548,7.3131757,6.951023
6.841186,6.934602,6.7725534,6.562987,6.5047765,6.4973893,6.1610394,6.2270446,6.9694867,6.4975243,6.201275,6.342947,6.6936927,7.1854773,7.813803,8.5957575,8.770878,8.360371,7.6817894,7.7095737,7.316988,6.955785,6.530082,6.180153
8.48609,8.440781,8.314544,8.288623,8.205131,7.963842,7.7199745,7.8967047,8.257974,7.765177,7.4731154,7.407729,7.4255543,7.593489,7.7417088,8.133486,8.492082,8.764852,8.756731,9.046412,9.1884575,9.0971,9.04538,8.781492
8.399895,8.094508,7.837119,7.379344,6.9422417,6.4952526,6.1683254,6.390046,6.19793,6.5064697,6.6075845,6.7838206,6.960298,7.0439334,7.098942,7.3338165,7.7654457,8.3951845,8.202532,8.031546,7.911907,7.8372808,7.6184354,7.1519346
6.7069664,6.3732066,6.3245792,6.3249784,6.1193457,5.8138,5.6393075,4.7152796,6.1596355,6.2314444,6.2134266,5.981646,5.8078794,5.8241615,5.98915,6.419432,7.3817935,8.536149,8.883632,8.2918415,7.897426,7.613633,7.362223,7.141163
6.7794323,6.518885,6.3820705,6.398397,6.373696,6.1770945,6.0728073,5.2113004,6.7367034,6.941186,6.750406,6.579131,6.5278254,6.616513,7.013534,7.5554714,8.3004265,8.88268,8.485654,7.577381,7.448952,7.3234167,7.2403383,7.1083956
6.6667967,6.4701924,6.410608,6.17589,5.971009,5.8898597,5.8414316,6.1369348,6.792115,6.422658,6.334507,6.4014807,6.5290713,7.0537577,7.9184885,8.661769,8.559955,8.129656,7.536927,7.385861,7.535532,7.4482875,7.368204,7.415302
6.782884,6.4093437,5.9324617,5.69955,5.492477,5.4453745,5.3604355,5.209753,6.1558433,5.967041,6.258167,6.467884,6.3354053,6.2059956,6.442129,6.7896037,6.7426987,6.8965445,6.4437084,6.3597856,6.4268937,6.1839275,6.002009,6.0729303
5.644845,5.253568,4.8242383,4.382424,3.969109,3.8911343,4.1654053,3.7063031,3.739721,3.886758,4.2844462,4.3781214,4.3975964,4.6196766,5.0298343,5.088547,4.892706,5.1287584,4.948437,5.1319547,5.7654114,6.0347495,5.9045215,5.5335083
5.033342,4.7491055,4.549971,4.0759096,3.926391,3.8078022,3.997289,3.4296992,3.1821527,2.7850192,2.7669563,3.3764558,4.224011,4.6559863,4.7011757,4.0210376,4.620589,4.5859265,3.927632,4.3139853,4.3082833,4.7943745,5.098791,4.9642816
4.9891315,4.5848045,4.7654724,4.733152,4.2132177,3.637194,3.192015,3.1355178,4.5672116,4.513963,4.6438584,4.790574,5.0454874,5.522352,5.960568,6.612302,7.3913965,7.645516,7.3725653,7.254011,7.1629434,6.929773,6.6352587,6.272671
5.751229,5.637105,6.2171645,5.8977256,5.978798,5.743592,5.6927066,4.982504,5.8573127,6.107278,5.787767,5.2510114,5.4699717,6.32777,7.5134645,7.773913,8.316721,8.685926,8.289415,8.576479,8.40595,8.498966,8.271782,8.212517
8.258031,8.398233,8.464126,8.466397,8.48559,8.303989,7.5989723,7.0241528,8.233394,7.5157576,6.8749156,6.400685,6.271115,6.7175026,7.5629344,8.338878,8.846127,9.06202,8.713984,9.164574,9.226851,8.973579,8.416045,7.6181455
7.0837374,6.8851557,6.6713653,6.3428216,6.118508,5.7215443,5.365395,5.18072,6.8407006,6.528865,6.195729,5.621878,5.4910245,5.6736283,6.3222365,6.554144,6.790097,7.0692387,6.450678,6.126173,6.297072,6.4985,6.4329047,6.523198
6.2823563,5.8968735,5.532824,5.1604843,4.899162,5.466656,5.6380944,5.8315744,6.4976544,6.462318,5.9715767,5.6994166,5.897093,6.687373,7.2312384,8.0926695,8.511428,7.9927526,7.534169,7.359387,6.941234,6.5263543,6.308325,6.2090387
6.010662,5.843387,5.5533085,5.2155538,5.132979,5.2901735,5.7763863,5.277664,6.0516043,6.5914564,6.771584,6.8114767,7.119506,7.5613084,8.033077,8.437877,8.948338,9.029604,8.785192,8.110462,8.883285,8.35309,8.085736,8.100443
7.44786,7.4162436,7.2698283,7.1692624,6.960545,6.4310865,5.7652426,4.253331,5.4577045,5.258756,5.192865,4.9971523,4.9498453,5.116494,5.6870737,6.1290107,6.8506684,7.839595,8.180945,7.7852745,7.614018,7.4642296,7.4304132,7.232237
6.9074802,6.616813,6.5454674,6.4666195,6.284858,6.1562324,5.8604856,5.552582,7.0766683,6.595499,6.233359,6.0458364,6.126668,6.4022455,6.75649,7.309959,7.882987,8.30221,7.9069414,8.531895,8.394442,8.471705,8.406216,8.248985
8.109101,7.9813795,7.8246646,7.7255464,7.760111,7.694941,7.2807,6.1586523,7.680213,7.2934327,6.9933224,6.9705987,6.793468,6.8938055,7.3512945,7.8368173,8.457768,9.00788,8.634384,9.038624,9.206569,9.418409,9.371891,9.003014
8.470556,7.983819,7.790029,7.527237,7.110197,6.627237,6.4195433,7.9829316,8.106169,7.455212,7.2500787,7.115036,7.0062556,6.990102,7.071418,7.5475936,7.669513,8.039285,7.8267756,7.2137694,7.3109894,7.0450444,6.7461033,6.266267
7.6094093,7.19479,7.0151997,6.9351683,6.7062116,6.38068,6.615358,6.483529,7.023966,7.01608,6.39942,6.4620686,6.908338,7.2969546,7.5193934,8.50178,9.010965,9.39211,9.116117,8.249299,8.205747,8.223921,8.102145,7.7185283
6.514689,6.547327,6.474532,6.183742,6.014694,5.9991617,5.709866,6.1970897,7.0823097,6.6696367,6.2695646,6.915761,7.024684,7.193593,7.7413254,8.345282,8.201364,8.316456,7.6708,7.622306,7.439943,7.0490785,6.767212,6.716185
6.5674047,6.516532,6.570831,6.7421236,6.8714314,7.0718045,7.0649405,7.0723186,7.0674605,6.9140105,6.8828683,6.954256,6.9668345,7.1021433,7.1774807,7.4086637,8.170987,8.401847,8.238271,8.41736,8.250789,8.088767,7.8952355,7.6155453
7.3611712,7.224655,7.0172744,7.002156,6.976989,6.8080893,6.720108,6.9113684,7.421759,7.5822577,7.1612077,6.8416867,6.690405,6.889447,7.388228,7.951467,8.43634,8.79738,8.459867,8.921407,9.271623,9.550723,9.567259,9.081771
8.602336,8.213744,7.669176,7.182792,6.437136,5.606811,5.34851,6.13075,5.9895067,6.120849,6.1653066,5.91486,5.9121976,6.3402734,6.705115,7.0723147,7.157939,7.261254,7.161036,6.7907577,6.6039743,5.7778864,5.098309,4.752067
4.7749133,4.9261713,4.909503,4.390909,4.386086,4.542806,5.5446835,5.9527693,6.0878444,6.234564,6.0588164,6.299936,6.0164347,6.393176,6.5344834,7.342784,6.721318,6.9580803,7.0629416,7.1341596,7.05783,6.7772245,6.6463194,6.1020427
5.2282057,4.8309507,4.4122925,4.331164,4.8780255,5.72342,5.7208247,6.1946154,6.511091,7.0149674,6.921087,6.7575665,6.719675,7.091931,7.4256315,7.8806486,7.956157,7.7254186,8.123968,8.0485525,8.097962,7.4830823,7.146644,7.690376
7.7954426,7.5072947,7.134264,6.704277,6.6286554,6.6787877,6.6800365,6.6220403,7.822763,8.124424,8.403351,8.520215,8.477,8.677161,9.307994,8.634859,8.439649,8.469252,7.924662,7.479378,7.501476,7.611246,7.555188,7.340196
7.173058,7.313877,7.5041566,7.635967,7.5408416,7.312717,6.936141,5.7874393,7.700127,7.3910594,7.140272,7.401631,7.753728,8.115785,8.4080925,8.739684,8.906817,8.66197,8.447211,8.222759,8.132706,8.011385,7.826786,7.5043597
7.077309,6.732476,6.5199604,6.2918997,6.039304,6.072455,6.1480436,6.246369,6.5827885,6.666714,6.509419,6.503331,6.633312,6.680327,7.0529294,7.7006254,8.192456,8.635446,8.731255,9.002117,8.533132,8.349374,8.089134,7.7258215
7.3476934,7.2557716,7.355122,7.3691893,7.3156004,7.316738,7.008113,6.499443,7.325697,7.7410254,7.4791107,7.436042,7.417461,7.552564,7.7461977,8.05976,8.534112,8.851224,8.74858,8.686766,8.461292,8.724314,8.617627,8.379214
8.120622,7.8802176,8.045463,7.9864745,7.537623,7.3440814,7.314244,6.942394,7.913371,7.6774077,7.416414,7.3961225,7.703349,7.9552374,7.948261,7.826599,8.202436,8.218775,7.4959335,6.9715905,6.7479463,6.64627,6.7299347,6.549838
6.235089,6.062825,5.946666,5.987855,6.2699475,6.298544,6.3457475,6.5742507,6.5535293,6.511381,6.7810884,7.12858,5.929452,6.0168595,6.340104,5.44549,6.0893035,6.8286843,6.6109476,6.675037,6.2948294,6.053827,6.1127024,5.9767365
3.8803394,3.6997988,3.3413777,3.3231518,3.8813982,4.312795,4.365427,4.3761024,4.2765965,3.8493948,3.304335,3.0162623,3.507676,4.523768,5.415657,5.185831,4.972378,4.3921423,4.2887516,3.8043118,4.007201,3.9627259,4.1635013,3.8666377
3.3041685,3.2457187,3.6594217,3.234931,3.5922737,4.083705,3.4271657,2.692475,3.1248715,2.8763177,3.2330241,3.7542849,4.333441,4.2966647,5.0730844,4.36091,4.3417625,4.482521,4.4092274,4.321259,3.8444614,4.4961834,5.7042813,5.5026526
4.7623873,4.672968,4.339494,3.9650767,2.9023993,3.0111878,4.2087045,4.8655,5.9451456,5.9843082,6.133433,5.765185,5.975752,6.162955,6.5328264,6.2355404,6.822024,5.661076,5.325111,5.807479,5.6694,5.3121357,5.145359,4.8970203
4.726495,4.661218,4.942061,5.389016,5.609669,6.1221085,6.6585064,6.2030635,5.8532486,5.2662606,5.295617,5.384824,5.0778475,4.751142,4.598888,5.0146437,5.6521554,5.6112695,5.3003697,5.711501,5.672123,5.407335,5.227925,4.9042697
4.5951853,4.4448986,4.216227,3.8691444,3.565792,3.5522957,4.144135,5.263539,6.171963,5.689007,5.1005816,4.6930237,4.4490376,4.0663466,4.1556377,4.9279337,5.4836226,5.7526984,5.572631,5.9599586,5.4182053,4.991989,4.8844876,4.271539
3.8766236,3.73414,3.5579772,3.6687825,4.1332555,4.689181,4.942318,4.9190345,6.248815,6.491689,6.1416736,5.7084465,5.502888,5.465197,5.5206413,5.7173114,6.2350593,6.3740354,6.569387,6.572244,6.081032,5.6755633,5.4151335,5.4030013
5.3717146,5.1605587,4.9611764,4.760999,4.789979,4.8185573,4.74369,3.9789531,5.3099103,5.270345,5.1078277,5.0859594,4.9575195,4.8142285,4.918729,5.2490335,5.4925103,5.712033,6.1068373,6.603732,6.801524,6.5620036,6.24751,5.928651
5.160696,4.185504,3.6276863,3.3149383,3.2910914,3.41797,3.8582432,3.7516077,4.806682,4.2794404,3.6103325,3.2789729,2.7572763,2.7771757,3.304342,4.0762835,4.1664433,4.4662013,3.1701303,4.495989,5.017754,4.9068685,4.429464,3.9802222
