"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.624205,7.185176,6.803746,6.557837,6.475777,6.3706717,6.1800203,7.325243,7.780721,7.943234,8.160234,7.9529867,7.6367044,7.5192075,7.85289,8.456483,9.119558,8.795364,8.338153,8.124068,7.964471,7.881872,8.035716,7.6216245
6.9482965,6.4829865,6.31491,6.556719,6.6787696,6.6983027,6.367197,7.072495,7.1009393,7.057458,7.001211,7.16377,7.5063615,7.9040575,8.378172,8.642905,9.018455,8.755747,8.187993,7.270135,7.530562,7.349831,7.368754,6.724862
6.1591268,5.6891727,6.029593,6.4777536,6.0144424,6.443907,6.594894,6.713545,7.1320934,6.982985,7.190156,7.310723,7.531755,7.447108,7.40398,7.4411745,7.7765493,7.820446,7.0917397,6.7583156,6.805708,6.492912,6.030237,5.607288
5.1596675,5.27227,5.1973796,5.098989,5.3172965,6.1370807,6.3906364,7.1064196,6.758112,6.2031884,5.807001,6.0635843,6.153291,5.6335297,5.34985,5.178516,5.297623,5.652124,5.7071157,5.7319283,5.6885147,5.390194,5.101777,5.0904164
3.0139244,3.2605402,3.9154584,4.6530824,4.52803,4.4569416,4.2074294,3.6234267,3.3011053,3.168043,3.4807026,3.6632514,3.668891,3.4935565,3.6790192,4.0522504,4.4358354,4.371759,4.140358,4.7715273,5.277305,5.537614,5.356723,4.838943
6.1369243,5.562148,5.3153596,5.374891,5.6037254,5.6658797,6.0272665,6.859735,6.671271,6.1381826,6.1137466,6.4358582,6.614891,6.509574,6.760794,7.012819,6.7646074,6.8678355,6.7621884,6.148072,8.19202,7.960452,6.948062,6.6577616
5.763983,5.65505,5.4344573,5.3122053,5.2284045,5.4391294,5.495724,5.6936965,6.0593176,6.101189,5.6988893,5.878765,5.976583,5.9409046,5.8558636,6.0911555,6.478201,6.767843,6.6773186,7.2505074,6.7479653,6.3092813,6.3452773,6.6786847
2.5268707,3.6105626,4.077923,4.156653,4.0598264,4.1560516,4.03385,4.3070345,4.9476166,4.5773325,4.727018,4.500035,4.2723937,4.39718,4.973831,5.3612514,5.2353115,5.154118,4.9403706,4.835263,5.1090307,6.0673203,5.706977,5.4813237
3.0964732,2.729801,2.792187,3.0973215,3.512635,2.928313,2.5352893,2.435404,2.4918716,2.748016,3.468261,3.5691614,4.041733,4.902074,4.4806595,4.308867,3.8957152,4.530269,4.6370974,4.1509185,4.525052,4.596226,4.3099494,4.2912807
6.8554115,6.9448853,7.0591087,7.2061973,7.243359,7.1703877,7.025443,6.332914,6.831206,6.4329085,6.006129,5.6102123,5.4896846,5.3730245,5.229874,5.4599667,6.585964,6.687759,7.399551,7.428251,7.089419,6.9552937,7.1019683,7.089364
6.09184,5.6908216,5.7529464,5.805836,5.8643775,5.763863,5.6531115,6.776625,7.664501,7.824909,8.329474,7.5774145,6.5500054,6.7212253,6.8298078,6.391503,6.302652,6.6088524,6.8788204,6.7600856,7.288195,7.289726,6.6379337,6.064798
5.944158,6.213121,6.4874525,6.4152102,6.2564564,6.298627,6.347344,4.841666,6.3152137,6.0608125,5.791876,5.863806,5.53251,4.881415,4.5344152,4.6214705,4.914886,5.223776,5.8096795,5.968289,5.8421326,5.6078687,5.4092155,5.3772345
7.2309766,7.648035,7.9173603,7.988888,7.8635335,7.741863,7.595135,6.7680116,7.0937243,6.8266377,6.3573027,6.197548,6.1414304,5.602953,5.2615356,5.2402077,5.467111,5.738847,6.6113296,7.2968955,7.685274,7.8704247,7.816104,7.8613806
6.72347,6.2420874,5.6665907,5.6275697,5.9110446,6.427762,6.8496857,6.8748107,8.416434,8.203121,8.393273,8.329041,8.523462,8.785747,8.347558,7.953483,7.6701484,7.5979285,7.731527,7.269448,7.742928,8.115092,7.999585,7.795262
7.722726,7.7724023,7.603174,7.620092,7.656099,7.7724996,7.732763,7.720692,8.180729,8.671939,8.833115,8.89323,8.971522,8.960756,8.882536,8.957624,8.747729,7.9689636,7.641245,7.356261,7.4517827,7.4975986,7.381548,7.289577
8.928471,9.029803,9.042791,8.990468,8.9281225,9.002637,8.903795,8.012415,9.121486,9.749769,9.729798,9.93633,10.52654,10.442136,10.7312565,10.889155,10.962162,10.480572,10.379128,9.435645,9.447424,9.624346,9.808915,9.873057
8.211692,8.153678,8.142649,8.176349,8.186039,8.059578,7.4053683,8.820385,8.695728,8.28718,8.050662,8.001943,8.405214,8.7396965,8.6578045,8.826165,9.162493,9.574514,9.432472,9.492208,9.507051,9.484482,9.307084,9.079084
8.842755,8.797933,8.628984,8.467324,8.287325,8.154803,9.059784,9.127134,9.191122,8.73486,8.434834,8.314614,8.302483,8.326175,8.550081,8.918923,9.122316,8.945746,8.219832,7.813065,7.893051,7.882255,8.012804,7.9928627
7.8140483,7.538521,7.406158,7.488421,7.493545,7.481137,7.187678,7.6144533,7.51812,7.892989,8.153227,8.098108,7.9721913,7.9629693,7.813161,8.07811,8.882461,9.140162,8.646119,7.9936004,7.920579,7.823262,7.6550956,7.5959415
8.815559,8.553421,8.2767315,7.888197,7.6234045,7.6624923,7.5732417,9.082998,8.829189,8.533351,8.29571,8.224629,8.048922,8.305306,8.449164,8.433548,8.503849,8.027504,8.024985,8.107245,8.151697,8.082922,7.6921782,7.31206
6.708599,6.402286,6.4727936,6.2710214,6.0218062,6.1504965,7.4773593,7.9002743,8.041571,8.499476,8.456149,8.398346,8.3966465,8.377704,8.592525,8.953322,9.285499,8.962404,8.920079,8.100969,7.7658577,7.7587395,7.8937078,7.8956223
8.087044,7.854596,7.743658,7.7902145,7.814018,7.7801204,7.8951855,8.349138,8.320521,8.390617,8.449799,8.502184,8.55604,8.620663,8.791191,9.032841,9.008475,8.932199,8.423891,8.070374,8.143798,7.798675,7.5403504,7.239002
7.064606,6.83579,6.389975,6.8758,6.6242046,6.1912374,6.7537637,7.068067,7.0836053,7.2641454,7.424821,7.2195363,7.2811055,7.4479823,7.4096403,7.5644464,7.8651185,7.781305,7.564033,6.6749225,6.3199983,6.0663376,6.065937,5.980009
7.0915365,6.820181,6.7401066,6.7853985,7.054619,7.118471,7.033506,7.4075046,6.846948,6.4426303,6.1480527,5.9626584,6.1794963,6.302491,6.671265,7.4634156,7.82417,7.612096,7.1108932,7.241553,7.494603,7.7587647,7.8290496,7.5973353
7.3294277,7.0476575,6.8438773,6.7184124,6.5598607,6.070356,5.2733593,6.652586,6.6962414,6.3683753,6.064132,6.0770664,6.033389,6.3712773,6.530003,6.4481173,6.5398326,6.074891,5.907227,5.6401505,5.7109118,5.446279,5.0323606,4.8812222
5.731752,5.468338,5.391255,5.5551887,5.844054,6.061501,6.197234,6.0481052,6.61907,6.4459653,6.387645,6.426369,6.2308707,6.417814,6.8218846,7.2641187,7.729948,8.3458395,8.289838,8.17193,7.7615232,7.3905506,7.0187273,6.781806
4.5006166,4.030577,3.8532,3.7058809,3.5831537,3.6425023,3.6413324,4.6122847,5.1745515,5.633495,5.6546865,5.354264,5.0572886,5.181648,5.2765326,5.3060946,5.63107,6.225767,6.53905,5.7473683,5.4071574,5.2281814,5.0027084,4.9023046
3.8383827,4.007569,4.04519,3.999267,3.9603405,3.9999657,4.2564187,2.9426522,3.9259057,3.7245495,3.4823437,3.6002512,4.133931,4.681463,4.5519094,4.580629,5.4764657,6.1224394,5.411877,4.193655,4.2259636,4.354426,4.473143,4.5300455
8.278613,8.138885,8.396333,8.241776,8.003733,7.5342755,7.272003,5.9098873,5.6382694,5.8139267,5.2408776,6.7082376,6.973476,6.6514425,6.595455,6.2639894,6.1916447,6.285741,6.488871,6.1608343,7.2220774,7.322938,7.591825,7.8149495
8.510529,8.324784,8.375286,8.422242,8.395413,8.439549,8.449642,7.425074,9.487439,9.367713,9.0117035,8.383375,8.479401,7.807201,7.624683,7.5767097,7.6615605,7.474126,7.7048664,7.2395344,7.2909718,7.3116865,7.439172,7.4686785
5.924707,5.909266,5.9425993,6.109261,6.2504873,6.2671604,6.5238905,5.9309587,7.80536,7.728587,7.738883,7.7041397,7.6375937,7.342889,7.378657,7.3625784,7.3951783,7.393126,7.5366197,7.201892,7.0625725,6.728404,6.3171406,6.072695
5.4297323,5.268596,5.400163,5.5495715,5.9110518,6.0054455,6.15467,6.2374926,6.9081244,6.713426,6.664731,6.787576,7.068567,7.2009716,7.246234,7.1746044,7.136534,6.474834,6.4619308,6.6113462,6.509277,6.386166,6.2149405,6.1444936
6.3220377,6.660856,6.863678,6.9793816,7.319466,7.42672,7.3932414,7.4412847,7.6068673,7.425867,7.3755565,7.3916283,7.3392787,7.0549235,6.942104,7.03702,7.3607936,7.7932568,8.279041,8.504032,8.502942,8.227428,7.7329717,7.211557
7.065268,7.1821885,7.259825,7.141832,6.9895697,6.707692,6.5288887,6.246086,6.155898,5.9698634,6.141118,6.2155356,6.0267167,5.7445374,5.5657587,5.5471244,5.975992,6.4267397,6.685961,6.8873205,6.676711,6.250691,6.075237,6.132604
6.3576784,6.5520725,6.7844744,6.7766356,6.6762657,6.60129,6.565994,6.7062473,6.948667,7.4314895,7.229329,7.1788173,6.932435,6.664455,6.6874785,6.6949635,6.796307,6.9322214,7.5074525,7.7200265,7.771767,7.674994,7.730415,7.685125
6.900994,6.9097676,6.975177,7.0064983,6.9920473,7.039196,6.9875555,8.165558,7.8586597,7.288129,7.1615925,7.0252967,7.286058,7.873498,8.143467,8.207621,8.196316,7.3051333,7.393512,7.034551,7.1097093,7.037715,7.14056,7.368431
9.709986,9.723732,9.6180315,9.422809,9.235988,9.270223,9.146167,8.298455,8.670912,8.963649,8.580911,7.9484453,7.5124984,6.9779634,6.916642,7.442862,8.18384,8.429097,9.083881,9.5352125,9.78507,9.696673,9.542466,9.332321
8.870326,8.810889,8.977908,9.046296,9.15738,9.297089,9.442956,8.386356,9.424867,9.490293,8.866049,8.23892,7.688513,7.3141747,7.1456537,7.199691,7.5074635,7.5175943,8.028539,8.322891,8.631188,8.644379,8.508834,8.348393
7.0699577,6.8087406,6.477677,6.289116,6.2424884,6.4177313,6.483462,6.841586,8.520115,8.712442,8.690862,8.779251,8.942514,8.851382,9.365349,9.602141,9.277122,8.638139,8.393438,7.5357122,7.845989,8.17937,8.29363,8.378001
8.294978,8.267033,8.159867,8.190154,8.164905,8.171961,8.275724,8.211811,9.622539,10.478946,10.265628,10.447901,10.293877,9.801239,9.797396,9.495485,9.024169,8.282903,8.022133,8.198858,8.586028,8.888743,9.144346,9.286206
11.282827,11.4314575,11.326936,11.069558,10.857213,10.753079,10.740985,9.819276,11.24792,11.941228,11.481133,10.892809,10.356259,9.94197,9.690895,9.772127,9.884341,9.177653,8.924251,8.671215,8.896614,8.921016,9.162023,9.435234
10.047972,9.988129,9.852598,9.8311825,9.942617,10.040285,9.932777,9.341109,10.89748,10.867653,10.614386,10.258595,9.856071,9.658075,9.775929,10.098335,10.66289,10.802317,10.491269,9.926589,9.741412,9.134154,8.264617,7.685735
8.329285,8.052633,7.9675856,7.763838,7.7207637,7.514775,7.4820766,9.18933,9.397576,9.300568,9.018594,9.015647,8.915013,8.876082,8.95591,8.874528,8.940949,8.706352,8.790101,8.559517,8.601571,8.606822,8.374425,8.099191
9.571344,9.538183,9.739791,9.962792,10.052788,10.1312065,10.122756,9.80786,9.528352,9.241413,8.882097,8.455458,8.327474,8.714613,9.374914,9.927071,10.1261425,9.44192,9.664474,9.294245,9.083162,8.892191,8.80346,8.634537
9.110229,8.715283,8.455742,8.269337,8.243821,8.220246,7.7925277,9.125541,9.332577,8.859763,8.276258,8.026896,8.06652,7.823303,7.5534735,7.792776,8.44678,9.301573,9.594342,9.440487,9.732675,9.686263,9.527543,9.143352
8.652793,8.049135,7.7572913,7.5482244,7.4077187,7.2732177,6.970222,7.9466395,8.2459545,8.220578,8.077288,8.026723,8.067608,7.8975983,7.9680753,8.30251,8.756443,8.762002,8.72702,8.755275,8.665164,8.708093,8.6562805,8.3034
9.862652,9.233536,8.818524,8.269766,7.7062407,7.2880416,7.482652,8.027353,8.012011,8.005432,7.6495667,7.5415826,7.4993567,7.7894053,8.310385,8.778234,9.110369,9.058141,8.841972,8.352036,8.1967945,8.222194,8.207747,8.162807
8.957625,8.724213,8.10305,7.4934053,7.074176,6.7619476,6.792945,7.0027814,7.3509946,7.3348217,6.980918,6.8096166,6.8943367,7.100368,7.4143972,8.024555,8.744029,9.000781,9.276996,8.140121,7.7285566,7.389645,7.098257,6.8453646
5.6767077,5.4981127,5.406888,5.424999,5.4366636,5.5312734,6.2712083,6.625524,6.7190757,6.5019083,6.1582255,5.9038663,5.712275,5.580781,5.579201,6.0996833,6.5214067,6.754238,6.3517604,5.89308,5.558394,5.5018973,5.392488,5.160448
7.9890842,7.5204434,6.8928027,6.548932,6.2976108,6.2905855,6.223336,6.947323,7.0902348,7.3976817,7.464094,7.453223,7.660065,7.889563,8.249484,8.700636,9.14549,9.175306,8.883302,7.582358,7.262054,7.5863247,7.3172007,6.9550934
6.5510798,6.726927,6.9446526,7.13726,7.2349424,7.235619,7.6048226,7.898247,7.873295,7.8042064,8.005825,7.9509106,7.685721,7.6716013,7.8059983,8.497011,8.75078,8.944468,8.54638,7.5768104,7.327815,7.9235115,8.067465,8.174412
7.048637,6.823243,6.534284,6.193279,6.0307126,6.1020036,6.1187353,6.8738246,7.105559,7.202311,7.165176,6.9665933,6.900255,7.1600237,7.250258,7.640687,7.8161488,7.678774,7.480548,6.6983204,6.8927975,6.6989727,6.6259923,6.5096316
4.1150107,3.8988233,3.554958,3.7713525,3.8389041,3.926763,3.9234524,3.7682588,3.5948503,4.038124,3.7717402,3.7271514,4.3954344,4.936699,6.6240005,5.906657,5.4802365,5.1362886,4.6056275,5.8004518,6.4413857,6.76156,7.133059,6.3764
3.5932662,3.3859844,3.5342815,3.486326,3.299335,3.3615685,3.886126,3.681958,4.6196523,4.7192187,4.7288485,4.413631,3.7948895,3.0571399,3.402093,4.281581,5.2534213,5.568847,5.682665,5.050595,5.0462737,4.5715346,4.4363832,4.13368
5.957543,5.725322,5.7485075,5.9581904,6.211288,6.414964,6.537146,6.5903654,5.9503083,5.631836,5.601105,5.4584064,5.198803,4.9479327,5.0307636,5.2115893,5.9364095,5.8121014,6.3513384,7.0954666,6.84617,6.4955173,5.9785476,5.454446
5.1445017,4.6936193,4.4897656,4.762524,5.198679,4.7388887,4.4502845,5.212161,5.88673,5.260099,4.944664,5.0059795,5.156785,5.4939995,5.6942225,5.52865,5.532406,5.789893,5.680997,6.202686,6.7631783,6.8185167,6.6676307,6.662881
5.8774414,5.7884307,5.8451133,6.1113577,6.378441,6.4096336,6.3723803,6.331977,7.3001957,6.9454045,6.2779245,5.6537666,5.333925,5.162923,5.0292587,4.7824917,5.2523594,6.2373734,6.8157096,6.677657,6.36438,5.9823055,5.6526885,5.1120477
4.9031873,5.171101,5.2216697,5.2439213,5.4186683,5.6327295,5.726969,4.5148115,5.1148443,5.285414,5.1893144,5.209349,5.186354,5.168906,5.38974,5.7220793,6.118633,5.98991,6.201637,5.9436955,5.7053766,5.7361474,5.6725283,5.679721
6.9123282,6.639175,6.1918364,5.589174,5.2424784,5.3473682,5.4842954,6.754043,6.6366687,6.1472106,5.4947357,4.8605638,4.849297,5.271455,5.8322277,6.612017,7.077077,6.691547,5.9659705,5.830923,5.885233,5.9968166,6.1859975,6.4923
6.923846,6.7854624,6.7249866,6.272915,6.6888485,6.9535985,6.656556,8.116205,7.96693,8.632666,9.207276,8.452504,7.050979,7.37787,8.662116,8.468912,8.310064,7.837201,7.071908,6.675255,7.21674,7.3564515,7.6228266,7.6755295
5.273984,5.147283,5.357194,5.6207194,5.572927,5.424229,5.4976134,5.6751075,6.548019,5.9722195,5.972924,6.113058,6.4201145,5.931561,5.0641804,5.0468564,5.1645517,4.889938,5.1644864,5.2634172,5.583843,5.8250055,5.9610972,5.730714
7.309672,7.0829477,7.1534286,7.5461693,7.920212,8.426984,8.566069,7.74338,9.776412,9.908048,9.836388,9.168168,8.667362,8.582443,8.518323,8.655789,8.645728,8.057184,8.56986,8.92422,9.008204,9.148589,9.084188,9.006198
7.0845647,7.2968345,7.647902,7.355482,7.172433,7.093146,6.5920596,5.6612253,5.704692,5.925342,5.8259163,6.6359696,6.672956,5.829705,4.618193,4.743267,5.606299,6.2754908,6.1153245,6.614582,6.93461,7.0550647,7.096787,7.037121
6.9157495,6.8474097,7.0551815,7.3837028,7.636454,7.8134823,7.581726,7.3729315,7.394934,7.6020293,7.0079436,6.735808,6.5345964,6.5474668,6.7528596,7.0531964,7.193878,7.062817,6.8759704,6.5259285,6.56161,6.470717,6.1757083,5.9767814
6.6295857,6.4969263,6.6283274,6.7435193,6.682777,6.893819,6.754662,7.2868567,7.217182,7.74661,7.4393554,7.40959,7.45597,7.2948704,7.3752966,7.486998,7.410066,7.1444902,6.945693,6.7765245,6.6500964,6.548412,6.5302105,6.6348844
4.3679137,4.568667,4.8965235,5.1022835,5.4411736,5.652087,5.6920114,6.836746,6.3773775,5.6202292,5.297379,5.1468186,5.101832,5.0745993,5.2374477,5.5352664,5.974891,6.092919,6.1363335,5.9734693,6.3098917,6.451263,6.603401,6.8214865
6.1718607,5.894257,5.8312173,5.3681083,5.200592,5.0869226,4.984392,5.619409,6.5986037,7.8304296,8.477988,8.084551,7.7179203,7.801354,8.020339,8.059244,8.046113,7.6930003,7.867682,7.807512,7.6818037,7.5240016,7.600394,7.5350733
5.1313257,4.8005557,4.804454,5.0339823,5.0926695,5.1407003,5.1590867,5.823671,6.0294914,6.1051865,6.2503743,6.244708,6.3270464,6.479003,6.392868,6.527271,6.5573983,6.423666,6.2237787,5.9866543,6.192547,6.297141,6.2132063,6.1612067
8.598281,8.560295,8.655485,8.727388,8.552907,8.162093,7.7127666,6.569775,6.8981905,7.399451,7.925865,7.4351454,7.330752,7.3425565,7.487843,7.607978,8.001309,7.9509783,7.9674025,8.36682,8.4683695,8.207113,7.990381,7.8425007
8.079729,8.18905,8.289553,8.453541,8.511702,8.526705,8.290639,7.8205914,7.9714007,7.476178,7.9389925,8.964324,9.107668,9.012248,9.091414,9.035427,8.964167,8.700851,8.322323,8.145298,8.1927,8.126125,8.299854,8.358057
6.867491,6.2052083,6.349991,6.063514,6.270507,5.8659334,5.8495617,7.886681,8.092494,8.185686,8.583362,8.704325,8.598857,8.64878,8.569242,8.515411,8.111765,8.338304,8.228715,8.159517,8.205802,8.139648,8.055533,7.79825
10.617022,10.786246,11.001957,11.156231,11.318306,11.386918,10.986503,10.768066,10.749657,10.302077,9.800748,9.519191,9.161915,9.103971,9.325388,9.62516,9.898138,9.775593,10.233686,9.8765,10.3287325,10.62655,10.844099,11.100174
9.881935,9.727041,9.669063,9.730961,9.7981415,9.906375,9.324177,10.245413,10.470225,10.428267,10.267841,10.115684,10.221388,10.330971,10.481279,10.613142,10.518998,9.982681,9.982448,9.540021,9.323264,9.16174,8.905969,8.592988
8.866341,8.549026,8.432362,8.358018,8.363844,8.169684,8.567926,9.176597,8.954164,8.673578,9.017339,8.906311,8.930363,8.987546,9.485436,10.218811,10.258336,10.035982,9.711885,9.194801,9.225646,9.312094,9.199412,8.954324
7.92604,7.5394125,7.3588886,7.1889005,7.116,7.173409,6.598347,7.758989,8.073181,8.649623,8.559444,8.048638,7.997073,8.188165,8.372284,8.481656,8.597795,8.492859,8.479023,8.0805855,7.5170217,7.4372873,7.413903,7.389363
7.594803,7.291861,6.9734893,6.703582,6.578843,6.4117966,6.2340956,7.329292,7.6607876,8.209926,8.3852415,8.418536,8.431082,8.59363,8.737012,8.786103,8.869813,8.768074,9.190225,8.49939,8.703681,8.747211,8.705073,8.353533
9.627409,9.350831,9.087692,8.775476,8.223523,7.8060536,6.834049,7.3210425,7.234947,7.511568,7.7454076,7.8950353,8.195918,8.32242,8.136307,8.218676,8.874034,9.167833,8.996597,9.109917,9.040195,9.115637,9.019875,8.70066
8.380434,8.458482,8.335001,8.216941,8.008639,7.818994,7.923299,8.021223,8.361941,7.900142,7.455574,7.044928,6.990975,7.319714,7.7832103,8.613356,9.122276,9.295052,9.67708,9.450849,9.314795,9.099106,8.755567,8.336639
8.107119,7.944866,7.583542,7.381344,7.2817183,7.531719,7.399875,7.8564763,7.4328437,7.148047,7.156081,7.4433904,7.7628546,8.1969385,8.505517,9.54368,9.295997,8.89415,8.710545,7.9169645,7.854519,7.9393163,7.99262,7.887814
7.7558637,6.7083473,6.7256823,6.302,5.9489713,5.957633,5.8452697,7.4996576,7.7830367,7.873815,7.8144264,7.7572017,7.3227253,7.3481984,8.299378,8.81283,8.6835785,8.514579,7.724166,7.753324,8.2327795,8.49477,8.276245,8.126874
6.7866077,6.809676,6.5058117,6.2310557,5.807151,5.6075478,5.277338,5.9687943,6.183794,6.7955556,7.274127,7.2147527,7.162478,7.04495,7.159807,6.6312375,6.7922025,7.1365385,6.8942623,6.456195,6.203344,5.8538074,5.5108147,5.348216
6.7035713,6.340476,6.395363,6.4919453,6.483215,6.4322486,6.936158,6.976575,7.0222025,6.582752,6.3175015,6.4640517,6.9469066,7.399732,7.859257,8.236454,8.486483,8.547515,8.181135,7.7803106,7.471102,7.38287,7.182374,6.9246964
6.3521605,6.241936,6.0670276,5.8523784,5.800958,5.903136,6.0392213,5.629186,7.3252077,6.9073553,6.5113263,6.408114,6.6054544,6.676668,6.6277795,6.912346,7.35158,8.322178,8.848066,8.156626,7.1837945,6.877193,6.49382,5.9664497
7.784937,7.309487,6.8596115,6.3258777,6.044105,5.683883,5.613903,5.967424,6.057301,6.4214373,6.889778,7.1334867,7.3371906,7.235342,7.109377,7.268961,7.323978,7.534507,7.0810094,6.541305,6.2816696,6.1641254,5.9190536,5.6575265
4.877074,4.600178,4.362241,4.00526,3.929787,4.499901,4.3270774,4.7647586,5.290703,5.6558647,5.6737795,5.674741,5.79584,6.0932546,6.5042424,6.575386,6.2428074,5.7405753,5.497113,5.985569,5.767191,5.7472615,5.559343,5.3966374
7.3180285,7.833617,8.3741665,8.763106,8.774395,8.544357,8.273393,8.020404,8.670171,7.810611,7.401179,7.5190525,7.3352165,7.073801,7.107946,7.4015074,7.6315417,8.1513195,8.377779,8.774901,8.713515,8.412787,8.065044,7.720454
7.7503886,7.566073,7.4109473,7.379101,7.301512,6.990789,6.67681,5.8426204,7.394306,7.0136604,6.707986,6.535125,6.433887,6.3242574,6.1521654,6.3237076,6.833525,7.32107,7.233992,7.089089,6.970542,6.6844964,6.3551736,5.918796
5.844992,5.7455945,5.321765,4.6668887,4.4764514,4.6512227,4.995493,5.5484114,6.129096,6.2219043,6.107581,6.0528693,6.0700207,5.95954,5.9406857,6.0526185,6.4276404,6.730538,6.901354,6.920882,6.4162426,6.242368,6.3948402,6.7150917
5.009422,4.574857,4.779363,5.155309,5.50947,5.5226345,5.3696795,4.79334,5.2684197,5.4798975,5.7617283,5.7989306,5.855627,5.9909315,6.167483,6.5991073,7.0800686,7.2610416,7.067341,7.120383,6.694162,6.5121,6.3641405,5.939712
4.5741215,4.161405,3.9347255,4.640506,4.8355403,4.7081122,4.7247024,5.5280414,5.290886,4.406389,4.0541925,4.05251,4.145506,4.0879593,4.273325,4.659367,5.3090763,5.4654746,5.019705,4.997385,5.1091304,5.3139663,5.560948,5.454421
6.5494766,6.590136,6.9178095,6.8608828,6.8548255,6.9129343,7.256366,8.605625,9.038155,8.23018,7.816744,7.4611096,7.1247115,7.4981084,7.720693,6.9228415,6.806276,6.7421384,6.7635527,6.6811957,6.541729,6.1457577,6.00688,5.947919
6.421711,6.525544,6.7844696,7.2039356,7.4193535,7.5733275,7.6489854,7.7407794,7.8204627,8.198757,7.752121,7.5593867,7.5752425,7.6056843,7.98882,8.613389,9.121918,8.731919,8.182859,7.0593476,6.9614124,7.055238,7.046696,6.910143
7.0032887,7.2297635,7.5349803,7.350843,7.716807,8.0694065,7.766314,8.617554,8.878631,8.665918,8.642976,9.176823,9.167408,8.891818,9.056605,9.069887,8.933204,8.27385,7.7643642,7.2025585,7.026864,7.018931,7.066136,6.901893
5.941198,5.6287785,5.7305174,5.623424,5.678312,5.7181706,6.108982,6.8324356,6.318704,6.59475,6.9722266,7.353548,6.8217087,6.5871887,6.7476573,7.0824003,7.359599,7.153924,6.782934,7.363424,7.144442,7.199804,6.6135488,6.0347276
7.407587,6.723301,6.5122437,6.5310974,6.4854455,6.3906465,6.423434,8.000487,9.289458,8.801734,8.393041,7.51375,7.711042,7.9266706,7.6455574,7.760325,7.5648575,7.253036,7.233284,8.127745,8.455574,7.71643,7.2026825,7.160103
5.674465,5.7232733,5.520518,5.0978184,6.2199974,6.977141,6.858618,7.263118,6.2959642,6.4487495,5.8512626,6.2683043,6.0848165,5.6419053,4.809141,5.159378,5.2301245,5.002404,4.962962,4.656098,5.0194173,5.0762877,5.379185,5.564536
7.2842836,7.114389,7.0152535,7.0401306,6.848639,6.7164316,6.6823163,6.828297,7.8534365,7.5714555,7.819361,7.0833006,6.630007,6.1953583,5.865992,5.7395244,6.1547456,6.2436023,6.6345434,6.8068337,6.8359833,6.782559,6.832078,6.9630985
7.4537277,7.424028,7.524181,7.6268234,7.6147733,7.8604865,7.8317223,7.171638,8.904761,8.942576,9.20762,9.835982,9.284171,9.102967,8.997849,8.915838,8.640452,8.22062,8.675592,9.167291,9.673314,9.9999075,10.361213,10.462616
10.540354,10.662702,10.752305,10.668805,10.473324,10.19488,9.888442,8.904719,9.6178465,9.65909,9.298843,9.0678425,8.893744,8.699561,8.538429,8.658231,8.88874,8.537631,8.782299,8.90517,9.019722,9.15027,9.191018,9.370542
7.6672163,7.682256,7.4620724,7.284828,7.4228096,7.4639816,7.563864,9.108585,9.415837,9.539181,9.634614,9.422183,9.224643,9.10148,9.043589,9.440404,9.447232,9.078203,8.660615,7.984005,7.9758954,7.9331923,7.840315,7.74193
8.040894,8.058247,8.052475,8.146864,8.280781,8.520776,8.411857,8.561201,8.227591,7.311443,7.250551,7.282107,7.3323965,7.65986,8.100318,8.493405,8.701647,8.495799,8.446524,7.909011,7.64792,7.619162,7.627377,7.6443906
9.843078,9.750176,9.612685,9.35898,9.2163515,9.230327,9.258049,8.821641,9.205131,8.4364,7.5620756,6.9696794,6.6297445,6.4516654,6.7525263,7.372077,8.298746,8.908854,9.60813,9.330957,9.384532,9.448943,9.36266,9.168289
7.5685935,7.357598,7.2222023,7.174829,7.247812,7.21407,6.8611946,7.5501003,8.489927,8.358764,8.185506,8.122947,8.340061,8.659787,9.137211,9.422672,9.508901,9.004835,9.231366,8.671675,8.594745,8.344933,8.139171,7.742966
10.394678,10.148684,9.957626,9.660811,9.334729,9.027852,8.135323,9.954991,9.149031,8.4580145,8.073219,8.017172,8.196467,8.784444,9.307165,9.51839,9.548442,9.334329,9.49361,9.539208,9.8876095,10.25647,10.439886,10.4560175
6.951454,6.8652296,7.04685,7.4781203,7.7698402,7.8091846,8.3723135,9.246834,9.770702,9.670748,9.079886,8.701937,8.656503,8.859932,8.926526,8.971174,8.846116,8.737844,8.659453,7.899819,7.8968387,7.699977,7.947384,7.612636
7.182743,7.04741,6.875647,6.572896,6.563127,6.638053,7.4946046,8.173534,8.564996,8.300149,8.077879,7.926231,7.683046,7.4270115,7.390345,7.4238853,7.8186216,8.116179,7.9023285,7.7242875,7.3400264,7.1395435,7.060928,6.75
7.881291,7.773625,7.7783065,7.9484353,8.026006,8.056799,7.7633204,8.517748,8.978766,9.024282,8.873242,8.972687,9.17079,9.302578,9.488591,9.724719,10.042895,10.049797,9.423826,8.753185,8.571205,8.277312,7.896735,7.53266
8.648465,8.528765,8.134847,7.635356,7.245131,7.168862,6.7481194,8.729803,9.131759,8.810095,8.994412,8.918854,8.671972,8.293312,8.154365,8.541436,8.964135,9.039694,8.838925,8.1567,7.9691267,7.8015103,7.6834207,7.5975714
