"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
4.9378476,4.524077,3.9982476,3.8727872,3.7886655,3.8917935,3.9263568,3.3104784,3.8899224,4.388362,4.980732,5.365905,5.590274,5.840923,6.0285316,6.3567767,6.9343567,6.561121,6.3332534,5.351223,5.735754,5.6401544,5.3654876,5.0859857
6.450669,6.257679,6.086565,5.8049016,5.5267053,5.344474,5.230744,3.8112938,5.7710195,5.9885364,5.815978,5.753484,5.8631773,6.1104655,6.4107327,7.1638703,7.8614683,8.060043,7.7555833,7.2379794,6.913087,6.7964263,6.838798,6.9028573
5.549682,5.678868,5.6724715,5.910792,6.2560105,6.2833905,6.639594,8.222527,7.9292583,7.0362716,5.7774086,5.052474,5.286618,5.798514,7.079812,6.447464,6.1726723,6.3271976,5.968423,6.4353223,6.6578827,6.623004,6.694215,6.4592175
4.7131367,4.5314264,4.458576,4.3893027,4.424437,4.5906596,4.7761865,4.911635,5.00578,4.7409215,4.9010296,4.890381,4.744187,5.047662,5.307969,5.223655,5.3259273,5.17478,5.3348937,6.320808,6.8098974,6.966985,6.685604,5.7181606
4.416079,4.4150786,4.6161165,4.993903,5.482168,5.765542,5.7222695,5.2717433,5.986367,5.351781,4.9592104,4.7702484,4.688427,4.942065,5.221509,5.623202,6.3954287,6.922066,6.906618,6.7426057,6.0582495,5.4485016,5.13746,4.6785665
6.112884,6.2495794,6.32598,6.49063,6.613231,6.7272744,6.8144197,6.5626874,7.4584084,7.5114703,7.4052944,7.0103135,6.522056,6.046424,6.00464,6.7879367,7.779702,8.383133,8.939603,8.851485,8.749154,8.450608,8.155581,8.008196
7.020546,6.3692594,5.838449,5.9068403,6.174373,6.2378983,6.218696,7.3369093,7.969294,8.422691,8.251043,7.1273036,6.6686244,6.604225,6.876872,7.439001,7.380931,7.6627135,7.542229,7.8977265,8.039624,7.837376,8.439844,8.335849
8.285615,7.7900705,7.1652455,6.997565,6.861467,6.8854837,6.6361704,6.287293,6.4992723,6.7535906,6.1053743,6.8080816,6.3973823,6.2730637,6.0684676,5.383275,4.9051027,4.5384665,4.702471,5.305079,5.631769,6.0025573,5.9364433,5.848437
8.201443,7.9781675,7.731993,7.6375384,7.5844145,7.6425276,7.8096323,6.5717015,7.658792,8.585455,8.591062,9.478003,9.686386,10.006382,10.199483,9.584513,8.86332,8.055115,7.7398367,7.197641,6.971549,6.922457,6.895844,6.7571554
7.16178,7.1347184,7.2175717,7.2524357,7.3309855,7.3894005,7.558778,7.995435,9.35737,9.079307,8.9959345,9.043008,8.904942,8.995219,9.295742,9.240685,9.241928,8.213796,7.6808186,6.8069205,6.7930927,6.6263022,6.479281,6.3099484
6.2041416,5.643764,5.649971,5.8010745,6.2906914,6.3999715,6.360185,5.9016323,6.7140803,7.396885,7.489778,7.668958,8.11209,8.433749,8.411572,8.919063,8.498672,8.045706,7.7255774,7.6710835,7.433212,7.050316,7.046374,7.0735793
6.702053,6.6405106,6.7259293,6.779528,6.675603,6.498658,6.6185055,6.7995973,7.302849,7.9929338,8.050454,8.306196,8.546424,8.263753,8.010956,7.8704624,7.7106338,7.040365,6.62407,6.2975845,6.056555,6.0579195,6.1010303,5.9095573
5.7717867,5.690339,5.651711,5.611295,5.658657,5.64847,5.6722074,5.011909,6.4218764,6.009783,5.582435,5.568754,5.730364,5.9497275,6.1405444,6.3318195,6.5763617,6.718851,7.3283634,6.975681,7.0641737,7.3017497,7.4587684,7.258
10.338966,10.30049,10.25889,10.17459,9.886496,9.836633,10.079851,10.925586,11.61959,11.851522,11.218337,10.467164,9.778801,9.75494,9.616742,9.129332,8.761898,8.24206,8.363441,8.732955,8.962928,8.896125,8.791481,8.578398
9.140146,9.223327,9.126051,8.9694,8.652837,8.446297,8.273377,9.670537,9.758842,9.69748,9.340243,9.846359,10.041958,9.965364,10.099077,10.052758,9.81407,9.244106,8.850421,8.924042,8.934345,8.747692,8.718562,8.882002
8.059089,8.056773,8.136872,8.174046,7.91113,7.5640044,7.037722,8.962543,9.034506,8.993612,9.462499,9.771037,10.070359,10.232205,10.381937,10.595765,10.637103,10.190349,9.697679,8.884285,8.587596,8.485088,8.488325,8.428127
8.933825,8.510899,8.206704,7.9632483,7.8258505,7.85586,7.4659157,8.22529,8.190085,7.926071,7.4962416,7.229155,6.8977237,7.104159,8.292082,8.454401,9.902439,10.400609,10.279439,10.162064,9.736045,9.485108,9.055897,8.688615
7.6449413,7.2354703,6.877422,6.664663,6.549843,6.349177,5.7848225,7.198703,7.402048,7.294642,7.247601,7.155999,6.974065,6.9478025,7.4713645,7.8737,8.642747,8.995949,9.06754,9.215385,9.218184,8.821491,8.0713415,7.408712
6.1624904,5.970369,6.114208,6.246306,6.345339,6.45176,6.5521812,7.0109124,7.5059476,7.831409,7.906621,7.920133,7.8342357,7.980239,8.137143,8.182378,8.448314,8.469624,8.256716,7.8317723,7.3927107,7.2890363,7.1547766,6.9859185
6.72684,6.6981845,6.4381404,6.4305983,6.416929,6.4819484,6.5716186,7.176953,7.1546288,7.453271,7.702894,7.9364247,8.293685,8.460609,8.570432,8.910496,8.972302,8.678179,7.950091,7.1211114,6.9654536,7.1120696,7.1076455,7.1566567
5.9651875,5.4075174,5.3473887,5.9274764,5.564519,4.7148585,4.6703324,5.4954414,5.292867,4.916812,4.9424257,5.6447825,7.340502,5.0727797,5.39832,6.4876823,6.124505,5.140743,5.208192,5.150664,4.3239207,3.2457764,2.724885,3.267782
6.864874,6.5893536,6.3801913,6.330968,6.3572803,6.133254,5.7995067,5.8716474,6.8975353,7.2603908,7.250065,7.222102,7.2007403,7.3671536,7.6676207,7.8910966,8.252996,8.391078,7.828906,7.3403144,7.3769593,7.592764,7.500279,7.532474
8.897476,8.904336,8.815008,8.722287,8.399657,8.071716,7.7441807,8.148355,8.041514,7.6086397,7.486648,7.453648,7.481876,7.517748,7.6131387,7.9853477,8.538065,9.2188,9.173153,9.027523,8.918364,9.010703,9.007136,8.837651
4.2696004,3.791486,3.5582979,3.5846925,3.6025515,3.6613698,3.6369684,3.9349203,3.8259127,3.3192723,2.3990207,2.041985,2.9800801,4.6289525,4.6437864,2.849181,2.4462757,1.9492956,2.2940626,2.8966103,2.5962303,2.873249,2.6820824,2.2845886
7.4926124,7.1190853,6.6647434,6.152457,5.9357305,5.7630286,5.797022,5.3796167,6.2302127,5.2962337,4.7315035,4.4071674,4.322587,4.218421,3.8448792,3.7140267,3.7946045,4.632038,6.071574,6.299273,6.161411,5.5105195,5.114574,5.0219173
3.5689414,3.0485575,3.0521026,3.2570155,3.427342,3.7609508,4.029552,3.6716223,4.497183,4.5091434,3.744052,3.2871368,3.197142,3.5529559,4.309977,4.7713795,5.082105,5.5617514,5.969569,6.039855,5.782216,5.3564124,4.673718,3.6752613
6.293603,6.3853297,6.8024673,7.0295553,7.1608467,7.409822,7.5343328,8.833509,8.41645,7.858873,8.43498,8.425495,8.701483,8.759957,8.511956,8.65789,8.082566,7.2810764,7.3312893,7.198835,7.3171587,7.36345,7.23494,6.869664
7.113459,7.364936,7.5506907,7.3408065,7.284638,7.2127633,7.3068686,7.733396,7.487014,7.020569,6.834723,6.37622,5.8146386,5.8883386,6.1730313,7.0618944,7.5481243,7.783905,8.393618,8.500922,8.454917,8.055866,7.69849,7.4749084
7.438495,7.2388873,7.1427956,7.275652,7.4703364,7.515676,7.402975,6.5556946,6.4624395,6.455197,6.2159023,5.8343444,5.352022,5.204198,5.3998647,6.2668624,7.187573,8.080686,8.030051,8.058242,7.7744694,7.479931,7.2513914,6.8480515
7.0131254,6.8115635,6.876097,6.9530196,7.052139,7.0964103,7.291589,6.7932177,7.5988026,7.569222,7.550992,7.634873,7.7320776,7.8591747,8.099863,8.575407,9.03891,8.649154,8.42902,7.7245398,7.744488,7.8184524,7.90194,7.8917184
7.8534093,7.8598337,7.7943974,7.798445,7.8180428,8.08254,8.26243,9.168769,9.75243,9.57578,7.8670473,7.0618896,6.8707957,8.0525465,6.459289,6.179425,7.3785734,6.53581,6.76965,6.4956927,6.552883,6.5234375,6.5500617,6.6625276
9.2746315,9.182851,9.093199,9.046964,8.887363,8.736724,8.572429,7.055123,8.173524,8.629841,8.17467,7.611741,7.0756764,6.7568088,6.861437,7.250272,7.8461075,8.429165,8.978635,8.894004,9.39238,9.781124,9.996987,10.046299
8.956347,8.834984,8.787069,8.781946,8.750223,8.812766,8.751746,8.653902,9.855583,10.345869,9.980137,10.046059,9.792168,9.26578,8.510626,8.055773,8.127225,8.046312,8.630995,8.900546,9.328356,9.719688,9.806016,9.731212
6.38568,6.358051,6.4461694,6.3594356,6.3837533,6.421004,6.4793563,5.56241,6.4960256,7.6227236,7.9814715,7.6832333,7.6525917,7.794305,8.264479,8.631636,8.745575,8.21904,8.054596,7.417311,7.481882,7.500102,7.231529,7.083239
6.8116693,6.568312,6.42908,6.499484,6.5798473,6.467647,6.137178,7.199011,7.160396,7.4704103,7.6381435,7.704881,7.790055,7.8357306,7.8939433,7.855994,7.719464,7.609899,7.5128975,7.312798,7.122019,7.0338297,6.933199,6.768492
8.467199,8.089587,7.573878,7.363431,7.341049,7.599501,7.403863,9.153563,9.198483,9.054894,9.171338,9.292713,9.696307,10.024409,10.312735,10.456215,10.881533,10.502533,9.545498,7.9263606,7.767961,7.8143454,7.810552,7.677326
8.933289,8.832053,8.716238,8.562985,8.529061,8.46631,7.8798637,8.721348,9.780454,10.419362,10.076022,9.751004,9.346289,9.160415,9.009948,9.658633,9.792695,9.377102,9.438599,8.806535,8.829605,8.892696,9.0078745,8.995268
7.817708,7.7663584,7.735476,7.5435185,7.322363,7.2454257,7.534159,8.667597,8.8196,8.851691,8.76081,8.5554285,8.446072,8.473179,8.395327,8.599964,8.8272295,8.732687,8.068712,7.490441,7.3337846,7.167517,6.955528,6.7461343
7.5181565,7.5869193,7.5510497,7.492215,7.3208528,7.066832,7.620399,7.6767254,7.7294016,7.9663024,8.379871,8.81042,9.13314,9.418133,9.505822,9.823166,9.6195965,9.175199,9.14429,8.351041,8.558199,8.454838,8.522545,8.279861
7.3801417,6.988745,6.74604,6.5781217,6.286576,6.0632,5.526457,5.951305,5.8533764,5.3194976,4.832722,4.45194,4.746053,5.386244,6.6012588,7.518476,7.7041235,7.592557,6.9753346,5.643285,5.2168827,5.1000953,4.9151125,4.617886
6.93638,6.8025413,6.742127,6.840642,7.0523753,7.245126,7.531361,8.319281,8.476931,8.631852,8.338721,8.566543,8.6236,8.531033,8.570227,8.735907,8.818,8.6503525,8.066776,7.588969,7.9244013,8.071176,8.070657,8.051449
5.557071,5.334452,5.431499,5.543433,5.7440195,5.8232937,6.1186295,5.6805854,7.044289,6.6430864,6.3630743,6.1667476,5.7403326,5.727923,5.6984363,5.8211694,6.1880846,6.7469506,7.4477444,7.6727667,7.857937,7.8990736,7.6644654,7.2085695
4.2765627,4.3234506,5.1455016,5.6610413,5.6569643,5.6561923,5.705389,5.311767,5.4620333,4.9904456,4.606888,4.1421413,3.7395744,3.60425,3.9424233,4.222307,4.843381,5.5884047,6.5547767,6.8581343,6.4631224,6.05162,5.4797826,5.09719
7.4879155,7.300605,7.108583,6.615184,6.281245,6.114874,6.2869353,7.2534,7.9954205,7.708004,7.4990854,8.07509,7.9944663,7.5832205,7.8305902,8.526241,7.8208222,7.097236,7.592795,7.0685906,6.980112,6.7820225,6.469916,6.2759433
5.115852,5.30689,5.6357813,5.9522557,6.3667235,6.7382903,6.8291817,6.2820063,6.58161,7.0595465,6.903023,6.5198436,6.401765,6.444293,6.4814878,6.6847305,6.8719134,6.666651,7.01925,7.0545387,7.3882074,7.5168157,7.650789,7.7504315
7.6902437,7.6960025,7.783902,7.709389,7.4745655,7.303074,7.0212445,6.6918926,7.4983244,6.905807,6.0923276,6.1077323,6.4356484,6.593255,6.626867,6.9524302,6.9877706,6.7998486,6.848673,6.2455616,6.2480197,6.2265115,6.3525925,6.490605
7.353358,7.381803,7.4860945,7.606953,7.7497244,8.04415,8.256283,7.8037596,7.9529014,7.6117373,6.8767495,6.187494,5.846446,5.753509,5.7754617,5.924346,6.5130663,7.014434,7.7840123,8.32168,8.780396,8.826759,8.55298,7.957877
7.2853236,6.9344034,6.7735257,6.762244,6.754558,6.917598,6.735704,6.048119,8.234948,8.244759,8.293623,8.595972,8.44501,7.9429483,7.6818843,7.823643,7.7550387,7.7796946,7.8226175,7.404141,7.5808,7.719613,7.795833,7.882441
8.840312,8.732802,8.746404,8.680824,8.664388,8.721004,8.621885,8.57329,9.706486,9.146865,8.781373,8.816003,9.004334,8.929012,8.723159,9.142475,9.095388,8.097572,7.756998,7.8872538,7.8934183,7.9132357,7.617836,7.2567096
9.19522,9.092772,8.960838,8.721815,8.364853,8.230413,8.2952585,7.2481375,7.9048696,8.191949,9.221306,9.157663,8.816526,8.803629,9.095371,9.225889,9.036617,8.474625,8.308198,8.404019,8.224911,7.9434886,7.724036,7.4550667
7.6466007,7.3670306,7.1662774,7.052478,7.3655124,7.3948,7.2476864,9.041486,9.325721,9.912154,9.038197,9.114258,8.680439,8.847427,9.065462,9.543384,9.714382,8.665582,8.63693,8.3182745,8.328769,8.319352,8.20779,8.138307
9.318858,9.346965,9.395384,9.475153,9.3661,9.234927,9.191611,8.378928,8.85827,8.355714,7.7769785,7.344341,6.8288846,6.4342356,6.364533,6.914964,7.990006,9.0377245,10.124223,10.131626,10.023297,10.023033,9.962278,9.912516
9.6533785,9.906758,10.086087,10.240272,10.260146,10.344646,10.466934,9.629352,10.914986,10.860515,10.203903,9.636498,9.095341,8.7787895,8.722583,8.9083,9.277109,9.022959,9.429775,9.583582,9.849087,9.923116,9.960985,10.05624
8.909594,8.775519,8.744219,8.73883,8.722518,8.50559,8.384537,8.814098,8.957353,8.192702,7.416259,7.0421343,6.6230526,6.3464203,6.6334057,8.272124,9.195449,9.139425,9.248307,9.6119995,9.778273,9.784153,9.673019,9.425133
9.06042,8.752366,8.50497,8.627165,8.938466,9.080169,8.275436,10.314203,11.515956,11.1548,11.222056,10.973326,10.046459,9.388952,9.550746,9.830443,10.080893,9.88893,10.528671,9.967419,10.27408,10.455721,10.524206,10.654299
9.727509,10.149732,10.366454,10.288667,10.059497,9.827553,9.228484,11.4204445,10.98435,10.895599,10.6719055,10.726606,10.919091,10.982084,11.185797,11.194574,11.034084,10.555094,9.578484,9.373597,9.220368,9.2029705,9.248407,9.152342
5.9232016,5.5171957,5.3171554,5.310144,5.316878,5.3420453,4.8532124,4.818331,5.565207,6.7648897,6.9405413,6.747472,6.878685,6.9858823,7.4292216,7.785627,8.353595,8.560554,8.208691,7.8224483,6.9947906,6.635881,6.1833277,5.881113
7.015648,6.9505014,7.2541475,7.6094513,7.7842493,7.899292,8.8033495,9.222147,9.211717,8.984284,9.051347,9.1641245,9.344318,9.639115,10.024063,10.248228,10.367869,10.194325,9.666633,8.981194,8.9804125,8.7016945,8.861484,8.865582
8.71414,8.625007,8.526639,8.384807,8.276094,8.18425,8.401561,8.7609415,8.910968,8.971656,9.069193,9.278617,9.609356,10.000629,10.069614,10.172515,10.242448,9.978899,9.430496,8.952221,9.14828,9.219304,9.075242,8.822251
7.354128,7.3402963,7.1672807,7.1540494,7.1397977,6.9421024,6.8507233,7.5170064,7.53428,7.666818,7.850577,7.9082246,8.169781,8.409413,8.6345625,8.884582,9.023722,8.94107,8.743386,6.7394657,6.9481544,7.2668943,7.053538,7.05424
7.0760436,6.985736,6.8283644,6.7431917,6.7891355,6.8983536,7.7925124,8.923084,8.836467,8.535184,8.546179,8.618824,8.702471,9.01752,9.697536,10.229136,10.324729,10.163651,9.880426,8.47241,8.509182,8.189033,8.110608,7.8947744
5.484485,5.327883,5.285733,5.5127907,5.62188,5.3656244,5.0808296,5.779961,5.7789087,5.8953385,5.9335413,6.298786,6.6576757,7.120347,7.2334685,7.1375074,7.0461454,6.8948393,6.632927,6.1770163,5.7005844,5.975029,6.3350997,6.093177
7.6481595,7.194194,6.9365153,6.9050093,6.9107575,6.7181163,6.370796,7.398353,8.189679,8.600778,8.524596,8.049745,7.663095,7.8971004,7.841128,7.932506,8.05625,7.8015227,7.356632,6.3602867,6.455079,6.4164157,6.198253,6.1782966
5.6399736,5.333828,5.145336,5.0091095,5.0939226,5.3969984,5.615977,6.8300347,6.69188,6.416847,6.2838864,6.5022426,6.7471237,7.088595,7.4472327,7.5745544,7.8218665,7.9467907,7.5356493,6.1288075,5.918966,5.874404,5.8858857,5.8669467
6.8932447,6.327015,6.1972847,5.960462,5.8743443,5.7393355,5.3219447,5.1290717,5.046952,5.1605196,5.3644457,5.7234178,5.9277377,5.822377,5.8988395,6.0190806,6.4223595,6.9922004,6.879046,5.7919025,5.56843,5.2809515,5.10255,4.721738
4.008799,3.49119,3.6991148,4.535261,5.499131,5.8397064,5.771946,5.7430253,7.194516,7.210288,6.4796386,6.5243683,7.2329082,7.1096816,7.062195,7.190487,7.3959637,6.813551,6.454312,6.2661233,6.5440817,6.6081963,6.54209,6.715227
6.6874886,6.870939,7.185689,7.457772,7.5194426,7.30639,6.7868505,6.751164,7.7040033,7.54101,7.982645,8.485353,9.0892315,9.404139,9.495111,9.489791,9.56987,9.078292,8.204715,7.964997,7.8101125,7.4494557,7.075848,7.0370364
7.8707643,7.9657807,7.8023725,7.6970563,7.6711807,7.49568,7.3159103,6.777249,6.7774715,6.947763,6.839641,6.483064,6.1622906,5.932075,5.958253,6.057129,6.315575,6.2677693,6.6018896,6.6648917,6.861977,6.977915,7.025625,6.9641094
6.7535605,6.794103,6.6160283,6.5260735,6.693669,6.8667755,6.994585,7.609443,8.537697,9.115984,9.346198,9.363468,8.813981,8.659455,8.25255,8.083749,7.779518,7.543276,8.169492,8.100866,7.6861405,7.481975,6.8929334,6.579289
8.59348,8.43396,8.302505,8.143831,8.008171,7.8813815,7.7968245,6.6953807,8.891812,9.668599,8.868714,8.093226,8.064277,8.758832,7.3736567,7.436524,7.3335357,6.4847956,6.893577,6.4882197,6.3789206,6.2431107,6.3506556,6.5558114
6.696266,6.847994,6.586199,6.5828643,6.4967904,6.5494323,6.5066032,7.231942,8.505492,8.821098,8.411085,8.23994,8.12254,7.8911214,7.823967,7.975714,7.800863,7.0759454,6.6592283,5.9916773,5.9634533,6.1498814,5.9546866,5.408981
7.06451,6.835872,6.3209357,6.2914357,6.2425637,6.3422422,6.554765,5.821767,7.419691,7.538512,7.450964,7.6076055,7.505922,6.9505095,6.8979383,6.8645754,7.016366,6.393956,6.6095676,6.004238,6.405384,6.443791,6.374454,5.9633675
8.055989,7.7137427,7.5016665,7.3928785,7.332354,7.3193836,7.282016,8.728407,9.104892,9.061653,8.91674,8.816552,8.9715395,8.802989,8.612889,8.651086,8.634886,7.9913883,7.9612093,7.5242624,7.9911237,8.272975,8.204772,8.116781
10.8952465,11.14436,11.100859,10.77716,10.241792,9.861798,9.698591,9.18272,9.657019,9.925867,9.940447,11.068339,10.609686,10.208407,9.961934,9.881379,9.758096,8.697436,8.570483,8.923017,9.145365,9.289214,9.40432,9.396665
7.61162,7.5674505,7.662278,7.803863,7.7936907,7.645475,7.4232764,8.134521,9.00514,8.905582,9.008576,9.041957,9.311643,9.528329,9.41667,9.51622,9.375883,8.727869,7.9682198,7.8286934,7.942379,8.029686,8.054279,8.10677
9.703949,9.616222,9.530515,9.522305,9.352196,9.284838,9.033235,8.53845,8.353838,8.053872,7.995566,7.790724,7.6558886,7.8360624,8.121895,8.594944,8.973584,8.944175,8.858436,8.759885,9.38217,9.36608,9.2837715,9.094303
7.8457074,7.488154,7.0712614,6.5324364,6.1674576,5.820945,5.3544736,7.088004,7.154994,7.6405816,7.72777,7.3839774,7.123383,7.1054626,7.487567,8.135329,8.739494,8.672935,9.152737,8.672296,8.627992,8.399243,8.124093,7.8669977
6.982976,6.667611,6.28889,6.134274,6.1233177,6.123372,7.190518,7.890837,8.397026,8.611572,8.265429,8.016801,8.006717,8.051088,8.160105,8.182976,8.329897,8.322438,8.518203,7.886415,7.597347,7.620394,7.575292,7.3827205
6.445137,6.4727283,6.544899,6.6185493,6.77331,6.890506,6.6915236,8.0573435,8.030733,8.048252,7.8016906,7.6713743,7.4798703,7.4098825,7.455691,7.4156833,7.132457,7.0190682,6.861774,5.9836464,5.428903,5.285569,5.5700073,5.8060393
7.8306656,7.67687,7.509826,7.52053,7.482897,7.217298,6.5407734,7.1020017,8.887315,9.173671,9.148896,8.911818,8.851417,9.00191,9.362038,9.751602,9.5954685,9.172585,8.285531,7.828404,7.6965427,7.8275137,7.7017426,7.4539757
7.8058167,7.5894074,7.5106797,7.4875355,7.466674,7.5679145,7.3605223,8.456733,8.1128435,7.7734504,7.710242,7.8443856,8.161031,8.279997,8.2759,8.351169,8.594467,8.733772,8.742714,8.735988,8.892854,9.013209,9.002073,8.64701
7.889197,7.537377,7.135575,6.761788,6.611108,6.5200033,6.1701508,5.99467,7.294553,7.2283945,7.1562123,7.3000493,7.5249577,8.129393,8.463294,8.7824335,8.895179,8.553466,7.867107,7.258442,7.5458527,7.6802473,7.816931,7.769165
8.454801,8.431659,8.285368,8.276792,8.165832,7.9421406,7.791797,9.180337,9.381783,9.730719,9.7446785,9.545872,9.37585,9.28695,9.443522,9.8567,10.1793995,10.151334,9.545424,8.776556,8.796733,8.53455,8.424062,8.337554
8.820732,8.431912,8.1535425,8.0617895,8.124154,8.2620945,8.118652,8.518512,9.621018,9.656825,9.600082,9.403383,9.136176,8.876723,8.897269,9.189193,9.280107,9.1460285,8.674198,8.144451,8.341808,8.628325,9.089561,9.471338
6.962652,6.7428727,6.6645746,6.557451,6.2561502,5.558548,4.981832,5.1106124,5.4487543,5.3985763,5.1473064,4.8346744,4.396846,4.07006,4.169672,4.5335,5.6130857,6.985116,7.1469827,6.858024,7.2175417,6.950421,7.567636,7.0742545
4.513274,4.4054008,4.3903413,4.661593,4.9397335,5.062564,5.599915,6.2703843,6.2608047,5.969432,5.94301,6.070948,6.26224,6.3450823,6.4111195,6.5657945,6.82329,7.0575714,7.168617,7.219892,7.06564,6.7601595,6.669168,6.667041
5.8612876,5.772912,5.833021,5.9485664,6.124827,6.377332,6.5324125,6.2644143,6.9849257,6.949465,6.860473,6.930194,7.1067986,7.3633957,7.7202964,8.229901,8.489598,8.379637,8.173204,7.5785413,7.265583,6.9148617,6.6936917,6.5219173
6.162338,5.8609858,5.4456253,4.9439583,4.7030067,4.7819934,5.0968814,5.0487537,5.9328194,6.571866,7.083034,7.3452344,7.4694715,7.363645,7.463245,7.907322,8.188646,8.036735,7.6312675,7.32218,7.354241,7.313611,7.146066,6.8656073
7.0816274,6.923359,6.6180005,6.454526,6.733391,6.97558,7.1104393,6.9809775,7.3101797,7.739553,8.065866,8.327637,8.581822,8.8331995,9.230165,9.596328,9.586203,9.01713,8.264076,7.766247,7.99415,8.115211,8.148404,8.076793
7.9124694,7.5254717,7.097665,7.137104,7.410542,7.5964513,7.700862,8.138593,8.75938,8.662567,8.747874,8.800588,8.486779,8.31707,8.268955,8.386562,8.406416,7.795925,7.7181377,7.390378,7.361902,7.4082556,7.121189,7.046773
5.3895993,5.342813,5.921947,6.2554812,6.1468196,5.6979938,5.656294,5.8336945,7.1143665,7.210265,7.5751653,7.7206845,7.2504573,7.3072104,7.6385736,7.242324,7.0739183,6.3271255,6.5770345,6.7670856,6.7261987,6.578154,6.3379245,5.9809494
6.4674735,6.541009,6.591634,6.4533653,6.140415,5.9306746,6.2098904,7.89868,8.572615,8.16371,8.00011,7.7792835,7.4864388,6.922415,6.6380258,6.8689775,7.3848796,6.791655,7.1119566,6.7104926,6.2646585,6.0851526,5.847621,5.690556
8.19155,8.196649,8.288216,8.416515,8.333514,8.289179,8.110426,7.406641,8.676279,9.428389,9.933883,9.544349,9.165487,8.679661,8.186952,7.816627,7.7517014,7.133897,6.946243,7.1202345,7.112642,7.0310082,6.835016,6.567869
9.495805,9.584984,9.758097,9.86404,10.076073,10.191146,10.084473,9.327516,10.286824,11.706073,11.244346,10.997192,10.662275,10.454172,10.286194,10.201883,9.767653,8.735045,8.275591,8.012068,8.199166,8.257435,8.107799,8.110566
8.483943,8.318342,8.205512,8.063933,7.996655,8.048204,7.98923,9.72114,9.591274,9.27151,9.03061,8.736494,8.792098,8.745639,9.045761,9.619861,9.717298,9.131289,8.818542,8.056955,8.04248,8.109508,8.133003,7.975805
7.793969,7.72546,7.993037,8.3241625,8.420769,8.386562,8.251297,9.792955,9.497496,9.260413,9.27643,9.404222,9.583238,9.645588,9.719786,9.676947,9.1182785,8.258917,7.5770535,6.971284,6.8766904,6.955469,7.106941,7.175655
8.945667,8.87809,8.511654,8.20531,8.171473,8.385633,8.341696,9.2315035,11.003419,11.042037,10.52981,10.282648,10.45108,10.353295,10.059698,10.087074,10.5034275,9.97949,9.862799,9.852677,10.222633,10.335002,10.194046,9.90546
8.602053,8.441504,8.391233,8.5728655,9.021475,9.274692,8.958479,9.532648,9.529077,9.23939,9.095811,9.173175,9.618399,10.118745,10.228894,10.369803,10.302198,9.836932,9.809711,9.710058,9.677907,9.641988,9.637904,9.433071
8.517589,8.344741,8.124695,7.929487,7.60877,7.5343976,7.0820966,8.597687,8.489703,8.359383,8.230012,8.197878,8.207124,8.396207,8.530483,8.727161,9.149209,9.135741,9.466159,9.264849,9.779576,9.984922,10.021664,9.956099
8.442151,8.336398,8.335379,8.329287,8.32901,8.361631,7.9757533,10.001153,10.243418,10.307811,10.071466,9.689714,9.636744,9.612026,9.672123,9.719126,9.610497,8.999543,8.77569,8.18381,8.260657,8.370119,8.449606,8.436972
8.656677,8.656248,8.523118,8.143276,7.9993806,8.256809,8.482634,10.47926,10.720809,10.408991,10.464302,10.518947,10.33856,9.820539,9.779296,9.890288,10.05618,9.102303,9.337855,9.142897,8.951128,8.641014,8.105698,7.2613997
9.847264,9.99041,10.176807,10.3038845,10.366111,10.445069,9.598174,11.5101795,11.89342,11.545797,11.139578,10.785222,10.77337,10.658042,10.713259,10.653298,10.731375,10.165169,10.547602,10.130984,9.958414,9.584535,9.243453,9.03325
7.676,7.5157146,7.427569,7.332777,7.0938735,6.8145256,6.881938,7.67622,7.876144,8.2039175,7.99704,8.094232,8.424907,8.54619,8.612305,8.611534,8.731802,8.651746,8.330432,7.738984,7.15963,6.8652487,6.692833,6.6159906
8.087856,7.7584877,7.6135135,7.5389667,7.6540704,7.6313763,7.8570237,9.47554,9.261939,8.485873,8.0269985,7.7214437,7.897545,8.090104,8.679437,9.269498,9.608225,9.550649,8.669295,8.000052,8.318519,8.319228,8.386806,8.403279
4.5085497,4.770403,4.524251,4.2126,4.2114377,4.5217443,4.6467824,4.350986,5.033822,5.072484,5.31336,5.6269197,6.119709,6.601909,6.701252,6.7912316,7.082177,6.93653,6.5600624,6.371447,6.2644277,6.0835357,6.0019145,5.974969
5.2645054,5.32403,5.215897,5.4001446,5.741334,6.043703,6.4344025,6.288129,7.965388,7.67962,7.3830585,6.4284105,6.3407974,6.573728,7.092794,7.515754,7.8368964,7.598738,7.084624,6.817668,6.388073,6.334801,6.7803354,6.717162
7.048061,7.2716184,7.612615,7.88096,7.839466,7.723392,7.555446,7.0842447,9.220111,9.186445,9.063124,8.897795,8.30323,8.119058,8.508731,7.6430855,7.6786265,6.983096,7.117484,6.8937078,6.7205005,6.549982,6.5502524,6.1814213
7.9159775,7.837258,7.724219,7.7312493,7.836119,7.9194994,7.863263,7.5402794,8.584446,9.167079,8.865913,8.991003,8.465138,8.688843,8.707081,8.72961,8.223664,7.519474,7.15319,7.364979,7.339049,7.0837946,6.8208766,6.510454
