"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,8.99609375,103.4375,248,363.625,425,435.5,429.875,419.875,369,314.5,235.5,133.1875,40.03125,0.303588808,0,0,0,0,0
0,0,0,0,0,5.57421875,55.953125,146.75,256.375,338.75,388.25,383.75,337.875,279.5,229.9375,162.4375,95.75,31.2578125,0.306640595,0,0,0,0,0
0,0,0,0,0,6.17578125,61,126.46875,207.875,289.125,374.5,481.375,564,555,461.625,330.125,191.6875,65.125,0.703369081,0,0,0,0,0
0,0,0,0,0,11.9296875,104.3125,239.25,419.5,516.75,467.375,407.625,366,355.5,382.25,433.375,287.375,85.375,1.203613162,0,0,0,0,0
0,0,0,0,0,10.6640625,106.65625,246.75,390,477.5,468.5,418.625,378.375,324.375,264.5,194.75,114.53125,40.875,0.698242128,0,0,0,0,0
0,0,0,0,0,9.98828125,97.21875,198.4375,282.5,379.75,420.5,429.375,414.75,380,345.375,244.125,124.03125,34.359375,0.644042909,0,0,0,0,0
0,0,0,0,0,4.82421875,61.078125,165.9375,262.375,329.125,409.125,461.625,483.25,429.5,389.875,297,179,63.375,1.006347656,0,0,0,0,0
0,0,0,0,0,3.126953125,41.515625,103.625,163.1875,265.125,419.375,490.875,500.625,465.5,377.75,282.875,153.8125,44.78125,0.320922792,0,0,0,0,0
0,0,0,0,0,0.932128906,98.71875,281,396.5,470.5,538.25,511.625,380.25,350,267.125,188.5625,91.375,17.671875,0,0,0,0,0,0
0,0,0,0,0,0.235351503,33.71875,137.4375,261.875,345.25,402,402.25,391.5,359.75,287.75,187.5625,94.15625,17.9375,0,0,0,0,0,0
0,0,0,0,0,0.588378906,81.65625,238.6875,337.375,456.125,469.875,473.625,432.375,397.625,313.125,213.6875,104.46875,16.8828125,0,0,0,0,0,0
0,0,0,0,0,0.082000703,23.3125,83.78125,156.125,233.3125,298.25,351.75,374.125,353.5,293.125,206.4375,106.40625,18.4453125,0,0,0,0,0,0
0,0,0,0,0,0.0558776,28.4375,107.375,209.25,315,405.75,475.125,495.875,468.5,385,256.25,120.03125,19.0078125,0,0,0,0,0,0
0,0,0,0,0,0.024482699,49.0625,145.8125,193.3125,219.5,276.625,321.5,400.875,416.625,333.75,238.5,131.9375,20.625,0,0,0,0,0,0
0,0,0,0,0,0,16.8359375,78.96875,156.25,239.8125,301.5,335.625,354.5,362.5,342.375,256.25,131.3125,16.609375,0,0,0,0,0,0
0,0,0,0,0,0,20.734375,103.40625,199.125,294.5,378.25,396.5,437.125,392.125,250.8125,138.625,48.90625,3.908203125,0,0,0,0,0,0
0,0,0,0,0,0,29.9765625,152.25,273.375,369.625,402.5,390,287.125,206,167.3125,123.90625,50.703125,4.47265625,0,0,0,0,0,0
0,0,0,0,0,2.3046875,63.109375,162.25,239.75,316.375,373.75,414,384.375,325.875,282.5,188.25,94,25.109375,0,0,0,0,0,0
0,0,0,0,0,3.09765625,48.265625,121.5,184.875,281.25,403.625,424.25,402.25,354.5,267.625,193.3125,104,26.0546875,0.170959398,0,0,0,0,0
0,0,0,0,0,4.67578125,65.8125,178.375,302.125,430.5,526.5,556.75,530.25,461.875,364.75,255.375,141.875,44.015625,0.363891602,0,0,0,0,0
0,0,0,0,0,5.025390625,53.78125,127.375,200,281.875,367.375,455.25,505.375,470,340.625,172.8125,92.75,30.4921875,0.288208008,0,0,0,0,0
0,0,0,0,0,4.697265625,49.015625,118.25,179.6875,248.1875,313.75,378.5,395.875,354.25,267.625,173.0625,99.9375,34.734375,0.401733309,0,0,0,0,0
0,0,0,0,0,5.78515625,74.0625,205.625,352.375,452.25,522.25,556.75,533.25,459.75,362.5,255.1875,149.0625,59.921875,0.961425722,0,0,0,0,0
0,0,0,0,0,9.03515625,75.46875,171.6875,304.375,384.25,408.875,400.875,363.625,334.25,267.375,190.8125,113.40625,38.46875,0.676025271,0,0,0,0,0
0,0,0,0,0,5.23828125,59.21875,155.5625,279.25,402.75,546.25,620.5,468.625,293.75,248.3125,238,161,63.90625,1.107910156,0,0,0,0,0
0,0,0,0,0,9.125,79.8125,190.875,330.375,458,552.25,513.5,385.875,341.5,294.5,252.25,170.6875,49.5,0.7421875,0,0,0,0,0
0,0,0,0,0,4.62890625,41.578125,97.96875,235.8125,459.5,534,561,524.75,421.875,264.25,167.6875,100.9375,35.140625,0.6640625,0,0,0,0,0
0,0,0,0,0,5.65234375,58.640625,128.125,198.9375,238.75,292,337.75,369.125,384.25,336.75,256,167.9375,67.5625,1.232421756,0,0,0,0,0
0,0,0,0,0,8.1796875,86.3125,240.9375,463.375,593,554.25,436.375,329.875,295.5,249.5625,187.375,106,32.84375,0.523925722,0,0,0,0,0
0,0,0,0,0,7.361328125,88.4375,217.6875,338.5,422.75,460,475.375,467.25,399.375,318.75,228.1875,124.78125,35.28125,0.534423828,0,0,0,0,0
0,0,0,0,0,5.958984375,55.46875,121.1875,187.5625,211.125,313,494.875,613.25,551.25,438,309.625,190.3125,68.96875,1.235351443,0,0,0,0,0
0,0,0,0,0,0.136230394,19.625,83.65625,203.875,358.75,477,450,379.25,289.125,197.375,122.40625,59.453125,10.8828125,0,0,0,0,0,0
0,0,0,0,0,0.071929902,51.59375,192.8125,338.75,459.5,542.75,570,564.25,487.75,329,181.6875,79.15625,11.44140625,0,0,0,0,0,0
0,0,0,0,0,0.0004363,21.5546875,101.3125,222.875,351,464.625,500.125,481.125,415.25,342.125,233.1875,113.71875,15.58984375,0,0,0,0,0,0
0,0,0,0,0,0,34.609375,151,248.5625,320.875,426.125,543.75,439.125,251.75,172.25,102.46875,46.375,4.5,0,0,0,0,0,0
0,0,0,0,0,0,41.71875,181,290.5,354.625,435.875,456.125,419.375,350.375,287.875,224.25,90.59375,8.0234375,0,0,0,0,0,0
0,0,0,0,0,0,21.6875,111.59375,215.0625,304.125,396,598.25,690.5,465.875,313.125,215.4375,102.59375,9.97265625,0,0,0,0,0,0
0,0,0,0,0,0.925292909,50.203125,141.6875,228.25,302.125,342.75,358.5,390.25,397.375,357.125,238.6875,106.53125,20.4140625,0,0,0,0,0,0
0,0,0,0,0,1.04296875,40.328125,96.75,144.0625,170.5625,217.1875,252.625,268.375,271.25,227.75,143.5,65.875,15.171875,0,0,0,0,0,0
0,0,0,0,0,2.502929688,64.4375,174.1875,308.875,422.75,475.25,475.75,467.75,420.875,409.75,284.125,118.78125,19.7109375,0,0,0,0,0,0
0,0,0,0,0,3.091796875,47.328125,101,142.625,195.25,280.625,349.875,395.375,391.625,342.25,240.9375,131.1875,36.984375,0.061630201,0,0,0,0,0
0,0,0,0,0,6.73046875,69.8125,172.1875,309.5,373,386.875,365.75,404.75,415.375,378.25,259.25,134.8125,36.734375,0.236145005,0,0,0,0,0
0,0,0,0,0,10.25,129.5625,261.625,325.75,337.375,316.5,280.25,254.8125,261,248,185.8125,90.4375,19.4453125,0.090270899,0,0,0,0,0
0,0,0,0,0,3.516601563,45.96875,120.9375,263.25,403.75,462.625,456.375,425.25,343.5,256.125,177.6875,105.59375,39.3125,0.446166903,0,0,0,0,0
0,0,0,0,0,7.916015625,110.21875,282.5,335.875,362.5,380.125,386,363,309.25,254.625,185.625,105,31.7890625,0.255859286,0,0,0,0,0
0,0,0,0,0,5.904296875,66.90625,148.125,232.4375,309,378,421.25,435.5,405.125,352.125,249.75,130.3125,44.828125,0.645263612,0,0,0,0,0
0,0,0,0,0,10.1171875,107.875,271.625,448.25,540.5,550.25,531,488,406.125,318.125,216.0625,137.75,48.375,0.535888612,0,0,0,0,0
0,0,0,0,0,3.965820313,46.71875,122.53125,230.6875,340.375,426.25,455.375,452,440.125,367.25,251.875,133.625,39.90625,0.403686494,0,0,0,0,0
0,0,0,0,0,4.361328125,47.1875,109.09375,211.5,388,523.75,535.5,472.75,393.875,309.75,218.9375,125.96875,38.796875,0.358032197,0,0,0,0,0
0,0,0,0,0,1.793457031,66.15625,253.9375,463.875,577,528.25,468.875,361.375,264.125,203.5,148.3125,81.71875,19.59375,0,0,0,0,0,0
0,0,0,0,0,0.631835878,29.265625,99.1875,200.25,306.625,413.5,494.375,520,470.125,375.25,240.8125,115.28125,25.2421875,0,0,0,0,0,0
0,0,0,0,0,1.060058475,56.078125,217.1875,343.875,411.75,558.25,624.5,526.75,420.375,329.375,227.1875,139,33.21875,0,0,0,0,0,0
0,0,0,0,0,0.7578125,49.421875,170.875,272.5,273.25,286.625,326.625,371.875,399.375,340.625,223.625,108.6875,20.5703125,0,0,0,0,0,0
0,0,0,0,0,1.059570313,75.3125,206.8125,350,511.875,653.25,658.25,432.75,268.5,207.9375,162.4375,83.4375,16.390625,0,0,0,0,0,0
0,0,0,0,0,0.729980409,48.46875,147.4375,289.625,414.875,436.5,437.375,447.625,419.125,318.25,198.8125,100.875,22.5078125,0,0,0,0,0,0
0,0,0,0,0,0.448730409,45.203125,146.4375,256.5,396.625,514.25,571.25,526.75,433.875,279.875,168,80.5625,17.6640625,0,0,0,0,0,0
0,0,0,0,0,0.478881806,53.21875,146.375,201.625,247.375,252.75,270.125,274.5,254.5625,202,140.375,81.71875,19.28125,0,0,0,0,0,0
0,0,0,0,0,0.455688387,44.796875,142.0625,240.3125,326.125,389,400.375,395.25,371.75,342.75,263,134.1875,25.7890625,0,0,0,0,0,0
0,0,0,0,0,0.513427675,64.90625,174.4375,232.9375,267.625,282.875,290.875,276.5,246.9375,207.6875,146.25,80.59375,15.76953125,0,0,0,0,0,0
0,0,0,0,0,0.2108154,35.375,124.3125,236.625,343.375,416.125,446.375,404.5,328.375,241.1875,150.1875,72.5,13.70703125,0,0,0,0,0,0
0,0,0,0,0,0.0024528,18.796875,74.96875,135.625,190.5,233.25,243.3125,277.375,261.75,200,114.6875,47.625,7.365234375,0,0,0,0,0,0
0,0,0,0,0,0.0056533,32.171875,118.71875,234.8125,369.625,411.125,413.375,378.125,272,199,185,111.09375,21.8984375,0,0,0,0,0,0
0,0,0,0,0,0.0035858,51.640625,200.125,365.75,515.5,544,505.25,458.375,428.25,337.375,202.75,71.3125,8.10546875,0,0,0,0,0,0
0,0,0,0,0,0.0014166,31.125,133.375,254.9375,319,372.625,385,367,308.375,279.75,225.75,122.71875,18.1484375,0,0,0,0,0,0
0,0,0,0,0,0,63.65625,238.6875,405.5,438.625,374.5,379.125,342.125,261.5,196.75,120.0625,43,4.1484375,0,0,0,0,0,0
0,0,0,0,0,0,31.640625,135,246.8125,380.125,473.125,471.25,346.875,222.5625,154.6875,97.375,43.234375,4.896484375,0,0,0,0,0,0
0,0,0,0,0,0,23.3203125,132.8125,310,466.5,582,584.5,521.75,454.25,320.5,213.9375,95.28125,10.52734375,0,0,0,0,0,0
0,0,0,0,0,0,27.921875,152.25,265.125,429.5,522.25,668.75,586,445.625,331.25,196.25,83.21875,7.236328125,0,0,0,0,0,0
0,0,0,0,0,0,28.7265625,205,422.125,509.5,541.5,513.25,470.5,315,215.4375,115.4375,44.421875,4.703125,0,0,0,0,0,0
0,0,0,0,0,0,12.421875,69.46875,155.5,279.5,470,593,554.75,444.5,327.5,208.5625,98.625,8.1328125,0,0,0,0,0,0
0,0,0,0,0,4.44921875,108.6875,250.375,358.875,404.625,318.125,297.875,343.875,410.125,344.125,215.375,116.625,27.65625,1.72e-05,0,0,0,0,0
0,0,0,0,0,2.959960938,49.921875,113.1875,168.875,212.5,313.125,434.125,508.875,546,457.25,302,146.9375,40.9375,0.149536103,0,0,0,0,0
0,0,0,0,0,7.34375,100.46875,230.6875,394.875,593.75,630,545.5,410.25,260.5,215.125,162.3125,102.96875,45.984375,0.970458925,0,0,0,0,0
0,0,0,0,0,10.7734375,103.40625,228.625,337.375,403.5,438.75,457.5,431,351.625,247.125,175,118.90625,51.828125,0.950927675,0,0,0,0,0
0,0,0,0,0,5.962890625,66.28125,147.125,195.6875,245.5625,298.875,346.25,373.75,342.125,283.625,204.1875,111.4375,35.703125,0.522949219,0,0,0,0,0
0,0,0,0,0,11.625,113.3125,217.875,253.25,314,326,340.875,319.375,284,220.75,168.6875,119.15625,47.453125,0.651122987,0,0,0,0,0
0,0,0,0,0,5.580078125,60.34375,144.5625,213.25,306.25,407.25,471.25,501.75,476,436.75,342.625,203.6875,67.125,0.882324219,0,0,0,0,0
0,0,0,0,0,13.15234375,149.3125,348.125,488.625,503.625,524,474.5,396.25,400.375,386.25,269.875,142.5625,45.203125,0.638916016,0,0,0,0,0
0,0,0,0,0,10.1796875,120.84375,287.75,457.875,506.5,490.625,441.875,340.125,275,187.9375,113.4375,57.328125,21.1796875,0.194030702,0,0,0,0,0
0,0,0,0,0,4.2109375,56.796875,132.1875,217.75,306.25,399.75,465.75,527,545.75,490.75,372.625,206.125,67.3125,0.661620975,0,0,0,0,0
0,0,0,0,0,4.658203125,58.828125,141.375,232.5625,297.125,313.625,284.75,285.5,283.5,221.5625,156.6875,91.75,29.8046875,0.262084901,0,0,0,0,0
0,0,0,0,0,4.189453125,57.578125,146.5,223.6875,294.125,351.125,380.75,440.5,500.125,425.25,235.6875,95.96875,21.875,0.156921297,0,0,0,0,0
0,0,0,0,0,10.06640625,138,310.25,381.75,451,511.625,535.25,517.5,444.125,305,196.9375,101.875,29.359375,0.159729004,0,0,0,0,0
0,0,0,0,0,2.409179688,48.03125,120.0625,198.5,309,419.25,471.875,463.375,435,417.625,379.25,239.75,76.4375,0.073821999,0,0,0,0,0
0,0,0,0,0,3.627929688,58.546875,149.9375,306.5,491.875,605,544,367.5,214.5625,151.875,100.5,55.234375,18.1171875,0.0075645,0,0,0,0,0
0,0,0,0,0,3.092773438,80.125,234.1875,394,494.875,507.125,500.125,455.375,380,302.5,213.5,120.09375,31.8203125,0.0010523,0,0,0,0,0
0,0,0,0,0,0,25.8828125,117.03125,180.5,267.875,368.125,390.75,413.25,440.375,410.5,336.75,174.3125,24.4609375,0,0,0,0,0,0
0,0,0,0,0,0,20.25,94.65625,180.3125,274.75,296.25,293.5,303.5,313.875,294.375,219.25,104.34375,11.80078125,0,0,0,0,0,0
0,0,0,0,0,0,42.140625,202.9375,282.375,319.375,327.875,330.125,328.625,316,277.875,241.5,105.3125,8.59375,0,0,0,0,0,0
0,0,0,0,0,2.01953125,65.21875,207.5625,340.625,418.125,480.25,573.25,612,468.25,311.5,194.6875,103.03125,25.6875,0.0004159,0,0,0,0,0
0,0,0,0,0,8.39453125,141.5,309.125,490.125,603.75,577.25,509.375,476.75,339.75,205.3125,125.5,62.421875,16.8828125,0.034576401,0,0,0,0,0
0,0,0,0,0,2.123046875,40.125,127.125,236.5625,301.125,386.25,379.5,335,266.875,194.25,120.25,60.203125,15.4375,0.031372,0,0,0,0,0
0,0,0,0,0,4.55078125,51.3125,120.3125,236.375,386.625,503,518.5,485.875,420.25,342.25,265.625,161.1875,51.75,0.221923798,0,0,0,0,0
0,0,0,0,0,6.892578125,101.21875,261.875,399.625,473.75,498.25,446,387.75,329.75,220.5,126.28125,66.34375,28.65625,0.321533203,0,0,0,0,0
0,0,0,0,0,10.375,148.625,328.625,360.875,395.875,374.125,359.5,352.625,312.75,257.625,202.625,121.40625,33.015625,0.253295809,0,0,0,0,0
0,0,0,0,0,3.606445313,45.890625,136.8125,276.5,432.625,507.125,481.375,436.25,397.25,340.25,257.875,186.75,71.90625,0.955078125,0,0,0,0,0
0,0,0,0,0,12.296875,113.6875,218.625,308.5,408.625,506.375,557.5,483.25,382.5,301.875,239.75,182.1875,72.03125,1.094726443,0,0,0,0,0
0,0,0,0,0,6.427734375,68.71875,181.75,263.125,326.125,360.25,356.5,320.125,280.75,235.375,173.75,101.65625,35.0625,0.573486328,0,0,0,0,0
0,0,0,0,0,3.786132813,49.25,156.5625,280.875,428.875,480.625,570,483.625,420,333.25,236.875,125.25,37.15625,0.470458895,0,0,0,0,0
0,0,0,0,0,3.4765625,79.34375,217.6875,383.625,521.25,537.25,531.5,492.75,419,332.75,243.625,149.6875,44.296875,0.0033845,0,0,0,0,0
0,0,0,0,0,2.67578125,59.328125,163.4375,275.875,368.75,413.75,423,399.75,356.125,276.875,194.5625,108.9375,30.71875,0.0016055,0,0,0,0,0
0,0,0,0,0,1.486328125,37.3125,117.4375,216.875,319.375,362.75,371.625,366.625,352,311.875,220.6875,113.78125,28.984375,0.0003087,0,0,0,0,0
0,0,0,0,0,0.781494081,29.53125,96.96875,206.25,371.125,490.625,530.5,449,315.125,232.3125,146.9375,64.625,14.24609375,0,0,0,0,0,0
0,0,0,0,0,0.546142519,35.109375,117.03125,245.375,431.5,573,571.5,412.75,313.875,275.375,273.375,171,39.453125,0,0,0,0,0,0
0,0,0,0,0,2.377929688,57.25,152.125,259.5,399.875,510.875,506.375,311.25,206.9375,146.25,94.78125,49.75,12.75,0.0005065,0,0,0,0,0
0,0,0,0,0,2.358398438,54.78125,151.625,251.125,347.375,461.875,528,512.25,486.125,421.75,321.125,193.125,51.765625,0.0096817,0,0,0,0,0
0,0,0,0,0,3.584960938,81.9375,218.9375,317.25,386,461.625,537.25,572.5,494.625,388.875,268.875,147.1875,39.0625,0.0194396,0,0,0,0,0
0,0,0,0,0,4.384765625,84.15625,207.5625,337.5,455.875,512.25,490.875,465.875,427.125,329.125,214.1875,105.96875,28.125,0.0254592,0,0,0,0,0
0,0,0,0,0,5.201171875,73.6875,134.375,233.5625,290.625,358.75,450.875,512.5,535,487.625,385.625,224.25,65,0.150939807,0,0,0,0,0
0,0,0,0,0,4.703125,56.234375,81.03125,113.8125,161.125,210.6875,243.4375,247.125,208,161.5,133.5,85.3125,24.9609375,0.131652698,0,0,0,0,0
0,0,0,0,0,6.376953125,97.625,256.875,381.375,443.25,456.25,464.75,471.5,482.375,409.375,271.75,139.25,40.15625,0.229064897,0,0,0,0,0
0,0,0,0,0,4.34765625,50.3125,121.09375,210.875,294.5,371,444.875,507.25,470.625,354.25,234.8125,124.4375,35.453125,0.232727006,0,0,0,0,0
0,0,0,0,0,5.546875,81.0625,229.5625,379.375,504.125,600.75,546.25,449.875,356.375,256.625,156.5625,83.375,27.515625,0.239257798,0,0,0,0,0
0,0,0,0,0,4.76953125,67.625,236.3125,353.375,426.875,513,538.75,513.75,437.875,369.375,281.375,162.5625,52.578125,0.4450683,0,0,0,0,0
0,0,0,0,0,4.197265625,58.40625,157.4375,288.25,394.375,453.375,458.125,402.5,321.625,235.4375,156.4375,80.96875,25.71875,0.243286103,0,0,0,0,0
0,0,0,0,0,4.33203125,59.328125,181.0625,359.25,521.25,559,499.875,449.875,377.75,354.625,276.375,171.0625,68.9375,0.770019472,0,0,0,0,0
0,0,0,0,0,6.560546875,70.46875,154.5625,259.5,387,476,464.375,447.25,405.5,340.75,215.3125,115.125,34.046875,0.379150301,0,0,0,0,0
0,0,0,0,0,11.0078125,92.34375,165.875,252.5625,308.875,311.25,291.375,255.8125,223.4375,181.9375,143.125,90.5625,31.8359375,0.600097597,0,0,0,0,0
0,0,0,0,0,3.104492188,34.859375,83.65625,137.125,233.5625,332.75,391.25,407,391.375,337,221.1875,101.75,28.328125,0.403198212,0,0,0,0,0
0,0,0,0,0,5.517578125,74.15625,202.5,344.125,450.5,551,561.75,501.875,441.125,285.75,181.6875,84.34375,24.40625,0.386962801,0,0,0,0,0
0,0,0,0,0,0,12.7578125,57.96875,119.75,205.875,317.125,446.875,508.375,414.5,371.625,293.875,153.625,24.6328125,0,0,0,0,0,0
0,0,0,0,0,0,38.03125,130.875,199.875,248.75,282.875,314.875,343.625,352.25,343.125,311,166.5625,24.5078125,0,0,0,0,0,0
0,0,0,0,0,3.006835938,61.140625,152.125,216.25,273.625,317.625,357.375,337.875,297.375,253.3125,193.8125,106.75,30.53125,0.067749001,0,0,0,0,0
0,0,0,0,0,4.640625,49.015625,82.46875,114.75,153.4375,180.1875,199.9375,236.1875,232,220.3125,188.3125,111.09375,37.65625,0.099487297,0,0,0,0,0
0,0,0,0,0,7.013671875,114.0625,314.875,532.5,604.25,472,344.25,254.75,186.25,155.125,110.375,61,18.265625,0.066863999,0,0,0,0,0
0,0,0,0,0,6.2734375,73.78125,177.3125,236.75,305.375,328.25,311.5,244.375,206.375,181.9375,145.5,80.65625,23.7890625,0.343261689,0,0,0,0,0
0,0,0,0,0,7.904296875,77.25,172.8125,258.125,305.5,332.875,381,423.625,461.75,457.5,380.875,227.5625,67.5625,1.009277344,0,0,0,0,0
0,0,0,0,0,3.673828125,99.5625,246.75,341.125,437.125,488.375,517,478.25,391,281.25,185.25,104.875,28.3828125,0,0,0,0,0,0
0,0,0,0,0,1.10546875,57.703125,184.4375,312.75,371.875,400.75,351.625,290.625,218.8125,152.375,89.90625,42.546875,9.203125,0,0,0,0,0,0
0,0,0,0,0,0.0002166,25.296875,97,225.375,331.375,433,472.5,451.5,480.375,420.25,306.375,162.5,26.59375,0,0,0,0,0,0
0,0,0,0,0,0,19.15625,98.46875,209.8125,347.875,465.375,524,543.5,437.125,355.125,206.6875,70.15625,4.6484375,0,0,0,0,0,0
0,0,0,0,0,0,11.90234375,63.890625,149.5,290.375,512.5,531.5,462.375,303.625,190.3125,117.71875,51.296875,4.78125,0,0,0,0,0,0
0,0,0,0,0,0,41.53125,196.5625,351.5,448.5,477.25,430.125,405.5,368.625,279.625,183.0625,88.28125,9.1953125,0,0,0,0,0,0
0,0,0,0,0,3.420898438,69.25,172.3125,263.375,337.5,385,406,428.875,437.375,383.375,280.625,173,49.359375,0.0003801,0,0,0,0,0
0,0,0,0,0,6.529296875,86.53125,178.5625,260.375,329.875,400.875,472,515,508.5,426.75,314.875,184.8125,56,0.167358205,0,0,0,0,0
0,0,0,0,0,4.802734375,62.15625,141.6875,215.25,291.625,377.25,440,439,379.25,307.875,226.5625,125.375,39.53125,0.239562899,0,0,0,0,0
0,0,0,0,0,2.087890625,28.8515625,81.15625,148.4375,257.375,381.875,439,430.75,379.5,258.5,179.75,103.3125,34.171875,0.373535097,0,0,0,0,0
0,0,0,0,0,10.375,119.46875,278.375,476.25,565.75,497.5,458.125,436.375,416.75,371.25,270.375,161.4375,53.171875,0.828369081,0,0,0,0,0
0,0,0,0,0,9.1484375,85.46875,181.1875,297,367.5,383.125,395.25,367,350,307.125,224.625,121.90625,32.703125,0.434082001,0,0,0,0,0
0,0,0,0,0,6.23828125,74.40625,177,218.125,205.8125,249.25,371.75,486.125,509.125,436.375,296.25,172.875,61.34375,0.907226503,0,0,0,0,0
0,0,0,0,0,6.568359375,84.96875,199.0625,281.625,400.375,515.25,560,525.75,417.125,297.625,176.8125,92.09375,29.640625,0.349731386,0,0,0,0,0
0,0,0,0,0,5.623046875,79.15625,185.1875,319.25,468.125,534.75,485.25,462.375,378.375,280.625,177.5,86,23.3828125,0.060745198,0,0,0,0,0
0,0,0,0,0,2.370117188,39.484375,109.3125,197.5625,291.5,422.875,499.625,461.75,406.625,326.375,229.125,122.46875,36.09375,0.1033324,0,0,0,0,0
0,0,0,0,0,0,50.953125,222.375,363.5,467,476.125,473.25,433.25,343.375,254.25,166.125,73.09375,6.58203125,0,0,0,0,0,0
0,0,0,0,0,0.415039003,30.453125,97.15625,177.125,244.8125,314.5,411.375,500.875,533.25,533,452.875,267.125,58.21875,0,0,0,0,0,0
0,0,0,0,0,1.8984375,38.90625,90.78125,164.9375,292.125,416.875,362.875,371.5,357.625,305.625,217.875,119.40625,37.4375,0.063476503,0,0,0,0,0
0,0,0,0,0,6.111328125,113.46875,273.625,417,540.25,461.25,421.875,354.25,319.625,272.25,190.75,106.9375,31.421875,0.0875853,0,0,0,0,0
0,0,0,0,0,9.84375,108.59375,260.875,357,420.875,472.375,489.75,497.25,462,360.5,252.1875,153.4375,54.1875,0.775634706,0,0,0,0,0
0,0,0,0,0,3.91015625,45,121.3125,213.9375,353,443.875,507.875,545.5,493.25,377,225.1875,120.90625,37.46875,0.520995975,0,0,0,0,0
0,0,0,0,0,12.17578125,123.1875,251.125,353.125,400.875,468.125,515.5,466.75,392.375,285.125,179.3125,92.625,29.0078125,0.510253906,0,0,0,0,0
0,0,0,0,0,9.40234375,73.75,136.3125,199.4375,260,332.125,407.875,434.25,446.375,390,282.625,165.5,55.28125,0.927490175,0,0,0,0,0
0,0,0,0,0,6.162109375,86.03125,245.75,428.75,503.75,463.875,454.125,454.25,420.25,328.875,225.1875,130,41.078125,0.453613192,0,0,0,0,0
0,0,0,0,0,0.165527195,15.8359375,60.421875,148.5625,282.375,406.5,444,432.125,393.25,312.25,208.875,110.8125,23.8046875,0,0,0,0,0,0
0,0,0,0,0,0.176452503,24.0078125,76.25,135.8125,219.5625,307,385,469.625,560.5,506.375,414.5,219.0625,49.140625,0,0,0,0,0,0
0,0,0,0,0,0.307861298,78.25,208.3125,295.125,365.625,462.5,467.5,436.75,370.25,284.875,199.1875,110.125,23.5078125,0,0,0,0,0,0
0,0,0,0,0,0.0362547,25.25,106.5,229.5625,405.125,484.75,367.75,222.9375,210.9375,169,112.46875,54.40625,8.7734375,0,0,0,0,0,0
0,0,0,0,0,0,68.59375,275.75,472.75,592.25,547,483.125,363.75,339.375,285.5,177.6875,81.84375,8.92578125,0,0,0,0,0,0
0,0,0,0,0,4.197265625,44.609375,105.5625,156.5625,200.5625,235.9375,251.3125,262.75,275,252.8125,208.0625,140.3125,57.125,1.147949219,0,0,0,0,0
0,0,0,0,0,5.271484375,54.875,134.9375,244.25,406,532.25,512.25,438.875,356.125,286.375,238.875,171.0625,67.6875,1.177245975,0,0,0,0,0
0,0,0,0,0,2.154296875,27.7265625,77.65625,155,230.375,291.875,312.625,318.375,334.375,326.25,263.375,172.4375,52.203125,0.712646425,0,0,0,0,0
0,0,0,0,0,5.546875,43.984375,87.375,135.625,157.0625,186.5,248.625,288.25,274.125,221.1875,170.5625,102.84375,36.140625,0.4375,0,0,0,0,0
0,0,0,0,0,8.58203125,103.65625,235.8125,356.625,461.75,512.25,531.75,449.375,366.875,290.75,189.875,96,28.8046875,0.272094697,0,0,0,0,0
0,0,0,0,0,5.484375,69.78125,171,271.25,341.5,373.875,392.625,401,381,320.625,225.125,132.4375,40.34375,0.325805485,0,0,0,0,0
0,0,0,0,0,7.740234375,69.59375,136.1875,194.875,226.4375,322.25,394.125,407,381.875,306.875,204.1875,101,25.6796875,0.152770802,0,0,0,0,0
0,0,0,0,0,0.844482422,50.171875,151.8125,280.125,471.5,561,566.75,501.5,407.5,290.375,184.625,91.28125,23.6796875,0,0,0,0,0,0
0,0,0,0,0,0.029960601,24.0234375,99.03125,218.4375,332.25,374.125,376,350.375,371.625,300.625,197.1875,86.84375,14.1171875,0,0,0,0,0,0
0,0,0,0,0,0.0035371,29.9921875,108.3125,199.5,284.125,340.5,363.375,355.75,326.875,279.125,207.3125,117.28125,21.265625,0,0,0,0,0,0
0,0,0,0,0,8.640625,106.46875,252.125,399.875,501.25,522.25,495.25,421.625,342.75,271.75,191.5,105.25,30.046875,0.241332993,0,0,0,0,0
0,0,0,0,0,3.85546875,40.453125,104.75,183.6875,218.5,247.875,278.875,270.125,245.875,197.5625,136.875,73.625,22.78125,0.244811997,0,0,0,0,0
0,0,0,0,0,7.779296875,92.46875,217.125,338,420.25,473.625,463.125,449.875,404.875,338.5,215.875,114.28125,34.890625,0.388671786,0,0,0,0,0
0,0,0,0,0,6.59375,72.40625,176.75,266.875,333.625,387.75,390.625,358,302.625,245.875,188.625,110.25,36.375,0.243896395,0,0,0,0,0
0,0,0,0,0,2.416992188,37.671875,146.625,244.5625,326.25,409.5,399.625,440.75,544.5,547.75,387.75,221.375,63.390625,0.0322874,0,0,0,0,0
0,0,0,0,0,2.20703125,27.8203125,75.4375,171.4375,267,367.75,472.625,475.5,455.75,431.625,353.75,190.9375,53.515625,0.0217207,0,0,0,0,0
