"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,2.47265625,134,384.125,628.75,831.75,972.75,1039.5,859.75,665.75,500.375,309.75,151.375,32.96875,0,0,0,0,0,0
0,0,0,0,0,2.772460938,140,392.75,637.25,838.75,977.75,1034,918.5,765.25,452.875,235.1875,113.40625,20.421875,0,0,0,0,0,0
0,0,0,0,0,2.967773438,115,345.375,586.25,802.75,960,1044,1034.5,844.75,641.5,379.875,172.5625,38.203125,0,0,0,0,0,0
0,0,0,0,0,4.224609375,120.59375,336.125,572.5,789.5,927,1001,926.75,743,541.25,309.875,160.875,33.453125,0,0,0,0,0,0
0,0,0,0,0,4.53515625,141,385.25,638.75,848.25,985,1036.5,962.5,782.75,418.75,275.125,142.3125,32.375,0,0,0,0,0,0
0,0,0,0,0,7.447265625,159.9375,398,605.5,784,932.5,988,897.75,793,602.25,406.125,195.0625,45.15625,0.0189895,0,0,0,0,0
0,0,0,0,0,7.71484375,155.6875,384.5,599.5,787,902.5,934.75,906,767,562,383.625,173.75,36.6875,0.021896301,0,0,0,0,0
0,0,0,0,0,6.62109375,119.75,351.625,626.75,850.5,992.25,1065,1047.5,882,581.25,357.625,186.75,44.5625,0.106017999,0,0,0,0,0
0,0,0,0,0,16.2265625,195.9375,448.75,688,884.25,1019.5,1083,1049,884.5,552,391.875,224.8125,79.75,0.869384706,0,0,0,0,0
0,0,0,0,0,16.2421875,186.5625,429.125,671,831.5,970.5,1042.5,954.25,808.5,575,308.375,145.8125,44.84375,0.566650271,0,0,0,0,0
0,0,0,0,0,13.234375,167,413.5,650,840.75,950.25,983.25,920,814.5,573,365.625,196.5,58.046875,0.748291016,0,0,0,0,0
0,0,0,0,0,10.02734375,94.40625,250.375,525,832.5,983.75,1013.25,943.75,779.25,535.75,292,153.375,39.421875,0.770995975,0,0,0,0,0
0,0,0,0,0,17.6328125,182.375,413.125,642,830.5,952.75,989,950.5,863,700.5,465,222.25,58.8125,0.674072206,0,0,0,0,0
0,0,0,0,0,14.29296875,154.8125,384.875,613.75,814.5,958.75,1011.25,972.5,863.25,700.25,411.125,229.5,79.53125,1.509765625,0,0,0,0,0
0,0,0,0,0,20.4453125,208.3125,459.375,693.5,884.25,1007,1056,1016.75,868.25,598.25,332.375,161,48.484375,0.844726503,0,0,0,0,0
0,0,0,0,0,19.6015625,208.1875,459.625,694.75,887,969.5,966.5,760.25,670.5,575.25,427.75,263.5,78.25,1.208007813,0,0,0,0,0
0,0,0,0,0,16.828125,193.3125,440.75,673,863.25,989.5,1043,1000.25,854.5,622.75,346.5,163.4375,52,0.898925722,0,0,0,0,0
0,0,0,0,0,12.05859375,158.1875,380.125,613.5,809.5,917,939.5,841,692,529,354.25,206.4375,56.625,0.530517519,0,0,0,0,0
0,0,0,0,0,13.90625,192.4375,453.25,701.5,902,1039,1096,984.25,794.25,558.75,387.125,142.625,40.390625,0.289550692,0,0,0,0,0
0,0,0,0,0,12.40625,179.8125,444.5,692.25,892.5,1027.5,997.25,906.25,753.75,603,416.625,190.9375,48.65625,0.194580004,0,0,0,0,0
0,0,0,0,0,12.515625,188.25,440.5,677.5,853.25,958.75,989.5,904.75,719.75,483.625,358.875,208.625,58.15625,0.160705507,0,0,0,0,0
0,0,0,0,0,9.66015625,156.625,397.375,631,842.75,1006.25,1014,985.5,868,705.75,434.25,184.25,46.625,0.110839799,0,0,0,0,0
0,0,0,0,0,5.8203125,99.90625,308.625,610.5,851,1025.5,1087,1025,864.25,677.75,377.5,223.4375,55.65625,0.0777587,0,0,0,0,0
0,0,0,0,0,6.744140625,140,379.25,619.75,824.5,982,1030.5,938.25,724.25,478.875,260.375,120.625,30.0078125,0.0020208,0,0,0,0,0
0,0,0,0,0,6.640625,167.6875,426.5,672,873.25,970.25,981.5,952.5,844.75,645.5,361.875,176.9375,35.65625,0.000103,0,0,0,0,0
0,0,0,0,0,4.166015625,141.375,418.75,670,874,976,1021.5,963,809,605.5,409,223.3125,48.703125,0,0,0,0,0,0
0,0,0,0,0,3.631835938,143,399.75,647.25,840.25,923.75,945.5,874,747.25,570,385.75,203.25,45.171875,0,0,0,0,0,0
0,0,0,0,0,2.311523438,109.6875,317.375,539.5,760.75,989.75,1063.5,982.25,838,615,283.5,138.3125,29.40625,0,0,0,0,0,0
0,0,0,0,0,1.656738162,136.1875,393.75,641.75,845.75,987,1035.5,911.75,793.75,698.5,424,111.4375,21.2734375,0,0,0,0,0,0
0,0,0,0,0,0.536620975,102.65625,339.125,593.5,804.25,905.75,931.5,893.25,812.25,673.25,325.5,139.3125,19.6796875,0,0,0,0,0,0
0,0,0,0,0,0.247924805,85.5625,320,569.75,785.5,929,992.5,913,803.5,581.5,323.25,115.21875,16.5,0,0,0,0,0,0
0,0,0,0,0,0.359375,112.9375,362.75,609.5,813.5,944.5,995,924.5,795,575,403.25,239.5625,47.3125,0,0,0,0,0,0
0,0,0,0,0,1.47998035,123.65625,371.25,614.75,816.5,957.25,1004.75,937.75,811.75,484.625,219.25,110,20.8125,0,0,0,0,0,0
0,0,0,0,0,3.55078125,139.6875,380.375,608.75,793.25,900,947.75,883.25,701.25,504.25,359,209.8125,52.9375,0,0,0,0,0,0
0,0,0,0,0,3.811523438,138.125,373.5,601.5,788,936.5,1000.25,939.75,771.5,564.25,372.75,173.625,39.828125,0,0,0,0,0,0
0,0,0,0,0,2.33203125,93.4375,379.25,653.75,842.5,973.25,984.25,895,724.75,573.75,402.125,226.5625,59.296875,3.6e-05,0,0,0,0,0
0,0,0,0,0,6.869140625,165.625,424,669.75,872,1011.5,1076.5,967.25,747.25,526.5,308.5,147.8125,34.5625,0.0019531,0,0,0,0,0
0,0,0,0,0,7.02734375,165.75,421.125,665.5,866.5,1005.25,1035.5,933,835,597.75,277.125,155.875,39.046875,0.003704,0,0,0,0,0
0,0,0,0,0,5.037109375,122.65625,327.5,614,847,949.25,947,904.25,768.25,580.25,296.625,130.875,31.8984375,0.0036468,0,0,0,0,0
0,0,0,0,0,8.078125,167.125,415.625,665.5,872.75,1011.25,1066.5,953.75,732.75,450.5,257,134.625,46.5,0.037826501,0,0,0,0,0
0,0,0,0,0,12.5703125,186.25,442.625,676,849,969.5,1023,998,900.5,672.75,419.5,232.625,78.3125,0.365600497,0,0,0,0,0
0,0,0,0,0,12.06640625,157.3125,419.125,680.5,868.5,1003.75,1050,1008.25,929.5,698.75,377.375,161.8125,39.65625,0.311767399,0,0,0,0,0
0,0,0,0,0,11.4921875,131.125,337.375,583.75,791.5,917.5,964,889.25,735.25,539,360.875,165.1875,52.328125,0.721923828,0,0,0,0,0
0,0,0,0,0,15.86328125,180,420.125,663,864.75,995,963.5,836.25,606.25,432.375,327.375,193.0625,58.203125,0.708984315,0,0,0,0,0
0,0,0,0,0,19.359375,206.8125,456.625,687.75,853.75,909.75,932.75,908.25,695,472.625,284.75,160.875,45.6875,0.619384706,0,0,0,0,0
0,0,0,0,0,12.9609375,159.6875,402.25,645.25,842.5,979.5,1014.5,852.25,743.5,572.75,379,195.125,57.296875,0.716308475,0,0,0,0,0
0,0,0,0,0,19.515625,205.6875,454.625,688,877.25,973,1001,968.75,855.5,615.75,328.125,150.6875,38.28125,0.553466678,0,0,0,0,0
0,0,0,0,0,14.21875,163.75,386.375,644.5,851.75,994.75,1061,844.25,676,511.375,314.375,157.4375,48.109375,0.839111328,0,0,0,0,0
0,0,0,0,0,11.68359375,177.625,428.875,669.25,870.5,991.75,1009.5,950.5,862.5,614.75,401.375,195.5,52.328125,0.38623029,0,0,0,0,0
0,0,0,0,0,10.40234375,148.75,392.375,644.75,865.25,972,970.5,918.25,799.75,563,290.25,164.6875,41.515625,0.250366211,0,0,0,0,0
0,0,0,0,0,14.17578125,194.6875,447.25,686.25,883.25,1023,1056.5,976.5,854,677.5,365.25,214.375,62.53125,0.297851503,0,0,0,0,0
0,0,0,0,0,12.34765625,182.625,444.25,670,838.25,971,934.5,889.5,732,560.25,372.375,217.375,72.75,0.380859286,0,0,0,0,0
0,0,0,0,0,10.45703125,167.0625,402.75,655.25,887.5,1022.5,1071,1034,891,658,404.25,183.0625,38.78125,0.069244303,0,0,0,0,0
0,0,0,0,0,8.2578125,155.6875,416.625,667.25,867,973.75,998.25,954.75,847,663,391.375,201.125,58.09375,0.058700498,0,0,0,0,0
0,0,0,0,0,8.765625,169.6875,427.75,669.25,868,1002.75,1026,967,859.75,673.75,370.125,195.8125,47.765625,0.015899601,0,0,0,0,0
0,0,0,0,0,8.0390625,178.3125,448.125,688.25,874.5,1000.75,1014.25,883.75,705.75,532.25,356.125,150.9375,32.484375,0.0025014,0,0,0,0,0
0,0,0,0,0,7.4453125,171.6875,432.75,682,888.25,1016,1025.5,988,873.75,713,394.5,208.1875,58.984375,0.0060958,0,0,0,0,0
0,0,0,0,0,6.923828125,148.125,398.5,650.5,836.5,970,1032,905.25,643,514.5,365.625,186.0625,41.890625,0.0013756,0,0,0,0,0
0,0,0,0,0,4.41796875,109.75,300.375,526.25,796,1003.25,962.5,918.5,787.75,546,269.25,133.75,39.828125,0.0020866,0,0,0,0,0
0,0,0,0,0,2.668945313,132.375,396.625,644.75,843.75,966.5,983,911.25,760.25,530.5,261.875,110.84375,20.0859375,0,0,0,0,0,0
0,0,0,0,0,0.7731933,120.625,378.875,621.75,816,911.5,940.5,900.25,765.75,608.75,423.125,200.125,37.21875,0,0,0,0,0,0
0,0,0,0,0,0.579589784,110.6875,357.875,589,777.5,905.75,957.25,878.5,733.75,554.25,361.625,173.125,28.421875,0,0,0,0,0,0
0,0,0,0,0,0.524902284,104,355.25,596.5,799,947.5,1009.25,969.75,845.75,657.25,376,184.125,29.7890625,0,0,0,0,0,0
0,0,0,0,0,0.746337771,91.53125,363.25,627,836.5,981.5,1052,989.75,679.5,440.25,268,139.875,32.46875,0,0,0,0,0,0
0,0,0,0,0,1.783691406,125.46875,383.625,637,839.5,979.75,1046,1007,884,715,373.625,208,34.484375,0,0,0,0,0,0
0,0,0,0,0,3.872070313,144.8125,400.625,647.25,849.75,952.25,1062.5,1026.5,876,615.25,387.25,230.875,64.96875,0,0,0,0,0,0
0,0,0,0,0,5.53515625,154.3125,410.75,662.25,850.75,962.5,999.5,958.5,779.75,603,384.875,193.1875,46.46875,0,0,0,0,0,0
0,0,0,0,0,6.390625,163.375,419.375,667.25,870.75,1005.25,1059.5,1008.75,819.25,561.5,377.375,198.125,51.640625,0.0009202,0,0,0,0,0
0,0,0,0,0,6.51953125,165.5625,422.875,669,870.5,1009.75,1075.5,1040.5,873,610.5,374.75,230.0625,62.015625,0.0012469,0,0,0,0,0
0,0,0,0,0,7.279296875,167.8125,430.5,676.5,877.75,1013.75,1073,933.5,874.75,705.5,416.25,193.3125,38.234375,0.0090904,0,0,0,0,0
0,0,0,0,0,7.341796875,157.75,392.625,618.75,813.5,965.75,1046.5,929.75,680.25,420.125,275.625,146.875,37.390625,0.0100135,0,0,0,0,0
0,0,0,0,0,11.1328125,156.75,380.25,607.25,832.5,950,971,919.25,797,561.25,358.5,202.8125,53,0.36315909,0,0,0,0,0
0,0,0,0,0,13.921875,169.75,413.75,651.5,831,950,907.25,831,675.5,506.875,318.375,177.5,57.96875,0.693115175,0,0,0,0,0
0,0,0,0,0,17.5234375,204.5625,458.75,696.25,871.5,1012.75,1037,917,782.75,628.25,390.625,172.875,50.9375,0.605712771,0,0,0,0,0
0,0,0,0,0,18.7421875,203.625,441,659.25,865.25,987,939.25,912.5,709.75,426,240.75,100.8125,26.03125,0.421142489,0,0,0,0,0
0,0,0,0,0,14.8671875,149.6875,387.75,693.5,892.25,1021.5,998.25,941.5,834.25,656.5,430.25,171.9375,55.3125,0.720458925,0,0,0,0,0
0,0,0,0,0,11.73828125,114.0625,264.875,531,835.25,1001,1050,976.75,861.5,547.25,344,177.125,49.484375,0.739501894,0,0,0,0,0
0,0,0,0,0,11.90625,122.125,330.875,555.5,790.5,935.5,1003.5,959,853,601.5,340.625,117.65625,33.015625,0.491454989,0,0,0,0,0
0,0,0,0,0,19.4921875,202.75,434.625,650,841.25,948.25,967.5,934,850,680.5,396.5,213.375,45.34375,0.691162109,0,0,0,0,0
0,0,0,0,0,15.1328125,166.25,415.5,675,880.75,1001.25,1011,937.25,819.5,531,325,123.3125,31.640625,0.528564394,0,0,0,0,0
0,0,0,0,0,15.6796875,202.9375,459,699.5,895.75,1031.5,1083.5,952,879,724.75,421.75,172.3125,53.90625,0.397949189,0,0,0,0,0
0,0,0,0,0,15.48046875,198.375,452,690.75,886.5,1019,1010.25,929.5,724.25,501.375,368,211.25,67,0.569335878,0,0,0,0,0
0,0,0,0,0,6.04296875,143.9375,386.75,651.75,848,988.75,1035.5,989.5,889.25,652.5,393,182.6875,50.90625,0.0145874,0,0,0,0,0
0,0,0,0,0,6.294921875,145.375,367.375,613.75,814.25,951.5,1001.5,958.25,801.75,601.75,301.625,142.5625,34.328125,0.0023298,0,0,0,0,0
0,0,0,0,0,4.16015625,149.5625,424.125,673.5,877.25,1005.75,1049,1021,915.25,629.25,369.875,142.5,31.4609375,0,0,0,0,0,0
0,0,0,0,0,5.794921875,160.6875,410.5,648,832,949.25,977.5,939,847.5,696.25,441.375,246.5625,69.53125,0,0,0,0,0,0
0,0,0,0,0,3.658203125,143.1875,394.875,658.75,866.25,1009,1027.5,958.25,804,520.5,381.125,205.8125,48.796875,0,0,0,0,0,0
0,0,0,0,0,2.854492188,113.21875,366.125,628.5,871.75,1013.25,1044,901,773.5,590.25,359.875,190.875,37.15625,0,0,0,0,0,0
0,0,0,0,0,2.939453125,140.5,383,618,834.25,970.5,994.75,930.75,677.25,421.375,278,152.1875,34.34375,0,0,0,0,0,0
0,0,0,0,0,2.7265625,141.6875,388.25,640.5,839.25,964.75,1015.75,877.25,690.75,425.25,278.125,159.3125,39.265625,0,0,0,0,0,0
0,0,0,0,0,1.109863162,104.21875,368.25,641.25,846,988,1055,1041,910,666.5,344.5,131.75,23.8203125,0,0,0,0,0,0
0,0,0,0,0,0.577636719,101.9375,354.875,605.25,813,952.5,993,951.25,767,618.5,425.875,199,35.9375,0,0,0,0,0,0
0,0,0,0,0,0.055740301,93.53125,324.875,547.5,752,910.75,993,953,772,534.25,309.5,141.5625,24.140625,0,0,0,0,0,0
0,0,0,0,0,2.029296875,109.84375,344.375,603.75,834.5,986.5,1058,1034,851.25,641,385.625,171.375,35.328125,0,0,0,0,0,0
0,0,0,0,0,2.6953125,126.09375,394.875,651.75,854.25,994.25,1016.25,900.5,696.25,467.125,253.6875,133.875,32.21875,0,0,0,0,0,0
0,0,0,0,0,6.37890625,165.125,422.375,666,845.75,963.25,1010.5,900,791,463.5,277.25,140.1875,34.078125,0.0007638,0,0,0,0,0
0,0,0,0,0,15.8828125,186.75,431.25,659.25,843.75,975,1036,1007.5,886,613.5,372.5,216.75,72.0625,0.988037109,0,0,0,0,0
0,0,0,0,0,15.49609375,155.125,365.875,590.25,799.5,922.75,966.5,938,827.25,563.75,381.5,214,61.734375,0.728027284,0,0,0,0,0
0,0,0,0,0,16.90625,192.4375,454.5,692,884,1009.25,1052.5,981.75,865,619.75,362,183.625,56.03125,0.642822206,0,0,0,0,0
0,0,0,0,0,16.015625,175.4375,402.625,642.25,822.5,956.5,1022.5,951.75,779.75,535,333.625,203.75,84.09375,1.224609256,0,0,0,0,0
0,0,0,0,0,13.6640625,189.1875,446.125,690.5,888.75,1010,1029.5,988.75,826.75,605.75,399.5,226.625,67.65625,0.403686494,0,0,0,0,0
0,0,0,0,0,8.828125,155.9375,413.375,660.75,857,983,1028.5,928.25,815.75,580.5,351.25,194.5625,55.984375,0.099304102,0,0,0,0,0
0,0,0,0,0,9.75,181.4375,447,694.75,870.25,978.5,1007,931,770.5,642.25,361.625,177.1875,47.515625,0.043334901,0,0,0,0,0
0,0,0,0,0,6.46875,150,408.875,687.25,893.75,1034,1095,938.5,823.5,520,258.125,127.78125,33.390625,0.0282516,0,0,0,0,0
0,0,0,0,0,7.18359375,164.1875,394.5,623,852,955.25,967,891.75,652,524,429,269.125,75.5,0.0034446,0,0,0,0,0
0,0,0,0,0,4.423828125,151,406,647,855.5,900,891.25,840.75,714,513,337,172.625,37.875,0,0,0,0,0,0
0,0,0,0,0,3.181640625,114.90625,330.625,574.5,817.75,929.75,954.25,955.25,804.25,468.5,277.75,115.625,21,0,0,0,0,0,0
0,0,0,0,0,1.942382813,131.875,399.125,650.25,855.5,992,1040,967.5,798.5,627.5,383,167.4375,32.375,0,0,0,0,0,0
0,0,0,0,0,1.794433475,128.8125,389.875,639.5,840.25,961.5,989,976,871.75,680,401.25,147.125,22.796875,0,0,0,0,0,0
0,0,0,0,0,0.338256806,109.875,369.875,610.25,812.25,948.25,1011,991.25,860,638.75,365.625,200.6875,37.03125,0,0,0,0,0,0
0,0,0,0,0,0.246704102,113.84375,362.875,604,803,933.25,992.25,967.75,854,677.75,355.75,158.0625,22.125,0,0,0,0,0,0
0,0,0,0,0,0.036697298,97.8125,342.5,581,777.25,909,969.5,949.25,752,507.5,360.5,153.5625,23.3203125,0,0,0,0,0,0
0,0,0,0,0,1.955566406,131.625,382.375,629.5,830,969.5,1035.5,1010.25,874,651,418.625,251.3125,52.15625,0,0,0,0,0,0
0,0,0,0,0,2.330078125,140.75,395.75,640.75,841.25,978.5,1036.5,946.25,774.25,599.5,396.75,148.5,36.0625,0,0,0,0,0,0
0,0,0,0,0,4.54296875,155.75,412,657.5,859,998.25,1029.5,962.75,736.75,606.25,430,218.8125,61.359375,0,0,0,0,0,0
0,0,0,0,0,7.205078125,160.25,426.75,664.5,874,1012.5,1045,968.5,809,619.25,377,169.25,34.0625,0.0092506,0,0,0,0,0
0,0,0,0,0,12.73828125,186.1875,448.625,686.75,882.25,1010.75,1058,1011,898,666,354.25,199.3125,46.703125,0.164306596,0,0,0,0,0
0,0,0,0,0,12.796875,178.875,441.125,678.5,865.75,989.5,1031,954,800,566.75,382.625,222.125,69.15625,0.322021395,0,0,0,0,0
0,0,0,0,0,15.45703125,158.75,342.625,643.5,842.5,969,992.75,957.5,847,631.25,396.25,188,57.765625,0.6950683,0,0,0,0,0
0,0,0,0,0,18.640625,199.8125,459.5,694.75,886.25,1018.25,1070.5,929.5,768.25,455.125,329.25,187.625,54.28125,0.771484315,0,0,0,0,0
0,0,0,0,0,16.7421875,175.4375,387.875,587.25,771.5,933.5,986,888.25,713.25,519,350.375,206.6875,71.375,0.909912109,0,0,0,0,0
0,0,0,0,0,16.5234375,175.4375,400.5,615,808.75,925.25,945,907,783.75,567,343.625,183.875,51.390625,0.733154178,0,0,0,0,0
0,0,0,0,0,13.3671875,172,421.125,661.5,813,921,926,913.75,765.75,389.875,263.75,141.8125,40.53125,0.370117009,0,0,0,0,0
0,0,0,0,0,14.44921875,172.875,399.25,643.5,837.75,915.25,851.75,808.75,732,539.5,309.75,150.3125,30.2265625,0.192016602,0,0,0,0,0
0,0,0,0,0,11.5234375,154.5625,415.25,663.5,830.5,925,931.5,872.75,800.5,664.75,441.125,274.5,89.4375,0.675048828,0,0,0,0,0
0,0,0,0,0,8.2421875,171.5625,433.5,679.25,872.25,986.25,1021.75,982.25,855.75,638.25,435.25,197.5625,59.1875,0.016250599,0,0,0,0,0
0,0,0,0,0,7.703125,163.1875,427.75,674.25,880.5,1024.5,1086.5,1002.5,802,549,459.375,278.875,74.65625,0.0068359,0,0,0,0,0
0,0,0,0,0,6.275390625,149.5,407.75,653.25,860.75,982.25,1013.75,897.25,766.5,580,401.625,239.625,68.15625,0.0012774,0,0,0,0,0
0,0,0,0,0,6.376953125,168.375,429,682,881.75,1013.5,1007.25,959.75,857.75,700.5,381.25,196.75,50.796875,3.98e-05,0,0,0,0,0
0,0,0,0,0,5.998046875,158.25,418,678.25,870.25,999.5,989,946.25,845,709.5,425.5,214.9375,53.390625,0,0,0,0,0,0
0,0,0,0,0,2.506835938,123.46875,363,619.5,816.75,923.25,942.5,859.5,734.5,562.5,385.125,194.3125,43.921875,0,0,0,0,0,0
0,0,0,0,0,0.0993957,97.4375,350.375,586.5,784.25,927,984.75,918.75,800.5,595.25,364.375,155.25,27.3828125,0,0,0,0,0,0
0,0,0,0,0,0.244995102,109.21875,355.125,593.75,786.75,924.25,993.25,881.75,792.75,520.25,365.75,148.75,27.6875,0,0,0,0,0,0
0,0,0,0,0,0.918945313,126.03125,379,623.25,824,963.5,1029.5,1000,843,530.25,259.75,115.8125,19.6796875,0,0,0,0,0,0
0,0,0,0,0,1.033203125,128.25,381,625,826.25,946.75,973.75,834,777.5,482.125,283.5,122.71875,23.8671875,0,0,0,0,0,0
0,0,0,0,0,1.974609256,141.9375,402.875,649,847.75,973,959,898.75,771.5,608.25,380.625,162.8125,39.125,0,0,0,0,0,0
0,0,0,0,0,1.677734256,130.6875,376.75,644.25,837.25,933.5,1002.5,1009.75,876.5,719.5,316,131.75,24.71875,0,0,0,0,0,0
0,0,0,0,0,4.38671875,145.0625,358.75,612.5,827.75,982.5,997.25,877,720.75,457.125,345.75,150.1875,38.109375,0,0,0,0,0,0
0,0,0,0,0,5.798828125,137.75,412.25,665.5,869.25,950,951,929,854.25,576.25,422.125,193.5625,43.359375,0.0008296,0,0,0,0,0
0,0,0,0,0,12.07421875,191.1875,447.625,687.75,884.25,1020,1029,941,853.5,666.25,294.375,151.4375,45.0625,0.099853501,0,0,0,0,0
0,0,0,0,0,9.921875,187.3125,442.125,682.5,879.5,988.75,984,882,687.75,429,245.3125,130.3125,37.0625,0.094696,0,0,0,0,0
0,0,0,0,0,11.8515625,172.5,432.5,678,874.25,999.5,1054,997,836.5,629.75,426.625,239,73.46875,0.413208008,0,0,0,0,0
0,0,0,0,0,13.9296875,190.5,441.375,678.25,878,954.75,965.5,931.75,817.25,599.25,269.75,130.1875,36.484375,0.169982895,0,0,0,0,0
0,0,0,0,0,10.83203125,159.875,387.5,643.75,870.5,1008.75,1032,973.25,821.75,636.25,340,202.8125,63.203125,0.399291903,0,0,0,0,0
0,0,0,0,0,14.6875,200.3125,455.75,693.75,888.75,1021,1063,963.25,882.75,668.25,346.125,141.4375,42.546875,0.368774414,0,0,0,0,0
0,0,0,0,0,14.7734375,178.875,419.625,671.5,881.5,1015.5,1072.5,1019.25,891.75,699,368.375,212.8125,60.53125,0.5231933,0,0,0,0,0
0,0,0,0,0,17.65625,196.5625,446.25,684,865.5,981.5,1003.5,945,765.75,601.5,353.875,162.5625,49.0625,0.766601503,0,0,0,0,0
0,0,0,0,0,17.875,176.375,400.875,637.25,888.75,966,924,823.5,769.75,580.5,418.125,220.9375,65.4375,0.722900271,0,0,0,0,0
0,0,0,0,0,11.5625,160.5625,381,619,814.75,869.75,956.75,941.25,867.5,558.5,342,204.6875,54.578125,0.58203119,0,0,0,0,0
0,0,0,0,0,15.55078125,166.0625,400.5,684.25,882,984,996,961,804,626.75,379.375,212.9375,69.625,0.914794922,0,0,0,0,0
0,0,0,0,0,17.4453125,203,455,692,883,1006.75,1010.25,912.25,700,477.25,247.3125,118.78125,32.578125,0.351928711,0,0,0,0,0
0,0,0,0,0,11.49609375,136.75,327.625,598.75,844.75,987.75,987.5,926.25,760.75,573.5,428.875,246.25,76.21875,0.65625,0,0,0,0,0
0,0,0,0,0,14.71875,166.3125,379.75,590.25,816.5,982,1004,943,733,533.25,349.375,188.6875,50.921875,0.438354403,0,0,0,0,0
0,0,0,0,0,12.8046875,187.3125,446.875,679,863.25,949.5,954.5,865,749.75,462.5,306.375,164.125,47.03125,0.196838304,0,0,0,0,0
0,0,0,0,0,8.3359375,138.6875,418,684,887.75,1023.75,1083,1055.5,897.25,664.75,397.375,151.375,43.9375,0.174926698,0,0,0,0,0
0,0,0,0,0,11.9453125,185.3125,440.25,682,880.5,965.75,1004.25,925.5,790.25,568.5,331.25,134.9375,33.78125,0.105499201,0,0,0,0,0
0,0,0,0,0,10.765625,169.5,416.875,655.5,841.75,965,976.75,857.25,678.25,464.625,289.125,148.3125,43.046875,0.116302401,0,0,0,0,0
0,0,0,0,0,6.4453125,113.65625,305.375,545.75,777.75,964.25,1043.5,926,775.25,557,305.875,140.75,37.34375,0.056777898,0,0,0,0,0
0,0,0,0,0,9.18359375,171.125,429,674,858.75,975.75,1028.5,1004.75,839.75,578.25,387.875,197.5,46.5625,0.052474901,0,0,0,0,0
0,0,0,0,0,6.771484375,118.28125,296.375,551.5,810.25,1010,1065,959.25,772.75,531,425.75,248.375,62.15625,0.0137023,0,0,0,0,0
0,0,0,0,0,6.0390625,157.3125,424.75,672.25,875.75,1020.5,1086.841675,1058,831,548.5,373.625,204.1875,52.15625,0.0002731,0,0,0,0,0
0,0,0,0,0,6.16015625,157.6875,402,641.5,829,937.5,970.75,897.5,760.5,515,320.625,166.5625,42.734375,3.35e-05,0,0,0,0,0
0,0,0,0,0,3.747070313,134.6875,377.5,672.25,877.5,1014.25,943,816.5,813.75,601.5,289.75,137.875,27.1640625,0,0,0,0,0,0
0,0,0,0,0,3.78515625,157.375,417.625,662,844.25,941.5,924.25,986.25,903.75,677.75,415.625,170.375,39.546875,0,0,0,0,0,0
0,0,0,0,0,2.37890625,115.53125,350.75,601,799,955.75,1051.5,1035,857.75,589,350.375,165.3125,32.984375,0,0,0,0,0,0
0,0,0,0,0,3.330078125,153.8125,416.125,667.5,873,1013.75,1051.5,950,710.25,501,306.25,165.8125,43.765625,0,0,0,0,0,0
0,0,0,0,0,2.305664063,95.0625,293.25,516.5,758.25,960.75,997,932.75,787.75,561.75,288.25,135.1875,25.375,0,0,0,0,0,0
0,0,0,0,0,2.537109375,125.6875,359.75,609.75,814.5,944,999.75,983.25,861.75,637.5,413.75,170.1875,31.4296875,0,0,0,0,0,0
0,0,0,0,0,2.376953125,131.625,390.75,646.5,849.5,989.5,1027,998,871.75,611.5,348.25,152.875,32.6875,0,0,0,0,0,0
0,0,0,0,0,1.809570313,105.46875,311.75,618.25,843.5,942.75,960,923.75,776.25,468.625,328.5,165.125,31.28125,0,0,0,0,0,0
0,0,0,0,0,2.315429688,142.125,398.625,644.25,847,981,1010,966.75,778.5,553.5,357.5,179.875,35.109375,0,0,0,0,0,0
0,0,0,0,0,1.9296875,140.625,394.375,639.25,840,982,1046.5,1024.5,904,622,424.375,229.4375,43.546875,0,0,0,0,0,0
0,0,0,0,0,1.749511719,137.25,389.625,631.5,826.5,953,986.5,917.25,701.5,533.75,359.375,191.75,43.875,0,0,0,0,0,0
0,0,0,0,0,1.490234256,134.125,387.25,629.75,830.75,965,979.5,914.75,730,485,314,124.03125,22.109375,0,0,0,0,0,0
0,0,0,0,0,1.40966785,132.5,383.875,623.75,819.5,951,998.5,957.75,843,597.75,360,137.1875,22.640625,0,0,0,0,0,0
0,0,0,0,0,0.91796869,100.84375,360.625,630.75,832,960,1005,994.5,869.25,661.5,421.75,157.5,25.1328125,0,0,0,0,0,0
0,0,0,0,0,0.453857392,112.34375,365.375,612.75,814.25,947.5,917.5,844.75,803,561.75,287.125,150.625,28.5,0,0,0,0,0,0
0,0,0,0,0,0.352539003,98.53125,334,563,809.25,944.25,948.25,901.75,711,590.75,409,206.25,31.0390625,0,0,0,0,0,0
0,0,0,0,0,0.0640257,103.59375,348.875,585.75,779.5,916.75,983.5,952.75,784,579.25,335.375,155.5,23.75,0,0,0,0,0,0
0,0,0,0,0,0.112579301,104.3125,345.25,582.25,775,897.5,975,980,855,581.5,378.375,168.8125,28.4375,0,0,0,0,0,0
0,0,0,0,0,1.19921875,89.5,331.5,602.75,800,947.25,979.5,846.5,715.75,579.75,392.125,203.8125,33.234375,0,0,0,0,0,0
