"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,1.596679568,126.9375,390.5,642,837.75,970.5,1033,1025,934.25,766.25,546.5,252.75,47.40625,0,0,0,0,0,0
0,0,0,0,0,0.459716708,118.5625,374.875,619.25,820.25,960,1025.5,1012,920.5,745,528.5,240.75,31.5625,0,0,0,0,0,0
0,0,0,0,0,0.349731386,113.8125,369.5,612.75,813,948.5,1016,1003.25,913,751.75,526.5,259.625,38.34375,0,0,0,0,0,0
0,0,0,0,0,0.298583895,110.03125,365.875,607.75,809.25,946.75,1009,995.5,910.75,750.25,529,244.125,29.140625,0,0,0,0,0,0
0,0,0,0,0,0.201782197,114.4375,366.625,612.5,813.5,951.75,1015.5,1000.5,908.5,747,530,279.125,48.328125,0,0,0,0,0,0
0,0,0,0,0,0.1696776,111.0625,364.75,609.5,808.5,945.75,1009.5,995,903.5,742.75,526,275.375,45.21875,0,0,0,0,0,0
0,0,0,0,0,0.0640257,106.28125,356.875,599,798.25,936,1000.75,987.5,897.5,737,520.75,270.5,44.21875,0,0,0,0,0,0
0,0,0,0,0,0.173889101,113.53125,365.75,614.75,817.5,956,1020.5,1005,905,734.75,514.5,267.875,45.96875,0,0,0,0,0,0
0,0,0,0,0,0.202514604,107.21875,360.875,603.75,807,944.75,1012,997.25,905.75,744.25,525.25,266.25,40.046875,0,0,0,0,0,0
0,0,0,0,0,0.228881806,103.875,358.625,611.5,816.75,961.25,1031,1021,930.75,766.5,544,287.375,50.859375,0,0,0,0,0,0
0,0,0,0,0,0.291381806,119.125,377.375,625.25,828.25,968,1033,1019.25,927,763.75,543,287.5,51.140625,0,0,0,0,0,0
0,0,0,0,0,0.32788071,115.71875,366.875,614.25,818.5,957.75,1022.75,1008.25,916.75,754.25,535,281.5,49.84375,0,0,0,0,0,0
0,0,0,0,0,0.344726503,115.9375,371.25,621.25,828,970.25,1036,1020,925.25,760,538.5,283.625,50.859375,0,0,0,0,0,0
0,0,0,0,0,0.376342595,110.84375,363.125,610.25,819.5,957,1018,990.25,876.25,716,517,267.75,49.46875,0,0,0,0,0,0
0,0,0,0,0,0.577392519,122.40625,379,626.5,830.25,971.25,1038.5,1027,936,772.75,552,296.125,56.578125,0,0,0,0,0,0
0,0,0,0,0,0.649658203,125.53125,384.125,633.5,837.5,977.75,1045,1034,943.5,781.5,560.75,303.125,59.265625,0,0,0,0,0,0
0,0,0,0,0,0.664306581,121.34375,379,625.75,829.25,969.75,1037,1024.5,934.25,772.75,553,298.25,58.125,0,0,0,0,0,0
0,0,0,0,0,0.787841678,125.75,381.5,628.5,831.75,972.25,1038.5,1026,935,772.25,551.75,296.125,57.515625,0,0,0,0,0,0
0,0,0,0,0,0.902099609,128.0625,384,637,841,981.25,1046.5,1032,939.75,776.25,555.75,300.125,59.703125,0,0,0,0,0,0
0,0,0,0,0,0.972900271,130,387.875,635.75,839.75,981.25,1048.5,1037,946.25,784,564,307.5,62.765625,0,0,0,0,0,0
0,0,0,0,0,1.123046756,134.25,396.875,649.5,857,999.25,1065,1049.5,954.25,788,564.75,305.875,61.90625,0,0,0,0,0,0
0,0,0,0,0,1.203613162,130.8125,398.125,650,856.5,998.25,1064,1048.5,953.25,787.25,563.5,304.625,61.765625,0,0,0,0,0,0
0,0,0,0,0,1.24560535,125.15625,389.5,638.5,850.25,993.5,1059.5,1044,949.5,783.25,560.25,303,62.1875,0,0,0,0,0,0
0,0,0,0,0,1.409179568,128.75,385.25,640,849,990,1058,1046,954.5,790,567,308.5,64.375,0,0,0,0,0,0
0,0,0,0,0,1.662109256,141.9375,407.5,660.25,866,1006.25,1070.5,1054.5,959.25,793.5,570.25,311.625,66.40625,0,0,0,0,0,0
0,0,0,0,0,1.619628906,131.9375,388.625,635.75,838.25,978.25,1044,1030,936.75,771,550,297.625,61.203125,0,0,0,0,0,0
0,0,0,0,0,1.498046756,122.8125,368.875,624.25,830,973.5,1039,1025,933.25,771.25,552.75,298.875,60.15625,0,0,0,0,0,0
0,0,0,0,0,1.694824219,131.625,382.75,636.75,840.5,981,1046.5,1032,939.25,775.25,554.5,298.25,51.84375,0,0,0,0,0,0
0,0,0,0,0,1.95654285,137.625,395.25,641.5,844,984.25,1050.5,1037.5,946,780.25,559.25,305.25,63.640625,0,0,0,0,0,0
0,0,0,0,0,3.047851563,148.5625,405.875,651.5,853.25,992.5,1057.5,1041,928.5,760,454.875,159.5625,32.125,0,0,0,0,0,0
0,0,0,0,0,3.578125,143.25,400.375,651.75,854.25,993,1058.5,1045.5,946.75,769,483.125,237.6875,57.0625,0,0,0,0,0,0
0,0,0,0,0,9.3125,178.625,435.75,679.5,879.25,1017.5,1071.5,1006.5,887.25,742.25,497.375,224.3125,58.96875,0.045120198,0,0,0,0,0
0,0,0,0,0,10.61328125,171.375,421.875,651.25,832.25,980.75,1070.5,1027.5,883.75,663.5,476.75,264.25,65.40625,0.196044907,0,0,0,0,0
0,0,0,0,0,11.89453125,164.75,348.375,615.75,890.25,1028.5,1092.5,1077.5,972.5,719.5,426.5,217.8125,42.140625,0.106384203,0,0,0,0,0
0,0,0,0,0,8.9375,129.9375,303.375,486,721.75,965,1118.5,1103,1009,845.75,626.75,372.25,116.9375,0.4527587,0,0,0,0,0
0,0,0,0,0,12.08984375,169.9375,414.25,651,851.5,1002.75,1078,1060.5,953.75,804,579.5,278.5,55.359375,0.218688905,0,0,0,0,0
0,0,0,0,0,12.2265625,185.4375,445.25,693,890.25,1026,1089.5,1041.5,885.25,720,508.125,262.25,78.3125,0.398925692,0,0,0,0,0
0,0,0,0,0,11.45703125,145.125,375.75,638.75,806.25,944.25,1011.75,989,879.75,714.75,499.5,251,89.6875,1.204101443,0,0,0,0,0
0,0,0,0,0,16.1640625,168.1875,402,678,870.5,1009,1003.25,963.25,902.25,754,529,285.125,103.03125,1.404785156,0,0,0,0,0
0,0,0,0,0,18.9296875,200.625,465.75,700.25,879.75,1011.25,1033.5,964.25,879.75,713.25,536,303,103.625,1.688476443,0,0,0,0,0
0,0,0,0,0,16.1875,200.0625,453.125,681,864,993,1044.5,1021.25,913.75,710.25,485,248.5625,49.9375,0.287231386,0,0,0,0,0
0,0,0,0,0,15.5078125,198.8125,456.75,695.5,891.25,1028.5,1084.5,1067.5,930,717.5,515.25,252.5625,56.796875,0.407714814,0,0,0,0,0
0,0,0,0,0,10.0625,148.6875,402.875,673,879.5,1008,1039,1003.25,942.75,755.25,520,271.25,73.25,0.445434511,0,0,0,0,0
0,0,0,0,0,8.58984375,166.375,421,665.75,876.5,1026.5,1031,1005.25,865.25,697.75,421.5,243.0625,55.609375,0.0290298,0,0,0,0,0
0,0,0,0,0,7.595703125,172.375,432.625,672.75,850.75,942.5,976.25,927,864.25,722.75,538,310.875,87.03125,0.0066585,0,0,0,0,0
0,0,0,0,0,4.6484375,124,395.375,681,891,1024.5,1025,971.25,870.5,703.25,499.25,243.875,38.421875,0.0007281,0,0,0,0,0
0,0,0,0,0,6.48828125,166.1875,427.625,683.75,887.5,1021.5,1060.5,997,846,665.75,479.375,240.5625,37.28125,0.000503,0,0,0,0,0
0,0,0,0,0,4.453125,132,399.75,662.5,880.75,1030,1099.5,1087.5,976.75,796.5,508.125,255.25,59.09375,0,0,0,0,0,0
0,0,0,0,0,5.171875,168.4375,434,684.25,889,1030,1096,1001.5,906.5,720,455.375,185.375,31.890625,0,0,0,0,0,0
0,0,0,0,0,3.666015625,135.75,385.875,642,859.75,1014.75,1076,1057.5,933.5,756.25,513.25,188.625,31.7578125,0,0,0,0,0,0
0,0,0,0,0,1.859863162,121.84375,384.5,639.5,847.5,988.75,1053.5,1029.5,923,711,511.625,262.375,58.890625,0,0,0,0,0,0
0,0,0,0,0,1.904785156,140.0625,404.875,654.25,859,1000.75,1067,1053.5,960.75,796.25,551.5,292.375,64.03125,0,0,0,0,0,0
0,0,0,0,0,1.783203125,138.0625,403.5,646.5,838.75,975,1035,1005.25,889.25,686.5,459.125,235.9375,44.453125,0,0,0,0,0,0
0,0,0,0,0,1.582519531,134.5625,405.875,650.75,837.5,960.5,1010,974.25,881.5,717.5,514.5,269.5,58.484375,0,0,0,0,0,0
0,0,0,0,0,0.932128906,118.96875,374.875,627.5,831.75,971.75,1038,1021,917.25,734.5,505.125,238.6875,45.015625,0,0,0,0,0,0
0,0,0,0,0,0.754150271,114,370.5,615.25,819.5,963.25,1030.5,991.5,874.25,717,498.125,268.875,49.96875,0,0,0,0,0,0
0,0,0,0,0,0.755615175,125.53125,390.875,639,841.75,978.75,1040,1022.5,916.25,729,441.75,209.75,42.453125,0,0,0,0,0,0
0,0,0,0,0,0.469970703,110.8125,366.25,612.5,811,947,1010.5,998.5,901.5,740.25,509.5,241.6875,46.21875,0,0,0,0,0,0
0,0,0,0,0,0.297607392,115.1875,368.375,614.75,816.25,954.75,1019.25,1005.25,914,753.5,534.75,277.375,39.40625,0,0,0,0,0,0
0,0,0,0,0,0.239440903,105.0625,359.5,609.75,813.5,954.5,1020.75,1006.75,914.25,751.75,533,277.625,46,0,0,0,0,0,0
0,0,0,0,0,0.36328119,113.09375,360.125,603.25,802.5,940.75,995.75,974.75,889.5,737,530.75,281.5,50.8125,0,0,0,0,0,0
0,0,0,0,0,0.447631806,117.15625,367.25,609.5,808,945.5,1010.5,997.75,908.5,748.75,532.5,281.75,51.1875,0,0,0,0,0,0
0,0,0,0,0,0.475585908,116.6875,368,612.25,813.75,952.5,1018.25,1005.5,915.5,754.75,536.75,285,51.109375,0,0,0,0,0,0
0,0,0,0,0,0.518066406,117.40625,368.875,614.25,817,958.5,1026,1014.5,924.5,763,543.5,289.125,53.78125,0,0,0,0,0,0
0,0,0,0,0,0.582763612,119.625,373.375,621,825.5,968,1036,1023.25,932.25,769,548,291.875,54.78125,0,0,0,0,0,0
0,0,0,0,0,0.66796869,119.65625,377,624.25,827.75,968,1034,1020.25,928.25,764.75,544.5,290.125,54.921875,0,0,0,0,0,0
0,0,0,0,0,0.709228516,120.25,371.625,616,817.5,957,1022.5,1008.5,913.25,744.5,495.375,221.1875,37.9375,0,0,0,0,0,0
0,0,0,0,0,1.310058475,121.53125,354.375,609.5,823.5,974.25,1042.5,1030,933,741.75,515.5,274.25,50.546875,0,0,0,0,0,0
0,0,0,0,0,1.564941406,136.4375,389.125,641.5,842.25,980.25,1044.5,1030.5,939.75,777.5,558.5,305,61.828125,0,0,0,0,0,0
0,0,0,0,0,1.588378906,133.1875,388.125,630.5,832,975,1036,987,864,704.75,456.625,258,48.34375,0,0,0,0,0,0
0,0,0,0,0,1.536620975,128.375,387.625,633,835.75,976.25,1043,1030.5,939,776.25,554.75,299.75,62.109375,0,0,0,0,0,0
0,0,0,0,0,1.764160156,132.0625,396.875,648.25,855.25,997.5,1063,1048,954.75,789.5,567.5,310.375,66.75,0,0,0,0,0,0
0,0,0,0,0,1.851074219,137.375,395.75,641.5,843.5,982.75,1048,1032.5,871.75,664.5,439.125,213.6875,47.046875,0,0,0,0,0,0
0,0,0,0,0,2.03125,139.9375,397.25,645,849.5,991.5,1057.5,1044.5,952.5,789.25,568.5,312.5,68.59375,0,0,0,0,0,0
0,0,0,0,0,2.12109375,140.25,402,651.5,856.5,997.75,1063.5,1049.5,956.5,792,570.25,313.25,68.9375,0,0,0,0,0,0
0,0,0,0,0,2.1328125,137.4375,392.125,638.25,841,981.25,1047.5,1031,927.25,742.25,494.25,240.5,40.234375,0,0,0,0,0,0
0,0,0,0,0,2.279296875,138.9375,394.875,640,845.5,986,1052.5,1039,946.5,782.75,557.5,289.875,61.265625,0,0,0,0,0,0
0,0,0,0,0,2.556640625,142.125,397.25,649.5,851.5,986.75,1045,1019.25,923,758.75,541.25,285,57.671875,0,0,0,0,0,0
0,0,0,0,0,2.920898438,147.375,407,655,859,999.75,1066,1052.5,960.5,796.5,575.25,316.5,67.53125,0,0,0,0,0,0
0,0,0,0,0,3.102539063,147.5625,404.125,652.5,859.5,1003.75,1072,1058.5,965.25,788.25,527.5,244.375,50.828125,0,0,0,0,0,0
0,0,0,0,0,2.76171875,106.21875,335,581.75,803.25,993.5,1078.5,1065.5,973,808.5,586.25,328.875,78.875,0,0,0,0,0,0
0,0,0,0,0,3.673828125,152.8125,411.375,658.5,861,1000.5,1066,1053,881.5,728.25,518,246.0625,56.9375,0,0,0,0,0,0
0,0,0,0,0,7.7890625,169.3125,424.75,668.75,873,1012.5,1077,1063.5,947.25,718.25,508.5,298.875,78.15625,0.0122413,0,0,0,0,0
0,0,0,0,0,9.7265625,182.8125,441.125,688,888.25,1026.5,1082,1056.5,888,730,465.625,183.75,42.78125,0.034851,0,0,0,0,0
0,0,0,0,0,11.90234375,147.0625,354.875,598.5,861,1016,1053,1029.5,939.25,786.75,583,346,100.625,0.6247558,0,0,0,0,0
0,0,0,0,0,11.48828125,151,395.125,649.25,848.25,930,1004.25,999.5,907.25,772,579,337.75,99.59375,1.62841785,0,0,0,0,0
0,0,0,0,0,14.7734375,164.25,416.125,665,877.25,1013.25,1056.5,966.25,765.25,654.75,588.75,344.625,108.4375,1.668945313,0,0,0,0,0
0,0,0,0,0,19.4375,199.75,459.125,689.25,896.5,1029,1089.5,1068.5,945.5,715.25,473.5,240.25,100.28125,1.997070313,0,0,0,0,0
0,0,0,0,0,17.84375,199.8125,472.875,712,907,1040.5,1092,1053,915.75,695.5,457.875,235.25,76.8125,1.192870975,0,0,0,0,0
0,0,0,0,0,13.14453125,157.625,371,650,851,987.25,987.75,960.25,896,765.25,479.125,247.8125,77.25,0.740966678,0,0,0,0,0
0,0,0,0,0,16.21875,191.1875,429.5,668.75,881.5,996.5,1057,1030.5,927.75,742.75,533.75,275.125,66.375,0.6716308,0,0,0,0,0
0,0,0,0,0,12.07421875,172.3125,401.375,649.75,862.25,1002.75,1066.5,1037.5,889.5,689.75,446.875,236.875,64.8125,0.243286103,0,0,0,0,0
0,0,0,0,0,4.724609375,91.4375,314,618.25,833.5,1008.25,1087.5,1057.5,976.75,794.5,595.25,320,83.5625,0.107879601,0,0,0,0,0
0,0,0,0,0,8.734375,156.5,382.375,656,882.25,1013.75,1036,1008.75,918.5,821.5,591.5,274.5,75.46875,0.089202799,0,0,0,0,0
0,0,0,0,0,8.41015625,158.4375,411.75,660,882,1001.5,1043.5,1043,953,796,535.5,289.625,68.4375,0.042938199,0,0,0,0,0
0,0,0,0,0,6.6796875,165.5625,427.5,683,886.25,1026,1091,1074.5,950.5,759.25,508.625,239.5,55.765625,0.0007963,0,0,0,0,0
0,0,0,0,0,4.16015625,128.4375,353,605,861,980.75,1020.5,981.75,874.25,735.75,531.5,253,55.5,0,0,0,0,0,0
0,0,0,0,0,3.6953125,117.125,355.625,625,851,998.75,1048.5,1017.5,896,763.5,534,296.75,56.921875,0,0,0,0,0,0
0,0,0,0,0,3.495117188,146.9375,418.25,667.75,871.75,1013.5,1077,1059,953.5,769,532.25,255.0625,57.71875,0,0,0,0,0,0
0,0,0,0,0,2.689453125,140.4375,399.5,648.25,839.5,978.75,1050.5,1047,952.25,771.5,551.25,276.625,51.71875,0,0,0,0,0,0
0,0,0,0,0,2.212890625,135.5,400.25,646.5,849.25,984.5,1043,1019.75,917,744.75,502.25,215.6875,44.40625,0,0,0,0,0,0
0,0,0,0,0,1.650390625,137.25,398.5,647.25,852,992.75,1058,1044,944.25,759,510,218.3125,43.703125,0,0,0,0,0,0
0,0,0,0,0,1.022460938,124.71875,383.875,630.25,833,973,1039,1025.5,933.25,759.75,545,254.5625,32.09375,0,0,0,0,0,0
0,0,0,0,0,0.664794922,108.65625,379.25,630.25,828.25,966.5,1029,1009.75,921.25,755,544.25,270.875,45.1875,0,0,0,0,0,0
0,0,0,0,0,0.788085878,122.875,381.5,626,829,968.5,998.5,968.25,906.25,731.5,448.125,216.8125,41.21875,0,0,0,0,0,0
0,0,0,0,0,0.629638612,122.40625,377.875,623.5,824.5,963.5,1029,1015,918,746,515.75,276.875,49.65625,0,0,0,0,0,0
0,0,0,0,0,0.051132198,102.84375,355.75,600.25,801.75,941,1006.75,993.5,903,741.75,524,271.625,43.53125,0,0,0,0,0,0
0,0,0,0,0,0.493408203,114.09375,357.625,602.25,804.25,942.75,1009,979.25,896,727,531,269.875,46.125,0,0,0,0,0,0
0,0,0,0,0,0.858154178,119.96875,366.5,611.25,816.5,959,1024.5,1011.5,902.5,734.25,516.75,248,40.734375,0,0,0,0,0,0
0,0,0,0,0,1.121582031,129.3125,382.625,626.5,827.5,966.75,1028,945.75,859.5,741,511.375,228.0625,34.0625,0,0,0,0,0,0
0,0,0,0,0,1.926757813,136.125,391,637,839.5,980.25,1047,1034.5,941,670.25,507.25,215.8125,44.71875,0,0,0,0,0,0
0,0,0,0,0,2.056640625,114.59375,343.875,569.75,785,977.75,1056,1042.5,951.5,788,567,289.75,51.953125,0,0,0,0,0,0
0,0,0,0,0,2.333984375,140,387.125,627,842.5,987.5,1040,924.25,821.75,710.25,481.375,242.0625,45.09375,0,0,0,0,0,0
0,0,0,0,0,2.2265625,129.5,384,632.75,823.25,947,1009,996.5,905.5,742.5,525.25,263.75,50.390625,0,0,0,0,0,0
0,0,0,0,0,2.755859375,143.8125,395.375,636.5,844.75,993.75,1062.5,1051,961.25,799,578.5,321.75,74.5625,0,0,0,0,0,0
0,0,0,0,0,2.865234375,114.5,323,606,844,988,1049.5,1034.5,920,729.25,395.75,199.5625,44.546875,0,0,0,0,0,0
0,0,0,0,0,3.239257813,141.9375,377.625,596.25,806,990.5,1055,1022.75,914.25,741.25,515.5,254.8125,59.9375,0,0,0,0,0,0
0,0,0,0,0,3.181640625,141.8125,396.375,646,849.25,989.75,1046.5,1007.75,896.75,723.5,428.375,166.125,37.203125,0,0,0,0,0,0
0,0,0,0,0,4.212890625,152.1875,407,650.75,854.75,1002.25,1067.5,1054,948.5,770.25,433.25,210.75,50.1875,0,0,0,0,0,0
0,0,0,0,0,3.91015625,128.125,373.625,623.25,827.75,954.25,984.75,973,903.5,759.5,555.75,312.125,73.84375,0,0,0,0,0,0
0,0,0,0,0,4.228515625,145.25,380.5,615.75,822.5,969.25,1039,1005.5,924.5,743.75,521,227.6875,44.359375,0,0,0,0,0,0
0,0,0,0,0,5.94921875,164.5,422.5,671.25,874.25,1014.25,1078.5,1059,954.25,778.25,523.25,275.5,71.53125,0.0003856,0,0,0,0,0
0,0,0,0,0,5.87109375,161.8125,418.125,663.5,865.5,1005.5,1071.5,1042,930.25,718.75,522.25,239.8125,36.671875,0.0006177,0,0,0,0,0
0,0,0,0,0,4.455078125,108.34375,350,627.25,865.5,995.75,1051,934.25,910,684.5,432.375,221.4375,40.46875,0.0018916,0,0,0,0,0
0,0,0,0,0,10.48828125,181.3125,434.75,684.75,883.25,1020.5,1085,1068,943.5,732,469.125,235.5625,69.625,0.195983797,0,0,0,0,0
0,0,0,0,0,10.67578125,159.9375,408.5,665,873.5,1010.25,1062,1034,940,794,543,322.5,100.9375,0.375610292,0,0,0,0,0
0,0,0,0,0,12.12109375,174.3125,432.25,654.75,806.25,942,1029.5,1028.5,944.25,789.5,585,267,71.875,0.365234286,0,0,0,0,0
0,0,0,0,0,11.56640625,110.78125,288.875,536,790.75,972.25,1063.5,1068.5,987.25,826.75,582.5,320.625,83.8125,1.279785156,0,0,0,0,0
0,0,0,0,0,20.5703125,212.6875,469.375,705,897.75,1029,1089.5,1018.5,956.5,741.25,513,249.3125,68.15625,1.020019531,0,0,0,0,0
0,0,0,0,0,9.2109375,136.1875,378.125,648.75,863.5,1007.5,1069.5,1043,942.75,790,498.75,211.8125,48.671875,0.231262207,0,0,0,0,0
0,0,0,0,0,12.69140625,186.75,451.75,688.25,884.25,1001.75,1059.5,1050,902.5,692.25,490.875,294.25,78.78125,0.319335908,0,0,0,0,0
0,0,0,0,0,12.73046875,194.0625,455.5,701,901.5,1039.5,1082.5,1027,881.5,734.75,546,304.125,73.9375,0.218322694,0,0,0,0,0
0,0,0,0,0,6.2421875,114.84375,333.75,541.5,755.5,954,1080,997.75,919.5,748.75,534,274.25,73.71875,0.153564394,0,0,0,0,0
0,0,0,0,0,7.7734375,164.8125,423.25,650,849.25,991,1034,1002,893.75,721.5,429.625,206.125,47.796875,0.0199508,0,0,0,0,0
0,0,0,0,0,7.1875,153.625,417.125,663.5,857,987.75,1060,1043,948.25,781,495,239.1875,62.453125,0.019981301,0,0,0,0,0
0,0,0,0,0,6.826171875,131.5625,347.5,577.5,792,989.25,1091,1092,996.25,816,604.5,293.25,64.375,0.0097845,0,0,0,0,0
0,0,0,0,0,8.3984375,177.5625,445.875,693.75,895.75,1034,1091.5,994,871,749,450,259.5,55.9375,0.0056343,0,0,0,0,0
0,0,0,0,0,6.4765625,166.75,425.625,666.25,871.5,1019.5,1000.75,931.5,846.5,734.25,517.75,290.625,76.4375,0.0007092,0,0,0,0,0
0,0,0,0,0,5.6484375,154.25,398.25,609.5,794.5,971.5,1069.5,1028.5,915.25,773,483,206.3125,46.15625,0,0,0,0,0,0
0,0,0,0,0,3.774414063,136.375,397.75,667,871.5,984.5,1019.75,1006.75,923.75,764.25,540.25,279,53.75,0,0,0,0,0,0
0,0,0,0,0,3.391601563,145.25,400.25,634.25,824.5,965.25,1020.25,1004,928.25,768,528,268.5,52.390625,0,0,0,0,0,0
0,0,0,0,0,3.180664063,142.375,412,663.5,861.25,991,1045,1014.25,921.75,758.75,543.75,296.5,65.84375,0,0,0,0,0,0
0,0,0,0,0,0.965331972,120.9375,373,624.5,828.75,960.25,1017,992.75,902,742,502.25,268.625,47.46875,0,0,0,0,0,0
0,0,0,0,0,0.979247987,113.0625,358.625,597.25,788,934.5,1014.5,1013.25,901,715.5,506.375,272.875,41.359375,0,0,0,0,0,0
0,0,0,0,0,0.5546875,120.0625,375,618.75,819.5,958.25,1021.75,1001.25,894,722,503.25,239.9375,46.203125,0,0,0,0,0,0
0,0,0,0,0,0.280639589,103.625,348.25,592.25,795.75,938.75,1008.25,998,908,745.75,523.75,271.5,46.640625,0,0,0,0,0,0
0,0,0,0,0,0.374267399,104.03125,352,595.25,795.5,937.75,1004.75,991.75,899.5,737,518.25,268.5,47,0,0,0,0,0,0
0,0,0,0,0,0.431396395,109.96875,355.875,604.25,807.75,948.5,1014,997.25,896.75,742.25,523.25,272.5,48.3125,0,0,0,0,0,0
0,0,0,0,0,0.536376894,107.84375,348,601,807.5,948,1014.25,1001.25,910,747.25,528.25,276.5,50.25,0,0,0,0,0,0
0,0,0,0,0,0.964355409,115.25,360.125,603.75,807,948.75,1016.25,1003.5,910,748.75,515.25,221.6875,32.078125,0,0,0,0,0,0
0,0,0,0,0,1.546875,115.75,356.125,591.25,801.25,970.25,1045,1032.5,941,778,545.5,283.625,47.546875,0,0,0,0,0,0
0,0,0,0,0,1.891113162,133.1875,383.625,627.75,830.5,971.25,1036.5,1022.5,931,768.25,547,288.75,50.96875,0,0,0,0,0,0
0,0,0,0,0,2.169921875,128.8125,372.875,623.75,825.5,932.75,1006.75,1025.5,934,766.5,550.75,285.5,45.703125,0,0,0,0,0,0
0,0,0,0,0,3.4453125,140.4375,393.875,639.5,843.5,966,1054,1026,946.75,779.75,543,290.375,44.375,0,0,0,0,0,0
0,0,0,0,0,3.19140625,115.1875,350.625,591,794.25,938.75,1020.5,1013.25,914.25,750.25,520.25,251.0625,58.46875,0,0,0,0,0,0
0,0,0,0,0,4.634765625,152.4375,408.75,656.5,861,1003,1070.5,1057.5,956,786,562.75,269.625,55.53125,0,0,0,0,0,0
0,0,0,0,0,4.4453125,133.8125,339,606.5,797,994.25,1071.5,1059.5,968,800,581.5,322.25,76.625,0,0,0,0,0,0
0,0,0,0,0,4.796875,138.5,359.5,604.5,822.5,980.5,1062.5,1021.5,948.75,778,531,290.375,68.21875,0,0,0,0,0,0
0,0,0,0,0,4.8984375,148.6875,404.375,652.25,857.75,999.25,1059,1021,895,754,565.75,313.875,59.46875,0,0,0,0,0,0
0,0,0,0,0,5.46484375,154.0625,408.625,655.5,859.25,1000,1066,1052,959.5,780.25,571.5,290.125,62.359375,0,0,0,0,0,0
0,0,0,0,0,5.564453125,151.9375,403.125,647.75,852.75,993.5,1060,1004,925.25,778,489.875,265.875,67.3125,0,0,0,0,0,0
0,0,0,0,0,7.3046875,157.0625,399.875,642.25,846.75,989.5,1051,1014.75,909,721,441.5,202.1875,52.1875,0.0123481,0,0,0,0,0
0,0,0,0,0,7.4140625,161.3125,410.875,655,852.25,989.25,1053,1052,955.75,753.25,525,239.25,55.453125,0.0140686,0,0,0,0,0
0,0,0,0,0,8.4609375,170.75,424.75,668.25,872,1011.25,1077.5,1058,933.5,743.5,478.5,207.3125,65.6875,0.039199799,0,0,0,0,0
0,0,0,0,0,8.375,165.75,414.5,662,866.5,1005.75,1071,1057,922.25,711.75,462.5,182,51.328125,0.0285949,0,0,0,0,0
0,0,0,0,0,8.82421875,167.3125,418.625,661,861,1000.75,1066.5,992,924.25,770.5,480.625,230.625,57.0625,0.062332101,0,0,0,0,0
0,0,0,0,0,9.3828125,171.375,420.75,663.25,865.25,1006.25,1074.5,1061,952,767.25,519,239.4375,49.796875,0.050155599,0,0,0,0,0
0,0,0,0,0,15.234375,183,430.375,675.25,874.5,988,1011.75,957,836,679.75,479,262.75,80.1875,0.894042909,0,0,0,0,0
0,0,0,0,0,15.9296875,188.9375,452.75,692.75,892.5,1022,1056.5,1016,901.5,717,447.625,216.625,62.046875,0.728271425,0,0,0,0,0
0,0,0,0,0,13.0625,159.75,406.25,660.5,874.75,1017,1072.5,1030.5,899,719,494.625,234.8125,79.875,0.906738222,0,0,0,0,0
0,0,0,0,0,14.18359375,149.6875,382.5,630,843.75,992.75,1063.5,1015.75,931,735.75,455.875,251.375,86.46875,1.399413943,0,0,0,0,0
0,0,0,0,0,18.7421875,197.1875,457.125,693.5,886.5,1015,1062.5,994.25,862,775.25,432.625,256.5,82,1.408691406,0,0,0,0,0
0,0,0,0,0,18.3984375,194.9375,430.125,587,734.5,841,991.5,1017.5,984,832.75,620.75,374.125,128.125,2.0234375,0,0,0,0,0
0,0,0,0,0,14.92578125,168.5625,394.25,603.5,783.5,924,1000.25,965.5,882,733.5,517.5,276,90.5625,0.989257813,0,0,0,0,0
0,0,0,0,0,5.81640625,134.25,380.375,617,818.75,961,1015.25,1001,901.5,726,522,272.75,69.625,0.01371,0,0,0,0,0
0,0,0,0,0,3.9296875,115.15625,374.375,648.5,869.25,999.5,1057,1054.5,967.75,806.25,576.5,315.75,78.28125,0,0,0,0,0,0
0,0,0,0,0,4.767578125,139.8125,404.625,658.25,863.5,1002.25,1064.5,1040,934,701.5,527.5,271.375,57.546875,0,0,0,0,0,0
0,0,0,0,0,3.33203125,138.25,406.625,659.25,866.5,1010.25,1078,1053.5,957,784,568.5,315.125,73.0625,0,0,0,0,0,0
0,0,0,0,0,3.251953125,141.1875,401,655,861.25,1002,1063,1036.5,907,722,518.5,276.5,61.21875,0,0,0,0,0,0
0,0,0,0,0,2.87890625,134.75,409.25,660,865.25,1006,1070.5,1053.5,957,787,550.5,281.75,59.9375,0,0,0,0,0,0
0,0,0,0,0,2.20703125,117.4375,367.875,624,841.75,988.75,1056.5,1041,943,767.25,537.25,288.5,61.34375,0,0,0,0,0,0
0,0,0,0,0,2.206054688,127.3125,368.5,628.25,828.5,972.75,1029,997.5,825,635.5,499.25,273.25,57.265625,0,0,0,0,0,0
0,0,0,0,0,1.03466785,77.78125,253.5,540.5,826.25,977.25,1038.5,1021.25,927.75,766.5,551.25,298.625,61,0,0,0,0,0,0
0,0,0,0,0,1.371582031,118.28125,393.75,635.5,838,969.5,1025.5,989.25,860.75,679.75,458.25,219.75,40.796875,0,0,0,0,0,0
