"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0,72.90625,295.125,525.25,717.25,850,897.75,773.75,630.5,405.875,217.625,94.875,10.2265625,0,0,0,0,0,0
0,0,0,0,0,0,51.03125,232.375,465.125,704.75,842,864.25,788.5,611.75,395.5,220.8125,82.1875,9.94140625,0,0,0,0,0,0
0,0,0,0,0,0,79.6875,302.375,527.5,721.25,859,923.25,858.75,757.5,550,313.875,146.375,19.75,0,0,0,0,0,0
0,0,0,0,0,0.0128746,81.1875,315.75,552.25,747.75,883.5,946,830.25,617.25,433.625,215.1875,89.03125,12.56640625,0,0,0,0,0,0
0,0,0,0,0,0.29248029,102.71875,341.625,582,784,924,985.25,862.25,716.5,556.5,304.75,117.375,19.1015625,0,0,0,0,0,0
0,0,0,0,0,0.136962801,46.921875,178.3125,388.5,623,832.25,911.75,756.25,661.75,470.625,268.75,127.25,23.25,0,0,0,0,0,0
0,0,0,0,0,1.045898438,116.09375,362.375,606.5,809.75,948.75,1014,841,627.75,483.625,336.25,168.9375,30.234375,0,0,0,0,0,0
0,0,0,0,0,2.762695313,129.9375,374.5,627,831,971.25,951.75,812,607,410.875,272.25,136.0625,24.375,0,0,0,0,0,0
0,0,0,0,0,2.80078125,128.5,369,609.5,809.25,937.5,949.75,742.75,537.25,300,186.125,87.5625,17.8125,0,0,0,0,0,0
0,0,0,0,0,1.891601443,78.90625,277.75,538.25,704,800.25,827.25,794.25,655,469.5,265.875,117.71875,26.453125,0,0,0,0,0,0
0,0,0,0,0,3.278320313,129.125,381.125,623.5,828.75,973,932.5,895.5,641.5,397.125,214.375,105.8125,23.0703125,0,0,0,0,0,0
0,0,0,0,0,3.17578125,101.09375,284.25,502.25,716.75,847.5,820.25,773.75,658,458.375,276.25,124.34375,23.796875,0,0,0,0,0,0
0,0,0,0,0,5.32421875,133.625,373,596,766.5,877.75,853,750,573.5,329.125,233.125,114.875,26.4609375,0.0018558,0,0,0,0,0
0,0,0,0,0,5.341796875,131.5,348.875,576.25,789.5,941,941,841.25,554.25,419.5,269.25,134.75,31.4375,0.004486,0,0,0,0,0
0,0,0,0,0,5.732421875,129.875,360.875,590,757.5,868.75,910.75,805.5,658,490.5,374.125,233.9375,60.546875,0.013977,0,0,0,0,0
0,0,0,0,0,5.109375,112.0625,321.125,548.5,742.25,892.5,1006.75,967.25,738.5,421.375,320,178.5625,46.875,0.0113601,0,0,0,0,0
0,0,0,0,0,7.041015625,96.9375,242.9375,429.25,609.5,783,960.5,923.75,683.25,449.625,255.0625,148.0625,39.21875,0.162597597,0,0,0,0,0
0,0,0,0,0,14.62109375,180.1875,424.75,645.75,805.75,857.25,775.5,831.5,664,427.5,243.5625,114.96875,32.046875,0.387573212,0,0,0,0,0
0,0,0,0,0,12.30078125,121.84375,296.125,514.5,724.25,884.75,852.25,650.5,483.375,355.375,282,166.9375,57.546875,0.983154178,0,0,0,0,0
0,0,0,0,0,14.33984375,139.1875,315.625,522.25,706,797.5,801.25,725.25,538.25,365,231.8125,125,40.859375,0.624267519,0,0,0,0,0
0,0,0,0,0,13.29296875,157.1875,433.75,701,852.75,853.75,753.5,742.25,623.25,411.75,299.5,183.875,58,0.845947206,0,0,0,0,0
0,0,0,0,0,9.04296875,101.4375,292.75,552.25,807.5,955,986.75,877.75,663.25,469.5,281,161.3125,61.640625,1.154785156,0,0,0,0,0
0,0,0,0,0,14.2890625,162.8125,365.375,552.5,720.75,856,878.5,778.5,651,425.5,224.0625,118.875,35.375,0.375732392,0,0,0,0,0
0,0,0,0,0,6.1171875,86.03125,266.875,421.75,701.25,820.5,765.5,768.25,677.25,414,243.0625,104.625,24.5078125,0.136901796,0,0,0,0,0
0,0,0,0,0,6.9375,151.375,394.625,627.25,745.5,816.5,850.75,852.25,764,507.625,245.1875,100.3125,21.796875,0.0141754,0,0,0,0,0
0,0,0,0,0,2.788085938,96.03125,267.375,449.75,627.75,798,807,812,635.25,391.5,237.375,145.9375,40.859375,0,0,0,0,0,0
0,0,0,0,0,0.610351503,83.46875,293.875,582,815.5,933.75,928,881.75,737.5,552.25,335.375,163.0625,27.6171875,0,0,0,0,0,0
0,0,0,0,0,0.528076112,98.5625,318.875,567.25,778.75,889.75,868.5,812.25,701.25,475.5,286.5,159.0625,29.3046875,0,0,0,0,0,0
0,0,0,0,0,0.370117009,107.9375,354.5,593.75,713.5,775.25,853.75,787,674,507.875,303,114.1875,18.6640625,0,0,0,0,0,0
0,0,0,0,0,0.126342699,101.4375,340.25,571.75,756,868.25,920.5,862.25,750,558.75,319.875,149.8125,20.03125,0,0,0,0,0,0
0,0,0,0,0,0,73.8125,311.5,556.75,749.25,883,908.75,813.5,680.5,459.375,299.25,132.0625,16.3359375,0,0,0,0,0,0
0,0,0,0,0,0,59.703125,240.8125,470.25,706.5,823.5,837.5,751,559.5,420,267.375,127.3125,14.36328125,0,0,0,0,0,0
0,0,0,0,0,0,64.25,280.75,501.5,685.75,811,800,731.75,586,422.875,293,113.75,11.16796875,0,0,0,0,0,0
0,0,0,0,0,0,46.65625,223.5625,436.25,650,794.5,810.25,774,633.5,403.25,197.5,64,5.7578125,0,0,0,0,0,0
0,0,0,0,0,0,61.90625,276.625,497.75,682.25,810.5,871.25,771.75,545,396.75,217.3125,81.40625,8.44140625,0,0,0,0,0,0
0,0,0,0,0,0,49.53125,210.9375,419.5,636.75,803.5,866.75,774.25,561,413.375,274.25,130.8125,16.5078125,0,0,0,0,0,0
0,0,0,0,0,0,65.1875,287.125,512,698.25,826.75,887,838,711,446.5,257.5,110.8125,11.32421875,0,0,0,0,0,0
0,0,0,0,0,0,76.09375,302.875,531.75,721.75,853,914.25,901.25,655,519.75,248.875,89.21875,9.4140625,0,0,0,0,0,0
0,0,0,0,0,0,72.1875,291.25,528.5,711.75,849.25,913.75,899,764,556,291.5,143.4375,17.296875,0,0,0,0,0,0
0,0,0,0,0,0,78.53125,305.75,536.75,721.25,834.75,875.5,851.75,680.25,389,256.125,118,14.3515625,0,0,0,0,0,0
0,0,0,0,0,0,79.5,306.125,545.75,737.75,871.25,902,796.25,662.75,451.625,291.75,138,17.3984375,0,0,0,0,0,0
0,0,0,0,0,0,78.96875,307.375,540.75,737.5,865.5,911.25,841.25,668.25,493.625,201.3125,86.09375,10.7421875,0,0,0,0,0,0
0,0,0,0,0,0,84.34375,315,546.75,739.25,872.25,922,834.5,630.75,373.125,223.375,93.03125,11.71484375,0,0,0,0,0,0
0,0,0,0,0,0.0116577,88.28125,322,556.25,752.25,889,948.75,866.5,755.75,464.625,290.625,107.65625,12.98828125,0,0,0,0,0,0
0,0,0,0,0,0.0273208,92.40625,327.625,562.5,756.75,862,849.5,735.5,440.375,324.375,199.9375,88.8125,11.77734375,0,0,0,0,0,0
0,0,0,0,0,0.303466708,88.53125,309,551.25,742,831.25,816.75,747.5,668.5,543.25,357.75,163.3125,28.78125,0,0,0,0,0,0
0,0,0,0,0,0.93359369,118.78125,362.875,597.75,780,888.5,899,696,558.75,370.5,247.3125,120.78125,23.3046875,0,0,0,0,0,0
0,0,0,0,0,1.096679568,92.75,282.25,481.5,695.25,869.75,938.25,766.5,657.25,534.75,382.375,124.3125,22.359375,0,0,0,0,0,0
0,0,0,0,0,1.470214844,115.625,349.875,575.25,780.25,877.75,821.75,705.5,701.5,481.875,281.25,140.1875,25.5,0,0,0,0,0,0
0,0,0,0,0,1.59375,77.40625,244.875,499,783.25,946.25,964,872.25,680.75,468,295.625,145.0625,29.5078125,0,0,0,0,0,0
0,0,0,0,0,2.111328125,79.90625,255.75,467.5,653,794.75,856.5,801.5,607,445.5,282.875,142.5625,30.6171875,0,0,0,0,0,0
0,0,0,0,0,2.357421875,91.96875,277.125,493.625,699.75,871.75,961.75,916.25,658.5,480.25,319,147.6875,27.4375,0,0,0,0,0,0
0,0,0,0,0,5.390625,153.8125,393,606,745.5,841.75,890.25,845.5,692.5,529,363.375,172.6875,39.546875,0.000293,0,0,0,0,0
0,0,0,0,0,5.646484375,144.5625,376.875,579.5,693.5,774.25,854.75,822.25,700.25,551.75,269.875,124.625,30.1875,0.0048065,0,0,0,0,0
0,0,0,0,0,10.38671875,174.8125,421.125,660.75,849.25,933.75,965.25,857.5,584.25,435,286.625,166.375,50.921875,0.113677897,0,0,0,0,0
0,0,0,0,0,11.390625,164.125,406.5,664.5,836.75,877.5,832.75,648,592.75,504.5,309.625,177.6875,55.6875,0.625244081,0,0,0,0,0
0,0,0,0,0,14.79296875,170.4375,393,617,720.75,809.25,782.5,690.25,580.75,451.5,251,132.4375,42.015625,0.5700683,0,0,0,0,0
0,0,0,0,0,10.92578125,121.1875,328,567.75,782.75,947.75,962.75,834,572.75,443.5,267.375,124.1875,35.703125,0.5078125,0,0,0,0,0
0,0,0,0,0,12.78515625,160.3125,349,582,802.75,957.75,912.25,762,530.25,334.75,185.4375,80.6875,21.1484375,0.343261689,0,0,0,0,0
0,0,0,0,0,13.37109375,137,304.875,533.75,799.25,995.25,994.25,824.5,654.25,559,375.625,213.6875,60.765625,0.683837771,0,0,0,0,0
0,0,0,0,0,12.203125,129.5625,340.5,552,764.5,917.25,924.5,797.75,477.375,324.625,176.5625,75.3125,20.9375,0.279052705,0,0,0,0,0
0,0,0,0,0,10.96484375,145.125,391.5,625.75,771.5,824,777.25,739,662.75,522,330.75,143.4375,43.484375,0.560546815,0,0,0,0,0
0,0,0,0,0,7.390625,118.03125,330,570,775,912,896.5,770,466.625,300.5,193.875,111.625,37.84375,0.472412109,0,0,0,0,0
0,0,0,0,0,16.1640625,191.6875,423.25,656.25,848,944,974,805.5,711.5,426.25,235.8125,93,18.109375,0.102264397,0,0,0,0,0
0,0,0,0,0,11.578125,155.0625,343.125,516,685,824.25,889.75,840,645.75,332.875,182.8125,93.5625,31.8046875,0.213683993,0,0,0,0,0
0,0,0,0,0,6.3359375,109.625,313.875,541.25,740.75,909.75,916.75,868.25,772.25,544.5,320.25,124.21875,27.1328125,0.0118751,0,0,0,0,0
0,0,0,0,0,2.453125,115.125,357.125,554.25,709,783.5,769.25,714.5,615.5,487.75,319.25,145.1875,33.171875,0,0,0,0,0,0
0,0,0,0,0,0.614013612,101.5,317.375,534.5,731.25,862.75,851,795.25,698.25,554.25,344.25,189.625,35.625,0,0,0,0,0,0
0,0,0,0,0,0.2342529,80.90625,281,516.75,725.5,798.5,761.5,697.25,574.5,458.875,271.25,128,18.9296875,0,0,0,0,0,0
0,0,0,0,0,0,70.34375,278.25,478.625,672.25,811.25,864.25,821,675.25,499.5,281,125.84375,20.78125,0,0,0,0,0,0
0,0,0,0,0,0,34.4375,176.375,465,709.25,857.25,898.75,757.75,539,336,173.5,74.03125,10.56640625,0,0,0,0,0,0
0,0,0,0,0,0.0020914,84.84375,310.75,555.25,748.75,871,917,848.25,714,542,317.625,118.5625,14.390625,0,0,0,0,0,0
0,0,0,0,0,0.088867098,74.71875,265.375,497,720.5,891.5,973.75,903.25,694,501.25,333.5,140.25,20.09375,0,0,0,0,0,0
0,0,0,0,0,0.189453095,69.46875,245.9375,443,653.25,777.25,834.75,801.5,649.25,459.25,284.25,146.9375,27.9609375,0,0,0,0,0,0
0,0,0,0,0,0.26904279,75.03125,287.875,498.125,699.5,892,942.75,880,708,443.75,257.375,120.40625,22.09375,0,0,0,0,0,0
0,0,0,0,0,3.284179688,96.625,249.0625,440.875,679,880.25,954.5,825,638.75,417.375,253.125,154.875,41.109375,0,0,0,0,0,0
0,0,0,0,0,5.044921875,109.40625,300.375,496.625,739.75,922.25,873.5,713.5,537.5,392.5,251.875,123.96875,28.578125,0.0105667,0,0,0,0,0
0,0,0,0,0,5.02734375,110.40625,312.5,534.5,750,907.25,972,892.5,623,483.5,343,191.5625,51.984375,0.025825501,0,0,0,0,0
0,0,0,0,0,9.30859375,136.25,319,510.25,683.75,836.25,942.5,757.25,535.5,416.375,270.875,131.8125,39.03125,0.212585405,0,0,0,0,0
0,0,0,0,0,10.79296875,157.75,379.125,602.5,795.5,904.75,885,751.75,511,318.125,175.875,94.25,31.9453125,0.491454989,0,0,0,0,0
0,0,0,0,0,14.140625,188.1875,448.125,681.5,845.5,924.25,932,868.75,629.25,415.625,239.25,123.84375,39.78125,0.456787109,0,0,0,0,0
0,0,0,0,0,16.0703125,162.6875,356.625,586.75,791.75,899.75,903.25,804.75,634.25,414.875,243.1875,131.875,45.078125,0.789306581,0,0,0,0,0
0,0,0,0,0,13.6640625,183.5625,424.625,651.25,821.25,939,919,835.75,693.5,404.5,261.625,134.1875,35.53125,0.218933106,0,0,0,0,0
0,0,0,0,0,7.072265625,113.125,302.75,583.75,808.5,920.25,960.25,922.25,739.75,469.625,263.125,119.125,23.8125,0.075653002,0,0,0,0,0
0,0,0,0,0,3.291015625,133.6875,362.875,593.5,775.5,859.25,763.25,656.5,525.5,358.25,229.8125,117.28125,29.5625,0,0,0,0,0,0
0,0,0,0,0,2.791015625,116.46875,318.75,526,702,809,895.75,835.75,655,438.125,246.375,121.03125,31.890625,0,0,0,0,0,0
0,0,0,0,0,2.229492188,130.4375,378,618.75,806.25,917.75,899.75,804,657,490.75,333.875,175.5625,34.828125,0,0,0,0,0,0
0,0,0,0,0,1.784179568,117.90625,353.375,558.5,704,802.75,842.25,788,677.75,534.25,270.625,134.75,26.1328125,0,0,0,0,0,0
0,0,0,0,0,1.444335938,130.1875,370.375,587.5,704,789.75,832.25,766.5,611.25,467.625,352.5,188.75,42.15625,0,0,0,0,0,0
0,0,0,0,0,0.446411103,98.375,316.25,537,720.25,875,933.25,866.25,700.25,461.875,272.75,117.15625,17.453125,0,0,0,0,0,0
0,0,0,0,0,0.271240205,107.53125,350.375,570.25,735.75,849.75,852.25,738.25,600.25,375.375,199.0625,75.9375,10.76171875,0,0,0,0,0,0
0,0,0,0,0,0.100952096,96.03125,301.625,498.625,697.25,840,840.25,694.75,569.75,484.625,321.625,131.375,15.4765625,0,0,0,0,0,0
0,0,0,0,0,0.0296173,86.8125,330,564,726.5,835.25,880.25,828,664.25,476.375,307.75,140.4375,19.2421875,0,0,0,0,0,0
0,0,0,0,0,0.0162123,58.34375,249.75,484.625,679.25,799.25,832,792.5,653.25,479.125,298.25,116.4375,16.078125,0,0,0,0,0,0
0,0,0,0,0,0,81.28125,317.5,552,743.75,876.5,910.75,841.5,666.5,578.5,384.25,162.25,20.8515625,0,0,0,0,0,0
0,0,0,0,0,0,53.15625,246.625,482.625,674.25,820.25,890,803.25,649.25,465.125,303.5,143.5,16.78125,0,0,0,0,0,0
0,0,0,0,0,0,57.328125,264.25,491.25,676.75,799.5,852.25,830.5,696,494.25,290.875,122.78125,12.38671875,0,0,0,0,0,0
0,0,0,0,0,0,55.09375,266.125,483.25,662.5,786,844,820,553.75,396.75,271,118.3125,9.5078125,0,0,0,0,0,0
0,0,0,0,0,0,61.15625,279.5,499.875,695,821.25,876.5,791.25,677.5,504,336.5,140.8125,14.41796875,0,0,0,0,0,0
0,0,0,0,0,0,62.359375,279.375,509.625,697,823.75,797.75,750.5,609.5,476.875,367.25,126.03125,13.1171875,0,0,0,0,0,0
0,0,0,0,0,0,63.734375,286.25,508.875,690,820.25,869,778,575,358.75,236.75,96.875,10.45703125,0,0,0,0,0,0
0,0,0,0,0,0,67.8125,287.5,502.125,700,833,885.5,690.25,677,508.125,301.375,127.71875,13.5625,0,0,0,0,0,0
0,0,0,0,0,2.576171875,143.375,398.5,643,844.5,984,1013,884,632.25,425.875,263,121.34375,24.2734375,0,0,0,0,0,0
0,0,0,0,0,2.487304688,105.625,341.125,607.25,839,950.75,831.75,719.25,574.5,409.875,225.25,102.375,22.1328125,0,0,0,0,0,0
0,0,0,0,0,5.96875,136.5625,342.375,566.5,752.25,819.5,752.25,637,552,403.875,300.25,172.3125,41.546875,0.0031566,0,0,0,0,0
0,0,0,0,0,7.8359375,159.8125,419,664,866,1006.75,904.25,630.5,454.75,391.5,268.375,135,35.453125,0.016433701,0,0,0,0,0
0,0,0,0,0,8.3828125,166,389.75,562.25,702.75,818.5,834.5,748.5,535.75,325.875,200.6875,83.75,18.921875,0.0079421,0,0,0,0,0
0,0,0,0,0,5.818359375,128.75,348.25,556,727.5,856.25,914,821.25,620.25,419.25,245.125,125.5,32.140625,0.0279235,0,0,0,0,0
0,0,0,0,0,8.2890625,166.8125,420.25,647.5,827.75,943.5,942.75,692.75,549,430.875,276.125,132.8125,30.765625,0.0285415,0,0,0,0,0
0,0,0,0,0,11.2421875,190,436.875,639.75,797.25,976.25,1039.5,892.25,526.25,275,168.625,91.625,29.375,0.113708399,0,0,0,0,0
0,0,0,0,0,10.578125,173.0625,438.5,681,876,962.75,870,762.25,548.25,339,204.5625,104.375,26.7734375,0.0591278,0,0,0,0,0
0,0,0,0,0,14.02734375,195.5,450.125,688.75,883.75,1018.25,963,796.25,610,403.75,267.5,129,36.359375,0.189941406,0,0,0,0,0
0,0,0,0,0,13.1640625,163.5625,390.75,595.5,755.25,824.25,748.5,558.5,585.5,553.75,397.125,210.625,64.84375,0.477172792,0,0,0,0,0
0,0,0,0,0,7.3359375,126.1875,359.5,539.75,671.75,765.5,892.25,814,553.5,406.625,301,185.5,62.546875,0.5078125,0,0,0,0,0
0,0,0,0,0,14.1171875,184,415,628.5,827.75,916.75,941,828,666.25,399.25,213.3125,93.25,24.53125,0.324584901,0,0,0,0,0
0,0,0,0,0,10.50390625,132.6875,346.25,567.75,713.75,775.75,768.25,672,581.5,453.25,315.625,193.3125,65.3125,0.939208925,0,0,0,0,0
0,0,0,0,0,11.0078125,126.5,335,571.25,741.25,846.75,849.75,757.5,540,369.25,211.625,101.90625,32.015625,0.484985292,0,0,0,0,0
0,0,0,0,0,14.6484375,174.875,408.75,655.75,783,861.5,908.5,816.5,661.25,460.75,311.125,147.8125,43.4375,0.570800722,0,0,0,0,0
0,0,0,0,0,6.736328125,109.40625,365.75,565,673.5,767.5,849.75,761.5,633,381.5,220.0625,104.1875,31.8046875,0.347290009,0,0,0,0,0
0,0,0,0,0,13.0078125,150.5625,372.25,622.75,841,981.75,1002.25,864.75,671.75,406.25,212.6875,102.25,34.65625,0.423828095,0,0,0,0,0
0,0,0,0,0,12.734375,158.5,369,591,805.75,871,853.75,759.25,568.25,472.5,287.125,144.5,34.484375,0.315795809,0,0,0,0,0
0,0,0,0,0,10.74609375,157.5,361.875,558.75,707.25,798.75,823.75,713.5,627.75,474.5,383.875,212.0625,60.625,0.184875399,0,0,0,0,0
0,0,0,0,0,6.5390625,158,421.5,669.5,852.75,911.75,885.5,729.25,508.125,323.125,215.6875,113.96875,30.4453125,0.0004132,0,0,0,0,0
0,0,0,0,0,4.58984375,142.875,377.75,611.5,802.25,937.25,947.5,864,660.25,517.5,337,212.125,56.578125,0,0,0,0,0,0
0,0,0,0,0,0.889160097,107.65625,341.75,569,726.75,820.25,849,812.25,699.25,457.375,228.5,101.84375,17.4140625,0,0,0,0,0,0
0,0,0,0,0,0.0060577,83.46875,295.375,500.75,676.75,826.5,856,785,642.75,445.375,289.5,135,16.1328125,0,0,0,0,0,0
0,0,0,0,0,0,70.59375,295.75,521.75,706.75,810.25,798,741.75,677.5,515.25,311.625,130.125,14.9921875,0,0,0,0,0,0
0,0,0,0,0,0,68,285.375,510.75,683,724.75,801.75,700,673,484.875,301.75,111.6875,12.92578125,0,0,0,0,0,0
0,0,0,0,0,0,58.453125,273.125,499.625,687.5,815.25,877.25,869.5,771.75,523.5,228.1875,83.375,8.9765625,0,0,0,0,0,0
0,0,0,0,0,0,54.734375,275.375,496.625,677.75,798.25,857.25,812.75,752.25,493.875,263.25,101.09375,9.05078125,0,0,0,0,0,0
0,0,0,0,0,0,52.203125,258.5,472.5,647.25,772,838,813.25,666.75,446.875,234.8125,87.84375,9.0078125,0,0,0,0,0,0
0,0,0,0,0,0,51.25,260.125,480.875,663.25,788.25,836,795.25,680.75,474,239,102.0625,8.359375,0,0,0,0,0,0
0,0,0,0,0,0,49.171875,249.5,470.875,656.25,779.5,838,812.25,676.5,471.625,273.125,108.71875,10.16796875,0,0,0,0,0,0
0,0,0,0,0,0,72.78125,297.75,525.25,712.5,841.5,893.25,812.75,697.5,540.5,278.25,125.0625,13.64453125,0,0,0,0,0,0
0,0,0,0,0,0,75.03125,300.125,527,715.5,847,905.25,805.75,756.5,607.75,238.5625,96.75,11.6171875,0,0,0,0,0,0
0,0,0,0,0,0,47.53125,213.0625,461.125,681.75,828.75,909.75,863.5,748.75,502.125,241,103.15625,12.671875,0,0,0,0,0,0
0,0,0,0,0,0,77.6875,305.375,536,725.75,848,900.75,852.25,661.25,430.625,247.0625,92.0625,10.87109375,0,0,0,0,0,0
0,0,0,0,0,0.902099609,109.96875,335,571,757.5,892.5,946.5,833.5,630.5,436.5,243.0625,119.03125,28.328125,0,0,0,0,0,0
0,0,0,0,0,0.689697206,69.59375,258.625,506,739.25,931,1017,979.5,763.75,500,312.75,142.875,32.59375,0,0,0,0,0,0
0,0,0,0,0,2.415039063,138.25,380.875,588.25,750.25,935,826,652,492.625,420.125,308.875,135.625,20.890625,0,0,0,0,0,0
0,0,0,0,0,1,48.046875,170.0625,441.375,751.5,869.75,883,844.25,745,489.375,252.5,109.53125,18.546875,0,0,0,0,0,0
0,0,0,0,0,4.73046875,153,398.75,612.25,765.5,834.75,790,772,636.75,441.5,259,142.3125,34.734375,0,0,0,0,0,0
0,0,0,0,0,2.909179688,94.625,315.75,562.75,758.75,897.25,903.5,781.25,638,410.125,298,161.375,42.71875,0,0,0,0,0,0
0,0,0,0,0,7.22265625,160,424.875,660,754.5,824.5,954.5,825.5,695.5,463.625,301.375,173.25,49.78125,0.00708,0,0,0,0,0
0,0,0,0,0,5.41015625,130.0625,354.125,607.75,772.25,921.5,984,844.25,764,464.375,280,159.125,41.96875,0.0101394,0,0,0,0,0
0,0,0,0,0,6.595703125,149.25,421,666.25,848,978.25,747.75,594.75,400.625,332.25,264,157.9375,40.234375,0.0122718,0,0,0,0,0
0,0,0,0,0,6.14453125,102.5625,288,615.5,838.75,945.25,789.75,813.25,639,434.5,321.25,174.75,41.234375,0.0188217,0,0,0,0,0
0,0,0,0,0,5.259765625,115.75,344.25,618.25,832.5,932.75,868.25,766.5,607.5,468,315,150.875,35.421875,0.0206756,0,0,0,0,0
0,0,0,0,0,8.2109375,108.28125,266.125,487.5,685.75,926.5,985.75,871.5,704,432.375,286.125,130.4375,23.9453125,0.098174997,0,0,0,0,0
0,0,0,0,0,7.544921875,78.09375,258.625,565.75,784,748.75,696.75,685,594.5,487.5,396.5,268.125,85.09375,0.947265625,0,0,0,0,0
0,0,0,0,0,16.09375,185.9375,427.75,652,827.5,846,702.75,569,466.5,385.5,337.625,236.875,82.6875,1.138183475,0,0,0,0,0
0,0,0,0,0,14.55078125,158.4375,396.25,640.5,806.5,915.75,925.75,855.5,722.5,443.25,326.25,194.75,63.953125,0.987304628,0,0,0,0,0
0,0,0,0,0,7.078125,89.71875,243.25,445.5,639,776.75,843.75,807,649.5,395.25,236.875,139.1875,39.96875,0.554931581,0,0,0,0,0
0,0,0,0,0,9.92578125,129.625,371.5,617.5,799.75,868.25,861,745.5,544.25,405,258.125,129.125,38.5625,0.552490175,0,0,0,0,0
0,0,0,0,0,10.4921875,138.9375,336.125,529.75,764.25,969,1046,907.5,601.75,401.125,252.75,132.75,35.96875,0.176635698,0,0,0,0,0
0,0,0,0,0,9.359375,130.5625,346.875,559.5,729.5,862.25,926,856.75,637,359.625,195.9375,88.59375,22.8359375,0.114990197,0,0,0,0,0
0,0,0,0,0,11.765625,180.1875,443.5,643.25,725.5,724.25,704,715.25,720.25,560.25,319.625,147.9375,45.515625,0.182006806,0,0,0,0,0
0,0,0,0,0,6.478515625,95.0625,265.625,487.5,719.75,887.25,888.5,816.5,650.5,396.5,234.625,109.6875,28.5,0.0640257,0,0,0,0,0
0,0,0,0,0,4.447265625,121.03125,329,507.625,680.75,869.75,935.75,841.5,677.75,522,369.25,187.1875,47.375,0.0003819,0,0,0,0,0
0,0,0,0,0,4.08984375,101.3125,281.75,492.875,710.75,853.25,926.5,866.75,723.5,528.75,312,163.4375,34.390625,0,0,0,0,0,0
0,0,0,0,0,2.176757813,96.09375,328.375,580,753.5,839.25,815,713.5,592.5,430.875,255,122.8125,26.7734375,0,0,0,0,0,0
0,0,0,0,0,3.284179688,137.0625,398.375,641.75,807.75,924,928,791.25,628.25,509,301,131.1875,21.1484375,0,0,0,0,0,0
0,0,0,0,0,0.692626894,75.59375,265.875,530.75,717.25,873.5,861.25,753.25,635.5,426.375,254.25,104.25,16.6171875,0,0,0,0,0,0
0,0,0,0,0,0.440795809,87.09375,274.5,498.875,699,847.75,926.75,853,704.5,477,274.375,113.15625,20.8828125,0,0,0,0,0,0
0,0,0,0,0,0.047424302,87.5625,311.125,567,762.75,885.25,881.5,815,677,473.875,246.3125,101.78125,17.375,0,0,0,0,0,0
0,0,0,0,0,0,67.34375,292.625,509.5,698.5,822.25,872.25,765.75,562,398.5,219.875,72,7.00390625,0,0,0,0,0,0
0,0,0,0,0,0,47.515625,258.75,473.75,652.25,775.75,819.5,780.25,670.75,465.375,266.875,107.03125,9.4921875,0,0,0,0,0,0
0,0,0,0,0,0,63.640625,285,508.125,685.5,817.75,885.25,874.75,787.75,533.25,251.3125,93.21875,10.61328125,0,0,0,0,0,0
0,0,0,0,0,0,51.609375,257.5,485.75,684,815.5,885.25,875.25,738,445.75,332.375,203.8125,22.328125,0,0,0,0,0,0
0,0,0,0,0,0,74.28125,297,524.75,699.5,852.25,913.75,895.5,744.5,545.5,311.25,117.25,13.8828125,0,0,0,0,0,0
0,0,0,0,0,0.058868401,77.90625,340.125,603.25,812.5,950.75,992.75,729.75,518.75,371,266.5,147.4375,28.34375,0,0,0,0,0,0
0,0,0,0,0,0.255737305,99.3125,328.75,541.75,704.5,794.75,908,829.5,679.25,364.25,206.25,104.46875,17.6015625,0,0,0,0,0,0
0,0,0,0,0,0.271850497,95.375,316,565.75,791.5,931.5,940.25,889.5,766.25,540,322.375,114.9375,20.1640625,0,0,0,0,0,0
0,0,0,0,0,0.351684511,105.09375,347.25,507.125,742,876.25,862.75,753.25,616.25,425.375,229.9375,105.1875,18.3515625,0,0,0,0,0,0
0,0,0,0,0,1.04248035,70.59375,221.75,420.625,706.25,866.5,889,823.25,640.5,297.125,161.1875,70.59375,12.21875,0,0,0,0,0,0
0,0,0,0,0,2.032226563,113.96875,320.125,524.5,678,833.25,869.75,655.25,524.75,425,311.5,156.875,34,0,0,0,0,0,0
0,0,0,0,0,4.6484375,137.625,369.125,604,810,964.75,1028,852,720.25,426.5,299.875,167.9375,39.421875,0,0,0,0,0,0
0,0,0,0,0,4.462890625,100.0625,281.875,549.25,703,773.75,818.75,798.5,635.25,440,261.75,129.3125,31.296875,0.0062274,0,0,0,0,0
0,0,0,0,0,6.892578125,163,410.75,640.75,777.75,860,866.75,733.25,559.5,476.125,359.625,199.375,47.34375,0.0167388,0,0,0,0,0
0,0,0,0,0,7.962890625,130.875,346.875,603.75,820.75,916.75,841.75,713.25,476.875,286.25,165.8125,78.28125,19.984375,0.053695601,0,0,0,0,0
0,0,0,0,0,16.0703125,191.1875,456.625,693.25,885.25,997.75,978.75,789,623.25,397.875,237.5625,132.625,40.3125,0.453125,0,0,0,0,0
0,0,0,0,0,14.73828125,173.3125,415.375,637,796.5,889,874.25,755.5,500.625,304.375,194.0625,89.71875,28.1171875,0.303954899,0,0,0,0,0
0,0,0,0,0,15.32421875,174.75,387.625,581.75,702.25,728.75,774.25,738.5,632.75,488.25,287.375,109.4375,30.1171875,0.430053711,0,0,0,0,0
