"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0,61.59375,288,511.125,696.25,824.5,884.5,870,761.75,587.75,326.125,133,12.94921875,0,0,0,0,0,0
0,0,0,0,0,0,63.984375,279.25,455.25,630.5,769.75,860.5,842.25,694.75,578.75,356.375,161.375,15.77734375,0,0,0,0,0,0
0,0,0,0,0,0,40.65625,177.5,402.375,633.75,775,839.25,824.5,710,550.25,330.5,151,13.37109375,0,0,0,0,0,0
0,0,0,0,0,0,55.875,263.125,483.125,670.75,794.75,854.5,845.5,750.5,551.75,321,147.4375,14.4921875,0,0,0,0,0,0
0,0,0,0,0,0,38.0625,188.5,382.125,569,712.5,803.25,811,717.25,552,367.625,152.9375,10.7734375,0,0,0,0,0,0
0,0,0,0,0,0,48.25,233.4375,440.5,623.75,767.25,838.5,826.75,740.5,544,323.5,149,12.2734375,0,0,0,0,0,0
0,0,0,0,0,0,51.453125,248.1875,459,631.25,748.75,817,816.75,735.5,582.5,377.75,167.25,14.29296875,0,0,0,0,0,0
0,0,0,0,0,0,43.578125,250.5,465.625,643.75,779.25,842.25,830.5,748.25,603.75,409.5,178.3125,13.44140625,0,0,0,0,0,0
0,0,0,0,0,0,51.609375,260.375,476.125,655.5,780.25,836.25,822,741,602.75,374,128.5625,10.77734375,0,0,0,0,0,0
0,0,0,0,0,0,46.109375,251.375,477.375,656.75,781.75,840.75,828.75,747,602.75,402.875,184.5,15.33984375,0,0,0,0,0,0
0,0,0,0,0,0,46.796875,243.5,454.5,630,762.5,822.75,802.5,694.25,534.25,322.5,146.1875,11.58203125,0,0,0,0,0,0
0,0,0,0,0,0,43.640625,221.6875,451.25,651.25,773.75,804.5,783.5,707.25,510.25,327.125,100.84375,7.15625,0,0,0,0,0,0
0,0,0,0,0,0,33.90625,181.75,386,629.75,769.75,828.75,777.5,663,481.25,297.75,111.125,8.58203125,0,0,0,0,0,0
0,0,0,0,0,0,48.71875,247.5625,461.875,642.25,769.25,831.25,821.5,740.75,592.5,374.375,136.9375,9.4765625,0,0,0,0,0,0
0,0,0,0,0,0,46.484375,242.0625,454.375,623,743.25,791.75,767.5,671.25,510,310.875,100.15625,8.28125,0,0,0,0,0,0
0,0,0,0,0,0,46.34375,229.5,431.375,604.75,723.25,776.5,771.25,689,564,342.25,153.5,11.62890625,0,0,0,0,0,0
0,0,0,0,0,0,47.484375,253.625,465.375,641.25,763.75,821.5,780,677.75,545,300.125,111.46875,9.0625,0,0,0,0,0,0
0,0,0,0,0,0,44.6875,239.5,461.875,641.25,766.5,826,815,733.5,589,393.875,171.9375,13.55078125,0,0,0,0,0,0
0,0,0,0,0,0,48.25,244.875,476.5,657,779.5,835.75,821.5,739,586.75,388.75,166.4375,11.50390625,0,0,0,0,0,0
0,0,0,0,0,0,48.796875,247.5625,473.75,660.25,786.5,845.25,833,750.75,605.75,410.5,188.1875,15.65234375,0,0,0,0,0,0
0,0,0,0,0,0,50.6875,270.5,490.25,671.75,796.5,854,840,755.75,608.75,412.25,188.75,15.7265625,0,0,0,0,0,0
0,0,0,0,0,0,48.65625,256.75,471.875,649.75,773.25,831.25,819.75,735,577,324.625,100.71875,7.248046875,0,0,0,0,0,0
0,0,0,0,0,0,47.59375,243.125,453.625,634.75,765.5,827.5,814.25,703.5,536.5,251.625,99.15625,7.1953125,0,0,0,0,0,0
0,0,0,0,0,0,47.5625,247.5625,458.875,637.25,767.25,829.75,818.5,727.75,577,338.375,134.3125,11.41015625,0,0,0,0,0,0
0,0,0,0,0,0,30.859375,162.8125,359.25,564,706.5,781.5,759.5,688,566.5,386.625,170.375,14.05859375,0,0,0,0,0,0
0,0,0,0,0,0,52.578125,253.5,463.625,638.25,768.25,826.5,797.25,680.75,488.75,307.375,154.25,14.37890625,0,0,0,0,0,0
0,0,0,0,0,0,51.53125,250.125,467.25,662.75,789.25,848.75,825.25,725.25,555.25,346.875,134.875,9.71484375,0,0,0,0,0,0
0,0,0,0,0,0,48.375,200.3125,421,647.25,794.25,853.25,841,758.75,613.25,412.125,181.4375,13.44140625,0,0,0,0,0,0
0,0,0,0,0,0,52.234375,267.25,489.125,673.25,800.5,860.5,846.5,764.75,619.25,421,194.8125,16.6953125,0,0,0,0,0,0
0,0,0,0,0,0,56.421875,268.875,487.5,656,776,835.5,836.5,762.25,608,359.25,121.9375,10.18359375,0,0,0,0,0,0
0,0,0,0,0,0,58.015625,273.625,487.25,653.75,771.75,819.5,808,749.75,601,398.5,196.75,18.0625,0,0,0,0,0,0
0,0,0,0,0,0,45.71875,224.1875,391.125,569.25,706.5,773,782.5,709.75,503.125,290.5,142.9375,12.5,0,0,0,0,0,0
0,0,0,0,0,0,62.921875,280.625,502,686,813.75,871.5,852.5,769.25,592.75,399.125,145.875,10.47265625,0,0,0,0,0,0
0,0,0,0,0,0,55.546875,279.5,499.625,674,780.5,814.25,818,706,551.5,299.625,120.0625,11.90625,0,0,0,0,0,0
0,0,0,0,0,0,49,221.6875,412.375,595.25,742.25,830.25,823.75,746.5,602.5,391.5,173.1875,19.6015625,0,0,0,0,0,0
0,0,0,0,0,0,65.96875,278.375,499.875,682,813.5,823.75,793.25,732.5,593,421.375,203,23.234375,0,0,0,0,0,0
0,0,0,0,0,0,59.140625,250.5,451.75,622.75,751.5,834.25,865.5,754.75,547.75,301.25,143,16.5234375,0,0,0,0,0,0
0,0,0,0,0,0,72.375,298,524,711,838,870.75,737.75,755.5,588.75,420.5,165.75,16.9140625,0,0,0,0,0,0
0,0,0,0,0,0,75.625,301.5,536.25,725.5,854,909,802.25,714.25,565,395.25,161.5,16.984375,0,0,0,0,0,0
0,0,0,0,0,0,75.46875,302.375,522.25,714,853.75,892.5,801.25,688.75,609.5,395.875,144.3125,15.41796875,0,0,0,0,0,0
0,0,0,0,0,0,61.203125,266,504.25,634.25,674,762.25,874,810.25,666.5,440.875,194.75,25.1640625,0,0,0,0,0,0
0,0,0,0,0,0,77.5625,281.5,440.25,587.25,729.5,828,884,822.25,669.5,455,203,22.8125,0,0,0,0,0,0
0,0,0,0,0,0.0097656,81.78125,269,460.75,634,796.5,908.25,833.75,709.5,557.25,453.125,180.9375,21.1796875,0,0,0,0,0,0
0,0,0,0,0,0.351684511,49.40625,182.25,394,644.5,880,792.5,784.25,678,522.25,370.875,200.625,32.578125,0,0,0,0,0,0
0,0,0,0,0,0.494872987,57.875,240.4375,476,646.75,703.25,747.5,789,703,536,356.75,186.625,38.046875,0,0,0,0,0,0
0,0,0,0,0,2.181640625,87.96875,245.625,425.625,603.5,777.75,949.25,954.5,774.75,538.75,355.375,174.5,42.3125,0,0,0,0,0,0
0,0,0,0,0,2.859375,62.6875,174.375,297.625,469.125,652,854.75,946.75,851,722.75,487.375,263.375,63.640625,0.01099,0,0,0,0,0
0,0,0,0,0,8.05859375,91,183.6875,330.125,547,751.25,830.25,787.75,694,544.75,346,152.1875,38.203125,0.066467203,0,0,0,0,0
0,0,0,0,0,4.033203125,63.5,176.5,369.5,614.25,834.25,921.75,869.25,673.5,440.125,304.875,148.375,41.15625,0.1159667,0,0,0,0,0
0,0,0,0,0,5.939453125,74.625,185.5625,356.625,581.5,736.25,797,808.5,761.75,663.75,405,124.46875,32.515625,0.177856401,0,0,0,0,0
0,0,0,0,0,6.51953125,79.53125,203.375,366,569.75,762.75,847.75,841,778.5,677.75,476.5,264.875,82.84375,1.118652344,0,0,0,0,0
0,0,0,0,0,12.55859375,123.375,277.125,459.25,635.5,705.5,810,810.75,711.75,548.75,369.75,249.375,85.84375,1.26953125,0,0,0,0,0
0,0,0,0,0,12.79296875,124.6875,295.125,475.75,656.75,777,810.75,766.75,646.25,502.875,323.875,171.1875,58.140625,0.954101503,0,0,0,0,0
0,0,0,0,0,8.94921875,102.1875,290.75,427.5,674.25,807.75,865.25,845,732.25,572.5,425.125,225.5,68.03125,0.742675722,0,0,0,0,0
0,0,0,0,0,3.825195313,81.3125,224.125,386.625,579.25,803.25,958,832.75,684.5,525.75,361.25,194,45.578125,0.0265045,0,0,0,0,0
0,0,0,0,0,4.953125,112.1875,293.625,483.875,569.25,650.25,799.75,889.5,817,673.25,488.625,243.75,43.203125,0.0001016,0,0,0,0,0
0,0,0,0,0,3.608398438,102.5,280.75,467.25,645.75,797,824,782.25,678.75,529.5,287.875,127.125,25.7890625,0,0,0,0,0,0
0,0,0,0,0,0.0300598,49.953125,219.5625,449.75,627,739.75,798,766.25,650,506.75,317.5,172.1875,27.4765625,0,0,0,0,0,0
0,0,0,0,0,0,67.6875,272.625,495.375,692,802.5,859.75,856.5,756.5,602.25,379.875,160.875,17.8046875,0,0,0,0,0,0
0,0,0,0,0,0,56.328125,242.4375,456.375,682.75,821.5,804.25,736.5,668.75,464.5,387.375,159.875,16.484375,0,0,0,0,0,0
0,0,0,0,0,0,47.90625,240.0625,475.125,662,765.5,814,770.75,687.75,563.5,325.875,132.9375,13.5859375,0,0,0,0,0,0
0,0,0,0,0,0,41.203125,196.25,384.25,575.25,752.75,860.25,849.5,751.5,566.5,362.25,160.0625,17.4296875,0,0,0,0,0,0
0,0,0,0,0,0,49.234375,208.4375,376.75,541.25,684,787.75,824,770.5,593,387.375,177.75,18.234375,0,0,0,0,0,0
0,0,0,0,0,0,59.5625,277.625,497.75,665.5,781.5,802.5,758,697.75,519.25,349.375,129.4375,11.8671875,0,0,0,0,0,0
0,0,0,0,0,0,50.484375,242.0625,472.125,665.75,779.5,843.25,818.75,699,561.5,340.25,114.71875,10.21875,0,0,0,0,0,0
0,0,0,0,0,0,31.359375,162.5625,365.125,590,737,812.5,818.5,751.75,612,414.625,191.5625,17.796875,0,0,0,0,0,0
0,0,0,0,0,0,57.78125,272,498.375,681.25,806.25,864,850,765.75,618.5,421.25,174.625,15.6015625,0,0,0,0,0,0
0,0,0,0,0,0,54.453125,259.5,475,661.5,793.5,858.25,849.25,766.25,612,411.125,188.75,14.66015625,0,0,0,0,0,0
0,0,0,0,0,0,36.40625,212.9375,449.625,624.5,742.75,807.25,816,735.75,592.25,403.375,185.4375,16.203125,0,0,0,0,0,0
0,0,0,0,0,0,50.765625,243.4375,469.625,645,777,826.5,823.25,735.25,568.75,361,149,13.8046875,0,0,0,0,0,0
0,0,0,0,0,0,54.203125,268.125,489,665.25,787,845.25,831.25,751,606,405.75,173.9375,14.18359375,0,0,0,0,0,0
0,0,0,0,0,0,54.734375,265.75,483.75,668.5,796,853.5,840.5,757.75,611.75,415.125,185.4375,13.1875,0,0,0,0,0,0
0,0,0,0,0,0,53.390625,257,483.75,663.5,785.5,847,830.75,744.75,599,391.375,164.5625,14.171875,0,0,0,0,0,0
0,0,0,0,0,0,51.296875,261.25,476.625,657.75,782.5,844.5,832.75,751.75,606,411.125,189.125,16.46875,0,0,0,0,0,0
0,0,0,0,0,0,53.265625,258.75,494.5,676,800.5,858.25,844,760.5,613.5,416.625,192.375,16.6015625,0,0,0,0,0,0
0,0,0,0,0,0,51.09375,255.0625,487.375,670.25,796.75,856.5,844.75,762.25,615.75,418.5,192.875,16.4921875,0,0,0,0,0,0
0,0,0,0,0,0,51.4375,270.25,489.375,671,797.5,856,842.75,759.75,614,417.75,192.9375,16.5078125,0,0,0,0,0,0
0,0,0,0,0,0,50.75,257.875,477.75,664.75,789.5,848,835.75,753.75,609,414,191.0625,16.296875,0,0,0,0,0,0
0,0,0,0,0,0,50.1875,254.4375,464.125,647.25,775.25,836.75,824.5,741,596.5,408.125,162.0625,12.0234375,0,0,0,0,0,0
0,0,0,0,0,0,50.875,261.375,479,658.5,783,842,824.25,717.75,553.5,365.5,175.625,14.6875,0,0,0,0,0,0
0,0,0,0,0,0,49.765625,261.25,479.25,659.25,784,843.25,831.5,749.75,605,410.375,187.8125,15.42578125,0,0,0,0,0,0
0,0,0,0,0,0,51.59375,262.875,476.375,660.5,781.25,839.75,826,743,598.25,403.5,163.9375,14.5234375,0,0,0,0,0,0
0,0,0,0,0,0,52.3125,259.625,473.875,649.75,768.75,822.25,805.75,689.25,583.5,393.625,170.25,13.93359375,0,0,0,0,0,0
0,0,0,0,0,0,50.34375,252.3125,460.25,640.75,769.25,831,807,710.25,551,361.75,104.6875,9.07421875,0,0,0,0,0,0
0,0,0,0,0,0,49.109375,249.3125,464.125,642,759.25,825.25,818.5,739,589.75,371.25,136.75,10.19921875,0,0,0,0,0,0
0,0,0,0,0,0,46.875,249.0625,463,650.5,776,833.75,820.75,734.75,592.5,400.25,181.375,14.7578125,0,0,0,0,0,0
0,0,0,0,0,0,47.546875,252.0625,462.125,646,769,827,813.25,720.5,575.5,396.375,159.1875,10.70703125,0,0,0,0,0,0
0,0,0,0,0,0,48.21875,241,463.5,639.5,764.75,826.75,814.75,734.5,592,400.125,176.3125,13.66796875,0,0,0,0,0,0
0,0,0,0,0,0,47.578125,248,464.125,642.75,768.5,826.25,812.25,731.25,583.5,378.375,154.25,11.8984375,0,0,0,0,0,0
0,0,0,0,0,0,46.96875,246.6875,460.875,638.75,762.25,825.25,812.75,728.25,582.25,388,163.3125,11.84765625,0,0,0,0,0,0
0,0,0,0,0,0,49.28125,250.625,450.75,570.5,690.25,776.25,788.25,710.25,531.5,273.625,72.03125,4.998046875,0,0,0,0,0,0
0,0,0,0,0,0,46.8125,249.9375,464.875,643,764.5,802.5,781.75,699.25,538.75,343.5,152.875,12.296875,0,0,0,0,0,0
0,0,0,0,0,0,50.09375,249.875,468.875,647.75,767.5,820,794.25,686.75,540,370.25,156.75,11.63671875,0,0,0,0,0,0
0,0,0,0,0,0,26.6015625,158.125,413.375,600,700.25,783.75,774.5,680.25,513.75,335.875,136.875,11.67578125,0,0,0,0,0,0
0,0,0,0,0,0,50.859375,249.4375,470.25,647,770.5,828.5,806.75,719.25,577.25,353.125,172.5625,14.44921875,0,0,0,0,0,0
0,0,0,0,0,0,51.09375,253.4375,458.875,638,768.75,834.5,827.25,711.75,556.75,346.25,125.5625,11.2421875,0,0,0,0,0,0
0,0,0,0,0,0,51.703125,260.75,474.375,658.25,784.5,843.5,827.5,704,475.125,311.375,143.9375,13.37109375,0,0,0,0,0,0
0,0,0,0,0,0,51.96875,269.375,487.5,669,795.25,849.75,840,714,593.25,389.5,152.1875,11.8515625,0,0,0,0,0,0
0,0,0,0,0,0,54.078125,269.625,489.875,673.25,800.75,861,849.25,766.25,619,421.375,195.875,18.1953125,0,0,0,0,0,0
0,0,0,0,0,0,56.5,268.875,488.125,671,798.5,859.75,850.25,769.25,623.25,424.625,198.125,18.9375,0,0,0,0,0,0
0,0,0,0,0,0,40.015625,210.875,408.125,626.5,822.5,890.25,876.5,792,638.75,432.25,196.875,15.65234375,0,0,0,0,0,0
0,0,0,0,0,0,50.28125,232.625,443.25,623.25,757,833.5,844.25,759.25,584,321.75,120.84375,14.36328125,0,0,0,0,0,0
0,0,0,0,0,0,55.734375,226,404.625,597.75,743.75,818,819.75,738.5,596.25,432.5,207.6875,20.8828125,0,0,0,0,0,0
0,0,0,0,0,0,50.734375,213.9375,424.25,639.75,788.5,847.25,830,733,572,351.375,154.75,18.0625,0,0,0,0,0,0
0,0,0,0,0,0,50.296875,225.3125,436.25,569.5,696,833.75,845.25,731,532.5,304.75,144.6875,17.7421875,0,0,0,0,0,0
0,0,0,0,0,0.0035009,54.15625,211.125,440.25,654.5,756.75,744.25,721,714.75,603.75,402.875,193.3125,27.34375,0,0,0,0,0,0
0,0,0,0,0,0.0269622,55.890625,227.9375,433.625,607.25,695.25,744.75,753.5,662.5,508.25,337,175.25,31.203125,0,0,0,0,0,0
0,0,0,0,0,0.263549805,105.0625,343.375,530.75,609.75,713,794,696.75,653.5,567.5,421.125,200.6875,32.1875,0,0,0,0,0,0
0,0,0,0,0,3.793945313,89.1875,241.0625,423.5,633.75,799.25,768.25,742.5,681,567,377,186.6875,42.609375,0.0014872,0,0,0,0,0
0,0,0,0,0,9.19140625,103.8125,259.75,417.5,539.5,629.5,679.5,790.25,839.5,768.5,572.25,329.875,112.40625,1.103515625,0,0,0,0,0
0,0,0,0,0,7.26953125,93.0625,259.25,439.125,628.5,741,788.75,823.5,765.5,652.5,430,227.875,69.90625,0.792236328,0,0,0,0,0
0,0,0,0,0,9.39453125,99.78125,251.9375,444.25,626.5,789.25,825.5,867.5,817.5,670,434.125,212.8125,64.71875,1.021484256,0,0,0,0,0
0,0,0,0,0,10.6015625,107.6875,262.75,429.625,598,746.25,806.25,774.5,667,541.25,384.125,207.8125,68.65625,1.067382813,0,0,0,0,0
0,0,0,0,0,9.5234375,135.8125,327.75,516,636.5,731.5,775.25,718,652.75,570.5,397.375,169.25,32.84375,0.037628099,0,0,0,0,0
0,0,0,0,0,2.952148438,124.25,332.25,540.75,802.5,892.25,667,539.75,569.5,621.75,511.25,280.125,65.25,0,0,0,0,0,0
0,0,0,0,0,0.53515619,55.640625,203.1875,391,566.5,676.75,732.25,739.25,685.25,557.25,370.5,169.375,29,0,0,0,0,0,0
0,0,0,0,0,0,63.671875,273.125,507.125,713.5,838.75,876.75,832,733.75,560.5,344.5,165.625,19.0234375,0,0,0,0,0,0
0,0,0,0,0,0,64.59375,277.375,491.625,671.75,803.5,867,833.5,704.5,507.625,304.125,149.375,19.1015625,0,0,0,0,0,0
0,0,0,0,0,0,26.640625,122.25,281.625,496.5,741.25,821,789,701,573.75,399.25,164.6875,10.84765625,0,0,0,0,0,0
0,0,0,0,0,0,49.328125,236.5,436.375,618,765.5,835.25,812.5,713.25,551,309.875,145.5,13.28125,0,0,0,0,0,0
0,0,0,0,0,0,57.109375,266.5,476.75,629.5,753,773,756.75,660.75,507.375,293.375,129.9375,11.5234375,0,0,0,0,0,0
0,0,0,0,0,0,48.328125,248.1875,460.625,636.5,760.75,824.25,820.25,744.25,598,381.5,150,13.484375,0,0,0,0,0,0
0,0,0,0,0,0,48.03125,213.6875,411.875,610,765,851,853.5,772,625.5,427.375,199.9375,18.5703125,0,0,0,0,0,0
0,0,0,0,0,0,54.203125,264.5,488.375,669.75,785.5,785.75,802.25,714.5,590.25,395.75,161.375,16.515625,0,0,0,0,0,0
0,0,0,0,0,0,51.1875,244.6875,440.5,601.25,714.5,769.25,754.75,662.25,512.75,333.75,141.9375,12.6953125,0,0,0,0,0,0
0,0,0,0,0,0,55.609375,258.5,483.875,663.75,787,836.75,809.5,710.75,549.25,332,163.8125,15.34765625,0,0,0,0,0,0
0,0,0,0,0,0,44.265625,241.0625,474.5,657.75,770,819.25,794,691.25,560.5,418.25,195.9375,17.53125,0,0,0,0,0,0
0,0,0,0,0,0,36.96875,227.1875,414.75,578.25,764.25,836.25,827.25,708,564.75,340.125,141.5625,15.6171875,0,0,0,0,0,0
0,0,0,0,0,0,53.796875,273.5,490.75,672.5,798.75,857.5,843.5,762.25,617.25,421,191.1875,15.21875,0,0,0,0,0,0
0,0,0,0,0,0,50.109375,253.625,464.625,664,789.5,845,828.25,747.75,579.25,366.375,134.75,11.25,0,0,0,0,0,0
0,0,0,0,0,0,43.453125,225.0625,462.875,643,769.25,833.25,824,716.5,559.25,371,150.875,13.51953125,0,0,0,0,0,0
0,0,0,0,0,0,49.796875,252,477.625,656.25,779.75,836.25,785.25,646.75,537,358.125,141.0625,12.015625,0,0,0,0,0,0
0,0,0,0,0,0,48.953125,252.75,471.625,647.75,767.5,819.25,787.75,686.5,516.75,282.625,126.78125,10.42578125,0,0,0,0,0,0
0,0,0,0,0,0,47,220.375,396.875,543,699.25,826,815.5,713.75,456.625,209.125,73.53125,7.455078125,0,0,0,0,0,0
0,0,0,0,0,0,36.359375,209.9375,439.75,635,767.5,826,773,621,412.875,343.125,172.4375,12.921875,0,0,0,0,0,0
0,0,0,0,0,0,47.59375,255.6875,469,649,773,831.5,819.5,738.5,595,402.5,178.4375,14.75,0,0,0,0,0,0
0,0,0,0,0,0,52.171875,258.75,472.125,638.5,760,820.25,813.25,738.75,596.5,385.125,133.3125,10.9140625,0,0,0,0,0,0
0,0,0,0,0,0,46.890625,251.4375,463.75,645,768.25,827,806.75,721.25,576.5,376,155.1875,8.78515625,0,0,0,0,0,0
0,0,0,0,0,0,49.71875,258.25,473.5,652.75,777.25,836.25,825,744.25,601,408,186.9375,15.29296875,0,0,0,0,0,0
0,0,0,0,0,0,46.984375,241.5625,472.25,654,777.75,835.75,823.5,742.75,598.75,405,184.375,14.18359375,0,0,0,0,0,0
0,0,0,0,0,0,50.875,257.875,472.5,650.75,774.75,833.25,819.25,736.25,591,395.625,175.0625,13.78125,0,0,0,0,0,0
0,0,0,0,0,0,41.40625,224.75,439.75,626,750,809,798.5,719.5,577.5,387.25,173.1875,12.80078125,0,0,0,0,0,0
0,0,0,0,0,0,43.796875,239.5625,450.875,636.5,764.5,826.75,814.75,735,587,396.625,179.6875,12.19921875,0,0,0,0,0,0
0,0,0,0,0,0,50.15625,258.625,474,653,777.25,836.25,824,742.5,599.25,405.5,184.5,14.77734375,0,0,0,0,0,0
0,0,0,0,0,0,48.71875,253.1875,477.5,657.25,782,841,830,748.75,604.25,409.625,187.5625,15.3125,0,0,0,0,0,0
0,0,0,0,0,0,47.9375,262.5,481,657.75,776.5,809.75,781.75,713.25,572,365,167,11.75,0,0,0,0,0,0
0,0,0,0,0,0,50.046875,253.625,466.625,652.75,777.5,836.75,826,745.5,602,408.375,186.8125,15.234375,0,0,0,0,0,0
0,0,0,0,0,0,49.40625,253.75,477.5,657.25,782,840.75,829,747,602.25,407.625,186,15.078125,0,0,0,0,0,0
0,0,0,0,0,0,48.484375,257.25,472.5,652.5,776.25,834.25,822.25,741.25,578,386.75,156.9375,13.1484375,0,0,0,0,0,0
0,0,0,0,0,0,49.109375,261,478.125,658.5,784.5,845,834.25,753.25,607.75,411.75,187.9375,15.3828125,0,0,0,0,0,0
0,0,0,0,0,0,47.25,235.4375,456.125,630.5,749.75,804.25,789.25,690,522,322.5,146.1875,12.16015625,0,0,0,0,0,0
0,0,0,0,0,0,43.640625,241.9375,459.625,643.75,768,823.25,799.25,699,554,294.125,113.15625,8.74609375,0,0,0,0,0,0
0,0,0,0,0,0,49.9375,256.25,465.5,650.25,774.5,833.75,819.25,741.25,577.25,379.375,140.25,10.2734375,0,0,0,0,0,0
0,0,0,0,0,0,51.4375,255.5625,470.875,652,777.75,837.25,825.25,743,598,403.5,178.625,13.53125,0,0,0,0,0,0
0,0,0,0,0,0,52.421875,257,473.75,652.25,775.5,833,819.75,736.75,591.25,392.5,158.3125,10.8125,0,0,0,0,0,0
0,0,0,0,0,0,46.21875,236.25,455.25,644.5,769.75,828.5,810.25,727,567.75,350.375,141.5,11.87109375,0,0,0,0,0,0
0,0,0,0,0,0,51.21875,257.875,473.75,653.5,779,838,826.5,744.5,600.5,406.5,165.8125,13.4296875,0,0,0,0,0,0
0,0,0,0,0,0,53.671875,261.875,468.125,605,694.5,771.75,807.75,726.75,578.75,388.125,171.625,14.4609375,0,0,0,0,0,0
0,0,0,0,0,0,40.71875,237.4375,450.625,603.75,715.5,802,813,748.25,603.25,405.5,177.375,15.32421875,0,0,0,0,0,0
0,0,0,0,0,0,51.5625,258.875,478.375,660.25,786,846.25,837,755.75,610,413.625,189.8125,16.625,0,0,0,0,0,0
0,0,0,0,0,0,52.125,262.25,486,669.25,797,857.75,846,763.25,616.5,418.875,193.5,17.3828125,0,0,0,0,0,0
0,0,0,0,0,0,52.078125,256.125,479.125,662.5,795.25,855.25,839,750.75,599.25,402.125,189.9375,17.359375,0,0,0,0,0,0
0,0,0,0,0,0,54.5,266.75,498.375,682.5,808.75,867,852.5,767,618,419.5,186,16.4609375,0,0,0,0,0,0
0,0,0,0,0,0,57.15625,269.875,491,674.75,804.5,867,855,771.25,622.75,423.125,196,17.9921875,0,0,0,0,0,0
0,0,0,0,0,0,53.484375,254.375,487.25,668.25,801.75,867.5,856.75,772.75,624.25,424.625,197.5,18.4375,0,0,0,0,0,0
0,0,0,0,0,0,53.234375,257.5,484.25,669.5,808,870.75,857.5,772.25,622,422.75,190,18.015625,0,0,0,0,0,0
0,0,0,0,0,0,48.75,243.125,473.5,671.25,797.5,846,830.5,743.5,592.5,393.5,162.75,12.41796875,0,0,0,0,0,0
0,0,0,0,0,0,49.90625,250.375,486.625,685.5,816,876.25,863.25,774,598.75,407.75,146.375,15.45703125,0,0,0,0,0,0
0,0,0,0,0,0,63.28125,277,499.125,684.75,820,889,863.25,761.75,590.5,380.75,177.625,20.2890625,0,0,0,0,0,0
0,0,0,0,0,0,64.46875,287.5,515,703.25,833.75,891.5,865.25,721.5,584,369.125,149.125,17.3203125,0,0,0,0,0,0
0,0,0,0,0,0,61.046875,247.625,442.5,613,748.25,870,830,728.75,575,410.25,197.375,19.0234375,0,0,0,0,0,0
0,0,0,0,0,0,52.875,216.25,427.75,625.25,757.25,818.75,820.5,748.5,582.25,348.5,137.6875,21.296875,0,0,0,0,0,0
0,0,0,0,0,0.590331972,81.15625,251.6875,436.75,660.5,780.75,810,738.75,604,545.5,415,229.3125,39.015625,0,0,0,0,0,0
0,0,0,0,0,2.635742188,103.4375,271.875,447.125,616,763,826,749.5,632.25,505.75,329,154.25,29.1171875,0,0,0,0,0,0
0,0,0,0,0,6.6875,148.5,356.5,485.25,588.25,691,748,766.25,664.75,517.25,379.75,212,48.46875,0.0078697,0,0,0,0,0
0,0,0,0,0,6.6015625,85.1875,245.9375,459.125,498,543,647,786.5,814.75,708.5,506.625,267,71.71875,0.890136719,0,0,0,0,0
0,0,0,0,0,16.5390625,155.5,322.625,467.25,596.5,709,813.25,848.75,791.75,626.5,297,114.59375,30.0625,0.413208008,0,0,0,0,0
0,0,0,0,0,3.31640625,103.625,337,497.75,660.75,746.25,776.25,809,752.25,574.25,367.25,166.875,31.1171875,0.0148048,0,0,0,0,0
0,0,0,0,0,4.958984375,103.34375,281.25,457.25,612.25,732.5,836.5,845.75,706,518.75,337.75,169.375,41.234375,0.0022096,0,0,0,0,0
0,0,0,0,0,3.897460938,73.9375,175.75,301.5,466.375,674,851.25,914.25,833.75,739,520.75,253.5625,61.59375,0.0004481,0,0,0,0,0
0,0,0,0,0,1.78515625,84.90625,281.25,545.5,711.75,759,791.5,792.75,744.25,620.5,438.625,203.9375,40.6875,0,0,0,0,0,0
0,0,0,0,0,0.732177675,54.4375,191,406.375,709.25,903.25,890.25,833.25,761.5,587.5,361.5,155.0625,24.703125,0,0,0,0,0,0
0,0,0,0,0,0.220642,76.90625,265.875,423.125,564,686.25,805,873.5,831.5,701.5,499.25,211.75,27.8984375,0,0,0,0,0,0
0,0,0,0,0,0,63.59375,286.875,510.75,697,825.75,886.75,871.25,766,571.5,336.5,146.5625,16.796875,0,0,0,0,0,0
0,0,0,0,0,0,57.90625,253.5625,461,642.75,756,819,812.75,696,558,332.25,162.3125,16.9765625,0,0,0,0,0,0
0,0,0,0,0,0,54.71875,224.625,423.125,649.75,808,878.25,861.75,760.5,596.5,385.625,131.9375,11.47265625,0,0,0,0,0,0
0,0,0,0,0,0,45.90625,224.1875,423.625,642.75,814.5,863.5,854.5,781.5,632.5,431.375,202.5625,20.2421875,0,0,0,0,0,0
0,0,0,0,0,0,43.421875,228.25,422.25,645.75,801.5,836,803.75,721.5,537.75,323,127.4375,10.76171875,0,0,0,0,0,0
0,0,0,0,0,0,52.84375,228.8125,445.625,653.25,797.75,854,848.5,771.25,622.5,421.875,182.6875,14.98046875,0,0,0,0,0,0
0,0,0,0,0,0,55.1875,271.375,492.375,676.5,804.5,864.25,851.5,767.75,619.5,420,191.4375,16.2578125,0,0,0,0,0,0
0,0,0,0,0,0,57.375,268.625,489.5,673.5,801.5,862.25,850.75,765,617.25,420.75,195,18.296875,0,0,0,0,0,0
