"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,2.17578125,56.375,178.5,324.375,454.75,563,667,691.25,574.5,395.25,209.375,70.15625,15.4375,0.0014295,0,0,0,0,0
0,0,0,0,0,3.258789063,63.234375,145.9375,210.4375,318.75,448.875,557.25,631.75,624.25,537.25,427.875,200.5,54.859375,0.016837999,0,0,0,0,0
0,0,0,0,0,4.462890625,92.15625,246.5,366.875,508.75,654.25,760.25,772.5,696,534.75,328.625,137.0625,29.8359375,0.0128097,0,0,0,0,0
0,0,0,0,0,8.28515625,111.46875,291.375,423.375,471.625,629.75,719.5,706.5,618,533.5,368.25,207.9375,64.5,0.705322206,0,0,0,0,0
0,0,0,0,0,7.55859375,79.75,188.625,323.125,445.5,535.5,552,551.75,502.875,424.75,304.25,160.625,46.328125,0.778564394,0,0,0,0,0
0,0,0,0,0,9.35546875,72.625,169.375,247.125,362.125,509.375,664.75,792.25,771,637.75,449,254.5625,84.1875,1.240722656,0,0,0,0,0
0,0,0,0,0,1.92578125,32.828125,94.5625,198.375,333.5,509.375,622.75,669.75,588.25,470,325.5,176.8125,57.078125,0.597167909,0,0,0,0,0
0,0,0,0,0,2.950195313,87.0625,207.375,312.125,364.25,434.25,516.25,651,694.75,610.5,452.375,219.375,53.6875,0,0,0,0,0,0
0,0,0,0,0,0.244873002,26.0546875,85.4375,182.75,306.375,454,610,707.5,731.5,644.75,469.625,264.25,53.140625,0,0,0,0,0,0
0,0,0,0,0,0,48.265625,228.25,419.625,526.5,554,581.5,573.25,556.75,458.375,334,144.4375,13.59765625,0,0,0,0,0,0
0,0,0,0,0,0,27.078125,145.75,283.875,446.875,567,622.75,594.75,529.75,413,288.875,117.09375,10.71875,0,0,0,0,0,0
0,0,0,0,0,0,33.46875,179.75,346.75,509.75,630.25,761.5,769.75,666.5,532.5,323,139.1875,11.19140625,0,0,0,0,0,0
0,0,0,0,0,0,22.203125,109.75,231.9375,336.25,513,740.75,833,706.5,455.5,300.375,141.25,13.078125,0,0,0,0,0,0
0,0,0,0,0,0,59.765625,254.625,424.875,563,672.25,705.25,670.5,642.25,569,407.375,179.375,20.03125,0,0,0,0,0,0
0,0,0,0,0,0.117279001,69.6875,237.25,397.875,515.75,595.75,604,598.75,566.75,471.625,322.625,169.75,30.0546875,0,0,0,0,0,0
0,0,0,0,0,6.875,108.4375,274.5,400.625,523,566,621.5,646,573.25,438.75,309.5,154.875,39.296875,0.162719697,0,0,0,0,0
0,0,0,0,0,9.82421875,142.75,316.125,420.25,554,622,670,676.5,653.25,579.25,377,214.875,62.953125,0.40600571,0,0,0,0,0
0,0,0,0,0,10.13671875,109.09375,257.75,365.125,468.125,589,608.25,573,518.75,444.5,305.625,177.625,52.328125,0.840820313,0,0,0,0,0
0,0,0,0,0,5.998046875,75.90625,190.0625,331.25,517,655.75,748.25,696.25,628.75,546,418,247.9375,76.25,0.998779178,0,0,0,0,0
0,0,0,0,0,4.310546875,46.46875,116.46875,208.25,340.625,498.125,598.75,640.25,646.5,557.25,415.75,259.75,88.9375,1.5078125,0,0,0,0,0
0,0,0,0,0,5.51171875,81.34375,173.625,288.625,301.75,394.5,483.25,644.75,690,614.5,433,251.0625,83.71875,0.549316406,0,0,0,0,0
0,0,0,0,0,1.80029285,59.796875,177.125,340.125,495.625,626,665,624.75,540.75,438.75,318.625,183.6875,44.53125,0,0,0,0,0,0
0,0,0,0,0,2.495117188,66.8125,174.4375,287,394,482.375,549.5,581.25,555.25,457.25,305.5,153.1875,37.578125,0,0,0,0,0,0
0,0,0,0,0,1.471191406,70.8125,184.5625,288,456.125,558.75,605.5,577.5,519.75,429.25,294.5,131.5,22.84375,0,0,0,0,0,0
0,0,0,0,0,0.0030508,54.578125,199.1875,332,479.75,633.25,781.75,809.5,727.75,588.5,322,137.25,19.9609375,0,0,0,0,0,0
0,0,0,0,0,0,28.6328125,139.9375,285.375,513.25,706.25,798.5,741,677,525.75,272.875,122.71875,11.28125,0,0,0,0,0,0
0,0,0,0,0,0,29.8046875,143.875,272.875,458,649,677.75,703,605,439.5,307.125,117.6875,10.65234375,0,0,0,0,0,0
0,0,0,0,0,0.168273896,30.265625,111.5625,232.25,364.5,509.875,718.25,801,762.25,665,501,239.4375,47,0,0,0,0,0,0
0,0,0,0,0,2.157226563,102.53125,281.625,419.875,493.5,536.5,612.25,659.75,686.25,530.25,319.625,144.3125,29.421875,0,0,0,0,0,0
0,0,0,0,0,1.58154285,69.875,194,310.875,427.75,512.25,562,588,546.5,450.5,319.25,162.125,36.578125,0,0,0,0,0,0
0,0,0,0,0,2.272460938,82.09375,206.8125,296,354.75,481.875,659.75,681.5,599.5,511.625,389.375,222.8125,50.03125,0,0,0,0,0,0
0,0,0,0,0,7.09375,103.90625,272.25,445.375,504.375,497.5,486.25,548.5,514,429.125,351,200.8125,65.375,0.497192293,0,0,0,0,0
0,0,0,0,0,4.5234375,67.15625,200.1875,349.625,489,662.5,830.25,804.75,620.75,427.5,266.5,137.9375,37.25,0.320800692,0,0,0,0,0
0,0,0,0,0,6.94921875,92.125,214,324.125,385.125,467.75,543.5,600.75,639,544,375.625,207.8125,65.96875,0.693603516,0,0,0,0,0
0,0,0,0,0,4.244140625,54.65625,162.3125,305.25,455,571.75,628.75,646.25,609.5,501.25,365.375,220.25,68.96875,0.9138183,0,0,0,0,0
0,0,0,0,0,6.408203125,71.96875,177.3125,294,415.125,517.5,656,749,668.25,570.25,392.625,256.125,104.25,1.569824219,0,0,0,0,0
0,0,0,0,0,9.3828125,100.65625,239.3125,384.25,524,632.25,689.5,704.5,685,535.25,338.5,150.8125,48.65625,0.753662109,0,0,0,0,0
0,0,0,0,0,3.522460938,43.78125,120.15625,259,510.75,606.75,649,658.75,632,542,408.875,231.5625,81.6875,1.3046875,0,0,0,0,0
0,0,0,0,0,6.669921875,91.21875,211.4375,338.25,443.25,495.25,474.25,510.75,571.75,498.875,351.375,205.25,58.171875,0.531738222,0,0,0,0,0
0,0,0,0,0,4.306640625,53.765625,148.375,298.75,487.25,633.25,694,687.25,628.5,496.5,336.25,179.1875,57.59375,0.614501894,0,0,0,0,0
0,0,0,0,0,5.859375,83.03125,213.75,409.125,478.375,573,674.5,652.5,559.25,411.25,298.625,167.1875,51.421875,0.133727998,0,0,0,0,0
0,0,0,0,0,1.197265625,65.25,199.0625,342.75,479.25,574.25,628,654.25,696.5,688.5,530.75,288.75,66.84375,0,0,0,0,0,0
0,0,0,0,0,0.477294892,56.78125,206.3125,365.25,510,605.75,602.5,574,544,543.5,425.25,215.9375,31.15625,0,0,0,0,0,0
0,0,0,0,0,0.044906601,88.59375,219.4375,349.125,475.375,545.25,576.5,574.75,506,425.625,286.25,140.625,20.5078125,0,0,0,0,0,0
0,0,0,0,0,0,27.8515625,111.9375,245.3125,477.125,712.75,828.25,795.5,672,490.875,283,118.03125,11.02734375,0,0,0,0,0,0
0,0,0,0,0,0,22.2109375,124.53125,281,448,547.5,549,556.5,542.25,443.5,318.375,125.96875,8.65625,0,0,0,0,0,0
0,0,0,0,0,0,51.53125,190.875,300.375,431.375,594.75,680.25,755.75,737,575.25,379.625,156.375,12.61328125,0,0,0,0,0,0
0,0,0,0,0,0.845947206,52.015625,168.4375,304.625,464.5,583.75,694.75,797.75,769,635.25,408.25,193.5625,35,0,0,0,0,0,0
0,0,0,0,0,5.412109375,81.5,185.6875,275.5,359,490.875,709.5,878.75,861,713,463.875,223.125,65.59375,0.163879305,0,0,0,0,0
0,0,0,0,0,12.69921875,101.65625,216.5,339.375,458.25,559.75,637.5,678,661.5,590.75,448.625,270.5,85.03125,1.453125,0,0,0,0,0
0,0,0,0,0,5.333984375,59.59375,155.375,295.625,465.5,628.25,703.5,688.5,618,503.375,367.375,214.1875,79.53125,1.302734256,0,0,0,0,0
0,0,0,0,0,5.244140625,58.25,131.9375,198.3125,246.3125,270.75,431,656.5,719.25,610.25,451.25,268,91.15625,0.958251894,0,0,0,0,0
0,0,0,0,0,2.194335938,34.515625,109.0625,246,334.375,386.75,500,591.25,556.25,464.625,294.625,125.90625,37.921875,0.0418243,0,0,0,0,0
0,0,0,0,0,2.522460938,73.5,206.5625,376.375,530.5,628.25,709,712.75,617,475.625,309.625,139.375,28.71875,0,0,0,0,0,0
0,0,0,0,0,0.799804628,73.75,194.5625,302.25,445.625,575,654,663.75,576,406.625,265.25,122.71875,21.1171875,0,0,0,0,0,0
0,0,0,0,0,0.305175692,39.890625,135.375,257.5,370.375,491,581,618.75,636.25,627.25,490.375,250.9375,49.453125,0,0,0,0,0,0
0,0,0,0,0,0.141357407,31.0625,116.75,235.4375,408.75,601,704.5,707.75,591.5,409.875,289.625,148.5,25,0,0,0,0,0,0
0,0,0,0,0,0.054717999,36.8125,121.59375,239.125,406.5,560,642.25,727.75,666,464.125,288.5,129.8125,19.1484375,0,0,0,0,0,0
0,0,0,0,0,0,50.515625,199.75,350.5,508.75,639.25,714.25,768.75,690.75,449.5,290.625,127.8125,15.30859375,0,0,0,0,0,0
0,0,0,0,0,0,38.96875,192.5625,358.5,526,643.75,704.5,677.25,581.75,455.25,309,142.6875,13.91015625,0,0,0,0,0,0
0,0,0,0,0,0,46.453125,202.3125,374.75,510.25,618.5,711.5,689,590.5,439.125,299.75,132.75,12.94140625,0,0,0,0,0,0
0,0,0,0,0,0,39.125,186.1875,362.625,502.125,593.5,620,606.5,554.75,456.625,303.625,133.0625,12.6328125,0,0,0,0,0,0
0,0,0,0,0,0,35.03125,175.625,319.25,416.75,547,653.5,672.5,584,427.375,275.875,127.3125,12.6015625,0,0,0,0,0,0
0,0,0,0,0,0,23.390625,129.9375,287.125,418.25,492.75,592.75,672,608.5,486.125,291.375,139.5625,12.16015625,0,0,0,0,0,0
0,0,0,0,0,0,51.625,180.5625,311.875,418.625,514.5,595.5,587.75,496.625,354.5,212.75,98.78125,13.57421875,0,0,0,0,0,0
0,0,0,0,0,0,51.0625,191.75,308.25,412.5,589.75,732.5,790.25,711.75,538.25,289.75,111.84375,15.1171875,0,0,0,0,0,0
0,0,0,0,0,0.620605409,37.078125,109.21875,240.1875,417,534.75,547.25,547.75,512.5,418.625,306.75,155.8125,33.484375,0,0,0,0,0,0
0,0,0,0,0,6.34765625,98.03125,219.5,330.125,493,616.25,658.5,615.5,544.25,457.125,359.25,217.8125,66.5625,0.183105394,0,0,0,0,0
0,0,0,0,0,8.61328125,95.53125,225.8125,381,516.5,627.25,650.75,619.75,531.75,473.375,332.125,164.75,46.796875,0.592529178,0,0,0,0,0
0,0,0,0,0,3.655273438,34.71875,98.6875,360.875,524.5,668.5,740.5,751,721.5,519.5,305,176.0625,60.046875,0.793701112,0,0,0,0,0
0,0,0,0,0,7.296875,85.09375,161.8125,233.875,377.75,505,590.5,701.5,800.75,639.75,348.875,156.0625,48.640625,0.606933475,0,0,0,0,0
0,0,0,0,0,12.203125,146.5,341.875,420,434.875,495.375,537.25,606,578.25,408.125,201.875,108.15625,37.59375,0.592285097,0,0,0,0,0
0,0,0,0,0,5.134765625,60.609375,133.375,240.5,409.625,587.5,687.5,659.5,578.25,475.75,397.75,199.0625,65.0625,0.652587771,0,0,0,0,0
0,0,0,0,0,3.983398438,50.484375,131.0625,224.1875,327.5,459.375,524.25,574.5,539.25,477.25,352.75,216.25,68.875,0.769287109,0,0,0,0,0
0,0,0,0,0,9.359375,119.28125,304.875,404.75,533.75,562,578,544,546.5,466.875,341.5,220.75,56.15625,0.337524414,0,0,0,0,0
0,0,0,0,0,3.397460938,52.15625,133.75,228.5625,327.5,462.5,578,655.25,700,632.75,429.75,252.0625,79.46875,0.268066406,0,0,0,0,0
0,0,0,0,0,4.658203125,54.640625,125.5,227.1875,343.875,439.875,586,665.25,580.5,471.75,295.625,158.3125,42.65625,0.046890199,0,0,0,0,0
0,0,0,0,0,2.724609375,64.15625,181.875,313.25,438.625,573,704.25,751.5,657.5,527.5,378.875,215,51.96875,0.0036439,0,0,0,0,0
0,0,0,0,0,0.228332505,22.4609375,82.34375,179.75,292.25,392.125,451.75,507.25,565.5,587.75,423.875,211.9375,37.171875,0,0,0,0,0,0
0,0,0,0,0,0.593994081,60.09375,136.4375,210.5625,291.625,402.25,530.5,566,570.5,552,391.875,206.375,42.171875,0,0,0,0,0,0
0,0,0,0,0,0,51.609375,196.8125,362.25,429,531.75,698.25,782.25,744.75,623.25,382,149.3125,19.6875,0,0,0,0,0,0
0,0,0,0,0,0,24.8671875,111.75,261.75,443.75,661.5,794.75,824,754.75,567,346.25,161.75,19.171875,0,0,0,0,0,0
0,0,0,0,0,0,50.796875,184.625,270.5,404.875,613,749.75,699,537.75,343.5,209.5625,116.78125,14.58984375,0,0,0,0,0,0
0,0,0,0,0,0,28.96875,121.75,255.8125,409.75,534.5,652,619.25,478.75,322.875,223.375,116.125,14.5625,0,0,0,0,0,0
0,0,0,0,0,0,39.390625,196.25,384.625,540.25,607.75,679.25,773.25,726.25,495.125,254.625,97.125,10.1015625,0,0,0,0,0,0
0,0,0,0,0,0,30.1484375,154.75,293.125,418.5,503.5,657.75,745,733,575.75,352.625,121.9375,6.798828125,0,0,0,0,0,0
0,0,0,0,0,0,22.3359375,110.84375,251.3125,410.75,543.5,677.75,776.5,753.25,611.5,402.125,182.6875,16.1328125,0,0,0,0,0,0
0,0,0,0,0,0,31.375,161.1875,344,526.5,663.25,733.75,735.75,674,541.75,355.125,140.5,12.0859375,0,0,0,0,0,0
0,0,0,0,0,0.680908203,29.796875,95.875,179.5,278.75,425.375,637.75,743,816.25,680,509.75,275.25,59.328125,0,0,0,0,0,0
0,0,0,0,0,1.598632813,56.640625,164.875,306.75,445.875,541.25,553,534.25,534.75,503.375,365.25,193.375,38.75,0,0,0,0,0,0
0,0,0,0,0,1.728027344,42.703125,114.3125,222.75,346.375,437.25,517.75,587.25,542,448,307.5,164.25,45.953125,0.020927399,0,0,0,0,0
0,0,0,0,0,4.1875,82.5,258.5,419,494.375,555.25,576.75,574.5,531.5,473.75,345.625,201.625,50.171875,0.447021395,0,0,0,0,0
0,0,0,0,0,5.013671875,65.28125,176.1875,309.375,436.75,530.75,567.25,562.25,523.5,422.625,300.5,182.5,60.8125,0.694335878,0,0,0,0,0
0,0,0,0,0,10.19921875,99.9375,222.0625,308.125,444.875,567.25,623.5,626.25,570.75,419.375,237.125,111.0625,34.28125,0.567382813,0,0,0,0,0
0,0,0,0,0,7.69140625,78.78125,191.75,303.125,406.5,502.5,544.25,525.75,522.5,405.875,293.375,196.375,75.28125,1.444824219,0,0,0,0,0
0,0,0,0,0,6.759765625,71.71875,150.3125,236,340.5,517.5,821.25,954.25,833.25,617.25,424.375,235.125,69.125,0.907958925,0,0,0,0,0
0,0,0,0,0,6.00390625,58.296875,147.625,278.5,413.25,512.5,591.25,694.25,663,461.5,287.375,145.3125,41.625,0.513427675,0,0,0,0,0
0,0,0,0,0,7.771484375,101.125,248.0625,412.625,525.75,574.5,580.25,571.25,546.5,479.375,341.5,187.375,59.984375,0.293090791,0,0,0,0,0
0,0,0,0,0,7.201171875,122.96875,286.25,422,498.5,616.25,727.75,693.25,659.75,551.25,415.5,226.75,63.984375,0.036209099,0,0,0,0,0
0,0,0,0,0,3.684570313,81.9375,204,297.5,443.25,589.25,721.75,794.75,781.75,641.25,461.625,269.125,75.625,0.0068931,0,0,0,0,0
0,0,0,0,0,0.979003906,44.5625,150,296.75,468.375,604.5,672,638.5,535.25,376.75,234.75,90.65625,17.515625,0,0,0,0,0,0
0,0,0,0,0,0.479736298,28.484375,100,192.125,461.25,733.5,794,756.75,571.5,383.625,248.0625,115.5625,22.1328125,0,0,0,0,0,0
0,0,0,0,0,0.473144501,87.15625,267,437.75,580.75,623.75,667.75,707.75,661.75,472.375,371.875,221.0625,38.25,0,0,0,0,0,0
0,0,0,0,0,0.0067386,42.265625,139.0625,257.375,406.125,607.75,782.25,820.5,736,604.25,393.25,187.125,26.75,0,0,0,0,0,0
0,0,0,0,0,0.0016298,38.265625,143,270.375,386.625,479.125,540.75,595.5,642.25,541.75,368,165.9375,20.546875,0,0,0,0,0,0
0,0,0,0,0,0,35.140625,146.5625,288.125,422.5,580.25,614.25,644.75,583,434.5,250.5625,112.71875,15.3125,0,0,0,0,0,0
0,0,0,0,0,0,8.09765625,46.6875,114.625,192.5,325.875,513.25,661,629.75,506.75,326.75,138.9375,12.3359375,0,0,0,0,0,0
0,0,0,0,0,0,33.40625,210.625,422.375,559.25,612.75,585.25,576.75,630.25,572.5,308.625,80.09375,5.638671875,0,0,0,0,0,0
0,0,0,0,0,0,32.859375,165.3125,325.5,456,551.5,720.75,726.5,569.25,407.75,301.75,146.875,14.65625,0,0,0,0,0,0
0,0,0,0,0,0.514892519,44.90625,141,269.75,459,652.25,808.75,856,652.5,476.5,317.875,111.625,19.203125,0,0,0,0,0,0
0,0,0,0,0,4.869140625,78.78125,176.4375,286.375,388.375,559.5,738.75,796.5,695.5,527,300.625,127.0625,29.2265625,0.024848901,0,0,0,0,0
0,0,0,0,0,2.963867188,46.921875,118.28125,206.75,347.375,584.25,694,933.25,884.5,719.5,443,226.5625,54.625,0.198364198,0,0,0,0,0
0,0,0,0,0,4.087890625,68.0625,159.6875,276.25,454.75,601.5,695.5,775,542.25,312.625,175.9375,96.40625,37.390625,0.237609804,0,0,0,0,0
0,0,0,0,0,6.28125,68.59375,169.75,339.375,548.75,706,752.25,653.5,563.25,490.25,410.25,255.75,94.71875,1.154296756,0,0,0,0,0
0,0,0,0,0,5.3046875,67.84375,161.75,267,385.375,501.25,580.25,612.5,548.5,431.625,289,169.375,55.140625,0.94921869,0,0,0,0,0
0,0,0,0,0,7.970703125,81.40625,171.8125,254.25,333.25,431.75,529,689.5,724.75,612.75,477.25,256.875,89.71875,1.318847656,0,0,0,0,0
0,0,0,0,0,2.744140625,65.46875,203.25,292.875,363,475.875,538.75,563.75,606.25,527.25,387,233.8125,75,0.143676698,0,0,0,0,0
0,0,0,0,0,1.569824219,38.546875,128.5625,237.125,460.25,651.25,745.5,747.75,660.75,411.125,229.8125,104.65625,23.375,0.0144042,0,0,0,0,0
0,0,0,0,0,0.503173828,33.859375,106.09375,199.75,326.75,526.75,631,607.25,476.5,372,220.9375,97.53125,19.796875,0,0,0,0,0,0
0,0,0,0,0,0.365722597,66.65625,228.125,318.25,415.375,555.75,698,731.5,678.75,520,286.375,137.3125,20.625,0,0,0,0,0,0
0,0,0,0,0,0.129150301,34.09375,131.125,273.75,458.125,616,692.75,660.25,576.75,434.25,256.25,104.21875,14.921875,0,0,0,0,0,0
0,0,0,0,0,0.162109301,75.40625,241.875,365.5,495.5,633,789.75,805.25,657.75,502.75,335.125,165.875,25,0,0,0,0,0,0
0,0,0,0,0,0.054397501,43.15625,162.875,285.875,385.375,490,568.25,545.25,506,424.625,297,135.375,21.3125,0,0,0,0,0,0
0,0,0,0,0,0.0330352,44.40625,158.625,332.75,513,655,719.25,705.25,617.25,451.375,289.625,123.65625,16.9921875,0,0,0,0,0,0
0,0,0,0,0,0,31.1484375,119.0625,289,504.625,688.5,829.5,799.75,672.25,507.375,292.875,106.125,11.90234375,0,0,0,0,0,0
0,0,0,0,0,0,28.0390625,141.5,298.25,463.75,602.5,710,640.75,518,380.5,223.75,105.4375,15.796875,0,0,0,0,0,0
0,0,0,0,0,0,22.9296875,135.5,296.125,337.625,601,722.5,711.75,662.5,562.5,295.25,67.6875,5.3671875,0,0,0,0,0,0
0,0,0,0,0,0,30.171875,184.75,394.5,574.25,678,709.5,655.25,634.5,555.5,352.5,143.875,11.8359375,0,0,0,0,0,0
0,0,0,0,0,4.328125,110.96875,288.625,364.625,408.125,530.5,610.5,646.25,658.5,579.25,424.875,242.8125,64.125,0,0,0,0,0,0
0,0,0,0,0,2.630859375,62.3125,165.4375,291.125,438.375,558.5,602.5,633.5,663.5,589.75,412.75,215.5,52.5,0.0040092,0,0,0,0,0
0,0,0,0,0,8.3046875,103.25,255.0625,402.875,502.625,578.75,629.75,617.5,613.5,493.375,380.75,226.1875,62.171875,0.234558106,0,0,0,0,0
0,0,0,0,0,10.76953125,118,224.8125,345.25,473.25,582,621.5,624.25,604,510.875,342.75,155,44.59375,0.230224595,0,0,0,0,0
0,0,0,0,0,7.13671875,85.75,222.8125,351.75,441.75,550.5,629,666.75,702.25,649,465.25,288.875,99.96875,1.685058475,0,0,0,0,0
0,0,0,0,0,8.703125,72.8125,187.5,305.5,352.125,416.125,511.25,650.25,639.75,560.75,446.125,242.25,71.125,1.165527344,0,0,0,0,0
0,0,0,0,0,7.3828125,108.4375,294.25,451.125,551.5,566,616,704,733,511.625,310.75,189.25,60.25,0.306762606,0,0,0,0,0
0,0,0,0,0,2.391601563,45.375,167.875,351.875,473.25,554,577.75,575.75,538,469.375,335.875,180.5625,44.09375,0.085357599,0,0,0,0,0
0,0,0,0,0,2.205078125,63.53125,176.625,321.625,493.75,613.5,722.75,735.25,630.25,475.875,281.625,143.6875,38.9375,0.0005764,0,0,0,0,0
0,0,0,0,0,1.28515625,41.46875,120.6875,247.6875,408.375,562.25,610.5,596.5,521.75,395.75,240,115.125,28.1328125,0,0,0,0,0,0
0,0,0,0,0,0.878662109,58.15625,179.625,321.25,453.125,557.25,630,687.5,700.25,587.75,415.125,242.6875,53.890625,0,0,0,0,0,0
0,0,0,0,0,0.775634706,55.25,167.375,308.25,480.625,650.25,723.75,708.5,662,567.5,432.375,245.1875,50.265625,0,0,0,0,0,0
0,0,0,0,0,0,39.484375,81.90625,123.0625,204.875,342.5,599.5,727.75,684.75,546.5,371.5,159,17.171875,0,0,0,0,0,0
0,0,0,0,0,0,29.90625,162.75,385.375,560.5,628,600.25,582,589.5,554.75,423.75,208,19.125,0,0,0,0,0,0
0,0,0,0,0,0,38.25,183.3125,344.25,478.75,644.25,803.25,784.5,629.75,477,289.25,109.40625,8.63671875,0,0,0,0,0,0
0,0,0,0,0,3.541015625,47.453125,81.96875,144.875,239,430.625,639.25,747.5,679,497.625,305.875,154.125,43.46875,0.368041903,0,0,0,0,0
0,0,0,0,0,3.669921875,42.625,102.34375,182.125,390.125,648,796,807.25,727.5,553.25,356.375,155.875,43.28125,0.422729403,0,0,0,0,0
0,0,0,0,0,4.701171875,65.625,175.5,330.375,497.25,630,733.25,707.75,595.5,525.75,313.5,175.75,51.96875,0.383056611,0,0,0,0,0
0,0,0,0,0,1.296386719,51.78125,147.625,281.375,406.25,499.5,602.75,710.5,712.25,626.25,465,254.4375,59.953125,0,0,0,0,0,0
0,0,0,0,0,1.15966785,77.25,237.125,354,488.625,646.5,714.75,739.75,704,599.5,420.375,191,40.15625,0,0,0,0,0,0
0,0,0,0,0,0.338745087,58.5625,170.25,268.75,414.25,639,769,809.75,727.25,568.75,409.125,211.5625,37.71875,0,0,0,0,0,0
0,0,0,0,0,0.173156694,41.1875,136.875,248,371,532,728,859.5,795.25,633,398.5,134.875,15.25390625,0,0,0,0,0,0
0,0,0,0,0,0.151306093,48.921875,144.4375,246.3125,469.875,623,694.75,646.5,561.25,452.375,281.625,133.0625,21.4921875,0,0,0,0,0,0
0,0,0,0,0,0.158142,48.6875,149.5625,265.75,415.375,581.25,676.25,674.25,513,312.875,177.75,61.75,8.40234375,0,0,0,0,0,0
0,0,0,0,0,0.031295702,67.59375,225.5625,339.75,441.125,516,617.25,688,635.75,529.75,382.25,179.125,26.765625,0,0,0,0,0,0
0,0,0,0,0,0,39.3125,151.9375,295.75,432.625,626.75,736,697.25,609.5,442.5,227.5,74.21875,7.939453125,0,0,0,0,0,0
0,0,0,0,0,0,40.5,175.5625,343.125,506.875,588,607,640.5,680.75,618,422.375,172.5625,13.6953125,0,0,0,0,0,0
0,0,0,0,0,0,31.546875,156.625,329.25,502.25,643,712,688.25,590.25,448.75,281.625,113.75,9.44921875,0,0,0,0,0,0
0,0,0,0,0,10.84375,124.5625,240.875,326.375,422.375,609.5,770,773.5,622.75,473,296.875,128.1875,33.921875,0.3668212,0,0,0,0,0
0,0,0,0,0,9.1328125,91.28125,195.4375,318.625,489.75,635,702.5,723,596,431.75,252.25,108.5625,27.4296875,0.258422792,0,0,0,0,0
0,0,0,0,0,4.265625,55.703125,148.0625,275.375,390.5,516.25,636,606.5,484,347.625,241.4375,143.1875,41.765625,0.437622011,0,0,0,0,0
0,0,0,0,0,2.393554688,35.25,109.65625,254.875,376.25,510.25,596.5,669,698.25,608.25,363,175.125,60.390625,0.567382813,0,0,0,0,0
0,0,0,0,0,5.02734375,47.34375,107.0625,195.5625,298.75,468.25,601,708.25,716.75,538.25,322.625,146.0625,43.5,0.719726503,0,0,0,0,0
0,0,0,0,0,4.73828125,53,140.875,275.75,425.75,595.5,702.75,656.5,571,389,256.375,135.5625,39.640625,0.550292909,0,0,0,0,0
0,0,0,0,0,4.091796875,49.171875,128.8125,226.6875,360.625,534,610,611.75,545,454.625,316.25,170.5,47.328125,0.726806581,0,0,0,0,0
0,0,0,0,0,3.361328125,68.6875,163.1875,217,302.75,428,485.75,548.5,632.75,592.75,386.5,200.5625,49.3125,0.027900601,0,0,0,0,0
0,0,0,0,0,2.76171875,57.125,187.625,341.75,450.625,511.75,582.5,553.5,580.75,481.875,325.875,216.5,61.421875,5.25e-05,0,0,0,0,0
0,0,0,0,0,0.452270508,57.328125,174.0625,286.25,382.875,515,621.5,589,508.375,385.625,267.125,137.75,26.203125,0,0,0,0,0,0
0,0,0,0,0,0.026115401,34.015625,161.0625,318.25,486.375,545.75,559.25,592.75,528,402.125,249.25,104.375,13.75390625,0,0,0,0,0,0
0,0,0,0,0,0,40.59375,161.625,296.75,489.125,647.25,720.5,674,578.25,425.875,260.75,119.4375,14.765625,0,0,0,0,0,0
0,0,0,0,0,0,50.59375,208.4375,363.625,448.5,513,536.25,523.25,500.5,438.5,335.875,160.3125,21.3984375,0,0,0,0,0,0
0,0,0,0,0,0,57.171875,213.25,368.625,521.25,564.5,599.5,603.25,555.5,405.125,247.5,117.125,15.9453125,0,0,0,0,0,0
0,0,0,0,0,0,37.4375,182.1875,369.875,519.5,621.5,664.75,703,697.75,578.25,359.375,146.5,15.375,0,0,0,0,0,0
0,0,0,0,0,0,42.125,181.125,336.875,457.5,561.75,641.75,678,639.5,501.5,295.5,113.90625,12.03125,0,0,0,0,0,0
0,0,0,0,0,0,28.9375,121.125,243.75,364.125,442.375,516.5,580,578.75,490.75,280.25,126.03125,14.6640625,0,0,0,0,0,0
0,0,0,0,0,0,42.359375,194.4375,366.875,496.125,549.25,514,468.5,475.5,442,326.375,159.75,19.484375,0,0,0,0,0,0
0,0,0,0,0,0,17.8359375,109.65625,241.875,377.25,560.75,773.75,819.75,744,573.75,381.875,161.875,17.3125,0,0,0,0,0,0
0,0,0,0,0,0,28.484375,152.6875,341,526.25,664,738,720,636,513.5,298.875,144.125,12.17578125,0,0,0,0,0,0
0,0,0,0,0,0.101501398,53.84375,191.375,345.875,526,647.5,743.5,763.75,666.75,608.5,355.125,180.625,29.6171875,0,0,0,0,0,0
0,0,0,0,0,3.276367188,60.546875,173.875,308.25,420.5,505.25,549.5,563.25,530,431.625,290.875,157.75,39.53125,0.0177001,0,0,0,0,0
0,0,0,0,0,10.85546875,113.8125,264.875,393.25,459.5,494.75,524.75,564.5,600.25,584.25,403.125,196.375,50.375,0.634521425,0,0,0,0,0
0,0,0,0,0,12.96484375,101.875,240.25,369.75,517.25,643.25,721,771,707.5,549.75,326.375,142.125,33.828125,0.488037109,0,0,0,0,0
0,0,0,0,0,8.55859375,102.78125,247.1875,332.25,421.625,472.875,502.75,557.25,543.5,442.75,329.25,177.6875,49.09375,0.700927675,0,0,0,0,0
