"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,4.33203125,59.328125,181.0625,359.25,521.25,559,499.875,449.875,377.75,354.625,276.375,171.0625,68.9375,0.770019472,0,0,0,0,0
0,0,0,0,0,6.560546875,70.46875,154.5625,259.5,387,476,464.375,447.25,405.5,340.75,215.3125,115.125,34.046875,0.379150301,0,0,0,0,0
0,0,0,0,0,13.64453125,146,351.125,519,561.75,560,547.75,508.25,430,286.5,175.5,71.34375,23.5625,0.3201904,0,0,0,0,0
0,0,0,0,0,10.98828125,119.6875,289.5,420.5,519.25,614.5,644.5,553.75,445.5,318.75,226.5625,121.625,38.0625,0.597167909,0,0,0,0,0
0,0,0,0,0,7.55859375,79.75,188.625,323.125,445.5,535.5,552,551.75,502.875,424.75,304.25,160.625,46.328125,0.778564394,0,0,0,0,0
0,0,0,0,0,11.0078125,92.34375,165.875,252.5625,308.875,311.25,291.375,255.8125,223.4375,181.9375,143.125,90.5625,31.8359375,0.600097597,0,0,0,0,0
0,0,0,0,0,3.104492188,34.859375,83.65625,137.125,233.5625,332.75,391.25,407,391.375,337,221.1875,101.75,28.328125,0.403198212,0,0,0,0,0
0,0,0,0,0,10.671875,132,288.375,435.5,522,605.75,646,627.5,462.5,287.75,173.125,89.75,29.125,0.575439394,0,0,0,0,0
0,0,0,0,0,5.517578125,74.15625,202.5,344.125,450.5,551,561.75,501.875,441.125,285.75,181.6875,84.34375,24.40625,0.386962801,0,0,0,0,0
0,0,0,0,0,13.31640625,134.8125,303.375,454.125,557.5,621.5,626.25,607.25,550.75,439.25,312,185.5,64.53125,1.002441406,0,0,0,0,0
0,0,0,0,0,9.35546875,72.625,169.375,247.125,362.125,509.375,664.75,792.25,771,637.75,449,254.5625,84.1875,1.240722656,0,0,0,0,0
0,0,0,0,0,1.92578125,32.828125,94.5625,198.375,333.5,509.375,622.75,669.75,588.25,470,325.5,176.8125,57.078125,0.597167909,0,0,0,0,0
0,0,0,0,0,10.3359375,146.3125,351.75,495.625,600.5,609.25,551.5,506.125,428.125,305,186.25,94.5625,26.2265625,0.184326097,0,0,0,0,0
0,0,0,0,0,7.607421875,111.53125,309,396.625,523,575,590.75,546.5,452.5,346.125,238.5,145.625,51.78125,0.394165009,0,0,0,0,0
0,0,0,0,0,6.505859375,103.59375,271.25,464.25,603.25,571.25,655.25,617.75,524,441.875,339.375,197.0625,56.25,0.148864701,0,0,0,0,0
0,0,0,0,0,2.950195313,87.0625,207.375,312.125,364.25,434.25,516.25,651,694.75,610.5,452.375,219.375,53.6875,0,0,0,0,0,0
0,0,0,0,0,1.701171756,70.6875,194.3125,368.625,537.25,607,592,497.75,400.375,286,186.25,96.5625,22.8671875,0,0,0,0,0,0
0,0,0,0,0,1.084960938,51.609375,159.5,312.375,551,773.25,775.5,640.25,413.5,186.0625,122.25,65.59375,15.83984375,0,0,0,0,0,0
0,0,0,0,0,1.604492068,90.875,292.5,480.25,641.5,740,706,632,481.875,348.875,243.375,129.8125,28.6171875,0,0,0,0,0,0
0,0,0,0,0,0.598876894,40.296875,153.8125,363.375,518.5,635,714.75,691,600.75,413,245.5625,107.9375,20.7578125,0,0,0,0,0,0
0,0,0,0,0,0.244873002,26.0546875,85.4375,182.75,306.375,454,610,707.5,731.5,644.75,469.625,264.25,53.140625,0,0,0,0,0,0
0,0,0,0,0,0.075744599,53.3125,186.1875,350.5,525.25,665.75,725,657.25,525.5,363.125,198.6875,86.09375,14.47265625,0,0,0,0,0,0
0,0,0,0,0,0,12.7578125,57.96875,119.75,205.875,317.125,446.875,508.375,414.5,371.625,293.875,153.625,24.6328125,0,0,0,0,0,0
0,0,0,0,0,0,38.03125,130.875,199.875,248.75,282.875,314.875,343.625,352.25,343.125,311,166.5625,24.5078125,0,0,0,0,0,0
0,0,0,0,0,0,45.703125,234.0625,429.875,596,702.75,658.5,587.5,578,388.5,281.25,139.4375,14.65234375,0,0,0,0,0,0
0,0,0,0,0,0,48.265625,228.25,419.625,526.5,554,581.5,573.25,556.75,458.375,334,144.4375,13.59765625,0,0,0,0,0,0
0,0,0,0,0,0,27.078125,145.75,283.875,446.875,567,622.75,594.75,529.75,413,288.875,117.09375,10.71875,0,0,0,0,0,0
0,0,0,0,0,0,43.359375,230.4375,408,593.5,708.75,714,644,571.75,340.875,187.25,98.5625,9.234375,0,0,0,0,0,0
0,0,0,0,0,0,48.34375,240.4375,469,645.5,716.75,639.25,630,453.625,328.5,197.625,83.46875,7.37109375,0,0,0,0,0,0
0,0,0,0,0,0,22.203125,109.75,231.9375,336.25,513,740.75,833,706.5,455.5,300.375,141.25,13.078125,0,0,0,0,0,0
0,0,0,0,0,0.117279001,69.6875,237.25,397.875,515.75,595.75,604,598.75,566.75,471.625,322.625,169.75,30.0546875,0,0,0,0,0,0
0,0,0,0,0,3.006835938,61.140625,152.125,216.25,273.625,317.625,357.375,337.875,297.375,253.3125,193.8125,106.75,30.53125,0.067749001,0,0,0,0,0
0,0,0,0,0,4.640625,49.015625,82.46875,114.75,153.4375,180.1875,199.9375,236.1875,232,220.3125,188.3125,111.09375,37.65625,0.099487297,0,0,0,0,0
0,0,0,0,0,4.1484375,66.125,181.375,324.125,601.25,752.25,782.25,694.75,527,366,270.5,159,49.421875,0.173950106,0,0,0,0,0
0,0,0,0,0,7.013671875,114.0625,314.875,532.5,604.25,472,344.25,254.75,186.25,155.125,110.375,61,18.265625,0.066863999,0,0,0,0,0
0,0,0,0,0,5.384765625,90.8125,262.375,416,588.75,675.75,630.5,556,444.375,355.5,250.5,136.1875,40.796875,0.176879793,0,0,0,0,0
0,0,0,0,0,6.875,108.4375,274.5,400.625,523,566,621.5,646,573.25,438.75,309.5,154.875,39.296875,0.162719697,0,0,0,0,0
0,0,0,0,0,10.13671875,109.09375,257.75,365.125,468.125,589,608.25,573,518.75,444.5,305.625,177.625,52.328125,0.840820313,0,0,0,0,0
0,0,0,0,0,13.015625,133,309.375,512,666,701,614,571.5,397,290.5,249.6875,172.4375,62.515625,0.865722597,0,0,0,0,0
0,0,0,0,0,6.2734375,73.78125,177.3125,236.75,305.375,328.25,311.5,244.375,206.375,181.9375,145.5,80.65625,23.7890625,0.343261689,0,0,0,0,0
0,0,0,0,0,4.310546875,46.46875,116.46875,208.25,340.625,498.125,598.75,640.25,646.5,557.25,415.75,259.75,88.9375,1.5078125,0,0,0,0,0
0,0,0,0,0,12.76953125,119.21875,282.5,478,642,747.75,693.75,626.5,555.5,359.875,193.6875,75.84375,20.125,0.247619599,0,0,0,0,0
0,0,0,0,0,7.904296875,77.25,172.8125,258.125,305.5,332.875,381,423.625,461.75,457.5,380.875,227.5625,67.5625,1.009277344,0,0,0,0,0
0,0,0,0,0,9.33203125,92.5,243,373.5,561.5,684.25,657.25,559.5,446.75,326.375,228.1875,157.5,56.3125,1.053222656,0,0,0,0,0
0,0,0,0,0,5.51171875,81.34375,173.625,288.625,301.75,394.5,483.25,644.75,690,614.5,433,251.0625,83.71875,0.549316406,0,0,0,0,0
0,0,0,0,0,4.3828125,83.78125,216.1875,381.375,535.5,649.25,708,640.5,494,342.75,225.6875,132.5625,37.328125,0.00181,0,0,0,0,0
0,0,0,0,0,3.673828125,99.5625,246.75,341.125,437.125,488.375,517,478.25,391,281.25,185.25,104.875,28.3828125,0,0,0,0,0,0
0,0,0,0,0,1.80029285,59.796875,177.125,340.125,495.625,626,665,624.75,540.75,438.75,318.625,183.6875,44.53125,0,0,0,0,0,0
0,0,0,0,0,2.495117188,66.8125,174.4375,287,394,482.375,549.5,581.25,555.25,457.25,305.5,153.1875,37.578125,0,0,0,0,0,0
0,0,0,0,0,1.099609256,58.828125,174.5,331.25,540,669,726.25,660.75,496,360.125,241.25,127.5625,25.15625,0,0,0,0,0,0
0,0,0,0,0,1.10546875,57.703125,184.4375,312.75,371.875,400.75,351.625,290.625,218.8125,152.375,89.90625,42.546875,9.203125,0,0,0,0,0,0
0,0,0,0,0,1.471191406,70.8125,184.5625,288,456.125,558.75,605.5,577.5,519.75,429.25,294.5,131.5,22.84375,0,0,0,0,0,0
0,0,0,0,0,1.377441406,112.5,358.625,600.25,760.25,777,701.75,559.5,430.5,319.75,217.25,119.6875,28.8359375,0,0,0,0,0,0
0,0,0,0,0,0.556640625,63.484375,237.4375,449.5,607.5,673,668.75,638.75,574.5,457.125,287.75,137.0625,25.046875,0,0,0,0,0,0
0,0,0,0,0,0.0002166,25.296875,97,225.375,331.375,433,472.5,451.5,480.375,420.25,306.375,162.5,26.59375,0,0,0,0,0,0
0,0,0,0,0,0,33.875,159.3125,363.5,519.5,628.25,692.25,586.5,387.25,249.375,228.875,138.5625,15.40234375,0,0,0,0,0,0
0,0,0,0,0,0,52.234375,209.5625,374,549.25,710.5,743.25,686.25,502.625,411.25,257.875,116.8125,12.58984375,0,0,0,0,0,0
0,0,0,0,0,0,19.15625,98.46875,209.8125,347.875,465.375,524,543.5,437.125,355.125,206.6875,70.15625,4.6484375,0,0,0,0,0,0
0,0,0,0,0,0,29.8046875,143.875,272.875,458,649,677.75,703,605,439.5,307.125,117.6875,10.65234375,0,0,0,0,0,0
0,0,0,0,0,0,11.90234375,63.890625,149.5,290.375,512.5,531.5,462.375,303.625,190.3125,117.71875,51.296875,4.78125,0,0,0,0,0,0
0,0,0,0,0,0,41.53125,196.5625,351.5,448.5,477.25,430.125,405.5,368.625,279.625,183.0625,88.28125,9.1953125,0,0,0,0,0,0
0,0,0,0,0,0,45.09375,218.8125,380.875,550.25,662,673.5,611.75,589,498.125,333.375,158.375,13.390625,0,0,0,0,0,0
0,0,0,0,0,0,42.859375,241.9375,405,535,622.5,618.25,559.75,524.25,458.5,316.375,155.6875,11.9375,0,0,0,0,0,0
0,0,0,0,0,0,41.71875,228.5625,371.625,463.625,619,673.75,591.25,523.75,428.25,263.75,124.75,13.0390625,0,0,0,0,0,0
0,0,0,0,0,2.157226563,102.53125,281.625,419.875,493.5,536.5,612.25,659.75,686.25,530.25,319.625,144.3125,29.421875,0,0,0,0,0,0
0,0,0,0,0,1.58154285,69.875,194,310.875,427.75,512.25,562,588,546.5,450.5,319.25,162.125,36.578125,0,0,0,0,0,0
0,0,0,0,0,2.272460938,82.09375,206.8125,296,354.75,481.875,659.75,681.5,599.5,511.625,389.375,222.8125,50.03125,0,0,0,0,0,0
0,0,0,0,0,1.868163943,67.40625,237.625,451.5,561.5,603,593.75,495.875,431.5,330.125,221.5,117.59375,33.75,2.37e-05,0,0,0,0,0
0,0,0,0,0,3.420898438,69.25,172.3125,263.375,337.5,385,406,428.875,437.375,383.375,280.625,173,49.359375,0.0003801,0,0,0,0,0
0,0,0,0,0,3.838867188,87,225.6875,408.25,657.5,729.5,679.25,592.5,458.5,317.375,207.4375,128.3125,42.734375,0.0018558,0,0,0,0,0
0,0,0,0,0,6.529296875,86.53125,178.5625,260.375,329.875,400.875,472,515,508.5,426.75,314.875,184.8125,56,0.167358205,0,0,0,0,0
0,0,0,0,0,4.802734375,62.15625,141.6875,215.25,291.625,377.25,440,439,379.25,307.875,226.5625,125.375,39.53125,0.239562899,0,0,0,0,0
0,0,0,0,0,7.09375,103.90625,272.25,445.375,504.375,497.5,486.25,548.5,514,429.125,351,200.8125,65.375,0.497192293,0,0,0,0,0
0,0,0,0,0,5.279296875,89.15625,239.5625,392.5,547.75,692.75,749,769.75,515.5,361.625,210.8125,107.34375,31.03125,0.274291903,0,0,0,0,0
0,0,0,0,0,6.94921875,92.125,214,324.125,385.125,467.75,543.5,600.75,639,544,375.625,207.8125,65.96875,0.693603516,0,0,0,0,0
0,0,0,0,0,2.087890625,28.8515625,81.15625,148.4375,257.375,381.875,439,430.75,379.5,258.5,179.75,103.3125,34.171875,0.373535097,0,0,0,0,0
0,0,0,0,0,4.244140625,54.65625,162.3125,305.25,455,571.75,628.75,646.25,609.5,501.25,365.375,220.25,68.96875,0.9138183,0,0,0,0,0
0,0,0,0,0,13.07421875,151.9375,343.875,485.25,634.25,697.75,660.75,600.75,536,414.5,299.75,158.5,48.59375,0.787841678,0,0,0,0,0
0,0,0,0,0,10.375,119.46875,278.375,476.25,565.75,497.5,458.125,436.375,416.75,371.25,270.375,161.4375,53.171875,0.828369081,0,0,0,0,0
0,0,0,0,0,6.408203125,71.96875,177.3125,294,415.125,517.5,656,749,668.25,570.25,392.625,256.125,104.25,1.569824219,0,0,0,0,0
0,0,0,0,0,9.1484375,85.46875,181.1875,297,367.5,383.125,395.25,367,350,307.125,224.625,121.90625,32.703125,0.434082001,0,0,0,0,0
0,0,0,0,0,3.522460938,43.78125,120.15625,259,510.75,606.75,649,658.75,632,542,408.875,231.5625,81.6875,1.3046875,0,0,0,0,0
0,0,0,0,0,9.71484375,89.1875,212,370.125,530.25,672.75,708.75,696.25,571,387.875,200.3125,92.40625,26.0625,0.322265595,0,0,0,0,0
0,0,0,0,0,6.23828125,74.40625,177,218.125,205.8125,249.25,371.75,486.125,509.125,436.375,296.25,172.875,61.34375,0.907226503,0,0,0,0,0
0,0,0,0,0,11.6640625,110.34375,236.75,375.875,615.5,715,738,645,453.375,277,176.3125,105.40625,42.140625,0.979247987,0,0,0,0,0
0,0,0,0,0,6.568359375,84.96875,199.0625,281.625,400.375,515.25,560,525.75,417.125,297.625,176.8125,92.09375,29.640625,0.349731386,0,0,0,0,0
0,0,0,0,0,6.669921875,91.21875,211.4375,338.25,443.25,495.25,474.25,510.75,571.75,498.875,351.375,205.25,58.171875,0.531738222,0,0,0,0,0
0,0,0,0,0,4.306640625,53.765625,148.375,298.75,487.25,633.25,694,687.25,628.5,496.5,336.25,179.1875,57.59375,0.614501894,0,0,0,0,0
0,0,0,0,0,8.46875,115.5,295.375,469.875,610.25,674.5,650.5,538.75,457,354.75,241.5625,129.8125,40.09375,0.331054509,0,0,0,0,0
0,0,0,0,0,5.623046875,79.15625,185.1875,319.25,468.125,534.75,485.25,462.375,378.375,280.625,177.5,86,23.3828125,0.060745198,0,0,0,0,0
0,0,0,0,0,2.370117188,39.484375,109.3125,197.5625,291.5,422.875,499.625,461.75,406.625,326.375,229.125,122.46875,36.09375,0.1033324,0,0,0,0,0
0,0,0,0,0,5.859375,83.03125,213.75,409.125,478.375,573,674.5,652.5,559.25,411.25,298.625,167.1875,51.421875,0.133727998,0,0,0,0,0
0,0,0,0,0,1.740722656,55.484375,181.3125,387,605.75,758.25,743.25,591.5,404.875,260.375,182.5,119.46875,34.25,0,0,0,0,0,0
0,0,0,0,0,0.477294892,56.78125,206.3125,365.25,510,605.75,602.5,574,544,543.5,425.25,215.9375,31.15625,0,0,0,0,0,0
0,0,0,0,0,0.044906601,88.59375,219.4375,349.125,475.375,545.25,576.5,574.75,506,425.625,286.25,140.625,20.5078125,0,0,0,0,0,0
0,0,0,0,0,0,48.9375,233.625,418.625,564.75,664.25,700.25,660.5,571.5,449.875,314.5,164.8125,19.6875,0,0,0,0,0,0
0,0,0,0,0,0,47.21875,237.875,455,641.5,719.75,720.25,661.25,488.375,396.875,292,152.25,14.46484375,0,0,0,0,0,0
0,0,0,0,0,0,50.953125,222.375,363.5,467,476.125,473.25,433.25,343.375,254.25,166.125,73.09375,6.58203125,0,0,0,0,0,0
0,0,0,0,0,0,43.984375,246.9375,455.75,611.5,719.75,691.25,552.5,444.125,318.25,180.3125,69.75,5.41015625,0,0,0,0,0,0
0,0,0,0,0,0,22.2109375,124.53125,281,448,547.5,549,556.5,542.25,443.5,318.375,125.96875,8.65625,0,0,0,0,0,0
0,0,0,0,0,0,42.828125,187.125,323.75,535,666.25,707,560,425.625,345.375,307.875,154.3125,8.66796875,0,0,0,0,0,0
0,0,0,0,0,0,46.859375,253.9375,459.25,629.25,741,737,626,475.75,286.375,165.375,64.125,5.31640625,0,0,0,0,0,0
0,0,0,0,0,0,42.625,228.375,417.375,583.75,741.75,765.5,571.75,351.25,255.75,162.5,62.78125,4.75390625,0,0,0,0,0,0
0,0,0,0,0,0,46.859375,223.0625,390.25,568.5,709,737.75,695,559,362.25,200.6875,90.9375,8.66796875,0,0,0,0,0,0
0,0,0,0,0,0.415039003,30.453125,97.15625,177.125,244.8125,314.5,411.375,500.875,533.25,533,452.875,267.125,58.21875,0,0,0,0,0,0
0,0,0,0,0,5.443359375,97.28125,244.5,409.75,598.5,694.5,711.75,633.25,523.25,432.75,276.75,123.46875,30.1328125,0.035537701,0,0,0,0,0
0,0,0,0,0,6.00390625,118.84375,328.875,501.875,598.75,657.5,671,629.25,596.5,439.625,330.5,190.5625,56.171875,0.088043198,0,0,0,0,0
0,0,0,0,0,1.8984375,38.90625,90.78125,164.9375,292.125,416.875,362.875,371.5,357.625,305.625,217.875,119.40625,37.4375,0.063476503,0,0,0,0,0
0,0,0,0,0,4.25390625,81.78125,275,514.25,715.5,700.25,609,661.5,535,401.5,278.25,147.875,42.84375,0.100128099,0,0,0,0,0
0,0,0,0,0,6.111328125,113.46875,273.625,417,540.25,461.25,421.875,354.25,319.625,272.25,190.75,106.9375,31.421875,0.0875853,0,0,0,0,0
0,0,0,0,0,6.9609375,104.53125,260.75,464.875,629.25,697.75,686.75,584.25,464.25,292.25,181.375,105.25,31.2421875,0.104186997,0,0,0,0,0
0,0,0,0,0,9.84375,108.59375,260.875,357,420.875,472.375,489.75,497.25,462,360.5,252.1875,153.4375,54.1875,0.775634706,0,0,0,0,0
0,0,0,0,0,12.69921875,101.65625,216.5,339.375,458.25,559.75,637.5,678,661.5,590.75,448.625,270.5,85.03125,1.453125,0,0,0,0,0
0,0,0,0,0,12.625,137,325.875,511.625,667.25,741.5,714.25,629.5,457,276.875,179.25,92.8125,30.046875,0.442626894,0,0,0,0,0
0,0,0,0,0,12.91796875,114.5,233.8125,392.625,617.25,679,729.75,588,497.75,435.375,323,169.5625,55.890625,0.864501894,0,0,0,0,0
0,0,0,0,0,3.91015625,45,121.3125,213.9375,353,443.875,507.875,545.5,493.25,377,225.1875,120.90625,37.46875,0.520995975,0,0,0,0,0
0,0,0,0,0,5.333984375,59.59375,155.375,295.625,465.5,628.25,703.5,688.5,618,503.375,367.375,214.1875,79.53125,1.302734256,0,0,0,0,0
0,0,0,0,0,12.17578125,123.1875,251.125,353.125,400.875,468.125,515.5,466.75,392.375,285.125,179.3125,92.625,29.0078125,0.510253906,0,0,0,0,0
0,0,0,0,0,9.40234375,73.75,136.3125,199.4375,260,332.125,407.875,434.25,446.375,390,282.625,165.5,55.28125,0.927490175,0,0,0,0,0
0,0,0,0,0,5.244140625,58.25,131.9375,198.3125,246.3125,270.75,431,656.5,719.25,610.25,451.25,268,91.15625,0.958251894,0,0,0,0,0
0,0,0,0,0,9.8125,121.9375,307.25,485.625,649.25,701.5,548.75,442.625,409.75,421.875,340,214.75,67.21875,0.6481933,0,0,0,0,0
0,0,0,0,0,6.162109375,86.03125,245.75,428.75,503.75,463.875,454.125,454.25,420.25,328.875,225.1875,130,41.078125,0.453613192,0,0,0,0,0
0,0,0,0,0,2.194335938,34.515625,109.0625,246,334.375,386.75,500,591.25,556.25,464.625,294.625,125.90625,37.921875,0.0418243,0,0,0,0,0
0,0,0,0,0,4.0625,125,316.125,501.75,616.5,662.25,661.25,583.25,487.25,378.375,251.4375,126.375,31.125,0,0,0,0,0,0
0,0,0,0,0,2.522460938,73.5,206.5625,376.375,530.5,628.25,709,712.75,617,475.625,309.625,139.375,28.71875,0,0,0,0,0,0
0,0,0,0,0,0.799804628,73.75,194.5625,302.25,445.625,575,654,663.75,576,406.625,265.25,122.71875,21.1171875,0,0,0,0,0,0
0,0,0,0,0,0.165527195,15.8359375,60.421875,148.5625,282.375,406.5,444,432.125,393.25,312.25,208.875,110.8125,23.8046875,0,0,0,0,0,0
0,0,0,0,0,0.305175692,39.890625,135.375,257.5,370.375,491,581,618.75,636.25,627.25,490.375,250.9375,49.453125,0,0,0,0,0,0
0,0,0,0,0,0.176452503,24.0078125,76.25,135.8125,219.5625,307,385,469.625,560.5,506.375,414.5,219.0625,49.140625,0,0,0,0,0,0
0,0,0,0,0,0.141357407,31.0625,116.75,235.4375,408.75,601,704.5,707.75,591.5,409.875,289.625,148.5,25,0,0,0,0,0,0
0,0,0,0,0,0.307861298,78.25,208.3125,295.125,365.625,462.5,467.5,436.75,370.25,284.875,199.1875,110.125,23.5078125,0,0,0,0,0,0
0,0,0,0,0,0.054717999,36.8125,121.59375,239.125,406.5,560,642.25,727.75,666,464.125,288.5,129.8125,19.1484375,0,0,0,0,0,0
0,0,0,0,0,0.0362547,25.25,106.5,229.5625,405.125,484.75,367.75,222.9375,210.9375,169,112.46875,54.40625,8.7734375,0,0,0,0,0,0
0,0,0,0,0,0,45.578125,207.375,395.25,560.75,691.5,754.25,702.5,522.75,318.5,204.375,102.1875,16.296875,0,0,0,0,0,0
0,0,0,0,0,0,68.59375,275.75,472.75,592.25,547,483.125,363.75,339.375,285.5,177.6875,81.84375,8.92578125,0,0,0,0,0,0
0,0,0,0,0,0,38.96875,192.5625,358.5,526,643.75,704.5,677.25,581.75,455.25,309,142.6875,13.91015625,0,0,0,0,0,0
0,0,0,0,0,0,46.453125,202.3125,374.75,510.25,618.5,711.5,689,590.5,439.125,299.75,132.75,12.94140625,0,0,0,0,0,0
0,0,0,0,0,0,39.125,186.1875,362.625,502.125,593.5,620,606.5,554.75,456.625,303.625,133.0625,12.6328125,0,0,0,0,0,0
0,0,0,0,0,0,35.03125,175.625,319.25,416.75,547,653.5,672.5,584,427.375,275.875,127.3125,12.6015625,0,0,0,0,0,0
0,0,0,0,0,0,35.890625,174.25,339.375,534.75,617.75,578.5,515,419.75,319.75,206.6875,90.34375,8.68359375,0,0,0,0,0,0
0,0,0,0,0,0,23.390625,129.9375,287.125,418.25,492.75,592.75,672,608.5,486.125,291.375,139.5625,12.16015625,0,0,0,0,0,0
0,0,0,0,0,0,45.109375,226.75,381.75,532,688.25,795.75,755.5,556,350.625,201.8125,77.5,6.638671875,0,0,0,0,0,0
0,0,0,0,0,0,51.625,180.5625,311.875,418.625,514.5,595.5,587.75,496.625,354.5,212.75,98.78125,13.57421875,0,0,0,0,0,0
0,0,0,0,0,1.7578125,106.71875,295.625,486.25,623.25,689.5,565.5,500.625,331.75,227.75,118.6875,50.59375,11.19140625,0,0,0,0,0,0
0,0,0,0,0,0.620605409,37.078125,109.21875,240.1875,417,534.75,547.25,547.75,512.5,418.625,306.75,155.8125,33.484375,0,0,0,0,0,0
0,0,0,0,0,8.625,133.4375,316,473,568,645,639,532.25,424.125,320.25,195.8125,100.75,27.09375,0.040740799,0,0,0,0,0
0,0,0,0,0,6.34765625,98.03125,219.5,330.125,493,616.25,658.5,615.5,544.25,457.125,359.25,217.8125,66.5625,0.183105394,0,0,0,0,0
0,0,0,0,0,8.61328125,95.53125,225.8125,381,516.5,627.25,650.75,619.75,531.75,473.375,332.125,164.75,46.796875,0.592529178,0,0,0,0,0
0,0,0,0,0,4.197265625,44.609375,105.5625,156.5625,200.5625,235.9375,251.3125,262.75,275,252.8125,208.0625,140.3125,57.125,1.147949219,0,0,0,0,0
0,0,0,0,0,7.296875,85.09375,161.8125,233.875,377.75,505,590.5,701.5,800.75,639.75,348.875,156.0625,48.640625,0.606933475,0,0,0,0,0
0,0,0,0,0,12.203125,146.5,341.875,420,434.875,495.375,537.25,606,578.25,408.125,201.875,108.15625,37.59375,0.592285097,0,0,0,0,0
0,0,0,0,0,5.271484375,54.875,134.9375,244.25,406,532.25,512.25,438.875,356.125,286.375,238.875,171.0625,67.6875,1.177245975,0,0,0,0,0
0,0,0,0,0,2.154296875,27.7265625,77.65625,155,230.375,291.875,312.625,318.375,334.375,326.25,263.375,172.4375,52.203125,0.712646425,0,0,0,0,0
0,0,0,0,0,5.546875,43.984375,87.375,135.625,157.0625,186.5,248.625,288.25,274.125,221.1875,170.5625,102.84375,36.140625,0.4375,0,0,0,0,0
0,0,0,0,0,5.134765625,60.609375,133.375,240.5,409.625,587.5,687.5,659.5,578.25,475.75,397.75,199.0625,65.0625,0.652587771,0,0,0,0,0
0,0,0,0,0,3.983398438,50.484375,131.0625,224.1875,327.5,459.375,524.25,574.5,539.25,477.25,352.75,216.25,68.875,0.769287109,0,0,0,0,0
0,0,0,0,0,8.58203125,103.65625,235.8125,356.625,461.75,512.25,531.75,449.375,366.875,290.75,189.875,96,28.8046875,0.272094697,0,0,0,0,0
0,0,0,0,0,5.484375,69.78125,171,271.25,341.5,373.875,392.625,401,381,320.625,225.125,132.4375,40.34375,0.325805485,0,0,0,0,0
0,0,0,0,0,4.9921875,77.5625,216.1875,398.5,563,630,618.5,649.25,607.5,429.25,259.5,140.9375,45.375,0.380492985,0,0,0,0,0
0,0,0,0,0,9.29296875,121.21875,291.5,475.375,604.5,647.25,582.25,547.5,513.25,404.75,197.375,80.6875,24.0859375,0.189575106,0,0,0,0,0
0,0,0,0,0,9.359375,119.28125,304.875,404.75,533.75,562,578,544,546.5,466.875,341.5,220.75,56.15625,0.337524414,0,0,0,0,0
0,0,0,0,0,7.740234375,69.59375,136.1875,194.875,226.4375,322.25,394.125,407,381.875,306.875,204.1875,101,25.6796875,0.152770802,0,0,0,0,0
0,0,0,0,0,3.397460938,52.15625,133.75,228.5625,327.5,462.5,578,655.25,700,632.75,429.75,252.0625,79.46875,0.268066406,0,0,0,0,0
0,0,0,0,0,4.658203125,54.640625,125.5,227.1875,343.875,439.875,586,665.25,580.5,471.75,295.625,158.3125,42.65625,0.046890199,0,0,0,0,0
0,0,0,0,0,2.724609375,64.15625,181.875,313.25,438.625,573,704.25,751.5,657.5,527.5,378.875,215,51.96875,0.0036439,0,0,0,0,0
0,0,0,0,0,2.71875,109.9375,293.125,484.875,665.5,695.5,729,613.5,510.75,338.875,161.25,59.859375,12.24609375,0,0,0,0,0,0
0,0,0,0,0,0.844482422,50.171875,151.8125,280.125,471.5,561,566.75,501.5,407.5,290.375,184.625,91.28125,23.6796875,0,0,0,0,0,0
0,0,0,0,0,1.270019531,74.78125,241.375,434,616.75,723.5,712,651.75,492.75,365.5,186.5625,76.46875,14.94140625,0,0,0,0,0,0
0,0,0,0,0,0.228332505,22.4609375,82.34375,179.75,292.25,392.125,451.75,507.25,565.5,587.75,423.875,211.9375,37.171875,0,0,0,0,0,0
0,0,0,0,0,0.593994081,60.09375,136.4375,210.5625,291.625,402.25,530.5,566,570.5,552,391.875,206.375,42.171875,0,0,0,0,0,0
0,0,0,0,0,0.711914003,92.25,256.875,390.125,512.5,648.75,756.25,622,462.75,356.625,238.5625,107.375,17.046875,0,0,0,0,0,0
0,0,0,0,0,0.029960601,24.0234375,99.03125,218.4375,332.25,374.125,376,350.375,371.625,300.625,197.1875,86.84375,14.1171875,0,0,0,0,0,0
0,0,0,0,0,0.0035371,29.9921875,108.3125,199.5,284.125,340.5,363.375,355.75,326.875,279.125,207.3125,117.28125,21.265625,0,0,0,0,0,0
0,0,0,0,0,0,50.234375,220.25,406.625,576.25,690.5,732,680,562.75,427.125,280.875,129.8125,14.32421875,0,0,0,0,0,0
0,0,0,0,0,0,50.796875,184.625,270.5,404.875,613,749.75,699,537.75,343.5,209.5625,116.78125,14.58984375,0,0,0,0,0,0
0,0,0,0,0,0,28.96875,121.75,255.8125,409.75,534.5,652,619.25,478.75,322.875,223.375,116.125,14.5625,0,0,0,0,0,0
0,0,0,0,0,0,34.015625,208.9375,447,633.25,662.25,587.25,544.75,483.125,379.5,229,89.21875,7.6875,0,0,0,0,0,0
0,0,0,0,0,0,40.828125,216.25,407.125,565.5,617.75,658.5,605.75,536.5,432.75,307.625,153.5,12.80859375,0,0,0,0,0,0
0,0,0,0,0,0,30.1484375,154.75,293.125,418.5,503.5,657.75,745,733,575.75,352.625,121.9375,6.798828125,0,0,0,0,0,0
