"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.527028,8.015294,7.5712147,7.31503,7.125933,6.810548,7.049928,8.089142,8.4085045,8.422807,8.478282,8.275959,8.206803,8.382933,8.792448,8.958435,9.020704,9.168422,9.042997,8.485811,8.502126,8.265261,7.858611,7.3868103
6.8388357,6.467404,6.202632,6.0867424,6.5509977,6.687201,6.6042795,7.984065,7.814608,7.368291,7.2886405,7.5762734,7.8166566,8.063253,8.302957,8.778388,9.184335,9.266718,8.80605,7.795685,7.28457,7.33051,7.292885,7.4106975
6.763905,6.668123,6.3996806,6.220221,6.221303,6.284306,6.1238804,6.965905,7.088898,7.2883606,7.149625,6.824782,6.7433043,6.9805546,7.1202083,7.6004577,8.390032,8.995418,9.058274,8.695368,8.519736,8.42028,7.9867716,7.3060746
6.7854495,6.5158987,6.1745167,5.902774,5.7679615,5.6628895,5.329562,6.474513,6.5222654,6.5115395,6.5517354,6.5993423,6.6919074,6.770448,6.9297338,7.3148694,7.784158,8.159219,8.210947,7.1767373,6.9197974,6.81364,6.8128777,6.3969474
6.363999,6.1824713,5.8645244,5.690982,5.663647,5.811334,5.734181,6.319724,6.6960177,6.909368,7.173665,7.4380293,7.6758537,7.6406317,7.78304,7.954544,7.9556317,7.8252187,7.1740603,6.4836197,6.365122,6.410124,6.5150642,6.564438
6.505695,6.3697724,6.2899666,6.4575157,6.9987507,7.0573263,6.8228006,7.2184453,7.0135345,6.8847857,6.8895802,7.0328083,7.3305416,7.754793,8.214551,8.539062,8.922095,9.06189,8.941244,8.656236,8.724679,8.708767,8.622794,8.370177
8.115351,8.036977,7.8304424,7.6060414,7.449742,7.3142467,6.6922445,7.928403,7.552066,7.4321775,7.449393,7.5641694,7.566499,7.6426225,7.56781,7.7624784,8.1122,8.27477,8.220575,7.8729815,7.7264967,7.6063457,7.435938,7.2316694
6.931223,6.812746,6.8407354,6.8868575,6.956674,6.910932,6.3756027,7.1290064,7.3534794,7.3747582,7.5751233,8.113812,8.341387,8.337837,8.360277,8.593648,8.902691,9.04233,8.80249,8.285976,8.577806,8.433608,8.369925,8.09776
7.94746,7.8208942,7.7973456,7.900245,8.051455,8.070484,7.772398,9.060353,8.63577,8.633684,8.422441,8.195443,8.349624,8.571645,8.658701,8.586287,8.816985,9.333146,9.400132,10.256961,10.4383335,10.393249,10.06246,9.761558
9.315078,8.908512,8.597357,8.463658,8.231287,7.9482284,7.676874,8.380222,8.151964,7.7452946,7.3310018,7.037166,6.9431095,6.8222175,6.8002124,7.35605,8.821919,9.941549,10.105019,9.175211,8.504498,8.099411,7.7871723,7.657805
6.9845514,6.503583,6.086437,5.6613145,5.3590345,5.113981,4.611859,6.432852,6.556876,6.2643733,6.511017,6.610463,6.9702344,7.1098623,7.1995206,7.456128,7.2055116,7.1541705,7.116439,7.145641,6.9488406,6.601446,6.337758,6.0557384
6.74173,6.5460315,6.4859667,6.714259,6.5211596,6.300354,6.142811,7.067356,7.381079,7.9727497,8.304348,8.549637,8.611053,8.749557,8.898938,9.048932,9.157386,9.178437,8.5714,8.117121,8.057215,7.748438,7.632181,7.5784407
7.715838,7.4142776,7.0376296,6.6809826,6.5982633,6.591364,6.3436317,7.260244,7.5328016,7.597566,7.2488,6.86389,6.7021813,6.6340823,6.6521792,7.3988066,8.489592,8.978879,8.649051,8.171451,7.622093,7.49348,8.338866,7.964428
6.486595,6.271545,6.2952576,6.6830525,6.830076,6.5851955,6.8930326,7.4216332,8.04407,8.249716,8.171156,8.227577,8.311705,8.766283,8.867811,8.850366,9.115018,8.521144,7.5274425,6.6121454,6.6366234,6.3822813,6.045594,5.829973
5.618015,5.5910106,5.550817,5.634449,5.8770466,6.046461,5.991522,6.08897,6.031895,6.0727553,6.761932,6.6774945,6.6960316,7.1221204,7.756931,8.573222,8.941562,9.057391,8.470745,7.8752055,7.961097,8.043451,8.114253,8.187792
8.040873,7.651587,7.3800664,7.249772,7.109172,7.123637,7.307439,8.007391,8.098777,7.8730197,7.412514,7.153991,6.812369,6.689279,6.9896436,7.120764,7.930617,8.642158,8.887269,8.588987,8.605079,8.396884,8.878115,8.9528885
8.121673,7.865279,7.5838914,7.305149,6.9983754,6.8732157,6.246731,7.077668,7.5349483,7.6651764,7.90962,8.019117,7.7804523,7.8888235,8.135779,8.349328,8.754667,8.741061,8.574956,8.637201,8.6660595,9.342748,9.301801,9.215407
8.280898,7.9805694,7.64421,7.5082655,7.3787794,7.117292,6.845559,7.793614,8.298988,8.533572,8.860942,9.188515,9.521363,9.854127,10.1227255,10.221741,10.0238085,9.679504,9.002231,8.525233,8.389899,8.412879,8.15861,7.8693075
7.5463276,7.402986,7.1344757,6.832066,6.516105,6.418021,6.4210677,8.011262,8.5428095,8.239726,8.146293,8.299528,8.47385,8.936349,9.332499,9.304891,8.932095,8.41606,7.459586,7.3573127,7.7818174,7.9555902,8.174733,8.155947
6.317689,5.9954586,5.7438154,5.4578133,5.2325897,5.0382195,4.6833916,5.8104844,6.6326833,7.137407,7.514889,7.489025,7.7420125,7.749366,7.6480246,7.7994084,8.293888,8.249727,8.13859,8.032817,7.91909,7.5078874,7.1939697,6.896275
6.464727,6.1392155,6.083963,5.9013762,5.79927,5.6560254,5.339423,6.16698,6.2835836,6.377757,6.276124,6.2820764,6.374211,6.672935,6.500518,6.8395844,7.2726173,6.6092668,7.144134,7.432402,7.279315,6.544883,6.193559,5.5157514
4.7429733,4.2651634,3.9099295,4.257871,4.456244,4.300418,4.2902393,4.1180863,4.58685,4.324072,4.2481947,4.0883684,4.2940183,5.0688887,5.407448,5.7423544,6.5631127,6.808387,6.380596,5.7038336,4.8009377,4.793663,4.925725,4.873087
6.275118,5.5812416,5.0437136,4.725695,4.6705976,4.745944,5.3374867,6.6727724,7.5485315,7.641747,7.3188314,7.1867986,7.246769,7.130698,7.0637026,7.164436,7.034532,7.219357,7.200373,6.725668,7.23896,7.432562,7.680909,7.6538014
6.36285,6.1289215,5.9293394,5.589261,5.4036245,5.559727,5.4722385,6.1228914,6.7531886,6.5569735,6.3723907,6.5563154,6.753986,7.171756,7.5033054,7.6486254,8.090363,8.18912,7.806714,7.6215296,7.8078074,7.6667366,7.510015,7.2899356
7.524876,7.0528755,6.6628947,6.453115,6.504814,6.569751,6.384798,6.9512486,7.6953874,7.271006,7.4189057,7.6401277,7.9968553,8.153783,8.217233,8.236835,7.85257,7.5620704,7.632458,7.8477373,7.887481,7.61964,7.3710876,7.0004334
7.0055814,6.860603,6.669744,6.4036207,6.1133304,5.804747,5.4337,5.3478894,5.3472595,5.0269613,4.9691825,5.138853,5.5602727,5.8733644,6.872842,7.0558195,6.756417,6.7978654,6.263788,5.698836,5.7932377,5.4091544,5.0217032,4.811117
4.6871166,4.5009027,4.3009386,4.2036214,4.1286464,3.864631,3.8390312,3.8948162,3.8485413,3.8802514,4.1984425,4.53446,5.050628,5.3367567,5.477605,5.5424795,6.6869345,7.0698996,6.9379387,7.3267913,6.9284616,6.2220755,5.969543,5.652778
5.3103757,5.285687,5.0593567,4.998359,4.816534,4.7137914,4.7609353,5.4267883,5.7783775,5.9803205,6.2194033,6.082859,6.5210376,6.9682574,7.2392855,7.5253944,7.3524723,7.9086747,7.044662,6.3246593,6.665581,6.5968447,6.603826,6.6506424
6.6079617,6.493097,6.191745,5.86012,5.5436435,5.1877713,4.875471,5.7965846,6.041085,6.252963,6.383479,6.4327903,6.6943326,6.8832273,7.201688,7.654066,7.7171035,7.578655,7.404015,6.811023,6.8088,6.4836035,6.3012958,6.1481147
6.0060325,5.9870057,6.043081,6.04074,6.176969,6.3398814,6.471675,7.5889583,7.6594515,7.157838,6.8882227,7.2396083,7.2906513,7.5306764,7.8603096,8.0117445,8.5084505,8.681394,8.294196,7.2019086,7.311309,7.3275876,7.259153,7.0745134
7.8312325,7.784345,7.6154523,7.4097085,7.337081,7.3257623,7.068788,7.6714196,7.180289,7.2022405,7.221432,7.2486873,7.591523,7.781431,8.250711,8.194865,8.340767,8.610234,8.156229,7.882062,7.6723676,7.4331965,7.343714,7.2752223
7.878502,7.723494,7.303636,7.0220304,6.865631,6.7604175,6.5242333,6.8040905,6.8768535,6.343138,6.0278296,5.8718057,5.9670444,5.960961,6.180184,6.6526413,7.291582,7.6195726,7.4974923,6.808829,6.744035,6.416848,6.106613,5.8380966
7.061887,6.74773,6.5917826,6.5310345,6.425423,6.2398996,6.043651,6.3882957,7.289233,7.4579983,7.435985,7.5814505,7.6585817,7.8549943,8.192905,8.428906,8.674742,8.971157,8.735234,8.031281,8.107732,7.9166274,7.9061956,7.760839
6.075265,5.7394094,5.487217,5.146302,5.191972,5.48354,5.6613555,5.4389653,6.269421,6.860588,7.420706,7.9698515,8.664607,8.956907,9.0932455,9.454736,9.493552,9.300699,8.47247,7.1901016,7.4867606,7.3297043,7.130426,6.8981524
6.3163056,6.2511497,6.056551,5.9480157,6.1508408,6.224935,6.3913903,6.730313,7.320749,7.6158156,7.8881783,8.042448,8.30382,8.622734,9.439054,9.772649,9.764332,9.522348,8.485751,7.904066,7.7118993,7.40243,7.388403,7.29373
7.037637,6.8731666,7.0315166,7.1869802,7.189789,7.0710044,6.882766,6.902317,8.187576,8.14099,7.855188,7.49954,7.550911,7.7683244,7.918147,7.5771093,7.341902,7.8222265,8.321064,7.5591884,6.6013346,6.0661097,6.198477,6.896491
8.7422905,8.31932,8.067304,8.1863165,8.446959,8.853047,9.056958,8.366069,8.846391,7.832219,7.2708693,7.0306315,7.06422,7.4597054,8.305792,8.907691,9.518795,9.397675,8.0672035,7.966291,7.887131,7.9530177,8.102633,8.195285
7.836216,7.441145,7.2826066,7.404584,7.4636517,7.429329,7.3333726,8.6409,8.734618,8.830633,8.960439,8.524129,8.311438,8.482946,8.604238,8.50683,9.549821,9.537902,9.250277,8.781563,8.469843,8.081853,8.000722,7.778647
7.1852307,6.9959407,6.920616,6.8137174,6.723942,6.750255,6.6311097,7.155115,7.2282166,7.0368805,6.995645,7.1759267,7.5492177,7.954561,8.37307,8.654231,8.911234,9.051671,8.499307,7.8917108,7.6272206,7.518614,7.6289167,7.6165004
7.12082,6.7608795,6.3186026,6.048275,5.919808,5.975905,6.040603,6.3673997,6.483049,6.306761,6.114571,6.3924465,6.694905,7.0565896,7.3754406,7.7876964,8.051014,8.256153,7.98966,7.04025,6.555489,6.4228344,6.2160397,6.2902412
5.88124,5.377534,5.3374786,5.010607,4.832788,5.6395454,6.149938,7.3283167,7.4994435,7.643445,8.2253,8.274463,8.254847,7.6711783,7.8959236,7.4407973,7.7447925,7.0963163,6.714641,6.143389,6.205304,5.8897014,5.6943626,5.5240746
6.120745,6.1248913,6.242771,6.502113,6.6200905,7.0200906,7.4334493,6.9391794,7.5842495,7.4702573,6.8101764,6.4032545,5.86183,5.54944,5.593186,5.7267733,6.308369,6.865435,7.7042994,7.668981,7.782073,7.2337384,6.936207,6.906289
6.4680705,6.3468027,5.8211427,5.391557,4.969586,4.8900766,5.619409,5.6334963,7.214689,7.5574164,8.013943,8.5237,8.536693,6.752686,7.7325077,8.459622,8.609293,8.442492,8.234237,8.368165,8.273543,7.812522,7.2272477,6.6201134
5.939243,5.8994927,6.128845,5.9359136,5.691868,5.935446,6.4418774,6.1092114,6.676302,6.4326773,6.436849,5.9326844,5.5630646,5.8229365,6.25037,7.6599836,7.5215297,7.601997,7.040803,6.2808084,5.8015094,5.315485,4.8515105,4.815962
4.6101723,4.7847314,4.725808,4.4629326,4.5331674,4.67102,4.7469716,3.6353433,4.6987906,4.96144,5.3373704,5.6357064,5.8755207,5.9321012,5.9169917,6.002447,6.352332,6.8426733,6.71677,6.4770775,6.317963,5.9763203,5.874743,6.01564
5.8857713,5.4363775,5.0501733,4.759627,4.7068543,4.8526416,5.0059543,5.733995,7.0812793,7.2798376,7.523011,7.5117455,7.6195564,7.6878614,8.000558,8.258269,8.382216,8.28031,7.920047,7.2438154,7.1005125,6.80339,6.4503407,6.084405
7.0451474,7.185708,6.3247075,6.0724025,5.8102746,5.4168754,5.09266,5.2269955,7.298827,7.2136707,7.414234,7.279399,7.3332233,7.624579,7.871891,8.019064,8.088339,7.997868,7.912077,7.930493,7.7127852,7.806941,7.7760777,7.6006365
7.2963023,7.1106386,6.6534133,6.0947337,5.83598,5.841283,6.063586,6.0961075,5.918842,6.514723,6.47414,6.6206284,6.9906597,7.4742813,7.651407,7.4272532,7.312961,6.5476747,5.837656,5.4779487,5.812835,6.2960315,6.1711097,6.0940304
4.1740007,3.8316636,3.451633,2.7639678,2.740484,3.0131173,3.4079437,3.7806318,4.0225854,3.8772213,4.0245953,5.407974,4.402852,3.6978817,5.381821,5.779878,5.6892395,4.8213,3.5664506,3.7174745,3.5245278,3.1474257,2.9311152,2.7523797
2.457533,1.9559875,1.8333113,2.1716475,2.3124204,2.5098615,2.3708072,1.6309829,1.6258094,1.8753844,2.8932602,3.705871,4.469739,4.3702483,4.7809157,4.0156016,3.2395387,3.1212857,2.7540195,1.2804543,1.2399343,0.66109735,0.40910128,0.96093255
1.3838311,1.3522283,1.20491,0.7280457,0.12052293,1.1939104,1.94627,1.2385633,0.81962,1.344857,2.3926666,2.6282067,2.637541,2.8924923,2.9059837,2.2152777,2.2766879,2.06125,1.3057467,1.9655755,2.3205519,2.3419027,2.3164165,2.3476188
3.7525477,2.9090226,3.2776377,3.7465813,3.9751792,4.030388,3.8946557,4.1619716,4.7170057,5.04684,4.5890193,3.9081028,4.356543,6.094629,5.3979335,5.3152046,5.5602427,4.2993665,4.474237,4.4635844,4.5103817,4.472523,4.173396,4.0473814
4.8037257,4.7943296,4.6104746,4.2583885,4.1191335,4.207987,4.300303,4.111021,5.1571956,5.1654286,5.398179,5.7033076,5.8616796,6.1238203,6.432382,6.620584,6.955974,6.818173,6.7805033,7.116772,6.644506,6.2105784,6.0084014,5.917298
4.828521,5.123141,5.134954,5.2024355,5.1473565,5.102249,4.8815365,4.034253,5.369658,5.1929245,5.1017118,5.0929666,5.369284,5.620017,6.4803357,7.035086,7.5453863,6.536645,6.1251903,5.500373,5.279022,5.1727786,5.1007414,4.58991
8.599517,8.287812,8.066826,7.9802885,7.882512,7.6942396,7.4004116,8.481274,7.8192205,7.399111,6.7410493,6.169214,5.9803696,6.249977,6.671396,7.3157187,9.018007,10.477591,10.678428,10.758378,9.962607,9.105584,8.381793,7.7812223
8.0688,7.6262074,7.464371,7.5941105,7.5959625,7.703758,7.8433886,7.7686586,8.801164,8.462506,8.010174,7.958668,7.80038,7.499325,7.5982537,8.049017,8.665781,8.671466,8.552105,8.931232,8.840974,8.01622,8.031125,8.532119
8.455866,7.9304852,7.695328,7.8872705,7.682932,7.9792857,7.784824,8.311564,8.762321,8.917343,8.827686,8.3573,8.004018,7.586444,6.7623506,6.527687,5.9291234,5.786713,5.7049856,5.8693843,6.0516186,6.3758,6.644416,6.784968
7.583109,7.4747815,7.4268613,7.205876,7.226923,7.3204856,7.3753853,7.993605,8.690183,8.177124,8.0049925,8.182817,8.314671,8.352519,8.350928,8.478466,8.56854,8.176399,8.1725855,8.080097,8.062379,8.052577,8.118724,8.04521
7.1812143,6.924831,6.758861,6.8280754,6.8351345,6.83391,6.79657,6.057393,7.6358967,6.7464447,5.8908067,5.1555023,4.6290755,4.5549793,5.019573,5.872406,7.3995833,8.669478,9.261507,8.766416,8.352958,7.874509,7.4637065,6.9989257
6.457607,6.0990467,6.0643053,6.014092,6.059129,6.0427794,5.782361,5.8847756,7.072264,7.05085,6.3203335,6.2468753,5.022975,5.619236,5.7362275,6.755904,6.9420915,6.765721,6.5294504,6.3209095,6.3923097,6.082599,6.072437,6.577398
5.703062,5.8499956,5.830252,5.8301983,5.823889,5.694966,5.5576735,6.8403106,7.4385138,7.3502393,7.28212,7.328564,7.5554366,7.589783,7.7214603,7.9395947,7.955343,7.1513457,7.0642447,6.401922,6.784889,7.043437,7.2510066,7.3435407
7.5875087,7.376046,7.355613,7.147201,6.71609,6.1554465,5.457451,4.0660067,4.7806926,5.68432,5.6752095,5.8168583,5.6452513,5.6500235,5.854533,6.1875143,6.948748,7.263101,7.381181,7.148726,6.7377253,6.5159583,6.4229307,6.408365
6.3034573,6.0563874,5.892231,5.618624,5.4033203,5.174075,5.0944457,4.718212,6.099928,5.896506,5.942051,6.038746,6.0636435,6.1645594,6.394337,6.7540984,7.2030206,7.18271,7.5075173,7.0703096,7.412244,7.641988,7.8539057,7.931416
7.8323884,7.6955767,7.4579725,6.983101,6.5161247,6.1643987,5.960602,4.988435,6.770244,6.964815,6.8601575,6.8295045,6.9266315,7.0205307,7.1659436,7.3081317,7.6944346,7.4489536,7.50724,7.4490347,7.2066436,7.2740097,7.268439,7.1642118
6.845411,6.516285,6.254056,5.761518,5.4392796,5.37618,5.2983937,4.504081,6.702214,6.3835692,6.021486,5.8717456,6.05494,6.4480014,6.8967566,7.529475,7.9387817,8.240535,8.197236,7.8296123,7.865396,7.9637103,7.833773,7.7861986
7.6234493,7.9540653,7.8663406,7.051167,6.544213,6.661644,6.56461,5.8114567,6.597577,6.122878,5.5223317,5.5960226,5.218267,5.173612,5.816829,6.070978,6.2910914,6.51221,7.2376156,7.401414,7.7101693,7.7420793,7.669016,7.264077
6.917084,6.886875,6.9322324,6.9650097,7.06421,7.1047993,7.0993414,7.025193,7.569448,7.2393365,6.75445,6.32138,5.827436,5.7502365,6.209919,6.80684,7.196324,7.368465,8.020558,8.314629,8.333424,8.356493,8.314199,8.016674
6.3387613,6.396738,6.8274326,6.472935,6.108902,5.844672,5.6844482,6.4654574,6.8347144,7.4811563,7.33286,7.0535545,6.6332154,6.4702225,6.521727,6.7574573,7.2025504,6.869592,6.3996453,5.317018,5.3114357,5.7884884,6.43079,6.5716724
6.3699555,6.2101116,6.539507,6.4859133,6.2369337,6.0125093,5.935717,5.909803,5.906817,6.300756,6.544795,7.2778196,7.7535152,7.837693,7.611574,7.664208,6.9776683,6.334724,5.851659,4.871679,4.545062,4.5895886,4.981303,5.3215647
6.444925,6.646447,6.9601808,7.0702085,7.196446,7.015529,6.818753,7.1120915,8.765538,9.173455,9.139475,8.606842,8.641761,8.592749,8.575306,8.413193,8.192917,7.5115447,7.4298134,6.8249407,6.8090963,6.823335,6.790728,6.9535303
6.8124514,6.994982,6.89057,6.295051,6.143831,6.2430844,5.846715,6.197118,6.6543636,6.8835263,7.0541267,7.5441794,7.714677,7.223465,7.437804,7.1589966,7.1062737,6.6419306,6.7973976,6.374992,6.049276,6.2546554,6.523463,6.7646594
5.3906894,5.5786023,5.5387,5.636243,5.81814,6.030193,6.1732354,5.658661,5.44457,5.4322705,5.3425016,4.9965568,4.51735,4.2654443,4.446282,5.10519,6.528266,7.6837068,8.825034,8.145547,7.1816926,6.698025,6.4316053,6.1463094
5.925994,6.1605015,6.1607547,6.0811872,5.8937736,5.566159,5.1918087,4.5172276,5.375385,5.418478,5.0473466,5.2949977,5.7824397,5.931576,6.369733,6.330605,6.230041,6.2208543,6.524896,6.2886553,6.006848,6.124795,6.224336,6.2980194
6.277113,6.0925007,5.9663153,5.676886,5.393714,5.263063,4.896053,4.794417,4.516139,4.137638,3.9389687,3.4204192,3.0359213,2.819057,3.0271544,3.7922976,5.246358,5.788873,5.8051805,5.7558646,5.7715635,5.092197,4.703205,4.179606
6.4829593,6.018368,5.901217,5.88404,6.156197,6.7142997,7.0802627,6.8722305,6.726934,6.3765616,5.686631,4.798785,4.455425,4.371267,4.5001082,4.4301887,4.7675705,5.6803193,7.186984,6.9717536,7.007935,7.0346837,7.0314503,7.0735955
5.7285643,5.4973087,5.0233073,5.2595973,5.626166,5.519239,5.625564,4.6685095,4.408928,3.6912627,3.7043033,3.9491918,4.0389476,4.206649,4.4667687,4.5995903,5.5290637,5.0846295,4.952199,4.918778,4.6083565,4.5633745,4.4377484,4.3144603
4.3444066,4.3002667,4.2312093,4.3784447,4.8717303,5.314754,5.6608086,5.089527,4.6921616,4.334495,4.1967783,4.2829604,4.1441803,4.489859,4.786774,5.618056,5.7922225,5.3389907,5.275339,5.5959067,6.500027,6.192769,5.3384547,5.6864424
7.4605327,7.4464746,7.3406568,7.4762816,7.399476,7.5695496,7.611121,8.830954,9.840485,9.671973,9.221309,8.697104,8.80828,8.953698,8.926041,9.111563,8.94056,8.259785,8.288844,8.198826,8.015138,7.804081,7.667552,7.760199
7.6343307,7.4439483,7.3990035,7.3820314,7.2309546,7.00978,7.009985,8.373745,8.682427,8.282839,8.234748,8.292193,8.537092,8.618825,8.547025,8.445502,8.330661,7.8616548,8.425041,8.357491,8.026064,8.207238,8.1364,7.7681007
5.00398,5.6239204,6.0372524,6.3027067,6.4561105,6.6347356,6.729893,6.0549726,6.964404,7.219332,7.245146,7.176389,7.039914,6.8763375,7.0252137,7.438002,8.175392,8.367537,8.61364,8.720226,8.856328,8.834077,8.675794,8.497226
8.538733,8.716624,9.176278,9.377232,9.431975,9.5505,9.497724,8.525004,8.73247,8.883195,8.736613,8.144685,7.7142177,7.4455867,7.3892994,7.738302,8.103819,7.7339487,8.071626,8.393138,8.620823,8.694518,8.521157,8.256775
8.914541,8.61755,8.403284,8.230076,8.287549,8.308285,8.343821,6.831972,7.071384,6.7235126,6.487573,6.160735,5.88519,5.7499833,5.7841463,6.0855193,6.720863,7.5507283,8.948637,9.14413,8.973667,8.744081,8.612661,8.564405
9.287073,8.923071,8.636571,8.483404,8.613297,8.527345,8.454701,7.5927854,8.063687,7.707878,7.598105,7.3244386,6.9873476,7.0005836,7.244962,7.6154094,8.486838,8.7877245,9.451635,9.660525,9.702145,9.641157,9.578971,9.248777
8.944466,8.787976,8.773251,8.941161,9.07617,9.290197,9.537237,8.8237095,8.947004,8.379729,8.081686,7.9070435,7.847721,7.969762,8.403085,8.9077015,9.361607,8.815427,9.488292,9.5321,9.1836195,8.686264,8.191462,7.887871
6.495437,6.4637103,6.6497173,7.026316,7.4092507,7.725806,7.694652,8.873843,8.798116,8.781502,8.397023,8.203302,7.756346,7.7463403,7.847685,7.6569343,7.5094004,8.148419,8.706407,8.579806,8.789544,8.532091,7.9652534,7.395462
7.593554,7.5055184,7.609078,7.7172685,7.830517,7.9388056,8.069874,7.483948,9.719375,9.553402,9.432048,8.952493,8.758558,8.817784,8.944125,9.185452,9.395301,8.889556,8.943613,8.974891,9.11747,9.068577,8.832336,8.588227
8.60793,8.739692,9.03197,9.314337,9.5099325,9.59613,9.432775,8.741431,8.988786,8.553716,8.063099,7.494905,7.108576,6.64264,6.327943,6.1458206,6.2682724,6.468971,7.404844,7.805339,8.153052,8.219289,8.296665,8.36117
8.344366,8.399609,8.449024,8.50786,8.766862,8.85239,8.623363,7.951021,7.5613766,7.1552663,6.475467,5.837469,5.5799656,5.5473614,5.7017555,6.2228484,6.92197,7.260169,7.9510455,8.312976,8.4469795,8.426798,8.395443,8.1661
7.7283115,7.598323,7.5106654,7.4621587,7.350866,7.3019104,7.2286353,7.6310563,8.367919,7.781365,7.1947656,6.63353,6.290946,6.287159,6.474548,6.9929576,7.2743254,7.363269,7.5241446,7.201909,7.2430544,7.333658,7.3531065,7.34844
7.2699475,7.1778626,7.114568,7.100549,7.0214543,6.9256926,6.683494,6.6401286,7.1037354,6.917511,6.630967,6.5571847,6.5743117,6.532936,6.7077246,6.977498,7.3784013,7.44417,7.8284163,7.5466027,7.4505577,7.366169,7.4028406,7.4656286
7.3317666,7.2975173,7.326302,7.3601947,7.4958744,7.671956,7.8630056,7.702301,8.282344,7.9691486,7.6979275,7.6432147,7.391974,7.3329353,7.2645664,7.148477,7.677371,7.5963902,8.223464,8.384499,8.847055,9.163522,9.335135,9.287748
9.021436,8.7305355,8.539265,8.275981,8.1032715,7.958746,7.873305,7.689174,8.363422,7.7302394,7.5154676,7.4950123,7.4370375,7.4673123,7.6545978,7.88642,8.2059555,8.075107,8.333506,7.6306677,7.389972,7.3104134,7.194786,7.003985
6.802012,6.688581,6.5038924,6.4282026,6.3028517,6.319509,6.6279364,6.6012683,7.4825554,7.6537075,7.6696734,7.5983143,7.6835074,7.8097377,8.039095,8.305757,8.47742,8.232667,8.22116,7.4300766,7.3082504,7.2446113,7.155386,7.0912395
7.0941286,7.0153146,6.788765,6.814137,7.0005965,7.5125313,7.969727,8.001914,9.055366,9.219608,9.176519,8.981489,8.9701805,9.317985,9.752055,9.8612795,9.907992,9.474081,9.203754,8.927316,9.097827,9.116441,8.997359,8.659407
8.350792,8.076109,7.9619913,7.9023705,7.8291297,7.8152614,7.6660824,7.08398,9.394039,9.945611,10.250779,9.973263,9.5802965,9.245144,9.005266,8.957837,9.083073,8.742743,9.029719,8.716727,8.310534,7.917848,7.501695,7.1925898
7.641819,7.6844954,7.676181,7.7737756,7.956059,8.091451,8.087554,8.329795,9.217261,9.067324,8.330964,7.2636395,6.806104,6.7312937,7.2494087,8.05844,8.432006,8.705334,8.402718,7.869315,7.8042245,7.4311295,7.707159,7.764375
8.7133255,8.537175,8.338592,7.9920726,7.833113,7.8900633,8.117721,7.970859,8.689146,8.958964,8.412375,8.130615,8.028853,7.7764482,7.821706,8.12132,8.576521,8.465297,8.416421,8.071144,8.000824,7.8276114,7.597311,7.29492
7.1149735,7.18327,7.0850306,7.0281496,7.1755743,7.329029,7.4073677,8.278843,8.735688,8.546998,8.52017,8.539275,8.872897,9.302815,9.730069,9.8190155,9.751253,9.278811,8.194978,8.353341,8.393452,8.438028,8.373671,8.041261
7.5443206,7.3794556,7.3409047,7.5204816,7.6450315,7.667815,7.5646234,5.9151134,8.739618,9.515011,9.738107,9.862335,9.818688,9.722991,9.477855,9.024864,8.79391,8.288858,7.992569,7.406514,7.1224914,6.9407806,6.8468585,6.9382267
9.5757065,9.316754,9.221363,9.344536,9.540887,9.809966,9.849568,9.131944,9.539805,9.475647,9.374788,8.827804,8.343059,8.168722,7.968614,8.074714,8.477588,8.87872,9.767663,9.595517,9.6747675,9.710066,9.69921,9.715256
9.758146,9.647251,9.3744135,9.185153,9.278456,9.572896,9.588323,8.410131,9.310024,8.606758,7.570393,6.99481,6.761333,6.8288517,7.081404,7.3344555,7.6105294,7.532988,7.474154,7.276741,7.619007,7.9407654,8.202684,8.611534
8.741037,8.835004,8.763818,8.571518,8.478225,8.554069,8.418934,8.437575,9.080363,8.877967,8.114812,7.7859945,7.371364,7.3266683,7.595928,7.617623,8.273939,7.983667,7.4315267,6.8651648,7.200799,7.178744,7.2050123,7.4503036
7.680563,7.7239814,7.8657455,7.982893,8.024102,8.094114,8.190287,7.0504446,7.2633,7.1593137,7.2214265,7.1181817,6.835005,6.634591,6.6590905,6.9349113,7.4013696,7.8730426,7.995933,7.767406,7.8956475,7.995772,8.019239,7.8725257
8.682534,8.85902,9.054451,9.251232,9.188665,9.178939,9.118358,7.5280285,8.093082,7.7013664,6.312135,5.044012,4.1042337,3.787504,4.070311,5.0446515,6.471489,7.684721,8.887834,8.961962,9.015958,8.970863,8.896369,8.680583
8.502001,8.460958,8.503252,8.560617,8.295671,8.121863,8.094864,7.873456,9.9087715,10.209063,10.250139,10.175852,10.049849,10.019929,9.831497,9.561707,9.5124855,8.671592,8.277755,8.057786,8.074593,8.076297,7.8739457,7.699236
7.025367,7.0693254,7.0163417,6.924241,7.0310097,7.0637593,7.3121877,7.468708,8.124803,7.941411,8.18205,8.631696,8.841172,9.0773,9.058273,9.247419,9.359518,8.949676,8.335514,7.9554725,8.276224,8.450182,8.481635,8.568982
8.655943,8.679544,8.831829,8.70533,8.186283,7.855052,7.7946634,5.7906766,6.563171,6.504759,6.509231,6.507709,5.3858924,5.2490544,5.005366,5.2001696,6.193891,6.923461,7.4280663,7.0734572,7.791738,8.4170685,8.8558445,9.3118305
