"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,24.0390625,205.25,437.25,664.5,861.25,999,1057.5,1037,960,823,598.75,339.75,72.9375,2.729492188,0,0,0,0,0
0,0,0,0,0,26.484375,223.5625,477,710,908.25,1043,1096,999.25,935.5,841.25,630,370.125,116.75,4.75390625,0,0,0,0,0
0,0,0,0,0,20.5625,202.25,476.75,702.75,883,1022.25,1063.5,1020.25,833.5,595,402.5,185.375,66.1875,3.3359375,0,0,0,0,0
0,0,0,0,0,26.2109375,217.375,480,716.25,909.5,1045,1111.5,1102.5,1019.25,869.25,664,422.25,161.1875,6.40625,0,0,0,0,0
0,0,0,0,0,27.0546875,219.375,477,711.75,906,1042,1108,1098.5,1013.75,863,658.25,414.5,160.75,7.232421875,0,0,0,0,0
0,0,0,0,0,23.515625,195.25,443.125,644.25,797.5,917.25,930.25,912.5,887.25,840.25,665.25,422,170.6875,7.662109375,0,0,0,0,0
0,0,0,0,0,24.921875,211.5,471,698.5,894,1036.5,1107.5,1097,976,814.75,606.75,341.5,72.28125,2.986328125,0,0,0,0,0
0,0,0,0,0,18.953125,172.125,394.125,605.25,762,866,893,895.5,845.75,742.25,579.25,371.25,144.375,5.84765625,0,0,0,0,0
0,0,0,0,0,12.734375,105.5625,286.875,514.5,763.25,920.25,964,959.75,888,739.75,531,327.625,130.875,6.095703125,0,0,0,0,0
0,0,0,0,0,18.3359375,163.75,406.875,637.75,830,991,1095.5,1101.5,1016.5,860.75,641,394.75,153.8125,6.884765625,0,0,0,0,0
0,0,0,0,0,15.7265625,155.75,425.75,686,880.75,990.25,1044,1018.5,947.5,781.25,556,322.5,104.78125,5.337890625,0,0,0,0,0
0,0,0,0,0,19.5078125,183.6875,445,700,902.25,1043.5,1109.5,1100,1015.5,863,654.5,410.375,143.0625,5.26171875,0,0,0,0,0
0,0,0,0,0,20.6953125,189.875,444.75,681.75,858.75,970,989,959.25,853.75,714.75,527.25,295.875,128.9375,5.3203125,0,0,0,0,0
0,0,0,0,0,17.34375,173.5,427.5,679,870.75,990.5,1029.5,1026.5,915.5,760,556.75,276.25,110.28125,4.2265625,0,0,0,0,0
0,0,0,0,0,20.671875,193.5625,443,683.75,831.5,918.75,951,939.5,861.25,728,523.75,310,108.625,4.6640625,0,0,0,0,0
0,0,0,0,0,22.734375,198.25,443,690.25,897,1000.5,1034,1002.75,891.75,719.5,530.75,354.375,150.625,5.150390625,0,0,0,0,0
0,0,0,0,0,19.578125,202.875,458.5,695.75,895.5,1017,1053.5,999.25,925.75,790.75,584.75,287.875,98.0625,3.209960938,0,0,0,0,0
0,0,0,0,0,15.50390625,149,333.5,567.75,842.25,1018.75,1060.5,962.5,845.75,680.5,436.375,258.625,88,2.67578125,0,0,0,0,0
0,0,0,0,0,23.0546875,216.625,471.5,708,901.25,1036,1098.5,1051,952,763,577.25,237,83.625,2.809570313,0,0,0,0,0
0,0,0,0,0,21.84375,211.25,467.875,704,898.25,1021,968.5,993.75,928,803.25,615.75,393,142.8125,5.59765625,0,0,0,0,0
0,0,0,0,0,22.5390625,213.5625,476.125,714.5,908.75,1045,1111.5,1101.5,1017.25,864.75,657,411.875,159.25,5.4296875,0,0,0,0,0
0,0,0,0,0,16.375,168.1875,473.625,711.75,902.5,1035.5,1099,951.5,856.5,718.75,443,160.4375,49.765625,1.499511719,0,0,0,0,0
0,0,0,0,0,13.7890625,153.125,405.5,660,880,998,1030.5,967.5,882.5,716.75,482.125,242.5,80.40625,2.482421875,0,0,0,0,0
0,0,0,0,0,18.3671875,191.625,434.125,676.25,877.25,1010.5,1068.5,1044.5,933.5,739.25,450,237.1875,91.46875,2.567382813,0,0,0,0,0
0,0,0,0,0,16.4453125,163.5,364.5,487,673.5,851.75,957.25,968.75,840,688.5,432.25,243.5625,84.96875,2.212890625,0,0,0,0,0
0,0,0,0,0,10.23828125,122.34375,326.375,530,727.75,964,1054,1005.5,866.5,679.5,488.5,219.75,70.6875,1.603027344,0,0,0,0,0
0,0,0,0,0,11.98828125,164.5,406.375,649,876.5,1001.75,1051.5,934,741.25,483.125,293.375,145.625,39.453125,0.792236328,0,0,0,0,0
0,0,0,0,0,16.546875,196.125,464.625,706,901.75,1037.5,1104.5,1096,1007,852,645.25,401.25,146.1875,2.842773438,0,0,0,0,0
0,0,0,0,0,15.74609375,188.1875,473.5,721.5,918.25,1035,1072,1015.75,885.25,689.25,478,279.75,99.75,2.415039063,0,0,0,0,0
0,0,0,0,0,15.515625,187.4375,449.875,693,898.5,1046.5,1121,1112.5,1025.5,863.5,642.25,393.25,146.25,2.869140625,0,0,0,0,0
0,0,0,0,0,11.6953125,139.4375,375.25,618,826.75,982.75,1072,1089,1011.75,860.5,649.25,390,97.25,1.478515625,0,0,0,0,0
0,0,0,0,0,13.36328125,179.375,423,634.75,820.75,934,1005,977.25,903.5,783.25,585,332,101.5625,1.395995975,0,0,0,0,0
0,0,0,0,0,14.3046875,195.1875,449.75,669.5,813.5,886.5,889.5,817.5,777.5,618.5,345,196.0625,60.40625,1.018554568,0,0,0,0,0
0,0,0,0,0,7.56640625,86.28125,224.5,409.5,603,888.75,1036,1018.5,887.75,722,418,205.8125,69,0.717041016,0,0,0,0,0
0,0,0,0,0,9.33984375,128.1875,347.625,622.5,882.75,1031.5,1098,1022.25,879.75,708.5,463.75,200.125,62.859375,0.651122987,0,0,0,0,0
0,0,0,0,0,10.375,165,442.75,690,881.75,1037,1109.5,1100,1010.25,841.25,572.25,307,74.78125,0.974853516,0,0,0,0,0
0,0,0,0,0,11.28125,178.0625,436.5,682,887.25,1029,1092,1068.5,964.5,796.5,581.75,346.375,97.625,1.213867068,0,0,0,0,0
0,0,0,0,0,11.984375,181.0625,423.75,663.5,872.5,1028,1100,1085.5,1016,859.75,631,384.375,120.96875,1.252441406,0,0,0,0,0
0,0,0,0,0,11.328125,188.75,449.25,694.25,895.75,1037,1105,1090.5,974.25,756.5,447.75,198.0625,50.421875,0.435546786,0,0,0,0,0
0,0,0,0,0,8.84375,163.875,439.375,681.75,876.5,1012.75,1088,1082.5,998,803.75,527.25,223.625,64.65625,0.383911103,0,0,0,0,0
0,0,0,0,0,6.57421875,115.25,334.625,535.5,683,872,1053,1081.5,978.75,757.25,393.5,139.25,42.140625,0.311645508,0,0,0,0,0
0,0,0,0,0,7.666015625,153.25,405.5,638.5,831.5,974.75,1015.25,987,844.25,629,377.75,155.625,38.03125,0.125427201,0,0,0,0,0
0,0,0,0,0,7.849609375,161.5,432.5,682,885.25,1028,1096.5,1086,996.25,825.5,608,350.125,94.03125,0.318603486,0,0,0,0,0
0,0,0,0,0,7.763671875,160.25,429.375,674.25,863.75,973.75,996.5,905.5,711.25,411.625,226,113.21875,24.015625,0.0953063,0,0,0,0,0
0,0,0,0,0,8.078125,171.4375,441.625,690,894.75,1038.5,1109,1100.5,1014,855.25,637.25,381.125,109.34375,0.3280029,0,0,0,0,0
0,0,0,0,0,7.40234375,167.0625,432,659.5,878.25,1038.5,1107.5,1097,1008.5,848.5,631,372.125,100.125,0.297973603,0,0,0,0,0
0,0,0,0,0,7.455078125,169.125,439.625,686.25,890.5,1032,1100.5,1090,1000.25,837.5,615.75,357.375,108.28125,0.298095703,0,0,0,0,0
0,0,0,0,0,5.91015625,144.9375,404.25,649.5,849.25,973,1012.25,962.75,836.75,640,416.875,218.3125,50.5,0.126770005,0,0,0,0,0
0,0,0,0,0,5.12109375,141.625,402.375,642.5,835.75,969.25,966.25,925,807.75,612.25,449.625,220.4375,67.65625,0.085632302,0,0,0,0,0
0,0,0,0,0,4.685546875,140.0625,401,660,868.75,1010.5,1069.5,1050,945,773.75,515.5,263.75,77.5625,0.068420403,0,0,0,0,0
0,0,0,0,0,4.3828125,123.8125,374,625,842.25,997.25,1075,1070,983,822.75,590,295.5,72.21875,0.045379601,0,0,0,0,0
0,0,0,0,0,4.47265625,143.1875,421.625,671.5,873.75,1014.25,1082.5,1072,984.75,824.25,604,326.75,66.15625,0.021949699,0,0,0,0,0
0,0,0,0,0,3.279296875,108.21875,328.25,566.25,781.75,982.75,1060.5,1019,840.75,495.625,335.75,174,43.078125,0.0101127,0,0,0,0,0
0,0,0,0,0,3.049804688,142.9375,406.625,651.75,848.75,986.25,1030,976.5,862,695,346.5,186.3125,50.65625,0.0005252,0,0,0,0,0
0,0,0,0,0,1.494140625,119.71875,345,596.25,810.5,957,1024.5,984.25,833.75,588.75,391.125,174.1875,36.3125,0,0,0,0,0,0
0,0,0,0,0,1.256835938,107.65625,330.875,615.5,820.5,950.5,1013.5,977.25,910,761.5,502.25,254.9375,70.84375,0,0,0,0,0,0
0,0,0,0,0,0.533203125,113.09375,360.375,606,798,895.5,939.5,925.25,822.25,642.5,369,165.4375,28.1953125,0,0,0,0,0,0
0,0,0,0,0,0.360595703,90.78125,320.375,553,711,886.75,990.75,999.25,915.5,758,543.75,291.25,53.640625,0,0,0,0,0,0
0,0,0,0,0,0.33935529,105.15625,363.75,612.75,814,952.75,1014.5,1001.75,910.5,759.5,550.75,303,57.703125,0,0,0,0,0,0
0,0,0,0,0,0.2576904,99.96875,349.75,601.25,807,949,1017.5,1008.25,914.5,745.75,510.75,236.5625,44.4375,0,0,0,0,0,0
0,0,0,0,0,0.2128295,92.34375,354.375,604.75,804.75,944.75,1009.75,989.25,879.75,703.25,439.75,215.8125,36.78125,0,0,0,0,0,0
0,0,0,0,0,0.159667894,98,356.75,593.25,791.5,927.5,946.25,962.75,869.25,700.75,466.5,178.625,26.4140625,0,0,0,0,0,0
0,0,0,0,0,0.0878295,84,312.75,566.5,743.5,871,931,923.75,837.75,681.75,442.375,191.4375,34.546875,0,0,0,0,0,0
0,0,0,0,0,0.0014195,64.125,277.75,534.25,727.75,865.25,933.5,924.75,836.5,684.75,483.5,252.9375,43.484375,0,0,0,0,0,0
0,0,0,0,0,4.12e-05,86.75,329.25,566.5,763,900,966.75,956.75,871.75,718,500.875,245.5625,33.640625,0,0,0,0,0,0
0,0,0,0,0,0,79.09375,322.125,564,762,901,969,960.25,875.75,722.25,512.5,268.375,45.0625,0,0,0,0,0,0
0,0,0,0,0,0,76.71875,306.75,558.75,754.75,892.5,950.25,935.75,850.75,679.5,487.25,207.9375,29.96875,0,0,0,0,0,0
0,0,0,0,0,0,71.03125,289.75,535.25,754.25,891.75,953,942.25,864.25,712,505.25,238.3125,36.9375,0,0,0,0,0,0
0,0,0,0,0,0,81.1875,326.625,567.25,764.75,901.75,967.5,956.75,870.5,715.75,495,237.5625,26.125,0,0,0,0,0,0
0,0,0,0,0,0,72.78125,315.75,554.5,749.25,884.5,949,922,821.5,649.25,374.875,203.9375,33.734375,0,0,0,0,0,0
0,0,0,0,0,0,70.09375,294.875,544.75,736,869.25,934,924.75,841.25,687.5,475.75,238.0625,28.484375,0,0,0,0,0,0
0,0,0,0,0,0,61.5625,287.375,533,730.5,865.25,925.75,892.75,800.25,658.5,473.5,243.6875,34.546875,0,0,0,0,0,0
0,0,0,0,0,0,67.59375,296.125,527.25,719.5,853.25,918.75,909.75,826,675,470,233.25,30.140625,0,0,0,0,0,0
0,0,0,0,0,0,58.734375,293.875,530.75,726.5,863.25,929.25,919.75,836,685.75,479.5,240.5,32.25,0,0,0,0,0,0
0,0,0,0,0,0,64.65625,300.25,535.25,731.5,869.5,937.5,930,846.5,693.75,486.25,244.125,33.25,0,0,0,0,0,0
0,0,0,0,0,0,68.625,295.875,526.5,719.5,853.5,918,907.75,825,668.25,462.625,225.125,28.0859375,0,0,0,0,0,0
0,0,0,0,0,0,64.28125,275.875,518.25,723.25,861.5,927.5,918.25,835,684.75,479.875,237.625,32.46875,0,0,0,0,0,0
0,0,0,0,0,0,65.25,293,524,736.75,875.5,942.25,933.75,850.75,698.75,491.375,250.1875,36.515625,0,0,0,0,0,0
0,0,0,0,0,0,69.09375,316.375,560,759.25,897.75,964.75,954.75,869.75,714.5,503.375,258.375,38.75,0,0,0,0,0,0
0,0,0,0,0,0,69.25,311,556.25,751.5,889.25,957,948.5,864.75,711.5,502.625,259.375,39.53125,0,0,0,0,0,0
0,0,0,0,0,0,66.125,275.25,548.25,743.75,880.75,948.5,940,856.5,704.25,496.875,255.6875,39.25,0,0,0,0,0,0
0,0,0,0,0,0,76.84375,311.5,547.25,744.75,884.75,954,946.75,863.25,710.5,501.75,258.75,40.234375,0,0,0,0,0,0
0,0,0,0,0,0,77.59375,316.5,554.25,751.5,889.25,955.5,945,858.5,703.25,493,250.9375,38.28125,0,0,0,0,0,0
0,0,0,0,0,0,81.5625,320.125,560.25,761,901.5,970.25,961.75,876,720.5,507.875,260.5,38.015625,0,0,0,0,0,0
0,0,0,0,0,0,78.625,310,548,751.25,889,936,919.75,817.75,680.25,488.5,242.5,36.25,0,0,0,0,0,0
0,0,0,0,0,0,72.21875,307.25,552,752,891.75,960.75,952.75,869,716,507,264,40.484375,0,0,0,0,0,0
0,0,0,0,0,0,75.6875,320.75,562.5,762,903.5,972,963.5,879.25,725.75,515.75,270.625,45.75,0,0,0,0,0,0
0,0,0,0,0,0,80.21875,323.75,571.75,770.75,910.25,978,969,884.25,729.75,519.25,273.625,47.203125,0,0,0,0,0,0
0,0,0,0,0,0.0006971,91.90625,334.625,573.75,772,910.5,977.75,968,881.75,726.25,515,270.25,46.375,0,0,0,0,0,0
0,0,0,0,0,0.001883,88.6875,329.5,569,768.25,907.75,975.5,966,880.25,725.25,514.25,269.625,46.640625,0,0,0,0,0,0
0,0,0,0,0,0.0034446,91.375,334.125,575.25,774.25,914.25,980.75,967.5,873,702,482.125,238.9375,39.515625,0,0,0,0,0,0
0,0,0,0,0,0.0054817,76.59375,282.75,510.875,724.5,881.5,964.75,959.75,873.75,717,477.25,244.9375,42.265625,0,0,0,0,0,0
0,0,0,0,0,0.0073509,78.15625,318.75,555,753,890,956.25,946.5,858.75,704.25,495.75,244.75,34.28125,0,0,0,0,0,0
0,0,0,0,0,0.013153,75.28125,294.5,544,744.5,882,950,940.75,850.25,649.75,419.375,173.25,29.96875,0,0,0,0,0,0
0,0,0,0,0,0.023674,86.40625,317,561,759.25,898,965.25,951.75,864,713.25,501.25,249.3125,31.2421875,0,0,0,0,0,0
0,0,0,0,0,0.038726799,86.21875,312.625,543.75,739.5,877.75,946.25,937.5,852,698.75,491.5,254.4375,45.40625,0,0,0,0,0,0
0,0,0,0,0,0.060760401,87.8125,321.5,560.75,761,903.75,975.5,970.25,887.25,732.5,520.25,274.5,51.1875,0,0,0,0,0,0
0,0,0,0,0,0.074798502,91.03125,330.875,583.25,786.5,926.25,994.5,984.75,897.75,741.25,529,283.5,51.90625,0,0,0,0,0,0
0,0,0,0,0,0.105926499,95.78125,345.75,589.5,790.25,929.75,998,988.75,903,747.25,535.25,288.625,57.25,0,0,0,0,0,0
0,0,0,0,0,0.153564394,104.4375,352.25,597,800.75,943.5,1013,1002.75,917,760,546,296.5,60.359375,0,0,0,0,0,0
0,0,0,0,0,0.207275301,110.375,358.375,599.25,797.75,936,1003.5,994,907.5,750.75,538,290.75,58.96875,0,0,0,0,0,0
0,0,0,0,0,0.252685487,98.375,339.625,583.75,790,935.5,1005.5,998.75,915.5,759.75,546.25,296.5,60.640625,0,0,0,0,0,0
0,0,0,0,0,0.309082001,102.28125,342.875,582.5,785.75,932.25,1004,995.25,909.5,753.75,540.75,293,60.34375,0,0,0,0,0,0
0,0,0,0,0,0.341308504,106.84375,347.375,585.25,783.75,923,990.75,981,894.5,732.75,495.5,241.75,44.46875,0,0,0,0,0,0
0,0,0,0,0,0.383056611,100.46875,348.375,592.25,789,903.5,964.75,959.75,842,544,286.25,126.625,16.7421875,0,0,0,0,0,0
0,0,0,0,0,0.972412109,107.90625,339.625,586,784.25,921.25,982,932,823.5,670,473.25,226.0625,47.421875,0,0,0,0,0,0
0,0,0,0,0,1.163574219,112.375,377.125,621.25,823.5,964.75,1033,1023,936.25,777.75,563.5,314.5,74.59375,0,0,0,0,0,0
0,0,0,0,0,1.373535156,120.84375,379.625,634.75,840,983.5,1053,1042.5,953,791.25,574,320.25,75.75,0,0,0,0,0,0
0,0,0,0,0,1.421875,103.75,346.875,592.25,803.75,944,1004.25,978.25,880,724,519.25,284.5,63.6875,0,0,0,0,0,0
0,0,0,0,0,1.746582031,127.4375,371.875,613.75,817.5,960.75,1030.5,1021.5,933,772,550.75,291.875,57.484375,0,0,0,0,0,0
0,0,0,0,0,1.508300662,103.03125,293.375,496,721.5,928.5,997.75,958.25,818.75,619,412,226.1875,60.234375,0,0,0,0,0,0
0,0,0,0,0,1.694824219,114.9375,326.625,558,815.5,964.5,1032.5,1022.75,932.75,759,497,241.9375,71.4375,0,0,0,0,0,0
0,0,0,0,0,2.080078125,123.25,355.625,634.75,850,992,1060,1049.5,961.5,803.25,588.5,337,88.4375,0,0,0,0,0,0
0,0,0,0,0,2.206054688,125.90625,384.25,638.25,838,916.5,921.75,898.25,807.25,715,522.75,247.625,66.1875,0,0,0,0,0,0
0,0,0,0,0,2.408203125,120.84375,353.125,599.5,796.5,936.25,1003.25,957.5,874,725.75,521.5,261.75,45.484375,0,0,0,0,0,0
0,0,0,0,0,2.444335938,118.875,356,595.5,798.25,927,1002.25,995,913.75,732,481.75,255.9375,43.9375,0.0006926,0,0,0,0,0
0,0,0,0,0,3.622070313,145.625,396.875,640.25,841.75,980.25,1046.5,1041,954.75,798.5,585.25,336.375,92.4375,0.0117263,0,0,0,0,0
0,0,0,0,0,3.796875,143.6875,393.125,637.75,841.5,984.25,1053.5,1044,957,799.25,584.5,336.625,93.34375,0.022781299,0,0,0,0,0
0,0,0,0,0,3.8828125,144.0625,395.375,640.5,844.5,987.5,1056.5,1047,956.5,797.5,581,330.25,88.84375,0.033325099,0,0,0,0,0
0,0,0,0,0,3.920898438,137.4375,404.5,653,857.25,999,1066.5,1054.5,965,805,588.5,338.375,94.25,0.050354,0,0,0,0,0
0,0,0,0,0,4.390625,145.25,400.75,644.5,846.5,987.25,1054.5,1044,957.25,800.5,586.75,337.875,95.3125,0.072113,0,0,0,0,0
0,0,0,0,0,4.78125,151.3125,401.25,642.75,842.75,983.5,1052,1043.5,947.5,797,585.5,338.125,92.78125,0.094604403,0,0,0,0,0
0,0,0,0,0,5.306640625,155.375,406.875,648.25,849.75,991,1059.5,1049.5,959,807.75,590,321.625,69.46875,0.084899902,0,0,0,0,0
0,0,0,0,0,5.462890625,154.3125,407.375,651.5,854.25,997.25,1067,1058.5,970.25,811,595.25,344.625,95.125,0.165344194,0,0,0,0,0
0,0,0,0,0,4.13671875,109.34375,321.375,566,782.25,935,1026,1017.75,899.75,690.25,406.875,171.0625,30.734375,0.050262399,0,0,0,0,0
0,0,0,0,0,4.853515625,117.78125,367.75,618.5,828,974.25,1039,1015.25,885.75,622.5,354.75,172.9375,34.375,0.077239901,0,0,0,0,0
0,0,0,0,0,5.6015625,137.75,358.25,580,780.75,955.25,993.75,954,812.25,603.25,342.375,132.6875,27.6171875,0.068603501,0,0,0,0,0
0,0,0,0,0,6.384765625,153.4375,405.875,651,846,948,990.5,951,809.5,575.5,330.75,157.125,49.90625,0.318115205,0,0,0,0,0
0,0,0,0,0,7.287109375,163.3125,414.25,658.5,860,1000.5,1069,1059.5,973.25,817.25,604.25,355.875,84.875,0.303710908,0,0,0,0,0
0,0,0,0,0,7.6953125,163.3125,410.5,651,852.25,994.5,1062,1050.5,965,813.75,607.5,359.125,109.75,0.463622987,0,0,0,0,0
0,0,0,0,0,8.41796875,173.5,430.25,675.25,877.5,1018.5,1087,1076.5,989,831.25,617,366.5,115.5,0.606201112,0,0,0,0,0
0,0,0,0,0,8.50390625,166.9375,421.125,670.25,880,1027,1099.5,1093,1007.25,849.75,633.5,378.75,122.40625,0.770751894,0,0,0,0,0
0,0,0,0,0,9.34765625,178,434.25,677.75,878.5,1019.5,1088,1078,990.75,832.75,619.5,369.25,113.625,0.778320313,0,0,0,0,0
0,0,0,0,0,6.55078125,118.84375,303.625,533.5,819.75,986.25,974,900.75,793.75,639.75,390,212.4375,55.453125,0.400878906,0,0,0,0,0
0,0,0,0,0,8.19140625,143.9375,398,641.25,842,939.25,1008.75,1024,938,797.75,575.75,317.375,106.90625,1.080078125,0,0,0,0,0
0,0,0,0,0,9.6875,164.1875,434.5,677.5,874.75,983.75,963.25,855.75,733,655.75,600,376.25,126.34375,1.365234256,0,0,0,0,0
0,0,0,0,0,10.68359375,170.5,439.625,685,884.75,1024.5,1092,1081,996.5,841,628.75,379,124.28125,1.509765625,0,0,0,0,0
0,0,0,0,0,10.35546875,158.125,417.25,662.75,867.25,1008,1072,1056.5,931.75,738.25,463.875,263.375,70.96875,0.8356933,0,0,0,0,0
0,0,0,0,0,11.5390625,174.8125,416,673,856.75,952.75,958.75,915,784.75,576,300.5,158.75,47.90625,0.594970703,0,0,0,0,0
0,0,0,0,0,8.74609375,135.9375,378.375,660.75,858.5,1000.5,1078,1049.5,852,614.75,433.625,261.625,85.40625,1.606445313,0,0,0,0,0
0,0,0,0,0,10.9296875,150.125,382.625,594.5,759.75,870.75,941.5,938.5,847,684.5,468.75,234.9375,72.96875,1.437988162,0,0,0,0,0
0,0,0,0,0,9.59765625,108.46875,290.125,464.5,655.25,860.25,959.75,992.5,937,778.75,570.5,293.75,104.03125,2.6953125,0,0,0,0,0
0,0,0,0,0,16.3828125,159.8125,380.125,614.25,836.25,962,1014.25,1001,924.25,720.5,436.625,173.3125,51.015625,1.618163943,0,0,0,0,0
0,0,0,0,0,19.109375,195.8125,451.625,684.75,877.75,1013.75,1069.5,1040.5,924.25,754,472,322.625,88.09375,2.223632813,0,0,0,0,0
0,0,0,0,0,13.9609375,126.0625,325.125,539,699.75,888.75,991.25,969.25,869.5,707,489,299.5,108.9375,4.66015625,0,0,0,0,0
0,0,0,0,0,20.765625,182.6875,408.625,604.75,784.25,972.5,1026.5,943,779.75,644.25,415.875,264.75,106.34375,3.748046875,0,0,0,0,0
0,0,0,0,0,18.8046875,150.5,367.625,637.5,881.25,1004.75,1055,1026.5,939.75,759.5,506.75,256.5,117,5.17578125,0,0,0,0,0
0,0,0,0,0,20.4453125,188.1875,454.5,688,881.25,1013.5,1077.5,1062.5,960,801.5,559.75,249.375,62.09375,2.608398438,0,0,0,0,0
0,0,0,0,0,22.2734375,185.8125,424.375,622,773.25,931.75,956,849.25,725.75,583.5,351.125,240.4375,105.84375,4.474609375,0,0,0,0,0
0,0,0,0,0,19.2890625,146.1875,306,496.375,694,875.25,1038,1052,966,799,563,298.875,114.21875,5.40234375,0,0,0,0,0
0,0,0,0,0,22.3359375,190.375,456.25,684,878.25,1014,1083.5,1061,960.25,798,593.25,318.125,127.3125,5.57421875,0,0,0,0,0
0,0,0,0,0,20.765625,184,446.75,654,743.75,807.25,876,904.75,906.25,826,625.25,370.625,139.75,6.166015625,0,0,0,0,0
0,0,0,0,0,23.5390625,202.25,470,704.5,868,979.5,1044,1047.5,983,845.25,647.5,408.625,161.75,7.041015625,0,0,0,0,0
0,0,0,0,0,25.84375,220.1875,469.25,699.25,894.25,1024.5,1088,1078,994.25,841.75,638,397,151.4375,6.5546875,0,0,0,0,0
0,0,0,0,0,14.015625,76.84375,160.75,276.875,461.125,749.75,1037.5,1077,994.25,843,616.75,292.625,112.3125,4.482421875,0,0,0,0,0
0,0,0,0,0,18.03125,175.375,461.75,705.25,899,1031,1091.5,1075,981.25,823.5,605.75,337.25,115.53125,5.77734375,0,0,0,0,0
0,0,0,0,0,9.06640625,118.90625,226.625,445.375,597.75,866,991.25,1001.5,929,789.25,578.5,317.75,111.9375,4.236328125,0,0,0,0,0
0,0,0,0,0,20.3359375,197.0625,442.5,678.75,850.25,959,986,948.75,888.25,768.75,593,346.375,141.5625,5.005859375,0,0,0,0,0
0,0,0,0,0,18.484375,189.0625,467.25,720.25,918.75,1055.5,1121.5,1110.5,1025.5,872.5,664.25,418.375,163.6875,5.763671875,0,0,0,0,0
0,0,0,0,0,19.171875,186.875,475.625,718.5,915.25,1051.5,1116,1105,1018.75,864.5,655.5,410.375,157.375,5.310546875,0,0,0,0,0
0,0,0,0,0,19.390625,195.375,467.125,706.25,901.25,1037.5,1102,1091,1001,841.5,633.25,379.125,127.34375,4.58984375,0,0,0,0,0
0,0,0,0,0,13.3359375,146.4375,378.5,699.25,900.25,1036.5,1102.5,1094,1010.5,859,652.25,408.25,155.125,4.970703125,0,0,0,0,0
0,0,0,0,0,19.1875,196.4375,461.75,706.25,896.5,1025.5,1092.5,1089.5,1009,859.5,653.75,410.5,158.25,4.4609375,0,0,0,0,0
0,0,0,0,0,19.1875,197,465,705.75,905,1042.5,1109.5,1100.5,1016.25,863.5,655.5,409.375,156.375,4.591796875,0,0,0,0,0
0,0,0,0,0,20.015625,201,470.125,708.75,898.75,1019.75,1050.5,1050.5,955.5,818.5,623.75,392.375,130.9375,3.354492188,0,0,0,0,0
0,0,0,0,0,15.63671875,167.625,406.625,705,895,1024.5,1087.5,1072.5,966.5,823,610.25,287.625,116.15625,3.099609375,0,0,0,0,0
0,0,0,0,0,19.5859375,205.5,468,707.5,905.5,1045,1114,1107.5,1024,871,661,412.75,156.3125,4.341796875,0,0,0,0,0
0,0,0,0,0,16.78125,186.875,470,710,907.5,1044.5,1106.5,1092.5,1002,841.5,635.5,401.875,143.8125,3.415039063,0,0,0,0,0
0,0,0,0,0,18.09375,195.125,465.75,708,904.75,1034.5,1074,1022,956,796,620.25,381.875,122.90625,2.30859375,0,0,0,0,0
0,0,0,0,0,16.2109375,187.4375,457.75,705.5,908.75,1050,1119.5,1111.5,1026,871.5,657.25,400.25,136.9375,3.127929688,0,0,0,0,0
0,0,0,0,0,16.2109375,190.25,470.875,716.25,914.25,1051.5,1117,1106,1019.25,864.25,651.75,397.625,105.90625,2.111328125,0,0,0,0,0
0,0,0,0,0,14.1171875,167.5625,391.125,636.75,835,913,954.5,1019.25,928.5,783.25,556,284,91.75,1.952148438,0,0,0,0,0
0,0,0,0,0,17.015625,205.3125,460.5,700.25,897.25,1035,1096.5,1083,956.25,798.25,551.5,290.25,78.84375,1.562988162,0,0,0,0,0
0,0,0,0,0,11.54296875,137,316.125,569.5,836.75,990.75,1047.5,1029.5,901.25,681.75,376,153,47.953125,0.907714784,0,0,0,0,0
0,0,0,0,0,14.171875,189.1875,436.75,679.5,880.75,980,1024,1013.75,916.75,758.5,502.25,238.5625,74.6875,1.049316406,0,0,0,0,0
0,0,0,0,0,8.5390625,145.3125,389.375,616.25,814.25,989,1076,1057,968.75,811.5,605.5,349,105.40625,0.780761719,0,0,0,0,0
0,0,0,0,0,6.283203125,120.5625,330.375,549.25,754.25,973.75,992.5,948,819.75,642,451.125,245.9375,93.90625,0.540771425,0,0,0,0,0
0,0,0,0,0,6.080078125,109.6875,277.75,519.25,756,910,1030,979.25,861.25,686.75,462,236.625,66.8125,0.338134706,0,0,0,0,0
0,0,0,0,0,6.95703125,146.5625,375.375,636,875,1020.75,1089.5,1074,985.5,803,556.75,249.625,71.03125,0.28125,0,0,0,0,0
0,0,0,0,0,7.783203125,169.5625,434.625,682.75,874.25,967,967.25,812.25,646.75,555.25,399.625,208.25,53.25,0.201660097,0,0,0,0,0
0,0,0,0,0,6.837890625,161.4375,429.625,680.25,884.5,1027.5,1097.5,1088.5,1001.25,842.75,626,370.625,114.9375,0.30065909,0,0,0,0,0
0,0,0,0,0,5.638671875,143.9375,390,635.25,848.5,941.75,928.25,904.25,809.25,606.5,305.625,116.78125,33,0.091827303,0,0,0,0,0
0,0,0,0,0,5.673828125,147.0625,411,633.25,795.25,904.75,982.25,996.25,865.5,672,438.875,191.3125,64.53125,0.140136704,0,0,0,0,0
