"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0,16.2265625,103.28125,227.3125,378,558.5,701.75,741.75,689.5,530,338.5,104.46875,6.16796875,0,0,0,0,0,0
0,0,0,0,0,0,29.4765625,194.5,362.125,457.5,541.5,599.25,624,585.75,569.5,344.875,169.6875,11.07421875,0,0,0,0,0,0
0,0,0,0,0,0,17.203125,108.34375,252.875,443.125,536,552.25,510.875,434.625,301,188.75,112.75,8.01953125,0,0,0,0,0,0
0,0,0,0,0,0,22.71875,163.3125,354.875,545,654,714.5,585,505.5,460.125,254.375,101.8125,6.986328125,0,0,0,0,0,0
0,0,0,0,0,0,18.8984375,118.0625,248.25,390.25,498.75,552.25,542.75,466.75,349.25,208.6875,81.59375,6.1328125,0,0,0,0,0,0
0,0,0,0,0,0,15.234375,88.625,175.0625,286.5,446.125,489.875,362.125,265.375,196.25,121.25,53.28125,3.87109375,0,0,0,0,0,0
0,0,0,0,0,0,10.375,72.0625,165.625,282.625,443.75,576,585.25,482,323,177.875,73.375,6.373046875,0,0,0,0,0,0
0,0,0,0,0,0,20.234375,132.25,287.25,456.75,609.5,693.75,709.75,622.75,466.75,240.5,110.6875,7.853515625,0,0,0,0,0,0
0,0,0,0,0,0,26.5,158.3125,308,378.5,400.875,446.25,468.375,444.875,382.5,264,128.75,11.8671875,0,0,0,0,0,0
0,0,0,0,0,0.390625,29.484375,93.03125,170.125,258,349.25,404.25,409,386.25,304.5,196.0625,89.125,19.8984375,0,0,0,0,0,0
0,0,0,0,0,0.831298828,49.46875,163.4375,234.625,291.5,444.375,624.25,541.75,464.125,471.125,382.5,188.5625,32.78125,0,0,0,0,0,0
0,0,0,0,0,0.9296875,55.796875,170.5625,271.875,445.5,545.25,595.5,640.5,536.25,427.75,270.375,125.25,30.53125,0,0,0,0,0,0
0,0,0,0,0,3.639648438,119.75,329.5,553,517.25,380.25,502.125,503.25,464.75,335.75,256.5,151.5,50.125,0.018417301,0,0,0,0,0
0,0,0,0,0,2.401367188,53.578125,116.84375,157.5,289.375,415.875,530,607,576.75,497.5,347,178.3125,44.078125,0.057006799,0,0,0,0,0
0,0,0,0,0,2.077148438,62.921875,194.125,343.875,379.375,421.875,457.25,419.25,398.5,354,254.5,149.1875,45.40625,0.097747803,0,0,0,0,0
0,0,0,0,0,2.663085938,81.71875,194.25,268,358.5,486.25,607.75,692.25,646.5,528,366.875,196.75,65.84375,0.150512606,0,0,0,0,0
0,0,0,0,0,3.44921875,81.28125,217.25,375.75,507.125,656.25,722.5,687.75,572.5,381.625,261.875,158.375,48.578125,0.187927201,0,0,0,0,0
0,0,0,0,0,1.174316406,34.4375,127.9375,252.4375,379.75,471.625,525.25,595.5,558.75,450.375,312.375,157.8125,46.890625,0.2498779,0,0,0,0,0
0,0,0,0,0,6.87109375,87.875,218.6875,375.75,506.625,567.75,534.5,523.5,424.5,326.375,227.25,118.90625,39.375,0.520995975,0,0,0,0,0
0,0,0,0,0,2.411132813,32.078125,89.03125,160.4375,251.25,432.875,557.25,544.5,467.75,362.875,224.25,122.40625,32.4375,0.281860292,0,0,0,0,0
0,0,0,0,0,2.537109375,42.171875,109.40625,170.5625,210.0625,231.1875,272.875,356,345.75,265.875,160.75,86.4375,25.5,0.31640619,0,0,0,0,0
0,0,0,0,0,2.447265625,34.359375,77.65625,143,256.625,347.125,387.875,376.375,318.25,258.125,175.875,96.875,31.9765625,0.451415986,0,0,0,0,0
0,0,0,0,0,3.858398438,83.0625,278,501.5,617.5,667.25,540,427.375,402.75,512.5,392.125,187.375,48.5,0.717773378,0,0,0,0,0
0,0,0,0,0,4.921875,62.796875,159.4375,299.25,448,614,792.5,671.75,516.25,286.75,211.5625,108.0625,26.3515625,0.384277314,0,0,0,0,0
0,0,0,0,0,10.36328125,104.125,220.9375,308,391,471.5,617.5,772.75,708.25,431.125,221.375,113.53125,41.953125,0.951416016,0,0,0,0,0
0,0,0,0,0,3.952148438,56.5625,175.6875,352.5,521.75,668.5,583.75,447.125,346.875,300,215.125,105.5625,32.890625,1.014648438,0,0,0,0,0
0,0,0,0,0,10.54296875,106.90625,236.4375,365.25,521.5,577.5,620,617.25,569,461.125,356.5,214.375,70.40625,2.090820313,0,0,0,0,0
0,0,0,0,0,11.96484375,137.375,306.5,488.875,682.75,777.25,674,447.625,349.125,293.625,194.5,93.25,29.7734375,1.145019531,0,0,0,0,0
0,0,0,0,0,8.3984375,81.25,182.625,295.625,404.625,523.75,577.75,585.75,555.25,455.75,290.625,187.375,94.375,4.236328125,0,0,0,0,0
0,0,0,0,0,10.5,69.1875,142.375,251.875,344,399.25,429.875,472.125,540,508.375,372,220.8125,84.4375,3.494140625,0,0,0,0,0
0,0,0,0,0,16.390625,111.65625,191.5,328.25,463.125,557.75,629,668.75,699,532.5,351.75,186.0625,65.96875,2.997070313,0,0,0,0,0
0,0,0,0,0,3.0703125,30.5546875,108.875,183.4375,255.375,347.375,472.5,500.25,461.625,343.25,215.25,101.875,34.640625,1.335449219,0,0,0,0,0
0,0,0,0,0,12.8828125,135.6875,330,440,469.25,520.25,596.75,528.5,401,346.625,313.5,173.5625,52.546875,2.426757813,0,0,0,0,0
0,0,0,0,0,9.6484375,84.125,150.0625,165.8125,188.5625,244.5625,299.375,310.25,274.875,216.6875,155.5,89.28125,32.90625,1.603515625,0,0,0,0,0
0,0,0,0,0,5.330078125,32.984375,112.40625,210.6875,287.25,340,414.75,533,580.75,454.25,251.8125,120.59375,38.578125,1.711913943,0,0,0,0,0
0,0,0,0,0,10.34765625,80.25,134.9375,204.5,318.375,472.375,573.25,509.375,393.375,300.125,213.125,126.53125,47.1875,2.260742188,0,0,0,0,0
0,0,0,0,0,9.08984375,73.5,167.0625,311.625,385.75,482.5,608.75,639.5,630.25,579.5,481.125,321.75,140.3125,6.2890625,0,0,0,0,0
0,0,0,0,0,10.046875,97.96875,251.25,418.25,602.5,694.25,626,545.25,416.125,344,274.125,142.5625,47.203125,2.106445313,0,0,0,0,0
0,0,0,0,0,8.953125,75.53125,171.5,272.875,359.375,412.125,427.125,382.125,333.875,246.375,170.6875,97.1875,37.71875,1.76953125,0,0,0,0,0
0,0,0,0,0,10.09765625,78.8125,183.125,309.875,385.125,433.5,410.625,357.125,306.875,230.5,158.8125,94.875,38.078125,2.002929688,0,0,0,0,0
0,0,0,0,0,9.6796875,81.21875,182.1875,324.875,405.625,399,379.75,357.125,356.625,264.875,197.625,118.90625,44.625,1.576660156,0,0,0,0,0
0,0,0,0,0,6.955078125,86.15625,215.8125,310.75,394,425.25,448.375,432.125,355.5,274.875,191.25,115.59375,45.765625,1.704589844,0,0,0,0,0
0,0,0,0,0,5.96875,84.34375,240.875,366.875,480.625,503.375,490.25,480.625,438.25,325.625,248.125,143.125,56.109375,1.9375,0,0,0,0,0
0,0,0,0,0,3.744140625,54.359375,174.125,388,516,538.5,591,539.5,517.75,479.875,340.5,177.5,68.46875,1.063964844,0,0,0,0,0
0,0,0,0,0,9.55078125,142.8125,332.625,469.125,510,572.75,579.75,574.5,462.375,319.375,235.875,141.4375,45.140625,0.572509706,0,0,0,0,0
0,0,0,0,0,3.986328125,67.625,187.1875,234.125,227.625,215.3125,318.25,486,527.5,439.5,297.875,165.125,51.53125,0.549804628,0,0,0,0,0
0,0,0,0,0,3.834960938,70,183.4375,267.625,348.25,421.75,425.875,500.875,626.75,596.5,411.5,227.625,66.9375,0.7578125,0,0,0,0,0
0,0,0,0,0,3.541015625,50.6875,125.25,210.5,305.75,439.125,531.25,558,534.5,443.875,316.625,172,52.5,0.428344697,0,0,0,0,0
0,0,0,0,0,5.74609375,91.5625,197.8125,284.25,380,472.375,555,618,661,586.5,419.125,230.625,66.4375,0.612304628,0,0,0,0,0
0,0,0,0,0,3.408203125,79.8125,225.75,366.875,429.375,468.5,447.875,383.25,311.375,243.8125,163.75,98.40625,33.203125,0.070007302,0,0,0,0,0
0,0,0,0,0,1.400878906,70.125,217.375,351.75,491.5,586,562,478.75,365,285.625,192.8125,97.59375,22.9921875,0,0,0,0,0,0
0,0,0,0,0,0.483642489,26.3125,69.84375,103.53125,156.75,198.4375,234.8125,268.625,310,298.5,204.5625,99.75,19.390625,0,0,0,0,0,0
0,0,0,0,0,1.24609375,97.375,312.375,455.5,495.375,544.75,549,531,445.875,305.5,196.75,100.96875,16.9609375,0,0,0,0,0,0
0,0,0,0,0,0.380981386,30.5,91.1875,170,244.75,310.125,369,378.375,336,234.875,149.625,74.90625,20.1953125,0,0,0,0,0,0
0,0,0,0,0,0.267578095,68.3125,164.5,246.75,343.25,462.5,626.75,714.75,621.75,481.125,308.625,149.8125,32.5,0,0,0,0,0,0
0,0,0,0,0,0,39.796875,147.6875,238.9375,436.375,660.75,629,579.75,375,282.5,180.6875,74.34375,7.60546875,0,0,0,0,0,0
0,0,0,0,0,0,29.5546875,143.1875,324.125,506.5,620.75,651.5,585.75,545,481.875,362.125,156.3125,17.5625,0,0,0,0,0,0
0,0,0,0,0,0,32.90625,156.625,300.875,449.5,577.75,644.75,589.75,575.5,497.875,342.25,159.0625,15.73046875,0,0,0,0,0,0
0,0,0,0,0,0,22.140625,118.71875,242,391.125,529.5,581.5,549.25,448,326.125,215.25,92.59375,8.1953125,0,0,0,0,0,0
0,0,0,0,0,0,20.53125,109.46875,226.5625,394.5,608,689.5,737.25,634.75,479.375,291.75,134.875,13.49609375,0,0,0,0,0,0
0,0,0,0,0,0,15.8984375,99.3125,232.375,428.75,579.25,561.5,477.375,412,310.875,190.5625,76.71875,6.134765625,0,0,0,0,0,0
0,0,0,0,0,0,27.2578125,155.125,237.625,285.75,321.625,355.625,369.75,345.625,297.75,231.3125,111.0625,8.9296875,0,0,0,0,0,0
0,0,0,0,0,0,31.2578125,192.875,364.625,556.5,680.75,729.75,666.25,514,353.875,162.5625,61.6875,4.875,0,0,0,0,0,0
0,0,0,0,0,0,28.1171875,144.375,300.75,431.375,532.75,495.75,367,308.75,205.4375,127.96875,57.375,5.06640625,0,0,0,0,0,0
0,0,0,0,0,0,18.1875,132.5,310.25,425,445.625,486.375,535.25,490.75,393.75,267.25,104.90625,7.123046875,0,0,0,0,0,0
0,0,0,0,0,0,18.71875,147.5625,342.25,513.75,569.75,718.5,697,499.375,331.125,130.0625,46.375,2.954101563,0,0,0,0,0,0
0,0,0,0,0,0,19.6484375,163.8125,366.125,527.75,614.5,650,619,514.75,393.25,266.5,110.75,6.6328125,0,0,0,0,0,0
0,0,0,0,0,0,27.4453125,210.25,402.5,574.5,643,589,555.75,475.875,331.5,180.875,68.5,4.62890625,0,0,0,0,0,0
0,0,0,0,0,0,25.921875,187.25,396.875,572,680,712.25,675.75,533,381.5,183.3125,88.03125,5.833984375,0,0,0,0,0,0
0,0,0,0,0,0,26.71875,192.125,409.75,577.5,665,697.75,641.75,535,401.625,278.125,84.3125,3.43359375,0,0,0,0,0,0
0,0,0,0,0,0,24.265625,101.03125,168.6875,289.125,284.75,361.5,460,457.5,343.75,189.125,71.90625,4.05859375,0,0,0,0,0,0
0,0,0,0,0,0,27.359375,195.4375,406.375,574.25,673.75,685.25,635.75,548.25,428.375,264.25,101.4375,6.474609375,0,0,0,0,0,0
0,0,0,0,0,0,23.5078125,170.625,368.5,529.5,647,673.25,578,439.75,319.5,207.25,98.78125,7.177734375,0,0,0,0,0,0
0,0,0,0,0,0,16.5,99.5625,218.1875,376.125,517,569.75,717.75,729,593,391.125,148.875,12.33203125,0,0,0,0,0,0
0,0,0,0,0,0,23.1171875,138.625,316.375,456.625,582.75,658,598,515.75,410.875,350.625,179.375,13.3359375,0,0,0,0,0,0
0,0,0,0,0,0,9.26953125,56.46875,118.59375,186.625,294.875,373.375,429.875,423,327,186.25,70.6875,5.970703125,0,0,0,0,0,0
0,0,0,0,0,0,21.1796875,133.125,274,428.125,580.75,653.25,674.25,627.5,512.25,323.75,157.9375,17.046875,0,0,0,0,0,0
0,0,0,0,0,0,26.2890625,134.4375,255.5,377.375,502.875,625.25,697,662.25,515.75,398.375,170.3125,18.9609375,0,0,0,0,0,0
0,0,0,0,0,0,39.40625,167.4375,329.125,466.875,567.75,640.5,655.25,646.25,467.25,310.875,145.6875,16.9296875,0,0,0,0,0,0
0,0,0,0,0,0,26.4921875,117,258.5,402.75,532.5,568,514,416,310.75,202.875,98.53125,16.5625,0,0,0,0,0,0
0,0,0,0,0,0.071533203,23.875,88.90625,171.4375,230.0625,283.625,315.25,330.25,315,269.5,208.5625,119.90625,26.421875,0,0,0,0,0,0
0,0,0,0,0,1.802734256,70.5,192.375,327.625,436.125,499,522.5,534.5,580.25,567.75,481.75,289.875,76.71875,0.0029267,0,0,0,0,0
0,0,0,0,0,2.00390625,74.5625,177.625,258.625,382.875,532.5,625.25,627.25,547,446.5,287.125,154.9375,43.625,0.0039328,0,0,0,0,0
0,0,0,0,0,1.701171756,69.96875,198.875,274.75,257,258,246.6875,231.5,222.8125,182.875,141.0625,90.8125,31.4609375,0.0131988,0,0,0,0,0
0,0,0,0,0,1.303222656,37.9375,126.6875,307.25,440.5,522.5,498.625,467.75,502.5,544,423,195.5625,42.046875,0.0273818,0,0,0,0,0
0,0,0,0,0,2.157226563,89.0625,252.125,378.5,477.625,561.5,517,490.625,433.625,298.25,174.625,96.78125,26.6484375,0.037353501,0,0,0,0,0
0,0,0,0,0,1.914550662,42.5,111.5,183.9375,294.625,466.375,550,575.5,569.25,455.625,342.5,182.625,33.828125,0.039352398,0,0,0,0,0
0,0,0,0,0,2.518554688,54.796875,153.75,292.125,426.875,597.75,454,375.375,308.625,206.9375,134,72.625,18.609375,0.059692301,0,0,0,0,0
0,0,0,0,0,7.521484375,120.6875,257.625,406.125,511.875,529.5,540.75,574.75,639,598,438,243.625,54.875,0.484741211,0,0,0,0,0
0,0,0,0,0,2.567382813,41.875,122.59375,239.3125,427.875,540.75,503.75,388.75,404.125,455.875,388.25,254.125,67.5625,1.069824219,0,0,0,0,0
0,0,0,0,0,6.76171875,87.375,246.6875,480.5,588.25,562.5,600.5,649.25,582.75,360.75,183,107.9375,42.140625,0.868164003,0,0,0,0,0
0,0,0,0,0,3.109375,37.828125,98.59375,193.1875,272,280,266.5,279.75,275,256.75,208.3125,106.15625,32.5625,0.79296869,0,0,0,0,0
0,0,0,0,0,3.420898438,43.734375,102.1875,193,365.5,489.75,501.75,470.75,387.5,265.25,166,79.25,25.296875,0.611328125,0,0,0,0,0
0,0,0,0,0,7.068359375,77.09375,165.9375,246.5,386.75,572,669.5,699.5,595.25,439.25,290.875,161.5,55.453125,1.426269531,0,0,0,0,0
0,0,0,0,0,5.802734375,71.71875,154.6875,239.125,341.75,438.5,465.75,439.25,401.125,358.25,294,205.875,87.375,2.41796875,0,0,0,0,0
0,0,0,0,0,13.04296875,117.0625,282.125,453.75,601.75,654.25,638.5,639.75,562.25,400.75,256.625,126.03125,41.90625,1.279296756,0,0,0,0,0
0,0,0,0,0,9.9609375,94.375,215,342.75,431.5,499,466.375,356.875,322.5,261,189.125,112.3125,39.125,1.157714844,0,0,0,0,0
0,0,0,0,0,4.326171875,50.6875,139.4375,238.8125,322.875,399.5,503.875,597.75,647,607.5,495.625,299.875,91.5,3.1328125,0,0,0,0,0
0,0,0,0,0,8.51171875,70.75,146.75,225.3125,304.375,357.5,379,391.875,404.875,328.25,265.75,136,43.84375,1.479003906,0,0,0,0,0
0,0,0,0,0,9.55859375,89.65625,203.0625,297,388.375,426,432.125,431.125,394,334.5,236.3125,133.375,43.984375,1.42529285,0,0,0,0,0
0,0,0,0,0,5.7265625,55.625,173.125,374.5,408.875,293,308.25,289.625,280.625,239.875,175.875,106.8125,40.40625,1.6796875,0,0,0,0,0
0,0,0,0,0,5.19921875,49.59375,115.28125,203.875,278.625,347.5,366.375,345.25,299.125,261.625,157.75,60.125,18.3125,0.69921869,0,0,0,0,0
0,0,0,0,0,5.279296875,63.25,176.75,343.125,468.375,458.25,454.75,459.125,433.875,379,286.75,173.5,64.4375,2.38671875,0,0,0,0,0
0,0,0,0,0,5.685546875,52.109375,111.71875,174.375,242.8125,317.25,385,478.125,543,544.75,451.25,239.8125,82.75,3.10546875,0,0,0,0,0
0,0,0,0,0,11.8984375,108.90625,319.625,445.125,535.75,491,355.375,228.5625,230.9375,260.125,208.125,135.8125,56.890625,2.827148438,0,0,0,0,0
0,0,0,0,0,6.650390625,79.59375,221.75,372.375,503.25,563.75,510.5,403.75,291.25,207.125,149.6875,93.4375,38.484375,1.838867068,0,0,0,0,0
0,0,0,0,0,7.111328125,53.234375,118.5,200.6875,265.25,298.875,317.75,303.5,281.75,255.875,174.1875,111.5,49.625,2.721679688,0,0,0,0,0
0,0,0,0,0,8.03515625,52.890625,105.625,185.6875,301.875,458,533.75,543,549.75,534.5,438.75,262,98.78125,4.3203125,0,0,0,0,0
0,0,0,0,0,8.734375,67.90625,143.1875,225.5,313.875,394.875,432.625,379.5,314.75,255.875,197.375,147.0625,72.15625,3.686523438,0,0,0,0,0
0,0,0,0,0,9.16015625,70.1875,135.5,218.9375,319,384,458.625,546.5,453.375,226.5,133.8125,69.6875,21.8984375,0.807372987,0,0,0,0,0
0,0,0,0,0,4.099609375,38.765625,110.78125,226.8125,318.25,335.75,301.125,260.75,221.8125,186.875,147.875,82.53125,28.546875,1.189453125,0,0,0,0,0
0,0,0,0,0,9.828125,56.609375,101.40625,153.625,210.125,318.375,433.625,334.625,268.25,198,138.1875,80.3125,29.5,1.3671875,0,0,0,0,0
0,0,0,0,0,3.126953125,26.9609375,65.1875,124.96875,232,345.875,377,289.25,262,186.375,113.59375,78.4375,46.65625,2.723632813,0,0,0,0,0
0,0,0,0,0,7.3984375,61.546875,131.9375,211.0625,287.875,436.5,585.75,641.75,607.75,527.5,348.625,245.875,100.8125,3.846679688,0,0,0,0,0
0,0,0,0,0,14.01171875,130.8125,314.75,579.5,778,740,555.5,482,431.375,354.5,283.875,206.75,88.375,4.673828125,0,0,0,0,0
0,0,0,0,0,11.625,99.59375,243.625,368.875,490.75,585.25,601.5,549.25,441.75,332.75,213.4375,109.46875,38.171875,1.739257813,0,0,0,0,0
0,0,0,0,0,14.0390625,121.53125,255.625,371.75,424.875,384.875,372.25,372.5,352.375,337.25,283.375,173.25,60.046875,2.368164063,0,0,0,0,0
0,0,0,0,0,8.9765625,83.09375,209.5625,364.5,525.25,583,566.25,526.5,489.125,443.75,329.375,195.75,82.375,4.451171875,0,0,0,0,0
0,0,0,0,0,19.671875,166,322.5,419.125,511.875,562.75,542,546.5,553,472,319.375,176.5625,67.28125,3.083007813,0,0,0,0,0
0,0,0,0,0,16.3203125,125.40625,246.6875,337.375,406.625,441,433.5,394.375,371.125,291.375,208.875,118.34375,44.296875,2.208007813,0,0,0,0,0
0,0,0,0,0,14.94140625,137.4375,274.875,388.25,455.625,384.625,340.25,333.75,305.75,256.5,196.1875,130.0625,71.46875,3.826171875,0,0,0,0,0
0,0,0,0,0,10.390625,92.28125,191.75,280.5,370.125,430.125,459.875,462.875,432.5,359.625,245.75,142.5,49.265625,2.069335938,0,0,0,0,0
0,0,0,0,0,10.640625,158,365.25,493.875,546.5,570.75,556.25,517,458.125,375.5,316.375,244.625,110.84375,1.576171756,0,0,0,0,0
0,0,0,0,0,5.46484375,91.8125,242.9375,396.375,505.875,499,404,314.5,263.5,233.875,189.625,125.15625,45.90625,0.402709901,0,0,0,0,0
0,0,0,0,0,2.245117188,63.609375,233.125,479.375,634.25,658,653.5,631,548.75,393.25,245.5,107.5,26.8125,0.086395197,0,0,0,0,0
0,0,0,0,0,2.037109375,43.375,120.09375,171.25,227,257.5,339.25,337.5,331.375,272.125,192.1875,114.3125,25.3515625,0.070464999,0,0,0,0,0
0,0,0,0,0,2.522460938,82.09375,262.25,459.25,705.5,715.25,667,584.25,441.5,275.625,153.375,74.84375,20.2890625,0.033065699,0,0,0,0,0
0,0,0,0,0,2.41015625,74.40625,234.5,407.125,580,639,568.75,490.25,436,387.625,276.25,148.25,42.125,0.056945801,0,0,0,0,0
0,0,0,0,0,1.459472656,97.75,328.625,520,632,627,598.75,549.25,486.625,385.625,311.25,218.5,63.640625,0,0,0,0,0,0
0,0,0,0,0,0.149047807,37.4375,134,237.1875,365,512.25,561,527,414.5,321.25,216.5,110.96875,22.890625,0,0,0,0,0,0
0,0,0,0,0,0.0306472,72,266.625,484.25,661,729.75,673,563.25,387.75,252.25,163.8125,88.03125,18.6171875,0,0,0,0,0,0
0,0,0,0,0,0.033386201,100.1875,343.375,569.5,741.75,780.75,735.75,533,351.5,237.5,146.375,66,10.97265625,0,0,0,0,0,0
0,0,0,0,0,0,66.96875,273,521.75,664,683,606.5,511.125,403.375,345.5,277.125,141.375,21.2578125,0,0,0,0,0,0
0,0,0,0,0,0,19.5078125,95.125,191.625,325.875,520,545,491.75,443.625,334.75,204.5,87.59375,10.83203125,0,0,0,0,0,0
0,0,0,0,0,0,22.5859375,108.9375,235.375,355,440.5,523.75,608.75,446.75,316,184.5625,80.90625,10.125,0,0,0,0,0,0
0,0,0,0,0,0,30.7578125,158.1875,310.25,400.625,428.625,460.375,515.75,673,592,351.375,102.125,8.95703125,0,0,0,0,0,0
0,0,0,0,0,0,28.9296875,141.1875,295,450.625,500.75,508.75,459.25,403,341.25,230.75,102.15625,9.375,0,0,0,0,0,0
0,0,0,0,0,0,21.140625,139.8125,290.75,422.125,525.25,578,441.25,314.5,239.6875,167.625,80.625,9.25,0,0,0,0,0,0
0,0,0,0,0,0,19.7890625,166,329.125,397,348.875,339.375,328.875,404.25,582.75,401,133.1875,13.47265625,0,0,0,0,0,0
0,0,0,0,0,0,18.3125,106.4375,346.75,530,554.5,612.75,589.25,501.375,360.5,230.5,103.625,10.984375,0,0,0,0,0,0
0,0,0,0,0,0,27.3046875,161.1875,326.625,472.625,615.25,675.5,685.5,652.25,427.5,343.625,131.3125,11.02734375,0,0,0,0,0,0
0,0,0,0,0,0,25.046875,171.375,334.375,466.5,622.5,667.75,698,610.5,439.5,235.1875,92.125,7.57421875,0,0,0,0,0,0
0,0,0,0,0,0,16.75,115.3125,252.8125,422.875,512,471.625,389.125,382.125,282.625,160.1875,77.15625,5.126953125,0,0,0,0,0,0
0,0,0,0,0,0,12.5703125,106.3125,244.875,410.5,521.25,500.375,591.5,644.25,534.75,333,124.09375,8.3828125,0,0,0,0,0,0
0,0,0,0,0,0,14.44921875,103.6875,226,325.75,392.25,511,550.5,381.25,231.9375,186.0625,107.15625,5.97265625,0,0,0,0,0,0
0,0,0,0,0,0,24.96875,161.6875,334.875,386,459.25,708.25,726.75,595.25,480.125,343.125,147.4375,9.44140625,0,0,0,0,0,0
0,0,0,0,0,0,25.609375,181.875,370.375,516.25,621.25,681.75,708,534.5,368.125,238,97.34375,5.98046875,0,0,0,0,0,0
0,0,0,0,0,0,9.375,75.90625,264.375,560,666.5,645,473.75,296.75,187,126.46875,50.765625,3.130859375,0,0,0,0,0,0
0,0,0,0,0,0,15.2734375,117.125,301.875,431.875,493.375,536.25,455.375,297.375,256.125,179.4375,79.21875,4.865234375,0,0,0,0,0,0
0,0,0,0,0,0,18.078125,132.5,311.75,452.875,367.625,237.0625,244.4375,259,210.375,166.25,67.75,4.2890625,0,0,0,0,0,0
0,0,0,0,0,0,27.3203125,178.5625,356.125,529.75,664.5,755.5,655.25,544.25,400.125,255.0625,105.5,6.87890625,0,0,0,0,0,0
0,0,0,0,0,0,20.7734375,149.8125,321.375,500.625,620,665.75,605,466.5,355.125,226.3125,93.21875,6.0234375,0,0,0,0,0,0
0,0,0,0,0,0,16.03125,85.84375,165.75,239.25,297.625,353.75,394.5,431.375,391.125,252.6875,97.75,3.795898438,0,0,0,0,0,0
0,0,0,0,0,0,21.8046875,118.53125,255.6875,386.125,473.25,555.75,630,614.75,433.5,295.625,145.6875,16.6015625,0,0,0,0,0,0
0,0,0,0,0,0,21.7109375,104.90625,228,372.75,570.5,778.75,604.5,429.875,387.125,411.25,206.375,27.6640625,0,0,0,0,0,0
0,0,0,0,0,0,69.5,275.625,422,573.25,782.75,785.5,644.5,459.375,266.5,137.125,62.15625,9.1953125,0,0,0,0,0,0
0,0,0,0,0,0,16.5625,78.65625,175.25,322.25,539,674.5,704.5,621.25,477.875,315.75,141.5625,16.5234375,0,0,0,0,0,0
0,0,0,0,0,0.0294265,64.03125,172.3125,315.5,518,493,489.75,524,441,326.625,181.875,86.5625,15.8125,0,0,0,0,0,0
0,0,0,0,0,0.085083,41.0625,152.25,427,705.5,842.5,666.5,441.125,295,226.375,159.9375,76.71875,14.26953125,0,0,0,0,0,0
0,0,0,0,0,1.42578125,37.515625,127.625,276.125,399.5,612.5,729.75,702.25,616.75,492.875,362.5,208.1875,66.875,0.216064394,0,0,0,0,0
0,0,0,0,0,3.498046875,75.3125,220.6875,427.625,528.75,536.5,384.125,319.625,288.375,228.8125,141.5625,77.0625,29.984375,0.179382294,0,0,0,0,0
0,0,0,0,0,1.922851443,40.90625,115.84375,171.1875,225.125,265.25,273.375,326.125,373,451.375,396.75,260.25,79.96875,0.3826904,0,0,0,0,0
0,0,0,0,0,5.900390625,90.21875,219.3125,379.25,471.25,520.5,474.25,459,430.25,406.25,325.625,184.375,64.46875,0.854492128,0,0,0,0,0
0,0,0,0,0,6.560546875,49.765625,102.78125,156.1875,216.9375,300.75,453.75,615.25,481.625,375,298.625,193,70.9375,2.219726563,0,0,0,0,0
0,0,0,0,0,6.66015625,71.53125,180.4375,243.5625,348.625,446.75,575,674.25,727.75,614.25,431.5,200.375,62.5,2.045898438,0,0,0,0,0
0,0,0,0,0,9.0703125,85.5625,167.875,224.25,293.5,327.375,373.625,399.75,375.625,308.125,216.75,121.625,41.390625,1.34375,0,0,0,0,0
0,0,0,0,0,7.125,63.921875,143.875,234.3125,337.375,417.625,486,581.5,611.5,560.25,430.5,265.125,90.78125,3.131835938,0,0,0,0,0
0,0,0,0,0,14.8359375,138.9375,328,549,638.5,470.5,385.375,395.875,372.625,317.375,255.375,157.3125,61.46875,2.078125,0,0,0,0,0
0,0,0,0,0,2.802734375,35.96875,137.25,297.375,398.375,446.5,480.125,547.75,638.5,538.5,366.75,189.625,69.5,2.89453125,0,0,0,0,0
0,0,0,0,0,4.345703125,42.890625,107.6875,176.0625,245.9375,322.375,387.875,397.375,383.25,304.75,218.3125,135.4375,41.9375,1.371582031,0,0,0,0,0
0,0,0,0,0,6.21484375,55.640625,122.28125,219.6875,342.75,457.875,576.5,622.5,654,569.5,410.375,272.375,87.625,2.094726563,0,0,0,0,0
0,0,0,0,0,10.42578125,117.53125,331.75,514.25,604.75,607,548,556,533.25,454.875,329.875,203.1875,72.5,3.158203125,0,0,0,0,0
0,0,0,0,0,17.7109375,137.75,300.625,472.875,579.25,577.75,605.5,585.5,574.5,502.125,389.5,237.0625,85.15625,4.521484375,0,0,0,0,0
0,0,0,0,0,14.203125,115.25,225.3125,271.375,313.125,370,379.625,367,326.875,270.75,202.75,129.5625,50.890625,2.7109375,0,0,0,0,0
0,0,0,0,0,14.08984375,102.09375,214.875,281.5,334.625,375.875,376,353.125,316,257.625,184.1875,106.25,39.09375,1.898925662,0,0,0,0,0
0,0,0,0,0,4.23046875,36.15625,77.03125,129.625,225.8125,348.125,418.625,414.25,362.625,279,202.75,125.625,55.625,3.088867188,0,0,0,0,0
0,0,0,0,0,6.794921875,71.625,168,246,317.25,350.875,474.625,559.25,562.75,493.5,373.125,219.25,81.28125,3.91796875,0,0,0,0,0
0,0,0,0,0,13.65625,111.40625,230.3125,339.75,448.25,662.5,720.75,653.5,540.75,424.125,282,158.75,67.0625,3.213867188,0,0,0,0,0
