"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.937252,8.535438,7.7179227,6.9291787,6.5341125,6.2350326,6.1317453,5.759856,5.3226786,4.722474,4.3766513,4.034576,3.2071433,1.9364555,0.84019434,0.7722361,1.2878488,1.8666059,2.0111053,1.4111073,1.7791517,2.17712,3.2425232,4.19318
6.3585496,6.6442723,6.405149,6.5321994,5.842369,5.040386,4.405142,2.6517706,2.757105,2.6429598,3.2964056,3.8817484,3.6807497,4.1091237,4.0773206,3.6547196,3.1314383,3.3965526,2.8778422,1.7683567,1.370797,0.8652039,0.9240687,1.4893453
4.3864794,5.89989,7.173831,7.9022036,7.80998,7.7315955,7.011588,5.937885,4.9214125,3.6738355,3.0232522,3.1702611,3.4245121,4.0320535,4.6133947,4.989706,5.4037743,5.342495,5.379976,5.5378323,5.7226725,6.138749,6.6134453,6.935909
7.2597513,6.70549,6.833338,6.677665,6.249662,6.033939,5.9137664,5.657326,5.4681363,5.612011,5.363013,4.497532,4.2033095,3.718336,3.276227,2.9916127,3.0027294,2.8690548,3.161474,2.6173725,1.7794188,0.8793427,0.09060324,0.34264714
7.331413,6.7243066,5.7393064,4.9981346,4.5597367,4.19419,3.994639,4.3704767,3.9895585,3.0999622,2.4248564,1.9230841,1.389376,0.46953025,1.388479,2.522138,3.1088533,3.4460485,4.128867,3.9007645,3.505437,3.144848,3.0251863,3.0284932
9.124978,8.487803,8.454737,8.631004,8.615654,8.370584,8.01279,7.573875,6.942782,6.2404943,5.762244,4.783775,3.9564419,3.92973,4.644665,5.403405,6.435013,7.3930116,8.024809,7.5617228,7.542434,7.2114673,7.029882,5.983411
7.2920494,7.8250594,8.119273,8.184985,7.9928713,7.789844,7.407239,6.6677537,6.265151,5.5677657,4.517381,4.2843137,3.6723683,2.9449825,2.6431262,3.1781435,4.138393,5.1961217,5.322961,4.7070317,5.21093,5.5129685,5.465232,5.4064403
2.96271,3.1139634,3.1705575,3.3705122,3.512353,3.6312964,4.134035,4.0902753,4.29025,4.775603,4.550081,4.4150186,4.252439,4.577023,5.2418666,5.7364063,6.014895,6.328333,6.786435,7.2780924,7.7101927,8.392168,8.925914,8.953404
6.283901,6.1325817,5.97467,6.1764526,6.3752522,6.5414095,6.907682,7.061249,7.4276633,7.9396935,8.017041,7.726314,7.7338476,7.3659577,8.090755,8.133204,8.632669,8.871569,9.032789,9.658308,10.066937,10.590066,10.777507,10.39638
7.7093306,7.6371384,7.7324395,7.748777,7.937494,8.138187,8.16033,7.629206,6.968561,7.3786497,7.863102,8.370285,8.96849,9.597211,9.96971,10.942007,11.490282,11.070869,11.627459,11.580141,11.113051,10.569846,9.955377,9.131167
2.9229474,2.3842514,1.7400564,1.6552985,1.9539077,2.5302095,2.8940027,2.8047903,2.2332377,2.4592807,3.0208569,3.5316813,3.704662,3.8971734,4.048651,4.9133096,5.363671,5.5785995,5.2503805,5.478189,5.833101,6.297425,6.807448,7.264581
3.4605095,3.8533392,4.3504004,5.0907707,5.603934,6.056389,6.38822,6.3626156,6.370722,6.523595,6.4882483,6.56435,6.884844,7.1342063,7.297027,7.65753,8.160555,8.5064335,8.260232,7.6720195,7.058469,6.388053,5.4864306,4.7600765
7.3402524,6.776016,6.2605867,5.7911167,5.3647346,5.056134,4.512506,4.3985415,3.4426823,2.7873528,3.2523198,5.7748423,6.901298,7.065371,7.0232496,7.045575,6.60773,5.607965,4.658526,3.1614392,2.3712394,1.0611708,0.3547902,0.912712
5.0718246,4.572182,4.0449324,4.1031814,5.071311,6.0156293,6.301887,6.7803593,6.649326,6.866839,7.1315312,7.4060817,7.9678497,8.894804,8.825976,8.502887,9.051085,9.000432,9.381519,8.511309,8.932914,9.540695,10.598999,10.998724
6.9620166,7.022819,7.021528,6.7867484,6.5280724,6.0096173,5.6408224,5.3608966,4.6344767,4.700018,4.8873873,5.125669,5.518785,5.8466063,6.35835,6.8403835,7.282452,7.8594313,8.375222,9.491532,10.17105,10.495428,10.541777,10.269512
5.9214826,5.937693,5.7060375,5.60179,5.487917,6.126246,6.38245,5.916076,6.7054896,8.298079,9.027343,7.812847,6.2577944,4.8607807,4.060697,4.632368,6.963136,8.815654,8.850024,9.873447,9.046292,8.75811,8.626468,9.662156
8.11359,7.8249407,7.527758,7.2732677,7.0670595,6.821229,6.531057,5.890177,5.489301,4.644739,4.660356,4.191343,4.206084,3.9319506,3.739787,3.8948107,5.0697274,5.774735,5.6757755,6.4248157,6.9080415,7.213772,7.1982875,6.938802
1.4480574,2.0965438,3.2412992,3.7925043,3.948615,4.7556496,5.826561,6.1764913,6.867221,6.818792,4.3471255,2.0319827,3.0853345,3.7230306,3.5585766,3.7515826,4.2609286,5.9789643,6.7415547,7.1199193,8.075713,9.245435,8.187262,6.908301
5.4443727,6.107757,6.6176596,6.734027,6.5650187,6.34194,5.875649,5.69252,5.587558,5.187317,4.948921,4.7722807,4.625755,4.258571,4.1477146,4.0886884,3.9468033,3.7825122,3.7288113,3.2317002,2.5799644,1.9605966,1.450013,1.044785
7.147242,6.4211965,7.780726,8.450676,9.253964,9.533971,9.726778,8.923854,8.706742,9.385042,9.03269,7.9331207,7.311282,7.1353054,6.3901353,5.977353,6.352615,5.630576,5.7765083,5.237963,4.1005287,2.807817,2.7277703,2.9169667
6.7525263,6.4589534,5.8297877,7.442405,5.0421147,3.1343262,2.5368586,3.0390735,4.7368264,5.1171403,4.4282017,3.8672516,3.7181013,3.2238946,2.553693,1.7634076,1.5958481,1.5947765,1.5299143,0.7578513,1.4469349,1.8269397,2.3312802,3.1211052
6.9999294,6.7254915,6.468669,5.949912,5.423306,4.884974,4.3299065,3.3732564,2.8916674,2.6673598,2.2037175,1.717838,1.8922718,2.021999,1.9627256,2.2684984,2.9779754,3.602692,4.013393,3.9225824,4.093903,4.220472,4.1990404,4.2095265
3.3140686,2.9587944,3.0336564,3.5739496,5.2012663,6.968199,8.200895,8.290937,7.3135457,7.965832,8.114765,8.516273,8.571247,8.105143,7.495277,6.7767987,4.4758244,3.4796627,5.2425046,5.631162,6.7007513,8.096887,7.9807687,7.6319523
1.9903928,2.383871,2.625901,2.957902,3.7939663,4.50272,5.054328,5.1502028,5.4525633,6.296903,6.9234095,7.401891,8.1202345,8.59653,9.324468,9.863428,9.613401,9.863134,10.70982,11.112132,11.16135,11.109999,11.11954,10.734399
5.130783,5.2035704,5.038019,4.597408,3.937932,3.164326,2.5830338,2.6364038,1.8888168,1.6844015,2.003971,2.2202675,2.1323247,2.7455764,3.8156812,4.28307,4.515797,4.9296336,4.6421747,5.5513287,6.4482603,7.3825693,7.765111,7.8286047
6.3867106,6.2883587,6.0636444,6.0046654,6.0832148,6.1605706,6.331807,6.379447,7.469604,7.68126,7.7963147,8.020925,8.30621,8.375802,8.599379,9.098767,9.211706,9.224549,9.254714,9.889395,10.836505,11.23219,11.359689,11.109409
6.189921,6.611982,6.946364,6.74174,6.657805,7.075087,7.558924,9.198944,10.303952,10.57677,11.183512,11.097187,10.260424,8.954622,8.393388,7.7933297,7.3365107,6.6975403,6.2430916,5.5594573,4.9371214,4.7876997,4.6415353,4.490723
4.5009713,4.919823,5.045291,4.8749943,4.6407113,4.3878517,4.4638796,4.9048266,5.174546,5.4493456,5.9358563,6.247894,6.211548,6.8050013,7.1580315,7.55339,8.145794,8.236136,8.126123,8.092919,9.103262,9.447747,9.510441,9.118977
9.294583,9.429256,9.23366,8.737151,8.034912,7.3987923,6.8419,4.2943707,3.057416,2.8256466,3.3924563,4.397548,5.1269536,5.774696,6.6155868,7.037567,7.8043303,8.294203,8.81449,9.287395,10.465513,10.616004,10.531132,10.760398
4.9551435,3.727967,2.108565,0.713941,0.6019441,1.1683365,2.1942208,3.7107954,4.66897,5.88998,5.963392,5.723726,6.1543584,5.882308,5.2343516,3.7699952,2.6095252,2.3843346,4.0189443,5.5767527,4.375118,2.920786,2.957396,2.60746
5.6578817,5.488883,5.1764636,4.92642,4.591476,4.459235,4.202948,3.684048,2.9629996,2.5389566,1.9508433,1.9446684,2.1565723,1.9609041,1.4984182,0.7344864,1.317805,3.239494,4.3399034,5.2076626,5.664566,5.6573033,5.7263455,5.863041
7.2176366,7.0651746,6.859335,6.5673313,6.1910777,5.425967,4.75555,4.573119,4.046296,3.609812,3.4490619,3.2565937,2.045611,1.1348376,0.55817634,1.8323039,4.4808226,5.2804646,5.738089,6.0903344,6.265884,6.6414747,7.2494745,7.395318
6.640265,7.162547,7.852872,7.878449,7.650596,7.6601386,8.306614,8.613544,7.7859397,6.239811,4.912387,3.4732447,2.898517,2.5269961,2.3680928,2.324758,2.1060166,1.8818575,1.5087883,1.1327252,1.2348197,1.1675975,1.5682057,2.6368127
10.102932,10.252451,10.331035,10.667985,11.138191,11.452236,11.909495,12.705821,12.480805,13.34069,14.498438,16.032652,15.485502,15.850279,15.164487,13.47354,12.898018,12.775518,12.432695,11.686222,11.283751,11.057905,10.844017,10.637788
10.455298,10.121957,9.59003,8.947447,8.516519,8.47192,8.553973,8.709249,8.547873,7.912698,8.003032,7.9364333,8.223685,7.948415,7.616784,7.361713,7.0018167,6.3649907,5.9232464,5.2875586,4.9699216,4.9465566,4.0429096,3.618387
9.581549,9.27254,9.009811,8.67575,8.357077,7.792659,6.9418797,6.0014186,5.5511737,4.6932316,3.621494,3.330064,3.8718755,4.340774,4.8265862,5.1937265,5.6531963,6.4281163,7.043027,7.518717,7.1665645,7.009201,7.2132144,7.142012
11.236181,10.704745,10.145455,9.72465,9.56751,9.727494,10.179547,9.86266,9.69047,10.33544,11.207056,11.531117,11.946399,12.417981,13.15314,13.544782,13.2246895,13.34604,13.096024,12.483752,11.949021,11.784783,11.217824,10.449428
2.09225,1.4930668,0.38466966,2.2786288,2.7948983,2.7436314,3.1743338,1.218995,2.3115199,2.971281,2.8960366,5.1005435,5.593887,4.9006314,4.5979238,3.918827,3.3878977,3.3612742,3.5138152,3.8692293,3.659112,3.2973337,3.3038926,3.344018
6.863034,6.647894,6.281616,5.9888334,5.7621408,5.475316,5.255336,5.2746468,4.1194406,3.3202474,2.9261506,3.3165083,4.662297,6.0664134,7.185437,7.5866594,7.3996067,7.158486,8.05493,9.080705,9.335352,9.44187,9.425647,9.494455
10.935552,10.564458,10.107483,9.686294,9.025259,8.193954,7.5675035,6.6831627,5.222943,4.0832996,3.6400518,2.9561253,2.139786,1.8716676,1.8873326,3.9924934,6.39026,3.9689465,4.5882354,6.051656,6.170356,5.937019,6.034621,6.409809
4.3379283,4.511788,4.73263,4.932761,5.035811,5.3237004,5.732384,5.7443233,6.262625,6.640945,7.0297713,7.509727,7.972544,8.466137,8.805515,8.909633,9.119125,9.614941,9.9251175,9.977178,10.262018,10.636083,10.987992,11.419733
2.9250863,3.2546833,4.7573075,5.058159,4.8264976,3.5259955,2.1076508,2.86269,2.0662637,2.5205836,3.6137383,5.245483,6.7179017,7.7127304,8.552483,8.542158,8.742593,7.239292,7.2799997,7.265103,7.311546,7.1580496,7.162192,7.144678
5.434026,5.105126,4.801716,4.53781,4.214512,3.7174208,3.1146588,2.5416672,2.486345,2.3965964,1.8490179,1.1539596,0.53862846,0.46793455,1.223877,2.2236526,2.6715844,2.92964,3.5450559,3.7415433,3.6462178,3.439493,3.1389325,3.0201921
0.9627697,1.0973699,1.5997723,1.5777047,1.3400052,2.8161492,4.1041446,3.8789463,2.431061,1.2468175,0.95061857,1.7732342,2.3872583,2.6595805,2.9512074,3.430131,3.9349751,4.1849713,4.2942166,4.319307,4.511224,4.7511206,5.0373673,5.263786
6.0462236,6.200299,6.31495,6.480184,6.366565,5.8101683,5.1480346,4.1610904,3.4756045,3.1397188,2.6687129,2.1208305,2.0387332,1.9319432,2.6408978,3.3893948,4.0352955,4.781787,5.9015923,6.0147595,5.534199,5.1075335,4.669634,3.424857
2.27664,2.280388,2.7038226,3.5583856,4.480612,5.2768216,5.907989,6.334566,6.256435,6.1902514,6.942462,7.6711264,8.465158,9.1044445,9.654981,9.952176,9.872907,9.764703,10.068355,9.85273,9.781836,9.784808,9.402572,8.652249
9.191415,8.856158,8.619265,8.333742,7.8145585,7.382827,7.002099,7.405079,7.019066,7.712952,7.4368625,7.279688,7.3294,7.094542,7.127666,6.4363656,6.0487657,5.320295,4.870163,4.3412514,4.179163,3.8674836,3.4324603,3.253868
6.466293,6.3680224,5.7594886,5.283914,4.7673826,4.397145,3.8659647,4.099799,3.8600094,3.210238,2.8380928,2.8800626,2.5746474,2.195038,1.9643753,2.2795796,2.7357733,3.9060102,4.859418,5.7242517,5.898362,6.1259933,6.442776,6.6709123
8.982104,8.229729,7.512964,6.790638,6.1775355,5.847728,5.3712564,4.277464,5.0920157,4.8664465,4.514466,4.193945,3.7681384,3.3030152,3.0525012,2.739828,2.9814186,3.582883,4.6342773,5.476265,5.603244,5.8301597,5.965331,5.972674
7.382454,7.0022187,7.0172944,7.3965955,6.762232,6.01927,5.3529754,4.8227906,3.7071824,3.1837027,3.143413,3.2016408,2.9255888,2.9723747,3.5901072,4.510718,5.4371896,6.0732903,6.322098,6.2445474,6.2023826,6.4265537,6.5156207,6.5544977
7.954482,7.8951125,8.22493,8.078839,7.106011,6.5875254,6.26223,6.14738,5.4984946,4.9447727,4.5436363,3.8946269,3.4588273,3.1089852,3.3508534,3.3480678,4.217214,3.2790632,3.3169124,4.867202,4.982352,4.5708327,4.634025,4.7979026
5.4774036,5.4512396,5.750928,5.5895667,4.852502,4.1410375,3.63207,2.4679859,1.822275,1.3298221,1.2930372,1.6561747,2.0315366,2.1325142,1.7329175,3.232699,2.5595317,4.2709103,4.5650444,4.16567,3.180259,2.3567615,2.2453225,3.448781
3.8389397,3.5679042,3.154268,2.7610695,2.5495834,2.3496299,1.728789,1.2091768,1.3384542,1.9981365,3.5443392,4.7900662,6.131421,7.3059325,8.214167,8.66251,9.041881,9.524637,9.412532,9.358972,9.461043,9.374425,9.121404,8.927635
6.3357606,6.47683,6.2894316,5.8985662,5.5388727,5.155774,4.5878577,4.650878,3.855866,2.9173975,2.473514,2.2892258,2.2532682,2.0179307,1.8590609,1.9684463,3.177709,3.8621647,4.500348,4.3997703,3.942717,3.3455102,2.7715447,2.204623
5.7358522,5.379138,4.9032927,4.0098004,3.7805932,3.4916797,3.8277507,5.2976255,6.02068,6.3931947,5.937585,6.363981,8.54887,9.602895,10.880098,10.716823,8.9218025,8.855239,9.615248,10.580938,11.540975,12.105216,12.321508,12.378326
7.0999618,6.9700065,7.0162106,6.7918835,6.2511992,6.1607246,5.6098037,4.8032074,4.458023,3.956565,3.0777583,2.7242215,2.8604436,2.4877605,2.2621481,3.4528422,4.502793,5.5774426,5.9994555,6.1796675,5.980143,5.833047,5.803486,6.0037875
6.952198,7.8338714,8.646004,8.957203,8.948612,8.955255,9.142103,9.377788,9.201456,8.334861,8.456765,8.805251,8.087514,7.232516,6.696541,6.0882483,5.1169505,4.381389,4.337088,4.5305657,4.165253,3.365313,2.4099305,1.2602358
4.9608235,5.188671,6.2367167,7.4259853,8.023019,8.695606,8.456371,7.1320305,7.164447,7.008341,6.7171984,5.4136076,4.491538,4.5077524,3.8612638,2.8515575,2.9614415,1.961817,1.1206944,6.5816016,8.750644,9.047175,9.152503,9.447042
5.5747566,5.796476,5.935791,5.9550576,5.780838,5.339283,4.5378113,3.8138433,3.1593933,3.0323195,2.5468986,1.9145832,1.5774192,1.2065575,1.2036726,1.5675012,0.6180762,1.3742917,2.1145723,3.68447,4.5067887,5.126879,5.8305054,6.914241
5.067636,4.9137845,4.605286,4.1235113,3.7463577,3.563297,3.5288415,3.987164,3.6126175,2.9682252,1.6718768,0.59819514,0.64452213,1.2036021,1.6161042,1.8336937,2.2366061,3.1991403,4.023168,4.7803164,5.1588874,5.392865,5.6922407,6.136865
9.423891,9.648117,9.40168,8.94153,8.772063,8.688324,8.661303,8.514396,8.556162,8.367556,7.708444,7.670048,7.360017,6.5394773,5.7706604,4.812694,3.8957887,2.84591,1.7255371,1.1714251,3.7504015,5.690223,6.5846834,7.085675
6.5291476,6.0221677,5.380194,4.8013783,4.254119,3.7512286,3.1290615,2.7109783,2.411125,2.062832,1.4482043,0.7115626,0.71615225,0.7457603,0.8192076,0.84377813,1.0307627,1.6866028,2.2816298,2.8099751,3.2331986,3.587806,3.6311533,3.7283216
6.2274055,5.04921,4.1524696,3.7079859,2.447825,3.3637185,5.1976857,4.9158278,3.5429485,1.7900362,2.0281098,3.0900977,2.0571818,0.530958,3.6301193,8.673319,8.76378,7.1809096,6.5003533,6.7946057,6.090515,5.3305674,5.1102314,5.5860934
9.711446,9.790395,9.74815,9.546103,9.000832,8.36422,8.200946,6.897102,5.077988,5.1105437,5.5342665,5.929154,6.3595767,7.0018325,7.693866,7.792298,7.8545947,8.037906,8.350423,7.7278833,7.6194787,8.165513,8.731027,8.148255
4.2194676,4.0862346,3.9781454,3.93465,3.7799664,3.4648366,3.0302343,2.538766,2.086853,1.8015037,1.2431694,1.3423257,2.1104908,3.2854729,4.6220813,5.643274,6.651117,7.256354,7.650078,8.471375,8.591187,8.799701,9.493036,10.204398
9.595906,9.234636,9.263326,9.200471,8.282677,7.3029475,5.9733887,5.005487,5.758504,6.6056476,4.9090347,3.5707247,3.0838878,1.634337,0.2500277,0.8557049,1.4746753,0.9246803,0.96607524,1.3161765,1.3975046,0.33781335,0.5262528,0.6374862
0.9798898,0.93490344,0.8861565,1.6258816,1.9581369,2.131903,1.3834839,1.4388967,1.5652082,2.0121398,2.4888535,3.239714,4.067337,4.849921,5.474009,5.520705,5.768488,5.197339,5.6684504,5.775793,6.4723577,8.6782675,9.896687,10.358105
7.7100506,8.048247,8.402589,8.509239,8.517092,8.4624405,7.8849783,6.7661595,5.818744,4.9682155,3.990687,3.222188,2.5070455,1.6663408,1.4766997,2.2375135,2.481572,2.65172,3.584909,4.639622,5.656821,5.268173,4.0285125,2.2791522
4.8685794,4.9460144,5.217551,5.9555464,6.155814,6.203744,6.273673,5.9954224,6.309247,6.5704756,6.7553344,6.9342656,7.040759,7.189215,7.3800673,7.568831,7.8453975,8.31322,8.526723,8.654347,9.335229,10.022232,10.284083,10.319803
9.616858,9.279779,8.732512,9.246707,9.57013,9.699216,8.273671,7.195735,5.397755,4.2844715,3.5020397,2.536691,1.7384363,1.6228607,2.2847352,3.0519257,3.750467,4.286093,4.653833,4.1601224,4.166952,4.552236,5.1402993,5.1804066
3.5461097,3.312814,3.2416136,3.2787497,3.3656704,3.4983659,3.5180933,3.1691797,2.6802728,2.6687973,3.4572856,4.297097,5.1164513,6.139748,7.3077807,8.336685,9.134955,9.692336,10.180217,10.4639225,10.655847,10.966193,11.281837,11.513526
7.166836,7.9956455,8.122365,8.065281,7.969348,8.020808,7.925445,8.365441,8.059554,8.928386,9.6938305,10.591309,10.503351,10.370951,10.156431,9.944966,9.343771,8.093477,6.1067758,4.9625397,4.127016,3.4930503,3.2319982,3.4819791
8.442691,8.344873,8.099111,7.785949,7.340339,6.703299,6.1040397,5.7271247,5.1310024,4.650483,4.2403502,3.7022176,2.8817294,2.776213,4.074583,5.6093383,6.756964,6.351749,5.642384,4.730124,4.6921754,3.6782777,3.4986103,3.5280862
8.139771,7.8352337,7.5043755,7.244462,6.5679693,5.9473844,5.28727,4.8377566,4.3864493,4.137834,3.884271,3.034833,1.811986,1.1214521,0.5462751,1.4033895,1.5780634,1.6347976,1.8885474,1.6707482,2.2591245,2.7658494,3.6100297,4.1592965
6.485701,6.2112055,5.8461733,5.3282933,4.756763,4.6732297,4.782738,4.8746557,5.261495,5.6540785,6.596438,7.4866304,7.5925145,7.289946,7.542367,8.316462,8.977827,8.857864,8.841801,8.989544,8.87277,8.825704,8.606276,8.195503
7.5402284,6.461624,6.1490636,5.5262923,4.3364863,4.3417916,4.8674607,2.185224,1.9183141,4.1526375,6.325097,7.425988,7.7699656,6.6957536,6.6037774,6.157429,7.0457654,6.6948776,4.6677585,4.4665723,4.504725,4.9264307,4.659164,3.9553924
8.006029,10.292939,9.500053,9.1107435,8.916823,9.018178,8.065901,7.456221,6.312209,5.579924,6.0116053,7.3633165,7.1720176,7.261743,7.4355726,7.564658,8.171596,8.061788,7.954198,6.628515,6.1566844,5.9710026,5.661058,5.08293
0.3481574,0.60601944,0.93660486,1.0548618,1.312953,1.0947865,0.3357814,0.6974346,1.2531222,1.6357169,1.6447034,1.9893442,2.4289901,2.6200838,2.8696954,3.1348093,3.344666,3.9946094,4.7708545,5.3088875,5.739325,6.7682157,6.952064,6.3408594
6.9311466,6.505231,7.104538,6.7691574,4.177217,2.68846,4.8266344,4.0132456,7.1753464,14.085079,9.294639,10.985866,12.1914835,10.865938,11.773069,12.230988,10.003425,11.775653,11.92313,11.5547285,11.550873,11.707125,11.270557,10.742054
1.0102704,0.83853555,0.2706873,0.5919188,1.1041154,1.6858753,2.5758057,3.2068067,3.4167557,3.7282236,4.053231,5.7192287,6.7557316,7.1647873,6.3010387,5.1530414,3.6877756,2.9705596,2.0771925,1.6692758,1.5758351,2.1013987,1.1481037,0.8490591
6.382924,6.331213,6.0218368,5.8909135,5.654978,5.345439,4.938372,3.6870432,2.9851444,2.4653451,1.6050366,0.80229753,0.2919232,0.9060926,1.8200302,2.8972712,3.772833,4.6977024,4.8346667,5.0972714,5.2343407,5.731307,6.45849,6.9739556
5.0353823,5.5808444,6.337412,6.5003037,6.880996,7.2129416,7.191385,7.754022,7.91977,8.047681,9.545975,9.98611,9.781212,10.193374,10.253622,9.222203,8.61006,8.475793,7.9184003,7.1557117,6.287797,5.5671287,4.5896235,3.5292175
3.738768,3.5346763,4.009701,4.8277383,6.458832,7.1957917,5.575223,4.664193,4.6848035,5.023033,4.7014832,4.4153805,6.131996,7.3348355,6.620264,6.3006263,5.0301747,4.127701,3.3917289,2.6848795,2.7043505,2.9752433,2.865081,2.4607465
1.7899287,2.795934,3.6818767,3.9262145,4.5334506,5.1527677,3.0714865,5.30398,3.3592944,2.0387418,1.7344357,1.474838,1.4425125,3.0253046,4.4270573,4.610499,4.7687364,5.739637,5.7833767,5.308822,4.508529,4.104718,4.087472,5.2590194
8.356677,8.133352,7.692567,7.1808476,7.0376654,7.3579187,6.9435945,6.2411203,5.523719,5.373229,5.715777,5.3426275,5.3423324,4.707319,1.2912785,2.1902757,3.1572585,4.0448704,4.6689596,4.7221246,4.015176,3.1660376,2.772735,2.4236972
7.595575,6.876192,6.8517466,6.7887855,6.9760766,6.74156,6.199795,4.8860106,4.7005553,4.5611906,4.7914195,3.7125323,2.736949,2.2082083,2.1106322,2.7951374,3.009565,3.22151,3.8247998,4.147546,4.746524,4.8807516,4.718219,4.2828326
10.011361,9.847149,10.028886,10.133941,9.846874,9.353255,8.824103,8.628451,8.336526,8.030726,7.673349,7.40721,7.037163,8.478388,8.5672245,7.8351703,6.775824,6.1580243,5.437238,5.154213,4.3839016,3.6076796,3.2219467,2.7611036
4.1725883,3.2960377,2.6409605,2.3030677,2.760914,3.657284,4.6822653,6.122137,5.995689,5.676597,5.702001,5.599325,5.935885,7.060362,8.736383,8.619237,7.481562,6.6425147,6.351918,5.4457417,4.4163694,3.6054904,3.152284,2.8537936
8.979898,7.6761746,7.1193857,6.51095,5.183215,4.0765777,3.7377083,2.8541949,2.1560137,2.1285439,2.2263355,2.3835847,2.3015137,2.7308912,2.9152083,3.4116886,5.0711055,5.8437214,5.409607,5.421804,4.598735,4.1575346,3.6578124,3.5904741
10.992086,10.434681,9.801383,9.518175,8.937518,8.074003,7.0879693,7.1954856,6.669592,5.8340373,6.1771116,7.721159,8.366942,8.330257,8.3946295,8.063825,7.416739,6.9213505,7.0542383,7.066945,6.297377,5.090382,3.9594946,3.0621169
9.019613,8.782436,8.556593,8.064053,7.558495,7.1643305,6.8169737,5.711654,5.000579,5.240343,5.528485,5.564489,5.6678658,6.094073,6.9685974,7.3251934,6.4878,4.7201753,5.0042806,5.409938,5.4259644,4.823139,4.6252112,4.6858582
4.183288,3.9927442,3.7036324,4.145959,5.611814,5.964158,6.590645,6.2563066,5.624306,4.8069754,5.300865,6.3031216,7.5125704,7.961275,8.510718,8.171142,8.194104,7.6249847,7.63866,6.939219,6.5311856,6.168153,6.2904253,6.489335
4.9936233,4.9942927,4.698301,4.2474303,3.7180574,3.1870458,3.260279,4.0809584,5.086541,5.4293175,6.6166487,6.6175084,6.720531,6.4334736,6.3830776,6.62941,5.9031405,5.51014,5.9948545,4.5002117,3.5932343,3.215531,3.0577753,3.0859149
6.678498,6.158945,5.7034216,5.370589,5.030642,4.7613,4.455145,3.4321413,2.7303624,1.9913241,2.0511587,2.516117,2.584437,3.2017667,4.145306,5.1396804,6.2210407,6.973845,7.816249,7.9964857,8.300884,8.625638,9.135238,9.295919
15.562326,15.462634,15.4712,15.466627,15.464384,15.695526,15.58432,15.811598,14.904551,14.491936,14.492866,14.4051695,14.189348,14.572944,14.2878685,13.424332,12.824871,12.240142,11.983643,11.627193,10.766669,9.968382,9.282667,8.517682
4.394113,5.09219,6.324321,6.7638226,6.074297,6.1934285,6.870579,7.2604938,7.4996667,7.4980288,7.896979,8.476978,9.480946,10.666435,11.262985,11.535431,11.506215,11.893004,11.85519,11.837357,11.918137,12.130078,12.15345,12.016477
7.2684917,6.8897705,5.708122,5.164331,5.287955,5.633817,5.75924,5.767689,5.800514,4.8447065,3.1760337,2.682817,5.098921,5.039784,4.7987857,6.3408294,5.0865946,4.7450294,4.7876544,4.9885592,4.662279,3.913436,3.2827241,3.13934
8.911035,8.569301,8.35122,7.9426126,7.199597,6.257914,5.4192796,4.6869283,3.3725135,2.3175719,1.5937347,1.4584789,1.354356,2.1052506,3.3463576,3.9791644,4.443631,4.83616,4.392635,3.0694876,3.3692853,3.8580828,4.2010536,4.232823
5.4539366,5.196122,4.878295,5.0905914,5.3027925,5.266628,5.216991,5.513889,5.34339,4.5801463,4.219376,4.5945334,5.4852915,6.311784,6.8385863,7.4688673,7.903978,8.266176,9.054002,9.2097025,9.374569,9.843691,10.315462,10.462038
1.5496598,0.9743643,0.8338377,1.0291723,1.1963238,1.5138367,2.1215007,2.3207366,2.480686,2.3461766,2.688357,2.9672525,3.0664275,3.758219,4.7713933,5.2328615,5.9044952,6.0154457,5.670839,5.174446,5.284202,5.392328,5.627429,5.853489
8.800341,7.852669,6.4867764,5.4337935,4.792257,4.1212745,4.4506083,5.615601,5.998607,6.6155834,7.2852387,8.562465,8.836175,9.364781,9.714323,9.158171,9.395655,10.105506,10.277867,10.477053,9.758161,8.477303,7.3477373,7.119916
2.3578675,2.0384295,0.9470981,0.5881636,0.21476208,1.1633196,1.2822049,1.296607,0.9676876,1.3096745,2.2070143,3.0700834,3.7831068,4.299914,4.796042,5.195676,5.587885,5.871179,5.7489686,5.5814476,5.084684,4.7296224,4.1969743,3.7285295
2.781487,1.6005915,1.0627272,1.3605464,1.8673881,2.45245,2.8215432,3.3871956,4.206629,6.225166,7.0862575,6.5187383,6.0273895,5.844964,6.080222,4.911735,4.645923,4.600427,3.3674932,3.1844664,3.2821958,3.0747817,3.3172152,3.373805
10.398429,10.208332,9.72148,9.084999,8.280322,7.587726,7.091674,7.0938125,7.873298,7.056405,6.8126903,6.7731714,6.958955,6.9959908,6.676157,5.9942956,5.9239864,6.145084,6.1897955,5.7475524,5.2286105,4.850629,4.511471,3.9517715
7.775203,7.6621423,7.4399543,7.144256,6.808955,6.373444,5.895214,4.417613,3.8013258,3.411081,3.2807512,2.730402,2.0796998,1.8417641,1.8698887,2.3871894,3.1055532,3.760214,3.7104132,1.6554934,1.0175085,1.2725774,1.9707216,2.1296442
