"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
9.341686,9.258238,9.4975395,9.713374,8.58957,9.355037,12.357619,11.366801,12.9072275,12.40139,12.667109,13.013883,11.623321,11.589262,11.162867,11.221784,13.42511,13.373786,12.201443,10.487397,10.4603615,10.537405,10.403101,10.086838
10.052614,9.815815,9.23316,8.440845,7.616546,6.6896715,6.4848123,6.048039,5.251611,5.4975386,5.8729744,6.358546,6.735735,7.101181,7.6242,8.063022,8.420891,8.327435,8.009723,7.987407,7.897615,7.6808634,7.76269,7.5314565
9.916424,9.981753,9.476727,9.025266,8.5052,8.28956,7.883541,7.506255,8.1303,8.304607,8.44236,7.487269,6.5474887,5.788309,5.615137,5.471605,6.116444,7.201569,6.5809546,6.0941615,5.8084536,5.501537,5.8365903,5.5171714
3.440807,2.306545,0.9167803,1.3057649,1.0134861,0.37286967,1.2741579,4.309788,1.8362082,3.0001373,4.089643,4.211383,4.741057,6.31251,6.353326,5.50178,3.7591014,3.628202,3.249165,3.5292969,3.288842,2.6871698,2.705489,3.1288526
9.294009,9.594936,9.557402,9.074795,8.554585,8.306764,8.322325,8.504051,8.488442,8.480029,8.267711,8.344812,8.1389,7.698187,7.163605,6.7804775,6.6178417,6.1288133,5.7672787,4.891305,4.4906764,3.6512854,2.9171343,2.5771677
6.5846004,5.737011,4.8603272,4.1662607,3.3931081,2.990748,2.7892885,2.520746,2.0230844,1.656606,1.3331872,1.3770494,1.5325749,1.4727694,1.6036859,2.1095762,2.7285135,3.8072097,4.4595714,5.077319,5.322239,5.5771885,5.896859,5.9339914
3.452111,4.4625387,5.3105974,5.327217,5.143487,5.0221257,4.1572022,2.5532694,2.6260283,2.5903609,1.9995494,2.071412,1.8673123,2.02651,2.2024548,1.7148151,1.0022594,0.9333881,2.5014808,3.4136448,3.5304167,3.342521,2.9508169,2.8408446
7.602853,8.288579,8.864133,9.336159,9.467223,9.366584,9.171795,8.836974,8.0109825,7.5624013,6.7816896,7.170001,7.38801,7.27493,7.3387194,7.7161465,7.0407414,6.2187114,5.8513055,6.5430827,6.018949,5.4009066,5.202731,5.4509697
8.901798,8.708982,8.390907,7.79911,7.2543087,6.623044,5.9422307,5.0117416,3.8486307,2.8666756,2.0895567,1.537857,1.4922534,2.236258,3.1035151,4.0674653,4.875451,5.80612,6.5634866,7.1583676,7.355029,7.5153866,7.462838,7.237848
8.945185,9.42204,9.6275015,8.548156,7.3853526,7.3415775,7.3925657,7.9120665,7.9482536,8.139374,7.2849355,5.32485,3.5452821,2.65003,4.85187,5.8542557,5.993551,5.3002167,5.4899454,5.0929685,5.3227854,5.7411094,5.9651036,5.9704933
7.6519904,8.19587,8.639449,8.990602,9.355645,9.681275,9.015455,6.7537746,4.2637887,3.5155883,2.8582416,2.4393034,2.8809,3.0150816,4.3917503,7.203392,8.381266,7.167596,6.6646123,6.8953347,7.0801363,7.202292,7.1213913,7.3778195
8.191801,8.208437,8.060798,8.046363,8.08042,8.221631,8.442489,8.32514,8.366127,7.699589,8.125321,7.6169586,7.4144273,6.925826,5.7350388,4.9575915,4.3122835,4.308361,4.0548267,2.160398,1.5155417,1.5888212,2.1368332,2.6503649
2.7335904,2.585567,2.5638187,2.8049774,3.1439493,3.5495594,3.790514,3.672686,3.7191381,3.5313187,3.6863656,3.633427,3.4295769,3.5330122,4.011139,4.667094,5.38187,5.733899,6.1834025,6.49022,6.807768,7.024353,7.1105623,7.076764
7.9355283,7.6388345,7.2071147,6.8688507,6.532018,6.18609,6.047315,5.591444,5.3949094,5.0224447,4.3865657,4.0355453,3.8284416,3.4097471,3.0467954,3.5131793,4.161657,4.983681,5.7189755,5.7832866,5.955472,6.2483773,6.0429463,5.3633595
8.8897295,8.549844,8.547633,8.668765,8.504658,7.9271426,7.1052203,7.0073633,6.0575624,5.0522237,4.8638835,4.327839,3.4487336,2.29391,0.9675195,1.3312724,3.155517,4.8116856,5.8048344,5.759075,6.1853585,7.24509,7.937629,7.777452
8.345008,8.022405,7.2470617,6.7946424,6.283586,5.619867,5.170837,5.353092,4.4087734,3.4012017,1.8452842,2.0201583,1.7421361,5.8541265,3.9080665,5.8098,4.459724,1.9565325,4.6214175,3.8521087,5.621424,6.459312,6.000345,6.178091
9.015605,8.190452,7.6973147,7.5611897,7.834729,7.703423,7.47657,9.066942,9.192346,9.540926,8.907757,7.570738,6.5798354,6.5329375,6.61348,6.566519,6.552518,6.5976677,6.5296626,5.9367685,5.7918997,5.489362,5.2179756,5.01286
2.7909563,2.901277,3.1932287,3.612484,4.2917323,4.703693,3.986368,3.1611342,4.5670342,5.6658406,6.4477377,7.3510523,7.768958,7.253862,7.323515,6.930211,5.7127223,5.121658,4.769648,4.3710318,4.375602,4.624726,5.0566735,5.1410108
2.4562607,1.7856435,1.6904019,2.617422,3.2315505,6.6573505,9.85551,8.205355,6.859922,5.6888194,5.3334594,6.2000065,6.875611,7.2218666,6.4884186,5.6972027,5.219279,4.9689045,5.0738025,5.1453757,5.090721,5.2855315,5.9063034,6.7137284
4.4737754,5.7856216,8.026336,8.935452,9.312516,9.666485,9.065859,7.8599377,7.347751,7.275909,7.814376,8.067611,7.540086,7.374399,7.497227,7.36172,7.1935954,7.125393,6.703778,5.594515,5.7245884,5.4539475,5.1994653,5.073631
10.330158,9.844979,9.213787,8.484616,7.773316,7.0292106,6.2830215,4.874124,3.0890858,2.580994,2.741345,2.7418046,2.2279718,2.1356466,2.8019369,3.4021802,4.1031046,4.1019063,4.363308,4.8402667,5.1570897,4.8790517,4.644869,4.2761407
9.5801,9.658165,9.483985,9.249237,8.808027,8.590823,8.264154,7.5132747,6.851545,6.6555376,6.738831,6.92899,7.3712883,8.469154,9.385045,9.774734,10.080727,10.30828,10.465329,10.776721,10.884232,11.161328,11.495046,11.710149
3.5057704,2.9328973,2.6108885,1.9659307,1.8090754,2.149749,3.1511722,2.8713353,3.6690202,4.465867,4.8370404,5.674482,6.942248,5.9697456,6.511483,5.746201,5.800245,6.0306964,5.5110655,4.612951,4.754435,4.8621907,5.0298805,5.095853
3.0768142,2.7080941,2.3220224,2.1873276,2.0224264,2.0925546,2.7099938,2.5298166,2.5878954,2.8961694,2.918436,2.9808486,3.4130514,3.9682004,4.5837154,5.20606,5.705802,6.3164625,6.5883417,6.73113,6.931481,7.257826,7.3215137,7.051975
6.4329705,6.554881,5.6113095,4.503422,3.8396087,3.1552858,2.7690449,2.4153454,1.9535387,1.154459,0.8997213,0.71891814,1.6021798,2.0987403,2.2762477,3.1890085,3.451683,4.644304,3.5794592,2.8645825,3.6001112,4.238803,5.4764104,6.0075536
4.078828,4.1015205,4.1905923,4.4749637,4.5106063,3.516824,3.0402448,2.7107837,1.7257835,1.7456821,1.8399167,2.1037834,2.2144113,1.9922367,1.0314621,2.3462157,3.7461495,3.6781247,2.647364,3.0734155,3.2416964,6.047655,9.372497,10.856276
11.606703,12.029233,11.824398,11.607287,11.493137,11.450202,10.554545,9.841672,8.978998,8.703557,8.336567,8.373535,8.45124,8.877113,8.5606575,7.9985695,7.5491037,7.1604834,6.910957,6.8627205,6.546405,6.0009007,5.692967,5.368041
3.9095447,4.797478,5.658451,6.0560355,6.6475277,7.3935747,7.616956,7.467732,7.0347886,6.57831,5.617445,5.298878,5.025828,4.575812,4.625082,4.421473,3.641463,3.340404,3.627531,3.7334921,4.564974,5.404421,5.808009,5.800385
3.2853806,3.8832579,4.152929,4.402668,4.565294,4.802213,5.0119195,5.029577,5.0273967,4.934256,4.383489,3.9177406,4.2609243,4.472763,4.3056536,3.4299927,2.182937,1.5919038,1.1307273,1.4695303,1.8747084,2.6215873,3.325556,3.7154453
2.4390745,2.5401354,2.6848712,2.924282,3.0786402,3.277859,3.5850306,4.2300305,4.0841084,3.8278413,3.8736749,4.1349,4.657588,4.841624,5.1189613,5.60327,6.026831,6.0588245,6.0431223,6.2128677,5.856932,5.268418,4.501339,3.6405337
7.2704864,6.9653716,6.603479,6.2714076,5.607273,5.0452633,4.632117,4.421578,4.34583,4.1368957,3.447416,2.5062556,2.0713537,2.1514273,2.0340712,2.1567876,2.0081754,2.3973548,0.7424837,0.75976115,0.6314343,0.8951661,1.8036144,2.7113836
9.57606,9.398335,9.297006,9.557401,10.001183,10.405621,10.584765,11.1802845,10.654513,10.034037,10.841018,11.3845415,11.103321,10.74711,10.403267,10.042624,9.495761,8.9563675,8.761893,8.605188,8.270254,7.893304,7.544218,7.2741814
0.6496263,1.4559271,1.9358613,2.1463318,1.9399325,1.8004402,1.6785778,1.7120986,1.3867717,1.005069,0.9798026,1.2735127,1.8527387,2.6225767,3.5223012,4.379414,4.9209237,5.7493253,6.7746034,7.3573194,7.8233767,8.102673,8.148457,7.980473
7.436676,7.9251184,8.016789,8.009052,8.099109,8.186622,8.195294,8.411469,8.386625,8.443625,8.513669,7.5653872,6.3494987,5.583913,5.332876,5.1617045,5.384499,5.5575547,5.684603,5.492669,5.3288236,5.1085014,4.700081,7.1486807
7.925961,7.219636,5.874245,4.6951957,4.4171343,3.4331775,3.7049007,3.0134249,1.7939448,0.9847334,1.1410888,1.3426523,1.9703069,2.9282815,4.274455,4.865772,4.29222,3.829226,3.4618971,3.2751732,4.0750103,5.6154904,7.163101,8.250103
8.654398,8.46263,7.319632,7.26156,7.967587,7.708923,7.4005766,6.2022758,6.0945406,5.722274,5.331481,4.7297354,4.3960524,3.9672463,3.617688,3.551433,3.6781325,3.9906735,4.4893026,4.871329,5.3037605,5.7608366,6.307974,7.0563564
1.3402026,2.3374424,2.5803852,2.1910524,2.0496874,1.0504633,0.89919496,1.7455541,3.793686,4.0836,4.53221,5.0893435,5.5731144,5.92112,5.5727744,5.1085935,4.468688,3.6858711,3.431353,3.81666,3.3989067,2.9587,2.9431021,3.1212125
3.703506,4.1928186,4.665211,5.353513,6.213015,6.8532176,8.019109,9.17916,9.060044,7.599049,6.8943505,6.8527884,6.7941117,6.464629,6.3256083,6.674522,6.873246,6.778789,6.1582365,5.9809127,5.7414494,5.5626593,5.3317757,4.8484106
7.4271026,7.71193,7.972123,8.346829,8.690475,9.074045,9.443518,10.10673,9.67869,9.359391,9.518116,9.990286,9.525999,8.689654,7.1459413,6.1827807,5.508808,4.5123997,4.989083,5.300912,4.7912674,3.777579,2.4541268,2.7153358
3.2603905,2.821684,2.6483028,2.623322,2.5279357,2.3734915,1.9917554,1.4952048,1.4802045,2.302311,3.4720063,4.3689804,4.878322,5.4117475,5.9526153,6.7936277,7.5072694,7.6419716,7.640241,8.05076,8.283997,8.415076,8.394231,8.23297
6.960179,7.2104807,7.0360665,6.578872,6.5352774,6.837987,6.268642,3.3628986,1.701499,1.4958745,1.9059409,2.1151304,2.1898139,1.8827958,3.476435,3.9586818,6.9921446,6.132014,6.2619157,6.7599893,8.516343,9.602488,9.834907,8.801513
7.4431176,7.741738,8.025197,7.0940475,5.9984984,7.3161597,8.584723,9.072532,9.88995,9.452383,9.416737,9.986094,10.312682,10.600865,10.788532,10.965656,10.95321,10.417118,9.606909,9.001912,8.65536,8.064492,7.605284,7.7103276
5.285575,5.460906,5.5001364,5.412894,5.3001366,4.745609,4.6124086,3.6127279,3.3849964,3.5843294,4.1197605,4.9324193,5.691686,6.547052,7.395071,7.9732337,8.189114,8.227877,8.324813,8.860132,9.557975,10.294574,10.831583,11.260036
9.127868,8.760149,8.121317,7.746166,7.4112625,7.3617125,7.527222,7.188676,6.447037,6.1146884,5.485691,4.8308377,4.8449054,5.6817517,6.888562,7.8066926,8.048013,7.8893642,8.171073,8.81688,9.262996,9.280127,9.184081,9.162301
6.491457,6.393993,5.836882,5.0591083,4.1117125,3.629822,3.8934083,3.608968,2.7211807,1.7208965,1.4988246,1.614753,1.8946682,4.417852,4.459789,2.9160633,3.0211074,4.1203003,3.49893,3.855758,3.2438092,3.5009277,4.414549,2.8269687
8.9380245,8.976836,8.621687,8.431407,8.096239,7.868786,7.744996,7.1061797,7.1636376,7.8063283,8.162771,7.9048777,7.66726,7.6034703,7.6213603,7.1536,6.863316,6.540861,6.3066573,4.997788,5.054936,5.4880953,5.205834,4.721414
1.1670904,1.1894987,1.492213,1.6306281,1.5914105,1.518357,2.045967,3.3002176,3.0383894,3.1173394,4.1190715,5.371065,5.6115317,4.917497,3.7482584,3.6691515,3.861335,3.0146089,2.708106,2.2247007,2.23102,2.4482722,2.661038,3.052548
6.9423747,6.456829,6.201297,6.055106,5.158186,4.512468,3.2573593,4.380746,4.1854205,3.7679143,2.9123616,2.2052047,1.3281715,0.5957616,1.5362202,3.2951014,3.6518824,4.3662477,5.200469,6.2434077,6.641285,6.4923115,5.3614607,4.7313743
10.582935,10.422882,10.522934,10.237818,10.151836,10.205342,10.067431,10.205208,9.921489,9.436836,9.677367,9.554259,9.074243,8.543024,8.455298,8.483566,7.858082,7.3568172,6.963284,6.9283133,6.3697896,5.686431,5.1021547,4.3601794
8.518677,8.97345,9.145943,9.300842,9.314701,9.272966,9.1253,9.0466175,8.611058,8.597573,8.331584,7.7471538,7.127796,6.8965178,6.527174,6.594596,6.4107637,5.933112,5.5980735,5.2405376,5.048675,4.5137396,4.0014772,3.5284147
7.1150656,6.760495,6.602079,6.4995813,6.4096713,6.314451,6.0216975,6.0900764,5.823513,5.3605394,4.7913585,4.321503,4.3225136,4.4002247,4.399675,4.0271688,3.554582,3.4234927,2.5590422,3.6803045,5.0365257,5.6225324,5.82779,5.7614307
8.362415,7.441988,8.711832,9.144217,8.513853,8.994569,9.864374,9.71653,8.521869,8.742128,8.062876,8.998575,9.471838,9.634735,9.7291565,9.648021,9.527753,9.601698,10.106307,11.197453,11.027042,10.701765,10.444387,10.67896
5.2947044,5.086051,4.717682,4.4943786,4.038597,3.67948,3.1859846,2.7088656,2.5902545,2.5976715,1.9388528,0.9164495,0.42425704,0.80213916,1.1070278,1.8798676,2.7640824,4.0026526,5.1487403,5.4153695,5.4908915,5.693821,5.9041486,5.7134204
10.65638,11.091837,11.8325615,11.7032,11.1757965,11.416548,12.072687,11.445115,11.948381,11.859937,11.454216,10.942315,10.294345,9.80785,9.500381,9.215491,9.134641,8.78618,8.4557905,7.935815,7.569214,6.9443007,6.7021646,6.3989344
4.620939,4.5767593,4.5768824,4.7280703,5.017166,5.205302,5.3099794,5.056173,4.874302,4.8478017,4.7767043,6.1619377,7.2287173,7.8968496,8.368916,8.241745,8.206891,9.433536,9.527562,9.369847,9.719767,9.9316635,9.989934,9.973305
9.146842,9.564094,9.357697,9.145549,8.509832,8.190049,7.510598,6.98861,6.3902793,5.388914,4.3663964,3.947087,3.5031784,2.935708,3.150899,3.576517,3.2790582,3.2059424,3.6946015,3.7922606,3.6879594,3.9764645,4.3748827,4.8286037
7.663604,6.996259,6.2869496,5.507824,4.719091,4.1626296,3.6828375,3.0731,2.2013862,2.2332027,1.97251,2.2496989,3.410678,4.0785165,4.657647,5.4444942,5.6061864,6.1910596,6.945795,7.3438044,7.6941347,7.387709,7.7923703,7.6150675
8.673828,7.9150434,7.522871,7.2095933,6.6803923,6.325203,5.9932756,6.0811043,6.312942,6.3117213,5.781357,5.4998517,5.2663536,4.9458075,4.5521483,4.28828,4.067287,3.8125644,3.4218416,2.9188724,2.8957922,2.6715677,2.4749014,2.5028844
3.2026367,3.1626875,3.297805,3.71176,4.0381203,4.3746195,4.6462307,3.790944,3.003455,2.7364283,2.7298627,2.7492864,2.8288124,3.2433896,4.0696793,4.95591,5.716404,6.3207755,6.6241207,6.9605803,7.324111,7.3642673,7.4527473,7.3127365
9.262136,9.083259,8.7104845,8.25485,7.567753,7.2069583,6.7442937,5.6932473,4.4440656,2.9757519,1.5923624,0.34481353,0.9830799,1.9432243,2.2936924,2.3003678,3.6137714,4.290668,3.9653575,1.9515722,1.2103502,1.8077868,2.0567548,2.2448657
2.287783,2.286067,2.2348592,2.04332,1.6450689,1.3212948,1.4446732,3.0390959,3.5249596,4.2413545,5.47452,5.63236,6.6873975,6.815705,7.0800133,6.8497825,7.1622105,7.413072,6.9436164,6.1121616,5.928758,5.46634,5.2705817,5.5608644
6.730416,7.0618196,6.3643093,6.01999,5.543347,4.686078,5.257968,4.9182615,5.0730724,4.727137,3.832053,2.270229,1.8430905,3.4464254,4.05781,2.5329354,2.3934572,4.137572,5.494442,6.59857,6.9225287,5.8452206,5.4637585,4.595808
9.766011,9.650017,9.590931,9.285523,8.92396,8.626175,8.279843,8.091441,7.5892234,6.9953284,6.595473,6.488227,5.5793996,4.894269,5.6134596,5.9442883,5.831159,6.3447223,7.6157703,8.196325,8.349998,8.615113,8.176678,7.8516574
5.9945126,6.1140547,6.1743445,6.487857,6.9501667,7.544877,7.7876477,8.471297,7.980779,7.1981163,6.941646,6.8136744,7.2901216,8.060508,8.582073,8.989877,9.343604,9.204918,9.585263,10.6454735,11.082916,11.425987,11.267198,10.965961
1.871263,0.9775167,0.16171129,0.50004447,0.9252532,1.2749294,1.6733139,1.7937177,1.9256725,2.101604,2.065942,2.0508914,2.4633315,2.569594,2.7995794,3.0676448,3.4971333,4.214457,4.7650037,5.456594,5.8062863,6.017495,6.0487432,6.0537252
10.095931,9.914084,9.873643,9.922012,9.682816,9.25822,8.7259445,8.321237,8.010785,7.147175,7.2245035,7.313271,7.012264,6.574981,6.190899,6.2972484,5.96257,6.023709,7.1860075,5.858546,5.488779,5.229237,5.0259657,4.3465133
4.008993,4.136409,4.067275,3.8779163,3.6466866,3.2032394,2.753723,2.691771,2.31526,1.8032596,1.8397511,2.2537055,2.8269324,3.456808,4.7882023,5.7735868,5.995153,5.8870378,6.661839,6.9639463,7.465665,8.238845,8.96958,8.972757
8.287537,7.813274,7.6508784,7.5961566,7.2536397,6.6664,6.0921884,5.608116,4.4357705,4.2532635,4.9304996,5.8557596,6.536373,7.3150907,7.6476665,7.8505354,8.367435,8.504633,8.267994,9.029403,9.534985,9.8082075,9.947421,9.970123
6.934588,7.0152116,6.8770485,6.7996426,6.792008,6.7381024,6.3868146,5.886524,5.412388,4.696347,4.6886525,4.6889067,4.5729194,4.4911637,5.271958,6.2212467,7.1018543,7.4854894,7.5174265,7.4941506,7.6422625,7.670241,7.719879,7.5985875
6.0906024,6.7822886,7.782894,8.533594,9.065606,8.247776,7.574176,6.637291,6.9375606,6.752497,7.038054,6.4707274,6.1882505,6.126151,6.0222635,6.1229186,6.475346,6.449604,6.253028,5.2396307,4.7502313,4.135135,3.9706533,3.9339364
2.083918,2.5897002,3.550349,4.4014626,4.8118067,5.0702896,5.2004895,4.6524887,4.941916,5.0861573,5.6755934,6.540944,7.011657,7.08008,7.028091,7.3625956,8.150086,8.908255,9.040388,8.836756,8.900237,8.747365,7.921069,6.4860177
2.4298863,3.0077677,3.3714514,3.5843623,3.6871128,3.5311205,3.0497694,2.3826466,1.3193343,0.85803586,1.1064078,1.0228975,0.863339,0.34626317,0.4692169,1.2039483,2.186195,3.5571945,4.2464886,3.5741916,2.9741514,2.5810072,2.5607991,2.9363577
6.0211606,6.457488,6.835997,7.2486863,7.60147,7.8354263,8.0033655,8.206616,8.520275,8.683087,8.746905,8.671278,8.734615,8.931722,9.10229,9.303811,9.612235,10.264042,10.747368,10.969736,11.130783,11.128408,11.063535,10.917257
2.233759,1.9710337,2.2694702,3.0537999,3.0478272,3.3500886,3.5771153,3.7241375,4.0210795,4.465064,4.223317,4.2994885,4.3128653,4.096948,3.9968817,4.4827023,5.4195175,6.137468,6.39544,6.179155,6.2206182,6.7498717,7.0170856,6.4269094
7.6102424,7.2895937,6.925218,6.314633,5.622204,5.0165896,4.8346353,4.27209,4.1392837,3.9984608,3.5002122,2.1702676,1.3421515,0.753397,0.26046422,0.6965852,1.8718251,2.7514434,3.746655,5.107825,6.166514,6.631996,6.330755,6.102543
3.9876442,4.349084,4.7500515,5.2092557,5.767357,6.2079806,6.8135705,7.2922454,7.3487945,7.0341125,6.7320623,6.9797764,7.268754,7.6350265,7.8301764,7.918737,7.8123446,8.259437,8.759131,8.896575,8.653039,8.43305,8.336348,8.175274
7.7793946,7.3357487,6.6918864,6.104124,5.372381,4.574967,3.86638,3.2820096,3.064403,2.7916136,1.8517118,1.2317222,1.3290311,1.7220298,2.1468534,2.8391168,3.568385,4.2796125,4.83,5.011422,4.961927,5.225818,5.50876,5.501528
7.799837,7.9552617,8.110611,7.7816577,7.5530224,7.5012875,7.4313912,7.2163796,6.961931,8.026452,9.823406,10.14673,10.7867,11.240981,11.18162,11.309962,12.016036,11.75255,12.25964,11.96268,11.523458,11.586348,11.788757,11.650146
7.0152373,5.708465,3.9183877,3.3140152,3.9058363,5.8353195,8.497912,7.711653,8.174693,8.561474,9.208665,10.065146,8.624491,9.5122795,9.237098,8.42094,9.3024435,8.805382,8.140895,6.998097,7.1552534,7.2800493,6.4476213,5.2175574
6.60292,6.271982,6.086038,5.543558,5.0259037,4.566295,4.191198,3.2989635,4.1021914,4.464954,4.4881654,4.5938745,4.9062085,5.380061,5.611121,5.731045,6.116661,6.5008116,6.599208,7.282136,7.956749,8.711414,9.232704,9.417954
2.8760698,2.4887743,2.3438587,2.5621748,3.0390403,3.6434054,3.6677442,4.1023808,3.622559,3.3583972,3.1117876,2.8285365,2.3913865,2.293919,2.323274,2.8095632,4.259826,5.196711,5.319774,4.7574396,4.4248257,4.4943585,4.8630238,5.2286115
5.744269,5.786305,5.664042,6.883375,7.826751,9.08909,8.043717,8.82342,7.452877,7.5360065,6.4043474,6.3392434,6.561447,6.180914,5.3293576,4.832351,4.230426,3.6533313,3.3830695,3.7430086,3.8304572,3.8868916,4.1679316,4.37191
0.78177106,0.3958896,0.30109453,0.60665137,1.1173482,1.56429,1.5061963,2.246774,2.1810572,2.3174882,2.4016736,2.967114,3.6158183,3.9730725,4.427729,4.9350696,5.5288987,5.888448,5.820067,5.5664086,5.113085,4.687855,4.106463,3.677194
10.1606865,9.798339,9.32659,8.880297,8.478669,8.083957,7.749955,6.7733064,5.850048,5.347246,5.121345,4.8220863,5.241181,6.7231116,6.893438,6.210137,4.262196,3.7903237,4.3194127,3.8438778,2.9223015,2.266208,1.7535261,2.5319421
5.2696276,5.2512946,4.8431096,4.4766784,4.100273,3.6058056,3.0320036,3.055435,2.2841818,1.9757761,2.3961866,3.0379817,3.6665897,4.409771,4.758082,4.595075,4.5745296,4.418403,3.663244,2.5870852,1.723888,2.1529417,2.5425603,1.9351414
4.352637,4.8645425,5.496115,5.880214,6.3896494,6.7663965,6.801537,5.8774486,4.999372,4.491579,4.4569726,4.135416,3.8814597,4.2802043,3.4277,2.211976,3.0885541,1.9934818,1.8561159,1.2399588,2.0250795,3.2038672,4.112735,3.5718706
1.1179405,0.6348063,0.8036726,1.7722545,2.0502436,2.1692455,3.395832,3.8074672,3.6589653,3.7331913,3.3905063,2.3257916,2.031923,3.8111677,4.2290115,3.4341593,3.7431438,4.7074385,5.1426754,5.2164116,5.1939344,4.5936522,4.010279,4.375688
6.7108936,6.4051857,5.6087227,5.1033154,4.782678,4.5601144,4.330993,4.708988,3.8531165,2.8144567,2.0183547,1.3742716,1.1943945,2.0510468,1.7177528,1.7765032,3.3987617,3.8536909,4.872079,3.0748904,0.60360175,0.94250655,0.9706232,1.9604905
1.585611,1.3651465,1.4761568,0.96031815,0.22102807,1.2761651,2.1710353,3.3904393,4.1335464,4.023765,3.6553822,3.7251282,3.3890266,3.3241773,3.154761,2.730713,1.9804325,2.4662528,2.225835,2.903496,4.319135,5.7056417,6.943226,7.4591966
1.3548878,0.64730036,1.0964892,1.7413919,2.366583,2.779163,2.9778755,2.8268824,2.9134445,3.0255513,3.047171,3.6691375,4.4704022,4.9792266,5.2613745,5.32819,4.9869103,4.4734173,4.191438,3.7449846,2.8184578,2.3820527,2.214783,2.051486
1.425659,1.548312,0.9188067,1.6972826,2.5117953,2.649751,2.6759782,2.4513633,3.171955,3.7111125,3.6402655,3.8598402,4.512655,5.130202,5.5341024,5.2757716,4.9445457,4.7767663,4.937906,4.7424273,3.7453353,3.2714078,3.9415917,4.3787384
2.3802369,2.2380154,2.3636534,2.107213,1.6254624,1.3688133,1.2242838,1.7943528,2.6192756,3.3240275,3.2450855,3.9445887,5.0243974,5.7345333,6.1114016,5.99159,5.512477,5.2318897,4.6808143,4.187224,4.5006742,4.735672,4.8091416,4.7328415
5.967986,6.012569,5.8344517,5.4726434,5.0007668,4.780804,4.699315,5.1394987,4.958388,4.84462,4.4191837,3.6808865,2.9395113,2.6664045,2.6959424,2.9098766,3.3063173,3.9167,4.226326,4.1401076,4.424528,4.7011943,4.600612,4.3173623
7.5445337,7.4183297,7.3183556,7.0915775,6.8409925,6.5514836,6.194775,5.3385468,4.7283425,4.0330296,3.2247057,2.7450287,3.2909517,4.1697936,4.74167,5.495123,6.938263,7.8111954,8.397216,8.402194,8.442164,8.320035,8.144669,7.9930677
3.1009285,3.0141368,3.0977755,3.6021857,4.1692257,4.390941,4.893905,5.3306575,6.023835,5.9776535,6.3605747,7.537495,7.8383183,7.639301,8.916876,9.570694,9.140635,9.09055,8.237512,8.144784,6.8859134,5.229368,4.1866302,4.386933
2.4253879,2.0236707,1.6763086,1.449757,1.3877251,1.3665079,1.5218818,1.5449712,1.8992273,2.2516456,2.999305,3.6936948,4.467624,5.0676217,5.4352913,5.9038863,6.2112055,6.454335,7.1148577,7.7298946,8.223392,8.433667,8.611578,8.631521
5.4198594,5.729463,6.0398846,6.134289,6.4188566,6.4435854,6.435343,5.852043,5.858524,5.6693044,5.7725897,6.1958084,6.8384647,6.843202,6.781697,7.356256,8.181065,9.708073,11.046541,11.255279,11.921077,12.340865,12.607004,12.415584
5.5896807,5.3589597,5.0126686,4.416058,4.2180552,4.267869,4.557029,4.2107625,4.0689645,4.137494,4.5306716,4.880384,5.236388,5.8176665,6.425019,6.839342,7.2644277,7.6472282,8.285379,8.508559,8.792696,9.005613,9.070996,9.061388
8.853779,8.57063,8.00614,7.0205317,6.0590534,5.589102,5.398743,4.9361806,4.169777,3.3476505,3.0562391,2.6849031,2.5438845,3.1387043,3.8042758,4.0468025,4.648419,5.724421,5.810638,5.9604926,5.555859,5.099923,4.979556,4.7155867
5.059001,4.885133,4.8904433,5.072129,5.365265,5.8607774,6.142187,5.6130815,6.706354,6.8551984,6.9668145,7.231387,7.6574163,8.021904,8.185841,8.397946,8.219938,7.793044,7.14844,6.014677,5.9984202,6.33336,6.6640334,6.6219535
5.8370404,5.2613,5.1594954,5.3807154,4.53822,3.5461142,2.6152546,2.2465796,2.18662,1.9530017,1.7522054,1.5992142,1.9725502,3.1717937,4.4221654,5.019092,5.1658554,5.0887723,5.4500523,5.5952935,5.426509,5.388919,5.5203676,5.480044
3.6442301,3.4067035,3.6082094,3.8687892,4.1357627,4.200318,4.5423193,4.9629664,5.135367,5.2196736,5.320656,5.265969,4.623212,5.0747085,7.052694,6.0638,6.574202,8.6725445,9.379576,8.377464,7.609846,7.082678,7.3371825,6.826643
5.691657,5.543053,5.7229114,5.7374177,5.39539,5.54805,5.7131963,4.5647774,3.309452,2.7928576,2.912542,2.879415,2.8526487,3.0031836,2.8779087,2.4929004,2.364625,1.9566135,4.0921483,3.1264656,3.7354236,4.932442,6.2767897,7.467719
6.602439,6.5512667,6.646328,6.7849374,7.207869,8.183143,9.088419,8.947756,8.550038,8.828104,8.598945,8.10978,7.5171623,6.7157135,6.2485814,6.5017166,7.4465766,7.705621,7.6119123,6.5137324,5.3623447,4.7652035,4.637779,4.4132853
4.416746,3.9469821,3.2330186,2.7138908,2.58916,2.695669,2.874228,2.2364976,2.1497796,2.703731,3.7063432,4.598884,5.1876526,5.390662,5.2847056,5.316558,5.573735,5.756057,5.4070597,4.224328,4.2487526,4.3277755,4.3962393,4.326228
