"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
3.2399251,0.9971286,1.4430026,1.5944564,1.3299663,1.3579482,1.5348946,4.1402874,5.213763,6.2585807,6.4647074,5.921509,5.7723413,6.0454264,7.068999,7.259322,7.5583425,7.1251807,7.032418,6.6745944,6.4426613,6.070598,5.8275146,5.6200404
10.309018,9.950319,9.619161,9.403658,9.176643,8.971107,8.816667,8.880112,8.3896055,8.4624605,8.4542,8.540523,8.772098,9.244228,9.6951,10.122645,10.33938,10.2424755,10.551933,11.412523,11.737592,11.834047,11.662869,11.836243
3.523387,3.459802,3.6086257,3.5803697,3.5440593,3.8671343,3.9483912,3.2815855,2.7502677,3.3240218,4.2102723,5.125444,6.184255,7.3037233,8.089815,8.888651,9.4989805,9.871493,10.069789,10.793366,10.768609,10.676481,10.67094,10.510711
10.247461,9.835751,9.584944,9.25204,8.99456,8.812458,8.697502,8.458546,7.620906,7.3096986,6.683446,6.092662,5.9553847,6.196767,6.837558,7.5271416,7.895654,8.034679,8.169062,8.7042265,8.657547,8.297121,7.80189,7.4140067
5.98159,5.372357,4.7317357,4.22587,3.9390097,3.9214227,4.180017,4.6495967,3.7499995,2.8293047,2.7071147,2.9065907,3.2007697,3.6366336,1.6525719,1.4426534,1.5771197,1.8578143,0.5814392,1.8846829,2.929955,4.0947614,4.589449,4.2389164
3.8598008,3.8663278,3.6100576,2.6757445,2.6208668,2.9033966,2.9252222,3.5743837,4.9330235,6.494929,7.672745,7.9171505,8.390193,9.171565,9.680403,7.901706,7.1941075,6.9556084,6.891148,6.3323107,5.9810123,5.75803,4.85058,4.389395
4.8732452,4.0033712,3.5429895,2.9683676,2.1013854,1.1119814,1.2237755,0.9824985,1.2870584,1.5304062,1.7774614,2.5322795,3.505651,4.338166,5.0363226,5.3736343,5.5613265,5.627875,5.3304324,5.0637903,4.3444552,4.2200475,3.962618,3.9038827
7.2219906,7.3483133,7.5251064,6.734057,5.8125424,5.288963,4.639095,3.2359385,2.6107898,2.3237936,2.7039363,3.1126301,1.8328635,1.7426255,3.4397159,4.287978,2.098884,1.7878813,1.7479392,3.562918,2.753521,2.4276211,1.3446745,0.7079476
9.0623455,8.750358,8.13925,7.3724675,6.6711707,6.1468487,5.4996696,5.031553,4.531281,4.468297,4.280705,4.1775947,4.299134,4.6910715,5.511338,6.255663,6.781997,7.012745,6.9327226,7.2275605,7.76946,8.165906,8.612683,8.820537
4.585776,5.0715957,4.145442,3.0016418,2.7061565,3.0412433,3.9196403,5.4133663,4.7627416,5.9918556,6.499358,6.366374,6.0230713,5.9207025,4.4517546,3.146798,5.1872225,5.021983,2.2773025,1.9427062,2.489369,2.6296942,2.8747573,2.9784033
1.4465996,1.2390563,1.165245,0.9719876,0.6719986,0.2569915,0.49459487,0.9759299,0.65058285,1.2107527,1.8160577,1.2870728,0.32806045,1.2232908,3.0644941,4.869842,5.9430733,6.320996,6.5883365,6.358246,7.659743,8.158442,8.263849,8.59687
3.4129152,2.957619,2.3148699,1.5895737,0.55001825,0.7466813,1.6898644,1.5273865,0.83377534,0.8887552,1.2910029,1.8227544,2.401373,2.78381,3.4220047,3.90764,3.6971889,3.8363614,4.496536,4.171254,4.0683565,4.5300107,5.0212,5.1570234
6.638951,7.073891,7.413061,7.5219455,7.43021,7.6892366,8.155473,9.120961,10.013972,10.516378,10.239532,9.373166,8.3074045,7.730605,6.628557,5.6119084,4.5317135,3.0952985,5.2261424,5.3692617,4.8070226,4.486419,4.261903,3.96652
3.8754108,3.7483628,3.959306,4.514351,4.855384,5.130064,5.2072535,5.264915,4.850788,5.144497,5.713014,7.5418816,7.5520296,6.4211707,5.721316,5.3910346,4.555535,3.4493167,2.2568982,1.994828,2.4864414,3.6566916,4.3916497,4.367168
4.012616,3.4630134,2.982,2.7176275,2.6329377,2.5821502,2.4113116,2.5813916,2.4447803,2.028784,2.2871225,2.0141912,1.8167906,1.3109435,1.1918309,0.6060115,0.5492298,1.8688903,4.1287694,4.937419,5.225148,5.362157,5.5619106,5.708991
6.817304,6.293686,6.8481913,7.7386975,8.1397505,7.896213,8.169851,9.09274,8.715379,7.537076,7.3843327,8.268999,8.162607,7.7603564,7.2555933,6.9155884,6.630311,6.119039,5.360268,4.7363324,4.442935,4.3314667,4.343614,4.1886163
3.8197598,3.7678735,3.6270247,3.4271452,3.261376,3.2684667,3.4325616,3.2446764,3.540908,3.9857733,4.971483,5.5675497,5.747936,5.8972573,6.5552497,7.1051044,7.013801,6.74959,6.8059278,7.290181,7.4572062,7.749756,7.882321,7.8721533
6.5268974,6.394185,6.1709023,6.114034,6.153149,5.8069057,5.2911186,5.1947837,4.893285,3.855712,3.286454,2.854322,2.563001,2.6625218,3.224973,4.15268,5.077078,5.736427,6.4858084,6.9813695,7.3114166,7.452373,7.401544,7.5005283
4.29055,3.9836268,4.568343,5.1602483,5.496348,5.2284517,5.504515,5.7705665,5.7857428,6.1284156,6.9463725,7.07711,6.925679,7.051268,7.500789,7.9734035,7.9234366,7.405502,7.170734,7.037527,6.532227,6.253922,5.933668,5.409328
6.2812724,5.799482,5.2039747,4.8814516,4.9141645,4.7892957,4.260895,3.6013958,2.6353974,1.8370833,2.0243778,2.640859,3.874643,4.769725,4.6585093,4.56528,5.3019047,5.1891193,4.685515,3.9320593,2.465951,1.9787637,3.5432405,5.2277627
6.744815,7.034772,7.1124444,6.8534036,6.5222325,5.8844614,5.084228,4.506859,3.8421361,3.5195065,3.1731133,2.7121322,2.5171847,2.8230574,3.040639,3.1421752,3.314571,3.8067257,4.2268524,3.984558,3.605585,3.264117,3.0758083,2.838943
5.7657065,5.785348,5.858597,5.8769054,5.9511247,6.270404,6.4539223,6.4381633,7.0360007,7.714391,8.186909,8.908138,9.794323,9.35686,8.981427,8.545293,8.080264,7.5684204,7.072732,6.3277774,5.6306443,5.128045,5.4134803,5.285373
7.818582,7.512534,7.04678,6.604378,6.272039,5.8926225,5.5117445,5.3100286,4.914121,4.5013227,4.483725,4.0961294,3.691966,3.3156183,3.3697157,3.9634674,4.7288337,5.0626116,5.5173717,5.9411745,5.4969254,5.196014,5.3252244,5.3184414
3.8432722,4.0026464,4.5450144,5.1727257,5.695522,5.9898868,6.1252303,6.191031,6.0010695,6.2683935,5.948064,5.9014344,6.597414,7.0596604,7.737745,8.266425,8.445276,8.451969,8.750959,9.003811,9.373203,9.525663,9.493233,9.545427
6.827353,7.0621533,6.8240304,6.8522587,7.1099424,6.9357467,6.628509,6.943269,6.004414,5.621636,5.7446666,5.700156,5.1782947,5.471662,6.3636847,7.0555863,7.2829285,7.566698,8.932192,9.76898,9.302095,8.969527,8.849866,8.736044
10.309342,9.976113,9.923191,10.198247,10.232801,9.518809,9.360909,8.213499,7.1826053,6.8855243,6.4076843,6.237654,6.082344,6.4461303,7.3009787,8.541075,8.079128,7.2469354,7.0819416,6.462759,6.032571,4.496935,4.3204565,4.5640135
3.0436685,2.5903835,2.0826805,1.7325299,1.5398242,1.4078987,1.298938,1.6835876,1.817065,1.6584494,1.2945884,1.2186568,1.4004024,2.0156753,3.0807295,4.443676,5.5385885,5.992478,5.9519153,5.9700913,6.5020905,6.965261,7.513451,7.5517797
11.47292,10.837745,10.62476,10.280653,9.688666,9.467575,9.441104,8.642997,6.850918,6.763618,7.722885,8.536159,9.623232,9.82768,9.519616,9.663863,10.048094,10.388561,10.728033,10.602215,9.666338,9.076676,8.21434,7.4152956
11.03625,10.717212,9.995973,9.342285,9.029969,8.493521,8.032765,6.9521804,6.0851264,5.714058,5.809521,6.2553964,6.9492188,7.936771,9.071821,10.005226,10.599964,11.177292,11.288073,10.774546,11.194542,11.085713,11.047371,11.004635
4.5716324,6.151385,6.1804714,5.5488906,5.102246,4.914978,4.711481,4.947783,5.099092,4.951694,5.53693,5.7475038,5.86081,4.106575,4.008506,3.466438,2.8444164,2.2144716,2.2441587,1.7264879,3.3421376,0.6431572,2.3282726,2.1415842
8.740358,7.94001,7.2870846,6.9555483,6.6119156,6.388588,6.107602,6.3171725,5.571156,5.319919,6.2965918,6.6792784,6.5266027,5.8895617,4.3928223,3.6948836,4.1246176,4.089805,1.6789793,0.88688767,2.1206803,3.9390793,5.320176,4.834538
3.7361956,3.4021888,3.2564044,2.9181135,2.4012132,2.2272651,2.2247875,2.104674,2.175548,2.2323627,2.5739968,3.0677235,3.0735176,3.502793,3.7431858,4.204909,4.546444,4.783662,4.8624315,4.846859,4.5455647,4.22569,3.9509993,3.6218774
3.2951071,2.573839,1.70828,1.3331733,1.1991215,1.189849,1.4466157,2.350227,2.249823,1.9833906,1.3468822,1.6192943,2.2568092,2.9696553,3.5983114,4.219997,4.775536,5.1276245,5.155889,5.2296276,5.6727333,6.141243,6.380208,6.505761
4.927982,4.9956985,4.9524264,4.9087667,4.5213423,3.726031,3.2183297,2.042413,1.8432008,1.7700611,2.1764445,2.3488517,2.5069225,2.4544683,1.9863653,1.8941208,1.3124269,3.1168375,3.84766,5.0069714,4.8614507,4.515651,4.1246777,3.6325178
4.0175347,3.9352496,3.845178,3.7477279,3.6481721,3.7767031,3.932183,3.7629423,4.1621823,4.147094,3.6114337,3.0882213,2.7441394,2.4260566,2.0453744,1.8830167,2.4639015,3.308443,4.0273795,4.132471,4.527735,5.127101,5.2162075,4.9311895
5.7280645,5.306748,5.086902,5.2388997,5.594673,5.8274055,5.4687757,4.642911,3.9555695,3.1455438,1.983938,1.266241,0.82446337,1.1914957,1.9995906,2.7997253,3.3150742,3.8249352,4.1924553,4.184888,3.9171357,3.467034,3.052142,3.0643814
4.907368,4.56716,4.304726,3.8652554,3.2654374,2.5578394,2.0122569,2.075892,1.5640812,1.9617722,2.4938514,3.189282,3.991288,4.3893757,4.5387015,4.7622666,4.920395,4.8244557,4.7433186,3.924513,3.5025244,3.7517161,3.5702257,3.1519065
5.2935996,3.9972432,3.375924,2.897545,2.1432958,1.2934701,1.1139382,1.4216522,1.3115106,1.479904,1.9707671,2.0606356,2.9061651,3.3349276,3.7072918,4.4706435,4.7809305,5.4746146,5.731569,5.6671224,5.3962564,5.6926527,6.374407,6.3442655
7.6667347,7.486556,7.3108716,7.26451,7.2527246,7.349825,7.4711103,7.4549737,7.393636,6.764851,6.3791547,5.931208,5.560837,5.283305,4.932837,4.6426497,4.3665175,3.8549047,3.7315176,3.5432727,3.34017,2.9154744,2.4472835,2.088224
12.344314,12.8801365,12.089136,10.9667015,10.435883,10.170684,9.90909,10.000042,9.1761875,8.845843,8.167723,8.503052,8.827255,8.719395,8.740399,8.7799635,9.204492,10.077043,10.159972,10.120515,9.863741,9.389511,9.108322,8.872395
8.102067,7.9277344,7.7279325,7.5297656,7.278699,7.019893,6.873978,6.4884295,5.6745453,4.7411194,4.387022,4.2195263,4.3417745,4.731118,5.507629,6.10826,6.2946997,6.575276,6.8402696,5.9180937,4.6901774,3.377759,2.734606,2.256384
8.805521,8.345445,7.87092,7.528601,7.6619654,7.54502,7.2634892,7.08116,6.7953467,7.5363364,7.38888,7.192481,6.9775147,6.8499446,6.938221,7.3182464,7.819268,8.4159775,9.637604,10.15694,10.5371275,10.673662,10.651538,10.708181
2.6316643,2.1129615,1.6064587,0.9802115,0.6365364,0.40733016,1.6498488,2.160859,2.2405994,2.6762912,3.0368104,3.3252895,3.9135892,4.707334,5.640068,6.8346076,7.8163376,8.031879,8.2043705,8.580519,8.712805,8.554166,8.560434,8.55786
5.894784,4.752495,4.1462092,3.6872761,4.8491483,6.6964216,8.115136,9.551048,8.3790245,8.282409,7.868637,7.4124584,8.072281,8.934535,9.257627,9.455352,9.161629,8.465971,7.5915523,6.952708,6.5204983,6.595606,6.879006,7.2623587
3.6116536,3.6838958,3.9037943,4.330826,4.74197,4.910264,5.059132,4.9636455,5.247315,5.682702,6.0244775,6.406713,6.489325,6.518172,6.8242936,7.1338086,7.402069,7.3870215,7.408752,7.978074,8.275579,8.5785055,8.73524,8.998672
9.530452,9.503309,9.464835,9.069605,8.993232,8.8058605,8.202379,7.3040357,6.913987,6.6124287,6.069738,5.532936,5.696022,6.328345,6.9637527,7.356488,7.5622225,7.779392,7.8150525,7.4936523,7.6573267,7.8887424,8.207346,8.230969
7.6208467,7.210258,6.93869,6.5320196,5.829773,5.278189,4.5057287,2.8047192,2.9297242,4.2325273,6.2811723,7.060349,7.819116,7.818035,8.092036,7.7350054,7.7508516,7.666035,6.501084,4.259276,4.183235,4.0811343,2.812896,2.349764
6.8227262,6.226826,5.6919694,5.2647014,4.9921565,4.7379284,4.450736,4.65135,4.742499,4.5117016,3.8374045,3.446708,3.5502534,3.5477695,2.6960993,1.4903634,1.0149395,1.3806955,2.6423986,4.507955,5.280342,4.835369,4.8223057,5.04621
2.9027586,3.8015685,4.4064627,4.025664,3.9094415,4.1445165,4.3830914,4.9319825,4.8626156,6.758832,7.4648595,8.164463,7.6246085,7.442339,8.442137,9.247221,9.4289875,9.612774,9.332177,8.740937,8.281991,7.931412,7.768008,7.407418
7.137825,6.9669056,6.972255,7.1295524,7.401377,7.726147,8.088529,7.7270875,8.501816,9.3250475,9.898216,9.9694395,10.073301,9.946968,9.847228,9.83927,9.51588,8.706145,7.954361,7.3851132,6.7961082,6.4077096,5.8802,5.273106
3.5503914,3.2030616,2.5131047,1.930836,1.6299373,1.7433347,2.213365,1.8826137,2.2659228,2.4208064,2.0288742,1.8631881,2.4973805,3.4944615,4.0203047,4.5437636,5.029297,5.366622,5.510134,5.4615026,5.9349,6.590195,6.983403,7.2540097
5.5288773,5.2453947,5.0824537,4.7809205,4.318298,3.562261,3.0942461,2.8856514,2.4438758,2.108597,2.6430597,2.8336003,3.05425,3.2234538,3.406391,3.6015835,3.468569,2.73381,1.5709738,0.8597381,0.44615737,1.2663262,2.429692,3.3496673
8.894031,8.323085,7.9992094,7.59314,7.789363,7.691285,7.2617083,6.556908,6.1435657,6.0837297,4.989918,4.4004383,3.3834162,1.7022504,1.804275,3.7385135,5.011322,6.0109906,6.509195,8.026298,8.516338,8.524792,8.005214,8.194106
6.8953834,6.651052,6.240454,6.1901703,6.2835526,5.9684396,5.6536713,4.815011,4.6331615,4.359991,4.566467,5.066491,5.824571,6.229216,5.9874663,5.7966304,5.946499,4.2654843,5.4738717,8.086099,8.503138,8.590783,8.178616,8.571255
3.2876852,3.4424458,3.6278298,3.504201,3.179354,2.5008717,2.1761823,2.3597512,2.0754054,1.5217143,1.1353909,0.8379639,0.90941066,1.602399,2.5792792,3.6299856,4.335366,4.4673414,4.5969234,4.4875693,4.9160247,5.4726343,5.7468,5.6756153
10.282678,10.233134,10.079219,9.838519,9.332929,9.12379,9.248842,9.591453,9.12537,9.099798,9.02184,8.795316,8.598035,8.541826,8.546245,8.469898,7.892384,7.6056414,7.143986,6.4649982,6.104838,6.136301,6.135002,6.156785
4.5972495,5.0491276,5.323311,5.408946,5.498319,5.616169,5.7259073,5.317576,5.2210846,4.9531837,5.6782656,6.3354654,6.941595,7.542315,8.317153,9.004808,9.316413,9.522724,9.752143,9.835742,9.928963,10.016462,9.922907,9.906151
5.454047,5.327792,5.2784643,5.0155454,4.583768,4.2266946,3.9269166,3.9110117,4.4240994,4.4470897,3.9502263,3.0191498,2.4227524,1.7718322,2.0313025,3.0389316,3.836342,4.587088,5.0667505,4.3696837,3.8509967,3.1522152,3.7124436,3.46152
4.408924,4.2617216,4.0551295,3.7823746,3.6419282,3.4886312,3.1841097,3.1777065,2.8207273,2.358456,1.5823355,1.222367,1.1842079,0.95707434,1.000246,1.6885852,2.809443,3.9154062,4.8176675,4.8146677,5.310314,5.757604,6.1912227,6.6539826
4.383232,3.8873904,3.1219172,2.2320533,1.262855,0.42732027,0.6573953,2.5369542,3.6216245,3.8301816,4.057121,4.3273654,4.6702,4.8138766,5.3102646,5.201523,4.952391,4.8582125,5.1696987,6.311611,6.415764,6.1970944,5.6417947,5.242871
9.089032,8.940882,8.86075,8.778464,8.256659,7.6871834,7.7844243,8.273693,8.293191,7.815884,7.4453416,7.038678,6.0850887,5.2862396,3.9658039,1.6742394,3.8455741,5.137628,5.339627,4.0632205,3.2016132,2.6227448,2.1438453,1.0785309
4.4683247,4.811593,4.901155,4.8833733,4.845418,4.8882394,4.915053,5.13456,5.213448,4.580593,4.543351,4.9048758,5.1742306,5.4729404,5.9702325,6.533859,6.859879,7.228592,7.9736977,8.306758,8.621997,8.937124,9.064269,9.105179
6.2527957,6.1358323,6.329805,6.656257,6.5318656,6.1219945,5.8139815,5.880067,5.123207,4.414442,3.9820485,3.8938403,4.1942925,4.728207,5.65081,6.3851123,6.796364,7.182938,7.8507605,8.313709,7.9411263,7.7885747,8.093425,8.9089
3.5384617,3.0568268,2.610636,2.099879,0.56314075,1.9009172,2.8704503,3.0313907,3.3056068,4.2864947,5.260725,5.2608347,5.8094454,6.1130214,6.873496,7.0836444,7.2473187,6.1526284,5.162993,5.8899136,5.3295126,5.4269586,6.345813,6.7450323
10.3390875,10.0276165,9.406561,8.7008,8.220406,8.039971,7.917311,7.128056,6.297073,5.5586963,5.504604,5.7714753,5.6698074,4.5480022,3.6522698,3.4676528,5.3034534,4.9532347,5.0340357,5.9076266,6.9813876,7.5295553,7.720353,7.5551147
1.127923,1.3142661,1.5417597,2.271463,3.04445,3.0505598,2.5960004,2.8315153,2.753975,2.854874,2.523637,2.2471886,2.2179317,2.8024282,3.3424513,4.005166,4.0134044,3.7036,3.0591774,2.5443358,3.814095,5.03277,4.532858,3.2538905
6.6113825,7.003825,7.0447173,6.709219,6.2585335,5.5759172,5.0327673,4.5196548,4.4589148,4.0736284,3.998933,3.914357,3.9981787,4.399354,4.908153,5.317488,5.5633087,5.7238464,5.6299596,5.420791,5.6202674,6.045945,6.480672,6.9005423
10.267829,10.022279,9.580625,8.878794,7.9837956,7.096541,6.2823753,5.10175,4.111244,4.051928,4.267782,4.711546,5.2824264,5.8483806,6.483694,7.107798,7.4691586,7.560187,7.754935,7.5997524,8.20181,8.518768,9.031804,9.278031
6.1385956,6.1218314,5.620707,4.9667106,4.4642715,4.7403674,5.589741,4.5933256,3.042186,2.193839,2.3585277,3.2936647,3.8961833,5.4522276,7.074537,6.887206,6.1962147,6.3829255,7.086321,7.0027046,7.230001,7.8340483,8.655153,8.82399
6.487982,5.467575,5.212726,4.763885,4.2002864,5.101962,6.2529473,6.438827,6.152648,5.7968946,5.528011,5.5763764,4.7468715,4.153212,3.9024239,3.4959002,2.5431845,1.6704973,1.051042,0.5990726,0.8587785,2.264867,3.3306973,4.058263
5.899439,5.501093,5.573322,5.3152614,5.486652,5.815022,5.653913,6.105546,5.6881037,5.4855223,5.004601,5.529872,4.6797495,3.6451206,2.7860253,2.3399515,2.2305994,2.1433787,2.0716648,1.8813661,2.1584477,2.6251538,3.1462908,3.6161487
5.884007,5.877279,5.9755883,5.926507,5.787735,5.590964,5.270067,4.827472,4.1085253,3.814508,3.9661646,4.2170744,4.285895,4.5598235,5.338227,5.922983,6.179067,6.376229,6.558237,6.972995,7.329932,7.3897014,7.120583,7.054728
6.1543927,6.6951637,7.037578,7.328756,7.4901333,7.9844713,8.432452,8.352327,7.9535446,7.37255,8.31082,9.087858,9.591989,9.893689,9.95956,10.069271,9.981208,9.91321,10.358988,10.922709,11.171166,11.346952,11.103577,10.65843
3.884464,3.7433786,3.4980893,3.3527825,3.4562495,3.3571374,3.055796,2.3461356,1.605921,1.2494385,1.1093996,1.2844418,1.8376619,2.2881546,2.635136,3.4334886,4.6511483,5.5928493,6.298507,6.1055355,6.536918,6.990894,7.325406,7.5861506
7.942783,7.8720355,7.66199,6.9600906,6.430097,6.4709735,6.136618,5.537224,5.210327,4.1291575,3.551153,3.2348158,2.9786744,2.5282357,2.7623618,3.644932,5.0335484,5.1597633,4.891372,4.3228283,4.72884,5.1653113,5.2741265,5.3928294
6.6290956,6.2145524,5.8236685,5.5192533,5.1909823,5.1029987,5.082186,5.0797157,5.031922,4.6987896,5.656913,6.5238614,7.1231565,7.3701844,7.2430882,6.9040904,6.782062,6.7707915,7.1520553,7.2911196,7.558099,7.582684,7.465121,7.420972
6.851961,6.8035507,6.682093,6.810866,7.0826364,7.2673907,7.4507656,7.4260488,8.095606,8.495148,8.693702,9.345611,10.101861,9.830007,8.628793,7.8861036,7.3927608,6.9679427,6.4136014,5.681653,5.473145,5.68837,5.260516,4.4746246
3.4982436,3.268272,2.1624606,1.9553499,2.6161768,3.7915242,3.6403434,2.5001569,0.9326023,0.21860684,0.80312026,0.97824097,1.5492668,2.2831082,2.962445,3.4454172,4.3507037,4.732179,4.723664,6.074541,6.329776,6.9825697,6.710404,6.2211547
6.222505,6.4101176,6.6033134,6.881,7.2109094,7.481052,7.391854,6.7386785,6.3611226,6.248774,5.7591023,5.6403728,5.030152,3.715736,2.7125373,2.5327792,2.8241115,3.5871465,3.6726878,3.8509278,3.454196,3.1979604,3.0084283,3.0938196
5.5943503,3.7526734,1.7602193,3.078629,2.6354501,2.8845897,3.4529352,4.8540964,4.078283,3.7933435,4.518855,6.0293717,6.6254463,6.5288887,6.429889,6.5885544,7.00502,7.49655,7.0825057,7.792182,7.6137004,7.1150856,5.8626914,5.877627
6.4374924,6.9081926,7.063192,7.0176315,7.122344,6.8475723,6.752964,6.680218,7.3483987,7.448214,7.821064,8.237056,9.212408,9.437383,9.352935,7.5914044,7.7655687,7.749249,7.3430986,6.155312,4.0120473,2.590364,4.187413,7.311968
8.509298,8.607751,8.656179,8.911128,9.293375,9.4851675,9.184434,10.293015,10.774572,10.067062,9.615457,9.241888,9.853086,10.59647,11.003781,10.629138,10.1084795,9.0215845,7.9329896,6.928863,6.5911307,6.722863,6.642778,6.54881
9.21658,8.859117,8.530906,7.8425612,6.7070622,5.4348674,4.949649,5.1163735,3.9019432,2.1007657,1.2067072,1.436814,1.3028548,3.546801,1.8385202,1.5160013,2.8028455,3.4150577,3.44058,3.3833578,3.1104417,2.2573144,1.4809035,1.2747008
2.655597,2.8168905,2.7952397,2.552098,2.2644985,2.5472274,3.2165794,3.0785031,3.6699946,3.5160074,4.263943,5.284357,6.541193,6.880702,7.404025,6.9855523,7.1324697,7.9592104,8.245353,8.164545,9.1615505,9.972683,10.047426,9.749446
8.705871,8.478565,8.075618,7.662426,7.478283,7.539871,7.366029,6.555418,5.7458773,5.673254,5.8315773,6.276939,6.826058,7.260531,8.049609,9.026484,9.307832,9.708842,9.400943,8.772465,9.350256,9.339183,9.289905,9.118725
2.0962658,2.296777,2.3773293,2.49101,2.669521,2.8196874,2.9414256,3.5502713,3.348361,2.7833238,2.3961887,2.3309772,3.2201385,4.421693,5.64193,5.9289656,6.0910096,6.328899,6.924309,6.1146574,1.0388035,1.5805455,4.983317,7.6968865
7.981986,7.5960574,7.242681,6.911661,6.7745514,6.6240697,6.009908,5.2750688,4.7702365,4.277718,3.852538,3.6926765,3.5217104,3.4396298,4.0087786,3.3447125,3.1408298,3.3417194,5.174099,6.195952,5.4559946,4.795243,4.192803,4.0993648
3.3811994,3.854231,4.408379,4.452678,4.443391,4.475333,4.5102215,4.9677305,4.8102446,4.438133,4.1658263,3.8210423,3.1500154,2.6993454,3.0582826,4.174057,5.3585615,6.0962915,6.276879,6.284049,6.3024645,6.3034573,6.1794834,5.8698683
7.5121975,8.007608,8.481249,8.759837,8.51383,7.979308,7.969687,7.9691234,7.2884755,7.0997634,6.8354707,6.0862947,5.654402,5.3621907,4.9989715,5.09849,5.0649233,5.1701264,4.661697,4.5398436,4.713301,4.622944,4.2643642,4.107897
5.125215,4.840698,4.449669,3.8364508,3.5207856,3.4719098,3.3777077,3.2528996,3.039389,2.0554876,1.0613443,1.102345,1.449444,1.565604,1.7156677,1.5489299,2.2768743,3.1080518,3.7481408,3.7817705,3.7940207,3.6978633,3.6820033,3.7886078
4.348265,4.3299365,4.1588845,4.155657,4.0397873,3.7793472,3.5581589,3.3390076,3.2150548,2.2925177,1.8154181,1.6383795,1.162616,0.9874338,1.7287406,2.1575682,3.0337784,4.124912,4.782225,4.8722,4.512703,4.2683496,4.342243,4.363269
3.4146752,2.8922641,3.3166606,7.3235917,8.85301,7.7579446,6.7215786,5.5600224,5.863209,6.2433877,5.9786263,5.221599,4.4632263,4.4826274,4.8678136,5.316325,5.5592365,5.717976,5.500186,5.3556247,5.6045814,6.266819,6.7985535,7.204376
11.1386,11.060301,11.105775,10.77951,11.272941,11.055639,10.571403,9.798286,8.609819,8.404503,8.094063,7.8834944,7.7754292,7.71461,7.994612,8.380857,8.597233,9.557106,9.242926,8.209315,6.635055,5.987333,5.5258965,5.250768
6.838165,6.9868326,6.5314813,5.4047923,4.3293104,3.4565845,2.092047,2.1747363,2.5981328,2.9875355,3.6697717,2.9523292,1.5997969,1.7412117,2.004625,1.9821672,1.8928921,1.7074151,1.6207035,1.0786617,1.4000236,1.7702137,3.0328004,4.8571467
11.816447,11.812853,12.087897,12.340337,12.935284,12.993172,13.2439995,13.429221,12.90881,13.116,15.171712,15.803233,15.509453,16.211224,16.313099,15.773272,15.229692,14.660367,14.6760025,14.751458,14.664458,14.450964,14.123771,13.875113
6.627866,6.397904,6.3518167,6.339646,6.36814,6.3135858,6.1904635,5.922851,5.446376,4.712665,3.507499,3.0462842,3.6793232,4.717254,5.202313,5.1428704,5.0602865,5.953732,6.8247104,7.662374,7.7604465,7.871043,7.70605,7.2235117
6.2061563,5.9058275,5.573034,5.7353563,6.199647,6.657895,7.0205517,7.7597623,7.994534,8.247266,7.5880103,6.819186,5.571322,4.9286504,5.1353235,5.5349736,5.6222663,6.1949797,7.396506,8.209031,8.743153,8.803571,8.608256,8.588944
2.640238,3.4695826,3.5456536,2.9929767,3.1725564,3.6716835,3.30319,3.3885388,3.0688295,3.0713077,4.139144,4.516005,4.9535995,5.666052,6.1755633,6.1878753,6.109363,6.6806297,7.1962676,7.3606777,7.554794,7.711296,7.899296,7.8732514
1.8902924,4.6483517,7.889463,7.956763,8.188338,7.718381,8.710098,9.223025,8.781106,8.848341,8.777435,8.950038,9.518498,9.461807,9.189445,8.6581745,8.301382,7.406339,7.004754,6.9654403,6.4200573,6.1471167,6.322997,6.663072
6.394212,6.63422,6.558563,6.3903956,6.093601,5.4346614,5.2298546,5.308642,4.8169994,4.33313,4.054769,4.008371,3.5696015,3.375881,3.3508182,3.7354472,4.2413344,4.8072324,4.8340917,4.253361,3.7293558,3.6299984,3.8801165,4.632197
8.647572,7.8598046,7.051812,6.788968,6.7376375,6.345483,6.409252,6.314015,6.733109,7.4333844,7.157133,6.8109946,6.388201,6.341636,6.2889028,6.3952837,6.460814,5.850348,5.2395234,4.723575,4.496048,4.1943264,3.9721034,4.2590547
8.176946,8.609585,9.092851,9.204878,8.751698,8.225066,7.6433673,8.482145,8.627313,7.784815,7.4432054,7.15525,5.6530333,4.93685,4.3286552,2.7282815,2.4529872,2.894002,2.971771,1.689064,1.4459933,1.5292497,1.598986,1.7651526
8.203136,8.048629,7.8012595,7.0602145,6.1161647,5.063921,4.3580637,3.7957747,3.6174598,3.5353618,3.5070298,3.5085692,3.081,3.0546672,3.5987513,4.3982844,4.9434476,5.6481113,6.220665,6.4227223,6.4742637,6.3371863,6.1626987,5.9556723
10.611536,10.076968,9.292833,8.837603,8.429409,7.8655176,7.3054137,7.741269,7.6947865,8.282553,8.588647,8.8109455,8.600563,8.94962,8.543609,7.9140754,7.5971694,7.3445444,6.9995384,6.8821144,5.9827037,5.406944,5.354664,5.2030315
13.351362,13.358093,13.606751,14.0394535,13.786102,13.485266,13.124728,13.773036,14.265921,14.773279,14.828543,15.252095,15.528241,15.634182,15.436795,14.321235,13.170484,12.86154,13.484698,13.469139,13.009648,11.914426,11.680836,12.009014
