"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
2.1033516,0.8938217,0.4535413,0.95855165,1.1212896,1.3707403,1.52248,2.2271197,2.4141347,2.7427604,2.469566,2.0900588,2.1406348,2.778336,3.6591098,4.4862013,5.288458,5.87781,6.110664,5.596045,5.648685,5.9597917,6.3508554,6.652055
6.6531935,6.079538,5.36108,4.8238945,4.330316,3.5723124,2.6942205,2.590428,2.3664765,2.7395897,3.209658,3.2385633,2.9499967,2.4979863,1.9693153,1.1574454,0.7761229,2.2779841,1.873221,1.2353259,2.6574945,3.0248039,2.4692943,2.3584344
2.3698013,1.9071467,2.0424485,1.9548113,1.7601606,1.88506,2.1840973,2.0312674,2.4620135,3.2644691,3.9853792,4.5479474,5.259926,5.728909,5.7142725,5.6510773,5.2481503,5.439023,5.7636876,5.984746,5.7777867,5.8208556,6.0296535,6.4058294
6.905172,6.902515,7.172771,7.291239,7.173223,6.939501,6.5491924,5.4973526,5.1817894,5.354354,6.234127,6.8882036,7.4176803,7.716609,7.9730415,8.731381,9.607716,9.975739,10.541944,9.061653,9.327694,9.464947,9.233497,8.834148
8.490348,7.990452,7.3214526,6.6107087,6.1559386,5.9060426,5.633183,4.932627,4.4781976,4.1580205,3.8347967,3.731657,3.7773976,3.7296836,4.4895444,5.042309,5.95161,5.426499,4.759127,4.6183205,4.8101506,4.4661865,3.1805906,2.352634
2.7319045,2.4657345,1.3707513,1.3589209,2.134757,3.2041602,4.1585345,4.1061587,4.503162,4.6839705,4.543464,4.6319838,4.636453,4.7182517,3.3616672,3.4287539,3.3391795,1.72521,1.9825438,2.6537507,3.4565992,4.4013367,4.715549,4.5049143
5.0590553,5.037457,5.624737,5.222213,5.3281717,5.624856,5.8328404,6.234238,6.251123,6.8301635,7.2192793,7.5718155,8.042417,8.706739,9.443292,9.8809805,10.07095,10.091205,10.178418,9.849984,9.710935,9.850128,9.71321,9.632367
8.289463,8.470657,8.461417,8.12956,7.872619,7.7380257,7.9725266,8.226,8.48131,9.198663,9.299062,9.048274,8.800614,8.62418,8.48471,7.8852515,7.3401175,6.3273325,5.737205,4.8553867,4.994318,5.0409627,4.4488297,3.7394836
5.679708,5.4751935,5.3492126,5.248788,5.1104517,4.9716854,4.840687,4.0962,4.3062053,4.9511313,5.552367,6.027397,6.297606,6.677625,7.1389728,7.7021694,8.005933,8.286296,8.248299,7.2312393,7.5003915,7.513097,7.6362853,7.591981
7.134449,6.5583572,5.850331,5.0621963,4.4479427,3.7815363,3.7397225,3.7330961,2.9726977,2.3057606,1.9243726,1.6092777,1.3059258,1.3486211,1.2530541,0.75403935,1.6003349,2.7652867,3.4394164,4.2455645,4.1073585,4.0372224,3.8150039,3.7928414
5.606649,5.1840634,4.8078976,4.644094,4.3914466,4.156832,4.2485747,3.8264852,3.5661194,3.3717825,2.6928012,1.4102619,1.1675427,1.3827804,1.8198929,2.917306,4.178102,4.959833,5.380802,5.0943546,5.6800914,5.7936172,5.6466637,5.6279945
5.7585487,5.2910023,4.888471,4.0604672,2.838997,2.3119857,2.2805696,1.5428172,1.6155405,1.7755679,2.1684868,2.5350604,2.940577,3.5343385,4.1905775,4.7573533,5.372189,5.8974004,6.041574,5.8051686,5.958872,5.9516544,6.2185597,6.380984
5.550202,5.03818,5.485921,5.2724547,4.787967,3.5563698,2.8130612,2.3099492,1.9291527,2.1215324,1.9955975,1.5474464,0.98806286,1.1525776,2.9308352,4.680082,2.5322585,1.3990487,1.1461626,0.9420671,0.5642693,1.9124755,1.8516843,1.4109061
1.636465,1.2835262,0.51386315,0.3268849,1.0661826,1.8684845,2.1754565,3.2048314,2.9503608,2.8622012,2.928479,2.6845734,2.3803859,2.513076,2.678031,2.6169698,1.1089898,2.3197,2.7079213,0.9078862,1.0680566,0.9736409,1.616954,2.6437454
5.551181,5.611617,5.66062,5.67254,5.618021,5.36054,5.042502,4.0454025,4.8605247,4.7578073,5.00894,5.265547,5.4779754,5.7176747,6.3691444,6.8511724,7.386514,7.258364,7.2912984,7.2997704,7.4548388,7.788896,8.115852,8.460483
6.2995896,5.6544437,5.2377462,4.520834,4.215737,4.1215234,4.18469,4.372579,3.6331124,3.6814814,4.320659,4.5763283,4.0421405,2.7331238,2.0420904,4.3154793,5.1752973,1.2605464,0.92596,0.8959477,3.3923821,4.9467,4.7186317,4.25566
6.198692,6.22845,6.0884805,5.9899664,6.0350056,6.0057454,5.8147755,6.073929,6.6174035,7.5903807,7.7676363,7.7761164,7.984231,8.128676,8.454716,8.685494,9.159762,9.335745,9.443249,8.942447,9.214793,9.48307,9.636414,9.746359
9.812709,9.7661085,9.714626,9.459732,9.091767,8.70852,8.2898445,7.821293,7.3552113,7.69087,7.9450603,7.400956,7.0883875,7.6818542,8.241871,8.617653,9.256559,9.486093,8.886893,8.700451,8.203061,7.752003,7.5995336,7.470585
7.445286,7.0202956,6.2756734,5.5839653,5.0162406,4.2272964,3.3890347,2.7376416,1.839301,1.3583068,0.9761039,0.52877474,0.17246786,1.2719373,2.699388,4.085386,4.838341,5.4658,5.536897,5.725483,5.880415,6.196673,6.638875,6.8478746
6.7128105,6.4445553,6.574911,6.800986,6.742673,6.3282924,6.092868,6.034131,5.4622355,5.5405183,5.2765965,4.8263245,5.0800915,5.7758303,5.937344,6.9608326,6.2860723,6.92691,7.6081414,7.756922,7.7894316,7.727419,7.7880797,8.358996
8.482116,8.057247,7.68622,7.250533,7.0900517,6.726674,5.781508,4.521549,3.194762,2.6990726,2.010008,1.4232998,0.4413811,1.8858376,3.2346103,4.054214,2.0238478,2.8241796,3.0616407,3.3996415,3.1985695,3.4856884,4.5552673,5.338158
5.0852156,5.1609435,5.21361,5.3192716,5.417912,5.3547945,5.154825,5.0589075,3.9663424,3.3327646,2.6727333,2.0299122,1.5923197,0.6764461,0.97521037,2.1603882,4.137743,5.10813,5.1328855,4.79323,4.821208,4.820938,4.8153152,4.593703
4.322871,4.0533648,3.3406832,2.426503,1.5285789,1.4921507,1.912121,3.1705503,3.398098,2.9092684,3.1227148,3.5723054,4.046844,4.9001875,5.9510856,7.3150287,8.152008,8.086715,7.525984,6.4738297,6.2781568,5.7341404,5.147901,4.577132
7.935418,7.964254,7.918382,7.739211,7.5114064,7.309477,6.91385,5.9690113,5.1631694,4.6119113,4.347168,4.40799,4.6346393,5.127542,5.984806,6.78337,7.8309135,7.894342,8.128596,8.330509,8.5692005,8.755168,8.885409,8.996719
8.775161,8.078162,7.396339,7.285209,7.510755,7.715733,7.674766,6.8205442,6.1970944,6.322455,6.4761972,6.7201505,6.538035,6.690078,6.327405,5.3863316,6.1467147,6.698669,6.0065823,4.036648,3.657208,4.2444906,4.7002635,4.0038314
3.2891037,2.7766924,2.5691597,2.298686,1.825014,1.6020088,1.3565487,2.6798396,4.985346,7.379942,9.735346,9.3157015,9.401656,8.793483,8.395501,7.660757,6.52766,6.397657,5.920158,4.5792785,4.7456713,4.6979837,4.9806237,5.1437836
2.885298,3.2995818,3.6070387,3.8557143,4.0752025,4.0565658,4.017578,4.6891217,4.054336,4.685118,6.5496917,6.074006,5.1209464,3.4938154,2.8035192,4.512519,4.2749186,4.303972,3.9076984,4.423285,4.841552,4.630504,3.770902,2.593424
1.4458787,0.53558415,1.233998,1.1496176,0.75448257,0.54542476,0.42028657,0.2525755,0.21740933,0.10554186,0.7953155,1.8018407,2.8876536,3.4300876,3.9201918,4.7110286,5.1249347,4.118702,4.5000978,4.506099,4.3384714,4.735192,5.5561023,6.126749
6.0285907,6.209495,5.9152045,4.3364067,2.800355,3.4804478,5.140047,5.891902,7.1879907,7.865033,6.809531,5.76106,5.787353,6.0503654,5.8258667,6.121226,6.9729786,7.1110554,6.9848294,6.9549766,6.4377627,5.395647,4.553232,3.7971377
4.559651,4.1435585,4.0021973,4.1395373,4.15045,4.0454926,4.005454,4.0443425,4.053098,4.676688,4.952387,5.3108454,5.550094,5.419467,5.376167,5.295877,5.365118,5.551352,6.118671,6.909457,7.5404797,7.3489404,7.145626,7.0519953
4.6572633,5.507166,6.3091383,6.975315,7.0604615,7.266841,7.4149923,8.625173,9.130537,9.060668,9.16705,9.567768,9.785245,9.726755,9.749049,9.668313,9.712699,9.669827,9.303508,8.311321,7.2279696,6.274141,4.995532,3.657524
3.26552,3.4234662,3.5430396,3.4025316,3.1826959,3.3331091,3.730486,3.6068366,3.1906664,3.7050238,4.2811027,4.787714,5.016834,4.5785766,5.568991,6.5351634,7.1695356,7.6254964,7.710101,7.554449,7.873453,8.439967,9.140371,9.346695
8.784615,8.76477,8.478236,7.7968183,7.812519,7.2422714,6.067818,5.3168974,3.8524413,2.579535,2.5507617,2.8518236,2.7694516,2.6690514,2.1647482,3.8786054,3.837599,3.4010167,2.12453,3.3101127,2.4274056,2.8554604,3.512671,3.58463
5.7763896,6.110059,6.2729387,6.380141,6.5037127,6.477004,6.3271165,6.3139887,6.779925,7.800748,7.9524856,7.9938636,7.9184675,8.254849,8.514355,8.97536,9.551476,10.066718,10.335671,9.940992,9.990797,10.013228,10.068793,10.19399
10.018677,9.388907,8.893254,8.9114275,8.515465,8.035837,7.983359,7.041861,5.95689,4.883751,4.1804485,3.6350167,3.5382748,2.7089221,2.5899224,3.8499298,5.9506383,6.008804,4.1833763,4.828911,4.9508457,4.8574014,5.196487,4.8119345
4.876331,4.7191663,4.458413,4.778166,4.81958,4.285569,3.7366624,3.5730052,3.5907063,2.1681948,2.0042763,3.2053213,4.463492,4.577107,5.7743587,8.522983,11.658071,10.138237,8.195188,8.259681,7.8241134,7.920796,7.301083,7.460555
7.376651,7.0195208,7.2543817,7.5734496,7.7921953,8.101664,7.356111,7.033189,6.889538,7.6197157,7.837931,7.77536,7.7561064,7.825702,7.921929,8.021239,8.302867,8.063671,7.0237827,6.0396423,5.2835927,4.168411,3.0339634,2.3169012
2.0713947,1.9686495,1.9112561,2.0611315,2.4559035,2.9037092,3.3284073,2.9224563,2.7639883,3.0945883,3.60138,3.566238,3.4084632,3.3723016,3.5670643,3.7078056,3.6682649,3.6481225,3.7793233,4.119758,4.7316933,5.420542,5.7251678,5.999713
7.867766,7.83918,7.730333,7.5700326,7.4747095,7.0908666,6.586675,5.7947483,4.859354,4.0951886,3.2536967,2.5562809,2.0716922,2.042867,2.9898841,3.6338584,4.788794,5.6795874,5.6983514,5.8099737,5.7752466,5.7780004,5.8609366,5.873376
5.782639,5.57989,5.084926,4.5789967,4.3180933,4.3255997,4.379891,3.902854,3.1694248,2.9085019,3.7004032,4.4961514,4.9860725,5.5171094,6.259413,6.9959054,7.4773707,7.466043,6.9694953,6.7367377,7.140624,7.4050136,7.39311,7.2601695
7.070254,6.9009457,6.8739953,7.007844,7.070144,7.055848,6.707752,5.433358,3.8571541,2.96014,2.4665318,1.8562881,1.11934,1.1569252,1.7932627,2.8970346,3.898485,5.1387763,5.258809,4.3733177,4.49376,4.8240204,4.448547,4.0083375
7.9424534,7.8022056,7.629607,7.6818743,7.683708,7.633246,8.013935,8.205276,8.041319,8.314718,8.89562,9.169606,9.450139,9.328792,9.513411,10.116588,9.82807,8.367957,7.2097626,6.638486,6.4444737,6.272961,6.4613247,6.743829
6.66576,6.7890353,6.9089475,7.012618,7.0787597,7.115516,7.1631713,7.573568,7.197103,7.1357775,7.4253297,6.8019986,6.2427564,5.4528794,5.834211,5.9142275,6.050726,6.3619485,5.369362,4.985927,5.2298894,5.0735765,4.52232,4.0711894
2.267094,2.9469738,3.3255758,3.6526046,3.7462714,3.5357003,3.384829,4.005385,4.579476,4.60643,5.208459,4.690534,4.2158723,3.936027,3.7885876,3.5220654,3.287769,3.48037,3.9443421,4.660349,3.9645717,3.2727273,3.391516,3.8772335
3.7916644,3.0050604,3.4327054,3.5376868,4.2317004,4.458839,5.040145,5.31269,4.9110665,4.067889,4.0639133,4.906765,5.726979,5.2292104,4.9551377,6.6083775,6.3602357,6.378553,7.524579,7.8976502,8.635449,9.375118,9.482698,8.978446
8.886792,9.106883,8.782554,8.835541,9.091335,8.271088,7.369146,6.6341534,6.502862,7.024826,5.9758196,2.7751195,3.8431525,3.6481364,3.0583086,2.7512064,3.2964606,3.2998502,3.5900939,3.373318,3.9166288,3.8376324,3.7406194,3.268754
2.5594547,2.0307944,1.4818903,2.0227556,2.502699,2.9946864,3.5747821,4.418687,4.6502547,5.0124893,5.1505804,5.09036,4.80639,4.8817883,5.096685,5.2775083,5.6569448,5.691514,5.581412,5.484707,5.4206147,5.0504384,5.174742,6.0937214
7.0060444,7.5746617,8.145397,8.774778,8.798488,9.002863,7.897443,7.390829,7.2746105,7.1168694,6.9831595,7.2210646,7.077738,6.950238,6.567542,6.813746,6.7542186,6.9236746,7.5556283,7.53357,6.910687,6.9892716,6.0871725,4.979966
7.418381,7.4153996,7.235851,7.587431,8.006136,8.027436,8.025842,7.339399,7.473433,8.337679,9.215328,9.174725,9.12066,9.404832,9.669151,10.049216,10.573655,10.779824,11.139878,11.280595,11.533176,11.593376,11.420654,11.387018
1.7549342,1.6165856,1.0790361,0.75164735,0.28099298,1.1989945,2.0955505,1.2603034,0.24555762,0.24989958,0.70784265,1.281139,1.6136727,1.474934,1.877183,2.7443388,3.2801366,4.3222528,4.8293605,4.7211885,4.5190377,4.328115,4.0971007,4.1834908
4.2476444,4.0783057,4.1981926,4.502562,4.911716,5.3760896,5.553859,5.263124,5.0652366,4.469231,4.1501217,3.9455848,3.8315146,3.3947566,2.9678288,2.4786372,3.03213,3.9033191,3.2895396,2.4619894,2.0752137,2.1373017,2.3444946,2.6038196
3.1926074,3.748533,3.0475204,1.8572062,1.3443263,0.71142775,0.41345775,2.30887,2.8301365,2.5745897,2.8255608,2.839624,2.2709026,2.2176929,2.1111813,2.169731,1.9422379,2.2353315,2.5274773,2.7890515,3.7093997,4.503757,4.9877973,5.2064285
5.34364,5.6794586,6.128414,6.420035,6.5971937,6.6517096,6.5556054,6.3323674,6.1751056,5.920969,5.8172455,5.653136,6.158069,6.504381,7.161789,7.8374057,7.9756203,7.940035,8.505946,8.943611,9.287401,9.111825,8.35568,7.5816865
7.684659,7.4136634,6.9422045,6.304262,5.798079,5.747112,5.7971907,5.411054,4.651671,3.3743954,3.5806115,4.0699124,4.39869,3.6021564,3.2941961,3.6024559,4.036597,2.9388802,2.31693,1.3417727,4.127649,4.809068,4.7785425,5.2523108
5.099648,5.7661533,7.183359,7.437629,6.6713367,5.7748184,6.01825,6.4985247,5.8267813,5.217674,4.9767327,4.9601345,5.5227766,6.417783,6.845122,7.5568523,7.3377957,5.682977,4.4039536,3.685297,3.5515316,4.9866614,5.347039,5.1474977
4.7245593,6.8901634,11.783155,10.824131,8.516752,7.6179333,7.5447617,8.595487,8.427504,7.697514,7.0446076,6.729772,6.681695,7.677228,7.4109306,8.722704,8.042478,7.28712,7.068392,7.411953,6.850377,6.5427303,6.342937,6.0877705
4.0228567,4.030585,4.41,4.719313,4.7518406,5.181619,5.8332314,5.6430187,5.1886973,5.3086357,5.1600046,5.181095,5.309323,5.6361136,5.9844785,7.4180126,7.581485,7.6183624,7.9961596,8.123684,7.7554526,7.6927886,7.7907705,7.4562273
5.598296,5.5641217,5.4236035,5.2391376,5.179862,5.2159944,5.3305902,4.986543,4.759712,4.0141764,4.4103107,5.000244,5.332542,5.234218,4.9826765,5.155147,5.7610116,6.29574,6.7168026,6.9967785,7.1474924,7.266217,7.4732056,7.503375
3.9571354,3.447421,3.3328655,3.4066627,3.1696765,3.134878,3.0778387,2.2966154,2.5728443,2.8881006,3.70259,4.049665,4.4535766,5.067579,5.829187,6.1814504,6.143566,6.4402313,6.85022,6.8049593,6.8589897,7.124811,7.541577,7.550417
2.5507684,2.041846,0.9505902,1.6567818,2.742133,2.7300148,5.6970253,6.3073573,6.244731,4.9511642,4.260281,4.414084,4.521657,3.6298528,2.535522,1.9208881,1.635188,1.3999149,1.6007187,2.271591,2.3041914,3.0331075,4.317251,3.4833639
3.0755007,2.9469342,2.779873,2.7768083,2.8908255,3.1487274,2.8606195,1.9710172,1.3469265,1.3465874,1.0750611,0.6176511,0.76623887,0.6564801,1.0194284,1.2713882,2.303838,3.0802014,3.8995442,4.416883,5.044991,5.765906,6.3449345,6.2268057
5.8859982,6.060942,6.142602,5.714046,4.8300366,3.560344,2.7118542,1.6158315,1.2313442,1.9157857,2.2101657,3.148682,4.303585,5.0899425,5.2173185,4.843871,4.706742,5.042148,4.1870646,3.4900732,3.6930492,4.9567714,5.6066365,5.123957
4.1163373,3.9381886,4.1255016,4.28798,5.168471,5.4147844,6.0762634,7.9901633,8.763043,8.190266,8.090029,8.91725,9.6775255,10.057916,10.37058,10.525969,11.049792,10.043111,9.605191,9.554312,9.842244,10.018905,9.935429,9.446208
9.030568,8.589818,8.013989,7.6187778,7.4233994,7.3919134,7.0760655,7.183581,6.5975904,6.2871428,6.304256,6.000872,5.8506813,5.5015507,5.0128617,4.689599,4.474468,3.4228714,2.567254,2.2863705,1.7013999,1.0377245,0.62142164,0.60215795
7.1762347,7.289361,7.2230387,7.063112,6.8961496,6.547238,6.281702,5.798218,5.613857,5.088421,4.403103,4.3193536,4.581218,4.1831555,3.9560032,4.252638,4.60741,5.3608603,6.402945,7.093927,7.2772546,6.253302,5.541402,7.1166916
7.8354487,7.295623,6.8063974,3.5182614,5.315094,6.180655,6.119833,4.2985673,2.9889698,2.1721466,1.2388512,0.5515945,2.2985637,4.1914873,5.136653,7.922321,8.852347,7.930894,6.116202,4.3251414,3.6935766,3.2233381,3.1428654,3.276829
2.0423696,2.0545518,2.236197,2.5022874,3.0245185,3.8654103,4.5210814,4.85462,5.6363916,6.0405364,6.2316833,6.5701785,6.8091645,6.7515664,6.798186,7.0356126,7.4800444,8.1398,8.311324,8.007195,8.33643,8.171967,8.321198,8.757437
9.023638,8.821838,8.308658,8.130294,7.927064,8.201421,8.107556,7.797949,6.8573847,6.3639936,6.1477365,5.7636733,7.3777585,10.682282,10.835128,10.359221,10.109359,10.52534,10.038279,8.307761,8.421396,8.673236,9.040796,9.109679
9.355472,9.268019,9.203204,9.15748,9.059091,8.347439,7.651762,8.205661,8.336054,8.008249,8.117028,8.4613495,8.877386,8.958712,8.940398,8.406007,7.815718,7.081886,6.2278657,5.9612417,5.158544,4.7175565,4.2371936,3.9232066
3.6952567,3.5224795,3.1117423,2.7099724,2.5637662,2.4199162,2.256619,3.0413785,2.6503315,2.2897594,1.7788204,1.3563386,0.85281396,0.24392584,0.5384962,1.5199304,2.5832748,3.6129587,4.472656,5.0110226,5.492465,6.1141605,6.7157984,7.1185894
7.56621,7.8230085,7.90691,7.870954,7.6780767,7.4848437,7.2980785,6.6379776,6.53034,6.115743,5.5796666,5.4626207,5.424372,5.975799,7.004613,7.8433123,8.36382,8.322324,8.4964285,9.026599,9.519919,9.681344,9.477111,9.57459
4.3873305,6.1103992,6.8973393,9.633035,10.301635,9.948019,10.313305,10.72845,10.369607,10.594435,11.017297,11.382084,11.931743,11.7032585,11.275316,11.250395,10.657047,9.766235,9.249591,10.012343,9.683913,9.338044,9.153097,9.067222
7.5043435,7.3189363,7.282097,7.1144814,6.8550234,6.469746,6.1793633,6.0215397,5.9725046,5.546956,4.6534443,4.367131,4.3401566,4.3647413,4.511903,5.130686,5.769033,6.570895,6.6421413,5.97662,6.1959476,6.8892903,7.374076,7.491363
7.3143163,6.996574,6.7161117,6.670221,6.7902846,6.96516,7.2584195,7.2674065,7.0394425,6.7560954,6.2542357,6.1643395,5.2973156,4.237315,4.6492796,6.037267,6.535793,6.817551,6.5639973,6.8515673,6.5416493,6.134536,6.187695,5.8639536
7.316011,6.605995,5.767094,3.7185802,5.8944836,6.795277,6.853689,5.191336,5.085573,5.3533983,6.7582097,8.097564,9.180662,9.519163,10.050418,10.397123,10.332357,10.372075,10.274427,10.067882,9.027229,8.29092,8.036072,8.652436
9.2954645,9.393434,9.94126,9.763083,9.974397,10.097095,10.0826645,10.706155,9.739147,9.880827,9.584358,9.8534155,10.239813,10.140046,10.072479,10.024319,9.607422,8.773178,9.06249,9.57224,9.894974,10.089506,10.594398,11.005214
8.915097,8.606002,8.288701,7.994581,7.446329,6.6163225,5.7922473,5.4684305,4.8585835,4.3626103,3.4058173,3.1688108,3.0555165,3.1796436,3.4789996,3.801685,4.197033,5.0054855,5.57109,5.6408277,5.70741,5.6743493,5.6699224,5.5952315
5.513189,5.3890924,5.1440783,4.970606,4.861082,4.705374,4.4540424,4.1936784,4.427289,4.463243,3.9956212,4.0338893,4.5834007,4.743836,4.873614,5.3398695,5.8434234,5.8202367,5.5564885,4.727335,4.8392806,4.985019,5.046817,5.442202
6.3720903,7.1647797,7.4642572,7.284823,6.569191,3.4940789,5.2903023,5.2594585,3.0954552,4.2978034,5.5763516,6.636792,7.245794,7.8917885,8.724007,9.459488,7.9316025,8.2098255,9.3498125,9.75402,9.601667,9.444035,9.35662,9.344887
8.899968,8.246931,7.7935896,7.6168156,7.4754095,7.1738305,6.617484,6.554648,5.777599,5.364112,5.000336,4.5879364,4.466899,4.1502438,3.6701963,2.8789716,1.8432574,1.1109406,2.1627705,3.3371716,4.4765587,5.1894217,5.907581,6.677301
5.4655547,5.3979597,5.007623,4.814897,4.471213,4.0826063,3.597062,2.7512681,1.724813,2.4178538,2.0910952,1.325842,0.51272583,0.5305637,1.7108828,2.0961463,1.2933966,1.6380796,2.608136,3.8020115,5.0870233,6.2917523,7.2047396,7.206269
6.491215,4.9779215,3.7212226,4.7379227,5.164031,4.5268292,3.5291634,2.5009954,2.4286242,3.2699225,3.3934,2.4556596,1.2151016,0.49638274,0.7776374,1.2860742,1.861403,2.7879908,3.5831416,4.108291,4.5013604,5.3649335,5.8800454,5.9348774
5.707182,5.809504,5.723675,5.33348,4.6702943,3.9374757,3.3903413,2.440325,2.3720646,2.8813403,4.1815853,6.5436244,7.2213306,7.5597396,7.3556743,7.419133,7.0946274,6.978097,7.050439,6.641932,6.114472,5.2206388,4.431417,3.542104
3.69408,3.238408,2.3049233,2.5556717,3.405094,3.3489742,2.6249049,1.8214872,3.1566732,4.444701,5.258326,5.969804,6.3718276,6.959368,7.5720468,8.544643,9.10115,9.701572,10.288334,10.399926,10.291206,10.382629,10.228841,10.107895
9.739848,9.150493,8.501704,8.025161,7.419044,6.7141786,6.221222,5.2558217,5.039374,5.28048,5.2071114,4.8725066,4.1991196,4.0835466,4.19487,4.48808,4.836771,5.493083,5.889436,5.517214,5.531893,5.827078,6.1613784,6.4429064
6.6413555,6.7005067,6.7776036,6.8373423,7.091416,7.4260116,7.794137,8.162361,8.147293,7.9127293,7.677999,6.9928966,5.6042843,5.39733,6.1037674,4.5301375,3.7042983,3.880448,4.6079593,5.2565036,5.3802476,5.623964,5.6600556,5.374885
5.392114,5.1814632,4.9028544,4.650317,4.602318,4.786586,3.5492496,3.3900826,2.0868092,1.1796956,1.1216329,1.6390189,1.6122502,1.692896,2.4084864,3.8346639,4.753463,5.2729063,5.686664,5.852389,5.7704644,6.147295,6.668961,7.1606894
5.409293,5.494741,5.629539,5.514361,5.487529,5.3071976,4.9457703,4.6393647,4.1726327,4.1390157,3.97586,3.4739492,3.1755533,2.9763415,2.5923924,2.2699382,2.7692454,3.1897762,3.3483157,3.258693,3.7057388,3.789765,3.8225594,3.6167996
5.9272447,6.2788067,6.4185886,6.43165,6.5750494,6.6198845,6.6352,6.49473,6.81497,7.1707907,7.0811334,6.7447066,6.031202,5.72492,5.8690267,6.332316,6.8001637,5.8767567,4.1300225,3.4483907,3.735224,4.386986,5.0329976,5.149023
4.976734,5.1035905,7.3002224,8.329262,8.7780075,9.380273,9.728304,10.206072,9.525297,9.199897,10.242736,9.925835,9.4341755,9.54799,9.142005,8.430163,8.244667,6.9207582,7.0634084,7.750877,7.302668,6.3980803,6.01031,6.0130267
3.5543463,3.3387904,3.3618689,3.4979365,3.6806118,3.5661027,3.5800192,3.3558652,2.5413158,1.0982028,0.40378255,1.2542738,1.9308827,2.7799983,3.5772867,4.237489,4.4533224,4.7580237,5.0466,4.4574933,4.519752,4.5219326,4.315048,4.514109
4.971361,4.884478,5.134505,4.8776417,4.4433575,4.2378626,4.2252736,4.437724,5.1459208,4.9705,3.7511256,3.3883724,3.0817342,2.8308525,3.0936718,3.2385983,3.2750607,3.638743,3.9070868,3.874144,3.6580746,3.3107932,2.9745893,2.483648
1.9369396,1.5505302,1.6160766,1.7368195,2.0248072,2.1223245,1.9684159,2.110326,1.9519066,1.780821,1.2624984,0.80221295,0.6615282,0.81888354,1.0676749,1.4046298,1.9288467,2.4486644,2.9908288,4.265443,4.4302006,4.539469,4.7798176,4.9630322
5.0227246,5.3716125,5.908258,5.620146,5.258331,4.999348,5.4775696,6.53812,6.2180367,6.2033257,6.979966,7.1923933,6.6210976,5.783207,6.1711326,5.9725833,6.074639,8.63168,7.5372343,3.7109249,1.1742572,2.691743,6.295655,9.195971
10.682981,11.180837,10.730844,10.30754,10.778149,10.4437065,10.000551,10.003649,9.996342,9.8812275,9.774188,9.652327,9.419961,8.810008,8.343976,7.8136415,7.631589,6.7823577,6.1784325,5.365303,5.070038,4.8898964,4.3429866,4.0433846
7.2182364,7.131097,6.9941945,6.619222,6.302189,5.9568443,5.693584,5.5081496,5.2136073,5.002491,4.827135,5.5291595,6.1753545,6.744921,7.01466,7.160075,7.004113,7.3036733,7.5503473,7.594114,7.762632,7.7357454,7.6355677,7.1546493
6.6285057,6.000531,5.6502233,5.1381373,4.5580764,3.7808318,3.2475438,3.0022871,2.7236128,2.4125662,1.7750363,1.0106062,0.4765863,0.14389646,0.24852137,0.60618484,0.8420479,1.3196994,1.7845191,2.404465,2.247909,1.7715913,1.4181429,1.019513
7.7411184,7.3176246,6.95606,6.6186733,6.2217655,5.9378343,5.550809,4.7412686,4.6701617,4.620667,4.5717645,5.2520976,5.427911,5.3337626,5.345388,5.4686975,5.4915876,5.756369,6.4303355,6.917493,7.532608,7.68546,7.954256,8.368523
8.2039,8.061586,8.061389,8.151141,8.11048,8.097178,8.180183,8.463886,8.600024,8.211071,8.473852,8.77146,8.453746,8.461876,8.250185,8.17034,7.91278,8.24946,8.574705,9.045726,9.35719,9.597064,9.540736,9.308065
9.19098,8.910834,8.750816,8.490232,8.292179,8.235607,8.235748,8.0794935,7.9114122,7.6964126,7.697836,8.365125,8.675383,8.53499,8.04927,8.017843,7.784497,8.323257,8.417158,8.612103,8.5740595,8.724741,8.780784,8.637812
8.675945,8.461631,8.197439,7.730022,7.384714,7.0627575,6.7042103,5.9540086,5.4066896,5.0867686,4.6318107,5.4192343,6.0803485,6.5270653,6.9321575,7.439396,7.5443854,7.7497945,8.08674,8.336785,8.07647,7.6745086,7.2457314,6.861051
6.5784693,6.2311134,5.9030886,5.5246763,5.4046674,5.133853,5.1081624,5.426024,5.5872526,5.634506,5.0128155,5.066621,5.4354634,5.7794805,6.1363373,6.7107415,6.8270016,7.2624774,7.584776,7.642022,7.422134,7.242621,6.967413,6.9137044
1.4031473,1.5942043,1.9621074,4.194319,5.239551,4.568327,3.9293334,3.0487864,2.375711,2.0298293,2.4554589,2.810299,2.1787844,2.2186594,3.0742009,3.6773703,4.347812,5.511402,6.2035236,6.2796307,6.467956,6.4674544,6.7954493,7.1603765
7.2590923,7.347828,7.1498303,7.199397,7.144048,7.105063,7.048576,7.0153403,6.833558,7.217698,7.750667,7.5833154,7.242297,7.4019213,7.057732,7.1170034,6.8440576,6.7016287,6.533166,6.1626863,5.807004,5.6999454,5.9593687,5.966687
6.037818,5.9976597,6.2821803,6.7332683,7.3769655,7.6630597,8.035218,7.668014,7.91777,8.00094,8.317121,8.633398,8.30492,8.200299,8.027807,7.6015897,7.6014256,7.8106775,7.9190187,7.2812853,7.193391,7.0260444,6.8528757,6.434873
