"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.8874598,6.7262173,6.5344024,7.033453,7.787472,9.024296,8.552365,6.140094,5.9976873,6.0257697,6.1171923,5.89426,6.0135303,5.446918,5.4046082,6.32018,6.1671224,6.7700386,7.125602,5.921977,5.8738565,5.975623,6.958207,6.9720387
7.5347404,7.741327,7.840755,8.031898,8.804082,9.288798,9.731833,9.63181,9.917572,9.981353,10.014321,9.344415,8.97225,8.954198,9.951549,9.791616,9.728401,9.502494,9.539408,8.933905,8.567378,8.262473,9.025726,9.129677
5.046009,6.42309,7.1343226,7.4888763,7.478875,7.1479044,6.6107154,6.187108,5.5636697,4.196686,4.187198,5.3204784,5.921196,5.3269095,4.565962,4.197272,4.197415,4.732898,4.977928,4.837971,4.6280775,4.2068443,4.1331697,4.3807516
10.394473,10.653816,10.1127405,10.1284,10.2659,9.9291115,9.1294,9.395624,8.530671,8.477055,8.693353,8.29291,8.6527605,9.1407175,9.256931,9.43736,8.935986,8.399316,8.171531,8.046467,8.351136,7.964511,7.482024,6.6116643
5.89386,5.253721,4.8789563,4.9152246,4.7172637,4.1277184,4.131597,4.272435,5.668813,6.076374,6.2912464,6.4698925,6.2618814,6.2030015,6.2242355,6.037764,6.045066,6.1140437,6.058801,5.7611027,5.557483,5.300923,5.336578,5.893773
7.0997024,7.330573,7.0212016,7.1148477,7.0081644,6.7952304,6.7040887,6.4328723,7.1088834,6.6955523,6.4377446,6.340396,6.2595563,6.119612,6.109774,6.1820445,6.3498907,6.7046447,7.1120305,7.104851,7.5022745,7.844409,8.115018,8.180706
10.529587,10.415408,10.271856,9.952155,9.394755,8.887551,8.772193,8.735312,8.210721,8.267692,8.88187,9.633694,9.684272,9.807988,10.09728,10.73699,10.877838,10.349278,9.528112,9.551316,8.803876,8.507246,9.45583,10.138874
5.1004114,5.0868025,5.694595,5.4771338,5.081308,5.151124,5.4313116,6.32631,6.756987,7.712569,8.058373,8.229458,8.188184,8.084698,8.1659775,8.323692,8.378955,8.329188,8.432419,8.05009,8.188477,8.384527,8.707397,8.91483
12.051084,11.702397,11.233804,10.687301,10.323765,9.914222,9.676314,9.329438,8.246654,8.249621,8.370618,8.584694,9.018763,9.293818,9.479575,9.857075,10.491811,10.681891,10.305027,9.464462,9.559377,10.146573,9.88261,9.419173
6.297446,6.418308,6.4613037,6.421724,6.4924307,6.218177,5.569394,5.4699383,4.5828114,4.8252053,5.0802145,5.6000085,5.8019934,6.107965,6.6400666,6.867099,7.248132,7.7097335,7.578756,7.154987,6.965065,7.5770454,7.763885,7.71288
10.62798,10.379023,9.871429,9.178499,8.941891,8.925316,8.796127,8.189426,7.9249706,8.627012,9.345861,9.55046,9.325976,9.674548,10.356306,10.718933,10.562791,10.282246,10.274792,9.495167,9.595582,9.54852,9.135117,8.418687
2.366468,1.5800707,1.896514,1.7521784,1.7059063,2.1164007,1.4270722,1.335671,1.074476,1.1842731,1.3333132,0.7711473,0.7093852,1.6048322,2.3970068,3.5669472,3.8728158,3.8040571,4.1000366,3.9899478,3.9270613,3.8061447,3.4067175,2.7758415
5.4997683,5.1125355,4.568175,4.3428874,4.1263256,4.061209,4.3291144,4.638748,3.9297135,4.5483627,4.2912865,4.3252015,4.4686427,4.8833494,4.9425573,4.6036634,4.310865,4.2971616,4.1721463,4.0295935,3.0518217,2.9253879,2.78695,2.574749
1.9604359,1.1527734,0.5949666,1.1048015,1.8386084,1.9767698,1.8555646,1.7850221,2.2251055,2.298319,2.4099247,2.6292984,2.4600375,2.1662889,2.1509423,2.4627867,2.605477,3.040829,4.2363963,4.5926676,4.4949746,4.165819,3.9985063,4.1415033
5.6969123,5.8581038,6.319303,5.778027,4.9867296,5.0486245,5.653592,6.1544704,5.968604,5.718742,3.9441912,2.7361293,2.965448,2.1987522,1.3139365,0.6140299,1.9739695,3.7551744,5.019174,5.3459954,5.9010158,5.793613,5.594583,5.3570957
3.8467607,4.407378,4.6585584,4.8753304,4.98733,5.117115,5.045355,5.0418096,4.673765,3.851121,3.3185608,3.4358232,3.444946,3.52301,4.3529468,4.9730167,4.879967,3.9159403,3.963975,4.2060604,3.3093197,2.8046942,2.3241513,2.1078246
6.3399568,7.268092,7.3871603,7.768311,8.015327,9.054702,9.444868,11.104052,10.702969,10.367575,10.191472,10.723914,10.361914,10.596325,10.10956,10.867142,10.024519,10.036456,9.879291,9.107604,7.6384926,8.154415,8.236581,7.745412
6.299402,6.2069526,6.1572447,6.293524,6.175499,5.962446,5.606522,5.2837696,5.751346,5.769483,5.174941,4.85077,4.7904572,4.7297087,4.501841,4.4286733,4.386549,4.0190034,3.9100533,4.296569,4.1830077,3.7154171,3.1802526,2.5929253
6.561178,6.357194,5.959168,5.6918893,5.3605824,5.030837,4.927696,4.626805,5.2515035,5.3502884,5.7681713,5.9912395,6.035154,7.0979066,8.415299,8.456651,8.318898,7.933294,7.6323543,7.1269536,6.0701065,5.2876625,4.844542,4.910056
3.7881312,3.9616137,3.8058639,3.071488,2.5235424,2.5646894,2.7198555,2.5372977,3.330949,5.058088,5.257887,4.818526,4.477694,4.347052,4.658456,5.0652213,5.188621,5.0742564,4.7184515,4.3944983,4.0933046,4.4547706,4.8057227,4.8325057
1.7907531,2.1868498,2.6572716,3.0045753,2.8937182,2.8009796,2.7418802,2.787193,2.7246459,2.6526525,2.6003082,2.553978,2.9625182,3.490933,4.2215433,4.904597,5.471431,6.0626345,6.232499,5.7370706,5.5503306,5.240043,4.260854,3.37575
1.7406906,1.267434,1.1397989,1.2625258,1.5317868,1.858265,1.8399493,1.9977763,2.0437744,2.1419377,1.9121743,1.7343054,1.5936233,1.0455266,1.2569748,2.680398,4.416977,5.6607647,6.203055,6.990816,7.48391,7.847668,8.220449,8.399621
9.271491,8.82554,8.393145,8.2203455,7.9165854,7.443853,7.1413245,7.6395564,8.205914,7.9993362,7.9389377,7.669055,7.691768,7.8484263,7.9220634,7.946462,8.055975,7.946221,7.08831,6.263238,6.476188,7.002832,6.871639,6.6858563
2.0039785,0.964599,1.6252413,2.1261451,1.7313197,1.0521436,1.5168928,2.9151404,3.570819,4.338404,4.763794,5.10577,5.277,4.947544,3.4739783,2.3860865,1.9813266,2.3812346,2.8235774,2.728921,1.9379652,2.0437796,2.5415864,2.993696
2.4332855,2.6632311,2.8576498,3.1121356,3.27215,3.3321147,3.4395738,3.5765882,3.6611886,3.5434754,3.2179706,2.7371023,2.5300052,2.1330054,1.2438854,0.38410336,1.0001464,2.8241184,4.709952,4.2872252,4.125016,4.27222,4.2787337,4.067208
4.418541,5.070673,6.0149775,6.544614,6.418041,6.15879,5.931701,6.5488987,6.432899,6.4687977,6.3024316,6.251821,6.45697,6.625421,7.041597,7.17528,7.1163015,6.6432376,5.8450146,6.9023867,7.1191163,7.538922,7.8185525,7.5861893
8.585483,8.613003,8.253403,8.092285,8.159965,8.072152,8.216304,8.619888,8.763696,8.772228,8.093987,7.6490765,7.030557,7.0719624,7.257445,7.6017313,8.148925,8.50916,8.680356,8.787953,9.031443,9.234218,9.398189,9.524636
5.697464,4.806493,4.0736203,3.4808307,3.206674,2.57129,1.8052995,1.7476455,1.8709388,1.5154725,1.5917163,2.0896022,2.6491299,3.430186,4.03068,4.372044,5.0506506,5.03275,4.816908,5.0209103,5.2847877,4.923937,4.6412983,4.1535215
6.2552986,5.657658,5.003581,4.3946905,4.1747622,4.0023093,3.7926962,4.268153,3.5432827,2.3170836,1.7756315,1.366174,0.9869419,2.4385257,4.6942134,4.7617145,4.5394607,4.5638633,4.3387084,3.3159537,4.1275826,4.265095,4.2766085,3.925266
8.203479,8.438028,8.516096,8.432779,8.299096,8.319207,8.04544,7.9548736,7.694718,8.664312,8.783603,8.84867,8.815509,8.8198595,8.80884,8.875464,8.678102,8.886604,8.684125,8.394012,8.706509,9.255984,9.615537,9.707527
10.507081,9.999107,9.521975,9.28391,9.205922,8.90903,8.69815,9.436503,9.9695015,10.498427,10.106604,9.59493,9.005151,9.604251,9.560596,10.158804,9.890317,9.826389,9.604452,9.449836,9.606452,9.020925,8.687997,8.570093
7.095819,6.710911,6.1732025,5.8569083,5.803431,6.0380363,5.9021277,5.146058,5.1020055,5.102494,5.040569,4.789722,4.81852,4.948787,5.0085087,5.4421153,5.6180897,5.678141,5.700609,5.189962,4.9607983,4.633736,4.1214356,3.5480392
4.690439,4.6035504,4.5259414,4.312895,3.7320127,3.3810813,3.1475174,4.0765486,4.9787307,5.2755766,5.4229302,4.8751774,4.156045,3.6248598,2.8934588,2.6579342,2.4487085,2.3102143,2.9138393,2.408999,2.78698,2.7841558,3.068255,3.4831567
5.2413106,5.476938,6.1182113,6.6819444,6.8939486,6.8589554,6.785313,6.2624693,5.7568326,5.9832425,6.1166368,6.0491548,6.0615325,6.226012,6.309877,6.725789,6.708097,6.6462517,6.7057915,6.3541183,6.411143,7.3967843,7.741146,7.738709
8.118486,8.065256,7.81451,7.706541,7.582898,7.6808124,8.086893,7.96476,7.8674765,6.954174,6.739885,7.258734,7.9375854,8.322207,8.888082,8.858474,8.646486,8.936732,9.015984,8.707704,8.733385,8.402554,7.7414126,7.3440475
3.515556,2.8992279,2.5189147,2.1480868,1.8814523,1.9098873,1.782166,1.9891567,2.2161207,2.2819805,2.5747173,4.064802,4.0639334,4.0019755,3.8717937,3.5810611,3.3157544,3.0692184,3.3589866,3.473084,3.993723,4.4068704,4.768981,5.0971894
5.717056,6.0030284,6.640821,6.8486032,6.603344,6.619038,6.682651,6.5592484,6.1905437,6.0809193,5.580822,5.3912506,5.4451475,5.798636,6.140415,6.514745,6.5151463,6.3016443,5.8496504,5.6426306,5.0706344,4.9031167,4.9355583,4.410876
5.1963644,5.3166127,5.4338436,5.7430525,5.919305,6.060401,6.1598845,6.2351804,6.325182,6.268457,6.1983023,6.9384103,7.3583274,7.6345687,7.748475,7.636592,7.3206353,6.9715323,7.093661,7.5519876,7.847954,8.072487,8.265378,8.228516
6.8489685,6.8368096,6.6156163,6.217803,5.875926,5.5083203,4.976208,4.6799355,4.5038,4.3316307,3.438318,3.1388535,3.8692172,4.3529925,4.73239,5.315544,5.9387426,6.4427323,6.763022,6.995032,6.6000686,6.3476567,6.4593515,6.193149
10.071517,9.605359,9.154438,8.715923,8.154421,7.671289,7.2868156,6.7832975,6.90807,6.792903,6.34436,5.7907777,5.384377,5.0585074,4.922684,4.792926,4.5934496,4.532313,4.4497333,4.8322635,4.5221276,4.436986,4.079395,3.5854344
5.919188,5.7116137,5.581104,5.838258,5.6959133,5.26433,4.9975467,4.8038073,4.8993864,4.978439,4.8507605,4.6766815,4.3387012,4.0203757,3.6429846,2.816314,2.55865,2.9333608,3.2230308,3.8194973,4.31715,4.9588194,5.584419,6.407689
11.308242,11.24276,11.260098,11.242898,11.31817,11.413576,11.406694,11.086925,10.863586,11.79079,12.194903,12.38408,12.533383,12.616906,12.729909,12.979498,13.05155,12.352476,13.026043,12.821488,12.6852665,12.720342,12.71126,12.711404
3.3208556,4.8837605,7.6009507,8.317288,8.1770935,7.9930544,7.7268577,8.343588,8.558345,8.786478,8.895021,8.882153,8.801615,8.718888,8.392301,8.066941,7.6097813,7.011517,7.216689,7.0094724,7.431032,6.706166,5.81471,4.936554
6.745258,6.35141,6.001091,5.776079,5.5717688,5.467057,5.3406186,4.818105,4.4954877,4.4829545,4.450513,4.405338,4.4514976,4.5441294,4.7558675,5.210585,5.6733594,5.959982,6.1317196,6.016444,6.5304074,6.9031863,7.435971,7.7418747
6.1031876,6.4026804,6.157809,6.302592,6.7569413,6.818883,6.8008113,5.1032205,5.3358655,5.4694986,5.587328,5.840498,5.9959235,6.2682714,7.488655,6.730825,6.277507,5.446521,5.4386926,3.2552836,1.5383619,2.270368,2.3222466,1.886521
10.61226,10.171532,9.377032,8.794221,8.534551,8.30637,8.073358,7.7138453,7.967672,7.7209115,7.408229,7.846214,7.9324455,8.321206,8.670238,8.624575,8.508012,9.246407,9.682893,9.67318,10.081033,9.789221,9.877053,9.79551
8.613394,8.466324,8.258381,7.787147,7.3545046,7.302462,6.8681917,6.7111573,6.281371,5.3208094,4.8049836,5.2121477,5.6260324,5.603765,5.602859,5.555832,5.8167214,6.3317156,7.358581,6.9100046,6.8522315,6.829525,6.4307017,6.012128
3.9437141,4.10021,4.1678333,3.9424553,3.63336,3.7426202,4.045244,4.2562757,4.805885,4.78106,4.9104853,5.1662464,5.605983,5.740093,5.6105924,5.206706,4.946915,4.7306685,4.8555617,4.7644563,4.7470007,4.5478683,4.265956,4.0199513
2.817218,3.2870762,3.0985222,2.4820573,1.8950603,1.3905495,1.0231683,1.2532465,0.36819354,0.25248426,0.39521825,0.58253944,0.8715844,1.2164327,1.4033573,1.572444,1.518464,1.910339,2.281047,1.9663559,1.7072233,1.8437424,2.1132913,2.335459
3.4126084,3.1130273,2.954662,3.0313716,3.0425951,3.0897317,3.7796364,2.7346473,2.9589026,3.1050837,2.6076608,2.650351,3.1497633,3.0240748,3.2396886,3.5666904,3.9733088,4.6129856,5.0779815,5.209516,5.3342543,5.2961025,5.254448,5.27815
6.736009,6.6661067,6.7482705,6.6690297,6.5020633,6.6223345,6.6523504,6.1299767,5.9691024,5.738422,6.2662225,6.516991,6.481417,6.457895,6.125148,5.706046,5.2784605,4.86009,4.49047,4.345557,4.752319,4.397607,3.941669,3.4635937
3.2397041,3.419065,3.8296428,4.123362,3.999623,3.5949028,3.0504735,2.2237597,1.9680194,1.9959353,1.9858052,1.8259412,1.6476324,2.0583565,2.365598,2.8404071,3.2218304,3.4359214,3.7199469,3.7938974,3.4537556,3.4585977,3.7470353,3.4328892
9.564524,9.582315,9.361842,8.954515,8.63058,8.397578,8.343462,8.273598,8.653629,8.943071,8.591896,8.683315,8.867055,9.062773,9.11967,9.371354,10.233382,10.814225,10.889204,10.577569,10.437746,10.006266,9.592386,9.555991
10.411892,10.067573,9.472817,8.90889,8.416583,8.128884,7.8733654,7.7583027,7.477579,7.047085,6.737634,6.902388,6.962225,6.952588,7.003306,7.030901,6.997214,7.5551662,7.665528,7.6383376,7.46654,6.974751,6.990237,7.0651813
3.1988375,2.7413769,3.14964,3.5880132,3.6997523,3.4035578,2.9722643,2.8072798,3.0708642,3.2883093,3.507526,5.026794,5.326432,4.8424425,6.0832143,6.4121976,5.816165,6.1317883,6.6218724,6.4146423,7.1469274,7.521104,7.974576,8.29113
6.8847113,6.8231483,6.9399586,6.942234,7.230926,7.648591,7.77814,6.6736107,7.393434,8.156838,8.889536,8.955134,8.707515,8.455763,8.428627,8.318142,8.353088,8.460643,7.8719926,7.064906,6.9374814,7.2021246,7.698496,8.132584
5.014636,5.372802,5.903192,6.1139364,6.281306,6.502358,6.2939773,5.819978,6.385167,6.5906067,6.6771145,6.7554655,6.776482,7.0256996,7.1582417,7.42227,7.867881,8.047196,8.451382,7.6364617,7.948916,8.457764,8.687466,8.520511
9.2501545,8.959955,8.344467,7.807557,7.4371114,7.164025,6.694884,6.124859,5.430005,5.0059037,4.8254337,4.840893,5.177429,5.468328,6.7325206,6.150934,5.8519964,6.308416,7.219312,6.58429,6.598448,5.5646415,5.2889676,5.316307
3.6554296,3.6700048,3.5987039,3.0881424,2.9390001,2.9977453,2.465396,1.6233726,1.9586313,2.125424,1.6353687,1.4245023,1.9011325,2.173124,3.1229875,3.7656848,3.938732,3.6555161,3.000724,2.4350452,2.1218653,1.505605,2.7175434,4.532783
3.0070884,2.8310387,2.764772,2.7957387,2.6970735,2.460379,2.1558995,2.2736366,2.269171,2.768789,3.6033847,3.9938803,4.437574,4.5831223,4.8254104,5.2124615,5.186955,5.077739,4.941056,5.2407293,5.466944,5.57231,5.5900908,5.4004803
4.0025644,3.3633344,2.6967378,2.1889672,1.7885025,1.5681844,1.5532666,1.6012923,2.1011503,2.2534096,1.8070598,2.0226347,2.3691318,2.4612784,2.4811141,2.5269578,2.5764563,2.5110655,2.9946456,3.2035146,3.438172,3.9156704,3.9881625,4.0033865
3.7133918,3.8228474,3.7523892,3.5038495,3.373175,2.9841251,2.6838598,2.6061156,2.632228,2.6222572,2.0370212,1.339584,2.2432508,2.4767241,2.226402,2.480752,2.9577982,3.5228863,3.7743945,2.0205226,1.4486187,1.9299817,1.5482975,1.630412
2.006948,1.8177773,1.0734606,0.3646442,0.26992127,0.19633047,0.45537487,1.0752518,1.3808941,1.494849,1.199946,1.5337013,2.1459053,2.4999766,3.118774,3.6335976,3.2261815,2.8207455,3.0280607,2.5079336,2.7189405,2.5656948,2.4498627,2.5015924
10.021553,10.225655,11.065445,10.798279,9.519719,8.9314165,9.564655,10.56162,10.095164,9.873802,9.828282,9.923862,10.094716,10.036221,9.7477455,9.384087,9.221863,9.063169,8.319191,7.2844467,6.9863577,7.102539,7.091694,7.294944
5.7989187,6.463894,6.6516266,7.099226,7.585951,7.7593927,8.0035925,7.6510253,7.6345367,7.5563207,8.051636,8.741697,9.498181,10.106761,10.586815,10.924392,10.597834,10.202185,10.663269,10.331896,10.277702,10.334748,10.70364,10.9166565
5.8066654,6.309903,6.7968125,7.2113204,7.4517174,7.504044,7.2801156,6.971369,5.998624,5.4369683,4.71188,4.6116343,5.05659,5.278217,5.1313643,4.7725368,4.361762,4.4476237,4.7328963,4.73529,4.3194556,4.10956,4.4520674,4.8403234
12.674181,12.181652,11.83038,11.330538,10.705838,10.197959,9.766212,9.089736,10.415016,11.246656,11.177534,11.013149,11.056866,11.507359,12.044263,12.349619,12.090185,11.160752,10.535198,10.786918,10.46564,10.103072,9.728006,9.7182
1.2185727,0.83869475,0.7311205,1.1162006,1.6454155,1.6564867,0.9749312,1.1789495,1.0691414,0.7339329,0.15688989,0.96197015,1.9912632,2.9298332,3.4572036,3.839581,4.271397,4.490488,4.6701636,4.9970946,5.2636743,5.195287,5.1027594,4.772526
2.4640117,1.9636161,1.8103652,1.8514174,2.1935675,2.699592,3.0069473,1.9171078,1.5517958,0.7868164,1.0710266,1.0895717,1.0402393,0.9198488,0.9946246,1.5121853,3.648277,3.4999216,2.9285195,2.7551904,1.8888083,1.1647292,0.8419047,2.4127872
4.222962,4.683912,5.005109,4.402105,4.6760054,5.264977,5.6597724,4.977668,6.3423824,7.5613203,8.169444,8.5042715,8.7813225,8.800218,9.024153,8.628427,7.915657,7.11377,6.6547356,6.4373503,6.8472033,7.0843687,7.586717,8.764113
8.575772,8.466758,8.114043,7.6783338,7.3200235,7.366455,7.075129,6.151797,5.9546185,6.477811,7.52007,7.368592,7.2611675,7.235936,7.5260553,8.209305,8.467924,7.9039702,8.065292,7.658294,7.948891,8.296017,8.6531925,8.657673
3.8987722,3.9328392,3.8073914,3.545614,3.256196,2.8088033,3.3175793,3.0428526,3.2497408,2.9482052,2.6996162,3.2392664,3.3578253,2.666223,2.0630126,1.9682543,3.8008838,3.9571621,4.1005073,2.8413882,0.8572359,0.9091342,0.5271013,1.2554215
3.4308233,3.6944025,3.9504871,4.08588,4.380274,4.976076,5.1445074,5.4511766,5.440924,5.7028875,6.717005,7.608879,7.809818,7.982798,7.9096885,8.088986,8.0197735,8.085292,8.200458,8.363031,8.579245,8.900236,9.149129,9.413483
5.5334363,5.8189044,6.1928787,6.4005365,6.3356223,6.263645,6.232528,6.2530975,5.9770613,5.46963,5.674922,6.036953,6.1678624,6.141512,5.7930017,5.204454,5.0546403,4.716212,4.3300548,4.194855,3.8987465,3.9101417,3.944814,4.0506086
5.7032647,5.603893,5.688448,5.7848725,6.058675,5.9708776,5.6841903,6.484895,6.6657944,6.888276,7.477752,7.3044424,7.254036,7.4138074,7.7135844,8.022419,7.9019217,7.4911146,7.205242,7.0578423,6.9031467,6.4013147,5.7263336,5.9065394
3.968406,4.0957494,4.1508307,4.249376,4.439602,4.692021,4.7759,4.2368026,4.027867,3.7700577,3.5363288,4.2896266,4.566811,4.827363,4.867565,5.2835627,5.947869,6.7426853,7.5586567,8.03671,8.467009,8.735566,8.946414,8.872721
6.9637675,6.9599967,6.905364,7.0715876,6.973414,7.1011014,7.1785636,7.6127253,7.897542,6.913096,10.080677,9.771553,10.615142,10.827187,10.893725,9.751244,7.854542,6.297342,6.043764,6.1410265,6.648233,6.6702023,6.055227,5.9231706
0.9061177,1.3927456,1.7124593,1.9680037,2.2300043,2.439817,2.47848,1.4449817,1.3151925,1.1811037,0.9621442,0.62359077,0.9291327,1.1205097,1.5540501,1.749778,2.2437925,2.9049745,3.457649,4.091947,3.9835212,4.033896,4.138663,4.06165
3.8129983,3.6390858,3.6354568,3.7871273,3.9369414,4.1232505,4.1616044,4.359997,4.062859,3.855501,3.7482204,3.1146204,2.7726672,2.822878,2.9894586,3.016547,2.9927616,2.9337592,2.948175,2.7641072,3.3115892,3.943801,4.4685345,4.6939845
10.998926,10.678364,10.480941,10.612161,10.697261,10.705819,10.689417,10.419742,10.185147,9.945712,9.966024,10.318612,10.821077,10.887761,10.948922,11.011207,10.821448,10.743283,10.933679,10.137598,9.736606,9.154042,8.563367,5.1950126
4.864336,4.8407807,4.919135,4.451525,5.14793,6.7620487,7.1109643,6.0539713,5.348882,5.0981975,5.3459744,5.785212,6.5005283,5.9073024,5.0254083,5.130732,5.4308047,5.8661566,5.8415594,5.520719,5.7047315,5.7575197,5.5557437,5.1223063
8.363403,8.871239,9.272646,9.540166,9.737094,9.730246,9.325343,8.572787,8.188503,7.642672,7.043024,6.8678493,7.1094966,7.324758,7.4461102,7.7447214,7.8923388,8.013496,7.831143,7.970237,8.457208,8.725521,8.233984,7.8314486
4.160523,3.3304243,2.9369705,2.5268567,3.1965916,3.4598453,3.4295552,2.5099003,2.4979577,2.3302476,2.5312617,3.169019,3.7991214,4.2274613,4.5540137,4.8058424,4.762727,4.5798926,3.9119399,3.5327785,3.3124135,2.6651504,2.1177921,1.6721711
10.731346,10.32495,9.939597,9.641723,9.284041,8.833393,8.42436,7.9621706,8.130107,8.433148,8.593174,8.380827,8.091742,9.254439,9.958469,10.509213,10.838933,10.717162,10.764279,10.287195,10.434239,10.46747,10.972023,10.872346
9.20063,8.831254,7.893911,7.7534227,7.5033755,7.342881,7.1847343,7.235493,7.546384,6.969728,6.464105,5.9951644,5.617393,5.3533926,5.264112,5.3074894,5.2993865,5.394941,5.41958,5.6219025,5.6442256,5.88201,5.9156156,5.745472
8.863248,9.304547,9.224884,8.859462,8.731873,8.642712,8.5745125,7.650985,7.3139577,7.241521,7.036828,7.347863,7.318704,7.393548,7.365056,7.328847,7.7898493,8.577129,7.896866,7.0891023,7.1360893,6.890266,6.4621496,5.6441145
4.887496,4.958259,4.5283966,4.2264733,4.585476,5.0317035,5.097349,5.248898,5.876255,6.071633,5.9557853,5.9023232,6.042722,6.376924,6.829836,7.2259197,7.530859,7.719386,7.196731,5.862927,6.151716,6.323288,6.633227,6.6211867
8.044056,7.069209,5.6512423,5.1549873,4.741865,4.550247,4.520084,4.991206,4.666115,4.9397206,5.458894,5.271457,5.1456766,5.4416385,6.032404,6.7448783,7.496924,7.693247,7.217665,6.480104,7.166556,7.264889,7.768121,8.034514
8.183949,8.05569,7.8852296,7.540885,7.112741,6.702774,6.4166126,6.0619216,5.549036,5.030268,5.0231795,5.1991143,5.7632866,6.440561,6.949592,7.4437456,7.9537077,8.339198,8.16588,8.050903,7.975543,8.05807,8.0699215,8.068156
4.667776,4.3379574,4.534462,4.7557025,4.793185,4.6171384,4.501099,4.526073,4.3679924,5.24589,5.9256806,5.3606095,4.848087,4.99948,5.0719256,5.1195474,4.844706,4.596025,3.9228919,4.024059,3.7630773,3.443523,2.8871398,2.6098182
8.974901,8.736267,8.400772,8.053165,7.775046,7.7512,7.384712,6.652477,5.4920917,4.387538,4.2201843,3.9148614,4.0475616,4.286239,4.6641755,4.9666033,5.5903344,5.944467,6.1411314,6.1376133,6.2410502,6.1987333,5.8456664,5.3909774
8.875237,8.474304,8.125187,7.755932,7.5176115,7.3615823,7.00745,6.5462284,6.1593833,5.4855065,5.585031,6.1167974,6.594041,7.0551744,7.5098867,7.9845724,8.255888,8.351652,8.588864,8.308885,8.3725,8.453088,8.36709,8.085583
6.7687035,6.5877705,6.311077,6.104796,5.8981733,5.896022,5.710512,5.716427,5.935955,5.698603,5.6622715,5.5515184,5.7703185,6.240323,6.690934,7.17635,7.4244165,8.005961,8.090948,7.8180943,7.6274395,7.0778384,6.684527,6.512399
4.57721,4.6243095,4.825324,5.4177337,5.8041434,5.9956427,6.134185,6.218891,6.050385,6.003653,5.7102003,4.9411635,4.169765,3.6057065,3.3552334,3.8297276,4.520206,5.121862,5.254804,5.1319757,4.979267,5.6681795,5.857891,5.5553503
3.9907699,3.68237,3.9007583,4.276421,4.7707596,4.9432383,4.9594574,4.0141606,3.811733,3.4687366,3.1071026,4.3576126,4.9347043,5.179536,5.099077,5.1734343,4.828326,4.9029965,4.905596,3.8396416,3.9281611,4.4029393,4.5702896,4.5734787
7.7991414,7.3303876,6.8636656,6.866605,7.255995,7.498154,7.3289557,6.902111,7.1424203,6.516605,6.940877,8.2235365,9.148661,9.762572,9.692222,9.304521,9.240893,9.675954,9.478616,8.962022,8.90949,9.239885,9.504583,9.460336
10.274188,10.3897085,10.399907,10.246331,10.064398,9.889972,9.616589,9.193133,9.361032,10.069073,12.158624,12.654745,11.979647,11.365456,11.078276,11.084937,10.548383,10.567595,10.995409,9.132334,9.160724,9.445873,9.279032,8.85544
8.4340315,8.147891,7.9932485,7.903976,7.792018,7.344671,6.333611,5.5507965,5.258527,5.11653,5.2238617,5.4631824,5.4252734,5.3927364,6.025242,6.3401113,6.342151,6.274383,5.985524,6.013116,6.161165,6.468998,6.4119925,6.567547
8.506418,8.500758,8.329173,8.105376,8.14105,8.166363,7.988323,7.712759,8.703915,8.991066,9.221939,9.240446,9.264806,9.617932,9.700365,9.835059,10.012044,10.098261,10.074329,9.118017,9.393627,9.537371,9.955227,10.255123
6.4312453,6.000098,6.085507,6.2877145,6.2646885,5.8475957,6.0404005,5.3878164,5.1855836,5.237681,6.405359,6.898158,6.6292124,6.550859,6.464876,6.493548,6.6339817,6.501756,5.84036,4.4966063,3.9807675,3.6768892,3.415102,3.2050946
5.300289,5.420465,5.513741,5.593512,5.851704,6.201648,6.177271,5.606026,5.517276,6.4260283,6.5662656,5.8620296,6.890039,7.210922,7.466345,8.386621,8.803524,8.763495,8.442077,8.070576,8.153333,8.356022,8.461976,8.843232
7.474849,7.761398,7.338395,6.6740007,6.431251,6.197564,5.388466,5.4475875,5.404951,4.7284026,3.743875,3.370019,3.2934506,3.8185475,4.484204,4.35974,4.3541446,5.0955696,5.261719,5.3387623,5.8802958,5.307775,5.0382113,5.1213474
6.700232,6.8613796,6.967099,6.978547,6.7392907,6.5724196,6.6265717,6.640255,6.91128,6.8876524,6.603199,5.8612123,5.492878,5.2836466,5.288659,8.430088,7.952808,8.281208,11.042417,8.959893,6.9403534,6.5209126,6.6068754,6.20575
4.109132,3.8878026,4.0807695,4.458714,4.5150304,4.427563,4.506438,4.4162545,4.32738,5.3420506,5.035131,4.9041405,5.412019,5.850988,6.7022805,7.032727,7.3341217,6.6638646,6.2498035,5.8235974,5.5778213,5.4416533,5.2203,4.8792257
6.3083677,6.2483597,6.0539627,5.8497066,5.5084915,5.392663,5.7135906,5.529431,5.820776,5.503264,5.681947,5.4163876,5.2961807,4.9545445,4.838282,4.089898,3.256271,2.811551,2.5037756,1.8032455,2.0367804,2.92399,3.5388107,4.4492893
6.422172,7.2584286,7.988084,8.470327,8.719526,8.85254,8.745448,8.856304,9.056642,8.870925,9.411781,9.965961,10.072001,10.226887,10.3178835,10.312023,10.014049,9.989416,10.211268,10.399776,10.7007885,11.062715,11.382704,11.658795
