"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
4.7095103,3.961722,3.381771,2.993424,4.038023,4.746048,5.540905,5.16893,5.3590784,5.686973,7.8528233,8.598546,8.639552,8.810038,8.609377,8.008001,7.533095,7.227102,6.9050517,6.3130374,5.9551806,5.454672,4.7230616,4.4302726
4.5604973,3.78414,2.8821292,2.2244918,2.00552,1.5934628,0.7890769,2.0653386,3.880106,4.4480205,5.2643013,5.038293,5.7467694,6.10464,7.180877,7.46883,7.5420465,7.026146,6.4586563,5.2986393,4.434909,4.597317,4.5162416,3.9264598
0.54907936,4.085975,4.54478,5.1775208,5.9667687,5.922159,5.2675695,5.4124537,3.0695028,3.5391343,3.9502912,2.5985441,1.8176732,4.0411606,4.7189627,4.0893607,5.446873,4.9006653,7.1925015,9.914132,8.847979,7.670485,7.691072,7.1997504
1.4423084,1.6335207,1.6210594,1.2248758,0.6093623,0.16432258,0.5366553,1.437935,2.2103865,3.1384811,3.8243582,4.943926,5.5223956,5.893922,5.864772,5.478619,5.972654,6.4273696,6.752163,6.658936,7.216593,7.8307176,8.260535,9.179823
5.410506,5.489262,6.010601,6.117219,5.915149,5.5175614,5.0001407,4.2289534,3.8032188,3.845769,3.7430255,2.9772322,1.8650688,0.848909,1.9041687,3.1052196,4.2761555,4.981037,5.8551626,6.5611033,7.4391356,8.163143,8.5077,8.18395
7.867948,8.0232725,8.34975,8.425215,8.017865,7.657382,6.7903,5.9340177,5.528196,4.018892,2.7794428,2.1061568,1.4254282,2.323343,4.321558,3.031323,4.3880715,4.226412,3.866229,4.428772,6.0777273,6.673948,6.894934,6.5939403
5.1374183,4.7829113,4.54543,4.330005,4.236068,4.229064,4.1934824,3.9365933,3.0233269,2.0893378,1.1702522,0.5674003,0.8709482,1.819525,3.01998,3.942776,4.293543,4.845463,5.6385126,6.6486897,7.1168227,7.30415,7.4547377,7.3075876
3.7581196,4.2644353,4.8258724,5.4046593,5.956298,6.360531,6.793719,6.878317,7.338405,8.00274,8.18167,8.718536,9.151407,9.441942,9.792559,10.126566,10.986365,11.725448,12.209187,11.726795,11.397868,10.909105,10.738193,10.438513
5.2645326,4.7457523,4.2778254,3.5673945,2.6658103,2.134835,2.0936391,1.8463342,1.4273294,1.7630353,2.5231576,2.886223,3.370606,4.1287103,4.8791265,5.6994514,6.483072,7.125,7.3523293,7.380867,7.892255,8.457552,9.066588,9.393833
5.232326,5.3025413,5.2958617,5.5331645,5.2789288,4.7263474,3.675462,2.991236,4.7630396,2.8917248,1.3358126,1.213462,0.9715215,0.27197763,1.3305384,1.3922787,1.3709815,2.0625517,3.8155537,5.89799,7.714269,7.7095685,7.6553164,7.270128
2.8367639,2.0313792,2.0353277,2.0200784,2.006703,2.047441,2.3607252,2.653409,3.3301673,4.0483675,4.2775893,4.519337,4.8437705,5.3874264,5.6973453,6.0957875,6.605017,7.067419,7.160208,6.5596976,6.990935,8.600215,9.108144,9.042647
6.1122108,5.4672575,3.9844334,2.7600842,2.108282,2.320221,2.5532534,2.2105217,2.4825854,3.3905299,3.897319,4.097886,4.9484015,6.2039084,7.1549907,8.25498,8.224582,9.040763,9.417286,7.8188257,4.7017045,4.3999443,5.7910004,6.06453
6.433283,5.09973,4.185708,3.8408635,4.0082254,4.864026,6.126121,7.0516796,7.955931,8.623348,9.710902,10.995647,10.971283,11.139166,11.0160885,9.783175,9.05974,8.663001,8.17341,7.1469817,6.392851,5.59554,4.8488,4.228328
2.2105706,2.3890254,1.5413814,1.0622993,1.0386485,1.1321794,1.4374665,1.5554091,2.0593107,2.5921626,2.7775753,3.7483628,4.522967,4.9267178,5.431284,6.095226,6.6838565,7.39228,8.272533,8.520398,9.000051,9.302069,9.558575,9.379614
4.911229,4.729129,4.1518254,3.700925,3.6595619,4.019533,4.351882,4.5939803,4.8063116,4.7568684,5.5292015,6.3287816,6.669885,6.797171,6.9955235,7.2998085,7.595823,7.9001637,8.463654,8.895333,9.128165,9.550764,10.095656,10.11047
5.2141128,4.7768145,4.391531,4.2652373,4.3292284,4.1305523,3.5444057,2.8823025,2.0898433,0.92416704,0.83905774,3.9701388,7.403948,8.726642,10.264521,11.510096,11.946782,11.837194,12.023852,12.608163,13.07648,13.070447,13.243248,13.77394
10.944617,10.069687,9.599752,9.083027,8.799247,7.8784027,7.836476,8.366632,7.002992,5.2126245,5.077118,5.1187935,4.2786894,3.391068,2.8444455,2.3404832,1.9815644,2.2193494,1.2083826,4.358205,5.64622,5.834238,8.649516,9.529102
1.5601778,1.5070803,1.8168546,2.0027559,2.1099613,2.5021155,2.8291705,2.579852,2.7765753,3.0469174,3.3078873,3.7835858,4.1998925,4.646501,5.2333646,5.9288363,6.52301,7.0274315,7.3068476,7.9768925,8.436091,8.848938,9.20743,9.403043
8.610357,8.220474,7.4222555,6.5231757,5.103563,3.6287487,2.2096515,1.2317445,1.0913112,0.90541035,1.8541012,2.3145623,3.179382,2.1738846,5.3049865,8.894947,10.544176,11.39111,9.692973,5.4268517,6.421693,7.1928673,8.526039,8.537309
1.3614073,0.31047308,1.0189372,2.1915574,3.0488183,3.9057233,3.764504,4.849958,3.544349,3.3324945,4.0492845,4.3240786,4.039478,4.1958747,4.928332,6.529232,8.207249,8.54114,8.220384,6.6620874,7.313658,7.8481584,8.390291,8.36254
1.1293732,1.3764778,1.9188025,1.7877834,1.1945037,0.9027106,1.1890712,0.49716958,0.8754014,1.3892187,2.4703653,3.889463,5.9187,6.549593,6.78188,7.124914,6.9836717,7.053796,7.6993046,8.005376,8.556963,8.872232,8.844087,8.71746
1.2831285,1.131109,1.4695332,2.0864174,2.635947,3.4109213,4.4924564,3.9458888,5.0190215,5.9118304,5.3530326,6.1765275,7.9839025,6.694137,6.6049843,7.991804,7.949094,8.475675,8.884824,7.9535723,8.394822,8.725923,8.999108,9.168536
8.801126,7.9436483,6.9961286,6.066801,4.017407,1.9346682,2.422456,3.915746,6.3328414,7.9925013,8.629754,9.228322,9.447183,9.271936,8.542362,7.3626738,7.05032,7.126234,6.6021986,5.548405,4.9001765,3.7262704,3.003945,2.5537672
8.563992,7.8057036,8.025823,7.673708,7.3717713,7.0127525,6.0468874,4.5537596,2.8415718,1.6653035,0.89168954,0.15548217,1.0139408,1.9036614,3.4352086,4.590485,5.011482,5.0352,5.4499717,5.8032227,6.2431808,6.488902,7.2261925,7.658238
3.6146646,4.7470903,4.0528345,4.2714434,5.44043,5.8098774,7.183096,6.6468887,6.418508,6.557136,4.453778,2.9351206,3.6170454,4.264681,4.154839,7.964927,9.0053625,10.88587,9.808378,7.278323,8.008162,9.615695,9.773958,9.938185
7.078815,7.3912325,6.317066,5.6017847,5.8470807,6.1248198,6.1111274,6.152085,5.9640603,5.0022764,5.5642853,7.2803316,8.75645,8.79324,8.01092,9.831113,9.169403,8.779455,8.140048,6.722939,5.545478,4.17311,2.6920886,1.7282894
3.7954917,2.9513578,3.102689,4.5608835,5.7872868,4.8787436,4.223529,4.964169,7.714571,10.947543,12.519632,11.675416,10.329745,9.622577,9.176163,8.580003,8.435713,8.656021,8.00703,7.855525,7.3001413,7.463471,7.444132,7.4520307
6.8580112,6.8720436,6.5556984,6.1054487,5.4917235,4.922245,4.325237,3.7998397,2.3774924,1.7232409,1.1650314,0.67612034,0.19406341,0.5925711,1.3976738,2.1653843,3.215629,3.7260911,3.9989364,4.5909805,5.127036,5.460988,5.9024806,6.2607713
9.645957,9.700768,10.714176,11.194197,10.01141,8.94827,8.110271,7.3435173,7.3272676,7.3791804,6.998314,6.291293,5.62758,5.374177,5.246897,4.715106,4.3969617,4.509648,3.7957213,3.3730516,2.3934507,1.4440806,0.67367494,0.5462484
3.3572202,2.6138778,1.5960376,1.8500735,2.6396468,3.360789,4.190959,4.470141,4.602124,4.607901,5.398423,6.3183117,6.847156,7.1430407,7.4987087,7.6798077,7.4059253,6.8722577,6.589384,5.5856647,4.896711,4.487202,4.0900593,3.6377141
9.76534,9.540485,9.195471,8.761217,7.831201,6.6163898,7.0115533,7.337497,6.8499966,6.6879864,6.7272387,6.7026544,6.5112844,4.0038276,2.1816099,2.3151443,3.2040935,3.9802,4.71957,4.0812373,2.8995447,1.8122776,1.2715038,1.5479343
9.28547,9.386079,8.9249325,8.14783,7.5957623,6.458474,5.6509185,5.457338,4.3911843,3.1745262,0.7686038,0.5513274,2.4254458,4.3570905,5.8453665,7.185052,8.269486,8.843075,8.051642,5.0378556,5.222592,4.518227,4.6354966,5.8309894
2.223503,1.4068199,1.596955,1.8602003,1.7635862,1.6437361,1.5648035,2.2116718,2.3246248,2.7083132,3.5513155,4.6084766,5.6172633,6.656226,7.657287,8.507907,9.318443,10.025073,10.378074,10.374515,10.605467,10.819435,10.969809,11.017929
10.256919,9.498034,8.66968,7.9660783,7.283681,6.380116,5.692834,3.756155,2.8480024,2.7600138,3.4586303,3.9614558,4.0288754,4.728505,6.7311926,7.0479083,7.0632815,6.428278,5.992357,6.6519704,4.945605,5.146003,9.3054285,8.823669
6.4128795,6.038138,5.651333,5.611247,5.466386,5.578844,5.666484,5.5791073,4.4771743,3.2500665,2.4143424,2.563809,3.4101973,4.669459,6.3384037,7.121476,6.7428718,7.0916214,7.417218,7.758331,8.201229,8.753843,9.891421,9.965773
9.7236395,9.3581705,8.83968,7.9630647,7.2356772,6.480634,5.8801937,5.596909,4.7494335,3.8109286,2.486233,1.6227275,1.9019878,2.8226175,4.0338254,5.3073325,6.3006506,7.04844,6.758672,7.005067,7.077368,7.129649,6.5454884,6.2185135
4.2651477,5.3615975,6.216385,6.5947213,6.3148584,5.4316316,4.675015,4.51404,3.773161,3.3474958,2.456839,1.5338736,1.1687872,1.4239146,2.0964332,3.12292,4.2156777,5.2355824,5.9919953,6.4049726,6.84449,7.312858,7.941702,8.263053
12.82278,12.60164,12.170765,12.477871,12.399426,12.321155,12.036384,10.265369,8.954303,8.060415,7.487886,4.801663,2.7797341,4.508339,5.194101,5.2756343,4.796165,4.4297047,4.9145684,4.4115686,6.0629063,6.322619,6.756966,6.124943
6.2998266,8.573317,10.182777,10.63705,10.100263,10.371543,11.105279,10.79137,10.1539755,11.506259,13.099527,13.243903,12.422747,11.939977,12.046877,11.482799,11.058207,10.478289,9.966653,7.82191,6.469174,6.3701797,6.3831506,6.505941
