"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.367161,6.1423736,5.7444496,5.576413,5.4617324,5.461488,5.478379,5.4492836,5.0496645,4.5375476,3.9012623,3.573241,3.520179,3.615418,3.6494646,3.9577203,4.1267257,4.483103,4.782846,4.861329,4.6765237,4.099568,3.6261532,3.2373044
1.9502753,1.9578147,2.1447449,1.9926609,1.6842564,1.6935134,2.5054286,4.120138,3.911005,3.1722083,3.0663085,3.3988092,3.7945235,4.0110345,4.374381,4.42983,4.4541135,4.3857603,4.7147064,4.9576764,4.37156,3.9683576,3.9178414,4.135613
8.162648,8.527313,8.70382,8.863332,8.997942,9.121171,9.07683,9.1920185,9.013445,8.784703,8.926354,8.270971,7.8026237,6.893425,6.2809796,6.0957775,6.3063807,6.6399136,6.843004,6.5364695,6.635767,6.6424747,6.759787,6.7889285
9.292586,9.097981,8.949455,8.803982,8.6972475,8.506212,8.273784,7.718754,7.5132995,6.8898406,6.657551,6.689852,6.556004,6.503625,6.730458,6.801626,6.7372837,6.731874,6.7440877,5.6433487,5.9608536,6.489014,7.0394945,7.266313
5.872017,6.1315866,5.9001374,5.212141,4.719442,4.536509,4.6256676,4.416234,4.828622,5.483891,5.497546,5.1421885,5.2241373,5.1705146,5.0418344,5.1894274,5.52876,6.1487474,6.6173286,6.4836926,6.3610806,6.130431,6.3696065,6.7430315
7.7906065,6.5285797,6.6693215,7.8129625,8.019358,9.089898,9.44964,9.110713,8.71294,9.110645,10.072305,10.301292,11.015964,11.051967,10.879412,10.227819,9.828196,9.447102,9.6917305,9.205225,9.305381,9.470608,10.181885,11.934787
11.945992,11.990456,11.554505,11.304389,11.065606,10.841468,10.071895,9.921694,9.119945,9.328854,10.193595,9.83307,10.925058,11.1491585,10.014788,9.765453,9.639318,9.047654,8.228174,5.773788,6.051888,5.8698106,5.343772,5.1230607
8.910282,8.808454,8.904048,8.768599,8.737994,8.822043,8.859686,8.886631,9.05612,7.3310504,5.7088,4.6860056,4.76633,4.9493637,3.8963041,4.1935863,4.033567,3.7241285,4.18512,3.2821076,5.3476143,6.7200193,5.881916,4.413019
5.6867743,5.754531,5.600204,5.1479235,4.8159165,4.891917,5.107688,5.6984553,5.460138,5.3425236,5.4688773,5.6069994,5.845902,6.3070745,6.699223,7.094744,8.206589,8.52854,8.381269,8.482054,9.02236,8.505672,8.258073,8.770167
6.1506763,6.0479903,5.83652,5.7501154,5.3070555,4.9603424,4.598615,5.4111724,5.0016265,4.571475,4.1244392,3.5215461,3.2269385,3.227814,3.365919,4.041743,5.463433,5.1735854,4.35056,4.9566035,4.92917,4.69784,4.804324,4.60113
7.931831,6.9046707,6.4769382,5.951805,5.878003,5.480588,5.1297436,4.7245603,3.781503,3.6428294,3.5062928,3.5270824,3.9240222,4.4130373,4.826408,4.956092,6.5085573,6.595224,5.6964607,5.711255,6.042386,6.153079,6.247207,6.392522
6.1313725,6.1126723,6.0648007,5.969852,5.7619696,5.8769083,5.8554916,5.44279,4.4869003,2.9278903,2.6028845,2.2331164,3.400495,3.9684055,5.23607,4.9840097,3.941971,3.4860833,3.6282346,3.4841738,3.5943801,2.7628968,1.6404145,0.35719407
2.0268362,2.3414595,1.1137705,0.87960654,2.3850372,2.7653155,2.607598,2.5063853,2.4755478,3.1345341,4.2895155,4.518967,5.1001825,6.1517806,6.894822,6.657806,5.5378165,4.4572225,4.576912,6.0799356,6.1146955,5.3537846,5.13594,5.0597005
2.5205445,1.6784289,1.0217127,1.031858,1.3661796,2.9311333,4.4162273,4.477075,4.96455,5.4681463,5.2909026,5.6906586,6.1115456,6.430057,6.4869027,6.3274,6.0058722,5.8772664,4.8888083,4.3033466,3.899458,3.652945,4.5632596,6.459342
8.347704,8.241137,7.7222366,7.2956405,6.951435,6.58928,6.193927,6.248117,6.0345116,5.4601536,5.0000305,4.8640428,4.489616,4.119459,3.9773867,4.4209924,4.9835796,5.7529645,5.790915,6.1582875,6.081669,5.7473006,5.3590155,4.5725756
4.451306,5.4724555,6.519121,5.8918924,5.3427663,4.587521,4.6057515,4.534452,4.1787977,3.9323425,3.3014007,2.9699442,2.5675762,2.0816588,1.5610095,2.4612124,3.7733781,4.356462,4.786105,4.756413,5.0610023,5.584768,5.6353264,5.0775576
5.130424,5.3834143,5.7079477,6.180726,6.6608477,7.082102,7.291821,7.7552166,7.8197494,7.9390764,7.307376,7.264844,7.1634736,7.035242,6.8377285,6.5235834,5.7262983,5.3952456,5.0708065,4.6578007,4.2678084,3.784465,3.0312786,2.2917998
1.8068229,1.39269,1.0701668,0.7392951,0.91496885,0.8706813,0.95746213,1.4122463,1.6855457,1.5297594,1.5877477,2.0827746,2.3123147,2.0752895,2.096911,2.1417506,2.0658627,2.284586,2.4167368,2.1973433,2.341546,2.6776953,3.0274386,3.246854
4.7656593,4.801305,4.8903894,5.0883064,5.2305226,5.285046,5.2462916,5.320319,5.3926506,4.7427583,4.603658,3.9827125,3.1790504,2.9966896,2.857232,2.8798091,3.245461,3.5893404,4.012345,4.4418077,4.3043227,4.3216085,4.623754,4.8366046
5.0663905,5.2185187,5.292352,5.330009,5.281146,5.2955427,5.2889843,5.3313403,5.154267,4.601095,4.867301,5.8672166,6.730429,7.2430873,7.7623677,8.257493,8.483255,8.692157,9.134458,9.368899,9.307562,9.289211,9.293367,9.386111
8.588872,8.66912,8.834907,8.85117,8.720355,8.536061,8.229756,7.661879,7.5196195,7.660804,7.7228804,7.8792744,7.7411394,7.4222517,6.8934407,6.5350423,6.366594,5.6301703,5.073326,4.8393803,4.3561716,3.433756,3.1851957,2.632952
5.357211,5.2029185,5.0008283,4.657865,4.413558,4.040778,4.279577,3.1199274,6.2439947,5.04077,5.9891953,7.031134,7.0188994,6.7480445,6.7259727,6.976476,6.8591213,6.122291,5.2762365,4.267779,4.573701,4.6478143,4.776871,5.0141497
6.1791444,5.2316723,4.6918225,4.260585,2.8085458,2.3205316,3.798028,6.9464407,7.070942,6.3277683,5.8720474,6.4575486,7.009268,6.610319,6.723372,6.2751126,5.6645966,5.671058,5.8116884,4.866948,5.3748546,5.930666,4.749822,3.7018743
6.6189394,6.6799736,6.520256,6.3797183,6.222206,5.8583612,5.6633577,4.348391,3.5507796,3.6699593,4.066093,4.512895,5.15214,5.8056574,6.1615376,6.422608,6.624741,6.9710193,7.358982,6.9287653,7.159584,7.3734517,7.6453943,7.9554014
7.9943132,7.587275,7.0402994,6.586522,6.198348,5.611076,5.3108306,4.6645536,4.6441836,4.9957623,5.263108,5.7716517,6.6116796,7.8629837,8.710761,8.7490225,8.238142,7.7221584,7.336387,6.7093825,7.095951,7.112699,6.545717,6.539302
8.336865,7.848134,7.284977,6.9018,6.672335,6.5776367,6.504238,6.6463675,7.1702185,7.6697865,8.089559,8.33293,8.3529625,8.906055,9.602274,10.096733,10.262042,10.311366,10.449276,10.108795,10.309696,10.427238,10.379296,10.021301
5.1974783,5.138589,5.116146,5.1034074,4.76856,4.670156,4.4185705,3.890145,2.5137212,1.3336709,1.0703394,1.0408792,1.7328354,2.3693264,2.4965992,2.8045537,2.2221336,2.7414937,2.636605,2.5198562,2.4831128,2.6639233,2.4466283,2.5292146
4.168102,4.349508,5.034056,5.3635845,5.61738,5.6717196,5.897515,6.0046287,5.8683553,6.6512976,6.848337,7.4390516,7.2613506,6.842617,6.655537,6.5138407,6.42342,6.2369366,5.858336,4.840676,4.533026,4.135181,3.7896512,3.620795
2.984662,2.6307025,2.1253283,1.4227242,0.64167917,0.33522403,0.5149445,1.4452051,1.8128674,2.1808398,2.334517,2.412235,2.5886495,2.9230132,3.3622615,3.7263963,4.1567817,4.206903,3.7933865,3.0406113,2.7846706,2.4053867,1.9081427,1.2361945
5.314761,5.2441263,5.1436133,5.1687627,5.3244977,5.451134,5.6831,5.749303,6.3051457,6.6951203,6.6880994,6.6841245,6.8133216,7.039929,6.912277,6.9999957,7.2497454,7.1281586,6.754135,7.1113105,7.380906,7.8611975,8.084534,8.499951
2.6725945,2.1733336,2.0878558,2.094232,2.2410176,2.4525778,2.2526653,1.9694238,2.0270243,2.659444,3.963215,3.939158,3.8355205,3.6974492,3.6845226,3.7668588,4.1040144,4.5235105,4.5747766,4.678204,4.4944077,4.3642197,4.2412333,4.2561116
6.8641033,6.690744,6.467094,6.2545786,6.2317576,6.160386,5.923617,6.236049,5.375963,4.5322704,4.50209,4.530061,4.6426706,4.7883244,4.5839243,4.985582,5.469743,5.630447,5.7575827,6.151856,5.9864473,5.1794677,4.6915245,4.082812
3.2674935,3.271699,2.976301,3.0276272,2.977382,2.8350437,2.9613147,3.6683261,3.652586,3.5342257,3.4522848,3.670439,3.8679667,3.887472,4.055153,4.449778,4.940275,4.961099,5.0255265,5.0157814,5.1763334,5.065281,4.8454127,4.7645164
9.338576,9.063756,8.777483,8.354899,8.123883,7.766237,7.700788,7.155634,6.261182,7.070128,6.8871045,7.202956,7.345897,6.622781,6.2612476,6.8989334,8.534243,7.8938947,7.599545,7.827695,8.109393,8.293092,8.367159,8.242223
3.7296908,3.5870476,3.4987028,3.3821118,3.5629008,3.893559,4.013369,5.078492,5.280331,5.061164,5.738373,6.6130466,6.0280585,6.771826,5.8246307,5.092693,5.976909,5.9261622,4.574072,4.5694904,5.171023,5.2689924,5.1757255,5.024116
3.9931552,4.0662036,4.385744,4.998294,6.7258196,8.178213,8.396022,8.230236,8.227266,8.413795,8.105657,8.238692,8.183686,8.371977,8.348295,8.353529,8.435156,8.112987,7.6776295,6.827148,6.8812933,6.6346564,6.2036314,5.924219
6.4358964,5.9347315,4.9464874,4.509952,5.3788214,5.844496,5.422942,5.440649,5.437489,5.63831,5.7397876,5.7481894,5.910513,6.8360744,6.562616,6.637299,6.4917464,6.347095,5.818199,5.200992,4.5066385,4.139216,4.1509666,3.8172727
4.874315,5.0324936,4.758799,3.3003447,2.141717,2.4882448,3.6466947,6.2139044,6.8118987,6.680442,6.343916,6.2397175,5.760248,5.6807456,5.772084,5.728253,6.212604,6.1487703,5.909473,4.6341395,4.1505685,4.0437064,4.014991,3.8568156
1.1653864,1.6295946,1.9114033,2.3649476,2.5132883,2.528491,2.6293437,2.4617896,3.1177125,2.7402837,2.9378295,2.647906,2.8781183,3.1837842,3.8678744,4.542476,4.226762,3.9097126,3.7431111,3.2577035,2.9391773,3.1306016,3.2652187,3.5824237
8.964948,9.090335,9.082998,8.851182,8.511353,8.414633,8.328638,8.506142,8.7090025,8.804307,9.965269,10.286539,10.64019,10.493289,10.596309,10.446785,10.318374,9.652095,9.595839,9.663099,10.104295,10.117968,9.721783,9.191978
9.162954,9.474164,9.429948,9.17445,9.405539,9.692459,10.128026,9.5304785,9.527535,9.243005,9.483161,9.465194,8.810414,7.9825363,7.179522,6.7150607,6.393869,6.058244,6.3634186,5.6296234,4.42622,3.1652637,2.0264313,1.2052026
5.2228475,4.8618145,4.609815,4.3690934,4.081289,3.5877178,2.910716,2.4956198,1.8168981,1.7236538,1.8062571,2.0165644,2.8369575,3.4783814,3.7923787,3.8486392,3.429692,2.9727943,2.6068866,2.5592837,1.8762419,1.0414,0.9513587,1.6960812
0.96120393,0.6394987,0.5245036,0.68368965,1.150397,1.3477687,1.1624448,2.1519163,1.6334326,1.670562,1.2617536,1.7344006,2.371725,2.7754016,2.5537329,2.6204646,3.114208,3.7326615,4.2158513,4.4852743,3.8367705,3.5211365,3.250745,3.2018368
0.975098,1.8386284,2.6280246,3.0736237,3.3552382,3.6473207,3.6974123,3.3752136,2.828842,3.0471401,3.1995115,2.2377617,1.5919992,1.1113766,0.9306199,0.9926991,1.5352983,2.522155,3.0622993,3.0520198,2.9684708,3.40651,3.6001925,3.3431206
3.72402,3.5616646,3.6999521,4.892028,6.97383,6.847484,6.0524907,5.496698,5.440647,4.683077,4.1886272,4.9159093,5.928308,6.2969637,6.88554,6.9931693,6.5915604,6.2735868,5.4941893,5.586515,6.35172,7.311479,7.0991955,7.1283526
7.408408,7.9933286,8.602757,8.898865,9.17654,9.3653755,9.411699,9.191112,9.137272,8.610736,8.957119,9.325152,9.758893,10.224892,10.769257,10.252281,10.353427,9.775659,9.05812,8.0664215,7.961238,8.262145,8.1106825,8.42252
10.36527,10.175415,10.006424,9.860784,9.63963,9.545504,9.446518,9.141126,8.712571,7.9808125,7.3141456,7.8962827,8.808793,9.257693,9.836316,10.488163,11.133609,11.699646,11.717428,11.241272,10.877413,10.629525,10.461554,10.470148
10.29539,9.96573,9.795049,9.803341,9.655287,9.060679,8.524052,8.404705,7.811794,6.863127,5.712334,5.79145,6.399079,6.684421,7.306412,8.182617,8.777873,9.710953,9.9761915,9.602653,9.281412,9.178701,9.130941,8.43989
6.320486,5.9927583,5.688574,4.927645,4.1439524,3.0359912,2.478056,4.386804,4.700379,4.0962024,3.6823843,3.3158822,3.343234,3.236185,2.3822558,2.5130756,2.6742623,3.177529,3.2318025,1.918352,1.6052599,2.4773679,2.8789158,1.9474888
9.011927,9.0663805,9.352301,9.538746,9.90224,10.348636,10.666586,10.649436,10.779937,11.40355,11.361626,11.400835,11.813234,12.250346,12.809041,12.999147,12.500377,12.232969,12.459123,12.293817,11.729406,11.274997,10.969727,10.705932
7.848045,7.686671,7.344148,6.8116755,6.6858664,6.5853043,6.3531966,5.707914,5.074899,4.8601413,5.1782994,5.2542143,5.28601,6.25655,7.415727,6.161201,5.6453123,7.0103536,7.8664584,8.497976,8.365882,7.711944,6.776398,5.370438
7.300945,7.4967823,7.474962,7.31767,7.118209,7.011187,6.932081,6.5384603,6.545925,6.7738185,7.114006,7.2336416,7.485934,8.047168,8.683298,8.955255,9.006388,9.123577,9.018527,9.539814,9.986316,10.47617,10.714274,10.675532
9.570152,9.666472,9.725859,9.697562,9.548224,9.241552,8.875928,8.676084,9.3503895,9.933848,10.293626,10.895143,11.489192,11.927472,12.244185,12.413084,12.518278,12.583171,12.292967,12.482365,12.858134,13.087819,12.979412,12.663883
6.0856147,6.2302537,5.9190426,6.031901,5.9253445,5.647176,5.457475,5.3415875,5.826308,6.333046,6.6470847,6.7617574,7.064984,7.701108,8.119984,7.880678,8.1087675,8.644409,8.822612,9.222907,8.790323,9.151524,8.825483,8.604751
10.648319,10.0653515,9.417278,8.982154,8.486623,8.019497,7.526062,7.043654,6.3329997,6.2351055,6.42995,7.0108747,7.2023206,7.7911186,8.6196,9.373432,9.922659,10.528736,10.6119995,10.004259,10.496758,10.248326,10.055671,9.9016075
12.707282,12.767905,12.166819,11.287556,11.218268,11.143059,10.558105,9.953011,8.605133,7.8396244,8.078762,8.3403015,8.5796795,9.448488,11.015647,12.014601,12.246751,11.861276,11.614237,11.474398,11.35182,11.492357,11.766174,11.405654
5.3902802,5.541301,5.5597806,5.4758654,5.459763,5.5001316,5.672796,5.8155856,5.4919333,6.057205,6.8630548,6.9797,7.140132,7.2672825,7.4620085,7.6979795,8.040828,8.182625,8.103444,7.8338604,8.001041,8.293036,8.607228,8.973448
7.8228164,7.770424,7.842091,7.8027225,7.6646905,7.7360735,7.712259,7.553848,7.4639745,8.111803,8.770889,9.064648,8.906327,9.022679,9.285199,9.598673,9.286712,9.496217,9.91506,9.896163,10.391692,10.910488,10.67227,10.030176
4.537628,4.6790385,5.0171437,5.4815006,5.5515637,5.326791,5.1756845,5.4894595,4.7882943,5.0081167,4.689923,4.514363,4.3727517,4.292535,4.25544,4.139721,4.1947517,4.0925326,3.6595306,3.3766048,2.8849325,2.7031922,2.8216863,3.1875577
8.149791,7.955049,8.201982,10.272181,12.651747,12.750684,11.304361,10.723494,10.028302,9.575594,10.137863,10.682813,11.035386,11.177582,11.172163,11.221737,11.15611,11.074208,11.35724,11.503981,11.164948,10.975808,11.090744,11.136384
0.9555946,0.6832453,1.8854086,3.0355046,2.934699,2.3628495,2.0441732,2.8672285,3.6765785,3.083211,2.5879211,2.4306946,2.2782109,2.3081167,2.8259866,3.4840362,4.5965824,5.213289,4.7379975,3.445368,3.3980634,3.3093073,2.8710876,2.4769447
3.87759,3.8365128,3.6059701,3.5725415,3.654429,3.6903925,3.4895473,3.5674362,3.3021493,3.0777519,2.7739449,2.1935694,1.6730624,1.3073065,1.1944135,1.109201,1.2123375,1.5853181,1.3492275,1.3496759,0.9565709,0.90178865,1.1153545,1.5052962
5.1220875,5.3689976,5.907438,6.5248556,7.4501166,7.76554,7.9838705,8.2919445,7.7891293,7.2829766,6.6799526,6.177007,5.663433,5.5544863,5.573354,6.2429385,6.6419487,7.036435,7.476532,7.668927,7.2875695,6.74544,5.937474,5.475795
6.0286303,5.9439297,6.221198,6.247353,6.441691,6.823816,7.001102,6.7760158,6.950494,7.406355,7.697651,7.438829,7.381525,7.079674,7.3837476,7.8641744,8.127753,8.215369,8.376651,7.6101623,7.3273616,7.300875,7.1346445,6.827684
4.212924,4.7777066,5.115568,5.487362,5.881136,6.413938,6.5527744,6.544961,6.8004107,6.7322035,6.0448246,5.290514,4.4779263,3.8876855,3.2210119,3.1178107,3.5158577,4.0158114,4.5527754,4.8313813,4.822039,5.006032,5.4564576,5.6542883
6.759569,6.0575185,5.4729943,5.105689,5.002521,5.2693706,5.3252864,4.5588717,3.562402,2.916729,2.1700997,1.6245106,2.139301,2.5965362,2.4098434,2.4147744,3.1831226,3.8523169,4.35932,4.2749205,4.379649,4.0418973,3.4734988,3.1106653
7.219081,7.214267,7.153994,6.937856,6.3708878,5.5746856,4.920299,3.9580595,3.516762,3.209097,2.4614644,2.2035222,2.2259884,2.5489638,3.078962,3.9009798,4.9166894,5.9620996,6.298814,6.181264,6.3848357,6.569431,6.700535,6.730046
3.1151624,3.0411217,3.0782814,3.1993957,3.142944,2.4038522,1.3172553,0.63947105,0.45549053,0.97619003,1.1823701,0.95585513,0.78096074,1.073049,1.7473751,2.2788057,3.0300236,3.848728,4.300223,3.9783053,3.9423876,3.72831,3.5878825,3.7714844
4.147275,4.493505,4.4720984,5.1469617,6.0748124,6.936844,7.3403544,7.502235,7.484133,6.9007044,6.4317408,6.5876255,7.142751,7.540876,7.7099085,7.610219,7.5579677,8.017799,8.124516,8.027724,8.106258,8.020711,8.1938095,8.301193
7.04261,6.9212666,6.882337,6.858596,6.8020983,6.8373985,6.9342675,6.5159063,6.4826484,7.148442,7.413303,7.7383184,7.9047728,7.903108,8.047125,8.297915,8.583067,8.78656,9.252981,9.144121,9.743655,10.247471,10.473201,10.666498
4.380115,6.1808143,6.8255877,8.189902,8.663113,7.670919,6.8807364,5.149381,5.765074,5.746517,5.773753,6.423825,6.2878933,6.3352265,6.670063,6.8105507,6.730723,6.3542514,6.1080666,4.8356857,4.944105,4.863252,4.730097,4.679683
5.3650064,5.0222483,4.5452795,4.114481,2.5177035,1.0748181,2.280143,1.2761174,0.80681074,1.3115245,1.9509563,2.5690956,3.2389634,3.7397828,3.4025204,3.2698686,3.7319467,3.7784457,3.6118312,4.0062037,4.8028293,4.7393785,4.405564,3.981372
2.0275595,2.4305255,2.7838218,2.9894125,2.8675797,2.7584438,2.3865333,2.0534086,2.1569893,1.9575876,1.777811,1.1487494,0.35308734,0.890299,2.0648565,3.2652676,4.3426514,4.810134,5.2974515,5.8149185,6.156993,6.474514,6.8066754,7.043874
7.699065,7.2916327,6.9197865,6.2974,5.5828166,4.936111,4.59906,4.068715,4.0604076,3.7968202,3.5953164,3.6892207,3.81889,4.089678,4.5620346,4.980318,5.3932214,5.9536486,6.212007,5.131142,5.7680745,6.3488407,6.7654486,7.0405116
3.6662366,4.1847544,4.923228,5.5307493,6.0754046,6.5135484,6.666013,7.1095347,7.6489487,8.143095,8.422438,8.782504,8.900727,8.553761,8.436889,8.344349,7.9316926,7.678884,7.461241,6.735918,5.8637366,5.00734,4.454057,4.185529
3.376172,2.6641154,2.017353,1.8706822,1.8133785,1.6811794,1.2276323,1.6460567,1.8215468,2.0399778,2.3196228,2.5844152,3.167954,3.7915878,4.7874513,5.0050454,4.3504453,2.8426566,3.0188453,2.4610758,2.4890177,2.4724078,2.6261935,3.8134007
5.3041744,5.0978436,5.213629,5.4155903,5.873388,6.2631183,6.160152,6.5196166,6.3193717,6.426244,6.6835585,6.827715,7.0644345,7.175546,7.080387,7.220135,6.9472537,7.14985,7.6730003,7.9290752,8.601637,8.9858675,9.231364,9.348475
6.7280116,8.040521,8.526218,9.089475,9.376798,9.564304,10.299573,10.651229,9.917558,8.714042,7.897978,7.1979084,6.8547096,7.0611625,7.122826,7.1399093,7.3064184,7.2854276,6.6335907,5.773266,5.9403744,6.0090895,5.9763937,5.7502074
5.255528,5.2083883,5.141201,5.0093637,4.842062,4.559989,4.338488,4.076409,3.637812,3.281664,3.383558,3.7570713,4.1290927,4.517241,4.979911,5.6567054,6.336962,6.7747593,6.6457076,5.8287377,5.922828,6.323331,6.7470984,7.121532
6.276792,6.143693,5.4263353,4.566996,3.961865,3.3860474,3.299234,2.7395134,3.1008544,4.1695046,4.3375516,4.126654,3.3315964,2.4104908,5.0634594,5.322176,4.3097706,4.9544325,4.412112,4.5737753,4.928536,4.7609453,4.288333,4.684309
2.0393467,2.231756,3.3335888,4.471929,5.038963,5.0577693,4.8246145,5.4286237,6.2138453,6.143405,6.339669,6.4183707,6.2408175,6.203117,6.165717,6.116719,6.1220245,5.9922624,6.010324,5.395067,5.279327,4.6517553,3.4847188,2.875083
4.9686646,4.784655,4.318928,3.9530451,3.4567056,2.9070282,2.5978076,2.2671976,1.7707963,1.2950091,0.64662266,0.79825413,2.3022342,3.8556209,3.2305944,2.8361115,2.8951232,2.856297,2.602049,2.9338334,2.1762595,1.1971196,1.46222,1.0790817
6.476041,6.6361194,6.5653186,7.5135665,8.27928,8.726901,8.089133,7.5793557,7.6230817,7.565585,7.7007885,7.5358663,7.474442,7.601031,7.939613,7.3665996,7.2331357,6.7497773,6.331912,4.6825957,4.532887,4.146047,4.1433187,4.0541196
7.0009346,6.832716,6.6157017,6.628405,6.279193,5.9995227,5.847668,5.939816,5.885328,6.0979238,6.0988264,5.9737124,6.5118885,7.216537,7.603008,7.465184,7.3529534,7.5755577,7.5223937,6.25737,6.6515007,7.352827,7.4550457,7.413437
6.0185785,6.006603,6.0748873,6.3410854,6.447579,6.3339653,6.0692635,6.1246157,6.281726,6.4730105,6.623466,6.9522166,7.0247855,7.5445805,8.499634,8.871823,9.236719,8.951284,8.777711,8.228719,8.0089855,8.147389,8.317238,8.157155
1.2777648,1.3646756,1.2894105,0.9771634,0.8966756,1.2814208,1.5539591,1.8014473,2.3287919,2.5785882,2.8993134,2.9053035,2.8232248,2.8294642,3.0142708,3.1721702,3.0288138,3.3702729,3.5492854,3.757216,3.6193132,3.712535,3.892565,4.2581077
6.338609,5.8944483,5.890203,5.7121277,5.465198,5.0830607,4.550894,4.0169787,3.5453002,3.7499762,4.4727435,5.0723543,5.5184298,6.07461,6.5371604,6.7905726,6.9901175,6.895605,6.5493536,6.629704,6.7911167,6.652189,6.55645,6.599838
1.5033163,1.0115682,0.7792592,0.35952038,0.8219513,1.6550273,2.554638,3.1653244,3.10413,2.9238834,2.7949073,2.3525875,1.8766453,2.0381627,1.5455217,1.5486118,2.1975276,1.9610404,1.2529076,1.5430827,1.3646297,1.7686151,1.8250402,1.9493196
5.5480456,5.7016773,5.763577,5.9270644,6.015308,6.2466917,6.3065724,6.715182,7.279477,7.1327696,8.060451,8.148666,7.983184,7.9539156,7.512773,6.9928503,6.5966616,5.762658,5.385603,5.18556,5.0937476,4.9224896,4.390895,3.1841183
6.9447694,7.1594586,7.203129,6.7258387,6.8638716,6.961118,6.3629804,6.167385,6.017272,5.8197813,5.681028,6.863197,7.0560837,6.7521667,6.6368527,6.3343086,6.1323915,6.0411644,5.8866577,5.5856905,5.123861,4.7405896,4.175686,3.5102437
4.735773,5.183824,4.9890532,5.332178,5.223363,5.1454387,5.080012,4.9212275,4.8857183,4.369699,4.567371,4.031797,3.4675124,2.9566617,2.5521474,2.507764,2.6892877,3.0086384,3.5523617,3.6684735,3.8677115,4.0247126,4.1127224,3.9959185
1.8084202,1.6904846,1.9914064,1.8860261,0.8003406,0.3407788,0.8215282,1.293217,0.96164507,0.9137126,0.77348197,1.1404675,1.4038246,1.9868128,1.8859543,1.5315492,2.2632332,3.9970589,5.106079,5.369734,5.26488,4.935145,4.664968,4.4064426
7.4599996,7.6446137,7.8239813,7.789255,7.71662,7.7088027,8.033311,8.203326,8.469215,8.016349,6.5293446,1.7431618,2.9970365,3.380432,2.734887,5.372648,5.0952644,4.750115,3.757743,5.227794,6.7109666,7.2004633,7.7307596,8.451413
14.442753,13.703038,13.520977,13.8200445,13.332668,13.137931,13.527178,13.964315,15.381013,15.035403,14.483476,14.852748,14.5484085,13.977724,13.564644,13.459721,13.022101,11.8847475,10.562697,9.635781,9.118865,8.957904,8.8615675,8.858509
2.5870335,3.075735,3.5392623,4.0900407,4.5863233,5.187495,5.762113,5.7269,5.4337225,5.9306006,6.609458,7.0823917,7.5005913,7.727238,8.15203,8.667722,8.67944,8.303583,8.508506,8.589907,8.961186,8.791135,8.288355,7.841262
2.3837297,1.8792349,1.7821684,1.8969572,2.0699096,2.060992,1.6109713,1.1555624,0.75853664,1.2166213,1.7729044,1.9773474,2.2439694,2.6860847,3.0295458,3.4315643,3.9167995,4.288852,4.502421,4.895855,5.0693083,5.439697,5.815947,6.1246314
8.7890625,8.580191,8.522382,8.46734,8.312668,7.873485,7.6059313,7.2955723,7.610604,8.440861,8.479113,8.577096,8.612675,8.413322,8.777543,9.115696,9.365505,9.664434,9.912267,9.409766,9.357908,9.338355,9.184756,9.018149
4.1595354,4.0922832,3.7877681,3.5265572,3.5079303,3.4612873,3.708973,3.9104285,3.5879276,3.1190393,2.8599403,2.8717713,2.928654,4.181567,5.5936484,6.6537423,6.72743,6.7432585,6.2533946,5.228744,5.482462,5.676314,5.7055864,5.92064
4.436446,4.4361715,4.69575,4.6597004,4.4689584,4.213252,4.1299615,4.4534864,4.8983226,4.942763,5.310017,5.8465724,6.223836,6.449681,6.4690027,6.3964977,6.4026318,6.371643,6.336319,6.083712,6.473636,6.905311,7.6180696,8.0560665
10.943302,10.811696,10.628418,10.313961,9.945008,9.545104,9.520779,9.207043,9.236765,10.08714,9.942711,9.604803,9.15113,10.618467,9.7264185,9.7954,9.145873,8.913489,8.465338,8.207367,8.140884,8.621275,9.661524,9.895502
9.785801,9.77261,9.433549,9.000273,8.641881,8.250344,8.083242,7.800974,8.117621,8.552182,8.712805,8.544573,8.649152,8.651922,8.683654,8.118436,7.515912,7.128797,6.495622,6.360409,6.4221153,6.714502,6.941882,7.0088787
7.283504,6.199923,3.8258452,3.4905264,3.4422498,2.3974087,1.774725,2.803847,2.8812325,2.968869,2.6194577,2.2454236,1.5090262,0.52598655,0.73236054,1.5158556,2.6763012,3.2353957,3.9975665,4.3291316,4.076919,3.9949415,3.3523128,2.8987577
3.2593427,3.4124236,3.6366177,3.8622632,4.102549,4.21826,4.348611,4.52211,4.3184943,4.327771,4.529659,4.961268,5.280106,5.5030875,5.6872644,5.9379764,6.0865746,6.1676483,6.271056,6.373168,6.9267373,6.9688363,6.9353166,6.3567357
7.348857,6.9058943,6.3031945,5.706846,5.1186004,4.516578,4.1242833,3.901517,3.5777144,2.9259808,2.9641752,3.2929697,3.766661,4.1585746,4.6003714,5.404155,5.7051344,5.6043015,5.9042845,6.292158,6.8078485,6.996248,6.7327127,6.787583
12.404458,12.280915,11.880741,11.337807,10.81903,10.264006,9.780634,9.109508,9.0751705,9.202151,9.184844,9.481899,10.123688,10.988254,11.808151,12.333561,12.576429,12.874495,12.775722,12.624851,12.755182,12.943091,12.834858,12.362725
