"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.1880107,5.6424513,5.3688903,5.407103,5.904118,6.2023783,6.6802044,6.903897,7.0725746,6.596896,6.7592196,6.596636,7.0973897,6.6792684,6.831099,7.093993,6.128867,4.5529547,4.6422453,5.6075883,6.2523084,6.239596,5.744254,5.520435
9.946492,9.841303,9.6469555,9.537313,9.064713,8.874246,8.66787,8.322006,8.182304,7.968255,7.4455895,7.1369257,6.609363,6.290758,6.223246,6.3940325,4.800613,4.8458853,5.8484635,6.517749,7.072409,6.8171215,6.3958807,5.904452
7.1306267,6.643508,5.8605065,4.916286,4.2394834,3.950508,3.8414617,3.6030557,3.590732,3.6707098,3.7217164,3.9142687,4.157302,4.409976,4.884108,5.508141,5.3295674,5.4190407,6.313144,6.3882947,6.5233917,6.363968,6.2053967,6.3397617
8.423593,8.047668,7.7607026,8.276324,8.220872,7.638563,7.764188,7.607214,6.31444,5.3458548,4.5735044,4.5230966,4.010388,3.6571393,3.9310086,4.3743777,5.3434515,5.552841,5.605019,5.9078274,5.7913656,5.408529,4.8442593,4.1669645
6.641924,6.5682445,6.721178,6.6836205,6.6667876,6.6755805,6.6125307,6.8239746,6.972437,6.481347,6.5031657,6.9015527,7.151657,7.414721,7.6183696,8.163136,8.270979,8.766585,8.918029,9.359893,9.54082,9.773501,9.755414,9.643259
5.3545933,4.838939,4.318607,4.257947,4.2023597,4.1098356,3.843467,3.1300583,2.874397,2.5145872,1.691275,1.3409736,0.71446365,0.2749963,1.0865364,2.1019437,2.7848818,2.9560914,3.0235734,2.6994889,2.7181606,2.5846896,2.2085497,1.90023
3.862572,4.363138,4.784256,4.8791137,4.9049635,4.993378,5.0701985,5.670678,5.9451146,6.2818675,6.1428366,6.16956,6.1175165,5.9009447,5.6096025,5.343006,5.2463636,5.131771,5.240114,4.9712124,4.709051,4.2818375,3.6697452,3.2081282
4.21446,5.269667,6.1855755,6.751424,7.402426,8.438489,8.126674,7.6467366,7.376868,7.5289316,7.429106,7.4105406,6.967179,6.3469415,5.9224505,5.624449,5.5139456,5.2208138,5.093436,5.1443143,5.024215,4.7424893,4.64597,4.516099
11.874836,12.433756,12.623772,12.814635,12.827944,12.750156,12.438743,12.018196,11.947452,12.010373,11.812765,11.095267,11.142077,11.055289,11.065896,11.113113,11.935603,11.374396,10.52902,9.507879,8.342799,7.9416485,8.00431,8.125338
8.161429,8.613209,8.942051,9.287978,9.28308,9.446252,9.213537,5.8259745,7.319767,6.8174095,7.8868303,9.187445,9.804115,12.013633,12.018824,11.533598,10.68275,10.35226,10.391975,9.9321995,9.352867,9.366789,9.793402,10.158332
1.6037804,2.284662,3.1011953,3.9856224,4.605757,4.948317,4.8901076,4.912885,4.3728647,3.8709204,4.407182,5.012787,6.1864486,6.160408,5.3325562,5.6450396,5.8132877,5.943863,6.170866,5.9256396,6.8280616,7.2952414,7.2653522,7.3332205
8.940273,8.939196,9.007239,9.04727,9.176269,9.537245,9.861031,9.902603,10.501501,10.90909,10.922718,10.184139,10.096131,9.980975,10.054475,10.453329,10.987856,11.411896,11.181898,11.166102,11.343212,11.511259,11.52831,11.475449
7.371576,7.0875163,6.803534,6.6600833,6.795028,6.930708,7.07889,7.106885,8.118391,8.044555,7.8385572,7.7381506,7.684505,7.730271,8.119206,8.223607,8.538169,8.998497,8.945135,9.151112,9.485398,9.942476,10.265408,10.275097
4.9575105,5.244796,5.6872,5.9832263,6.51317,7.4481273,7.5022745,7.4285645,8.155999,8.345964,8.445811,8.477377,8.433789,8.724826,9.070236,9.50236,9.696264,9.492094,8.787312,7.07205,6.4231744,5.9207697,5.3561997,5.0287337
11.323525,10.944125,10.36727,10.055493,10.195268,10.393518,10.14568,9.625598,10.130983,10.942976,11.376317,11.213723,11.323009,11.778049,12.191776,12.627995,12.923352,12.744067,12.08277,11.961075,12.045511,12.437871,12.464865,12.252364
11.96793,11.660353,10.804463,10.435408,10.409895,10.214093,10.122709,10.518774,10.161077,9.605025,9.558648,9.281448,9.766662,11.0317,12.176157,12.20211,11.792816,12.864807,12.065679,12.368265,12.342646,11.744417,10.942734,10.423118
3.142128,2.6854157,2.5752966,2.3147287,2.073303,1.907773,1.7306707,2.0460079,2.1175406,2.5563736,3.0941737,3.5719585,4.177944,4.5548735,5.2227216,5.523129,5.68589,5.742428,5.687014,5.0729456,5.1654787,5.182147,5.4333324,5.7816286
3.5318387,3.4694536,3.2342312,2.6501737,2.2052927,1.8108947,1.4470156,1.0753454,1.3839562,1.1436216,0.5074569,0.1816892,1.1992127,2.1534483,2.465765,2.3399358,3.2347527,4.741763,4.8216176,5.280212,5.480093,5.286357,5.1315293,4.9992523
10.645696,10.5140705,10.321281,9.318141,8.0735235,7.5385666,7.76085,7.219887,6.5373445,6.0790906,5.9123573,5.624345,5.1874027,4.787506,4.8782883,5.4030447,6.1652913,6.61273,7.0962434,6.9939375,7.015834,7.072425,7.061439,7.0594296
5.7877607,5.6123667,5.697038,5.702699,6.082851,6.0790215,6.0784535,6.5456333,6.1695433,6.0929184,6.836928,6.970414,6.577119,6.452755,7.1299157,7.1281486,7.2341514,7.411003,7.598199,7.918151,7.9251366,8.093005,8.27821,8.366991
8.421449,8.597609,8.938593,9.173694,9.396468,9.807087,10.160163,10.209317,10.309155,10.24408,10.26209,10.150906,10.374254,10.625599,10.889687,11.288208,11.593441,12.0503645,12.303867,12.427034,12.852081,13.544696,14.17347,14.065852
4.2346306,5.0933604,2.6577442,1.9807706,3.0529115,4.189651,5.9086785,6.2217765,6.7250986,7.04785,8.81208,9.632345,10.115261,10.023266,9.494625,9.086473,8.583804,8.92168,9.011131,8.464587,9.1670265,9.21504,9.064079,8.905579
5.4984417,5.536156,5.9667745,6.3943563,6.729435,6.7305346,6.3586135,5.9327984,5.7846093,5.191174,4.7297997,4.8922462,4.682922,4.48351,4.8383675,5.2572403,5.9480815,6.308647,6.639157,6.588261,7.0584865,7.0753837,6.714675,6.8899093
6.7476363,6.7793646,6.641589,6.170459,5.8184185,6.649547,5.8274713,4.309863,4.3380103,3.6720624,2.5702698,0.9704827,4.5491385,5.7038493,0.43028966,2.7316613,2.4530346,2.292988,2.3533964,3.1719623,4.042239,4.3009872,3.8741949,3.5641181
5.4841886,5.503653,5.61294,5.6416287,5.597301,5.341337,4.8309426,4.678178,5.108148,5.118829,4.5733714,4.037427,3.7824705,3.5934467,3.572555,4.1409254,5.2688947,6.0183516,6.364518,6.194108,5.7658787,5.597877,6.2729497,6.521645
11.621793,11.326552,11.092358,10.740745,10.434687,10.039002,9.97943,9.82759,9.507369,9.742199,9.946169,9.788958,9.483138,9.255899,8.8805065,8.368509,7.5876293,6.6210337,6.3277187,6.282395,6.3320518,6.371334,6.375603,5.6044903
8.05351,8.106636,7.9190726,7.54838,7.2047644,6.8831716,6.7543173,6.5752864,6.846195,6.8235655,6.552179,6.002081,5.743423,5.45319,4.593947,4.0587893,4.8197203,5.51184,5.831408,5.5207233,5.678522,6.345027,7.0758557,7.187641
5.2562733,5.037971,4.874211,4.95106,5.256279,5.40554,5.2145324,4.7034063,4.404918,4.111149,3.3730981,2.427054,1.8831081,1.4346697,1.0083908,1.0866514,1.8724043,2.8171296,3.4986053,4.010702,4.2620397,4.287309,4.386503,4.3225303
5.296827,5.8737307,6.289961,6.7277646,7.2062125,7.707723,8.121488,8.020595,8.329546,8.391989,8.266427,8.419324,8.111231,7.632622,7.2080903,7.1356792,7.0944276,7.061742,7.1164727,7.249212,6.870888,6.224503,6.0694466,6.4791894
8.251106,8.203131,7.837377,7.205591,6.3617277,6.300249,6.1457796,6.3978896,6.2013044,5.3744516,4.9186497,4.3585186,5.1031303,6.0591245,6.766993,7.0469637,7.5454683,8.786502,9.308491,9.724808,9.415517,9.677799,9.354837,9.2609
13.337354,13.750124,13.33054,13.065633,12.798006,12.636754,12.838162,12.460121,12.3395195,12.448105,12.8813505,12.929231,12.764071,12.291263,12.763821,13.580845,14.18555,14.214894,14.0101385,13.939418,13.469301,13.219685,12.163491,9.783175
6.137636,6.7918596,6.867542,7.037241,6.646247,7.3458424,7.4112654,7.6679034,8.375251,9.006506,9.730765,9.868811,9.940822,10.141403,9.28399,9.063422,9.2591305,9.731398,10.50081,11.642102,11.785066,11.231588,10.945786,9.904563
7.1394677,7.0857167,6.9513135,6.67874,6.450009,6.6827064,7.1513944,7.785119,7.5192094,7.478291,7.615312,7.986807,8.781093,9.4627285,9.980071,10.545287,10.674409,10.697806,11.51791,11.614859,12.064413,12.349206,12.42882,12.002006
5.329477,5.8752604,5.588246,5.4141755,5.030757,4.2776823,3.710535,3.4702492,3.3608139,3.1258888,3.4649973,3.9930027,4.52137,5.090529,5.792033,6.242693,6.6024914,6.7458353,6.6108656,6.288099,6.389787,6.0688,6.1133714,6.420327
8.043143,7.8095183,7.603315,7.8088107,7.470575,6.90235,5.9336495,5.180455,4.9002414,4.8764424,4.722357,4.754057,4.962848,5.502532,6.023096,6.3844132,6.349905,6.3310714,5.977925,6.987413,7.8215775,7.3381577,6.334842,5.38052
9.745151,9.808743,9.792961,9.513962,8.862015,8.218289,7.5884743,6.8663354,6.3168106,5.708236,5.1387143,5.131253,5.853876,6.741323,7.537984,8.120668,8.463586,8.049012,7.8113728,7.263617,7.5333185,7.732456,7.5690336,7.1041846
5.0697064,4.7640276,4.68181,4.179554,3.527672,2.6370745,2.3539197,2.0177965,2.38032,3.0012066,3.6573532,4.157785,4.4806046,4.567348,4.8262267,4.128515,4.0701933,2.6405919,2.3066213,2.357312,1.5337452,2.574694,5.0704613,5.5748243
4.8473616,4.296098,3.5670705,3.0632722,2.8742247,2.7902386,2.7445562,2.7214952,2.298918,2.7738986,3.3821647,3.509153,2.8824239,2.131315,0.36306652,2.2950854,4.2323055,4.508526,4.6551733,5.2852817,5.9540286,6.3416047,6.2078943,6.0020466
3.9201522,5.60581,5.691519,5.378116,6.3273597,5.1968594,5.441717,7.154011,7.091198,6.230444,4.971904,4.1445417,3.9583013,4.2106647,4.5275097,4.6781373,4.844722,5.4161367,5.8306456,5.125561,5.2041826,5.241852,5.427903,5.369656
3.3413706,3.570423,4.0648518,4.513661,3.4174,2.415083,2.1309123,3.1032426,3.839627,3.258448,2.5134034,2.8555086,2.6012256,1.9578708,1.9610274,2.319415,2.7542758,3.668532,3.8333316,3.8636744,4.726607,5.3449063,4.97157,5.447703
4.5767317,5.509601,6.721679,8.331384,9.767081,9.5941725,9.090377,8.194846,8.315037,8.589954,8.566976,8.389741,7.8433213,7.442881,6.975738,6.6195827,6.485398,6.801825,7.073112,6.654911,6.824673,7.223216,7.5349274,7.963877
8.036865,8.122185,8.251651,8.354191,8.083271,7.969127,7.99976,8.094811,8.972568,9.518675,9.510612,9.678114,9.559284,9.654968,9.709654,9.937156,10.153404,10.240299,10.385057,10.635128,10.891461,11.082726,11.043183,10.742795
7.9265738,7.7333293,7.5411882,7.594656,7.471431,7.3167324,7.242495,6.7004147,5.9167705,6.0910673,6.564055,6.726009,6.5463324,6.073166,5.7993293,6.0915666,6.434858,5.883011,5.3769083,5.5799356,5.2435904,4.9462876,4.725071,4.628334
5.0590053,4.6708145,4.547206,3.9447105,2.9953907,2.400045,2.064938,2.590657,2.9942179,4.3581896,5.284415,5.6376877,5.616097,5.4895196,5.305225,5.68727,5.8944654,5.9918814,5.7999477,5.3827543,4.960451,4.7098007,4.5141954,5.121851
6.236223,6.0700455,6.1213603,5.932785,5.289736,4.2620835,3.1427894,2.0995386,1.5266961,1.0372324,1.2698479,1.6163529,1.2973745,1.6523908,1.334258,1.8897531,2.7522812,1.1223594,0.27631846,0.50507176,0.89342594,1.2388555,1.521988,2.0134826
9.576892,9.66582,9.351805,9.285584,8.717386,8.13647,7.713003,6.8802485,6.4997725,6.5076933,6.549734,6.823818,6.7897477,6.7874627,7.371386,7.562288,7.2956896,7.8197055,7.8772364,8.251421,8.320117,7.8308473,7.5496883,7.3207674
8.758936,8.503883,8.1348,7.7101502,7.195675,6.7439594,6.3078804,5.4695897,4.6225815,3.44298,3.0478451,2.6695347,2.7176766,3.0167222,3.6640148,4.3183537,4.9081283,5.1830006,5.524258,5.384039,5.295494,5.198968,4.848678,4.6533675
4.0462174,4.2284813,4.4086857,4.392123,4.129601,3.9266267,3.7033794,2.893589,2.3105474,1.8946778,2.0594609,2.792684,3.4659479,4.1294484,4.960131,5.9026227,6.36285,6.1108975,5.7467666,5.8823223,5.569993,6.696113,6.349958,5.870869
4.0810647,4.472383,4.6846147,4.5804152,4.4180064,4.391758,4.707015,5.0236926,4.9288216,4.684963,4.434187,3.5427372,2.8566823,2.2991126,2.1664734,2.1789813,2.5590448,3.331556,3.9908838,3.9259622,3.8466802,3.9824715,3.8554585,3.9802659
3.7458518,3.7278664,3.5268748,3.4157157,3.3952572,3.5345097,3.684784,3.523322,3.1904235,2.4070883,2.401876,2.7076216,2.3914616,1.9245073,2.209394,3.1113122,4.1343307,4.314603,4.519497,4.964441,4.958413,4.51495,5.074082,5.5105095
4.1475163,4.161054,3.875322,3.569004,3.1113703,2.5620956,1.9941481,1.2934179,1.1936125,1.3626374,1.2773476,1.0573078,1.1530915,0.88258725,0.9099166,0.64348453,1.0638428,1.505817,2.1207747,2.847617,3.4333034,3.3899734,3.1301565,3.0762677
5.5917163,5.620093,5.8689327,5.7412624,5.571499,5.307045,5.2000823,4.9119225,4.473554,4.238455,3.7191136,3.0302994,2.6737227,2.5194564,2.508364,2.978934,3.3852937,3.724443,3.9397008,3.5503094,3.6989992,3.5184257,3.436917,3.0627618
2.4670167,2.1146684,2.3145077,2.636254,2.9167652,3.1004946,2.315187,1.9170085,2.5253124,1.8788067,1.7899818,2.4830089,3.1352584,3.4155967,3.4120126,3.5040011,3.5857108,3.8759868,4.3036494,4.5882745,4.4043455,4.4194007,4.714937,5.0486526
9.729944,9.405423,9.080023,8.773142,8.377314,7.8396306,7.373632,6.817401,6.564432,6.499482,6.38719,6.556109,6.7433043,6.85377,6.8274612,6.9766455,7.4843698,7.756903,7.6829696,7.5520625,7.12276,6.644187,6.7502456,6.635954
9.10651,8.537533,8.184482,8.16474,8.247401,7.979331,7.50905,6.6273065,5.883698,5.293066,3.9530628,2.8272672,2.9478433,3.7764883,4.1757135,4.477158,4.7784505,5.1737084,5.5802274,5.947176,6.0242987,6.2109113,6.289753,6.044186
3.1615748,3.3786345,3.5146272,3.6632748,3.8636,4.2621813,4.5628386,4.969483,5.407202,5.660465,6.135484,6.222318,5.9282866,5.5239654,5.9997287,6.6727595,6.76728,6.6929936,6.8332987,7.0992723,7.276681,7.4691067,7.6831503,7.733184
7.8880115,7.8686604,7.5338492,7.352221,7.2840095,7.3631806,7.1800733,6.989064,6.8240075,6.3564467,5.4007444,5.75896,6.775364,7.4068947,7.961676,8.434391,8.904782,9.65152,9.805695,9.381127,9.045761,8.905184,8.751858,8.712834
1.9743211,1.4993389,1.2978377,1.4823494,1.7093142,1.5165247,1.0179807,1.4339975,1.6156918,1.7581038,1.4885366,2.0149276,2.3197718,2.5347703,3.0747342,4.097921,4.95955,5.6288004,6.656197,6.726858,6.590534,6.235224,5.7637053,5.2363224
4.0755887,3.5104265,3.1686568,3.1342852,2.9390502,2.8260312,2.8279202,2.7204516,3.5318098,3.8822649,5.0133595,4.9530363,5.0710907,4.8220973,4.0280895,3.5484235,3.387899,3.3982122,3.85794,4.4571457,4.8632584,4.8547277,4.49388,4.1043468
9.178643,9.299751,9.203158,9.171227,9.036979,8.736202,8.69314,7.870383,7.1542974,6.953982,7.272794,7.89021,8.750901,9.472138,10.054991,10.223388,10.106814,10.6894655,11.091673,10.623251,10.715872,10.941763,11.177782,11.295398
4.429846,4.7536426,4.8441677,4.684383,4.574235,4.7613444,5.047801,4.909189,4.718627,4.9117703,5.8048186,6.344449,6.6754785,6.261526,5.9409103,5.41501,4.4565034,3.5341814,2.7429519,4.0050254,5.0055304,5.435534,5.638912,5.800967
11.207679,10.947047,10.337607,9.920839,9.710935,9.758798,9.599386,8.593045,7.441225,7.2692733,7.373285,7.006925,7.6554685,7.512867,7.5427556,7.828863,7.9946194,8.09859,8.808383,8.48241,8.772211,9.003557,9.202634,9.212826
9.097775,8.366965,8.008736,8.299881,7.188115,6.84776,6.4532566,5.2129426,4.179589,4.310122,4.4491153,4.9839296,5.4148417,5.5229325,5.88922,6.027161,6.166868,6.5386863,6.909983,7.1737494,7.065126,7.392053,8.021968,8.470016
6.52262,6.809047,7.0513706,7.0928392,7.1592574,6.748606,6.427154,6.638992,5.794484,5.8668513,6.5015664,7.526052,8.61589,9.866977,11.119056,11.688719,11.708387,11.665072,11.355758,12.281918,13.017367,13.114571,12.781839,12.003699
7.2095838,7.3817143,7.4282975,7.518714,7.516112,7.416684,6.8906837,5.792705,5.039426,5.0989304,5.0691814,5.427188,5.9078174,6.582157,7.8701615,8.842309,9.027735,8.898039,9.086819,9.520821,10.096361,10.527886,10.677203,10.671646
3.5753937,2.9748828,2.2713618,1.8854876,2.0288355,2.1882248,2.1992304,1.4644685,1.5025841,1.9066726,1.8017695,1.9762889,3.1661522,3.9735084,4.6404276,4.412459,4.602307,4.4241014,3.8559704,3.0095093,2.8920786,2.5679257,2.4752898,2.1071582
2.602487,2.8727918,2.5174558,2.6323888,2.667661,2.055188,3.147866,4.1311646,5.408866,7.4245934,7.6452646,7.4439573,6.889953,6.61676,6.503499,6.0786467,5.6170263,4.946569,4.9273467,4.7978263,5.275633,5.303574,4.9700303,4.3141775
3.49137,3.528392,3.4985218,3.467534,3.2706938,3.4044287,3.7166686,4.019502,4.3675933,5.5411506,5.7533054,5.94736,6.4453344,6.38035,5.4887624,4.8744607,4.5716596,5.1285634,6.464651,6.0909944,5.1055264,4.8175683,4.7289095,4.6316953
4.649513,4.3534117,3.6150703,3.027919,3.0709708,3.3764114,3.8178961,3.9699013,4.794304,5.0895123,5.1324763,4.981869,4.712312,4.779472,5.255135,5.811479,6.27992,6.1787653,5.762795,5.7620006,5.5921006,5.292554,4.6362777,4.441926
6.387875,6.181927,5.649853,5.177809,4.8583713,4.700095,4.5739746,4.3890896,4.5814013,5.1700087,6.3274436,7.522739,8.181094,8.563814,9.175493,8.793143,8.3206005,7.8795805,7.6661363,7.246566,7.070962,7.140173,7.223586,6.9448586
1.4435525,1.6498415,2.1739237,2.8587806,3.269383,3.2655888,2.9721234,2.594934,2.5631237,2.2913594,1.8753628,1.5404677,1.7649088,2.1133869,3.0070624,3.763997,4.451968,4.5869236,4.387125,4.1290383,4.348484,4.692726,4.81995,4.5090394
8.26099,7.64741,7.355808,6.7377553,5.7789707,5.2114577,4.662427,4.3259134,2.8423176,2.1492949,1.584634,2.20827,2.274195,2.6613011,3.271121,3.4796946,3.2595935,3.424089,3.4836054,4.3559384,4.1681814,4.426036,4.4435973,4.235906
5.5364184,5.6848145,5.717909,5.1852813,4.6683145,4.0077887,3.977202,4.052176,3.2021232,2.9927306,2.6452131,2.8791158,2.7377732,2.1901379,2.32095,2.7772906,1.5240455,3.0230339,4.1023126,4.276465,5.111199,4.5637035,4.133837,3.6287162
8.353956,8.07209,7.4403696,6.8072424,5.9280486,5.5720987,5.389617,4.486408,4.0713916,5.0216866,4.2784276,3.6697378,3.3658218,3.316268,3.591886,3.7735014,4.281644,5.276098,5.951419,5.8404937,5.581247,5.3897457,4.8126254,4.1485095
4.5418243,4.5327277,4.2352786,3.928258,3.5295653,3.483698,3.600761,3.7686622,3.9639149,3.516832,3.6150782,3.4840372,3.3511724,4.2863913,5.8152246,6.155921,6.591824,6.236514,5.684827,4.690869,4.756897,5.137136,5.593966,5.8432245
9.304385,8.990157,8.51376,8.051932,7.6818604,6.983355,6.505975,5.4420705,4.939216,4.270343,3.251531,2.4454265,2.093883,1.9624114,2.3263638,3.0074492,3.8534071,4.5812483,4.774892,4.937296,4.7970743,4.6814795,4.081931,3.6540668
5.2539124,4.8307557,4.8852487,4.918697,5.446257,5.6074023,5.644887,5.1034513,4.8614364,4.1733418,3.9816275,2.8785594,2.242716,1.596852,0.34284046,0.62401724,2.1062932,2.6849055,1.6575434,0.53571415,1.1142927,2.1871924,2.6644306,2.4759264
8.789705,8.602613,8.304687,8.047449,7.7304554,7.6305666,7.4695144,7.1842937,7.1045275,7.981809,9.0093,9.860036,10.1479025,10.136749,10.28126,10.42487,10.686901,10.971549,10.599161,10.613297,10.63715,10.788605,10.517889,10.356876
6.061252,5.3343453,5.2897162,5.193524,6.31346,4.7848506,4.9281936,5.685845,6.3366776,6.445381,6.587633,7.0796113,6.1807885,5.307702,8.773147,8.506956,6.151311,5.3518825,5.061188,5.23112,4.740708,4.474517,4.4961557,4.560998
5.151793,6.0534062,6.791538,6.668823,6.097854,5.1151032,4.5283017,4.5126143,4.2827005,3.9890254,3.339596,2.8371794,2.9559045,3.0625904,2.6906374,2.7778635,3.259235,3.7132437,3.9703658,3.9170065,4.1681128,4.642801,5.1275206,5.2562375
3.6838288,3.2230823,3.0357707,3.2851822,3.6944044,3.9705248,4.365041,3.1009023,2.5512164,0.6370574,1.4965115,1.8987948,1.527475,1.7324923,2.4806511,4.2039146,5.8636937,5.9878106,5.579577,4.3580394,4.7725115,6.1576543,6.3759665,6.025406
2.720416,3.142526,3.4973202,3.7932396,4.333897,4.8079634,5.1600266,4.697774,5.022741,5.247104,5.7170167,5.922886,6.202121,6.605996,6.8612165,7.216421,7.4237237,7.3560762,7.903614,8.349473,8.3419,8.250342,8.06393,7.712067
2.374979,2.6121302,2.9011335,2.7115057,3.0309212,3.234329,3.0237925,3.9705203,4.069107,4.5661616,5.365742,5.6984153,5.718184,5.4440346,4.9354153,4.5430517,4.2897477,4.085584,4.3811765,4.405155,4.226067,3.5635588,2.9909213,2.5163991
7.9619994,7.4546175,7.0957904,6.972331,6.326291,6.121889,5.729932,5.315187,4.746463,3.8260815,3.0442958,3.2410855,3.8324397,4.598032,5.1548147,5.6251554,5.9864593,6.8029327,7.447879,7.2761955,7.3779645,7.5342765,7.6193914,7.5324206
7.3147645,6.7640734,6.2370005,5.9362893,5.720767,5.288132,4.9813414,4.5116515,4.5158997,4.4872594,4.0329566,3.6733255,3.2238252,2.805837,2.547142,2.6264505,3.4198816,4.7242427,5.711848,6.383219,6.277249,6.0269647,5.6200953,5.3536344
5.4013257,5.8747306,6.3453927,6.6585298,6.7921867,6.404984,5.9831796,5.6328,5.2120085,5.0491605,4.6376085,4.216594,4.0403333,3.9737456,4.1174316,4.774037,5.2709236,5.221187,5.550657,5.434688,5.5619736,5.679101,5.7804885,5.750318
6.283229,5.7563753,4.908258,3.8027825,2.3107507,1.3767449,2.2595072,4.302362,4.9835553,4.8271823,4.498224,4.8754864,5.7703147,7.3346853,8.4055605,8.222524,5.759734,4.5914674,4.326698,3.9231775,4.0744653,4.2751384,4.4560995,4.455909
4.5795913,4.6883492,5.0067296,5.337849,5.3443155,5.3755884,5.263263,5.3330936,4.9223704,4.5481644,4.3836317,4.4587607,4.3062544,4.089969,4.1221375,4.172282,4.2497067,4.374961,4.388132,4.105687,3.434281,3.3092725,3.1897058,3.1968086
11.002289,11.429068,11.78832,11.4841385,11.18284,11.080188,11.236129,11.781081,11.867625,11.575756,10.978541,9.4436035,8.958557,8.429175,7.613891,7.877497,9.327408,10.509824,10.732622,9.555814,8.541028,8.029884,7.752238,7.765941
10.584837,10.074773,9.428567,8.727581,8.306732,7.833275,7.56151,7.842065,8.435762,8.273826,8.439775,9.063617,9.728985,10.27524,10.570141,10.839694,10.932748,11.483572,11.347944,11.255775,10.890118,10.085776,9.659734,9.543209
6.2693644,5.893273,5.494006,5.1693363,4.629894,3.9272435,2.8066123,2.195232,1.9516362,1.6125511,1.9256736,2.0694284,1.9876379,1.9817806,2.1697867,2.512382,2.9373279,3.170182,3.220743,3.0565581,3.048072,3.0649462,3.2551882,3.6696374
7.809438,7.766902,6.757555,6.5608554,6.3710423,5.8437686,5.4162054,1.446324,1.2885503,2.9064333,4.5835543,5.479511,5.1941514,5.4909334,4.6992474,3.8265843,4.0613213,5.1373367,4.298594,4.9215407,6.693551,6.640707,6.8002267,7.3435774
9.235919,9.010135,8.455013,7.926388,7.727092,7.5403495,7.262323,6.6220946,5.587777,4.8044105,4.1221776,2.787267,2.9782128,3.1680102,3.7379186,4.1020985,4.623029,5.3094053,4.8879113,4.802899,5.189469,5.9537773,6.9647665,7.1616187
7.7432747,6.3526907,4.822667,3.9626198,2.7869139,2.3883624,4.6942325,3.0802782,2.9511695,3.4462037,3.6250358,4.0346518,4.6568265,7.445886,8.651801,8.551842,7.4012365,6.6169443,6.5705795,5.745652,5.820379,6.0519257,6.383977,6.493006
4.2132745,3.235907,3.345271,2.9850056,1.8412865,1.5239363,1.683805,2.3017116,1.0635264,0.21443327,0.6736938,0.5221214,1.402955,2.9173536,4.211596,2.9248445,1.060633,1.9512055,2.7180986,2.957252,4.2879124,4.786542,5.3180184,5.8869348
1.1489732,2.3379905,3.1538284,4.179205,4.765207,4.6850677,4.8698297,5.8190207,5.3699193,5.660356,6.38112,7.046197,7.6259284,7.721799,7.9829717,7.90104,8.063047,7.687099,7.3470507,6.738787,5.7167463,4.805924,4.5510044,4.554358
4.3750763,3.5397964,2.707574,2.0675683,1.9559712,2.1078215,1.7197077,2.5409224,3.190244,4.0688715,3.890869,2.9831207,2.5880451,2.699333,3.285854,3.32711,4.0483327,5.3598533,5.731489,6.147994,5.826683,5.5705466,6.0854607,6.7429
4.5478506,2.8725505,2.3665326,3.4724057,4.532918,5.0596294,5.3780727,6.787778,6.920546,6.872453,5.936932,5.1528106,4.680376,4.0339136,3.8006105,3.9862225,4.7597938,4.9342766,4.7317142,4.894905,4.7623215,4.5497136,4.531483,4.545119
9.459756,9.363815,9.454204,8.718552,8.282647,7.554632,6.6505747,5.674498,5.168047,4.6659555,3.9756427,3.17056,2.8282707,2.8250697,3.7794302,3.5688312,3.1759443,2.5109656,1.5912305,2.2390113,1.292649,1.5679392,2.178623,2.636434
3.0399237,3.543752,4.2558937,4.5947413,4.541668,4.846137,5.092706,5.7907662,6.0779295,6.3470316,6.5799274,6.5960555,6.491613,6.2336364,6.150959,6.1784425,5.876541,5.2388196,4.423304,3.520866,3.3751671,2.8859508,1.860322,1.3160168
11.648541,11.408932,10.751304,10.128107,9.691112,9.212142,8.667601,8.248885,8.349286,8.7526045,8.766188,8.636466,9.128456,9.793459,10.726928,11.339504,11.784726,11.615571,11.587537,11.519803,11.609358,11.570213,11.707189,11.485947
6.378359,5.74673,4.8228197,4.204466,3.6915157,3.2637756,2.8086634,2.1815574,1.8592179,1.5765705,1.715609,2.3559113,3.6987598,4.683367,4.8671846,4.591536,4.142345,4.0241547,4.0374913,4.1561046,4.661834,4.8290133,4.744168,4.72553
2.8912947,2.7185783,2.7684822,2.9115815,3.0020273,2.9786775,2.8278825,2.9086637,2.4310505,1.9233975,2.2319748,3.3310807,3.5655975,4.5094295,4.5863295,4.1904097,3.537783,2.7802746,2.0661414,1.5583597,2.3002849,2.0011802,2.166876,3.5486162
4.3793435,3.8392293,3.3648026,3.1639082,2.7642787,2.4048855,2.4286532,3.0406678,3.1445088,3.399004,3.5726168,3.3088872,3.1368625,3.2930927,4.185916,4.8487244,5.1603513,4.9341426,5.5394773,5.3700666,4.168304,4.993563,5.696704,6.2621436
8.427673,7.778475,7.7324386,7.358194,7.012186,6.537743,6.1208563,6.216346,5.7843494,5.6043735,5.777758,6.5502863,8.051268,8.178416,7.447623,7.6399856,7.791406,6.787352,6.556829,6.2679424,5.182426,4.91837,4.849124,4.7170224
