"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.5302763,5.666517,5.540578,5.358393,5.3368034,5.468456,5.3445983,5.3325787,4.9632587,5.3072085,6.3072186,6.358438,5.85263,5.492976,5.2630663,5.0639358,4.9203763,4.2584906,3.3850958,2.4969325,1.5241355,1.209186,1.1217588,1.3623691
11.973106,12.09593,12.0470295,11.999125,12.040995,11.890159,11.828988,11.335963,10.595556,10.684903,10.761416,10.62075,10.54531,10.8161335,11.254001,11.892142,12.045518,12.494694,12.178015,12.059215,11.459914,10.955571,10.478168,9.800051
11.179727,11.025546,10.886325,10.578529,10.250993,10.087933,10.0019045,10.469424,10.724076,10.614833,10.507408,10.345984,10.332706,10.141281,10.451229,10.786696,10.602528,10.63464,10.273556,9.661068,9.530348,9.58836,9.876079,10.013416
5.496874,5.4251328,5.4107366,5.3771005,5.3991303,5.3740554,5.42875,5.168832,5.3392887,5.8595047,5.811988,5.9138694,5.4226956,4.267238,4.330445,4.5388045,4.5714016,4.1428685,3.8692987,3.9517257,4.201324,3.9618945,4.0020547,4.1177106
9.004859,8.699025,8.429919,7.9748745,7.654882,7.785155,7.9099774,8.00031,8.267113,8.678468,8.793131,8.554325,8.28511,8.226976,8.357344,8.664927,8.936726,9.065996,9.0500555,8.893959,9.195513,9.239959,9.061371,8.930953
6.6414695,6.56738,6.240977,5.719077,5.3801875,5.100448,4.9278255,4.1537476,3.905291,4.262776,4.483429,4.488847,4.4228444,4.69298,4.8207927,5.5491147,5.6860027,5.943369,5.769042,4.602792,4.712783,5.368741,5.5691266,5.310644
6.815313,7.12687,7.488616,7.741032,7.816789,7.92521,8.023215,7.889719,7.839961,7.7065043,7.5043583,7.8004136,7.9117427,8.065514,8.247001,8.4585,8.471714,9.096728,9.284531,8.954553,8.814954,8.976024,9.185387,9.237684
11.594335,11.567052,11.418332,11.1868105,11.072889,10.927357,10.846888,10.336595,10.10373,9.856986,9.770489,10.556986,11.16694,11.657321,11.943154,11.6178055,11.365475,11.824382,11.599638,11.178804,11.206874,11.079001,10.914023,10.718107
4.961041,4.344126,3.632387,2.9211013,2.4773057,2.8595855,2.9736135,3.0365312,3.003791,2.1054566,1.4272611,1.3792214,1.1002755,1.0397305,1.3068511,1.2449872,1.0412208,1.7607299,2.570715,3.4143777,2.9667816,2.411245,2.9715357,3.9653347
9.401086,8.608813,7.863881,7.583547,7.6029954,7.770951,8.109713,8.454525,8.976091,8.739214,8.394441,7.9704065,7.7098737,7.4577065,7.2107306,7.3576627,7.351628,7.2891254,6.9407673,7.0426135,7.3745637,7.493343,7.4360743,7.3701935
12.037524,12.024642,11.695213,11.08638,10.620322,10.073284,9.295073,9.127663,9.742749,9.890097,9.428187,9.805382,10.505911,11.068461,11.097623,11.089884,10.900794,10.306829,9.830541,10.246145,10.145625,10.260356,10.181524,9.82922
13.128056,12.886116,13.100259,13.564879,13.651624,13.770693,13.529174,13.858709,14.241613,14.537759,14.556275,13.916197,14.27453,14.210832,14.581179,15.370594,14.980936,15.045057,14.030726,14.519693,14.282465,13.965881,14.056797,13.885573
6.1033,5.6683316,5.274585,4.9257073,4.662299,4.4011836,4.3795013,4.3534737,4.5416193,4.7601757,4.770674,4.4998884,4.196214,4.5443187,4.7730737,6.3038507,6.1060023,6.2756996,6.378637,5.790651,5.9466195,5.769397,5.3920465,5.323538
7.099369,6.9683475,6.851972,6.8141193,7.014847,6.7354536,6.4217935,6.5427256,6.9421825,7.3845177,7.6288075,7.490361,7.4528484,7.4158373,7.844736,8.36356,8.7768545,9.040201,8.995109,8.321577,8.442606,8.930256,9.555779,9.979983
8.278224,8.217808,8.042745,8.250971,8.281741,8.413884,8.292012,7.914159,7.2390585,7.1688495,7.27178,7.4456053,7.4223733,8.548382,8.003065,8.536317,9.459566,9.465158,9.150836,9.013778,8.661237,8.576841,9.085299,9.675708
10.041186,10.010696,9.667822,9.5385895,9.53549,8.9146805,8.09476,7.4558487,6.9890676,7.2985616,7.384347,7.1506963,7.242268,7.635995,8.119705,8.611886,9.088258,9.650114,9.02155,9.036787,9.041282,9.332313,9.290232,8.846592
5.543903,5.282492,4.8848886,4.579374,4.49928,4.4948144,4.483765,4.64064,4.6720457,5.0064363,5.303665,5.30477,5.4513793,5.6816163,5.6212373,5.4842806,5.5740137,5.685296,5.333434,5.1847124,5.1568246,5.233673,5.111756,5.0756526
5.250393,5.1067505,5.023432,4.9235883,4.7492723,5.0857773,5.1398916,5.4942245,5.090489,5.3555627,5.598753,5.7909193,5.977815,6.240329,6.8446574,7.279229,7.6607184,7.908457,7.8005095,7.502977,7.8188934,7.870219,7.6167297,7.4945793
7.6192493,7.519069,7.493991,7.7163715,7.782135,7.855584,7.9689503,7.5117784,7.350331,6.9021516,7.0433598,7.204734,7.7279186,8.203835,8.650037,8.881169,8.962807,9.373871,9.936009,9.721933,9.827761,9.814236,9.677309,9.590394
3.9813788,3.8268445,3.8207548,3.6822634,3.4896574,3.465059,3.5734687,3.6685984,3.4401941,3.1806068,3.6829236,3.642905,3.5677044,3.6963322,3.8400936,3.922226,3.9940372,4.0665665,4.0121117,4.090932,4.2805963,4.6170087,5.045188,5.4334126
3.041567,2.5670652,2.4847405,2.7221591,2.9084027,2.9733863,3.0738149,3.557106,3.2694428,2.671676,2.467926,2.3762891,2.3699036,2.4308143,2.4175515,2.9218204,3.5727856,3.5787654,3.453468,3.2415774,3.0913079,3.4678376,4.0357594,4.3959503
6.337202,6.2185507,6.4274793,6.4004397,6.2123013,6.061208,6.0172663,6.083736,6.0871305,5.948195,5.372506,5.341981,5.575967,5.6102314,6.083606,6.7999167,7.5476704,8.319216,8.708958,8.874562,9.010629,8.907968,8.756204,8.841944
9.263796,9.198505,8.852022,8.506327,8.299409,7.9358544,7.607783,7.538455,7.6004286,7.454809,6.8992853,7.152543,7.7288704,8.04427,8.328305,8.319532,8.681591,9.221082,9.517459,9.3130865,8.42981,7.817521,7.208717,6.9682302
8.294253,8.345822,8.383256,8.422009,8.549287,8.447843,8.2526655,7.807522,7.0839963,5.975434,5.603515,5.7480497,6.119041,6.434313,6.7552304,7.0736823,7.16893,7.5114207,7.6653876,7.1544724,7.0726285,6.804893,6.7540126,6.6366606
5.6279955,5.625762,5.466835,5.2024965,4.8782716,4.9124374,4.8279204,4.342875,4.0132008,4.0658317,3.9040484,3.7872367,4.1108046,4.5497355,5.067303,5.448317,5.708067,6.1435385,6.0919976,5.9555955,6.110748,5.8429,5.6280217,5.716594
5.717754,5.641993,5.5981708,5.52406,5.28265,5.034087,4.9369955,5.2378135,5.2890325,4.956646,4.749394,4.071419,3.6097417,3.314966,3.332973,3.4676435,3.7531996,3.9819071,4.30299,4.85405,5.041201,4.661366,4.18559,3.8240442
6.7508216,6.89512,6.923877,6.903193,6.8279443,6.7925982,6.868348,7.362017,7.129403,6.6143975,7.141992,7.3080873,7.0606003,6.9882445,7.359959,7.821802,8.009594,8.097994,8.362465,8.114603,8.127995,8.142879,7.971018,7.6873984
4.091173,3.6452444,3.3155642,2.9487824,2.9716527,3.0768676,3.2038648,2.813938,3.0176723,2.9878547,2.9033098,3.238298,3.0862849,3.2316997,3.6539993,3.8878953,4.277649,4.3544188,4.288273,4.161735,4.5982766,4.94107,5.301627,5.770384
5.7906494,4.7620993,4.455509,4.200755,4.013854,3.6373951,3.279515,2.2133207,3.221854,3.915447,3.764878,3.8182604,3.7056348,3.2675772,3.4954765,3.9799929,4.0230455,4.3192863,4.5139427,4.2423534,4.1255636,4.096562,4.209312,4.170005
3.908075,4.120096,5.66352,5.08034,5.2229424,4.8161345,4.6370707,4.23959,3.2631454,2.9148223,3.0709276,3.6805096,4.090258,3.6868093,3.8620925,4.2496896,4.0799155,4.2173095,4.474383,4.7553186,4.67266,4.546542,4.903486,4.8641872
7.3018517,7.359814,7.4225335,7.3864236,7.1819787,6.967296,6.6697416,6.492421,6.4532657,7.277429,7.0547986,7.03237,7.0220704,6.7813177,6.581118,6.648984,6.891629,6.8657017,7.446628,7.5527062,7.8770247,8.332848,8.357909,8.258373
11.516262,11.515498,11.238153,11.036615,10.811326,10.5677,10.331348,9.504153,10.062973,10.317417,10.403518,10.4832115,10.367455,10.47246,10.935396,11.321936,11.467736,11.313458,11.12655,11.450538,11.336782,10.997955,10.563823,10.180607
7.4646726,7.6197376,7.063594,7.002179,6.9740744,6.869681,6.516775,6.171403,5.4876122,5.90828,5.9930954,5.7145376,5.6973844,5.800683,6.142533,6.529335,6.4911294,6.3857164,6.6770086,6.357206,6.8183684,7.264698,7.215395,6.6961274
3.2099829,3.698937,3.7935414,3.625518,3.5417762,3.672451,3.6081998,2.4777448,2.397822,3.1535926,3.4405396,3.3888602,3.467309,3.3320627,3.3310964,3.6298664,3.9277928,4.170232,3.8463862,3.2303083,3.125189,3.2010736,3.25948,3.570686
6.152015,6.158599,6.2419825,6.067994,6.019819,6.0890183,6.1313653,6.0956397,6.6100535,7.4321404,7.140813,7.772402,7.8891206,8.632555,8.004927,7.263353,7.038027,6.9007297,7.169238,7.2839637,7.2423196,7.477824,7.543199,7.4661775
7.4059176,7.4407935,7.4198146,7.5118785,7.4208126,7.1593003,7.131031,7.547277,7.1278195,7.4397635,7.501272,7.7350354,7.630391,7.1812797,6.9323587,6.527869,6.6117315,6.4450626,6.227131,5.8865623,5.8592157,5.8157744,5.648943,5.325543
5.723591,5.621908,5.6352267,5.6643233,5.866052,5.8942904,5.855641,5.27438,7.048215,7.8976717,7.881617,7.672359,7.3317533,6.7159567,5.7481847,5.0255113,4.6514473,4.858871,5.023121,4.8478384,4.9973083,5.308735,5.2883024,5.2487135
9.039693,8.982662,8.82311,8.553122,8.590772,8.859885,8.946261,9.349822,9.906219,10.380962,9.749519,9.820049,9.933596,10.288074,10.903996,11.322314,11.587339,11.585727,10.709751,10.434253,9.768364,9.207902,8.90077,8.883395
6.527883,6.444341,6.5756655,6.716055,6.7595453,6.623993,6.5145874,6.5398345,6.3368106,6.4726787,6.7395563,6.825342,6.73821,6.5360255,6.185174,5.8275814,5.4102635,4.9843926,4.299086,3.4304187,2.760636,2.2064307,2.0650294,2.1393
4.990547,4.9571114,4.8608656,4.701378,4.911741,5.3614283,5.4798946,5.400492,5.827435,5.977407,5.8355007,5.54942,5.090198,4.710739,4.794818,4.5890102,4.4552865,4.3750014,4.5436983,4.504432,4.512323,4.5185075,4.825026,5.09785
3.8670511,3.6927805,3.5778706,3.6850576,3.6428614,3.8892498,4.050742,3.7067602,3.3908865,3.1182215,3.0750124,3.0962667,3.0490174,3.144014,3.3306375,3.723714,4.315655,4.370475,4.9614367,5.702476,5.623281,5.1015816,4.1570206,3.6747324
3.465249,3.0402193,2.335821,2.497208,2.7335758,3.090143,2.8500638,2.0064192,2.342007,2.4838872,2.8812537,3.2840676,3.806288,4.2776227,4.319552,5.052113,5.157081,4.3778567,4.0572147,3.2499309,2.6749954,2.2861013,2.17712,2.3799176
4.950707,4.9998775,5.054577,5.2935815,5.5741816,5.2862434,4.9870987,4.438193,4.195872,3.6282067,3.2961717,3.3759713,3.4820516,3.4271667,3.380465,3.4152422,3.5681016,3.8233085,3.9946263,3.5458214,3.7975442,3.7949917,3.395892,2.859103
5.351781,5.377222,5.5714455,5.7253056,5.807964,5.722602,5.678847,5.80639,5.949212,6.077794,5.6783624,5.7241473,5.774928,5.81777,5.9407606,5.9568577,5.744677,5.7705226,5.9969172,6.2504506,6.1700764,6.0101333,6.0633826,6.016666
4.6569676,4.2505965,3.5174367,2.3052166,1.5903764,2.3463452,3.376452,4.078414,4.4068704,4.4900336,4.4126487,4.3709292,5.015139,5.660447,6.105585,6.2855167,6.12792,5.8153887,5.9410777,6.2341037,6.2049894,6.2084427,6.30094,6.246138
9.32318,9.209458,9.517882,10.109969,10.255179,10.249572,10.14512,9.645947,9.484811,9.425544,9.990746,9.832914,9.723647,9.6915045,8.284239,8.9960165,9.422378,9.372028,9.393035,9.673761,9.881605,10.198179,10.350506,10.207225
5.8525124,6.155886,6.160629,6.080372,6.084393,5.897409,5.7889633,5.714773,4.84799,4.4508886,4.243214,4.2085805,4.3761454,4.49649,4.883147,5.3773746,5.8693624,6.068971,6.2565312,6.411702,6.4458857,6.519246,6.6653614,6.6125946
9.804506,9.806499,9.606031,8.929597,8.600167,8.439271,8.581162,8.083821,8.069845,9.083514,9.5348,9.652306,9.40006,8.451447,8.579099,9.573073,8.98043,9.315249,9.255808,9.5368595,9.951049,10.203881,10.241989,10.212688
7.8946533,7.89739,8.014065,8.068737,8.293764,8.702314,8.99866,8.161278,7.5074086,7.4507804,7.203417,7.018591,6.819493,6.2763276,6.3603125,6.6395073,6.6504993,6.4582286,6.510982,6.7941585,7.5581236,8.308313,8.038997,7.8710375
1.2262129,1.4700581,2.7076619,3.1275373,3.2758133,2.8390756,2.6784582,2.8133178,2.7871056,2.4841864,1.994266,1.982568,2.904184,3.6998763,3.94583,3.5968463,3.429415,4.3330226,4.1648364,3.0208635,2.853116,3.1531017,3.4770694,3.7318156
1.6182808,1.6169006,1.8396308,1.885906,1.6601244,1.497218,1.407048,1.2626543,1.5134159,1.7990513,2.0645761,2.2569623,2.2633247,2.2477834,2.1026149,2.0034773,2.3804512,3.1141353,3.634634,4.103817,4.561707,4.951229,5.587965,5.942031
7.3296604,7.2121067,7.019696,6.747966,6.4482846,6.0312843,5.6970353,5.2593246,4.605402,4.0938416,3.9287825,3.8588648,4.067093,4.5606556,4.745783,5.069864,5.492978,5.6787567,5.618596,5.293863,5.1950874,5.1569304,5.085577,4.618425
4.9839635,5.0497785,5.1765256,4.987608,5.23324,5.3475924,5.1812644,5.2924128,5.1881475,4.870251,4.640703,4.4260225,3.7829752,3.4107392,3.3409157,3.3811648,3.177313,3.1638923,3.6183739,3.5698018,3.4827163,3.4269671,3.101532,2.2608707
8.548693,8.404399,8.300554,8.159482,8.0106,8.108651,8.326642,8.3391075,8.333265,8.526149,8.995663,9.000089,8.796014,9.230111,8.918173,8.358377,8.629273,9.615877,9.46043,9.209996,9.239473,9.149295,9.208322,9.269488
6.4855423,6.253386,5.7386127,5.4078045,5.54969,5.7429037,5.7069454,5.8051314,5.5081296,5.0308194,4.101234,3.2954822,3.0578759,2.994873,3.1504986,3.6821861,4.3369365,5.0956006,5.7222037,6.0544515,6.146199,6.0924864,5.9085336,5.622395
6.8009214,7.1586766,7.5000615,7.77517,8.107649,8.268814,8.364218,8.582354,8.317953,7.882327,8.258396,8.502303,8.72387,8.93889,8.997874,9.05958,9.195916,9.796815,10.239567,10.381029,10.439293,10.539066,10.631404,10.678776
4.1927977,4.246829,4.2369986,4.288764,4.229237,4.129729,4.2970414,3.8583412,4.3894277,4.6903167,4.492971,4.470592,4.4434433,4.260302,4.2436533,4.521088,4.822014,5.0876966,5.261459,5.2685447,5.345114,5.106226,4.6781683,4.224578
10.187036,10.465287,10.671602,10.831551,10.772277,10.862085,10.214548,8.963322,8.499277,8.323744,8.101361,7.8686438,7.6865172,7.6757226,8.072457,8.666194,9.240279,9.25826,9.443884,8.4397,8.109758,8.259001,8.481627,8.72865
8.214232,7.9638243,7.5920677,7.5681953,7.704927,7.642899,7.490713,7.215544,7.5840507,7.5189347,7.5795083,7.617718,7.6955147,7.7180676,7.5351734,7.2026615,6.7512503,5.9378147,5.032894,4.742333,4.814801,4.3643093,3.7124815,3.317738
3.865889,3.848985,3.876363,3.6526983,3.3668115,3.0862453,3.1130264,3.1040154,3.4013264,3.7517998,3.9392836,3.8472075,4.1995687,4.635029,4.5774245,4.5264387,5.042694,5.029525,4.925758,4.568342,4.3074,4.025627,4.2143006,4.7827864
5.0625663,4.750011,4.412693,4.1554675,3.9160838,3.9420567,4.0683527,4.3118353,4.5808983,4.8841367,5.0756283,5.1381006,5.205837,5.1827455,5.522539,5.702028,5.605093,5.295478,5.4114633,4.886541,5.3033614,5.4271846,5.296964,5.00654
9.820286,9.860148,9.679892,10.060274,9.94692,9.700422,9.384006,9.280345,8.800106,8.934471,9.095538,9.337024,9.046145,8.125506,7.4463916,7.9768925,8.601778,8.936678,8.871709,9.268802,9.753684,9.843878,9.622695,9.187967
4.163005,4.2786365,4.727688,5.2682943,6.1876645,6.554409,5.8360276,5.403529,5.2136045,5.36299,5.842087,6.182446,6.3754144,6.3264484,6.6439686,6.9540725,7.1849356,7.5538797,7.2381186,6.9824886,7.4098086,7.469601,7.2859645,6.957796
2.9510636,2.3466177,2.2945957,2.4100623,2.6067784,2.729571,2.6404898,2.6150131,2.4054217,2.4376574,2.3181913,1.4512148,1.1936686,2.2792213,2.6750536,2.8125126,3.2200942,3.9464166,4.2192125,4.1576047,4.0812316,3.9546182,3.6531692,3.4915228
6.6275187,6.605483,6.701437,6.4207587,6.3406467,6.1628084,5.910239,6.2493644,6.2803555,5.7065673,5.831047,6.2735553,6.5217023,6.53868,6.6905622,6.9856944,7.2424407,7.257693,7.639576,7.7576246,7.9110146,8.083469,8.189252,8.129576
10.064884,9.693293,9.415955,9.211941,8.80672,8.628634,8.806895,8.935046,9.1493845,10.138475,10.866985,10.414298,10.235803,10.440519,9.740987,10.275305,8.822132,8.926714,8.848489,8.298311,9.2497,10.02007,10.00906,10.135154
4.715591,4.634107,4.539068,4.3798294,4.3382554,4.394147,4.457865,4.471426,4.5781975,4.0373883,3.7941673,4.3336186,4.3859563,4.2335505,4.354961,4.8205886,5.388074,5.8548837,6.3885837,6.305285,6.456771,6.568136,6.645134,6.4680195
3.9406927,3.5225792,3.1254222,2.8841164,2.6173053,1.7694424,1.0176294,1.0728472,1.196322,1.3153572,1.5174174,1.98625,2.4900587,3.0703268,3.5512142,3.7992942,3.970509,4.1139445,4.2083044,4.157316,4.00396,3.8867152,3.5682216,3.268022
5.788532,6.234206,6.3559957,6.573402,6.632328,6.157716,5.7816396,5.3633347,4.9767976,4.386977,5.007767,4.138433,3.6276312,3.9395664,4.6467104,5.3100667,5.4178944,4.6234593,3.794624,4.5768747,5.1124287,4.6705556,4.2215605,3.8792727
4.0023837,3.8486257,3.5908616,3.413516,3.161622,3.213358,3.413289,3.9588566,4.2827053,4.0665503,3.9729316,3.775089,3.320646,3.288353,3.0647757,2.6713784,2.785314,3.1248958,3.3580496,3.2191875,2.5911386,1.6065274,1.693756,1.9173063
5.818581,5.39375,5.180718,5.2004704,5.266872,5.403315,5.6715126,6.581897,5.9646025,5.2821975,4.5579906,4.8627663,4.8913393,5.0447426,5.4483995,5.897287,6.424399,6.9199533,7.3106833,7.653734,7.4963717,7.593604,7.5956516,7.4202895
4.371233,4.806438,5.1834188,5.2710133,5.0688243,5.1147985,5.057701,5.0776877,4.547941,3.9254036,4.151456,4.544149,4.9721675,5.0520935,4.622214,3.944574,4.1001024,4.714239,5.148911,5.5786004,4.972579,4.2206755,4.0382414,4.491211
4.197712,3.814032,3.5770874,3.471967,3.5144243,3.4437575,3.1408365,3.1349518,3.0170293,2.7576709,3.021986,2.899041,2.6393452,2.8734012,2.7630622,3.1960616,3.6585367,3.6965492,3.8770053,4.111533,3.7708824,3.3607628,2.996076,2.8531024
2.8317466,2.9653327,2.6709526,2.838977,3.0376725,3.2252576,3.7092862,3.222748,3.1165867,3.1573853,3.4043233,3.776336,3.9775436,3.9401171,3.9632149,4.0014095,4.3253083,4.548188,4.437163,4.2534194,4.60159,4.841359,4.8141766,4.5044556
5.933541,5.6294236,5.16927,5.0183697,4.951327,4.848152,4.7568083,4.541441,4.6445417,4.7109246,4.329198,3.7851577,3.7518268,3.5015895,3.3593137,3.4743192,3.8160267,3.9504666,4.070931,3.7618928,3.7328117,3.5805905,3.5092244,3.4283147
3.5330236,3.5734975,3.4644454,3.2530677,3.0376058,3.020225,3.0826037,3.113418,3.466677,3.6032228,2.9698722,2.2245839,2.4217918,2.8016977,3.1939166,2.9371614,2.080955,1.6141288,1.5709498,2.092115,2.7945383,3.2661498,3.241861,2.921001
2.8020175,2.6785305,3.0596123,3.257735,3.3537781,3.6098745,4.130671,4.563218,4.7708893,4.5674257,4.0482464,3.7154377,3.5124633,3.3809464,3.4157505,3.6945248,3.97396,4.1197042,4.08885,3.8305948,4.1792955,4.0748534,3.8595192,4.600703
6.7179847,6.4878488,6.527341,6.5817194,6.7634263,7.015982,7.206366,7.4234285,7.1532245,7.5044274,8.095288,8.022664,7.848821,7.990846,7.8720355,7.6394806,7.6019177,7.7841544,7.971932,7.8171988,7.9519486,8.333821,8.649489,8.6711445
4.4047637,4.766032,4.969212,5.263774,5.8084154,6.070977,5.863246,5.639481,5.3041496,5.196904,4.9757514,4.9527736,4.9970326,5.1806207,5.1568766,5.3095603,5.0633817,5.024271,4.9155865,4.476864,4.520956,4.8525863,5.423652,5.621592
3.8701484,3.7893715,3.7966182,3.7275648,3.7696168,3.9068673,3.8751872,3.753381,3.5714245,3.6589637,3.5991073,3.348521,3.7221029,4.31863,4.6212406,4.672126,4.686784,4.8226933,4.747441,3.5056057,2.979068,3.1316755,3.1425905,2.8599164
4.336658,4.6530404,4.674365,4.6653633,4.699456,4.496426,4.689236,5.044088,4.531407,4.6177588,4.580798,4.8883452,5.311337,6.0881844,6.518985,6.886868,7.026117,6.457502,6.286857,5.4633603,5.5826893,5.7075305,6.0098696,6.0199933
7.7449183,7.6168227,7.292947,7.12677,6.9742656,6.8153973,6.690889,6.570922,6.564977,6.4363055,6.3184857,6.334308,6.915313,7.729286,8.869865,9.01977,8.58776,8.052794,7.5969667,7.408214,7.8951845,7.682797,7.11156,6.9335556
1.4492184,1.5648754,2.0401313,2.5350275,3.003542,3.3887253,3.498593,3.3085613,3.3720384,3.044206,3.2482455,2.7734396,1.7347943,1.3870091,1.5510089,1.9702075,2.1603274,2.036006,1.9980844,1.9301878,2.1565628,2.0202122,1.923935,1.5113984
8.418578,8.171558,7.9949393,7.6984515,7.419184,7.101257,6.7081013,6.564232,6.576119,6.4599166,6.817605,7.629129,8.086963,8.432515,8.57735,8.794881,8.787215,9.192081,9.203565,8.881525,8.638483,8.467022,8.569503,8.343678
5.791447,5.923534,5.9739127,5.8571577,5.7322426,5.800488,5.8053794,5.8403897,6.1670384,5.920882,5.7033925,5.598877,5.3602953,5.474476,5.592377,5.590728,5.468869,5.1991887,4.836733,4.6788077,4.594083,4.7011166,4.480834,4.1780553
3.9696393,3.84254,3.9354808,4.3077383,4.616959,4.799002,5.089565,5.021598,5.0778008,4.561147,4.54954,4.5096154,4.047809,3.7377856,3.815206,4.082514,4.311245,4.4974184,4.927972,5.212479,5.3335257,5.1724606,4.878821,4.537451
10.472612,10.790836,10.873813,10.787789,10.691853,10.660611,10.71276,10.65046,10.370709,10.007175,10.513663,10.581349,9.209024,8.8840275,8.933069,8.096341,8.835665,8.531711,9.0900345,9.061448,9.023846,8.515829,8.227182,7.8183284
4.127967,4.247191,4.4978313,4.745634,4.8407516,5.0432425,4.9853735,4.92995,4.835163,4.3902197,4.0436068,4.3978553,4.5542946,4.631999,5.080749,5.657334,5.896694,5.83346,5.7891383,5.9427247,5.6994267,5.7014337,5.632166,5.6586623
2.673721,3.3644075,4.1673374,4.806002,5.068923,5.1020584,4.8447843,4.9878387,5.0694766,5.3882236,4.814699,4.6362123,4.013718,3.8256185,3.5137668,3.4398165,3.7306154,3.955861,3.7200272,3.543587,3.2884643,3.3620636,3.8557985,4.3737197
9.397023,10.207838,10.292577,10.117464,10.382829,10.630436,10.211905,9.482983,9.337381,9.935032,10.495345,10.1336975,10.319591,10.274701,10.9499,10.185659,10.015171,9.581743,9.385653,8.629701,8.854071,9.132015,9.21041,8.96808
8.715908,8.494415,8.188807,7.80979,7.448374,7.0990496,6.7808123,6.4938245,6.5102825,6.5954742,6.5724735,6.763409,7.2753,7.942437,8.207001,8.283617,8.533038,8.438665,7.812437,6.6251736,6.10751,5.940626,6.2697463,6.923252
11.169193,11.002925,10.8038845,10.6229105,10.247345,9.846041,9.518841,9.07768,8.768895,9.158214,9.709261,9.7099695,10.085334,10.382502,10.599548,10.872666,10.641365,10.929645,10.694317,10.306538,9.625391,9.742762,9.78057,9.606147
12.413202,12.149986,12.146057,12.219483,11.787562,11.058912,10.736185,10.377418,11.03396,11.182628,11.604036,11.736576,11.659214,11.560982,11.630372,11.668623,11.443262,11.26195,11.3787775,11.566147,11.260187,11.38725,11.645877,11.672509
5.5528464,5.3259144,5.301235,5.2208395,5.1785674,5.2841015,5.3039775,5.4171963,5.3220973,5.67021,5.658769,5.272252,5.2458673,5.8169827,6.601872,6.9859467,7.5192385,7.996144,8.104707,8.0050745,7.9660406,7.979375,8.156331,8.171227
5.1544547,5.4194665,5.5296946,5.766686,6.0351405,6.2720957,6.3563457,6.3566475,6.065939,6.6393714,6.850761,7.0629997,7.0694065,6.99149,6.883921,6.920692,6.957697,6.4494667,5.5845265,5.381697,5.313939,5.4640436,5.314295,4.856033
3.8061569,3.8216298,4.228524,4.6708274,4.888386,4.950492,4.525798,4.2629285,3.8669755,3.81056,4.312758,4.365701,4.028376,3.0933406,1.6746185,0.2398525,2.8642647,4.66419,4.4847984,5.1018543,4.4838896,4.6147313,4.876696,4.7975054
5.1090417,4.831405,4.349672,4.273436,4.295179,4.136707,4.0376844,3.7709036,3.464555,2.7443094,2.859046,3.1252809,3.1523087,2.7773335,2.87491,2.874541,2.8863482,3.0259526,3.5138106,3.334864,3.5185864,3.475535,3.5430653,3.739203
3.9882832,4.1035,4.423772,4.381452,4.4425645,4.3601995,4.021099,3.5694954,3.1816258,3.0457284,3.475293,3.8825023,4.3766475,4.487207,4.456242,4.5173197,4.3667035,4.2617583,4.343999,4.782216,4.8674827,4.9395065,4.808619,4.5281725
6.3214803,6.581301,6.970619,7.165747,7.229864,7.323672,7.3625135,7.180676,7.078348,6.7099333,6.195833,6.395937,6.71539,6.9198356,6.8705463,7.1245646,7.4392996,8.053475,8.417197,8.133291,8.393851,8.6051855,8.768053,8.752482
1.509711,1.3626362,1.3803557,1.2733185,1.1572942,0.9808116,1.7081293,1.4116389,1.4416785,1.7750233,1.9686209,2.2754521,2.131022,2.3812358,3.2235136,3.8129032,4.2342877,4.699159,5.149236,4.748486,4.7795997,4.8586655,4.659161,4.422964
7.9709053,8.710442,8.864325,9.052544,8.973122,9.035418,9.339761,9.29161,9.641371,9.84598,10.037452,9.815623,9.193058,9.214247,9.264125,8.9429455,8.835488,9.357836,9.298869,9.259704,9.2093725,8.868729,8.564868,8.474332
5.6118646,5.2375946,5.1174736,5.290121,5.491547,5.4971523,5.2190332,5.5757003,5.108419,4.3275867,3.950348,3.8476853,3.721116,3.8451622,4.1037006,4.4064536,4.895588,5.104455,4.869174,4.9182506,5.5167155,5.766954,5.953655,6.1797442
10.973984,11.086807,11.193895,11.199182,11.111617,10.83768,10.470753,10.255418,10.957789,11.16595,11.262531,10.590604,10.486199,10.085368,9.82109,9.927218,9.933581,10.116414,10.4025545,9.652482,9.488506,8.967159,8.683634,8.24697
5.376674,5.466954,5.3181853,5.2093673,5.517914,5.8988466,6.179234,5.608023,6.9955864,5.9431148,5.976736,6.016922,5.460955,5.3776126,5.7389016,6.183691,6.0018272,5.732471,5.5066867,5.229774,5.2817554,5.5983,5.3655157,4.61026
4.132098,3.8661191,3.4823616,2.9539013,2.3013918,1.8038616,1.7992207,2.5405407,3.3704133,3.3730054,3.701263,3.724075,3.7903295,3.8768022,4.0477705,4.0945606,4.0171037,3.7876203,3.8016572,3.9551728,3.5923474,3.162444,2.6089022,1.9749746
4.1788754,3.9083176,3.8560646,3.9395275,3.9370985,4.126475,4.3769836,3.180297,3.3583372,2.9449725,3.030603,3.3350792,3.3716702,3.2285166,3.3662064,3.6642506,4.149921,4.3973927,4.611203,5.35858,5.211262,4.9625287,4.8581514,5.027033
