"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.923845,7.9408693,10.009032,11.020744,11.438723,10.912287,10.053935,8.368573,8.463602,8.632978,9.630101,8.346513,8.162446,7.7412024,7.546257,7.2099996,6.7627316,6.94803,7.008288,6.710813,5.6054373,4.9488072,4.477209,3.5825644
4.1968083,4.2660117,4.7605815,5.2115335,5.6417284,5.74855,5.7555957,5.19551,4.7972093,4.5085354,3.9285913,3.0082774,2.6986709,2.4121072,2.2918384,2.8040042,3.6266372,4.5240173,5.307364,6.097414,6.3463445,6.352851,6.225161,6.004689
2.9780436,3.4474711,3.9004467,4.3448777,4.830927,5.2183475,5.477853,5.9663854,6.096911,5.9349833,5.2358146,5.3646407,5.59293,5.9631495,6.293541,6.4681473,7.126381,8.163115,8.866092,9.236016,9.472724,9.716168,9.847175,9.923998
7.945559,8.066466,7.680777,6.9237776,6.089645,6.189593,5.372933,5.564996,4.8242164,4.9592032,4.6979146,4.2312593,5.7833905,7.3868093,7.9005995,7.4981513,8.616426,9.945929,10.633109,10.704915,8.939017,7.976722,7.6883793,7.1946034
4.049174,3.255493,2.6582298,1.8637375,0.79398745,0.24051893,0.58360094,0.48824537,0.22917166,0.43826777,0.7087092,1.260065,1.8147956,2.3589516,3.2017484,4.330053,4.8209667,5.090312,5.254141,5.463358,5.036624,4.734352,4.7377777,5.256177
5.402675,4.5388722,3.3389468,2.0622075,0.730166,0.9421382,1.5624714,1.9201528,1.9176736,2.0945246,2.4930162,2.447033,2.9873035,3.5163064,3.7136204,3.4704664,3.5051448,4.032661,4.580254,5.092028,5.9009457,6.5088015,6.9568086,7.214841
7.4781003,7.286281,7.2350745,6.497261,5.8413815,5.5700865,5.2507863,4.49587,3.5962112,2.8551311,2.8385527,2.7628686,2.0370033,2.018586,3.4420679,5.011304,5.3326173,5.450012,5.2746973,5.1084976,6.1046457,6.4142733,6.86515,6.678185
7.228652,7.5290804,7.138563,5.837916,4.048263,3.0869331,2.5679462,2.689933,2.8155656,2.7350886,1.8790803,0.8738196,0.7130466,0.6356398,1.159895,2.969262,4.500546,4.3599844,4.4425025,4.114023,4.2838297,4.85046,4.9037843,5.9458203
10.215944,10.078703,9.458115,8.906796,8.961637,8.645855,7.9371123,7.530532,7.103359,6.4054327,5.8278565,4.800824,3.893215,4.0516605,3.8509204,3.5536304,5.1583166,6.43809,7.1442914,7.665608,7.954347,8.579576,8.966294,8.935785
8.140864,7.6139665,7.1893706,6.9964595,6.7783027,6.036694,4.98318,3.009015,2.6204164,1.7677352,0.8424452,0.71318173,1.8096913,2.935887,3.818018,4.419931,4.780613,4.970842,4.740695,4.3575387,5.1051183,6.1726127,6.113635,6.2106977
11.48571,10.763795,10.4796295,10.310273,9.769481,9.30257,9.010047,8.84429,9.182258,9.298665,8.876756,8.401393,8.0009575,8.095323,8.089388,7.632822,6.8252745,6.107813,5.7312527,5.337568,5.1296926,4.7173495,4.1476355,3.7699234
8.326448,8.08836,7.802624,7.5231795,7.123275,6.397409,5.5388036,4.748864,4.2309265,3.6383896,2.5932074,1.5911355,1.1838983,1.0866559,0.6618847,0.5842788,0.962705,1.4357586,1.9325374,2.1228511,2.9859493,3.2974865,3.3390343,3.454491
1.3479203,1.8458424,2.28958,2.8682182,3.3908505,3.879343,4.2334013,5.092595,5.5590525,5.6163673,5.806733,6.881679,7.6891904,7.919934,7.99883,8.262706,8.4329605,9.362502,9.732897,9.63591,9.658111,9.656067,9.572503,9.217829
11.616773,11.038736,10.556853,9.984617,9.137487,8.626732,8.372113,7.3445377,6.711108,6.679699,6.2575765,6.264646,7.5666766,8.549854,9.423956,11.253685,12.697826,12.943332,12.249108,12.836028,13.096309,13.076606,12.8986,12.780393
5.4857097,5.4924827,5.2282,4.4674487,3.7104406,3.3127027,3.4061162,3.9301972,3.9332209,4.428554,4.838843,5.189554,6.06874,7.1563735,8.941164,9.922387,10.078085,10.0298,10.559764,9.706596,9.960824,9.780929,8.863201,8.259928
7.134131,6.82969,6.948732,7.1540728,7.283605,7.7105436,8.426519,8.048995,8.564127,9.861981,10.626923,9.9134865,9.300128,9.170092,9.531527,9.378817,9.4994755,9.283089,6.8963385,5.3398156,4.3395815,4.7765913,5.813273,7.0831013
5.4896417,5.341728,5.073288,4.9443803,4.770759,4.7946444,5.0358653,5.353662,6.127703,6.5457907,7.0809903,7.350716,7.5381546,7.555061,7.7843714,8.199776,8.401504,8.715031,8.775132,9.3903055,9.735294,9.994477,9.891705,10.030385
7.507432,7.260742,6.7371793,6.164262,5.8813367,5.7757497,5.03497,1.921556,0.7931715,1.1209495,2.0373178,2.842013,3.3896782,3.7616901,3.9172575,3.9169803,3.8254447,3.8519294,4.4634814,5.326818,6.0572724,8.083333,10.604264,12.120291
9.108746,8.405255,7.7916336,6.9484906,6.080792,5.700373,5.626884,5.1852407,3.8360896,3.0926733,2.586455,2.0592973,1.9933803,2.1944447,3.0474749,4.591514,5.216901,4.951701,4.9687247,6.274536,6.9590545,6.7156906,6.828557,6.853149
7.5052605,6.7736406,6.0482135,5.1070633,4.17267,3.7906368,3.661484,5.4513745,5.2664633,6.24632,6.813498,6.656048,6.3430696,6.352774,6.788766,7.1775317,7.655305,8.406277,9.3059635,9.038673,9.374295,9.841528,10.25701,10.402917
10.175075,9.882837,9.706732,9.521058,9.028172,8.508852,8.003499,6.724372,5.8129745,4.8708897,4.2254167,3.9685051,3.588272,3.030662,3.05665,3.9930277,5.0159173,5.6739287,6.0505376,6.69064,7.0285997,7.100498,6.694952,6.2525115
10.095566,9.8540325,9.53548,9.295117,8.684547,7.8745823,7.341504,6.7283716,6.3448033,5.6469874,4.538132,4.4597597,4.7785296,4.90042,4.476781,3.7349749,2.9584575,2.7400935,2.8940732,2.8394248,2.448019,3.7578554,3.62455,3.7095437
4.547691,4.6603646,5.236521,5.421486,5.957452,6.9565406,7.774037,8.34262,9.080135,8.218408,6.8281827,5.9748683,5.7072387,5.878447,3.057954,1.1483734,2.6497715,3.174729,3.0907476,2.7513444,3.2241848,3.8362591,4.807319,5.8528557
6.99042,7.082463,6.999244,6.9469895,6.8942614,6.669568,6.6270757,5.8892894,5.6865287,5.308364,5.025765,4.7320704,4.4010086,4.234918,3.7534494,3.4446099,3.4115674,3.6721163,3.819087,2.3819067,2.0714371,1.2676612,0.61825645,1.6363263
8.934373,8.1057415,7.767081,7.62003,4.971025,7.2865562,8.706571,12.190051,12.989205,12.776395,12.609959,11.879885,10.675024,9.666241,9.284072,9.04564,8.926294,9.196115,8.541993,8.1570425,9.115859,10.208661,10.830989,11.474655
9.637392,8.820043,7.6539836,7.1972055,7.343166,7.3716087,8.214561,8.03881,8.476977,9.087343,9.541367,9.117277,8.952889,9.908963,10.573121,10.874906,11.59233,12.4862995,12.430693,12.313292,12.556515,12.245523,11.436922,10.56161
1.5037644,1.7723479,1.9387265,2.919842,3.9787114,4.9382577,5.628745,5.031883,5.199453,5.6986675,6.5152493,7.1303124,7.734209,8.555846,9.489994,10.075364,10.620409,10.932865,11.135974,10.911289,11.027338,10.571149,10.423476,10.362082
9.574716,9.133485,8.859266,8.613055,8.505994,8.238177,7.9332294,7.5473065,6.4104185,6.602553,6.4238195,5.6862946,4.9822736,4.4397616,3.8068082,2.8090384,1.7494074,2.0413506,4.2075567,5.1514597,6.0247726,6.7054553,7.209625,7.7521987
10.388771,10.086273,9.9279175,9.643167,9.354272,8.822387,8.598332,7.437393,5.401978,3.564321,3.0969145,3.4101572,2.2412703,1.3692313,3.2075415,4.61305,5.125523,5.175624,6.2197704,8.798374,9.317657,7.7353873,5.93787,4.5595684
6.872233,6.6575346,6.479199,5.655593,4.7927356,4.792004,4.6140456,3.3179674,2.1243258,0.92790675,0.5216418,0.4240372,0.55014265,1.4736316,2.7145371,3.7510543,4.2106953,4.3038254,4.171385,3.8148766,4.578056,4.7797565,4.620584,4.9203057
3.8265448,3.7212806,3.5230937,3.0197065,2.5470881,2.1176088,2.1104898,1.8481191,2.0582485,2.1781976,1.9980074,1.425746,0.96443945,1.1412482,0.75382966,1.0735817,2.0941207,3.9735484,4.8295093,5.543846,5.845157,5.9569817,6.4740953,7.065512
3.201295,3.2039793,2.8001797,1.7198693,0.6740498,0.2054542,0.8816132,2.0089755,1.6393292,1.344156,0.9909519,0.66965586,1.0199927,1.0814855,1.190354,1.8257205,2.6108568,4.029146,4.3206797,5.1527643,4.9051123,4.746685,5.773296,6.4188466
9.098044,8.5429125,8.353063,8.1045265,7.9728227,8.056501,8.152284,8.609293,8.761904,8.752097,8.714052,7.7565227,6.336471,5.948055,6.3920226,6.64735,6.233135,5.303736,3.6116645,2.8013866,1.4204677,1.7299786,2.3569493,2.7591693
7.349318,6.790061,6.229549,5.698137,5.0628896,4.4665613,4.035146,3.9271307,3.729291,4.10224,4.1665287,4.274629,4.9702387,5.802491,6.0843105,6.737835,7.061102,6.896724,5.609129,4.441497,3.5057104,1.93118,1.000015,1.3380673
7.581102,6.934012,6.6239395,6.3661637,6.171441,5.98248,5.978299,5.937072,5.3008037,4.5433517,3.6026974,3.08539,2.5605352,2.1267598,2.097132,2.0063157,2.6709158,2.8901892,2.8498065,5.028395,6.3568945,7.1914463,7.119582,6.9069967
9.430901,9.156759,8.51159,8.251688,7.664755,6.1983237,5.8712654,6.535248,6.813877,6.136426,5.5068636,4.9643135,3.0680144,2.554516,2.496482,3.2961829,3.8716857,4.317295,5.319154,6.1337743,8.1376705,9.17345,9.824527,10.564611
8.5684185,8.130672,7.535778,6.7557874,5.8130174,4.739063,4.06208,3.3132892,2.2801063,1.7270694,1.5664169,1.4515723,1.131519,1.4771873,2.858725,4.073716,4.8638563,5.4037943,5.829717,6.403082,6.161064,6.205051,6.480753,6.2509265
5.2122617,5.2520227,5.414877,5.912176,6.440949,6.6065397,7.320482,7.500397,8.173309,8.240048,8.627225,8.989254,9.717916,10.59709,11.603409,12.063769,11.7041,11.753383,11.528844,13.223966,11.9077425,11.319152,10.605928,9.764016
1.5872984,1.49434,1.852978,1.8082681,1.6126491,1.5256928,1.351936,2.7277582,4.1387496,4.7357492,6.104485,7.5299225,7.6203094,6.729768,6.3925347,7.0745835,7.679464,5.889803,5.3773375,6.135482,6.961749,9.368824,10.059294,8.495417
11.509385,10.539555,9.59498,8.806396,8.304186,7.9729443,7.6455126,7.044867,6.3656416,5.978681,5.16979,4.8189,4.337805,4.885716,6.422038,7.988291,8.736411,9.198577,8.480947,7.5018187,7.2886586,7.217138,7.620999,8.048632
4.6507754,4.1406536,3.711873,3.28697,2.6357772,2.4270482,3.1046414,2.0743032,1.95569,2.7216392,3.482576,4.0082045,4.484744,5.4252462,6.5016003,6.90201,7.217805,6.92161,8.367475,9.036832,9.81836,9.898895,8.917021,8.244466
8.522914,8.30036,7.6987042,7.118482,6.8817267,6.6950603,6.5248275,5.651871,5.000142,5.063966,4.784785,5.3182387,5.9187856,5.889152,5.4313025,4.6299667,3.9543054,4.035581,4.270353,3.7589822,3.3536284,2.8584707,2.0577438,0.8591991
7.0412636,7.1073885,7.0720468,6.774034,6.482493,6.2199163,5.7740073,5.541956,5.04343,4.0987043,2.859714,3.0249257,2.5807924,3.140203,3.636817,3.803794,3.0658062,1.6383104,0.5412086,1.8437309,1.5189137,1.4643096,2.3211763,4.6037827
4.686362,4.0021267,3.439584,3.1376286,2.0345178,1.6552217,3.0028744,4.8515124,5.309969,5.58585,6.3042026,7.7421193,7.896475,7.1682725,7.177719,6.6334543,5.8871417,5.458516,5.521051,5.2402787,5.1035647,4.5160313,3.8540783,2.936813
2.2887857,2.3377626,2.320286,2.305629,1.9108274,1.606843,1.7006959,2.7231407,3.0959523,3.18736,4.08942,5.088269,5.1215057,5.2517424,5.5595827,6.177153,6.343856,6.198726,6.5057235,7.03955,7.295633,8.018164,8.91793,10.043902
8.943779,8.691504,8.177784,7.6330724,7.021257,6.5675235,6.023635,5.9969215,5.142941,3.817931,3.4673038,3.4192815,3.4683733,3.7143314,4.4488244,5.414545,6.094857,6.827514,7.3186326,8.072829,8.068127,7.673786,6.5060163,5.237444
10.155299,9.870558,9.49193,9.076471,8.455928,7.753835,7.568053,7.499156,7.0033464,6.493755,6.2466164,4.9499974,4.2621922,2.4919026,2.296541,2.6100426,3.1202023,3.124506,3.149634,1.2501546,1.4831367,1.5072169,1.8859118,2.9981108
8.196733,8.174745,7.8624587,7.335899,6.2439,6.431145,6.3658495,5.883298,5.4074306,5.6505895,5.247112,4.0098996,2.4685392,3.8272624,1.423477,2.4344742,1.0471454,1.6194462,5.648849,7.5949984,8.269981,6.3641996,5.860258,6.0282984
4.1893783,3.7260273,3.0302045,2.1440253,1.4561884,0.9647222,0.29556662,0.56373835,0.55160594,1.0857978,1.7961572,2.4272628,2.648716,2.8411374,3.1738405,4.023848,5.1243763,5.357855,5.26534,4.9433737,5.113123,5.396325,5.75075,6.0318766
9.936263,9.646312,9.378538,9.004931,8.550433,8.209126,7.8671927,7.7511945,7.0774484,5.758679,4.473205,3.1182826,1.401073,0.8083659,1.8997867,2.8172212,2.9140868,2.1537724,1.7542259,4.1596165,3.7023745,3.5305393,4.2608714,4.900727
6.5640907,5.9593234,5.660339,5.614667,4.526869,3.2457058,2.542192,3.0749476,4.2038646,6.025115,6.452479,7.7923627,8.490796,8.348941,9.042215,9.684674,9.761438,9.756225,9.496333,8.144055,7.1510515,5.8433585,4.654792,3.6852436
10.289735,10.339792,10.22905,9.88336,10.196961,10.573626,10.582035,10.88758,11.923997,13.288747,13.46394,12.373851,11.021434,10.248098,9.794192,9.436822,9.412952,9.283037,8.8975115,9.292017,8.964699,8.807571,8.037636,7.3543973
1.7873867,1.6280973,2.588621,2.6733422,2.0599494,1.7735269,3.535422,3.8614583,3.8998983,3.4614768,3.986672,4.1183295,4.802293,5.394616,6.5100884,7.1194468,6.458822,4.958058,4.337503,6.262744,6.9946003,7.216774,7.642478,7.836808
3.8558328,3.9016595,5.836939,8.951087,11.120544,12.409238,12.363343,11.782823,11.216096,11.00911,11.012475,10.686003,9.69353,8.696174,7.147419,6.882865,6.656353,6.266581,6.8087134,6.014262,6.035027,6.4059095,6.28592,6.014318
6.830572,6.210108,5.7962775,5.393336,5.1788387,5.2070622,5.084279,3.3191504,3.0225573,2.258434,1.6857989,1.1199251,0.88157445,0.8042191,1.1636556,1.6810327,2.9199963,4.2145996,5.484092,5.9351616,6.1312456,6.26283,6.402066,6.5874467
5.195018,4.6371303,4.0916166,3.563809,2.541944,1.4975992,0.5506274,1.2719076,2.3673584,2.8662076,3.3672383,4.7998037,5.6837106,6.759015,7.7331715,8.465247,8.427173,8.377128,8.326602,8.199838,8.412176,8.594785,8.620795,8.84359
5.570527,5.9423294,6.240713,6.410429,6.655069,7.1427407,7.2459245,8.112715,8.718862,9.0876665,9.076061,11.247115,13.608258,12.974769,12.314213,12.998382,11.580214,11.783589,11.244061,10.290582,9.690562,9.816242,10.039875,10.0932865
9.984561,9.654548,9.261481,8.984718,8.82022,8.454198,8.02589,7.5384564,7.212561,6.950114,8.168896,7.7263875,7.199457,6.995483,6.957431,6.722938,5.9297395,5.7156086,5.347653,5.3314924,4.748667,4.3342876,3.8788695,3.4616964
8.446223,8.310605,8.142609,7.8922358,7.5572686,7.277919,7.0499086,6.667636,6.4015245,5.902068,5.103263,4.132371,3.4330735,3.0587285,2.8728778,2.9839723,3.5865757,4.484547,5.2003803,5.5449977,6.0528007,6.3377204,6.389371,6.309109
8.466791,8.195345,8.118242,7.914605,7.55554,6.945353,6.7197714,6.821849,7.4488306,7.4474707,6.760328,5.2204475,4.0380573,2.6786559,0.5777785,5.166362,4.404081,2.8315542,2.7287004,3.7697372,3.5538733,1.9182229,2.1607397,2.598019
8.432726,7.9262724,7.431106,7.2860217,7.197065,6.7038293,6.065701,5.3251624,3.7762623,2.721217,2.0567188,1.3397157,0.731901,1.0598203,0.560382,1.7387604,3.4332507,4.476175,5.4787393,6.254158,6.2203746,6.3083405,6.00362,5.6368012
6.9776525,7.4439077,7.4618907,7.7848153,8.293244,8.871046,9.250194,9.230543,10.230208,11.198299,11.510355,12.107288,12.364978,13.027856,14.422604,14.233683,14.585956,14.112526,14.091518,13.604005,13.245581,13.174586,13.067523,12.772424
7.3761764,7.557025,7.596233,7.569993,7.4596434,7.405262,7.463441,7.232459,8.0759,8.619645,8.857935,9.153351,9.563687,9.98563,10.592337,11.516747,12.464982,12.964414,12.847259,12.411027,12.568103,12.703666,12.275695,11.680061
5.8811984,6.19687,5.9421825,5.568532,5.1055717,4.4780664,4.1854105,3.3853514,2.7759643,2.085224,1.3739165,1.1941811,1.2455881,0.6491564,1.3444949,2.8654027,4.409124,5.5508933,5.1165257,4.110491,3.1405349,3.1193194,3.3591735,3.7664
5.448527,4.366555,3.3733075,2.6050396,2.2319744,2.5591838,2.7775893,3.0868752,3.9535596,5.2643666,6.1836257,6.55565,8.225926,8.034715,8.135803,7.0027347,5.6285157,6.7663035,6.0169816,6.0432096,5.495286,6.1463184,6.404155,6.025911
4.3736186,4.497718,4.2918077,4.1797333,4.4198465,4.862556,5.5615726,7.135279,7.4966354,7.762481,8.753873,9.002471,8.52394,6.5948286,6.0460963,5.736906,6.3192563,6.1894174,5.5657125,3.625404,2.4925604,2.7568393,2.4623132,1.5927249
8.944283,8.399892,7.5194235,7.1512823,6.969064,7.307937,7.8241878,8.838859,8.337832,9.763188,10.000316,9.401028,9.953373,10.527035,12.275931,11.628354,12.303401,11.547355,9.904311,9.582949,10.350523,10.099316,8.196439,6.9253483
7.3663664,7.5482426,7.478552,7.2629995,6.572162,6.0199075,5.3771095,4.444494,3.6140897,2.9033065,2.6174047,2.1840286,1.9677383,2.0944695,1.9779531,1.4103974,0.756259,1.5224457,4.0146427,5.442754,6.2575517,6.514857,6.4518466,5.8536105
1.8400639,1.0515757,1.1133071,1.735036,1.7364993,1.4802725,1.4575438,2.4099247,3.1741605,3.5710707,3.5321677,3.2198718,2.786243,3.6037657,4.5239744,4.9829044,6.192401,7.0212817,7.8047824,7.1408706,6.8609757,6.8465815,6.519037,5.7458835
2.5941489,2.0598886,1.6588047,1.6566017,1.8098433,2.0047352,2.4941094,2.59522,3.151943,3.3888714,4.347232,4.91857,5.3268304,5.5845466,5.5130835,5.845187,5.8446965,6.239166,6.9232373,7.515074,8.007005,8.019953,8.361961,7.8727293
10.26043,9.0450945,8.376686,8.493166,9.49992,9.9890375,8.506767,7.2488685,7.267891,7.896702,7.4243617,6.577174,5.8072405,5.759904,5.1610227,4.398689,4.377015,4.367206,4.4551306,4.396593,4.4218616,5.067553,5.8502045,6.719719
4.6326437,4.107289,3.3287506,2.6517708,2.2332053,2.0052018,2.0420632,3.1777527,3.726578,3.9004152,3.6808062,4.390532,4.9121027,5.221231,5.638656,6.0099926,6.5732145,7.0288134,7.2879763,7.2368064,7.119843,6.8410873,6.5754304,6.5410423
7.473277,7.0928097,6.7554245,6.1929307,5.807483,5.75198,4.9856524,4.150272,3.1954813,2.5154219,2.5632026,2.7133431,2.5786977,2.4498339,3.3933604,4.4957943,5.0027304,5.5126224,6.106257,6.3317966,6.396159,6.494013,6.6869364,6.7527046
14.352635,14.427283,14.101146,13.244644,12.335346,11.469614,10.34488,9.020258,7.806272,7.580677,8.158523,8.199064,8.61028,8.685926,8.397535,8.731431,8.738083,8.481972,8.539244,7.9642587,7.0782905,6.324233,5.8196716,5.144042
15.375286,14.655275,14.040457,13.384078,13.6817875,13.909308,13.092826,11.400716,10.702965,9.170034,9.434299,9.967749,10.689443,6.541411,2.7724593,4.7756763,7.449964,10.336311,10.216761,7.439574,7.030089,6.840263,6.250368,5.5032005
10.274332,9.984173,9.915071,9.768923,9.3987875,8.947043,8.233643,7.433666,5.75759,4.4032226,3.6233444,3.5147512,4.009828,4.151452,4.1122723,4.3132815,5.6536813,6.6701612,4.362416,2.0357578,3.5633774,4.94488,5.087424,4.0512776
6.312995,5.1236615,4.0790443,4.110476,4.289017,4.6576786,5.2904606,5.6245084,6.575462,7.113787,8.025785,8.734881,9.143737,9.447694,9.7562065,10.021959,9.50398,9.592745,9.557424,10.088362,9.801816,9.569357,8.733388,8.394114
4.2731037,3.766862,3.7029822,3.7210627,3.6558607,3.4946666,3.289902,2.5301092,2.0987523,1.3382901,0.5385584,1.331029,3.34606,5.3779564,6.1996346,6.5658674,6.56797,6.6869717,6.9647636,7.2350316,7.567626,7.843548,7.9824314,7.758909
9.407221,8.929777,9.101121,8.86879,8.698765,7.9441953,8.132611,7.6602664,7.9410987,7.443904,6.9556828,6.7119513,6.69795,6.062194,5.454033,4.6686993,3.9529238,3.6683533,3.9083498,4.136884,3.456896,2.8571985,2.268335,1.6508343
2.1697302,1.5721347,1.2162682,0.6893933,0.108815335,0.4460778,0.7207979,0.59169495,1.1617508,2.2891476,2.1993272,2.9157827,3.5802817,3.8937652,4.070553,4.516595,4.875232,5.1914616,5.558596,5.4049077,5.2754354,5.358484,5.7016983,5.815715
7.1802244,9.335778,11.08342,11.778228,12.003833,12.262241,12.388354,12.37669,12.302531,11.725785,11.168777,10.810257,10.385503,10.038068,9.506432,9.065523,8.323818,7.229284,6.8128686,6.352716,6.1745405,5.325698,4.0482764,3.1470942
8.880174,8.518266,8.107895,7.6711845,7.039758,6.128345,5.0744367,3.5260408,2.2479784,1.2465875,0.7978498,0.82304835,1.7806342,3.4206374,4.862406,5.3428698,5.777195,6.0539966,6.5927134,7.456754,7.948743,8.478919,9.295899,9.904048
7.589707,4.5995574,1.493661,1.4700775,2.7853608,2.7161763,1.7285844,1.7617353,2.767261,3.4666843,4.885986,6.213136,7.031292,7.628281,8.379159,8.404841,8.266,8.478617,7.9783797,6.2946525,6.080449,7.406813,9.030337,9.911436
4.261466,3.396579,2.789855,2.4674811,2.1469083,3.3412137,4.6580005,5.339806,5.3810844,5.582386,5.9978905,5.9499235,6.2199183,7.1425185,7.323381,6.760813,6.288001,6.6148076,6.137341,4.98357,4.9764166,4.616976,4.3386707,4.288398
4.5372844,4.342341,4.0344152,3.5889847,3.2207437,2.634298,2.229787,1.7638059,2.3421295,2.2691808,2.3560793,2.0370233,2.1512299,2.852442,3.8154147,4.644226,5.6584883,6.1536036,6.105394,7.130484,7.5393424,7.901067,8.1351795,8.195134
1.1974535,2.1578314,1.9703814,2.6416678,3.5473688,4.0413384,4.4816504,5.2403812,5.5128956,6.6876197,7.5567694,7.422987,7.1676297,7.83473,7.687643,7.156281,6.664855,6.165228,5.383324,4.3420696,3.601614,2.9828775,2.6190403,2.3598802
1.2720225,0.89561373,0.75903475,1.445954,2.5263631,3.4321735,4.2018695,5.2344227,5.37206,5.6738644,5.8088136,5.6375046,5.25521,4.583124,4.0639052,3.0092819,1.2932937,1.1930541,3.727488,5.598661,6.279125,6.781464,7.2280984,7.4720616
7.0311866,6.611341,6.072548,5.446809,4.9182234,4.5539365,4.2863584,3.9056554,3.8259504,3.0309381,2.325231,1.6036456,0.986374,0.48967922,0.5408289,1.2070227,2.1642537,3.082617,3.5111232,4.3668594,4.4773245,4.5732555,4.5480695,4.629827
9.19458,9.710517,9.889071,10.309305,10.943676,11.712182,11.985491,11.869061,11.962162,12.8496895,13.346838,13.270316,12.741377,12.613287,11.788673,11.057728,10.136757,8.940681,7.4687676,6.965469,7.065079,7.6209064,7.757923,7.784109
7.8877563,7.755382,7.542113,7.041911,5.6186595,6.863983,6.800453,5.1970496,5.2682004,5.532106,5.840637,7.0506887,9.186409,8.703621,7.9247446,9.350411,9.330153,8.788655,7.9289503,10.040927,10.335751,11.103697,14.407974,15.914327
3.9554117,4.002014,3.3559113,2.1454568,1.7065107,2.6126523,3.6364183,4.8270745,5.448408,5.816998,5.640861,5.829399,6.1235127,6.2647142,6.019299,5.369194,4.4609065,4.0928144,4.151393,4.2471347,3.8724902,3.2175481,2.5003154,1.7975265
6.18819,6.0450206,5.967427,5.6913905,5.2737875,4.7781754,4.4120874,4.3076587,3.4679167,2.841291,2.212626,1.6689606,1.3711427,1.0733334,0.96508175,1.5423568,2.3766325,3.4033766,4.2110763,4.562694,4.7868466,4.940917,5.249376,5.2212386
9.515058,9.252403,8.980259,8.431578,7.8750744,7.322325,6.994323,6.186515,6.017456,5.560126,4.83097,3.5094752,2.7729352,2.8352904,3.3677437,4.537027,6.4684873,8.241413,8.880436,8.991155,9.056682,9.552918,9.578929,9.897569
15.406646,16.585217,16.510265,14.656546,11.789977,10.5645275,9.92328,9.752527,9.961084,9.439552,9.387599,10.010971,10.010053,9.397304,9.659922,9.14396,8.54148,9.023664,8.297731,7.5933623,7.51209,7.3359036,6.8631086,6.3791814
9.093597,7.9884944,6.1913834,4.67602,3.0791767,1.6900864,2.8528748,5.3538456,8.396583,9.404997,9.829464,9.400397,9.628175,9.770033,9.993186,9.964376,9.556678,9.414396,9.899671,10.378083,10.141113,8.870719,8.025346,7.6794477
4.386825,3.6502101,3.0253723,2.7195206,2.6239126,2.5018547,2.2384565,2.7741616,2.1596818,2.3287077,3.2784207,3.7645962,4.0474463,4.566827,5.1421432,5.910216,6.588297,6.962149,7.068983,7.291775,7.8022156,8.472607,9.000618,9.329294
9.103781,9.497771,9.518402,9.640573,10.649581,11.058685,10.508005,9.167177,8.617001,8.481884,7.927193,7.2731423,6.4157157,5.7362394,5.353989,5.268994,5.3736067,5.490893,5.698918,5.508383,5.307898,4.504804,3.4891567,3.0390801
5.720632,5.71777,5.459065,4.901087,3.8850992,2.8994713,1.9836128,1.4160961,1.9995515,2.9879313,3.427099,3.7417514,4.010836,3.9300036,3.8713427,4.0083714,3.652581,3.443698,2.5215158,2.112291,4.194706,10.133821,10.385784,9.666774
4.2619233,4.0259824,3.7660038,3.3755887,2.8148189,2.4760423,3.0891929,3.8977368,5.047412,5.2950635,5.526571,6.0569077,6.7871375,7.0954747,7.289729,7.6883373,8.062888,8.321991,8.394141,9.629976,9.669688,9.58944,10.172477,9.772031
8.666655,8.338946,8.01659,7.64842,7.052649,6.474205,5.733526,5.206864,3.876234,3.2764182,2.9640791,3.2626762,3.8285532,4.948474,5.5893583,5.7612133,6.4946904,5.2552056,5.398774,3.4312508,2.5111034,2.367072,1.6155292,1.4854748
11.251526,10.533685,9.632543,8.921803,8.473964,7.9249535,7.5227966,5.575789,4.5816054,4.994886,5.0444074,6.182585,6.3835683,5.6528387,8.505701,8.202246,7.8328447,5.637826,4.080959,3.0414135,2.2155588,1.8788581,2.4039323,5.8647733
5.0596457,4.3396354,3.7169025,3.918176,4.4414625,4.965365,4.7995734,4.5638566,4.2474246,3.191708,2.305349,1.7232854,1.5202317,1.4136744,1.9689195,2.93736,3.6434677,4.3662996,5.3223257,6.2466288,6.905782,7.431872,7.7560854,7.8323746
5.3352976,5.757078,5.645825,5.4440145,5.391618,5.8691525,5.7921147,5.0321827,4.046791,3.3610504,2.39589,1.210298,1.6771216,3.062731,3.7737923,4.105999,4.2690635,5.206404,6.871699,6.701602,6.844544,7.6624346,8.071786,7.7433085
2.7054017,2.3042226,1.9587723,1.7097294,1.9234837,2.5257125,3.0336597,3.2151036,3.4152126,3.6234524,4.4933887,5.2966013,5.799373,6.26008,6.7747774,7.2966266,7.700453,7.7998548,8.000515,8.598697,9.028597,9.315726,8.864898,8.028636
12.120862,12.9568405,14.175422,15.049192,14.691775,14.006538,14.180649,12.189047,11.941824,13.388922,13.359731,12.441278,12.013192,11.6691265,10.802848,9.85901,9.053058,8.2310505,7.439928,6.9584265,6.2972946,5.6665277,5.3478265,5.1279745
4.875564,4.384879,3.8811293,3.5509858,3.2913556,2.9039638,2.0573137,1.413701,1.2214451,1.542959,1.8709165,3.2890363,4.508777,5.36956,6.301132,6.9759464,7.2523375,8.165498,9.093466,9.978545,10.245425,10.330081,10.6988945,10.681469
