"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,5.548828125,89.28125,204.9375,354.375,533.5,640.25,657,631.25,543.75,396.375,213.3125,79.03125,3.267578125,0,0,0,0,0,0
0,0,0,0,0,4.43359375,83,212.75,362.25,474.5,552.5,592.75,578.5,500.875,371.75,229.5,87.1875,3.184570313,0,0,0,0,0,0
0,0,0,0,0,1.860839844,37.484375,155.625,364.625,537,643.25,688,587,532.75,389.75,242.5,97.65625,3.711914063,0,0,0,0,0,0
0,0,0,0,0,3.142578125,53.46875,136.5,240.3125,384.375,522.75,622,611.25,523,410.5,260.625,100.1875,4.125,0,0,0,0,0,0
0,0,0,0,0,12.42578125,90.5625,209.3125,372.125,520,552.75,532,462.5,332.125,194.5,117.0625,61.640625,9.171875,0,0,0,0,0,0
0,0,0,0,0,27,180.8125,408.875,545.25,583.25,542,530,520.25,495.375,463.625,303,140.125,17.1328125,0,0,0,0,0,0
0,0,0,0,0,20.59375,156.8125,338.375,518.5,627.75,665.25,586.25,480.875,401.375,370.25,300.75,148.3125,17.3984375,0,0,0,0,0,0
0,0,0,0,0,19.890625,155.625,318.75,444.375,536.5,561,550.75,500.375,442.75,331.875,223.1875,104.71875,12.08203125,0,0,0,0,0,0
0,0,0,0,0,34.484375,235.8125,435.875,581.5,711.75,690.25,539.25,439.75,378.875,309.875,213.5625,98.96875,11.6953125,0,0,0,0,0,0
0,0,0,0,0,14.82421875,100.21875,215.1875,321.375,383.75,403.625,447.625,493,658.75,578.75,384.875,131.25,9.80859375,0,0,0,0,0,0
0,0,0,0,0,16.5859375,122.9375,283.75,419.875,530.25,601,630.75,621.75,538.75,361,171.25,64.21875,6.580078125,0,0,0,0,0,0
0,0,0,0,0,12.4140625,98.53125,222.5625,365.75,515.5,561.75,514.5,498.875,437.125,318.5,190.9375,82.0625,8.76171875,0,0,0,0,0,0
0,0,0,0,0,15.95703125,136.75,300,435,497.75,565.75,559.75,496.25,410.125,303.375,190.0625,76.28125,5.845703125,0,0,0,0,0,0
0,0,0,0,0,12.44140625,109.03125,235.4375,367.75,497.5,594.75,624.25,588.25,499.625,372.25,240.8125,99.125,9.9609375,0,0,0,0,0,0
0,0,0,0,0,14.91015625,125.40625,272.875,414.125,517.5,565.5,529.5,462.25,380.125,254.3125,158.5,63.390625,6.203125,0,0,0,0,0,0
0,0,0,0,0,16.6015625,123,250,340.125,436.5,531.25,582.5,595.5,466.5,385.875,262.125,123.4375,11.37890625,0,0,0,0,0,0
0,0,0,0,0,13.66015625,101.90625,210.9375,314.75,403.5,495.875,554.25,507.875,413.875,299.875,174.8125,73.5,6.306640625,0,0,0,0,0,0
0,0,0,0,0,9,104.4375,249.5625,447.75,585.5,630.75,559.5,422.75,348.75,282.5,195.375,100.625,9.3046875,0,0,0,0,0,0
0,0,0,0,0,8.421875,150.75,287.625,315.875,283.75,447.75,537,572.75,493.25,375,229.375,71.84375,2.002929688,0,0,0,0,0,0
0,0,0,0,0,14.2578125,99.5,209,323.125,412.375,558.25,601.5,446,325.875,253.0625,159.625,64.625,7.36328125,0,0,0,0,0,0
0,0,0,0,0,12.95703125,125.78125,269.375,299.75,301,350.75,404.625,599,771.5,583.25,348.625,144.1875,13.13671875,0,0,0,0,0,0
0,0,0,0,0,11.703125,85.5,186.125,313.375,454,527,550.25,565.5,515,377.375,228.5,108.6875,12.15625,0,0,0,0,0,0
0,0,0,0,0,22.4140625,107.21875,189.9375,305,501.75,656.5,622.75,519.75,396.625,296.375,173.625,67.21875,5.708984375,0,0,0,0,0,0
0,0,0,0,0,9.75,88.59375,314.375,373.25,393.5,439.625,509.375,501.25,439.375,297.625,174.3125,70.9375,7.841796875,0,0,0,0,0,0
0,0,0,0,0,8.6875,78.34375,177.5,287.875,384.625,471.5,568.25,562.25,419.625,286.5,168.4375,68.28125,6.318359375,0,0,0,0,0,0
0,0,0,0,0,8.68359375,90.5625,223.3125,378.875,527.75,583.5,536,427.625,332.5,229.9375,147.875,59.15625,4.474609375,0,0,0,0,0,0
0,0,0,0,0,12.3125,113.90625,244,386.625,517.75,586,588,571.75,504.75,391,251.5625,100.96875,7.14453125,0,0,0,0,0,0
0,0,0,0,0,10.328125,105.65625,248.5625,382.125,462.125,497.375,525,518.25,459.5,326.375,204,81.9375,6.107421875,0,0,0,0,0,0
0,0,0,0,0,6.796875,67.6875,183.875,318.625,412.75,552.25,599.5,608.75,547.75,446,297.5,147.125,10.96484375,0,0,0,0,0,0
0,0,0,0,0,4.279296875,53.265625,130.5625,240.6875,493.375,536.25,530,442.25,395.75,322.125,193.5,79.90625,5.37890625,0,0,0,0,0,0
0,0,0,0,0,8.140625,107.3125,281.375,441.375,526.25,593.25,601,576.25,483,348,202.0625,75,4.009765625,0,0,0,0,0,0
0,0,0,0,0,5.328125,79.21875,216.9375,337.375,464.875,582.75,619.5,537.5,437,331.5,182.75,68.21875,3.704101563,0,0,0,0,0,0
0,0,0,0,0,6.828125,98.84375,250.875,431.125,565.25,643.75,681.75,628,468.625,332.125,166.5,57.578125,2.872070313,0,0,0,0,0,0
0,0,0,0,0,7.298828125,117,296.375,460,555.75,659.25,700,622,414.5,262.75,145.75,56.515625,2.698242188,0,0,0,0,0,0
0,0,0,0,0,6.689453125,119.9375,233.6875,359.25,545.5,631.5,591.25,536.25,392.625,255.25,150.1875,57.09375,2.55859375,0,0,0,0,0,0
0,0,0,0,0,3.936523438,65.875,187.5625,359.875,547,621.5,617.25,553.75,465.875,349.75,217.5,81,3.131835938,0,0,0,0,0,0
0,0,0,0,0,7.8515625,60.9375,209.3125,496.75,699,840.5,834.25,487.875,259.875,206,163.0625,123.9375,19.109375,0,0,0,0,0,0
0,0,0,0,0,12.578125,104.84375,309.25,479.375,583.75,578.25,540.75,465,382.75,400.875,294.125,113.375,8.171875,0,0,0,0,0,0
0,0,0,0,0,8.28125,74.0625,217.875,438.5,485.375,545,532.75,473.75,383.375,334.25,238.375,111.21875,10.59375,0,0,0,0,0,0
0,0,0,0,0,14.2734375,115.40625,249.75,450.875,618.25,783.25,688.25,485.75,289.375,191.3125,138,53.84375,5.1328125,0,0,0,0,0,0
0,0,0,0,0,16.9765625,176.0625,365.375,449.625,537.25,629,612.75,513.75,359,200.125,103.59375,42.3125,3.151367188,0,0,0,0,0,0
0,0,0,0,0,8.4765625,93.21875,239.9375,365.75,527,580.5,526.5,446.125,358.5,263.875,165.125,73.25,5.0390625,0,0,0,0,0,0
0,0,0,0,0,9.69921875,121.15625,304.625,469.875,579.5,648.5,616,523,435.25,330.5,205.875,87.90625,6.34375,0,0,0,0,0,0
0,0,0,0,0,9.2421875,132.375,278.5,405.875,442.375,478.375,549.25,614.5,514.75,413,275.125,112.15625,5.140625,0,0,0,0,0,0
0,0,0,0,0,25.21875,206.375,400.75,453.5,441.75,409.5,407.5,509.125,653.75,615.25,448.25,198.6875,21.3515625,0,0,0,0,0,0
0,0,0,0,0,13.18359375,92.1875,204.875,374.25,538.25,604.25,550.75,448.25,377.25,326.25,212.4375,102.09375,13.77734375,0,0,0,0,0,0
0,0,0,0,0,12.09765625,90.09375,219.1875,406,614,727,709.5,643.25,433.125,243.9375,146.5,70.40625,8.06640625,0,0,0,0,0,0
0,0,0,0,0,7.12109375,81.53125,185.8125,300.75,463.25,556,488.625,471,437.125,327.875,222.625,93.6875,6.642578125,0,0,0,0,0,0
0,0,0,0,0,12.3046875,144.5,307.125,456.25,559.75,609,584.25,526.5,441.125,312.75,204.625,81.40625,4.55078125,0,0,0,0,0,0
0,0,0,0,0,9.765625,130.875,330.375,497.625,562,606.5,580.5,539.25,426.875,309.625,171.9375,66.90625,3.879882813,0,0,0,0,0,0
0,0,0,0,0,8.30859375,122.4375,322.125,466.375,570,595,601.75,555.25,478,364.25,226.8125,81,3.985351563,0,0,0,0,0,0
0,0,0,0,0,5.880859375,89.34375,219.125,356.75,456,561,633.75,557.25,396.5,226.25,132.5,65,3.155273438,0,0,0,0,0,0
0,0,0,0,0,5.408203125,116,271.375,398.75,568,546.25,509.25,553.5,570.25,411.125,181.0625,47.15625,1.934082031,0,0,0,0,0,0
0,0,0,0,0,8.48828125,61.890625,138.375,225.4375,359.75,464.375,566,551.75,466.25,349.75,214.5625,96.25,9.046875,0,0,0,0,0,0
0,0,0,0,0,15.640625,125.9375,313.25,497.625,599.75,666.75,591.5,504.875,448.125,308.25,181.125,79.6875,7.658203125,0,0,0,0,0,0
0,0,0,0,0,9.1640625,71.4375,197.8125,324,449.875,575,612.5,583,491.75,348.375,207.375,80.78125,6.771484375,0,0,0,0,0,0
0,0,0,0,0,10.7734375,92,197.9375,337.375,473.875,617,680,596.75,431.5,286.25,154.9375,100.84375,11.25,0,0,0,0,0,0
0,0,0,0,0,10.3203125,106.84375,242.9375,344.625,439.875,489,518.25,492.125,415.375,313.375,192.25,71.03125,4.4140625,0,0,0,0,0,0
0,0,0,0,0,11.16015625,116.21875,287.125,453.125,613.25,671,627,567.75,408.125,283.375,152.4375,61.21875,4.455078125,0,0,0,0,0,0
0,0,0,0,0,11.1953125,115.3125,276.125,441.875,581,644.25,621.25,551,473.125,338,182.1875,73.25,5.0859375,0,0,0,0,0,0
0,0,0,0,0,10.7734375,117.78125,249.5,332,406.875,485.75,455.375,479.5,439.25,321.875,208.8125,85.5625,5.98828125,0,0,0,0,0,0
0,0,0,0,0,7.87890625,107.34375,285.5,433.625,512.5,569.5,626.5,545.5,375,254.375,148.1875,54.59375,3.454101563,0,0,0,0,0,0
0,0,0,0,0,6.13671875,80.90625,208.5625,329.125,434.25,506,579.5,589.5,557.25,445,276.5,121.59375,7.837890625,0,0,0,0,0,0
0,0,0,0,0,12.578125,146.375,320.25,472.875,581,642,642,602,513.25,371.5,210.5625,78.21875,4.77734375,0,0,0,0,0,0
0,0,0,0,0,6.90234375,91.90625,243.875,395.875,512.75,616,657.5,630.5,503.625,368.25,202.5,68.25,3.865234375,0,0,0,0,0,0
0,0,0,0,0,8.8203125,112.90625,270.25,418.375,519.25,581.5,566,526.5,477.125,398.75,272.875,117.125,7.201171875,0,0,0,0,0,0
0,0,0,0,0,9.71875,123.375,298.5,489.25,637,734,739.25,607.5,358.875,195.75,105.09375,25.8359375,1.208007813,0,0,0,0,0,0
0,0,0,0,0,7.15625,90.96875,224.875,348,465.125,550.25,624.25,599.75,543.25,456,285.75,118.875,7.0546875,0,0,0,0,0,0
0,0,0,0,0,8.3125,112.71875,252.75,378.375,501.875,568.25,590.5,601.75,546,390,216.875,85.0625,4.087890625,0,0,0,0,0,0
0,0,0,0,0,9.53125,133.0625,304.375,464.625,580.5,626.5,607,507.75,390.625,258.625,131.9375,45.078125,1.858398438,0,0,0,0,0,0
0,0,0,0,0,5.96484375,103.53125,239.0625,389.5,517,566.25,587.5,550.25,444.875,298.375,161.125,53.828125,1.967773438,0,0,0,0,0,0
0,0,0,0,0,6.26953125,97.625,240.4375,387.75,461.5,514.5,540.5,501,459,356.375,222.25,85.8125,3.1875,0,0,0,0,0,0
0,0,0,0,0,4.5859375,76.96875,206.25,362.875,474.375,555,588.75,570.5,460.25,319.625,172.9375,59.71875,2.341796875,0,0,0,0,0,0
0,0,0,0,0,3.146484375,52.234375,142.4375,268,414.375,478.25,557,594.5,492,312.875,160.25,56.640625,2.537109375,0,0,0,0,0,0
0,0,0,0,0,9.0078125,155.1875,367.375,470,596.75,560.25,574.75,520.25,382,248.8125,161.875,74.09375,2.71484375,0,0,0,0,0,0
0,0,0,0,0,7.376953125,136.875,298.75,407,557.25,684.5,564.5,547,438.125,337.125,206.25,87.625,3.803710938,0,0,0,0,0,0
0,0,0,0,0,20.0625,138.6875,265.125,375.25,474.25,517.5,496.625,459.875,435.75,346.375,223.375,110.59375,15.04296875,0,0,0,0,0,0
0,0,0,0,0,14.1328125,95.4375,185.3125,265.375,340.25,480.625,558.5,546.25,468.25,314.25,167.875,65.875,6.892578125,0,0,0,0,0,0
0,0,0,0,0,22.125,146.5625,314.125,475.25,584.75,685.5,589.25,537,419.375,313.625,185.4375,84.1875,9.92578125,0,0,0,0,0,0
0,0,0,0,0,13.83203125,100.59375,275.125,430.5,536,582.75,573.75,415.875,269,243.3125,191.1875,78.03125,6.3125,0,0,0,0,0,0
0,0,0,0,0,23.453125,162.5,325.875,473.375,504,551.5,536.25,514.75,456.125,346.375,214.9375,93.03125,11.27734375,0,0,0,0,0,0
0,0,0,0,0,12.125,101.21875,260.625,343,454.75,541.5,598.25,557.5,430.25,323.25,230.25,100.96875,9.69921875,0,0,0,0,0,0
0,0,0,0,0,9.41015625,79,183.1875,289.125,385.375,514.5,588.75,573.5,442.75,317.875,188.25,86.0625,9.39453125,0,0,0,0,0,0
0,0,0,0,0,8.8359375,79.3125,185.5625,307.5,427.625,526.75,586.25,546.5,457.5,323.875,192.5625,83.46875,7.1484375,0,0,0,0,0,0
0,0,0,0,0,9.20703125,87.625,183.5,305.125,405.375,487.5,520.25,521,465.375,318.25,198.25,78,6.90234375,0,0,0,0,0,0
0,0,0,0,0,7.40234375,81.96875,190.5625,334.875,446,495.625,517.5,450.875,389.5,316.625,182.375,71.28125,6.033203125,0,0,0,0,0,0
0,0,0,0,0,8.06640625,84.59375,235.6875,377.25,528.75,609.25,608.75,540.25,451.75,297,167.75,64.40625,4.73046875,0,0,0,0,0,0
0,0,0,0,0,11.40625,113.96875,291.25,434.75,528,537.5,535,452.25,406.75,304.875,194.5,81.0625,6.14453125,0,0,0,0,0,0
0,0,0,0,0,10.015625,106.25,242.0625,393.625,493,573.75,572.75,539.25,469.25,317.25,193.125,74.5,5.416015625,0,0,0,0,0,0
0,0,0,0,0,5.826171875,67.3125,168.625,300.375,455.625,547.25,564.5,525.25,437.75,299.5,158,66.40625,5.201171875,0,0,0,0,0,0
0,0,0,0,0,12.70703125,128.8125,263.375,388.5,484.625,523.25,498.5,438.625,362.375,250.9375,131.25,46.5,2.20703125,0,0,0,0,0,0
0,0,0,0,0,9.89453125,116.96875,260.25,381.125,467.625,551.25,546,559,484.125,372.25,228.1875,90.0625,5.037109375,0,0,0,0,0,0
0,0,0,0,0,6.189453125,86.21875,208.9375,341.5,460.75,537.5,575.75,565.75,490.375,374.625,232.1875,85.90625,4.61328125,0,0,0,0,0,0
0,0,0,0,0,7.177734375,103.90625,259,414,562.5,600.75,634.5,576.25,470.375,362.25,225.25,91.09375,4.638671875,0,0,0,0,0,0
0,0,0,0,0,10.40234375,155,370,531.75,570.25,514.5,453,392.75,352.5,274.375,156,58.6875,2.301757813,0,0,0,0,0,0
0,0,0,0,0,3.180664063,84.59375,341,548.25,668.25,589.75,486.75,389,319.125,239.9375,152.75,63.546875,2.483398438,0,0,0,0,0,0
0,0,0,0,0,5.623046875,90.875,223.75,382.5,517.5,656.75,730.5,621,486.5,350.125,222.125,83.34375,3.200195313,0,0,0,0,0,0
0,0,0,0,0,22.3671875,132.4375,281.75,412.625,519.25,594.25,611.75,581.75,508.625,391,253.3125,123.90625,17.6015625,0,0,0,0,0,0
0,0,0,0,0,12.8984375,97.09375,241.5625,360.75,463,551.5,583.25,514.25,363.125,243.5625,152.1875,66.8125,7.5,0,0,0,0,0,0
0,0,0,0,0,13.44140625,125.9375,295.625,471.125,586.5,627.5,660,627,465.75,326.625,187.1875,86.375,8.16015625,0,0,0,0,0,0
0,0,0,0,0,11.09375,88.75,189.875,336.125,542.25,702,725,591,411,297.75,181.0625,79.0625,7.8203125,0,0,0,0,0,0
0,0,0,0,0,11.93359375,118.0625,276.875,445.875,578.5,615,609.25,577.5,453.125,314,178.875,73.21875,6.767578125,0,0,0,0,0,0
0,0,0,0,0,6.626953125,64.25,156.625,293.375,425.375,483.25,517.25,494.125,441.875,349.125,232.9375,97.84375,8.734375,0,0,0,0,0,0
0,0,0,0,0,9.56640625,91.28125,202.1875,339.5,475.5,589.25,626.25,576.5,445,319.125,180.0625,68.375,4.4765625,0,0,0,0,0,0
0,0,0,0,0,8.96484375,89.09375,222.875,330.125,431,509.375,566.5,569.75,461.5,342,212.4375,87.28125,6.548828125,0,0,0,0,0,0
0,0,0,0,0,8.19140625,74.125,185,316.25,427.375,524,570,535.75,454.375,337,186.1875,69.15625,4.60546875,0,0,0,0,0,0
0,0,0,0,0,8.859375,103.25,236.8125,344.625,458.75,533.75,602.5,583.25,496.375,329.375,243.125,96.96875,5.955078125,0,0,0,0,0,0
0,0,0,0,0,11.19921875,125.9375,283.375,433,575,661,682.25,626.75,451.25,321.25,165.125,67.0625,4.326171875,0,0,0,0,0,0
0,0,0,0,0,12.26953125,141,338.875,500.125,472.75,575.25,568.75,421.75,289.625,201.5625,119.03125,45.609375,2.887695313,0,0,0,0,0,0
0,0,0,0,0,9.66796875,110.25,256.375,396.25,528.75,636.5,660.75,613.25,510.875,345.125,216.0625,84.0625,4.861328125,0,0,0,0,0,0
0,0,0,0,0,6.927734375,90.96875,231.3125,362.625,494.75,566,575.5,553.75,498.75,353.75,220.125,88.0625,5.140625,0,0,0,0,0,0
0,0,0,0,0,10.203125,120.40625,271.125,415.75,566.25,662.5,667.75,599.5,485.25,366.125,213.6875,76.21875,3.52734375,0,0,0,0,0,0
0,0,0,0,0,4.58203125,65.71875,168.125,260.125,351.875,480.5,537.25,530.75,468.75,348,196.625,73.625,3.379882813,0,0,0,0,0,0
0,0,0,0,0,9.05078125,127.25,300.875,456.75,585,662.75,672,594.25,500.375,374.75,214.1875,85.90625,4.19921875,0,0,0,0,0,0
0,0,0,0,0,9.9921875,153.5625,360.125,524,604.25,655,587.5,463.25,382.875,288.75,213.25,98.53125,5.349609375,0,0,0,0,0,0
0,0,0,0,0,7.01171875,101.15625,242.5,378.375,503.75,684.75,660,617.5,544,383.875,238.9375,94.875,3.834960938,0,0,0,0,0,0
0,0,0,0,0,9.0859375,158.6875,380.125,573.75,687,665.25,514.25,428,281.625,185,109.90625,40.03125,1.372070313,0,0,0,0,0,0
0,0,0,0,0,7.640625,127.96875,272.125,384.125,442.625,472.5,511.875,476.625,393.875,309.125,193.375,83.03125,3.16796875,0,0,0,0,0,0
0,0,0,0,0,6.291015625,107,307.375,533.25,643,673.5,618.5,507.75,358.625,263.375,171.4375,71.5625,3.119140625,0,0,0,0,0,0
0,0,0,0,0,22.5390625,161.6875,296.25,330.125,374.625,481.375,519.25,479,428.625,317.5,174.5,76.96875,8.484375,0,0,0,0,0,0
0,0,0,0,0,20.546875,136.9375,266.125,354.875,413.625,442.125,509.5,544,474.875,375.625,261.5,117.84375,14.0625,0,0,0,0,0,0
0,0,0,0,0,11.2109375,81.6875,174.8125,276.5,402.625,506.25,560,530,450.125,331.75,196.8125,80.4375,9.0390625,0,0,0,0,0,0
0,0,0,0,0,16.7734375,113.21875,252.875,409.25,511.875,570.75,578.5,526.75,435.625,284.75,176.6875,76.125,7.5390625,0,0,0,0,0,0
0,0,0,0,0,25.359375,203.375,419.875,575,572,497.5,458.75,406.625,385.75,292.25,177.625,77.125,8.55078125,0,0,0,0,0,0
0,0,0,0,0,10.59375,86.625,187.125,291.625,379.625,450,481.875,473.875,465.25,444.5,351.625,192.6875,18.3046875,0,0,0,0,0,0
0,0,0,0,0,9.8359375,100.46875,259.625,431.625,569.75,594,517.25,415.375,301.125,213.1875,123.0625,52.25,4.4765625,0,0,0,0,0,0
0,0,0,0,0,12.296875,132.8125,290.625,440.875,565.75,648,622.5,554.25,433.75,300.875,204.125,113.96875,9.54296875,0,0,0,0,0,0
0,0,0,0,0,9.6875,105.625,259.125,401.75,545,606.5,636.75,622.75,531.25,411.625,223.0625,86.15625,5.818359375,0,0,0,0,0,0
0,0,0,0,0,8.5,85.84375,185.625,354,612.75,606.75,564.25,558.25,492.125,374.25,220.875,80.9375,4.7578125,0,0,0,0,0,0
0,0,0,0,0,5.5703125,94.96875,264.125,443,607.25,688.25,656,552.75,441.5,306.25,178.4375,67.90625,3.954101563,0,0,0,0,0,0
0,0,0,0,0,5.576171875,51.5,139.9375,263.875,452.375,628.75,674.25,665.75,576.25,417.125,225.4375,79.46875,4.626953125,0,0,0,0,0,0
0,0,0,0,0,7.16796875,110.0625,262.5,441.25,621.75,705,716.25,607.25,483.125,325,182.1875,67.6875,3.598632813,0,0,0,0,0,0
0,0,0,0,0,6.509765625,83.75,186.25,298.375,389.75,446.5,551.25,600.75,472.25,272.875,143.25,53.09375,2.504882813,0,0,0,0,0,0
0,0,0,0,0,26.4453125,189.375,345.875,473.875,551.5,602.5,595.75,530,423.25,318,211.125,107.34375,15.0390625,0,0,0,0,0,0
0,0,0,0,0,20.2578125,128.6875,255.8125,396,586.25,735.25,724.75,559.25,367,256.625,163.1875,73.25,10.13671875,0,0,0,0,0,0
0,0,0,0,0,16.640625,108.9375,230.0625,374.125,538,563.5,482.125,396.125,327.875,215.9375,124.28125,53.390625,6.251953125,0,0,0,0,0,0
0,0,0,0,0,14.26953125,99.1875,237.4375,351.375,437,506.5,528.25,516.25,466.75,449.125,326.75,155.3125,15.296875,0,0,0,0,0,0
0,0,0,0,0,13.5625,112.21875,246.375,373.125,495.375,597.25,636.25,616.75,538,408.75,233.875,95,10.41015625,0,0,0,0,0,0
0,0,0,0,0,20.453125,155.375,315.875,479.25,542.75,538,522.25,503.625,417.25,283.375,161.0625,65.9375,7.283203125,0,0,0,0,0,0
0,0,0,0,0,8.71875,67.53125,152.8125,272.75,395.5,493.25,558.75,572,521.25,439.625,287.625,117.78125,13.46484375,0,0,0,0,0,0
0,0,0,0,0,11.484375,93.8125,222.9375,389.125,521,580.75,548.75,500,421.75,304.25,180.625,75.21875,6.25390625,0,0,0,0,0,0
0,0,0,0,0,16.546875,134.3125,253.875,344.625,451.875,535.25,545,490.875,416.75,305.5,189.375,76.9375,6.494140625,0,0,0,0,0,0
0,0,0,0,0,6.796875,79.65625,188.125,320.625,455.875,613,672.5,629.75,543.25,362.125,211.125,91.75,7.828125,0,0,0,0,0,0
0,0,0,0,0,13.53125,147.375,354.125,504.75,565,579.25,602,532,365.625,241.5625,135,52.359375,3.403320313,0,0,0,0,0,0
0,0,0,0,0,3.9140625,54.1875,130.6875,225.375,372.75,469.875,562.25,562,439.625,331.375,213.5625,76.65625,4.49609375,0,0,0,0,0,0
0,0,0,0,0,6.931640625,78.75,194.625,331.5,473.5,563.25,593.25,574.75,529.25,454.125,267.875,99.96875,5.1171875,0,0,0,0,0,0
0,0,0,0,0,28.140625,187.875,369.375,571,668.25,680.75,610,490,399.125,319.75,222.125,112.03125,14.30859375,0,0,0,0,0,0
0,0,0,0,0,25.2265625,210.375,428.875,607.25,670.75,647.75,544.75,449.625,408.125,428.875,284.75,131.0625,14.15625,0,0,0,0,0,0
0,0,0,0,0,15.28125,140.6875,307.75,450.875,573.25,633.25,542.25,487.375,419.5,301.25,185.5,78.59375,6.48828125,0,0,0,0,0,0
0,0,0,0,0,8.5390625,90.5625,219,393.875,551,617.25,627.75,550,478.75,315.5,180,57.25,4.033203125,0,0,0,0,0,0
0,0,0,0,0,5.65234375,77.625,220.375,388.625,518.75,573.5,558.25,521.25,454.375,343.625,203.9375,81.6875,5.79296875,0,0,0,0,0,0
0,0,0,0,0,7.208984375,100.125,262.125,428.5,571,651,672.75,648.75,526.75,354.75,198.0625,69,3.455078125,0,0,0,0,0,0
0,0,0,0,0,6.47265625,89.28125,235.5625,406.25,568.75,649.75,591,453.5,368.5,259.375,167.6875,69.125,3.506835938,0,0,0,0,0,0
0,0,0,0,0,5.669921875,73.4375,176.75,291.375,400,483.875,570,657.25,607.5,418,249,89.90625,4.734375,0,0,0,0,0,0
0,0,0,0,0,4.158203125,61.03125,163.5625,261.125,373.5,444,506.625,543,514.25,414.625,258.25,103.46875,4.435546875,0,0,0,0,0,0
0,0,0,0,0,4.861328125,73.5,200.625,338,437,502.25,516.75,482.875,405.75,323.625,214.8125,92.46875,4.42578125,0,0,0,0,0,0
0,0,0,0,0,6.9453125,99.3125,228.125,331.375,448.25,527.25,527.25,479.375,364.125,254.25,145.4375,58.203125,2.779296875,0,0,0,0,0,0
0,0,0,0,0,7.296875,126.4375,304.5,474.375,606,673,655.75,568.25,473.125,290.875,149.625,48.5625,1.912597656,0,0,0,0,0,0
0,0,0,0,0,5.302734375,79.09375,193.6875,318.375,428.125,501.125,535.5,501,435.625,312.25,202.4375,86.03125,3.981445313,0,0,0,0,0,0
0,0,0,0,0,7.98828125,134.4375,302.875,454.25,554.75,595.75,544.5,485,448.375,346.75,203.5,85.53125,2.850585938,0,0,0,0,0,0
0,0,0,0,0,15.375,120.78125,249.5,351.875,480.375,583,584.25,577.5,474.5,400.5,212.4375,67.84375,7.453125,0,0,0,0,0,0
0,0,0,0,0,22.7265625,179.5625,388.25,583.75,724.75,626.5,570.5,446,323.375,218.5625,135,60.328125,8.0703125,0,0,0,0,0,0
0,0,0,0,0,16.390625,125.71875,267.375,402.5,495.125,560,572.75,563.75,516,444,317.125,142.625,16.34375,0,0,0,0,0,0
0,0,0,0,0,11.33203125,82.90625,192.9375,334.75,508.625,663,773.75,625,438.25,281.125,192.625,96.75,12.71875,0,0,0,0,0,0
0,0,0,0,0,15.55859375,120.40625,256.375,428.5,569.5,619.25,628,572,410.875,296.875,193.0625,93.65625,10.6484375,0,0,0,0,0,0
0,0,0,0,0,12.88671875,101.8125,247.5625,404.5,524.75,620.5,643.25,596.75,492.375,345.125,200.75,97.4375,9.9140625,0,0,0,0,0,0
0,0,0,0,0,10.94921875,93.625,225.8125,366.875,471.25,529.5,552.5,466.75,397.25,268.5,159.5625,68,6.8671875,0,0,0,0,0,0
0,0,0,0,0,15.71875,163.875,367,525,622.5,609.5,537,485.75,434.5,312.125,220.1875,102.78125,7.3203125,0,0,0,0,0,0
0,0,0,0,0,17.1796875,130.0625,249.1875,366.25,462.875,536.25,572,547.75,477.5,347.875,206.875,89.25,7.666015625,0,0,0,0,0,0
0,0,0,0,0,12.25,132,319.75,494.625,595.25,691.5,663.75,605.25,522.5,311,166.4375,66.28125,5.0703125,0,0,0,0,0,0
0,0,0,0,0,9.80859375,107,266,449.75,577.75,661.25,644,612.75,450,337,197.8125,69.34375,4.0390625,0,0,0,0,0,0
0,0,0,0,0,8.68359375,96.875,234.0625,381.875,509.5,601.5,635.25,590,446.875,276.25,155.8125,63.65625,4.904296875,0,0,0,0,0,0
0,0,0,0,0,7.654296875,100.28125,260.125,409,571.5,671,692.25,620,511.625,366.875,204.375,82.875,4.53125,0,0,0,0,0,0
0,0,0,0,0,6.5,72,178.0625,295.375,402.875,514.25,630.5,679,610.25,446.125,249.25,85.03125,4.912109375,0,0,0,0,0,0
0,0,0,0,0,8.67578125,120.5,287.625,438.375,533.75,585.25,568.75,514.75,406.125,280.875,174.0625,67.09375,3.563476563,0,0,0,0,0,0
0,0,0,0,0,7.076171875,103.28125,237.3125,353.125,458.5,528.75,531.25,468.375,405.875,301.625,193.875,81.78125,3.943359375,0,0,0,0,0,0
0,0,0,0,0,6.126953125,94.65625,233.375,405.5,591,678.75,672.25,614.25,498.625,385.875,224.375,87.21875,4.04296875,0,0,0,0,0,0
0,0,0,0,0,5.71484375,96.09375,256.375,429.875,578.25,673.75,693.5,574,414.125,281.875,167.25,65.03125,3.321289063,0,0,0,0,0,0
0,0,0,0,0,5.998046875,89.21875,244,387.125,518.75,600.25,635.25,596.75,501.5,386,229.125,84.96875,3.426757813,0,0,0,0,0,0
0,0,0,0,0,3.387695313,66.59375,170.3125,283.625,432.5,534.75,620.25,636.75,595.75,475.375,279.75,114,4.673828125,0,0,0,0,0,0
0,0,0,0,0,3.876953125,74.625,201.625,328,432.625,515.75,545,534.25,459.25,350.125,222,85.65625,3.5546875,0,0,0,0,0,0
