"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,5.859375,71.875,165.6875,252.125,294.75,350,440.5,453.625,342.25,358.375,266.875,102.4375,5.666015625,0,0,0,0,0,0
0,0,0,0,0,6.443359375,83.96875,197.125,294.5,357.625,392.375,398.75,372.875,344.25,271.5,173.9375,69.15625,3.594726563,0,0,0,0,0,0
0,0,0,0,0,5.599609375,76.0625,176.75,277.25,373.25,440,469.375,480.125,404.25,298,189.875,75.65625,3.924804688,0,0,0,0,0,0
0,0,0,0,0,3.36328125,53.59375,134.625,230.6875,318.875,475.25,527.75,446.5,350.125,243.75,134,50.796875,2.575195313,0,0,0,0,0,0
0,0,0,0,0,5.58984375,73.71875,157.0625,143.0625,157.375,189.5625,213.75,201.9375,220.5625,180.25,127.375,45.875,2.23828125,0,0,0,0,0,0
0,0,0,0,0,18.4296875,119.1875,215.125,305.25,383.375,423.5,397.125,361.125,318.75,246.25,154.625,64.0625,7.478515625,0,0,0,0,0,0
0,0,0,0,0,13.09375,100.0625,227.0625,326.125,393.875,438.125,435,378.875,360.5,322.75,208.5,87.59375,7.857421875,0,0,0,0,0,0
0,0,0,0,0,9.1875,79.96875,172.0625,262.5,332.75,391.25,408.375,391.5,332.875,219.5,125.6875,53.625,5.859375,0,0,0,0,0,0
0,0,0,0,0,12.15625,101.34375,216.6875,340.25,418.125,444.5,444.625,410.625,345.75,260.5,159.5625,65.375,5.1796875,0,0,0,0,0,0
0,0,0,0,0,9.73046875,83.96875,172.375,276.125,355.375,439.375,486.125,462.625,394.625,290.5,143.5,56.53125,4.490234375,0,0,0,0,0,0
0,0,0,0,0,7.72265625,75.6875,171.125,276.125,354.875,403,429,417.375,371.75,297.125,199.0625,81,6.736328125,0,0,0,0,0,0
0,0,0,0,0,7.560546875,79,133.125,220.5,307.625,388.875,475,512,493.375,366.625,216.25,92.9375,7.0859375,0,0,0,0,0,0
0,0,0,0,0,12.75,113.59375,221.75,311,396.375,461.75,474.75,422,332.125,223.25,143.375,69.59375,5.75,0,0,0,0,0,0
0,0,0,0,0,5.744140625,63.671875,151.5625,247.5625,361.125,443.125,444.75,399.875,313.375,228,142,52.59375,3.987304688,0,0,0,0,0,0
0,0,0,0,0,3.852539063,38.796875,96.03125,164.1875,223,273.25,297.75,292.25,259.625,197.0625,120.78125,50.828125,3.71484375,0,0,0,0,0,0
0,0,0,0,0,2.98046875,33.03125,85.75,137.4375,199.9375,245.75,285.625,317.375,302.125,185.375,124.625,56.546875,4.38671875,0,0,0,0,0,0
0,0,0,0,0,7.46484375,81.21875,178.8125,272.875,315.25,353,320.625,285.5,260.625,227.1875,163.4375,75.8125,5.400390625,0,0,0,0,0,0
0,0,0,0,0,6.10546875,63.265625,121.5,196.625,307.5,410.625,507.625,490.5,433.5,323.625,190.3125,73.90625,3.993164063,0,0,0,0,0,0
0,0,0,0,0,4.052734375,40.34375,99.6875,158.875,253.4375,331,354.25,357.75,344.75,292.625,214.4375,95.75,6.62890625,0,0,0,0,0,0
0,0,0,0,0,10.01953125,124.09375,278.75,381.375,407.375,333.5,293,254.6875,202.25,164.8125,100.0625,42.234375,2.61328125,0,0,0,0,0,0
0,0,0,0,0,5.576171875,72.125,167.875,263.625,335.5,379.375,381.875,325.25,251.9375,176.75,109.6875,50.796875,3.568359375,0,0,0,0,0,0
0,0,0,0,0,7.93359375,101.71875,253.5,376,430,405.375,385.875,337,274.25,195.0625,117.25,45.453125,2.352539063,0,0,0,0,0,0
0,0,0,0,0,7.15625,121.125,296.625,342.5,278.75,208.3125,182.3125,166.1875,145.5,117.6875,95.625,43.375,2.458007813,0,0,0,0,0,0
0,0,0,0,0,5.51953125,69.78125,161.625,257.5,458.25,565.75,440,310.375,317.875,284.5,183.5,71.78125,3.912109375,0,0,0,0,0,0
0,0,0,0,0,4.162109375,53.46875,100.875,150.5,205.25,255.5625,275.5,275.75,261.5,198.375,123.90625,46.828125,2.4296875,0,0,0,0,0,0
0,0,0,0,0,3.5,48.8125,100.40625,139.375,182.6875,207.375,289.75,325.875,303.125,240.625,149.75,59.734375,3.061523438,0,0,0,0,0,0
0,0,0,0,0,4.90234375,72.9375,179.3125,295.25,386.75,430.75,418.75,372.625,305.375,207.875,140.625,63.28125,2.588867188,0,0,0,0,0,0
0,0,0,0,0,3.955078125,60.21875,130.25,189.75,214.8125,287.875,395.625,479.625,457.375,356.625,228.5625,78.53125,3.310546875,0,0,0,0,0,0
0,0,0,0,0,4.587890625,87.71875,248.5625,380.875,341.375,318.25,299.25,306,275.125,248.25,201,102.28125,4.52734375,0,0,0,0,0,0
0,0,0,0,0,3.399414063,52.78125,129.125,186.75,234.875,260.75,284.25,289.625,233.8125,161.8125,85.25,28.40625,0.985839784,0,0,0,0,0,0
0,0,0,0,0,2.522460938,36.40625,93.28125,161.8125,229,310.75,351.75,382,307,227.6875,133.8125,51.359375,1.771484256,0,0,0,0,0,0
0,0,0,0,0,8.19140625,135.625,194.25,217.8125,366.875,406.875,315.875,184,147.875,96.8125,40.59375,17.0546875,0.973388612,0,0,0,0,0,0
0,0,0,0,0,7.65625,143.5,334,498,509.625,453.625,390.375,325.625,274.375,209.9375,129.0625,50.703125,2.311523438,0,0,0,0,0,0
0,0,0,0,0,13.84765625,111.34375,230.9375,348.25,414,468.875,447.5,424,400.125,332.5,194.8125,73.375,6.548828125,0,0,0,0,0,0
0,0,0,0,0,10.7421875,92.34375,207.875,327.5,408.375,440,475.75,476.875,425.375,340.75,224.3125,88.15625,8.84375,0,0,0,0,0,0
0,0,0,0,0,9.87109375,75.03125,171,251.875,330.625,330.625,302,275.125,197.25,151.9375,98.40625,46.078125,5.365234375,0,0,0,0,0,0
0,0,0,0,0,7.7734375,61.3125,136.375,217.875,294.375,366.5,413,496.375,484.75,412.25,271.125,127.3125,13.875,0,0,0,0,0,0
0,0,0,0,0,10.875,86.25,212.6875,383.25,574.75,637.5,317.875,207.875,181.375,148.625,93.21875,50.140625,5.642578125,0,0,0,0,0,0
0,0,0,0,0,11.55078125,89.125,198.875,306.625,365.5,426.125,451.25,466.25,442.125,268.375,111.8125,41.5,4.294921875,0,0,0,0,0,0
0,0,0,0,0,6.958984375,72.125,157,259.625,359.5,447.875,492.25,508,463.375,343.75,196.75,81.5,6.451171875,0,0,0,0,0,0
0,0,0,0,0,8.37109375,69.09375,139.9375,195.375,256.25,296,339.625,384.5,432.5,304.625,181.25,78.4375,7.181640625,0,0,0,0,0,0
0,0,0,0,0,5.2890625,49.15625,113.625,186.9375,252.375,288.25,314.875,286.75,280.75,233.125,149.8125,64.40625,5.044921875,0,0,0,0,0,0
0,0,0,0,0,11.44140625,104.125,239.375,356,424.375,443,402.625,352.375,289.5,253.1875,160.75,61.3125,5.013671875,0,0,0,0,0,0
0,0,0,0,0,12.1640625,111.15625,241.5625,351.625,450.875,558.25,464.5,316,254.75,177.6875,119.09375,50.84375,3.861328125,0,0,0,0,0,0
0,0,0,0,0,6.451171875,56,132.125,241.625,329.375,373.5,358.875,284.875,244.5625,190.875,116.8125,46.953125,3.745117188,0,0,0,0,0,0
0,0,0,0,0,10.1328125,95.875,200.9375,285.25,352.375,397.5,394.125,350.25,284.375,195.375,116.09375,45.671875,3.213867188,0,0,0,0,0,0
0,0,0,0,0,5.732421875,69.625,185.3125,318.875,407.25,459.125,468.375,426,343.75,274.125,192.9375,91.90625,6.59765625,0,0,0,0,0,0
0,0,0,0,0,8.4765625,78.21875,191.4375,293.125,365.375,400,420.75,399.75,343.625,254.3125,164.125,62.265625,3.979492188,0,0,0,0,0,0
0,0,0,0,0,8.22265625,73.84375,161.8125,271.5,368.5,422.125,444.5,419.5,367.875,287.125,187.4375,82.0625,5.615234375,0,0,0,0,0,0
0,0,0,0,0,9.11328125,103.5625,216.8125,308.375,386.875,435.375,450.875,425,355.5,274.375,146,50.59375,2.880859375,0,0,0,0,0,0
0,0,0,0,0,3.936523438,49.234375,123.6875,188.3125,211.25,210.875,200.375,183.5,144.875,107.5625,65.40625,25.328125,1.640625,0,0,0,0,0,0
0,0,0,0,0,2.94140625,43.3125,131.125,207.625,308.5,386.75,395.625,390.625,336.125,256.75,157.3125,62.578125,3.696289063,0,0,0,0,0,0
0,0,0,0,0,5.814453125,72.4375,171.375,259.875,349.5,399.125,417.625,404.625,367.5,287.625,188,76.46875,5.30078125,0,0,0,0,0,0
0,0,0,0,0,6.216796875,83.4375,202.5625,312.25,405.375,465.625,469.375,447.375,377.5,295,188.8125,82.34375,5.244140625,0,0,0,0,0,0
0,0,0,0,0,3.114257813,42.421875,108.15625,195.375,262.875,332,350,342.125,308.5,247.8125,162.5625,66.1875,3.829101563,0,0,0,0,0,0
0,0,0,0,0,4.21875,56.859375,136.375,221.25,297,350.5,360.875,345.25,292.625,218.0625,135.25,53.859375,3.067382813,0,0,0,0,0,0
0,0,0,0,0,2.90625,39.8125,101.5,181.1875,254.3125,303.375,307.5,286.875,250.5625,184.5,105.8125,40.78125,2.36328125,0,0,0,0,0,0
0,0,0,0,0,8.4609375,109.71875,250.5625,335.25,342.25,323.375,251.75,205.875,174.25,134.375,86.71875,33.8125,1.927734256,0,0,0,0,0,0
0,0,0,0,0,3.776367188,52.75,130.75,213.5,283.875,361.625,418.75,408.875,379,274.875,158.0625,55.8125,3.284179688,0,0,0,0,0,0
0,0,0,0,0,5.572265625,71.96875,170.9375,270.375,372.75,459.75,486.5,463.875,404.875,301.375,172.125,64.25,3.110351563,0,0,0,0,0,0
0,0,0,0,0,3.271484375,46.0625,126.9375,210.6875,299.875,385.125,399.5,294.75,253.125,188.1875,111.59375,40.5625,2.360351563,0,0,0,0,0,0
0,0,0,0,0,4.625,53.328125,117.0625,164.25,196.625,237.5,256.125,250.3125,224.875,182.6875,119.5625,49.421875,2.263671875,0,0,0,0,0,0
0,0,0,0,0,2.6796875,38.09375,87.34375,146.125,159.4375,186.0625,219.1875,225.8125,198.5625,157.8125,95.40625,38.078125,1.959960938,0,0,0,0,0,0
0,0,0,0,0,5.029296875,71.71875,178.3125,291.125,398,487.375,527,500.625,414.875,297.875,185.875,77.46875,3.966796875,0,0,0,0,0,0
0,0,0,0,0,3.03515625,50.453125,148.875,299,391,336.125,281.625,252.25,211.75,157.875,97.34375,37.625,1.90625,0,0,0,0,0,0
0,0,0,0,0,4.181640625,64.59375,146.75,230.4375,291,314.625,299.875,256,216.5625,172.6875,127.125,49.375,2.475585938,0,0,0,0,0,0
0,0,0,0,0,3.504882813,56.71875,145.875,233.0625,351.5,459,451.625,392.125,292.5,195.1875,119.03125,47.875,2.250976563,0,0,0,0,0,0
0,0,0,0,0,2.212890625,33.8125,96.90625,163.0625,210.375,237.625,243.6875,239.0625,189.9375,134.9375,76.21875,26.9140625,1.033203125,0,0,0,0,0,0
0,0,0,0,0,1.68310535,32.890625,82.34375,140.5,199.5,245.625,289.25,306.625,258.625,188.25,109.09375,43.34375,1.994140625,0,0,0,0,0,0
0,0,0,0,0,2.11328125,31.328125,69.96875,122.5625,167.0625,194.5625,214.25,221.625,201.3125,157.375,91.65625,30.0390625,1,0,0,0,0,0,0
0,0,0,0,0,4.873046875,83.8125,220.25,362.25,456.125,429.875,484.25,440.375,396.75,273.875,181.8125,57.28125,1.9921875,0,0,0,0,0,0
0,0,0,0,0,2.477539063,40.875,109.1875,182.125,244.3125,275.25,285.375,246.625,223.5,177.5,129.4375,60.28125,2.899414063,0,0,0,0,0,0
0,0,0,0,0,5.25390625,89.375,211.25,316,378.25,411,441.5,440.875,371.75,252.4375,155.875,57.546875,2.421875,0,0,0,0,0,0
0,0,0,0,0,8.16796875,129.9375,282,294.375,310.125,261.25,255.9375,249.375,269.25,282.25,260.125,125.03125,4.125,0,0,0,0,0,0
0,0,0,0,0,9.171875,149.8125,332,426.875,422.875,416.75,398,397.625,474.625,390.125,234.5625,81.09375,2.568359375,0,0,0,0,0,0
0,0,0,0,0,1.745117068,31.0859375,100.375,185.1875,276.125,325.75,338.5,338.75,288.875,236.1875,137.6875,47.921875,1.673828125,0,0,0,0,0,0
0,0,0,0,0,3.947265625,59.1875,117.4375,154.375,216.8125,348.625,444.625,464.375,350.75,252.9375,127.34375,46.125,1.838378906,0,0,0,0,0,0
0,0,0,0,0,2.251953125,34.6875,89.90625,165.125,222.625,252.5,302.375,320.375,310.75,254.9375,157.3125,72.125,2.529296875,0,0,0,0,0,0
0,0,0,0,0,7.33203125,123.84375,309.75,449.75,479.75,325.625,228.625,216.6875,193.8125,165.75,132.4375,86.875,3.606445313,0,0,0,0,0,0
0,0,0,0,0,3.590820313,56.3125,138.25,243.9375,360.5,438.75,466.5,460.5,398.25,324.625,212.1875,84.28125,3.565429688,0,0,0,0,0,0
0,0,0,0,0,9.39453125,74.65625,174.1875,290.375,377.375,408.625,424.875,398.5,303.125,233.25,172.125,115.6875,12.79296875,0,0,0,0,0,0
0,0,0,0,0,5.6171875,59.5,135,207.875,272.625,324,359.125,383.25,342.5,255.1875,137.5625,55.171875,4.064453125,0,0,0,0,0,0
0,0,0,0,0,7.9609375,72.21875,151.5625,253.25,395.125,449.75,474.875,451.125,390.25,281.25,182.8125,79.5625,6.720703125,0,0,0,0,0,0
0,0,0,0,0,9.1328125,86.96875,141.3125,221.6875,303.875,354.25,380.875,363.125,334,287.125,210,99.28125,7.82421875,0,0,0,0,0,0
0,0,0,0,0,7.1953125,72.71875,169.9375,227.125,270.375,310.25,377.75,397.5,361,314,229.5625,104.6875,7.642578125,0,0,0,0,0,0
0,0,0,0,0,7.31640625,84.59375,208.8125,331.125,417.25,474.125,488.125,463.625,401.5,287.75,180.25,72.40625,4.806640625,0,0,0,0,0,0
0,0,0,0,0,5.724609375,92.34375,206.5625,319.125,417.125,471.125,471.5,429,430.5,351.125,232.5,89.3125,4.740234375,0,0,0,0,0,0
0,0,0,0,0,15.61328125,95.0625,173.1875,273.625,370.25,423.625,418.5,367.375,303.25,235.4375,155.125,71.46875,8.42578125,0,0,0,0,0,0
0,0,0,0,0,14.61328125,104.8125,225.6875,323.625,372.375,404.5,443.25,446.375,389,293.25,179.125,75.6875,8.82421875,0,0,0,0,0,0
0,0,0,0,0,19.09375,111.71875,186,278.5,358.5,371,405.375,343.125,237.1875,168.625,99.75,40.125,3.677734375,0,0,0,0,0,0
0,0,0,0,0,9.15234375,75.3125,170.375,230.9375,310.875,332,504.5,543.75,473.625,358.25,243.125,108.625,10.46875,0,0,0,0,0,0
0,0,0,0,0,12.13671875,86.125,195,294.375,371.5,439,453.125,421.5,394.375,335.125,225.6875,103.65625,11.078125,0,0,0,0,0,0
0,0,0,0,0,8.8671875,59.25,120.4375,188.625,264.125,358.875,460,528.5,464,438.75,335.875,142.375,15.6640625,0,0,0,0,0,0
0,0,0,0,0,10.36328125,91.96875,203.6875,296.875,395.375,464.375,505.75,433.375,365,289.625,183,71.4375,7.580078125,0,0,0,0,0,0
0,0,0,0,0,11.8671875,98.75,171,282,380.625,453.625,472.25,471.25,422.25,333.5,213.8125,99.25,9.76953125,0,0,0,0,0,0
0,0,0,0,0,7.697265625,59.34375,125.25,198.9375,257.25,299.75,331.125,345.75,315.375,254.1875,151.6875,66.84375,6.140625,0,0,0,0,0,0
0,0,0,0,0,6.619140625,69.96875,165.8125,243.5,300.25,351.125,366.75,346.5,290,210.25,130.625,56.71875,4.72265625,0,0,0,0,0,0
0,0,0,0,0,8.67578125,95.125,236.875,333.625,383,397.125,348,276.25,229.1875,186.375,125.40625,58.015625,4.326171875,0,0,0,0,0,0
0,0,0,0,0,8.8984375,93.25,208.0625,327.875,426,464.25,453,421.5,358,271.875,169.0625,66.1875,4.70703125,0,0,0,0,0,0
0,0,0,0,0,12.1640625,125.125,255.125,352.75,408.125,459.25,485.625,438.5,378.875,308.25,199.75,79.34375,5.513671875,0,0,0,0,0,0
0,0,0,0,0,4.689453125,61.484375,149.875,245.1875,329,424.875,469.25,444.875,350.375,264.375,160.0625,58.078125,3.3671875,0,0,0,0,0,0
0,0,0,0,0,6.240234375,91.71875,239.5,317.375,336.125,376,347.875,343.625,339.875,277.25,182.1875,73.1875,4.279296875,0,0,0,0,0,0
0,0,0,0,0,6.892578125,82.5625,187.0625,293.375,368.25,444.5,424.875,361.625,247.9375,157.125,97.21875,41.53125,2.791992188,0,0,0,0,0,0
0,0,0,0,0,3.19140625,44.796875,98.3125,144.375,201.8125,259.125,312.75,330.625,300.625,210.5,117.6875,44.140625,2.534179688,0,0,0,0,0,0
0,0,0,0,0,8.96484375,105.96875,233.375,363.75,451.5,485,482.25,439.25,373,260.375,155.625,56.953125,2.939453125,0,0,0,0,0,0
0,0,0,0,0,6.4453125,72.03125,147.1875,201.125,274.5,324.375,351.875,346.25,303.25,208.25,128.375,48.09375,2.647460938,0,0,0,0,0,0
0,0,0,0,0,4.576171875,63.25,148.75,240.125,298.375,325.25,336.75,284.75,206.25,149.3125,102.40625,51.046875,3.540039063,0,0,0,0,0,0
0,0,0,0,0,6.408203125,78.5625,177.25,270.875,334.375,385.375,415.625,359.625,332.5,279.125,190.875,80.9375,4.7734375,0,0,0,0,0,0
0,0,0,0,0,5.927734375,77,201.875,315,388.875,424.125,442.375,402,315.5,183.375,102.125,38.984375,2.401367188,0,0,0,0,0,0
0,0,0,0,0,4.96484375,75.0625,211.5,333.5,455.75,545.25,532.5,414.5,314.75,212.375,124,46.703125,2.286132813,0,0,0,0,0,0
0,0,0,0,0,3.72265625,52.78125,142.8125,284.25,444.5,486.125,505.375,472.125,388.75,285.375,144.875,47.125,2.047851563,0,0,0,0,0,0
0,0,0,0,0,5.828125,77.75,202.625,303,339,261,243.6875,228.4375,198.625,143.375,75.09375,28.7265625,1.541015625,0,0,0,0,0,0
0,0,0,0,0,3.62890625,45.78125,133.4375,253.5,367.375,447.875,462.875,445.375,359.625,220.0625,117.3125,37.578125,1.877929568,0,0,0,0,0,0
0,0,0,0,0,4.48046875,65.78125,169,245.25,302.75,313.625,287.625,300,261.5,213.125,146.3125,66.125,3.953125,0,0,0,0,0,0
0,0,0,0,0,10.21484375,120.625,239,358.875,427.625,399.125,404.75,397,365.75,322.75,224.8125,83.4375,4.287109375,0,0,0,0,0,0
0,0,0,0,0,3.108398438,50.328125,137.6875,220.1875,247.0625,231,218.3125,229.75,195.4375,152.1875,123.78125,56.09375,2.95703125,0,0,0,0,0,0
0,0,0,0,0,5.912109375,91.25,210.6875,270.75,281,274,268,252.0625,219.5,174.625,120.65625,48.046875,1.915038943,0,0,0,0,0,0
0,0,0,0,0,5.208984375,85.3125,197.8125,293.125,376.375,433.5,451.875,420.125,366.375,282.75,208.25,93.21875,3.873046875,0,0,0,0,0,0
0,0,0,0,0,6.81640625,102.59375,191.9375,355.25,347.375,346.75,287.5,321.25,276.125,196.9375,121.3125,46.6875,1.9609375,0,0,0,0,0,0
0,0,0,0,0,4.697265625,81.59375,116.1875,233.1875,430.875,522.25,411.375,329,354.375,349.125,238.6875,89.6875,3.397460938,0,0,0,0,0,0
0,0,0,0,0,5.92578125,88.09375,154.375,168.125,208.75,264.625,300.125,388.5,369.5,298.75,203.3125,86.3125,3.418945313,0,0,0,0,0,0
0,0,0,0,0,7.181640625,123.53125,314.5,448.125,496.625,434.875,331.75,273.25,223.5625,143.5,60.484375,19.25,1.057128906,0,0,0,0,0,0
0,0,0,0,0,7.884765625,74.625,185.6875,308.125,409.5,451.875,468.875,436.625,373.75,272.625,166.5625,69.03125,6.265625,0,0,0,0,0,0
0,0,0,0,0,6.71484375,57.640625,122.25,185.1875,225.5625,287.875,307.5,326.875,326.75,259.875,189.5,87.0625,8.296875,0,0,0,0,0,0
0,0,0,0,0,8.87890625,95.90625,252.4375,375,412.375,394.125,389.5,352,301,281.25,198.5625,51.171875,2.963867188,0,0,0,0,0,0
0,0,0,0,0,5.384765625,48.09375,88.40625,138.1875,181.375,214.8125,227.625,240.875,243.375,173.4375,97.9375,44.109375,3.251953125,0,0,0,0,0,0
0,0,0,0,0,6.19140625,67.21875,153.3125,210.1875,275.25,295.625,316.625,334.25,339.5,250.0625,174.1875,71.125,4.837890625,0,0,0,0,0,0
0,0,0,0,0,3.990234375,51.46875,124.78125,208.9375,289.5,347.375,378.125,364.875,330.625,247.4375,162.125,63.875,3.655273438,0,0,0,0,0,0
0,0,0,0,0,4.33203125,69,175.875,266.75,257.375,282.875,287,302.625,313.625,189.0625,98.1875,34.4375,1.764160156,0,0,0,0,0,0
0,0,0,0,0,2.178710938,52.390625,168.9375,283.375,328.125,285.75,301.25,287,233.375,218.8125,187.875,72.9375,2.833984375,0,0,0,0,0,0
0,0,0,0,0,8.02734375,121.625,229.8125,248.3125,351.5,289,299.75,301,315.125,398.75,307,124.96875,4.423828125,0,0,0,0,0,0
0,0,0,0,0,13.296875,83.5,175.6875,274.125,366.875,466.125,503.75,474.25,406.125,304.75,185.6875,77.28125,8.66015625,0,0,0,0,0,0
0,0,0,0,0,11.77734375,87.625,194.25,306.125,394.75,478.25,511.125,487.875,399.25,297.875,179.4375,75.5625,6.58203125,0,0,0,0,0,0
0,0,0,0,0,10.296875,83,186.5,289.125,357.375,395.875,421.25,391.25,334.875,251.125,152.3125,63.09375,5.765625,0,0,0,0,0,0
0,0,0,0,0,9.3046875,78.0625,183.875,335,421.125,416.875,414.75,380.5,309.25,243.5625,147.5625,56.5,4.15234375,0,0,0,0,0,0
0,0,0,0,0,7.623046875,72.5625,152.3125,233.5,326.375,414.25,471.875,475,435.125,349.5,223.3125,95.125,9.375,0,0,0,0,0,0
0,0,0,0,0,6.41015625,71,161.3125,240.9375,324.625,398,459.5,456.5,378.125,269,121.78125,39.296875,2.059570313,0,0,0,0,0,0
0,0,0,0,0,9.36328125,109.625,204.6875,264.375,268.125,325.5,364,357.25,337,289.625,158.4375,55.296875,2.680664063,0,0,0,0,0,0
0,0,0,0,0,2.912109375,45.8125,170.25,308.75,397.125,415.375,415.25,401.75,329,220.125,121.28125,31.3828125,1.161132813,0,0,0,0,0,0
0,0,0,0,0,9.80859375,138.5,330.375,359.625,411,504.25,490.875,397.25,307.75,237.25,121.15625,31.796875,1.235839844,0,0,0,0,0,0
0,0,0,0,0,7.3359375,108.09375,203.5,215.9375,217,261.25,330.375,380,424.5,351.125,188.75,65.78125,2.71875,0,0,0,0,0,0
0,0,0,0,0,4.51953125,78.53125,195.4375,301.125,387.875,445,458,446.375,400.5,316,216.4375,87.34375,3.2421875,0,0,0,0,0,0
0,0,0,0,0,5.115234375,89.75,226.5,344.625,416,443,453.875,430.875,368.75,267.5,158.4375,61.453125,2.465820313,0,0,0,0,0,0
0,0,0,0,0,8.7265625,129.125,305.5,366.375,257,273.5,314.625,331.875,308,269.25,211.5625,101.28125,4.884765625,0,0,0,0,0,0
0,0,0,0,0,28.515625,176.4375,291.25,374.75,424.5,407.5,397.375,369.375,334,319.375,272.375,145,17.078125,0,0,0,0,0,0
0,0,0,0,0,12.35546875,85.375,180.8125,284.875,379.625,451.375,515,488.625,415.75,288.375,146.875,57.9375,6.048828125,0,0,0,0,0,0
0,0,0,0,0,8.87109375,70.5,157.1875,237.125,301.875,372.375,450.375,412.625,304.25,209.25,137.625,64.25,7.048828125,0,0,0,0,0,0
0,0,0,0,0,26.609375,181.8125,348,357.375,238.8125,323,400.625,485.375,358.125,314.125,166.1875,66.90625,6.564453125,0,0,0,0,0,0
0,0,0,0,0,6.078125,67.8125,164.8125,257.5,345.5,426.5,495.25,489.125,454.75,374.375,258,109.21875,7.41796875,0,0,0,0,0,0
0,0,0,0,0,10.640625,111.40625,255.9375,357.25,364.5,423.375,429.875,362.75,281.375,206.75,130.125,52.65625,3.323242188,0,0,0,0,0,0
0,0,0,0,0,2.607421875,35.203125,90.28125,151.75,217.6875,256.75,284.75,283.75,257,210.25,139,53.546875,2.391601563,0,0,0,0,0,0
0,0,0,0,0,5.150390625,89.15625,212.6875,335.75,425.625,490.875,440.75,419.625,369.25,320.5,183.375,57.96875,1.991699219,0,0,0,0,0,0
0,0,0,0,0,4.380859375,76.40625,172.75,240.625,310.625,383.375,430.375,422.375,353.25,254.1875,139.75,46.75,1.688476443,0,0,0,0,0,0
0,0,0,0,0,3.684570313,66.375,134.9375,203.125,257,274.75,250.75,377.625,301.75,224.5,115.96875,42.421875,1.9140625,0,0,0,0,0,0
0,0,0,0,0,5.26953125,53.234375,117.78125,238.5,248.6875,253.5625,262.375,312.375,392.875,409,315.125,145.75,13.640625,0,0,0,0,0,0
0,0,0,0,0,9.77734375,80.4375,185.625,283.875,406,418.25,410.375,342.25,317.375,280.875,180.5625,82.3125,7.57421875,0,0,0,0,0,0
0,0,0,0,0,10.73046875,90.9375,206.6875,284.5,364.25,391,390.625,373.375,296.125,196.75,131.25,59.15625,5.19921875,0,0,0,0,0,0
0,0,0,0,0,4.537109375,53.890625,167.8125,261,370.75,426.125,379,324.375,265.125,177.75,109.59375,44.765625,3.110351563,0,0,0,0,0,0
0,0,0,0,0,5.13671875,55.703125,135,229.0625,332.125,406.375,440.375,457,415.625,332.125,214.375,84.8125,5.26171875,0,0,0,0,0,0
0,0,0,0,0,5.44140625,64.6875,140.8125,229,316.125,348.125,358.5,346,298.5,234,146.8125,55.484375,3.361328125,0,0,0,0,0,0
0,0,0,0,0,7.619140625,101.4375,221.3125,339,463,494.375,482.125,431.125,375.5,290.375,182.375,76.71875,5.041015625,0,0,0,0,0,0
0,0,0,0,0,5.248046875,68.28125,168.875,268.375,362.75,386.625,356.625,300,249.6875,194.875,148.3125,66.96875,4.126953125,0,0,0,0,0,0
0,0,0,0,0,5.189453125,86.40625,175.5625,228.125,266.125,331.25,454.875,501.125,477.25,424.125,288.25,116.8125,4.390625,0,0,0,0,0,0
0,0,0,0,0,18.9765625,118.03125,249.9375,317.5,354.875,385.25,406.5,382,310.5,214.5,126.21875,54.8125,6.33203125,0,0,0,0,0,0
0,0,0,0,0,19.4921875,165.125,386.25,535.5,439.875,406.375,391.75,336.75,310.125,281.625,241.4375,98.4375,7.892578125,0,0,0,0,0,0
0,0,0,0,0,14.12109375,101.53125,208.9375,319.125,368.75,429.5,452.875,423.25,346.125,214.4375,142,67.46875,7.943359375,0,0,0,0,0,0
0,0,0,0,0,13.3828125,78.15625,183.875,289.125,331,380.875,402.25,395.25,353,340,289.125,155,17.9609375,0,0,0,0,0,0
0,0,0,0,0,10.9140625,126.8125,301.375,464.25,384.25,339.75,349.625,325.875,391.875,401.25,245.1875,82.125,7.263671875,0,0,0,0,0,0
0,0,0,0,0,8.828125,81.53125,175,273.625,359.875,398.375,447.5,387.125,293.375,216.8125,146.5,75,8.48828125,0,0,0,0,0,0
0,0,0,0,0,7.904296875,77.65625,176.375,316.375,438,365.25,301.375,263.375,226.3125,174.125,110.28125,44.46875,3.311523438,0,0,0,0,0,0
0,0,0,0,0,5.869140625,60.21875,138.4375,223.6875,310.625,366,386,378.5,356.125,308.875,220.4375,91.34375,6.560546875,0,0,0,0,0,0
0,0,0,0,0,8.98828125,103.75,252.3125,375.5,421.125,436.625,449.5,458.75,419.25,323.875,194.125,58.90625,3.310546875,0,0,0,0,0,0
0,0,0,0,0,2.649414063,42.328125,110.4375,195.6875,257.625,289.625,270.5,217.625,181.9375,166.75,108.1875,39.203125,2.435546875,0,0,0,0,0,0
0,0,0,0,0,3.852539063,43.6875,111.3125,205.25,317.125,360.25,392.875,353,299.25,233.1875,156.25,66.15625,3.995117188,0,0,0,0,0,0
0,0,0,0,0,6.623046875,76.9375,131.5,160.5625,310.75,236,246.125,212.0625,157.9375,187.3125,175.5625,80.3125,5.806640625,0,0,0,0,0,0
