"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,7.75390625,122.5625,295,449.125,579.75,714.25,761.5,613,477.375,350.625,213.0625,85.625,3.881835938,0,0,0,0,0,0
0,0,0,0,0,7.037109375,109.40625,287,474.625,629.5,728.5,767.75,736.75,592.25,462.375,263.375,102.3125,4.31640625,0,0,0,0,0,0
0,0,0,0,0,6.7734375,106.34375,243.1875,357.625,483.25,601.75,735.5,799.75,600.25,444,286.375,124.34375,5.31640625,0,0,0,0,0,0
0,0,0,0,0,8.296875,99.21875,234.8125,382.625,532.75,699.75,832.5,868.5,767,584,347.875,114.9375,4.94140625,0,0,0,0,0,0
0,0,0,0,0,10.88671875,70.15625,236.125,494.75,633.75,700.75,688.25,629.5,506.375,383,164.4375,49.21875,4.994140625,0,0,0,0,0,0
0,0,0,0,0,9.59375,70.25,156.875,267,391.25,571,744.5,774.5,706.25,541.75,344.5,129.3125,14.07421875,0,0,0,0,0,0
0,0,0,0,0,23.53125,163.6875,343.125,503.25,563.25,628.5,682.75,653.5,620.25,475.625,257.375,96.40625,13.0546875,0,0,0,0,0,0
0,0,0,0,0,16.0390625,113.90625,278,535.5,704.25,742,650.5,628.5,685.75,628.25,443,186.6875,22.0078125,0,0,0,0,0,0
0,0,0,0,0,21.5859375,172,334.125,477.5,609.5,663.75,660,613,502.75,407.75,273.375,131.5625,12.75390625,0,0,0,0,0,0
0,0,0,0,0,9.4765625,81.3125,191.375,321.875,471.625,589.25,670.25,640,579.25,443.125,290.125,120.15625,11.9765625,0,0,0,0,0,0
0,0,0,0,0,14.94921875,129.625,312,481.75,645.25,704.25,738.5,761.75,583,444,268.375,99.90625,9.23046875,0,0,0,0,0,0
0,0,0,0,0,11.546875,101.5,256.25,445.875,595,676.5,705.75,650.75,536.5,384.75,219.3125,98.59375,9.78515625,0,0,0,0,0,0
0,0,0,0,0,15.90625,151.1875,351.5,543.5,667.25,702.5,648,649.5,601.25,528.5,313.125,135.8125,10.375,0,0,0,0,0,0
0,0,0,0,0,11.1328125,146.375,322.5,444.875,522.25,610.75,646.75,687.75,678.75,601.75,391,151.5,8.66015625,0,0,0,0,0,0
0,0,0,0,0,8.11328125,89.5,189.25,303.75,456.125,619.75,728,732,636.75,512.75,315.125,133.25,7.951171875,0,0,0,0,0,0
0,0,0,0,0,6.0859375,100.78125,297.625,499,614.25,679.25,686.5,640,569.75,435.125,263.125,107.25,6.0625,0,0,0,0,0,0
0,0,0,0,0,8.48828125,119.9375,305.375,487.5,650,755.25,765,752,657.5,515.5,322,126.96875,6.19921875,0,0,0,0,0,0
0,0,0,0,0,5.90625,99.125,277.25,375.75,488.375,609.75,686,669.25,584.5,411.25,209.5,66.03125,2.889648438,0,0,0,0,0,0
0,0,0,0,0,6.142578125,100.3125,249.125,410,540.25,620.75,680,692.25,625.5,494.25,315.5,111.34375,4.54296875,0,0,0,0,0,0
0,0,0,0,0,7.0390625,125.1875,293.75,464.875,610.5,676.25,750,764.25,711,553,333.25,129.6875,4.642578125,0,0,0,0,0,0
0,0,0,0,0,6.435546875,123.5625,307.625,499,627.75,722.5,723.5,711.25,584,428.125,271,105.75,4.1953125,0,0,0,0,0,0
0,0,0,0,0,8.33203125,143.25,328.375,465.875,598.25,719.75,759.75,720.25,625.75,484.875,301.75,111.21875,3.8046875,0,0,0,0,0,0
0,0,0,0,0,4.134765625,73.21875,244.8125,415.625,610.5,685.75,747.75,645.75,594,440.5,272.25,109.65625,4.24609375,0,0,0,0,0,0
0,0,0,0,0,6.892578125,117.3125,277.25,432.125,597.75,783,782.25,801.75,663,486.125,312.125,122.5625,4.37890625,0,0,0,0,0,0
0,0,0,0,0,6.537109375,118.59375,306.625,500.125,642.25,712,737.5,762.25,678.5,517.75,316.25,121.375,4.337890625,0,0,0,0,0,0
0,0,0,0,0,7.341796875,123.96875,298.125,465.5,603.25,729.25,822.25,790.25,691,505.625,321.625,119.875,4.109375,0,0,0,0,0,0
0,0,0,0,0,9.47265625,120.09375,268.75,426.75,669.5,823.75,736.5,709.75,641.5,487.25,315.125,128.75,6.4140625,0,0,0,0,0,0
0,0,0,0,0,21.7734375,148.25,288.875,371.5,481.875,757,892.5,840.75,739.5,528.5,345.125,99.875,8.0625,0,0,0,0,0,0
0,0,0,0,0,10.62109375,87.40625,207.5,342.75,488.25,641.25,764.25,825,824.5,693.5,470.5,219.3125,22.078125,0,0,0,0,0,0
0,0,0,0,0,20.421875,170.625,317.25,419.25,520,601.75,714.75,827.75,803,628.75,365.625,119.21875,9.953125,0,0,0,0,0,0
0,0,0,0,0,10.8984375,104.875,244.8125,413.75,566.5,685.75,708.5,679,554.5,392.625,251.75,123.15625,10.953125,0,0,0,0,0,0
0,0,0,0,0,10.1953125,103.65625,252,433.875,612,709.75,726,689.75,629,488,270.625,110.4375,10.140625,0,0,0,0,0,0
0,0,0,0,0,16.4921875,153.625,331,505.875,625.5,703.75,713.25,674.25,590.75,430.125,274.625,98.5625,6.76171875,0,0,0,0,0,0
0,0,0,0,0,12.84375,124.5,305.5,495.25,608.75,704.5,692.5,640,556.5,463.75,294.125,116.15625,9.328125,0,0,0,0,0,0
0,0,0,0,0,3.607421875,51.34375,181.1875,376.25,540,681.5,768,740.75,650.75,512.75,292.375,119.46875,8.53515625,0,0,0,0,0,0
0,0,0,0,0,10.48046875,104.15625,250.4375,423.25,586,706.75,788.75,798.5,672,486.25,281.5,99.28125,5.0390625,0,0,0,0,0,0
0,0,0,0,0,7.337890625,86.75,203.8125,331.25,485,653.75,697.75,688.25,597.25,449.75,243.9375,75.84375,3.592773438,0,0,0,0,0,0
0,0,0,0,0,9.71875,118.65625,240.625,368.125,470,546.75,616.5,671.75,639.5,545.75,375.875,149.5,7.455078125,0,0,0,0,0,0
0,0,0,0,0,7.22265625,124.625,307,539.5,632.5,752.75,741,730,655.75,492.5,306.25,120.53125,4.8046875,0,0,0,0,0,0
0,0,0,0,0,6.326171875,95.40625,269.625,478.875,615,732.25,776.75,644.5,520,374.625,240.625,93.9375,4.052734375,0,0,0,0,0,0
0,0,0,0,0,8.51171875,143.4375,284.875,322.125,420.875,506.875,621.75,639.75,618,482.625,314.625,114.78125,4.388671875,0,0,0,0,0,0
0,0,0,0,0,4.806640625,88.25,238,402.375,569.5,706.75,774.75,740,647.5,516.5,319,119.03125,4.44140625,0,0,0,0,0,0
0,0,0,0,0,17.703125,144.8125,322.5,456.375,567.5,639.75,625.25,599.25,511.875,444.75,317.75,145.5625,16.8125,0,0,0,0,0,0
0,0,0,0,0,14.2109375,107.71875,262.5,454,598.5,689.5,786.25,801,729,548,344.25,145.4375,15.24609375,0,0,0,0,0,0
0,0,0,0,0,13.765625,97.21875,223.3125,383.125,543.5,612.75,614.5,623.25,566,476,313.875,146.1875,17.328125,0,0,0,0,0,0
0,0,0,0,0,20.09375,166.375,297.375,438.25,598,686,680.25,634.25,532.5,371.375,225.375,102.5,13.56640625,0,0,0,0,0,0
0,0,0,0,0,21.921875,152.3125,304.25,467,595,691.5,721.5,672.75,570,467.875,289.625,132.375,13.28515625,0,0,0,0,0,0
0,0,0,0,0,11.48046875,112.375,251.6875,396.125,521.25,612,675.75,749.75,714.75,578.5,375.625,151.75,14.16015625,0,0,0,0,0,0
0,0,0,0,0,13.2734375,128.375,299,484.375,631.75,713.75,717,675.5,574.75,437.25,273.25,107.78125,8.4296875,0,0,0,0,0,0
0,0,0,0,0,6.208984375,65,173.8125,344,571.75,704.75,740,697.5,585,432,263.75,107.3125,7.966796875,0,0,0,0,0,0
0,0,0,0,0,6.2265625,78.25,207.6875,353.625,524.25,657,716.75,715.5,618.5,470.625,250.625,90.3125,4.74609375,0,0,0,0,0,0
0,0,0,0,0,9.03515625,120.1875,276.125,429.5,529.5,609,629.5,639.5,540.5,448.875,323.25,132.875,9.17578125,0,0,0,0,0,0
0,0,0,0,0,8.046875,124.46875,304.875,482.625,624.5,703,675.25,604,532.25,402.125,238.1875,97.375,4.98828125,0,0,0,0,0,0
0,0,0,0,0,7.78515625,115.46875,284.625,459.25,604.5,710.5,768.5,789.5,726.5,582.75,327,133,7.251953125,0,0,0,0,0,0
0,0,0,0,0,7.2578125,122.34375,287.625,423.125,524.75,602.5,606.75,622.25,604.25,504.375,333.75,119.625,5.724609375,0,0,0,0,0,0
0,0,0,0,0,9.1796875,109.5625,234.375,373,505.875,588.25,658.75,713,697,575.25,361.625,125.34375,5.505859375,0,0,0,0,0,0
0,0,0,0,0,9.0078125,120.3125,262.25,409.5,603,734.25,664.5,611,607.75,532.5,315.125,122.90625,5.287109375,0,0,0,0,0,0
0,0,0,0,0,8.54296875,116.9375,270,401.75,494.25,704.25,840,830,626.25,472.375,304.125,113.625,5.60546875,0,0,0,0,0,0
0,0,0,0,0,5.904296875,98.84375,265.125,435.375,555,668.25,767,703.5,631.5,484,291.125,103.40625,3.501953125,0,0,0,0,0,0
0,0,0,0,0,6.724609375,121.25,282.375,438.5,561.75,646.25,676.25,641.25,563.5,444.375,287.5,115.6875,4.4375,0,0,0,0,0,0
0,0,0,0,0,4.154296875,76.71875,206.4375,371.375,541.75,661.25,748.75,739.5,659.25,514.5,320.25,121.4375,4.5546875,0,0,0,0,0,0
0,0,0,0,0,6.392578125,105.90625,275.75,422.25,596.25,702.25,773,768,677.75,502.5,313.75,119.5,4.2890625,0,0,0,0,0,0
0,0,0,0,0,10.8203125,167.9375,385.25,489.5,582,600,671,629.5,633.25,508,340.625,135.1875,6.21875,0,0,0,0,0,0
0,0,0,0,0,22.890625,175.5,330.75,481.75,612.25,709.25,750,736.25,655.5,431.125,247.5,91.1875,7.484375,0,0,0,0,0,0
0,0,0,0,0,11.2265625,119.90625,273.375,452.75,580,658,693.25,700.5,643.75,482.25,341.25,149.1875,10.21875,0,0,0,0,0,0
0,0,0,0,0,7.32421875,108.6875,285,452.75,600.75,626.5,634.5,622.5,554,404.125,250.375,94.90625,4.431640625,0,0,0,0,0,0
0,0,0,0,0,7.853515625,125.65625,311.75,501,651,734.25,787.75,760.25,655.25,505.125,290.25,106.96875,4.716796875,0,0,0,0,0,0
0,0,0,0,0,5.357421875,75.15625,196.375,363.375,512.25,588.75,735,778,581,359.5,191.75,64.78125,2.497070313,0,0,0,0,0,0
0,0,0,0,0,4.91796875,83.75,211.9375,364,536,672.75,696.5,674.25,647,469.125,266.625,100.75,4.125,0,0,0,0,0,0
0,0,0,0,0,9.0546875,157.5,340.375,479.875,585.75,655.75,665,612.25,550.5,432,287.125,115.84375,4.3046875,0,0,0,0,0,0
0,0,0,0,0,7.484375,131.4375,332.75,501.625,605,741.5,767.75,780.5,687.25,484.75,294.75,104.25,3.96875,0,0,0,0,0,0
0,0,0,0,0,4.126953125,77.40625,202.5,357.5,576,721.25,784.75,761.75,675.5,511,300.25,116.125,4.322265625,0,0,0,0,0,0
0,0,0,0,0,4.6796875,77.625,219.1875,390.375,595.25,714,812.5,778.5,659,522,330.375,115.28125,4.048828125,0,0,0,0,0,0
0,0,0,0,0,25.1796875,171,306.875,371.625,460.125,623.25,835,836.5,757.5,607,401.25,171.5,15.52734375,0,0,0,0,0,0
0,0,0,0,0,14.23828125,92.15625,202.875,425.875,610.5,719.75,774.25,770.25,664.75,518.25,322.375,142.875,14.10546875,0,0,0,0,0,0
0,0,0,0,0,16.6796875,131.5625,316.625,488.5,612.5,700.25,722.25,660.75,578.5,416.875,291.625,138.125,14.8984375,0,0,0,0,0,0
0,0,0,0,0,20.9609375,157.1875,340.25,497.75,562.25,623.25,682.75,640.25,575.25,459.125,273,121.21875,11.48046875,0,0,0,0,0,0
0,0,0,0,0,15.3671875,119.625,274.375,447,571.75,632.5,661,625.75,547,442.75,295.125,135.5,15.16796875,0,0,0,0,0,0
0,0,0,0,0,11.99609375,109.25,251.8125,420.75,549.5,657.25,735.75,729,635.75,512.75,365.625,163.4375,15.91015625,0,0,0,0,0,0
0,0,0,0,0,15.7890625,102.375,198,328.5,490,667.25,774.75,765.75,668.25,507.375,344.875,165.375,16.71875,0,0,0,0,0,0
0,0,0,0,0,13.65234375,105.34375,249.1875,391.875,521.75,631.5,669.25,649.75,558,449.25,301.5,124.65625,10.390625,0,0,0,0,0,0
0,0,0,0,0,16.59375,165,323.75,450.25,567.5,649,708.75,761.75,738,637.5,380.375,148.4375,10.2734375,0,0,0,0,0,0
0,0,0,0,0,9.875,103.5625,267.875,463.125,616.5,707,722,679.25,579,443.25,273.5,107.5625,6.775390625,0,0,0,0,0,0
0,0,0,0,0,5.451171875,73.96875,202.75,362.625,498.375,598.75,652.5,638.5,606.75,491.875,299.25,109.65625,6.16796875,0,0,0,0,0,0
0,0,0,0,0,9.28125,141.6875,311.875,464.625,578,751,778.75,658,597.75,460.5,299.375,123.5625,5.08984375,0,0,0,0,0,0
0,0,0,0,0,4.509765625,74.9375,199.9375,370.125,542.75,670.25,740.75,726.75,638.5,484.875,298.375,103,4.6328125,0,0,0,0,0,0
0,0,0,0,0,7.59765625,131.25,289.5,458.125,641.5,763,791,743,683.5,551,342.5,120.875,4.7578125,0,0,0,0,0,0
0,0,0,0,0,8.8515625,137.125,279.5,436.75,608.75,796.25,829.5,768.25,659.5,520.5,303.125,106.6875,3.944335938,0,0,0,0,0,0
0,0,0,0,0,4.37109375,89.21875,270,461.5,623,694.25,740.5,686,600,450,267.125,105.65625,3.866210938,0,0,0,0,0,0
0,0,0,0,0,5.521484375,98.46875,235.25,392.375,569.5,780.75,814.75,784.5,680,442.625,278.625,105,3.423828125,0,0,0,0,0,0
0,0,0,0,0,5.576171875,100.3125,274.125,467,611,724.75,773.75,656,562.25,432.5,279.375,115.03125,4.203125,0,0,0,0,0,0
0,0,0,0,0,7.82421875,121.875,290,486.5,624.25,641,648.25,699.25,618.5,466.125,271.375,107.875,4.033203125,0,0,0,0,0,0
0,0,0,0,0,3.379882813,65.90625,167.4375,249.5,461.5,682.5,728.25,671.75,607,503.625,321.625,131.5625,6.83203125,0,0,0,0,0,0
0,0,0,0,0,14.5546875,96.25,225.125,390.75,575.75,746,848.75,857,755.25,559.5,302.375,113.1875,11.75390625,0,0,0,0,0,0
0,0,0,0,0,14.48046875,88.4375,181.9375,302.875,548.25,765.75,827.25,769.75,624.5,454.25,274.375,99.28125,10.43359375,0,0,0,0,0,0
0,0,0,0,0,17.0703125,138.3125,333.375,443.75,519.25,595,648.25,688.75,661.5,530.25,338.5,146.125,14.55078125,0,0,0,0,0,0
0,0,0,0,0,8.6015625,95.28125,270.875,462.125,545.25,619.25,700.5,749.25,752.75,655.75,447.375,191.5625,14.47265625,0,0,0,0,0,0
0,0,0,0,0,12.13671875,108.65625,260,428.5,571.25,661.5,685.25,649.25,545.25,394.75,217.25,97.34375,8.35546875,0,0,0,0,0,0
0,0,0,0,0,9.69921875,92.46875,195.5,307.125,518.5,628,676.5,681.25,617.5,481.875,304.875,112.625,7.900390625,0,0,0,0,0,0
0,0,0,0,0,7.578125,102.40625,268.875,449.75,602,720.5,752,739.75,645,498.75,294.625,124.6875,5.984375,0,0,0,0,0,0
0,0,0,0,0,6.21484375,100.65625,286.625,451.5,598.5,684.25,698.75,677,573.5,417,233.9375,88.15625,3.892578125,0,0,0,0,0,0
0,0,0,0,0,7.037109375,114.59375,312.75,509.375,663,719.5,756.75,712.25,610,448.75,282.75,106.9375,4.46484375,0,0,0,0,0,0
0,0,0,0,0,7.5234375,122.59375,321.5,505.75,663.5,736.25,771,748.75,627.5,461.25,295.625,108.78125,4.34765625,0,0,0,0,0,0
0,0,0,0,0,25.578125,197.25,421.875,595.5,642.75,668.5,676.75,691.5,642.5,546,394.25,182.375,17.109375,0,0,0,0,0,0
0,0,0,0,0,18.8359375,118.09375,246.375,388.375,535,692.25,798,830,806.5,668,440.875,193.125,16.546875,0,0,0,0,0,0
0,0,0,0,0,13.27734375,108.8125,249.5625,412.125,609,802.75,832.5,697.25,568.5,384.375,197.4375,86.28125,8.8515625,0,0,0,0,0,0
0,0,0,0,0,13.265625,107.75,260.75,436.375,574.25,719.25,796.5,782,666,495,261.75,93.875,9.08203125,0,0,0,0,0,0
0,0,0,0,0,12.6875,118.84375,290.125,456.5,589.75,675.5,679.75,650.25,548.25,372.25,253.0625,113.5,9.83203125,0,0,0,0,0,0
0,0,0,0,0,10.7265625,113.28125,275.125,488.25,633.75,727.5,748.75,699.75,583.25,443,278.5,105.03125,7.5078125,0,0,0,0,0,0
0,0,0,0,0,8.00390625,92.40625,216.25,360.375,491.25,610,651,649.75,616,431.75,287.25,119.6875,6.451171875,0,0,0,0,0,0
0,0,0,0,0,10.6328125,135.8125,297.625,468.375,612,718.25,754.75,727.75,642.75,483.875,300.25,124.75,7.10546875,0,0,0,0,0,0
0,0,0,0,0,4.630859375,69.28125,177.6875,301,435.25,586.75,697.25,741.5,695.25,555.75,330.875,126.40625,6.09375,0,0,0,0,0,0
0,0,0,0,0,8.58203125,125,297.25,459,588.25,669.75,701.5,665,575.5,426.125,189.1875,57.6875,2.067382813,0,0,0,0,0,0
0,0,0,0,0,7.33984375,114.0625,278.125,465.25,610,692.25,716.75,699.5,573.25,454.625,272.75,97.09375,4.58984375,0,0,0,0,0,0
0,0,0,0,0,8.1484375,115.875,302.125,484,607.25,715.25,755.5,710.75,593.25,455,237.1875,87.84375,4.380859375,0,0,0,0,0,0
0,0,0,0,0,7.388671875,95.03125,254.75,412.25,573.75,637,705,678.25,595,450.125,239.6875,89,4.17578125,0,0,0,0,0,0
0,0,0,0,0,4.66796875,107.09375,286,469.5,576.5,723.75,765.75,732.25,633,457.75,213.5,64.09375,2.55859375,0,0,0,0,0,0
0,0,0,0,0,5.103515625,81.78125,203.8125,349,481.375,596.75,665.75,665.75,572.25,431,261.5,96.8125,4.3359375,0,0,0,0,0,0
0,0,0,0,0,6.275390625,98.25,240.8125,375.25,478.875,556.75,631.75,663.75,633.75,483.125,304,117.3125,4.486328125,0,0,0,0,0,0
0,0,0,0,0,6.857421875,91.40625,223.25,400.375,591.25,744.5,860.5,834.25,723.25,553.25,318.25,126.03125,5.15234375,0,0,0,0,0,0
0,0,0,0,0,7.056640625,105,256.375,418.625,607.25,775.5,843,787,686.75,517.5,278.5,91.8125,2.5546875,0,0,0,0,0,0
0,0,0,0,0,4.720703125,85.875,200.875,383.25,559.5,678.5,727.75,650.75,575.5,442.375,273.5,106.09375,4.00390625,0,0,0,0,0,0
0,0,0,0,0,6.248046875,108,279.625,461,623.5,738.75,778.5,739.25,636.5,456.625,255.4375,97,3.720703125,0,0,0,0,0,0
0,0,0,0,0,6.71875,118.84375,305.375,479.125,633.75,706,717.5,689.25,584.5,430.75,247,84.15625,2.826171875,0,0,0,0,0,0
0,0,0,0,0,8.265625,143.25,323.375,474.875,529.75,610.75,723.75,710.25,630.5,435.5,272.25,103.28125,3.669921875,0,0,0,0,0,0
0,0,0,0,0,7.185546875,118.0625,260.875,379.625,493.5,592.5,684.5,652.25,582,443.375,276.75,113.65625,4.837890625,0,0,0,0,0,0
0,0,0,0,0,3.908203125,72.84375,200.25,380,624.25,802,806.75,816.5,644.25,490.5,298.875,111.4375,3.885742188,0,0,0,0,0,0
0,0,0,0,0,8.390625,137.875,273.5,402.5,549.5,759.75,772.75,742.75,608.5,475.5,291.25,115.375,4.353515625,0,0,0,0,0,0
0,0,0,0,0,7.783203125,72.71875,178.1875,396.5,710.25,539.5,444.75,702,769.75,596.75,350.625,116.21875,4.3125,0,0,0,0,0,0
0,0,0,0,0,17.78125,127.1875,296.25,474,634.75,749.5,797.75,712.25,596.25,444.25,258.25,96.4375,11.80859375,0,0,0,0,0,0
0,0,0,0,0,9.94140625,82,227.875,426.75,585,711.5,803.25,805.75,723.75,554.75,279.25,98.96875,7.513671875,0,0,0,0,0,0
0,0,0,0,0,14.3046875,127.40625,296.5,473.375,612.25,689,697,613.5,535.5,426,205.8125,79.8125,7.662109375,0,0,0,0,0,0
0,0,0,0,0,17.28125,141.5,313.625,484.75,609.75,683.75,719.5,692.75,603.25,499.5,354.75,150.0625,14.2109375,0,0,0,0,0,0
0,0,0,0,0,15.62890625,132.875,279.25,456.375,597,675.75,725,681.25,631.25,493.625,316.25,133.3125,12.0234375,0,0,0,0,0,0
0,0,0,0,0,16.328125,145.9375,323,476.5,576.5,664,701.5,669.75,632.5,498.5,323.25,126.59375,10.12890625,0,0,0,0,0,0
0,0,0,0,0,8.328125,83.53125,200.9375,333.5,499.75,698,761,680.75,543.5,319.5,161.4375,49.140625,3.829101563,0,0,0,0,0,0
0,0,0,0,0,15.54296875,137.8125,302,454.25,553.5,677.5,715.75,658,557,394.25,237.125,92.0625,6.486328125,0,0,0,0,0,0
0,0,0,0,0,14.28515625,138.6875,293.75,471,592,688.5,685.75,659.5,586.75,456.25,270.25,115.46875,9.203125,0,0,0,0,0,0
0,0,0,0,0,11.1953125,126,278.5,416.375,527,640.5,764.25,784.25,725,533.75,322.25,133.9375,6.703125,0,0,0,0,0,0
0,0,0,0,0,5.796875,83.4375,230.875,416.125,604,735,795.25,791,709.75,513.25,332,136.9375,7.236328125,0,0,0,0,0,0
0,0,0,0,0,9.6015625,136.875,319.625,487.875,614.75,700.75,743.25,724.75,623,472.125,297.75,108.90625,5.431640625,0,0,0,0,0,0
0,0,0,0,0,4.486328125,71.4375,198.125,388.625,579.5,710.25,713.25,634.75,488,373,206.5,69.75,3.463867188,0,0,0,0,0,0
0,0,0,0,0,6.7578125,125.78125,308.125,475.125,639.75,645.75,747.5,705,599.25,455.5,295.75,105.625,3.853515625,0,0,0,0,0,0
0,0,0,0,0,6.03125,108.0625,270.25,447.375,608.5,660.75,694.75,664.25,544,412.375,234.3125,83.03125,3.1640625,0,0,0,0,0,0
0,0,0,0,0,6.453125,110.1875,266.5,433.375,614.5,750.5,807.75,785.75,701.5,544,344.75,121.09375,4.71875,0,0,0,0,0,0
0,0,0,0,0,5.623046875,98.625,262.625,446.625,652.75,760.75,780.25,745.5,613.25,463.875,270.25,108.84375,4.138671875,0,0,0,0,0,0
0,0,0,0,0,20.0078125,133.125,287.25,451.125,586.5,667.75,686.5,638.75,540.75,399.5,219.3125,96.8125,12.1875,0,0,0,0,0,0
0,0,0,0,0,15.46484375,147.375,341.25,459.25,583.25,667.5,703.5,701.5,647.75,584.75,392.625,176.25,18.4375,0,0,0,0,0,0
0,0,0,0,0,13.328125,108.21875,253.1875,440.25,615.5,731.5,742.75,696.75,586.5,457.125,317.875,152.25,16.2734375,0,0,0,0,0,0
0,0,0,0,0,15.60546875,136.625,317.125,478,627,722.25,771.5,754.75,649.75,481,302,107.65625,10.55859375,0,0,0,0,0,0
0,0,0,0,0,14.34765625,133.5,302.125,466.25,623,715.5,732.25,665.5,564.5,433.25,275.25,124.875,11.1953125,0,0,0,0,0,0
0,0,0,0,0,11.6640625,121.09375,309.875,455,557.75,643.5,693.75,682.25,579.5,421.625,256.25,100.59375,7.306640625,0,0,0,0,0,0
0,0,0,0,0,7.6640625,89.8125,226.5625,380.375,503.25,619.25,651,655.25,516.75,419.25,270.75,109.71875,7.041015625,0,0,0,0,0,0
0,0,0,0,0,12.06640625,121.625,291.5,468,637.5,736.5,788.75,774.75,690,548.5,314.375,135.875,9.5546875,0,0,0,0,0,0
0,0,0,0,0,11.33203125,121.125,282.375,439.375,595.25,682.5,742,734.5,690,499.75,315,126.09375,7.501953125,0,0,0,0,0,0
0,0,0,0,0,5.783203125,66.53125,184.5625,337.875,543.75,717.75,772,726.5,649.25,474.625,324,151.6875,9.6953125,0,0,0,0,0,0
0,0,0,0,0,8.88671875,113.03125,267.875,426.25,549.75,642.5,665.25,665.5,614.25,489.625,289.875,120.59375,6.52734375,0,0,0,0,0,0
0,0,0,0,0,6.654296875,92.875,238.75,404.75,563.5,681.25,736.25,705.75,608.75,455.875,267,84.59375,4.033203125,0,0,0,0,0,0
0,0,0,0,0,6.697265625,92.53125,228.125,381.625,515.25,622,670.75,637.25,562,427.375,256.75,91,3.866210938,0,0,0,0,0,0
0,0,0,0,0,6.392578125,97,253.1875,358.25,448.375,567.75,675.75,744,637,445.5,205.875,66.71875,3.643554688,0,0,0,0,0,0
0,0,0,0,0,5.673828125,94.4375,250.5625,447.5,623.25,737.75,783.5,738.25,614.25,413.25,236.25,94.25,4.11328125,0,0,0,0,0,0
0,0,0,0,0,5.712890625,102.84375,287.75,487.125,661.5,769.75,807.75,760.25,657.75,487.875,266.625,104.15625,3.681640625,0,0,0,0,0,0
0,0,0,0,0,8.6953125,139.5625,321.875,504.625,650.5,754.75,778.75,718.5,626.25,487.625,297,111.4375,4.380859375,0,0,0,0,0,0
0,0,0,0,0,4.693359375,65.46875,158,300.625,421.75,573,628.75,643.75,595.25,469,295.625,113.96875,5.25390625,0,0,0,0,0,0
0,0,0,0,0,25.25,138,304.625,457.875,543,660.5,744,774,713.5,588.75,412.625,192.5,22.0078125,0,0,0,0,0,0
0,0,0,0,0,9.64453125,74.78125,187.625,342,542.25,687,733,715.25,605.25,443.75,294.375,117.40625,11.60546875,0,0,0,0,0,0
0,0,0,0,0,13.73046875,113.0625,240.625,387.375,535.25,644.5,700.75,665.25,588.25,453.5,282,117.53125,12.48046875,0,0,0,0,0,0
0,0,0,0,0,17.296875,138.125,288.5,456,563.75,688.75,734.75,781,614.75,419.375,246.75,85.25,6.7734375,0,0,0,0,0,0
0,0,0,0,0,8.03515625,80.28125,195.125,338.625,504.375,693.5,846,864.75,730.75,556,354.125,132.3125,10.89453125,0,0,0,0,0,0
0,0,0,0,0,9.98046875,106.65625,263,410.875,542.25,614.25,670,629.25,578.75,454.125,302,113.0625,7.818359375,0,0,0,0,0,0
0,0,0,0,0,5.935546875,81.09375,201.4375,329.75,477.5,602.25,676.25,690.75,619,482.625,279.375,117.4375,6.42578125,0,0,0,0,0,0
0,0,0,0,0,8.76953125,121.125,291.375,458.625,607.5,687,699.75,670.5,576.75,404.875,273.125,97.71875,4.640625,0,0,0,0,0,0
0,0,0,0,0,7.185546875,86.375,217.5,296.125,423.125,568,639,614.75,581,491.25,314.625,111.96875,4.9296875,0,0,0,0,0,0
0,0,0,0,0,5.849609375,82.4375,213.625,376.875,535.5,660.5,743,746.5,687.25,548.5,337.125,129.0625,5.162109375,0,0,0,0,0,0
0,0,0,0,0,5.046875,80.78125,211.5,350.625,510.5,638.5,728.25,741,666.75,513,276.625,93.09375,3.243164063,0,0,0,0,0,0
0,0,0,0,0,3.959960938,64.6875,181.5625,405.125,604,705.5,705.5,673.75,587,452.125,264.125,95.34375,3.685546875,0,0,0,0,0,0
0,0,0,0,0,5.9140625,100.0625,259,415.625,567.25,673.75,740.25,701.25,607.5,420.625,273.5,106.0625,3.890625,0,0,0,0,0,0
0,0,0,0,0,3.888671875,71.90625,185.9375,312.5,459.25,596.75,704.25,735.75,647.5,519.25,336.875,125.6875,4.169921875,0,0,0,0,0,0
0,0,0,0,0,4.724609375,91.0625,254.875,451.25,588,692,740.25,703.5,623,470.875,272.25,104.03125,3.424804688,0,0,0,0,0,0
0,0,0,0,0,16.734375,109.6875,231.6875,352.5,502,645.75,738.75,721.75,592.75,514.25,356.25,170.5625,20.0546875,0,0,0,0,0,0
0,0,0,0,0,21.5390625,160.375,344.375,493,590.75,607.5,609.75,587.75,534,427.5,295.5,144.75,18.96875,0,0,0,0,0,0
0,0,0,0,0,8.7890625,74.5,224,447.75,629,770,805.75,765.25,596,454.25,326,152.6875,16.6640625,0,0,0,0,0,0
0,0,0,0,0,21.84375,122.1875,242.5625,402.75,602.5,763,801.5,749.5,565,381.875,188.125,77.75,8.39453125,0,0,0,0,0,0
